from,to,weight
GDF10,ADPRH,0.022579473606212423
GDF10,CLEC18C,0.006747298991170222
GDF10,RFTN2,0.028474261539353205
GDF10,RP11-554D14.2,0.0048234830885212025
GDF10,VWC2,0.0
GDF10,CHRNA10,0.0021679076066320026
GDF10,GDPD3,0.0037458591539555543
GDF10,RP11-358N2.2,0.005666008205805966
GDF10,SYK,0.0
GDF10,RP11-7O11.3,0.013061888628162256
GDF10,CCDC149,0.0039909501257726675
GDF10,PIWIL1,0.0
GDF10,RP11-182J1.18,0.0
GDF10,MYL12A,0.009031232066526658
GDF10,CDC37L1,0.022471525454103015
GDF10,AGL,0.028511154846244755
GDF10,CSF3R,0.0033717959346240604
GDF10,POT1,0.00868807131797113
GDF10,RNF212,0.006750474434150104
GDF10,MURC,0.0005197765184051019
GDF10,MAT2B,0.011171179373573285
GDF10,PIGC,0.0166560985240992
GDF10,PAXBP1-AS1,0.0
GDF10,CALML4,0.0
GDF10,AOC3,0.011174403076818658
GDF10,WDFY1,0.0027018181682640016
GDF10,PDE12,0.01120195122576307
GDF10,LY75,0.0
GDF10,ZBTB24,0.0197151137766694
GDF10,TST,0.005641639243985791
GDF10,ANKRD46,0.018554981040189652
GDF10,SOWAHA,0.0019522805565765494
GDF10,CNOT8,0.007193111206179818
GDF10,ZNF568,0.0
GDF10,MLLT4,0.0022005012548626307
GDF10,KCNH8,0.008150591879871426
GDF10,RP11-304L19.3,0.0
GDF10,MFSD8,0.02607946595431544
GDF10,CCL28,0.011854564597713575
GDF10,RABGEF1,0.03816233704122552
GDF10,E2F5,0.017084916311295537
GDF10,ZNF841,0.0057647878568922815
GDF10,HPCAL1,0.020455476049032677
GDF10,PSD4,0.006353934584374688
GDF10,KHDRBS2,0.002144687977138445
GDF10,KCNJ2-AS1,0.003416017183507654
GDF10,ELL2,0.010734237092341297
GDF10,NBPF14,0.014219390262525698
GDF10,ZNF30,0.01921487099236563
GDF10,LIX1L,0.0
GDF10,TIMM10B,0.022985868154704246
GDF10,PCBD2,0.006446239760647803
GDF10,CTC-325H20.8,0.0
GDF10,GSG1L,0.0
GDF10,NYNRIN,0.004198414737562464
GDF10,EFTUD2,0.0
GDF10,SNTB2,0.017260724331613842
GDF10,GAL3ST3,0.0379304785462808
GDF10,CIB2,0.013442472591389091
GDF10,DMAP1,0.005864019259663398
GDF10,SRRM3,0.010744852444492328
GDF10,EPN1,0.006404977830231713
GDF10,RP11-358L22.3,0.005049711138645849
GDF10,DNAJC9-AS1,0.01420500445158589
GDF10,GDAP1,0.02074472187946604
GDF10,RP11-886D15.1,0.00521234771662377
GDF10,TMEM234,0.007956430581163493
GDF10,RP11-392E22.10,0.0
GDF10,TNFSF13B,0.006643417062490587
GDF10,DPP10-AS1,0.0002551044698946361
GDF10,INTS10,0.01598539884423424
GDF10,UROD,0.0
GDF10,RNPC3,0.013928619765606045
GDF10,FEM1B,0.007088151262285483
GDF10,VAMP3,0.011497230317768942
GDF10,LINC01138,0.0
GDF10,FAM101B,0.0
GDF10,MAGIX,0.016634943019919853
GDF10,PTGES3,0.02141469235572539
GDF10,TFDP2,0.0
GDF10,NMT2,0.002270586668413953
GDF10,GATSL2,0.04006564468440603
GDF10,FHL3,0.012313851247994332
GDF10,ACTR1B,0.01740010070714714
GDF10,CCNT1,0.012742869593536451
GDF10,RAB31,0.0119412119490367
GDF10,CNTN4,0.024575126305647146
GDF10,ASAP3,0.0247563678291261
GDF10,RP11-147G7.3,0.0028257721701745037
GDF10,AP000580.1,0.00023627223491105354
GDF10,C15orf62,0.022342945034898823
GDF10,TNFSF10,0.032377674025484256
GDF10,ENSA,0.00020015869044783712
GDF10,TCEB2,0.014691177546972353
GDF10,HIST2H2BC,0.005346140959937709
GDF10,AKAP6,0.0052046371864040855
GDF10,PMAIP1,0.014779373650972594
GDF10,ACOX3,0.012700070684590288
GDF10,ZNF284,0.004589301593927605
GDF10,LINC01578,0.017454043585365602
GDF10,ARHGAP33,0.023880673926798032
GDF10,ACVRL1,0.015446208012609892
GDF10,EMCN,0.0
GDF10,KPTN,0.015738047546758296
GDF10,TLR5,0.009995908797306805
GDF10,RNGTT,0.01125206858564607
GDF10,ACLY,0.009039938103221545
GDF10,SUPT7L,0.006532938900793065
GDF10,TMEM41A,0.012479996844681374
GDF10,FLOT1,0.022314874965111295
GDF10,TECR,0.023767924195537516
GDF10,RGS4,0.02007486029113124
GDF10,TBC1D20,0.012584726838750043
GDF10,YPEL3,0.02691279010857075
GDF10,AIF1L,0.0
GDF10,EEF1A1P13,0.0
GDF10,TBL1XR1,0.003399711669026926
GDF10,RMI2,0.0
GDF10,TMEM57,0.010447347217625226
GDF10,LRRC40,0.025459483158198463
GDF10,CTC-459F4.9,0.009528939402628474
GDF10,NIF3L1,0.02532088843820364
GDF10,PTAFR,0.0035966873347425743
GDF10,LRRC24,0.023477839597052873
GDF10,PAMR1,0.0032184647274433546
GDF10,EPB41L3,0.007431011495603075
GDF10,RANBP3,0.02587241490077266
GDF10,CEP19,0.0
GDF10,U47924.31,0.004958254530639374
GDF10,ABHD12B,0.011957192466443419
GDF10,LTF,0.0
GDF10,RP1-178F15.4,0.006516344303770648
GDF10,FLJ20021,0.01709660648184802
GDF10,ZNF493,0.027634929986988858
GDF10,ATP10A,0.0
GDF10,SCO1,0.005573672629498075
GDF10,IFIT5,0.00423078586463377
GDF10,SRXN1,0.008974397547555388
GDF10,RP5-967N21.11,0.006845958542667154
GDF10,BCL2L12,0.02110618887683591
GDF10,SCRT1,0.028052109549327797
GDF10,MLXIP,0.011011943939327648
GDF10,BRWD1,0.008932753660056586
GDF10,ARAP3,0.02924854819557665
GDF10,RP11-585P4.6,0.0
GDF10,RP11-95O2.5,0.0025713586091488335
GDF10,MIEF1,0.0107087458358089
GDF10,CCDC93,0.0
GDF10,ENKUR,0.02066501646445575
GDF10,PIK3IP1,0.005972631983363653
GDF10,KIAA1109,0.008288662458987114
GDF10,HAR1A,0.036968399928012666
GDF10,CLK1,0.007384510134320297
GDF10,GS1-166A23.2,0.0027923171068108855
GDF10,HTR7P1,0.0061531264830046286
GDF10,JAKMIP2,0.009749904747532113
GDF10,DDHD2,0.004744784151414848
GDF10,HILPDA,0.02793206306101796
GDF10,ALDH3B1,0.009119878510571803
GDF10,PMS2P4,0.00029266914424859854
GDF10,MEGF10,0.02123680552511942
GDF10,AC114271.2,0.035307515731401694
GDF10,NDRG3,0.0
GDF10,ZBTB7C,0.001530953529867546
GDF10,NBEAL1,0.0
GDF10,CSPP1,0.009616709284726702
GDF10,CCDC58,0.010107563255976976
GDF10,RP11-177G23.1,0.01946599838702552
GDF10,KANSL1L,0.00271933389112629
GDF10,ATF7IP2,0.03850032386247868
GDF10,DBI,0.0007421070009805239
GDF10,ZNF611,0.01836217156519637
GDF10,NXF2,0.0
GDF10,FAM134A,0.05086000797567619
GDF10,NOC3L,0.04333287477192119
GDF10,GSK3B,0.0048249083577636175
GDF10,SMG6,0.010989965748062056
GDF10,DZIP1,0.008358957416968476
GDF10,RAB11A,0.024606363331701332
GDF10,CHTOP,0.014610385063266663
GDF10,ARL6IP6,0.00407929191964146
GDF10,LINC00337,0.0
GDF10,PLXNA1,0.015448647697865456
GDF10,SPTLC1,0.020544440335731655
GDF10,ZBED6,0.0
GDF10,LANCL1,0.024085390962706676
GDF10,RP11-506F3.1,0.0
GDF10,HNRNPUL2,0.0020254550636299488
GDF10,PTEN,0.006037655061594147
GDF10,ARL2,0.017027870306822502
GDF10,MARK1,0.01731217604772556
GDF10,PLEKHO2,0.0007654845441243685
GDF10,MCTS1,0.020188723219077654
GDF10,CRHR1-IT1,0.0122393561859996
GDF10,SHMT1,0.004928848476873868
GDF10,GPC4,0.009708475153980493
GDF10,RPL7P1,0.0
GDF10,TBC1D25,0.05353964895904607
GDF10,XXbac-BPG157A10.21,0.016949078709517295
GDF10,NFASC,0.04076114969202932
GDF10,NUP50-AS1,0.0
GDF10,MGAM,0.006586565883984138
GDF10,MAPT-IT1,0.003808825201346735
GDF10,CHRNA4,0.01800819744060482
GDF10,TMEM184C,0.03003740562851772
GDF10,CALCRL,0.0024388119701624733
GDF10,CELSR1,0.0008578932739870117
GDF10,GPC2,0.02728441485319423
GDF10,RPL23AP53,0.01493554316199112
GDF10,VPS45,0.03728053871192036
GDF10,EIF3E,0.0030444075803480884
GDF10,RIMS1,0.018555415642090345
GDF10,RNF43,0.0
GDF10,TEX2,0.004018080051544313
GDF10,SPICE1,0.0
GDF10,SNU13,0.000631325724918342
GDF10,CACNA1H,0.027211329729847748
GDF10,HTR5A-AS1,0.008930359251956583
GDF10,FANCL,0.03700663408311613
GDF10,GPATCH8,0.0
GDF10,WDR60,0.02143686235960528
GDF10,DUSP1,0.002057603051147185
GDF10,GLRB,0.016010254570144784
GDF10,RP11-350N15.6,0.0
GDF10,RAB33A,0.03459564734912821
GDF10,DIAPH1,0.01617978255681791
GDF10,METTL21B,0.00395239653220904
GDF10,CCT5,0.016533639217213306
GDF10,AC020951.1,0.0
GDF10,PCDHGA1,0.0005838739958675703
GDF10,SCRN1,0.0
GDF10,AC000120.7,0.020032090609099825
GDF10,FAM106A,0.004598864060098954
GDF10,TOM1L1,0.0072104340855505865
GDF10,SHD,0.009487845295324104
GDF10,ASIC2,0.015080711346849525
GDF10,SAMD15,0.004561607624809894
GDF10,GPR155,0.0036747530527293047
GDF10,ADAMTS12,0.025231176535673194
GDF10,BOD1L1,0.0029412793569067873
GDF10,CTD-2587H19.2,0.010408043020408831
GDF10,RP11-372K14.2,0.0013293473882184897
GDF10,RPS6KB2,0.02574548978575236
GDF10,LRRC37BP1,0.027250773710041615
GDF10,USP6NL,0.015721671080801896
GDF10,SET,0.014623494513359741
GDF10,ADHFE1,0.0036691569693613818
GDF10,GLIPR2,0.0
GDF10,TMEM173,0.0
GDF10,ACYP1,0.0
GDF10,SDC4,0.03487495714895946
GDF10,LPCAT4,0.04326269011086711
GDF10,TAGLN3,0.002833954082792191
GDF10,NUB1,0.007892612932686798
GDF10,AGAP1,0.07385733199529555
GDF10,ACADSB,0.019844199433973957
GDF10,HTATSF1,0.015613277212102719
GDF10,ATP5SL,0.013833526114806713
GDF10,VCAN,0.00394655672952155
GDF10,TJP2,0.0027383823014142526
GDF10,IRF8,0.006972616316080288
GDF10,OR7E38P,0.010927106294349903
GDF10,ASPA,0.021276849465688037
GDF10,RP11-380G5.3,0.0
GDF10,LINC01123,0.0
GDF10,KLF3,0.0034150061029200687
GDF10,USH2A,0.0028237127787289506
GDF10,AKT1,0.02893645190734633
GDF10,MESP2,0.05291931201522386
GDF10,GPX4,0.03605940749816164
GDF10,WDR25,0.005214571166617364
GDF10,SAP18P2,0.021503717341406787
GDF10,ANAPC10,0.01855984023864736
GDF10,TSPY26P,0.001489646066322824
GDF10,ABHD13,0.014942733065810437
GDF10,MED20,0.00303248972377102
GDF10,TRPM2,0.012462891628944438
GDF10,TMPOP2,0.007978256644442596
GDF10,TAL1,0.0
GDF10,GPAT2,0.011401260685498646
GDF10,RGPD1,0.0
GDF10,FLJ33360,0.005498410673759392
GDF10,SCARF1,0.005165883577087976
GDF10,RP11-359E7.3,0.0
GDF10,IFT80,0.022876308018488115
GDF10,MBD1,0.0016537114658809926
GDF10,MFSD6,0.01208855655931315
GDF10,RP11-132F7.2,0.007136713097368025
GDF10,ZNF333,0.01425780038096596
GDF10,ABCG1,0.015265094622215406
DLST,TRMT112,0.05451581682203223
DLST,RP11-29G8.3,0.00797655969654378
DLST,EGLN1,0.01603263642748733
DLST,ERCC1,0.03766054894336583
DLST,ANKRD16,0.022094606945216234
DLST,HYKK,0.050048114711220275
DLST,AGAP10P,0.008504369147884789
DLST,RP11-111F5.4,0.012580452497067502
DLST,APOC4-APOC2,0.016882427831359733
DLST,CYP27A1,0.06735684825372387
DLST,CTD-3138B18.5,0.005529468976212439
DLST,CEP89,0.0395651066202352
DLST,FAM157B,0.00855651703715146
DLST,INHBA,0.022775956187091596
DLST,PKN2,0.0088564784034778
DLST,TMX2-CTNND1,0.0058185349340758715
DLST,PUS10,0.012199989430787603
DLST,SPEF1,0.04475398572552394
DLST,GABRA2,0.03377866673571163
DLST,ADAMTS1,0.00475162834843611
DLST,MRAP2,0.026624318441916584
DLST,DCTN4,0.0
DLST,SEMA3E,0.06828571274431695
DLST,NDUFB1,0.00021650025156197758
DLST,TRPM4,0.008139507552096654
DLST,WFS1,0.03299098959040933
DLST,DHX34,0.02237119153910458
DLST,SMARCAL1,0.011054673588351433
DLST,ZMAT4,0.0243468503562765
DLST,TBC1D12,0.0068921772996636795
DLST,TJP1,0.022209008128422993
DLST,RP3-453C12.14,0.0026532780965121063
DLST,ADPRH,0.024704468166914347
DLST,CLEC18C,0.0010257956373968477
DLST,RFTN2,0.05165056667049065
DLST,RP11-554D14.2,0.008483728071337935
DLST,VWC2,0.032764716184810805
DLST,CHRNA10,0.011309220220830193
DLST,GDPD3,0.0269982371705462
DLST,RP11-358N2.2,0.002484053227381359
DLST,SYK,0.011261304623864616
DLST,RP11-7O11.3,0.009633525745052201
DLST,CCDC149,0.0019137297230807802
DLST,PIWIL1,0.012952617610852575
DLST,RP11-182J1.18,0.003860375156998271
DLST,MYL12A,0.013295302472026439
DLST,CDC37L1,0.011005599830730168
DLST,AGL,0.031724476012736716
DLST,CSF3R,0.011498492826887793
DLST,POT1,0.014845952253954197
DLST,RNF212,0.011997921847666373
DLST,MURC,0.004154656326375773
DLST,MAT2B,0.0
DLST,PIGC,0.003630851158700053
DLST,PAXBP1-AS1,0.011677241399023111
DLST,CALML4,0.0
DLST,AOC3,0.00962147591360623
DLST,WDFY1,0.000622873120169806
DLST,PDE12,0.005031328166244221
DLST,LY75,0.008076830075393624
DLST,ZBTB24,0.007865754599920784
DLST,TST,0.011616167683853379
DLST,ANKRD46,0.0023450090765677095
DLST,SOWAHA,0.04685964694600724
DLST,CNOT8,0.015050122120208
DLST,ZNF568,0.015669970989059947
DLST,MLLT4,0.007072429467307499
DLST,KCNH8,0.005188030333962491
DLST,RP11-304L19.3,0.020281789148404613
DLST,MFSD8,0.013162164543346669
DLST,CCL28,0.0012218859749181445
DLST,RABGEF1,0.016307790902264255
DLST,E2F5,0.037835263238181996
DLST,ZNF841,0.01996058271170478
DLST,HPCAL1,0.03326418346525254
DLST,PSD4,0.004581239757345147
DLST,KHDRBS2,0.033994973542347144
DLST,KCNJ2-AS1,0.06174380269413142
DLST,ELL2,0.01668125083441805
DLST,NBPF14,0.013159428656470561
DLST,ZNF30,0.0008237094565430269
DLST,LIX1L,0.02262654054395583
DLST,TIMM10B,0.02671728538168698
DLST,PCBD2,0.012000259228389256
DLST,CTC-325H20.8,0.0
DLST,GSG1L,0.02428341583619842
DLST,NYNRIN,0.01364000132502985
DLST,EFTUD2,0.056862185925402126
DLST,SNTB2,0.010235083512483412
DLST,GAL3ST3,0.04280578709763953
DLST,CIB2,0.015052459066892497
DLST,DMAP1,0.02579909816326126
DLST,SRRM3,0.02219813138630758
DLST,EPN1,0.012827903739486548
DLST,RP11-358L22.3,0.0
DLST,DNAJC9-AS1,0.00645393892297785
DLST,GDAP1,0.013581544901647624
DLST,RP11-886D15.1,0.04023886263019804
DLST,TMEM234,0.026554856539892514
DLST,RP11-392E22.10,0.008170367796493848
DLST,TNFSF13B,0.009500060756853156
DLST,DPP10-AS1,0.010211630234320866
DLST,INTS10,0.010097220268554651
DLST,UROD,0.023789658272661145
DLST,RNPC3,0.021678254913767698
DLST,FEM1B,0.01647077796815665
DLST,VAMP3,0.03433534051248744
DLST,LINC01138,0.018009130985302352
DLST,FAM101B,0.006962918371413439
DLST,MAGIX,0.022658451655026987
DLST,PTGES3,0.015982604538456423
DLST,TFDP2,0.006287130319170124
DLST,NMT2,0.01894808462895332
DLST,GATSL2,0.024987548555574148
DLST,FHL3,0.006722361597828917
DLST,ACTR1B,0.03798737635374909
DLST,CCNT1,0.028645841947515783
DLST,RAB31,0.06581681160572023
DLST,CNTN4,0.08031361824336196
DLST,ASAP3,0.01302567447178179
DLST,RP11-147G7.3,0.010814700005976036
DLST,AP000580.1,0.007661592545334199
DLST,C15orf62,0.029301336441049805
DLST,TNFSF10,0.04482791373733964
DLST,ENSA,0.012445156701832473
DLST,TCEB2,0.03691762155919941
DLST,HIST2H2BC,0.0
DLST,AKAP6,0.030541393866884186
DLST,PMAIP1,0.006961935271158105
DLST,ACOX3,0.009222080996040577
DLST,ZNF284,0.0
DLST,LINC01578,0.023779600421119446
DLST,ARHGAP33,0.041816630915347305
DLST,ACVRL1,0.016268398250945643
DLST,EMCN,0.008889334327961275
DLST,KPTN,0.03273523202758802
DLST,TLR5,0.015353005432210768
DLST,RNGTT,0.003549287192469218
DLST,ACLY,0.01378051704184448
DLST,SUPT7L,0.004523614182069256
DLST,TMEM41A,0.01089842666436582
DLST,FLOT1,0.03765174537687614
DLST,TECR,0.04460313916625936
DLST,RGS4,0.052526922245522925
DLST,TBC1D20,0.06240187791279448
DLST,YPEL3,0.06025413286537827
DLST,AIF1L,0.0046290998981779055
DLST,EEF1A1P13,0.009949716300127705
DLST,TBL1XR1,0.007435728216132238
DLST,RMI2,0.0042760389723367435
DLST,TMEM57,0.003258374569220305
DLST,LRRC40,0.008482147209830152
DLST,CTC-459F4.9,0.006000368414595798
DLST,NIF3L1,0.0
DLST,PTAFR,0.0
DLST,LRRC24,0.029496754329026608
DLST,PAMR1,0.0
DLST,EPB41L3,0.0370353320658251
DLST,RANBP3,0.04585626134985475
DLST,CEP19,0.0007832907293311868
DLST,U47924.31,0.0
DLST,ABHD12B,0.018856650493673792
DLST,LTF,0.002623818059471484
DLST,RP1-178F15.4,0.002969835141561807
DLST,FLJ20021,0.055830806183641536
DLST,ZNF493,0.03712771915019167
DLST,ATP10A,0.003023446448586203
DLST,SCO1,0.004690266253127925
DLST,IFIT5,0.014465692580758496
DLST,SRXN1,0.008570985840385077
DLST,RP5-967N21.11,0.0024401071560262427
DLST,BCL2L12,0.012675560594514159
DLST,SCRT1,0.026642784836961107
DLST,MLXIP,0.037584608918582285
DLST,BRWD1,0.009860365606945596
DLST,ARAP3,0.02501948136984369
DLST,RP11-585P4.6,0.014111914970316792
DLST,RP11-95O2.5,0.0015792162951279278
DLST,MIEF1,0.017526041541881004
DLST,CCDC93,0.015861285915433926
DLST,ENKUR,0.03871066979018629
DLST,PIK3IP1,0.0008025943683888519
DLST,KIAA1109,0.021715444562145216
DLST,HAR1A,0.024009946512339935
DLST,CLK1,0.011218917527234385
DLST,GS1-166A23.2,0.01110893533984711
DLST,HTR7P1,0.05597491904559644
DLST,JAKMIP2,0.07034767208005675
DLST,DDHD2,0.05182866737815347
DLST,HILPDA,0.005131330973159923
DLST,ALDH3B1,0.019659795757281197
DLST,PMS2P4,0.0014927514822850917
DLST,MEGF10,0.0747132571616315
DLST,AC114271.2,0.023969404121821167
DLST,NDRG3,0.01025791231071813
DLST,ZBTB7C,0.013846460308307476
DLST,NBEAL1,0.02242485103962957
DLST,CSPP1,0.008893873604505291
DLST,CCDC58,0.01387009691649212
DLST,RP11-177G23.1,0.02167412572914474
DLST,KANSL1L,0.028396408515670202
DLST,ATF7IP2,0.006923876337926491
DLST,DBI,0.00034293275015868767
DLST,ZNF611,0.021781166571548244
DLST,NXF2,0.02065650593792031
DLST,FAM134A,0.045332820176378796
DLST,NOC3L,0.019005911704294588
DLST,GSK3B,0.023609108675565912
DLST,SMG6,0.0200534455507203
DLST,DZIP1,0.08105559463694091
DLST,RAB11A,0.04570163284394609
DLST,CHTOP,0.004063220613227223
DLST,ARL6IP6,0.0023883298463301906
DLST,LINC00337,0.0001410696445686821
DLST,PLXNA1,0.03099688296083885
DLST,SPTLC1,0.03469686874957142
DLST,ZBED6,0.001271299494772931
DLST,LANCL1,0.01839209303909789
DLST,RP11-506F3.1,0.013454226996599213
DLST,HNRNPUL2,0.008139696056821017
DLST,PTEN,0.014475011133701358
DLST,ARL2,0.03596511232664181
DLST,MARK1,0.04101035398777726
DLST,PLEKHO2,0.011022685409099337
DLST,MCTS1,0.027726242347162356
DLST,CRHR1-IT1,0.007137301134538468
DLST,SHMT1,0.0007470058541449688
DLST,GPC4,0.0629345340100572
DLST,RPL7P1,0.005406305494179589
DLST,TBC1D25,0.04339071619581256
DLST,XXbac-BPG157A10.21,0.007233618333918302
DLST,NFASC,0.03162616089586362
DLST,NUP50-AS1,0.008530760357245504
DLST,MGAM,0.009949521056951951
DLST,MAPT-IT1,0.0
DLST,CHRNA4,0.021365712021144734
DLST,TMEM184C,0.019808910465965043
DLST,CALCRL,0.008386511120010744
DLST,CELSR1,0.0
DLST,GPC2,0.028501679176929
DLST,RPL23AP53,0.023248762139747064
DLST,VPS45,0.014542944500076116
DLST,EIF3E,0.011421628277327511
DLST,RIMS1,0.0741987990466976
DLST,RNF43,0.029142313421885488
DLST,TEX2,0.02671663538865334
DLST,SPICE1,0.0
DLST,SNU13,0.052213450540062885
DLST,CACNA1H,0.024290746089646726
DLST,HTR5A-AS1,0.0076136108692643764
DLST,FANCL,0.011578035058242113
DLST,GPATCH8,0.012465757646637956
DLST,WDR60,0.016645619586366636
DLST,DUSP1,0.008067736247706464
DLST,GLRB,0.04495897323143659
DLST,RP11-350N15.6,0.008387090607566337
DLST,RAB33A,0.05128006287289011
DLST,DIAPH1,0.032313337754848896
DLST,METTL21B,0.0038120816100972324
DLST,CCT5,0.0003740174555594721
DLST,AC020951.1,0.0073243900115312075
DLST,PCDHGA1,0.04084513955209317
DLST,SCRN1,0.010824705039322936
DLST,AC000120.7,0.012237971427602863
DLST,FAM106A,0.010791201794468366
DLST,TOM1L1,0.03535676707452166
DLST,SHD,0.0027975182204382
DLST,ASIC2,0.006508034790286247
DLST,SAMD15,9.449532030061328e-05
DLST,GPR155,0.0026319463426280787
DLST,ADAMTS12,0.039525950358386436
DLST,BOD1L1,0.022144908984804697
DLST,CTD-2587H19.2,0.026217461004483963
DLST,RP11-372K14.2,0.014012630146603202
DLST,RPS6KB2,0.0583415205795857
DLST,LRRC37BP1,0.015202169119914245
DLST,USP6NL,0.021766250710332377
DLST,SET,0.022124533717993132
DLST,ADHFE1,0.0005735577545398475
DLST,GLIPR2,0.005104074132106632
DLST,TMEM173,0.00156332649746795
DLST,ACYP1,0.00510056329141403
DLST,SDC4,0.05269861106230828
DLST,LPCAT4,0.05609153557787438
DLST,TAGLN3,0.005394597220580927
DLST,NUB1,0.007962693050562679
DLST,AGAP1,0.039077302423803806
DLST,ACADSB,0.021665270045706182
DLST,HTATSF1,0.014673264343939759
DLST,ATP5SL,0.05899909512334064
DLST,VCAN,0.015253657570273997
DLST,TJP2,0.018553195630901506
DLST,IRF8,0.00862038110462212
DLST,OR7E38P,0.0
DLST,ASPA,0.044151777980356355
DLST,RP11-380G5.3,0.013563501499833642
DLST,LINC01123,0.0
DLST,KLF3,0.012733706076181956
DLST,USH2A,0.0
DLST,AKT1,0.03435948984138693
DLST,MESP2,0.01574672765488558
DLST,GPX4,0.05818571461704178
DLST,WDR25,0.03316439311399282
DLST,SAP18P2,0.003149553219498958
DLST,ANAPC10,0.016987778818630377
DLST,TSPY26P,0.0010951157263288664
DLST,ABHD13,0.0014194039961656372
DLST,MED20,0.0024997447965967538
DLST,TRPM2,0.011821463422972486
DLST,TMPOP2,0.0
DLST,TAL1,0.0030161751993424525
DLST,GPAT2,0.0
DLST,RGPD1,0.006993581793938784
DLST,FLJ33360,0.000975596815918798
DLST,SCARF1,0.0026083869169311893
DLST,RP11-359E7.3,0.022268094017239348
DLST,IFT80,0.019127382588702207
DLST,MBD1,0.04842259928077681
DLST,MFSD6,0.05027920053477611
DLST,RP11-132F7.2,0.009014842758178805
DLST,ZNF333,0.005686808940504873
DLST,ABCG1,0.05555697971520769
TRMT112,RP11-29G8.3,0.006078493573365341
TRMT112,EGLN1,0.05824500607346314
TRMT112,ERCC1,0.19029178978629332
TRMT112,ANKRD16,0.04159660142273402
TRMT112,HYKK,0.05473686325484476
TRMT112,AGAP10P,0.011495666518805937
TRMT112,RP11-111F5.4,0.0020793966614604314
TRMT112,APOC4-APOC2,0.010208012946284357
TRMT112,CYP27A1,0.19186679526655068
TRMT112,CTD-3138B18.5,0.008787253301237573
TRMT112,CEP89,0.07571134966091417
TRMT112,FAM157B,0.08010145988781647
TRMT112,INHBA,0.011875224340192522
TRMT112,PKN2,0.17713228676451956
TRMT112,TMX2-CTNND1,0.008709879222800733
TRMT112,PUS10,0.056774495663536755
TRMT112,SPEF1,0.18177438384651196
TRMT112,GABRA2,0.06084435724582367
TRMT112,ADAMTS1,0.0
TRMT112,MRAP2,0.015183665993380365
TRMT112,DCTN4,0.03419078463141622
TRMT112,SEMA3E,0.040536251517445464
TRMT112,NDUFB1,0.008657665272887749
TRMT112,TRPM4,0.14526430670577062
TRMT112,WFS1,0.16482879479947588
TRMT112,DHX34,0.21880406575587683
TRMT112,SMARCAL1,0.07813135385425338
TRMT112,ZMAT4,0.012063934937599233
TRMT112,TBC1D12,0.216100635252585
TRMT112,TJP1,0.16293699867934847
TRMT112,RP3-453C12.14,0.0
TRMT112,ADPRH,0.0014680308415540874
TRMT112,CLEC18C,0.026668294334178298
TRMT112,RFTN2,0.008833822517573961
TRMT112,RP11-554D14.2,0.0022076636201872352
TRMT112,VWC2,0.05039605510754353
TRMT112,CHRNA10,0.058052689539276905
TRMT112,GDPD3,0.11479824346688254
TRMT112,RP11-358N2.2,0.03186662217586936
TRMT112,SYK,0.0
TRMT112,RP11-7O11.3,0.004624051711752741
TRMT112,CCDC149,0.013282027412161161
TRMT112,PIWIL1,0.04775165205400531
TRMT112,RP11-182J1.18,0.005033531256586444
TRMT112,MYL12A,0.034233309635508274
TRMT112,CDC37L1,0.10882653586026432
TRMT112,AGL,0.1376324161376791
TRMT112,CSF3R,0.05230448602003467
TRMT112,POT1,0.18266139319588712
TRMT112,RNF212,0.00930802681094032
TRMT112,MURC,0.013863346877587755
TRMT112,MAT2B,0.12854415766025412
TRMT112,PIGC,0.03108398626403493
TRMT112,PAXBP1-AS1,0.05885668159017983
TRMT112,CALML4,0.007424980905109574
TRMT112,AOC3,0.040711118320348245
TRMT112,WDFY1,0.12672132333715538
TRMT112,PDE12,0.1057557460513315
TRMT112,LY75,0.04439317455087069
TRMT112,ZBTB24,0.06633217611003656
TRMT112,TST,0.11938212469648828
TRMT112,ANKRD46,0.10623753136570978
TRMT112,SOWAHA,0.021255937065111117
TRMT112,CNOT8,0.12335488530136028
TRMT112,ZNF568,0.12924756926263237
TRMT112,MLLT4,0.10783545716647598
TRMT112,KCNH8,0.044170411384017644
TRMT112,RP11-304L19.3,0.031916836509446066
TRMT112,MFSD8,0.1942738251604691
TRMT112,CCL28,0.0
TRMT112,RABGEF1,0.0403360142833517
TRMT112,E2F5,0.06370044736163245
TRMT112,ZNF841,0.08003309337896315
TRMT112,HPCAL1,0.2499960825899846
TRMT112,PSD4,0.0851431218841046
TRMT112,KHDRBS2,0.0
TRMT112,KCNJ2-AS1,0.02889443980028397
TRMT112,ELL2,0.01723372260028179
TRMT112,NBPF14,0.00864950616607829
TRMT112,ZNF30,0.0392450341711413
TRMT112,LIX1L,0.0934473086129965
TRMT112,TIMM10B,0.03896703941464589
TRMT112,PCBD2,0.07884901310150054
TRMT112,CTC-325H20.8,0.016648288297213376
TRMT112,GSG1L,0.001427988314362158
TRMT112,NYNRIN,0.07848111264870229
TRMT112,EFTUD2,0.06595582980730595
TRMT112,SNTB2,0.14690800117365996
TRMT112,GAL3ST3,0.1423874158551264
TRMT112,CIB2,0.13583233372255304
TRMT112,DMAP1,0.06368723383155739
TRMT112,SRRM3,0.14347189761877732
TRMT112,EPN1,0.13030447272690907
TRMT112,RP11-358L22.3,0.020893517861245364
