from,to,weight
RNASET2,RP11-673C5.1,0.004402073343030509
RNASET2,NID1,0.012714733409312595
RNASET2,SGO2,0.009806367658529113
RNASET2,TMEM130,0.000788868769052596
RNASET2,BIRC3,0.0430246750220979
RNASET2,ANKRD26,0.01791547607930495
RNASET2,FAM200A,0.005033001673849193
RNASET2,CA12,0.04838495046366209
RNASET2,PDCD6IPP2,0.00862925575728849
RNASET2,LINC00961,0.004750308027148524
RNASET2,RP11-278C7.1,0.0
RNASET2,UBE2N,0.0453929551892744
RNASET2,PPWD1,0.017956273437628983
RNASET2,KMT5C,0.01416183471537706
RNASET2,CMB9-55F22.1,0.014863517544034293
RNASET2,ELOVL5,0.022505465035930358
RNASET2,SEMA3E,0.01316347529555932
RNASET2,SETX,0.04401087757566181
RNASET2,TIMMDC1,0.009674663657964587
RNASET2,RP11-341G23.4,0.0009581436436624331
RNASET2,FASTK,0.012519327566850223
RNASET2,MOSPD1,0.024919224265651834
RNASET2,VPS37B,0.014696546548943102
RNASET2,CDKN1A,0.07075209799167567
RNASET2,GDAP1L1,0.0
RNASET2,RP11-177H2.1,0.02199906902411823
RNASET2,AADAT,0.019856428439719822
RNASET2,RP11-64B16.2,0.03116973682136638
RNASET2,RP11-112J3.16,0.009389236165796238
RNASET2,CDC26,0.0008088629044532976
RNASET2,SPEF2,0.0037855223467773797
RNASET2,LL22NC03-N14H11.1,0.002478460386885081
RNASET2,ADAMTS9-AS1,0.009557607513008463
RNASET2,NDUFAF4,0.01697436222432733
RNASET2,RP11-504G3.2,0.0
RNASET2,RP11-403B2.7,0.0008857491994793459
RNASET2,ACSL6,0.07269878386542068
RNASET2,PPP3CB,0.019824313761439522
RNASET2,CDKAL1,0.02378643159641358
RNASET2,RAB11FIP1,0.003853844625899972
RNASET2,MRPS5,0.021790181370012703
RNASET2,DNAJB2,0.029698619378573578
RNASET2,SFMBT1,0.10895436961356557
RNASET2,CLCF1,0.04934962772511897
RNASET2,ZNF571,0.0
RNASET2,ITGB4,0.05215957571238451
RNASET2,ESYT1,0.0201791065560351
RNASET2,SLC7A14,0.0
RNASET2,VAV2,0.015248948125745036
RNASET2,MED4,0.034449352225195067
RNASET2,RPL7P1,0.0
RNASET2,RP1-239B22.5,0.0
RNASET2,ZNF160,0.0
RNASET2,RNF2,0.019137439302016928
RNASET2,BMPR1B,0.016801185198330574
RNASET2,GINM1,0.0
RNASET2,STK32B,0.01764912438714052
RNASET2,PDE4DIP,0.049551975163148486
RNASET2,CCDC127,0.01480153662630168
RNASET2,ADGRG6,0.01836499082971622
RNASET2,LL22NC03-80A10.6,0.030612859853647298
RNASET2,TRIM39,0.004626528530326095
RNASET2,KAT7,0.015821152886062936
RNASET2,LPCAT4,0.04444954006954105
RNASET2,UTP6,0.0
RNASET2,SLC19A1,0.00905749968480092
RNASET2,CACNG4,0.0
RNASET2,ISY1-RAB43,0.0018358941383007606
RNASET2,ZNF182,0.0
RNASET2,DGCR11,0.005533230280812488
RNASET2,AP3D1,0.022134671992793647
RNASET2,RNF121,0.0022545145282362833
RNASET2,SAP30L,0.00617526895893541
RNASET2,PIWIL4,0.021879933326969258
RNASET2,RP11-861E21.2,0.0
RNASET2,RP11-23P13.6,0.012231094067756052
RNASET2,RP11-644F5.10,0.0
RNASET2,DNAAF1,0.008367353900495228
RNASET2,BTG1,0.010699037676004426
RNASET2,TAC3,0.0072647620460360475
RNASET2,RP5-1068E13.7,0.04513958103812348
RNASET2,CPT2,0.04332542791934061
RNASET2,SENP7,0.017594423341099924
RNASET2,CDCA4,0.0035122674127239834
RNASET2,AATK,0.01949896950775173
RNASET2,LDAH,0.0
RNASET2,TP73-AS1,0.03083467696589556
RNASET2,NFRKB,0.006562103430480239
RNASET2,SURF4,0.00240481006214133
RNASET2,DSCAM,0.004335698989279676
RNASET2,XRRA1,0.003604461855712199
RNASET2,NCOR2,0.009290077352164782
RNASET2,MPEG1,0.019176443287104043
RNASET2,RP11-282O18.3,0.028598297298024693
RNASET2,CORIN,0.0011866439560674503
RNASET2,ZNF200,0.03524769387554717
RNASET2,ACER2,0.042596098127137355
RNASET2,AC005592.1,0.03369435333895662
RNASET2,DOCK3,0.004380320942191898
RNASET2,ZFX,0.010710871002118745
RNASET2,NBPF1,0.0
RNASET2,RPA1,0.0022261986802073123
RNASET2,H2AFY2,0.0
RNASET2,PPP1R3E,0.01712547887210124
RNASET2,MIR1302-9,0.0
RNASET2,ARPC4-TTLL3,0.012662115015652745
RNASET2,FAM182B,0.023622237625693286
RNASET2,KIAA1324L,0.011550810494760923
RNASET2,ERCC1,0.002442959718391785
RNASET2,SLC16A10,0.0009919122144205726
RNASET2,TOMM22,0.003069006365607638
RNASET2,ATP5E,0.002934739721646781
RNASET2,CEP89,0.004961417045183485
RNASET2,ZNF22,0.003497787774741848
RNASET2,GNB4,0.01871439254298668
RNASET2,CREB3,0.009076150715588881
RNASET2,CFAP46,0.012990790143629583
RNASET2,FER1L5,0.0007658850161192578
RNASET2,UTP11,0.02964107659933586
RNASET2,MIR568,0.00041811467038149037
RNASET2,CCDC40,0.007728219903771647
RNASET2,ACKR4,0.012069395619974879
RNASET2,RAMP2-AS1,0.0
RNASET2,LONRF2,0.013756657381471889
RNASET2,EBF4,0.026409543012278075
RNASET2,AC104809.4,0.0
RNASET2,CCDC142,0.0034223224246420726
RNASET2,FMNL2,0.008159821985140562
RNASET2,GRIA4,0.004655591117459123
RNASET2,TPTE2P5,0.014586533070634884
RNASET2,SPOP,0.012776657549454137
RNASET2,FAM215B,0.0
RNASET2,GRB14,0.005013873872860402
RNASET2,OSTM1,0.016030542761312102
RNASET2,CAPRIN1,0.009734339442335737
RNASET2,ZNF699,0.05188956836649582
RNASET2,NCKAP1L,0.02227837378062635
RNASET2,NUDT2,0.0
RNASET2,AC083843.1,0.0
RNASET2,RBM10,0.016996056370527174
RNASET2,PDXK,0.018312486012270018
RNASET2,TUNAR,0.013069803192973413
RNASET2,ANXA1,0.07852546920423524
RNASET2,GALNT4,0.028128403491995656
RNASET2,RAB3GAP2,0.0027382341309715877
RNASET2,TPRKB,0.016159954093560937
RNASET2,NDN,0.003356844860409474
RNASET2,TMUB1,0.022936013087129933
RNASET2,PAIP2B,0.06968642942786721
RNASET2,NUDCD2,0.016137520057955747
RNASET2,KCNIP4,0.00531000672866317
RNASET2,ERBB2,0.016632124988405564
RNASET2,CASP9,0.015271405210891084
RNASET2,SPOPL,0.011279736596192304
RNASET2,PALLD,0.029949208034831382
RNASET2,CTC-428H11.2,0.0
RNASET2,TANGO6,0.010066727377770998
RNASET2,ARHGEF10,0.0741008972425319
RNASET2,DPP10-AS1,0.00014765330589415569
RNASET2,PIGQ,0.012168892391712377
RNASET2,DIRC2,0.05461386516724169
TIMP4,PABPC1L,0.04362384699993539
TIMP4,GDPD2,0.03873595498007697
TIMP4,BTBD19,0.01637327180280523
TIMP4,CTSZ,0.054870244258335775
TIMP4,P2RY6,0.022757518664023365
TIMP4,GAB3,0.04982294249250346
TIMP4,TNFRSF11B,0.028873906509837073
TIMP4,NNMT,0.02309665622372092
TIMP4,VSTM4,0.05115838509012916
TIMP4,FBLN5,0.02597986947403116
TIMP4,LIX1,0.05532275981520681
TIMP4,CYP4F12,0.029507750111188724
TIMP4,TMEM98,0.05015353363543692
TIMP4,SERPINA5,0.05199543384532635
TIMP4,ENPP7P11,0.011006879021293955
TIMP4,IGFN1,0.025242282407317462
TIMP4,COPZ2,0.04422867163558902
TIMP4,LST1,0.0350004915203494
TIMP4,ACOX2,0.05009701327133905
TIMP4,HFE,0.04065475289167505
TIMP4,SLC9A9,0.03854055509317933
TIMP4,SLC47A2,0.050093883688667094
TIMP4,SCRG1,0.03337463924068975
TIMP4,LINC01411,0.02188636705196943
TIMP4,CUBN,0.00361687938467554
TIMP4,ANO3,0.00755860059111644
TIMP4,TMSB4X,0.04069085427692342
TIMP4,APOBEC3C,0.06255645742676483
TIMP4,C1RL,0.011347042207404316
TIMP4,IGFBP7,0.00876828264073597
TIMP4,RILPL2,0.03607765739010767
TIMP4,TRIM22,0.014161926603875401
TIMP4,DAAM2,0.059813299146756295
TIMP4,CYTH4,0.024440641364002244
TIMP4,C2,0.022651245622217726
TIMP4,MAOB,0.040059228057877316
TIMP4,CCND1,0.05369903763713818
TIMP4,POM121L9P,0.01545510624434634
TIMP4,DLGAP1-AS2,0.019298123258755122
TIMP4,GALNT15,0.02700252487650236
TIMP4,PLEKHS1,0.02565234094122063
TIMP4,HLA-DOA,0.014503669080912612
TIMP4,ARSD,0.0392793292818011
TIMP4,RIT1,0.01440358840497466
TIMP4,LANCL3,0.0
TIMP4,RP11-486I11.2,0.0
TIMP4,ZFYVE1,0.0004729632918643252
TIMP4,ZNF774,0.0
TIMP4,SCRN2,0.004218629065840966
TIMP4,MRPL58,0.008120803732985805
TIMP4,FRS2,0.015759922012942126
TIMP4,HIST1H2BG,0.011826796141048252
TIMP4,ADK,0.0
TIMP4,CRAMP1,0.0
TIMP4,NUP37,0.008772973844597406
TIMP4,CDC25A,0.005274544473593538
TIMP4,LYPD5,0.0
TIMP4,RP11-23E19.1,0.0008275854599051933
TIMP4,PPP1R3B,0.043086738587859774
TIMP4,MANEA-AS1,0.013322448721387992
TIMP4,ERF,0.000464278162762375
TIMP4,GFPT1,0.013851041861516068
TIMP4,RP11-527J8.1,0.0
TIMP4,CTC-559E9.1,0.000603677487230734
TIMP4,IKBKB,0.015173042671537448
TIMP4,PPDPF,0.005232690077242678
TIMP4,LETM1,0.00812816068394949
TIMP4,GS1-358P8.4,0.03101987753544078
TIMP4,TIAM2,0.013761070195589321
TIMP4,TTC38,0.004131060541613841
TIMP4,VAMP2,0.001333850940515553
TIMP4,CAB39,0.026156748202424602
TIMP4,CTD-2553L13.9,0.0
TIMP4,RP11-684N3.1,0.0
TIMP4,NPIPB3,0.0
TIMP4,ZBED5,0.016586087117536716
TIMP4,FLJ33360,0.005403025770478473
TIMP4,AANAT,0.013798342502756385
TIMP4,USMG5,0.0
TIMP4,CDH24,0.02141420979077303
TIMP4,KDM2B,0.016330761638068465
TIMP4,KDM8,0.0062032008817067335
TIMP4,CTD-2524L6.3,0.013360903311591815
TIMP4,ZNF441,0.006128579927173616
TIMP4,EBNA1BP2,0.0023880022946589515
TIMP4,VAMP4,0.011705103197908578
TIMP4,ZNF653,0.0
TIMP4,RP11-815I9.4,0.0
TIMP4,TES,0.02314870178005751
TIMP4,CHGA,0.016226629267973698
TIMP4,CPEB1-AS1,0.0021957258944371085
TIMP4,RNF44,0.0
TIMP4,NTRK1,0.015960744630581843
TIMP4,PPFIBP2,0.0029606396437412245
TIMP4,HLA-DQB2,0.017697796591968323
TIMP4,PIGBOS1,0.007637415991490975
TIMP4,TBC1D13,0.004490774917055743
TIMP4,CHURC1,0.008963133340079138
TIMP4,RBM27,0.03288894026653224
TIMP4,SLC1A1,0.007516201000767271
TIMP4,DDX42,0.008005129805361043
TIMP4,ALDH5A1,0.0014899490929140477
TIMP4,ING1,0.03714203605017219
TIMP4,OTUD5,0.007855743442274186
TIMP4,SLC25A30,0.0023318203973495444
TIMP4,KTN1-AS1,0.0
TIMP4,MYT1L,0.0
TIMP4,VTI1B,0.0
TIMP4,ID3,0.008631345812424996
TIMP4,NYNRIN,0.04858131575920683
TIMP4,ZIC2,0.006652889921161794
TIMP4,KLK11,0.006995163115873548
TIMP4,ZNF528,0.0013740193855631096
TIMP4,MGLL,0.012835545432112773
TIMP4,C11orf87,0.0017118347757362656
TIMP4,SMC4,0.020459619179271978
TIMP4,UBP1,0.004740541108708671
TIMP4,DENND2D,0.012726092396327283
TIMP4,TSPO,0.01772577675481852
TIMP4,EIF3K,0.009736316444240068
TIMP4,TMEM151A,0.013678479572404716
TIMP4,ZDHHC5,0.01786756616858723
TIMP4,CRHR1-IT1,0.002339674703267895
TIMP4,TFPI2,0.0007720660639365738
TIMP4,FLJ27354,0.0026202654929164937
TIMP4,ZNF687,0.007975508561165669
TIMP4,RPRD1B,0.020518082704441148
TIMP4,PLA1A,0.0
TIMP4,MEGF10,0.01730892583995055
TIMP4,ESPNL,0.012179730510595626
TIMP4,RNASEH2A,0.012321606607546196
TIMP4,RIMS2,0.012896246064244046
TIMP4,HN1,0.006637756103417504
TIMP4,VPS13A,0.011455054993771528
TIMP4,PPP1R1A,0.010225959267855425
TIMP4,HIBADH,0.010677087201389534
TIMP4,RPS6KA4,0.011252004238332466
TIMP4,SHANK3,0.0059451305499709315
TIMP4,FANCL,0.0011786562820331897
TIMP4,UBIAD1,0.0010599394622536592
TIMP4,IPMK,0.027039712955364687
TIMP4,EMP2,0.009191583750480768
TIMP4,ZNF227,0.008310366726173201
TIMP4,TXNL4B,0.0012624695043866644
TIMP4,SDHD,0.006173237463966742
TIMP4,LMOD1,0.004072207105660792
TIMP4,CTD-2021K4.1,0.00620006840071411
TIMP4,SLC2A1,0.00956406467306053
TIMP4,MAGEL2,0.004875071936992399
TIMP4,C1QC,0.017335157808180162
TIMP4,SMCR8,0.008831046612874004
TIMP4,MIPEP,0.005748768205517843
TIMP4,AQP5,0.010928250836298205
TIMP4,CTNNAL1,0.007493121858793902
TIMP4,PAQR6,0.024363339234141353
TIMP4,CEP290,0.015740147776603684
TIMP4,PDE2A,0.01225853450759144
TIMP4,RP11-424M24.5,0.0
TIMP4,C1orf43,0.013235569963503108
TIMP4,ZNF571-AS1,0.014454229819773965
TIMP4,EIF3H,0.011028871476012423
TIMP4,PLD5,0.007892902366411261
TIMP4,CTB-131K11.1,0.0011385098447951464
TIMP4,GLMN,0.011910498755050063
TIMP4,LINC00846,0.0
TIMP4,LINC01166,0.0011435963039314859
TIMP4,HSPA12A,0.007524623427416888
TIMP4,TMEM185B,0.0
TIMP4,FLYWCH1,0.0
TIMP4,CTHRC1,0.00045651259089953694
TIMP4,NBPF10,0.0
TIMP4,AC005154.6,0.01061115277551736
TIMP4,ULK4P3,0.0
TIMP4,ZNF134,0.018692669434161896
TIMP4,DDAH2,0.008613491448620477
TIMP4,INVS,0.0
TIMP4,SPTY2D1-AS1,0.0
TIMP4,FNTA,0.013521273266932827
TIMP4,HINFP,0.0007617551159381767
TIMP4,MYO3A,0.011811787957155038
TIMP4,UCP2,0.012052369797952912
TIMP4,C7orf55,0.008757018742400832
TIMP4,RP11-472I20.4,0.0043137452756650254
TIMP4,TRIAP1,0.0007545025562453443
TIMP4,CTD-2095E4.5,0.0
TIMP4,PRPF38B,0.006215954594343207
TIMP4,FAM208B,0.004143750468328943
TIMP4,PICALM,0.0004205388740172853
TIMP4,TRMT5,0.006217152248352223
TIMP4,RP11-164J13.1,0.0
TIMP4,CTD-2587H24.14,0.013303258564262227
TIMP4,OSBPL6,0.007111789121454852
TIMP4,TF,0.031537642983780714
TIMP4,PDE6C,0.012600088426000858
TIMP4,EEF1A1P6,0.0
TIMP4,FBXL13,0.022877871422545038
TIMP4,PPP1R35,0.007411812777091372
TIMP4,RP11-298J20.4,0.00015413794497457233
TIMP4,PRELID1,0.017504464311022653
TIMP4,RP3-400B16.1,0.0
TIMP4,RP11-521B24.4,0.004361457764176514
TIMP4,RP11-231C14.7,0.0006867740592535077
TIMP4,AC115617.2,0.0
TIMP4,RP11-192H23.4,0.0
TIMP4,GTF3A,0.007412883518013553
TIMP4,CALB2,0.0
TIMP4,ZMAT5,0.005330589459981769
TIMP4,NECAP2,0.008903644977380906
TIMP4,RBM18,0.01670049497722207
TIMP4,LIN7B,0.003931430186107432
TIMP4,DLG2,0.0
TIMP4,RCVRN,0.0
TIMP4,SYT5,0.0026290856182638526
TIMP4,ZWINT,0.0029298241357605067
TIMP4,ANKRD53,0.011391025620275047
TIMP4,NPFFR1,0.006246494824461913
TIMP4,LINC01024,0.01188066341909597
TIMP4,ERV3-1,0.0
TIMP4,SEC24A,0.03711590135316872
TIMP4,TRIM68,0.0
TIMP4,CTC-260F20.3,0.008612890451766025
TIMP4,RP3-486I3.7,0.007239113288042109
TIMP4,USF1,0.0
TIMP4,AZIN1,0.002594535174608276
TIMP4,ZNF527,0.019091475963681673
TIMP4,CIT,0.03913355476525278
TIMP4,DDR2,0.012563220502923826
TIMP4,ZCRB1,0.0004297597068027542
TIMP4,APCDD1,0.05534599406190797
TIMP4,POLR3A,0.003909244731120921
TIMP4,CARMIL2,0.005374442362689794
TIMP4,FAM200B,0.011269261433794444
TIMP4,SCRT2,0.0
TIMP4,TYW1,0.002630983236597237
TIMP4,PTBP3,0.0189883324546059
TIMP4,RP11-686O6.2,0.00013717526687703391
TIMP4,GS1-124K5.11,0.0
TIMP4,LY75,0.006671219885855519
TIMP4,NISCH,0.007867704432252638
TIMP4,CGGBP1,0.012684079219345102
TIMP4,GBP3,0.00025569252089138
TIMP4,MYEF2,0.009491601840663975
TIMP4,RAB39B,0.009883994766009273
TIMP4,VLDLR,0.03693103449422437
TIMP4,RP5-1074L1.4,0.007790090750079986
TIMP4,BCKDHB,0.0015168101458167904
TIMP4,KRAS,0.037565952951161254
TIMP4,UQCR11,0.003962033655810872
TIMP4,PARD6G,0.0
TIMP4,DNM2,0.001631626665365651
TIMP4,MYL3,0.013512297799876264
TIMP4,CCNO,0.002217560869952116
TIMP4,VRK3,0.001575124556416788
TIMP4,NECAB2,0.016656451244240453
TIMP4,ARMCX6,0.011354104869646248
TIMP4,GRIN2C,0.0014263709194782777
TIMP4,BCL2L2-PABPN1,0.0
TIMP4,SERP1,0.009270487780777839
TIMP4,RP11-230C9.2,0.02143064217985233
TIMP4,FAM171A1,0.029007991998236598
TIMP4,PCDH11Y,0.005571985482692761
TIMP4,RBM12,0.020352654866878466
TIMP4,TOP1,0.0
TIMP4,ZNF764,0.0023360206249254524
TIMP4,ZNF543,0.012889252301031629
TIMP4,MCUR1,0.020542177511593512
TIMP4,ZNF224,0.025945376687616775
TIMP4,KCNH8,0.005271036346411056
TIMP4,TBC1D32,0.022350534963942067
TIMP4,ZNF189,0.014704994515399361
TIMP4,RP11-102N12.3,0.004530711513480678
TIMP4,RP11-266L9.3,0.0
TIMP4,SLC38A2,0.00796954675046581
TIMP4,ARL17A,0.0
TIMP4,APBB2,0.0
TIMP4,TMEM8A,0.0
TIMP4,ETNPPL,0.03742801839895061
TIMP4,DSC2,0.022593483970970815
TIMP4,EBPL,0.015477669623737469
TIMP4,ZCCHC12,0.00466205988948647
TIMP4,SF3A2,0.0023240089274431043
TIMP4,BMP4,0.0030024497383266645
TIMP4,CCDC85B,0.0006141475374229522
TIMP4,SRPRA,0.0
TIMP4,PSD,0.0
TIMP4,ZNF672,0.0
TIMP4,TNNI3K,0.009050072944167282
TIMP4,THNSL2,0.018244472601661635
TIMP4,MLLT11,0.0
TIMP4,FSTL1,0.02092129251898931
TIMP4,C2orf42,0.0
TIMP4,CCDC134,0.004667131838024257
TIMP4,COL4A4,0.02451937485216506
TIMP4,ZNF207,0.015488068055899801
TIMP4,LA16c-358B7.4,0.013071025607154448
TIMP4,TOP1MT,0.008678353425508826
TIMP4,GPX4,0.0026549805249990446
TIMP4,CD27-AS1,0.006894946380068287
TIMP4,NDUFA12,0.006616778263703073
TIMP4,TAF8,0.0
TIMP4,EPSTI1,0.002829922282281301
TIMP4,RP11-673C5.1,0.0
TIMP4,NID1,0.018787128976818487
TIMP4,SGO2,0.00305410603954625
TIMP4,TMEM130,0.012469238012318473
TIMP4,BIRC3,0.0132566767374442
TIMP4,ANKRD26,0.015642342029470863
TIMP4,FAM200A,0.023386166624243154
TIMP4,CA12,0.020893022360436518
TIMP4,PDCD6IPP2,0.0
TIMP4,LINC00961,0.0014861152998282613
TIMP4,RP11-278C7.1,0.000659572809186344
TIMP4,UBE2N,0.008009115667193456
TIMP4,PPWD1,0.024755410016792698
TIMP4,KMT5C,0.005612094558738068
TIMP4,CMB9-55F22.1,0.0
TIMP4,ELOVL5,0.0
TIMP4,SEMA3E,0.014413126490936944
TIMP4,SETX,0.0
TIMP4,TIMMDC1,0.0
TIMP4,RP11-341G23.4,0.009729923208929276
TIMP4,FASTK,0.010491271269834086
TIMP4,MOSPD1,0.03196639525074542
TIMP4,VPS37B,3.621558402478351e-05
TIMP4,CDKN1A,0.014949823530682286
TIMP4,GDAP1L1,0.0
TIMP4,RP11-177H2.1,0.006524300454593996
TIMP4,AADAT,0.007459449927017788
TIMP4,RP11-64B16.2,0.0003542113550267227
TIMP4,RP11-112J3.16,0.0
TIMP4,CDC26,0.011216386550461886
TIMP4,SPEF2,0.0035607508466250167
TIMP4,LL22NC03-N14H11.1,0.0016853304578993784
TIMP4,ADAMTS9-AS1,0.0010270908848977738
TIMP4,NDUFAF4,0.0
TIMP4,RP11-504G3.2,0.0
TIMP4,RP11-403B2.7,0.004629648814050932
TIMP4,ACSL6,0.01629587653138968
TIMP4,PPP3CB,0.020273052877996054
TIMP4,CDKAL1,0.0009158267922267429
TIMP4,RAB11FIP1,0.0011378687502993524
TIMP4,MRPS5,0.0
TIMP4,DNAJB2,0.0007927192730839584
TIMP4,SFMBT1,0.011477243592724238
TIMP4,CLCF1,0.010207514825258644
TIMP4,ZNF571,0.019839640261773518
TIMP4,ITGB4,0.011638995798111177
TIMP4,ESYT1,0.005437609834375692
TIMP4,SLC7A14,0.0
TIMP4,VAV2,0.007024059399188141
TIMP4,MED4,0.021009354132806225
TIMP4,RPL7P1,0.0
TIMP4,RP1-239B22.5,0.004326961277025252
TIMP4,ZNF160,0.031097922397634037
TIMP4,RNF2,0.02505708562608967
TIMP4,BMPR1B,0.0022237563931918982
TIMP4,GINM1,0.018023921392150345
TIMP4,STK32B,0.017809241251679608
TIMP4,PDE4DIP,0.015207426172633012
TIMP4,CCDC127,0.009132508234310931
TIMP4,ADGRG6,0.01435947577290643
TIMP4,LL22NC03-80A10.6,0.0
TIMP4,TRIM39,0.006561586129286651
TIMP4,KAT7,0.01510336199622834
TIMP4,LPCAT4,0.010193032994393138
TIMP4,UTP6,0.0
TIMP4,SLC19A1,0.0028140811878716284
TIMP4,CACNG4,0.011567547456940936
TIMP4,ISY1-RAB43,0.0
TIMP4,ZNF182,0.01321369364597805
TIMP4,DGCR11,9.488736359513762e-06
TIMP4,AP3D1,0.0
TIMP4,RNF121,0.0
TIMP4,SAP30L,0.0
TIMP4,PIWIL4,0.019990724288622058
TIMP4,RP11-861E21.2,0.0
TIMP4,RP11-23P13.6,0.020102705245263072
TIMP4,RP11-644F5.10,0.013313469860536185
TIMP4,DNAAF1,0.0042965474431509686
TIMP4,BTG1,0.01861861095883568
TIMP4,TAC3,0.0020520655458157763
TIMP4,RP5-1068E13.7,0.00704103531523467
TIMP4,CPT2,0.007121018476457763
TIMP4,SENP7,0.012863218489775348
TIMP4,CDCA4,0.003641088601348456
TIMP4,AATK,0.008691961026898407
TIMP4,LDAH,0.001276900840998027
TIMP4,TP73-AS1,0.0007380841627783817
TIMP4,NFRKB,0.002819285190827124
TIMP4,SURF4,0.0
TIMP4,DSCAM,0.01942916427386628
TIMP4,XRRA1,0.0
TIMP4,NCOR2,0.0
TIMP4,MPEG1,0.02519703513859664
TIMP4,RP11-282O18.3,0.0
TIMP4,CORIN,0.0012526405721106969
TIMP4,ZNF200,0.007315984548493557
TIMP4,ACER2,0.0074939151991119035
TIMP4,AC005592.1,0.015635328050320134
TIMP4,DOCK3,0.0144183125338321
TIMP4,ZFX,0.0
TIMP4,NBPF1,0.0
TIMP4,RPA1,0.013696868681734658
TIMP4,H2AFY2,0.027126817934708385
TIMP4,PPP1R3E,0.029368033615938958
TIMP4,MIR1302-9,0.007037127549832808
TIMP4,ARPC4-TTLL3,0.0
TIMP4,FAM182B,0.0
TIMP4,KIAA1324L,0.005890035935322752
TIMP4,ERCC1,0.019209998514937935
TIMP4,SLC16A10,0.0
TIMP4,TOMM22,0.0
TIMP4,ATP5E,0.009298707595209395
TIMP4,CEP89,0.0005045704783821942
TIMP4,ZNF22,0.03075324441608093
TIMP4,GNB4,0.004895499460502096
TIMP4,CREB3,0.003630724033246291
TIMP4,CFAP46,9.577567361437577e-06
TIMP4,FER1L5,0.01346847906984044
TIMP4,UTP11,0.0
TIMP4,MIR568,0.0051061915642411715
TIMP4,CCDC40,0.0011092746136348159
TIMP4,ACKR4,0.0021185469356292475
TIMP4,RAMP2-AS1,0.028748214830230753
TIMP4,LONRF2,0.0
TIMP4,EBF4,0.01071594213745175
TIMP4,AC104809.4,0.0194383742499211
TIMP4,CCDC142,0.010039580665145736
TIMP4,FMNL2,0.0038126216499737966
TIMP4,GRIA4,0.0024457291794954803
TIMP4,TPTE2P5,0.009717263369476056
TIMP4,SPOP,0.0
TIMP4,FAM215B,0.0005274429564200684
TIMP4,GRB14,0.004123306886595844
TIMP4,OSTM1,0.009382015470288373
TIMP4,CAPRIN1,0.013194005862557638
TIMP4,ZNF699,0.014130958237205773
TIMP4,NCKAP1L,0.012555722214097734
TIMP4,NUDT2,0.0021781886621831444
TIMP4,AC083843.1,0.038998124471825026
TIMP4,RBM10,0.00740988800840984
TIMP4,PDXK,0.0
TIMP4,TUNAR,0.0010570048269580585
TIMP4,ANXA1,0.014174485323978782
TIMP4,GALNT4,0.005727451975892371
TIMP4,RAB3GAP2,0.02271140434589463
TIMP4,TPRKB,0.015206986333200797
TIMP4,NDN,0.004102555847495323
TIMP4,TMUB1,0.0071695749264332545
TIMP4,PAIP2B,0.02587818308601092
TIMP4,NUDCD2,0.03302904242087787
TIMP4,KCNIP4,0.003502348616705964
TIMP4,ERBB2,0.02035457794102685
TIMP4,CASP9,0.007621840669437106
TIMP4,SPOPL,0.029173566108687828
TIMP4,PALLD,0.004300032224184729
TIMP4,CTC-428H11.2,0.00946193761070461
TIMP4,TANGO6,0.0031197147502728794
TIMP4,ARHGEF10,0.003985644726908288
TIMP4,DPP10-AS1,0.00469764760029807
TIMP4,PIGQ,0.013447398281013424
TIMP4,DIRC2,0.0004353780809741274
PABPC1L,GDPD2,0.09156465420356856
PABPC1L,BTBD19,0.05943111713690704
PABPC1L,CTSZ,0.0991761573575486
PABPC1L,P2RY6,0.04278244063580388
PABPC1L,GAB3,0.014228519795314188
PABPC1L,TNFRSF11B,0.022131448621542444
PABPC1L,NNMT,0.013022134667316618
PABPC1L,VSTM4,0.023893406702633197
PABPC1L,FBLN5,0.056767208562340674
PABPC1L,LIX1,0.03067437528583571
PABPC1L,CYP4F12,0.039306872438030625
PABPC1L,TMEM98,0.10267699859364984
PABPC1L,SERPINA5,0.028791172019680924
PABPC1L,ENPP7P11,0.033141742306462996
PABPC1L,IGFN1,0.027913879126610527
PABPC1L,COPZ2,0.05601729889796316
PABPC1L,LST1,0.056519441478995715
PABPC1L,ACOX2,0.07880870097660299
PABPC1L,HFE,0.048987777125878616
PABPC1L,SLC9A9,0.08089940453036897
PABPC1L,SLC47A2,0.10092476698524715
PABPC1L,SCRG1,0.030437153323825076
PABPC1L,LINC01411,0.016910637383935178
PABPC1L,CUBN,0.04632960361450767
PABPC1L,ANO3,0.007182457742191336
PABPC1L,TMSB4X,0.040664133625984124
PABPC1L,APOBEC3C,0.11437644361362788
PABPC1L,C1RL,0.0435443515658986
PABPC1L,IGFBP7,0.022789391557501745
PABPC1L,RILPL2,0.06469803116065422
PABPC1L,TRIM22,0.04151246495029997
PABPC1L,DAAM2,0.06087864415107437
PABPC1L,CYTH4,0.044951022359542105
PABPC1L,C2,0.019781172231626846
PABPC1L,MAOB,0.06711661643331782
PABPC1L,CCND1,0.05949932149622845
PABPC1L,POM121L9P,0.02647694760284052
PABPC1L,DLGAP1-AS2,0.044163214924266954
PABPC1L,GALNT15,0.04518755318899979
PABPC1L,PLEKHS1,0.012148055180155165
PABPC1L,HLA-DOA,0.05939724631461213
PABPC1L,ARSD,0.0275767115318645
PABPC1L,RIT1,0.022864110612210647
PABPC1L,LANCL3,0.014913422774952537
