from,to,weight
ACOX2,GNS,0.024441720583771063
ACOX2,ZNF155,0.020541177178125137
ACOX2,RP11-629G13.1,0.0
ACOX2,RP11-424G14.1,0.008295036933529787
ACOX2,FRMPD2,0.007360044052755835
ACOX2,LPIN3,0.1420295135465535
ACOX2,HSPA12B,0.05471858485636176
ACOX2,ZNF189,0.04610016649913677
ACOX2,FAM78B,0.00920362839219628
ACOX2,RP11-529K1.2,0.0
ACOX2,LMAN2,0.06643472500273197
ACOX2,TRMT10B,0.0
ACOX2,PI4K2B,0.04039114853916131
ACOX2,GEMIN7,0.026087558652537843
ACOX2,FUBP1,0.04766768542922947
ACOX2,ZNF268,0.06140738861569873
ACOX2,RP11-359E7.3,0.004624651654537736
ACOX2,MIAT,0.0
ACOX2,NDFIP2,0.04960254141607204
ACOX2,CXXC1,0.09499726245816259
ACOX2,PCM1,0.04948649842717702
ACOX2,COPS3,0.037261054088688156
ACOX2,SLC41A1,0.008861768130550677
ACOX2,MCUR1,0.09169842993105416
ACOX2,MAP3K12,0.04306129559902448
ACOX2,DNAJC9-AS1,0.0024126957280316613
ACOX2,ANO6,0.0033748367594826846
ACOX2,TRIM68,0.021233076351351254
ACOX2,GLA,0.009808269349953467
ACOX2,RP11-577H5.5,0.012008201357677491
ACOX2,DDX1,0.055454274207419774
ACOX2,RP11-724O16.1,0.10904515127958907
ACOX2,PPARA,0.008735027903236213
ACOX2,TRANK1,0.0
ACOX2,TSEN15,0.03268933372436354
ACOX2,IGF2BP2,0.008151493818850053
ACOX2,MCPH1-AS1,0.0
ACOX2,FTL,0.059874661901402296
ACOX2,PRNP,0.03504984868545808
ACOX2,HSPD1,0.022396826263188088
ACOX2,GPR153,0.05428077991593229
ACOX2,NMRAL1,0.06907263574058059
ACOX2,ATP6V1G2,0.0
ACOX2,FKTN,0.0674631308028247
ACOX2,CDC40,0.0887878220703775
ACOX2,DSN1,0.08063767487712295
ACOX2,CENPJ,0.00825060228557707
ACOX2,NOM1,0.0017999214969600785
ACOX2,RP11-482H16.1,0.036828685643436325
ACOX2,SPSB4,0.009697375883072562
ACOX2,KIAA0513,0.027197797285088414
ACOX2,UFSP2,0.09116884385365535
ACOX2,CEP104,0.006581993972430556
ACOX2,NGEF,0.06548421176739178
ACOX2,NR5A2,0.0
ACOX2,FBXL3,0.06878384016642627
ACOX2,RP11-16N11.2,0.01969265308389782
ACOX2,ORC5,0.060602369502803226
ACOX2,LINC-PINT,0.019688147384985994
ACOX2,CISD2,0.03541630883178587
ACOX2,GNG5,0.009319498907804022
ACOX2,MRPL54,0.0508835549054764
ACOX2,SPAG8,0.0029953609333894728
ACOX2,TIPRL,0.0537942153975309
ACOX2,RAVER2,0.001972027242471089
ACOX2,TMEM132C,0.04281196161303173
ACOX2,CCDC28B,0.06278166818925783
ACOX2,NFYC-AS1,0.03004176954924292
ACOX2,VARS,0.038672721750837254
ACOX2,PXDC1,0.015193147913704887
ACOX2,SOD2,0.060639129762175815
ACOX2,UBE2R2,0.023704400330947704
ACOX2,RP5-858L17.1,0.006235615310605902
ACOX2,FOXJ1,0.048280522028360084
ACOX2,EPHX4,0.00655241921789002
ACOX2,LINC01372,0.004269105102509469
ACOX2,CMB9-55F22.1,0.04069834198638578
ACOX2,ZNF575,0.030519657863636897
ACOX2,SAP18,0.007823849016016647
ACOX2,FEM1B,0.06763116341835901
ACOX2,AC074141.3,0.002548377793598915
ACOX2,NMNAT2,0.002568688311809099
ACOX2,CHADL,0.08389690077730222
ACOX2,WDR90,0.06085360706169789
ACOX2,RFC1,0.07043960096313742
ACOX2,SCG2,0.006321757766054991
ACOX2,RP11-722E23.2,0.02147164353468308
ACOX2,MIPOL1,0.048667802942099436
ACOX2,OLFM4,0.0
ACOX2,DNAJC21,0.0537985777668904
ACOX2,AC010226.4,0.0022723214507399054
ACOX2,ZNF124,0.0
ACOX2,TEX15,0.008405726138235073
ACOX2,PHB2,0.05642325197058498
ACOX2,SPRED2,0.0022847812290926915
ACOX2,NELFA,0.06472878602129323
ACOX2,RP11-872J21.5,0.02332454659764374
ACOX2,NPTX2,0.03208047793702995
ACOX2,GAS1,0.011535715298356532
ACOX2,HP,0.0
ACOX2,CLDN15,0.04398155659302033
ACOX2,SDCBP,0.017522328761310966
ACOX2,HIVEP3,0.03591909592592625
ACOX2,UXT,0.0
ACOX2,KDSR,0.052483646803000536
ACOX2,SPACA9,0.03477727079165336
ACOX2,FRZB,0.00465521618490641
ACOX2,RP11-399B17.1,0.054193747603534154
ACOX2,LRRC37A,0.014850560770765561
ACOX2,PRPF8,0.0027741932874221537
ACOX2,GP6,0.003278449683620872
ACOX2,RP11-552F3.12,0.022312725966524782
ACOX2,SYPL2,0.02578519772324782
ACOX2,TMEM241,0.012050941304354568
ACOX2,LGI2,0.009566691350776757
ACOX2,RNF170,0.09344816233441472
ACOX2,CFP,0.00569783174821378
ACOX2,MAK16,0.02037312009158581
ACOX2,CIC,0.05064912949972321
ACOX2,RSAD2,0.0019761316279678035
ACOX2,ARMCX1,0.004056639477496956
ACOX2,SUSD3,0.017728359910086255
ACOX2,RP11-949J7.8,0.020949783374733133
ACOX2,RP11-98I9.4,0.0065635662573147084
ACOX2,DPF2,0.04915424557377381
ACOX2,CDK16,0.06606692618681
ACOX2,EEF1A1P13,0.00441787401196229
ACOX2,RNF166,0.06652530219692827
ACOX2,C14orf159,0.14087431277602327
ACOX2,FAAHP1,0.03369876035614252
ACOX2,RFX5,0.0005215838829446779
ACOX2,PPP2R2A,0.07883464478561848
ACOX2,C2orf88,0.0
ACOX2,BABAM1,0.05851104687280052
ACOX2,RP11-351D16.3,0.0
ACOX2,RFX7,0.10112286673747475
ACOX2,LINC00654,0.009833148938577382
ACOX2,PES1,0.05728174865906799
ACOX2,PLEKHH1,0.02743930774746477
ACOX2,ACTR1B,0.06103634038624265
ACOX2,FGF14-AS2,0.0002403603054210866
ACOX2,CCM2,0.07203388649721444
ACOX2,CCNF,0.03927241245097469
ACOX2,USP37,0.08528725467617813
ACOX2,PCLO,0.052654333743699586
ACOX2,ATIC,0.004205760319555993
ACOX2,ITGA6,0.010448840660522596
ACOX2,RP11-96D1.10,0.00571933676666317
ACOX2,CCT6A,0.018302914194239992
ACOX2,NRL,0.014948049047863753
ACOX2,SLC29A4,0.0493238417026969
ACOX2,RPS3AP26,0.0
ACOX2,CTBS,0.07172785773493173
ACOX2,ZNF579,0.04803226439939988
ACOX2,DCC,0.005404296831796777
ACOX2,HS3ST2,0.008929693461409668
ACOX2,LYAR,0.005243397337058083
ACOX2,LAMTOR2,0.08672572528586296
ACOX2,BCKDK,0.04942887699529159
ACOX2,ERICH3,0.001063669378982022
ACOX2,RNPEP,0.03068216958350054
ACOX2,POLRMT,0.05597964751901313
ACOX2,ZBTB7C,0.04174927919644429
ACOX2,FPGT-TNNI3K,0.03441735166112969
ACOX2,DNAJC9,0.022511027728515515
ACOX2,RP11-410L14.2,0.010521453311904697
ACOX2,AC007000.10,0.04337572016337539
ACOX2,LUZP1,0.004296480094696368
ACOX2,CLDN12,0.026505177588055734
ACOX2,KCNJ4,0.05537436348347701
ACOX2,PARP9,0.010955506470362345
ACOX2,TBC1D24,0.0
ACOX2,CLUAP1,0.05142443977871531
ACOX2,AC093616.4,0.0
ACOX2,ZSCAN25,0.008171329835027604
ACOX2,HEPH,0.041314215256744086
ACOX2,ZHX1,0.04969206325420993
ACOX2,MIA3,0.05340237035180936
ACOX2,RGR,0.024281238885482042
ACOX2,MCRIP1,0.06985655256547403
ACOX2,LIPT2,0.0
ACOX2,CDK2AP1,0.018187571076339136
ACOX2,FLYWCH1,0.032378936279280915
ACOX2,RP11-162G10.1,0.02789469229963813
ACOX2,PPP1R42,0.05535794408868502
ACOX2,PSMB2,0.0011610449031921456
ACOX2,DENND5A,0.0
ACOX2,SPTLC3,0.009945392610584754
ACOX2,FNDC5,0.09099833384634877
ACOX2,SNX9,0.012825224266932368
ACOX2,RAB40C,0.05411631035870237
ACOX2,HECTD3,0.041864025861687484
ACOX2,SNCAIP,0.007198992297354523
ACOX2,PCNT,0.03514117554798623
ACOX2,SP2,0.05629157084443853
ACOX2,PTPRC,0.0003817575555935609
ACOX2,CCS,0.04885501063299393
ACOX2,PPP1R12A,0.0625459670203729
ACOX2,ALAS1,0.0072119051274735745
ACOX2,TJAP1,0.0745325389205898
ACOX2,RP11-15A1.3,0.0
ACOX2,TOX,0.004044601753345962
ACOX2,RP11-817I4.2,0.006436517566827732
ACOX2,PGM5P3-AS1,0.010228243236485118
ACOX2,KLRA1P,0.03456255934742392
ACOX2,RP11-723O4.2,0.07026097839076077
ACOX2,RNASEH2C,0.08987081808298877
ACOX2,LYN,0.01939531981702169
ACOX2,C15orf38-AP3S2,0.04052578730611811
ACOX2,CCDC15,0.07040369079547631
ACOX2,AJAP1,0.0022659732800444214
ACOX2,PAQR4,0.04352889245760421
ACOX2,DOK1,0.07997897947490662
ACOX2,AP3B1,0.01288652802249401
ACOX2,AC034220.3,0.006619045296536588
ACOX2,UNC119,0.0296865469523218
ACOX2,U91328.19,3.341181146414597e-05
ACOX2,ARL16,0.01920741906607638
ACOX2,VRK1,0.06509007385063575
ACOX2,RMND5B,0.026760774513848184
ACOX2,CRYBG3,0.0293314169805736
ACOX2,RP4-669L17.10,0.010156307515554179
ACOX2,TMEM67,0.08012355843136475
ACOX2,NPEPL1,0.05904305450630535
ACOX2,ZNF665,0.01643791108089292
ACOX2,PGBD4,0.007240432927274621
ACOX2,NHLH2,0.01185074783505403
ACOX2,MRPL47,0.040407638247738846
ACOX2,SLC25A20,0.004695209732461957
ACOX2,F8A3,0.0
ACOX2,SKOR2,0.001813844074136233
ACOX2,PIPSL,0.0006343477868469448
ACOX2,QPRT,0.01568798238309903
ACOX2,EPS8L2,0.052186882863302766
ACOX2,PILRA,0.04312521715544367
ACOX2,ARIH2OS,0.019981959653699234
ACOX2,TRIM74,0.014516576405643187
ACOX2,NUP153,0.07721702200836408
ACOX2,NTHL1,0.0839165693574472
ACOX2,CEP128,0.02726743468141845
ACOX2,C14orf119,2.114338038320091e-05
ACOX2,USP36,0.01636709582391802
ACOX2,PPP2R5B,0.03707427963429173
ACOX2,LGI3,0.031556522436627654
ACOX2,TUBBP5,0.010056115803836302
ACOX2,RP11-706J10.2,0.010087938358410263
ACOX2,DNM1P47,0.03671003981314104
ACOX2,POU3F2,0.019619284608248543
ACOX2,DLGAP1-AS1,0.019074211068544258
ACOX2,ITGA2,0.024205069864675563
ACOX2,PPP1R13B,0.03111760905172267
ACOX2,MAN2B2,0.07703482710974432
ACOX2,DGKZ,0.06367815380511842
ACOX2,HCN2,0.033944195113386734
ACOX2,MOCOS,0.006473378963971667
ACOX2,MFSD4A,0.007011185950624337
ACOX2,PROS1,0.034116559999870046
ACOX2,KLRG1,0.005014077427868026
ACOX2,DYNLL1,0.0025909350040637397
ACOX2,HHAT,0.04372185891348243
HFE,SLC9A9,0.03913141062057862
HFE,SLC47A2,0.029398397839358194
HFE,SCRG1,0.04479623068692062
HFE,LINC01411,0.009203229647342263
HFE,CUBN,0.014901380979686091
HFE,ANO3,0.0010364571098665735
HFE,TMSB4X,0.025801213717728595
HFE,APOBEC3C,0.10259220134499664
HFE,C1RL,0.002687811036286294
HFE,IGFBP7,0.02820166956370806
HFE,RILPL2,0.012325377474875368
HFE,TRIM22,0.027790842624713923
HFE,DAAM2,0.032302599762391616
HFE,CYTH4,0.0037999344490088653
HFE,C2,0.006259070342457721
HFE,MAOB,0.04320491639244679
HFE,CCND1,0.0704952606699983
HFE,POM121L9P,0.0
HFE,DLGAP1-AS2,0.018277921897376186
HFE,GALNT15,0.025045373732161307
HFE,PLEKHS1,0.010148147014982274
HFE,HLA-DOA,0.058999739445938754
HFE,ARSD,0.02748481706005848
HFE,NDUFB10,0.003651066720042776
HFE,HSDL2,0.0
HFE,APBA3,0.005835749039767655
HFE,AC091729.9,0.0
HFE,MC1R,0.0
HFE,CCNO,0.0
HFE,PORCN,0.0026919714274075777
HFE,MET,0.009436154087373472
HFE,CHURC1-FNTB,0.006551282034252262
HFE,RPH3A,0.0007308935168704943
HFE,SKAP2,0.00415001484267786
HFE,ZNF347,0.004598004106994377
HFE,GAGE1,0.009071821460528161
HFE,AC009948.5,0.0011450386981122283
HFE,AUP1,0.008979326067081166
HFE,FURIN,0.008772004219735214
HFE,MTRR,0.004224836038504263
HFE,DCHS2,0.031656178964526896
HFE,VPS13A,0.0005050242171763384
HFE,TM7SF3,0.0
HFE,GPN3,0.0
HFE,SMC5-AS1,0.00384234448365678
HFE,MYH10,0.009654592913587768
HFE,RP11-632L2.2,0.0
HFE,FAM214A,0.0
HFE,RP4-669P10.20,0.0
HFE,FZD6,0.0028841182841542355
HFE,PGAP3,0.0
HFE,LINC00638,0.0011379792367244308
HFE,ATP2A2,0.002906367657674529
HFE,REXO1,0.0060464022412018556
HFE,DPF1,0.0
HFE,RP11-391L3.1,0.005434771006106551
HFE,ZNF655,0.0021752779138270784
HFE,GLRA3,0.0060735312090642
HFE,VGLL3,0.043204557089799756
HFE,RP1-20C7.6,0.0006878329657778998
HFE,GABRB1,0.03700741181580513
HFE,PKNOX1,0.0029383853568493933
HFE,RP11-434B12.1,0.011930312125039512
HFE,SEPP1,0.029397828655788306
HFE,ATP2A1-AS1,0.0026656497621811034
HFE,PHOSPHO2,0.009316810082760764
HFE,MAP3K8,0.010396335049347054
HFE,JAG2,0.012507224653578812
HFE,ZBED5-AS1,0.017424392917100576
HFE,RP1-239B22.5,0.0
HFE,PCNX1,0.0
HFE,LINC00882,0.009543381069295078
HFE,TRIM28,0.0
HFE,SLC9A8,0.008138048982479133
HFE,RARS,0.0
HFE,RPL3P3,0.0
HFE,LRGUK,0.023850018813043154
HFE,ADGRG1,0.023902492943599044
HFE,AIMP2,0.0
HFE,ASNS,0.0
HFE,ZNF790-AS1,0.006561939667734159
HFE,ZNF880,0.010532862977059727
HFE,GNB2,0.0020025196867011585
HFE,VIP,0.007264093215779159
HFE,UNC119B,0.013974567894082196
HFE,RP11-542B15.1,0.006449058408581114
HFE,RP11-383I23.2,0.00011291909382798552
HFE,ZNF543,0.0
HFE,RP11-10E18.7,0.0
HFE,FAM21A,0.0
HFE,PRPH,0.015712687384951452
HFE,NR2E3,0.016536075127380638
HFE,RP11-540B6.6,0.00938865937758324
HFE,ADAMTSL2,0.0
HFE,CTD-2270P14.1,0.03415158512246853
HFE,POU2F2,0.008955265901351567
HFE,LCMT1-AS1,0.0008292665961127087
HFE,FECH,0.025623276561907642
HFE,KLF6,0.00024131739330404838
HFE,LYRM7,0.0015114939565625128
HFE,FASTK,0.001152922351082565
HFE,SLC4A2,0.0032219769684461008
HFE,XRCC6,0.0
HFE,HPF1,0.014946237161981613
HFE,RASSF3,0.011454264034470326
HFE,RP5-907C10.3,0.028099058764402798
HFE,CBLN4,0.01852132459079806
HFE,RP11-506K6.4,0.0009613975314374138
HFE,TMEM192,0.014814645382669953
HFE,CPLX2,0.0
HFE,SCAP,0.005848415781472776
HFE,NSL1,0.0
HFE,RP5-832C2.5,0.0
HFE,SQRDL,0.004542037924309956
HFE,RP5-1057I20.4,0.012817457118913295
HFE,PANX1,0.010173612368252639
HFE,TDH,0.01259723448760686
HFE,ZSCAN31,0.018988716835078776
HFE,RP11-314N13.3,0.007243783706818347
HFE,MPV17L,0.010888228155889752
HFE,LGALS1,0.0024999079506345945
HFE,OST4,0.006958183896623168
HFE,CYP26C1,0.010747199563589207
HFE,CASC15,0.0
HFE,PNMA6A,0.005640711833740156
HFE,TBL3,0.0
HFE,C1orf229,0.0038129418217816824
HFE,STRIP1,0.0
HFE,ZNF324B,0.0
HFE,ROBO1,0.019447995444801268
HFE,CSPG4P5,0.0059132315658583555
HFE,CRELD1,0.009512536740342024
HFE,ZNF366,0.004932452207791364
HFE,PPP1R12C,0.0
HFE,C17orf74,0.003939797805269196
HFE,ARIH2,0.017080922548651293
HFE,MGAM2,0.007824408774932665
HFE,SEC24B-AS1,0.007742033002895141
HFE,AC004076.5,0.0
HFE,INPP5E,8.362837549296098e-05
HFE,ABCG2,0.04642520910117122
HFE,DOLK,0.0019034372278150847
HFE,HOMER2,0.024555747107029523
HFE,PRR4,0.001842662751630783
HFE,CELSR3,0.0073634645219794
HFE,RECQL4,0.007834801062200976
HFE,LINC01480,0.008967312686776117
HFE,DIRAS2,0.0
HFE,NUP88,0.029513979781423342
HFE,CRB1,0.0055030425852248595
HFE,POLR3A,0.0
HFE,HACD2,0.0
HFE,SLC7A6OS,0.01020181768943224
HFE,BCAT2,0.006940239139108395
HFE,GMIP,0.0019397058198619707
HFE,RP11-90C1.1,0.0
HFE,ARNT,0.00014692529117630408
HFE,MRPS10,0.005551387781891635
HFE,LINC01144,0.005663461523459927
HFE,ABL1,0.004238787298896897
HFE,THAP12P2,0.0036031955928697208
HFE,CECR6,0.0028414601072720884
HFE,ZNF555,0.0018988712577598145
HFE,STK38,0.0031401208318090463
HFE,CCDC8,0.006108580897913464
HFE,ATP6AP2,0.0076462359259952045
HFE,ZNF2,0.00019417131361545054
HFE,MCOLN3,0.00862330553767258
HFE,RP11-400N9.1,0.0035596527322937508
HFE,EMC7,0.0
HFE,C6orf163,0.0009411235382383024
HFE,ZBTB5,0.025981171975526695
HFE,XPO1,0.0012649859229863687
HFE,IK,0.00366108153289818
HFE,COMMD7,0.0024025068207353182
HFE,NUDT1,5.173372850344871e-05
HFE,HGH1,0.0003463684530959912
HFE,CTC-301O7.4,0.0042231476931885005
HFE,RP11-849H4.2,0.003755089852357864
HFE,CNGA3,0.0023344280047156965
HFE,RP11-861E21.2,0.004779602466469558
HFE,RP11-468E2.4,0.0012161299937682405
HFE,GNS,0.014554011695104167
HFE,ZNF155,0.0
HFE,RP11-629G13.1,0.004484026158756794
HFE,RP11-424G14.1,0.003953531009659926
HFE,FRMPD2,0.01573887856891942
HFE,LPIN3,0.0013398283812057178
HFE,HSPA12B,0.0
HFE,ZNF189,0.006051996235684709
HFE,FAM78B,0.011491432728430772
HFE,RP11-529K1.2,0.013523691352505907
HFE,LMAN2,0.004767649636052067
HFE,TRMT10B,0.0019479597800726941
HFE,PI4K2B,0.0
HFE,GEMIN7,0.001745562014066537
HFE,FUBP1,0.002679283535071396
HFE,ZNF268,0.02367556629731043
HFE,RP11-359E7.3,0.002065556152167338
HFE,MIAT,0.004428726423226243
HFE,NDFIP2,0.0023205007836739526
HFE,CXXC1,0.00096740179059573
HFE,PCM1,0.0
HFE,COPS3,0.006812670782941496
HFE,SLC41A1,0.0447799010421152
HFE,MCUR1,0.005646243273688346
HFE,MAP3K12,0.0
HFE,DNAJC9-AS1,0.004601224019684152
HFE,ANO6,0.032728181431984166
HFE,TRIM68,0.0001492115224165496
HFE,GLA,0.007600867291568151
HFE,RP11-577H5.5,0.0032504545490574382
HFE,DDX1,0.0020059226126534673
HFE,RP11-724O16.1,0.010794406269108462
HFE,PPARA,0.0006026696241840304
HFE,TRANK1,0.0
HFE,TSEN15,0.008614884805555995
HFE,IGF2BP2,0.014243086757075902
HFE,MCPH1-AS1,0.005151398277685951
HFE,FTL,0.011847907709195728
HFE,PRNP,0.0025990247551688247
HFE,HSPD1,0.0011655699250455996
HFE,GPR153,0.0016923534298727374
HFE,NMRAL1,0.0
HFE,ATP6V1G2,0.0
HFE,FKTN,0.010750018962577353
HFE,CDC40,0.014186481371469327
HFE,DSN1,0.002457395778780785
HFE,CENPJ,0.022361794029671738
HFE,NOM1,0.01861540830490803
HFE,RP11-482H16.1,0.0
HFE,SPSB4,0.0
HFE,KIAA0513,0.0
HFE,UFSP2,0.0
HFE,CEP104,0.0031413375097094575
HFE,NGEF,0.0006665531165189028
HFE,NR5A2,0.0
HFE,FBXL3,0.0
HFE,RP11-16N11.2,0.007959698232482963
HFE,ORC5,0.006661779366556988
HFE,LINC-PINT,0.004611628888050996
HFE,CISD2,0.011372973760229659
HFE,GNG5,0.010374091910894829
HFE,MRPL54,0.006129013535920649
HFE,SPAG8,0.012763581721498442
HFE,TIPRL,0.0
HFE,RAVER2,0.027802197367895177
HFE,TMEM132C,0.003224168679627722
HFE,CCDC28B,0.004664454288041191
HFE,NFYC-AS1,0.014390423517358685
HFE,VARS,0.001592745205393151
HFE,PXDC1,0.0034597539821723
HFE,SOD2,0.0008650508824327788
HFE,UBE2R2,0.0006834810610668308
HFE,RP5-858L17.1,0.0032828924980530453
HFE,FOXJ1,0.00464928727362068
HFE,EPHX4,0.009194673700010694
HFE,LINC01372,0.0032515198175869977
HFE,CMB9-55F22.1,0.0077978893651957865
HFE,ZNF575,0.0
HFE,SAP18,0.0019245528455191585
HFE,FEM1B,0.001032954831117778
HFE,AC074141.3,0.0018737148912915708
HFE,NMNAT2,0.0003009682978285926
HFE,CHADL,0.00018814477335150952
HFE,WDR90,0.005122922271550906
HFE,RFC1,0.0020165952100076132
HFE,SCG2,0.0047495330479347085
HFE,RP11-722E23.2,0.0
HFE,MIPOL1,0.012393729734000984
HFE,OLFM4,0.049687412119597714
HFE,DNAJC21,0.0002150487643725015
HFE,AC010226.4,0.030824019183962745
HFE,ZNF124,0.003813816139187464
HFE,TEX15,0.013054733003046826
HFE,PHB2,0.0038271811733258626
HFE,SPRED2,0.01963131649008508
HFE,NELFA,0.005597948480906303
HFE,RP11-872J21.5,0.0
HFE,NPTX2,0.0
HFE,GAS1,0.037052750365355915
HFE,HP,0.003755188562110671
HFE,CLDN15,0.008491310478885626
HFE,SDCBP,0.015918118691730328
HFE,HIVEP3,0.0011184260006806314
HFE,UXT,0.0
HFE,KDSR,0.011169334009345475
HFE,SPACA9,0.002176077386583935
HFE,FRZB,0.004320021279923163
HFE,RP11-399B17.1,0.0
HFE,LRRC37A,0.0008942021250287395
HFE,PRPF8,0.02102800678174876
HFE,GP6,0.006699900785721322
HFE,RP11-552F3.12,0.00011228498749650798
HFE,SYPL2,6.448902806979574e-05
HFE,TMEM241,0.006820929836817841
HFE,LGI2,0.0
HFE,RNF170,0.009161778686279107
HFE,CFP,0.0
HFE,MAK16,0.021444029651473597
HFE,CIC,0.006631950935438
HFE,RSAD2,0.06716276852378496
HFE,ARMCX1,0.004059618292408704
HFE,SUSD3,0.010159160677481805
HFE,RP11-949J7.8,0.0
HFE,RP11-98I9.4,0.004822209412331213
HFE,DPF2,0.032741496186263624
HFE,CDK16,0.002231521036140917
HFE,EEF1A1P13,0.0
HFE,RNF166,0.004117126855872417
HFE,C14orf159,0.006679825405369867
HFE,FAAHP1,0.0
HFE,RFX5,0.015331025898007746
HFE,PPP2R2A,0.0
HFE,C2orf88,0.015421874190207215
HFE,BABAM1,0.0036386244101017586
HFE,RP11-351D16.3,0.007103542937981742
HFE,RFX7,0.00765007739096393
HFE,LINC00654,0.03650345766485676
HFE,PES1,0.004817862310358914
HFE,PLEKHH1,0.00020695309201031496
HFE,ACTR1B,0.0
HFE,FGF14-AS2,0.01786232143334298
HFE,CCM2,0.004185564924558329
HFE,CCNF,0.003933851641753989
HFE,USP37,0.010119990819338068
HFE,PCLO,0.0
HFE,ATIC,0.018159888945666527
HFE,ITGA6,0.020598092664258473
HFE,RP11-96D1.10,0.007895564522238885
HFE,CCT6A,0.0033224356998995228
HFE,NRL,0.01493430925420899
HFE,SLC29A4,0.010598377552645005
HFE,RPS3AP26,0.006683605620505103
HFE,CTBS,0.0017262508548402937
HFE,ZNF579,0.005951953566390169
HFE,DCC,0.0
HFE,HS3ST2,0.006740640850630259
HFE,LYAR,0.0
HFE,LAMTOR2,0.0
HFE,BCKDK,0.012580298139370283
HFE,ERICH3,0.002228206293767359
HFE,RNPEP,0.0011808326027914755
HFE,POLRMT,0.0052462170984749375
HFE,ZBTB7C,0.0029702672387532385
HFE,FPGT-TNNI3K,0.013039626200404095
HFE,DNAJC9,0.005736723406716156
HFE,RP11-410L14.2,0.0
HFE,AC007000.10,0.0
HFE,LUZP1,0.0
HFE,CLDN12,0.0
HFE,KCNJ4,0.0010484912984013352
HFE,PARP9,0.010108242417664578
HFE,TBC1D24,0.0225954839074823
HFE,CLUAP1,0.0043416855180067
HFE,AC093616.4,0.0
HFE,ZSCAN25,0.0
HFE,HEPH,0.012324118817450457
HFE,ZHX1,0.001645316812161112
HFE,MIA3,0.000749681578584182
HFE,RGR,0.0009289622125691408
HFE,MCRIP1,0.0009353928707271013
HFE,LIPT2,0.010868449949206575
HFE,CDK2AP1,0.005452409873811735
HFE,FLYWCH1,0.011313754030471818
HFE,RP11-162G10.1,0.006908000964990246
HFE,PPP1R42,0.003760989895723524
HFE,PSMB2,0.018169108894013356
HFE,DENND5A,0.0
HFE,SPTLC3,0.025654205237997826
HFE,FNDC5,0.015226964504515866
HFE,SNX9,0.005789118132811631
HFE,RAB40C,0.004725629593689468
HFE,HECTD3,0.0
HFE,SNCAIP,0.017034309960189318
HFE,PCNT,0.00334476948751076
HFE,SP2,0.0
HFE,PTPRC,0.02326928998089269
HFE,CCS,0.0026667545269752615
HFE,PPP1R12A,0.0
HFE,ALAS1,0.0295859588554241
HFE,TJAP1,0.008360564069394397
HFE,RP11-15A1.3,0.0
HFE,TOX,0.0036221266628631227
HFE,RP11-817I4.2,0.02528919689963893
HFE,PGM5P3-AS1,0.009659006551101154
HFE,KLRA1P,0.007140372508837295
HFE,RP11-723O4.2,0.017900875460405082
HFE,RNASEH2C,0.012860306658939863
HFE,LYN,0.01991904898840767
HFE,C15orf38-AP3S2,2.279153472237551e-05
HFE,CCDC15,0.0
HFE,AJAP1,0.018437557155625783
HFE,PAQR4,0.005923563116414805
HFE,DOK1,0.0045248930037635705
HFE,AP3B1,0.02617775340447031
HFE,AC034220.3,0.0
HFE,UNC119,0.02070620798542819
HFE,U91328.19,0.0
HFE,ARL16,0.0
HFE,VRK1,0.012437836027309688
HFE,RMND5B,0.0
HFE,CRYBG3,0.011613931072134995
HFE,RP4-669L17.10,0.0
HFE,TMEM67,0.0
HFE,NPEPL1,0.00192405515229253
HFE,ZNF665,0.025447214237332615
HFE,PGBD4,0.016864821532746578
HFE,NHLH2,0.0
HFE,MRPL47,0.0
HFE,SLC25A20,0.018495150572968456
HFE,F8A3,0.0021590320719411327
HFE,SKOR2,0.004729665389090508
HFE,PIPSL,0.0
HFE,QPRT,0.0
HFE,EPS8L2,0.018925681149965373
HFE,PILRA,0.0
HFE,ARIH2OS,0.0
HFE,TRIM74,0.0016026791429143645
HFE,NUP153,0.0
HFE,NTHL1,0.0016017307191315022
HFE,CEP128,0.0011871054617900473
HFE,C14orf119,0.0
HFE,USP36,0.009030923154220232
HFE,PPP2R5B,0.012346747001131175
HFE,LGI3,0.002410727566186288
HFE,TUBBP5,0.0
HFE,RP11-706J10.2,0.0004248740359406088
HFE,DNM1P47,0.0
HFE,POU3F2,0.051906716367225866
HFE,DLGAP1-AS1,0.005363329813889598
HFE,ITGA2,0.1043353884866115
HFE,PPP1R13B,0.00656281100261936
HFE,MAN2B2,0.0
HFE,DGKZ,0.0010489523880191053
HFE,HCN2,0.007386624689107132
HFE,MOCOS,0.005476563779563129
HFE,MFSD4A,0.026417264142685044
HFE,PROS1,0.02152277132854015
HFE,KLRG1,0.0
HFE,DYNLL1,0.0019014914268903151
HFE,HHAT,0.055726808792762685
SLC9A9,SLC47A2,0.0910478286228981
SLC9A9,SCRG1,0.06821568831338184
SLC9A9,LINC01411,0.032617087601858434
SLC9A9,CUBN,0.0519396663460249
SLC9A9,ANO3,0.03076895173609685
SLC9A9,TMSB4X,0.09677896408271422
SLC9A9,APOBEC3C,0.044794860537582096
SLC9A9,C1RL,0.03983397805667712
SLC9A9,IGFBP7,0.05547165237431733
SLC9A9,RILPL2,0.03231054124072238
SLC9A9,TRIM22,0.10664446141360742
SLC9A9,DAAM2,0.04036121630395568
