from,to,weight
ANKRD35,ANLN,0.0
ANKRD35,SUPT16H,0.06984874357033947
ANKRD35,C1orf204,0.002075369931318902
ANKRD35,PRPSAP2,0.07300465254129046
ANKRD35,ADH5,0.01598722387902461
ANKRD35,CREB3L2,0.006630195959818979
ANKRD35,AK3,0.02329203096216557
ANKRD35,MXD3,0.03439671991630881
ANKRD35,CNBD2,0.011842440401865183
ANKRD35,AP5M1,0.102657210183072
ANKRD35,NOVA2,0.028128935018581054
ANKRD35,GAS8.1,0.005967083629180582
ANKRD35,VIPR1,0.025142460612856098
ANKRD35,HADHA,0.011620605220083397
ANKRD35,CHIC1,0.07450955201294084
ANKRD35,PCCB,0.003809352472535389
ANKRD35,TMOD3,0.05196671770205878
ANKRD35,MRFAP1L1,0.024980301624466118
ANKRD35,RP11-814P5.1,0.02292858757338453
ANKRD35,HSPA1B,0.05963754813970579
ANKRD35,PPP1R7,0.0176707058755303
ANKRD35,HIST2H2AA4,0.0256920870410578
ANKRD35,HIST2H2BD,0.06333858565169348
ANKRD35,GPRIN3,0.05591880214230932
ANKRD35,SLC25A39,0.13140386242896077
ANKRD35,RP11-535M15.2,0.0
ANKRD35,GFOD1,0.010436320162923006
ANKRD35,EP400,0.004551560717028978
ANKRD35,LACTB2,0.056221292774887736
ANKRD35,PTCD2,0.03159482066439751
ANKRD35,ZNF653,0.06337547240106897
ANKRD35,AMBRA1,0.065034567436189
ANKRD35,TTK,0.01811938537103948
ANKRD35,GINS2,0.0065461418666011035
ANKRD35,PTRF,0.13739252648395203
ANKRD35,METTL2A,0.007677129283345711
ANKRD35,USP39,0.0
ANKRD35,TTC32,0.04037236295059991
ANKRD35,RNA5-8S5.1,0.0229466093700866
ANKRD35,S100A1,0.09354978610010532
ANKRD35,CDC27,0.14652065528193925
ANKRD35,SAMD8,0.1518475761357867
ANKRD35,ZNF528-AS1,7.23134465305204e-05
ANKRD35,RP11-327P2.5,0.007733766238579381
ANKRD35,AACS,0.05284045036802442
ANKRD35,RP11-616L12.1,0.004321067713823163
ANKRD35,MT-ATP8,0.021606722944624436
ANKRD35,UQCRH,0.006965471436328353
ANKRD35,AC074286.1,0.005403023569534463
ANKRD35,NCOR2,0.07823908936851755
ANKRD35,B3GNT7,0.0
ANKRD35,GJA9,0.000655931370556556
ANKRD35,FER1L5,0.022734605466522204
ANKRD35,WDR70,0.021805677800647752
ANKRD35,CNTFR,0.11507691559255072
ANKRD35,CTD-2349P21.9,0.04149321803133826
ANKRD35,FAAH2,0.04097134112476001
ANKRD35,BCOR,0.0
ANKRD35,GLO1,0.07009261762677303
ANKRD35,TCF4,0.03618619743956067
ANKRD35,NUDCD1,0.06678201428675877
ANKRD35,RP11-274H2.3,0.010607260866762216
ANKRD35,ERICH5,0.013698522338979894
ANKRD35,PPFIA1,0.010128668167065284
ANKRD35,TAF5,0.06611484315361768
ANKRD35,RN7SL1,0.044530695039681885
ANKRD35,HIST1H2BC,0.0024808109214247876
ANKRD35,RALB,0.011278488860293355
ANKRD35,CHST14,0.14260809283107204
ANKRD35,KIF26B,0.003697313887855274
ANKRD35,SNCG,0.08003588142409152
ANKRD35,CAMK2N1,0.023978849664374236
ANKRD35,PPWD1,0.10134508903338263
ANKRD35,NHLH1,0.019242307296817567
ANKRD35,CNOT9,0.04924365048210077
ANKRD35,RP5-1024N4.4,0.0018890803935684793
ANKRD35,ARID1B,0.025950649340438052
ANKRD35,TOX3,0.008766148600541637
ANKRD35,RPS7P1,0.001929334373992961
ANKRD35,PAFAH1B2,0.0839319748561289
ANKRD35,DDIT4,0.016646568725472762
ANKRD35,ZBTB42,0.04519499357022295
ANKRD35,PARVA,0.006265279008384206
ANKRD35,CHST6,0.008164088556968147
ANKRD35,RNU1-27P,0.0005152729166079939
ANKRD35,RP11-240M16.1,0.013759142714540464
ANKRD35,SBF1,0.08642226675085894
ANKRD35,CTB-131K11.1,0.019025311877415838
ANKRD35,NENF,0.15170665306590422
ANKRD35,SEP15,0.08585896757530835
ANKRD35,PRODH,0.03189104427104161
ANKRD35,RP11-689P11.2,0.001353080405539829
ANKRD35,ARHGEF10,0.005288967956617453
ANKRD35,RP11-477N3.1,0.0
ANKRD35,ZPLD1,0.0016546765622548502
ANKRD35,SLC35E1,0.001220209126821117
ANKRD35,AMOT,0.0062537136019611495
ANKRD35,FAM110B,0.01903144497945391
ANKRD35,DLK2,0.05231268146831011
ANKRD35,HIST1H2BN,0.02734241483509867
ANKRD35,HIF3A,0.053181618463951204
ANKRD35,SOCS6,0.04874264051633099
ANKRD35,ABCA4,0.022236830683233892
ANKRD35,DCUN1D5,0.04596253924987027
ANKRD35,STX18,0.0
ANKRD35,OVOS2,0.07490606584369429
ANKRD35,ZCCHC24,0.054067098106754995
ANKRD35,TUG1_1,0.027591661456777942
ANKRD35,TCEB3-AS1,0.0
ANKRD35,CCDC172,0.0
ANKRD35,LINC01278,0.0
ANKRD35,RP5-1112D6.7,0.0
ANKRD35,VRK1,0.07328752208168496
ANKRD35,KRT18,0.054043718084287304
ANKRD35,AGAP2-AS1,0.05539936015173642
ANKRD35,COPB1,0.11680826885920514
ANKRD35,RP11-632L2.2,0.007125343769196124
ANKRD35,SMPD3,0.06776283116974316
ANKRD35,CARD19,0.08707553593218072
ANKRD35,ENTPD5,0.07032656816292411
ANKRD35,RP11-474P2.6,0.02445462549893757
ANKRD35,ZNF485,0.0
ANKRD35,CAPRIN2,0.08758689514378194
ANKRD35,PIGO,0.05417339585765528
ANKRD35,MYCL,0.0
ANKRD35,TRMT1,0.12191140370673019
ANKRD35,MAMDC2-AS1,0.0
ANKRD35,HCG18,0.011934870214733325
ANKRD35,MTERF2,0.03161420047607113
ANKRD35,RP11-577H5.5,0.007663801505548402
ANKRD35,MRPL43,0.08712084595087705
ANKRD35,NEGR1,0.08091236132338445
ANKRD35,TPRG1L,0.028192836722064962
ANKRD35,ANKRD34A,0.0344743693624423
ANKRD35,FEM1A,0.05793651947324436
ANKRD35,SNRNP70,0.1277350233820835
ANKRD35,CREBBP,0.04929592116679165
ANKRD35,YIPF2,0.09119565447170434
ANKRD35,COX5B,0.0768121695440343
ANKRD35,GPR37,0.08632494895913805
ANKRD35,CARD11,0.08991799788707315
ANKRD35,TPTE2P1,0.03218840797651476
ANKRD35,TPGS1,0.03523983859814365
ANKRD35,CHMP1B2P,0.020863382482072094
ANKRD35,EMC9,0.0426966824383351
ANKRD35,CLP1,0.0028011888204098443
ANKRD35,CPOX,0.032691415856996885
ANKRD35,GP6,0.008663671463829231
ANKRD35,SLC25A37,0.013562347964637785
ANKRD35,AC013264.1,0.0012237981676211378
ANKRD35,BRWD3,0.15306684720285757
ANKRD35,NEK9,0.00015197612644434605
ANKRD35,MACROD1,0.010666349333446321
ANKRD35,KCNJ13,0.014742516397688815
ANKRD35,NACA,0.016508358583787328
ANKRD35,UBOX5,0.026717303393498617
ANKRD35,FAM151B,0.04434804025922892
ANKRD35,RP11-1415C14.3,0.018547543902740844
ANKRD35,B9D2,0.06428053958288218
ANKRD35,SPECC1,0.009227103451364271
ANKRD35,RPL31,0.011670604043858411
ANKRD35,U2SURP,0.13635708445563144
ANKRD35,FCHSD2,0.030343187595556737
ANKRD35,ST8SIA5,0.0
ANKRD35,OPRD1,0.03327476679308683
ANKRD35,CTB-50L17.10,0.08266776864060672
ANKRD35,MPZL3,0.02489077970978915
ANKRD35,FZD10,0.0015139819086746578
ANKRD35,ZNF335,0.07308770485851951
ANKRD35,RP11-361H10.5,0.026464755577304926
ANKRD35,RP11-347C12.1,0.0
ANKRD35,NXPH1,0.022984565300475743
ANKRD35,CTC-425O23.2,0.010925868345260555
ANKRD35,HADH,0.0
ANKRD35,RP5-832C2.5,0.0031215965106032575
ANKRD35,NKRF,0.05138717861154093
ANKRD35,RP11-390K5.6,0.022979833945370218
ANKRD35,MOB4,0.08813001136267339
ANKRD35,SPTLC1,0.022249777733545504
ANKRD35,RSPH3,0.0692683441665544
ANKRD35,RP11-403A3.3,0.0
ANKRD35,ENO1P4,0.002021787032822852
ANKRD35,JUNB,0.04644329782465751
ANKRD35,RPL4,0.0069889655397666894
ANKRD35,WBSCR17,0.05946205886998974
ANKRD35,RP11-90C1.1,0.08032841010064282
ANKRD35,SCRT2,0.05334791889353265
ANKRD35,BRSK2,0.07240610813225982
ANKRD35,C1orf112,0.02602679958701394
ANKRD35,CLMN,0.0005930987559429257
ANKRD35,PTPRJ,0.016423917632495347
ANKRD35,ESPNP,0.024776394656180412
ANKRD35,CREG2,0.02537041337011829
ANKRD35,BGLAP,0.08764384050137732
ANKRD35,GFM1,0.059481789204223603
ANKRD35,TMEM219,0.09981953452288088
ANKRD35,MS4A14,0.009340792903184767
ANKRD35,ACAP2,0.09877720844517304
ANKRD35,LEFTY1,0.009892572468620386
ANKRD35,ATF7,0.008371508081108328
ANKRD35,CPT2,0.0066387197139411
ANKRD35,EIF2S2,0.04683735553768442
ANKRD35,PHLDA1,0.013253423294627632
ANKRD35,ZNF788,0.0
ANKRD35,CA8,0.0
ANKRD35,ZNF471,0.016736092294161842
ANKRD35,C19orf54,0.05100309261061091
ANKRD35,FAXC,0.050040027739876106
ANKRD35,SYT6,0.00916365089581658
ANKRD35,LINC00998,0.05232037389659945
ANKRD35,CIPC,0.043148467166788315
ANKRD35,EXOSC5,0.09765862260238324
ANKRD35,RP11-1000B6.7,0.037141414776924266
ANKRD35,MTBP,0.0642254099864451
ANKRD35,TACC1,0.017840668780473187
ANKRD35,RP11-158I9.8,0.007077178028813912
ANKRD35,KIZ,0.014510063997696904
ANKRD35,PPP4R3A,0.08012250401606881
ANKRD35,SPNS2,0.04835703955764442
ANKRD35,GIGYF1,0.07803546424007794
ANKRD35,TRIM27,0.0016103900964556713
ANKRD35,FPGS,0.07309267677282816
ANKRD35,TMPO-AS1,0.0
ANKRD35,BMF,0.016271524694172593
ANKRD35,AMPD2,0.042028459098794574
ANKRD35,KCNC4,0.027074569291447227
ANKRD35,COA4,0.06537242870679782
ANKRD35,MEGF10,0.011236649312995891
ANKRD35,TTPAL,0.001788266519501391
ANKRD35,RP11-54O7.3,0.017149963754408307
ANKRD35,RP11-359E10.1,0.012912557327586524
ANKRD35,UBE2QL1,0.0
ANKRD35,GFRA1,0.0035459493598958094
ANKRD35,CORO1B,0.10158178535954487
ANKRD35,PTPRB,0.0036938651578180275
ANKRD35,RP11-20I23.10,0.0016996622256066059
ANKRD35,NUDT5,0.03488297577117808
ANKRD35,ACOT8,0.044729885041928735
ANKRD35,CCDC152,0.0075246338743059395
ANKRD35,RP11-7F18.2,0.023420309093821343
ANKRD35,BABAM1,0.10462786931251827
ANKRD35,RP11-438J1.1,0.017286705600900135
ANKRD35,RP11-883G14.1,0.0007526167376667773
ANKRD35,VSTM2L,0.08341012106603336
ANKRD35,ZNF192P1,0.022265158339055232
ANKRD35,NME2,0.016430749824807023
ANKRD35,KIAA1462,0.014175280503011142
ANKRD35,NANOS1,0.0007813431441196265
ANKRD35,FCF1P2,0.0070475874120224016
ANKRD35,IRF2BP2,0.0014874488564966546
ANKRD35,DTNBP1,0.01894674272447196
ANKRD35,LINC01341,0.03244776659665884
ANKRD35,LARP7,0.029911864053304746
ANKRD35,AMN1,0.08872832906808302
ANKRD35,GPR12,0.01585417951849271
ANKRD35,DCBLD2,0.04112384057765346
ANKRD35,ZNF728,0.023925285952827162
ANKRD35,CTD-2369P2.10,0.07953271300367393
ANKRD35,SLC25A33,0.008629954350316195
ANKRD35,KRT18P6,0.01789377912411693
ANKRD35,SDK1,0.0769351127017133
ANKRD35,LCP1,0.0
ANKRD35,EMC1,0.009529202365765805
ANKRD35,FAM126B,0.10590017051416581
ANKRD35,HIST3H2BB,0.02055018775623202
ANKRD35,C19orf18,0.0007921424125728545
ANKRD35,ZNF385A,0.07334074706403602
ANKRD35,RPE65,0.017182627260359226
ANKRD35,PLA2G12A,0.09502869771959713
ANKRD35,MT-RNR1,0.010474796345464079
ANKRD35,CEP41,0.011392593379722237
ANKRD35,FPR3,0.010132402684588124
ANKRD35,KRI1,0.07012705881790203
ANKRD35,CLEC4A,0.019668025531397123
ANKRD35,FOXO3B,0.03357172556073452
ANKRD35,FOXP3,0.028423374163988303
ANKRD35,PDE1C,0.04271365411737865
ANKRD35,PDE4DIP,0.046183210262606744
ANKRD35,CES4A,0.05668653339377761
ANKRD35,AGAP3,0.08604672300929775
ANKRD35,NET1,0.023124511562350607
ANKRD35,MCF2L2,0.004589120491615435
ANKRD35,CCDC89,0.06657125110980533
ANKRD35,CNTD2,0.05046357304142837
ANKRD35,PDE4D,0.06647475933146255
ANKRD35,LINS1,0.06872236404478911
ANKRD35,ZNRF2P2,0.021394870213180674
ANKRD35,MVP,0.06444217475531953
ANKRD35,SIPA1L3,0.07187171467182667
ANKRD35,SULF2,0.0485623863650649
ANKRD35,RS1,0.0
ANKRD35,RPL23P2,0.0038109796989641265
ANKRD35,RABEPK,0.0065838120965433355
ANKRD35,ACCS,0.02256139457922181
ANKRD35,FUT10,0.021387761992725837
ANKRD35,CYP2U1,0.014072705736823492
ANKRD35,TM4SF19-AS1,0.0
ANKRD35,SMAD9,0.014485478533616265
ANKRD35,RTN1,0.025942557083986444
ANKRD35,NWD1,0.036675901995216705
ANKRD35,ELMOD2,0.10010139715839954
ANKRD35,BORCS5,0.0
ANKRD35,UQCR11,0.12196741302882975
ANKRD35,NFYA,0.025821970048578943
ANKRD35,ASXL1,0.015083503414728073
ANKRD35,BBIP1,0.053927299264146474
ANKRD35,EPN3,0.06528165997708837
ANKRD35,RP11-793H13.11,0.03177838919602023
ANKRD35,TSNAX,0.09432956625170584
ANKRD35,NFKBIL1,0.07044286200131773
ANKRD35,NEURL1B,0.004959236064434246
ANKRD35,PLEKHA1,0.12148146869375596
ANKRD35,AGBL2,0.0008422184681181349
ANKRD35,HHIP,0.014415526546365626
ANKRD35,TTC39B,0.055833984468291985
ANKRD35,RP11-700H6.1,0.006539693137534488
ANKRD35,RP11-93B14.9,0.0
ANKRD35,PRSS16,0.01644410144134692
ANKRD35,ABCA3,0.08300788767413998
ANKRD35,RP11-192H23.8,0.015321289359492583
ANKRD35,RP11-56M3.1,0.0
ANKRD35,SDR39U1,0.07180848808764496
ANKRD35,ZNF519,0.05635117083441177
ANKRD35,GOLGA7B,0.017253033846288506
ANKRD35,HSPA1L,0.012975091753431764
B2M,CXCL12,0.011884421701713064
B2M,C1R,0.11312598179910291
B2M,RARRES3,0.07164325532423647
B2M,HLA-B,0.13053771927006075
B2M,HLA-DMA,0.06853011486788745
B2M,PTX3,0.05409945012477196
B2M,CCDC3,0.021856714597017574
B2M,HLA-DRA,0.21818901454912978
B2M,HLA-DPA1,0.10652833717248565
B2M,SERPING1,0.12337503949402005
B2M,PSMB9,0.05404005175690928
B2M,ISLR,0.027822654351948983
B2M,PLCG2,0.10133977912814766
B2M,GYG2,0.02675901346839848
B2M,PODN,0.0431551378737365
B2M,RNASET2,0.07954438216972941
B2M,TIMP4,0.01282787399609925
B2M,PABPC1L,0.03598131224422507
B2M,GDPD2,0.026042862175871893
B2M,BTBD19,0.006084046522421088
B2M,CTSZ,0.027529754836756303
B2M,P2RY6,0.0472407547222072
B2M,GAB3,0.045325078636293634
B2M,TNFRSF11B,0.0932555904161732
B2M,NNMT,0.09147561582963903
B2M,VSTM4,0.0224161433152814
B2M,FBLN5,0.09769526769227833
B2M,LIX1,0.05076772800450265
B2M,CYP4F12,8.031123677886906e-05
B2M,TMEM98,0.02372959403294236
B2M,SERPINA5,0.05188975246063866
B2M,ENPP7P11,0.024924820143059953
B2M,IGFN1,0.006983796484050827
B2M,COPZ2,0.021021075164626882
B2M,LST1,0.06676942899860797
B2M,ACOX2,0.00046687926944565775
B2M,HFE,0.015981740114223056
B2M,SLC9A9,0.13986444625259215
B2M,SLC47A2,0.098005229972036
B2M,SCRG1,0.10479163009504908
B2M,LINC01411,0.04271542733285503
B2M,CUBN,0.03163441203660557
B2M,ANO3,0.13273739329895504
B2M,TMSB4X,0.12573368899028822
B2M,APOBEC3C,0.01554242534307179
B2M,C1RL,0.055939248695425686
B2M,IGFBP7,0.06785810397954356
B2M,RILPL2,0.020481141524331715
B2M,TRIM22,0.14436404538909164
B2M,DAAM2,0.016134000691104957
B2M,CYTH4,0.030398207160868915
B2M,C2,0.07282962337795688
B2M,MAOB,0.14103190134501833
B2M,CCND1,0.03676911781227339
B2M,POM121L9P,0.047823925133218086
B2M,DLGAP1-AS2,0.11799692472153554
B2M,GALNT15,0.05482055273244289
B2M,PLEKHS1,0.09218239986872456
B2M,HLA-DOA,0.05559814941750095
B2M,ARSD,0.030267482925727066
B2M,MFSD3,0.028555281831071623
B2M,GABRR2,0.01589494351667644
B2M,TAS2R64P,0.0
B2M,CTH,0.03275741607825298
B2M,SDSL,0.011560801882235182
B2M,STT3B,0.005661899083195228
B2M,RPS13,0.019615199003088182
B2M,RP11-104N10.2,0.008538689568613487
B2M,RRNAD1,0.02796425417062892
B2M,RP11-441O15.3,0.0014891527412834841
B2M,ADAM23,0.012201414393697735
B2M,TFAP2A,0.007218904466415184
B2M,RP11-467L13.7,0.0052939305940142714
B2M,ATP1B1,0.0027492589333519275
B2M,LRRC8A,0.0014000770702376306
B2M,RP11-218F10.3,0.007843688626967445
B2M,HILPDA,0.031615681284603285
B2M,RP11-191L17.1,0.009289473247222896
B2M,CTD-2287O16.5,0.0
B2M,LINC01616,0.004941901008396963
B2M,MCPH1,0.0
B2M,GPR173,0.01333036504297889
B2M,EHMT2,0.048952712421085315
B2M,EPB41L4A,0.0
B2M,ATP11A,0.039751302747068576
B2M,ACYP2,0.037811609880079665
B2M,NAT10,0.007520635274318199
B2M,SOX12,0.007302778591078053
B2M,IL17RC,0.004766959281382737
B2M,FBXL2,0.0
B2M,TM6SF1,0.01983533276874498
B2M,ONECUT2,0.015206450773944174
B2M,DLEU1,0.0
B2M,INPP5D,0.04994080531524046
B2M,AKR1C2,0.004714590998963674
B2M,Z83313.1,0.004287902100164329
B2M,LIFR-AS1,0.007534932696412366
B2M,TMEM260,0.004518089921577592
B2M,GTF3C6,0.03868034334858625
B2M,MIF,0.008663921881302553
B2M,MBIP,0.008286641864329333
B2M,ZKSCAN1,0.0
B2M,TRPV1,0.04507099143556537
B2M,RP5-890E16.2,0.0
B2M,CRELD2,0.015539027777459326
B2M,SORT1,0.01623661188236431
B2M,GXYLT1,0.0017602201685913783
B2M,AGPAT1,0.03442544106275413
B2M,RP11-589P10.5,0.007458005397178579
B2M,FOXN2,0.027245558674943094
B2M,ARHGAP22,0.004545519083718588
B2M,RP4-555D20.2,0.0
B2M,H2AFV,0.009424068786378616
B2M,EEF1AKMT1,0.019286305454448715
B2M,SHISA4,0.01877346427819228
B2M,RP11-681B3.4,0.0073004523953557315
B2M,LRRN1,0.012955856100278343
B2M,YIF1B,0.03592811966295149
B2M,SMC2,0.010305485877628343
B2M,C2orf69,0.04794470137659667
B2M,COPRS,0.015218971976165474
B2M,FAM20C,0.00948934032270122
B2M,RAD51D,0.0
B2M,CCNK,0.005917225721896625
B2M,ADNP-AS1,0.004108825431751654
B2M,ITGB3BP,0.009850646409511683
B2M,NR3C1,0.003375788269687539
B2M,LIN7A,0.04675359474122103
B2M,PSMA3,0.0029956226644283746
B2M,PDCL3P4,0.0
B2M,LYSMD1,0.005974861429763936
B2M,FAM134B,0.031732205583514674
B2M,RP11-538I12.3,0.017219432813977847
B2M,RP11-159D12.8,0.015243525429868428
B2M,AGBL3,0.022684514729490943
B2M,SPATA6,0.00873718425724932
B2M,RPGRIP1,0.02873819042914445
B2M,CRY1,0.014646974379495602
B2M,HTRA1,0.0037091378279486336
B2M,ZNF417,0.010310468722218894
B2M,TRAK1,0.015197616765255858
B2M,RYBP,0.018166696231346948
B2M,RPH3AL,0.003062887031513353
B2M,MLKL,0.03516967600135139
B2M,CENPT,0.012316226732981357
B2M,RALGPS2,0.0
B2M,SHROOM1,0.012247640165843487
B2M,SH3YL1,0.01831713256307737
B2M,VEZF1P1,0.007059961032945816
B2M,SRR,0.004353175351092483
B2M,DYNLT1,0.060709261245072754
B2M,UBALD2,0.01357326606519323
B2M,PCDHGA10,0.0
B2M,STRIP1,0.04434799918369996
B2M,ANLN,0.0032137808044134957
B2M,SUPT16H,0.0038025732212857437
B2M,C1orf204,0.0
B2M,PRPSAP2,0.0037788168961256845
B2M,ADH5,0.028570824953915053
B2M,CREB3L2,0.024321786880526608
B2M,AK3,0.0809674048830412
B2M,MXD3,0.007776144365252153
B2M,CNBD2,0.03334220216752562
B2M,AP5M1,0.004550140202588258
B2M,NOVA2,0.022250902071498418
B2M,GAS8.1,0.009295984784686254
B2M,VIPR1,0.07933580628022632
B2M,HADHA,0.020496211793848848
B2M,CHIC1,0.028981816573482793
B2M,PCCB,0.03037045352150811
B2M,TMOD3,0.04391311843642879
B2M,MRFAP1L1,0.005041774971321691
B2M,RP11-814P5.1,0.0047049238786992
B2M,HSPA1B,0.017635715939478925
B2M,PPP1R7,0.012340315394541704
B2M,HIST2H2AA4,0.0046683886537202445
B2M,HIST2H2BD,0.008963917345899925
B2M,GPRIN3,0.0
B2M,SLC25A39,0.016851854259520217
B2M,RP11-535M15.2,0.0031949951836380604
B2M,GFOD1,0.0
B2M,EP400,0.03551613544835739
B2M,LACTB2,0.0
B2M,PTCD2,0.0041872836761146035
B2M,ZNF653,0.014578777248860393
B2M,AMBRA1,0.045968215912789094
B2M,TTK,0.009452934641557246
B2M,GINS2,0.0006965261239970014
B2M,PTRF,0.020807621683443984
B2M,METTL2A,0.03726048031281663
B2M,USP39,0.009712299944576069
B2M,TTC32,0.01054179851669775
B2M,RNA5-8S5.1,0.0
B2M,S100A1,0.005031908598707207
B2M,CDC27,0.0217825283895022
B2M,SAMD8,0.0047207685320681475
B2M,ZNF528-AS1,0.0
B2M,RP11-327P2.5,0.022755502340454512
B2M,AACS,0.038545825213958974
B2M,RP11-616L12.1,0.007136481331999703
B2M,MT-ATP8,0.0
B2M,UQCRH,0.007223952659887811
B2M,AC074286.1,0.0
B2M,NCOR2,0.03635553921003097
B2M,B3GNT7,0.01017805377758598
B2M,GJA9,0.00848061787660502
B2M,FER1L5,0.0014292288386639745
B2M,WDR70,0.007641919498993513
B2M,CNTFR,0.006628369472680783
B2M,CTD-2349P21.9,0.005628481444893238
B2M,FAAH2,0.012667004464048472
B2M,BCOR,0.0353727177547577
B2M,GLO1,0.023899269895181194
B2M,TCF4,0.0808757748652776
B2M,NUDCD1,0.0009144339636036819
B2M,RP11-274H2.3,0.05988333779180926
B2M,ERICH5,0.0071204758792477365
B2M,PPFIA1,0.0
B2M,TAF5,0.0
B2M,RN7SL1,0.014621849459680512
B2M,HIST1H2BC,0.0
B2M,RALB,0.013781399412885175
B2M,CHST14,0.007605330747127486
B2M,KIF26B,0.0009177282473721152
B2M,SNCG,0.02830142267221251
B2M,CAMK2N1,0.016237683474603696
B2M,PPWD1,0.008914061508135283
B2M,NHLH1,0.008384069969886224
B2M,CNOT9,0.012683323939200906
B2M,RP5-1024N4.4,0.010239234447212867
B2M,ARID1B,0.017560197418248637
B2M,TOX3,0.008135845546898838
B2M,RPS7P1,0.004675643339376354
B2M,PAFAH1B2,0.019602716598419768
B2M,DDIT4,0.0036557013599486238
B2M,ZBTB42,0.002533274611528755
B2M,PARVA,0.053499014604093634
B2M,CHST6,0.025884013963331978
B2M,RNU1-27P,0.0
B2M,RP11-240M16.1,0.03392444152956827
B2M,SBF1,0.03291739210889208
B2M,CTB-131K11.1,0.0040059186985834895
B2M,NENF,0.009264787526593907
B2M,SEP15,0.018082888537642748
B2M,PRODH,0.0018029583787033624
B2M,RP11-689P11.2,0.004555224065058479
B2M,ARHGEF10,0.015773940629118674
B2M,RP11-477N3.1,0.004361064281378395
B2M,ZPLD1,0.024390084719194523
B2M,SLC35E1,0.021997436360287847
B2M,AMOT,0.05648174849904296
B2M,FAM110B,0.01379494574907654
B2M,DLK2,0.018249322971124013
B2M,HIST1H2BN,0.009339963913944918
B2M,HIF3A,0.0
B2M,SOCS6,0.005013329392349613
B2M,ABCA4,0.07170071097280328
B2M,DCUN1D5,0.0006203338733758072
B2M,STX18,0.001126384671369148
B2M,OVOS2,0.010652269568685868
B2M,ZCCHC24,0.03531321824098137
B2M,TUG1_1,0.0038763318696559954
B2M,TCEB3-AS1,6.853008870451966e-06
B2M,CCDC172,0.010273624253677035
B2M,LINC01278,0.0
B2M,RP5-1112D6.7,0.000146082198913326
B2M,VRK1,0.0
B2M,KRT18,0.0007469601551582632
B2M,AGAP2-AS1,0.018232025421829265
B2M,COPB1,0.007816007458923952
B2M,RP11-632L2.2,0.0018841072842922157
B2M,SMPD3,0.030264046501560553
B2M,CARD19,0.010138103886710336
B2M,ENTPD5,0.0
B2M,RP11-474P2.6,0.004450404288826388
B2M,ZNF485,0.0060170866153340385
B2M,CAPRIN2,0.0072871476781926825
B2M,PIGO,0.04452228874775454
B2M,MYCL,0.0
B2M,TRMT1,0.02614113690377092
B2M,MAMDC2-AS1,0.023919822773077148
B2M,HCG18,0.009219166386182214
B2M,MTERF2,0.006181737502668789
B2M,RP11-577H5.5,0.0
B2M,MRPL43,0.0165956695987707
B2M,NEGR1,0.0018760874189022638
B2M,TPRG1L,0.030367521267501876
B2M,ANKRD34A,0.034359999775006866
B2M,FEM1A,0.04557370936250156
B2M,SNRNP70,0.016655577535153333
B2M,CREBBP,0.027299469990534397
B2M,YIPF2,0.03705373613539228
B2M,COX5B,0.027257244114348336
B2M,GPR37,0.007980485637398985
B2M,CARD11,0.0023609850563385435
B2M,TPTE2P1,0.0
B2M,TPGS1,0.020409587482835567
B2M,CHMP1B2P,0.005546183913729382
B2M,EMC9,0.00567636605256316
B2M,CLP1,0.002111330043506189
B2M,CPOX,0.007286011252430899
B2M,GP6,0.0010397295597268997
B2M,SLC25A37,0.002213395358730103
B2M,AC013264.1,0.006603628482394205
B2M,BRWD3,0.017138297118126974
B2M,NEK9,0.0
B2M,MACROD1,0.0359338603415541
B2M,KCNJ13,0.004344529379596087
B2M,NACA,0.029745429525052616
B2M,UBOX5,0.04371073379535497
B2M,FAM151B,0.0
B2M,RP11-1415C14.3,0.03784125068290223
B2M,B9D2,0.01595754904407478
B2M,SPECC1,0.032982092878348405
B2M,RPL31,0.03294668194946599
B2M,U2SURP,0.00809900595433616
B2M,FCHSD2,0.0033712471065246233
B2M,ST8SIA5,0.004030613037464621
B2M,OPRD1,0.00042058254288822447
B2M,CTB-50L17.10,0.039812451256376044
B2M,MPZL3,0.0
B2M,FZD10,0.02560031753265689
B2M,ZNF335,0.025841976241370794
B2M,RP11-361H10.5,0.0
B2M,RP11-347C12.1,0.001645422967469467
B2M,NXPH1,0.0006098321610983168
B2M,CTC-425O23.2,0.01272617100633846
B2M,HADH,0.018332950977403163
B2M,RP5-832C2.5,0.00899025319201349
B2M,NKRF,0.0029597601212201976
B2M,RP11-390K5.6,0.0037291233639195503
B2M,MOB4,0.005417737254713363
B2M,SPTLC1,0.033763154270754825
B2M,RSPH3,0.0
B2M,RP11-403A3.3,0.023287278350977388
B2M,ENO1P4,0.06752333938351886
B2M,JUNB,0.0
B2M,RPL4,0.0
B2M,WBSCR17,0.030462219802397637
B2M,RP11-90C1.1,0.013323919221906039
B2M,SCRT2,0.035462280652074435
B2M,BRSK2,0.022120517600350637
B2M,C1orf112,0.011564329311800604
B2M,CLMN,0.008933645196595999
B2M,PTPRJ,0.01043486602839311
B2M,ESPNP,0.001728628708428936
B2M,CREG2,0.00492073031448101
B2M,BGLAP,0.016710436001500184
B2M,GFM1,0.005936222493158618
B2M,TMEM219,0.012148745459047384
B2M,MS4A14,0.015576854778343252
B2M,ACAP2,0.015462035263032536
B2M,LEFTY1,0.0
