from,to,weight
F5,KBTBD12,0.02000131645949259
F5,RTKN2,0.005207014376403338
F5,PRR13,0.010983867129379783
F5,RP4-740C4.7,0.0
F5,PLS1,9.88700959361421e-05
F5,BID,0.013922439018741059
F5,SOWAHC,0.011751771199310283
F5,AC006538.1,0.0
F5,FAM188A,0.0
F5,AFF4,0.0
F5,NOTCH1,0.0017097604707839499
F5,CROCC,0.00924297849544957
F5,SSR2,0.0
F5,EPM2A,0.0034563747907849504
F5,PCP2,0.0
F5,CTC-550B14.7,0.0
F5,N4BP2,0.000259005961136222
F5,SPICE1,0.0012085057030027037
F5,DGKA,0.024703057087452553
F5,KIAA0319L,0.004848051219411512
F5,SLC10A7,0.0
F5,RP11-268J15.5,0.02132584020574145
F5,STX4,0.0
F5,PEBP1,0.0045101458908581695
F5,COL8A2,0.016715247221177797
F5,CDC14B,0.004389034724877799
F5,LNX2,0.004998655923402329
F5,HLA-A,0.0
F5,RP11-345J4.5,0.001780719918435801
F5,MEGF6,0.0002740165847900121
F5,CCNC,0.00016732785564275206
F5,IMMT,0.0
F5,ADGRL4,0.016349123840041863
F5,BRICD5,0.011126387183222229
F5,MLKL,0.0053724633222697405
F5,MRPL33,0.005738005013132023
F5,RNF126,0.0019105570031852273
F5,PLA2G4C,0.002468822345084119
F5,GHc-857G6.7,0.0
F5,TMEM67,0.0022716792971850448
F5,KLHL9,0.0
F5,TADA2A,0.005524116105600019
F5,SDF2,0.0006235567996437569
F5,ULK4P1,0.0009067789790034586
F5,STARD7-AS1,0.0029049179300222397
F5,C19orf57,0.005600419058703418
F5,MKKS,0.00021654849079441217
F5,ZNF740,0.01687664151386548
F5,CASC10,0.007678376504314859
F5,CICP18,0.0011635538030973947
F5,SGF29,0.009168386790811459
F5,PITPNM3,0.0013594349915000646
F5,SLC18B1,0.010378504444742828
F5,OST4,0.0
F5,VOPP1,0.012912842864966766
F5,MXI1,0.01746614397409431
F5,HSPB3,0.0
F5,UBXN1,0.0
F5,RP11-574K11.29,0.00010005209240033097
F5,ZNF675,0.0
F5,CISD1,0.0
F5,RP1-90J20.8,0.006347006121263776
F5,TMCO4,0.006996227832012272
F5,NDUFA4L2,0.0024590356430287566
F5,BOLA3-AS1,0.006201245260405938
F5,PCSK5,0.008576121610529402
F5,MECOM,0.0
F5,PPP2R5A,0.0
F5,SHROOM4,0.008500771300622215
F5,CCDC28A,0.002800364092789989
F5,TM9SF2,0.00040189141293292557
F5,RP11-549J18.1,0.0027847611057683626
F5,COA3,0.002547760721908141
F5,SWAP70,0.020688474625236857
F5,HNRNPA1P48,0.00395133029770195
F5,CTD-3234P18.6,0.0
F5,DNAJC4,0.0010917491486745483
F5,ZNF747,0.014243872202500297
F5,PRDM1,0.0065516897209199725
F5,TADA2B,0.01881541634257097
F5,ANOS1,0.024505430893404064
F5,RPS10,0.0045338090720482265
F5,LINC00921,0.0
F5,METTL24,0.017292403914812935
F5,PARP14,0.025072978072769918
F5,SH3GLB1,0.0038532462653241375
F5,CDC73,0.00433851689793298
F5,AC138430.4,0.0014977105836305234
F5,C11orf74,0.004612990474242192
F5,AC016723.4,0.0019030181756688864
F5,PRELP,0.010340042813879027
F5,ACTG1P17,0.0
F5,GLT8D1,0.0
F5,AAR2,0.014746635386816956
F5,ASMTL,0.006075722755072682
F5,RPS6KA1,0.0019169102499806598
F5,FCHSD2,0.0
F5,GPR137C,0.0
F5,MPPED1,0.002803878201820724
F5,SEC61A1,0.006038494492301962
F5,C2orf73,0.0
F5,RP5-907C10.3,0.020928285079833308
F5,DYNLT1,0.006837288913298474
F5,RP11-267M23.4,0.0002851665694527378
F5,STRCP1,0.0
F5,COLGALT1,0.0
F5,TMEM8B,0.00015839214618625422
F5,ATG101,0.008896297253848962
F5,IGBP1,0.005585100947988334
F5,NSMAF,0.012695420304985102
F5,ENOSF1,0.0027408559468792165
F5,DNAJA4,0.0
F5,DTD2,0.00438607143766425
F5,MEGF10,0.04025537704925362
F5,BCKDHB,0.00012874074623454927
F5,KDM4B,0.004162127849456235
F5,C5orf15,0.0008947164699876482
F5,ZCCHC12,0.003750774693986919
F5,SLC17A6,0.0007243623431210396
F5,STBD1,0.006692529491900334
F5,TRMT61B,0.0
F5,SCAMP1,0.0006507659712272517
F5,CLASP2,0.0
F5,RALA,0.0
F5,NLRX1,0.0037296793952625615
F5,NFASC,0.0053968800854953414
F5,RP11-9G1.3,0.0036041802701114126
F5,DHRS7,0.0
F5,PCSK6,0.006678463225922215
F5,PLA2G12B,0.0
F5,MATR3.1,0.0
F5,MTHFR,0.007945620309438324
F5,PIP5K1C,0.0
F5,ARHGAP5-AS1,0.00152381053346336
F5,ADAM15,0.00728589038791319
F5,BDP1,0.0
F5,C15orf62,0.0021064616775667696
F5,CDK7,0.001283044649884699
F5,MEMO1,0.007306961296630933
F5,PHF20,0.004980891140865805
F5,FRAT1,0.0102978548616945
F5,RP11-375I20.6,0.007833938830155662
F5,DUSP23,0.0
F5,PFKFB4,0.008900490365687875
F5,CARS2,0.0013460079011552446
F5,TXLNG,0.0027219897661729113
F5,RP11-455J20.3,0.0016700545040189327
F5,RP11-255C15.3,0.0020474955144892115
F5,FSIP2,0.0020105846504570803
F5,FPGT-TNNI3K,0.0
F5,DHX33,0.002348138712104101
F5,ZSCAN21,0.006483233868173541
F5,SLC1A1,0.0017039042256911366
F5,PSMG3-AS1,0.007662637115534184
F5,INTS9,0.014750111760424867
F5,TMEM263,0.0
F5,COG4,0.0018127377058774054
F5,ZBTB38,0.0
F5,CCM2L,0.025018463406012957
F5,ANO4,0.005081556398083259
F5,UBXN4,0.000991758748790498
F5,MTERF3,0.003621545165850339
F5,RP11-228M15.1,0.00014020864304258303
F5,DNASE1,0.0018192943752675954
F5,AIM1,0.01133127054477309
F5,SLC25A26,0.010148018054314561
F5,RP11-400F19.18,0.00032910218029010154
F5,KIAA1715,0.002127339955110827
F5,RPAP1,0.0021512364494462623
F5,SLC39A7,0.009660545501977001
F5,RP11-135L13.4,0.0
F5,SHARPIN,0.00478945703939513
F5,RWDD1,0.002462829623913133
F5,MGLL,0.008090416056821901
F5,NYAP2,0.00020805667391687687
F5,BRSK1,0.00036174713166752914
F5,RP11-245D16.4,0.0016264023378570172
F5,ANKIB1,0.00015304355019042957
F5,PCED1B,0.0
F5,KREMEN2,0.0
F5,WASH4P,0.0
F5,ISCA2,0.0007793561549191515
F5,IL33,0.0031452652085872924
F5,NUDT14,0.0
F5,POLDIP3,0.004900174548796818
F5,C1orf115,0.0
F5,CAD,0.003585356136994958
F5,BCL2,0.01663446382521063
F5,NBPF14,0.0
F5,MED13L,0.0
F5,FAM66C,0.016563417832100812
F5,GATB,0.01713888672560567
F5,TAX1BP1,0.0
F5,RP4-756G23.5,0.019943980123627733
F5,STRC,0.0060451205868364884
F5,LSM1,0.003972853791823695
F5,EIF5,0.0011717872439152355
F5,ZYX,0.0016966579807373787
F5,RSC1A1,0.0
F5,RPL4,0.0020345337639764557
F5,ALKBH5,0.0015372703987575813
F5,CYP39A1,0.021369132034333018
F5,BOLA2,0.0026151713610145493
F5,RP11-104N10.2,0.0
F5,AC000068.9,0.0
F5,C20orf141,0.011525578648756394
F5,ASAH2B,0.0
F5,SERHL2,0.006400631678148321
F5,CDH6,0.020810482348277277
F5,PPP1R21,0.008778824983275388
F5,UBQLN4,0.0
F5,XAF1,0.02956927919935325
F5,GSTZ1,0.0028469453685637603
F5,FTH1P11,0.0031050648691639342
F5,MTMR9,0.0
F5,SEC14L3,0.016915727292007316
F5,ERICH1,0.0
F5,WASH6P,0.0016418876060473576
F5,RDH12,0.011586237045622106
F5,FBXL12,0.006133314225564356
F5,MKRN3,0.0
F5,HEIH,0.009279824421560263
F5,RP11-436K8.1,0.018066811782730393
F5,ACOT7,0.0
F5,SLC19A2,0.0
F5,TWF1,0.004930485205069517
F5,PTRH2,0.0
F5,LINC00116,0.0030853665658718927
F5,LRP6,0.0
F5,ZCCHC24,0.0012103904428622282
F5,PCDHGA1,0.008847060020560476
F5,RP1-80N2.3,0.005468352399224253
F5,SERTM1,0.02688169864112921
F5,EFNA5,0.0
F5,PAPSS2,0.0
F5,CTD-2036P10.5,0.0
F5,RP11-802O23.3,0.0
F5,RP1-37E16.12,0.0006630456629871498
F5,ST6GALNAC6,0.003491110322467797
F5,RP11-256I23.3,0.0
F5,RP11-252A24.2,0.005691536037804828
F5,AC068282.3,0.0
F5,MRPL53,0.0
F5,PSD2,0.01614253859483367
F5,KATNBL1,0.0007147349145522086
F5,HEATR1,0.0
F5,SLC25A45,0.0029774867015196892
F5,KLRC1,0.005508628927139042
F5,PACS2,0.004946740651083784
F5,CD247,0.0
F5,PGBD3,0.0003181990630555359
F5,TESK2,0.011132839744006496
F5,MYCN,0.0042616281450523034
F5,ALMS1-IT1,0.0028578444943804875
F5,EMP3,0.0037084215525425017
F5,RNF26,0.008049814015538444
F5,SZRD1,0.0002118075124853331
F5,FNBP1,0.0061555746875825495
F5,DPM3,0.0023572990617328855
F5,DCTN1,0.003098145467390884
F5,CSGALNACT1,0.0
F5,NAALADL1,0.007258504009331672
F5,CTC-463A16.1,0.0
F5,TMEM63A,0.022476522135972656
F5,DAD1,0.00604154167087899
F5,PDCD2,0.0
F5,KATNAL1,0.003269882096572058
F5,AGO1,0.0
F5,RAB6A,0.0004054608098346299
F5,FABP3,0.009536476107599324
F5,TLE3,0.0001853703448015888
F5,C5orf22,0.00795321044109543
F5,ADGRB3,0.0065071441668566495
F5,FRMPD3,0.0
F5,EMC10,0.0025138544397429875
F5,MBD5,0.0
F5,NECAB1,0.0
F5,PGAM1,0.01619395583687619
F5,PLD2,0.0
F5,GUSBP11,0.0020639129797783698
F5,HNRNPCP1,0.0
F5,CTC-260F20.3,0.007727641435793338
F5,SLX1B,0.0
F5,ZC3H3,0.010727543180478213
F5,EMC3-AS1,0.003991281791994379
F5,ZNF667,0.0
F5,RAP1A,0.0
F5,COL9A1,0.007621887379290281
F5,TOX,0.006927816219296484
F5,LMNB2,0.014800143084933796
F5,HERC2P4,0.0
F5,ARHGEF28,0.03151374668914231
F5,RP11-701H24.9,0.004102502280301552
F5,RP11-793H13.10,0.0010601756417116244
F5,KCNK9,0.001429990948292137
F5,TMEM265,0.0006905062322688509
F5,NUDT11,2.741365870110899e-05
F5,TMCC1,0.0
F5,GLT1D1,0.0
F5,SNRNP27,0.006654772142680412
F5,FAHD2B,0.0
F5,PANK3,0.0008725202483707491
F5,CREB3L4,0.015009297789649545
F5,ARID4B,0.0035550492742063545
F5,EPDR1,0.017727997411607535
F5,PIGF,0.00439780750698512
F5,KITLG,0.0
F5,SPATA7,0.006446044688827028
F5,SLC35F2,0.0204090539273155
F5,RP11-7O11.3,0.013291085095841326
F5,AFAP1,0.0016224941483442906
CFB,C7,0.08154143198884438
CFB,CYP21A2,0.09830998293816623
CFB,PSMB8,0.1909816854462383
CFB,MR1,0.0949302212095007
CFB,FGF1,0.024204506949444732
CFB,ANKRD35,0.04521520714097823
CFB,B2M,0.17110934311345474
CFB,CXCL12,0.0007832798586245443
CFB,C1R,0.3183453669311637
CFB,RARRES3,0.1682986143057578
CFB,HLA-B,0.18564043020038812
CFB,HLA-DMA,0.09458875707156489
CFB,PTX3,0.018886319344946847
CFB,CCDC3,0.03385347206337534
CFB,HLA-DRA,0.14900565532837723
CFB,HLA-DPA1,0.0913022578248412
CFB,SERPING1,0.3296419361510213
CFB,PSMB9,0.11045450407857282
CFB,ISLR,0.08199095468496512
CFB,PLCG2,0.06124991367832711
CFB,GYG2,0.018027561653034024
CFB,PODN,0.1625427238823288
CFB,RNASET2,0.08612681086153624
CFB,TIMP4,0.02315696474545554
CFB,PABPC1L,0.05649118707803329
CFB,GDPD2,0.04650690102047674
CFB,BTBD19,0.04901639804999497
CFB,CTSZ,0.0773596185235955
CFB,P2RY6,0.12300658369520077
CFB,GAB3,0.018034152126982228
CFB,TNFRSF11B,0.1425474437106236
CFB,NNMT,0.13817213297313669
CFB,VSTM4,0.03484869097487982
CFB,FBLN5,0.10477287904473849
CFB,LIX1,0.01281871289921513
CFB,CYP4F12,0.0018812277805386776
CFB,TMEM98,0.05200135639182477
CFB,SERPINA5,0.0733898898425147
CFB,ENPP7P11,0.05714396069432464
CFB,IGFN1,0.011890223079366664
CFB,COPZ2,0.0535966557260859
CFB,LST1,0.13863660751587162
CFB,ACOX2,0.02559941833631103
CFB,HFE,0.014721308046393704
CFB,SLC9A9,0.07971554102465397
CFB,SLC47A2,0.1673493720173651
CFB,SCRG1,0.05185640695600798
CFB,LINC01411,0.042523342241309416
CFB,CUBN,0.016390947384372023
CFB,ANO3,0.07965390806295722
CFB,TMSB4X,0.08138931380829234
CFB,APOBEC3C,0.03770387185170081
CFB,C1RL,0.20654660347785025
CFB,IGFBP7,0.060856801357586456
CFB,RILPL2,0.04080642125510249
CFB,TRIM22,0.06580056754644062
CFB,DAAM2,0.03504129999207383
CFB,CYTH4,0.09371405481669508
CFB,C2,0.17279922558811137
CFB,MAOB,0.13809148734692697
CFB,CCND1,0.0346404405000177
CFB,POM121L9P,0.14437152133327788
CFB,DLGAP1-AS2,0.1035802537705258
CFB,GALNT15,0.06504290042634679
CFB,PLEKHS1,0.08552728170658419
CFB,HLA-DOA,0.07893801982333991
CFB,ARSD,0.03718541784463281
CFB,TMPOP2,0.0005295264456285672
CFB,CACNB3,0.004658457036854951
CFB,LINC00565,0.0
CFB,MUC1,0.12081755330017925
CFB,ZBTB44,0.024118015808724223
CFB,GRID1,0.006811339451129029
CFB,AKAP8,0.00016730638706895598
CFB,ZNF865,0.0012743852101577975
CFB,CCDC6,0.03663781285007042
CFB,CTD-2270P14.5,0.0
CFB,SASS6,0.015932762740683
CFB,PTAR1,0.022704141301635082
CFB,PRKAA1,0.006561248049070263
CFB,MED20,0.0
CFB,ARHGEF34P,0.013465369797014477
CFB,TGM1,0.00020534804154623442
CFB,C10orf25,0.002066716053040995
CFB,PIK3CB,0.03515746731376683
CFB,RNF214,0.01592080038926798
CFB,LYPLAL1,0.0036709107946755605
CFB,ERN1,0.07156072317565576
CFB,CH17-408M7.1,0.0022539904862611693
CFB,GEMIN8,0.009155199841207764
CFB,KCNK1,0.04258442872168123
CFB,GPAT3,0.01360331781634734
CFB,GTF2IP4,0.0021639470205987135
CFB,WIPI1,0.016014415317520597
CFB,PRKCQ,0.006973609865070047
CFB,RASGEF1A,0.013134943529181603
CFB,FOXN3,0.008435591244684243
CFB,DFFA,0.025454790278644352
CFB,ARHGEF7,0.0
CFB,RAB3GAP1,0.014385827689773213
CFB,RAB29,0.06109316509732093
CFB,MCCC2,0.002947398809680774
CFB,DOK5,0.0003901255351839003
CFB,ASAP2,0.0
CFB,SMPD1,0.017124394202334706
CFB,GRIK5,0.0
CFB,TIMP1,0.12210902781846855
CFB,SNRPD1,0.010887673852378604
CFB,PCMT1,0.003538179654632753
CFB,GCK,0.006032609785202687
CFB,PRDM5,0.00024472174826734136
CFB,LINC00652,0.0
CFB,ANKRD20A11P,0.0
CFB,RNF41,0.0010438154235020538
CFB,SLC2A4RG,0.002412428685671109
CFB,S100A4,0.02622967977666298
CFB,KB-1517D11.4,0.0
CFB,PIAS1,0.01999741487636898
CFB,TRIT1,0.0
CFB,FAM173A,0.0008861062217163539
CFB,MLF2,0.001593406974950922
CFB,GBP3,0.07585313050372604
CFB,ZNF221,0.010386905123647342
CFB,SLC35F1,0.00516597127654525
CFB,RP11-51O6.1,0.0014728108062236724
CFB,NLGN3,0.0
CFB,HSD3B7,0.025856367873539135
CFB,FNIP1,0.0
CFB,EIF2B2,0.0
CFB,ARMCX4,0.00561365108051049
CFB,RP5-1085F17.3,0.0
CFB,USP18,0.010359272673664878
CFB,PUS10,0.003999170124596296
CFB,SPATA18,0.020654265988231148
CFB,RP11-216B9.6,0.01066302644472888
CFB,POFUT2,0.0
CFB,PPP4R2,0.005654196952360741
CFB,RP11-632K20.7,0.0
CFB,VASH2,0.004521146988287906
CFB,WDR25,0.0028515582957451386
CFB,SEZ6L2,0.0
CFB,ZNF425,0.008304841525858454
CFB,ECHS1,0.00010937028300187893
CFB,CCDC12,0.0020099094829200337
CFB,ZNF250,0.009984460435885167
CFB,FOCAD,0.003611325156257092
CFB,EXOSC3,0.015318452820171864
CFB,TMEM205,0.014517971328736511
CFB,LINC00969,0.0
CFB,ZNF605,0.021860476032066964
CFB,CCDC167,0.015493791363099354
CFB,TMEM69,0.0
CFB,NDUFB10,0.002352408445656946
CFB,C12orf49,0.03273528064180021
CFB,RP11-203B9.4,0.0019791696505600444
CFB,PPP1R10,0.0
CFB,RAD54B.1,0.016830996349676202
CFB,MRPL27,0.0018509224256156344
CFB,NPAS2,0.032079511049609294
CFB,TWF2,0.00487848761979069
CFB,METTL6,0.018686494227180547
CFB,ZFP1,0.008201562208132868
CFB,CTB-113D17.1,0.0036916100765909225
CFB,ASF1A,0.01869441377668884
CFB,KCNE4,0.011657057822662966
CFB,TMEM168,0.00808338754863599
CFB,SMARCD2,0.0
CFB,NASP,0.0
CFB,UTP15,0.005920513648831219
CFB,TMEM132D,0.0
CFB,DUSP3,0.0036553753010928054
CFB,RP11-475I24.1,0.0
CFB,CRX,0.014544226030807591
CFB,TRIM26,0.006791637369004063
CFB,GTF2H2B,0.016970991493141067
CFB,KBTBD12,0.013257120878504235
CFB,RTKN2,0.0
CFB,PRR13,0.059563141937965774
CFB,RP4-740C4.7,0.0028012126309398706
CFB,PLS1,0.021926183586379495
CFB,BID,0.02505781465725723
CFB,SOWAHC,0.009925682562787301
CFB,AC006538.1,0.0
CFB,FAM188A,0.005251961248858045
CFB,AFF4,0.003624921102071852
CFB,NOTCH1,0.0022333769137710935
CFB,CROCC,0.0
CFB,SSR2,0.019788354405363136
CFB,EPM2A,0.014062640882855686
CFB,PCP2,0.0011976306359499829
CFB,CTC-550B14.7,0.003959363938533279
CFB,N4BP2,0.011118292837085193
CFB,SPICE1,0.002657232584795013
CFB,DGKA,0.03696771088886874
CFB,KIAA0319L,0.0008539390434484169
CFB,SLC10A7,0.006270689630816578
CFB,RP11-268J15.5,0.02402089114718285
CFB,STX4,0.028605325312058207
CFB,PEBP1,0.02244572208431004
CFB,COL8A2,0.06738983751397401
CFB,CDC14B,0.0036616905809181855
CFB,LNX2,0.010616768629363765
CFB,HLA-A,0.11343250083671116
CFB,RP11-345J4.5,0.0
CFB,MEGF6,0.009439322826430771
CFB,CCNC,0.0011430438343211975
CFB,IMMT,0.02130115254943131
CFB,ADGRL4,0.02206870586280396
CFB,BRICD5,0.004082039407643632
CFB,MLKL,0.02517704651389535
CFB,MRPL33,0.00693895280966913
CFB,RNF126,0.011857167498670348
CFB,PLA2G4C,0.0045593111950442055
CFB,GHc-857G6.7,0.002728254301975383
CFB,TMEM67,0.005091079714451851
CFB,KLHL9,0.012477185542180401
CFB,TADA2A,0.02647494691113424
CFB,SDF2,9.52709780717121e-05
CFB,ULK4P1,0.0
CFB,STARD7-AS1,0.008490496243705356
CFB,C19orf57,0.0
CFB,MKKS,0.011536891559740208
CFB,ZNF740,0.005120608494809313
CFB,CASC10,0.013749207051404396
CFB,CICP18,0.0
CFB,SGF29,0.003743420611487126
CFB,PITPNM3,0.0
CFB,SLC18B1,0.0019095235802000438
CFB,OST4,0.00467907633282304
CFB,VOPP1,0.023929316872295936
CFB,MXI1,0.011251292293244102
CFB,HSPB3,0.0
CFB,UBXN1,0.02000580897725117
CFB,RP11-574K11.29,0.014239120564498229
CFB,ZNF675,0.002804087209927157
CFB,CISD1,0.028355632217266235
CFB,RP1-90J20.8,0.0
CFB,TMCO4,0.031705110863941975
CFB,NDUFA4L2,0.02865353538407074
CFB,BOLA3-AS1,0.0
CFB,PCSK5,0.037165678082951306
CFB,MECOM,0.009630560148079182
CFB,PPP2R5A,0.0025642894035094667
CFB,SHROOM4,0.0069939997783626815
CFB,CCDC28A,0.0
CFB,TM9SF2,0.00673062240769174
CFB,RP11-549J18.1,0.0
CFB,COA3,0.0
CFB,SWAP70,0.04468159216517326
CFB,HNRNPA1P48,0.0
CFB,CTD-3234P18.6,0.0008026733018691394
CFB,DNAJC4,0.007528247331068872
CFB,ZNF747,9.135513750910968e-05
CFB,PRDM1,0.006724607481742453
CFB,TADA2B,0.00012033283967036866
CFB,ANOS1,0.0
CFB,RPS10,0.02434839797765303
CFB,LINC00921,0.0003834200508067257
CFB,METTL24,0.0036548207735909847
CFB,PARP14,0.048188710364455156
CFB,SH3GLB1,0.0
CFB,CDC73,0.006585228136093724
CFB,AC138430.4,0.0004251307379143608
CFB,C11orf74,0.0
CFB,AC016723.4,0.0
CFB,PRELP,0.0020921842128134643
CFB,ACTG1P17,0.0069948853125631014
CFB,GLT8D1,0.0
CFB,AAR2,0.0
CFB,ASMTL,0.0035742420274697973
CFB,RPS6KA1,0.008470362203861971
CFB,FCHSD2,0.0
CFB,GPR137C,0.03179889327002634
CFB,MPPED1,0.00425573316410082
CFB,SEC61A1,0.011937271639589225
CFB,C2orf73,0.00395890060031256
CFB,RP5-907C10.3,0.0
CFB,DYNLT1,0.0
CFB,RP11-267M23.4,0.0
CFB,STRCP1,0.0
CFB,COLGALT1,0.015645906558904965
CFB,TMEM8B,0.0
CFB,ATG101,0.0016162396845135745
CFB,IGBP1,0.0
CFB,NSMAF,0.004247030584708217
CFB,ENOSF1,0.0
CFB,DNAJA4,0.0355220993750256
CFB,DTD2,0.03084524316091226
CFB,MEGF10,0.0006805377017889164
CFB,BCKDHB,0.0
CFB,KDM4B,0.0002579046496704422
CFB,C5orf15,0.004439637316429847
CFB,ZCCHC12,0.002952695592276294
CFB,SLC17A6,0.0032780105494767575
CFB,STBD1,0.028521825916901
CFB,TRMT61B,0.02519099174235053
CFB,SCAMP1,0.018800858031561972
CFB,CLASP2,0.03425077168050993
CFB,RALA,0.010917560357364296
CFB,NLRX1,0.0091736780118994
CFB,NFASC,0.013711620925717555
CFB,RP11-9G1.3,0.0
CFB,DHRS7,0.0
CFB,PCSK6,0.007544353773555348
CFB,PLA2G12B,0.0023811703756743876
CFB,MATR3.1,0.0
CFB,MTHFR,0.0
CFB,PIP5K1C,0.0005614621508279923
CFB,ARHGAP5-AS1,0.0
CFB,ADAM15,0.0
CFB,BDP1,0.02893943404179199
CFB,C15orf62,0.0
CFB,CDK7,0.0012823936911283646
CFB,MEMO1,8.475295505907931e-05
CFB,PHF20,0.03848435222069665
CFB,FRAT1,0.0
CFB,RP11-375I20.6,0.0025839903904057602
CFB,DUSP23,0.06235755382674426
CFB,PFKFB4,0.028166480462137704
CFB,CARS2,0.0
CFB,TXLNG,0.0
CFB,RP11-455J20.3,0.0
CFB,RP11-255C15.3,0.008709008802604872
CFB,FSIP2,0.0034670972696561127
CFB,FPGT-TNNI3K,0.0009898603316463384
CFB,DHX33,0.012856912036794848
CFB,ZSCAN21,0.0
CFB,SLC1A1,0.014952501732850003
CFB,PSMG3-AS1,0.0
CFB,INTS9,0.0
CFB,TMEM263,0.000272408254611667
CFB,COG4,0.0
CFB,ZBTB38,0.026364354284215158
CFB,CCM2L,0.0
CFB,ANO4,0.007815830905169623
CFB,UBXN4,0.021120801420500896
CFB,MTERF3,0.00560459982663156
CFB,RP11-228M15.1,0.0017940713830318724
CFB,DNASE1,0.0
CFB,AIM1,0.012022943885401798
CFB,SLC25A26,0.0
CFB,RP11-400F19.18,0.017229205894341952
CFB,KIAA1715,0.0
CFB,RPAP1,4.8562259762949825e-05
CFB,SLC39A7,0.0028597353022837215
CFB,RP11-135L13.4,0.0
CFB,SHARPIN,0.0037311085418156712
CFB,RWDD1,0.030519329588743815
CFB,MGLL,0.003641137184900809
CFB,NYAP2,0.0
CFB,BRSK1,0.0
CFB,RP11-245D16.4,0.006756316139556801
CFB,ANKIB1,0.0
CFB,PCED1B,0.0035941730186693716
CFB,KREMEN2,0.0
CFB,WASH4P,0.0024284667608630147
CFB,ISCA2,0.0005309653313804157
CFB,IL33,0.05085658131271588
CFB,NUDT14,0.01241499630248775
CFB,POLDIP3,0.004055342379273757
CFB,C1orf115,0.018181342675984587
CFB,CAD,0.011097663219530804
CFB,BCL2,0.05465845970632693
CFB,NBPF14,0.0004740311932802883
CFB,MED13L,0.017898817819860087
CFB,FAM66C,0.005039539838778806
CFB,GATB,0.0026971583082654625
CFB,TAX1BP1,0.009281139755046712
CFB,RP4-756G23.5,0.005357957445562973
CFB,STRC,0.004636816820546669
CFB,LSM1,0.023485234099007067
CFB,EIF5,0.028116718602962443
CFB,ZYX,0.02856689798504323
CFB,RSC1A1,0.012034840980406265
CFB,RPL4,0.012456430372381123
CFB,ALKBH5,0.0014254907911905874
CFB,CYP39A1,0.0064688463171128805
CFB,BOLA2,0.0
CFB,RP11-104N10.2,0.00487252080386067
CFB,AC000068.9,0.004810697150646559
CFB,C20orf141,0.10743152336331079
CFB,ASAH2B,0.02130971863623733
CFB,SERHL2,0.01671710798079049
CFB,CDH6,0.0
CFB,PPP1R21,0.009064078244840238
CFB,UBQLN4,0.0
CFB,XAF1,0.005005716091976629
CFB,GSTZ1,0.0066311802979874684
CFB,FTH1P11,0.026220067508472833
CFB,MTMR9,0.025922592136231975
CFB,SEC14L3,0.008759947471071202
CFB,ERICH1,0.004407300304959653
CFB,WASH6P,0.0
CFB,RDH12,0.023900548727729638
CFB,FBXL12,0.0
CFB,MKRN3,0.010405741006061408
CFB,HEIH,0.0015175363402898149
CFB,RP11-436K8.1,0.0
CFB,ACOT7,0.002246381331917689
CFB,SLC19A2,0.0
CFB,TWF1,0.008506078994527435
CFB,PTRH2,0.0025794634267032406
CFB,LINC00116,0.0
CFB,LRP6,0.02542298774085913
CFB,ZCCHC24,0.12405197839143324
CFB,PCDHGA1,0.005972552618642422
CFB,RP1-80N2.3,0.003945845748482256
CFB,SERTM1,0.0
CFB,EFNA5,0.0035921452165438897
CFB,PAPSS2,0.0010339493257214413
CFB,CTD-2036P10.5,0.0026682748185511565
CFB,RP11-802O23.3,0.0014149126386196161
CFB,RP1-37E16.12,0.00019095003351880755
CFB,ST6GALNAC6,0.007798575081520997
CFB,RP11-256I23.3,0.0
CFB,RP11-252A24.2,0.004530466143834826
CFB,AC068282.3,0.0
CFB,MRPL53,0.002965746772276191
CFB,PSD2,0.008351731705660824
CFB,KATNBL1,0.0011419201497393401
CFB,HEATR1,0.015250590668104174
CFB,SLC25A45,0.005289522071736334
CFB,KLRC1,0.007370790297840746
CFB,PACS2,0.0
CFB,CD247,0.0
CFB,PGBD3,0.005700575496963729
CFB,TESK2,0.0
CFB,MYCN,0.02317190347763082
CFB,ALMS1-IT1,0.012442846357571313
CFB,EMP3,0.12483882612290616
CFB,RNF26,0.0
CFB,SZRD1,0.011534055396855536
CFB,FNBP1,0.02723678289212196
CFB,DPM3,0.010011469368385123
CFB,DCTN1,0.0
CFB,CSGALNACT1,0.001650124279665704
CFB,NAALADL1,0.010871263880287953
CFB,CTC-463A16.1,0.005969879555873491
CFB,TMEM63A,0.0315456615437314
CFB,DAD1,0.000658859651754912
CFB,PDCD2,0.01901773773849404
CFB,KATNAL1,0.007885317373947185
CFB,AGO1,0.0279726776320307
CFB,RAB6A,0.0
CFB,FABP3,0.0
CFB,TLE3,0.005358700192257092
CFB,C5orf22,0.016718311976510285
CFB,ADGRB3,0.004362778959585998
CFB,FRMPD3,0.0
CFB,EMC10,0.0
CFB,MBD5,0.015732110821385197
CFB,NECAB1,0.005974598758253492
CFB,PGAM1,0.0020288975808916638
CFB,PLD2,0.04029627398944339
CFB,GUSBP11,0.0049964510152907754
CFB,HNRNPCP1,0.0046886336294505865
CFB,CTC-260F20.3,0.008023852731274077
CFB,SLX1B,0.008974339394217814
CFB,ZC3H3,0.0
CFB,EMC3-AS1,0.0
CFB,ZNF667,0.001249675565336028
