from,to,weight
P2RY6,PSMG1,0.05556921196025599
P2RY6,KANK2,0.049118172056758044
P2RY6,NUSAP1,0.005292238451025108
P2RY6,BUD31,0.005524894028668348
P2RY6,RP11-881M11.4,0.009208131720936472
P2RY6,ALDH1L1-AS2,0.00283052332175027
P2RY6,BMF,0.07177220038409565
P2RY6,LZTR1,0.04714222896013401
P2RY6,RP11-61L23.2,0.0711907635388982
P2RY6,SOX15,0.033694024182672894
P2RY6,TPRX1,0.003963861664570595
P2RY6,MORN3,0.02765941625042581
P2RY6,STAC2,0.07784537352186614
P2RY6,ALG11,0.028515440523428418
P2RY6,ANKRD49,0.04964731432382354
P2RY6,TMEM256-PLSCR3,0.060632213484013354
P2RY6,RP3-406A7.7,0.029907759361319886
P2RY6,TMEM72,0.0
P2RY6,ADGRE2,0.07437335714767608
P2RY6,HERC2P9,0.038149899227697695
P2RY6,FOXO1,0.0
P2RY6,NKAIN2,0.006384524627455023
P2RY6,FAM182B,0.015527523899017619
P2RY6,DDIT4,0.030392401484100752
P2RY6,HIST4H4,0.0
P2RY6,ABAT,0.0
P2RY6,PLEKHO1,0.05095694025925241
P2RY6,SLC26A2,0.014445682244296508
P2RY6,RP11-506F3.1,0.007377614523910338
P2RY6,CTD-2516F10.2,0.011668697659448068
P2RY6,GSG1L,0.0022547345230044874
P2RY6,NCAPG,0.013800432880713174
P2RY6,RP11-507K12.1,0.0009620651145270528
P2RY6,NAF1,0.04460556939106624
P2RY6,YIF1A,0.035175507288654866
P2RY6,WNK3,0.08276964214073056
P2RY6,IPO5P1,0.002894519033449792
P2RY6,AP000866.1,0.021364775529500668
P2RY6,RDX,0.03906309339108488
P2RY6,ATPAF1,0.06166535446043369
P2RY6,WDR7-OT1,0.0259115098993864
P2RY6,HLTF,0.05985965459645234
P2RY6,NT5C3B,0.0032005075719061453
P2RY6,ZDHHC4,0.0015445763917048586
P2RY6,PRKAR1A,0.03337948858236398
P2RY6,SNAP47,0.024789685291154873
P2RY6,SLC2A1-AS1,0.008530524150502634
P2RY6,S100A11,0.1165352032132629
P2RY6,JMJD7,0.05586237041894927
P2RY6,SMARCD2,0.032433513194318885
P2RY6,RP11-155D18.13,0.0
P2RY6,RGS4,0.006254617153664039
P2RY6,B3GALNT1,0.025136526003378526
P2RY6,PCDHAC2,0.0
P2RY6,TSSC4,0.04101648697591351
P2RY6,GPC1,0.05247508180997861
P2RY6,PNMA1,0.0021792292055960705
P2RY6,PRDX1,0.00043910253796684026
P2RY6,FAM96A,0.036412008465350525
P2RY6,RC3H1,0.0669106788736136
P2RY6,ZNF174,0.0028175405685565624
P2RY6,DLL1,0.02889377069038862
P2RY6,PPP4R3B,0.054413631594766684
P2RY6,OXLD1,0.03969462017044186
P2RY6,PCMTD2,0.05905592554140102
P2RY6,HIST1H1C,0.03802112741978994
P2RY6,FBN2,0.0
P2RY6,F13A1,0.025018652003580395
P2RY6,ZCWPW1,0.0
P2RY6,GMFB,0.04436666209112987
P2RY6,SP100,0.045086639306466135
P2RY6,BAIAP2,0.04407339670291763
P2RY6,STEAP3,0.13505769133708928
P2RY6,LMBRD1,0.02074945280065149
P2RY6,AKAP7,0.021421365894309444
P2RY6,GS1-259H13.2,0.0
P2RY6,FIS1,0.05901823727666054
P2RY6,ENTPD7,0.01964478405049502
P2RY6,C7orf61,0.03288872951046213
P2RY6,PIN1,0.03409280753073304
P2RY6,RP11-903H12.5,0.030130186487798007
P2RY6,CAPN15,0.033971951014246105
P2RY6,DPY19L2P4,0.024346192837060448
P2RY6,MYNN,0.0658589503380719
P2RY6,EIF3D,0.011397112907768344
P2RY6,NDUFS4,0.02938553289354411
P2RY6,C9orf135,0.005624528676165636
P2RY6,HELQ,0.036870591065894735
P2RY6,ELL2,0.022115018232850395
P2RY6,PCDHGB6,0.0
P2RY6,WIPF1,0.021223745386144414
P2RY6,RERE,0.07840507358473804
P2RY6,TMEM159,0.0030421775457459763
P2RY6,MPP4,0.04427872967984314
P2RY6,RP11-455J20.3,0.008245276396859236
P2RY6,MMP14,0.08078861743221728
P2RY6,CHSY1,0.0063186378178057626
P2RY6,SPAG6,0.0016091689109599832
P2RY6,ID2-AS1,0.0
P2RY6,SLC35C1,0.031903216881314596
P2RY6,ASAP1,0.008916438299401537
P2RY6,UGT8,0.0044986569891956
P2RY6,KCNMB3,0.026513780571277956
P2RY6,ATF4,0.00699959388436817
P2RY6,WNT3,0.0002778972597951077
P2RY6,SMN1,0.05773503442500427
P2RY6,RP11-218M22.1,0.002609596977018186
P2RY6,XXbac-BPGBPG55C20.1,0.00937194801405596
P2RY6,TCP11X1,0.006994953972222668
P2RY6,ARHGEF40,0.060168699381143255
P2RY6,BCAM,0.07825178945359156
P2RY6,UBAP1L,0.0022810457825020386
P2RY6,EML5,0.041902393454721264
P2RY6,ZNF764,0.007199620340985554
P2RY6,VSNL1,0.010935030828476727
P2RY6,NT5C2,0.06742354794323029
P2RY6,RP11-1000B6.8,0.0
P2RY6,C1orf43,0.008896186648060737
P2RY6,PPP2R5B,0.054073105538310996
P2RY6,ARHGEF6,0.011585757498698382
P2RY6,KLHL41,0.01334646707561167
P2RY6,TM4SF18,0.0
P2RY6,AP4B1,0.0408811521948803
P2RY6,PCSK6,0.023875813158052095
P2RY6,SIDT2,0.053526165439446584
P2RY6,RAB3GAP1,0.04946333195528973
P2RY6,SPACA6,0.03552229371850514
P2RY6,NDUFA12,0.03628593924818502
P2RY6,MZT1,0.04608112227119962
P2RY6,LINC01166,0.00027473631030039853
P2RY6,NID1,0.028925769690669838
P2RY6,EPN2,0.012690298564747328
P2RY6,COBL,0.003699981333152903
P2RY6,CEP135,0.02716809619159853
P2RY6,RIMKLB,0.019902915226533032
P2RY6,LRFN5,0.023855009395231504
P2RY6,TTC38,0.04231481180241529
P2RY6,B4GALT7,0.032226821331364855
P2RY6,OCLM,0.009034190757175964
P2RY6,CA10,0.00703589251420978
P2RY6,SGIP1,0.06429262095899725
P2RY6,XYLT2,0.05632019809041808
P2RY6,FAM179A,0.009031171942329656
P2RY6,CLPTM1L,0.01469571214950525
P2RY6,DOPEY1,0.0841962386168017
P2RY6,RP11-488C13.5,0.02022812588373796
P2RY6,ACTRT3,0.0
P2RY6,GJA10,0.003779830906293788
P2RY6,GAS6-AS2,0.001170108359790555
P2RY6,UBC,0.015345837578180348
P2RY6,SLC39A8,0.02695708075286389
P2RY6,FBXW2,0.07961663044356987
P2RY6,KHDC1,0.012196310848699437
P2RY6,CTD-2527I21.4,0.007482656304409891
P2RY6,CRACR2B,0.05546146027032767
P2RY6,TNFRSF11A,0.00363502162174437
P2RY6,RP11-378A13.1,0.0
P2RY6,CRADD,0.001059531239304427
P2RY6,ANKRD12,0.046538805260745615
P2RY6,AIP,0.059159269037127274
P2RY6,RP11-127B20.3,0.014003984787280916
P2RY6,NEDD4L,0.004350108695085322
P2RY6,ZBED6,0.002413197421015595
P2RY6,PCM1,0.05741996499403097
P2RY6,FBXO41,0.022328690862681414
P2RY6,MSH3,0.050429780656769466
P2RY6,GSTO2,0.012602773082099767
P2RY6,VSTM2L,0.037347457877961676
P2RY6,RNF13,0.0380406806343749
P2RY6,FKBP4,0.002171154168470159
P2RY6,PJA1,0.0
P2RY6,ABCC9,0.0
P2RY6,AC007246.3,0.04389871654990416
P2RY6,CCND3,0.014581892861874024
P2RY6,MED28,0.010097849538062231
P2RY6,NSUN5P2,0.014706721529929731
P2RY6,AKR7L,0.0
P2RY6,CSF1R,0.14804060815443873
P2RY6,ZNF202,0.01497304838403736
P2RY6,DDO,0.007747034875897711
P2RY6,EME1,0.0
P2RY6,INE1,0.009118635216236274
P2RY6,SERPINB8,0.017785713271296397
P2RY6,FAM187A,0.011198057059696455
P2RY6,AP001347.6,0.0072888457206951186
P2RY6,FAM69A,0.03142324104840138
P2RY6,CASP1,0.028711133320015417
P2RY6,CXorf56,0.02097667930004994
P2RY6,RP11-88H9.2,0.002109024109805363
P2RY6,DNAJC19,0.07673164646129346
P2RY6,CASC5,0.01074645139193077
P2RY6,TRMT10B,0.0
P2RY6,AKAP1,0.01324594220610739
P2RY6,ENOSF1,0.0
P2RY6,ARMC6,0.03503782139128409
P2RY6,MYT1L,0.009150299864467505
P2RY6,RP11-867G23.8,0.041046817898371134
P2RY6,ACP6,0.0022292905732909972
P2RY6,ZNF277,0.024255800761187243
P2RY6,MED15,0.06031264831806569
P2RY6,PEX5,0.024335699894549576
P2RY6,RALA,0.050752052088483136
P2RY6,RTEL1,0.030648804501791565
P2RY6,EFR3A,0.04852475095752397
P2RY6,RP3-453C12.14,0.0
P2RY6,RP11-849H4.2,0.0
P2RY6,AGAP2,0.03402773675902503
P2RY6,ZFP2,0.041520727146329595
P2RY6,BTBD8,0.031353807911787594
P2RY6,RP11-178H8.7,0.0453969571200424
P2RY6,PKI55,0.04030872120842762
P2RY6,BACH2,0.0063283942502046515
P2RY6,TAF1,0.056949609438293865
P2RY6,FAM131B,0.00040811342892654054
P2RY6,MDN1,0.05201273686308673
P2RY6,HTRA1,0.008038614399616914
P2RY6,BCAR1,0.0618275203492491
P2RY6,ADGRF5P1,0.0078120714382128
P2RY6,FARSB,0.05910682216841662
P2RY6,ATF2,0.05829760556423354
P2RY6,TMC6,0.08514020741696983
P2RY6,ASH1L,0.030358373980682633
P2RY6,ARRDC1-AS1,0.021315098956049973
P2RY6,KIAA2013,0.044782533963656286
P2RY6,TIRAP,0.0031580984971900116
P2RY6,PTENP1-AS,0.013019406196170822
P2RY6,ZNF566,0.0662226547876097
P2RY6,ACTBP11,0.009358945110032478
P2RY6,RP11-313P13.5,0.0029848284169697657
P2RY6,SPDYE18,0.021191885087934455
P2RY6,RDH12,0.010024674294829745
P2RY6,CTC-281F24.1,0.007704679474564044
P2RY6,RNU1-2,0.004792472960093227
P2RY6,SLC6A20,0.021780787831041617
P2RY6,P2RX7,0.016517682232370087
P2RY6,RNF24,0.019471175887326213
P2RY6,ALDOC,0.021698473255584654
P2RY6,CAND2,0.02022651117957772
P2RY6,EGFLAM,0.015111049995708973
P2RY6,ARHGAP10,0.0
P2RY6,LIFR-AS1,0.01023297640777666
P2RY6,TMEM129,0.04746583922147432
P2RY6,HAMP,0.12313887257378876
P2RY6,MPZL1,0.002478346184502862
P2RY6,SLC25A40,0.052033486484806574
P2RY6,RP5-1074L1.1,0.003184843280666891
GAB3,TNFRSF11B,0.033475925746316366
GAB3,NNMT,0.01701916071571637
GAB3,VSTM4,0.030539858810391375
GAB3,FBLN5,0.029007305369292753
GAB3,LIX1,0.06645993306576035
GAB3,CYP4F12,0.029579475570720968
GAB3,TMEM98,0.04558983418647035
GAB3,SERPINA5,0.035008324823566764
GAB3,ENPP7P11,0.015371093221793686
GAB3,IGFN1,0.00709455794233533
GAB3,COPZ2,0.022264744769522157
GAB3,LST1,0.020845516363251677
GAB3,ACOX2,0.023609107036691737
GAB3,HFE,0.04372161973206903
GAB3,SLC9A9,0.06392492309631802
GAB3,SLC47A2,0.01566644247618681
GAB3,SCRG1,0.07743835753266898
GAB3,LINC01411,0.03651598124136653
GAB3,CUBN,0.025751281017953168
GAB3,ANO3,0.007774636180312643
GAB3,TMSB4X,0.0668173073271532
GAB3,APOBEC3C,0.04191537163014585
GAB3,C1RL,0.004642153267511414
GAB3,IGFBP7,0.03850931794748308
GAB3,RILPL2,0.024056878839137517
GAB3,TRIM22,0.045891847908585366
GAB3,DAAM2,0.046080005717407474
GAB3,CYTH4,0.016627260716326236
GAB3,C2,0.01653615926857974
GAB3,MAOB,0.07099492522999995
GAB3,CCND1,0.05946717355037324
GAB3,POM121L9P,0.009727249741272733
GAB3,DLGAP1-AS2,0.021334506167001138
GAB3,GALNT15,0.019052632457909384
GAB3,PLEKHS1,0.016573208625023216
GAB3,HLA-DOA,0.028641276302747803
GAB3,ARSD,0.043319807645397466
GAB3,BCAS4,0.001097012694208307
GAB3,CAMK2D,0.004153580148092656
GAB3,KRT222,0.016977596939593283
GAB3,IFT22,0.01292074043130767
GAB3,TMEM175,0.0055783503330761736
GAB3,PSMD14,0.0
GAB3,RHOU,0.003931875048905165
GAB3,COL7A1,0.009419757047769532
GAB3,TRAPPC4,0.0
GAB3,WNK2,0.017481886834834006
GAB3,RP11-398C13.6,0.012166798623108961
GAB3,ABHD1,0.0050916689642770616
GAB3,CHRNA4,0.0052741204050528855
GAB3,KRT40,0.007031665661584167
GAB3,RP11-254F7.2,0.013907622873643805
GAB3,AKR1C2,0.004909641602193669
GAB3,TP53I11,0.008189712990716812
GAB3,RP11-1277A3.1,0.008912242552558678
GAB3,RP5-1063M23.2,0.005687361956451022
GAB3,TIMP2,0.001206414422364088
GAB3,PTPRH,0.010362982668586875
GAB3,EME2,0.004021711441601723
GAB3,MEA1,0.0016827669222211409
GAB3,RP11-108L7.15,0.00016065522577756177
GAB3,ACAD11,0.004479903201338359
GAB3,RAD9A,0.018159156048922247
GAB3,HIST1H4E,0.0
GAB3,HSPA9,0.005476675733325604
GAB3,RNF5P1,0.0
GAB3,ERC1,0.0
GAB3,USP32P2,0.0
GAB3,TMEM130,0.0023771978922665243
GAB3,RP11-1228E12.2,0.002753043753574468
GAB3,SMIM13,0.0
GAB3,RP11-274B21.10,0.0
GAB3,C1DP1,0.0012891911622058365
GAB3,RP11-714M23.2,0.0
GAB3,TFRC,0.00492080057928694
GAB3,C2orf88,0.03545119882841664
GAB3,GPM6B,0.028215045265075796
GAB3,ITGB5,0.0011974903467712246
GAB3,KANSL1,0.0
GAB3,AIFM1,0.002518024337600835
GAB3,TRIP10,0.007025399286609028
GAB3,BHLHE40-AS1,0.0
GAB3,FAM122C,0.00726419083602586
GAB3,CD302,0.04102387292073263
GAB3,CENPV,0.0
GAB3,ARMCX5,0.0
GAB3,CDK5RAP1,0.004444308758997818
GAB3,GCA,0.0
GAB3,SOX13,0.0
GAB3,PHB2,0.0037671647677836326
GAB3,OSGEP,0.0008146836356208076
GAB3,DAPK2,0.021152984958827108
GAB3,USP32P3,0.0007922720177769336
GAB3,FAM163A,0.01064405811779857
GAB3,ZBTB6,0.004038133033682541
GAB3,DCX,0.015515265981746358
GAB3,HSD17B7P2,0.006552139816685945
GAB3,FABP12,0.00892378685132629
GAB3,STAM,0.0014099701722074846
GAB3,LIPG,0.0037096677833023473
GAB3,TMPPE,0.029646844532690887
GAB3,MFSD8,0.0026791255227436445
GAB3,APLN,0.0023455558225947267
GAB3,MAGOH,0.001968030624988105
GAB3,RIPPLY2,0.0014669158317479564
GAB3,NT5DC1,0.0
GAB3,PCF11,0.003443393033509356
GAB3,RP11-59C5.3,0.016462235221530376
GAB3,GPC6,0.009820510814325114
GAB3,NRBP1,0.010218176074296636
GAB3,APTR,0.0
GAB3,CYTH1,0.04254378784425652
GAB3,HSPB2,0.0
GAB3,FAM65C,0.004475206183369958
GAB3,PSMD8,0.007191678460139673
GAB3,CACNG7,0.0051486520255011265
GAB3,FAM227B,0.0035838470021141563
GAB3,RP11-474P2.6,0.0
GAB3,CNOT2,0.0010387681936644176
GAB3,DNAJC24,0.0
GAB3,OVGP1,0.005286261420415821
GAB3,ZNF639,0.020411685879965346
GAB3,ZNF560,0.004333605642237818
GAB3,RP11-1263C18.2,0.0
GAB3,MTMR9,0.0016714257908163337
GAB3,SLC7A4,0.005687043006185029
GAB3,BCL2L2-PABPN1,0.010759845648387245
GAB3,MINOS1-NBL1,0.0014101001441247612
GAB3,NSF,0.011689822182040765
GAB3,ZNF592,0.011841886075086187
GAB3,PPP1R26-AS1,0.018965375365033475
GAB3,MYO5B,0.01744666743237229
GAB3,C17orf107,0.012349370815920796
GAB3,RELL1,0.0022931237490527202
GAB3,KLHL23,0.004692437098813357
GAB3,FAM103A1,0.0034529630909297952
GAB3,MAP1S,0.010675364427755744
GAB3,NAPEPLD,0.001257810684902309
GAB3,RP11-640L9.2,0.0
GAB3,MMEL1,0.006370134080231138
GAB3,HLA-L,0.005343307163405539
GAB3,FAM201A,0.00294958818002376
GAB3,SGSM1,0.0
GAB3,SIL1,0.014049819488982844
GAB3,PIGZ,0.0023567574680229126
GAB3,POFUT1,0.0026444252917916878
GAB3,AGAP6,0.003250878225324293
GAB3,TOX2,0.0
GAB3,MFSD10,0.008775042589520655
GAB3,LRRC75B,0.0017386219525964083
GAB3,ZNF557,0.015259450478837259
GAB3,RP11-68I18.10,0.0
GAB3,ACAT2,0.010325399590570633
GAB3,EGFL7,0.006792634827227477
GAB3,DCAF12,0.006746087544162619
GAB3,CCDC74A,0.0012847932990698728
GAB3,NFRKB,0.0034918562196310306
GAB3,SYNE2,0.019339486505564822
GAB3,RUSC1-AS1,0.009628756300438478
GAB3,NSUN2,0.004634686918893901
GAB3,RP11-11N9.4,0.019513638871049552
GAB3,RP4-647C14.3,0.0
GAB3,ETV4,0.0012019926171535796
GAB3,CCSAP,0.0048265602629596425
GAB3,PRUNE1,0.0018210684581475088
GAB3,ERICH1,0.007068886859186779
GAB3,ZNF436,0.013084710119230339
GAB3,RP11-147L13.12,0.0
GAB3,TRIOBP,0.008249367916457357
GAB3,FJX1,0.0029215124365446587
GAB3,LILRB4,0.024732716196882523
GAB3,AKAP12,0.0
GAB3,RP11-147L13.14,0.0
GAB3,MLX,0.002494999820022159
GAB3,IGSF1,0.016981103249124916
GAB3,TBX18,0.011294505906276626
GAB3,MGAT4C,0.012617350862643628
GAB3,IPO9,0.001180383691823476
GAB3,IGLON5,0.004817438411863548
GAB3,HIPK1-AS1,0.0
GAB3,CCT3,0.02025261835432407
GAB3,HSFX2,0.0
GAB3,PRKCB,0.0008152692316366675
GAB3,GOLM1,0.05902017597529583
GAB3,TGFBI,0.015012867076607374
GAB3,USP5,0.0017039356137198579
GAB3,RP4-756G23.5,0.00836715131430878
GAB3,CDC14A,0.03188456859704211
GAB3,KIF2A,0.016108557752734495
GAB3,FAM193B,0.007487297998879355
GAB3,FCF1P2,0.01295180129539557
GAB3,ZNF606,0.009921698011244139
GAB3,SNHG9,0.012849156692947089
GAB3,GADD45G,0.007374842111208341
GAB3,LYRM9,0.0
GAB3,RP11-425L10.1,0.00098388072534592
GAB3,RP5-1025A1.3,0.007671458354324721
GAB3,MARK3,0.006989588269467026
GAB3,SLC25A19,0.00013479898422238246
GAB3,HSBP1,0.018251114792835053
GAB3,CENPI,0.0
GAB3,ZNF655,0.007382684510500049
GAB3,SEH1L,0.005913949861100288
GAB3,RP11-640N20.4,0.0022667159741256203
GAB3,PTGR2,0.0
GAB3,PDE4D,0.008066921858572725
GAB3,MRPL12,0.01004782325122526
GAB3,NPLOC4,0.00783736050419875
GAB3,NGB,0.009778289349946264
GAB3,ZNF778,0.009185069808581917
GAB3,PSMG1,0.0
GAB3,KANK2,0.0
GAB3,NUSAP1,0.0029095135287864737
GAB3,BUD31,0.0
GAB3,RP11-881M11.4,0.005770777662653266
GAB3,ALDH1L1-AS2,0.015243416709456375
GAB3,BMF,0.01090306822625792
GAB3,LZTR1,0.0011924454497520163
GAB3,RP11-61L23.2,0.013588792125020918
GAB3,SOX15,0.0022534914902515146
GAB3,TPRX1,0.024249627849944878
GAB3,MORN3,0.006930947069489796
GAB3,STAC2,0.0
GAB3,ALG11,0.003654652392854956
GAB3,ANKRD49,0.003553130894253211
GAB3,TMEM256-PLSCR3,0.006453318495091835
GAB3,RP3-406A7.7,0.0
GAB3,TMEM72,0.0
GAB3,ADGRE2,0.008916321949025138
GAB3,HERC2P9,0.011714136691040747
GAB3,FOXO1,0.004024557964861336
GAB3,NKAIN2,0.0364711402463008
GAB3,FAM182B,0.004197833726928766
GAB3,DDIT4,0.0
GAB3,HIST4H4,0.034215590184018346
GAB3,ABAT,0.020754290792609056
GAB3,PLEKHO1,0.0
GAB3,SLC26A2,0.0012748242813904642
GAB3,RP11-506F3.1,0.00524195169949617
GAB3,CTD-2516F10.2,0.0
GAB3,GSG1L,0.0006388411897562925
GAB3,NCAPG,0.0006453631386857893
GAB3,RP11-507K12.1,0.0
GAB3,NAF1,0.01503090823955685
GAB3,YIF1A,0.0048596871172947404
GAB3,WNK3,0.001044118589988007
GAB3,IPO5P1,0.001946664502317027
GAB3,AP000866.1,0.002976566543812138
GAB3,RDX,0.0
GAB3,ATPAF1,0.001201772321574138
GAB3,WDR7-OT1,0.00010131118424499722
GAB3,HLTF,0.0
GAB3,NT5C3B,0.005992704513990604
GAB3,ZDHHC4,0.0
GAB3,PRKAR1A,0.009304088783204333
GAB3,SNAP47,0.011147606501690693
GAB3,SLC2A1-AS1,0.0
GAB3,S100A11,0.02298481967453738
GAB3,JMJD7,0.0
GAB3,SMARCD2,0.01183903217992724
GAB3,RP11-155D18.13,0.0
GAB3,RGS4,0.006587103594111838
GAB3,B3GALNT1,0.011496295548898429
GAB3,PCDHAC2,0.008048406564754852
GAB3,TSSC4,0.009147697985726053
GAB3,GPC1,0.007472163090051662
GAB3,PNMA1,0.00805285548412583
GAB3,PRDX1,0.002583898667456382
GAB3,FAM96A,0.003105200475015725
GAB3,RC3H1,0.005524483023959169
GAB3,ZNF174,0.0
GAB3,DLL1,0.0037556454511249596
GAB3,PPP4R3B,0.000247142077393775
GAB3,OXLD1,0.011795683381382576
GAB3,PCMTD2,0.008937793333680043
GAB3,HIST1H1C,0.004740906760970589
GAB3,FBN2,0.002834368502436908
GAB3,F13A1,0.01816277252293532
GAB3,ZCWPW1,0.007894096594106758
GAB3,GMFB,0.0
GAB3,SP100,0.02016764670852182
GAB3,BAIAP2,0.012151833099242462
GAB3,STEAP3,0.026812416840250406
GAB3,LMBRD1,0.015105299709188991
GAB3,AKAP7,0.016741445763795777
GAB3,GS1-259H13.2,0.0
GAB3,FIS1,0.015593356359349006
GAB3,ENTPD7,0.004603561343614568
GAB3,C7orf61,0.0
GAB3,PIN1,0.005137605905004544
GAB3,RP11-903H12.5,0.005225949577743472
GAB3,CAPN15,0.0040643428254062254
GAB3,DPY19L2P4,0.013597510822321225
GAB3,MYNN,0.0034590197711856425
GAB3,EIF3D,0.007251894233748379
GAB3,NDUFS4,0.0017541344351979771
GAB3,C9orf135,0.0015020646964626638
GAB3,HELQ,0.01083433692992753
GAB3,ELL2,0.016475169407145183
GAB3,PCDHGB6,0.009647810556506323
GAB3,WIPF1,0.008578942327787411
GAB3,RERE,0.019196089340054366
GAB3,TMEM159,0.015580589283290966
GAB3,MPP4,0.0
GAB3,RP11-455J20.3,0.0037030461573699224
GAB3,MMP14,0.0007330425558974949
GAB3,CHSY1,0.0006875631895543212
GAB3,SPAG6,0.0007236441811351297
GAB3,ID2-AS1,0.0
GAB3,SLC35C1,0.0
GAB3,ASAP1,0.004071023878500653
GAB3,UGT8,0.0
GAB3,KCNMB3,0.0
GAB3,ATF4,0.009519818694802016
GAB3,WNT3,0.0
GAB3,SMN1,0.004177857096717237
GAB3,RP11-218M22.1,0.0
GAB3,XXbac-BPGBPG55C20.1,0.005246942795053122
GAB3,TCP11X1,0.0029233623554023873
GAB3,ARHGEF40,0.00045885094288197525
GAB3,BCAM,0.0
GAB3,UBAP1L,0.0065125842761754385
GAB3,EML5,0.010278290837979338
GAB3,ZNF764,0.01823404974979233
GAB3,VSNL1,0.0
GAB3,NT5C2,0.0
GAB3,RP11-1000B6.8,0.006454141048438133
GAB3,C1orf43,0.008516453351098912
GAB3,PPP2R5B,0.01069382040401854
GAB3,ARHGEF6,0.06896371043619229
GAB3,KLHL41,0.0
GAB3,TM4SF18,0.02735551101233009
GAB3,AP4B1,0.002862693051373625
GAB3,PCSK6,0.00094311585594581
GAB3,SIDT2,0.010877795263146788
GAB3,RAB3GAP1,0.0
GAB3,SPACA6,0.00190969903109387
GAB3,NDUFA12,0.002668557304149315
GAB3,MZT1,0.00044313898400930485
GAB3,LINC01166,0.002773817369209228
GAB3,NID1,0.004845932309848421
GAB3,EPN2,0.009211340218956528
GAB3,COBL,0.0033599829506908195
GAB3,CEP135,0.0
GAB3,RIMKLB,0.02727131890721082
GAB3,LRFN5,0.0034279859610382908
GAB3,TTC38,0.0033938639767176985
GAB3,B4GALT7,0.006461771594131817
GAB3,OCLM,0.0
GAB3,CA10,0.03766369292847366
GAB3,SGIP1,0.00970263805985195
GAB3,XYLT2,0.0035728670058400914
GAB3,FAM179A,0.0003541744865199829
GAB3,CLPTM1L,0.0
GAB3,DOPEY1,0.012374226307652583
GAB3,RP11-488C13.5,0.0037711124767293245
GAB3,ACTRT3,0.005368786961871115
GAB3,GJA10,0.0019207290515161045
GAB3,GAS6-AS2,0.0027571826774595307
GAB3,UBC,0.0035803072054989386
GAB3,SLC39A8,0.011445353797245547
GAB3,FBXW2,0.0
GAB3,KHDC1,0.004913874780427675
GAB3,CTD-2527I21.4,0.0
GAB3,CRACR2B,0.00010087508733415319
GAB3,TNFRSF11A,0.0
GAB3,RP11-378A13.1,0.001836742185252244
GAB3,CRADD,0.013079868870519934
GAB3,ANKRD12,0.00546479678605076
GAB3,AIP,0.008209562789026667
GAB3,RP11-127B20.3,0.0048863996163370695
GAB3,NEDD4L,0.0
GAB3,ZBED6,0.0009323166033980233
GAB3,PCM1,0.0
GAB3,FBXO41,0.011317805586433536
GAB3,MSH3,0.0
GAB3,GSTO2,0.0026596966681986535
GAB3,VSTM2L,0.006924380744091111
GAB3,RNF13,0.006199742483610991
GAB3,FKBP4,0.004475686147936623
GAB3,PJA1,0.0017262693977411127
GAB3,ABCC9,0.008952487767771827
GAB3,AC007246.3,0.0035398737815885884
GAB3,CCND3,0.0058707484151620005
GAB3,MED28,0.004137469581641093
GAB3,NSUN5P2,0.004287959550810819
GAB3,AKR7L,0.0050796491585495054
GAB3,CSF1R,0.027080043821112475
GAB3,ZNF202,0.004272591904336301
GAB3,DDO,0.026954451138173782
GAB3,EME1,0.0
GAB3,INE1,0.005219169993485531
GAB3,SERPINB8,0.022110383453306712
GAB3,FAM187A,0.013300508656845764
GAB3,AP001347.6,0.0
GAB3,FAM69A,0.00543975153417643
GAB3,CASP1,0.048423983084067715
GAB3,CXorf56,0.0076995781507546695
GAB3,RP11-88H9.2,0.026990625582745675
GAB3,DNAJC19,0.00028308545695930154
GAB3,CASC5,0.0
GAB3,TRMT10B,0.017315793559747276
GAB3,AKAP1,0.0242686757211814
GAB3,ENOSF1,0.0
GAB3,ARMC6,0.007146819612803142
GAB3,MYT1L,0.0
GAB3,RP11-867G23.8,0.0020613201044807506
GAB3,ACP6,0.021383930209435596
GAB3,ZNF277,0.008406541331306869
GAB3,MED15,0.011512344099385861
GAB3,PEX5,0.026562491210966068
GAB3,RALA,0.005094229885085182
GAB3,RTEL1,0.012630846048070478
GAB3,EFR3A,0.005292743076427963
GAB3,RP3-453C12.14,0.0007560302051735713
GAB3,RP11-849H4.2,0.0007916869026893811
GAB3,AGAP2,0.008965922311414945
GAB3,ZFP2,0.006855884060900319
GAB3,BTBD8,0.0
GAB3,RP11-178H8.7,0.007861649196220469
GAB3,PKI55,0.0
GAB3,BACH2,0.0
GAB3,TAF1,0.004232066756081347
GAB3,FAM131B,0.0
GAB3,MDN1,0.0011419741452158593
GAB3,HTRA1,0.012879571262429276
GAB3,BCAR1,0.003929843404000965
GAB3,ADGRF5P1,0.0
GAB3,FARSB,0.0
GAB3,ATF2,0.004731738648167903
GAB3,TMC6,0.005434793883377285
GAB3,ASH1L,0.009732116886729413
GAB3,ARRDC1-AS1,0.014692479568825407
GAB3,KIAA2013,0.005574118501980031
GAB3,TIRAP,0.0
GAB3,PTENP1-AS,0.004344916484662563
GAB3,ZNF566,0.007953804743265727
GAB3,ACTBP11,0.0002089151482440603
GAB3,RP11-313P13.5,0.01067559859800785
GAB3,SPDYE18,0.009265120379188786
GAB3,RDH12,0.012765765366931983
GAB3,CTC-281F24.1,0.004216039915092193
GAB3,RNU1-2,0.0
GAB3,SLC6A20,0.0018140977321369762
