from,to,weight
SLC47A2,FOXG1,0.0
SLC47A2,MPI,0.011610001440801076
SLC47A2,NOL7,0.008515124217380952
SLC47A2,PHF24,0.01179495551872543
SLC47A2,NKIRAS2,0.009955773495228117
SLC47A2,ANAPC2,0.012768987752588907
SLC47A2,RP11-228B15.4,0.0018126957335751082
SLC47A2,MKKS,0.014785110021386681
SLC47A2,TRIP4,0.013980808582331878
SLC47A2,CSNK1D,0.019303886382122836
SLC47A2,AC000123.3,0.0
SLC47A2,DNAH9,0.013637992497473873
SLC47A2,CMTR2,0.008406003684147621
SLC47A2,NXPH2,0.008778051432206306
SLC47A2,RFPL2,0.0
SLC47A2,DEFB119,0.0031355891870478844
SLC47A2,UBE2S,0.011348690351311586
SLC47A2,MIR940,0.010487405966043915
SLC47A2,MCOLN1,0.007227117763195157
SLC47A2,ARPC4-TTLL3,0.006332903970457696
SLC47A2,DCTD,0.03967431169747757
SLC47A2,GSTO2,0.011105320416788522
SLC47A2,PKMP3,0.0
SLC47A2,EXOC5,0.021775587260890433
SLC47A2,CTD-2162K18.4,0.00203021801584182
SLC47A2,CCDC85C,0.02695964494398571
SLC47A2,EFHD2,0.009204960060270249
SLC47A2,STK10,0.016833994332072475
SLC47A2,MBNL2,0.030348084522869165
SLC47A2,RNVU1-18,0.0
SLC47A2,IL15,0.0040425894704375935
SLC47A2,CRHR2,0.00031313859225043367
SLC47A2,TLR1,0.03668981502979292
SLC47A2,RP1-102K2.9,0.010830075614016842
SLC47A2,RP11-499E18.1,0.009662712053240912
SLC47A2,PDLIM3,0.04208749123582842
SLC47A2,STX17,0.020459982851221744
SLC47A2,AC034220.3,0.008381315695269701
SLC47A2,PRKACA,0.0043992234837995905
SLC47A2,ERAL1,0.012232276549068008
SLC47A2,FGF14,0.0052614105529739255
SLC47A2,EDEM1,0.007223761010250178
SLC47A2,BOLA3-AS1,0.0
SLC47A2,MARK2,0.0016864479730985245
SLC47A2,DDX17,0.021694154430960753
SLC47A2,FRG1HP,0.011919246946551504
SLC47A2,RP11-346C4.3,0.0014314448496908592
SLC47A2,PCSK5,0.01913946272801292
SLC47A2,DDX56,0.016940655946889868
SLC47A2,ACBD7,0.012990205950084729
SLC47A2,MTND4P9,0.007026049384396306
SLC47A2,DDX19B,0.0
SLC47A2,PUM2,0.027944440472941316
SLC47A2,CTD-2231E14.2,0.0
SLC47A2,IDNK,0.001402333176653312
SLC47A2,RP11-542B15.1,0.018186622625642433
SLC47A2,BGLAP,0.017337955923661164
SLC47A2,TLK1,0.026647874075578604
SLC47A2,PAQR4,0.004035078058620993
SLC47A2,KIAA0368,0.024593742523361474
SLC47A2,PCDHB18P,0.0
SLC47A2,CSTF3,0.012949988669531237
SLC47A2,NIN,0.007212813019913833
SLC47A2,RSBN1L,0.042104063152008715
SLC47A2,KCNJ3,0.01716396859788008
SLC47A2,RP1-267D11.6,0.02041086938744639
SLC47A2,RP4-758J18.2,0.0019457145951228352
SLC47A2,RP11-543C4.1,0.004497220880972957
SLC47A2,PPP2CB,0.0022750693336911335
SLC47A2,ARL5B,0.025980741950995416
SLC47A2,ACO2,0.01871238754043821
SLC47A2,ABCC5,0.0
SLC47A2,RPS20P22,0.0022644720246786853
SLC47A2,ZNF713,0.013822978879959221
SLC47A2,RPL7P47,0.004109309515307126
SLC47A2,SH3GL3,0.002431906603078054
SLC47A2,AMD1,0.011943166546683077
SLC47A2,PGR,0.0047875344302130566
SLC47A2,RP11-391L3.1,0.0007766060320697238
SLC47A2,PNISR,0.0024234562773172994
SLC47A2,ANKRD20A7P,0.0002351646685520839
SLC47A2,TRAM1L1,0.006455191842408097
SLC47A2,FBXW4,0.0303697319772042
SLC47A2,APAF1,0.014145560297999467
SLC47A2,TBC1D31,0.013282248445891166
SLC47A2,FAM210A,0.0
SLC47A2,RBM28,0.04128913596493275
SLC47A2,CGN,0.04758051533384747
SLC47A2,RP11-234B24.6,0.0
SLC47A2,POLR3A,0.015685597463886765
SLC47A2,KCTD21,0.005151985959860459
SLC47A2,TTLL9,0.012028848623756168
SLC47A2,TYRP1,0.004218848614717177
SLC47A2,KCNC2,0.009866729977409415
SLC47A2,ACADL,0.020421133652581185
SLC47A2,IQCH-AS1,0.001993125184247399
SLC47A2,RNF157,0.003380441392536829
SLC47A2,RUNDC3B,0.02216250443716872
SLC47A2,MAK16,0.021378289375760025
SLC47A2,SPP1,0.024531135207637375
SLC47A2,AC100830.3,0.0
SLC47A2,SRRM3,0.008338570179872471
SLC47A2,HIST1H2BG,0.01488612153891257
SLC47A2,CHRNB4,0.02724177292926407
SLC47A2,PELI2,0.026066072881497548
SLC47A2,C11orf71,0.0061442714788593955
SLC47A2,COBL,0.0
SLC47A2,NOMO2,0.009626722900127728
SLC47A2,HSPA8,0.005783861663838984
SLC47A2,EHF,0.007219751995245255
SLC47A2,DNAAF3,0.016991492080136485
SLC47A2,GLT8D2,0.005843502207762293
SLC47A2,MYB,0.0
SLC47A2,PCDH9,0.007700438812369948
SLC47A2,ARHGEF7-AS2,0.0
SLC47A2,NEK4,0.01299280424628934
SLC47A2,URGCP-MRPS24,0.0
SLC47A2,PSMD12,0.042704196249864795
SLC47A2,CACNB4,0.015324866831118347
SLC47A2,SAFB,0.0
SLC47A2,KLF2,0.0034116558927755037
SLC47A2,OTX2-AS1,0.03305855838276786
SLC47A2,COL1A1,0.04073981267605441
SLC47A2,CABP5,0.01189961269123536
SLC47A2,BEND6,0.00583550984020566
SCRG1,LINC01411,0.065970129225272
SCRG1,CUBN,0.02178981463255827
SCRG1,ANO3,0.04062227226072065
SCRG1,TMSB4X,0.09797457829164932
SCRG1,APOBEC3C,0.030996746910055287
SCRG1,C1RL,0.020041742360241324
SCRG1,IGFBP7,0.04361312332231474
SCRG1,RILPL2,0.013483895691434869
SCRG1,TRIM22,0.04715869325656054
SCRG1,DAAM2,0.028826689591366486
SCRG1,CYTH4,0.009306051367750593
SCRG1,C2,0.043938529339576336
SCRG1,MAOB,0.10662407748756636
SCRG1,CCND1,0.04387231702578645
SCRG1,POM121L9P,0.019830852671374733
SCRG1,DLGAP1-AS2,0.01997812923729314
SCRG1,GALNT15,0.05704527674550764
SCRG1,PLEKHS1,0.07641632511800725
SCRG1,HLA-DOA,0.020932294240826765
SCRG1,ARSD,0.0339121467989944
SCRG1,PLEKHA4,0.01351610479273572
SCRG1,RP11-616L12.1,0.004877944509548784
SCRG1,TTLL5,0.014367225484075003
SCRG1,RNF31,0.024917465002566815
SCRG1,GCLM,0.027810851802601507
SCRG1,BACE1-AS,0.0
SCRG1,KTN1-AS1,0.007126815795354626
SCRG1,GTF2I,0.0024564617641583126
SCRG1,LGR5,0.004388929084229849
SCRG1,C7orf33,0.0014733136335618733
SCRG1,RAPGEF6,0.01360136644718135
SCRG1,LINGO4,0.00046715300711626883
SCRG1,C15orf52,0.0036850785935029383
SCRG1,PHACTR1,0.0
SCRG1,FAHD2B,0.00016052759567391304
SCRG1,RP11-517B11.7,0.009987923729243023
SCRG1,ISOC2,0.014306001894404088
SCRG1,OAS1,0.015923288324693467
SCRG1,GRIP1,0.0
SCRG1,RNF144A-AS1,0.0007628323322769208
SCRG1,HPS6,0.0160011882051499
SCRG1,EGLN1,0.0
SCRG1,DUSP19,0.0
SCRG1,RALGPS2,0.002053627404430303
SCRG1,DEK,0.006213200181868865
SCRG1,C20orf141,0.004327667129353051
SCRG1,STX5,0.014769591671676793
SCRG1,COL23A1,0.011621613644574138
SCRG1,GAR1,0.010602056883196905
SCRG1,ALG10,0.001872510704689989
SCRG1,OCIAD1,0.019659675531278755
SCRG1,PABPC1L2B,0.0021654722506917086
SCRG1,RP11-15H20.8,0.0011986843458083624
SCRG1,DNER,0.0
SCRG1,DGCR8,0.03684476528500472
SCRG1,ZNF852,0.002739211622539249
SCRG1,LONRF2,0.0
SCRG1,SYTL5,0.01091263189182337
SCRG1,CA2,0.01245269263400713
SCRG1,ARNTL,0.0057849543455597745
SCRG1,EEF1A1P6,0.0
SCRG1,RP11-11K13.1,0.0021275754220413073
SCRG1,SHISA6,0.001977128401996042
SCRG1,IKZF4,0.004971809286831493
SCRG1,HECA,0.010670000124371633
SCRG1,CMPK2,0.01597929409181377
SCRG1,RP11-320A16.1,0.005143009050159877
SCRG1,KIDINS220,0.006375574522992801
SCRG1,C9orf116,0.02001349935189292
SCRG1,ADCY1,0.03798240117665293
SCRG1,ZNF343,0.0063128054159509285
SCRG1,CTC-425O23.5,0.024592984215625325
SCRG1,PRKACB,0.004089558763473582
SCRG1,CEACAM19,0.014317613624939841
SCRG1,RP11-475I24.1,0.0
SCRG1,ERGIC1,0.0005947781305931213
SCRG1,CYP39A1,0.03609860229384564
SCRG1,CTD-2269F5.1,0.0037179248438935593
SCRG1,CCDC90B,0.00220349637323247
SCRG1,METTL2B,0.020553399200415615
SCRG1,EPHA4,0.005932553401735488
SCRG1,AL157871.2,0.002326888782079919
SCRG1,bP-2189O9.2,0.0027052332824227675
SCRG1,SEL1L,0.014093581286426229
SCRG1,RAB38,0.0053142402722784945
SCRG1,FKBP7,0.0013554926724450422
SCRG1,MRPS11,0.009017373347481988
SCRG1,PLCXD2,0.0017326552639226765
SCRG1,TC2N,0.008097547670410325
SCRG1,KCNE1,0.005375959663336151
SCRG1,FAM76A,0.008812398014734067
SCRG1,ZFP14,0.002666485472034571
SCRG1,TGFB1I1,0.010853403536261944
SCRG1,ALDH1B1,0.0
SCRG1,DMWD,0.03468691999920242
SCRG1,OMG,0.01614386975159454
SCRG1,UBE2Q1,0.0
SCRG1,ATP1A1,0.0
SCRG1,EHMT2,0.029804124054038234
SCRG1,KIF19,0.0
SCRG1,HS3ST5,0.007351163299291806
SCRG1,CTC-499B15.5,0.004811793781053679
SCRG1,METTL3,0.010316219946170081
SCRG1,TMTC1,0.014191649731820678
SCRG1,RGL1,0.05885942042210252
SCRG1,LDLR,0.007142369508286818
SCRG1,RP11-110I1.12,0.020588797441462685
SCRG1,ZRANB2-AS2,0.00515105279246623
SCRG1,MYOM2,0.0
SCRG1,DNAL4,0.027337436171571895
SCRG1,IFIT2,0.04409683279051092
SCRG1,FGFBP2,0.03972736073288328
SCRG1,BMP7,0.0032327291741100703
SCRG1,DDX23,0.01734453010845788
SCRG1,ARHGAP33,0.026187633171905485
SCRG1,RP11-146B14.1,0.0
SCRG1,CCNT2,0.008614420767662712
SCRG1,RAB26,0.020562121637729164
SCRG1,TMEM126B,0.024860302226636325
SCRG1,PLPP2,0.024742485541253877
SCRG1,URB1,0.010481699660048287
SCRG1,CCDC167,0.0003904670164756705
SCRG1,SAE1,0.0
SCRG1,PGM5-AS1.1,0.01757882167473008
SCRG1,ALS2CL,0.009699216939433673
SCRG1,AZIN2,0.016714517570151514
SCRG1,RP11-932O9.9,0.008177492265890079
SCRG1,LXN,0.02128551294019762
SCRG1,CEP19,0.0
SCRG1,SPATA7,0.008923106226461149
SCRG1,HAPLN3,0.007784357877687625
SCRG1,LINC00575,0.011029504977954083
SCRG1,CALN1,0.01580888208189638
SCRG1,CBX7,0.048085582530121226
SCRG1,FAM160A2,0.03285629619896906
SCRG1,ALAD,0.01879053007521644
SCRG1,TNIP3,0.004142928369753479
SCRG1,IGF2R,0.029853864467974972
SCRG1,ALOX5,0.02423192645648598
SCRG1,CWC22,0.0033924517579062966
SCRG1,NOL4L,0.04657249713616186
SCRG1,RP11-603J24.9,0.02306566776332519
SCRG1,TRAF6,0.0033090253624607443
SCRG1,MLLT4-AS1,0.01675649145736051
SCRG1,AC004556.1,0.0033888718125089892
SCRG1,TICAM1,0.014207598338435904
SCRG1,RET,0.004054963287088771
SCRG1,RP11-618G20.1,0.0011742011334201776
SCRG1,RP11-504P24.9,0.0
SCRG1,ELOVL2,0.007174106014851918
SCRG1,RP11-196G18.24,0.010989356193631046
SCRG1,TRPV1,0.010020196921442716
SCRG1,NAA60,0.01759856845310787
SCRG1,BCAP31,0.0062132445510085605
SCRG1,ZNF329,0.002671588878103938
SCRG1,C16orf52,0.005602780420547049
SCRG1,SLC10A7,0.011675250975426502
SCRG1,PDE4A,0.016825930544027083
SCRG1,WDR36,0.0010684189440572965
SCRG1,GRIA4,0.019030616641479748
SCRG1,SAMD7,0.008600287489503365
SCRG1,SLC37A1,0.00264846573964061
SCRG1,KIAA0895,0.012225235264969263
SCRG1,SPCS2,0.01927981206516541
SCRG1,AGAP7P,0.005491087344781167
SCRG1,CCT6P1,0.003727701109799524
SCRG1,DDX11-AS1,0.0017801492554870115
SCRG1,DACT2,0.01285117993287067
SCRG1,MRPL2,0.004748827993418903
SCRG1,CTCF,0.00290175053251454
SCRG1,PEBP4,0.01175930043302633
SCRG1,TFP1,0.0
SCRG1,TCEB3,0.0
SCRG1,NOC3L,0.0075890884353775724
SCRG1,PXDNL,0.004039804930072322
SCRG1,CDK14,0.02114876032234011
SCRG1,TRPV6,0.0007476935246544017
SCRG1,SPC25,0.029082054175637733
SCRG1,INO80,0.0011499779152412124
SCRG1,ZNF22,0.002952643412003308
SCRG1,NPIPA8,0.0
SCRG1,USP53,0.017632535846017882
SCRG1,EIF4EBP2,0.002514022283687774
SCRG1,ZDHHC17,0.007077380559962063
SCRG1,ZNF678,0.0
SCRG1,ABHD12B,0.054100515661499954
SCRG1,HEY1,0.0065672046984740365
SCRG1,VPS72,0.019848693759440626
SCRG1,KDM1A,0.00397167029901635
SCRG1,UBXN6,0.033613700207175266
SCRG1,STX16,0.004488975650511357
SCRG1,NDUFB7,0.01736079869597716
SCRG1,ADD2,0.002530548892482813
SCRG1,DENND3,0.002221858538362156
SCRG1,CDC42EP1,0.0049027384100736714
SCRG1,RP5-1198O20.4,0.004337826868773062
SCRG1,RSRC2,0.004278919620637766
SCRG1,RTN3,0.014678529012403562
SCRG1,EYA2,0.0
SCRG1,ATF4,0.006126147180000077
SCRG1,STAM2,0.0
SCRG1,USP9X,0.0
SCRG1,ECT2,0.0
SCRG1,DBNDD2,0.002536946470932138
SCRG1,NBR1,0.0
SCRG1,SYTL4,0.036358889816019646
SCRG1,MT-CO2,4.6173896691254106e-05
SCRG1,RP11-197N18.2,0.019650647958225183
SCRG1,KRT8P33,0.02835395744701243
SCRG1,PPP2R3B,0.0342421819650681
SCRG1,CTB-129P6.7,0.0
SCRG1,BOLA3,0.002941719784587868
SCRG1,DQX1,0.0017403919012749685
SCRG1,CTIF,0.02420750398776637
SCRG1,RP11-510M2.2,0.0036569599579679064
SCRG1,RPL23AP82,0.0
SCRG1,GTPBP4,0.012469530382156358
SCRG1,ZNF391,0.0
SCRG1,ANKRD10-IT1,0.004082329597837806
SCRG1,DHX33,0.005424408443414631
SCRG1,RP11-77K12.9,0.0073892004584100645
SCRG1,ORAI1,0.021211628528497964
SCRG1,GNAT2,0.006062865474910091
SCRG1,NLN,0.039156494428537525
SCRG1,RP11-106M3.2,0.02251213828514243
SCRG1,APLP1,0.030710624902303283
SCRG1,RP4-758J18.13,0.0064236833276093905
SCRG1,FAM156B,0.0024521910887287594
SCRG1,CMC4,0.0
SCRG1,EPS8,0.0
SCRG1,TAT,0.0
SCRG1,EIF5AL1,0.0016325980361091043
SCRG1,SLC25A23,0.03717875374242593
SCRG1,CCSAP,0.0016411119663624174
SCRG1,CDK5R1,0.0
SCRG1,NPM2,0.012375578359538413
SCRG1,SPATS2,0.0
SCRG1,KIAA1429,0.012343505715678693
SCRG1,NXF2B,0.006875264665367659
SCRG1,LGI1,0.04105957049657396
SCRG1,SLC26A11,0.027414651444038884
SCRG1,CTC-487M23.5,0.0
SCRG1,AK8,0.0
SCRG1,IFI27,0.00842987386781456
SCRG1,RP11-505K9.4,5.6013960355827245e-05
SCRG1,MKRN3,0.0
SCRG1,UNG,0.010867334237461073
SCRG1,SF3B1,0.000501686550373055
SCRG1,RAP1B,0.01713311797952716
SCRG1,POLD3,0.0037529695734148947
SCRG1,CIAPIN1,0.006161606430728106
SCRG1,ANKRD23,0.020968422528330918
SCRG1,ZNF18,0.0034651707261699346
SCRG1,G6PC3,0.005653424690925535
SCRG1,JAK3,0.0013015352263662763
SCRG1,RP11-132F7.2,0.006646772038620418
SCRG1,SLITRK6,0.0
SCRG1,FKBP3,0.011026645038066576
SCRG1,STK17B,0.0316843666977115
SCRG1,RP5-1039K5.12,0.009233555743056399
SCRG1,NDFIP2,0.014021936467898358
SCRG1,ANK2,0.021549290306859665
SCRG1,ZNF830,0.00837750971312834
SCRG1,CBY1,0.005072831126341374
SCRG1,RP11-1072C15.6,0.0029201921383959746
SCRG1,NSA2,0.006662494334256927
SCRG1,ZNF699,0.0
SCRG1,ACAT1,0.03162907582919552
SCRG1,CHD3,0.012727737446291246
SCRG1,STAG3L4,0.0027937204350033675
SCRG1,USP44,0.0
SCRG1,STRIP1,0.019215517969787755
SCRG1,POLR2G,0.007652793108207728
SCRG1,TRIM26,0.01690254022694461
SCRG1,RP11-343H5.4,0.0
SCRG1,TM9SF1,0.0045625655866388315
SCRG1,ACTR1A,0.014220250620218684
SCRG1,BBC3,0.014936306592610327
SCRG1,DLD,0.010940799611527276
SCRG1,THAP4,0.025719679591602297
SCRG1,RPL7AP6,0.005445879822367435
SCRG1,SEMA5B,0.002688329610967544
SCRG1,CALCOCO1,0.006788277043885946
SCRG1,UBALD2,0.017059867209432776
SCRG1,AMPD2,0.010510948551147124
SCRG1,CFAP58,0.01679263427568895
SCRG1,RP11-907D1.1,0.013647427183920017
SCRG1,RP3-449O17.1,0.0032439801955872647
SCRG1,PLPPR2,0.009160814885069164
SCRG1,SUCLG2-AS1,0.002369608423796981
SCRG1,SH3KBP1,0.006876750572791543
SCRG1,EXOSC1,0.0
SCRG1,ALDH2,0.007800235240936847
SCRG1,BAHCC1,0.01999635922462075
SCRG1,FBXO27,0.006252139672687728
SCRG1,MGP,0.04796566707743227
SCRG1,ZNF510,3.7097628238995894e-05
SCRG1,PRICKLE2,0.01573349181746713
SCRG1,TBC1D3D,0.0009020012523462485
SCRG1,PCOLCE,0.010753894468475021
SCRG1,GNPNAT1,0.0
SCRG1,UNC119,0.044875326819199576
SCRG1,FAM45A,0.03931622028637465
SCRG1,ZC3HC1,0.0
SCRG1,SEPN1,0.01045892663478841
SCRG1,SULF1,0.0517970663429321
SCRG1,SFXN2,0.001087574722263274
SCRG1,CTD-2006C1.2,0.0
SCRG1,MALT1,0.009356250384307563
SCRG1,LRTM2,0.011898619544932383
SCRG1,C15orf61,0.0
SCRG1,EIF2S3L,0.0
SCRG1,RP11-77P16.4,0.0003885853479388392
SCRG1,PDE4DIP,0.020726882232000813
SCRG1,FOXG1,0.0065299545621501955
SCRG1,MPI,0.012341208792731323
SCRG1,NOL7,0.007201153143500974
SCRG1,PHF24,0.0032997111390686363
SCRG1,NKIRAS2,0.03688840960381541
SCRG1,ANAPC2,0.03051454103728446
SCRG1,RP11-228B15.4,0.01619345465633899
SCRG1,MKKS,0.003336699062011272
SCRG1,TRIP4,0.0
SCRG1,CSNK1D,0.028996200300731054
SCRG1,AC000123.3,0.0
SCRG1,DNAH9,0.003421205612004407
SCRG1,CMTR2,0.007994221467102958
SCRG1,NXPH2,0.0
SCRG1,RFPL2,0.0
SCRG1,DEFB119,0.003740122977834747
SCRG1,UBE2S,0.026323791175443794
SCRG1,MIR940,0.010812063937149178
SCRG1,MCOLN1,0.03280553042641616
SCRG1,ARPC4-TTLL3,0.008846639490985799
SCRG1,DCTD,0.02800674351719896
SCRG1,GSTO2,0.005944209523214807
SCRG1,PKMP3,0.0042732475303575105
SCRG1,EXOC5,0.009843376703321123
SCRG1,CTD-2162K18.4,0.009907145693845017
SCRG1,CCDC85C,0.02424124381640939
SCRG1,EFHD2,0.016765415459741473
SCRG1,STK10,0.00438357000601279
SCRG1,MBNL2,0.008692402112068672
SCRG1,RNVU1-18,0.0
SCRG1,IL15,0.04615467055501502
SCRG1,CRHR2,0.0032100624362750322
SCRG1,TLR1,0.03803285115338274
SCRG1,RP1-102K2.9,0.021732044695811747
SCRG1,RP11-499E18.1,0.0
SCRG1,PDLIM3,0.007457489101432765
SCRG1,STX17,0.003611411120278813
SCRG1,AC034220.3,0.015988903772663286
SCRG1,PRKACA,0.019116480820690836
SCRG1,ERAL1,0.008143161316669914
SCRG1,FGF14,0.015563762712982286
SCRG1,EDEM1,0.00042375048663254375
SCRG1,BOLA3-AS1,0.0030516414285811557
SCRG1,MARK2,0.03527913783543736
SCRG1,DDX17,0.004103397785824107
SCRG1,FRG1HP,0.015145715361052862
SCRG1,RP11-346C4.3,0.006616804976398918
SCRG1,PCSK5,0.003676099514600572
SCRG1,DDX56,0.01683760926758318
SCRG1,ACBD7,0.006659897444071847
SCRG1,MTND4P9,0.0
SCRG1,DDX19B,0.0009921664720841643
SCRG1,PUM2,0.008359659168111577
SCRG1,CTD-2231E14.2,0.0
SCRG1,IDNK,0.05400081935698131
SCRG1,RP11-542B15.1,0.003668072090234957
SCRG1,BGLAP,0.01012689152753645
SCRG1,TLK1,0.003581900140294001
SCRG1,PAQR4,0.03781649979853125
SCRG1,KIAA0368,0.0011097321769172404
SCRG1,PCDHB18P,0.0024654919098858388
SCRG1,CSTF3,0.015536297964967983
SCRG1,NIN,0.015971280050036677
SCRG1,RSBN1L,0.00237713844586172
SCRG1,KCNJ3,0.005131845155367051
SCRG1,RP1-267D11.6,0.004167654635899643
SCRG1,RP4-758J18.2,0.012943534542128364
SCRG1,RP11-543C4.1,0.009301691301798342
SCRG1,PPP2CB,0.023349705975283165
SCRG1,ARL5B,0.0
SCRG1,ACO2,0.025029333646537796
SCRG1,ABCC5,0.003212202308000941
SCRG1,RPS20P22,0.017067845940342812
SCRG1,ZNF713,0.0
SCRG1,RPL7P47,0.0
SCRG1,SH3GL3,0.0037646307345860783
SCRG1,AMD1,0.010579954899537988
SCRG1,PGR,0.003061914588756088
SCRG1,RP11-391L3.1,0.007042309103700968
SCRG1,PNISR,0.0003768355645384124
SCRG1,ANKRD20A7P,0.0
SCRG1,TRAM1L1,0.013765486055110174
SCRG1,FBXW4,0.02055272019560999
SCRG1,APAF1,0.0
SCRG1,TBC1D31,0.0
SCRG1,FAM210A,0.0
SCRG1,RBM28,0.00577601440366938
SCRG1,CGN,0.005916891406251443
SCRG1,RP11-234B24.6,0.0
SCRG1,POLR3A,0.018598378664029504
SCRG1,KCTD21,0.00854943567792611
SCRG1,TTLL9,0.0
SCRG1,TYRP1,0.026332092371205415
SCRG1,KCNC2,0.011206059437654568
SCRG1,ACADL,0.09788936958232694
SCRG1,IQCH-AS1,0.012870802117835643
SCRG1,RNF157,0.018111948112754187
SCRG1,RUNDC3B,0.005216713298647779
SCRG1,MAK16,0.0065591356598952025
SCRG1,SPP1,0.04255823502270467
SCRG1,AC100830.3,0.0001858806461591117
SCRG1,SRRM3,0.0457677230179719
SCRG1,HIST1H2BG,0.0
SCRG1,CHRNB4,0.0
SCRG1,PELI2,0.0
SCRG1,C11orf71,0.007816873734852526
SCRG1,COBL,0.002671141563266102
SCRG1,NOMO2,0.015468127020088951
SCRG1,HSPA8,0.007691538636220932
SCRG1,EHF,0.009727215590206536
SCRG1,DNAAF3,0.006394055368360942
SCRG1,GLT8D2,0.012176452729339343
SCRG1,MYB,0.0
SCRG1,PCDH9,0.0282765917341216
SCRG1,ARHGEF7-AS2,0.0038610157528859864
SCRG1,NEK4,0.0
SCRG1,URGCP-MRPS24,0.0
SCRG1,PSMD12,0.0078098341641966535
SCRG1,CACNB4,0.015002789506057419
SCRG1,SAFB,0.03521479926779218
SCRG1,KLF2,0.0
SCRG1,OTX2-AS1,0.012318671308975003
SCRG1,COL1A1,0.008151032916702336
SCRG1,CABP5,0.0069435578153927225
SCRG1,BEND6,0.009958717895891016
LINC01411,CUBN,0.013510807826945201
LINC01411,ANO3,0.014327775501796938
LINC01411,TMSB4X,0.029236758296412146
LINC01411,APOBEC3C,0.019261092640461778
LINC01411,C1RL,0.023565948185565566
LINC01411,IGFBP7,0.04464331009420558
LINC01411,RILPL2,0.027432205513116148
LINC01411,TRIM22,0.02257385283186977
LINC01411,DAAM2,0.06890926795566105
LINC01411,CYTH4,0.019401128436346216
LINC01411,C2,0.06242793312745534
LINC01411,MAOB,0.04056668306085983
LINC01411,CCND1,0.0355665264177896
LINC01411,POM121L9P,0.028953488794154696
LINC01411,DLGAP1-AS2,0.017925326000157178
LINC01411,GALNT15,0.037870376131498434
LINC01411,PLEKHS1,0.08975881138225879
LINC01411,HLA-DOA,0.034686259333131686
LINC01411,ARSD,0.016901698323202687
LINC01411,PLEKHA4,0.011657453651171828
LINC01411,RP11-616L12.1,0.0021824149884578964
LINC01411,TTLL5,0.002351383211874796
LINC01411,RNF31,0.0
LINC01411,GCLM,0.0
LINC01411,BACE1-AS,0.006914143678367676
LINC01411,KTN1-AS1,0.0
LINC01411,GTF2I,0.0
LINC01411,LGR5,0.0033476248057137934
LINC01411,C7orf33,0.006253306368907947
LINC01411,RAPGEF6,0.003255049709310845
LINC01411,LINGO4,0.0
LINC01411,C15orf52,0.011384317523744749
LINC01411,PHACTR1,0.0030063635463685743
LINC01411,FAHD2B,0.0
LINC01411,RP11-517B11.7,0.0029600149232415812
LINC01411,ISOC2,0.003961420700107887
LINC01411,OAS1,0.015272469796208644
LINC01411,GRIP1,0.0
LINC01411,RNF144A-AS1,0.002431525052554856
LINC01411,HPS6,0.0
LINC01411,EGLN1,0.004865697298251468
LINC01411,DUSP19,0.0
LINC01411,RALGPS2,0.0060223464816668544
LINC01411,DEK,0.009473399585687013
LINC01411,C20orf141,0.0038927786237112176
LINC01411,STX5,0.0
LINC01411,COL23A1,0.0013025309766175838
LINC01411,GAR1,0.004095673179212011
LINC01411,ALG10,0.0027965729909975793
LINC01411,OCIAD1,0.0
LINC01411,PABPC1L2B,0.0
LINC01411,RP11-15H20.8,0.00039336976079801933
LINC01411,DNER,0.0
LINC01411,DGCR8,0.0
LINC01411,ZNF852,0.0
LINC01411,LONRF2,0.009187002516197716
LINC01411,SYTL5,0.007941857152441735
LINC01411,CA2,0.0
LINC01411,ARNTL,0.008398516592271043
LINC01411,EEF1A1P6,0.0
LINC01411,RP11-11K13.1,0.017072533520867083
LINC01411,SHISA6,0.00218413052020516
LINC01411,IKZF4,0.0
LINC01411,HECA,0.003914346163189507
LINC01411,CMPK2,0.004876055608980296
LINC01411,RP11-320A16.1,0.0
LINC01411,KIDINS220,0.0
LINC01411,C9orf116,0.0
LINC01411,ADCY1,0.00802406111360643
LINC01411,ZNF343,0.0014954159410571887
LINC01411,CTC-425O23.5,0.0012774043694873188
LINC01411,PRKACB,0.008012940327468429
LINC01411,CEACAM19,0.0
LINC01411,RP11-475I24.1,0.00300001565817784
LINC01411,ERGIC1,0.014109406264818889
LINC01411,CYP39A1,0.012156238048049724
LINC01411,CTD-2269F5.1,0.0
LINC01411,CCDC90B,0.005782495302835903
LINC01411,METTL2B,0.0044080118301651205
LINC01411,EPHA4,0.001399267880813575
LINC01411,AL157871.2,0.0014123923479160653
LINC01411,bP-2189O9.2,0.001888299581474137
LINC01411,SEL1L,0.0
LINC01411,RAB38,0.003289006008495154
LINC01411,FKBP7,0.0
LINC01411,MRPS11,0.004409754466976872
LINC01411,PLCXD2,0.014606787106601486
LINC01411,TC2N,0.0
LINC01411,KCNE1,0.008173004995813677
LINC01411,FAM76A,0.0008120557696905956
LINC01411,ZFP14,0.0085957408407157
LINC01411,TGFB1I1,0.0
LINC01411,ALDH1B1,0.0
LINC01411,DMWD,0.0
LINC01411,OMG,0.0
LINC01411,UBE2Q1,0.008408163799618151
LINC01411,ATP1A1,0.0012931323708399044
LINC01411,EHMT2,0.000829637283273842
LINC01411,KIF19,0.0051105152543765705
LINC01411,HS3ST5,0.0009496544710659631
LINC01411,CTC-499B15.5,0.0
LINC01411,METTL3,0.0
