from,to,weight
VSTM4,IPP,0.0
VSTM4,STX2,0.00020488822741610485
VSTM4,TRBC2,0.020323436408269172
VSTM4,CEP290,0.010505461393933588
VSTM4,NOM1,0.00048341612957618953
VSTM4,DGKH,0.0
VSTM4,SALL4P7,0.0
VSTM4,CDK11B,0.0
VSTM4,ZNF771,0.0
VSTM4,TPP2,0.0008740049640180029
VSTM4,AC009005.2,0.00647692317305749
VSTM4,DGCR11,0.0
VSTM4,PA2G4,0.010302783165312083
VSTM4,PAQR5,0.007107024766739685
VSTM4,MDN1,0.0
VSTM4,MFSD6,0.0
VSTM4,SNX24,0.008569712856701734
VSTM4,MVP,0.008724778069358043
VSTM4,BIRC7,0.007524075251754668
VSTM4,PRDM6,0.0
VSTM4,NAT8L,0.005950634761530411
VSTM4,WDR63,0.003657249882023702
VSTM4,CTC-241N9.1,0.003064774589479504
VSTM4,KB-1517D11.4,0.0
VSTM4,U47924.6,0.0
VSTM4,RP11-417L19.5,0.0
VSTM4,HSD17B3,0.019108521181998794
VSTM4,PODNL1,0.0007342545725371178
VSTM4,TRIM33,0.010115902062176232
VSTM4,RP11-111M22.3,0.0
VSTM4,NOS1,0.008615165353556643
VSTM4,PDIA5,0.0
VSTM4,KDM4D,0.0
VSTM4,bP-2189O9.2,0.0
VSTM4,AC139100.3,0.0016146589973800136
VSTM4,FBRS,0.0
VSTM4,TROAP,0.0
VSTM4,IFI27,0.0048853164475354365
VSTM4,ZC3H12D,0.004254822229651556
VSTM4,TACO1,0.0008203187578102839
VSTM4,GRB14,0.0011648626315335921
VSTM4,PTK7,0.015479426565717151
VSTM4,RP11-20I23.10,0.0
VSTM4,JAK1,0.0
VSTM4,DBIL5P,0.0026165292268210652
VSTM4,MT-CO2,0.007552530093342078
VSTM4,SMARCE1,0.0019982054718728727
VSTM4,ASB6,0.0
VSTM4,RP11-53O19.1,0.0
VSTM4,LGR5,0.0
VSTM4,BEND4,0.0018896976077850795
VSTM4,CNR1,0.012984579724246444
VSTM4,STMN2,0.0
VSTM4,LRRC3B,0.011328542967273906
VSTM4,ANXA3,0.009277662488691349
VSTM4,TRIB1,0.014339013268250794
VSTM4,FAM98A,0.00043313708057266746
VSTM4,SLITRK1,0.0
VSTM4,RAD51AP1,0.0020398226719814546
VSTM4,CABP5,0.0074326619934371035
VSTM4,TINAGL1,0.0
VSTM4,RP11-540B6.6,0.0
VSTM4,SLCO4A1-AS1,0.013349488454127995
VSTM4,RP11-817I4.1,0.006242718572752214
VSTM4,SOGA3,0.004318669464074158
VSTM4,ST6GALNAC3,0.001360960774350686
VSTM4,FBXL5,0.004075130103870099
VSTM4,POT1-AS1,0.025967168139700736
VSTM4,TTC7A,0.015346241888257195
VSTM4,IGHMBP2,0.0
VSTM4,TBCC,0.0
VSTM4,CRHR1-IT1,0.0
VSTM4,CCNL2,0.0
VSTM4,APBB1,0.0
VSTM4,GUCD1,0.0
VSTM4,HELZ,0.023328619080926684
VSTM4,CLEC2B,0.0024669455451167836
VSTM4,DNAJC4,0.0023665728165519853
VSTM4,ZNF383,0.0045698648697412095
VSTM4,SYDE2,0.001774877658941171
VSTM4,S100A6,0.017685652692002608
VSTM4,HIST3H2BB,0.0
VSTM4,RP13-753N3.3,0.004963458205733222
VSTM4,TRAF5,0.017089589889766547
VSTM4,NRG2,0.010928984016961811
VSTM4,YWHAG,0.0
VSTM4,ADSSL1,0.0
VSTM4,GPI,0.003977311417249047
VSTM4,HNRNPUL1,0.0
VSTM4,GINS3,0.0
VSTM4,EIF5AL1,0.0018364735794924587
VSTM4,ARL4C,0.0034535497470872638
VSTM4,HAUS3,0.00484465742909465
VSTM4,C4orf22,6.957279658262551e-05
VSTM4,MAGI2,0.001333342580405654
VSTM4,TBC1D5,0.004925881661371574
VSTM4,USP46-AS1,0.0036933991814943764
VSTM4,RP11-1006G14.4,0.0
VSTM4,FAM162A,0.005836518376972711
VSTM4,GNB1L,0.0
VSTM4,TMEM138,0.013569540861485667
VSTM4,EPN3,0.004521278829841665
VSTM4,RNF121,0.007802933980470301
VSTM4,TIE1,0.0
VSTM4,CNRIP1,0.011553816143466717
VSTM4,SMAD4,0.011905000220250131
VSTM4,CREBL2,0.0
VSTM4,GHR,0.001104597824278783
VSTM4,SESN1,0.0009142368252873044
VSTM4,EPN2,0.0
VSTM4,PIK3CD,0.0018385481653516104
VSTM4,RPL23AP7,0.0
VSTM4,CCDC85A,0.0
VSTM4,CCDC7,0.02437997625009577
VSTM4,TUBA1A,0.004279103931675107
VSTM4,VSIG10L,0.006081866162546621
VSTM4,CEBPB-AS1,0.008122382792025483
VSTM4,TMEM51,0.005710819386836092
VSTM4,RRP7A,0.0
VSTM4,GLE1,0.0
VSTM4,CCT7P2,0.014290298251987138
VSTM4,NAT1,0.0
VSTM4,POLK,0.006218713101393669
VSTM4,TMEM38B,0.006093347460366449
VSTM4,SETD9,0.0
VSTM4,AL513412.1,0.0
VSTM4,RP3-508I15.9,0.004488559832323405
VSTM4,BRSK2,0.0
VSTM4,SF3B5,0.0
VSTM4,JAML,0.005082361756419096
VSTM4,PTPN6,0.018415837986962242
VSTM4,ARHGEF12,0.0
VSTM4,RP11-617F23.1,0.0
VSTM4,GSN,0.0
VSTM4,EPPK1,0.0032098674316941183
VSTM4,THG1L,0.0023938643691297254
VSTM4,TMEM59L,0.0007479691947811072
VSTM4,MUL1,0.0
VSTM4,RP5-965G21.3,0.0
VSTM4,PIGH,0.019751743357596035
VSTM4,HPCA,0.009436530744410856
VSTM4,PAH,0.03335057949434528
VSTM4,TLL1,0.0
VSTM4,SNORD3A,0.007211917633025908
VSTM4,RTN4RL2,0.006783690458731482
VSTM4,SLIT3,0.0239941111938637
VSTM4,CNNM4,0.0006147715185174487
VSTM4,AKR1E2,0.0
VSTM4,GTF2H2B,0.0
VSTM4,AFAP1,0.017811313216255203
VSTM4,MRPL32,0.005893616781958449
VSTM4,FBXO33,0.00846351793671515
VSTM4,RP5-884G6.2,0.0
VSTM4,UFL1,0.004808486017593572
VSTM4,GRIK1,0.017030333823231908
VSTM4,RAB10,0.006068137947874304
VSTM4,ATRIP,0.0
VSTM4,FLAD1,0.003900522630308649
VSTM4,USP6NL,0.0
VSTM4,GJA1,0.0034239972932556357
VSTM4,PCDHGA2,0.015634299433016148
VSTM4,ZBBX,0.013671585680309848
VSTM4,MINCR,0.0
VSTM4,RP11-170K4.2,0.00632351583021456
VSTM4,DNM1P51,0.005487168786580134
VSTM4,HMGXB3,0.0
VSTM4,RP4-751H13.7,0.0
VSTM4,TMEM62,0.00193807459389344
VSTM4,KLHL6,0.012175713797713403
VSTM4,NDRG4,0.0033043573682403826
VSTM4,RPN2,0.0
VSTM4,C8orf82,0.0014161281062305413
VSTM4,AP000560.3,0.005645241291459524
VSTM4,SLC15A3,0.010667540716184013
VSTM4,CDK14,0.0
VSTM4,DDC,0.01298173073591487
VSTM4,MBD5,0.0006264122893311713
VSTM4,REEP6,0.0
VSTM4,DYNLT3,0.0013553202292324632
VSTM4,PKM,0.007620985819272514
VSTM4,HIC1,0.0
VSTM4,LRRC63,0.0
VSTM4,ZNF157,0.0
VSTM4,PEX11A,0.0036919936973292215
VSTM4,ICAM3,0.008960377268792055
VSTM4,SDHAF2,0.0
VSTM4,GTSE1-AS1,0.0
VSTM4,RP11-727F15.12,0.0
VSTM4,GOLPH3,0.0
VSTM4,AC072052.7,0.0006047578198470282
VSTM4,RP11-274B21.10,0.00814086259905023
VSTM4,ZNF619,0.006219095122409694
VSTM4,ACOX1,0.0
VSTM4,RP11-513M16.8,0.008786517741020333
VSTM4,MON1B,0.0043168390591662616
VSTM4,CHMP2A,0.0
VSTM4,MRPL53,0.0
VSTM4,APEX2,0.004030203916874874
VSTM4,DGCR6,0.004613926442324139
VSTM4,UNK,0.001535903059376597
VSTM4,PRPF39,0.004884710589498094
VSTM4,FAM46B,0.002829080830910696
VSTM4,PDLIM4,0.004812708624660046
VSTM4,CTD-2269F5.1,0.0
VSTM4,TMEM208,0.0
VSTM4,LDLR,0.0
VSTM4,ZNF692,0.0
VSTM4,C14orf1,0.006966040885988086
VSTM4,CFH,0.005027970701824355
VSTM4,DNAJC6,0.004693316769107553
VSTM4,CTD-2145A24.5,0.006223948234504703
VSTM4,ACLY,0.0
VSTM4,GACAT2,0.007427808839159413
VSTM4,METTL10,0.0009194577395791064
VSTM4,TMEM167A,0.005511924990828864
VSTM4,DDIT3,0.0
VSTM4,RPL4,0.0
VSTM4,TMEM35B,0.008050717021915465
VSTM4,PSMG3-AS1,0.00595698408329899
VSTM4,HADHA,0.00665413393706263
VSTM4,ZNF621,0.0
VSTM4,BEX4,0.0
VSTM4,IRAK1,0.00367700515948005
VSTM4,ANKK1,0.0
VSTM4,GIMAP8,0.01198090810604345
VSTM4,SEMA4F,0.0
VSTM4,LINC00630,0.0
VSTM4,ZNF20,0.00658153268301555
VSTM4,ZNF774,0.003546669898090395
VSTM4,FXYD5,0.027986412433016247
VSTM4,ZNF354B,0.0
VSTM4,ERCC8,0.0009647402766811456
VSTM4,CNTN2,0.006546147428133844
VSTM4,P4HB,0.0031900802141056634
VSTM4,EXOC4,0.007100051424197297
VSTM4,GSTM2,0.011089421380832378
VSTM4,TMEM126A,0.007571216142435082
VSTM4,RARS,0.004519326619085089
VSTM4,ELL,0.0006953494993141456
VSTM4,PREPL,0.0011534505526898903
VSTM4,GEMIN2,0.009258568506555454
VSTM4,POLR2J,0.004886618691363081
VSTM4,DDX17,0.0030040071521661702
VSTM4,C1orf229,0.007438060382935591
VSTM4,KIF15,0.0011001594217202714
VSTM4,GCNT1,0.006705911432760376
VSTM4,SAP25,0.0
VSTM4,GANAB,0.0026342331569885035
VSTM4,METTL5,0.0
VSTM4,COL22A1,0.012995390658594216
VSTM4,ITGB3,0.020664363705221216
VSTM4,RP3-325F22.5,0.00037099116044752054
VSTM4,MRPL18,0.007623830426688143
VSTM4,ZNF346-IT1,0.0044236935940676824
VSTM4,ZNF550,0.007820546252651477
VSTM4,CABYR,0.008835654192309698
VSTM4,OXTR,0.012047088625774109
VSTM4,DNAJC9-AS1,0.0053238855354724515
VSTM4,RP11-707M1.1,0.0010278283777282798
VSTM4,RP11-20I23.13,0.00115301413628411
VSTM4,RSL24D1,0.007726688989646503
VSTM4,DDX39B,7.024674957977194e-05
VSTM4,PHACTR2,0.003624224835722712
VSTM4,VIMP,0.0
VSTM4,SEMA4D,0.004262814832338133
VSTM4,COMMD1,0.0
VSTM4,HNRNPA3,0.006012157947086995
VSTM4,CPEB4,0.002791191895613137
VSTM4,POLR2H,0.0021175985876533375
VSTM4,UTP14A,0.0
VSTM4,FAH,0.01507193764108533
VSTM4,ZNF287,0.0
VSTM4,EPSTI1,0.005795444952525247
VSTM4,KIAA0895L,0.0008807925921393041
VSTM4,PI4KA,0.0
VSTM4,ACY1,0.0005044546697866391
VSTM4,PICALM,0.0
VSTM4,NRN1L,0.0
VSTM4,ARTN,0.0015475212050195877
VSTM4,VTI1A,0.003069527641659612
VSTM4,NFS1,0.013915642900255926
VSTM4,ZBED8,0.012062573383863384
VSTM4,MLC1,0.032023247542078206
VSTM4,POGLUT1,0.0068714399979756865
VSTM4,SLC37A1,0.010099786246727633
VSTM4,FOXN2,0.0005447459972423973
VSTM4,IRX6,0.004069092052733661
VSTM4,AXIN1,0.0
VSTM4,LOXL3,0.0005636092635519542
VSTM4,PRICKLE1,0.005223925581256506
VSTM4,SMURF1,0.0
VSTM4,PPP2CA,0.0019004036513238117
VSTM4,FOXP2,0.008139834846066596
VSTM4,MARCH5,0.0016010608378225922
VSTM4,CLEC5A,0.00714762946140013
VSTM4,SIX3,0.02091056289507015
VSTM4,PRC1,0.0023423905902599028
VSTM4,L3HYPDH,0.003937264893550313
VSTM4,DUSP15,0.008954860611621665
VSTM4,ISL1,0.0
VSTM4,WASF3,0.0
VSTM4,RP1-179N16.6,0.0
VSTM4,AP3D1,0.0
VSTM4,TBC1D30,0.0024383583412113416
VSTM4,GNPAT,0.0
VSTM4,MORF4L2-AS1,0.0
VSTM4,LINC00265,0.0
VSTM4,MBIP,0.012521209342972258
VSTM4,ZNF667-AS1,0.013994862640269598
VSTM4,FAM110B,0.012685981253019276
VSTM4,CTD-2538C1.2,0.0008701556906354328
VSTM4,NAP1L4,0.008104088474672304
VSTM4,RP11-457M11.5,0.0
VSTM4,MST1P2,0.0
VSTM4,SLC35E2,0.0
VSTM4,LAMA5,0.001207873190897858
VSTM4,NSMF,0.009283668753861727
VSTM4,IGSF11,0.0033082436484858416
VSTM4,CROCCP3,0.0041095705249849755
VSTM4,DTX2P1-UPK3BP1-PMS2P11,0.003045042812319553
VSTM4,WDR46,0.0
VSTM4,C14orf37,0.030481165826026963
VSTM4,ZNF418,0.006295002273237764
VSTM4,MTDH,0.011571552703231043
VSTM4,TET1,0.004772137308565528
VSTM4,RGPD5,0.0003846511185842371
VSTM4,ING2,0.0
VSTM4,AC006116.17,0.005996079491016429
VSTM4,HECW2,0.012041156664221255
VSTM4,GALM,0.005245663973258687
VSTM4,CTD-2207O23.12,0.007052913041270435
VSTM4,FYCO1,0.009675192282243708
VSTM4,RP11-560J1.2,0.004300592525843407
VSTM4,VN1R83P,0.0
VSTM4,TRIP4,0.005006166934137463
VSTM4,DCTN5,0.005573289963610021
VSTM4,MTUS1,0.014999258518233822
VSTM4,GRPEL1,0.002126003678223769
VSTM4,VDAC1P8,0.0053348609278054595
VSTM4,LNX1,0.0029976166259643366
VSTM4,HIST1H2AC,0.003564422473259422
VSTM4,CNNM1,0.008989176037023726
VSTM4,KDM3B,0.003492272162974522
VSTM4,RP11-364B6.2,0.0
VSTM4,STK10,0.002239162011720062
VSTM4,AP001626.2,0.0
VSTM4,PLEKHG2,0.001290638304149778
VSTM4,COL11A2,0.0
VSTM4,CYLD,0.0
VSTM4,RLBP1,0.010306229271745713
VSTM4,ZSCAN18,0.009360622422838276
VSTM4,SPRY3,0.005447860456998792
VSTM4,HS6ST1,0.0
VSTM4,C18orf21,0.009968860878162136
VSTM4,RP11-1260E13.1,0.008034968239338008
VSTM4,CTD-2260A17.2,0.0
VSTM4,CTB-75G16.3,0.002900832245048743
VSTM4,CHRNE,0.0
VSTM4,BCRP2,0.0
VSTM4,RP11-295P9.13,0.0
FBLN5,LIX1,0.011271359860590798
FBLN5,CYP4F12,0.003344972245649019
FBLN5,TMEM98,0.06694420568227345
FBLN5,SERPINA5,0.040172560631810184
FBLN5,ENPP7P11,0.039360283742375685
FBLN5,IGFN1,0.01272960483913413
FBLN5,COPZ2,0.058318142641392796
FBLN5,LST1,0.08680894943532638
FBLN5,ACOX2,0.02767176960430948
FBLN5,HFE,0.010612951173819368
FBLN5,SLC9A9,0.09392631687569228
FBLN5,SLC47A2,0.08153313274704482
FBLN5,SCRG1,0.022746538170134376
FBLN5,LINC01411,0.028377487865372236
FBLN5,CUBN,0.040756447093500424
FBLN5,ANO3,0.03796060015193492
FBLN5,TMSB4X,0.10150972655273853
FBLN5,APOBEC3C,0.047520464276809296
FBLN5,C1RL,0.09665664694888508
FBLN5,IGFBP7,0.06603845115673306
FBLN5,RILPL2,0.05362825775092197
FBLN5,TRIM22,0.03812403440806982
FBLN5,DAAM2,0.04444208613478135
FBLN5,CYTH4,0.06553403859620441
FBLN5,C2,0.06489368735418932
FBLN5,MAOB,0.09784128935746474
FBLN5,CCND1,0.031557350717376996
FBLN5,POM121L9P,0.05358124031768645
FBLN5,DLGAP1-AS2,0.06404418761524328
FBLN5,GALNT15,0.054913841299963344
FBLN5,PLEKHS1,0.04335417966651528
FBLN5,HLA-DOA,0.07076847281344792
FBLN5,ARSD,0.039803256234559194
FBLN5,RP11-789C17.1,0.0
FBLN5,SERTAD2,0.0
FBLN5,RP11-155G14.6,0.006454430955028866
FBLN5,SNX16,0.0
FBLN5,CAMK2N2,0.0007945172201400763
FBLN5,PPP3R1,0.05881692478186303
FBLN5,RP11-520H14.7,0.002120765373720979
FBLN5,TSPAN5,0.030478424345822937
FBLN5,HES4,0.013302603731625616
FBLN5,BUB3,0.004294046210486
FBLN5,SNPH,0.0
FBLN5,ZRANB1,0.0022090845536735034
FBLN5,UNC13C,0.0
FBLN5,RPS29,0.001780682162810789
FBLN5,SSTR1,0.0026143953848638906
FBLN5,MRPL28,0.0
FBLN5,TACC1,0.016914751564404217
FBLN5,PHC1,0.004182403653021568
FBLN5,LUCAT1,0.049089458201470024
FBLN5,C12orf4,0.01171129674973342
FBLN5,E2F4,0.007198400863748162
FBLN5,SAE1,0.012182732719564493
FBLN5,LRRC73,0.0025490745318499466
FBLN5,TMEM161A,0.000394986203739336
FBLN5,ATAD3B,0.0
FBLN5,RP11-269C23.5,0.0012318738964885135
FBLN5,CTC-429P9.3,0.00276924494966694
FBLN5,RP3-500L14.2,0.0
FBLN5,FAM161A,0.04260117511706222
FBLN5,MYPN,0.006001071900289547
FBLN5,SLC25A44,0.03285402401468423
FBLN5,CFAP99,0.0
FBLN5,CENPH,0.00408460100707144
FBLN5,DIRAS3,0.0036336604720228005
FBLN5,AGAP10P,0.007036757898071187
FBLN5,ELFN2.1,0.008429905708169537
FBLN5,RP11-96C23.13,0.0019486890769346468
FBLN5,ME2,0.05701177995343019
FBLN5,AKAP11,0.008991533096037434
FBLN5,TRIM47,0.03511744948814668
FBLN5,FZD8,0.06258641072164667
FBLN5,AJAP1,0.0053150505947387365
FBLN5,CKMT2-AS1,0.008311573309119677
FBLN5,CH507-254M2.1,0.0
FBLN5,PCNP,0.01421791352130165
FBLN5,S100A16,0.08820733736866976
FBLN5,SMUG1,0.004902402926072284
FBLN5,CYP4X1,0.002385717543967499
FBLN5,JAK2,0.029622370304837907
FBLN5,SULT1C4,0.04655401331261726
FBLN5,NOL4L,0.01056873778312399
FBLN5,ZNF415,0.023811431161180455
FBLN5,SCYL1,0.0
FBLN5,FAM134A,0.00724469653993819
FBLN5,UCHL1,0.0
FBLN5,JPX,0.011113528136506096
FBLN5,EPB41L5,0.027526113601431187
FBLN5,HPCAL4,0.012769565334553371
FBLN5,VPS52,0.0044074020903067035
FBLN5,IPP,0.040444535680554346
FBLN5,STX2,0.0010246577473148613
FBLN5,TRBC2,0.023465914287826746
FBLN5,CEP290,0.026047298266854473
FBLN5,NOM1,0.004131560490168688
FBLN5,DGKH,0.0015866068113597255
FBLN5,SALL4P7,0.006639125649697884
FBLN5,CDK11B,0.0033208291790929024
FBLN5,ZNF771,0.00578968467956755
FBLN5,TPP2,0.03949109020023719
FBLN5,AC009005.2,0.02073370108680449
FBLN5,DGCR11,0.007684753020657621
FBLN5,PA2G4,0.01145904376859886
FBLN5,PAQR5,0.0068757470791322136
FBLN5,MDN1,0.04696856770087629
FBLN5,MFSD6,0.008654410137927731
FBLN5,SNX24,0.01727016966654471
FBLN5,MVP,0.037872847313999876
FBLN5,BIRC7,0.015386633641009331
FBLN5,PRDM6,0.0
FBLN5,NAT8L,0.008466451756383643
FBLN5,WDR63,0.0
FBLN5,CTC-241N9.1,0.0015405194291702694
FBLN5,KB-1517D11.4,0.0
FBLN5,U47924.6,0.0031466556242946515
FBLN5,RP11-417L19.5,0.001058994610348832
FBLN5,HSD17B3,0.030105366926077307
FBLN5,PODNL1,0.03639492248163985
FBLN5,TRIM33,0.017374436891778526
FBLN5,RP11-111M22.3,0.001560236208831948
FBLN5,NOS1,0.0
FBLN5,PDIA5,0.0
FBLN5,KDM4D,0.017696050719149918
FBLN5,bP-2189O9.2,0.0
FBLN5,AC139100.3,0.0072298643616458625
FBLN5,FBRS,0.0003000557649388538
FBLN5,TROAP,0.002363990787864599
FBLN5,IFI27,0.019241622579043462
FBLN5,ZC3H12D,0.00246349999945116
FBLN5,TACO1,0.007250322658357158
FBLN5,GRB14,0.007364228906853785
FBLN5,PTK7,0.019594440980103347
FBLN5,RP11-20I23.10,0.0007368193576636326
FBLN5,JAK1,0.0002656369464371595
FBLN5,DBIL5P,0.0
FBLN5,MT-CO2,0.015785970499893564
FBLN5,SMARCE1,0.0
FBLN5,ASB6,0.004405884936023327
FBLN5,RP11-53O19.1,0.0
FBLN5,LGR5,0.004182776491879228
FBLN5,BEND4,0.021677177625385544
FBLN5,CNR1,0.015347070355855865
FBLN5,STMN2,0.0
FBLN5,LRRC3B,0.01622421684660713
FBLN5,ANXA3,0.027181779195589537
FBLN5,TRIB1,0.035830911544379215
FBLN5,FAM98A,0.007143561289242287
FBLN5,SLITRK1,0.016018448845887198
FBLN5,RAD51AP1,0.022318941263102195
FBLN5,CABP5,0.023507791619628446
FBLN5,TINAGL1,0.004505768911038662
FBLN5,RP11-540B6.6,0.0005812575665256329
FBLN5,SLCO4A1-AS1,0.01613798528786256
FBLN5,RP11-817I4.1,0.0028313692671537126
FBLN5,SOGA3,3.687074427844327e-05
FBLN5,ST6GALNAC3,0.009238983970181067
FBLN5,FBXL5,0.017058676037238978
FBLN5,POT1-AS1,0.006258506517451767
FBLN5,TTC7A,0.018670587596412484
FBLN5,IGHMBP2,0.0
FBLN5,TBCC,0.0
FBLN5,CRHR1-IT1,0.00393571045484868
FBLN5,CCNL2,0.016023116197774002
FBLN5,APBB1,0.00873112000414441
FBLN5,GUCD1,0.0
FBLN5,HELZ,0.018637985924424626
FBLN5,CLEC2B,0.03706467148818777
FBLN5,DNAJC4,0.00531247081924387
FBLN5,ZNF383,0.023468835497511154
FBLN5,SYDE2,0.06936236222329877
FBLN5,S100A6,0.11493493322268492
FBLN5,HIST3H2BB,0.009116811450146757
FBLN5,RP13-753N3.3,0.0017492505692209045
FBLN5,TRAF5,0.0017305709837685708
FBLN5,NRG2,0.0
FBLN5,YWHAG,0.0
FBLN5,ADSSL1,0.024219418519937457
FBLN5,GPI,0.008199795005955794
FBLN5,HNRNPUL1,0.0029203299011259847
FBLN5,GINS3,0.006098629868362599
FBLN5,EIF5AL1,0.004910891840198394
FBLN5,ARL4C,0.04577004761031342
FBLN5,HAUS3,0.02148424192356145
FBLN5,C4orf22,0.006512686234494108
FBLN5,MAGI2,0.019947283553161603
FBLN5,TBC1D5,0.006344691075979132
FBLN5,USP46-AS1,0.0030960080775159697
FBLN5,RP11-1006G14.4,0.01819668182976661
FBLN5,FAM162A,0.005324651401146769
FBLN5,GNB1L,0.0
FBLN5,TMEM138,0.05474632095982455
FBLN5,EPN3,0.0
FBLN5,RNF121,0.005971121476294655
FBLN5,TIE1,0.029840017979171206
FBLN5,CNRIP1,0.05012964004665096
FBLN5,SMAD4,0.011876068646713967
FBLN5,CREBL2,0.0003937559418105798
FBLN5,GHR,0.001692152832502503
FBLN5,SESN1,0.016348500811371753
FBLN5,EPN2,0.0025222039110530435
FBLN5,PIK3CD,0.02737878865204046
FBLN5,RPL23AP7,0.0050655189076513245
FBLN5,CCDC85A,0.0
FBLN5,CCDC7,0.018062331058093985
FBLN5,TUBA1A,0.015052975585557416
FBLN5,VSIG10L,0.0
FBLN5,CEBPB-AS1,0.0
FBLN5,TMEM51,0.047818683053629116
FBLN5,RRP7A,0.0
FBLN5,GLE1,0.0
FBLN5,CCT7P2,0.014189454297624608
FBLN5,NAT1,0.0
FBLN5,POLK,0.007044823595252393
FBLN5,TMEM38B,0.006611543909597897
FBLN5,SETD9,0.0
FBLN5,AL513412.1,0.0
FBLN5,RP3-508I15.9,0.0032392467885082434
FBLN5,BRSK2,0.0032730900936991303
FBLN5,SF3B5,0.004829266346624541
FBLN5,JAML,0.03278065352955853
FBLN5,PTPN6,0.03146408570741137
FBLN5,ARHGEF12,0.01620022348629032
FBLN5,RP11-617F23.1,0.0046992722088008984
FBLN5,GSN,0.005793157782954127
FBLN5,EPPK1,0.0
FBLN5,THG1L,0.010198544228914532
FBLN5,TMEM59L,0.0035407376365461504
FBLN5,MUL1,0.003649751111544623
FBLN5,RP5-965G21.3,0.011304477528815249
FBLN5,PIGH,0.0042280377607982105
FBLN5,HPCA,0.008449159674482822
FBLN5,PAH,0.007919600843215949
FBLN5,TLL1,0.0
FBLN5,SNORD3A,0.0033554085321368314
FBLN5,RTN4RL2,0.010231649981252304
FBLN5,SLIT3,0.06500541562026453
FBLN5,CNNM4,0.018651473534968738
FBLN5,AKR1E2,0.0023720858445457128
FBLN5,GTF2H2B,0.000791286333848062
FBLN5,AFAP1,0.06554709212769591
FBLN5,MRPL32,0.020590529273853218
FBLN5,FBXO33,0.010501477226173814
FBLN5,RP5-884G6.2,0.00723817280599356
FBLN5,UFL1,0.037069348306940336
FBLN5,GRIK1,0.008235696398008143
FBLN5,RAB10,0.007059630398329416
FBLN5,ATRIP,0.0
FBLN5,FLAD1,0.0
FBLN5,USP6NL,0.005872278265034351
FBLN5,GJA1,0.03401365661008635
FBLN5,PCDHGA2,0.0231866553878649
FBLN5,ZBBX,0.0
FBLN5,MINCR,0.004256344685928391
FBLN5,RP11-170K4.2,0.009771662909681338
FBLN5,DNM1P51,0.0004013018209717583
FBLN5,HMGXB3,0.0023916163415421987
FBLN5,RP4-751H13.7,0.0004214280474054266
FBLN5,TMEM62,0.03386151834749961
FBLN5,KLHL6,0.020977962254553707
FBLN5,NDRG4,0.005581046620366062
FBLN5,RPN2,0.012154203109937646
FBLN5,C8orf82,0.005846358879687258
FBLN5,AP000560.3,0.016379971468009145
FBLN5,SLC15A3,0.019229413500409923
FBLN5,CDK14,0.0
FBLN5,DDC,0.05836659069932264
FBLN5,MBD5,0.03152410522498611
FBLN5,REEP6,0.004613817250997863
FBLN5,DYNLT3,0.0
FBLN5,PKM,8.982182858277124e-05
FBLN5,HIC1,0.01984864293136687
FBLN5,LRRC63,0.013996371621141514
FBLN5,ZNF157,0.02408622673243014
FBLN5,PEX11A,0.051248932765804084
FBLN5,ICAM3,0.018070126276865644
FBLN5,SDHAF2,0.0
FBLN5,GTSE1-AS1,0.0
FBLN5,RP11-727F15.12,0.006148535159645595
FBLN5,GOLPH3,0.002810598055878038
FBLN5,AC072052.7,0.005674091374378098
FBLN5,RP11-274B21.10,0.0
FBLN5,ZNF619,0.02299341818956328
FBLN5,ACOX1,0.028001454327346107
FBLN5,RP11-513M16.8,0.0033764910665705175
FBLN5,MON1B,0.006271470558789427
FBLN5,CHMP2A,0.0054319731800618306
FBLN5,MRPL53,0.0038612414175618194
FBLN5,APEX2,0.0019353780904212354
FBLN5,DGCR6,0.009940792694900316
FBLN5,UNK,0.0
FBLN5,PRPF39,0.0003178740581690254
FBLN5,FAM46B,0.06059003575166393
FBLN5,PDLIM4,0.04619154291949048
FBLN5,CTD-2269F5.1,0.0
FBLN5,TMEM208,0.01025396335865282
FBLN5,LDLR,0.015777992423816316
FBLN5,ZNF692,0.014982023876203355
FBLN5,C14orf1,0.006492631882683898
FBLN5,CFH,0.013237865326214595
FBLN5,DNAJC6,0.042918518282748196
FBLN5,CTD-2145A24.5,0.0009109784421156078
FBLN5,ACLY,0.01184123241540357
FBLN5,GACAT2,0.0
FBLN5,METTL10,0.0065147763771124375
FBLN5,TMEM167A,0.0027447505155317824
FBLN5,DDIT3,0.00796220281075681
FBLN5,RPL4,0.003557807063435634
FBLN5,TMEM35B,0.027992851026104718
FBLN5,PSMG3-AS1,0.010888270582571878
FBLN5,HADHA,0.008721478518305001
FBLN5,ZNF621,0.011173027061879883
FBLN5,BEX4,0.0
FBLN5,IRAK1,0.00669223806152787
FBLN5,ANKK1,0.01506572707928884
FBLN5,GIMAP8,0.015247515770302334
FBLN5,SEMA4F,0.0
FBLN5,LINC00630,0.019600130384457307
FBLN5,ZNF20,0.021828584344280515
FBLN5,ZNF774,0.0024951434119777067
FBLN5,FXYD5,0.08938780822797224
FBLN5,ZNF354B,0.021768878801853554
FBLN5,ERCC8,0.039990029548562116
FBLN5,CNTN2,0.00393791613091279
FBLN5,P4HB,0.012427965767821247
FBLN5,EXOC4,0.03625344570539274
