from,to,weight
OLFM4,LSM3,0.019894775729765977
OLFM4,APOE,0.01576427110849491
OLFM4,RP11-250B2.5,0.003944923325352318
OLFM4,SERTAD1,0.028423691365361284
OLFM4,CTD-2600H12.2,0.004020033171947675
OLFM4,RNY1,0.013708425624030279
OLFM4,ZMYND10,0.050414725640850276
OLFM4,ZNF485,0.004608633210424629
OLFM4,SIGLEC1,0.0
OLFM4,AC006946.16,0.013209516268323205
OLFM4,RPS27L,0.007936093271991494
OLFM4,GPR63,0.00819461442892476
OLFM4,RP4-669P10.20,0.0
OLFM4,NIPA2,0.0025064802226685712
OLFM4,MYLK-AS1,0.0007657528882088618
OLFM4,NFYC-AS1,0.02253912826038207
OLFM4,TTC1,0.008814006210525359
OLFM4,FBXO7,0.0020655636143889064
OLFM4,NOL7,0.00787891276510905
OLFM4,RSAD1,0.02824443023802632
OLFM4,KY,0.015230978279844319
OLFM4,PRRX1,0.0
OLFM4,TAF5L,0.0016201299330861384
OLFM4,SH3BP1,0.014185718174931933
OLFM4,CTSL,0.003527427653106262
OLFM4,IGF2,0.002484602786309122
OLFM4,ZNF185,0.008126893473039883
OLFM4,RPAIN,0.0029395423888494395
OLFM4,SPTBN5,0.0164600406444809
OLFM4,GABRA3,0.01618605818914066
OLFM4,ATF7IP,0.055443387857617425
OLFM4,TMEM201,0.013815868149372214
OLFM4,SPI1,0.010031147045669117
OLFM4,GPR155,0.0
OLFM4,ABCD2,0.045265897987058865
OLFM4,EXOC8,0.007438823207747375
OLFM4,RP11-425L10.1,0.013112571033086422
OLFM4,CTC-499B15.5,0.005305193963395887
OLFM4,TMEM232,0.02596254029281683
OLFM4,SPSB3,0.019163062084847905
OLFM4,TRO,0.0
OLFM4,LANCL3,0.012203434535338344
OLFM4,SH3BP5L,0.051346382243685394
OLFM4,STAMBP,0.009960225981900876
OLFM4,RARA-AS1,0.010966752539096987
OLFM4,COMMD6,0.01026543955428039
OLFM4,ABCD4,0.042737053688341194
OLFM4,RP11-458D21.1,0.0077486091671909825
OLFM4,PRPF4,0.0067544141961788816
OLFM4,PMS2P3,0.0038382757365150524
OLFM4,DHRS2,0.0054541417629210345
OLFM4,BTN3A1,0.01850112681779856
OLFM4,CCDC170,0.014252890054181518
OLFM4,PLPP1,0.009544659096025452
OLFM4,MRGPRF,0.0
OLFM4,PI15,0.0
OLFM4,ANKRD20A7P,0.0026831830714967447
OLFM4,SEC61A2,0.03793097824958375
OLFM4,DDX55,0.0
OLFM4,SPACA6,0.010416393577982767
OLFM4,GABRG2,0.04145685983675297
OLFM4,BCAN,0.006811588003665919
OLFM4,ANKRD55,0.010741960205406586
OLFM4,AC007255.8,0.0004814256403297387
OLFM4,ERICH5,0.016225159029124227
OLFM4,TMEM45A,0.015284428468544718
OLFM4,RP11-685M7.3,0.03475223972805335
OLFM4,PHF11,0.039239510968009705
OLFM4,WDR89,0.016716896800747682
OLFM4,GS1-114I9.3,0.0
OLFM4,GRIN2B,0.010585165858912044
OLFM4,CTC-471J1.8,0.0
OLFM4,NANS,0.03077998478785985
OLFM4,WASF2,0.04990924672345297
OLFM4,RP11-762L8.6,0.016333119330131332
OLFM4,CYP4F24P,0.0020155793938089325
OLFM4,NDUFC2,0.007097470326933054
OLFM4,FAM175B,0.004741376178912934
OLFM4,AGAP1,0.025606270144185133
OLFM4,C11orf65,0.010509680952107778
OLFM4,HAVCR2,0.00046672661991451343
OLFM4,VDAC1,0.01372660414499413
OLFM4,IFI44L,0.03911961143267476
OLFM4,CDH6,0.030110909888186328
OLFM4,PRDX3,0.007380522088290871
OLFM4,TYW1,0.013870141172835004
OLFM4,IRF9,0.04368241846030595
OLFM4,OR2A9P,0.0
OLFM4,TUBA3FP,0.012604046983695924
OLFM4,ERF,0.016249250654139784
OLFM4,CDC14B,0.01351404744833724
OLFM4,RAD21,0.004813567708334579
OLFM4,TP53,0.007667204768729638
OLFM4,PCBP1,0.035158469912780634
OLFM4,INTS5,0.03919860376044594
OLFM4,SAMD8,0.0031418850782068226
OLFM4,SYT2,0.012454247588629916
OLFM4,WHRN,0.04475878759174966
OLFM4,SEH1L,0.004315233289262212
OLFM4,BTC,0.03174310225232426
OLFM4,ZNF189,0.007868902437083353
OLFM4,C10orf10,0.05358470572300334
OLFM4,VAMP1,0.007730949212852899
OLFM4,ADGRB1,0.01576512152359386
OLFM4,FTH1P11,0.001450006229506003
OLFM4,SNX16,0.003874514473430293
OLFM4,GALNT9,0.008073779807652275
OLFM4,IMPDH1,0.017941396521354104
OLFM4,IRX2,0.0005923140325026365
OLFM4,TTTY15,0.0
OLFM4,SRPK3,0.006778581253335828
OLFM4,KCNJ10,0.05267895399263392
OLFM4,DCAF10,0.0
OLFM4,CTNNBL1,0.022740788609338466
OLFM4,CTC-487M23.5,0.0031464621066561835
OLFM4,RP6-65G23.3,0.01653863285749283
OLFM4,MBD4,0.0030311879796416944
OLFM4,UNC45A,0.02977767618280413
OLFM4,LINC00240,0.019609297254820725
OLFM4,TMTC1,0.007192547628601294
OLFM4,TSGA10,0.015416986919522667
OLFM4,PCDHB2,0.0
OLFM4,AKAP6,0.02334718120639191
OLFM4,ORAI3,0.003755469931745802
OLFM4,KIAA1671,0.0
OLFM4,FBXW2,0.013417815725016198
OLFM4,FER1L4,0.057094591670664066
OLFM4,COQ2,0.005010795047929644
OLFM4,SOX2,0.025955154397773565
OLFM4,PHLPP2,0.009491567935048338
OLFM4,AATK,0.006599745406697081
OLFM4,ABAT,0.06009553254109029
OLFM4,CD55,0.0055716760688057755
OLFM4,DROSHA,0.018789800086208834
OLFM4,C6orf1,0.023816007195422397
OLFM4,RP5-943J3.2,0.00039266071567227754
OLFM4,FDXACB1,0.024800929013973086
OLFM4,DDX39B,0.0
OLFM4,CTD-3220F14.3,0.0
OLFM4,TGFB1I1,0.04617926345672481
OLFM4,AANAT,0.011854122724604772
OLFM4,POLR3GL,0.021440702235344337
OLFM4,MMP25-AS1,0.012842501567741041
OLFM4,XPO7,0.002157344610295957
OLFM4,ZFAT,0.022502279647572957
OLFM4,METTL8,0.029754488105191202
ZNF214,LETM1,0.09407725936899274
ZNF214,LINC01529,0.11005554945499578
ZNF214,RTBDN,0.14223591292363885
ZNF214,PCYOX1,0.11395879102896213
ZNF214,METTL7A,0.006211925933946277
ZNF214,ABCA13,0.024387516161805015
ZNF214,ARHGEF9,0.05069811374510749
ZNF214,CHDH,0.03554958830757003
ZNF214,USP39,0.01684648994579576
ZNF214,AC016757.3,0.048183930534618974
ZNF214,FAM208B,0.15048547378055088
ZNF214,SMARCC1,0.07837337611827931
ZNF214,CTD-2342N23.1,0.004647852953775477
ZNF214,FAM129B,0.19479108127782005
ZNF214,EXOC7,0.20268716610920584
ZNF214,TM9SF3,0.17476829579777242
ZNF214,MYDGF,0.13958609187162294
ZNF214,DGAT1,0.20665163117197022
ZNF214,HNRNPU,0.19217129206761946
ZNF214,COX5B,0.13034458824678438
ZNF214,TNFSF10,0.011384924970064403
ZNF214,DENND2A,0.11899799283675166
ZNF214,RPL21P75,0.0014208261032160057
ZNF214,PIP5KL1,0.07804697882941034
ZNF214,WIPF2,0.0036126474675350815
ZNF214,FAM175A,0.12786227393918165
ZNF214,CCDC172,0.00825748298004823
ZNF214,DDX11L2,0.02594137433416456
ZNF214,CASR,0.0064061085046864035
ZNF214,FRG1,0.07340362285213611
ZNF214,GOLIM4,0.0468256694456492
ZNF214,PNPLA4,0.0023822916473687865
ZNF214,ZNF154,0.0793713350964417
ZNF214,NPAS3,0.013112320697403139
ZNF214,CHCHD7,0.2033104521874997
ZNF214,PRSS50,0.07465757185809507
ZNF214,SCML2,0.10987479522896273
ZNF214,MAL,0.08677076611088468
ZNF214,GFOD1,0.012585094994386061
ZNF214,AF011889.5,0.07423558770576374
ZNF214,LTBP3,0.21411541210708032
ZNF214,SIX6,0.1527521957517524
ZNF214,CLDN9,0.1356427816382588
ZNF214,CCDC88B,0.22861958614101294
ZNF214,PAFAH2,0.014158881428000139
ZNF214,RNF168,0.12149395335988754
ZNF214,ANKRD20A2,0.01733973852899933
ZNF214,SEMA3D,0.06127378795056612
ZNF214,ZMYND15,0.10962615115153995
ZNF214,RP3-522D1.1,0.07474293200381933
ZNF214,FPR3,0.001695993724691248
ZNF214,PDGFD,0.013220130564389714
ZNF214,LINC00106,0.0659630792022768
ZNF214,COX8A,0.196989209457046
ZNF214,HPCAL4,0.010607590474076327
ZNF214,RP11-542B15.1,0.025653094586127797
ZNF214,RP11-615I2.6,0.004335435865490022
ZNF214,CCDC183,0.09180019117648575
ZNF214,FRMD5,0.0013415487036781816
ZNF214,RP1-20C7.6,0.00851490252909788
ZNF214,CCDC174,0.008900790472243965
ZNF214,TDP2,0.1200156352947944
ZNF214,FAM223A,0.0008393022912111213
ZNF214,RP11-332H14.2,0.10805737808837827
ZNF214,BMPER,0.01431398629174857
ZNF214,BMS1P2,0.021358662459206746
ZNF214,NXF2,0.00496194315445453
ZNF214,C19orf60,0.1906861300338345
ZNF214,GS1-124K5.11,0.081924849251772
ZNF214,TBC1D22B,0.02884646257300091
ZNF214,COASY,0.19419281910495664
ZNF214,PDC,0.12522668885161697
ZNF214,MIR124-2HG,0.05343331112386004
ZNF214,IGFBP6,0.13111613151451423
ZNF214,RP11-119F19.5,0.010272353341458772
ZNF214,ZNF75D,0.09074702820054677
ZNF214,ZNF408,0.11306372647811383
ZNF214,PI4KB,0.13141838998246158
ZNF214,LINGO1,0.17882599340464206
ZNF214,DDX60,0.055299920009164755
ZNF214,RAB3IP,0.13807490116189092
ZNF214,HSPBAP1,0.05828513164591428
ZNF214,METTL9,0.11732135867988157
ZNF214,SNX11,0.0027163427766844703
ZNF214,USP15,0.16716183049751437
ZNF214,EDA2R,0.01175993510927858
ZNF214,KTN1-AS1,0.03440885089042212
ZNF214,DLEU2L,0.09043031868959692
ZNF214,DCN,0.01330750066620738
ZNF214,GTF2F2,0.08968895912166935
ZNF214,ACTR5,0.0
ZNF214,ZMAT3,0.09484769418445124
ZNF214,RNF149,0.10142657665146339
ZNF214,SWSAP1,0.045639905697977906
ZNF214,CCDC136,0.13389470374712772
ZNF214,ZSWIM5,0.00498974509375318
ZNF214,HDAC6,0.1664685801040634
ZNF214,SAMD9L,0.06584648045137066
ZNF214,ZFPL1,0.13088887079669592
ZNF214,SMG9,0.11857387206681559
ZNF214,LACE1,0.12650721589443711
ZNF214,TMEM126B,0.1251026111067535
ZNF214,PDPR,0.002654368553846473
ZNF214,ZNF763,0.12189411429122378
ZNF214,BTRC,0.14636447082524626
ZNF214,MOB1B,0.12823778333898603
ZNF214,MTOR,0.022012666502036544
ZNF214,TCP10L,0.048254806045752545
ZNF214,ZIC4,0.017333684440472556
ZNF214,SCN4B,0.012423935143007341
ZNF214,KCNJ12,0.1921775584067968
ZNF214,CACFD1,0.18606221089054883
ZNF214,RNF144B,0.03564638705587393
ZNF214,FBLN2,0.1076208526289973
ZNF214,PLEKHG4,0.10961702155459413
ZNF214,PRKCD,0.10769303737449083
ZNF214,GTF2H2,0.008321337344929288
ZNF214,RP4-756G23.5,0.013833803979356437
ZNF214,CCNI2,0.019231825300173117
ZNF214,RP11-283G6.3,0.047799122315538074
ZNF214,SDAD1P1,0.0008385217504132756
ZNF214,NCKAP5L,0.1925438226223559
ZNF214,LCOR,0.17250633050274156
ZNF214,DYNC1I1,0.00603052358743791
ZNF214,EFCAB13,0.043705429085528595
ZNF214,BRPF1,0.10398661869488399
ZNF214,MFAP3,0.0807076924263542
ZNF214,ZBED4,0.016233401189379607
ZNF214,UQCRC1,0.17471249212005335
ZNF214,ZNF568,0.1626104278753073
ZNF214,LSM8,0.18600890400263168
ZNF214,RASAL1,0.13006756965082406
ZNF214,RP11-4L24.4,0.06193156113638488
ZNF214,APEH,0.1591167812765464
ZNF214,COPS7A,0.11503980279739627
ZNF214,CAMSAP3,0.2072460596802652
ZNF214,GALNT8,0.027708897649859378
ZNF214,TTC27,0.05837264471965227
ZNF214,ZNF420,0.147625011766821
ZNF214,VPS50,0.18057841627982688
ZNF214,IFT27,0.01169801831433114
ZNF214,AC144831.1,0.033284585031071616
ZNF214,C19orf53,0.20862535491647155
ZNF214,LSM3,0.10678373316459433
ZNF214,APOE,0.20655698746850754
ZNF214,RP11-250B2.5,0.026942989545928695
ZNF214,SERTAD1,0.1084097760875352
ZNF214,CTD-2600H12.2,0.0022083464516949036
ZNF214,RNY1,0.0011790491049843237
ZNF214,ZMYND10,0.12882053555189033
ZNF214,ZNF485,0.03022852168252663
ZNF214,SIGLEC1,0.004259364420891738
ZNF214,AC006946.16,0.03415898165907604
ZNF214,RPS27L,0.07114821486686916
ZNF214,GPR63,0.007171005198830343
ZNF214,RP4-669P10.20,0.020464606446530757
ZNF214,NIPA2,0.06599912103389163
ZNF214,MYLK-AS1,0.0632790001814722
ZNF214,NFYC-AS1,0.09079891390650832
ZNF214,TTC1,0.06591532438670226
ZNF214,FBXO7,0.05003076206954441
ZNF214,NOL7,0.10200571775826589
ZNF214,RSAD1,0.04140335992823176
ZNF214,KY,0.05127635561702714
ZNF214,PRRX1,0.00224129292131843
ZNF214,TAF5L,0.02358019796600595
ZNF214,SH3BP1,0.17548489236425927
ZNF214,CTSL,0.013254019269646927
ZNF214,IGF2,0.038100118416404934
ZNF214,ZNF185,0.0011332194014639
ZNF214,RPAIN,0.047917492414034334
ZNF214,SPTBN5,0.18353620634741213
ZNF214,GABRA3,0.0
ZNF214,ATF7IP,0.1243982422496735
ZNF214,TMEM201,0.18074584487194145
ZNF214,SPI1,0.10816746702775865
ZNF214,GPR155,0.08168592727529968
ZNF214,ABCD2,0.07401647273898444
ZNF214,EXOC8,0.0734490253378669
ZNF214,RP11-425L10.1,0.07608577003380429
ZNF214,CTC-499B15.5,0.0021107043150085133
ZNF214,TMEM232,0.1255706449049915
ZNF214,SPSB3,0.21514286032159824
ZNF214,TRO,0.11417713799931459
ZNF214,LANCL3,0.02903191914038525
ZNF214,SH3BP5L,0.1459487261377282
ZNF214,STAMBP,0.08122716999285377
ZNF214,RARA-AS1,0.018248850033286863
ZNF214,COMMD6,0.02205700985615336
ZNF214,ABCD4,0.14362090343281742
ZNF214,RP11-458D21.1,0.034355010088215926
ZNF214,PRPF4,0.005556831896448879
ZNF214,PMS2P3,0.018684536996672184
ZNF214,DHRS2,0.0
ZNF214,BTN3A1,0.002096619584447834
ZNF214,CCDC170,0.0019109306482011097
ZNF214,PLPP1,0.040755514901595194
ZNF214,MRGPRF,0.10324659601434075
ZNF214,PI15,0.013207238556380311
ZNF214,ANKRD20A7P,0.0
ZNF214,SEC61A2,0.07640966195054706
ZNF214,DDX55,0.012563566037882837
ZNF214,SPACA6,0.11786681208309535
ZNF214,GABRG2,0.05871886294860491
ZNF214,BCAN,0.1704539674875947
ZNF214,ANKRD55,0.0
ZNF214,AC007255.8,0.01794350935757863
ZNF214,ERICH5,0.002784733499618596
ZNF214,TMEM45A,0.01112675907944809
ZNF214,RP11-685M7.3,0.02457544559642148
ZNF214,PHF11,0.0631506489197352
ZNF214,WDR89,0.17077719933390417
ZNF214,GS1-114I9.3,0.009767185999068914
ZNF214,GRIN2B,0.0141089066554483
ZNF214,CTC-471J1.8,0.02076042432624523
ZNF214,NANS,0.08052863639858607
ZNF214,WASF2,0.039382603166951156
ZNF214,RP11-762L8.6,0.03335075388216982
ZNF214,CYP4F24P,0.01948507666555804
ZNF214,NDUFC2,0.014095829566302545
ZNF214,FAM175B,0.12996971784435013
ZNF214,AGAP1,0.04636440692899853
ZNF214,C11orf65,0.08292855311413741
ZNF214,HAVCR2,0.007368221632514751
ZNF214,VDAC1,0.042530131539510754
ZNF214,IFI44L,0.012920963526558698
ZNF214,CDH6,0.0106821311186423
ZNF214,PRDX3,0.11090825186562973
ZNF214,TYW1,0.0337995499978255
ZNF214,IRF9,0.03708165500687218
ZNF214,OR2A9P,0.0014166655746229463
ZNF214,TUBA3FP,0.08724449530442756
ZNF214,ERF,0.19950041213714106
ZNF214,CDC14B,0.049383723146684363
ZNF214,RAD21,0.17031763694778174
ZNF214,TP53,0.018403614750609674
ZNF214,PCBP1,0.07130599119850956
ZNF214,INTS5,0.16191347520883562
ZNF214,SAMD8,0.19474100561965582
ZNF214,SYT2,0.005712756032502707
ZNF214,WHRN,0.13841032010451002
ZNF214,SEH1L,0.07834528278801078
ZNF214,BTC,0.08543566797854578
ZNF214,ZNF189,0.16545043162354411
ZNF214,C10orf10,0.06950781736548335
ZNF214,VAMP1,0.0437219971756782
ZNF214,ADGRB1,0.23632211833156347
ZNF214,FTH1P11,0.008259345100404976
ZNF214,SNX16,0.07764926497670824
ZNF214,GALNT9,0.19552125546584828
ZNF214,IMPDH1,0.13823418995031445
ZNF214,IRX2,0.003390390401299783
ZNF214,TTTY15,0.012860353813541921
ZNF214,SRPK3,0.08914197919123033
ZNF214,KCNJ10,0.0
ZNF214,DCAF10,0.17442308785174204
ZNF214,CTNNBL1,0.04207379385835226
ZNF214,CTC-487M23.5,0.03730326119923103
ZNF214,RP6-65G23.3,0.042192619165330555
ZNF214,MBD4,0.18705567838325776
ZNF214,UNC45A,0.20408561722764232
ZNF214,LINC00240,0.03992507001040929
ZNF214,TMTC1,0.0314227771261496
ZNF214,TSGA10,0.04491298630086428
ZNF214,PCDHB2,0.009371778772475949
ZNF214,AKAP6,0.0814825314826508
ZNF214,ORAI3,0.1467555592077376
ZNF214,KIAA1671,0.009822477419672121
ZNF214,FBXW2,0.14342819417395958
ZNF214,FER1L4,0.06772855714609512
ZNF214,COQ2,0.020722943872160154
ZNF214,SOX2,0.008397091860761168
ZNF214,PHLPP2,0.07729202120130249
ZNF214,AATK,0.2266156072484015
ZNF214,ABAT,0.01746750265068412
ZNF214,CD55,0.056472802117291825
ZNF214,DROSHA,0.03205462219616006
ZNF214,C6orf1,0.2181715537263751
ZNF214,RP5-943J3.2,0.0
ZNF214,FDXACB1,0.021709648214812267
ZNF214,DDX39B,0.004874756735087152
ZNF214,CTD-3220F14.3,0.06459968163396987
ZNF214,TGFB1I1,0.12048899892503137
ZNF214,AANAT,0.2186064962972781
ZNF214,POLR3GL,0.032883385411443526
ZNF214,MMP25-AS1,0.08586172137513527
ZNF214,XPO7,0.06361102488221429
ZNF214,ZFAT,0.04168105191133055
ZNF214,METTL8,0.05627897615051362
LETM1,LINC01529,0.04380237314857888
LETM1,RTBDN,0.26964619711832516
LETM1,PCYOX1,0.04938375756886272
LETM1,METTL7A,0.01104886194267567
LETM1,ABCA13,0.0
LETM1,ARHGEF9,0.009319918579438827
LETM1,CHDH,0.01784795811026991
LETM1,USP39,0.0025587979411062023
LETM1,AC016757.3,0.09926679521334984
LETM1,FAM208B,0.0312467349376938
LETM1,SMARCC1,0.05411756346343852
LETM1,CTD-2342N23.1,0.023104193625362462
LETM1,FAM129B,0.14112836359512704
LETM1,EXOC7,0.2370285778024296
LETM1,TM9SF3,0.12639129517371367
LETM1,MYDGF,0.177347710884032
LETM1,DGAT1,0.20457674739567913
LETM1,HNRNPU,0.17237509456897537
LETM1,COX5B,0.09810163794301774
LETM1,TNFSF10,0.022955121184165938
LETM1,DENND2A,0.0912956706574205
LETM1,RPL21P75,0.0001579115648944386
LETM1,PIP5KL1,0.08755730653315934
LETM1,WIPF2,0.021644807891530893
LETM1,FAM175A,0.04517026598154924
LETM1,CCDC172,0.007497980593632198
LETM1,DDX11L2,0.013970283392806955
LETM1,CASR,0.025305126657232967
LETM1,FRG1,0.021304447466482752
LETM1,GOLIM4,0.05243953269274921
LETM1,PNPLA4,0.007780735316828165
LETM1,ZNF154,0.028547623558385506
LETM1,NPAS3,0.03655105119985159
LETM1,CHCHD7,0.08681779568492332
LETM1,PRSS50,0.031894201127892874
LETM1,SCML2,0.022931943109292363
LETM1,MAL,0.030293732288021187
LETM1,GFOD1,0.011430793014418492
LETM1,AF011889.5,0.0950812010385828
LETM1,LTBP3,0.12757603813552387
LETM1,SIX6,0.11898811489953931
LETM1,CLDN9,0.08599541155941325
LETM1,CCDC88B,0.1415272148035662
LETM1,PAFAH2,0.035034567924356996
LETM1,RNF168,0.0372747309412552
LETM1,ANKRD20A2,0.015911472146194313
LETM1,SEMA3D,0.03645472838858552
LETM1,ZMYND15,0.05539609280596943
LETM1,RP3-522D1.1,0.1617377620319788
LETM1,FPR3,0.014763699993554421
LETM1,PDGFD,0.013994907510983019
LETM1,LINC00106,0.06211334822932247
LETM1,COX8A,0.1752769874836392
LETM1,HPCAL4,0.027028846490750304
LETM1,RP11-542B15.1,0.0012070065496350736
LETM1,RP11-615I2.6,0.005504389205304263
LETM1,CCDC183,0.08239651768769424
LETM1,FRMD5,0.023984549399569594
LETM1,RP1-20C7.6,0.0
LETM1,CCDC174,0.002921960744816763
LETM1,TDP2,0.11720737052130961
LETM1,FAM223A,0.005199486976616181
LETM1,RP11-332H14.2,0.03358745052023106
LETM1,BMPER,0.0061631811374116925
LETM1,BMS1P2,0.0
LETM1,NXF2,0.00130653234292594
LETM1,C19orf60,0.20410042569377693
LETM1,GS1-124K5.11,0.07678487323241324
LETM1,TBC1D22B,0.03647234288276279
LETM1,COASY,0.15284984999836423
LETM1,PDC,0.018662933738709385
LETM1,MIR124-2HG,0.05723098475850804
LETM1,IGFBP6,0.09269340059405275
LETM1,RP11-119F19.5,0.010040570278223868
LETM1,ZNF75D,0.017938250230832276
LETM1,ZNF408,0.1968835365514048
LETM1,PI4KB,0.26108917555852484
LETM1,LINGO1,0.22738774078362922
LETM1,DDX60,0.0634948072232456
LETM1,RAB3IP,0.08657251327130724
LETM1,HSPBAP1,0.02242704893308944
LETM1,METTL9,0.17022812955000763
LETM1,SNX11,0.006773086474054946
LETM1,USP15,0.08554706908330525
LETM1,EDA2R,0.034277456997279805
LETM1,KTN1-AS1,0.01302169448625491
LETM1,DLEU2L,0.03831203533843854
LETM1,DCN,0.02526117374296506
LETM1,GTF2F2,0.06595262201543073
LETM1,ACTR5,0.06253593330201201
LETM1,ZMAT3,0.15308900023796906
LETM1,RNF149,0.09787636818010251
LETM1,SWSAP1,0.11778972787477573
LETM1,CCDC136,0.04854950754850971
LETM1,ZSWIM5,0.014141442320266567
LETM1,HDAC6,0.11449799570383622
LETM1,SAMD9L,0.058787091151156476
LETM1,ZFPL1,0.15823119116742554
LETM1,SMG9,0.12915103645241094
LETM1,LACE1,0.04619391675102549
LETM1,TMEM126B,0.14361029228193964
LETM1,PDPR,0.0003256789086053957
LETM1,ZNF763,0.02161272303421713
LETM1,BTRC,0.029315668538266816
LETM1,MOB1B,0.15846056705208778
LETM1,MTOR,0.14801768844314078
LETM1,TCP10L,0.01955431271841289
LETM1,ZIC4,0.008041446180714937
LETM1,SCN4B,0.0012455848723647732
LETM1,KCNJ12,0.11855338690509674
LETM1,CACFD1,0.2640517283518949
LETM1,RNF144B,0.06885470757384776
LETM1,FBLN2,0.026673743140658145
LETM1,PLEKHG4,0.25211409606424945
LETM1,PRKCD,0.03767921134540089
LETM1,GTF2H2,0.0025821025569788335
LETM1,RP4-756G23.5,0.011172980953240572
LETM1,CCNI2,0.03413059247697817
LETM1,RP11-283G6.3,0.01944399206960555
LETM1,SDAD1P1,0.09771919812793937
LETM1,NCKAP5L,0.22860644185917967
LETM1,LCOR,0.11206184043791256
LETM1,DYNC1I1,0.03708948893059571
LETM1,EFCAB13,0.04135464247206235
LETM1,BRPF1,0.24157389579260072
LETM1,MFAP3,0.0650605681010791
LETM1,ZBED4,0.10714715936487494
LETM1,UQCRC1,0.12985347228424862
LETM1,ZNF568,0.08228892998159376
LETM1,LSM8,0.12732736570791853
LETM1,RASAL1,0.0807821855389118
LETM1,RP11-4L24.4,0.07239522945559096
LETM1,APEH,0.22504915589928043
LETM1,COPS7A,0.16999534458221457
LETM1,CAMSAP3,0.21237114409079647
LETM1,GALNT8,0.004455019577849755
LETM1,TTC27,0.004323956323195895
LETM1,ZNF420,0.04948594109457268
LETM1,VPS50,0.10318695274303955
LETM1,IFT27,0.011180374711422292
LETM1,AC144831.1,0.022644637315228252
LETM1,C19orf53,0.13787798794014236
LETM1,LSM3,0.07633798210856538
LETM1,APOE,0.1582481778176541
LETM1,RP11-250B2.5,0.10944713430420518
LETM1,SERTAD1,0.045881090530306465
LETM1,CTD-2600H12.2,0.020598824177874005
LETM1,RNY1,0.006447907682792912
LETM1,ZMYND10,0.12854690144051142
LETM1,ZNF485,0.0010442534866849447
LETM1,SIGLEC1,0.0
LETM1,AC006946.16,0.0
LETM1,RPS27L,0.16677478057479425
LETM1,GPR63,0.004317831829046078
LETM1,RP4-669P10.20,0.0232421584541601
LETM1,NIPA2,0.029080508951426578
LETM1,MYLK-AS1,0.079236178048693
LETM1,NFYC-AS1,0.004146635551722874
LETM1,TTC1,0.020000292470104278
LETM1,FBXO7,0.05769273698111589
LETM1,NOL7,0.04963783285667301
LETM1,RSAD1,0.0105870123610276
LETM1,KY,0.10208495518414164
LETM1,PRRX1,0.03382582446613813
LETM1,TAF5L,0.030599361363899236
LETM1,SH3BP1,0.12659930748956635
LETM1,CTSL,0.003396544253369884
LETM1,IGF2,0.011119820577134128
LETM1,ZNF185,0.0039394705264845405
LETM1,RPAIN,0.002241831253590834
LETM1,SPTBN5,0.24519142612204942
LETM1,GABRA3,0.002558865846028606
LETM1,ATF7IP,0.02538816289030822
LETM1,TMEM201,0.3039965661571963
LETM1,SPI1,0.0870869886057417
LETM1,GPR155,0.08765801849087267
LETM1,ABCD2,0.10964341788511205
LETM1,EXOC8,0.03206281420273461
LETM1,RP11-425L10.1,0.048725231041007976
LETM1,CTC-499B15.5,0.019212751430911907
LETM1,TMEM232,0.054050012641760445
LETM1,SPSB3,0.20895667238582918
LETM1,TRO,0.04410248146932078
LETM1,LANCL3,0.049995358923896865
LETM1,SH3BP5L,0.28326348540946455
LETM1,STAMBP,0.04616124184507578
LETM1,RARA-AS1,0.0
LETM1,COMMD6,0.08195973621238617
LETM1,ABCD4,0.06587880425391238
LETM1,RP11-458D21.1,0.00045906693505657356
LETM1,PRPF4,0.0036403704944630447
LETM1,PMS2P3,0.0014032974149299302
LETM1,DHRS2,0.0
LETM1,BTN3A1,0.009789863750278335
LETM1,CCDC170,0.009164048153082376
LETM1,PLPP1,0.1277332371234767
LETM1,MRGPRF,0.07979302426625942
LETM1,PI15,0.04769258134299169
LETM1,ANKRD20A7P,0.007531547050548275
LETM1,SEC61A2,0.045127080301872326
LETM1,DDX55,0.007872410109917773
LETM1,SPACA6,0.059274145189117895
LETM1,GABRG2,0.10135886364602842
LETM1,BCAN,0.14151792580758246
LETM1,ANKRD55,0.0
LETM1,AC007255.8,0.04373169705183973
LETM1,ERICH5,0.0
LETM1,TMEM45A,0.11041616903183649
LETM1,RP11-685M7.3,0.024417407438412007
LETM1,PHF11,0.09249797005897746
LETM1,WDR89,0.07706943370647464
LETM1,GS1-114I9.3,0.030417572105055045
LETM1,GRIN2B,0.014583502120439485
LETM1,CTC-471J1.8,0.031412329464964986
LETM1,NANS,0.0020558951338291572
LETM1,WASF2,0.010915421513172721
LETM1,RP11-762L8.6,0.06842037420144473
LETM1,CYP4F24P,0.01026364937831305
LETM1,NDUFC2,0.000889563934573689
LETM1,FAM175B,0.09489173207823504
LETM1,AGAP1,0.07955296426609212
LETM1,C11orf65,0.02187150324081838
LETM1,HAVCR2,0.0
LETM1,VDAC1,0.2054709012654759
LETM1,IFI44L,0.016548478385573644
LETM1,CDH6,0.02163971757008664
LETM1,PRDX3,0.13649086740671448
LETM1,TYW1,0.008347003984502938
LETM1,IRF9,0.008552217562194616
LETM1,OR2A9P,0.0029111840251755693
LETM1,TUBA3FP,0.15590619253391996
LETM1,ERF,0.08358705189238867
LETM1,CDC14B,0.069493829868323
LETM1,RAD21,0.19627766721289744
