from,to,weight
TP53AIP1,HEATR6,0.036739916082921334
TP53AIP1,NKIRAS1,0.030229061668296607
TP53AIP1,CYP1B1,0.0
TP53AIP1,USP9X,0.007641243732804395
TP53AIP1,NPIPB11,0.011808694997808195
TP53AIP1,LINC00680,0.0
TP53AIP1,TRNAU1AP,0.0013149201019420828
TP53AIP1,ATP2A1,0.024441308775274714
TP53AIP1,NKILA,0.0
TP53AIP1,SLC22A5,0.0042384368151341
TP53AIP1,CEP170B,0.008160360522231236
TP53AIP1,RBM41,0.018557235182968024
TP53AIP1,CTSK,0.0008943082296901734
TP53AIP1,PIK3CA,0.02550066455490813
TP53AIP1,CCDC77,0.00036509981798958933
TP53AIP1,KLHL22,0.009307144947784686
TP53AIP1,CHRND,0.0
TP53AIP1,SEC61G,0.011923108246246634
TP53AIP1,CCDC69,0.0033390302013455763
TP53AIP1,WBSCR22,0.0043934191130920825
TP53AIP1,UBE2T,0.0029901237410076727
TP53AIP1,MRO,0.008847639682028615
TP53AIP1,RPL3,0.009355247843734125
TP53AIP1,HN1,0.0
TP53AIP1,AP5M1,0.016956060967085202
TP53AIP1,LZTR1,0.0032680122528148023
TP53AIP1,RP11-459O16.8,0.0
TP53AIP1,NSFP1,0.002687525858326741
TP53AIP1,SMIM11A,0.0
TP53AIP1,RP11-452H21.4,0.015643284025176188
TP53AIP1,ETS2,0.0005871046034533472
TP53AIP1,POGZ,0.01591988194182719
TP53AIP1,MIR210HG,0.007961089318325891
TP53AIP1,RP11-384P7.7,0.01464629118754354
TP53AIP1,KAZALD1,0.023726858251393645
TP53AIP1,TRIOBP,0.009873257615822266
TP53AIP1,PLA2G12B,5.3780747289100267e-05
TP53AIP1,PRMT3,0.0019089726016389827
TP53AIP1,HAUS2,0.0023408236259667265
TP53AIP1,CFAP69,0.01967560288185761
TP53AIP1,ORAOV1,0.009110293737656238
TP53AIP1,SLCO5A1,0.00017929473186236545
TP53AIP1,DOT1L,0.0017246052927397326
TP53AIP1,PCYT1A,0.002583342764222886
TP53AIP1,CD226,0.002289349284979973
TP53AIP1,EPM2A,0.0014617851971022678
TP53AIP1,A1BG-AS1,0.018045539767043994
TP53AIP1,PIP5K1C,0.005352725496462638
TP53AIP1,AC016723.4,0.0
TP53AIP1,RP11-259N19.1,0.016752674340396758
TP53AIP1,RMI1,0.013405610065148966
RP11-80H18.3,RASL11B,0.005016967074588307
RP11-80H18.3,CTDSP2,0.023988979167994137
RP11-80H18.3,RAD51C,0.04749397824666191
RP11-80H18.3,AGAP1-IT1,0.02441583996436376
RP11-80H18.3,CFH,4.976592898121829e-05
RP11-80H18.3,ALDH5A1,0.005187045557203693
RP11-80H18.3,GLI4,0.028683425284585614
RP11-80H18.3,ASXL3,0.010062807830258164
RP11-80H18.3,IKZF4,0.010507512434657508
RP11-80H18.3,NHLRC1,0.0019272749673347662
RP11-80H18.3,MTBP,0.05316728179422886
RP11-80H18.3,AGFG2,0.04029573683159946
RP11-80H18.3,MIR181A2HG,0.0006668348583794733
RP11-80H18.3,BANK1,0.0
RP11-80H18.3,PRKACA,0.023702241534880205
RP11-80H18.3,RP11-1109F11.3,0.016949602116155232
RP11-80H18.3,RP11-752G15.4,0.010801705116634037
RP11-80H18.3,RP11-424G14.1,0.008329445837059225
RP11-80H18.3,NLK,0.06598264189776035
RP11-80H18.3,ARPC5L,0.017397404828557048
RP11-80H18.3,SLTM,0.05031050325717152
RP11-80H18.3,MT3,0.06265750621260655
RP11-80H18.3,HERPUD2,0.026952630579681666
RP11-80H18.3,SDK1,0.03661817074373095
RP11-80H18.3,FLII,0.045335502074401415
RP11-80H18.3,C14orf2,0.013582931789115313
RP11-80H18.3,EPHB4,0.017362767204121728
RP11-80H18.3,LARP4B,0.009609118677535528
RP11-80H18.3,ANKRD53,0.005579945715342267
RP11-80H18.3,ASIC3,0.0649680123151647
RP11-80H18.3,RNF135,0.011615293650802425
RP11-80H18.3,DYNLL2,0.00035251184831128045
RP11-80H18.3,PPP2R1A,0.05089723758401499
RP11-80H18.3,MXRA5,0.004456657342497375
RP11-80H18.3,PCDHA8,0.003072669481494001
RP11-80H18.3,SPRY3,0.01958492532146564
RP11-80H18.3,BAMBI,0.027703546287736264
RP11-80H18.3,CEP76,0.10275775552828173
RP11-80H18.3,PRMT1,0.04667300137862208
RP11-80H18.3,JPH4,0.0035938007014177835
RP11-80H18.3,RNF111,0.03344402610623979
RP11-80H18.3,LRRC37A6P,7.236140068105319e-05
RP11-80H18.3,IFI27L1,0.04181664845545377
RP11-80H18.3,RP11-561B11.2,0.007738041973593367
RP11-80H18.3,DNAJC3-AS1,0.013941319194154011
RP11-80H18.3,COMMD3,0.008384951282312519
RP11-80H18.3,LSP1,0.05030459984945674
RP11-80H18.3,DNAJB4,0.02618488634474748
RP11-80H18.3,CAPN2,0.006165368411312982
RP11-80H18.3,RNF181,0.047814898439671225
RP11-80H18.3,DNAJC9,0.05503370451348652
RP11-80H18.3,CEP68,0.03424688145684297
RP11-80H18.3,TCEA1P2,0.019268219966348393
RP11-80H18.3,SETX,0.10165424569578137
RP11-80H18.3,CSNK1G2,0.03455824529376159
RP11-80H18.3,RP11-486O12.2,0.0
RP11-80H18.3,COL7A1,0.05724759440429417
RP11-80H18.3,HPRT1,0.01400482709995739
RP11-80H18.3,PLEKHG4B,0.010841770758924455
RP11-80H18.3,HMGN3-AS1,0.015675365077913964
RP11-80H18.3,ZNF221,0.09191279724399526
RP11-80H18.3,LMAN2L,0.01224981049318454
RP11-80H18.3,AP000295.9,0.03851409662030307
RP11-80H18.3,PHF5A,0.0
RP11-80H18.3,SCFD2,0.000951651765829469
RP11-80H18.3,SMIM20,0.008850687139032065
RP11-80H18.3,PATJ,0.03610516231860456
RP11-80H18.3,RNF40,0.03345210269013831
RP11-80H18.3,KPNA1,0.056446326592887286
RP11-80H18.3,RP11-15H20.8,0.014481549821728576
RP11-80H18.3,GHDC,0.04148594081335078
RP11-80H18.3,TIGD2,0.10584492922086222
RP11-80H18.3,SAXO2,0.006245264503154672
RP11-80H18.3,GATSL3,0.023558212274117075
RP11-80H18.3,HR,0.0450220230994122
RP11-80H18.3,KB-1572G7.2,0.0037734020955435205
RP11-80H18.3,IL15,0.014307581325215236
RP11-80H18.3,HNRNPA3,0.0245417727361582
RP11-80H18.3,GPRASP1,0.02734106859101857
RP11-80H18.3,RP1,0.08282738085795198
RP11-80H18.3,PLXNA2,0.014394452616582582
RP11-80H18.3,ITPA,0.015106914391263904
RP11-80H18.3,SLC25A3,0.035437466864432256
RP11-80H18.3,GALNT7,0.03283090282016995
RP11-80H18.3,LHFPL4,0.032933653697611025
RP11-80H18.3,LIN9,0.041380233880755846
RP11-80H18.3,PPP6R1,0.032688921597363446
RP11-80H18.3,SLC35A5,0.05796656937915515
RP11-80H18.3,RP11-211N8.2,0.0
RP11-80H18.3,ATG101,0.030479006981933395
RP11-80H18.3,PCYT1B,0.0
RP11-80H18.3,ADGRA1,0.011994045455274955
RP11-80H18.3,PDE4A,0.037161495921182036
RP11-80H18.3,BCYRN1,0.04651915813766721
RP11-80H18.3,WDR46,0.01652520482534167
RP11-80H18.3,MBOAT2,0.007619054605532032
RP11-80H18.3,CDK14,0.016010692903447584
RP11-80H18.3,TMBIM1,0.04357194141305349
RP11-80H18.3,EIF5,0.0784461412421599
RP11-80H18.3,BCCIP,0.017613788974799628
RP11-80H18.3,BCORL1,0.03770246541746705
RP11-80H18.3,TONSL,0.01615436088120216
RP11-80H18.3,RPAIN,0.055277119670369676
RP11-80H18.3,CTD-2619J13.19,0.010408092608911242
RP11-80H18.3,RP11-168O16.1,0.009735853956782265
RP11-80H18.3,FAM234A,0.04233194091159711
RP11-80H18.3,ZBTB8B,0.017279867214753154
RP11-80H18.3,CASC2,0.028058910769251526
RP11-80H18.3,NPM1P37,0.016643349541511688
RP11-80H18.3,RRP15,0.043373856577941086
RP11-80H18.3,ALOX12-AS1,0.002776044493014201
RP11-80H18.3,CCDC117,0.058519110838873914
RP11-80H18.3,HMGCL,0.03317723609180896
RP11-80H18.3,RP11-624J6.2,0.026103313773578316
RP11-80H18.3,PABPC1L2A,0.0022857557339824417
RP11-80H18.3,ALG9,0.041073567565796235
RP11-80H18.3,STON1-GTF2A1L,0.004262109995861529
RP11-80H18.3,RNF213,0.015094134261781847
RP11-80H18.3,PITPNM1,0.03088250973344753
RP11-80H18.3,SMAD1,0.008019649443384425
RP11-80H18.3,RP11-147L13.13,0.03794236944251731
RP11-80H18.3,FAM222A,0.024494802574588078
RP11-80H18.3,ACAD10,0.015402432135794881
RP11-80H18.3,ZNF140,0.05604147939898865
RP11-80H18.3,C15orf48,0.005605994797077034
RP11-80H18.3,PDE7A,0.01710456834969625
RP11-80H18.3,SS18,0.02041591265305341
RP11-80H18.3,ARSK,0.01131732884778978
RP11-80H18.3,PRKY,0.004610176348792986
RP11-80H18.3,FKBP14,0.0454568793007981
RP11-80H18.3,KCNQ2,0.027272928500469935
RP11-80H18.3,ZNF383,0.053832883703959035
RP11-80H18.3,IGFBP2,0.048405020681685076
RP11-80H18.3,SRGAP3,0.010120509498087838
RP11-80H18.3,BACH2,0.0
RP11-80H18.3,PITPNB,0.020545944886597223
RP11-80H18.3,CTD-3203P2.1,0.0
RP11-80H18.3,CXCL16,0.038941543698375325
RP11-80H18.3,CUL4B,0.03830444079071034
RP11-80H18.3,SIPA1L2,0.021794628312125558
RP11-80H18.3,NUMB,0.0002624405175726239
RP11-80H18.3,GPR34,0.012351528290599233
RP11-80H18.3,PARP12,0.0019559415460273987
RP11-80H18.3,XPNPEP3,0.04109562553150153
RP11-80H18.3,KIRREL2,0.013105224268228875
RP11-80H18.3,MGC15885,0.0008345796138151516
RP11-80H18.3,HSPA13,0.02675019411312602
RP11-80H18.3,NR4A1,0.02175485557635621
RP11-80H18.3,POPDC3,0.006083184712247821
RP11-80H18.3,CHRM2,0.006158825050678787
RP11-80H18.3,TMED10,0.0048659872345087635
RP11-80H18.3,UPF3A,0.014150223909972478
RP11-80H18.3,C10orf25,0.007966153245270856
RP11-80H18.3,SGTA,0.041016749763915554
RP11-80H18.3,P4HA2,0.028156658597040234
RP11-80H18.3,UBE2D4,0.004224899402133098
RP11-80H18.3,VCAM1,0.0
RP11-80H18.3,NR2F2,0.0
RP11-80H18.3,PHF21B,0.03035549813933159
RP11-80H18.3,LINC00115,0.014023990786834004
RP11-80H18.3,CBX4,0.04162578298602987
RP11-80H18.3,AC004076.5,0.0049080621058028625
RP11-80H18.3,RP11-120K24.3,0.007862437554463005
RP11-80H18.3,RP11-6O2.3,0.001945744706717997
RP11-80H18.3,CEP72,0.002593020258748932
RP11-80H18.3,IGLV5-52,0.01161405366942707
RP11-80H18.3,ARFGEF2,0.050036434675684444
RP11-80H18.3,POLD4,0.04528477428895549
RP11-80H18.3,ARID5B,0.011228142538966203
RP11-80H18.3,C3orf38,0.039455484041747445
RP11-80H18.3,AARSD1,0.013990709377281805
RP11-80H18.3,TARS2,0.013490592344756075
RP11-80H18.3,WNT2B,0.017141142180626137
RP11-80H18.3,TMEM41B,0.007658710506339917
RP11-80H18.3,PKIB,0.030604105289861853
RP11-80H18.3,RBM14-RBM4,0.0
RP11-80H18.3,PRMT7,0.0260483791095566
RP11-80H18.3,RALYL,0.00025146066676664077
RP11-80H18.3,HYAL3,0.01234207081224359
RP11-80H18.3,PPWD1,0.034502850076123324
RP11-80H18.3,CAPNS1,0.034827721270049176
RP11-80H18.3,ORC5,0.05231956966959708
RP11-80H18.3,PI4KAP1,0.02214654131858049
RP11-80H18.3,AJUBA,0.0
RP11-80H18.3,YPEL3,0.05604157245432895
RP11-80H18.3,DHRS13,0.03721876428355798
RP11-80H18.3,DIRAS1,0.00790642031432869
RP11-80H18.3,FAM129A,0.0
RP11-80H18.3,PCDHAC1,0.00642104992822674
RP11-80H18.3,MBLAC2,0.02032629435717327
RP11-80H18.3,KHNYN,0.008165391150445681
RP11-80H18.3,RP4-545K15.5,0.018474107123842225
RP11-80H18.3,RP11-274B21.4,0.03808393617377251
RP11-80H18.3,SUSD6,0.016836797188375465
RP11-80H18.3,ZNF286A,0.0592988871312484
RP11-80H18.3,AC002064.5,0.010633360765041636
RP11-80H18.3,AEN,0.00046236688752239214
RP11-80H18.3,LIMK1,0.029331680321321333
RP11-80H18.3,MRPL50,0.06308782588650871
RP11-80H18.3,C8orf44-SGK3,0.02389823068250897
RP11-80H18.3,PLCB1,0.008249232835904013
RP11-80H18.3,CHD3,0.03378833322038432
RP11-80H18.3,MRPS17,0.020621213368323784
RP11-80H18.3,RP11-33E12.2,0.0
RP11-80H18.3,MRPS25,0.007490198241967528
RP11-80H18.3,TTI2,0.009436062776357012
RP11-80H18.3,TENM4,0.01514584200180602
RP11-80H18.3,MBNL2,0.03251366014631587
RP11-80H18.3,TVP23C-CDRT4,0.0273432674279517
RP11-80H18.3,CNKSR2,0.06141640091931995
RP11-80H18.3,PLCD4,0.0
RP11-80H18.3,ALG1,0.0
RP11-80H18.3,NACC1,0.03974192851531959
RP11-80H18.3,ASPG,0.044102737528708635
RP11-80H18.3,MAP7D3,0.001180130486593725
RP11-80H18.3,RYR2,0.007508587655434424
RP11-80H18.3,RP11-464F9.1,0.045915006436494356
RP11-80H18.3,ZMYND11,0.020631408300236014
RP11-80H18.3,CTC-487M23.5,0.05961196137883742
RP11-80H18.3,FAM8A1,0.06156289109874582
RP11-80H18.3,TXNRD1,0.02502099920645145
RP11-80H18.3,TIAM2,0.0029911197617824457
RP11-80H18.3,YBX3,0.004174333249325766
RP11-80H18.3,GTF2F2,0.03361991487300621
RP11-80H18.3,HSPE1,0.014566279798323447
RP11-80H18.3,TRAPPC10,0.029155934587049757
RP11-80H18.3,POLR2H,0.036093606322394285
RP11-80H18.3,CLIP4,0.008749122674693815
RP11-80H18.3,FAM92A1,0.0030454223262061397
RP11-80H18.3,C1QBP,0.04490258819502009
RP11-80H18.3,SLN,0.0012658065801745507
RP11-80H18.3,AFG3L2,0.038418377903541065
RP11-80H18.3,HSPB7,0.0395247237883807
RP11-80H18.3,RBBP7,0.022990114101339453
RP11-80H18.3,GALNT18,0.0386188822372269
RP11-80H18.3,SYNJ2,0.009280097101314498
RP11-80H18.3,RP3-414A15.12,0.0
RP11-80H18.3,AC139100.3,0.006457272703140746
RP11-80H18.3,AF131215.2,0.015319651686867703
RP11-80H18.3,RALB,0.01702727921008
RP11-80H18.3,DDX56,0.032124691709910835
RP11-80H18.3,IZUMO4,0.05255437849539961
RP11-80H18.3,RP11-66N24.3,0.03534770660536718
RP11-80H18.3,RP11-30P6.6,0.00864202187010312
RP11-80H18.3,ZNF799,0.009742461529560351
RP11-80H18.3,SPSB2,0.023398080088170056
RP11-80H18.3,STMN4,0.037848028929978766
RP11-80H18.3,ANKZF1,0.03397836839157568
RP11-80H18.3,RPS3AP6,0.0042586239175963865
RP11-80H18.3,NBR2,0.006349942202532101
RP11-80H18.3,BRCC3,0.05507235795350977
RP11-80H18.3,NCBP2-AS2,0.009300333040921618
RP11-80H18.3,ABCD2,0.019145236869343576
RP11-80H18.3,RP11-438B23.2,0.001642343628905509
RP11-80H18.3,YY1AP1,0.018335785521510342
RP11-80H18.3,SSTR2,0.001996778774265187
RP11-80H18.3,CTDP1,0.03023246360394853
RP11-80H18.3,ZNF841,0.08030880108244734
RP11-80H18.3,PLAUR,0.04875040822336014
RP11-80H18.3,LYRM9,0.011916295910980193
RP11-80H18.3,METTL17,0.0014749632285617315
RP11-80H18.3,DDX5,0.04864399225570538
RP11-80H18.3,CTB-152G17.6,0.0
RP11-80H18.3,TMEM62,0.04552628890936883
RP11-80H18.3,SLF1,0.03861169879590926
RP11-80H18.3,ZNF337-AS1,0.03328595464766915
RP11-80H18.3,NUCB1,0.04301079126422019
RP11-80H18.3,CTA-963H5.5,0.017123411174099896
RP11-80H18.3,C6orf1,0.054316579060938265
RP11-80H18.3,DNAJA4,0.020348312084020725
RP11-80H18.3,NAT16,0.015173211125460325
RP11-80H18.3,APOE,0.050164942448571434
RP11-80H18.3,PPP1R3C,0.0
RP11-80H18.3,TIGD1,0.009654783274882185
RP11-80H18.3,DRAM1,0.0010294008623043622
RP11-80H18.3,L3MBTL4,0.002880446953505772
RP11-80H18.3,C7orf31,0.005248409109029294
RP11-80H18.3,PIGH,0.024601389376908842
RP11-80H18.3,RP11-257O5.2,0.057271269895444815
RP11-80H18.3,ZNF300P1,0.009856588596004126
RP11-80H18.3,TRMT10A,0.013820012034321509
RP11-80H18.3,DNAH5,0.006518739849936018
RP11-80H18.3,DTNBP1,0.01876252722529035
RP11-80H18.3,EPB41L5,0.03305423054329658
RP11-80H18.3,ITM2C,0.05877922899005067
RP11-80H18.3,GINS1,0.0
RP11-80H18.3,OSBPL10,0.022221279225927447
RP11-80H18.3,PCDHGC5,0.021596406659095763
RP11-80H18.3,PCCB,0.005184603366437688
RP11-80H18.3,CHN1,0.010704505003483553
RP11-80H18.3,MTHFD2,0.0032853825734372962
RP11-80H18.3,BEGAIN,0.043069030214516725
RP11-80H18.3,SCAND1,0.035369702112808335
RP11-80H18.3,FLRT2,0.007767905176104454
RP11-80H18.3,PNPLA8,0.039050724777162905
RP11-80H18.3,ANKEF1,0.0778967020648629
RP11-80H18.3,CENPT,0.05437716805386716
RP11-80H18.3,B4GALT3,0.029661089528680195
RP11-80H18.3,UNC45A,0.047140287511757355
RP11-80H18.3,WBP1,0.053058411895182116
RP11-80H18.3,CCDC80,0.005873693557957355
RP11-80H18.3,SRPK2,0.023864567680052035
RP11-80H18.3,NTPCR,0.004713915811293872
RP11-80H18.3,SEC11A,0.010805732760301537
RP11-80H18.3,AC024560.3,0.010486130210075686
RP11-80H18.3,MRPL57,0.005620121399896175
RP11-80H18.3,TSPAN17,0.028937845483352008
RP11-80H18.3,NME3,0.04721169724263353
RP11-80H18.3,GPR89B,0.024011110171906602
RP11-80H18.3,GCH1,0.006484405943299642
RP11-80H18.3,PLEKHA6,0.03261793909662805
RP11-80H18.3,SLC8A2,0.037340419858696586
RP11-80H18.3,RN7SL832P,0.0014416251371206694
RP11-80H18.3,GTF3A,0.0038824288457185493
RP11-80H18.3,SVOP,0.008378568645773354
RP11-80H18.3,SRRM1,0.0
RP11-80H18.3,DPYSL5,0.03326925957674334
RP11-80H18.3,DRG1,0.03622398216932582
RP11-80H18.3,CYP2U1,0.015030761664871104
RP11-80H18.3,PGR,0.0
RP11-80H18.3,MRPL34,0.0014726740918327298
RP11-80H18.3,COQ3,0.043097769081524094
RP11-80H18.3,NUSAP1,0.0022373009452207916
RP11-80H18.3,PDE10A,0.005580648957317438
RP11-80H18.3,POLR2E,0.03408571496079635
RP11-80H18.3,ELK4,0.037379896416424245
RP11-80H18.3,GSTCD,0.02980052698866708
RP11-80H18.3,TPRKB,0.026271209529884824
RP11-80H18.3,TRIP12,0.08132954951334966
RP11-80H18.3,RP4-669L17.8,0.04391552706782088
RP11-80H18.3,PSMB2,0.010989644406462721
RP11-80H18.3,CEP41,0.03220826677110771
RP11-80H18.3,LL22NC03-N14H11.1,0.0
RP11-80H18.3,NDRG3,0.0541775972930875
RP11-80H18.3,OGFR,0.041667758144374394
RP11-80H18.3,DGKE,0.034644515180070994
RP11-80H18.3,TUBB3,0.033112844829057755
RP11-80H18.3,CFAP44,0.006335935400307086
RP11-80H18.3,LPCAT4,0.059140149951404986
RP11-80H18.3,TUBB2B,0.08727145887615134
RP11-80H18.3,FAM3A,0.03933800657424678
RP11-80H18.3,CCT5,0.01577060231714914
RP11-80H18.3,B4GALNT1,0.012537443015185274
RP11-80H18.3,FLRT3,0.021010344813660643
RP11-80H18.3,HIRIP3,0.015997853378977703
RP11-80H18.3,RTN1,0.0
RP11-80H18.3,LNX1,0.004078160306128804
RP11-80H18.3,C16orf86,0.037335970717538296
RP11-80H18.3,RNU1-27P,0.0030823198350245023
RP11-80H18.3,TIGD3,0.010811826974120128
RP11-80H18.3,CLK1,0.0008951176066895225
RP11-80H18.3,ATG4A,0.036529040779370275
RP11-80H18.3,NUMA1,0.0428334957916487
RP11-80H18.3,KIAA0087,0.0
RP11-80H18.3,IER5L,0.045294768571223824
RP11-80H18.3,GNL2P1,0.05204154271070082
RP11-80H18.3,ARHGEF11,0.02453070268927108
RP11-80H18.3,UPRT,0.008954007942773005
RP11-80H18.3,NABP1,0.0015667668492002963
RP11-80H18.3,HDAC1P2,0.004751418222722188
RP11-80H18.3,REEP3,0.009685844498889314
RP11-80H18.3,CICP18,0.021321173259542622
RP11-80H18.3,GCNT2,0.007751821650262094
RP11-80H18.3,SETDB2,0.07494223756224783
RP11-80H18.3,HEATR6,0.007931911256044439
RP11-80H18.3,NKIRAS1,0.054737567785723945
RP11-80H18.3,CYP1B1,0.0009777519088109078
RP11-80H18.3,USP9X,0.026886112959427704
RP11-80H18.3,NPIPB11,0.042076605253942426
RP11-80H18.3,LINC00680,0.0
RP11-80H18.3,TRNAU1AP,0.005935499011047748
RP11-80H18.3,ATP2A1,0.022599399170187433
RP11-80H18.3,NKILA,0.02126452014259298
RP11-80H18.3,SLC22A5,0.0055135228650118676
RP11-80H18.3,CEP170B,0.021016361617756434
RP11-80H18.3,RBM41,0.06902778489835168
RP11-80H18.3,CTSK,0.0
RP11-80H18.3,PIK3CA,0.03265145952611197
RP11-80H18.3,CCDC77,0.02309384173364862
RP11-80H18.3,KLHL22,0.03719344628237703
RP11-80H18.3,CHRND,0.027353758040343595
RP11-80H18.3,SEC61G,0.006695911020758775
RP11-80H18.3,CCDC69,0.024236322901936804
RP11-80H18.3,WBSCR22,0.030904399172081282
RP11-80H18.3,UBE2T,0.009848017732541929
RP11-80H18.3,MRO,0.015039382655479374
RP11-80H18.3,RPL3,0.03486263518322826
RP11-80H18.3,HN1,0.016832173924471033
RP11-80H18.3,AP5M1,0.04192147190324746
RP11-80H18.3,LZTR1,0.03851014295667082
RP11-80H18.3,RP11-459O16.8,0.004478998473119397
RP11-80H18.3,NSFP1,0.018674922340990895
RP11-80H18.3,SMIM11A,0.01743152339578843
RP11-80H18.3,RP11-452H21.4,0.0027831282486370074
RP11-80H18.3,ETS2,0.02949091842796503
RP11-80H18.3,POGZ,0.002205728650103897
RP11-80H18.3,MIR210HG,0.0564551445494695
RP11-80H18.3,RP11-384P7.7,0.0470802832310626
RP11-80H18.3,KAZALD1,0.007124325080040566
RP11-80H18.3,TRIOBP,0.03615123223646552
RP11-80H18.3,PLA2G12B,0.0007924515970812877
RP11-80H18.3,PRMT3,0.03423364054885437
RP11-80H18.3,HAUS2,0.07209926459275237
RP11-80H18.3,CFAP69,0.06365033636048695
RP11-80H18.3,ORAOV1,0.004593609661341417
RP11-80H18.3,SLCO5A1,0.008021332382604097
RP11-80H18.3,DOT1L,0.05103983821002141
RP11-80H18.3,PCYT1A,0.01368909161698352
RP11-80H18.3,CD226,0.003906376851088593
RP11-80H18.3,EPM2A,0.02043942690351752
RP11-80H18.3,A1BG-AS1,0.013731286737382104
RP11-80H18.3,PIP5K1C,0.05059631448759404
RP11-80H18.3,AC016723.4,0.010600000458088078
RP11-80H18.3,RP11-259N19.1,0.0
RP11-80H18.3,RMI1,0.02939487159047969
RASL11B,CTDSP2,0.0
RASL11B,RAD51C,0.0021927737379841983
RASL11B,AGAP1-IT1,0.0
RASL11B,CFH,0.00767054705392012
RASL11B,ALDH5A1,0.0033312079405286112
RASL11B,GLI4,0.0
RASL11B,ASXL3,0.030861734392289113
RASL11B,IKZF4,0.0
RASL11B,NHLRC1,0.0
RASL11B,MTBP,0.0
RASL11B,AGFG2,0.00022242621779036207
RASL11B,MIR181A2HG,0.0
RASL11B,BANK1,0.0031594403099418325
RASL11B,PRKACA,0.0027137772203654
RASL11B,RP11-1109F11.3,0.0
RASL11B,RP11-752G15.4,0.007402004132506897
RASL11B,RP11-424G14.1,0.0
RASL11B,NLK,0.0
RASL11B,ARPC5L,0.009691517258269
RASL11B,SLTM,0.003610078504819756
RASL11B,MT3,0.004083690325857609
RASL11B,HERPUD2,0.0
RASL11B,SDK1,0.0
RASL11B,FLII,0.0
RASL11B,C14orf2,0.0031592622006561813
RASL11B,EPHB4,0.005439622887723239
RASL11B,LARP4B,0.001271744559576422
RASL11B,ANKRD53,0.0
RASL11B,ASIC3,0.0
RASL11B,RNF135,0.0004116031073360414
RASL11B,DYNLL2,0.021910652330404522
RASL11B,PPP2R1A,0.0
RASL11B,MXRA5,0.0
RASL11B,PCDHA8,0.0017507558748565554
RASL11B,SPRY3,0.0015101804491388698
RASL11B,BAMBI,0.0
RASL11B,CEP76,0.0
RASL11B,PRMT1,0.0003390758457306074
RASL11B,JPH4,0.02704840548065053
RASL11B,RNF111,0.0
RASL11B,LRRC37A6P,0.0
RASL11B,IFI27L1,0.0008590433182519754
RASL11B,RP11-561B11.2,0.0
RASL11B,DNAJC3-AS1,0.0006377739779461492
RASL11B,COMMD3,0.009454611855245322
RASL11B,LSP1,0.004882799078318366
RASL11B,DNAJB4,0.004478662447337095
RASL11B,CAPN2,0.0003898504214536171
RASL11B,RNF181,0.002540799316399235
RASL11B,DNAJC9,0.0
RASL11B,CEP68,0.010773485476465332
RASL11B,TCEA1P2,0.0
RASL11B,SETX,0.0
RASL11B,CSNK1G2,0.0
RASL11B,RP11-486O12.2,0.010701893019783446
RASL11B,COL7A1,0.0
RASL11B,HPRT1,0.0021136960271343898
RASL11B,PLEKHG4B,0.0007444916358132871
RASL11B,HMGN3-AS1,0.0034615645073076476
RASL11B,ZNF221,0.003403509873549301
RASL11B,LMAN2L,0.0
RASL11B,AP000295.9,0.0
RASL11B,PHF5A,0.0
RASL11B,SCFD2,0.015204416648424077
RASL11B,SMIM20,0.00183814453100719
RASL11B,PATJ,0.004096754751128202
RASL11B,RNF40,0.0
RASL11B,KPNA1,0.005273838159734683
RASL11B,RP11-15H20.8,0.0008021310178172709
RASL11B,GHDC,0.0
RASL11B,TIGD2,0.001120458194675314
RASL11B,SAXO2,0.008372766765310995
RASL11B,GATSL3,0.003878812005036794
RASL11B,HR,0.0
RASL11B,KB-1572G7.2,0.008735202217027348
RASL11B,IL15,0.00568778697840843
RASL11B,HNRNPA3,0.0
RASL11B,GPRASP1,0.013341280499335448
RASL11B,RP1,0.010412994796297823
RASL11B,PLXNA2,0.0
RASL11B,ITPA,0.0009079937096412218
RASL11B,SLC25A3,0.0
RASL11B,GALNT7,0.0055281962261518516
RASL11B,LHFPL4,0.00254032897650251
RASL11B,LIN9,0.0
RASL11B,PPP6R1,0.0
RASL11B,SLC35A5,0.00017044674789107382
RASL11B,RP11-211N8.2,0.002737512635758099
RASL11B,ATG101,0.0
RASL11B,PCYT1B,0.005901649577339482
RASL11B,ADGRA1,0.017502901554957595
RASL11B,PDE4A,0.0018882466732436476
RASL11B,BCYRN1,0.0
RASL11B,WDR46,0.0
RASL11B,MBOAT2,0.0
RASL11B,CDK14,0.004901342435554806
RASL11B,TMBIM1,0.003962425648209025
RASL11B,EIF5,0.010389592373520698
RASL11B,BCCIP,0.0
RASL11B,BCORL1,0.0
RASL11B,TONSL,0.0
RASL11B,RPAIN,0.007253210206915363
RASL11B,CTD-2619J13.19,0.010955545109310233
RASL11B,RP11-168O16.1,0.00553205541525063
RASL11B,FAM234A,0.0
RASL11B,ZBTB8B,0.0
RASL11B,CASC2,0.003140780367644563
RASL11B,NPM1P37,0.010150344082059835
RASL11B,RRP15,0.0
RASL11B,ALOX12-AS1,0.020675882236882045
RASL11B,CCDC117,0.0
RASL11B,HMGCL,0.0
RASL11B,RP11-624J6.2,0.006116755155070713
RASL11B,PABPC1L2A,0.010796156876596795
RASL11B,ALG9,0.006376941492612039
RASL11B,STON1-GTF2A1L,0.003253644173698393
RASL11B,RNF213,0.00703419637311224
RASL11B,PITPNM1,0.003853362512425549
