from,to,weight
PSMB9,PRICKLE1,0.03859625936489668
PSMB9,NR1H3,0.08659530042958521
PSMB9,MYH3,0.01987870134214853
PSMB9,AFF4,0.09225727243642114
PSMB9,RP11-111M22.2,0.017014247380068608
PSMB9,CCM2,0.10107227011298993
PSMB9,RP3-486I3.7,0.03409696674104231
PSMB9,TMPRSS5,0.05918489661907135
PSMB9,TEAD3,0.06392111265161722
PSMB9,ZNF497,0.02561077321831554
PSMB9,CDHR2,0.06052431576174099
PSMB9,ZNF512,0.0854227744338427
PSMB9,BLVRB,0.10783175189802868
PSMB9,TMEM170B,0.07159928132162319
PSMB9,SLC9A5,0.062209385331880265
PSMB9,MAEL,0.004502739431357514
PSMB9,PRR13,0.08230523552239041
PSMB9,TMEM241,0.006320527906560915
PSMB9,MEX3A,0.008957453446381138
PSMB9,PCDHB11,0.005074849163457484
PSMB9,NRBP1,0.011232101441144535
PSMB9,USP8,0.10074767178584351
PSMB9,HEATR3,0.03746610777402427
PSMB9,PAFAH1B2,0.04279349109565356
PSMB9,EPS8,0.08188585144381286
PSMB9,NXNL2,0.0
PSMB9,SH3GL1P2,0.015284001596725326
PSMB9,TAF1L,0.0
PSMB9,ZNF652,0.05254333225702249
PSMB9,ATAD3A,0.08436226188279415
PSMB9,NPM2,0.03410639202040392
PSMB9,C20orf96,0.013057524104237878
PSMB9,RP11-486O12.2,0.0019143186017417024
PSMB9,TRAF1,0.018738729192725873
PSMB9,NOP14,0.004933730156009615
PSMB9,CDK16,0.07380319495423014
PSMB9,ZNF124,0.01094533473329906
PSMB9,HBEGF,0.009794364821707034
PSMB9,KRT18,0.0642684115754823
PSMB9,SLC25A22,0.09069402978493377
PSMB9,LINC01547,0.041862743168226586
PSMB9,KCNIP2,0.04676035116588059
PSMB9,RP11-162G10.1,0.041408107805846674
PSMB9,RPS19,0.10617288522252837
PSMB9,RP11-136K7.2,0.06137944991738759
PSMB9,MAGOHB,0.06629982016555248
PSMB9,AURKC,0.0
PSMB9,CXorf38,0.01764538324155142
PSMB9,ZNF815P,0.005029527596517257
PSMB9,RP11-410L14.2,0.0028287746815270636
PSMB9,RPS3AP26,0.0
PSMB9,ACVR2B,0.05296045433369974
PSMB9,RPS6KA4,0.0931300061608744
PSMB9,CSPG4P11,0.03811717218688607
PSMB9,ALG11,0.060825999556094905
PSMB9,FAR2P3,0.0
PSMB9,ADSL,0.010843417693353747
PSMB9,AC002076.10,0.004904243672554239
PSMB9,TXNRD3,0.02694291502176591
PSMB9,NMNAT2,0.007545839536212452
PSMB9,RPSAP9,0.010539429538981925
PSMB9,SNRPA1,0.016157719259986016
PSMB9,RASGRP3,0.0
ISLR,PLCG2,0.060273568332165836
ISLR,GYG2,0.02900610673660641
ISLR,PODN,0.12383295738624958
ISLR,RNASET2,0.0755294706170914
ISLR,TIMP4,0.060437747205799884
ISLR,PABPC1L,0.04573494903048734
ISLR,GDPD2,0.06977428172112261
ISLR,BTBD19,0.051092620605690996
ISLR,CTSZ,0.1254885110544557
ISLR,P2RY6,0.12450088818219048
ISLR,GAB3,0.022483463210325356
ISLR,TNFRSF11B,0.0417689720053319
ISLR,NNMT,0.05938050098716755
ISLR,VSTM4,0.035233394957660306
ISLR,FBLN5,0.06393579568088087
ISLR,LIX1,0.0007865982185051661
ISLR,CYP4F12,0.024392306434917254
ISLR,TMEM98,0.053734546628247955
ISLR,SERPINA5,0.12705512764261628
ISLR,ENPP7P11,0.0101537408993565
ISLR,IGFN1,0.059628094560934035
ISLR,COPZ2,0.06337771088161527
ISLR,LST1,0.10807120432517747
ISLR,ACOX2,0.06336992497954608
ISLR,HFE,0.017926351512226622
ISLR,SLC9A9,0.03512340931024817
ISLR,SLC47A2,0.07401450545322258
ISLR,SCRG1,0.035636953366904714
ISLR,LINC01411,0.08771003603266933
ISLR,CUBN,0.004033778531836672
ISLR,ANO3,0.006937419224228398
ISLR,TMSB4X,0.04881261943065358
ISLR,APOBEC3C,0.0591932343405934
ISLR,C1RL,0.08817583088175507
ISLR,IGFBP7,0.04917798930907659
ISLR,RILPL2,0.07210184101758407
ISLR,TRIM22,0.009671535418250119
ISLR,DAAM2,0.1328965561034891
ISLR,CYTH4,0.09473353964760768
ISLR,C2,0.13528422930692188
ISLR,MAOB,0.05311748759107141
ISLR,CCND1,0.0413990177908091
ISLR,POM121L9P,0.07370982293629479
ISLR,DLGAP1-AS2,0.014168257608061965
ISLR,GALNT15,0.03917391387940447
ISLR,PLEKHS1,0.06936429676991357
ISLR,HLA-DOA,0.06911256982348657
ISLR,ARSD,0.032800311112575385
ISLR,FAM104B,0.05839386355698826
ISLR,EMC1,0.023280795627823443
ISLR,GOLGA6A,0.007835342520092384
ISLR,RP11-644F5.11,0.030753773167002323
ISLR,ZNF45,0.025026685149161114
ISLR,ZMYM4,0.0884895988542397
ISLR,TRIB3,0.0
ISLR,CABP7,0.08128121114409262
ISLR,PALMD,0.004096597698246294
ISLR,EIF4H,0.012021638820836483
ISLR,MTMR9LP,0.06820958531142654
ISLR,C1orf61,0.032376125656176376
ISLR,MLST8,0.05521426800356487
ISLR,SEC23A,0.06539518214041297
ISLR,ZNF552,0.015315504688623069
ISLR,RP5-1120P11.1,7.370449907472786e-05
ISLR,PIGK,0.05136866643357945
ISLR,PTMA,0.009787018462836054
ISLR,RAPGEF6,0.050397242453394865
ISLR,FBXO38,0.03415535392071747
ISLR,DRD1,0.0030013695668073877
ISLR,BOLA1,0.01820889854863374
ISLR,CDCA5,0.0239515939913379
ISLR,CEP57,0.0635730331302851
ISLR,ERBB4,0.003878039330241583
ISLR,ZNF346,0.015491372029892342
ISLR,RP11-973H7.3,0.014291589943553595
ISLR,TMEM56-RWDD3,0.026913512229114887
ISLR,C22orf39,0.008649562005888336
ISLR,RP11-161M6.2,0.09403337411977504
ISLR,COMMD8,0.04385845988993284
ISLR,DEDD,0.002907168676604881
ISLR,AP1B1,0.04727213406923925
ISLR,TSR3,0.06915107775929011
ISLR,TAC1,0.0014383586685191789
ISLR,C8orf33,0.0
ISLR,BMP3,0.014332278317807038
ISLR,ZNF528-AS1,0.002689032964095996
ISLR,ZNF550,0.05283729026765262
ISLR,FNDC4,0.06978505073195918
ISLR,SYT4,0.025555460876881958
ISLR,RPL7A,0.024947874405967897
ISLR,TRIM39,0.006222642365933718
ISLR,RP11-1246C19.1,0.03561838417928219
ISLR,TRIM28,0.04682280553321178
ISLR,GABARAPL2,0.024728836430099408
ISLR,RASSF1,0.02854165697440444
ISLR,WASH5P,0.005622796759702308
ISLR,SAMD3,0.005913391676857299
ISLR,C17orf62,0.04090939247643638
ISLR,TMEM179,0.06971623250123318
ISLR,MCM2,0.026285007716487663
ISLR,WDR43,0.05423331128846591
ISLR,FMOD,0.10470245694804271
ISLR,MT-CO2,0.011041370708951856
ISLR,GGPS1,0.07261600465805874
ISLR,LINC00463,0.011639919805755834
ISLR,GALC,0.03871086941693551
ISLR,TMEM131,0.037690496874641814
ISLR,SHC4,0.017084020817717736
ISLR,INTS2,0.07388050826887822
ISLR,CLUH,0.050331902298118375
ISLR,RAB9A,0.00887184416101332
ISLR,FREM1,0.012094885315809503
ISLR,VDAC1,0.007845905645967152
ISLR,TMPRSS3,0.08649662162728926
ISLR,FUT9,0.018829565864136987
ISLR,TLR3,0.0019057812146821434
ISLR,SARS2,0.06796331150406636
ISLR,SAP130,0.007692012025930061
ISLR,IFT57,0.0416625489858486
ISLR,MGST2,0.007957018969209357
ISLR,OGG1,0.0056701544283202935
ISLR,LINC00575,0.013087875328790527
ISLR,DUT,0.023179082898345187
ISLR,RP11-763B22.4,0.0
ISLR,TMEM201,0.0441305200143482
ISLR,TMCO3,0.006448006029440407
ISLR,MAP1A,0.026945199851344727
ISLR,CCDC189,0.03902803592762256
ISLR,ATP13A1,0.059929055549120085
ISLR,RCBTB2,0.002539863056017474
ISLR,ARHGAP28,0.024003887832510448
ISLR,TTF1,0.05122027849618696
ISLR,JDP2,0.027481544614233414
ISLR,ARHGEF40,0.07775770672658361
ISLR,AC007255.8,0.016643356478560033
ISLR,PPDPF,0.05571283399937193
ISLR,TDH,0.005541928912953129
ISLR,ZNF567,0.06677025306498102
ISLR,ZNF200,0.026883289497209042
ISLR,DEXI,0.08629360285872195
ISLR,SPIRE2,0.06405234835714547
ISLR,NRIP1,0.05174667530277372
ISLR,RIDA,0.01536074449409694
ISLR,ZNF804A,0.006479410849416771
ISLR,RP11-47I22.2,0.01784817722158764
ISLR,ZDHHC15,0.02570248603405145
ISLR,SPDYA,0.016722252326561837
ISLR,TAF5,0.067699325882693
ISLR,NIN,0.01946387739068382
ISLR,ZNF213-AS1,0.03657236063309648
ISLR,RP11-121L10.2,0.019023122616309306
ISLR,DRAM2,0.028785110009911966
ISLR,SLC52A3,0.02343334478825112
ISLR,RP11-39E3.3,0.018637807905613833
ISLR,LIN28B-AS1,0.01825323855131126
ISLR,CHTOP,0.0682096720097991
ISLR,TMEM132D,0.018563017115301342
ISLR,PPP1R8P1,0.0
ISLR,RP11-677M14.7,0.008433845882738333
ISLR,PLTP,0.1737636754425233
ISLR,KAZN,0.05745166271231818
ISLR,FUBP1,0.054154626482213294
ISLR,HMBS,0.012732304102362224
ISLR,NGFR,0.10538389395891891
ISLR,SLMAP,0.054791658685120495
ISLR,FNTA,0.09530294765990711
ISLR,CCNE2,0.05885667873649944
ISLR,GPR83,0.002180003362058088
ISLR,XXYLT1,0.025443064420484034
ISLR,RP11-552M11.4,0.024011381701356027
ISLR,ATP6V1B1,0.028517453420253254
ISLR,AC002064.5,0.000616655680148726
ISLR,NEDD8,0.005518807049239247
ISLR,PRUNE1,0.017987649012969238
ISLR,ARL5C,0.024601266516820784
ISLR,SEMA5B,0.046267320131095364
ISLR,TMEM72-AS1,0.0
ISLR,TBX19,0.0
ISLR,DRAIC,0.023679205935143735
ISLR,DNAAF1,0.0
ISLR,DPF2,0.023847305228244197
ISLR,MEF2B,0.037415566977521436
ISLR,ZNF350,0.046676059480490924
ISLR,ZCCHC14,0.008409331683549544
ISLR,HNRNPCP1,0.0017106107246346988
ISLR,PROM2,0.031454993213918585
ISLR,ZNF385C.1,0.02285628112757966
ISLR,TFAP2D,0.004751908714881116
ISLR,EFEMP1,0.01501382786507541
ISLR,TSPYL2,0.009040811646769153
ISLR,TMEM132C,0.06488717885999436
ISLR,CTD-2196E14.6,0.01804038225129441
ISLR,MTMR11,0.026620399449158297
ISLR,PLAG1,0.04732614608923531
ISLR,RP11-400F19.6,0.04753325090918773
ISLR,SH3BGR,0.005945479581032892
ISLR,SUDS3,0.06942431107852397
ISLR,ING1,0.006978434076108833
ISLR,VASN,0.09335747200269637
ISLR,CDKN2AIP,0.07979220943224047
ISLR,RP11-320L11.2,0.0
ISLR,TMEM173,0.08390888173811432
ISLR,RAP1GDS1,0.07337856174645782
ISLR,CSNK1G3,0.022584442241171083
ISLR,NOMO1,0.009282333376648945
ISLR,DLG2,0.022529320373269077
ISLR,RP11-481C4.2,0.05054223583223198
ISLR,GCA,0.013650371619826398
ISLR,RP11-666A8.7,0.008110697927657914
ISLR,TMEM55A,0.010927647049732725
ISLR,DDX39A,0.07047841638670266
ISLR,RP11-379B18.5,0.0031775770614111795
ISLR,FAM120A,0.008855444706640686
ISLR,DUS2,0.035380520966384936
ISLR,TCP11X1,0.0021287935666821473
ISLR,RHCG,0.04792296257854787
ISLR,STYX,0.06897074634834607
ISLR,RP5-940J5.9,0.00322813684579239
ISLR,STXBP4,0.07804307278916096
ISLR,RP5-1024G6.5,0.0010463499978548138
ISLR,SNX18P3,0.028786448680963802
ISLR,THBS4,0.04702610535577242
ISLR,REEP5,0.027944185725178913
ISLR,ZFP3,0.045815246507006316
ISLR,RP11-745O10.4,0.0
ISLR,ILK,0.052556429843189756
ISLR,UEVLD,0.04128069816801562
ISLR,FEM1A,0.019312121976426355
ISLR,ERICH5,0.002814750561371316
ISLR,RNF135,0.05078888096960629
ISLR,DENND4A,0.0437474025773344
ISLR,CH17-353B19.1,0.0011767311603810573
ISLR,THAP11,0.019398272264322315
ISLR,DDHD1,0.06440163933135419
ISLR,PTRH1,0.04416769890253345
ISLR,RP11-384F7.2,0.053770043540876805
ISLR,LINC00997,0.0
ISLR,MAML2,0.027819526216275915
ISLR,EVC,0.04534899982945356
ISLR,C20orf166-AS1,0.05618720077319357
ISLR,CITED1,0.0500287297644655
ISLR,GPR176,0.034764331845535505
ISLR,RHOU,0.01363182965001954
ISLR,SLC2A3,0.0034369030212022243
ISLR,TCERG1L,0.008121555712258269
ISLR,GPR37,0.06568043819478628
ISLR,PPP2R2B,0.022339410696253323
ISLR,RP4-798A10.2,0.004149370718976857
ISLR,RP3-467L1.6,0.015077398163634556
ISLR,UBXN2A,0.05440912500218104
ISLR,AC145676.2,0.0052067840313176975
ISLR,LRRC14,0.042762174460196804
ISLR,ADIRF,0.08091875875969291
ISLR,UCHL5,0.07442118907463954
ISLR,CDC37,0.07195633846243306
ISLR,RN7SKP70,0.0
ISLR,TEKT4P2,0.02223424947157095
ISLR,TRIM34,0.008008287357403302
ISLR,MRPL53,0.05868100116338899
ISLR,SLC39A6,0.07398774805528438
ISLR,RASL11B,0.0020457414302895035
ISLR,SBDSP1,0.014142686615832595
ISLR,METTL25,0.047871947169807284
ISLR,SLC25A1,0.09332605253044396
ISLR,SNHG17,0.011438739380490056
ISLR,CYTIP,0.017515509992375392
ISLR,CTC-428H11.2,0.020628028344234266
ISLR,CTSS,4.8193958120311264e-05
ISLR,KDELR1,0.057953387700868046
ISLR,PCDHGC5,0.016100282332410152
ISLR,ZNF254,0.04882119834715631
ISLR,SBDS,0.03226649394579871
ISLR,BEX2,0.008916803329418662
ISLR,TMSB4Y,0.00509577322554583
ISLR,CUZD1,0.001961354671196627
ISLR,CANX,0.07475497543833566
ISLR,ARHGEF3,0.0
ISLR,RP11-494M8.4,0.014459438253547527
ISLR,RP11-92K2.2,0.0
ISLR,RP11-477D19.2,0.01609509756409421
ISLR,EID1,0.028895040719248217
ISLR,MORC4,0.023546291680610978
ISLR,CENPE,0.03187784403660059
ISLR,RP11-331F4.5,0.02115462475618043
ISLR,AC141586.5,0.0
ISLR,RP11-43N16.4,0.03378610147749102
ISLR,SSH2,0.022484189406781655
ISLR,RPAP2,0.08061330913835185
ISLR,VN1R83P,0.017121100017367677
ISLR,CLEC18B,0.07573503888615873
ISLR,DHRS11,0.012417910033782889
ISLR,CHFR,0.006158510439911407
ISLR,CENPT,0.06412449309556408
ISLR,TPM3,0.0032753076181997803
ISLR,PCDHA13,0.007600973380386221
ISLR,TPX2,0.0
ISLR,FAM53C,0.0
ISLR,MAP4K4,0.00026279564334725093
ISLR,NPIPA3,0.0
ISLR,KLF3,0.05566402321018443
ISLR,NIPAL2,0.007545279085590477
ISLR,SOX9,0.02843220051831381
ISLR,TARS,0.04666713749690919
ISLR,ADCY10P1,0.0071238803053427615
ISLR,GSK3B,0.08072592598821395
ISLR,SCARB1,0.03448417411008916
ISLR,DDX41,0.054275121036375086
ISLR,CCDC58,0.046517974655797295
ISLR,FGFRL1,0.0969139031441458
ISLR,TRAPPC2B,0.004302350702187064
ISLR,RP11-356J5.12,0.008276849459561465
ISLR,GS1-72M22.1,0.0
ISLR,RP3-428L16.2,0.03819415285656997
ISLR,ARNTL2,0.004763751082193813
ISLR,RAB34,0.08378551081528841
ISLR,TRAM1L1,0.018822044433203088
ISLR,NCAPH,0.0
ISLR,LSM8,0.06347349607897007
ISLR,CTD-2587M2.1,0.0
ISLR,RP13-1032I1.7,0.04441786553385351
ISLR,PDZD8,0.062373694772823986
ISLR,SLC9A1,0.06219215820585405
ISLR,RP11-297C4.3,0.012839454517255587
ISLR,GCSHP3,0.0020648448202797856
ISLR,NELFCD,0.0101963513879596
ISLR,CFAP77,0.007640087931302759
ISLR,SMARCAD1,0.06862946619649321
ISLR,MYBBP1A,0.048354635239956104
ISLR,RP11-452L6.1,0.004458429510112244
ISLR,ZNF331,0.0011185229175633216
ISLR,DDX55,0.025104572629118773
ISLR,PLB1,0.04292153124253631
ISLR,ADAM12,0.0025253138288161094
ISLR,MARCH11,0.0
ISLR,SVOP,0.012197100786479323
ISLR,RP1-315G1.3,0.0
ISLR,PPM1B,0.07159824486386551
ISLR,STK16,0.041015825546256705
ISLR,TMEM50A,0.04962935118492666
ISLR,ANAPC10,0.04922234130014708
ISLR,LHX4,0.0
ISLR,RP11-627G23.1,0.004954354045943872
ISLR,RNF183,0.00476980096875889
ISLR,IQCK,0.025411605784918165
ISLR,AP000997.2,0.003104607645937298
ISLR,C2CD5,0.07450478627475715
ISLR,LHX2,0.05015115128292795
ISLR,CH17-408M7.1,0.0
ISLR,CCSER1,0.06564944753019479
ISLR,PABPC4,0.014269468039983114
ISLR,AC079630.4,0.0
ISLR,SLC32A1,0.03156650561105305
ISLR,COA6,0.007817764845127301
ISLR,OR2A20P,0.0
ISLR,PIM1,0.016513727031465975
ISLR,NR2E3,0.0019591966104489456
ISLR,RP11-278C7.3,0.03877903816895988
ISLR,RP11-562I5.1,0.02298602037814118
ISLR,GABPB2,0.020601895960153476
ISLR,HNRNPA3P6,0.004146464584971971
ISLR,MORN5,0.0008056639322236907
ISLR,ENTPD7,0.02727906446139143
ISLR,LRCH2,0.03136999161477041
ISLR,RRP8,0.01610742927407714
ISLR,ZNF773,0.027551720881750553
ISLR,LARP4,0.08401267568476524
ISLR,RP11-435O5.4,0.001992961871308135
ISLR,FAM84B,0.0016611425630622548
ISLR,MMP25-AS1,0.039382601175695954
ISLR,KXD1,0.04137943634602842
ISLR,INPP4B,0.027744800462844863
ISLR,CTD-3025N20.3,0.021403137789401675
ISLR,ADAMTSL3,0.0028589699819924997
ISLR,ADRA2C,0.02341330226764708
ISLR,MIR217HG,0.010633030966249976
ISLR,CYBB,0.01688070413223266
ISLR,NSL1,0.04245156513273937
ISLR,RP4-730K3.3,0.023708864249122174
ISLR,CDKN1A,0.04202935120829602
ISLR,CD300E,0.011917372801104551
ISLR,RMST,0.006386178455485859
ISLR,AC000403.4,0.0
ISLR,NSUN3,0.04774436434637848
ISLR,ZNF718,0.00725974808234619
ISLR,TOPORS-AS1,0.005114490819067838
ISLR,DNAJA2,0.07627710107459024
ISLR,ALKBH6,0.044659149474189565
ISLR,SPG21,0.014078122933100448
ISLR,CBY1,0.012497377555224535
ISLR,CLDN11,0.10407529106190082
ISLR,UBE2G2,0.0
ISLR,NIPBL,0.1175074435949075
ISLR,KDM1A,0.008924035677033447
ISLR,GMPR,0.06863543967836197
ISLR,DPM3,0.0653160924865448
ISLR,COPS6,0.051612009043580154
ISLR,MRPL1,0.05344262257466143
ISLR,SYNGR3,0.057248473896690584
ISLR,SGSM3,0.06730791732216604
ISLR,FBXL12,0.008521727080260536
ISLR,GABRA3,0.016761064046631587
ISLR,METTL6,0.052439468942249115
ISLR,CTA-363E19.2,0.01336068423116642
ISLR,SGMS1-AS1,0.021550428894426862
ISLR,PRICKLE1,0.0032659716813573285
ISLR,NR1H3,0.0632866345773672
ISLR,MYH3,0.012599669922747471
ISLR,AFF4,0.07522945824622591
ISLR,RP11-111M22.2,0.015425824334650506
ISLR,CCM2,0.0737782760177509
ISLR,RP3-486I3.7,0.02605464221433759
ISLR,TMPRSS5,0.04139591792739338
ISLR,TEAD3,0.03141119062052385
ISLR,ZNF497,0.0045546221247656895
ISLR,CDHR2,0.028661253537773258
ISLR,ZNF512,0.061001974738720134
ISLR,BLVRB,0.09114214869621416
ISLR,TMEM170B,0.07078926082168277
ISLR,SLC9A5,0.04230286699501452
ISLR,MAEL,0.0
ISLR,PRR13,0.029913685012957252
ISLR,TMEM241,0.0030926151657376024
ISLR,MEX3A,0.0
ISLR,PCDHB11,0.00501645203274133
ISLR,NRBP1,0.0005592883047435361
ISLR,USP8,0.07875495133942478
ISLR,HEATR3,0.023933722074601458
ISLR,PAFAH1B2,0.044946783128776674
ISLR,EPS8,0.07351268554115167
ISLR,NXNL2,0.0
ISLR,SH3GL1P2,0.005403051322442173
ISLR,TAF1L,0.00038683575888349514
ISLR,ZNF652,0.051263971728576274
ISLR,ATAD3A,0.06165073537976852
ISLR,NPM2,0.05488490951581147
ISLR,C20orf96,0.0077935309598017345
ISLR,RP11-486O12.2,0.0
ISLR,TRAF1,0.02051851505360388
ISLR,NOP14,0.0
ISLR,CDK16,0.0577085396732781
ISLR,ZNF124,0.0040208578473841135
ISLR,HBEGF,0.004383931269363462
ISLR,KRT18,0.03878235896364355
ISLR,SLC25A22,0.06929531846895896
ISLR,LINC01547,0.02720509689155985
ISLR,KCNIP2,0.022635255324271093
ISLR,RP11-162G10.1,0.008170175735538717
ISLR,RPS19,0.06614770750772425
ISLR,RP11-136K7.2,0.021761064577152135
ISLR,MAGOHB,0.06664110246861128
ISLR,AURKC,0.002849752172024316
ISLR,CXorf38,0.008375720212370192
ISLR,ZNF815P,0.016621053681916277
ISLR,RP11-410L14.2,0.0020442721667237227
ISLR,RPS3AP26,0.009075359873402494
ISLR,ACVR2B,0.07012586150937998
ISLR,RPS6KA4,0.07884274703205497
ISLR,CSPG4P11,0.03089604650233155
ISLR,ALG11,0.04257199628003124
ISLR,FAR2P3,0.0
ISLR,ADSL,0.0
ISLR,AC002076.10,0.0016836794637772447
ISLR,TXNRD3,0.006804591493119364
ISLR,NMNAT2,0.0
ISLR,RPSAP9,0.004895546822698655
ISLR,SNRPA1,0.016616859385426386
ISLR,RASGRP3,0.0032312021266810804
PLCG2,GYG2,0.036371705866151044
PLCG2,PODN,0.045417965301560885
PLCG2,RNASET2,0.10696259169608202
PLCG2,TIMP4,0.042073611837341915
PLCG2,PABPC1L,0.07364722163214285
PLCG2,GDPD2,0.0494510986644295
PLCG2,BTBD19,0.02981123404660188
PLCG2,CTSZ,0.0596008371222997
PLCG2,P2RY6,0.04385828335403324
PLCG2,GAB3,0.06169516415662636
PLCG2,TNFRSF11B,0.06728847229980588
PLCG2,NNMT,0.04613537975809199
PLCG2,VSTM4,0.030770070912659864
PLCG2,FBLN5,0.08034804543012712
PLCG2,LIX1,0.0685712406924875
PLCG2,CYP4F12,0.006877997835851087
PLCG2,TMEM98,0.06285589210915242
PLCG2,SERPINA5,0.09471356373025606
PLCG2,ENPP7P11,0.018990610775509464
PLCG2,IGFN1,0.025215018726786557
PLCG2,COPZ2,0.02356686642844486
PLCG2,LST1,0.07679270541743238
PLCG2,ACOX2,0.02694299219400528
PLCG2,HFE,0.04462497180251636
PLCG2,SLC9A9,0.1282884880690334
PLCG2,SLC47A2,0.07010468422722323
PLCG2,SCRG1,0.06302064108125459
PLCG2,LINC01411,0.07219689949752471
PLCG2,CUBN,0.05960741256359943
PLCG2,ANO3,0.021014510802487448
PLCG2,TMSB4X,0.08419297074496078
PLCG2,APOBEC3C,0.055599847301262544
PLCG2,C1RL,0.032864113145102035
PLCG2,IGFBP7,0.08151090191689721
PLCG2,RILPL2,0.04896173415307043
PLCG2,TRIM22,0.06398669590425125
PLCG2,DAAM2,0.06458486744862772
PLCG2,CYTH4,0.04932294140660921
PLCG2,C2,0.04040474925427689
PLCG2,MAOB,0.11204468572244347
PLCG2,CCND1,0.07991210562211114
PLCG2,POM121L9P,0.04092060301899062
PLCG2,DLGAP1-AS2,0.05736110534848999
PLCG2,GALNT15,0.05922158907622253
PLCG2,PLEKHS1,0.06281988301537876
PLCG2,HLA-DOA,0.06404390208820794
PLCG2,ARSD,0.03540015952308606
PLCG2,FAM104B,0.000977237093638991
PLCG2,EMC1,0.03402178163492189
PLCG2,GOLGA6A,0.013498686042571689
PLCG2,RP11-644F5.11,0.0073705887924895635
PLCG2,ZNF45,0.000715750115310653
PLCG2,ZMYM4,0.006179422313732497
PLCG2,TRIB3,9.580214610017013e-05
PLCG2,CABP7,0.01611790931116155
PLCG2,PALMD,0.01668808203089677
PLCG2,EIF4H,0.008784500106338872
PLCG2,MTMR9LP,0.000722891740053774
PLCG2,C1orf61,0.021755214177739134
PLCG2,MLST8,0.0015235941182129412
PLCG2,SEC23A,0.012407982712769052
PLCG2,ZNF552,0.018262711905573763
PLCG2,RP5-1120P11.1,0.016183369196777223
PLCG2,PIGK,0.0015045398764416311
PLCG2,PTMA,0.0021090585850780277
PLCG2,RAPGEF6,0.008139416706847716
PLCG2,FBXO38,0.00748676492577396
PLCG2,DRD1,0.006372788731045693
PLCG2,BOLA1,0.008026639377637932
PLCG2,CDCA5,0.0
PLCG2,CEP57,0.007571367049895087
PLCG2,ERBB4,0.01680184123642979
PLCG2,ZNF346,0.00025770594521128343
PLCG2,RP11-973H7.3,0.0070018196440741545
PLCG2,TMEM56-RWDD3,0.003669237447425644
PLCG2,C22orf39,0.012416607251195037
PLCG2,RP11-161M6.2,0.00046186788594772987
PLCG2,COMMD8,0.005641998987486131
PLCG2,DEDD,0.0259530996360391
PLCG2,AP1B1,0.005860578328530318
PLCG2,TSR3,0.002402349124529309
PLCG2,TAC1,0.00646435972747042
PLCG2,C8orf33,0.006829270735210177
PLCG2,BMP3,0.0019151996713152018
PLCG2,ZNF528-AS1,0.009670414034371622
PLCG2,ZNF550,0.00021314609518304783
PLCG2,FNDC4,0.006869370609869493
PLCG2,SYT4,0.0
PLCG2,RPL7A,0.006517794302852045
PLCG2,TRIM39,0.007762397886197612
PLCG2,RP11-1246C19.1,0.0009726372333546913
PLCG2,TRIM28,0.001448952504783967
PLCG2,GABARAPL2,0.0
PLCG2,RASSF1,0.007471890137383584
PLCG2,WASH5P,0.0060148177505829495
PLCG2,SAMD3,0.011892445474754525
PLCG2,C17orf62,0.002856350900344807
PLCG2,TMEM179,0.0
PLCG2,MCM2,0.003153037245822717
PLCG2,WDR43,0.020208712631116087
PLCG2,FMOD,0.0906770266167319
PLCG2,MT-CO2,0.01262444464094362
PLCG2,GGPS1,0.0
PLCG2,LINC00463,0.02229995334511234
PLCG2,GALC,0.0
PLCG2,TMEM131,0.02415835496696396
PLCG2,SHC4,0.03024817488667621
PLCG2,INTS2,0.002600283883847823
PLCG2,CLUH,0.004243760174642592
PLCG2,RAB9A,0.013016121251316234
PLCG2,FREM1,0.05978080647759714
PLCG2,VDAC1,0.0
PLCG2,TMPRSS3,0.02565550787007182
PLCG2,FUT9,0.0
PLCG2,TLR3,0.04618433832209754
PLCG2,SARS2,0.0034312011637538833
PLCG2,SAP130,0.020270897676635116
PLCG2,IFT57,0.009539082559466908
PLCG2,MGST2,0.05946654833503397
PLCG2,OGG1,0.003302736655705845
PLCG2,LINC00575,0.006394472137929307
PLCG2,DUT,0.002201643747002146
PLCG2,RP11-763B22.4,1.6362954249436627e-05
PLCG2,TMEM201,0.0036081211086176944
PLCG2,TMCO3,0.003543651782115544
PLCG2,MAP1A,0.002994120628493496
PLCG2,CCDC189,0.006263042867948224
PLCG2,ATP13A1,0.0
PLCG2,RCBTB2,0.07788212012954528
PLCG2,ARHGAP28,0.01026356949808326
PLCG2,TTF1,0.012469530992843154
PLCG2,JDP2,0.0
PLCG2,ARHGEF40,0.0028562988076926907
PLCG2,AC007255.8,0.0
PLCG2,PPDPF,0.0
PLCG2,TDH,0.0
PLCG2,ZNF567,0.002040547216212542
PLCG2,ZNF200,0.0044979499222063775
PLCG2,DEXI,0.0005843558221236186
PLCG2,SPIRE2,0.0
PLCG2,NRIP1,0.0
PLCG2,RIDA,0.0
PLCG2,ZNF804A,0.0
PLCG2,RP11-47I22.2,0.037304635402203884
PLCG2,ZDHHC15,0.0021950511386920326
PLCG2,SPDYA,0.004580304995422398
PLCG2,TAF5,0.004469723965274296
PLCG2,NIN,0.028753932500207
PLCG2,ZNF213-AS1,0.0
PLCG2,RP11-121L10.2,0.011636876801292323
PLCG2,DRAM2,0.00150863865408885
PLCG2,SLC52A3,0.00013111951272332142
PLCG2,RP11-39E3.3,0.00437177096683021
