from,to,weight
RP11-342K6.4,CD180,0.0
RP11-342K6.4,PAPPA2,0.007744042388193874
RP11-342K6.4,GTF3C3,0.06239859905704916
RP11-342K6.4,HGH1,0.0708768960356166
RP11-342K6.4,DTNBP1,0.012921024694910785
RP11-342K6.4,OPN1LW,0.038975494333535476
RP11-342K6.4,CCDC6,0.11637345355455023
RP11-342K6.4,CFDP1,0.0
RP11-342K6.4,PTPRZ1,0.0
RP11-342K6.4,RP11-14N7.2,0.03239156889979934
RP11-342K6.4,RNF145,0.03517576766370196
RP11-342K6.4,HSPB1,0.05305478209961731
RP11-342K6.4,ZNF628,0.06997179283369565
RP11-342K6.4,ZNF581,0.06397038134468574
RP11-342K6.4,PDHA1,0.0
RP11-342K6.4,ZNF547,0.00175765561572544
RP11-342K6.4,GALK2,0.040740681297926344
RP11-342K6.4,ST3GAL4-AS1,0.0
RP11-342K6.4,ZNF852,0.002645327953708279
RP11-342K6.4,NT5E,0.0467929564334124
RP11-342K6.4,USP27X,0.006002346265803924
RP11-342K6.4,SLC9B2,0.02017022558719625
RP11-342K6.4,CTD-2357A8.3,0.0
RP11-342K6.4,ATP6V0E1,0.00551655986955291
RP11-342K6.4,ATG4B,0.08385182994295562
RP11-342K6.4,DGCR8,0.03275929413716033
RP11-342K6.4,C10orf128,0.0037505053732842983
RP11-342K6.4,CDC26,0.013837014585473257
RP11-342K6.4,PAPD5,0.07652621140287642
RP11-342K6.4,ANKRD54,0.07101959497261712
RP11-342K6.4,HIP1R,0.09473169804081441
RP11-342K6.4,RBPJ,0.08227991194560788
RP11-342K6.4,DLEU1,0.01839249438714933
RP11-342K6.4,INAFM1,0.0900586176399192
RP11-342K6.4,NUP107,0.04848757176510736
RP11-342K6.4,ORMDL2,0.0
RP11-342K6.4,SPRY3,0.029691712323443482
RP11-342K6.4,PRDM11,0.047033184671802224
RP11-342K6.4,PCGF3,0.011018146054027856
RP11-342K6.4,ARL15,0.12788627450645357
RP11-342K6.4,PTPRE,0.013325120581668733
RP11-342K6.4,RP13-1032I1.10,0.002955627345162358
RP11-342K6.4,SRP72,0.04530748312790355
RP11-342K6.4,PDIA4,0.04715448941564754
RP11-342K6.4,PCDH8,0.0009624164484500925
RP11-342K6.4,NARFL,0.07462500901017098
RP11-342K6.4,PALM2,0.0010001735893100214
RP11-342K6.4,MIEF2,0.06963411684889022
RP11-342K6.4,ZNF443,0.0258115194562346
RP11-342K6.4,EEFSEC,0.08474105859140352
RP11-342K6.4,HEXA-AS1,0.032324770169531086
RP11-342K6.4,METTL1,0.003109640028554509
RP11-342K6.4,AATF,0.00409270437256601
RP11-342K6.4,LINC00674,0.0
RP11-342K6.4,BRWD1-AS2,0.0
RP11-342K6.4,FAT4,0.0
RP11-342K6.4,LIAS,0.02974535909024843
RP11-342K6.4,CELF6,0.017515184980126528
RP11-342K6.4,CTD-2587H19.2,0.05093329376497864
RP11-342K6.4,RP11-1228E12.2,0.0
RP11-342K6.4,LINC01166,0.015061834932248224
RP11-342K6.4,RP11-92K15.3,0.022619819005004677
RP11-342K6.4,EEF1B2,0.0
RP11-342K6.4,GINS2,0.0059180363556715545
RP11-342K6.4,IDH3A,0.060956292883709774
RP11-342K6.4,RP11-64B16.2,0.022459850919426413
RP11-342K6.4,TEN1-CDK3,0.010052756063893525
RP11-342K6.4,RP4-751H13.5,0.010352476242642893
RP11-342K6.4,ZFP62,0.026561477489329854
RP11-342K6.4,SLA2,0.01017351137858048
RP11-342K6.4,HHIP-AS1,0.0
RP11-342K6.4,LDB2,0.011094228009845403
RP11-342K6.4,C1QL2,0.04324057742632574
RP11-342K6.4,FCHSD2,0.011865534855479639
RP11-342K6.4,LRRC59,0.0011334946612766386
RP11-342K6.4,RP11-1415C14.3,0.04496899973068002
RP11-342K6.4,GUCY2D,0.05372521360141408
RP11-342K6.4,DPP8,0.05988631658425368
RP11-342K6.4,SAMD15,0.00660793642096233
RP11-342K6.4,AGO1,0.012699716892013607
RP11-342K6.4,ALDH1L2,0.02256801015308351
RP11-342K6.4,MAP3K9,0.003198652545298457
RP11-342K6.4,PCGF2,0.09747590985694442
RP11-342K6.4,AFF3,0.011043902260345625
RP11-342K6.4,UBR2,0.049140574767944166
RP11-342K6.4,DNAJC9,0.034368476518390534
RP11-342K6.4,KHDRBS2,0.008248153066537913
RP11-342K6.4,PRKCQ-AS1,0.003754831934947935
RP11-342K6.4,AKIRIN1,0.03541837600309355
RP11-342K6.4,PLA2G16,0.050494085606812227
RP11-342K6.4,RP11-421L21.3,0.032377163892553025
RP11-342K6.4,RP11-48B3.5,0.12370089891447028
RP11-342K6.4,BMPER,0.012650970884770242
RP11-342K6.4,EIF2AK4,0.0015515754835514683
RP11-342K6.4,TMEM240,0.0625792245800711
RP11-342K6.4,RABAC1,0.07105211556196968
RP11-342K6.4,IGF2R,0.042316998009855326
RP11-342K6.4,KIF3B,0.0012670104803610552
RP11-342K6.4,SAT1,0.01051296607528854
RP11-342K6.4,TRMT10A,0.1310250266003581
RP11-342K6.4,NOC2LP1,0.04913215257578249
RP11-342K6.4,PPP1R16A,0.08043790373810024
RP11-342K6.4,NDUFA6,0.0
RP11-342K6.4,RP11-262H14.4,0.002024800316683261
RP11-342K6.4,ATP2B3,0.027119163416855607
RP11-342K6.4,CCNJL,0.02348508871127961
RP11-342K6.4,MXI1,0.01159722130399672
RP11-342K6.4,FER,0.06371644025276564
RP11-342K6.4,ABCE1,0.10634593160876464
RP11-342K6.4,HNRNPA0,0.02080373496488911
RP11-342K6.4,CES4A,0.01650319705316452
RP11-342K6.4,KCNN1,0.07148518084437665
RP11-342K6.4,USP27X-AS1,0.010166083253074545
RP11-342K6.4,MIA3,0.021240343350747808
RP11-342K6.4,TTC13,0.06493320671279781
RP11-342K6.4,CDKL1,0.005267398543229636
RP11-342K6.4,FBXL19-AS1,0.014254459878514422
RP11-342K6.4,TMEM8B,0.08137797401704316
RP11-342K6.4,OPA1,0.10456728826459302
RP11-342K6.4,HP,0.0
RP11-342K6.4,TRPC4,0.0007440123377248758
RP11-342K6.4,SWI5,0.019530144565933088
RP11-342K6.4,DDX11L2,0.026796569920796435
RP11-342K6.4,KAT14,0.0
RP11-342K6.4,CH17-302M23.1,0.0
RP11-342K6.4,DNAAF5,0.02850814806260056
RP11-342K6.4,TTLL7,0.11759605204783287
RP11-342K6.4,RHO,0.023124619854300112
RP11-342K6.4,GAB2,0.049407394404621184
RP11-342K6.4,PTPN18,0.07752316752094202
RP11-342K6.4,TDRP,0.09691194294960152
RP11-342K6.4,RP11-616L12.1,0.0
RP11-342K6.4,JMJD8,0.08210606055612396
RP11-342K6.4,ELMO2,0.030813870914055342
RP11-342K6.4,RP11-730G20.2,0.0029960694495224176
RP11-342K6.4,NNT,0.07194673087281322
SORL1,NCOR1,0.0
SORL1,GTF2IP4,0.012690995783768463
SORL1,SEMA3D,0.014423320553298946
SORL1,RP9,0.007712638037925029
SORL1,ARHGEF26,0.018487796149591038
SORL1,POR,0.07583441187617743
SORL1,ADRA2C,0.018461584721392976
SORL1,KRT17P2,0.004132231498150057
SORL1,DHRS7B,0.04116782599597534
SORL1,XXbac-B461K10.4,0.019156047777214222
SORL1,WDR31,0.008200563320898396
SORL1,STAG3,0.008608451299809302
SORL1,RPL39,0.0
SORL1,PRLHR,0.0
SORL1,GFPT2,0.002611349727908469
SORL1,PODXL,0.025244677000254196
SORL1,AL133493.2,0.019808339158392436
SORL1,RNPC3,0.050244765974444765
SORL1,OXSR1,0.028378364825574532
SORL1,MCRS1,0.07721046113588705
SORL1,PGM5P3-AS1,0.022199021528669143
SORL1,CA13,0.009746664376723833
SORL1,ABCG1,0.0666310348646627
SORL1,ZNF529,0.016594170634908725
SORL1,ASXL3,0.02422349846900477
SORL1,MYH14,0.062433828578434
SORL1,CTD-2196E14.6,0.0019593230034059116
SORL1,CCDC163P,0.0049189987514751034
SORL1,STIP1,0.008243341399180051
SORL1,SLC26A6,0.058297958061386955
SORL1,DNM2,0.06022831096341069
SORL1,CTD-2541M15.3,0.007381113356828462
SORL1,SAMD4B,0.06959848323997272
SORL1,MRPL12,0.05187651205323
SORL1,SRSF6,0.011771792025366623
SORL1,C2orf76,0.022168028916408993
SORL1,CIB2,0.04671495004793536
SORL1,PGGT1BP1,0.007849643969101112
SORL1,MPV17,0.01641560639782534
SORL1,GIMAP8,0.0003323027255752786
SORL1,ABI1,0.07006347048131066
SORL1,GOLGA8O,0.009147260214141759
SORL1,KBTBD6,0.04022937738702315
SORL1,NAT8L,0.0
SORL1,ATG5,0.04428195201518795
SORL1,APEX1,0.031207362886149656
SORL1,C19orf73,0.020723087606711696
SORL1,RHOXF1-AS1,0.0
SORL1,RP5-1187M17.10,0.10767828291923048
SORL1,C4orf19,0.002644478672333518
SORL1,PSMD1,0.023322662950192974
SORL1,TEFM,0.00798964290298295
SORL1,RNF103,0.027428257958639665
SORL1,RP11-546D6.3,0.016488987865972138
SORL1,C11orf72,0.0012318262120958536
SORL1,HMGN3,0.03597059509185247
SORL1,CTD-3064M3.7,0.01803024128616801
SORL1,MIR600HG,0.028055201479527895
SORL1,ERAP2,0.00939330784968931
SORL1,TRIM71,0.023878440007555637
SORL1,SMOC1,0.009608106689024135
SORL1,SFI1,0.04863232718612899
SORL1,SYT1,0.03392444275371295
SORL1,INPP5F,0.0783197269088904
SORL1,EML6,0.008018240158453746
SORL1,KLHL35,0.019099773277412906
SORL1,SLX4IP,0.01568812222442605
SORL1,UGDH-AS1,0.00018812550770499808
SORL1,FGF9,0.06167254621356586
SORL1,MYLK,0.010989136118025104
SORL1,CHPF2,0.07961044614128353
SORL1,ZNF697,0.04141407478588664
SORL1,SH2D4A,0.007510721958122122
SORL1,LPCAT2,0.02747644403635017
SORL1,ZMYM5,0.02013597368916261
SORL1,PSMA1,0.031235101374320524
SORL1,BRF1,0.08009228735878851
SORL1,CES5AP1,0.0
SORL1,SCRT1,0.031554193142638326
SORL1,CNOT8,0.0383489281272856
SORL1,RP11-762H8.2,0.00857805927315798
SORL1,FAM43A,0.0
SORL1,FAAP100,0.052821026756202136
SORL1,MLYCD,0.049956444615801426
SORL1,VSTM2B,0.023669624305466003
SORL1,NPY1R,0.05202808003036549
SORL1,ECD,0.008759600168327919
SORL1,NECAP2,0.04329135439066832
SORL1,CTC-304I17.5,0.006155799192533424
SORL1,TMEM38A,0.0502734812361892
SORL1,INTS6-AS1,0.025346681180628595
SORL1,UCHL3,0.01828505815035511
SORL1,HLA-DOB,0.013690423372802808
SORL1,VIM,0.003641049941332731
SORL1,ZNHIT6,0.01997182345917984
SORL1,RP11-79H23.3,0.0
SORL1,ERBIN,0.019800873476746573
SORL1,NAPSA,0.009069358832695915
SORL1,LACE1,0.06673589464129887
SORL1,VIMP,0.02065941422353257
SORL1,NBR2,0.0029200966199269167
SORL1,ZNF587,0.005841361970117156
SORL1,LRRD1,0.0
SORL1,HIST2H2AA3,0.048623340569091726
SORL1,HSPA12B,0.01092677145426145
SORL1,EYS,0.008805591313641493
SORL1,ELOVL5,0.06862599687100811
SORL1,ST6GALNAC3,0.09264092215190416
SORL1,RP11-3P22.2,0.005299331021815418
SORL1,RP11-793H13.11,0.0
SORL1,UBR7,0.0
SORL1,RPS6,0.019456110554826385
SORL1,LINC00473,0.00635137582255319
SORL1,CSRP2,0.007908269306931767
SORL1,ANO8,0.03790415690215777
SORL1,EFNA1,0.00918676422211179
SORL1,BOLA1,0.03251203225008973
SORL1,UQCRFS1,0.0007669474232074098
SORL1,RP11-696N14.1,0.020387665008076757
SORL1,PLP2,0.013936328401721258
SORL1,PTPRG-AS1,0.0
SORL1,CTD-2545M3.8,0.00621949763231117
SORL1,PAFAH1B1,0.1049220150411697
SORL1,RDH14,0.015007063391159842
SORL1,SF3B4,0.0638735982780418
SORL1,RP11-517P14.7,0.005732194468697808
SORL1,ULK2,0.0033481427336003356
SORL1,LETM2,0.0071213946007871246
SORL1,TMEM230,0.032742408166160974
SORL1,RP11-134F2.8,0.010287808638307677
SORL1,RP11-295I5.3,0.022223923608439985
SORL1,AP4M1,0.1080364129897949
SORL1,MRPL45,0.0
SORL1,JAZF1,0.09024356463959166
SORL1,PPP1R3B,0.003459584631661374
SORL1,TBC1D24,0.04381513260850049
SORL1,TIAL1,0.034477357590205766
SORL1,RPE65,0.004770408647068196
SORL1,RAB8A,0.06877874945579662
SORL1,PPP1R14B,0.04786478600235811
SORL1,KY,0.0
SORL1,CCDC169,0.029302214711239186
SORL1,MOB1A,0.04155822878761656
SORL1,RP11-170N16.3,0.03536461347237159
SORL1,NCSTN,0.05029352770251446
SORL1,PIP4K2C,0.0
SORL1,BECN1,0.006221795266795756
SORL1,SLC38A2,0.045922302779181294
SORL1,ACTB,0.022840344733200235
SORL1,RICTOR,0.03506536543109443
SORL1,TUBG2,0.04099275233889031
SORL1,NAA16,0.03085055504888759
SORL1,LMNA,0.05445171969984346
SORL1,ZNF747,0.060784094988920255
SORL1,SMIM12,0.022331675088926143
SORL1,SNHG9,0.06728341278331593
SORL1,RAB40B,0.04422302989458886
SORL1,MANEAL,0.057794469721433206
SORL1,HEXIM1,0.002854985677871574
SORL1,DNAJC30,0.03727994077568393
SORL1,SCML1,0.014572288168890741
SORL1,NECAP1,0.02647775707242326
SORL1,AKR7A2,0.03118992192203261
SORL1,GABRR1,0.04335378544440588
SORL1,DZANK1,0.0012800611111702354
SORL1,MTFR1,0.016191357729300374
SORL1,BBS1,0.06315015636892313
SORL1,ZNF667-AS1,0.005454733851194739
SORL1,RP11-214K3.20,0.024045064867783763
SORL1,Z83313.1,0.0018016822245936035
SORL1,RP11-548K23.11,0.0
SORL1,SP100,0.016123359164884804
SORL1,LRIT2,0.012218672392273918
SORL1,NAPA-AS1,0.0063317243281041675
SORL1,BAG1,0.04657446335806108
SORL1,PCDHGA6,0.006270535750636606
SORL1,CISH,0.020875816915241804
SORL1,ZSWIM8,0.06892975809838488
SORL1,ZBED6CL,0.02745732608124142
SORL1,RAB5A,0.03261218480159707
SORL1,SYNE1,0.0447313169469703
SORL1,SASS6,0.033302596752550026
SORL1,UBE3B,0.010053340634107132
SORL1,RP11-112J3.16,0.00615289839897285
SORL1,DNAJC14,0.05778939229508494
SORL1,DPM1,0.01667725276914612
SORL1,AL022067.1,0.003712809478896686
SORL1,NLK,0.04093486248886565
SORL1,FDX2,0.04122302948482097
SORL1,RAB14,0.042542815108141493
SORL1,PCDHA10,0.04317057177999496
SORL1,CTGF,0.00888481569356626
SORL1,NDUFA10,0.015841040510382542
SORL1,DLEU2,0.00866855009060872
SORL1,F11R,0.0
SORL1,MEG9,0.02697061274238267
SORL1,ZNF445,0.0
SORL1,TYW5,0.05058337493508658
SORL1,C1orf123,1.1691484690908205e-05
SORL1,TXNDC15,0.01201996162022733
SORL1,SLC22A5,0.001817713141797285
SORL1,SMIM7,0.03615552886581691
SORL1,THAP12P2,0.0069907051835718746
SORL1,TFRC,0.0216473484232326
SORL1,TMTC2,0.08689093941896803
SORL1,PPFIA4,0.019443816383783317
SORL1,ATOH8,0.014723539026648998
SORL1,APOBEC3F,0.004393438653404775
SORL1,ABCA12,0.03252243827780152
SORL1,ZNF596,0.0013208306007763974
SORL1,FUT3,0.041550933669868534
SORL1,MAFB,0.001801877671269806
SORL1,NELFCD,0.04740952748141421
SORL1,UCHL5,0.03663678414637761
SORL1,RP11-455J20.3,0.02083393103792889
SORL1,USP44,0.010704220761202128
SORL1,RP11-4L24.4,0.039243155121573205
SORL1,HNRNPA1P16,0.0
SORL1,NUB1,0.0007215981507941435
SORL1,RP11-287D1.4,0.0
SORL1,SHISA7,0.004578784381183768
SORL1,OVCH2,0.0022963865420118413
SORL1,MAD2L2,0.06791267706795752
SORL1,GEMIN7,0.024205097841188475
SORL1,RP4-683L5.1,0.0
SORL1,UNC13D,0.04793637274939168
SORL1,SURF6,0.02759880780002475
SORL1,FLVCR1-AS1,0.004570528994778585
SORL1,C3orf20,0.0025721939861643563
SORL1,LSM12,0.0
SORL1,SERF2,0.04201551738583414
SORL1,CDH4,0.012078879051867455
SORL1,DHX29,0.02929170063346702
SORL1,CYTH1,0.08350184165615178
SORL1,CDH26,0.006725476650756031
SORL1,CD180,0.0
SORL1,PAPPA2,0.0
SORL1,GTF3C3,0.03480147051334675
SORL1,HGH1,0.057926406132271006
SORL1,DTNBP1,0.10386280931221512
SORL1,OPN1LW,0.04882627361975652
SORL1,CCDC6,0.024149241768194656
SORL1,CFDP1,0.007159584545619101
SORL1,PTPRZ1,0.086841013884709
SORL1,RP11-14N7.2,0.004996922830374947
SORL1,RNF145,0.009447717993435092
SORL1,HSPB1,0.030258209493046324
SORL1,ZNF628,0.053364028573909685
SORL1,ZNF581,0.07932976864828617
SORL1,PDHA1,0.000982008902983383
SORL1,ZNF547,0.0
SORL1,GALK2,0.007552817171686883
SORL1,ST3GAL4-AS1,0.0034927540708644717
SORL1,ZNF852,0.013005207416585833
SORL1,NT5E,0.0013181180200890065
SORL1,USP27X,0.014241862567641358
SORL1,SLC9B2,0.025159296174769103
SORL1,CTD-2357A8.3,0.011122274728290417
SORL1,ATP6V0E1,0.009397517064606092
SORL1,ATG4B,0.05874589412586406
SORL1,DGCR8,0.09113080852309936
SORL1,C10orf128,0.017331776334215024
SORL1,CDC26,0.0022805969404692096
SORL1,PAPD5,0.007800671708054693
SORL1,ANKRD54,0.08379440519917455
SORL1,HIP1R,0.06365595176123548
SORL1,RBPJ,0.01767082905074898
SORL1,DLEU1,0.007601941014970419
SORL1,INAFM1,0.07122520924284617
SORL1,NUP107,0.013767790661566403
SORL1,ORMDL2,0.005677693746607046
SORL1,SPRY3,0.08064249913848154
SORL1,PRDM11,0.011316985321778905
SORL1,PCGF3,0.0
SORL1,ARL15,0.055256984081219894
SORL1,PTPRE,0.007656435288402444
SORL1,RP13-1032I1.10,0.009749132375214251
SORL1,SRP72,0.024373558239339264
SORL1,PDIA4,0.03253544447257746
SORL1,PCDH8,0.007799697788206939
SORL1,NARFL,0.05903454010293703
SORL1,PALM2,0.0354368416555214
SORL1,MIEF2,0.08253672432418777
SORL1,ZNF443,0.014605289125890373
SORL1,EEFSEC,0.05352126361263584
SORL1,HEXA-AS1,0.0028563236275425024
SORL1,METTL1,0.007870285144113259
SORL1,AATF,0.024566995106950356
SORL1,LINC00674,0.0
SORL1,BRWD1-AS2,0.014994247807860293
SORL1,FAT4,0.08011119146406756
SORL1,LIAS,0.003509137623068204
SORL1,CELF6,0.03787239052146958
SORL1,CTD-2587H19.2,0.029805038079984046
SORL1,RP11-1228E12.2,0.0041369333165653666
SORL1,LINC01166,0.0011109899531389976
SORL1,RP11-92K15.3,0.032044350740736485
SORL1,EEF1B2,0.012476887294893747
SORL1,GINS2,0.0
SORL1,IDH3A,0.02147454444597939
SORL1,RP11-64B16.2,0.008176763549827241
SORL1,TEN1-CDK3,0.009505646266105757
SORL1,RP4-751H13.5,0.0038316672123914933
SORL1,ZFP62,0.011372364906857562
SORL1,SLA2,0.004283412362968735
SORL1,HHIP-AS1,0.015270024187676224
SORL1,LDB2,0.07159917203986062
SORL1,C1QL2,0.023631972218852788
SORL1,FCHSD2,0.0350454096669569
SORL1,LRRC59,0.016704947556094654
SORL1,RP11-1415C14.3,0.021081519487358806
SORL1,GUCY2D,0.0776375191304033
SORL1,DPP8,0.03657469340581991
SORL1,SAMD15,0.0020951280740465917
SORL1,AGO1,0.007931709838339388
SORL1,ALDH1L2,0.11472587900745457
SORL1,MAP3K9,0.002198623355040541
SORL1,PCGF2,0.05346256940972283
SORL1,AFF3,0.043434898703310944
SORL1,UBR2,0.0678744595951165
SORL1,DNAJC9,0.002842713252955757
SORL1,KHDRBS2,0.07951157925732395
SORL1,PRKCQ-AS1,0.005503717201876559
SORL1,AKIRIN1,0.023754005533650837
SORL1,PLA2G16,0.00457929503913892
SORL1,RP11-421L21.3,0.01816480827518817
SORL1,RP11-48B3.5,0.019957167721245027
SORL1,BMPER,0.00013523806240281312
SORL1,EIF2AK4,0.022745423627451744
SORL1,TMEM240,0.032422866542914125
SORL1,RABAC1,0.05299074161123319
SORL1,IGF2R,0.01680310210758891
SORL1,KIF3B,0.007414902555688682
SORL1,SAT1,0.027738659296329876
SORL1,TRMT10A,0.02099678864910413
SORL1,NOC2LP1,0.05241219770028191
SORL1,PPP1R16A,0.07772817804184913
SORL1,NDUFA6,0.0
SORL1,RP11-262H14.4,0.015284127413244124
SORL1,ATP2B3,0.0025129277528286517
SORL1,CCNJL,0.0
SORL1,MXI1,0.003254992594626061
SORL1,FER,0.08231030162138893
SORL1,ABCE1,0.02444288709791005
SORL1,HNRNPA0,0.0006086896167102298
SORL1,CES4A,0.0080286913015682
SORL1,KCNN1,0.026845751817031267
SORL1,USP27X-AS1,0.0
SORL1,MIA3,0.016826088882666693
SORL1,TTC13,0.016996500532823113
SORL1,CDKL1,0.008930086457828668
SORL1,FBXL19-AS1,0.003910201669689089
SORL1,TMEM8B,0.035272388481461775
SORL1,OPA1,0.05611685082332058
SORL1,HP,0.0
SORL1,TRPC4,0.0
SORL1,SWI5,0.03781645487887982
SORL1,DDX11L2,0.004502539524761488
SORL1,KAT14,0.006621016252085501
SORL1,CH17-302M23.1,0.0
SORL1,DNAAF5,0.04439201372901428
SORL1,TTLL7,0.0674337604829008
SORL1,RHO,0.07132695712335607
SORL1,GAB2,0.0017003239624862367
SORL1,PTPN18,0.07392189208676152
SORL1,TDRP,0.05271819585975594
SORL1,RP11-616L12.1,0.03271885717539802
SORL1,JMJD8,0.06230665978174926
SORL1,ELMO2,0.02420897311678364
SORL1,RP11-730G20.2,8.117348049382575e-05
SORL1,NNT,0.08604886351444685
NCOR1,GTF2IP4,0.008500479849246354
NCOR1,SEMA3D,0.005648884477419043
NCOR1,RP9,0.015794529975663253
NCOR1,ARHGEF26,0.0
NCOR1,POR,0.0
NCOR1,ADRA2C,0.021158395670459993
NCOR1,KRT17P2,0.004202636681793761
NCOR1,DHRS7B,0.016509323146210366
NCOR1,XXbac-B461K10.4,0.029640079536213924
NCOR1,WDR31,0.1733592738976852
NCOR1,STAG3,0.0025295880596489712
NCOR1,RPL39,0.00906373820044321
NCOR1,PRLHR,0.0
NCOR1,GFPT2,0.03854189321483958
NCOR1,PODXL,0.04547836484032129
NCOR1,AL133493.2,0.004334405091540464
NCOR1,RNPC3,0.013735799367201621
NCOR1,OXSR1,0.0
NCOR1,MCRS1,0.0011047511974507196
NCOR1,PGM5P3-AS1,0.0
NCOR1,CA13,0.03358801943502435
NCOR1,ABCG1,0.03383436403569936
NCOR1,ZNF529,0.0073823011311602
NCOR1,ASXL3,0.0
NCOR1,MYH14,0.01004621677678413
NCOR1,CTD-2196E14.6,0.0
NCOR1,CCDC163P,0.0
NCOR1,STIP1,0.01360956606170631
NCOR1,SLC26A6,0.0
NCOR1,DNM2,0.0005653578402232065
NCOR1,CTD-2541M15.3,0.009356868230940117
NCOR1,SAMD4B,0.005449660194248037
NCOR1,MRPL12,0.004852020444038096
NCOR1,SRSF6,0.015080650823066822
NCOR1,C2orf76,0.0
NCOR1,CIB2,0.0119599509888724
NCOR1,PGGT1BP1,0.021625703050928355
NCOR1,MPV17,0.01196217121803157
NCOR1,GIMAP8,0.01859416535451956
NCOR1,ABI1,0.0072467986653038064
NCOR1,GOLGA8O,0.0
NCOR1,KBTBD6,0.0062009647108503515
NCOR1,NAT8L,0.03732527285689626
NCOR1,ATG5,0.016599952009646382
NCOR1,APEX1,0.00821177467661925
NCOR1,C19orf73,0.010575909079521714
NCOR1,RHOXF1-AS1,0.0006769923330690604
NCOR1,RP5-1187M17.10,0.0
NCOR1,C4orf19,0.00793093927187773
NCOR1,PSMD1,0.022021758039645786
NCOR1,TEFM,0.03510654570786722
NCOR1,RNF103,0.008898064763638431
NCOR1,RP11-546D6.3,6.790735894466017e-05
NCOR1,C11orf72,2.53028923570531e-05
NCOR1,HMGN3,0.0037009832908565443
NCOR1,CTD-3064M3.7,0.010049789565969542
NCOR1,MIR600HG,0.0
NCOR1,ERAP2,0.0011459276219151202
NCOR1,TRIM71,0.002072252698451122
NCOR1,SMOC1,0.0
NCOR1,SFI1,0.004815783385580181
NCOR1,SYT1,0.026262658618716895
NCOR1,INPP5F,0.0
NCOR1,EML6,0.0034297015572925835
NCOR1,KLHL35,0.022044320020558963
NCOR1,SLX4IP,0.018275863334191678
NCOR1,UGDH-AS1,0.020579601849801985
NCOR1,FGF9,0.015510335274840917
NCOR1,MYLK,0.02874513637924572
NCOR1,CHPF2,0.0014515671726974461
NCOR1,ZNF697,0.00015683088531654374
NCOR1,SH2D4A,0.08300975867457525
NCOR1,LPCAT2,0.010493333970373053
NCOR1,ZMYM5,0.02231526772200558
NCOR1,PSMA1,0.012210117258272415
NCOR1,BRF1,0.0
NCOR1,CES5AP1,0.0062294767616356125
NCOR1,SCRT1,0.019179739475273364
NCOR1,CNOT8,0.02005978301095406
NCOR1,RP11-762H8.2,0.0
NCOR1,FAM43A,0.011221581407630415
NCOR1,FAAP100,0.006121181804793974
NCOR1,MLYCD,0.0023984342563976215
NCOR1,VSTM2B,0.03820425825853988
NCOR1,NPY1R,0.002117213007706281
NCOR1,ECD,0.030155632094084124
NCOR1,NECAP2,0.001976262042013634
NCOR1,CTC-304I17.5,0.011320108356031438
NCOR1,TMEM38A,0.0
NCOR1,INTS6-AS1,0.0015420224786712395
NCOR1,UCHL3,0.011793686108268163
NCOR1,HLA-DOB,0.005451712689288647
NCOR1,VIM,0.04665347454857453
NCOR1,ZNHIT6,0.007218723960856229
NCOR1,RP11-79H23.3,0.014115384358360074
NCOR1,ERBIN,0.0
NCOR1,NAPSA,0.004845608782482714
NCOR1,LACE1,0.04396481973566116
NCOR1,VIMP,0.0
NCOR1,NBR2,0.0054274227377900915
NCOR1,ZNF587,0.0531105620090142
NCOR1,LRRD1,0.0002617441586937825
NCOR1,HIST2H2AA3,0.011737294784390593
NCOR1,HSPA12B,0.021633116448192106
NCOR1,EYS,0.11917768284318755
NCOR1,ELOVL5,0.0179750369787239
NCOR1,ST6GALNAC3,0.005384279258173123
NCOR1,RP11-3P22.2,0.11732856637832553
NCOR1,RP11-793H13.11,0.0018010219433933065
NCOR1,UBR7,0.06493967462338361
NCOR1,RPS6,0.0037888403059785107
NCOR1,LINC00473,0.012258317876677617
NCOR1,CSRP2,0.009776421910669216
NCOR1,ANO8,0.0
NCOR1,EFNA1,0.04394974718409244
NCOR1,BOLA1,0.003876224642012241
NCOR1,UQCRFS1,0.01120100151706361
NCOR1,RP11-696N14.1,0.002965186876554785
NCOR1,PLP2,0.0442853516710514
NCOR1,PTPRG-AS1,0.021317476603948955
NCOR1,CTD-2545M3.8,0.01867704941604872
NCOR1,PAFAH1B1,0.0
NCOR1,RDH14,0.03656590334788886
NCOR1,SF3B4,0.0
NCOR1,RP11-517P14.7,0.010933498935464817
NCOR1,ULK2,0.01729691380559136
NCOR1,LETM2,0.013257993160924787
NCOR1,TMEM230,0.013369027101743456
NCOR1,RP11-134F2.8,0.006341318017187848
NCOR1,RP11-295I5.3,0.006313631513961726
NCOR1,AP4M1,0.0
NCOR1,MRPL45,0.02570362978028198
NCOR1,JAZF1,0.0037218818318961555
NCOR1,PPP1R3B,0.0036698333616001794
NCOR1,TBC1D24,0.019811426633439634
NCOR1,TIAL1,0.006519958545903132
NCOR1,RPE65,0.0
NCOR1,RAB8A,0.0
NCOR1,PPP1R14B,0.017594645860061237
NCOR1,KY,0.0
NCOR1,CCDC169,0.0
NCOR1,MOB1A,0.0
NCOR1,RP11-170N16.3,0.0
NCOR1,NCSTN,0.01421331939007584
NCOR1,PIP4K2C,0.00269169159921582
NCOR1,BECN1,0.004260925169677144
NCOR1,SLC38A2,0.0
NCOR1,ACTB,0.07560587541622675
