from,to,weight
ANKRD18A,IDNK,0.005460026594577164
ANKRD18A,RPL17P50,0.016320135344497656
ANKRD18A,TEX264,0.033937633674142625
ANKRD18A,TANK,0.008203160476538334
ANKRD18A,GALNS,0.03262398053905813
ANKRD18A,PVR,0.01275421530552149
ANKRD18A,JPH4,0.010941970939686033
ANKRD18A,PVALB,0.03502431145420269
ANKRD18A,MIPEP,0.030114150380466217
ANKRD18A,HYLS1,0.008279587163627903
ANKRD18A,JOSD1,0.020333826721176285
ANKRD18A,C10orf76,0.0
ANKRD18A,ACTR1A,0.04239671443990817
ANKRD18A,IGFBP5,0.01579356357081542
ANKRD18A,RP11-44D5.1,0.023502659703121282
ANKRD18A,TXLNB,0.005680906440713923
ANKRD18A,LIN54,0.04467463692552152
ANKRD18A,PGGT1BP1,0.01918023914890818
ANKRD18A,ANKEF1,0.0599687740937651
ANKRD18A,STPG1,0.014913927041565252
ANKRD18A,SEMA6C,0.027186160129459732
ANKRD18A,FRG1HP,0.0316384983472541
ANKRD18A,AC084219.2,0.018980042739092144
ANKRD18A,B9D2,0.037245655345235204
ANKRD18A,TMCO4,0.04088164217186902
ANKRD18A,GCA,0.0028506196496430533
ANKRD18A,TIE1,0.03466099850719533
ANKRD18A,CERS4,0.01924264306957715
ANKRD18A,HNRNPCP1,0.0
ANKRD18A,POMP,0.005338612978717063
ANKRD18A,HTR1F,0.0294415644174046
ANKRD18A,PI4KB,0.042247647158952115
ANKRD18A,UBTD2,0.023394256890676538
ANKRD18A,PUS7L,0.07114282865201374
ANKRD18A,RP5-1068E13.7,0.006468088023643403
ANKRD18A,GPR37,0.030653880014160802
ANKRD18A,STAT6,0.06681245024280728
ANKRD18A,RPL41,0.023691814799224498
ANKRD18A,RBM12B,0.10161999056631155
ANKRD18A,AJUBA,0.010922840981350313
ANKRD18A,P3H3,0.026172654645589145
ANKRD18A,FYCO1,0.03231987596654142
ANKRD18A,RP11-958N24.2,0.005868720087836022
ANKRD18A,CASC5,0.009881119203337271
ANKRD18A,F2RL2,0.047934771946306
ANKRD18A,KIAA1107,0.02071634185311193
ANKRD18A,CDC16,0.012009559430791603
ANKRD18A,EIF4H,0.0026592476793340478
ANKRD18A,PPP4R3A,0.03816389874273335
ANKRD18A,RARB,0.0020454750423127594
ANKRD18A,PPP1R15A,0.033308612642069337
ANKRD18A,ADGRV1,0.13572615125957768
ANKRD18A,FAM92A1,0.0
ANKRD18A,SLC30A9,0.05727149627569672
ANKRD18A,CTD-2517O10.6,0.03537439063165993
ANKRD18A,NLRP3P1,0.005974685331943933
ANKRD18A,HSPA1L,0.003779561272264451
ANKRD18A,PDIA2,0.0362692324684466
ANKRD18A,LRRC75A,0.018570750796767132
ANKRD18A,AC093673.5,0.02174527941020789
ANKRD18A,C8orf59,0.021813918297061155
ANKRD18A,LA16c-313D11.12,0.0013933328614020627
ANKRD18A,RP11-395I14.2,0.013842179042721668
ANKRD18A,RBMS1,0.014314816296810199
ANKRD18A,PARK7,0.04120767651429446
ANKRD18A,PCYOX1L,0.007129796570165991
ANKRD18A,AC006116.24,0.0
ANKRD18A,PDS5B,0.029199522645903777
ANKRD18A,LILRA6,0.006683160480631627
ANKRD18A,CCDC189,0.01803384484120441
ANKRD18A,EIF3G,0.0473615561646157
ANKRD18A,MLH3,0.09048910005747487
ANKRD18A,RP11-508N22.12,0.02052796092795665
ANKRD18A,NF1,0.06413340804318335
ANKRD18A,BICD1,0.008895078131912846
ANKRD18A,BCL2L11,0.05251856100284105
ANKRD18A,DNAAF3,0.012403156111595948
ANKRD18A,DNAH12,0.00027713909587988983
ANKRD18A,PABPC1P4,0.005518897605181435
ANKRD18A,DENND2D,0.017477480655273957
ANKRD18A,FBXL20,0.08298532955818665
ANKRD18A,LSG1,0.004849097405165399
ANKRD18A,FAM35A,0.07454212726871645
ANKRD18A,ZNF786,0.006391634948634463
ANKRD18A,AC006042.8,0.0277671752323633
ANKRD18A,EXOSC10,0.006814847830629452
ANKRD18A,TMEM47,0.008920861260721544
ANKRD18A,GAN,0.0818699385848499
ANKRD18A,CDC42BPA,0.06428214149968096
ANKRD18A,NADK2,0.015593259281748916
ANKRD18A,MPP7,0.0165820245628445
ANKRD18A,FAM200B,0.010256993208631854
ANKRD18A,ENPP4,0.01255908356207469
ANKRD18A,GALNT18,0.06687578187988842
ANKRD18A,CCNF,0.02537184772831496
ANKRD18A,EPHA6,0.016727267193994276
ANKRD18A,PHYKPL,0.04137949599223828
ANKRD18A,ADGRB2,0.036280227680718174
ANKRD18A,PCDHGB5,0.018386955713390916
ANKRD18A,RP11-15A1.7,0.007166015565521185
ANKRD18A,SCAF8,0.06075646317460582
ANKRD18A,SWI5,0.040051222512752276
ANKRD18A,PRDM8,0.012894074292884755
ANKRD18A,ITGAX,0.025840321618219277
ANKRD18A,ZMYND15,0.0338329629737738
ANKRD18A,UBE2L6,0.12495176347815858
ANKRD18A,RP11-345J4.5,0.002513391534068257
ANKRD18A,C16orf58,0.02337039223431001
ANKRD18A,TRPT1,0.037144932713883076
ANKRD18A,ACTR1B,0.029956292678707225
ANKRD18A,BNIP1,0.014740811437030998
ANKRD18A,RASA4CP,0.004694866393821856
ANKRD18A,BCL2L13,0.007202635078242049
ANKRD18A,RP1-37E16.12,0.0010778537548607363
ANKRD18A,PNMAL1,0.0
ANKRD18A,TBC1D22B,0.036197295049673416
ANKRD18A,ADCY4,0.021760064828581917
ANKRD18A,CHRD,0.037468315109019996
ANKRD18A,HEXA,0.0
ANKRD18A,ABCA7,0.018405983450809595
ANKRD18A,RPS27,0.017051505300486998
ANKRD18A,STK39,0.03112722567468903
ANKRD18A,ATL1,0.0035253685987234134
ANKRD18A,RP11-11K13.1,0.011258276589472994
ANKRD18A,AC093627.9,0.02980926258616076
ANKRD18A,AL365181.1,0.01878458179687553
ANKRD18A,HSFX2,0.012817889115588942
ANKRD18A,ZMYND11,0.028501999799819388
ANKRD18A,ST6GALNAC6,0.03802650395982805
ANKRD18A,SEPP1,0.014084274533557609
ANKRD18A,RMI1,0.03593602599143871
ANKRD18A,UBE2Q2,0.054223489323056824
ANKRD18A,ZNF419,0.007049773225878535
ANKRD18A,KB-1517D11.4,0.009860945448503125
ANKRD18A,RP11-147G7.3,0.0177652434940939
ANKRD18A,TRPC4,0.01565845025116121
ANKRD18A,ENO1P4,0.03890090343473923
ANKRD18A,ATIC,0.006805161137355389
ANKRD18A,ZNF184,0.01193336527209261
ANKRD18A,CNPY2,0.019999696978212318
ANKRD18A,NPIPB6,0.0046464145366177465
ANKRD18A,GTF2IP13,0.013755254297177388
ANKRD18A,AP001372.2,0.02151532225356141
ANKRD18A,STRIP2,0.003092504728402894
ANKRD18A,PLCB3,0.03832292992095791
ANKRD18A,PPM1E,0.06854386262891793
ANKRD18A,CCDC34,0.012868974278529944
ANKRD18A,NPC2,0.037833851217463556
ANKRD18A,TCP11L1,0.0921930683201635
ANKRD18A,MFSD9,0.017793291823758405
ANKRD18A,USP49,0.08828104001904423
ANKRD18A,SMCR5,0.011155638178792452
ANKRD18A,SOWAHD,0.0056311149806955105
ANKRD18A,FAM222A,0.0022426512204370246
ANKRD18A,SLC25A51,0.01218757549384636
ANKRD18A,RP11-93H24.3,0.0008030276919774496
ANKRD18A,NDUFS1,0.0947780572866058
ANKRD18A,EPHA5,0.0
ANKRD18A,RP11-265E18.1,0.0019404544054209439
ANKRD18A,SPATA6,0.04518655611078876
ANKRD18A,SHC1,0.03189734472219786
ANKRD18A,TEAD1,0.038539318548594964
ANKRD18A,MIR17HG,0.00984794701362948
ANKRD18A,UBLCP1,0.016329325304279038
ANKRD18A,KCTD9P4,0.05343661546765983
ANKRD18A,GUSBP3,0.03910024393561237
ANKRD18A,TCF7,0.02855722306030793
ANKRD18A,C1QTNF1,0.04111193236919494
ANKRD18A,ZNF331,0.0
ANKRD18A,PLEKHM3,0.12012390519542598
ANKRD18A,PHYHIPL,0.007108531672912495
ANKRD18A,THOP1,0.027346742385797713
ANKRD18A,NPHP1,0.02162707382163501
ANKRD18A,RP11-225B17.2,0.02772759583692849
ANKRD18A,MYL9,0.05549661024635001
ANKRD18A,RP11-295D4.3,0.005872576379755837
ANKRD18A,CTPS1,0.009157647214737231
ANKRD18A,SMIM13,0.03728092074499136
ANKRD18A,TMOD3,0.028823248717333067
ANKRD18A,YARS,0.0065699895867085386
ANKRD18A,SYK,0.031758451577520316
ANKRD18A,SNTA1,0.03589956086540865
ANKRD18A,CRHR1-IT1,0.033298542395596036
ANKRD18A,PWAR1,0.007119138919792734
ANKRD18A,TRMT2A,0.03731328473468832
ANKRD18A,EXOC6,0.039487260149418606
ANKRD18A,CHTF18,0.01871503233345108
ANKRD18A,GAL3ST4,0.03741915260116341
ANKRD18A,RFNG,0.042124152466635416
ANKRD18A,FBXL14,0.004120168917751159
ANKRD18A,RP11-585P4.5,0.02164081840155929
ANKRD18A,POU2F2,0.028890774084497257
ANKRD18A,DACT1,0.03131777218128638
ANKRD18A,CYP26A1,0.0002118854256786988
ANKRD18A,CDC42EP3,0.007156930815957651
ANKRD18A,CMC4,0.0
ANKRD18A,C22orf46,0.01661108693751036
ANKRD18A,MLXIPL,0.04631955590311698
ANKRD18A,GIT2,0.0
ANKRD18A,VSTM2B,0.001974308169412561
ANKRD18A,CTD-2154H6.1,0.011014928223576897
ANKRD18A,TP53INP2,0.00804929443019995
ANKRD18A,RP11-809H16.5,0.013505203450853454
ANKRD18A,IGSF5,0.005852044570443342
ANKRD18A,VIMP,0.01414211322388513
ANKRD18A,BICC1,0.009009386618649999
ANKRD18A,PPM1N,0.013863324945129563
ANKRD18A,CREBBP,0.013267327025671544
ZNF593,RP11-195B17.1,0.04089374683087969
ZNF593,NCAM1,0.0008266978209829223
ZNF593,CPSF4,0.21977706612098935
ZNF593,STX2,0.022422515358345795
ZNF593,UNC13A,0.04123086975293764
ZNF593,RPL12,0.11940914950873582
ZNF593,DDX54,0.23750569030619034
ZNF593,ACTR3,0.14395453484741713
ZNF593,TRNT1,0.11313749562464448
ZNF593,PPP4R2,0.15046212296508352
ZNF593,ALDH1A3,0.0
ZNF593,SFT2D3,0.021010177789359704
ZNF593,HPR,0.01020322635416213
ZNF593,ICAM1,0.005256097475979857
ZNF593,LHFP,0.00853955158304945
ZNF593,ABCF1,0.05030957120396562
ZNF593,DLST,0.016992224854954996
ZNF593,RP4-730K3.3,0.021217016223839508
ZNF593,ARMC8,0.14894318447131033
ZNF593,RIMKLA,0.01194409168230196
ZNF593,B4GALT1-AS1,0.03487117906123675
ZNF593,ATP5SL,0.1541828703703778
ZNF593,CCDC6,0.1159580558637134
ZNF593,RNASEK-C17orf49,0.049010617493344774
ZNF593,FAM177A1,0.09116084664447888
ZNF593,CSTF1,0.03469682545867678
ZNF593,EIF1AY,0.06002224046069073
ZNF593,CYCS,0.033114501310673915
ZNF593,SNX27,0.08749392807435212
ZNF593,RP11-674N23.4,0.01851905524491449
ZNF593,EIF2S3L,0.002148494446303158
ZNF593,LINC00324,0.007811119097250694
ZNF593,USP25,0.174177500867205
ZNF593,PCSK2,0.02718962233618299
ZNF593,COA4,0.0592022743897451
ZNF593,RP11-350N15.6,0.0021292658735904526
ZNF593,RP11-266L9.8,0.15441980296084018
ZNF593,CCDC84,0.006335707164226192
ZNF593,AP3B2,0.07556820656514979
ZNF593,DPP3,0.1358630828002898
ZNF593,DCTPP1,0.14408543667675497
ZNF593,CABP7,0.05327761563397569
ZNF593,RP11-343C2.11,0.19746240209654944
ZNF593,ARHGAP45,0.1456640986170794
ZNF593,SLA,0.0
ZNF593,VAMP8,0.008002122446110883
ZNF593,RALGAPA1P1,0.08058601650816152
ZNF593,PTGFRN,0.004863902158433635
ZNF593,CTD-2587M2.1,0.00019620823862482367
ZNF593,AQP4-AS1,0.005888093402755761
ZNF593,REL,0.09686410503330406
ZNF593,BCL2L2-PABPN1,0.1347313366186816
ZNF593,NOMO3,0.0
ZNF593,ATP5J,0.08676617113737929
ZNF593,RP11-174C7.3,0.0
ZNF593,EPG5,0.057018951239008166
ZNF593,GPR26,0.004414783474095622
ZNF593,CTXN2,0.026616139294149216
ZNF593,ZNF146,0.16189256770335783
ZNF593,RP11-164J13.1,0.053085575337933746
ZNF593,CHI3L1,0.013711008328659006
ZNF593,MRPS9,0.0001181742162262974
ZNF593,RNF130,0.0
ZNF593,SHROOM2,0.014173523210804544
ZNF593,EGFEM1P,0.0030432242901593867
ZNF593,CNN2P8,0.05311692348747251
ZNF593,DCAF4L1,0.00994918956068027
ZNF593,TMEM9,0.19993218402637375
ZNF593,BDH2,0.012294546126339564
ZNF593,HYKK,0.04313509870879359
ZNF593,ARPC4-TTLL3,0.0596600583937405
ZNF593,PCBD2,0.045199883574500915
ZNF593,PRSS16,0.00912197034562975
ZNF593,RP11-15A1.3,0.01166804584405381
ZNF593,NMI,0.01854388030519532
ZNF593,TBX19,0.003995707192982724
ZNF593,LYRM5,0.12175302887596896
ZNF593,GRK6,0.24261247043781128
ZNF593,BAALC,0.01081875585013019
ZNF593,CMIP,0.08870610200183715
ZNF593,ITFG2,0.07298560002675163
ZNF593,RP4-561L24.3,0.014626375729421175
ZNF593,PCTP,0.028570471931392633
ZNF593,DSTYK,0.0686053238698039
ZNF593,DLD,0.10244146314176147
ZNF593,PPP2R5C,0.18440034334403657
ZNF593,LRIT3,0.07999138374158007
ZNF593,KCNG3,0.002832704008341602
ZNF593,ADAM8,0.1991849869479166
ZNF593,KLHL2,0.10617650813800214
ZNF593,OPN3,0.03675858170004154
ZNF593,PIEZO2,0.0
ZNF593,PLA2G4A,0.03357623964462564
ZNF593,TTC27,0.036928184259772706
ZNF593,NR4A2,0.009991054551409338
ZNF593,COQ7,0.0038822374064588923
ZNF593,KCNS3,0.0
ZNF593,CORO1C,0.014296140297593516
ZNF593,ALOX15B,0.013963984888082506
ZNF593,PLEKHA6,0.11824924933223355
ZNF593,RP11-430B1.2,0.006500829724806419
ZNF593,CHUK,0.09616321121694281
ZNF593,CTD-2245F17.3,0.061439357068947806
ZNF593,RP5-882C2.2,0.004359657900029148
ZNF593,UNG,0.0014227749386620712
ZNF593,PMPCA,0.1731708797766377
ZNF593,KCNJ12,0.15657278673834468
ZNF593,IFNGR1,0.1570248638069055
ZNF593,PDZD4,0.2197801909918037
ZNF593,DND1,0.13712647423261315
ZNF593,SRCIN1,0.1940922296541523
ZNF593,ZKSCAN4,0.013456752420640577
ZNF593,SUPV3L1,0.06179911496593914
ZNF593,COL4A5,0.017942790887484336
ZNF593,ZNF345,0.047062178692063146
ZNF593,AP1AR,0.11436918291172839
ZNF593,KCNT2,0.024966616558718326
ZNF593,PP7080,0.11085923588616595
ZNF593,SOX9-AS1,0.022032041226425724
ZNF593,HIST1H2AC,0.013401869329925731
ZNF593,MINK1,0.1655856970964325
ZNF593,ZNF566,0.11317282897898624
ZNF593,ZBTB39,0.0
ZNF593,TNFSF13B,0.02486512424879654
ZNF593,STC2,0.0
ZNF593,UBXN7,0.18020870299500022
ZNF593,NAPA-AS1,0.06784803797775306
ZNF593,RP11-192H23.4,0.014687224547012242
ZNF593,AC004556.1,0.016670964453775194
ZNF593,MCU,0.06562601491588362
ZNF593,SNHG9,0.20226463491345822
ZNF593,FAM171A1,0.06737736408050611
ZNF593,BMT2,0.14117681723801
ZNF593,CSK,0.22983911872706153
ZNF593,MTMR6,0.14591490602780868
ZNF593,CPSF3,0.05763330511108822
ZNF593,FZD3,0.13543019840240625
ZNF593,GLA,0.004932305451152413
ZNF593,SFRP1,0.0
ZNF593,LSM5,0.10848180420264555
ZNF593,RP11-555J4.3,0.03194473458342341
ZNF593,RPSA,0.09546734587023675
ZNF593,CDAN1,0.1414502663713879
ZNF593,KPTN,0.13325470866458358
ZNF593,FIGN,0.08882192366692399
ZNF593,ABCD3,0.13441100617571716
ZNF593,GEMIN4,0.15837737370066318
ZNF593,RNF114,0.01032605348585648
ZNF593,LY86,0.0022272873638196924
ZNF593,MAFG-AS1,0.11891116888461926
ZNF593,SFR1,0.07934465991952042
ZNF593,RP11-66N24.3,0.0340281710054175
ZNF593,MFRP,0.045738552425702725
ZNF593,RP11-364B6.2,0.0
ZNF593,AC093838.4,0.11724333585743324
ZNF593,PRRT4,0.11196699533619313
ZNF593,CTC-338M12.4,0.06313944243406916
ZNF593,CTRL,0.06167667591631025
ZNF593,THAP8,0.09894957460629464
ZNF593,FAM120A,0.013224856260026294
ZNF593,SRBD1,0.06285238339796023
ZNF593,TST,0.13026962322021082
ZNF593,HIST2H4B,0.006115525995592763
ZNF593,R3HCC1L,0.09470559263847833
ZNF593,RP11-705C15.2,0.02153314697016483
ZNF593,MICU3,0.10379323975956595
ZNF593,IFIT2,0.002011824948937325
ZNF593,ADGRE5,0.13153055896765872
ZNF593,PAK6,0.12310797000391235
ZNF593,PWP1,0.062294521838547966
ZNF593,RPL17-C18orf32,0.004662156946784421
ZNF593,CITED2,0.020668516447705895
ZNF593,AATF,0.001430364692910606
ZNF593,AC004069.2,0.010979206859478835
ZNF593,RP11-499P20.2,0.005352613768521665
ZNF593,RP11-297C4.1,0.04024585183229632
ZNF593,COL5A1,0.07558818675074261
ZNF593,WDR91,0.10333025258342313
ZNF593,FBXL3,0.1497083448254256
ZNF593,RAD51D,0.004887717476432493
ZNF593,PPP6R3,0.12777700867653843
ZNF593,ANKRA2,0.14347403682138382
ZNF593,SNHG11,0.08414199813458496
ZNF593,GVQW2,0.00770470963152876
ZNF593,LRRC24,0.23348120363379804
ZNF593,ITGA4,0.027034086714536838
ZNF593,WBP4,0.1573723697998194
ZNF593,THAP1,0.05475758778732656
ZNF593,PLXNC1,0.024411466235553788
ZNF593,PRSS51,0.0
ZNF593,MYH10,0.004926633361124588
ZNF593,MAX,0.02869063280633639
ZNF593,BLNK,0.003917498835249413
ZNF593,TTLL9,0.003725289635722434
ZNF593,LAMA5,0.20423873860871142
ZNF593,RAPGEF4,0.05791984324794303
ZNF593,FBXO36,0.03386290364639784
ZNF593,MARCKSL1,0.09668950204789457
ZNF593,RRAGD,0.07915723732605377
ZNF593,PINX1,0.04839062155578553
ZNF593,EDNRA,0.00542043336906659
ZNF593,TMEM181,0.11923654002341015
ZNF593,ITM2C,0.24454167955936687
ZNF593,SLC30A1,0.08798218503058658
ZNF593,TMEM222,0.26053023315310714
ZNF593,C8orf88,0.014649396092794219
ZNF593,OR6B3,0.048071649779358
ZNF593,MED21,0.15760105907846392
ZNF593,IDNK,0.006606182369931803
ZNF593,RPL17P50,0.009047934661888437
ZNF593,TEX264,0.24901264986638771
ZNF593,TANK,0.1321521444784535
ZNF593,GALNS,0.15530374744064002
ZNF593,PVR,0.09538005286298197
ZNF593,JPH4,0.035120548666392346
ZNF593,PVALB,0.02266536714600317
ZNF593,MIPEP,0.02955095097693788
ZNF593,HYLS1,0.027506819699718223
ZNF593,JOSD1,0.029622129642521148
ZNF593,C10orf76,0.0
ZNF593,ACTR1A,0.18054159390040558
ZNF593,IGFBP5,0.00483733428026732
ZNF593,RP11-44D5.1,0.011540489532755377
ZNF593,TXLNB,0.007528514874141886
ZNF593,LIN54,0.14433989452178628
ZNF593,PGGT1BP1,0.010267023416187192
ZNF593,ANKEF1,0.06314905218335705
ZNF593,STPG1,0.05436758804142569
ZNF593,SEMA6C,0.202923846607376
ZNF593,FRG1HP,0.0034444891620552458
ZNF593,AC084219.2,0.011191303334800269
ZNF593,B9D2,0.10036680861075091
ZNF593,TMCO4,0.10705356876541954
ZNF593,GCA,0.08723475811738525
ZNF593,TIE1,0.04728948882597916
ZNF593,CERS4,0.12985378388942176
ZNF593,HNRNPCP1,0.003880696291815903
ZNF593,POMP,0.12206448954952971
ZNF593,HTR1F,0.0754606894026281
ZNF593,PI4KB,0.1776213173106616
ZNF593,UBTD2,0.1457418803867489
ZNF593,PUS7L,0.1708581561792688
ZNF593,RP5-1068E13.7,0.03437889135099769
ZNF593,GPR37,0.03535071741008375
ZNF593,STAT6,0.06951176431460934
ZNF593,RPL41,0.007627291700156154
ZNF593,RBM12B,0.1349636228469125
ZNF593,AJUBA,0.00047808141051779716
ZNF593,P3H3,0.18804573049724146
ZNF593,FYCO1,0.01784137247369673
ZNF593,RP11-958N24.2,0.04984840476390975
ZNF593,CASC5,0.03007140808329598
ZNF593,F2RL2,0.005345224659499432
ZNF593,KIAA1107,0.020077298412203053
ZNF593,CDC16,0.13303182187740323
ZNF593,EIF4H,0.004077605537124471
ZNF593,PPP4R3A,0.12823881120418354
ZNF593,RARB,0.04344796180581674
ZNF593,PPP1R15A,0.0680481970856342
ZNF593,ADGRV1,0.0886463003229813
ZNF593,FAM92A1,0.06746626049685578
ZNF593,SLC30A9,0.1669597631009571
ZNF593,CTD-2517O10.6,0.05931400246363004
ZNF593,NLRP3P1,0.01885641161732174
ZNF593,HSPA1L,0.0
ZNF593,PDIA2,0.14948100634384096
ZNF593,LRRC75A,0.0037302765435903128
ZNF593,AC093673.5,0.002934311598904197
ZNF593,C8orf59,0.11876989003419168
ZNF593,LA16c-313D11.12,0.07794278160540047
ZNF593,RP11-395I14.2,0.012245781494653883
ZNF593,RBMS1,0.05328681337065798
ZNF593,PARK7,0.026867999352940833
ZNF593,PCYOX1L,0.008060100525136336
ZNF593,AC006116.24,0.047064752322870045
ZNF593,PDS5B,0.20687151141026794
ZNF593,LILRA6,0.011596930686954216
ZNF593,CCDC189,0.12769470109917497
ZNF593,EIF3G,0.23009294250821177
ZNF593,MLH3,0.1182298036011442
ZNF593,RP11-508N22.12,0.028819348342580542
ZNF593,NF1,0.18956169808032292
ZNF593,BICD1,0.06648208249182995
ZNF593,BCL2L11,0.02105022578611014
ZNF593,DNAAF3,0.03779679147545101
ZNF593,DNAH12,0.02084912291528248
ZNF593,PABPC1P4,0.009109513759492219
ZNF593,DENND2D,0.007036135329724345
ZNF593,FBXL20,0.09043608023673903
ZNF593,LSG1,0.0
ZNF593,FAM35A,0.12049031850817427
ZNF593,ZNF786,0.06806316087725552
ZNF593,AC006042.8,0.022642029357575807
ZNF593,EXOSC10,0.00460188234025392
ZNF593,TMEM47,0.09561411888317348
ZNF593,GAN,0.09153949450650872
ZNF593,CDC42BPA,0.09134266862402973
ZNF593,NADK2,0.12303633348270368
ZNF593,MPP7,0.09675441474645789
ZNF593,FAM200B,0.11586452350673804
ZNF593,ENPP4,0.12489964285239516
ZNF593,GALNT18,0.16613145657957282
ZNF593,CCNF,0.1106344035345003
ZNF593,EPHA6,0.00679635485634464
ZNF593,PHYKPL,0.08742270091525346
ZNF593,ADGRB2,0.23531157906299602
ZNF593,PCDHGB5,0.028354926278210492
ZNF593,RP11-15A1.7,0.007150443481085086
ZNF593,SCAF8,0.06990298814928793
ZNF593,SWI5,0.10804483938663983
ZNF593,PRDM8,0.009807363588599698
ZNF593,ITGAX,0.04723938641509813
ZNF593,ZMYND15,0.11701756504097481
ZNF593,UBE2L6,0.10752468458534213
ZNF593,RP11-345J4.5,0.0
ZNF593,C16orf58,0.2368471372866508
ZNF593,TRPT1,0.23484708014486308
ZNF593,ACTR1B,0.23332080701101288
ZNF593,BNIP1,0.01790892111094513
ZNF593,RASA4CP,0.0943479683416083
ZNF593,BCL2L13,0.0025128447148544514
ZNF593,RP1-37E16.12,0.02616079048380501
ZNF593,PNMAL1,0.02119437134013439
ZNF593,TBC1D22B,0.024734127002301428
ZNF593,ADCY4,0.03608142805329933
ZNF593,CHRD,0.1495448001155647
ZNF593,HEXA,0.017285421998084305
ZNF593,ABCA7,0.1393061245948624
ZNF593,RPS27,0.00854550228578109
ZNF593,STK39,0.06761919743776734
ZNF593,ATL1,0.06661556599251987
ZNF593,RP11-11K13.1,0.004587446918941206
ZNF593,AC093627.9,0.0927164952002111
ZNF593,AL365181.1,0.009093586551847391
ZNF593,HSFX2,0.011555572914849951
ZNF593,ZMYND11,0.172817985176695
ZNF593,ST6GALNAC6,0.2338568835170018
ZNF593,SEPP1,0.020891609295556765
ZNF593,RMI1,0.15923201056790187
ZNF593,UBE2Q2,0.12291860554368193
ZNF593,ZNF419,0.07962355379839342
ZNF593,KB-1517D11.4,0.006246205639903633
ZNF593,RP11-147G7.3,0.019303202945719276
ZNF593,TRPC4,0.007974974128581551
ZNF593,ENO1P4,0.010665271191243372
ZNF593,ATIC,0.005590949621502017
ZNF593,ZNF184,0.06352021143433599
ZNF593,CNPY2,0.040319456141814036
ZNF593,NPIPB6,0.0
ZNF593,GTF2IP13,0.10090076541949607
ZNF593,AP001372.2,0.08894747345072665
ZNF593,STRIP2,0.005774066717542392
ZNF593,PLCB3,0.16375565489273233
ZNF593,PPM1E,0.1590862390029502
ZNF593,CCDC34,0.03328746555081239
ZNF593,NPC2,0.0
ZNF593,TCP11L1,0.0
ZNF593,MFSD9,0.006202669146458798
ZNF593,USP49,0.1263844446936683
ZNF593,SMCR5,0.02210120888528528
ZNF593,SOWAHD,0.10082048063722042
ZNF593,FAM222A,0.07791550690674975
ZNF593,SLC25A51,0.0
ZNF593,RP11-93H24.3,0.02202970704571127
ZNF593,NDUFS1,0.07753857287352998
ZNF593,EPHA5,0.06469206588290524
ZNF593,RP11-265E18.1,0.017038639602890076
ZNF593,SPATA6,0.15394856145715408
ZNF593,SHC1,0.11046804108821902
ZNF593,TEAD1,0.126705466581233
ZNF593,MIR17HG,0.032558733692980735
ZNF593,UBLCP1,0.11646755834034603
ZNF593,KCTD9P4,0.02137056375745982
ZNF593,GUSBP3,0.004833833902067992
ZNF593,TCF7,0.052932928310217016
ZNF593,C1QTNF1,0.0851445245593614
ZNF593,ZNF331,0.008595703029431915
ZNF593,PLEKHM3,0.05970312815094443
ZNF593,PHYHIPL,0.09158040866039215
ZNF593,THOP1,0.22245918668288012
ZNF593,NPHP1,0.06260084493906326
ZNF593,RP11-225B17.2,0.05738336433780739
ZNF593,MYL9,0.15513224213170962
ZNF593,RP11-295D4.3,0.05312223591853207
ZNF593,CTPS1,0.0055791343612372046
ZNF593,SMIM13,0.16197612598794517
ZNF593,TMOD3,0.10918742055519162
ZNF593,YARS,0.012591159838025119
ZNF593,SYK,0.008484211022495226
ZNF593,SNTA1,0.1984794981378754
ZNF593,CRHR1-IT1,0.0007879650060647814
ZNF593,PWAR1,0.05046096016046261
ZNF593,TRMT2A,0.2632920109370374
ZNF593,EXOC6,0.09056272436863748
ZNF593,CHTF18,0.2151568291918996
ZNF593,GAL3ST4,0.055702938986345776
ZNF593,RFNG,0.21096419849062975
ZNF593,FBXL14,0.05569026640981124
ZNF593,RP11-585P4.5,0.02034721540919752
ZNF593,POU2F2,0.09456786280935305
ZNF593,DACT1,0.0
ZNF593,CYP26A1,0.0017618480156203653
ZNF593,CDC42EP3,0.022759826067646278
ZNF593,CMC4,0.0012914699271372818
ZNF593,C22orf46,0.01659213796888028
ZNF593,MLXIPL,0.203334568016178
ZNF593,GIT2,0.03482522970624833
ZNF593,VSTM2B,0.0037986309927657167
ZNF593,CTD-2154H6.1,0.06472684953600918
ZNF593,TP53INP2,0.011669845452016938
ZNF593,RP11-809H16.5,0.006209868360241738
ZNF593,IGSF5,0.007405859285697599
ZNF593,VIMP,0.0016713697793616432
ZNF593,BICC1,0.044269650012294395
ZNF593,PPM1N,0.0774583026246355
ZNF593,CREBBP,0.0579306907008512
RP11-195B17.1,NCAM1,0.003730655752354968
RP11-195B17.1,CPSF4,0.024169199192098204
RP11-195B17.1,STX2,0.0014380731074793473
RP11-195B17.1,UNC13A,0.008169204744588897
RP11-195B17.1,RPL12,0.014905940283674547
RP11-195B17.1,DDX54,0.025681045699829656
RP11-195B17.1,ACTR3,0.019777970774387362
RP11-195B17.1,TRNT1,0.03132596144622525
RP11-195B17.1,PPP4R2,0.01052297856599406
RP11-195B17.1,ALDH1A3,0.0
