from,to,weight
TNFRSF11B,C1orf141,0.017896040494231723
TNFRSF11B,NSMCE3,0.0006215069968978822
TNFRSF11B,RP11-423P10.2,0.0017625162950963137
TNFRSF11B,BAG6,0.01563102423873563
TNFRSF11B,KRT8P12,0.0005397129575400264
TNFRSF11B,RCL1,0.006364005294917783
TNFRSF11B,TSHZ2,0.01734501090425153
TNFRSF11B,UPF3B,0.003708510712430288
TNFRSF11B,ST3GAL6,0.020959600247659197
TNFRSF11B,PNO1,0.0
TNFRSF11B,RP11-314N13.9,0.0011725702288257547
TNFRSF11B,SMO,0.0
TNFRSF11B,MRPL14,0.0067016208470527415
TNFRSF11B,ARHGAP1,0.016604266938746042
TNFRSF11B,ZMYND8,0.006979594439817127
TNFRSF11B,ABCD3,0.0
TNFRSF11B,CLUAP1,0.00012843804429448735
TNFRSF11B,GTF2IP12,0.0
TNFRSF11B,AK8,0.001710784487463902
TNFRSF11B,CDC73,0.0
TNFRSF11B,COX11,0.01100532478888884
TNFRSF11B,LURAP1L,0.00991037663448621
TNFRSF11B,SCLT1,0.015279198118240288
TNFRSF11B,ZNF319,0.004809167514329081
TNFRSF11B,SUSD5,0.0
TNFRSF11B,STEAP1,0.036993372944044575
TNFRSF11B,MESTIT1,0.0
TNFRSF11B,RP5-860F19.8,0.039899410277140175
TNFRSF11B,PHF6,0.008783657685258624
TNFRSF11B,RP11-454P7.3,0.00746092031823864
TNFRSF11B,LRRC7,0.007084162945632497
TNFRSF11B,C4orf33,0.004695827624634604
TNFRSF11B,TNFAIP8,0.016287421922438542
TNFRSF11B,CTD-2555O16.2,0.009740017273668756
TNFRSF11B,ST6GALNAC4,0.012169869097628213
TNFRSF11B,HSDL1,0.0004945340983511394
TNFRSF11B,MSANTD2,0.005735405261598937
TNFRSF11B,PDE8A,0.0
TNFRSF11B,TBC1D13,0.004074326470159192
TNFRSF11B,CEP57,0.00741646263228164
TNFRSF11B,CTD-2574D22.4,0.0
TNFRSF11B,C4A,0.053653566452868055
TNFRSF11B,HDDC3,0.0032730343031234952
TNFRSF11B,GOLGA5,0.0
TNFRSF11B,ELF1,0.020615553142957425
TNFRSF11B,ARFGEF2,0.011702453133417551
TNFRSF11B,BRSK2,0.008821741518803971
TNFRSF11B,NLRP1,0.012694538696803858
TNFRSF11B,ORMDL2,0.0
TNFRSF11B,TBC1D20,0.0
TNFRSF11B,EXD2,0.0072970111769871246
TNFRSF11B,CXCR4,0.017426433990380522
TNFRSF11B,HMOX1,0.014874542409753234
TNFRSF11B,KBTBD8,0.005221742821164902
TNFRSF11B,BZW2,0.01668961423706259
TNFRSF11B,YTHDF1,0.002190327430300512
TNFRSF11B,KCNQ2,0.012973106286002112
TNFRSF11B,SRA1,0.0
TNFRSF11B,ITGB8,0.03214106898993772
TNFRSF11B,HDGF,0.0006767953799164327
TNFRSF11B,PCDH15,0.011999594005480767
TNFRSF11B,KCNT2,0.012112524629013223
TNFRSF11B,NAT8L,0.0021856578754863663
TNFRSF11B,HTR4,0.0
TNFRSF11B,UBB,0.0
TNFRSF11B,KANSL1,0.0006076371233099656
TNFRSF11B,NIN,0.02036546991802965
TNFRSF11B,TBC1D5,0.003950098002995301
TNFRSF11B,FAM200A,0.0018753917611693597
TNFRSF11B,HSPD1P11,0.0020872680177790354
TNFRSF11B,AGAP11,0.0003790808976775258
TNFRSF11B,MRPL37,0.007413706573783354
TNFRSF11B,TAOK3,0.009306503671948194
TNFRSF11B,NUDT9,0.0031685532183676783
TNFRSF11B,NAT6,0.013256917479721483
TNFRSF11B,NDUFAF3,0.0025311340105888236
TNFRSF11B,SUCLG1,0.005290869757939833
TNFRSF11B,TNS2,0.00713149896176416
TNFRSF11B,SUPT20H,0.012379779875645022
TNFRSF11B,FBXO45,0.00360673790709684
TNFRSF11B,DYRK1B,0.0036824302798123903
TNFRSF11B,SCRT2,0.003317798893264257
TNFRSF11B,MRPL49,0.00037470162932493013
TNFRSF11B,PDLIM1,0.0
TNFRSF11B,SERP1,0.005025746577437565
TNFRSF11B,G2E3,0.0050803756033692225
TNFRSF11B,HAUS1,0.003232717086488768
TNFRSF11B,RP11-295H24.4,0.0
TNFRSF11B,ALS2,0.008724061558295464
TNFRSF11B,GXYLT2,0.027212423034995378
TNFRSF11B,SLC4A7,0.012640656690237263
TNFRSF11B,GLB1,0.0
TNFRSF11B,RP11-624J6.2,0.010888022365259072
TNFRSF11B,RNF216P1,0.004816306917686936
TNFRSF11B,WDR26,0.0
TNFRSF11B,LINC01170,0.0
TNFRSF11B,CH17-431G21.1,0.006397465240665879
TNFRSF11B,SLC29A2,0.008658482890665758
TNFRSF11B,CTD-2186M15.3,0.00393606853903358
TNFRSF11B,HSF2,0.008597983628028102
TNFRSF11B,RP11-48B3.5,0.004143090035152194
TNFRSF11B,NFIA,0.02720326844251518
TNFRSF11B,SLC12A2,0.0006288622636123081
TNFRSF11B,PLEKHM1P1,0.01044431711168098
TNFRSF11B,RTCB,0.0
TNFRSF11B,CARS2,0.00422313246830267
TNFRSF11B,WWC2,0.010942879659965564
TNFRSF11B,RP11-9E17.1,0.0023928532605310216
TNFRSF11B,VPS13D,0.010912468187108835
TNFRSF11B,NFU1,0.0030857112630358033
TNFRSF11B,POLR2A,0.00476225416872446
TNFRSF11B,ZNF395,0.0
TNFRSF11B,UBE2B,0.00019172040093830167
TNFRSF11B,KCNK12,0.0
TNFRSF11B,NEK2,0.002601249391792368
TNFRSF11B,AL022067.1,0.0
TNFRSF11B,ABCA11P,0.004249695073608243
TNFRSF11B,CCDC127,0.0011845774180435698
TNFRSF11B,CKS1B,0.008807896946298436
TNFRSF11B,ELOF1,0.005954110963548505
TNFRSF11B,PRDM13,0.0006366516506501591
TNFRSF11B,C18orf54,0.0
TNFRSF11B,MARK1,0.0019189012178034781
TNFRSF11B,RRN3P3,0.0
TNFRSF11B,NDC1,0.008118432741772347
TNFRSF11B,ELP4,0.0006052298991800899
TNFRSF11B,C1orf145,0.0027211450904374565
TNFRSF11B,RP11-545E17.3,0.0
TNFRSF11B,ATP10A,0.007590367240477544
TNFRSF11B,BIRC7,0.004593447824587759
TNFRSF11B,PGBD4,0.004201126730626466
TNFRSF11B,AC093642.3,0.0
TNFRSF11B,AL365181.1,0.0036235846695570144
TNFRSF11B,MIS18A,0.002977968680228015
TNFRSF11B,NDUFB3,0.0038468985736855883
TNFRSF11B,B3GAT3,0.010044074395272612
TNFRSF11B,TRNAU1AP,0.0
TNFRSF11B,ZNF785,0.006105529387902503
TNFRSF11B,HCG4,0.0
TNFRSF11B,WNT5A,0.015744963816368293
TNFRSF11B,TMEM132E,0.009377033372933172
TNFRSF11B,SLC12A7,0.007856646704441783
TNFRSF11B,PRDM5,0.0
TNFRSF11B,CD63,0.011372281020076452
TNFRSF11B,PPP1CC,0.005344028029269501
TNFRSF11B,ZNF649,0.006145561590302848
TNFRSF11B,AFF3,0.0010443910502714135
TNFRSF11B,ATOX1,0.0005237395244303179
TNFRSF11B,SPI1,0.02740162746226832
TNFRSF11B,AKAP8,0.0018788475907260502
TNFRSF11B,CDK8,0.0
TNFRSF11B,GGTA1P,0.01979757367621244
TNFRSF11B,GPR19,0.018943376741897267
TNFRSF11B,RCAN2,0.005454858453915091
TNFRSF11B,AC007292.6,0.012096993677685053
TNFRSF11B,PMS1,0.003375336545105573
TNFRSF11B,MAD1L1,0.00603031812054648
TNFRSF11B,MYLIP,0.004679535174077604
TNFRSF11B,FTH1P10,0.0
TNFRSF11B,RAPGEF6,0.0
TNFRSF11B,KCNQ1OT1,0.006720852059759362
TNFRSF11B,PCYT1B,0.0033393550997464464
TNFRSF11B,GEMIN8,0.0025619666727890148
TNFRSF11B,PREB,0.0
TNFRSF11B,ZNF365,0.0
TNFRSF11B,SLC7A1,0.018994672664387025
TNFRSF11B,SNRPGP10,0.0020245344405191894
TNFRSF11B,EPHA7,0.004127711913503896
TNFRSF11B,RP11-544O24.2,0.0
TNFRSF11B,SNHG7,0.0
TNFRSF11B,FHL3,0.013155532075448702
TNFRSF11B,GPRC5A,0.015296157856128452
TNFRSF11B,CNN3,0.027581319706480093
TNFRSF11B,SNRPCP1,0.004823574359191379
TNFRSF11B,CALML3-AS1,0.0
TNFRSF11B,RP11-372K14.2,0.0
TNFRSF11B,CTC-273B12.7,0.00903695411077458
TNFRSF11B,DGCR5,0.0
TNFRSF11B,RP11-6N17.4,0.0
TNFRSF11B,VPREB3,0.0018421561481514533
TNFRSF11B,STK4,0.0003622876851681285
TNFRSF11B,XPO6,0.0023221425096052475
TNFRSF11B,C20orf166-AS1,0.0031896089555933657
TNFRSF11B,CTXN2,0.0016365932319456155
TNFRSF11B,ATN1,0.00946193940294968
TNFRSF11B,IRAK3,0.01959922357135133
TNFRSF11B,RMDN1,0.0030849228895806872
TNFRSF11B,FAM73A,0.0007743170668129913
TNFRSF11B,MAP2K3,0.004428974051610644
TNFRSF11B,DPYSL2,0.012053500458839116
TNFRSF11B,C19orf54,0.008146134153687925
TNFRSF11B,RAB17,0.0
TNFRSF11B,TNFAIP3,0.010297715770538684
TNFRSF11B,CALCOCO1,0.0
TNFRSF11B,TPT1P6,0.0066984218927684065
TNFRSF11B,IL11RA,0.003396420894946871
TNFRSF11B,SEMA3B,0.007460282157436048
TNFRSF11B,PTPN3,0.004187853319853737
TNFRSF11B,ITGA7,0.020314097165490177
TNFRSF11B,GRM4,0.003714324625553749
TNFRSF11B,LSM4,0.004344440369952663
TNFRSF11B,KIF21A,0.011498500426257037
TNFRSF11B,JPH3,0.006526603730960548
TNFRSF11B,GCA,0.010319130759833674
TNFRSF11B,ZNF419,0.011468075379792489
TNFRSF11B,RRP1,0.0
TNFRSF11B,ITGB2,0.0381884715016068
TNFRSF11B,LDHAL6A,0.011732639291591908
TNFRSF11B,EGFR,0.008729186749234844
TNFRSF11B,USP14,0.0016510017656205318
TNFRSF11B,CBSL,0.0030001668657448732
TNFRSF11B,ATP5A1,0.009105450484732039
TNFRSF11B,TAB2,0.007533314094492091
TNFRSF11B,SLC18A2,0.0
TNFRSF11B,BCLAF1,0.0
TNFRSF11B,OPCML,0.004237987304498857
TNFRSF11B,SNX10,0.005750586823009899
TNFRSF11B,DNAH9,0.0025903745150508326
TNFRSF11B,SIRT3,0.011261836391660347
TNFRSF11B,P2RX5,0.0
TNFRSF11B,CLDN1,0.03676201036579316
TNFRSF11B,JMJD8,0.006250520251299929
TNFRSF11B,C2CD2L,0.017742973395269583
TNFRSF11B,ADCY3,0.010488469913646537
TNFRSF11B,NECAB1,0.006787799043674677
TNFRSF11B,CLCN6,0.007609739782162655
TNFRSF11B,CHMP6,0.016679854928669333
TNFRSF11B,AP006222.2,0.0018364080180126338
TNFRSF11B,PPOX,0.004202302871374345
TNFRSF11B,LINC01372,0.0001855652684801698
TNFRSF11B,EFNB2,0.007998478966015164
TNFRSF11B,CDC40,0.008370758611410328
TNFRSF11B,ADGRG6,0.02000271990389881
TNFRSF11B,SPATC1L,0.0021666835126213048
TNFRSF11B,PHF5A,0.0
TNFRSF11B,RP13-516M14.2,0.004635517902652758
TNFRSF11B,H3F3A,0.002609845528538988
TNFRSF11B,RPL7L1,0.006549041356711257
TNFRSF11B,GLIPR2,0.05813925141098266
TNFRSF11B,TSTD3,0.0
TNFRSF11B,UCHL3,0.0
TNFRSF11B,PIPSL,0.009357307171701178
TNFRSF11B,KIF22,0.002244889325936959
TNFRSF11B,GRM3,0.003478539380659127
TNFRSF11B,TADA1,0.006283746878314418
TNFRSF11B,PRKCE,0.004448281906515584
TNFRSF11B,ITPR1,0.0
TNFRSF11B,GARS,0.008678138342689405
TNFRSF11B,PAQR9-AS1,0.0066196890889404685
TNFRSF11B,RASSF8,0.0007123037803438788
TNFRSF11B,NMRK1,0.0
TNFRSF11B,CDC42EP2,0.006450528775059779
TNFRSF11B,SLC22A20,0.0015890141542417827
TNFRSF11B,NMNAT1,0.0
TNFRSF11B,GABRG3,0.007704679711152733
TNFRSF11B,SLCO1A2,0.0
TNFRSF11B,HMGN1P38,0.005727555904461543
TNFRSF11B,COMMD7,0.0
TNFRSF11B,MTFR2,0.004400292513683863
TNFRSF11B,SNAP47,0.011091445198756688
TNFRSF11B,CTC-429P9.5,0.00891321377194946
TNFRSF11B,GGA1,0.012240105593326093
TNFRSF11B,SULT1C4,0.029857163127776722
TNFRSF11B,ABCA7,0.0013323029732532179
TNFRSF11B,RIC3,0.01303497301973302
TNFRSF11B,SMN1,0.0028182684289857654
NNMT,VSTM4,0.02157667471303593
NNMT,FBLN5,0.0548682473280491
NNMT,LIX1,0.012428709868439232
NNMT,CYP4F12,0.010740372973086481
NNMT,TMEM98,0.0212345966152385
NNMT,SERPINA5,0.11106315696731757
NNMT,ENPP7P11,0.023159412825498608
NNMT,IGFN1,0.030564638618107803
NNMT,COPZ2,0.017230646463694828
NNMT,LST1,0.0707934613334445
NNMT,ACOX2,0.008235299305911744
NNMT,HFE,0.004520722913278855
NNMT,SLC9A9,0.046178382631082496
NNMT,SLC47A2,0.07444771310778166
NNMT,SCRG1,0.07355605413433279
NNMT,LINC01411,0.06270907261100371
NNMT,CUBN,0.017846480906940583
NNMT,ANO3,0.0682205710835847
NNMT,TMSB4X,0.04069307242428396
NNMT,APOBEC3C,0.007245769641195659
NNMT,C1RL,0.11742660299926176
NNMT,IGFBP7,0.05208051454064187
NNMT,RILPL2,0.02674918367309407
NNMT,TRIM22,0.03300052564626795
NNMT,DAAM2,0.02114800698888064
NNMT,CYTH4,0.05595048326496265
NNMT,C2,0.10872547353907708
NNMT,MAOB,0.08325995157608973
NNMT,CCND1,0.014684410480113765
NNMT,POM121L9P,0.08571078363276527
NNMT,DLGAP1-AS2,0.06249705492649364
NNMT,GALNT15,0.06149535925371634
NNMT,PLEKHS1,0.12435902606058541
NNMT,HLA-DOA,0.030307222338499737
NNMT,ARSD,0.011073030808327526
NNMT,EMP3,0.07163304692700757
NNMT,FHL2,0.014126295604507004
NNMT,KCND2,0.008687502408804462
NNMT,RPL23AP7,0.0
NNMT,MAZ,0.0016842370608426277
NNMT,ZNF524,0.000353188571716884
NNMT,NPHP3-ACAD11,0.0
NNMT,NPY,0.0
NNMT,RP11-478J18.2,0.0012828373246358648
NNMT,NOL10,0.011521064710253687
NNMT,SULT1A3,0.0015996668180198862
NNMT,ADPGK,0.002706159644481784
NNMT,GNPTG,0.00999907919675203
NNMT,TMEM240,0.001139723835699822
NNMT,NR2E3,0.03449212936341229
NNMT,AP000997.2,0.0
NNMT,THOP1,0.0
NNMT,MREG,0.0333604498722257
NNMT,RP11-996F15.6,0.0012619619286016366
NNMT,AC093616.4,0.0070399786912881375
NNMT,KCNN4,0.016306824848912545
NNMT,SOGA1,0.00127517305991814
NNMT,SOCS4,0.0
NNMT,GSTM2,0.015765360821923206
NNMT,RP11-15J10.1,0.0
NNMT,PABPC4,0.0029262234465634762
NNMT,RP11-1299A16.3,0.014333428887296187
NNMT,DCAF13,0.01852016769188007
NNMT,GNG12,0.001717491065308613
NNMT,CRYBB2P1,0.0
NNMT,VAT1,0.026220993217809564
NNMT,TRIM65,0.0007568412260234973
NNMT,LRRN1,0.01377684076100417
NNMT,RP1-269M15.3,0.0
NNMT,B4GALT5,0.05717420784007159
NNMT,RP5-862P8.2,0.0
NNMT,PCDHB15,0.005281988182215953
NNMT,ST6GALNAC1,0.004629338613718562
NNMT,FRMD6,0.012963060331829777
NNMT,RP11-458F8.4,0.008189183894722247
NNMT,HADHA,0.021761535474412407
NNMT,CITED4,0.0023307882980990405
NNMT,CFAP52,0.0
NNMT,RP11-390K5.6,0.00016386050201302454
NNMT,RP11-538I12.3,0.016629559649700355
NNMT,CMC1,0.0029945531787021673
NNMT,ZNF764,0.0008960286280236414
NNMT,LRRC75A-AS1,0.013296147100462057
NNMT,RPS20P22,0.018311761761058677
NNMT,NCL,0.017683409357461793
NNMT,FLJ37035,0.007125507636117942
NNMT,TRHDE,0.005815854592319544
NNMT,RP11-171I2.1,0.009648002648047741
NNMT,C9orf3,0.016722131653321662
NNMT,TAGLN,0.00504989511577486
NNMT,PAQR5,0.002441717297300991
NNMT,FOXD2-AS1,0.056936635825983864
NNMT,ZNF23,0.0
NNMT,MESP1,0.0037007932076424713
NNMT,SNX6,0.0021330717806382696
NNMT,RP11-524G24.2,0.0
NNMT,H1F0,0.02487236769701712
NNMT,AGO4,0.010215793260386866
NNMT,DHRS12,0.0
NNMT,GPC6,0.002052879792793956
NNMT,ZMYM3,0.00616868320144247
NNMT,RNF146,0.0
NNMT,MADCAM1,0.008457749469138494
NNMT,PBRM1,0.012496804764436448
NNMT,TOP2B,0.009723649423828752
NNMT,DNAJB12,0.0
NNMT,SERPINB1,0.029126256800666765
NNMT,PNPLA4,0.0016283361432391265
NNMT,ZFP90,0.017015667684898216
NNMT,FCHSD2,0.00998844019865404
NNMT,SUB1,0.007003887731133686
NNMT,RMND5A,0.016106026313506768
NNMT,LYRM2,0.0
NNMT,ANKRD55,0.0008981339644542235
NNMT,YPEL4,0.0008971874106717438
NNMT,EMD,0.0
NNMT,LGI3,0.00038198821399448185
NNMT,TSPAN15,0.009025911727950711
NNMT,SMIM7,0.013351229407964762
NNMT,PAK5,0.0023729538238032293
NNMT,C10orf54,0.05841390525053495
NNMT,SDCBP2-AS1,0.013372355461285852
NNMT,ZNF692,0.008349301456640928
NNMT,CTD-2303H24.2,0.00016593380782892753
NNMT,MCTP1,0.0029148066830066146
NNMT,LRGUK,0.012849977073165424
NNMT,UMPS,0.010372210628907197
NNMT,SLC5A8,0.004909242812257869
NNMT,RP11-371A22.1,0.005138628686976991
NNMT,ADGRD1,0.020153609313254155
NNMT,PTBP2,0.009113854469951664
NNMT,ALG1L9P,0.00746422951786684
NNMT,APLP1,0.008580912708663166
NNMT,C8orf88,0.0027212850867193174
NNMT,CLK4,0.013844745979650037
NNMT,FKBP8,0.004746627214865823
NNMT,SLC37A1,0.027604292528011304
NNMT,FAN1,0.03407064510638818
NNMT,POLR2J4.1,0.0006393202108454613
NNMT,NAB1,0.0
NNMT,USF1,0.0037485072625492505
NNMT,AIMP1,0.0
NNMT,ZNF100,0.008507388812859644
NNMT,COMMD8,0.0031782441306445895
NNMT,MARS,0.0024441349494975528
NNMT,STAU1,0.01731719883436051
NNMT,ATP6V1G2,0.0006716058588472346
NNMT,PLXNA3,0.004455237092902662
NNMT,CHD4,0.00450030372407848
NNMT,TGM1,0.0
NNMT,TBC1D22A,0.0
NNMT,PTGR1,0.0
NNMT,SUGT1P3,0.00169432034078529
NNMT,DCTN5,0.03834752168249393
NNMT,RTFDC1,0.018868033028402557
NNMT,CTA-276F8.1,0.00885273011771815
NNMT,RP11-381K20.2,0.0226025379212213
NNMT,PERM1,0.004359157169075703
NNMT,C18orf8,0.01739657581859366
NNMT,COMMD9,0.0
NNMT,NDUFC2,0.0010649661160816745
NNMT,ABHD4,0.024472759868964144
NNMT,LIMD1,0.017945873342193157
NNMT,GGT5,0.048805923649719786
NNMT,DSEL,0.010099578000443123
NNMT,SETD1B,0.0
NNMT,CD151,0.01891465728452976
NNMT,RP11-178H8.7,0.006634406970632933
NNMT,LY75-CD302,0.0055841475320776825
NNMT,PTPDC1,0.02187512409844897
NNMT,ACYP2,0.009827187396116176
NNMT,RABIF,0.0
NNMT,MAPRE3,0.012038826156139722
NNMT,R3HCC1L,0.007686582919834922
NNMT,MSI2,0.0
NNMT,RP11-752G15.4,0.01872249120202683
NNMT,ISG20L2,0.0
NNMT,PFAS,0.0109847932493406
NNMT,KIF1BP,0.011968917227571268
NNMT,DGCR2,0.0
NNMT,CELF2,0.01256654137156584
NNMT,SLIRP,0.014777195647737678
NNMT,WDR86,0.01318771200273625
NNMT,SYNJ2,0.025984326521569935
NNMT,TP53BP2,0.024912508110647474
NNMT,LINC00506,0.0
NNMT,SIRPAP1,0.002007794683144701
NNMT,FAM134B,0.0
NNMT,C1orf141,0.0
NNMT,NSMCE3,0.003090218452996884
NNMT,RP11-423P10.2,0.0021739019015471904
NNMT,BAG6,0.0019601040482463772
NNMT,KRT8P12,0.0
NNMT,RCL1,0.0
NNMT,TSHZ2,0.005671462413438203
NNMT,UPF3B,0.024723375736371032
NNMT,ST3GAL6,0.007224513645543328
NNMT,PNO1,0.007402138096027036
NNMT,RP11-314N13.9,0.0009544142766555198
NNMT,SMO,0.0
NNMT,MRPL14,0.0004022853153494675
NNMT,ARHGAP1,0.03251608870191918
NNMT,ZMYND8,0.0019826913339963653
NNMT,ABCD3,0.011763783177356909
NNMT,CLUAP1,0.0013996651227394994
NNMT,GTF2IP12,0.0010466649357458305
NNMT,AK8,0.006460341176139494
NNMT,CDC73,0.0042733470166849905
NNMT,COX11,0.029093655990636368
NNMT,LURAP1L,0.010775761657449359
NNMT,SCLT1,0.012205469563265944
NNMT,ZNF319,0.0
NNMT,SUSD5,0.0037044296606594434
NNMT,STEAP1,0.017993636713773544
NNMT,MESTIT1,0.00854961728234908
NNMT,RP5-860F19.8,0.0750181670688819
NNMT,PHF6,0.0
NNMT,RP11-454P7.3,0.0006163582544475491
NNMT,LRRC7,0.0037674082222692957
NNMT,C4orf33,0.021552189759009632
NNMT,TNFAIP8,0.010382335977628342
NNMT,CTD-2555O16.2,0.0
NNMT,ST6GALNAC4,0.0
NNMT,HSDL1,0.005674104014190804
NNMT,MSANTD2,0.0035641944280997177
NNMT,PDE8A,0.00818074955989408
NNMT,TBC1D13,0.0
NNMT,CEP57,0.0060629832434156445
NNMT,CTD-2574D22.4,0.013384822850307341
NNMT,C4A,0.08430761203213745
NNMT,HDDC3,0.0
NNMT,GOLGA5,0.0011091097866359617
NNMT,ELF1,0.015392241204690257
NNMT,ARFGEF2,0.011211347592899304
NNMT,BRSK2,0.008944121406649396
NNMT,NLRP1,0.016372785355605077
NNMT,ORMDL2,0.0
NNMT,TBC1D20,0.02522250464677379
NNMT,EXD2,0.008910047441583436
NNMT,CXCR4,0.06686929330272166
NNMT,HMOX1,0.06687892800826949
NNMT,KBTBD8,0.011555122802858163
NNMT,BZW2,0.0027138950061590113
NNMT,YTHDF1,0.00035576503084121664
NNMT,KCNQ2,0.001120455301989813
NNMT,SRA1,0.0001198418171182162
NNMT,ITGB8,0.005029231185681898
NNMT,HDGF,0.007516088008896824
NNMT,PCDH15,0.013897958648048036
NNMT,KCNT2,0.0021807740037836933
NNMT,NAT8L,0.009896224360695033
NNMT,HTR4,0.003913116456135545
NNMT,UBB,0.0
NNMT,KANSL1,0.0027465098485581
NNMT,NIN,0.0
NNMT,TBC1D5,0.0
NNMT,FAM200A,0.0038820066542323284
NNMT,HSPD1P11,0.004833592555926401
NNMT,AGAP11,0.0013429769728929598
NNMT,MRPL37,0.0
NNMT,TAOK3,0.04216112473601101
NNMT,NUDT9,0.0029539527246649827
NNMT,NAT6,0.010832628727684259
NNMT,NDUFAF3,0.000980434390379146
NNMT,SUCLG1,0.002011735305530952
NNMT,TNS2,0.011413894280894723
NNMT,SUPT20H,0.014381689770512573
NNMT,FBXO45,0.008549966798198595
NNMT,DYRK1B,0.0019876161309565973
NNMT,SCRT2,0.0017762983730818015
NNMT,MRPL49,0.0
NNMT,PDLIM1,0.0
NNMT,SERP1,0.001126800140762354
NNMT,G2E3,0.005709245003533685
NNMT,HAUS1,0.012919790015264578
NNMT,RP11-295H24.4,0.0009776678038748193
NNMT,ALS2,0.0
NNMT,GXYLT2,0.01718576925831928
NNMT,SLC4A7,0.016643573829503232
NNMT,GLB1,0.0
NNMT,RP11-624J6.2,0.0033728794442431497
NNMT,RNF216P1,0.0
NNMT,WDR26,0.0
NNMT,LINC01170,0.009127301479834558
NNMT,CH17-431G21.1,0.0029700634253986397
NNMT,SLC29A2,0.0
NNMT,CTD-2186M15.3,0.00041509288331657276
NNMT,HSF2,0.0
NNMT,RP11-48B3.5,0.0065993019691951505
NNMT,NFIA,0.011157272654548817
NNMT,SLC12A2,0.000944068946645963
NNMT,PLEKHM1P1,0.0018795634512723126
NNMT,RTCB,0.0
NNMT,CARS2,0.000763558398004371
NNMT,WWC2,0.003370553086011969
NNMT,RP11-9E17.1,0.014105594948458164
NNMT,VPS13D,0.009450635097220838
NNMT,NFU1,0.0
NNMT,POLR2A,0.0
NNMT,ZNF395,0.03232003324194844
NNMT,UBE2B,0.012220580098535768
NNMT,KCNK12,0.0007403586094161541
NNMT,NEK2,0.0060212499185645744
NNMT,AL022067.1,0.0
NNMT,ABCA11P,0.005436422960457969
NNMT,CCDC127,0.0035697316850719987
NNMT,CKS1B,0.006546013536238848
NNMT,ELOF1,0.0003210496789796331
NNMT,PRDM13,0.004117397657429596
NNMT,C18orf54,0.0037328246571325784
NNMT,MARK1,0.0
NNMT,RRN3P3,0.012533614203473719
NNMT,NDC1,0.01635470344401152
NNMT,ELP4,0.009126399686922545
NNMT,C1orf145,0.006852527332351032
NNMT,RP11-545E17.3,0.01047031240180026
NNMT,ATP10A,0.0028039748388796687
NNMT,BIRC7,0.008471903017744356
NNMT,PGBD4,0.00618774971682667
NNMT,AC093642.3,0.0
NNMT,AL365181.1,0.01303232874119678
NNMT,MIS18A,0.004097674687481607
NNMT,NDUFB3,0.0011029949833581533
NNMT,B3GAT3,0.008396014161518035
NNMT,TRNAU1AP,0.026460938030386422
NNMT,ZNF785,0.0006645908982859251
NNMT,HCG4,0.0
NNMT,WNT5A,0.0063931867404102
NNMT,TMEM132E,0.005079444848749784
NNMT,SLC12A7,0.00020977573165855835
NNMT,PRDM5,0.011014547408820106
NNMT,CD63,0.06919329706428429
NNMT,PPP1CC,0.0179242066317728
NNMT,ZNF649,0.00016173047587772182
NNMT,AFF3,0.006515730936459009
NNMT,ATOX1,0.014405739519890211
NNMT,SPI1,0.031163504787737075
NNMT,AKAP8,0.006850134988646573
NNMT,CDK8,0.0
NNMT,GGTA1P,0.008895102287652728
NNMT,GPR19,0.017313025896988042
NNMT,RCAN2,0.0025022067809440905
NNMT,AC007292.6,0.0
NNMT,PMS1,0.01066661058473739
NNMT,MAD1L1,0.0
NNMT,MYLIP,0.00791728782272302
NNMT,FTH1P10,0.0
NNMT,RAPGEF6,0.011604469796667936
NNMT,KCNQ1OT1,0.0
NNMT,PCYT1B,0.006073593324719056
NNMT,GEMIN8,0.006567570643100234
NNMT,PREB,0.0
NNMT,ZNF365,0.01639344851455067
NNMT,SLC7A1,0.004793340131526518
NNMT,SNRPGP10,0.0
NNMT,EPHA7,0.0002596160140878075
NNMT,RP11-544O24.2,0.016131866846154762
NNMT,SNHG7,0.00826070946457431
NNMT,FHL3,0.024886430428164172
NNMT,GPRC5A,0.03337718703657295
NNMT,CNN3,0.03672319442328168
NNMT,SNRPCP1,0.013323696233178502
NNMT,CALML3-AS1,0.0
NNMT,RP11-372K14.2,0.0
NNMT,CTC-273B12.7,0.0
NNMT,DGCR5,0.0
NNMT,RP11-6N17.4,0.0003801710529548087
NNMT,VPREB3,0.0
NNMT,STK4,8.166959151567775e-06
NNMT,XPO6,0.004893309202731484
NNMT,C20orf166-AS1,0.0
NNMT,CTXN2,0.0
NNMT,ATN1,0.007663673197036374
NNMT,IRAK3,0.0448544498976704
NNMT,RMDN1,0.0073292689003300725
NNMT,FAM73A,0.008263129095064175
NNMT,MAP2K3,0.02221903991110517
NNMT,DPYSL2,0.039434969916408456
NNMT,C19orf54,0.0006717375853400754
NNMT,RAB17,0.010437262415838061
NNMT,TNFAIP3,0.0
NNMT,CALCOCO1,0.01654213454097899
NNMT,TPT1P6,0.0039498071468548925
NNMT,IL11RA,0.002833362792578233
NNMT,SEMA3B,0.016236695619309995
NNMT,PTPN3,0.0
NNMT,ITGA7,0.02478949176028708
NNMT,GRM4,0.005284113968507635
NNMT,LSM4,0.0
NNMT,KIF21A,0.011901714545811468
NNMT,JPH3,0.0033134787822698556
