from,to,weight
TMEM98,MIEN1,0.03821049643581523
TMEM98,BORCS7,0.00333490951211096
TMEM98,MEG3,0.022666907390668505
TMEM98,HLA-DRB6,0.015112298228682373
TMEM98,RP11-356J5.12,0.015807226261308437
TMEM98,NRSN1,0.0
TMEM98,RP4-669P10.19,0.001017212699657246
TMEM98,DOCK8,0.0
TMEM98,BMPER,0.015112540088407985
TMEM98,CNTNAP3B,0.0
TMEM98,NR1H3,0.03265438872671781
TMEM98,UMPS,0.012860430754451101
TMEM98,FAM57B,0.004643387908782403
TMEM98,ZNF32,0.0
TMEM98,GCAT,0.030304806789141176
TMEM98,GTF3A,0.0015568305464189124
TMEM98,C10orf88,0.0355540551422179
TMEM98,NRP2,0.04549857143911144
TMEM98,AC006946.16,0.006701858985719394
TMEM98,ANKFY1,0.003695374653273104
TMEM98,CXCL14,0.030136134000045143
TMEM98,HMGB2,0.014402147433216049
TMEM98,ASB7,0.055906063912469786
TMEM98,ZNF440,0.03631322868707327
TMEM98,TIPIN,0.02640346720044032
TMEM98,RXRG,0.002824538304551722
TMEM98,RP3-449M8.6,0.006654607461670145
TMEM98,CXCL16,0.06472295962428867
TMEM98,AF186192.5,0.03575705430493641
TMEM98,JMJD7-PLA2G4B,0.016851958477271018
TMEM98,CNP,0.019611445673282622
TMEM98,PER1,0.018450520402264158
TMEM98,TMSB15B,0.005710562268201972
TMEM98,MARCH8,0.011077323035086519
TMEM98,ALPL,0.0
TMEM98,ANGPT2,0.0043065777133773145
TMEM98,ABCC9,0.0026735967831205566
TMEM98,ANKRD16,0.0028935918758957605
TMEM98,PEMT,0.008924682882287602
TMEM98,ZNF230,0.04818156354725288
TMEM98,RP13-392I16.1,0.03381280390013718
TMEM98,SIN3A,0.0383802204254338
TMEM98,CNTD2,0.012231526727134616
TMEM98,KIAA1456,0.0476190178623765
TMEM98,HAUS3,0.03694197884989116
TMEM98,PAPPA,0.0
TMEM98,DMAP1,0.003982428108900524
TMEM98,RP11-438B23.2,0.0
TMEM98,FYTTD1,0.041179621599142915
TMEM98,FAM131C,0.015033182344051179
TMEM98,RELT,0.029313342831456844
TMEM98,TNC,0.039602103233246234
TMEM98,CMSS1,0.0034444204423600073
TMEM98,HES5,0.026020639428537735
TMEM98,TAF1L,0.011638686846556182
TMEM98,PDIK1L,0.038739559378770244
TMEM98,TMEFF2,0.015681616740336614
TMEM98,FOXI3,0.014366673488222641
TMEM98,CYB5A,0.0
TMEM98,PKNOX2,0.045335230877690945
TMEM98,MRPS10,0.016050276233745664
TMEM98,SCUBE1,0.02166953312896068
TMEM98,SCGB1D2,0.005359500591243393
TMEM98,ALDH1L1,0.058788415351985375
TMEM98,PARD3,0.00824625600841628
TMEM98,SOD2,0.011076502238360287
TMEM98,LCNL1,0.011656034846192247
TMEM98,FGFR1OP2,0.012894975827624043
TMEM98,CC2D1B,0.01276432239615084
TMEM98,MMAB,0.0207224431113059
TMEM98,DPP3,0.0
TMEM98,ATRX,0.04161669264117445
TMEM98,RP11-345P4.9,0.012360511351574276
TMEM98,RPL23AP1,0.003363251832759097
TMEM98,GABARAPL1,0.021760837640826453
TMEM98,U47924.31,0.0
TMEM98,RP11-362K14.5,0.027159952204032563
TMEM98,SH3D21,0.0006939174347971426
TMEM98,SCAMP4,0.011487665869999254
TMEM98,MKNK1,0.0629144981031811
TMEM98,FN3K,0.0074422547427978126
TMEM98,TMEM246,0.0020610797207041833
TMEM98,ANKRD20A2,0.0
TMEM98,SLC25A51,0.008177879982478247
TMEM98,FAN1,0.020865962396145955
TMEM98,RP11-147I3.1,0.0034226898706679067
TMEM98,SPI1,0.037956990544615515
TMEM98,LIFR-AS1,0.006277773780687299
TMEM98,ZNRF3,0.01061069191502627
TMEM98,SCFD2,0.0035728881548523364
TMEM98,ORMDL3,0.03261254703418769
TMEM98,XXbac-BPG283O16.9,0.015349151213674493
TMEM98,CHMP7,0.005269060716371899
TMEM98,RP11-468E2.1,0.01740668637772199
TMEM98,DFFB,0.004760008169638951
TMEM98,CRYAB,0.05693656644434717
TMEM98,ST6GALNAC4,0.02540446642358593
TMEM98,RP11-148K1.12,0.005042323326980228
TMEM98,HLA-F-AS1,0.016669714887855798
TMEM98,RPS14,0.008385048069852614
TMEM98,GRSF1,0.03177558216611589
TMEM98,HAUS7,0.012496669743840578
TMEM98,NRGN,0.01575954844197868
TMEM98,RNMT,0.02276633313730304
TMEM98,KPTN,0.021365612337249533
TMEM98,GPR135,0.003415547922555658
TMEM98,PCDHB13,0.02008184433333108
TMEM98,CCZ1,0.008697396217663852
TMEM98,SND1,0.007366007126591252
TMEM98,RP11-247C2.2,0.019424440493994815
TMEM98,RP11-180C16.1,0.015246487455006324
TMEM98,ZNF721,0.04500228096078941
TMEM98,IFFO2,0.030016688163177343
TMEM98,PMPCB,0.029821701987606707
TMEM98,RBBP4,0.03699260194489295
TMEM98,ACE2,0.007496211820564165
TMEM98,TMEM251,0.04313306711147263
TMEM98,ZSCAN32,0.02544799270943024
TMEM98,ATP13A2,0.011694710553071754
TMEM98,CACNG5,0.0006970815415771555
TMEM98,HS3ST1,0.010623209171971138
TMEM98,KDELC1,0.013676445998058607
TMEM98,PLEKHG1,0.04820357772881002
TMEM98,GOLGA2P1,0.003781475653791926
TMEM98,RPL17-C18orf32,0.001034435953162524
TMEM98,MYB,0.0014116174629411693
TMEM98,RGMB,0.00990279420815113
TMEM98,SRSF12,0.0
TMEM98,LRRC42,0.008821132072737516
TMEM98,RP11-95O2.5,0.002726831983901836
TMEM98,RAB28,0.03760197719972901
TMEM98,RP3-461F17.3,0.0
TMEM98,ZC4H2,0.03168242863133804
TMEM98,NFKBIA,0.009603652552657197
TMEM98,ICA1,0.0
TMEM98,KIAA0319L,0.000876617647179982
TMEM98,TRPM6,0.0
TMEM98,RANP4,0.014222273862244918
TMEM98,PSMC5,0.008587251938913215
TMEM98,SPRED3,0.03378922257945338
TMEM98,NOX5,0.00044399302888725733
TMEM98,MCM8,0.05568802331245701
TMEM98,CCNE2,0.04950344018721345
TMEM98,CHST1,0.014223205397995523
TMEM98,ZNF192P1,0.006383567320271479
TMEM98,CASP6,0.015596019049093945
TMEM98,CYB5R2,0.0
TMEM98,MYO1G,0.021446039276266576
TMEM98,STK3,0.03169730287275941
TMEM98,CRELD1,0.0084641429756469
TMEM98,SLC25A18,0.006160063732555821
TMEM98,NIPSNAP3A,0.0
TMEM98,CTD-2619J13.27,0.0
TMEM98,TMEM161B-AS1,0.0038606649404061525
TMEM98,NAPSA,0.0
TMEM98,RP4-621B10.8,0.010424444159038596
TMEM98,RP11-727A23.5,0.0014200492248628539
TMEM98,GABRA3,0.031678390684759396
TMEM98,TCTN3,0.002574146974002463
TMEM98,ABCC10,0.010310769879242189
TMEM98,RP11-794G24.1,0.0
TMEM98,TMEM167B,0.021181376745766412
TMEM98,ADAM1A,0.0012484065661502446
TMEM98,RP11-710C12.1,0.02760235311410679
TMEM98,TRPM2,0.006518813368054047
TMEM98,IGFBP5,0.013126583115972272
TMEM98,SLC16A2,0.09255758470233401
TMEM98,KB-1572G7.2,0.005194197274921896
TMEM98,GLIPR1L2,0.003904956531897075
TMEM98,UBXN4,0.0505754143615291
TMEM98,GOLGA8S,0.003189992015471463
TMEM98,PROS1,0.010264288820689329
TMEM98,VKORC1,0.01811584490332591
TMEM98,TAB1,0.014300979341947507
TMEM98,OVOS2,0.05008459551676649
TMEM98,RP1-265C24.8,0.008458633550633475
TMEM98,ESCO2,0.01975032942991738
TMEM98,C12orf43,0.008937516273631917
TMEM98,PTN,0.06541247560582977
TMEM98,ISOC1,0.0
TMEM98,ATL1,0.0065202778720082994
TMEM98,COX18,0.00333875875236515
TMEM98,SNRNP48,0.014778657157821794
TMEM98,TRO,0.05655486092460885
TMEM98,GMNN,0.019165971712630965
TMEM98,FILIP1L,0.0011182649466595588
TMEM98,DAXX,0.0
TMEM98,CDH2,0.007273771946920615
TMEM98,ZBED3,0.01333764768902372
TMEM98,ZNF730,0.0
TMEM98,NCDN,0.01178181091466311
TMEM98,OAZ3,0.004685297812130513
TMEM98,RAB3IP,0.01725441381879911
TMEM98,NUDT16L1,0.008113169383088007
TMEM98,RTCA,0.02860435311658132
TMEM98,MECP2,0.0007747054335570426
TMEM98,CLVS1,0.009641150044951429
TMEM98,MAPK14,0.038511204034497676
TMEM98,KIF1B,0.07159965575085382
TMEM98,NOTCH2NL,0.005054040090981246
TMEM98,RNU4-2,0.0
TMEM98,CTC-487M23.6,0.01632425453538127
TMEM98,AKAP10,0.052797048248239005
TMEM98,RP11-1134I14.8,0.0
TMEM98,HNRNPR,0.0210367921567074
TMEM98,MOB2,0.0011330809267271539
TMEM98,HGF,0.0044101095928515775
TMEM98,DPYD,0.02317850002910365
TMEM98,TMEM185A,0.03711572741950768
TMEM98,LYPD1,0.024213940000941864
TMEM98,PSMC1,0.0037684597005469603
TMEM98,RHBDL3,0.00018050746947627258
TMEM98,FOLH1B,0.0
TMEM98,CYB5R3,0.03546548384727344
TMEM98,PADI1,0.004017044620710731
TMEM98,DCHS1,0.02344092637808574
TMEM98,GAS1,0.012436717439371239
TMEM98,SHANK1,0.004024265136716667
TMEM98,SPATA25,0.0085486962375366
TMEM98,ASIC1,0.017089090528555253
TMEM98,LIMS1,0.0012727765312831186
TMEM98,BCCIP,0.007947333081117608
TMEM98,SLC7A8,0.07274844595287237
TMEM98,ZFP2,0.0003710429348755863
TMEM98,ITGB2,0.049103320477037235
TMEM98,PPT2,0.0
TMEM98,AC000120.7,0.008099692643995227
TMEM98,PIGZ,0.00493549435362567
TMEM98,TBC1D32,0.017952777971154254
TMEM98,NUDT4,0.003864275019548957
TMEM98,TMEM229B,0.00467498680806396
TMEM98,ACAA1,0.032393213191386126
TMEM98,IFI44L,0.013495627434816155
TMEM98,DNAAF5,0.0
TMEM98,RP11-736K20.4,0.0
TMEM98,MED14,0.0
TMEM98,VWCE,0.016794953179885556
TMEM98,HNRNPC,0.0255459735414141
TMEM98,OCIAD2,0.03358727244077995
TMEM98,AC006116.27,0.007372611834097953
TMEM98,FOXP3,0.026577379238480418
TMEM98,HACD4,0.028449143443141377
TMEM98,LTBP4,0.027704669694306447
TMEM98,TBC1D7,0.005673263660167643
TMEM98,MEX3D,0.0
TMEM98,CORO7,0.018543390807285533
TMEM98,ATG14,0.049641753375807764
TMEM98,AIPL1,0.021446545246015917
TMEM98,PCDHGA11,0.02075095635142929
TMEM98,ZBTB8A,0.012975656446880746
TMEM98,DOCK9,0.026625593707428463
TMEM98,NUDT7,0.00705065433968822
TMEM98,RP11-1042B17.3,0.009426291950238573
TMEM98,RP11-526D8.11,0.016698258821578202
TMEM98,UBAC2,0.0011291876373449106
TMEM98,DYX1C1-CCPG1,0.01361965561318008
TMEM98,ARRB1,0.006415797614560098
TMEM98,SMURF1,0.0
TMEM98,SAP30L,0.0079711502802543
TMEM98,CRKL,0.00537395772855743
TMEM98,ZNF646,0.002093502582377896
TMEM98,RP11-120J1.1,0.01112375369507586
TMEM98,ISY1,0.0016132450333383112
TMEM98,CTC-439O9.1,0.0
TMEM98,LINC01266,0.00817894934851394
TMEM98,IL15,0.01908072702610375
TMEM98,CEP85L,0.014334965713215051
TMEM98,DRG2,0.01708593460296079
TMEM98,CLEC18B,0.026387538465642433
TMEM98,TMEM97,0.0012498384585569566
TMEM98,GPRIN1,0.0
TMEM98,MEGF9,0.07862768733505654
TMEM98,CTNNA3,0.002709572260869177
TMEM98,AMACR,0.0
TMEM98,EIF4A2,0.0
TMEM98,SUN2,0.01037840508413974
TMEM98,ZEB1,0.04403954695277376
TMEM98,HDAC10,0.0128295654676311
TMEM98,RBM28,0.02509797209899193
TMEM98,GS1-166A23.2,0.0
TMEM98,RAI2,0.04593758198128342
TMEM98,RAD54B,0.030787238784983635
TMEM98,PPP1R3E,0.013235350074026337
TMEM98,RDH16,0.002924808695613311
TMEM98,APOL1,0.015311624559508071
TMEM98,ZNF252P-AS1,0.007614534186753302
TMEM98,RECQL,0.009951133288983291
TMEM98,DHODH,0.00016266595032786874
TMEM98,TBCA,0.0
TMEM98,CTC-523E23.3,0.004857770082830643
TMEM98,CACNB4,0.009869348448457525
TMEM98,LIF,0.0360146224763851
TMEM98,ATP8A1,0.018861958202939712
TMEM98,TMX3,0.011130779047439195
TMEM98,TRERF1,0.02623458294636356
TMEM98,PMS2P1,0.011368179767947685
TMEM98,TMEM72-AS1,0.003882989309453012
TMEM98,IARS2,0.04508023669499411
TMEM98,PTPN5,0.009925472862966531
TMEM98,RP11-673C5.1,0.0
TMEM98,EMC9,0.00892721549008418
TMEM98,XIST,0.027311835131530158
TMEM98,LRBA,0.02203266572883189
TMEM98,C10orf2,0.010627848401078827
TMEM98,RP11-395G23.3,0.004613357641561851
TMEM98,RP11-1085N6.3,0.0010108063247058433
TMEM98,KCNA2,0.0008614211770344129
TMEM98,TMEM196,0.0
TMEM98,RARRES2,0.06322924863340894
TMEM98,CNTN3,0.002142358292185921
TMEM98,ANKRD31,0.0043066378332332145
TMEM98,SCUBE2,0.030131496055817917
TMEM98,DSP,0.03246093530790253
TMEM98,OTUD4,0.039301047940874724
TMEM98,NAT1,0.0005176393481751948
TMEM98,PCDHGA7,0.024546645771763437
TMEM98,NCBP2,0.0072219138452664245
TMEM98,PMEPA1,0.05431681921621527
TMEM98,ALCAM,0.0
TMEM98,TMEM257,0.0
TMEM98,RP13-20L14.10,0.00566247672294148
TMEM98,SMIM11B,0.002959148561859579
TMEM98,WDR45,0.025008076568558416
TMEM98,MRPL57,0.0012257658070465248
TMEM98,RP3-325F22.5,0.011032860632542349
TMEM98,RAD50,0.007623169913335069
TMEM98,COX10,0.027702187605830757
TMEM98,IPMK,0.025606268143506652
TMEM98,ZC3H15,0.04442259388442862
TMEM98,REPS2,0.0
TMEM98,ABCC6,0.018966565137882845
TMEM98,PCDHB8,0.009028524965925303
TMEM98,PIN1,0.008740970723576096
TMEM98,MEIS3P2,0.01478176048057084
TMEM98,ZBTB48,0.014557240821396939
TMEM98,GANAB,0.001270308088734964
TMEM98,MMS19,0.0008715698990686154
TMEM98,GUCY1B3,0.0037240027606825314
TMEM98,APOL4,0.01665782608416727
TMEM98,PRPF18,0.022460156632141483
TMEM98,LGALS1,0.04498639486026418
TMEM98,RP11-298P3.4,0.0
TMEM98,FOXP1,0.0019209111536791462
TMEM98,EPS15L1,0.003491333220801206
TMEM98,DCAF16,0.006644001970736972
TMEM98,PCDH11Y,0.0005759855933925585
TMEM98,PAIP2B,0.11051100264325846
TMEM98,MVB12A,0.025152837710964677
TMEM98,ANKS6,0.06145618259973778
TMEM98,CATSPER2P1,0.0
TMEM98,ATP2C2,0.03167870851585657
TMEM98,CYSLTR1,0.005456915220361863
TMEM98,BAG3,0.04699887346038762
TMEM98,GEM,0.007252907373837055
TMEM98,SLC38A7,0.01002230916226087
TMEM98,RP11-603J24.9,0.003035173022615915
TMEM98,DYRK1A,0.027956214493000925
TMEM98,CTTNBP2,0.02174070914177649
TMEM98,GLT1D1,0.020246713344169765
TMEM98,RSPH1,0.0
TMEM98,MAPK11,0.005001247248084686
TMEM98,MFSD8,0.01087263621549112
TMEM98,HGD,0.01912338326392044
TMEM98,KLRC1,0.012659813737301157
TMEM98,SLC35F1,0.021136593405426327
TMEM98,CNOT8,0.025159978198260467
TMEM98,GGTA2P,0.010493208551553862
TMEM98,EXOSC5,0.01833643299589655
TMEM98,TLR2,0.009979965954211637
TMEM98,KPNA5,0.030743811656500062
TMEM98,GUSBP11,0.0036540828570755515
TMEM98,UBB,0.03273441002448366
TMEM98,FOSL2,0.030081907176839316
TMEM98,ADM5,0.0046050677693536685
TMEM98,GNE,0.038971261548112736
TMEM98,RP4-751H13.5,0.006428774181234596
TMEM98,SKIV2L2,0.045193514102282104
TMEM98,CTA-204B4.2,0.004182525300364582
TMEM98,BANP,0.0
TMEM98,SCAND2P,0.0011446793035117522
TMEM98,NPAS1,0.005301451711540679
TMEM98,RASIP1,0.007125602036062276
TMEM98,SNX29,0.037853984867352135
TMEM98,FAM21FP,0.0
TMEM98,IFIT3,0.008934998028785071
TMEM98,GDAP2,0.017015683289517858
TMEM98,KLHL3,0.01572154410107011
TMEM98,SLA2,0.0119992916987392
SERPINA5,ENPP7P11,0.020784099579271076
SERPINA5,IGFN1,0.06791045370432788
SERPINA5,COPZ2,0.022303444601072378
SERPINA5,LST1,0.09769602974313331
SERPINA5,ACOX2,0.017250562809875723
SERPINA5,HFE,0.010520798892667322
SERPINA5,SLC9A9,0.04750358901289638
SERPINA5,SLC47A2,0.05389598077296513
SERPINA5,SCRG1,0.07318232518451313
SERPINA5,LINC01411,0.09458955121713666
SERPINA5,CUBN,0.030796609276007025
SERPINA5,ANO3,0.018465196643093037
SERPINA5,TMSB4X,0.04831897261534815
SERPINA5,APOBEC3C,0.03434724599207248
SERPINA5,C1RL,0.07460540894439227
SERPINA5,IGFBP7,0.06504406488500672
SERPINA5,RILPL2,0.03334829073534223
SERPINA5,TRIM22,0.02156540381962693
SERPINA5,DAAM2,0.065358675490233
SERPINA5,CYTH4,0.060407088171539496
SERPINA5,C2,0.07482182055329896
SERPINA5,MAOB,0.06589586914755598
SERPINA5,CCND1,0.021321545908066113
SERPINA5,POM121L9P,0.07169357987704349
SERPINA5,DLGAP1-AS2,0.02405210658529892
SERPINA5,GALNT15,0.05359998147272425
SERPINA5,PLEKHS1,0.12274792177514798
SERPINA5,HLA-DOA,0.04088163408099872
SERPINA5,ARSD,0.007542549833028536
SERPINA5,GDI1,0.01684840977933022
SERPINA5,UNC80,0.014915413911201778
SERPINA5,HDAC2,0.024913007330642268
SERPINA5,RP11-304L19.12,0.008813966163461756
SERPINA5,SURF4,0.007331831494087331
SERPINA5,FAM65C,0.0311210754286047
SERPINA5,DDIT3,0.0016288899758930852
SERPINA5,NPM1P27,0.006339984521432133
SERPINA5,LMCD1-AS1,0.006900946032676453
SERPINA5,RRAGA,0.028053657249589612
SERPINA5,CTD-2357A8.3,0.009823737455836416
SERPINA5,CCDC58,0.030716058249633117
SERPINA5,ZNF674,0.023583627724785016
SERPINA5,OSTM1-AS1,0.01925910416684858
SERPINA5,ZC3H11A,0.0059715365148171095
SERPINA5,GLTSCR1L,0.023475637826024583
SERPINA5,ZNF570,0.011272913100776223
SERPINA5,ANAPC13,0.011304898545106303
SERPINA5,FRY,0.0
SERPINA5,CYP4F11,0.0034289640529492006
SERPINA5,RP5-991G20.1,0.006125419533319999
SERPINA5,SIGMAR1,0.003135397009222949
SERPINA5,ERCC3,0.0
SERPINA5,LETM2,0.0066281997170627395
SERPINA5,CCDC159,0.012450938069247828
SERPINA5,RP11-159D12.2,0.01286119940725614
SERPINA5,ADIRF-AS1,0.010890814444595614
SERPINA5,AC026348.1,0.0
SERPINA5,GGCT,0.005511606064249579
SERPINA5,LRWD1,0.0178660495917758
SERPINA5,RP11-552F3.12,0.0
SERPINA5,MIEN1,0.03013245906882109
SERPINA5,BORCS7,0.009880833312816866
SERPINA5,MEG3,0.00767312437665003
SERPINA5,HLA-DRB6,0.03983903053698595
SERPINA5,RP11-356J5.12,0.002684201014389302
SERPINA5,NRSN1,0.0
SERPINA5,RP4-669P10.19,0.0021755634722106475
SERPINA5,DOCK8,0.0
SERPINA5,BMPER,0.002572985194909755
SERPINA5,CNTNAP3B,0.0
SERPINA5,NR1H3,0.017625320353836283
SERPINA5,UMPS,0.01256911031294018
SERPINA5,FAM57B,0.008912047244862555
SERPINA5,ZNF32,0.002949041955837697
SERPINA5,GCAT,0.014345019282928214
SERPINA5,GTF3A,0.0
SERPINA5,C10orf88,0.017784606494929477
SERPINA5,NRP2,0.046153363924088746
SERPINA5,AC006946.16,0.022598264089725702
SERPINA5,ANKFY1,0.0
SERPINA5,CXCL14,0.009877147158713557
SERPINA5,HMGB2,0.016151924068260822
SERPINA5,ASB7,0.02213141013433666
SERPINA5,ZNF440,0.007605544808856453
SERPINA5,TIPIN,0.015291173818282757
SERPINA5,RXRG,0.0033846394922031615
SERPINA5,RP3-449M8.6,0.0005966806578422856
SERPINA5,CXCL16,0.0380020174271496
SERPINA5,AF186192.5,0.03254199310164636
SERPINA5,JMJD7-PLA2G4B,0.012235991661379071
SERPINA5,CNP,0.016707112527658666
SERPINA5,PER1,0.007598351588639476
SERPINA5,TMSB15B,0.0
SERPINA5,MARCH8,0.0035625952633105184
SERPINA5,ALPL,0.00858488276095384
SERPINA5,ANGPT2,0.010470292715031058
SERPINA5,ABCC9,0.006370066096705289
SERPINA5,ANKRD16,0.004040263654571147
SERPINA5,PEMT,0.007355824761147861
SERPINA5,ZNF230,0.009419391449735135
SERPINA5,RP13-392I16.1,0.00888699719822765
SERPINA5,SIN3A,0.006487867732476331
SERPINA5,CNTD2,0.021269782022499954
SERPINA5,KIAA1456,0.005850564840360387
SERPINA5,HAUS3,0.023921752767754125
SERPINA5,PAPPA,0.0007222676059846559
SERPINA5,DMAP1,0.006311633414011628
SERPINA5,RP11-438B23.2,0.0
SERPINA5,FYTTD1,0.034217217133127066
SERPINA5,FAM131C,0.007445331426062967
SERPINA5,RELT,0.003356993977699878
SERPINA5,TNC,0.24621458321158907
SERPINA5,CMSS1,0.004470100703728031
SERPINA5,HES5,0.004557525776491315
SERPINA5,TAF1L,0.0027665743228465975
SERPINA5,PDIK1L,0.03197425538569523
SERPINA5,TMEFF2,0.0012071923352741756
SERPINA5,FOXI3,0.005021424035843619
SERPINA5,CYB5A,0.0
SERPINA5,PKNOX2,0.024942835673751315
SERPINA5,MRPS10,0.026673751960972228
SERPINA5,SCUBE1,0.0
SERPINA5,SCGB1D2,0.0006729961799764981
SERPINA5,ALDH1L1,0.029358923216089405
SERPINA5,PARD3,0.018643425363400596
SERPINA5,SOD2,0.006543291729973153
SERPINA5,LCNL1,0.0
SERPINA5,FGFR1OP2,0.018420500659891453
SERPINA5,CC2D1B,0.011423512212710697
SERPINA5,MMAB,0.006246090462228749
SERPINA5,DPP3,0.004633768333220051
SERPINA5,ATRX,0.015981457279368713
SERPINA5,RP11-345P4.9,0.0018909415120988398
SERPINA5,RPL23AP1,0.0
SERPINA5,GABARAPL1,0.0033941066338195255
SERPINA5,U47924.31,0.002926965786790445
SERPINA5,RP11-362K14.5,0.001813143722068276
SERPINA5,SH3D21,0.0053293177972893934
SERPINA5,SCAMP4,0.004631751387941121
SERPINA5,MKNK1,0.03480960687141785
SERPINA5,FN3K,0.004530844715915047
SERPINA5,TMEM246,0.0
SERPINA5,ANKRD20A2,0.004570717449457302
SERPINA5,SLC25A51,0.008690568837708157
SERPINA5,FAN1,0.015933032725783558
SERPINA5,RP11-147I3.1,0.0005829722968659296
SERPINA5,SPI1,0.038845977432328684
SERPINA5,LIFR-AS1,0.0
SERPINA5,ZNRF3,0.0018320016024650655
SERPINA5,SCFD2,0.0032788442203365896
SERPINA5,ORMDL3,0.00621655787390072
SERPINA5,XXbac-BPG283O16.9,0.0071916400351760305
SERPINA5,CHMP7,0.008589218958873636
SERPINA5,RP11-468E2.1,0.012547831136635256
SERPINA5,DFFB,0.0023454190315871366
SERPINA5,CRYAB,0.032519049873369184
SERPINA5,ST6GALNAC4,0.004575333154696518
SERPINA5,RP11-148K1.12,0.006024320210291709
SERPINA5,HLA-F-AS1,0.011789977002586828
SERPINA5,RPS14,3.958426042596511e-05
SERPINA5,GRSF1,0.008682501884382356
SERPINA5,HAUS7,0.0013105553774165138
SERPINA5,NRGN,0.00144244140180319
SERPINA5,RNMT,0.005835073096117956
SERPINA5,KPTN,0.018375873805410836
SERPINA5,GPR135,0.003599399128877769
SERPINA5,PCDHB13,0.0
SERPINA5,CCZ1,0.006687705769191147
SERPINA5,SND1,0.014185912506940358
SERPINA5,RP11-247C2.2,0.011463163833977516
SERPINA5,RP11-180C16.1,8.455966724838893e-05
SERPINA5,ZNF721,0.035973683914770106
SERPINA5,IFFO2,0.005673488138986514
SERPINA5,PMPCB,0.01436791953513793
SERPINA5,RBBP4,0.015088032022709802
SERPINA5,ACE2,0.0044194151269856125
SERPINA5,TMEM251,0.01860390933907661
SERPINA5,ZSCAN32,0.0
SERPINA5,ATP13A2,0.01360581560537043
SERPINA5,CACNG5,0.0
SERPINA5,HS3ST1,0.0023379783414383863
SERPINA5,KDELC1,0.0038416721363536423
SERPINA5,PLEKHG1,0.0
SERPINA5,GOLGA2P1,0.0
SERPINA5,RPL17-C18orf32,0.0024648779288493623
SERPINA5,MYB,0.0
SERPINA5,RGMB,0.007534862540501964
SERPINA5,SRSF12,0.0006875628690391517
SERPINA5,LRRC42,0.014299657085110657
SERPINA5,RP11-95O2.5,0.0
SERPINA5,RAB28,0.020305430018822318
SERPINA5,RP3-461F17.3,0.0
SERPINA5,ZC4H2,0.019561339052279025
SERPINA5,NFKBIA,0.02981583272025613
SERPINA5,ICA1,0.001757371390130739
SERPINA5,KIAA0319L,0.001401212541589642
SERPINA5,TRPM6,0.0
SERPINA5,RANP4,0.00299836684810927
SERPINA5,PSMC5,0.0031853925633085712
SERPINA5,SPRED3,0.004324141300578895
SERPINA5,NOX5,0.0005073165852545078
SERPINA5,MCM8,0.021130020653826753
SERPINA5,CCNE2,0.022456599675775905
SERPINA5,CHST1,0.00363993620639358
SERPINA5,ZNF192P1,0.0
SERPINA5,CASP6,0.023419795516422984
SERPINA5,CYB5R2,0.005409141148948535
SERPINA5,MYO1G,0.03860590940257161
SERPINA5,STK3,0.00482092049486404
SERPINA5,CRELD1,0.00680088779620464
SERPINA5,SLC25A18,0.00818723030572479
SERPINA5,NIPSNAP3A,0.0040540974547730825
SERPINA5,CTD-2619J13.27,0.0
SERPINA5,TMEM161B-AS1,0.013488046799111553
SERPINA5,NAPSA,0.0018980870885865113
SERPINA5,RP4-621B10.8,0.0018323843071399136
SERPINA5,RP11-727A23.5,0.0042667073031549445
SERPINA5,GABRA3,0.004044715420193406
SERPINA5,TCTN3,0.007803984466776358
SERPINA5,ABCC10,0.00965255980947664
SERPINA5,RP11-794G24.1,0.003329482303097611
SERPINA5,TMEM167B,0.012584977043486933
SERPINA5,ADAM1A,0.005334282771521562
SERPINA5,RP11-710C12.1,0.005966397880786814
SERPINA5,TRPM2,0.020804396137283413
SERPINA5,IGFBP5,0.017246841222793814
SERPINA5,SLC16A2,0.024154232940552637
SERPINA5,KB-1572G7.2,0.0
SERPINA5,GLIPR1L2,0.0
SERPINA5,UBXN4,0.03365214859108369
SERPINA5,GOLGA8S,0.004756574305901513
SERPINA5,PROS1,0.0017683942223648665
SERPINA5,VKORC1,0.016897358574843962
SERPINA5,TAB1,0.006742347137118237
SERPINA5,OVOS2,0.008151179537266073
SERPINA5,RP1-265C24.8,0.0029120206175219246
SERPINA5,ESCO2,0.018496337631899035
SERPINA5,C12orf43,0.0
SERPINA5,PTN,0.03591618891524854
SERPINA5,ISOC1,0.0
SERPINA5,ATL1,0.006984326245554828
SERPINA5,COX18,0.0030079251771903326
SERPINA5,SNRNP48,0.012327478043462514
SERPINA5,TRO,0.031562362976560086
SERPINA5,GMNN,0.00366528933124761
SERPINA5,FILIP1L,0.0008691895515797187
SERPINA5,DAXX,0.005150130795558832
SERPINA5,CDH2,0.010876943602190893
SERPINA5,ZBED3,0.007014171159775474
SERPINA5,ZNF730,0.006911943705432257
SERPINA5,NCDN,0.01137619750689247
SERPINA5,OAZ3,0.0
SERPINA5,RAB3IP,0.010065426699683645
SERPINA5,NUDT16L1,0.0044951174720088485
SERPINA5,RTCA,0.01786304215426458
SERPINA5,MECP2,0.00779153405559489
SERPINA5,CLVS1,0.0
SERPINA5,MAPK14,0.0183200529437824
SERPINA5,KIF1B,0.02681663930999472
SERPINA5,NOTCH2NL,0.010395867408466139
SERPINA5,RNU4-2,0.0
SERPINA5,CTC-487M23.6,0.008805562260917764
