from,to,weight
ATXN1,ZNF587B,0.0006056448758183022
ATXN1,SLC4A10,0.035241057099176694
ATXN1,RP11-10C24.3,0.030012068411205954
ATXN1,AP3M1,0.05026150306257607
ATXN1,APPL1,0.1377516771294445
ATXN1,TMEM183A,0.04379559674218848
ATXN1,SCN1B,0.06687155303186651
ATXN1,MTHFSD,0.10778962069063248
ATXN1,UPK3BL,0.05061102571092552
ATXN1,RP11-384P7.7,0.10973948415458236
ATXN1,LRRFIP1P1,0.021380290992603915
ATXN1,GPR137,0.09786048202115329
ATXN1,RP11-391L3.1,0.006127838659382132
ATXN1,KANTR,0.019952395853908397
ATXN1,ADGRD1,0.003012506606570329
ATXN1,ALG11,0.025328120629389505
ATXN1,DNAAF3,0.040220907823304494
ATXN1,RP11-147L13.15,0.0028638424539477307
ATXN1,BAALC-AS1,0.0
ATXN1,MAFG,0.0724190953285044
ATXN1,EIF4G1,0.1071640700196156
ATXN1,PTRF,0.0963690049437388
ATXN1,ANKRD20A7P,0.0
ATXN1,HNRNPU,0.21952739826580062
ATXN1,RP11-1C8.7,0.07221264598236157
ATXN1,XRCC3,0.07300137746770081
ATXN1,FAM138C,0.00028022822122827863
ATXN1,TMEM110-MUSTN1,0.00735298537525438
ATXN1,CS,0.09927609653004943
ATXN1,USP37,0.1436220943367338
ATXN1,CHST9,0.0044547244654454315
ATXN1,RP11-254F7.2,0.003507313768746967
ATXN1,TSTD3,0.0038186017713296373
ATXN1,MYL9,0.10495356506776034
ATXN1,EBF4,0.09253308627949812
ATXN1,RP11-380B4.3,0.05849551316218383
ATXN1,NUDT12,0.1404143303467576
ATXN1,RP11-147I3.1,0.0011470020177025886
ATXN1,OGFOD1,0.03622426264091183
ATXN1,RP11-566E18.1,0.08598352940368377
ATXN1,LYRM9,0.029650924071413006
ATXN1,PLD5,0.000998150864374328
ATXN1,CRYBG3,0.03496050567968668
ATXN1,BUB3,0.02962249683613307
ATXN1,SDR16C5,0.0021680074125450485
ATXN1,MEG3,0.02634427916336791
ATXN1,TAGLN,0.05149175712628373
ATXN1,PCMT1,0.07396159031623295
ATXN1,SAPCD1,0.0
ATXN1,MYDGF,0.11501321073899633
ATXN1,BEGAIN,0.05110528106617317
ATXN1,DUSP27,0.04090075524115371
ATXN1,RP11-514P8.8,0.05053310870969137
ATXN1,MAP10,0.017537708701856926
ATXN1,LINC00871,0.039339732872648
ATXN1,GMDS,0.016857880855495385
ATXN1,ATP8B4,0.006086412479296634
ATXN1,PSPC1,0.003547755756777656
ATXN1,TESK2,0.010108708661734985
ATXN1,RP11-713N11.6,0.07398761266339894
ATXN1,MYL3,0.060491938133264506
ATXN1,HTT,0.027689992685770968
ATXN1,OLFM4,0.0
ATXN1,RBBP7,0.05663018508469196
ATXN1,GATSL3,0.09938415314621864
ATXN1,WDR5,0.07616914371771726
ATXN1,LSAMP,0.04973601140766906
ATXN1,PGAP1,0.11869631648011918
ATXN1,GALNT9,0.07675717669356949
ATXN1,MFSD6,0.027840032774491482
ATXN1,AC002467.7,0.003562710950798778
ATXN1,RP11-288C18.1,0.23045278114930856
ATXN1,RP11-326C3.11,0.04344485503005434
ATXN1,CALR,0.05213063571200132
ATXN1,DUSP15,0.029194207367411715
ATXN1,DCP2,0.1580262358598938
ATXN1,SOX15,0.09944280029894473
ATXN1,MRPL11,0.08080999971452092
ATXN1,CPM,0.008922190860416807
ATXN1,HP1BP3,0.046544432276231014
ATXN1,AC016907.3,0.030461040086540086
ATXN1,AGTPBP1,0.11861580209702069
ATXN1,KRBOX4,0.004002499079033795
ATXN1,SMARCA5,0.08627699790928631
ATXN1,TBK1,0.13754246503697123
ATXN1,PLEKHA3,0.09874419251692765
ATXN1,EMC7,0.014051411967303008
ATXN1,UNC93B1,0.07165308645871774
ATXN1,SLC39A12,0.005011365467962689
ATXN1,CAMKK2,0.05443239600525676
ATXN1,NRIP1,0.2290721656087913
ATXN1,CHMP4B,0.04049392661138262
ATXN1,RP11-774O3.3,0.0010994129982060809
ATXN1,WEE2-AS1,0.0
ATXN1,RFX1,0.08663735488918085
ATXN1,PLPPR5,0.012765201126465271
ATXN1,MRPL55,0.05887549435179718
ATXN1,AHCY,0.09096475668449328
ATXN1,COL4A3BP,0.12663996658904772
ATXN1,RPN2,0.014214052506768583
ATXN1,ANKH,0.0
ATXN1,UBE4B,0.01087410393212771
ATXN1,RPP30,0.04511612943277258
ATXN1,DNAJC24,0.028507590387396683
ATXN1,TLCD2,0.036454829493926574
ATXN1,MIR325HG,0.014164990884649785
ATXN1,EBNA1BP2,0.0653583837454375
ATXN1,N4BP3,0.058267649816314174
ATXN1,HBP1,0.19771495506215336
ATXN1,ANGEL1,0.0036624102080256168
ATXN1,PPP2R5D,0.07842351975313212
ATXN1,PDE10A,0.03755051017237519
ATXN1,ARHGEF9,0.04823221802955239
ATXN1,CTNNAL1,0.01693244844173338
ATXN1,ST20-MTHFS,0.05518036463413545
ATXN1,MTATP6P1,0.015375542522936188
ATXN1,C1QTNF3,0.0032778589351878983
ATXN1,ERI1,0.11766306787085017
ATXN1,AC072062.1,0.004992838503889307
ATXN1,ITSN2,0.13887124435689502
ATXN1,NNAT,0.061640792528813305
ATXN1,FAM50A,0.1060537942453785
ATXN1,NPHP3,0.08062801549762691
ATXN1,GIMAP7,0.011041574431876665
ATXN1,SLC2A9,0.022360362077654086
ATXN1,SEC62,0.17337395075877823
ATXN1,SEMA3D,0.029707703669359025
ATXN1,CPNE2,0.05603387243469
ATXN1,ZNF582-AS1,0.01305731136400275
ATXN1,TACC3,0.06139948329022147
ATXN1,ANAPC13,0.0517455950841996
ATXN1,KDELC2,0.027780473065160568
ATXN1,CHST11,0.016372053801649095
ATXN1,MRPS27,0.01407799505927311
ATXN1,NUTM2D,0.019483962635883124
ATXN1,ZNF544,0.006676426799393541
ATXN1,ELAVL1,0.00479566023892837
ATXN1,PPFIA1,0.012813778155896396
ATXN1,RP11-797A18.5,0.06080679638580347
ATXN1,PLA2G7,0.0
ATXN1,CDK9,0.12609786695171557
ATXN1,ERLIN2,0.007964228635728201
ATXN1,HNRNPC,0.06511967005271951
ATXN1,UBE4A,0.04659496453402973
ATXN1,RAB12,0.06110376297056509
ATXN1,GS1-124K5.12,0.0066033213590874495
ATXN1,RP11-727F15.12,0.002649967133625538
ATXN1,TTC37,0.09988287690247075
ATXN1,TSEN54,0.11066180481893302
ATXN1,NXF2B,0.03299789400745233
ATXN1,RP11-689P11.2,0.0
ATXN1,ST8SIA1,0.015436260229283946
ATXN1,TAB3,0.18816974607124237
ATXN1,NIM1K,0.01264306175275711
ATXN1,ZNF468,0.007830974112470355
ATXN1,ZNF296,0.05172822660047484
ATXN1,FBXW5,0.09344262379452628
ATXN1,SLC25A41,0.049537527230095815
ATXN1,SNX29,0.01740191611738639
ATXN1,RP11-80H18.3,0.0219794202659382
ATXN1,GCNT1P1,0.004623844681008807
ATXN1,DAPL1,0.01205754620106987
ATXN1,RP11-1277A3.2,0.002358805058957639
ATXN1,PANK4,0.03619728463901997
ATXN1,CTD-2047H16.5,0.019362862393239956
ATXN1,MAGT1,0.02997970939456652
ATXN1,HHLA3,0.02956377876289725
ATXN1,RP3-395M20.8,0.013782227341089172
ATXN1,HEATR5B,0.10502238067288934
ATXN1,LINC00623,0.03132501504244847
ATXN1,CTD-2036P10.5,0.005506900388692988
ATXN1,BBS2,0.055169443721736974
ATXN1,SPATA20,0.1028102944285267
ATXN1,RBPMS,0.0
ATXN1,SLC25A10,0.08358886273833974
ATXN1,MAF,0.0029937954855488013
ATXN1,THADA,0.040037513204278855
ATXN1,MOB2,0.08960683437297888
ATXN1,APAF1,0.09590214788827908
ATXN1,HS1BP3,0.12186383379865462
ATXN1,RPL35A,0.012981707678387954
ATXN1,BCL9L,0.0916212115573018
ATXN1,KRT80,0.019737354820510762
ATXN1,SLC16A14,0.0055467378898126155
ATXN1,PKIB,0.10842362499678883
ATXN1,PLA2G15,0.10414264644539856
ATXN1,LINC00847,0.02052800562923408
ATXN1,PACS1,0.052835374757064714
ATXN1,AKT1S1,0.09853788486070232
ATXN1,PAXIP1-AS2,0.010386017003619779
ATXN1,PRELP,0.0781585417575181
ATXN1,PLIN3,0.08297097094876563
ATXN1,ENTPD1-AS1,0.03224168110028873
ATXN1,PDE1C,0.04570489087769744
ATXN1,FBLN1,0.04184644625670911
ATXN1,RP11-890B15.3,0.045695111705810254
ATXN1,CHIC1,0.11325760819463875
ATXN1,ZNF507,0.09145669335019976
ATXN1,MAST1,0.07323041116654642
ATXN1,SPAG5,0.0
ATXN1,RP11-147L13.12,0.10849980488733571
ATXN1,NHEJ1,8.597937075881774e-05
ATXN1,RP1-228H13.5,0.08049561064641046
ATXN1,ORAI3,0.08667638106828998
ATXN1,WDR54,0.03149609612434117
ATXN1,ST7-AS1,0.0005859596571515397
ATXN1,MFSD4A,0.009594492975292251
ATXN1,F8A1,0.028519129278861487
ATXN1,TYSND1,0.04872716569600234
ATXN1,HSPB2,0.05824357921875351
ATXN1,WHSC1,0.045531374826571845
ATXN1,NDE1,0.04564685418150289
ATXN1,C21orf62,0.009041679696352894
ATXN1,NAT8L,0.03953466368081587
ATXN1,TTC39A,0.0025568958688575176
ATXN1,LRRC37A2,0.0
ATXN1,RPL23AP24,0.005317976966260057
ATXN1,RP11-399K21.14,0.016017483840511864
ATXN1,COX16,0.002274013318115879
ATXN1,NDUFS6,0.06798866894280531
ATXN1,FBXL17,0.20023879248117585
ATXN1,SCD5,0.01548567506147302
ATXN1,SLC25A29,0.039016096237056645
ATXN1,FADS3,0.0388652682596273
ATXN1,CEL,0.08431110735562088
ATXN1,RP11-313J2.1,0.036751429450148004
ATXN1,MED21,0.08504711557001995
ATXN1,RPL7,0.018020125177479373
ATXN1,RHCG,0.03633390011983946
ATXN1,NRN1L,0.09411554986510529
ATXN1,THYN1,0.007937516377382917
ATXN1,RFXANK,0.10530642665113758
ATXN1,CCDC62,0.028634133891644705
ATXN1,AEBP2,0.09469598592424885
ATXN1,SNHG3,0.00160350481988018
ATXN1,ITGAL,0.05532133166438543
ATXN1,RP11-102N12.3,0.0
ATXN1,NUBPL,0.12875428707706868
ATXN1,PRRG1,0.019041567106793604
ATXN1,RPL7P9,0.009200529664321883
ATXN1,ZNF385A,0.062479044990129795
ATXN1,RPS8,0.06320122947469102
ATXN1,AP1B1,0.0697512360085812
ATXN1,FAM71F2,0.003429469709483313
ATXN1,CASD1,0.12509586564963812
ATXN1,GOLGA8S,0.0
ATXN1,CYP2J2,0.02084791255820885
ATXN1,RP13-942N8.1,0.03875296137995299
ATXN1,MMP24-AS1,0.06703664870065162
ATXN1,S100PBP,0.09470354114272679
ATXN1,IRX2,0.012742390139651484
ATXN1,TOM1L2,0.08563398177975443
ATXN1,CDH4,0.1017899835414398
ATXN1,RFTN2,0.0014802107734613052
ATXN1,DMXL2,0.14111251245669645
ATXN1,DOCK11,0.030073998791624524
ATXN1,CCDC159,0.04062145600657942
ATXN1,AP000997.2,0.058357867465507175
ATXN1,SHC1,0.06233361708571965
ATXN1,CTC-429P9.3,0.006040768606254187
ATXN1,PPM1F,0.09198867606534826
ATXN1,GAS2L3,0.008581019510212702
ATXN1,AC090945.1,0.05143223973638025
ATXN1,CWC25,0.0018593135523508378
ATXN1,SH3BP5-AS1,0.07715239505970264
ATXN1,DDX49,0.11667778054175212
ATXN1,MST1P2,0.07233270893420744
ATXN1,GPC3,0.009012825730382383
ATXN1,AIF1,0.01807285325802691
ATXN1,AC011330.5,0.00921189088477219
ATXN1,DMWD,0.07262325002967755
ATXN1,MRPL40,0.023365390847391837
PCDHB6,SIRT2,0.008065217328999107
PCDHB6,RP11-1035H13.3,0.0036926379708447235
PCDHB6,CCDC8,0.0
PCDHB6,MAPK1IP1L,0.004757968012898029
PCDHB6,PDZD8,0.0030090927229899688
PCDHB6,ZNF107,0.0
PCDHB6,NKAPP1,0.0
PCDHB6,SIX4,0.004531617112031218
PCDHB6,ZSCAN32,0.004130210115577384
PCDHB6,KIF4A,0.017307500895359262
PCDHB6,TCP10L,0.002747253782793069
PCDHB6,KRT17P2,0.004930910489046381
PCDHB6,ATXN2,0.004192275223997916
PCDHB6,SRRM5,0.00908388197279219
PCDHB6,RP11-888D10.4,0.002062624312710944
PCDHB6,TMED10,0.0
PCDHB6,RGPD6,0.0078033015594257266
PCDHB6,ANKRD30BL,0.024075363416769264
PCDHB6,CMB9-55F22.1,0.002702189147088951
PCDHB6,ECD,0.004841697330766198
PCDHB6,HIVEP2,0.009644451030138938
PCDHB6,MTG1,0.0019800862595548514
PCDHB6,SNCAIP,0.0005079064175239268
PCDHB6,TMEM37,0.0
PCDHB6,DGKQ,0.0
PCDHB6,IMPG1,0.01919306946178597
PCDHB6,ZNF148,0.0
PCDHB6,AP000347.4,0.004297060963656229
PCDHB6,PLCH2,0.007506639104525371
PCDHB6,KIF2A,0.006265053766163778
PCDHB6,EFR3B,0.0
PCDHB6,XRCC1,0.004202330760329474
PCDHB6,DPY19L2P3,0.0019178899210335763
PCDHB6,HMGN2,0.0008005485283546996
PCDHB6,GPATCH8,0.021315334918546296
PCDHB6,CACNA2D2,0.009606310754888003
PCDHB6,RP11-1319K7.1,0.00878407378933093
PCDHB6,ZNF653,0.007363221689246976
PCDHB6,CCDC148,0.008140743739643519
PCDHB6,DHRS13,0.013485176957887193
PCDHB6,BECN1,0.0
PCDHB6,MERTK,0.0015622389767439367
PCDHB6,AC005306.3,0.0
PCDHB6,CTD-3185P2.1,0.007875767460611797
PCDHB6,PRSS23,0.021712089372498942
PCDHB6,USP2,0.005811503725018258
PCDHB6,GSTO2,0.0
PCDHB6,SPON2,0.004889932154670457
PCDHB6,MAEL,0.018971700753850806
PCDHB6,AGAP1-IT1,0.006166708288423327
PCDHB6,FNTA,0.008923522943973302
PCDHB6,ANKRD49,0.0
PCDHB6,RNF122,0.0071996238659817685
PCDHB6,ZFHX2,0.0012556035573051106
PCDHB6,NR1H3,0.0
PCDHB6,POT1,0.009765168257188504
PCDHB6,LAIR1,0.009764475220499766
PCDHB6,CYB561A3,0.010357376765124176
PCDHB6,RP11-142E9.1,0.0007355793362705872
PCDHB6,MSR1,0.006543548565471202
PCDHB6,WDR35,0.0014710846219354878
PCDHB6,SLC1A3,0.01857056642077597
PCDHB6,DPH7,0.0
PCDHB6,DHRS11,0.0014308521775458325
PCDHB6,PLEKHG4B,0.0
PCDHB6,TSNARE1,0.005068318819588118
PCDHB6,PPP1R9A,0.0028243226060241182
PCDHB6,GPX4,0.0010895207101025654
PCDHB6,LHPP,0.0
PCDHB6,CBARP,0.001948844237005488
PCDHB6,FAM110B,0.007232246846980613
PCDHB6,MYRIP,0.000782003232884646
PCDHB6,GAS8.1,0.006529806133412375
PCDHB6,ELOF1,0.011981406931733371
PCDHB6,TSPAN14,0.0
PCDHB6,PLEKHM1P1,0.0011628598092373699
PCDHB6,ARHGEF1,0.005681272495263325
PCDHB6,MAPK7,0.007845846204499345
PCDHB6,C2orf50,0.005478184210592074
PCDHB6,POLG,0.011010884997499595
PCDHB6,ATG10,0.006085718949255868
PCDHB6,ENHO,0.0015505921908734632
PCDHB6,FAM134C,0.04047921428815628
PCDHB6,BAG4,0.0
PCDHB6,CCDC85C,0.001772251740053794
PCDHB6,DDX24,0.006491915895817353
PCDHB6,CYP46A1,0.004050809426417053
PCDHB6,MLLT3,0.014109928638651535
PCDHB6,LINC01372,0.0014634266005413186
PCDHB6,RPL38,0.0
PCDHB6,SH3KBP1,0.026768375218178462
PCDHB6,HAUS5,0.01694168838180487
PCDHB6,CLIP3,0.004585230934632009
PCDHB6,SH3PXD2B,8.726431334258239e-05
PCDHB6,CARF,0.002496271693807232
PCDHB6,FGL2,0.02621797821515821
PCDHB6,GTPBP3,0.010012936701904004
PCDHB6,SPEG,0.001669150329033011
PCDHB6,COG2,0.009679220084415704
PCDHB6,RASSF6,0.0
PCDHB6,E2F1,0.0020882363322780382
PCDHB6,CLTA,0.0
PCDHB6,FAM131A,0.0
PCDHB6,RP11-10E18.7,0.0014973352507674472
PCDHB6,GLMN,0.0
PCDHB6,NME4,0.0008799747688419577
PCDHB6,RAPGEF6,0.0034135448092295685
PCDHB6,PLCL1,0.023077481186993643
PCDHB6,SPINK4,0.025980752486481226
PCDHB6,OPN4,0.0021119675102472557
PCDHB6,GDF10,0.0004210272984756296
PCDHB6,PDGFRA,0.009925250938900374
PCDHB6,SH3PXD2A,0.003369624986097313
PCDHB6,RP5-890E16.2,0.0015065701350912945
PCDHB6,CELSR1,0.0
PCDHB6,BBS7,0.018140063987849512
PCDHB6,ZNF280C,0.0032347223847451695
PCDHB6,BRAP,0.0
PCDHB6,LINC00205,0.012744013033166388
PCDHB6,FSIP2,0.0
PCDHB6,BRD9,0.006709940548958972
PCDHB6,RP11-617F23.1,0.0032660620165674958
PCDHB6,RRBP1,0.007592151057971437
PCDHB6,ITM2A,0.02032814883927868
PCDHB6,EME2,0.005257442803469625
PCDHB6,PP7080,0.00572395516428077
PCDHB6,MAP3K12,0.0
PCDHB6,SLC41A2,0.011956486423208177
PCDHB6,EPO,0.004975713653696681
PCDHB6,SRP72,0.0
PCDHB6,ALKBH2,0.002782750565213569
PCDHB6,RDH10,0.016402880791420462
PCDHB6,RP5-940J5.3,0.006687710972577493
PCDHB6,LINC01267,0.0009024205073556343
PCDHB6,HIST1H2BF,0.0002658635931832229
PCDHB6,KCTD3,0.004146804865935733
PCDHB6,KLHL5,0.028162785142430338
PCDHB6,TAF4B,0.0
PCDHB6,DMTF1,0.00045374289482610854
PCDHB6,EBLN2,0.0
PCDHB6,FAM35A,0.006264130227253684
PCDHB6,RBFOX1,0.032780506535824455
PCDHB6,ZNF587B,0.0018083099642310044
PCDHB6,SLC4A10,0.029268764284940563
PCDHB6,RP11-10C24.3,0.00500729405395705
PCDHB6,AP3M1,0.0019404448884414384
PCDHB6,APPL1,0.0
PCDHB6,TMEM183A,0.002559267128871376
PCDHB6,SCN1B,0.0
PCDHB6,MTHFSD,0.001402121409034466
PCDHB6,UPK3BL,0.0
PCDHB6,RP11-384P7.7,8.242186979211239e-05
PCDHB6,LRRFIP1P1,0.0
PCDHB6,GPR137,0.0
PCDHB6,RP11-391L3.1,0.004992981283405339
PCDHB6,KANTR,0.003151996996393685
PCDHB6,ADGRD1,0.00025822928605187426
PCDHB6,ALG11,0.0009607720207308997
PCDHB6,DNAAF3,0.0022891496597013824
PCDHB6,RP11-147L13.15,0.004431717865464622
PCDHB6,BAALC-AS1,0.0
PCDHB6,MAFG,0.0009854039962301487
PCDHB6,EIF4G1,0.0003452843350258806
PCDHB6,PTRF,7.486663882890972e-05
PCDHB6,ANKRD20A7P,0.005217784714776603
PCDHB6,HNRNPU,0.0
PCDHB6,RP11-1C8.7,0.0
PCDHB6,XRCC3,6.507863134908436e-06
PCDHB6,FAM138C,0.006788556783109919
PCDHB6,TMEM110-MUSTN1,0.005370779474909913
PCDHB6,CS,0.005508699735641194
PCDHB6,USP37,0.0
PCDHB6,CHST9,0.009305030361255719
PCDHB6,RP11-254F7.2,0.0067760938596912925
PCDHB6,TSTD3,0.008429099971752983
PCDHB6,MYL9,0.001384598192021006
PCDHB6,EBF4,0.0047313109995927895
PCDHB6,RP11-380B4.3,0.005329085896699597
PCDHB6,NUDT12,0.0
PCDHB6,RP11-147I3.1,0.0
PCDHB6,OGFOD1,0.006211150793712798
PCDHB6,RP11-566E18.1,0.008630595747177764
PCDHB6,LYRM9,0.0005286668889470855
PCDHB6,PLD5,0.014223362922276599
PCDHB6,CRYBG3,0.007375042822838253
PCDHB6,BUB3,0.0
PCDHB6,SDR16C5,0.0014259819180746773
PCDHB6,MEG3,0.007510601943080033
PCDHB6,TAGLN,0.0
PCDHB6,PCMT1,0.007626847069570392
PCDHB6,SAPCD1,0.0
PCDHB6,MYDGF,0.00011845900373374512
PCDHB6,BEGAIN,0.0
PCDHB6,DUSP27,0.0004913576467947639
PCDHB6,RP11-514P8.8,0.0008048083520446908
PCDHB6,MAP10,0.00140733381470856
PCDHB6,LINC00871,0.0
PCDHB6,GMDS,0.016294664475830965
PCDHB6,ATP8B4,0.015134377513252447
PCDHB6,PSPC1,0.0011075787408680873
PCDHB6,TESK2,0.039177297753771045
PCDHB6,RP11-713N11.6,0.0
PCDHB6,MYL3,0.0
PCDHB6,HTT,0.025028329446490652
PCDHB6,OLFM4,0.018844784927950182
PCDHB6,RBBP7,0.0031137891583638373
PCDHB6,GATSL3,0.0
PCDHB6,WDR5,0.024141004408690034
PCDHB6,LSAMP,0.03081176142960285
PCDHB6,PGAP1,0.0
PCDHB6,GALNT9,0.0
PCDHB6,MFSD6,0.009223087762987095
PCDHB6,AC002467.7,0.005505347650618252
PCDHB6,RP11-288C18.1,0.0
PCDHB6,RP11-326C3.11,0.013000721308836826
PCDHB6,CALR,0.008903911775010178
PCDHB6,DUSP15,0.00031737051499293293
PCDHB6,DCP2,0.0
PCDHB6,SOX15,0.014939142933198367
PCDHB6,MRPL11,0.003167091544946873
PCDHB6,CPM,0.02229174819055558
PCDHB6,HP1BP3,0.0
PCDHB6,AC016907.3,0.008881779903864349
PCDHB6,AGTPBP1,0.002057504998261324
PCDHB6,KRBOX4,0.0
PCDHB6,SMARCA5,0.00618740705623426
PCDHB6,TBK1,0.0
PCDHB6,PLEKHA3,0.008485089980161991
PCDHB6,EMC7,0.0
PCDHB6,UNC93B1,0.0
PCDHB6,SLC39A12,0.01519455080483072
PCDHB6,CAMKK2,0.004790376828233314
PCDHB6,NRIP1,0.0
PCDHB6,CHMP4B,0.01268790444554461
PCDHB6,RP11-774O3.3,0.0
PCDHB6,WEE2-AS1,0.0
PCDHB6,RFX1,0.004583826726017626
PCDHB6,PLPPR5,0.02481712474204698
PCDHB6,MRPL55,0.0037634140669038185
PCDHB6,AHCY,0.0033720912314685043
PCDHB6,COL4A3BP,0.0
PCDHB6,RPN2,0.025977842903836503
PCDHB6,ANKH,0.010269500975876896
PCDHB6,UBE4B,0.03550170276373225
PCDHB6,RPP30,0.0
PCDHB6,DNAJC24,0.0
PCDHB6,TLCD2,0.008836767236205356
PCDHB6,MIR325HG,0.004756997144202916
PCDHB6,EBNA1BP2,0.005178771744723622
PCDHB6,N4BP3,0.0023250086697737538
PCDHB6,HBP1,0.0003287234269436323
PCDHB6,ANGEL1,0.02786888694744549
PCDHB6,PPP2R5D,0.0071571745351848666
PCDHB6,PDE10A,0.0018187110618295864
PCDHB6,ARHGEF9,0.012498337013373053
PCDHB6,CTNNAL1,0.004073937192481027
PCDHB6,ST20-MTHFS,0.001886758508508297
PCDHB6,MTATP6P1,0.0
PCDHB6,C1QTNF3,0.027848032118687374
PCDHB6,ERI1,0.0
PCDHB6,AC072062.1,0.0
PCDHB6,ITSN2,0.0
PCDHB6,NNAT,0.00437514851705056
PCDHB6,FAM50A,0.0184265167529218
PCDHB6,NPHP3,0.0
PCDHB6,GIMAP7,0.0
PCDHB6,SLC2A9,0.0011050865601162205
PCDHB6,SEC62,0.0
PCDHB6,SEMA3D,0.003870625488695653
PCDHB6,CPNE2,0.0
PCDHB6,ZNF582-AS1,0.003661616408960396
PCDHB6,TACC3,0.011489853309722457
PCDHB6,ANAPC13,0.0052946290685466114
PCDHB6,KDELC2,0.002925223128354697
PCDHB6,CHST11,0.03866739450816528
PCDHB6,MRPS27,0.004865933995760442
PCDHB6,NUTM2D,0.0019134189249644601
PCDHB6,ZNF544,0.031081244645524544
PCDHB6,ELAVL1,0.0
PCDHB6,PPFIA1,0.0
PCDHB6,RP11-797A18.5,0.0
PCDHB6,PLA2G7,0.012405041658905137
PCDHB6,CDK9,0.0
PCDHB6,ERLIN2,0.002307342124194201
PCDHB6,HNRNPC,0.00494442531252678
PCDHB6,UBE4A,0.0059701334666007085
PCDHB6,RAB12,0.011399037840994957
PCDHB6,GS1-124K5.12,0.013152427347355942
PCDHB6,RP11-727F15.12,0.0016759706714552464
PCDHB6,TTC37,0.0
PCDHB6,TSEN54,0.0035505883670016425
PCDHB6,NXF2B,0.0
PCDHB6,RP11-689P11.2,0.0
PCDHB6,ST8SIA1,0.033956983561736306
PCDHB6,TAB3,0.0
PCDHB6,NIM1K,0.0
PCDHB6,ZNF468,0.0017569092491515805
PCDHB6,ZNF296,0.0042621881429138996
PCDHB6,FBXW5,0.007871183932280755
PCDHB6,SLC25A41,0.0
PCDHB6,SNX29,0.021417001228112048
PCDHB6,RP11-80H18.3,0.014870734359156743
PCDHB6,GCNT1P1,0.012046795783935785
PCDHB6,DAPL1,0.006032553846253599
PCDHB6,RP11-1277A3.2,0.0059147394236090745
PCDHB6,PANK4,0.019576124533681655
PCDHB6,CTD-2047H16.5,0.007540283795717846
PCDHB6,MAGT1,0.010082413942138518
PCDHB6,HHLA3,0.00869418142871972
PCDHB6,RP3-395M20.8,0.005684203562234859
PCDHB6,HEATR5B,0.008198349121586953
PCDHB6,LINC00623,0.01061758588332202
PCDHB6,CTD-2036P10.5,0.004011769585242796
PCDHB6,BBS2,0.0
PCDHB6,SPATA20,0.0005015573807728974
PCDHB6,RBPMS,0.005974234061771442
PCDHB6,SLC25A10,0.005954333550672056
PCDHB6,MAF,0.014541416953287948
PCDHB6,THADA,0.016201540464905063
PCDHB6,MOB2,0.006740024171375065
PCDHB6,APAF1,0.0
PCDHB6,HS1BP3,0.006825387364531113
PCDHB6,RPL35A,0.0023494317897590007
PCDHB6,BCL9L,0.0029199420449124505
PCDHB6,KRT80,0.0
PCDHB6,SLC16A14,0.020155104961887414
PCDHB6,PKIB,0.00021927073403457786
PCDHB6,PLA2G15,0.0
PCDHB6,LINC00847,0.0
PCDHB6,PACS1,0.004346437803532002
PCDHB6,AKT1S1,0.0053612576454343955
PCDHB6,PAXIP1-AS2,0.011751864175748021
PCDHB6,PRELP,0.0002483034344110372
PCDHB6,PLIN3,0.009300494408092351
PCDHB6,ENTPD1-AS1,0.01592990807865967
PCDHB6,PDE1C,0.02082916284909203
PCDHB6,FBLN1,0.005417491715214028
PCDHB6,RP11-890B15.3,0.0
PCDHB6,CHIC1,0.014121321021747162
PCDHB6,ZNF507,0.0037839831578387424
PCDHB6,MAST1,0.005842949140620332
PCDHB6,SPAG5,0.0
PCDHB6,RP11-147L13.12,0.0
PCDHB6,NHEJ1,0.016943289723925715
PCDHB6,RP1-228H13.5,0.0054070892316476086
PCDHB6,ORAI3,0.004701682331571487
PCDHB6,WDR54,0.015643048082838885
PCDHB6,ST7-AS1,0.01711001546523306
PCDHB6,MFSD4A,0.015496139149176302
PCDHB6,F8A1,0.0
PCDHB6,TYSND1,0.007023982934732293
PCDHB6,HSPB2,0.0
PCDHB6,WHSC1,0.013710305417183889
PCDHB6,NDE1,3.232465542557467e-05
PCDHB6,C21orf62,0.00023797531664698277
PCDHB6,NAT8L,0.0
PCDHB6,TTC39A,0.004093494576484301
PCDHB6,LRRC37A2,0.005473292310234278
PCDHB6,RPL23AP24,0.0
PCDHB6,RP11-399K21.14,0.0015169774965799042
PCDHB6,COX16,0.009761036016482554
PCDHB6,NDUFS6,0.006510140094817624
PCDHB6,FBXL17,0.0
PCDHB6,SCD5,0.03023775950391251
PCDHB6,SLC25A29,0.0009529680000746105
PCDHB6,FADS3,0.005958675977989041
PCDHB6,CEL,0.005007151844529634
PCDHB6,RP11-313J2.1,0.0004924203946236556
PCDHB6,MED21,0.0023993951702861757
PCDHB6,RPL7,0.0012991743701931792
PCDHB6,RHCG,0.0010626265826979185
PCDHB6,NRN1L,0.006770137548372153
PCDHB6,THYN1,0.0
PCDHB6,RFXANK,0.005054202256841749
PCDHB6,CCDC62,0.006453357882216205
PCDHB6,AEBP2,0.0
PCDHB6,SNHG3,0.0
PCDHB6,ITGAL,0.0005665730821126118
