from,to,weight
HLA-DOA,CTD-2410N18.4,0.012362094346586939
HLA-DOA,RP11-717K11.2,0.00490937000263194
HLA-DOA,RP11-455F5.3,0.0
HLA-DOA,COMMD6,0.003757657584272201
HLA-DOA,SDCBP2,0.0023534611005678876
HLA-DOA,PRPSAP1,0.0025949589811293853
HLA-DOA,LMO1,0.0
HLA-DOA,AC009005.2,0.004077334252218825
HLA-DOA,TTC7B,0.009474209155109072
HLA-DOA,HTRA1,0.007985079265852551
HLA-DOA,VWC2L,0.003931654032615676
HLA-DOA,RBFOX3,0.0030842358653123576
HLA-DOA,OSTM1,0.027229105744999475
HLA-DOA,GNG3,0.0019054295167163034
HLA-DOA,RNA5-8S5.4,0.004074990850308361
HLA-DOA,WFDC1,0.010540951075168654
HLA-DOA,ZNF497,0.013596574595921581
HLA-DOA,FAM171A2,0.01861860253391125
HLA-DOA,KIF16B,0.00939149933797097
HLA-DOA,TMED1,0.018260894970720018
HLA-DOA,MFSD4B,0.0017015243530362283
HLA-DOA,FGFBP3,0.0
HLA-DOA,TRAPPC3,0.006232241553068326
HLA-DOA,SMIM5,0.020305637874304058
HLA-DOA,PLPPR2,0.021194021101150984
HLA-DOA,CASP2,0.0194364747047941
HLA-DOA,ZNF706,0.000660086940851765
HLA-DOA,CCDC124,0.01438477709805397
HLA-DOA,CYP2J2,0.018394393596444267
HLA-DOA,IDNK,0.009385420267988226
HLA-DOA,APMAP,0.00804087573119218
HLA-DOA,NUP93,0.019595142581795007
HLA-DOA,CSRP2,0.0
HLA-DOA,COL9A2,0.014088975325966455
HLA-DOA,LINC00606,0.005198499384147054
HLA-DOA,RP4-591C20.9,0.014023172951797162
HLA-DOA,BET1,0.026236284084244277
HLA-DOA,EEF1A1P13,0.0
HLA-DOA,RP11-309M23.1,0.001954147781093133
HLA-DOA,MRPL16,0.0
HLA-DOA,MCM6,0.0
HLA-DOA,PAQR3,0.018526976847383685
HLA-DOA,TPT1,0.00018129939534172688
HLA-DOA,ING2,0.0
HLA-DOA,PDAP1,0.013251233029175202
HLA-DOA,C6orf106,0.0017371433917733514
HLA-DOA,C1orf56,0.006475220916965798
HLA-DOA,KLF7,0.0034202162504814223
HLA-DOA,RP11-230C9.2,0.0
HLA-DOA,APEH,0.020617231362719868
HLA-DOA,CMTM5,0.028944045324166584
HLA-DOA,PAMR1,0.0442849459654093
HLA-DOA,PRR22,0.012131406768908965
HLA-DOA,RP5-1112D6.7,0.00785101284095314
HLA-DOA,RFC5,0.012430265913531727
HLA-DOA,UMAD1,0.01224295188983055
HLA-DOA,AMPH,0.018648544949755885
HLA-DOA,CCDC14,0.00951005463082138
HLA-DOA,MT-CO3,0.003453906108804434
HLA-DOA,SUMF2,0.028829229290576346
HLA-DOA,AP4S1,0.0023355072919456336
HLA-DOA,CTD-2524L6.3,0.0
HLA-DOA,PINK1,0.004885006946074436
HLA-DOA,MSRB1,0.011980781102053433
HLA-DOA,ARF4,0.0054215379691495945
HLA-DOA,CTC-487M23.6,0.010613669403565763
HLA-DOA,TMEM59,0.016464940835562977
HLA-DOA,PARP3,0.02747274552853596
HLA-DOA,DNAJC9-AS1,0.0127246413332245
HLA-DOA,LTB4R,0.0032900487890225242
HLA-DOA,DLGAP1,0.0
HLA-DOA,AC083899.3,0.0
HLA-DOA,LNP1,0.01573642589534402
HLA-DOA,CDV3,0.0021699208518402326
HLA-DOA,ADGRE5,0.021259497754449068
HLA-DOA,B4GALT6,0.0
HLA-DOA,GLIS3,0.03062236019908721
HLA-DOA,C8orf58,0.00529488436617257
HLA-DOA,NEDD8-MDP1,0.005049227815526066
HLA-DOA,OR7E14P,0.0049991000705795
HLA-DOA,RP11-493E12.3,0.0
HLA-DOA,ARID5A,0.01758213903631169
HLA-DOA,ARF6,0.029567680423943796
HLA-DOA,VAMP7,0.015076997842291075
HLA-DOA,GATM,0.013292888030714307
HLA-DOA,SUZ12P1,0.009851019460278174
HLA-DOA,SLC38A2,0.016009646468319323
HLA-DOA,ZCCHC18,0.0
HLA-DOA,TPST2,0.005034026412742885
HLA-DOA,HPRT1,0.0022115560494498127
HLA-DOA,HERC2P7,0.0
HLA-DOA,FBXO21,0.00860488378344683
HLA-DOA,C22orf29,0.004326788445684138
HLA-DOA,TMEM214,0.009583020906737722
HLA-DOA,GPR137,0.01147707136252449
HLA-DOA,PDGFD,0.010415481880166852
HLA-DOA,ZNF512B,0.007309078088222943
HLA-DOA,MNT,0.007702738827835235
HLA-DOA,RP11-295I5.3,0.01245496675051546
HLA-DOA,DENND4C,0.0013439741668690222
HLA-DOA,NFKB1,0.007866173070995035
HLA-DOA,SORCS2,0.02999334642773729
HLA-DOA,CENPBD1P1,0.0038353793242035263
HLA-DOA,PRORSD1P,0.0019515384876588513
HLA-DOA,RASSF3,0.02398951001258838
HLA-DOA,CBWD3,0.007268992252073334
HLA-DOA,ZNF577,0.016687566869060658
HLA-DOA,RASIP1,0.005165305351332463
HLA-DOA,B3GNT2,0.0
HLA-DOA,FBXO30,0.037242073430078904
HLA-DOA,ADAM28,0.011049809957449103
HLA-DOA,ARL1,0.01955349385544687
HLA-DOA,CH17-472G23.1,0.0
HLA-DOA,PTPN1,0.0
HLA-DOA,GNB3,0.005446352164837583
HLA-DOA,SRGAP2,0.013970082789798293
HLA-DOA,MMP24-AS1,0.02238678767540413
HLA-DOA,RP11-212P7.3,0.0
HLA-DOA,MTERF3,0.013065042876100722
HLA-DOA,MYSM1,0.025203346560336955
HLA-DOA,SIRPB1,0.006036867341570222
HLA-DOA,SERPINA3.1,0.02039049643578881
HLA-DOA,AP000437.3,0.0
HLA-DOA,STRN,0.022528833791368014
HLA-DOA,RCE1,0.009959897334982957
HLA-DOA,RP11-326G21.1,0.01797892951883704
HLA-DOA,CCDC163P,0.0
HLA-DOA,INIP,0.036922863491619246
HLA-DOA,CD37,0.04850373810851687
HLA-DOA,HDAC8,0.0013288119883320803
HLA-DOA,C11orf54,0.011748389168292449
HLA-DOA,KLHDC8B,0.03373837897001563
HLA-DOA,LRRC4B,0.013823118747365975
HLA-DOA,AK7,0.0
HLA-DOA,PDIA3,0.0012218381018224637
HLA-DOA,C8orf33,0.0
HLA-DOA,LRMP,0.012418686385083127
HLA-DOA,MROH7,0.0106596051354779
HLA-DOA,ALKBH3,0.0019808504070895215
HLA-DOA,TMEM179B,0.009296180832003328
HLA-DOA,SEPHS2,0.009861572195152095
HLA-DOA,DNAJC19,0.019236307576872645
HLA-DOA,RGS1,0.05227101526182975
HLA-DOA,ACTR2,0.020682540552876466
HLA-DOA,BCLAF1,0.017291608630829604
HLA-DOA,XXYLT1,0.015723928363349526
HLA-DOA,PMS2CL,0.0026404330920260766
HLA-DOA,CLHC1,0.008051887536512911
HLA-DOA,RP11-134F2.8,0.0010928818786936777
HLA-DOA,TSC22D4,0.03261690386510261
HLA-DOA,USP21,0.00014389120607341828
HLA-DOA,TMEM99,0.006687941490058467
HLA-DOA,HECTD1,0.023966155374278708
HLA-DOA,BCL7B,0.006010622769850377
HLA-DOA,COPB1,0.02807292798108032
HLA-DOA,CLEC16A,0.001953690599001708
HLA-DOA,TTN-AS1,0.009774434133634676
HLA-DOA,GALNT18,0.020735257560820942
HLA-DOA,SPATA5L1,0.0
HLA-DOA,RP11-182J1.12,0.0005797553020576107
HLA-DOA,DPH1,0.005071952467629969
HLA-DOA,GNAQ,0.006709896413962631
HLA-DOA,B3GNT7,0.002307110726295773
HLA-DOA,USF3,0.026844733363912427
HLA-DOA,RANBP1,0.004134302100943036
HLA-DOA,TLL1,0.0
HLA-DOA,C19orf24,0.00891098230417226
HLA-DOA,ZSCAN22,0.0
HLA-DOA,EIF3C,0.0
HLA-DOA,EAF1,0.0011526347301110127
HLA-DOA,ZNF521,0.0
HLA-DOA,XPA,0.0026568909261930266
HLA-DOA,CNOT9,0.01195883593002827
HLA-DOA,LARP1,0.004439389159725441
HLA-DOA,NDUFA8,0.001474815425005168
HLA-DOA,KLHL4,0.007514617410081106
HLA-DOA,RNASE3,0.0
HLA-DOA,PLIN1,0.0017049586834468754
HLA-DOA,MCOLN3,0.00345100593864959
HLA-DOA,SPTSSB,0.00802954681767905
HLA-DOA,GNRH1,0.025847956489753566
HLA-DOA,TMEM245,0.014265644479952358
HLA-DOA,RP11-363E7.4,0.014330801538736308
HLA-DOA,RP11-527J8.1,0.0
HLA-DOA,SUV39H1,9.866853833644008e-05
HLA-DOA,B4GALT7,0.01565332838857455
HLA-DOA,KY,0.0045121826893745115
HLA-DOA,FAM160A2,8.795398339554729e-05
HLA-DOA,WDR86,0.0432911908420383
HLA-DOA,C1orf131,0.006179239913591859
HLA-DOA,ALKBH4,0.0034989123666315956
HLA-DOA,FAM216A,0.0
HLA-DOA,POLR2E,0.017212500727729185
HLA-DOA,KIAA0226L,0.014363670883784123
HLA-DOA,RP11-630A13.4,0.017206622230464395
HLA-DOA,MRPL1,0.023626483860365373
HLA-DOA,TYMSOS,0.012732931330740745
HLA-DOA,RP5-1074L1.1,0.0
HLA-DOA,MFAP4,0.04958961568193055
HLA-DOA,PCNT,0.0005868258837854862
HLA-DOA,RAMP2-AS1,0.016404767587688152
HLA-DOA,BCORL1,0.0025264096770992012
HLA-DOA,SORBS2,0.008724250884143369
HLA-DOA,BCL2L11,0.01753955700593693
HLA-DOA,TADA1,0.031413722715582466
HLA-DOA,ARL4A,0.02119826347720133
HLA-DOA,SNRPGP10,0.0
HLA-DOA,AC010127.3,0.007179957476548866
HLA-DOA,SAP18,0.0007806689114403448
HLA-DOA,COMMD5,0.005091942749027588
HLA-DOA,PCDHA6,0.0
HLA-DOA,KLHL36,0.0
HLA-DOA,NSMF,0.023490347923531107
HLA-DOA,CTD-2336O2.3,0.0
HLA-DOA,BLVRB,0.02023501697983893
HLA-DOA,PAPPA2,0.03792720081685
HLA-DOA,CTC-351M12.1,0.009438658425805432
HLA-DOA,B4GALT2,0.022896607265649797
HLA-DOA,RP11-165E7.1,0.0
HLA-DOA,C1QA,0.06803635064200897
HLA-DOA,CCK,0.0001485930078020333
HLA-DOA,POC1A,0.0038866334774182005
HLA-DOA,SLC31A1,0.0058519071012952594
HLA-DOA,ITGB2,0.0727160736333706
HLA-DOA,SNX18,0.010299986377140448
HLA-DOA,CNTF,0.0
HLA-DOA,RHNO1,0.0
HLA-DOA,RHPN1,0.005304271107872557
HLA-DOA,SEC61A2,0.0011688015557323461
HLA-DOA,AP000580.1,0.008459185342195997
HLA-DOA,CCER2,0.015560565749620558
ARSD,TMEM199,0.005517450757085357
ARSD,TBX2-AS1,0.0015171755550184845
ARSD,SOD2,0.0
ARSD,RP13-941N14.1,0.0028711002132117067
ARSD,RP11-6L6.2,0.005391116103104447
ARSD,CYTH1,0.02839507704284561
ARSD,PDZPH1P,0.02016958369698277
ARSD,MLH3,0.009028780868013463
ARSD,TCEAL7,0.0009104808841104179
ARSD,GPR143,0.023068467870227868
ARSD,OSBPL1A,0.024570766325906022
ARSD,SYDE2,0.021174447041676942
ARSD,USP32P2,0.004873352279508833
ARSD,ABHD17A,1.689031487469246e-05
ARSD,KLHDC1,0.0
ARSD,RP11-230F18.5,0.0024138910675553633
ARSD,MAPT-IT1,0.0
ARSD,AP1S1,0.000471685434674456
ARSD,LA16c-306E5.2,0.0
ARSD,SLC25A3,0.0
ARSD,FAM13A-AS1,0.03816877386717913
ARSD,POLR1B,0.0053878614930104535
ARSD,SPOP,0.019150377641599787
ARSD,MS4A6A,0.019799261213933647
ARSD,LINC01266,0.002167344666345711
ARSD,ESAM,0.006878662567965516
ARSD,C1orf52,0.0017123083561322039
ARSD,PGBD2,0.012130850969698898
ARSD,EPS8,0.035877406097220045
ARSD,MEX3D,0.0
ARSD,GFRA1,0.02606963884873047
ARSD,RYBP,0.03351153443059177
ARSD,DSG2,0.00908142598689175
ARSD,TNIP3,0.0
ARSD,USP38,0.018195108819318576
ARSD,ADAM33,0.0022731240910164314
ARSD,FECH,0.02065782189017675
ARSD,FBXL3,0.011608308351176204
ARSD,ARHGAP1,0.010856413232691453
ARSD,LHFPL3,0.01602048204694916
ARSD,TSPAN13,0.0
ARSD,CHD4,0.008650365665235402
ARSD,ASB3,0.012506387252350563
ARSD,KLF6,0.007136007732003005
ARSD,AXDND1,0.0
ARSD,ADAMTS6,0.011724546837399138
ARSD,NEMF,0.002368547088476672
ARSD,CD226,0.005233321461492995
ARSD,SPOCK1,0.008927828488553557
ARSD,TRMT10A,0.0
ARSD,ENOSF1,0.018661787809865504
ARSD,ASAH2B,0.0
ARSD,RP11-325L12.7,0.0
ARSD,DCTN3,0.0
ARSD,ATP5O,0.004445307836491984
ARSD,CEND1,0.0020297906656780097
ARSD,PPP1R3D,0.0
ARSD,RRAGB,0.0043151692013911865
ARSD,IGF1,0.00588546981885185
ARSD,MANF,0.0004641131042163314
ARSD,RP11-159H22.2,0.018421580483516498
ARSD,RFC4,0.013800192747001413
ARSD,AKAP7,0.011008340249880257
ARSD,RP11-876N24.3,0.009113439929618465
ARSD,RTN2,0.0
ARSD,RP4-756G23.5,0.004262615535042962
ARSD,TPP2,0.002138562682246304
ARSD,RBM17,0.0
ARSD,KBTBD6,0.0015203156539435822
ARSD,FKBP1A,0.009693576389213972
ARSD,RCBTB2,0.013446784703283117
ARSD,GMPPA,0.002443714505184054
ARSD,PPIE,0.013425797344764817
ARSD,RP11-46J23.1,0.00410999938317057
ARSD,YTHDF2,0.006088453068814948
ARSD,EEF1B2,0.03221184725289236
ARSD,ALKBH2,0.026740260220926983
ARSD,RP11-1000B6.7,0.0
ARSD,RN7SL381P,0.007774264446869966
ARSD,LIG1,0.0
ARSD,GPR180,0.027897907238781997
ARSD,LYRM2,0.0006695433961667536
ARSD,RP11-677O4.6,0.0016868198258693803
ARSD,PGM5P3-AS1,0.0017428628184518974
ARSD,ZC3H11A,0.03708191144862126
ARSD,RP3-508I15.21,0.005590961722904469
ARSD,ATP6V0C,0.0
ARSD,INTS4P2,0.0
ARSD,NUP210L,0.0027566777573154646
ARSD,HMGCL,0.01095458450735078
ARSD,ZNF213-AS1,0.00946776360578175
ARSD,AC074141.1,0.011283379076041069
ARSD,GRAP2,0.024608387198938236
ARSD,TTC38,0.0029042813901312687
ARSD,FOCAD,0.000569102222251162
ARSD,OLFML2A,0.002059407852528928
ARSD,GTF2H2C,0.0010924258522281044
ARSD,ERMN,0.014379917222483546
ARSD,WDFY1,0.006021437819637243
ARSD,ACP6,0.014851553375732072
ARSD,RP4-635E18.9,0.003123170720841755
ARSD,DUSP19,0.013415143957568234
ARSD,RP11-266L9.5,0.001984196602643156
ARSD,GPR34,0.018226600152852004
ARSD,RP11-423P10.2,0.022999857766242714
ARSD,RPP40,0.005273992388866375
ARSD,IKZF1,0.02806858334405947
ARSD,TGFB2-OT1,0.0
ARSD,DGCR14,0.0
ARSD,MUC20,0.0
ARSD,ZDHHC11B,0.002428324279476989
ARSD,MED17,0.003534414195522734
ARSD,IL6,0.006803766137302544
ARSD,GABRR3,0.0
ARSD,FAR2,0.003723186357704682
ARSD,MAGEF1,0.0
ARSD,RP4-730K3.3,0.0
ARSD,MPP5,0.03917064810715183
ARSD,CCDC114,0.0
ARSD,NDST1,0.0
ARSD,HNRNPCP2,0.001857271052052688
ARSD,RNASEK,0.00046380925123093864
ARSD,LINC00667,0.01682590618393629
ARSD,ZNF786,0.007974323187238458
ARSD,CD81,0.009858565633822466
ARSD,CLIC4,0.025200693197409228
ARSD,SPG7,0.0
ARSD,ZNF823,0.0
ARSD,HPX,0.013239315970531842
ARSD,SEP15,0.004804457952224359
ARSD,WNK3,0.005450594385654013
ARSD,RP11-511H23.2,0.008729110304713341
ARSD,RMND5B,0.006533275352096792
ARSD,PLXNA3,0.0013616216378583065
ARSD,RP11-454E5.4,0.0
ARSD,NUAK2,0.01867708718942647
ARSD,LLNLF-176F2.1,0.0
ARSD,C14orf37,0.005024707653284043
ARSD,GAD1,0.0022998215687196565
ARSD,ZMAT1,0.015691735219877094
ARSD,UAP1L1,0.0
ARSD,CA12,0.012072514838050974
ARSD,AZI2,0.006792981525655452
ARSD,RIOK3,0.010878124806652649
ARSD,PGK1,0.01103032516211752
ARSD,NSMAF,0.014749246349810806
ARSD,AC016723.4,0.01356994553177524
ARSD,ZNF28,0.0
ARSD,SMOC2,0.006674456532828218
ARSD,CHMP7,0.00046953250156241323
ARSD,SIK3,0.0009501215362205697
ARSD,ZNF528-AS1,0.0009835077184885512
ARSD,KIAA0753,0.0022133379483002926
ARSD,RNF182,0.001052830718254568
ARSD,IPCEF1,0.007933327411363543
ARSD,ZCCHC14,0.013743824288257479
ARSD,EXOSC3,0.0057525787840495045
ARSD,FANCM,0.00752213346767856
ARSD,JAG2,0.0
ARSD,RAD50,0.0
ARSD,SLC19A3,0.0038073207677738023
ARSD,RAB8A,0.00027643214750437835
ARSD,RP11-311C24.1,0.0073102497894032515
ARSD,RP11-417L19.4,0.008970500191109778
ARSD,RPL17-C18orf32,0.008096872272061292
ARSD,FCF1P2,0.0
ARSD,DRAP1,0.0
ARSD,YTHDF1,0.00630824748959383
ARSD,POU4F2,0.0
ARSD,RP11-61L23.2,0.020403097077468686
ARSD,APITD1-CORT,0.001578203206112947
ARSD,VSTM2L,0.005109957792472563
ARSD,CKMT2-AS1,0.0024313574211023347
ARSD,BRD8,0.0
ARSD,PHLDA1,0.015027641383381127
ARSD,FRMPD2B,0.0
ARSD,TTYH1,0.0010325731814564293
ARSD,RAP1GDS1,0.018313705817343897
ARSD,GPRIN3,0.019827494591237487
ARSD,SERINC4,0.0
ARSD,CYC1,0.0
ARSD,CLTA,0.0
ARSD,MLIP,0.004882495404099724
ARSD,CD151,0.005961752981008163
ARSD,USP5,0.012168470062149798
ARSD,TMEM147-AS1,0.006432264761140714
ARSD,GAREM2,0.0
ARSD,AF186192.1,0.0
ARSD,CTD-2410N18.4,0.012453161639467749
ARSD,RP11-717K11.2,0.008315190619152887
ARSD,RP11-455F5.3,0.0031448780862327755
ARSD,COMMD6,0.0012906568798911526
ARSD,SDCBP2,0.006578372946224373
ARSD,PRPSAP1,0.003875770267961483
ARSD,LMO1,0.0008445596634914339
ARSD,AC009005.2,0.0002371496798287069
ARSD,TTC7B,0.0015327838480873072
ARSD,HTRA1,0.002663805892697115
ARSD,VWC2L,0.002275712625411327
ARSD,RBFOX3,0.0020681576908927425
ARSD,OSTM1,0.0
ARSD,GNG3,0.007797180694352468
ARSD,RNA5-8S5.4,0.002101786947857999
ARSD,WFDC1,0.01382148676347933
ARSD,ZNF497,0.0
ARSD,FAM171A2,0.0
ARSD,KIF16B,0.004909743054276035
ARSD,TMED1,0.0
ARSD,MFSD4B,0.006458515688137798
ARSD,FGFBP3,1.6599966981677712e-05
ARSD,TRAPPC3,0.0
ARSD,SMIM5,0.033746699724274236
ARSD,PLPPR2,0.004372631340408653
ARSD,CASP2,0.03208789277803505
ARSD,ZNF706,0.006033084696211921
ARSD,CCDC124,0.0
ARSD,CYP2J2,0.015150306104671057
ARSD,IDNK,0.06099335608274073
ARSD,APMAP,0.004001490629047171
ARSD,NUP93,0.0457878911533785
ARSD,CSRP2,0.008839107575847369
ARSD,COL9A2,0.003940533113012354
ARSD,LINC00606,0.0
ARSD,RP4-591C20.9,0.007393920536871669
ARSD,BET1,0.009027861022907875
ARSD,EEF1A1P13,0.0036719686549851593
ARSD,RP11-309M23.1,0.035047468576114585
ARSD,MRPL16,0.011581914340314131
ARSD,MCM6,0.014381665712952114
ARSD,PAQR3,0.0
ARSD,TPT1,0.005570522302189939
ARSD,ING2,0.009072582929984795
ARSD,PDAP1,0.0
ARSD,C6orf106,0.032114064539585506
ARSD,C1orf56,0.0
ARSD,KLF7,0.00033094294236802197
ARSD,RP11-230C9.2,0.0
ARSD,APEH,0.009015186677090547
ARSD,CMTM5,0.027299883463323557
ARSD,PAMR1,0.027386956650739626
ARSD,PRR22,0.00863287506439123
ARSD,RP5-1112D6.7,0.0
ARSD,RFC5,0.015648664616347684
ARSD,UMAD1,0.0
ARSD,AMPH,0.022811560391148802
ARSD,CCDC14,0.0013936479497742554
ARSD,MT-CO3,0.017989268958216495
ARSD,SUMF2,0.027700478315464176
ARSD,AP4S1,0.0
ARSD,CTD-2524L6.3,0.023671261843035453
ARSD,PINK1,0.0
ARSD,MSRB1,0.009970686938219413
ARSD,ARF4,0.0021369840021418698
ARSD,CTC-487M23.6,0.014769101497451226
ARSD,TMEM59,0.002584810093249247
ARSD,PARP3,0.006760211244479294
ARSD,DNAJC9-AS1,0.008636546757521894
ARSD,LTB4R,0.017597005955152848
ARSD,DLGAP1,0.008721199117165705
ARSD,AC083899.3,0.0013438287533415931
ARSD,LNP1,0.0
ARSD,CDV3,0.0
ARSD,ADGRE5,0.020944756156482235
ARSD,B4GALT6,0.006111412687767065
ARSD,GLIS3,0.01905395980645396
ARSD,C8orf58,0.0
ARSD,NEDD8-MDP1,0.000358027652221567
ARSD,OR7E14P,0.0065761692057962244
ARSD,RP11-493E12.3,0.0040540711610577
ARSD,ARID5A,0.0
ARSD,ARF6,0.01311567209064465
ARSD,VAMP7,0.0
ARSD,GATM,0.005900903112288409
ARSD,SUZ12P1,0.008315165068914743
ARSD,SLC38A2,0.008764821604734808
ARSD,ZCCHC18,0.01987462352985137
ARSD,TPST2,0.003591585585516199
ARSD,HPRT1,0.0
ARSD,HERC2P7,0.0
ARSD,FBXO21,0.005423797305769024
ARSD,C22orf29,0.0013101543301692216
ARSD,TMEM214,0.009096599547001547
ARSD,GPR137,0.0
ARSD,PDGFD,0.0161654844660193
ARSD,ZNF512B,0.00332271332570027
ARSD,MNT,0.0
ARSD,RP11-295I5.3,0.007649828715130857
ARSD,DENND4C,0.011777432657678591
ARSD,NFKB1,0.006452697438821213
ARSD,SORCS2,0.011503291232764707
ARSD,CENPBD1P1,0.0011908951432998008
ARSD,PRORSD1P,0.006518491976563081
ARSD,RASSF3,0.01612185364678207
ARSD,CBWD3,0.0
ARSD,ZNF577,0.014168124671497796
ARSD,RASIP1,0.005828530319382247
ARSD,B3GNT2,0.0
ARSD,FBXO30,0.019130788540037684
ARSD,ADAM28,0.0006884307089811012
ARSD,ARL1,0.0
ARSD,CH17-472G23.1,0.0004208423505193691
ARSD,PTPN1,0.0
ARSD,GNB3,0.008610975624577799
ARSD,SRGAP2,0.013923660625963596
ARSD,MMP24-AS1,0.0030645156041663453
ARSD,RP11-212P7.3,0.008808051286034565
ARSD,MTERF3,0.013680397697808221
ARSD,MYSM1,0.009302546525931696
ARSD,SIRPB1,2.9749987740660587e-05
ARSD,SERPINA3.1,0.006460823706174155
ARSD,AP000437.3,0.004777823112246241
ARSD,STRN,0.011052575652753516
ARSD,RCE1,0.003609822784751595
ARSD,RP11-326G21.1,0.0
ARSD,CCDC163P,0.003212666848742358
ARSD,INIP,0.011598458061632153
ARSD,CD37,0.00501176517362518
ARSD,HDAC8,0.0
ARSD,C11orf54,0.007688989310752493
ARSD,KLHDC8B,0.015868487216018676
ARSD,LRRC4B,0.005214357598197302
ARSD,AK7,0.0016716738293623878
ARSD,PDIA3,0.0
ARSD,C8orf33,0.019663684026999074
ARSD,LRMP,0.0076161998349001895
ARSD,MROH7,0.009787673026832457
ARSD,ALKBH3,0.005377569558557803
ARSD,TMEM179B,0.016692041690735685
ARSD,SEPHS2,0.0028336346264417767
ARSD,DNAJC19,0.004066233377898523
ARSD,RGS1,0.026342234940024266
ARSD,ACTR2,0.004982534793686137
ARSD,BCLAF1,0.0055711256938062795
ARSD,XXYLT1,0.009224746050904427
ARSD,PMS2CL,0.003643180832782533
ARSD,CLHC1,0.003244735034254268
ARSD,RP11-134F2.8,0.006318058097907975
ARSD,TSC22D4,0.01754300788999179
ARSD,USP21,0.01514597902503847
ARSD,TMEM99,0.002346935792449186
ARSD,HECTD1,0.01076418028318017
ARSD,BCL7B,0.001146625839206601
ARSD,COPB1,0.008527955602464332
ARSD,CLEC16A,0.002414647275303058
ARSD,TTN-AS1,0.009899677243334319
ARSD,GALNT18,0.015018034922545997
ARSD,SPATA5L1,0.0017388857631030887
ARSD,RP11-182J1.12,0.0010402842743250159
ARSD,DPH1,0.004219432640874839
ARSD,GNAQ,0.00255910220718923
ARSD,B3GNT7,0.00967345043407679
ARSD,USF3,0.008433812453306416
ARSD,RANBP1,0.010210756644409355
ARSD,TLL1,0.01647828105893187
ARSD,C19orf24,0.0038993279231178
ARSD,ZSCAN22,0.0
ARSD,EIF3C,0.005692583179214262
ARSD,EAF1,0.0020341539477241382
ARSD,ZNF521,0.005849766100458189
ARSD,XPA,0.0
ARSD,CNOT9,0.0012691865912189415
ARSD,LARP1,0.008559935789381504
ARSD,NDUFA8,0.009720460440394688
ARSD,KLHL4,0.0016078980081062311
ARSD,RNASE3,0.0035190105963830605
ARSD,PLIN1,0.0027762588589704
ARSD,MCOLN3,0.03555047502301833
ARSD,SPTSSB,0.007338194877285738
ARSD,GNRH1,0.03063517254522131
ARSD,TMEM245,0.00749415955589313
ARSD,RP11-363E7.4,0.0068322639784036115
ARSD,RP11-527J8.1,0.0
ARSD,SUV39H1,0.001274147826136008
ARSD,B4GALT7,0.004162929285316154
ARSD,KY,0.0021897813421371177
ARSD,FAM160A2,0.0
ARSD,WDR86,0.03661360484171587
ARSD,C1orf131,0.0
ARSD,ALKBH4,0.0
ARSD,FAM216A,0.0
ARSD,POLR2E,0.0
ARSD,KIAA0226L,0.008927946144795916
ARSD,RP11-630A13.4,0.007511051763303237
ARSD,MRPL1,0.003047344902809863
ARSD,TYMSOS,0.004934466934756129
ARSD,RP5-1074L1.1,0.0
ARSD,MFAP4,0.012504609049095571
ARSD,PCNT,0.0
ARSD,RAMP2-AS1,0.0
ARSD,BCORL1,0.0
ARSD,SORBS2,0.006943857311309113
ARSD,BCL2L11,0.009355888652745151
ARSD,TADA1,0.01378410686993726
ARSD,ARL4A,0.007206731178859283
ARSD,SNRPGP10,0.0
ARSD,AC010127.3,0.007449042472866882
ARSD,SAP18,0.019625440695802434
ARSD,COMMD5,0.00037091069537975406
ARSD,PCDHA6,0.001081137220074155
ARSD,KLHL36,0.0
ARSD,NSMF,0.005819253809362205
ARSD,CTD-2336O2.3,0.018410233374231123
ARSD,BLVRB,0.0
ARSD,PAPPA2,0.01970354979476486
ARSD,CTC-351M12.1,0.0
ARSD,B4GALT2,0.0
ARSD,RP11-165E7.1,0.004156268920303628
ARSD,C1QA,0.017746472569837184
ARSD,CCK,0.0009540728670140501
ARSD,POC1A,0.0
ARSD,SLC31A1,0.0
ARSD,ITGB2,0.023195961191745267
ARSD,SNX18,0.019287568729184062
ARSD,CNTF,0.0
ARSD,RHNO1,0.0010287793511584947
ARSD,RHPN1,0.0
ARSD,SEC61A2,0.00384762168884556
ARSD,AP000580.1,0.002571011071435848
ARSD,CCER2,0.009499895719310465
TMEM199,TBX2-AS1,0.04218161656756401
TMEM199,SOD2,0.0031926007124170905
TMEM199,RP13-941N14.1,0.03883338730797179
TMEM199,RP11-6L6.2,0.007116798385071831
TMEM199,CYTH1,0.002143096308758174
TMEM199,PDZPH1P,0.03135937634434919
TMEM199,MLH3,0.06006900585201126
TMEM199,TCEAL7,0.010558889239126533
TMEM199,GPR143,0.016276455669070784
TMEM199,OSBPL1A,0.05570062340464121
TMEM199,SYDE2,0.022105720111046407
TMEM199,USP32P2,0.0
TMEM199,ABHD17A,0.04048402408956178
TMEM199,KLHDC1,0.00197650164962134
TMEM199,RP11-230F18.5,0.02682391495292179
TMEM199,MAPT-IT1,0.03987195330014307
TMEM199,AP1S1,0.023444057884288445
TMEM199,LA16c-306E5.2,0.003211894273759393
TMEM199,SLC25A3,0.028666370448752452
TMEM199,FAM13A-AS1,0.0031089433506346032
TMEM199,POLR1B,0.12133464633592798
TMEM199,SPOP,0.14240002479861716
