from,to,weight
ACOX2,DAAM2,0.08284173940188798
ACOX2,CYTH4,0.0625788212782016
ACOX2,C2,0.018559431529925924
ACOX2,MAOB,0.011767461547679488
ACOX2,CCND1,0.06482986455404245
ACOX2,POM121L9P,0.009931184394725123
ACOX2,DLGAP1-AS2,0.004324732753608942
ACOX2,GALNT15,0.026303524334613783
ACOX2,PLEKHS1,0.004595104389079322
ACOX2,HLA-DOA,0.029974118352892272
ACOX2,ARSD,0.01506862776102326
ACOX2,TIPRL,0.0537942153975309
ACOX2,LMNB1,0.08077639790790238
ACOX2,ACOT4,0.0
ACOX2,ZNF654,0.09281379963039443
ACOX2,AFG3L1P,0.041374223194251276
ACOX2,KLHL17,0.07305907519005797
ACOX2,ITM2B,0.020715042987214022
ACOX2,LINC00506,0.010049605523215873
ACOX2,CATSPER2P1,0.005774009290425974
ACOX2,ZMYM6,0.05361284817991318
ACOX2,EIF5AL1,0.01655486975583409
ACOX2,NUCB1,0.07039776827882616
ACOX2,ANKRD33B,0.003213147078725839
ACOX2,PPP6R3,0.04524359641358388
ACOX2,CDC40,0.0887878220703775
ACOX2,RP11-883G14.1,0.007099818556405331
ACOX2,GPD2,0.06074147682668156
ACOX2,PIK3R1,0.04189581456754047
ACOX2,PSMC3IP,0.004750950860775225
ACOX2,LL21NC02-21A1.1,0.04747536905943585
ACOX2,ADARB2,0.03642367358892768
ACOX2,SLC30A9,0.09303806463329636
ACOX2,ERO1B,0.07421338125845423
ACOX2,LY6H,0.020294134606396768
ACOX2,TBC1D26,0.0
ACOX2,TARS,0.017061476378468343
ACOX2,KDM3B,0.016773643881870658
ACOX2,IL11,0.006250899245081855
ACOX2,MCU,0.01516950270124515
ACOX2,RALGAPA1,0.11038282310721727
ACOX2,WSCD1,0.03301363310305221
ACOX2,MON1B,0.003417162470029758
ACOX2,TAOK3,0.0123086054438293
ACOX2,PQLC2L,0.0
ACOX2,EEF2K,0.0025945087801521067
ACOX2,ATP1A3,0.03582423310100843
ACOX2,CNN2,0.017678880474851773
ACOX2,RCVRN,0.00964491997133698
ACOX2,CRTAP,0.00279597392368519
ACOX2,ANKRD28,0.06710444009391474
ACOX2,ABI2,0.07802867265106306
ACOX2,CISD1,0.0490772645052427
ACOX2,TCP11L1,0.013314595192443953
ACOX2,RGS5,0.0
ACOX2,BVES,0.011899326210312406
ACOX2,CH25H,0.015265858700568348
ACOX2,TTC4,0.005691015187044646
ACOX2,TACC3,0.059806288541774125
ACOX2,RASL10B,0.06709651758209446
ACOX2,RP11-488C13.5,0.04475864532415302
ACOX2,RP11-1114A5.4,0.02929247631157519
ACOX2,WIPF3,0.0
ACOX2,DHRS2,0.002710794328401226
ACOX2,DVL1,0.05474897428113184
ACOX2,KMT5C,0.05654789846422153
ACOX2,ZNF554,0.00444061127339889
ACOX2,PHC1P1,0.05494200368972264
ACOX2,ZNF827,0.0007229589974528922
ACOX2,OTUB1,0.07075745707703643
ACOX2,MRPL45,0.012071341611879576
ACOX2,GORAB,0.03684296644180583
ACOX2,SH2B1,0.07705988472940978
ACOX2,SDHAF4,0.0024131545081365505
ACOX2,ST8SIA4,0.010714122852030163
ACOX2,HPS5,0.0945068991708629
ACOX2,XRCC6,0.003316552195188525
ACOX2,CNTNAP3,0.002364555031389371
ACOX2,CCDC121,0.040923645917022626
ACOX2,TBC1D20,0.04188539567641028
ACOX2,POLR3B,0.014237789764168934
ACOX2,SLC27A1,0.07487022799894145
ACOX2,RP11-267M23.4,0.009465964994095138
ACOX2,RNF31,0.0451778803525483
ACOX2,AVL9,0.1436024210661086
ACOX2,ZNF133,0.06852560421831821
ACOX2,HSPA6,0.004659763322856902
ACOX2,TDRD7,0.025924116790111633
ACOX2,CACNB2,0.03672700247147854
ACOX2,NKILA,0.011487600376602795
ACOX2,PCDHGB3,0.01292837444855071
ACOX2,RUNX1,0.0015188906992864484
ACOX2,RP11-479G22.8,0.00183895973723219
ACOX2,MRM3,0.028498770326556407
ACOX2,ENG,0.07291234728242989
ACOX2,ARSG,0.0020076600444950896
ACOX2,SLC38A11,0.008030218339651184
ACOX2,SEZ6,0.06998838561404595
ACOX2,RSPH3,0.04154466400692792
ACOX2,GIT2,0.0
ACOX2,PPFIA3,0.047409551556406984
ACOX2,PGRMC2,0.028417306012062212
ACOX2,FLII,0.07079330439194854
ACOX2,MZT2A,0.04749913098240143
ACOX2,RP11-61L23.2,0.00017321180313466245
ACOX2,SH3D19,0.030875288525765206
ACOX2,RFFL,0.0
ACOX2,AC005154.6,0.00690238479841944
ACOX2,SSTR2,0.01518772293995389
ACOX2,COX19,0.04381652296889348
ACOX2,C14orf166,0.05142326781952589
ACOX2,PCDHGA10,0.00609269233898492
ACOX2,CCDC90B,0.03568097160435756
ACOX2,ARID5B,0.01927747713983326
ACOX2,C1orf61,0.05478525899823657
ACOX2,PKP4,0.0
ACOX2,PVR,0.044847450613145406
ACOX2,MRPS7,0.00612093169776913
ACOX2,RP3-329A5.8,0.0027165223872622777
ACOX2,EDC4,0.057361214159600396
ACOX2,MAST2,0.03937128261481741
ACOX2,RPP25L,0.0744370396281074
ACOX2,OPLAH,0.05138923299406628
ACOX2,RP11-814P5.1,0.021218722571523244
ACOX2,ZDHHC8,0.06572381901555041
ACOX2,SEPT7P2,0.0878315913669705
ACOX2,FAM135B,0.0
ACOX2,B3GAT2,0.0021920918382169184
ACOX2,SPATA2L,0.051072365865263904
ACOX2,AC068134.10,0.04415601114316043
ACOX2,GTF2H4,0.05947765970722654
ACOX2,CMTR1,0.03291066248147358
ACOX2,MPHOSPH8,0.0051644554751877885
ACOX2,SLC27A2,0.02008265528601862
ACOX2,ATP1A4,0.0
ACOX2,SLC46A1,0.06822206462308379
ACOX2,HNRNPH1P1,0.0009966082346343581
ACOX2,PXDC1,0.015193147913704887
ACOX2,CHRNA2,0.006911411252650733
ACOX2,ZNF445,0.0857201621550604
ACOX2,ALDH1A1,0.0
ACOX2,ZIC2,0.0
ACOX2,SLC12A1,0.01484597100113274
ACOX2,FSTL5,0.08576361630035162
ACOX2,AC017104.6,0.012646617325607984
ACOX2,CMTM4,0.01711152988054132
ACOX2,ALKBH7,0.0579114514940588
ACOX2,ZNF14,0.039429772579280827
ACOX2,CD164,0.03205698360706892
ACOX2,RAB10,0.05036565497492126
ACOX2,EIF4B,0.07167707940799464
ACOX2,AC145212.2,0.022324325935414745
ACOX2,RP11-408P14.1,0.0004949254098117559
ACOX2,LINC01359,0.010915035876204108
ACOX2,RSBN1,0.08549534515224029
ACOX2,OCLM,0.04854031690614619
ACOX2,CYP39A1,0.021883251963388556
ACOX2,CUL7,0.05990843052308286
ACOX2,TUBGCP6,0.07061318696689049
ACOX2,KDM6B,0.020523574773729403
ACOX2,BLOC1S4,0.02408550308834678
ACOX2,MLST8,0.05420258596116947
ACOX2,COPB1,0.08620022047619301
ACOX2,MYO5C,0.006122274521823988
ACOX2,PRTFDC1,0.013531980944291077
ACOX2,SRP54,0.0981214077792533
ACOX2,PSMB4,0.04070083620622559
ACOX2,GLRX3,0.034613498913530716
ACOX2,ZC3H7B,0.05921742907559459
ACOX2,RP11-539I5.1,0.0
ACOX2,CCDC127,0.015961037723903355
ACOX2,C15orf57,0.006463193128607046
ACOX2,RP11-113K21.6,0.0286746861411574
ACOX2,SIX5,0.07505911518003137
ACOX2,CHMP5,0.03259726137185025
ACOX2,DHX9,0.0205118801384577
ACOX2,HCFC1,0.05907610668056481
ACOX2,CMC1,0.03763207659441238
ACOX2,TMX2-CTNND1,0.0
ACOX2,ADORA1,0.11145072713474238
ACOX2,ETHE1,0.06325967087002062
ACOX2,STUM,0.03184552240332711
ACOX2,CDH11,0.003812649445605606
ACOX2,UNKL,0.029510946913467073
ACOX2,ABCC2,0.0010645256393624386
ACOX2,GNL2,0.023837343790892765
ACOX2,CNTNAP2,0.00868913946960439
ACOX2,RP11-574K11.32,0.012731482919798484
ACOX2,SPATA17,0.06999605504591722
ACOX2,NELL1,0.0
ACOX2,DCUN1D4,0.0728259275151848
ACOX2,MANBAL,0.07451668631664209
ACOX2,TSSC1,0.04688008216633695
ACOX2,MAB21L1,0.008324623748868184
ACOX2,TMEM126B,0.05384052114323542
ACOX2,BCAP31,0.08637689174673749
ACOX2,EIF5B,0.017538069979923188
ACOX2,MSRB2,0.029292824276171556
ACOX2,GPAT2,0.023755984270970417
ACOX2,FOXO3,0.031032184305061286
ACOX2,RGPD3,0.008471276237890454
ACOX2,GNB1L,0.057713961437508884
ACOX2,RPS4XP2,0.019809639696158468
ACOX2,FKBP14,0.053158056847806855
ACOX2,DAZAP1,0.03428495045895067
ACOX2,TMEM203,0.026675544208337083
ACOX2,C3AR1,0.013673283625577766
ACOX2,CCDC57,0.03820899956189882
ACOX2,DPF1,0.057779134733841934
ACOX2,KCNJ8,0.013853867958778398
ACOX2,AC005519.4,0.019757185420461097
ACOX2,PPA2,0.079690343753075
ACOX2,GADD45A,0.042306606652075036
ACOX2,SCD,0.018369619166441097
ACOX2,RP11-359E3.4,0.024729487669597025
ACOX2,SMOC2,0.017984545393903147
ACOX2,CHD6,0.02296429706319988
ACOX2,SETDB1,0.0028758931000004585
ACOX2,RPUSD1,0.07011220470896778
ACOX2,CTC-591M7.1,0.004763923289618955
ACOX2,WDR45,0.09564745919785211
ACOX2,RP11-907D1.1,0.0
ACOX2,STK3,0.0828761704962084
ACOX2,PALLD,0.003077036354797089
ACOX2,CTNNAL1,0.012074935047268497
ACOX2,ABCF2,0.031109180652605622
ACOX2,RP11-1017G21.4,0.0017042669028324642
ACOX2,RP11-87H9.5,0.03457625254235244
ACOX2,OAF,0.08735734876116397
ACOX2,C11orf1,0.006248885411663721
ACOX2,EVI5L,0.06053287296733867
ACOX2,MIR100HG,0.009070099612782092
ACOX2,TMEM163,0.0
ACOX2,KDM5C,0.02692137570600946
ACOX2,WSB1,0.07556810872173124
ACOX2,ANO10,0.0025215989444021575
ACOX2,RPF1,0.03881237744861486
ACOX2,U1.1,0.0015094320191805228
ACOX2,ADGRB2,0.07359799725705937
ACOX2,RIDA,0.010342974336552185
ACOX2,NCKAP5L,0.07509404195322887
ACOX2,FRMPD4,0.0023191965985062714
ACOX2,ZNF232,0.0022704587620181182
ACOX2,TENM4,0.036699572309102736
ACOX2,ILF3,0.03365268586844066
ACOX2,C6orf163,0.0
ACOX2,CCNB3,0.01519565693326129
ACOX2,CFAP161,0.0
ACOX2,ACP6,0.0007314025831806521
ACOX2,AC125232.1,0.0073264489285568765
ACOX2,AC092192.1,0.006042799517351549
ACOX2,ZFP37,0.04006797635071766
ACOX2,RP11-127B20.2,0.019779118763270206
ACOX2,PIKFYVE,0.09461080137630927
ACOX2,PTMA,0.0
ACOX2,GNB3,0.04830317416262574
ACOX2,C1orf226,0.05620176625085103
ACOX2,DLGAP4,0.04282958572685289
ACOX2,FAM219B,0.012011135376253711
ACOX2,SORCS1,0.005869186720850661
ACOX2,COMMD4,0.07208866643079734
ACOX2,SENP1,0.07452092099902428
ACOX2,TMEM97,0.004878334550541088
ACOX2,DPY19L4,0.05879637479282982
ACOX2,SERINC3,0.09621539066545892
ACOX2,PARP16,0.0019007535737470332
ACOX2,BRINP1,0.013642927254456424
ACOX2,CDCA4,0.019418501349580702
ACOX2,AIFM3,0.10916831454407042
ACOX2,RXRA,0.05273711368568684
ACOX2,CNTN6,0.008366166322096252
ACOX2,CMTR2,0.02501188897048824
ACOX2,MAPK4,0.02653238877575832
ACOX2,ABHD14B,0.018489077960315955
ACOX2,GJC1,0.014636151787863939
ACOX2,RP11-776H12.1,0.0
ACOX2,MTSS1,0.0007208581619923957
ACOX2,SMNDC1,0.06508496473970131
ACOX2,LINC00623,0.02319016079944819
ACOX2,RP11-33E12.2,0.018919433736275543
ACOX2,RACK1,0.06422578625141102
ACOX2,APLF,0.005727727685095361
ACOX2,CSRNP3,0.04682152212666152
ACOX2,FAU,0.0610140868826933
ACOX2,RP11-157G21.2,0.0011770225073756313
ACOX2,CTC-559E9.5,0.04595389390827709
ACOX2,FBRSL1,0.016889911499943462
ACOX2,ITGB7,0.12059070827868498
ACOX2,PLPPR4,0.004238133034429906
ACOX2,PRPF8,0.0027741932874221537
ACOX2,JAM2,0.02055488710338937
ACOX2,CWC25,0.012773633631513723
ACOX2,MYH14,0.05306521927801261
ACOX2,SGSM2,0.049908497917258154
ACOX2,GOPC,0.04322824312874463
ACOX2,CH507-9B2.4,0.0013386560908898865
ACOX2,YWHAG,0.039489391998805044
ACOX2,LAMTOR5-AS1,0.030989080136948656
ACOX2,CRYAB,0.02605335728904189
ACOX2,RASEF,0.015889107232417092
ACOX2,CEP97,0.023887038727124138
ACOX2,CTD-2353F22.2,0.0005441291598121029
ACOX2,TANC2,0.0
ACOX2,UBC,0.009526279481556788
ACOX2,RPS14P8,0.0
ACOX2,RP1-95L4.4,0.0
ACOX2,SYAP1,0.017041082482063638
ACOX2,GABRA5,0.006412083566601802
ACOX2,ANKFN1,0.0
ACOX2,SOGA3,0.026093838186030473
ACOX2,SDCBP2,0.023198493805162146
ACOX2,PRKCD,0.055670982230629155
ACOX2,ZNF655,0.09974109881224344
ACOX2,RP5-1000K24.2,0.008675672370818456
ACOX2,DLEU2,0.0313922405510925
ACOX2,SIRPA,0.03753490554929614
ACOX2,KLHL15,0.049078555780066126
ACOX2,MRPS15,0.015693654248832036
ACOX2,LAMP1,0.010329957774912794
ACOX2,SFT2D1,0.03766649483625755
ACOX2,PTOV1-AS2,0.06829972312266896
ACOX2,SLC9B1,0.038900476026065174
ACOX2,RPL24P4,0.0
ACOX2,TBCCD1,0.03501188998421479
ACOX2,MRM2,0.0
ACOX2,SREBF2,0.04018148846227149
ACOX2,PMM2,0.002308575807579479
ACOX2,PDCD11,0.012890094048016141
ACOX2,ACTG1P1,0.0030733530893176163
ACOX2,TTC23L,0.00042363554688917707
ACOX2,GABRA4,0.008130839944059704
ACOX2,ATP9B,0.0
ACOX2,MTUS1,0.07935580465393718
ACOX2,LMOD3,0.0015005987021084895
ACOX2,CUEDC1,0.04126307569223548
ACOX2,PROM2,0.03497633910106679
ACOX2,PRRG3,0.0
ACOX2,NDUFB3,0.015109895106543094
ACOX2,RP11-373N22.3,0.007617551508337427
ACOX2,NF2,0.04292261930212996
ACOX2,SPDYE18,0.021683181635708534
ACOX2,PRRC1,0.04204881791087226
ACOX2,RP11-256I23.3,0.007357996883963301
ACOX2,MAP1B,0.06874784324440927
ACOX2,PIEZO2,0.00701731372677036
ACOX2,NSD1,0.0
ACOX2,GPR180,0.09434936268892034
ACOX2,ANAPC2,0.07386370177777209
ACOX2,LINC00891,0.02523520608442649
ACOX2,DHX37,0.0636898591850644
ACOX2,VLDLR,0.08405551795627084
ACOX2,AC136352.3,0.009930821788205837
ACOX2,HEATR5B,0.11533404484665401
ACOX2,CD74,0.09648177699926774
ACOX2,NR4A1,0.028475372035813285
ACOX2,PLGRKT,0.021523009734240258
ACOX2,TNFRSF25,0.09453973330891796
ACOX2,FNIP2,0.06780463610525082
ACOX2,PAXIP1-AS1,0.016284642937294633
ACOX2,STK17A,0.01911864779800184
ACOX2,MYO3B,0.042455363644167514
ACOX2,ETV6,0.0015598279254846299
ACOX2,IRS2,0.018482248976286423
ACOX2,FAP,0.0052992880140901
ACOX2,RPSAP70,0.033273738257013734
ACOX2,NXT2,0.017978423603996416
ACOX2,RP4-765C7.2,0.0
ACOX2,RGMB,0.019291732125091412
ACOX2,RP11-295K3.1,0.036629037364005045
ACOX2,RP11-795F19.1,0.012923339231935652
ACOX2,GNB5,0.0019843229476918045
ACOX2,CTNND1,0.00411856278111331
ACOX2,SLC44A3,0.008927269847244844
ACOX2,RP11-147L13.14,0.018673325892605435
ACOX2,BSPH1,0.00861433553032402
ACOX2,TUG1,0.07163446477091376
ACOX2,COPG1,0.08718627258196839
ACOX2,RCOR1,0.03590735055561363
ACOX2,ARMCX5-GPRASP2,0.00436397742769392
ACOX2,LACC1,0.005737388476910861
ACOX2,PPP1R42,0.05535794408868502
ACOX2,ZNF665,0.01643791108089292
ACOX2,ZNF677,0.045445662950967386
ACOX2,GOLPH3L,0.03294595617842653
ACOX2,FAM187A,0.007496106007459328
ACOX2,EXD2,0.005428012779269046
ACOX2,ZNF772,0.046389337603182784
ACOX2,ADCY8,0.0007694676776478873
ACOX2,CDC20P1,0.03771288090617576
ACOX2,TMEM267,0.017635207576407574
ACOX2,METTL21A,0.028779208941201236
ACOX2,CARMIL3,0.047558078546954485
ACOX2,RP11-793H13.8,0.015730029627836997
ACOX2,PPP1CC,0.0782843141853795
ACOX2,ZMAT1,0.012900259399772645
ACOX2,RP11-299G20.5,0.012777267743417947
ACOX2,CCT6A,0.018302914194239992
ACOX2,PPP1R37,0.0627455902483553
ACOX2,CREBZF,0.03801001716487488
ACOX2,PPDPF,0.052829192477020094
ACOX2,FCGR3A,0.000613591358167707
ACOX2,RP11-171L9.1,0.0623144713446563
ACOX2,KCNN2,0.0013372686643486438
ACOX2,RP11-762H8.2,0.015874444697958703
ACOX2,CCDC102B,0.08991297074940059
ACOX2,AC074286.1,0.005183312890473302
ACOX2,AFF3,0.002492002661909371
ACOX2,RPS19BP1,0.07357145554111573
ACOX2,LZIC,0.04980552266210343
ACOX2,GALNT10,0.03904486471342122
ACOX2,MBTPS1,0.0
ACOX2,MRVI1,0.022481165753891544
ACOX2,LRRC6,0.04127163512795035
ACOX2,HIGD1B,0.031527921060676305
ACOX2,ADK,0.03837399378104783
ACOX2,LPCAT2,0.005300520043430185
ACOX2,G6PC3,0.07799071557239022
ACOX2,MCUR1,0.09169842993105416
ACOX2,CD59,0.01751008857683023
ACOX2,PHRF1,0.05407119877377503
ACOX2,BNIP3L,0.029936826612877138
ACOX2,C20orf24,0.011190808977801645
ACOX2,CMC2,0.024276248947250296
ACOX2,CAPZA1,0.0687381485049878
ACOX2,PALM3,0.011763220297093174
ACOX2,BOC,0.06389040251697785
ACOX2,PCDHGA11,0.030402889584557027
ACOX2,ELMOD2,0.0701144843789794
ACOX2,ADGRL2,0.014143558634582257
ACOX2,LMAN1,0.08623320933438403
HFE,SLC9A9,0.03913141062057862
HFE,SLC47A2,0.029398397839358194
HFE,SCRG1,0.04479623068692062
HFE,LINC01411,0.009203229647342263
HFE,CUBN,0.014901380979686091
HFE,ANO3,0.0010364571098665735
HFE,TMSB4X,0.025801213717728595
HFE,APOBEC3C,0.10259220134499664
HFE,C1RL,0.002687811036286294
HFE,IGFBP7,0.02820166956370806
HFE,RILPL2,0.012325377474875368
HFE,TRIM22,0.027790842624713923
HFE,DAAM2,0.032302599762391616
HFE,CYTH4,0.0037999344490088653
HFE,C2,0.006259070342457721
HFE,MAOB,0.04320491639244679
HFE,CCND1,0.0704952606699983
HFE,POM121L9P,0.0
HFE,DLGAP1-AS2,0.018277921897376186
HFE,GALNT15,0.025045373732161307
HFE,PLEKHS1,0.010148147014982274
HFE,HLA-DOA,0.058999739445938754
HFE,ARSD,0.02748481706005848
HFE,TIPRL,0.0
HFE,LMNB1,0.0
HFE,ACOT4,0.001720628296856589
HFE,ZNF654,0.0
HFE,AFG3L1P,0.011294311725850074
HFE,KLHL17,0.004709265861819634
HFE,ITM2B,0.0021800174038765626
HFE,LINC00506,0.051984710146575186
HFE,CATSPER2P1,0.00367209126956537
HFE,ZMYM6,0.0061488814239438454
HFE,EIF5AL1,0.011080813970944531
HFE,NUCB1,0.0
HFE,ANKRD33B,0.0202713303575977
HFE,PPP6R3,0.002621868036600094
HFE,CDC40,0.014186481371469327
HFE,RP11-883G14.1,0.007479364082911381
HFE,GPD2,0.0
HFE,PIK3R1,0.0
HFE,PSMC3IP,0.01385511191751672
HFE,LL21NC02-21A1.1,0.0
HFE,ADARB2,0.006682073142131788
HFE,SLC30A9,0.006499905785197935
HFE,ERO1B,0.01046312451155497
HFE,LY6H,0.0
HFE,TBC1D26,0.0
HFE,TARS,0.0008390640922124612
HFE,KDM3B,0.0
HFE,IL11,0.0
HFE,MCU,0.0004393490160192669
HFE,RALGAPA1,0.0017066210427374136
HFE,WSCD1,0.0
HFE,MON1B,0.013401584156425266
HFE,TAOK3,0.006307227944763036
HFE,PQLC2L,5.298390944974982e-05
HFE,EEF2K,0.0048958943475690235
HFE,ATP1A3,0.004576820883792387
HFE,CNN2,0.014474070770173889
HFE,RCVRN,0.03065439929114525
HFE,CRTAP,0.0
HFE,ANKRD28,0.0
HFE,ABI2,0.002025578186265548
HFE,CISD1,0.004022592296110426
HFE,TCP11L1,0.007541044448584053
HFE,RGS5,0.012070810908945809
HFE,BVES,0.008938409504567034
HFE,CH25H,0.001742707450446186
HFE,TTC4,0.0
HFE,TACC3,0.00042573021242258276
HFE,RASL10B,0.0
HFE,RP11-488C13.5,0.007907564091395775
HFE,RP11-1114A5.4,0.0
HFE,WIPF3,0.0
HFE,DHRS2,0.0
HFE,DVL1,0.00868391684233171
HFE,KMT5C,0.004805117834544428
HFE,ZNF554,0.0005762497939307231
HFE,PHC1P1,0.004171605410390544
HFE,ZNF827,0.020841004378066623
HFE,OTUB1,0.006797955904499626
HFE,MRPL45,0.0
HFE,GORAB,0.0033553179638710177
HFE,SH2B1,0.004713221816842995
HFE,SDHAF4,0.0019351692559667771
HFE,ST8SIA4,0.0
HFE,HPS5,0.0
HFE,XRCC6,0.0
HFE,CNTNAP3,0.04324527453409544
HFE,CCDC121,0.005685056039998309
HFE,TBC1D20,0.028333670463998945
HFE,POLR3B,0.01353662719654329
HFE,SLC27A1,0.0007974427391196355
HFE,RP11-267M23.4,0.0
HFE,RNF31,0.003886168663099279
HFE,AVL9,0.007909549944718366
HFE,ZNF133,0.0070228591093041545
HFE,HSPA6,0.01081346494872903
HFE,TDRD7,0.011535870954114106
HFE,CACNB2,0.005875606437884039
HFE,NKILA,0.0
HFE,PCDHGB3,0.013285725106294135
HFE,RUNX1,0.0034532904000299336
HFE,RP11-479G22.8,0.006509432331254108
HFE,MRM3,0.0
HFE,ENG,0.0021315943953553887
HFE,ARSG,0.004841827553726853
HFE,SLC38A11,0.03156592711368169
HFE,SEZ6,0.0011371201149740133
HFE,RSPH3,0.00028663104293914483
HFE,GIT2,0.006243699982064507
HFE,PPFIA3,0.008291486612847178
HFE,PGRMC2,0.002010758794794066
HFE,FLII,0.007687200381609519
HFE,MZT2A,0.0039980569677360205
HFE,RP11-61L23.2,0.023781663894252854
HFE,SH3D19,0.014904138582983744
HFE,RFFL,0.019147355945134985
HFE,AC005154.6,0.0
HFE,SSTR2,0.025840447844059478
HFE,COX19,0.0019871467143769087
HFE,C14orf166,0.004695152451486431
HFE,PCDHGA10,0.010657111565325119
HFE,CCDC90B,0.0003243217975209578
HFE,ARID5B,0.00925886919800308
HFE,C1orf61,0.008093358460420018
HFE,PKP4,0.008085888222119995
HFE,PVR,0.003847891069507284
HFE,MRPS7,0.014712473561641477
HFE,RP3-329A5.8,0.004635144212938983
HFE,EDC4,0.005767945303576373
HFE,MAST2,0.005643918667684724
HFE,RPP25L,0.004092241207007539
HFE,OPLAH,0.0
HFE,RP11-814P5.1,0.007901884372578157
HFE,ZDHHC8,0.0
HFE,SEPT7P2,0.0
HFE,FAM135B,0.022939926592699354
HFE,B3GAT2,0.02316555446695944
HFE,SPATA2L,0.005616486521205641
HFE,AC068134.10,0.004862299468591089
HFE,GTF2H4,0.0004791585937752135
HFE,CMTR1,0.002393460511917717
HFE,MPHOSPH8,0.0011209217397529574
HFE,SLC27A2,0.010575196971208536
HFE,ATP1A4,0.004428108139561965
HFE,SLC46A1,0.011247047649070098
HFE,HNRNPH1P1,0.008970320467940633
HFE,PXDC1,0.0034597539821723
HFE,CHRNA2,0.013427784082011823
HFE,ZNF445,0.0
HFE,ALDH1A1,0.00970207765599505
HFE,ZIC2,0.01455313321924281
HFE,SLC12A1,0.0
HFE,FSTL5,0.0
HFE,AC017104.6,0.028462950206442336
HFE,CMTM4,0.0055292839321215495
HFE,ALKBH7,0.005794436796522409
HFE,ZNF14,0.00738540028754908
HFE,CD164,0.0019104837884689932
HFE,RAB10,0.0
HFE,EIF4B,0.024742359554824508
HFE,AC145212.2,0.0034471459407793155
HFE,RP11-408P14.1,0.0076226187736247114
HFE,LINC01359,0.005756637026527379
HFE,RSBN1,0.0
HFE,OCLM,0.0
HFE,CYP39A1,0.014146718560542925
HFE,CUL7,0.011133380002891937
HFE,TUBGCP6,0.004070834830557702
HFE,KDM6B,0.02603035794798867
HFE,BLOC1S4,0.015734941243161264
HFE,MLST8,0.0022179861980948738
HFE,COPB1,0.0
HFE,MYO5C,0.06183969099878992
HFE,PRTFDC1,0.048974225686550306
HFE,SRP54,0.0
HFE,PSMB4,0.010344992152718979
HFE,GLRX3,0.006512614351660229
HFE,ZC3H7B,0.00048640770819961175
HFE,RP11-539I5.1,0.035296550571442105
HFE,CCDC127,0.0016732603320011575
HFE,C15orf57,0.0
HFE,RP11-113K21.6,0.012937708276271007
HFE,SIX5,0.007018118720688563
HFE,CHMP5,0.0
HFE,DHX9,0.008818871466113253
HFE,HCFC1,0.0021136686712669183
HFE,CMC1,0.0004351154954376823
HFE,TMX2-CTNND1,0.00204692650708987
HFE,ADORA1,0.00030728673581638714
HFE,ETHE1,0.0012702379618832118
HFE,STUM,0.007700740919544369
HFE,CDH11,0.011489659124359827
HFE,UNKL,0.014455707009175395
HFE,ABCC2,0.00019003886940992162
HFE,GNL2,0.0061548719848141375
HFE,CNTNAP2,0.0077674177609659036
HFE,RP11-574K11.32,0.013706790205332609
HFE,SPATA17,0.012576982037455197
HFE,NELL1,0.0
HFE,DCUN1D4,0.006394206230202746
HFE,MANBAL,0.0
HFE,TSSC1,0.003137810672686074
HFE,MAB21L1,0.007656589582259814
HFE,TMEM126B,0.0
HFE,BCAP31,0.0024096788189407123
HFE,EIF5B,0.00260221449544857
HFE,MSRB2,0.0032391240089467994
HFE,GPAT2,0.0
HFE,FOXO3,0.015942496123467934
HFE,RGPD3,0.013480181723414876
HFE,GNB1L,0.00018561679095468754
HFE,RPS4XP2,0.004155946235849508
HFE,FKBP14,0.009508129462494045
HFE,DAZAP1,0.02212151078867886
HFE,TMEM203,0.0
HFE,C3AR1,0.017069891320875594
HFE,CCDC57,0.0
HFE,DPF1,0.0
HFE,KCNJ8,0.0008029835491562335
HFE,AC005519.4,0.001549943913956861
HFE,PPA2,0.0
HFE,GADD45A,0.0017477539907702058
HFE,SCD,0.013246414436261919
HFE,RP11-359E3.4,0.0015636898461812575
HFE,SMOC2,0.006383049495161386
HFE,CHD6,0.009862587151519059
HFE,SETDB1,0.0
HFE,RPUSD1,0.002912722396541136
HFE,CTC-591M7.1,0.014735223668827091
HFE,WDR45,0.001392948732181632
HFE,RP11-907D1.1,0.0038638805839478975
HFE,STK3,0.008570570122009362
HFE,PALLD,0.010689067013701557
HFE,CTNNAL1,0.004854837127568863
HFE,ABCF2,0.0022430943026705958
HFE,RP11-1017G21.4,0.01080620514244505
HFE,RP11-87H9.5,0.0
HFE,OAF,0.018662420851004075
HFE,C11orf1,0.007203350361136149
HFE,EVI5L,0.0
HFE,MIR100HG,0.023143906808544168
HFE,TMEM163,0.0
HFE,KDM5C,0.008657418238532786
HFE,WSB1,0.004762428180382198
HFE,ANO10,0.05604543427838662
HFE,RPF1,0.001998064094384675
HFE,U1.1,0.0005370855589962442
HFE,ADGRB2,0.005416067947186856
HFE,RIDA,0.0
HFE,NCKAP5L,0.0
HFE,FRMPD4,0.009647884354348052
HFE,ZNF232,0.0
HFE,TENM4,0.005588396155565969
HFE,ILF3,0.0007718981127049332
HFE,C6orf163,0.0009411235382383024
HFE,CCNB3,0.0015287680822454444
HFE,CFAP161,0.007632911059333996
HFE,ACP6,0.010607433761939037
HFE,AC125232.1,0.019916107664427255
HFE,AC092192.1,0.0
