from,to,weight
PSMB8,IP6K1,0.048440673267874816
PSMB8,CH17-472G23.4,0.020062005494737745
PSMB8,AMFR,0.02783633144594208
PSMB8,GTPBP6,0.03250040349704396
PSMB8,SPG7,0.052764202671170324
PSMB8,ABCC9,0.0013421429879797832
PSMB8,AC025335.1,0.005555397952801906
PSMB8,ATP10D,0.016257289501795478
PSMB8,ZNF620,0.03931558278934546
PSMB8,SLC45A4,0.03361027545081274
PSMB8,PLD1,0.004760717212781436
PSMB8,USP16,0.06682464109115552
PSMB8,RAC1,0.010563010192516232
PSMB8,RP11-700J17.2,0.018319266220291654
PSMB8,RAB4B,0.06788835512774907
PSMB8,RP11-419C5.2,0.0032033925716829876
PSMB8,SH3GLB1,0.027350848114158707
PSMB8,RNU1-4,0.0
PSMB8,C11orf57,0.062384399410307864
PSMB8,EZH1,0.004484522465127871
PSMB8,RP11-425A6.5,0.03815095423459894
PSMB8,MCU,0.04907644753849785
PSMB8,STX4,0.0846009982293577
PSMB8,MRPL46,0.030060966652327988
PSMB8,CELF3,0.05912013802188439
PSMB8,CTF1,0.0746807126682112
PSMB8,RGS8,0.0
PSMB8,FAM65A,0.04409194010223667
PSMB8,DOHH,0.06610788969055197
PSMB8,TPI1P1,0.053666875097364994
PSMB8,PPP2R1A,0.0687919493189349
PSMB8,HRAT92,0.02486028767709481
PSMB8,HSPD1P11,0.02810179176568264
PSMB8,MTHFD2L,0.04374317068082571
PSMB8,RP1-172N19.5,0.008838464459049098
PSMB8,ZFAND3,0.023751148396998694
PSMB8,IRF3,0.05773907231272563
PSMB8,PPP4R2,0.04246493579720484
PSMB8,ASAH2,0.02686231133986917
PSMB8,PDGFB,0.08264572522657815
PSMB8,SPEN,0.0011418608928400952
PSMB8,ABI2,0.07078915515046087
PSMB8,HMGCL,0.04344406881890695
PSMB8,ZBTB33,0.056409404923295596
PSMB8,WDR63,0.003999950483141531
PSMB8,UBE2Q2P1,0.01180068451859153
PSMB8,SMC4,0.11498447574798855
PSMB8,PRDX5,0.08498545323949543
PSMB8,TRPM4,0.04924521371337349
PSMB8,ELL,0.07601292064700141
PSMB8,SLIT1,0.02604457576594639
PSMB8,INTS4P1,0.004284650092909911
PSMB8,SUOX,0.024374959202501656
PSMB8,RP11-254A24.2,0.016198429336969827
PSMB8,GDE1,0.038777179927994614
PSMB8,FNDC10,0.05564119771530212
PSMB8,SIAE,0.0
PSMB8,AC139100.3,0.002870171497147265
PSMB8,COQ9,0.025300259398395565
PSMB8,CFC1,0.020479836988457352
PSMB8,PSMB10,0.05628440435399141
PSMB8,RP11-67H24.3,0.004059851176987478
PSMB8,CACNA1D,0.0020160937479138203
PSMB8,NEK8,0.08681166257842081
PSMB8,ADGRB2,0.06162066972658471
PSMB8,IL27RA,0.022827663134083506
PSMB8,DAAM1,0.03520298231364582
PSMB8,RP11-166O4.6,0.03268644409785773
PSMB8,AL356053.1,0.029534782593007954
PSMB8,RPUSD1,0.06050995143352105
PSMB8,LUZP1,0.017594045447470348
PSMB8,RP5-1092A11.2,0.009588583603130401
PSMB8,MYRIP,0.03706263481778816
PSMB8,SLC16A1-AS1,0.0
PSMB8,NYX,0.002972033425912011
PSMB8,B3GALT6,0.024571986717815398
PSMB8,ZNF710,0.04628085489623453
PSMB8,RAB3IL1,0.06865278793751865
PSMB8,MTPAP,0.06427166596147044
PSMB8,WFDC3,0.007900777010516821
PSMB8,TRAPPC6B,0.10613202847893949
PSMB8,SOCS3,0.09399181702075164
PSMB8,PCDHGA5,0.026569895999102085
PSMB8,RBM3,0.007085901912724313
PSMB8,TSHZ1,0.06461984298008286
PSMB8,OAT,0.03859882428011943
PSMB8,USP43,0.03500145007685168
PSMB8,SLC25A12,0.04262977210578624
PSMB8,TDRD12,0.00447822491050503
PSMB8,LINC00290,0.004936966335783321
PSMB8,LCA5L,0.019321958047345364
PSMB8,PDE1A,0.016059020616647046
PSMB8,MRFAP1L1,0.012959600056757637
PSMB8,MAN1A1,0.00845016998236645
PSMB8,NAGPA,0.050133123198231704
PSMB8,MINCR,0.009951363602326666
PSMB8,GAS5,0.0
PSMB8,TFR2,0.03793353371554475
PSMB8,ZNF730,0.007082427870333898
PSMB8,RP11-418J17.1,0.0
PSMB8,LINC00476,0.0016683541069669626
PSMB8,RIDA,0.0264245319822628
PSMB8,KB-1517D11.4,0.0011880534408682942
PSMB8,CCAR2,0.048421816050903586
PSMB8,RP1-267D11.6,0.001163200911471666
PSMB8,DGCR8,0.025370385577119042
PSMB8,CAMTA2,0.05397891816092313
PSMB8,ARHGAP29,0.008651898266975233
PSMB8,CDKL5,0.08021841881656541
PSMB8,ARRB2,0.08484857106868243
PSMB8,BAK1,0.06941812488445304
PSMB8,SPPL3,0.009278372194833967
PSMB8,KANSL3,0.005247028441214288
PSMB8,CSNK1D,0.06927628074462007
PSMB8,ZBTB10,0.05899610635067664
PSMB8,C14orf159,0.0719070381935689
PSMB8,TNFRSF10D,0.03415460285347285
PSMB8,TFRC,0.03460720630193739
PSMB8,ABCA1,0.005451456893312404
PSMB8,NOMO2,0.022644506876529844
PSMB8,CTD-2001J20.1,0.0006214723812100185
PSMB8,STAB1,0.13702823074515813
PSMB8,C4orf33,0.08570898662047993
PSMB8,ATP6V1E1,0.0
PSMB8,CDH5,0.03283826777131662
PSMB8,KDM8,0.04456772306031521
PSMB8,ATG9B,0.048539380509641954
PSMB8,RP11-690I21.2,0.007804597864587355
PSMB8,VSIG4,0.08789644929165702
PSMB8,CYBB,0.026507804266239797
PSMB8,COX16,0.013510223421607674
PSMB8,BCKDHA,0.03981177284243342
PSMB8,CHKB,0.0241325385371311
PSMB8,LGALS3BP,0.12864995500207088
PSMB8,GPR83,0.0
PSMB8,TRAFD1,0.022687172366580553
PSMB8,MDC1,0.005279041058342826
PSMB8,SETD3,0.0033581558013903484
PSMB8,ALDH6A1,0.011054141921221724
PSMB8,AP001046.5,0.016841960017957236
PSMB8,UCKL1,0.04271622128713088
PSMB8,TRHDE-AS1,0.03758230095367984
PSMB8,TBXAS1,0.04462344543862092
PSMB8,CTD-2630F21.1,0.005659008676892748
PSMB8,CNBP,0.024675800785458838
PSMB8,SOS1,0.0852687451851621
PSMB8,RP11-11K13.1,0.02621537177665352
PSMB8,PTRH2,0.007851994622075512
PSMB8,EPB41L5,0.07534946910410707
PSMB8,PARK2,0.004066465723637609
PSMB8,CHSY1,0.0036171732779240583
PSMB8,PIWIL4,0.022984312438006856
PSMB8,ZNF384,0.040856130697560104
PSMB8,MED12L,0.007443827208607249
PSMB8,GAL3ST1,0.036482209660977295
PSMB8,SPDYE16,0.010280548168435258
PSMB8,ME3,0.043013403801070875
PSMB8,ASB3,0.04399636607060685
PSMB8,PEX1,0.07728035269242013
PSMB8,KIAA1715,0.03865059737562632
PSMB8,GLRX3,0.04888925176374461
PSMB8,ZNF487,0.02770686644146482
PSMB8,DYNLL2,0.02569469857162533
PSMB8,ADGRG6,0.0037048929925087536
PSMB8,CTD-2154H6.1,0.02841124687924559
PSMB8,FAM50B,0.004288907168044877
PSMB8,ARID4A,0.0642928562287437
PSMB8,S100A8,0.01742571750334931
PSMB8,TUNAR,0.011435085901012379
PSMB8,VEPH1,0.012862115727557839
PSMB8,ACAD11,0.00663790381030748
PSMB8,NDUFA9,0.05054223614983242
PSMB8,ACBD4,0.052612804834033564
PSMB8,RP11-214O1.2,0.004033479541380266
PSMB8,RP11-61J19.5,0.0015734910066101263
PSMB8,NFKBID,0.030977840429665678
PSMB8,SYTL4,0.007504349668483321
PSMB8,CMTR2,0.060889823124670124
PSMB8,HDC,0.001163965312943254
PSMB8,GLOD5,0.0037509408970742295
PSMB8,LRP1,0.08603688190016508
PSMB8,ALKBH2,0.040390147438514774
PSMB8,TESC,0.06603335031538765
PSMB8,STK32B,0.01020625468520947
PSMB8,RIBC2,0.009352623834607466
PSMB8,GAS5-AS1,0.020380081605397615
PSMB8,RP11-92K2.2,0.0026061805396273164
PSMB8,PTPN11,0.025865461762920185
PSMB8,LRCH1,0.012476421012599385
PSMB8,RTEL1-TNFRSF6B,0.048625309247396935
PSMB8,SYMPK,0.06013042923024903
PSMB8,RNF145,0.004851522644951701
PSMB8,BMS1P20,0.0
PSMB8,SCYL3,0.027447077909594157
PSMB8,PSPC1,0.010014973965642267
PSMB8,NHS,0.06286286425142841
PSMB8,RP11-2C24.9,0.002242255298836298
PSMB8,CD83,0.014715298768349268
PSMB8,NOP2,0.043322429461305025
PSMB8,GBP1,0.036024816046708166
PSMB8,TSPAN9,0.05862591597191697
PSMB8,EPB41L4A-AS1,0.008688860070565747
PSMB8,BTBD9,0.015929563729348777
PSMB8,RHOBTB2,0.06006891923081839
PSMB8,DCTN4,0.036892404472598575
PSMB8,GCLC,0.025959122802315913
PSMB8,UBR7,0.04220876272439938
PSMB8,TNC,0.11420137782652111
PSMB8,IFNAR2,0.020458346613457398
PSMB8,AC016723.4,0.0032874781961649783
PSMB8,HHATL,0.05131235200729548
PSMB8,SAV1,0.01599398030186201
PSMB8,SPATA17,0.05966043118527899
PSMB8,AC009120.3,0.013463793637633139
PSMB8,TSC22D1,0.010892213978746991
PSMB8,RP11-327P2.5,0.00342774274452753
PSMB8,BRINP2,0.006229763857355849
PSMB8,LRP10,0.08914802864072875
PSMB8,RP11-542C16.2,0.009129051554705654
PSMB8,CNOT11,0.04647954834304074
PSMB8,NDFIP1,0.08140974087790587
PSMB8,C12orf76,0.03755262391778159
PSMB8,CTD-2666L21.1,0.002860608438381601
PSMB8,POLR1D,0.0029655758345190357
PSMB8,ACTC1,0.0007798598159736893
PSMB8,RPL38,0.0328864531013759
PSMB8,CYP7B1,0.04695422488466566
PSMB8,RIPK2,0.0037260915966765376
PSMB8,CTD-2286N8.2,0.01260247987139197
PSMB8,KB-1460A1.5,0.0
PSMB8,NTM,0.015853121502021138
PSMB8,C2CD2L,0.03947671613092068
PSMB8,ZZZ3,0.0672734169598368
PSMB8,MAFG,0.033986280800419426
PSMB8,HSF1,0.07019735671703276
PSMB8,CD109,0.0031429556747472214
PSMB8,PDIA2,0.048236541532586996
PSMB8,NFKBIE,0.04156163823776575
PSMB8,CTSV,0.035478042521404116
PSMB8,PIGZ,0.026490512004394593
PSMB8,RPS14,0.08970991570960382
PSMB8,CTD-2521M24.11,0.02329515475060317
PSMB8,TIMM10,0.07248019906498007
PSMB8,CRIM1,0.025612407546168902
PSMB8,HIF1A,0.0689321901169708
PSMB8,UCHL5,0.10088768704890697
PSMB8,TAF1L,0.006006839817136868
PSMB8,MTERF1,0.04364292686947792
PSMB8,RP11-676J15.1,0.0
PSMB8,XXbac-BPG32J3.22,0.022657852770175804
PSMB8,GRIN2A,0.0311405146518379
PSMB8,DMXL1,0.08427549143765717
PSMB8,NECTIN3,0.029472382826750628
PSMB8,RHEBL1,0.003571152319052912
PSMB8,CCNG2,0.014684793406211184
PSMB8,ALMS1,0.09931851162477948
PSMB8,ABLIM3,0.019267417271787612
PSMB8,LRRC37A3,0.0072205722429984475
PSMB8,CGRRF1,0.03460485288601977
PSMB8,TMEM74,0.052453340398510274
PSMB8,ITGA5,0.047517732986211765
PSMB8,PEG13,0.00569551659981124
PSMB8,AC136289.1,0.020236884866949734
PSMB8,CACNB4,0.04422706015742972
PSMB8,CTB-31O20.2,0.0
PSMB8,MAATS1,0.04701057093501286
PSMB8,TLL1,0.036348482519945484
PSMB8,TJAP1,0.03983627976525931
PSMB8,ATPAF2,0.035630026643452654
PSMB8,FDFT1,0.0
PSMB8,FAM198B,0.008707510468232225
PSMB8,FAM136A,0.03613996669081694
PSMB8,SH2D4A,0.013894874057472242
PSMB8,ZFP37,0.07794557841691638
PSMB8,LTA4H,0.025181126746962174
PSMB8,KLHL13,0.029208351395358
PSMB8,NDUFB11,0.07115018800712344
PSMB8,CKB,0.059267610850516496
PSMB8,INPPL1,0.07738819922376207
PSMB8,CHCHD4,0.023216926580536337
PSMB8,AC093642.1,0.006147959443518949
PSMB8,DTX3,0.06123125819547207
PSMB8,TRMT11,0.02067682395964018
PSMB8,POLR2J4,0.021996022110277604
PSMB8,PRL,0.0031545286604952112
PSMB8,MYO1E,0.05199814819075689
PSMB8,ALG14,0.002505602586970658
PSMB8,TTC7A,0.07258578231648177
PSMB8,HERC2,0.011980595016236124
PSMB8,C4B,0.17526479159581235
PSMB8,NAA10,0.08100184477523663
PSMB8,MCMBP,0.03372711804025942
PSMB8,CCDC141,0.008595964483840205
PSMB8,NR2E1,0.016719645718514593
PSMB8,LETM1,0.013941052714765248
PSMB8,TBC1D8B,0.005514745003514707
PSMB8,ADARB1,0.04358483349904027
PSMB8,PFN1P2,0.003600045987744307
PSMB8,TSPAN4,0.0864596902674589
PSMB8,JMJD7,0.0639471730430707
PSMB8,ZNF77,0.007962629986703409
PSMB8,ZNF641,0.01993933724068553
PSMB8,NCK1-AS1,0.015497801558904145
PSMB8,RP11-461O7.1,0.0
PSMB8,AC026150.8,0.0
PSMB8,FIZ1,0.01855973759407367
PSMB8,MT-ND4L,0.017048674512473404
PSMB8,NRP2,0.042005823607110776
MR1,FGF1,0.09220210941903387
MR1,ANKRD35,0.01653899367746551
MR1,B2M,0.15257569051024364
MR1,CXCL12,0.005603811890243075
MR1,C1R,0.0676181936715866
MR1,RARRES3,0.05186140947218224
MR1,HLA-B,0.05913879163990347
MR1,HLA-DMA,0.052411313230791415
MR1,PTX3,0.03629342152482997
MR1,CCDC3,0.04216129982430592
MR1,HLA-DRA,0.13172266969253743
MR1,HLA-DPA1,0.0935704789415349
MR1,SERPING1,0.08499907436122224
MR1,PSMB9,0.033375599279659475
MR1,ISLR,0.039037342459128675
MR1,PLCG2,0.11352348566345757
MR1,GYG2,0.02954578405565506
MR1,PODN,0.04875864989595955
MR1,RNASET2,0.06297258109618194
MR1,TIMP4,0.03335517755776124
MR1,PABPC1L,0.0441746227236842
MR1,GDPD2,0.033114352268560146
MR1,BTBD19,0.02742571011165704
MR1,CTSZ,0.06083389958757423
MR1,P2RY6,0.044797818733804465
MR1,GAB3,0.04739493981784319
MR1,TNFRSF11B,0.06332398387015578
MR1,NNMT,0.056758206596499244
MR1,VSTM4,0.0358873320024721
MR1,FBLN5,0.07791890921270693
MR1,LIX1,0.03649678442584964
MR1,CYP4F12,0.008687339848151381
MR1,TMEM98,0.05443081685420895
MR1,SERPINA5,0.06247607221274339
MR1,ENPP7P11,0.03735151007209914
MR1,IGFN1,0.009586385231999792
MR1,COPZ2,0.03235546896117384
MR1,LST1,0.06418984980152366
MR1,ACOX2,0.01127223255088701
MR1,HFE,0.03919336511118918
MR1,SLC9A9,0.10331033176748808
MR1,SLC47A2,0.07679407874104208
MR1,SCRG1,0.062091627369712
MR1,LINC01411,0.050772881194347634
MR1,CUBN,0.06151440913950904
MR1,ANO3,0.043890153756873725
MR1,TMSB4X,0.062136182138529644
MR1,APOBEC3C,0.04320574074810418
MR1,C1RL,0.06251830294577296
MR1,IGFBP7,0.08317775525124484
MR1,RILPL2,0.036308503869666664
MR1,TRIM22,0.1070594470611644
MR1,DAAM2,0.04244077445284864
MR1,CYTH4,0.028648891318954223
MR1,C2,0.05625211323109958
MR1,MAOB,0.13368281123804882
MR1,CCND1,0.04287845677819136
MR1,POM121L9P,0.0377484038227497
MR1,DLGAP1-AS2,0.07694290027857222
MR1,GALNT15,0.08539027281645865
MR1,PLEKHS1,0.04484089834734371
MR1,HLA-DOA,0.07072932383670462
MR1,ARSD,0.024783933773939018
MR1,TRIM44,0.0
MR1,PCDHB10,0.015349452749917572
MR1,RPS9,0.004693932579207671
MR1,RMI1,0.0
MR1,B3GALNT2,0.003539671026975724
MR1,GFER,0.007219032037667149
MR1,RPSA,0.006721430831751511
MR1,AMH,0.0
MR1,PROSER1,0.013618353160242925
MR1,FBXO48,0.010715790327257373
MR1,THUMPD2,0.00230000787237487
MR1,PRELP,0.009352277318895555
MR1,SUGT1P3,0.007755892242897062
MR1,MYH10,0.03954489937433208
MR1,SLC25A10,0.0010280721972636122
MR1,ERCC3,0.0
MR1,OSGEPL1,0.0027382142721860594
MR1,ABHD6,0.0
MR1,ASMTL-AS1,0.0
MR1,RP3-402G11.25,0.0
MR1,RP11-392P7.6,0.0013375844886334104
MR1,ENG,0.0027191608031741283
MR1,CNTNAP1,0.0021704958806785905
MR1,CPB2-AS1,0.017041622755715354
MR1,KLHL31,0.012603345843398134
MR1,AC100830.4,0.0
MR1,CRIP3,0.0066045438115498074
MR1,LIN28B-AS1,0.008553327455232195
MR1,TRAF1,0.0
MR1,TRAK1,0.034398155532204544
MR1,CCNL1,0.004140756658730555
MR1,BHLHE22,0.0
MR1,IL10RA,0.05383241048368523
MR1,FAM179B,0.00345567298234056
MR1,PRPS2,0.03781891485935551
MR1,MATK,0.0030933109725654554
MR1,ABCB9,0.0
MR1,PRKAA2,0.0026215124794845422
MR1,DISP2,0.0
MR1,ST3GAL4,0.008831132357424887
MR1,MED19,0.039053688503426325
MR1,DUSP10,0.0242053521787892
MR1,SP1,0.020094820837627914
MR1,FAM32A,5.3033181088648165e-05
MR1,BTF3,0.001653254878684733
MR1,NAP1L4,0.023042789407515515
MR1,TDRG1,0.000893784018951886
MR1,CTD-2349P21.12,0.005779584458622019
MR1,RP11-447D11.3,0.005562790321927276
MR1,RELA,0.0
MR1,AASDHPPT,0.00272909780761047
MR1,RP11-437B10.1,0.00028781822559399917
MR1,RS1,0.03785506141350648
MR1,DUSP12,0.003411043898483934
MR1,RP11-327P2.7,0.007385272092533454
MR1,TMEM237,0.018915469954139962
MR1,NOL4L,0.04391077304711449
MR1,DYNLRB1,0.0
MR1,HOOK2,0.0
MR1,FGF13,0.0
MR1,CTC-281F24.3,0.0
MR1,RDH14,0.00013669592673546527
MR1,NHLH2,0.0
MR1,ARAP1,0.0
MR1,ECHDC3,0.0
MR1,TMC7,0.004717379143085344
MR1,FOXP2,0.04212283659413443
MR1,RP3-431P23.5,0.0
MR1,PARP12,0.0
MR1,MRPS5,0.0
MR1,PGRMC2,0.005392699123565927
MR1,ARHGEF33,0.0
MR1,GCOM1,0.0062732398401871906
MR1,PXK,0.0
MR1,ALKBH8,0.0
MR1,FBXO10,0.0
MR1,SRGAP1,0.044449605473135756
MR1,TMEM97,0.0
MR1,PKHD1,0.001472353576376283
MR1,RP11-302B13.5,0.0006638319730812247
MR1,UBTD1,0.006239481699406118
MR1,HHIP-AS1,0.0020434508236198503
MR1,C1orf54,0.04639363791223261
MR1,DAP3,0.032786935356113836
MR1,CLDN15,0.0016890645600966844
MR1,RBM23,0.012158670576981508
MR1,GLA,0.013971017619502204
MR1,MKL2,0.010055074208887566
MR1,WAS,0.01204588529180502
MR1,ANTXR1,0.0951322754148016
MR1,LINC01415,0.01678179910767509
MR1,AP006285.2,0.00791380440349378
MR1,GRM3,0.0
MR1,SDC4,0.0006980651252849972
MR1,PNP,0.0016036915338493694
MR1,OAF,0.0
MR1,SAMD11,0.015097162644046917
MR1,RP11-430B1.2,0.0
MR1,TOB1,0.018401922929632206
MR1,DMAP1,0.025982561328641535
MR1,H2AFV,0.0060802938630234804
MR1,CRH,0.0010166406653402476
MR1,RP11-147L13.12,0.0
MR1,SP2,0.0038050632136319555
MR1,ATG4D,0.015781820912855904
MR1,PYGO1,0.0006087919969052806
MR1,CXXC1,0.00481117898336635
MR1,STAG2,0.0
MR1,GPHN,0.011281550830252271
MR1,DYNC1LI1,0.012026536023551507
MR1,CHMP5,0.0
MR1,IP6K1,0.026492502043637928
MR1,CH17-472G23.4,0.005280442264134453
MR1,AMFR,0.01235270502990494
MR1,GTPBP6,0.0
MR1,SPG7,0.006273817807795208
MR1,ABCC9,0.03594926198359555
MR1,AC025335.1,0.0043224293507493775
MR1,ATP10D,0.024055795686969684
MR1,ZNF620,0.0023692035907795866
MR1,SLC45A4,0.01294305764583065
MR1,PLD1,0.001955933783450545
MR1,USP16,0.0005255321442263395
MR1,RAC1,0.037974113303835766
MR1,RP11-700J17.2,0.001538706274106914
MR1,RAB4B,0.0015541575532466304
MR1,RP11-419C5.2,0.009343961019970037
MR1,SH3GLB1,0.00540517238816635
MR1,RNU1-4,0.006822773783663665
MR1,C11orf57,0.00958985198531809
MR1,EZH1,0.012291191493283926
MR1,RP11-425A6.5,0.02820391380153753
MR1,MCU,0.0
MR1,STX4,0.00314874672999138
MR1,MRPL46,0.005482388690904104
MR1,CELF3,0.000594089215549352
MR1,CTF1,0.0013124437187737028
MR1,RGS8,0.009612102861069779
MR1,FAM65A,0.014258087505592392
MR1,DOHH,0.0012890304739495543
MR1,TPI1P1,0.0
MR1,PPP2R1A,0.0033859186864570075
MR1,HRAT92,0.0
MR1,HSPD1P11,0.008723838845464451
MR1,MTHFD2L,0.0
MR1,RP1-172N19.5,0.0011661797551896595
MR1,ZFAND3,0.0
MR1,IRF3,0.0
MR1,PPP4R2,9.459986593817405e-05
MR1,ASAH2,0.008336493310694963
MR1,PDGFB,0.014630813685038907
MR1,SPEN,0.014625500181134283
MR1,ABI2,0.004828335282569521
MR1,HMGCL,0.00030621895667237557
MR1,ZBTB33,0.0
MR1,WDR63,0.0
MR1,UBE2Q2P1,0.0
MR1,SMC4,0.008367030679349841
MR1,PRDX5,0.00028288614462191014
MR1,TRPM4,0.0
MR1,ELL,0.0
MR1,SLIT1,0.0011923122762239173
MR1,INTS4P1,0.0024268459449021474
MR1,SUOX,0.018384637839086882
MR1,RP11-254A24.2,0.0
MR1,GDE1,0.015778266950074664
MR1,FNDC10,0.001468491569427625
MR1,SIAE,0.012713959779506434
MR1,AC139100.3,0.007029677782497396
MR1,COQ9,0.0
MR1,CFC1,0.0
MR1,PSMB10,0.0
MR1,RP11-67H24.3,0.0050253469688256265
MR1,CACNA1D,0.0
MR1,NEK8,0.008493406029099404
MR1,ADGRB2,0.0
MR1,IL27RA,0.004210347730875312
MR1,DAAM1,0.0034523867309743887
MR1,RP11-166O4.6,0.0
MR1,AL356053.1,0.0004827547602665569
MR1,RPUSD1,0.012364623373000594
MR1,LUZP1,0.004298006418918464
MR1,RP5-1092A11.2,0.03584988164304823
MR1,MYRIP,0.034694019809657264
MR1,SLC16A1-AS1,0.004958427577518732
MR1,NYX,0.0
MR1,B3GALT6,0.016365731922523212
MR1,ZNF710,0.00325876914325649
MR1,RAB3IL1,0.0
MR1,MTPAP,0.010944692398403531
MR1,WFDC3,0.01085806295731588
MR1,TRAPPC6B,0.017614278891885708
MR1,SOCS3,0.02890306646364025
MR1,PCDHGA5,0.00933402061204589
MR1,RBM3,0.003973508245123411
MR1,TSHZ1,0.001244857404347079
MR1,OAT,0.0
MR1,USP43,0.0032038861128395164
MR1,SLC25A12,0.005437086247640147
MR1,TDRD12,0.00033542956096908124
MR1,LINC00290,0.00797786909243112
MR1,LCA5L,0.0038701520205881744
MR1,PDE1A,0.008898375115048944
MR1,MRFAP1L1,0.0
MR1,MAN1A1,0.024767294438526852
MR1,NAGPA,0.0
MR1,MINCR,0.0
MR1,GAS5,0.006961587471472795
MR1,TFR2,0.00197891623423764
MR1,ZNF730,0.02036599622936344
MR1,RP11-418J17.1,0.0
MR1,LINC00476,0.0
MR1,RIDA,0.0020093715646925963
MR1,KB-1517D11.4,0.0
MR1,CCAR2,0.014415852536008198
MR1,RP1-267D11.6,0.0030822522066224914
MR1,DGCR8,0.018402217846478552
MR1,CAMTA2,0.0083728794720995
MR1,ARHGAP29,0.030717198924436594
MR1,CDKL5,0.0
MR1,ARRB2,0.00445571166291324
MR1,BAK1,0.00026756590441753884
MR1,SPPL3,0.003411203478587587
MR1,KANSL3,0.025093031366638638
MR1,CSNK1D,0.010093086035273528
MR1,ZBTB10,0.0
MR1,C14orf159,0.009357479028365458
MR1,TNFRSF10D,0.04256408914038902
MR1,TFRC,0.0
MR1,ABCA1,0.0
MR1,NOMO2,0.0061166824819650694
MR1,CTD-2001J20.1,0.0017133526971532802
MR1,STAB1,0.017975595915332335
MR1,C4orf33,0.0
MR1,ATP6V1E1,0.0042029796309957694
MR1,CDH5,0.011716247293922871
MR1,KDM8,0.0075438555258442955
MR1,ATG9B,0.0
MR1,RP11-690I21.2,0.016398940165800232
MR1,VSIG4,0.04969511241786584
MR1,CYBB,0.09317224728800912
MR1,COX16,0.0002588426507344997
MR1,BCKDHA,0.008247537318934415
MR1,CHKB,0.0009293243217454583
MR1,LGALS3BP,0.0
MR1,GPR83,0.0037036461339331125
MR1,TRAFD1,0.018890943637035286
MR1,MDC1,0.026062540071762317
MR1,SETD3,0.006720091252743814
MR1,ALDH6A1,0.044763132206821855
MR1,AP001046.5,0.010908316054707547
MR1,UCKL1,0.016572117941194335
MR1,TRHDE-AS1,0.003872807599889918
MR1,TBXAS1,0.027418576101348544
MR1,CTD-2630F21.1,0.000606991155180405
MR1,CNBP,0.0
MR1,SOS1,0.0
MR1,RP11-11K13.1,0.02753341922652856
MR1,PTRH2,0.0
MR1,EPB41L5,0.0
MR1,PARK2,0.011070179828265731
MR1,CHSY1,0.02334539766470742
MR1,PIWIL4,0.008330822506248895
MR1,ZNF384,0.0
MR1,MED12L,0.04582906971136379
MR1,GAL3ST1,0.0
MR1,SPDYE16,0.004043670310939007
MR1,ME3,0.00770949226791945
MR1,ASB3,0.005435817767127637
MR1,PEX1,0.011334101908557579
MR1,KIAA1715,0.0
MR1,GLRX3,0.0014380611832871123
MR1,ZNF487,0.005297775294777581
MR1,DYNLL2,5.8278337830442264e-05
MR1,ADGRG6,0.056111342730943446
MR1,CTD-2154H6.1,0.0
MR1,FAM50B,0.022961590305299075
MR1,ARID4A,0.0
MR1,S100A8,0.015184117659883738
MR1,TUNAR,0.0
MR1,VEPH1,0.017318689899086654
MR1,ACAD11,0.012927605431124738
MR1,NDUFA9,0.06923962344227436
MR1,ACBD4,0.0017924783825598145
MR1,RP11-214O1.2,0.01583194308489577
MR1,RP11-61J19.5,0.011075069565354558
MR1,NFKBID,0.0038014749932918594
MR1,SYTL4,0.03403649039233524
MR1,CMTR2,0.0032269490453810117
MR1,HDC,0.0026910943732907098
MR1,GLOD5,0.007515884177104736
MR1,LRP1,0.0
MR1,ALKBH2,0.0
MR1,TESC,0.010418408498948829
MR1,STK32B,0.029730286878524213
MR1,RIBC2,0.0025501676163226013
MR1,GAS5-AS1,0.0
MR1,RP11-92K2.2,0.0
MR1,PTPN11,0.04911244871017722
MR1,LRCH1,0.0
MR1,RTEL1-TNFRSF6B,0.005650248652755762
MR1,SYMPK,0.002914209673510139
MR1,RNF145,0.008062385791872006
MR1,BMS1P20,0.003169538900822427
MR1,SCYL3,0.0004224991452882347
MR1,PSPC1,0.004247527528436621
MR1,NHS,0.0014734945761273486
MR1,RP11-2C24.9,0.0010484684007893842
MR1,CD83,0.03815963051456308
MR1,NOP2,0.0059751392538799275
MR1,GBP1,0.07513060375482543
MR1,TSPAN9,0.004860211415564503
MR1,EPB41L4A-AS1,0.0
MR1,BTBD9,0.005571418335226791
MR1,RHOBTB2,0.0051619082547761305
MR1,DCTN4,0.0
MR1,GCLC,0.01905172775103674
MR1,UBR7,0.016796105909011576
MR1,TNC,0.06253532011602944
MR1,IFNAR2,0.018990088093352238
MR1,AC016723.4,0.0
MR1,HHATL,0.0
MR1,SAV1,0.0
MR1,SPATA17,0.022851364251047147
MR1,AC009120.3,0.002502245167715064
MR1,TSC22D1,0.020418262167453377
MR1,RP11-327P2.5,0.005184660177200185
MR1,BRINP2,0.0
MR1,LRP10,0.00648790509386118
MR1,RP11-542C16.2,0.00602518653355371
MR1,CNOT11,0.002182808775604994
MR1,NDFIP1,0.0016978374328841072
MR1,C12orf76,0.00043112636618838896
MR1,CTD-2666L21.1,0.016326868605371584
MR1,POLR1D,0.0032411397019711215
MR1,ACTC1,0.0048416804788083585
MR1,RPL38,0.002810675597191008
MR1,CYP7B1,0.013955672919104437
