from,to,weight
CCND1,ANKH,0.0057369199974215196
CCND1,UNC13C,0.0
CCND1,RPL15P3,0.0
CCND1,RP4-798P15.3,0.0
CCND1,SHROOM2,0.0026417482498640133
CCND1,CYTH3,0.001498316438077797
CCND1,TMEM184B,0.0012231645658147307
CCND1,LUZP1,0.0
CCND1,NPM1,0.0
CCND1,GJC1,0.0
CCND1,OGG1,0.03497848014800594
CCND1,TREX1,0.0
CCND1,KCNQ2,0.006690138381500769
CCND1,SLC13A5,0.01586758494533162
CCND1,RP11-166N6.3,0.03060565766112069
CCND1,ZER1,0.0052119275899885475
CCND1,NPAS1,0.0
CCND1,PPFIA4,0.03664355685311113
CCND1,ZNF688,0.008488027633179625
CCND1,TCTN1,0.0011087507227378554
CCND1,RP11-529E10.6,0.00934042704115195
CCND1,CACNA1S,0.0
CCND1,POLG,0.0024815915004976867
CCND1,ZNF518A,0.0009248539279811962
CCND1,CD14,0.009162497811320976
CCND1,EEF1A2,0.001116774392059547
CCND1,RP11-500M8.7,0.004489261983609345
CCND1,ABHD14A-ACY1,0.009649689834444189
CCND1,ZNF783,0.014167513808527939
CCND1,RGS1,0.05156903227581708
CCND1,NFIB,0.05865810966194405
CCND1,ATAD3A,0.01972817825734032
CCND1,WAC-AS1,0.005418005039986022
CCND1,PBX2,0.0064530228592956035
CCND1,BMPR1B,0.05011546724291484
CCND1,FOXK2,0.0009003928548691493
CCND1,RP11-694I15.7,0.0030221819423349415
CCND1,RAB15,0.008625978093930663
CCND1,FANCL,0.0
CCND1,PHF13,0.0048050160149922146
CCND1,BAIAP2-AS1,0.0
CCND1,CCDC138,0.0
CCND1,RALGAPA2,0.0013627372483891531
CCND1,EPOR,0.0
CCND1,PLA2G4C-AS1,0.006837732148867982
CCND1,TFAP4,0.006175618804757147
CCND1,RP11-460N11.2,0.005333493178137636
CCND1,FANCM,0.004191634355323658
CCND1,ZNRF3,0.015140968325907498
CCND1,NRXN1,0.0
CCND1,SFRP4,0.06318372958971348
CCND1,PGA5,0.0021456467828045527
CCND1,HCN2,0.008517983801439737
CCND1,LINGO2,0.00665119491183821
CCND1,DESI1,0.008700724768174559
CCND1,ANKRD36B,0.0
CCND1,C18orf32,0.0
CCND1,DHX29,0.00932759676738757
CCND1,POLR1B,0.01480069427261749
CCND1,FMNL2,0.027934194022672526
CCND1,POLB,0.0
CCND1,GJA4,0.0
CCND1,RPL3P3,0.006232667570535523
CCND1,MED21,0.0
CCND1,PCDHA1,0.003721272912747011
CCND1,HSD17B7,0.00015428067963595984
CCND1,PLOD3,0.010254490011224486
CCND1,RAP1GAP2,0.0
CCND1,AC093642.3,0.0
CCND1,TCEAL7,0.002009047072107933
CCND1,DOLK,0.006347383426829332
CCND1,BARD1,0.01689719062732766
CCND1,IDH1,0.05122305271276523
CCND1,KLK10,0.003989089420497065
CCND1,ZNF20,0.0
CCND1,ZC3H11B,0.0
CCND1,TMEM104,0.012247560343853521
CCND1,STEAP2,0.007571103976906956
CCND1,C14orf37,0.012243925686648676
CCND1,ERCC4,0.007410270284035646
CCND1,MT-ATP8,0.0005133932247563533
CCND1,CAPN10,0.0033451906017894785
CCND1,KCTD2,0.022244322812805205
CCND1,UBXN6,0.005298029163596739
CCND1,FYB,0.04886391552742447
CCND1,RAD21,0.026785384316413665
CCND1,SPIDR,0.00014920485299868035
CCND1,WDR18,0.0
CCND1,ELMSAN1,0.0013025875767711337
CCND1,ARFGEF1,0.019827923329477755
CCND1,TCTE1,0.028110189494234387
CCND1,PLA2G5,0.024130369089923765
CCND1,SUN1,0.012956738584435886
CCND1,BRICD5,0.00011509597736474066
CCND1,CELSR3,0.0
CCND1,ZMYND10,0.002784597885901575
CCND1,ABCB8,0.005911398958451457
CCND1,NME5,0.0036637170409119578
CCND1,RAB29,0.02558061435341268
CCND1,CCNH,0.0008499741340057095
CCND1,EMC1,0.022818569033207007
CCND1,PPP2R2B,0.02921133794676685
CCND1,MINOS1,0.017425778986504017
CCND1,DHX35,0.0035420877241366657
CCND1,SSTR3,0.0
CCND1,LENG8,0.004490138783051348
CCND1,NAIF1,0.007713091225038263
CCND1,RP11-977G19.5,0.004885533379533118
CCND1,HLA-L,0.03546120167849456
CCND1,RP11-707M1.1,0.0005985464547052059
CCND1,XPO7,0.028083068217221986
CCND1,ADIRF,0.006441904654435689
CCND1,PLK5,0.0
CCND1,CRYBG3,0.004039453892626333
CCND1,STRN,0.0243289954338102
CCND1,TIRAP,0.010060687149302904
CCND1,ELN,0.02814433433348736
CCND1,TMEM200A,0.024715130236765158
CCND1,PCDHGA6,0.03439167432946378
CCND1,RP11-680G24.6,0.005133493214129893
CCND1,VEGFD,0.0031483915493591063
CCND1,FAM182B,0.0
CCND1,GLTP,0.005172376076392707
CCND1,IFI35,0.019398083886458202
CCND1,C3orf35,0.06877064178420421
CCND1,EPHB4,0.008500144499092041
CCND1,TFAP2C,0.0035167116517789802
CCND1,TPD52L1,0.0
CCND1,ADAMTS2,0.006932873241013437
CCND1,ZIC3,0.02037263042662336
CCND1,ST8SIA4,0.007975261075377242
CCND1,PLCG1,0.0006750568836166919
CCND1,RP11-46F15.2,0.007472278798046335
CCND1,ABC13-47488600E17.1,0.0037652167166070194
CCND1,FAM107A,0.003032032108175654
CCND1,EIF3J,0.0025343378670386
CCND1,AC062029.1,0.009354755612718646
CCND1,PYGL,0.031217543929671413
CCND1,EFTUD2,0.001604593182756072
CCND1,SMIM13,0.0
CCND1,CBR3-AS1,0.018838984744051365
CCND1,SRRM2-AS1,0.013695193926172836
CCND1,GPAT2,0.0
CCND1,LIN7C,0.007212791558517141
CCND1,C19orf57,0.0
CCND1,AP000769.1,0.00415166969465012
CCND1,DENND5B,0.007282614430773235
CCND1,MYPOP,0.004998589829179449
CCND1,AC063980.3,0.00250542530122077
CCND1,RTN4RL2,0.0028296962871346798
CCND1,GPHN,0.01682780917253131
CCND1,TBC1D9,0.05225393588707238
CCND1,STX16-NPEPL1,0.01018812744730495
CCND1,ZNF542P,0.0014597350775314491
CCND1,ARSA,0.0051340396323875095
CCND1,RP1-168L15.6,0.0
CCND1,AC138035.2,0.0
CCND1,PCSK1N,0.005015608911989352
CCND1,IER5,0.0018791067714926289
CCND1,CTC-575D19.1,0.0034086323613738852
CCND1,CTC-435M10.3,0.005010474320673749
CCND1,EYA2,0.00827507160467454
CCND1,MCTP2,0.014198196777999932
CCND1,SH2D2A,0.01811660174991565
CCND1,GIPC1,0.0067848057219173155
CCND1,C17orf75,0.010672780208439597
CCND1,EBP,0.005568878500217769
CCND1,ZNF653,0.0029973686603903442
CCND1,HOPX,0.033780037801104244
CCND1,RP4-669L17.10,0.008620316442519059
CCND1,STK39,0.0003613611228888545
CCND1,NOTCH1,0.012810720112442851
CCND1,ZNF865,0.004210694258463027
CCND1,CLEC2D,0.004718256110321729
CCND1,ZCCHC24,0.029952323415479265
CCND1,NUDT16P1,0.005781271232549871
CCND1,HIP1R,0.0005200364721771509
CCND1,CEP70,0.01732555278658112
CCND1,GIGYF2,0.018759024646730873
CCND1,DUSP12,0.001421581154642533
CCND1,THOC3,0.00012374773609020534
CCND1,MCM3AP,0.016006748238820992
CCND1,SLC35E4,0.003835693564779783
CCND1,RWDD1,0.007383756035694817
CCND1,EFS,0.0035202270841808822
CCND1,NSMCE2,0.021078328390752046
CCND1,PRICKLE4,0.006876218862942871
CCND1,RRAGB,0.0
CCND1,AP3M1,0.0043141532980712095
CCND1,ZNF598,0.0034202180432470843
CCND1,RP11-672L10.6,0.001200629043573325
CCND1,RP11-817I4.1,0.012847646497475834
CCND1,BFAR,0.023521931940251595
CCND1,SEC24A,0.01029547167575204
CCND1,AKAP6,0.0005993563923473712
CCND1,ANKIB1,0.009902424111292477
CCND1,ELFN1,0.003773124445000468
CCND1,RP11-231C18.3,0.002738149476691537
CCND1,RP11-190A12.8,0.0
CCND1,MIR124-2HG,0.0030192324259682283
CCND1,ARGLU1,0.005339998448625056
CCND1,FAM157C,0.0
CCND1,PLAU,0.04967020694318066
CCND1,ANK1,0.010634887416168283
CCND1,CTAGE3P,0.014386805746114163
CCND1,DRD2,0.006833993793887492
CCND1,TTF1,0.007356106848118228
CCND1,CLDN15,0.0
CCND1,SYT6,0.010155258992213782
CCND1,CDKL3,0.0
CCND1,DCP1A,0.026118979850923728
CCND1,CHD3,0.005293513215332727
CCND1,ZBTB17,0.0031059816900464434
CCND1,CHD5,0.011591213230146004
CCND1,NFKB1,0.03203382205298127
CCND1,SLC12A4,0.009908787548009387
CCND1,TIMM50,0.005419571833752674
CCND1,AC105760.2,0.0
CCND1,NUP43,0.012140251914208837
CCND1,TMEM35A,0.00023581913926506973
CCND1,NXNL1,0.0
CCND1,PRDM2,0.01762635321559959
CCND1,FAM135A,0.011358410505541127
CCND1,STX16,0.002693452228199155
CCND1,CDKN3,0.0073385784124135245
CCND1,RASL11B,0.0
CCND1,MAGED4B,0.0021596064128157006
CCND1,XK,0.0010280303155850087
CCND1,NEMF,0.00022324904093024023
CCND1,MPI,0.017599159143951514
CCND1,VCAM1,0.03483834918347415
CCND1,ACVR2B-AS1,0.004740586947425611
CCND1,CD58,0.02060920892763383
CCND1,NDUFA5,0.006157836391120332
CCND1,NDUFC2,0.014080801784235477
CCND1,PPP1R8P1,0.0
CCND1,HUS1,0.011449615240574753
CCND1,ZNF304,0.00643880327347064
CCND1,HEMGN,0.024281614437458163
CCND1,GRB14,0.0
CCND1,TLL2,0.027594839112772874
CCND1,CCDC122,0.01270624381501013
CCND1,LHX1,0.03475965039375154
CCND1,PIGX,0.004235456364464697
CCND1,RP11-307C19.1,0.0
CCND1,ZFAND3,0.0010615790546081656
CCND1,GSTM2,0.008696734207306815
CCND1,RP11-524G24.2,0.0
CCND1,EXOC1,0.0
CCND1,HSPA9,0.002792470069680139
CCND1,POLH,0.02922303869391312
CCND1,TMEM126B,0.008285978274656255
CCND1,TLK2,0.028666798120314186
CCND1,UNK,0.006363523742303657
CCND1,PIBF1,0.0032394714789345
CCND1,MED29,0.004864178749543034
CCND1,MCPH1,0.008108318407416623
CCND1,SLC9A7,0.0
CCND1,RSPRY1,0.0030219940388573597
CCND1,RP11-817O13.8,0.013487001895219751
CCND1,RP4-730K3.3,0.0007130525062693246
CCND1,RP11-635N19.1,0.003110455329642525
CCND1,DBNL,0.004587168025547949
CCND1,ATP8B1,0.004498008061950262
CCND1,TGFBI,0.024564242711576846
CCND1,UBE3B,0.0
CCND1,NPY1R,0.0022979051007681497
CCND1,PTPRH,0.001274463671353881
CCND1,NUP50-AS1,0.0024639772811797414
CCND1,GSTCD,0.0
CCND1,ITGA8,0.0
CCND1,STK11IP,0.0014911193470458965
CCND1,NAGLU,0.0
CCND1,ORAI2,0.0018408852503873818
CCND1,AC004893.11,0.001414263076149553
CCND1,RP11-273B20.1,0.009627852138976184
CCND1,AC006011.4,0.0001552272253358238
CCND1,RGAG4,0.018256060825495763
CCND1,PCDHA12,0.0
CCND1,TGFBRAP1,0.019755160937595054
CCND1,SP100,0.02020417072451744
CCND1,ADAM10,0.007876405273263769
CCND1,AP000704.5,0.0
CCND1,RP11-861A13.3,0.0
CCND1,FGD1,0.006333292859380447
CCND1,HPRT1,0.012111053718566217
CCND1,FMO2,0.01765792630453301
CCND1,AKAIN1,0.0
CCND1,LPGAT1,0.0
CCND1,CTD-2517M22.14,0.005022017030716656
CCND1,HSF4,0.009128893813123566
CCND1,MRFAP1L1,0.005180780589563284
CCND1,ATF7,0.006134121910106143
CCND1,NPR3,0.0007723900589062873
CCND1,TM9SF2,0.0007613660002749323
CCND1,CTNNA1,0.03690658394605043
CCND1,NOTCH2NL,0.0
CCND1,EFCAB14,0.016851194444913457
CCND1,RP11-77H9.2,6.671161628404314e-05
CCND1,HLA-C,0.020850565250084763
CCND1,CTA-292E10.6,0.002808927851166632
CCND1,PPP6R2,0.0037244025696852178
CCND1,RP11-95O2.1,0.0015252711404958156
CCND1,RP4-671O14.7,0.0
CCND1,SIGLEC8,0.023184995083393122
CCND1,KCNT2,0.009124578823519422
CCND1,GALC,0.0036404869533555426
CCND1,ELP4,0.020454411427125584
CCND1,RHOB,0.017725905216127137
CCND1,GRIP1,0.0
CCND1,MTND1P23,0.0
CCND1,SPPL2B,0.0031045266882441147
CCND1,RP11-440D17.3,0.003402125246492823
CCND1,UBE2QL1,0.028354921916901418
CCND1,MORF4L1P1,0.005655838854929333
CCND1,CA9,0.036266847358695155
CCND1,CNOT10,0.014178896957084302
CCND1,PLXND1,0.011285457638923177
CCND1,ZNF354B,0.009833801472338529
CCND1,RNASEH1-AS1,0.006782661155917097
CCND1,NUDT21,0.0
CCND1,RPL5,0.009824372437387333
CCND1,DSCR3,0.04136606845244101
CCND1,PROB1,0.01485417187859937
CCND1,NCOR2,0.004980083345539429
CCND1,SNAPC2,0.006721318497522489
CCND1,RP11-542C16.2,0.0016783803062835156
CCND1,ST6GALNAC4,0.01389273145758573
CCND1,TMEM128,0.0067181768193414594
CCND1,IGF1R,0.0405648026953529
CCND1,SPATA20,0.010516553352501248
CCND1,ATP2C1,0.0
CCND1,PDZD8,0.012962977154178372
CCND1,TTC30A,0.024187043967746964
CCND1,TTN,0.010377919196196113
CCND1,TRPM1,0.013988262065472148
CCND1,RWDD2B,0.010931145024526691
CCND1,MEOX2-AS1,0.013102757208617718
CCND1,GOLPH3L,0.010139002619944914
CCND1,DHRS4,0.044329187809288954
CCND1,MSRB1,0.014263041695653789
CCND1,RP11-1060G2.2,0.0005625189594883174
CCND1,INIP,0.004319620711081944
CCND1,HAP1,0.013357558704150124
CCND1,RP11-338N10.1,0.01282574391170168
CCND1,RP11-334C17.5,0.008302017939104853
CCND1,AC004947.2,0.0
CCND1,NHLH1,0.00018961404527433694
CCND1,FBXO28,0.0
CCND1,EME2,0.01312564723486266
CCND1,PRPSAP1,0.02298730299465403
CCND1,TFAP2A,0.00381373303412573
CCND1,TRIM3,0.004609426900194678
CCND1,CTSO,0.022099528229317326
CCND1,ASMTL,0.0017099224160064795
CCND1,SBNO2,0.002801941815758125
CCND1,PPIF,0.00862105733711422
CCND1,ING5,0.005332895861533452
CCND1,FEZF1,0.004493596545064176
CCND1,MAP3K11,0.0008135137749102421
CCND1,PALB2,0.0019037007416816262
CCND1,LINC00106,0.0
CCND1,SNAPC4,0.011881495065642985
CCND1,SARDH,0.010705964792164546
CCND1,STXBP6,0.0008616622308762424
CCND1,RP11-287D1.3,0.014290112300877261
CCND1,TMBIM1,0.02815026892158298
CCND1,GET4,0.012251343206942917
CCND1,HNRNPA0,0.00125182439559047
CCND1,LINC00337,0.006555306718030756
POM121L9P,DLGAP1-AS2,0.04859293809201315
POM121L9P,GALNT15,0.030945553615051132
POM121L9P,PLEKHS1,0.053702108946760425
POM121L9P,HLA-DOA,0.038887399189628205
POM121L9P,ARSD,0.025295906911885966
POM121L9P,FNDC3B,0.0003832832707439234
POM121L9P,SIX4,0.010673043424111095
POM121L9P,NAGA,0.009490293682253648
POM121L9P,SNRPC,0.0
POM121L9P,SLC27A1,0.019175114306776892
POM121L9P,BOK,0.01633688448479228
POM121L9P,AFF2,0.03180427610373401
POM121L9P,ANKS1A,0.007750092247771567
POM121L9P,RPL4,0.005166156193279819
POM121L9P,TMEM126A,0.017132297851262357
POM121L9P,RP11-378I6.1,0.0
POM121L9P,TMEM60,0.0008308175630847574
POM121L9P,ZRANB2-AS2,0.005933670414243293
POM121L9P,CTB-36H16.2,0.031555882470787645
POM121L9P,BPGM,0.018712614987459242
POM121L9P,SACS,0.010100484092455125
POM121L9P,CTD-2342N23.1,0.004581165221981499
POM121L9P,MRPL13,0.02395225448230911
POM121L9P,RP11-118K6.3,0.014716420937100353
POM121L9P,LSP1,0.10593247992540684
POM121L9P,CHRNA4,0.00890151866572856
POM121L9P,RPL36AL,0.007842095640397638
POM121L9P,UBXN11,0.013305826365646114
POM121L9P,ZNRD1,0.0018916332218947703
POM121L9P,ISG20L2,0.0
POM121L9P,ADGRL4,0.01153409091618011
POM121L9P,EMCN,0.0
POM121L9P,PRPF38B,0.028756496636794096
POM121L9P,NEDD8,0.0
POM121L9P,ZNF274,0.010164559715725375
POM121L9P,FZD7,0.061518633173102195
POM121L9P,VTI1A,0.02862336553942041
POM121L9P,RP11-362K14.7,0.019298566018023808
POM121L9P,CEL,0.0026024347461891637
POM121L9P,RPSA,0.010893471412736198
POM121L9P,AC007405.6,0.0005857126538007269
POM121L9P,PTPDC1,0.027881885013568898
POM121L9P,RNU1-2,0.0
POM121L9P,FAM46B,0.06965483946646017
POM121L9P,RAB40C,0.01278350761549533
POM121L9P,PTMS,0.009856674120421653
POM121L9P,CACNB4,0.009234115049434053
POM121L9P,ZNF30-AS1,0.009276009702324187
POM121L9P,C1orf140,0.0
POM121L9P,ONECUT3,0.0009191695641882499
POM121L9P,FAM47E-STBD1,0.006048097012601706
POM121L9P,ZDHHC8,0.022151114310791038
POM121L9P,RP3-512B11.3,0.00576452950058474
POM121L9P,PDCD2,0.038271095392207646
POM121L9P,ANKH,0.009759641875333425
POM121L9P,UNC13C,0.010375567971493457
POM121L9P,RPL15P3,0.00613960153597689
POM121L9P,RP4-798P15.3,0.009874114211995438
POM121L9P,SHROOM2,0.0
POM121L9P,CYTH3,0.014934170614129766
POM121L9P,TMEM184B,0.014000222672247608
POM121L9P,LUZP1,0.0
POM121L9P,NPM1,0.0019298525188169663
POM121L9P,GJC1,0.006120462031527684
POM121L9P,OGG1,0.0
POM121L9P,TREX1,0.028116672862835996
POM121L9P,KCNQ2,0.0023666214118143528
POM121L9P,SLC13A5,0.017253180640425213
POM121L9P,RP11-166N6.3,0.0
POM121L9P,ZER1,0.01760296456949116
POM121L9P,NPAS1,0.015037324917987949
POM121L9P,PPFIA4,0.03679936662243904
POM121L9P,ZNF688,0.013046821746988822
POM121L9P,TCTN1,0.015993927431386053
POM121L9P,RP11-529E10.6,0.0
POM121L9P,CACNA1S,0.00765176030200318
POM121L9P,POLG,0.020465097235184467
POM121L9P,ZNF518A,0.03248969967097896
POM121L9P,CD14,0.09372013212714057
POM121L9P,EEF1A2,0.00848147018370099
POM121L9P,RP11-500M8.7,0.01778262069692497
POM121L9P,ABHD14A-ACY1,0.0
POM121L9P,ZNF783,0.00512819100223413
POM121L9P,RGS1,0.026800013712498173
POM121L9P,NFIB,0.002849146656026096
POM121L9P,ATAD3A,0.009149726894221812
POM121L9P,WAC-AS1,0.00494771005472232
POM121L9P,PBX2,0.01172140149611419
POM121L9P,BMPR1B,0.0
POM121L9P,FOXK2,0.0
POM121L9P,RP11-694I15.7,0.013733180147339468
POM121L9P,RAB15,0.00900096364103865
POM121L9P,FANCL,0.019443244774028676
POM121L9P,PHF13,0.027643913861406418
POM121L9P,BAIAP2-AS1,0.014921699316845874
POM121L9P,CCDC138,0.018206375354364576
POM121L9P,RALGAPA2,0.00047393209425623773
POM121L9P,EPOR,0.02968015854136032
POM121L9P,PLA2G4C-AS1,0.00042457677988739834
POM121L9P,TFAP4,0.03323258834756864
POM121L9P,RP11-460N11.2,0.0031866593248880332
POM121L9P,FANCM,0.011885014107690235
POM121L9P,ZNRF3,0.0038264106515619937
POM121L9P,NRXN1,0.02289862477794747
POM121L9P,SFRP4,0.002876994227026153
POM121L9P,PGA5,0.001637135208403061
POM121L9P,HCN2,0.0011045933009191692
POM121L9P,LINGO2,0.0037569837338591533
POM121L9P,DESI1,0.009960092441639002
POM121L9P,ANKRD36B,0.0007003165846124912
POM121L9P,C18orf32,0.03052746481825297
POM121L9P,DHX29,0.0333352346419933
POM121L9P,POLR1B,0.019991068764522092
POM121L9P,FMNL2,0.0014400285305300796
POM121L9P,POLB,0.011876371061641093
POM121L9P,GJA4,0.014254784907060522
POM121L9P,RPL3P3,0.0016973386310061376
POM121L9P,MED21,0.023028780541239767
POM121L9P,PCDHA1,6.0613094736275964e-05
POM121L9P,HSD17B7,0.0
POM121L9P,PLOD3,0.022330735108701715
POM121L9P,RAP1GAP2,0.01939957294755631
POM121L9P,AC093642.3,0.0
POM121L9P,TCEAL7,0.00024719066259020037
POM121L9P,DOLK,0.0015919530850922825
POM121L9P,BARD1,0.013124608770396414
POM121L9P,IDH1,0.016811188686059547
POM121L9P,KLK10,0.010517410870303024
POM121L9P,ZNF20,0.009714857216050539
POM121L9P,ZC3H11B,0.0
POM121L9P,TMEM104,0.007641424933204664
POM121L9P,STEAP2,0.005514693488013049
POM121L9P,C14orf37,0.01533134588522982
POM121L9P,ERCC4,0.03773451416598735
POM121L9P,MT-ATP8,0.0
POM121L9P,CAPN10,0.009250461892515775
POM121L9P,KCTD2,0.015624976476961936
POM121L9P,UBXN6,0.018759831547073003
POM121L9P,FYB,0.04161911730873971
POM121L9P,RAD21,0.01301050787768109
POM121L9P,SPIDR,0.001671983227164309
POM121L9P,WDR18,0.019504252813690195
POM121L9P,ELMSAN1,0.0017353988810647348
POM121L9P,ARFGEF1,0.03902343901541259
POM121L9P,TCTE1,0.028209165095790315
POM121L9P,PLA2G5,0.008935281676453292
POM121L9P,SUN1,0.0038175643115412696
POM121L9P,BRICD5,0.01066150748476586
POM121L9P,CELSR3,0.009662530922444129
POM121L9P,ZMYND10,0.016161149299297566
POM121L9P,ABCB8,0.011954203287682636
POM121L9P,NME5,0.030494481806187343
POM121L9P,RAB29,0.025986899354847784
POM121L9P,CCNH,0.0014221978444511818
POM121L9P,EMC1,0.009598843464241542
POM121L9P,PPP2R2B,0.005540796334221499
POM121L9P,MINOS1,0.037169421580929486
POM121L9P,DHX35,0.0029561829872894047
POM121L9P,SSTR3,0.005100293575668463
POM121L9P,LENG8,0.010520140483803495
POM121L9P,NAIF1,0.006224819247394934
POM121L9P,RP11-977G19.5,0.0
POM121L9P,HLA-L,0.04145807360406782
POM121L9P,RP11-707M1.1,0.004196140803869077
POM121L9P,XPO7,0.004995204916501501
POM121L9P,ADIRF,0.04318321324930054
POM121L9P,PLK5,0.022656605468869957
POM121L9P,CRYBG3,0.002387875590959187
POM121L9P,STRN,0.025992818744914728
POM121L9P,TIRAP,0.005123438910710073
POM121L9P,ELN,0.01529949815788427
POM121L9P,TMEM200A,0.032729736065850716
POM121L9P,PCDHGA6,0.0
POM121L9P,RP11-680G24.6,0.015320442669312559
POM121L9P,VEGFD,5.0673076671541736e-05
POM121L9P,FAM182B,0.007018866852517056
POM121L9P,GLTP,0.0
POM121L9P,IFI35,0.04161326131063719
POM121L9P,C3orf35,0.0
POM121L9P,EPHB4,0.021675913135214036
POM121L9P,TFAP2C,0.007888355401213895
POM121L9P,TPD52L1,0.0036379293367763735
POM121L9P,ADAMTS2,0.019245859898426778
POM121L9P,ZIC3,0.0021456946537023206
POM121L9P,ST8SIA4,0.0022964510082166736
POM121L9P,PLCG1,0.034230240442027014
POM121L9P,RP11-46F15.2,0.006474884454685373
POM121L9P,ABC13-47488600E17.1,0.007980087071932328
POM121L9P,FAM107A,0.012049739237988783
POM121L9P,EIF3J,0.03284550932334946
POM121L9P,AC062029.1,0.0
POM121L9P,PYGL,0.033138085427743845
POM121L9P,EFTUD2,0.0015674670913252767
POM121L9P,SMIM13,0.03981076995358632
POM121L9P,CBR3-AS1,0.0055593907277103815
POM121L9P,SRRM2-AS1,0.00022945446472240333
POM121L9P,GPAT2,0.015601974323739377
POM121L9P,LIN7C,0.028505776203775732
POM121L9P,C19orf57,0.017398634106662068
POM121L9P,AP000769.1,0.00312490477038327
POM121L9P,DENND5B,0.02637748910288058
POM121L9P,MYPOP,0.003354557459168921
POM121L9P,AC063980.3,0.0
POM121L9P,RTN4RL2,0.021548782386062285
POM121L9P,GPHN,0.03317425957494429
POM121L9P,TBC1D9,0.01118870762759514
POM121L9P,STX16-NPEPL1,0.007926770471402155
POM121L9P,ZNF542P,0.04104366023291488
POM121L9P,ARSA,0.017498510674756794
POM121L9P,RP1-168L15.6,0.0
POM121L9P,AC138035.2,0.010046141332065236
POM121L9P,PCSK1N,0.018805935874521736
POM121L9P,IER5,0.008709673982101162
POM121L9P,CTC-575D19.1,0.0
POM121L9P,CTC-435M10.3,0.02239190119196805
POM121L9P,EYA2,0.0209675532598047
POM121L9P,MCTP2,0.0008739246399625609
POM121L9P,SH2D2A,0.0
POM121L9P,GIPC1,0.013557474089086545
POM121L9P,C17orf75,0.0362945282965557
POM121L9P,EBP,0.0015787295817497051
POM121L9P,ZNF653,0.01975723993237527
POM121L9P,HOPX,0.049849019940153755
POM121L9P,RP4-669L17.10,0.0
POM121L9P,STK39,0.0006084360007398416
POM121L9P,NOTCH1,0.01000686669761555
POM121L9P,ZNF865,0.016409923268688387
POM121L9P,CLEC2D,0.0
POM121L9P,ZCCHC24,0.09964412751269579
POM121L9P,NUDT16P1,0.0
POM121L9P,HIP1R,0.018428329406957735
POM121L9P,CEP70,0.032816637840102914
POM121L9P,GIGYF2,0.023672304521365702
POM121L9P,DUSP12,0.03510271008999292
POM121L9P,THOC3,0.010468728144850507
POM121L9P,MCM3AP,0.008068583373272346
POM121L9P,SLC35E4,0.02238234250111563
POM121L9P,RWDD1,0.060865346384553334
POM121L9P,EFS,0.003443811845878803
POM121L9P,NSMCE2,0.01223770049137979
POM121L9P,PRICKLE4,0.010043724265169788
POM121L9P,RRAGB,0.013319479765926975
POM121L9P,AP3M1,0.026396462748024634
POM121L9P,ZNF598,0.02241802963799595
POM121L9P,RP11-672L10.6,0.014968350424883271
POM121L9P,RP11-817I4.1,0.005911234267375255
POM121L9P,BFAR,0.007310701766459414
POM121L9P,SEC24A,0.012327789656666935
POM121L9P,AKAP6,0.02137911040681184
POM121L9P,ANKIB1,0.013320596005451013
POM121L9P,ELFN1,0.014954566689457683
POM121L9P,RP11-231C18.3,0.0
POM121L9P,RP11-190A12.8,0.0
POM121L9P,MIR124-2HG,0.03575660128403371
POM121L9P,ARGLU1,0.008312425075887987
POM121L9P,FAM157C,0.0
POM121L9P,PLAU,0.03695013737099056
POM121L9P,ANK1,0.003137110287413238
POM121L9P,CTAGE3P,0.0
POM121L9P,DRD2,0.011616934598738303
POM121L9P,TTF1,0.01416106597996227
POM121L9P,CLDN15,0.010120057828880896
POM121L9P,SYT6,0.0039695251060264695
POM121L9P,CDKL3,0.019104434022253317
POM121L9P,DCP1A,0.020940723411561536
POM121L9P,CHD3,0.015763916938961443
POM121L9P,ZBTB17,0.021791730290078155
POM121L9P,CHD5,0.009850223489940807
POM121L9P,NFKB1,0.0
POM121L9P,SLC12A4,0.04137547635275458
POM121L9P,TIMM50,0.009795292387656895
POM121L9P,AC105760.2,0.0
POM121L9P,NUP43,0.012451391403636143
POM121L9P,TMEM35A,0.017029417920083455
POM121L9P,NXNL1,0.006538752526083948
POM121L9P,PRDM2,0.028557143162280234
POM121L9P,FAM135A,0.029857163603183526
POM121L9P,STX16,0.005012082678415606
POM121L9P,CDKN3,0.0038230830286434584
POM121L9P,RASL11B,0.004916983643342464
POM121L9P,MAGED4B,0.0030374136506926513
POM121L9P,XK,0.0179537601966906
POM121L9P,NEMF,0.024243998931517553
POM121L9P,MPI,0.0009905365177042436
POM121L9P,VCAM1,0.02172494258233357
POM121L9P,ACVR2B-AS1,0.0
POM121L9P,CD58,0.01733930502980214
POM121L9P,NDUFA5,0.03034947295700773
POM121L9P,NDUFC2,0.011141555496488681
POM121L9P,PPP1R8P1,0.0
POM121L9P,HUS1,0.023492457549690517
POM121L9P,ZNF304,0.015623489818543288
POM121L9P,HEMGN,0.0006825043320120098
POM121L9P,GRB14,0.0060969894445714
POM121L9P,TLL2,0.004450041138355348
POM121L9P,CCDC122,0.0
POM121L9P,LHX1,0.002874510366423572
POM121L9P,PIGX,0.026159893312819503
POM121L9P,RP11-307C19.1,0.0
POM121L9P,ZFAND3,0.01494811625227793
POM121L9P,GSTM2,0.012059764332560119
