from,to,weight
ACOX2,EXTL3-AS1,0.022117981027473546
ACOX2,POLR3A,0.0
ACOX2,DCC,0.005404296831796777
ACOX2,CLUL1,0.025981407644858352
ACOX2,RGS1,0.005223608914147413
ACOX2,RP11-135L13.4,0.006981453183900681
ACOX2,FSTL5,0.08576361630035162
ACOX2,C6orf226,0.04012938047938963
ACOX2,PRUNE1,0.0
ACOX2,RP11-672L10.6,0.025369352970637006
ACOX2,ACTL6A,0.02901984837056122
ACOX2,DDX47,0.019557739858571645
ACOX2,MRPL3,0.03788545411282361
ACOX2,RP11-574F21.3,0.00637130238603463
ACOX2,ZNF585B,0.025277336678323097
ACOX2,PSPH,0.06830671688715131
ACOX2,TMEM72,0.005335773692762988
ACOX2,C7orf55-LUC7L2,0.017858581200670843
ACOX2,GPRC5A,0.0020316960139508643
ACOX2,GAL3ST3,0.03597221445614883
ACOX2,KAT6B,0.003107758450617706
ACOX2,TBC1D20,0.04188539567641028
ACOX2,ANKRD10,0.009072876801549255
ACOX2,PTPRC,0.0003817575555935609
ACOX2,PQLC2L,0.0
ACOX2,UBTD2,0.028091691626770842
ACOX2,RP11-362K14.5,0.017757969585233437
ACOX2,MTMR6,0.05265937186983549
ACOX2,ZNF335,0.07158792750931242
ACOX2,DNAJC12,0.0032035709955087425
ACOX2,POT1-AS1,0.044084185735814144
ACOX2,TAPT1-AS1,0.001646208015757341
ACOX2,PPM1A,0.0760804761344096
ACOX2,GLTSCR2,0.03393619861281672
ACOX2,VCPIP1,0.04721045801440211
ACOX2,CCDC146,0.0752562417969591
ACOX2,IMP4,0.03079578003301795
ACOX2,ATE1,0.06328548821434557
ACOX2,SMIM11B,0.013215609192040317
ACOX2,RING1,0.09899917380268358
ACOX2,LRRC37A3,0.022582772161539345
ACOX2,MRPL39,0.09015151142819994
ACOX2,RNASE1,0.05427306386370551
ACOX2,NEIL2,0.018562835060377213
ACOX2,ST6GALNAC5,0.007010341163828292
ACOX2,CCDC88A,0.061609382121007014
ACOX2,GPR173,0.0843790195377024
ACOX2,PRDX2,0.05957473351604172
ACOX2,CKAP4,0.008384249643127251
ACOX2,RP11-250B2.6,0.026644625882140786
ACOX2,SEMA4G,0.03191095001821727
ACOX2,RP11-170K4.2,0.026325088324079135
ACOX2,EPM2AIP1,0.0847861562790941
ACOX2,UHRF1BP1L,0.11481171946016384
ACOX2,STRADA,0.049160072982317914
ACOX2,DENND5B,0.10844657045420648
ACOX2,RNF187,0.0628590187522629
ACOX2,ENKD1,0.05687031886295209
ACOX2,FARP2,0.014307870965120522
ACOX2,DOK4,0.10128109796963267
ACOX2,FOXP3,0.03298208975040339
ACOX2,FUCA1,0.016107515849306097
ACOX2,HHAT,0.04372185891348243
ACOX2,EMB,0.060714036651306126
ACOX2,RP1-317E23.3,0.0006448495931819389
ACOX2,RARRES2,0.11818552444655422
ACOX2,PCDHGB2,0.0032946606208182727
ACOX2,MT2A,0.06330652047231324
ACOX2,ZNF263,0.0
ACOX2,ARFGEF1,0.10914334711915562
ACOX2,ROCK2,0.10445127514338946
ACOX2,AKR1C1,0.0067859062324967506
ACOX2,CA10,0.0
ACOX2,FAM229B,0.03906343729627355
ACOX2,XXbac-B444P24.13,0.01640207061667706
ACOX2,CFAP61,0.00631983204612186
ACOX2,COG8.1,0.0021092199101312636
ACOX2,ZSCAN31,0.007101478025631559
ACOX2,CBR4,0.03955257336305918
ACOX2,ZBTB12,0.04399576694853077
ACOX2,TAF6,0.07892576292816016
ACOX2,ANP32E,0.08622335788900336
ACOX2,FUNDC2,0.002686251906818723
ACOX2,PALM2-AKAP2,0.0
ACOX2,NPVF,0.006050105082050993
ACOX2,ZDHHC5,0.007000539483115021
ACOX2,RP11-16E12.1,0.00239202640567457
ACOX2,PITPNC1,0.019617449934516452
ACOX2,ZNF587,0.03906297914932779
ACOX2,HAUS4,0.014716426987150142
ACOX2,FAM96B,0.07261711801058697
ACOX2,LYPD5,0.0020204505556210266
ACOX2,KPNA3,0.09368034147995478
ACOX2,ICK,0.08245582401563724
ACOX2,DUSP15,0.006720604608390904
ACOX2,CBX6,0.06201398509283402
ACOX2,BCAT1,0.022538627068602202
ACOX2,PIK3C2B,0.05603121790724191
ACOX2,EIF4ENIF1,0.0005853958044568732
ACOX2,MMAA,0.051835947457115686
ACOX2,EIF1AX,0.02612192693299017
ACOX2,R3HDM1,0.02995178469124676
ACOX2,KIF2A,0.0841763541469682
ACOX2,PDZPH1P,0.0817784583666122
ACOX2,MDP1,0.04019212258958533
ACOX2,ASPDH,0.05761312971947391
ACOX2,MIRLET7BHG,0.04530889301900118
ACOX2,DAPL1,0.03059877555326899
ACOX2,ZNF215,0.012752793809918273
ACOX2,RP11-332M2.1,0.05837895277455851
ACOX2,RHCG,0.03374282188224416
ACOX2,MMP25-AS1,0.0191409459896521
ACOX2,TTBK1,0.06975013934185133
ACOX2,LY75,0.005485698245054351
ACOX2,GCHFR,0.027493332346299863
ACOX2,USP32P2,0.0
ACOX2,GABRB1,0.0006661993124198451
ACOX2,MAP1LC3B2,0.004848965827831885
ACOX2,CES5AP1,0.012982157876154771
ACOX2,TIMM13,0.05992078237777277
ACOX2,FRMPD2,0.007360044052755835
ACOX2,MRPL1,0.029287366313649945
ACOX2,KLF6,0.002612957707203563
ACOX2,RP11-196G11.5,0.034801867740873536
ACOX2,KLHL35,0.08751179545207201
ACOX2,RASA4B,0.07115845068841355
ACOX2,TP53,0.015400107242685222
ACOX2,CCR1,0.006363199567449589
ACOX2,HDAC1,0.037887288646035085
ACOX2,AGAP1,0.0010214567036134074
ACOX2,PRX,0.03666031522091706
ACOX2,RHBDD3,0.04627789048900039
ACOX2,HSPA6,0.004659763322856902
ACOX2,ADAMTS2,0.004907375295089468
ACOX2,TEPP,0.006297367015882058
ACOX2,AP000892.6,0.003812738555313697
ACOX2,MUT,0.046200223879976195
ACOX2,B3GALNT2,0.0027225744463295304
ACOX2,RP11-314B1.2,0.02239053915148222
ACOX2,MEF2B,0.027263932164442454
ACOX2,RNU2-2P,0.0025421141425812704
ACOX2,ZNF787,0.028916733451260054
ACOX2,FDXR,0.05808333324180266
ACOX2,MAN1A2,0.08510276603520776
ACOX2,SEC23B,0.0041474955280603795
ACOX2,KDM4B,0.018403727644896447
ACOX2,NBR2,0.017738091184853453
ACOX2,AC090094.1,0.013659004491810272
ACOX2,AGBL1,0.0
ACOX2,RP11-774O3.3,0.0067754797593187885
ACOX2,FGD6,0.055595528914752855
ACOX2,ALOX12-AS1,0.0020032740154233824
ACOX2,BEND7,0.039615910306316254
ACOX2,XXbac-BPG283O16.9,0.008857006899003905
ACOX2,COL9A1,0.0675396114218958
ACOX2,CHRDL1,0.008410189359251325
ACOX2,UCP3,0.030338435377492517
ACOX2,ASCC1,0.04679145775994379
ACOX2,RP11-161M6.2,0.11071083786116069
ACOX2,RTN3,0.0661784319329481
ACOX2,CHST2,0.043947302785630714
ACOX2,STON2,0.0035042511324369936
ACOX2,PHYH,0.043317303018787084
ACOX2,NR1H3,0.12372180879678281
ACOX2,AC107982.4,0.004619627183776468
ACOX2,RP11-529E10.6,0.03206048671122253
ACOX2,PLA2G12B,0.0
ACOX2,RUNDC3A,0.06526067884300099
ACOX2,METRNL,0.040938311071077996
ACOX2,TIMM50,0.04426283761885792
ACOX2,COG1,0.008887858609188897
ACOX2,FAM200B,0.03177352313779039
ACOX2,RSPO2,0.00022750967497107237
ACOX2,RP11-290D2.6,0.006343636612497627
ACOX2,LMAN2,0.06643472500273197
ACOX2,FEZF2,0.0436139176342903
ACOX2,FYTTD1,0.07990550484191078
ACOX2,C8orf44,0.03419187732673067
ACOX2,CALM3,0.04917731297898799
ACOX2,GNG5,0.009319498907804022
ACOX2,ELL,0.0517151777402323
ACOX2,ARMC1,0.028893853473262857
ACOX2,ADIRF-AS1,0.019779971123118977
ACOX2,AF131215.2,0.0014077336295410664
ACOX2,PRICKLE2,0.008977499365614388
ACOX2,ANKRD16,0.010050152410255109
ACOX2,CLUH,0.056364857579023396
ACOX2,LINC01315,0.01478576947233674
ACOX2,NDP,0.023790680333674888
ACOX2,CACUL1,0.06446421899389727
ACOX2,HEATR6,0.0015034872491416287
ACOX2,GULP1,0.0
ACOX2,DGCR2,0.07882364630051338
ACOX2,DOT1L,0.045369533365693916
ACOX2,MCM2,0.024621706677085367
ACOX2,IMPG1,0.05263414090450868
ACOX2,GSG1,0.043911352814550275
ACOX2,RNF115,0.0941017706452125
ACOX2,RNF146,0.04071363469196023
ACOX2,KIF11,0.033200112012294204
ACOX2,ISL2,0.01867450512708009
ACOX2,UNG,0.008388045950558653
ACOX2,ZIC4,0.008605248526292776
ACOX2,C2orf76,0.014773492049522347
ACOX2,GEMIN6,0.0
ACOX2,MIOXP1,0.010910277422073468
ACOX2,RP11-849H4.4,0.025317519185297347
ACOX2,IFNAR2,0.021499360160157455
ACOX2,ATP7A,0.10140623075764221
ACOX2,SLC13A5,0.054913834585659085
ACOX2,HERC2P7,0.0
ACOX2,ST20,0.0
ACOX2,ARHGAP11B,0.025803782610951686
ACOX2,DAP3,0.055345679805935306
ACOX2,CASC3,0.008107099622325434
ACOX2,RP3-393E18.2,0.010426312590287253
ACOX2,CACTIN,0.0774306194458076
ACOX2,SMAD5,0.05949353855682352
ACOX2,C16orf91,0.041516447701729964
ACOX2,POLR2C,0.00656975989343431
ACOX2,CKS1B,0.02024269786710281
ACOX2,CYB5R2,0.0
ACOX2,CELF1,0.0046671948737914805
ACOX2,IFI27L1,0.030141131250942827
ACOX2,TPPP3,0.09286333233686195
ACOX2,LINC00235,0.04698097992819736
ACOX2,BBS4,0.07967898571981293
ACOX2,CHRND,0.0051707094846681935
ACOX2,ACTL6B,0.04505260488645434
ACOX2,ELP4,0.003106521169884711
ACOX2,DIS3,0.11119212322312956
ACOX2,FBLIM1,0.05702582986581704
ACOX2,RTEL1-TNFRSF6B,0.058554927726021576
ACOX2,WDR44,0.06263564627958694
ACOX2,JDP2,0.04305286448153295
ACOX2,PSAT1,0.012349206043855001
ACOX2,AUTS2,0.0010597043475804226
ACOX2,RBM11,0.0651961967684011
ACOX2,RP11-244O19.1,0.02063524114921038
ACOX2,MAP2K4,0.08443323565858081
ACOX2,SPTLC1,0.018644447650886097
ACOX2,CES3,0.02519340686079662
ACOX2,ADCK3,0.05198368029713616
ACOX2,EFHB,0.00381710203266098
ACOX2,MYO3A,0.00668886285833692
ACOX2,NUTM2B,0.006192523567897249
ACOX2,FAM200A,0.035508250828681816
ACOX2,STMN1,0.049193076563369006
ACOX2,RDH16,0.0
ACOX2,ADD1,0.007638899826841597
ACOX2,GDF11,0.00283150512420537
ACOX2,C17orf80,0.03549907406538344
ACOX2,HTRA1,0.0
ACOX2,GRIK4,0.0
ACOX2,TMEM108,0.006093102743337579
ACOX2,RP13-582O9.6,0.0022212936748747785
ACOX2,RP11-195F19.9,0.0
ACOX2,CUEDC1,0.04126307569223548
ACOX2,AUP1,0.07912553343678722
ACOX2,CTD-2619J13.14,0.01565251377771652
ACOX2,MKRN1,0.05296062775662623
ACOX2,PEAR1,0.018088617803030945
ACOX2,ARRDC3,0.012778095645815326
ACOX2,HADH,0.016606158818880664
ACOX2,COPS7B,0.028179790266225555
ACOX2,CAPN5,0.04749630271165322
ACOX2,TMEM63C,0.015187152281321692
ACOX2,TMEM74B,0.030452036367829376
ACOX2,SOX4,0.0015232395550522056
ACOX2,RN7SL381P,0.0005367068439204859
ACOX2,AP2M1,0.0484960463304652
ACOX2,OLFML3,0.03730156468102438
ACOX2,KCNQ5,0.003960942365566518
ACOX2,APP,0.01648347524166106
ACOX2,MYO15B,0.049866665716628
ACOX2,RP4-555D20.2,0.0
ACOX2,RP11-1023L17.1,0.023836895637999077
ACOX2,TAGAP,0.015301368602912204
ACOX2,TRAP1,0.034374330602991006
ACOX2,MRPL9,0.0024765178696577878
ACOX2,BLVRA,0.0
ACOX2,FAM163A,0.008715931289025052
ACOX2,RP11-359E8.3,0.005505992286124054
ACOX2,DHX38,0.0389528934882017
ACOX2,EFCAB2,0.0036583846269460825
ACOX2,TSPYL1,0.00858381582265605
ACOX2,CTD-3064M3.7,0.025761049463431284
ACOX2,NUP43,0.03780488181272283
ACOX2,TAF8,0.01025588701266394
ACOX2,DENND3,0.010070429784380013
ACOX2,ZNF561,0.01294512230105198
ACOX2,NDUFAF1,0.014804080563201259
ACOX2,CLCN5,0.035362164828009815
ACOX2,RP11-457M11.5,0.0038507149669212283
ACOX2,JMY,0.13462958065281358
ACOX2,LSM12,0.05186395801675888
ACOX2,SLMAP,0.017489883225967652
ACOX2,RP11-770J1.5,0.03828610080687412
ACOX2,CABP2,0.0877486139352185
ACOX2,AL135787.1,0.004016922114501976
ACOX2,DET1,0.020493537648600384
ACOX2,CPEB4,0.05032085735436195
ACOX2,FAM234A,0.0502394805198302
ACOX2,FZD10,0.0
ACOX2,HERC2,0.02525729886962335
ACOX2,FNBP1,0.0
ACOX2,SFXN5,0.10798808664698648
ACOX2,CCK,0.008866088813798207
ACOX2,LDHAL6A,0.0023332930818922262
ACOX2,SLC35A5,0.04529115187171102
ACOX2,LINC01410,0.006790524006624365
ACOX2,FBXO31,0.03303682433946969
ACOX2,STRAP,0.058868474271947954
ACOX2,STK38L,0.05028035401761671
ACOX2,MTUS1,0.07935580465393718
ACOX2,NAP1L2,0.01857794490179407
ACOX2,DDX41,0.04577688348780816
ACOX2,AC000120.7,0.0003409282246334651
ACOX2,LRRC3B,0.0
ACOX2,GMPS,0.0909995144750218
ACOX2,ZNF32,0.0031806504743298494
ACOX2,CTD-3157E16.2,0.03740188489906885
ACOX2,PAFAH2,0.0025595670301122703
ACOX2,TXNDC12,0.05510859395872445
ACOX2,GBE1,0.043212908678485346
ACOX2,NDUFB9,0.00957073286994241
ACOX2,SLC12A7,0.0582117228559328
ACOX2,PAXIP1-AS2,0.0192450849935784
ACOX2,DANCR,0.06448183772071647
ACOX2,ITCH,0.07202476118609279
ACOX2,ADAMTS19,0.0069840648199527575
ACOX2,FITM2,0.0022530536905621583
ACOX2,ZPLD1,0.0
ACOX2,GMDS-AS1,0.0
ACOX2,AURKA,0.016633995308693375
ACOX2,EGR1,0.003519245399724265
ACOX2,MGP,0.01134193994059702
ACOX2,GPR137B,0.06641951372309425
ACOX2,UNC119,0.0296865469523218
ACOX2,CTDSPL2,0.09026576071019543
HFE,SLC9A9,0.03913141062057862
HFE,SLC47A2,0.029398397839358194
HFE,SCRG1,0.04479623068692062
HFE,LINC01411,0.009203229647342263
HFE,CUBN,0.014901380979686091
HFE,ANO3,0.0010364571098665735
HFE,TMSB4X,0.025801213717728595
HFE,APOBEC3C,0.10259220134499664
HFE,C1RL,0.002687811036286294
HFE,IGFBP7,0.02820166956370806
HFE,RILPL2,0.012325377474875368
HFE,TRIM22,0.027790842624713923
HFE,DAAM2,0.032302599762391616
HFE,CYTH4,0.0037999344490088653
HFE,C2,0.006259070342457721
HFE,MAOB,0.04320491639244679
HFE,CCND1,0.0704952606699983
HFE,POM121L9P,0.0
HFE,DLGAP1-AS2,0.018277921897376186
HFE,GALNT15,0.025045373732161307
HFE,PLEKHS1,0.010148147014982274
HFE,HLA-DOA,0.058999739445938754
HFE,ARSD,0.02748481706005848
HFE,FAM204A,0.0
HFE,SH3RF2,0.026844274470771503
HFE,NCALD,0.014765042798185524
HFE,ATP2A3,0.00127040481691452
HFE,EHBP1,0.014928002077525334
HFE,RP11-372K14.2,0.0011650835297974797
HFE,ZSCAN30,0.02172471515380771
HFE,PGM5-AS1.1,0.013213861295364419
HFE,VPS13D,0.0
HFE,AIMP1,0.00029457279732696996
HFE,SGSM1,0.004510209489738181
HFE,ASL,0.0
HFE,IFT22,0.0046987008686454855
HFE,U47924.31,0.006333907678316112
HFE,CETN3,0.0
HFE,LIG4,0.0
HFE,GRWD1,0.0
HFE,ZNF12,0.0006942063537847357
HFE,NOV,0.0
HFE,ZNF296,0.00705156876726632
HFE,VAMP8,0.002775388382871525
HFE,B4GALNT4,0.0
HFE,RP11-140I16.3,0.003963951967938514
HFE,METTL4,0.004642432447975784
HFE,TMEM257,0.0
HFE,EOMES,0.004771912496159295
HFE,PIM1,0.006978063274813286
HFE,SIRT3,0.007300662697126572
HFE,GLUD2,0.0029303495939908895
HFE,ZNF35,0.008463608373012656
HFE,COX15,0.0
HFE,PTGES3L-AARSD1,0.0019945776646905903
HFE,FSTL3,0.0149529410202651
HFE,LARP4B,0.016855358131123998
HFE,FRMD8,0.020749633178556194
HFE,CDC14A,0.0490648747796439
HFE,GTF2F1,0.003405837102198565
HFE,LARS2,0.003414736312004405
HFE,KIF6,0.014780376944777551
HFE,ARHGEF25,0.0017929277983199034
HFE,TMEM130,0.0020015662807797
HFE,AKR7A2,0.0028041677814804942
HFE,WASH7P,0.005092861629937143
HFE,HDX,0.018647400300718195
HFE,PET117,0.026577494371343602
HFE,RUNDC1,0.024719626039429694
HFE,OTULIN,0.0012009163968582266
HFE,RP4-777O23.3,0.004778336146192526
HFE,MRPL43,0.007708012752035625
HFE,ANGEL1,0.01272042722502893
HFE,LINC00899,0.027740986706787155
HFE,ARHGEF12,0.0
HFE,PPARA,0.0006026696241840304
HFE,TPT1P6,0.0
HFE,MLYCD,0.007161641957630936
HFE,RMND5B,0.0
HFE,ABCA5,0.0
HFE,RNF145,0.013323247099651424
HFE,DDX1,0.0020059226126534673
HFE,DPH7,0.0032024027803054093
HFE,GLRA1,0.0
HFE,RPS26,0.0034267341673497554
HFE,FBXO24,0.003714078696831077
HFE,SACM1L,0.005165425926340077
HFE,RP11-507K2.3,0.01719686542610297
HFE,MSMO1,0.0
HFE,PCDHA2,0.0
HFE,USP6,0.0052705284482357445
HFE,SCAMP2,0.0
HFE,MOCS1,0.0
HFE,KCND3,0.024503593178844343
HFE,NLRP14,0.004469405992299201
HFE,ZCCHC18,0.01388396995558717
HFE,CATSPER2P1,0.00367209126956537
HFE,DTX3,0.014252950169785878
HFE,NDRG4,0.0
HFE,CTD-2366F13.1,0.013915042371558372
HFE,NOXA1,0.0
HFE,RP11-486I11.2,0.0
HFE,EXTL3-AS1,0.0048496880982501255
HFE,POLR3A,0.0
HFE,DCC,0.0
HFE,CLUL1,0.00244854815722661
HFE,RGS1,0.01857620036612005
HFE,RP11-135L13.4,0.004825447223299645
HFE,FSTL5,0.0
HFE,C6orf226,0.007214722469138124
HFE,PRUNE1,0.0
HFE,RP11-672L10.6,0.0
HFE,ACTL6A,0.003274054489804179
HFE,DDX47,0.0006543117165502133
HFE,MRPL3,0.010908796485234077
HFE,RP11-574F21.3,0.0
HFE,ZNF585B,0.005706397899905344
HFE,PSPH,0.030225525458344688
HFE,TMEM72,0.0
HFE,C7orf55-LUC7L2,0.0
HFE,GPRC5A,0.022303216826933408
HFE,GAL3ST3,0.02783375823197752
HFE,KAT6B,0.005426731234110606
HFE,TBC1D20,0.028333670463998945
HFE,ANKRD10,0.009420742976874424
HFE,PTPRC,0.02326928998089269
HFE,PQLC2L,5.298390944974982e-05
HFE,UBTD2,0.0
HFE,RP11-362K14.5,0.0019754269826765354
HFE,MTMR6,0.0
HFE,ZNF335,0.00909863845222304
HFE,DNAJC12,4.0711683522069156e-05
HFE,POT1-AS1,0.0
HFE,TAPT1-AS1,0.0020897030182214023
HFE,PPM1A,0.0018233312698346582
HFE,GLTSCR2,0.004160162529684256
HFE,VCPIP1,0.007896032858732705
HFE,CCDC146,0.005233426475944057
HFE,IMP4,0.002727206461454035
HFE,ATE1,0.009655213148060934
HFE,SMIM11B,0.002472031834282322
HFE,RING1,0.0
HFE,LRRC37A3,0.013671371357301903
HFE,MRPL39,0.0
HFE,RNASE1,0.01845877468601325
HFE,NEIL2,0.004999688565694701
HFE,ST6GALNAC5,0.013360735442558292
HFE,CCDC88A,0.025649201585455292
HFE,GPR173,0.0036537948583507157
HFE,PRDX2,0.009626614551005181
HFE,CKAP4,0.01650775073887993
HFE,RP11-250B2.6,0.003446480855127492
HFE,SEMA4G,0.0
HFE,RP11-170K4.2,0.0
HFE,EPM2AIP1,0.0
HFE,UHRF1BP1L,0.0042177832384517186
HFE,STRADA,0.0
HFE,DENND5B,0.0004421409728564447
HFE,RNF187,0.001891726738347857
HFE,ENKD1,0.0014549883356448953
HFE,FARP2,0.0009811487501369012
HFE,DOK4,0.0073628757358913865
HFE,FOXP3,0.0030671337185117203
HFE,FUCA1,0.034375191602437856
HFE,HHAT,0.055726808792762685
HFE,EMB,0.005044525274517459
HFE,RP1-317E23.3,0.00390921517482997
HFE,RARRES2,0.012400393336076235
HFE,PCDHGB2,0.0238817802496953
HFE,MT2A,0.0
HFE,ZNF263,0.0031510984293224393
HFE,ARFGEF1,0.007129357687870128
HFE,ROCK2,0.0
HFE,AKR1C1,0.004957328129713568
HFE,CA10,0.02077272326205466
HFE,FAM229B,0.016138388388874682
HFE,XXbac-B444P24.13,0.0062388550019993735
HFE,CFAP61,0.002470815416782398
HFE,COG8.1,0.004625277024954224
HFE,ZSCAN31,0.018988716835078776
HFE,CBR4,0.0043423490023083615
HFE,ZBTB12,0.0073334950910784015
HFE,TAF6,0.008387103070286273
HFE,ANP32E,0.0009292907017837234
HFE,FUNDC2,0.01980230688122947
HFE,PALM2-AKAP2,0.0
HFE,NPVF,0.004752149012029628
HFE,ZDHHC5,0.011304768641799542
HFE,RP11-16E12.1,0.020944284708933038
HFE,PITPNC1,0.006265190735059178
HFE,ZNF587,0.002175321819286632
HFE,HAUS4,0.0032295236860914213
HFE,FAM96B,0.012482146378364405
HFE,LYPD5,0.0
HFE,KPNA3,0.004658716087166972
HFE,ICK,0.015506600854893162
HFE,DUSP15,0.0
HFE,CBX6,0.007546873496351187
HFE,BCAT1,0.0042332052776967
HFE,PIK3C2B,0.0
HFE,EIF4ENIF1,0.020869179945310488
HFE,MMAA,0.0009218568677621864
HFE,EIF1AX,0.0
HFE,R3HDM1,0.013294579847303643
HFE,KIF2A,0.009732252346342316
HFE,PDZPH1P,0.0
HFE,MDP1,0.0
HFE,ASPDH,0.0017392573459864514
HFE,MIRLET7BHG,0.007977888234353426
HFE,DAPL1,0.038585656918463294
HFE,ZNF215,0.0006061428989899392
HFE,RP11-332M2.1,0.0
HFE,RHCG,0.00347421355915458
HFE,MMP25-AS1,0.0
HFE,TTBK1,0.00046032871019319546
HFE,LY75,0.0037896703137163396
HFE,GCHFR,0.020846588181704196
HFE,USP32P2,0.0
HFE,GABRB1,0.03700741181580513
HFE,MAP1LC3B2,0.010949586494972014
HFE,CES5AP1,0.006393653568069687
HFE,TIMM13,0.0
HFE,FRMPD2,0.01573887856891942
HFE,MRPL1,0.001264060051048982
HFE,KLF6,0.00024131739330404838
HFE,RP11-196G11.5,0.014837989506886185
HFE,KLHL35,0.0
HFE,RASA4B,0.005122778394342967
HFE,TP53,0.003368851285048868
HFE,CCR1,0.011977924971061869
HFE,HDAC1,0.002957575326724556
HFE,AGAP1,0.021438577576653774
HFE,PRX,0.003155980333832901
HFE,RHBDD3,0.004033849063687712
HFE,HSPA6,0.01081346494872903
HFE,ADAMTS2,0.005968002917424751
HFE,TEPP,0.0
HFE,AP000892.6,0.0035248034032560687
HFE,MUT,0.0
HFE,B3GALNT2,0.017508152325666073
HFE,RP11-314B1.2,0.005144532926050351
HFE,MEF2B,0.005064737269519463
HFE,RNU2-2P,0.007329455258322372
HFE,ZNF787,0.013316651016769172
HFE,FDXR,0.007949179462628206
HFE,MAN1A2,0.010689427418318846
HFE,SEC23B,0.010222521054331243
HFE,KDM4B,0.02308360317454377
HFE,NBR2,0.003950188805529612
HFE,AC090094.1,0.00716989207458672
HFE,AGBL1,0.0014051956469610426
HFE,RP11-774O3.3,0.0011567964675540307
HFE,FGD6,0.0
HFE,ALOX12-AS1,0.0
HFE,BEND7,0.002699110163857784
HFE,XXbac-BPG283O16.9,0.006965372181079467
HFE,COL9A1,0.008442625235580661
HFE,CHRDL1,0.028071205073055036
HFE,UCP3,0.0
HFE,ASCC1,0.003800366028519375
HFE,RP11-161M6.2,0.0
HFE,RTN3,0.0
HFE,CHST2,0.03295524086603927
HFE,STON2,0.012747239984531571
HFE,PHYH,0.007349114684475728
HFE,NR1H3,0.005759059595722328
HFE,AC107982.4,0.0029371329844627703
HFE,RP11-529E10.6,0.0
HFE,PLA2G12B,0.002449967584503354
HFE,RUNDC3A,0.008362974902556695
HFE,METRNL,0.004300171752927728
HFE,TIMM50,0.004655581932147648
HFE,COG1,0.010101232103590102
HFE,FAM200B,0.0
HFE,RSPO2,0.0
HFE,RP11-290D2.6,0.014621317626107707
HFE,LMAN2,0.004767649636052067
HFE,FEZF2,0.0
HFE,FYTTD1,0.0
HFE,C8orf44,0.0
HFE,CALM3,0.0
HFE,GNG5,0.010374091910894829
HFE,ELL,0.004498556151533252
HFE,ARMC1,0.0
HFE,ADIRF-AS1,0.016555791918435155
HFE,AF131215.2,0.024715379159488092
HFE,PRICKLE2,0.002908442035216585
HFE,ANKRD16,0.0009771824960872024
HFE,CLUH,0.001397692101168732
HFE,LINC01315,0.0
HFE,NDP,0.012021425578961032
HFE,CACUL1,0.0007113303752215799
HFE,HEATR6,0.006788934977436804
HFE,GULP1,0.004301385756891351
HFE,DGCR2,0.00020706359364789547
HFE,DOT1L,0.017249764767941277
HFE,MCM2,0.0060416916147310795
HFE,IMPG1,0.016533656636355667
HFE,GSG1,0.007497009572306714
HFE,RNF115,0.005319283672586547
HFE,RNF146,0.0
HFE,KIF11,0.0037370093238775558
HFE,ISL2,0.0
HFE,UNG,0.004489129887598198
HFE,ZIC4,0.04386647085796852
HFE,C2orf76,0.015362896833987815
HFE,GEMIN6,0.009750398725728093
HFE,MIOXP1,0.007278604767761364
HFE,RP11-849H4.4,0.009289658505412822
HFE,IFNAR2,0.016642764512707575
HFE,ATP7A,0.0
HFE,SLC13A5,0.028305507345315076
HFE,HERC2P7,0.006329367611326193
HFE,ST20,0.0001840857184691601
HFE,ARHGAP11B,0.022859759950324694
HFE,DAP3,0.01573908425040525
HFE,CASC3,0.04264226999654222
HFE,RP3-393E18.2,0.009682649680284811
HFE,CACTIN,0.0
HFE,SMAD5,0.005540218001179228
HFE,C16orf91,0.00598400724709431
HFE,POLR2C,0.004482544514287292
HFE,CKS1B,0.003717837238393737
HFE,CYB5R2,0.011546242590395425
HFE,CELF1,0.011461714871101102
HFE,IFI27L1,0.024990630355649197
HFE,TPPP3,0.0012927369388989703
HFE,LINC00235,0.0018842734605746137
HFE,BBS4,0.008878089117337775
HFE,CHRND,0.029667887199106548
HFE,ACTL6B,0.003637501908355597
HFE,ELP4,0.0020566847850348683
HFE,DIS3,0.003094823619502899
HFE,FBLIM1,0.0
HFE,RTEL1-TNFRSF6B,0.0
HFE,WDR44,0.004941897545715211
HFE,JDP2,0.0012564228926135832
HFE,PSAT1,0.04655729605386785
HFE,AUTS2,0.004109429102074206
HFE,RBM11,0.0031725091998394115
HFE,RP11-244O19.1,0.014645075582614886
HFE,MAP2K4,0.002446138454988231
HFE,SPTLC1,0.024907034972479338
HFE,CES3,0.007348046386783738
HFE,ADCK3,0.0
HFE,EFHB,0.004571139336502237
HFE,MYO3A,0.012693983154715921
HFE,NUTM2B,0.006465018892221936
HFE,FAM200A,0.0
HFE,STMN1,0.004200741199452516
HFE,RDH16,0.030629926872299845
HFE,ADD1,0.01038608982117317
HFE,GDF11,0.005797872184822134
HFE,C17orf80,0.005070579204083042
HFE,HTRA1,0.0023804056131598336
HFE,GRIK4,0.01949396640245008
HFE,TMEM108,0.01927060067252333
HFE,RP13-582O9.6,0.002280593216825193
HFE,RP11-195F19.9,0.0
HFE,CUEDC1,0.0011628256038870516
HFE,AUP1,0.008979326067081166
HFE,CTD-2619J13.14,0.0052153518478304664
HFE,MKRN1,0.012140383880515249
