from,to,weight
OSTM1-AS1,MED7,0.0
OSTM1-AS1,SLC40A1,0.09752957756661333
OSTM1-AS1,ANAPC15,0.03961750060511111
OSTM1-AS1,ZSWIM1,0.0
OSTM1-AS1,B3GLCT,0.00415551783440073
OSTM1-AS1,GDF15,0.16776886828423518
OSTM1-AS1,NDUFS5,0.0034098649457182362
OSTM1-AS1,DRD2,0.005729968054603238
OSTM1-AS1,STRBP,0.011343632158756245
OSTM1-AS1,SYNJ2BP,0.012253265205393073
OSTM1-AS1,DET1,0.017920128016103227
OSTM1-AS1,DDX23,0.0
OSTM1-AS1,C14orf142,0.011961786349274358
OSTM1-AS1,RLN2,0.0
OSTM1-AS1,FBXO38,0.015891034333854585
OSTM1-AS1,ZNF404,0.018999662437566768
OSTM1-AS1,TLL1,0.026130251845430313
OSTM1-AS1,TEAD3,0.0023446531201400324
OSTM1-AS1,STAMBPL1,0.04282972908120547
OSTM1-AS1,CDKN1C,0.07588095237733745
OSTM1-AS1,VAX2,0.0
OSTM1-AS1,RHOJ,0.01475305524861282
OSTM1-AS1,RP4-671G15.2,0.0
OSTM1-AS1,ZNF320,0.004773354579225425
OSTM1-AS1,PGAP1,0.004887733937135684
OSTM1-AS1,LINC00324,0.0
OSTM1-AS1,MRPS18C,0.0124561807277664
OSTM1-AS1,FAM102A,0.008934281116462085
OSTM1-AS1,RP11-206L10.9,0.0
OSTM1-AS1,KIAA1551,0.0021124517304519216
OSTM1-AS1,ATG9A,0.0
OSTM1-AS1,HLA-H,0.014516764919502401
OSTM1-AS1,LRRC66,0.003277768494397772
OSTM1-AS1,YLPM1,0.03997393251134837
OSTM1-AS1,MAPK6,0.003850713803668512
OSTM1-AS1,CLIP3,0.014922489263450864
OSTM1-AS1,ADI1,0.024277379522796676
OSTM1-AS1,PRRC2C,0.005257295411548842
OSTM1-AS1,LSM11,0.001589773585103702
OSTM1-AS1,CLUL1,0.019779672359400678
OSTM1-AS1,STX3,0.02386024474989976
OSTM1-AS1,ZBED5-AS1,0.02476391676474265
OSTM1-AS1,TXN,0.0005421074311995939
OSTM1-AS1,PAK3,0.008396900359247748
OSTM1-AS1,LARS2,0.00816343731464125
OSTM1-AS1,CAMTA2,0.0
OSTM1-AS1,CNST,0.035298312873439
OSTM1-AS1,GDPD3,0.0032493406940869844
OSTM1-AS1,DYX1C1-CCPG1,0.01592839816627649
OSTM1-AS1,CACNA1B,0.0004872824576757327
OSTM1-AS1,RP13-516M14.1,0.011515955259473399
OSTM1-AS1,HSF4,0.044405855050774136
OSTM1-AS1,KIAA1024,0.029105737873543345
OSTM1-AS1,LAMB2,0.015670421535459077
OSTM1-AS1,GPATCH1,0.008288947703446984
OSTM1-AS1,SMARCAL1,0.0014840928581966
OSTM1-AS1,MGAT4EP,0.02946337317319342
OSTM1-AS1,GNB1,0.058672151451946146
OSTM1-AS1,XXbac-BPG252P9.10,0.008367502851557204
OSTM1-AS1,RP11-102N12.3,0.023395616433866395
OSTM1-AS1,TP73-AS1,0.002285630710112279
OSTM1-AS1,ZNF486,0.007788117444583846
OSTM1-AS1,RPS8,0.0055256897377596445
OSTM1-AS1,CCNT2-AS1,0.0
OSTM1-AS1,BLOC1S3,0.0
OSTM1-AS1,RP1-168L15.5,0.013664020211604837
OSTM1-AS1,TNFSF12,0.01157751695205955
OSTM1-AS1,KCNV2,0.009050613463453271
OSTM1-AS1,SIAE,0.007801204347250998
OSTM1-AS1,FADS3,0.017707460041572847
OSTM1-AS1,RP11-438B23.2,0.0
OSTM1-AS1,LIME1,0.0
OSTM1-AS1,ZBTB22,0.005068428523889081
OSTM1-AS1,GORASP1,0.015246076264293758
OSTM1-AS1,HLF,0.00751207969886269
OSTM1-AS1,FDPS,0.00648606436439103
OSTM1-AS1,PSME2P2,0.021465938817399256
OSTM1-AS1,MOCS3,0.006170419260057171
OSTM1-AS1,RP11-548K23.11,0.0
OSTM1-AS1,GNA11,0.00023952160325133178
OSTM1-AS1,TCEAL5,0.023826027246437207
OSTM1-AS1,TIAL1,0.02559316395486809
OSTM1-AS1,ITM2C,0.0
OSTM1-AS1,NPVF,0.07113669154609063
OSTM1-AS1,BRPF1,0.0
OSTM1-AS1,RP11-297D21.4,0.003205125472117269
OSTM1-AS1,GPBP1,0.0003528546852369974
OSTM1-AS1,FH,0.07428776412560292
OSTM1-AS1,BRD9,0.02540644702332181
OSTM1-AS1,RP11-479G22.8,0.007877348828722857
OSTM1-AS1,SLC25A39,0.003606577594713558
OSTM1-AS1,ZNF826P,0.0020172696674975754
OSTM1-AS1,UBXN8,0.0036701018522703934
OSTM1-AS1,SVIL,0.011175558150130487
OSTM1-AS1,SLC10A3,0.0
OSTM1-AS1,TET1,0.01305352992748428
OSTM1-AS1,ZNF513,0.004662232660717785
OSTM1-AS1,MRPL52,0.0
OSTM1-AS1,SIDT2,0.014616087411305425
OSTM1-AS1,RP11-504G3.2,0.0
OSTM1-AS1,AQP1,0.039300457852315826
OSTM1-AS1,NSUN7,0.005998104549422925
OSTM1-AS1,ERI3,0.007829487980260045
OSTM1-AS1,LYSMD1,0.0
OSTM1-AS1,ANGPTL1,0.056442132321912655
OSTM1-AS1,ARMC8,0.007943646763178033
OSTM1-AS1,TRIP10,0.004607937229222563
OSTM1-AS1,LGR6,0.015615147863065428
OSTM1-AS1,TMEM141,0.003684898696520247
OSTM1-AS1,RAMP2-AS1,0.007031722470145873
OSTM1-AS1,SLC25A16,0.010110068879716131
OSTM1-AS1,KIF9-AS1,0.024906085900315282
OSTM1-AS1,RP11-295P9.3,0.004187258063273573
OSTM1-AS1,CCDC138,0.000750499914083315
OSTM1-AS1,RUFY3,0.015682451241722285
OSTM1-AS1,UBE2H,0.01440637828324197
OSTM1-AS1,PLS1,0.017330673865604534
OSTM1-AS1,RP11-66N24.4,0.01519355984636573
OSTM1-AS1,PLA2R1,0.016749777520397177
OSTM1-AS1,OTUD7B,0.0
OSTM1-AS1,DUSP4,0.02521699880520945
OSTM1-AS1,ZSCAN5A,0.021396252178441672
OSTM1-AS1,GLT8D1,0.004781442159165844
OSTM1-AS1,MKNK2,0.0065732955639306164
OSTM1-AS1,ZNF516,0.05831803432401247
OSTM1-AS1,EEF1A1P6,0.0011655690936869668
OSTM1-AS1,RBP7,0.02613082437104481
OSTM1-AS1,MGMT,0.002788072450781821
OSTM1-AS1,MAP2,0.02504374322988929
OSTM1-AS1,TSPAN15,0.009859254630220212
OSTM1-AS1,NBEAL1,0.002925387101609654
OSTM1-AS1,ADRA2C,0.12365037759558824
OSTM1-AS1,KIF4A,0.021416656535977432
OSTM1-AS1,RGS22,0.008769650105353336
OSTM1-AS1,CSRNP3,0.017657439591182992
OSTM1-AS1,ANKRD13B,0.00046715751180597445
OSTM1-AS1,CXADR,0.0032301839108316043
OSTM1-AS1,PLK5,0.004701691571451603
OSTM1-AS1,DTWD1,0.0
OSTM1-AS1,ERCC2,0.006596048524580682
OSTM1-AS1,HIST1H2AC,0.015272221476973165
OSTM1-AS1,RIBC2,0.004039300509388481
OSTM1-AS1,PLA2G15,0.006233165443407339
OSTM1-AS1,TAPBPL,0.015912714241134673
OSTM1-AS1,PPP6R1,0.001040730671599947
OSTM1-AS1,ZNF286B,0.00888844528690573
OSTM1-AS1,CDKN1B,0.002903654224565072
OSTM1-AS1,VSTM2L,0.0
OSTM1-AS1,RP11-1000B6.8,0.0
OSTM1-AS1,USP30,0.014513800624658077
OSTM1-AS1,SFXN1,0.02301177561212804
OSTM1-AS1,PITPNA,0.0054539581413371
OSTM1-AS1,POLR2K,0.004659023665374165
OSTM1-AS1,RP11-400F19.18,0.036308629280806554
OSTM1-AS1,RP3-467L1.6,0.01429282474156855
OSTM1-AS1,LMCD1,0.09887469870801223
OSTM1-AS1,RAB37,0.022169714526973056
OSTM1-AS1,GPM6A,0.007340548377260844
OSTM1-AS1,ATP9B,0.026589663301235817
OSTM1-AS1,CCDC183-AS1,0.021007103650537193
OSTM1-AS1,ARHGAP9,0.021708799396826788
OSTM1-AS1,ANAPC1,0.009955968187670366
OSTM1-AS1,CHRNA2,0.0
OSTM1-AS1,ZFP36L1,0.07397584554045752
OSTM1-AS1,WFDC2,0.02296811306148642
OSTM1-AS1,STX17,0.004210003193586421
OSTM1-AS1,ASH2L,0.04860279643399557
OSTM1-AS1,GFRA1,0.0
OSTM1-AS1,CLDN7,0.040691633008483025
OSTM1-AS1,NKAIN4,0.0004773375199281926
OSTM1-AS1,PPP1R18,0.022252860095670974
OSTM1-AS1,RP11-267M23.1,0.0015544458615671698
OSTM1-AS1,PCSK5,0.14439745923170283
OSTM1-AS1,TCEAL7,0.012397440407565047
OSTM1-AS1,NRN1L,0.003301698110875787
OSTM1-AS1,C1orf140,0.019166821550283063
OSTM1-AS1,PSMD2,0.02174405485995779
OSTM1-AS1,CRYL1,0.049203846774081246
OSTM1-AS1,PLPP6,0.03145982759718795
OSTM1-AS1,RAVER1,0.002390991075227191
OSTM1-AS1,RP3-331H24.7,0.0
OSTM1-AS1,TADA2B,0.0021544952348493975
OSTM1-AS1,ZNF654,0.007623967659155251
OSTM1-AS1,CTNS,0.0
OSTM1-AS1,ZNF442,0.0
OSTM1-AS1,CCDC28A,0.05737887363875078
OSTM1-AS1,RP11-797A18.5,0.01129169695400714
OSTM1-AS1,CROT,0.04542046826744672
OSTM1-AS1,QPRT,0.0
OSTM1-AS1,FAM45A,0.0061138978227961525
OSTM1-AS1,LRRD1,0.00920235929674324
OSTM1-AS1,RP11-574K11.24,0.0
OSTM1-AS1,RP11-203B9.4,0.0122117731556478
OSTM1-AS1,GNAQ,0.02067988152703195
OSTM1-AS1,MTA3,0.05955510246809643
OSTM1-AS1,DNAJA2,0.029125604664447267
OSTM1-AS1,DEF6,0.0
OSTM1-AS1,ZNF343,0.0229151888222505
OSTM1-AS1,PPHLN1,0.00287603492748743
OSTM1-AS1,POLR3D,0.06978571387427071
OSTM1-AS1,PNMAL1,0.017555797686000123
OSTM1-AS1,CSPG4P10,0.0041734030817334985
OSTM1-AS1,LPIN1,0.006507514292638873
OSTM1-AS1,CEP135,0.006703138774070314
OSTM1-AS1,SOX8,0.010841464327241791
OSTM1-AS1,MAGEF1,0.0190826511085704
OSTM1-AS1,RAB33B,0.003267710147376684
OSTM1-AS1,CFH,0.06533673319008847
OSTM1-AS1,KCNG3,0.009418644332059307
OSTM1-AS1,RP11-49I11.1,0.0014910481297846806
OSTM1-AS1,NRARP,0.022970360995163596
OSTM1-AS1,TNIK,0.05160311355775532
OSTM1-AS1,SPDYE18,0.0
OSTM1-AS1,SULT1B1,0.0073135334186473335
OSTM1-AS1,IKZF5,0.010882895221086045
OSTM1-AS1,ABLIM1,0.06863329951617497
OSTM1-AS1,RLIM,0.009211649135533758
OSTM1-AS1,DGCR5.1,0.019257388058139997
OSTM1-AS1,RFPL2,0.004807348241174113
OSTM1-AS1,ARHGEF16,0.004623385523093415
OSTM1-AS1,MAP2K6,0.009989273033971376
OSTM1-AS1,NUP210L,0.005562588303831686
OSTM1-AS1,HSPB11,0.0
OSTM1-AS1,IGFLR1,0.02004822136059707
OSTM1-AS1,REEP2,0.006558409218401746
OSTM1-AS1,TINAGL1,0.011564773408471849
OSTM1-AS1,MAX,0.029246062927081734
CEP19,C4orf50,0.005361032314999019
CEP19,ABCA12,0.002208517890886646
CEP19,RP11-390P24.1,0.0
CEP19,OPN1MW,0.003233263370205677
CEP19,BRD3,0.007175310369222777
CEP19,RTCA,0.005499489542666053
CEP19,FAM3C2,0.0
CEP19,LINC01415,0.0
CEP19,RP11-373N22.3,0.023723812580844533
CEP19,TMEM216,0.037637555552457964
CEP19,GABARAP,0.0002018752643553282
CEP19,CTD-3064M3.7,0.005247091720100522
CEP19,CTD-2623N2.11,0.03718742886117347
CEP19,DCUN1D2,0.008399114546819285
CEP19,LINC00623,0.0036815925751875474
CEP19,TMEM139,0.0010660484645485776
CEP19,LINC00672,0.019727470352866067
CEP19,SFRP4,0.0
CEP19,FAM19A2,0.003864150503563984
CEP19,ZNF763,0.00754804474737471
CEP19,RP11-259N19.1,0.04434606758976829
CEP19,C4orf36,0.005029603800843403
CEP19,MPP7,0.0169340927383794
CEP19,FOXO3B,0.014770498065187394
CEP19,DCST1,0.0017893440949751926
CEP19,MRPL35,0.02480283342262853
CEP19,LRRC29,0.026977684744504155
CEP19,CDCA4,0.0
CEP19,EPRS,0.0025135058449193034
CEP19,RP11-388C12.8,0.0
CEP19,RNF207,0.01059748645482109
CEP19,NPR1,0.0
CEP19,NAPA,0.04021169392725466
CEP19,CTC-260F20.3,0.004075237346826538
CEP19,NCK1-AS1,0.0021947673674771856
CEP19,ENKD1,0.011313701294636689
CEP19,UBE2QL1,0.0
CEP19,SAMD11,0.04350312631672849
CEP19,TRPC4AP,0.06767741441831554
CEP19,TTC9C,0.001992941144215094
CEP19,RP11-313P13.5,0.00019129594619265807
CEP19,PPP3CA,0.005810156664814213
CEP19,ARHGAP25,0.00942738307429222
CEP19,ZNF629,0.06226487614605237
CEP19,DQX1,0.022622507852464644
CEP19,WDYHV1,0.0
CEP19,RP11-404G16.2,0.0
CEP19,ALDH1B1,0.0061606406918682894
CEP19,MLLT4-AS1,0.0003053551857625308
CEP19,MS4A6A,0.006122118399295845
CEP19,A2M,0.0
CEP19,AC005550.3,0.0
CEP19,SGTB,0.007329850054208575
CEP19,C1orf106,0.004691251089090523
CEP19,TRIM60P18,0.030713736266400463
CEP19,RP11-44N21.1,0.01337943463178047
CEP19,RP11-421L21.3,0.026002813953437526
CEP19,RP5-1000K24.2,0.00673954684969121
CEP19,SLFNL1,0.06831736699789934
CEP19,LIN7B,0.0315189701993936
CEP19,NALCN,0.0007936241295280083
CEP19,SUPT6H,0.09350852516262398
CEP19,C21orf59,0.009549878360963231
CEP19,SLC1A4,0.007716461298735369
CEP19,ACP6,0.008607151786575592
CEP19,MARCKS,0.004741118881664434
CEP19,BCL2L2-PABPN1,0.001247222575078991
CEP19,EGFLAM,0.0
CEP19,ARID2,0.01787775752715662
CEP19,STRA13,0.013621250518706237
CEP19,CPSF3L,0.007482699621865169
CEP19,RP4-647C14.3,0.0318032994698885
CEP19,EPHA7,0.0033767599885815864
CEP19,NME4,0.0247533526780928
CEP19,SH3BP5-AS1,0.0200649927328788
CEP19,ZNF749,0.029916827362240953
CEP19,TMEM179,0.004020973328210259
CEP19,SLC35F1,0.009238775841249257
CEP19,PDE10A,0.0
CEP19,E2F6,0.002192188614152482
CEP19,PEF1,0.012781974932468354
CEP19,RIMS4,0.03653186186177816
CEP19,GNL3,0.010266053408425003
CEP19,SPIRE1,0.0033788698171455644
CEP19,RHOBTB2,0.041171680979417875
CEP19,GLO1,0.012261289486855986
CEP19,SLC11A2,0.004971652129153193
CEP19,SECISBP2,0.006547487817573202
CEP19,DCLRE1B,0.0
CEP19,GOLT1A,0.04035890857183087
CEP19,FAM198A,0.012817901799330634
CEP19,CABP1,0.013873697594288177
CEP19,IP6K2,0.0
CEP19,FAM89B,0.019789722430656558
CEP19,ACYP2,0.007591208783184349
CEP19,RP5-968P14.2,0.029552796708011298
CEP19,TUSC3,0.019451947434227183
CEP19,RP3-470B24.5,0.0
CEP19,RP5-912I13.2,0.0011637555920920204
CEP19,TBC1D24,0.029018686797352068
CEP19,GABARAPL1,0.0007569479355989168
CEP19,RP11-472I20.4,0.12149728665444025
CEP19,MARCH6,0.022072170210730196
CEP19,GEN1,0.005856664319417452
CEP19,NPHP3-ACAD11,0.025909195303921047
CEP19,OXA1L,0.02232177464201936
CEP19,TMEM56,0.01282509150910984
CEP19,MYCBPAP,0.015240603340312821
CEP19,HSPE1-MOB4,0.01522895079519313
CEP19,NUP153,0.0013474599961946574
CEP19,AC024560.3,0.02774755565681482
CEP19,AC072062.1,0.00406686108970134
CEP19,SAMD7,0.0
CEP19,IGFBP4,0.029580518936300145
CEP19,PDZD8,0.008141931707393074
CEP19,FASTKD2,0.007355840446759876
CEP19,TBC1D5,0.005231002073246774
CEP19,KLHDC8A,0.0
CEP19,DIAPH2,0.007859891156521703
CEP19,DHRSX,0.004140283234684539
CEP19,ACHE,0.020384206871167657
CEP19,ZNF592,0.007263950769166004
CEP19,ATP6V1B2,0.008975624026380394
CEP19,GPR143,0.0
CEP19,ISLR2,0.0280915439355257
CEP19,KRCC1,0.04643027231755014
CEP19,ZSCAN22,6.005761031563867e-05
CEP19,CH17-478G19.2,0.004114476119070092
CEP19,GJA5,0.01200729405940916
CEP19,CDC26,0.05044668088330502
CEP19,RP11-95D17.1,0.021754616852780198
CEP19,ONECUT1,0.003784805852401496
CEP19,ZNF257,0.012331841051117298
CEP19,SLC35D1,0.036849182956815135
CEP19,DNAH9,0.0037700473247288505
CEP19,LINC00969,0.005739286851937511
CEP19,FLVCR1,0.009977593565542021
CEP19,INPP4B,0.004638393452404058
CEP19,FZD3,0.014251241160280422
CEP19,NME9,0.0029219611665184594
CEP19,TMEM132D,0.015467409670699319
CEP19,OMA1,0.0799367147863959
CEP19,CTD-2555O16.4,0.0
CEP19,MED7,0.03137445135447065
CEP19,SLC40A1,0.0019224715920785173
CEP19,ANAPC15,0.014327463521022599
CEP19,ZSWIM1,0.008982563800522583
CEP19,B3GLCT,0.004752346982261582
CEP19,GDF15,0.0
CEP19,NDUFS5,0.0024040877733637295
CEP19,DRD2,0.009245672135165703
CEP19,STRBP,0.06236445237652086
CEP19,SYNJ2BP,0.006441403561311375
CEP19,DET1,0.0
CEP19,DDX23,0.001955632356325144
CEP19,C14orf142,0.07260385044118704
CEP19,RLN2,0.053693939132281744
CEP19,FBXO38,0.001282726671183959
CEP19,ZNF404,0.07013806247137018
CEP19,TLL1,0.003307732096073229
CEP19,TEAD3,0.05037209058575799
CEP19,STAMBPL1,0.01393822759001277
CEP19,CDKN1C,0.007976945965266442
CEP19,VAX2,0.0286924232411583
CEP19,RHOJ,0.0
CEP19,RP4-671G15.2,0.05168843044859653
CEP19,ZNF320,0.04414292543549249
CEP19,PGAP1,0.0008206477094516983
CEP19,LINC00324,0.0
CEP19,MRPS18C,0.007310055762247476
CEP19,FAM102A,0.02725629350738773
CEP19,RP11-206L10.9,0.0010725278509775159
CEP19,KIAA1551,0.021369393495553994
CEP19,ATG9A,0.017873639170789667
CEP19,HLA-H,0.007840204587374774
CEP19,LRRC66,0.005231125422252758
CEP19,YLPM1,0.011097952346238433
CEP19,MAPK6,0.012073035837107943
CEP19,CLIP3,0.0058979754786405185
CEP19,ADI1,0.0
CEP19,PRRC2C,0.0
CEP19,LSM11,0.009067462261123004
CEP19,CLUL1,0.011225494763685962
CEP19,STX3,0.008939547226819715
CEP19,ZBED5-AS1,0.0
CEP19,TXN,0.00933486678015242
CEP19,PAK3,0.0003573251885511025
CEP19,LARS2,0.023000682420002774
CEP19,CAMTA2,0.01101144814531575
CEP19,CNST,0.012354186925673966
CEP19,GDPD3,0.03256084208265527
CEP19,DYX1C1-CCPG1,0.003479772386243712
CEP19,CACNA1B,0.0304206888091898
CEP19,RP13-516M14.1,0.0
CEP19,HSF4,0.019258408477069163
CEP19,KIAA1024,0.013319124360700286
CEP19,LAMB2,0.010917820674716904
CEP19,GPATCH1,0.009568901776074458
CEP19,SMARCAL1,0.008449128554941973
CEP19,MGAT4EP,0.0033231750685921
CEP19,GNB1,0.0
CEP19,XXbac-BPG252P9.10,0.0009295085570219162
CEP19,RP11-102N12.3,0.00387845698827506
CEP19,TP73-AS1,0.004175249884973045
CEP19,ZNF486,0.011759638237275856
CEP19,RPS8,0.012407631705376261
CEP19,CCNT2-AS1,0.007363229943022242
CEP19,BLOC1S3,0.003708058714370785
CEP19,RP1-168L15.5,0.00613625996693912
CEP19,TNFSF12,0.0019392984306490523
CEP19,KCNV2,0.043284133111934964
CEP19,SIAE,0.003279679498417186
CEP19,FADS3,0.0199068767341757
CEP19,RP11-438B23.2,0.0
CEP19,LIME1,0.0072131731750048975
CEP19,ZBTB22,0.020079845093079748
CEP19,GORASP1,0.0035107877519810786
CEP19,HLF,0.0
CEP19,FDPS,0.006778232175695625
CEP19,PSME2P2,0.002663994854532619
CEP19,MOCS3,0.015302700158562924
CEP19,RP11-548K23.11,0.0
CEP19,GNA11,0.02292904367655945
CEP19,TCEAL5,0.01476108478370078
CEP19,TIAL1,0.037486679407135626
CEP19,ITM2C,0.026381007998361416
CEP19,NPVF,0.0
CEP19,BRPF1,0.004961591494196068
CEP19,RP11-297D21.4,0.0027636166417968257
CEP19,GPBP1,0.03165057677841818
CEP19,FH,0.005731556760169257
CEP19,BRD9,0.05188080232213548
CEP19,RP11-479G22.8,0.03149640798554701
CEP19,SLC25A39,0.007873722866438905
CEP19,ZNF826P,0.0
CEP19,UBXN8,0.013138317198552534
CEP19,SVIL,0.03581423147956278
CEP19,SLC10A3,0.013955479703804539
CEP19,TET1,0.004078336666722424
CEP19,ZNF513,0.024260156968203498
CEP19,MRPL52,0.04738432343424045
CEP19,SIDT2,0.010152596178744673
CEP19,RP11-504G3.2,0.03294041321435356
CEP19,AQP1,0.002626763906929049
CEP19,NSUN7,0.0
CEP19,ERI3,0.034688759158774535
CEP19,LYSMD1,0.032041035551766656
CEP19,ANGPTL1,0.00447494663593993
CEP19,ARMC8,0.005311649547110867
CEP19,TRIP10,0.02726865247141214
CEP19,LGR6,0.009991913247738465
CEP19,TMEM141,0.030089258133656822
CEP19,RAMP2-AS1,0.006011837688867694
CEP19,SLC25A16,0.0008934632279294065
CEP19,KIF9-AS1,0.031235615830958775
CEP19,RP11-295P9.3,0.0018344481596299037
CEP19,CCDC138,0.022543480816044136
CEP19,RUFY3,0.01279729808564706
CEP19,UBE2H,0.01734731570536624
CEP19,PLS1,0.021680272638452257
CEP19,RP11-66N24.4,0.022730087967900676
CEP19,PLA2R1,0.008810022096816741
CEP19,OTUD7B,0.0
CEP19,DUSP4,0.0
CEP19,ZSCAN5A,0.03342966826312888
CEP19,GLT8D1,0.005654684594022007
CEP19,MKNK2,0.02891097377734309
CEP19,ZNF516,0.005802982538699148
CEP19,EEF1A1P6,0.0
CEP19,RBP7,0.0
CEP19,MGMT,0.03787190943347543
CEP19,MAP2,0.008356484471110197
CEP19,TSPAN15,0.03202221306377846
CEP19,NBEAL1,0.007737172854444218
CEP19,ADRA2C,0.0
CEP19,KIF4A,0.001528237169593061
CEP19,RGS22,0.018615998203364303
CEP19,CSRNP3,0.012081986746079467
CEP19,ANKRD13B,0.008583762611387026
CEP19,CXADR,0.008270814656858182
CEP19,PLK5,0.007235851426976101
CEP19,DTWD1,0.017696089094539118
CEP19,ERCC2,0.007992467225280825
CEP19,HIST1H2AC,0.10401827715059092
CEP19,RIBC2,0.0
CEP19,PLA2G15,0.04166941702169187
CEP19,TAPBPL,0.02423281218431761
CEP19,PPP6R1,0.013054414860510486
CEP19,ZNF286B,0.005055337811449251
CEP19,CDKN1B,0.0
CEP19,VSTM2L,0.025499461742103064
CEP19,RP11-1000B6.8,0.0
CEP19,USP30,0.0008799539817262984
CEP19,SFXN1,0.0
CEP19,PITPNA,0.04417343760395953
CEP19,POLR2K,0.034244236805837394
CEP19,RP11-400F19.18,0.0
CEP19,RP3-467L1.6,0.015123732771926173
CEP19,LMCD1,0.007123380214506994
CEP19,RAB37,0.05589180973239457
CEP19,GPM6A,0.005433853843541891
CEP19,ATP9B,0.019872400630434658
CEP19,CCDC183-AS1,0.04112877159454205
CEP19,ARHGAP9,0.0
CEP19,ANAPC1,0.013539587801364836
CEP19,CHRNA2,0.04188068580028256
CEP19,ZFP36L1,0.002098791411243886
CEP19,WFDC2,0.009233778367655645
CEP19,STX17,0.006615817199333385
CEP19,ASH2L,0.0072893344260603204
CEP19,GFRA1,0.002625374143212112
CEP19,CLDN7,0.0046268952042937996
CEP19,NKAIN4,0.018959435916980814
CEP19,PPP1R18,0.007241614837811985
CEP19,RP11-267M23.1,0.0017101830676597334
CEP19,PCSK5,0.0
CEP19,TCEAL7,0.0
CEP19,NRN1L,0.010626135168420805
CEP19,C1orf140,0.009654987857971819
CEP19,PSMD2,0.0030687844406107863
CEP19,CRYL1,0.021940885732803273
CEP19,PLPP6,0.0013815431287423638
CEP19,RAVER1,0.010264388241502923
CEP19,RP3-331H24.7,0.02240499948431789
CEP19,TADA2B,0.005748238816637847
CEP19,ZNF654,0.018660132239434062
CEP19,CTNS,0.004823593986582105
CEP19,ZNF442,0.007960019691434972
CEP19,CCDC28A,0.021273205775317074
CEP19,RP11-797A18.5,0.0
CEP19,CROT,0.010124848441937255
CEP19,QPRT,0.010307042568334096
CEP19,FAM45A,0.0013089327490787004
CEP19,LRRD1,0.0
CEP19,RP11-574K11.24,0.04567509217997999
CEP19,RP11-203B9.4,0.013999619979469692
CEP19,GNAQ,0.001587012219520089
CEP19,MTA3,0.0061828695524118685
CEP19,DNAJA2,0.00857232139817667
CEP19,DEF6,0.004897946275397939
CEP19,ZNF343,0.0011691530859332944
CEP19,PPHLN1,0.027503033357225207
CEP19,POLR3D,0.002767793529055759
CEP19,PNMAL1,0.009182626117297737
CEP19,CSPG4P10,0.04231568935906508
CEP19,LPIN1,0.008451859295009715
CEP19,CEP135,0.04380259970578923
CEP19,SOX8,0.009673594917947087
CEP19,MAGEF1,0.013638994597055431
CEP19,RAB33B,0.005274345043903437
CEP19,CFH,0.002525875890015088
CEP19,KCNG3,0.0
CEP19,RP11-49I11.1,0.0
CEP19,NRARP,0.008828090402031644
CEP19,TNIK,0.001033467925091905
CEP19,SPDYE18,0.01799751180044021
CEP19,SULT1B1,0.0
CEP19,IKZF5,0.008708248994818119
CEP19,ABLIM1,0.013994870213118637
CEP19,RLIM,0.005602773560352617
CEP19,DGCR5.1,0.008504701272696936
CEP19,RFPL2,0.0006587870519655368
CEP19,ARHGEF16,0.015317587437293008
CEP19,MAP2K6,0.0028010301388181314
CEP19,NUP210L,0.0
CEP19,HSPB11,0.0
CEP19,IGFLR1,0.00931641602133808
CEP19,REEP2,0.018891721373688
CEP19,TINAGL1,0.0010819754801358636
CEP19,MAX,0.033037839480883326
C4orf50,ABCA12,0.0
C4orf50,RP11-390P24.1,0.021560248118892365
C4orf50,OPN1MW,0.0012393233033545247
C4orf50,BRD3,0.0030020800297956038
C4orf50,RTCA,0.017844372696484277
C4orf50,FAM3C2,0.005283342464485929
C4orf50,LINC01415,0.0007376109325813616
C4orf50,RP11-373N22.3,0.00022999997687803887
C4orf50,TMEM216,0.0
C4orf50,GABARAP,0.01771960351214744
C4orf50,CTD-3064M3.7,0.0032002053599353166
C4orf50,CTD-2623N2.11,3.21253510785257e-05
C4orf50,DCUN1D2,0.02002727677907502
C4orf50,LINC00623,0.0044267428562360465
C4orf50,TMEM139,0.008311607437844915
C4orf50,LINC00672,0.00618205629189515
C4orf50,SFRP4,0.0
C4orf50,FAM19A2,0.007606458491985888
C4orf50,ZNF763,0.009315545688568424
C4orf50,RP11-259N19.1,0.0
C4orf50,C4orf36,0.00044633658868849067
C4orf50,MPP7,0.014673591971834042
C4orf50,FOXO3B,0.031475101613056895
C4orf50,DCST1,0.003007740248915673
C4orf50,MRPL35,0.01809186179710394
C4orf50,LRRC29,0.024909536527246885
C4orf50,CDCA4,0.00029631524537120026
C4orf50,EPRS,0.018934737892422893
C4orf50,RP11-388C12.8,0.0016135224132577681
C4orf50,RNF207,0.03559621971068579
C4orf50,NPR1,0.012452896574570797
C4orf50,NAPA,0.016410608248407798
C4orf50,CTC-260F20.3,0.0011970612537333615
C4orf50,NCK1-AS1,0.0012973644493337432
C4orf50,ENKD1,0.01768578197526536
C4orf50,UBE2QL1,0.0020309888111180612
C4orf50,SAMD11,0.016340277109881854
C4orf50,TRPC4AP,0.019309547099090493
C4orf50,TTC9C,0.0
C4orf50,RP11-313P13.5,0.0005329389818044994
C4orf50,PPP3CA,0.017061954235988348
