from,to,weight
ANO3,XRN2,0.004816336081012076
ANO3,NCOA1,0.0
ANO3,PTGES2,0.008131294566473976
ANO3,HECTD4,0.02799415597361485
ANO3,PPIC,0.0014649897684363609
ANO3,TCEAL3,0.00806158397193013
ANO3,NDUFS6,0.022065580806623512
ANO3,PPP4R1,0.02679508272439652
ANO3,STX16-NPEPL1,0.0
ANO3,CBFA2T3,0.008562289064103815
ANO3,BHLHE40-AS1,0.01075692316477126
ANO3,FBP1,0.003482323584427809
ANO3,HBEGF,0.006013951287156161
ANO3,AKAP8L,0.0
ANO3,PRKCI,0.021366141737973403
ANO3,RACK1,0.001032064808835385
ANO3,FAM161A,0.004082903302387147
ANO3,SEMA3C,0.03671323169867027
ANO3,AC026150.6,0.0051860735332112835
ANO3,MCHR1,0.041504056912280256
ANO3,DOCK3,0.0
ANO3,ADCK1,0.01903948443036685
ANO3,LINC00899,0.005693491779896589
ANO3,ANKRD24,0.010054351326172726
ANO3,RP11-164J13.1,0.0
ANO3,ZNF558,0.004134353623417554
ANO3,SMAP1,0.02775415262431604
ANO3,C14orf80,0.011333830148092838
ANO3,SERPINA3.1,0.06819799728954742
ANO3,MRM1,0.005545667274570155
ANO3,TRERF1,0.0
ANO3,AP1AR,0.010636379184938883
ANO3,NIPSNAP3B,0.0028386188857688196
ANO3,MRC1,0.011279444835063978
ANO3,SEMA3E,0.0012020905165511333
ANO3,RP11-255C15.3,0.004930905658828376
ANO3,HNRNPD,0.004834169933653266
ANO3,ZNF281,0.0047722545040816845
ANO3,GRAMD1A,0.0004058565326012298
ANO3,UTP18,0.004143247604466274
ANO3,KCTD10,0.0
ANO3,PTPRS,0.008040703817566469
ANO3,GLIPR1L2,0.006985291143770626
ANO3,CDCA7,0.0015662835029415323
ANO3,ATP6V1G1,0.01082117077756275
ANO3,BRD9,0.014620690949731483
ANO3,CHTOP,0.015971773531235748
ANO3,PDS5B,0.016287646735492982
ANO3,PDP2,0.0023564059270548866
ANO3,PTPRK,0.003473686499796635
ANO3,C1D,0.007804136117328177
ANO3,NAPA,0.015281647747568333
ANO3,ZNF488,0.002553749246198937
ANO3,COPA,0.0
ANO3,GDF15,0.05294386861460799
ANO3,PWP1,0.0
ANO3,KYNU,0.020468192057899768
ANO3,MPZL3,0.00471426377446315
ANO3,SYDE2,0.0035027024164125354
ANO3,OPN1MW3,0.0
ANO3,FZD2,0.0007891600214691445
ANO3,NCBP2-AS2,0.016475856414722493
ANO3,TRRAP,0.019029548263323762
ANO3,KBTBD3,0.00983684248231021
ANO3,GCSH,0.0008333884148687371
ANO3,ADGRE2,0.0497573940707447
ANO3,PPM1D,0.001570690372869007
ANO3,H1FX-AS1,0.003159664226598622
ANO3,RP11-170K4.2,0.004149973960112056
ANO3,ADIPOR1,0.002815104028419703
ANO3,DPM2,0.010274904294627189
ANO3,RP11-618G20.1,0.0009878613734648635
ANO3,CTC-523E23.4,0.0009166475463908443
ANO3,GIMAP8,0.0015660646571709538
ANO3,CTD-2287O16.5,0.0
ANO3,TRAPPC1,0.014673564856405925
ANO3,CBX4,0.008497470598640103
ANO3,IQCH,0.010681791673776593
ANO3,CEP290,0.0017247432646435878
ANO3,SARS,0.0019401599774810333
ANO3,KIAA0319,0.0
ANO3,CCNT2,0.011025870787390825
ANO3,MYO1G,0.03374957482835577
ANO3,NDUFA3,0.013853107171259524
ANO3,RP11-504P24.3,0.0
ANO3,MAD2L1,0.026220038172393226
ANO3,RP11-677M14.7,0.0
ANO3,PIK3R1,0.007623388442228581
ANO3,TRAPPC2,0.005234827132126049
ANO3,CDC25A,0.015249033177000564
ANO3,AFG3L1P,0.047445023328652816
ANO3,POLR2J,0.010758280455557975
ANO3,EBP,0.029131176090653993
ANO3,LIPG,0.05420017323925703
ANO3,NBPF11,0.0007553658404545687
ANO3,RP11-95O2.5,0.0019530698641290344
ANO3,KYAT1,0.0
ANO3,FAM91A1,0.017282352570604086
ANO3,C19orf18,0.0007153074151054208
ANO3,STAT1,0.08299973107246976
ANO3,ZNF805,0.004166470831930593
ANO3,MIR181A2HG,0.0
ANO3,ATP1A2,0.019587595892535392
ANO3,RP1-102K2.9,0.012973209194681956
ANO3,RASSF8,0.0025529757495791516
ANO3,PNMA2,0.015501002263125799
ANO3,FKBP2,0.0018478634574419267
ANO3,HYI,0.011459323142014356
ANO3,RP11-229O3.1,0.015192013207504093
ANO3,SHMT2,0.010019213144030007
ANO3,DHFRL1,0.004601594054193394
ANO3,DNAJC1,0.027618667093441462
ANO3,ATG12,0.011939774478917524
ANO3,DUSP15,0.0
ANO3,BTAF1,0.020636103796062323
ANO3,RP11-455I9.1,0.0065468976582675415
ANO3,RP11-174C7.3,0.0
ANO3,STK35,0.0
ANO3,RP11-531A24.3,0.013993292071541895
ANO3,RPL23AP47,0.0
ANO3,RP11-219A15.1,0.0
ANO3,PALM,0.0
ANO3,RP11-674N23.4,0.02958854899213729
ANO3,ANKRA2,0.006959120008530645
ANO3,RP11-1006G14.4,0.0112723222289445
ANO3,RP11-264B17.3,0.01950007844184648
ANO3,RASSF8-AS1,0.005776243535604888
ANO3,CTB-131B5.5,0.0
ANO3,PEX11G,0.005759163174005348
ANO3,KRT23,0.007283653513213476
ANO3,C3orf62,0.01158714216832137
ANO3,JAML,0.052057171714268165
ANO3,GATSL3,0.015845242977096944
ANO3,RP3-368A4.5,0.0
ANO3,NKD2,0.0
ANO3,ZBTB49,0.008117736269371952
ANO3,ZFYVE28,0.007660370715857066
ANO3,PAN3-AS1,0.0
ANO3,CDH11,0.01910836725242433
ANO3,TMEM219,0.010851311339459761
ANO3,PMM1,0.0082580603552713
ANO3,MDN1,0.012766729941678628
ANO3,PSMD2,0.01779976286455526
ANO3,RP11-172H24.4,0.036553897740848794
ANO3,FSD1,0.009706005998576404
ANO3,PPM1K,0.0
ANO3,PHLDB3,0.0
ANO3,C1DP1,0.0006810964118237576
ANO3,KBTBD11,0.0022900394863384623
ANO3,ZNF433,0.0
ANO3,NUAK1,0.010141812636374873
ANO3,CENPO,0.010587190509310595
ANO3,RP11-655M14.4,8.62369741927471e-05
ANO3,TLR1,0.06676720146346243
ANO3,ERC2,0.0
ANO3,PEX13,0.017035273300825396
ANO3,SGIP1,0.0005947851601362203
ANO3,FBXO15,0.00570975871628194
ANO3,HSD17B6,0.002084970221150032
ANO3,ACADL,0.015898163308781403
ANO3,CMSS1,0.005380257287553169
ANO3,DQX1,0.0
ANO3,GRM1,0.0063513952748967244
ANO3,SNX4,0.011899158792461872
ANO3,PLGLB1,0.0
ANO3,SPECC1L-ADORA2A,0.0
ANO3,RCE1,0.018982639001963834
ANO3,TEX2,0.012950645183947292
ANO3,EPHA10,0.013968200148653534
ANO3,CENPH,0.0
ANO3,EBF2,0.0
ANO3,RP11-390K5.6,0.00335089450111636
ANO3,TRAF3IP2,0.0
ANO3,NEK2,0.000614134669015026
ANO3,IPCEF1,0.0007925083346570143
ANO3,TCEB3,0.0012931044686357532
ANO3,CTD-2538C1.2,0.006739919081706807
ANO3,OR52N4,0.017108097529541597
ANO3,CAPRIN1,0.008010019613393541
ANO3,HIST1H3E,0.0012857950304549647
ANO3,ST6GALNAC6,0.00561965942611423
ANO3,INSM2,0.0
ANO3,ZNF747,0.024823387936032882
ANO3,HMGA2,0.02187166545523738
ANO3,NPDC1,0.005283191766080865
ANO3,AF131216.5,0.011717262496421124
ANO3,BIN3,0.0001238846718572602
ANO3,COL25A1,0.0012912929443988723
ANO3,FBXO5,0.0027445867499489665
ANO3,U91328.19,0.0045301246184421854
ANO3,CCDC107,0.00681790046008759
ANO3,CBL,0.0158372978496242
ANO3,RPARP-AS1,0.018607332796860245
ANO3,CHDH,0.0
ANO3,GRIN3A,0.0
ANO3,ZCCHC11,0.0019384598222192684
ANO3,SRR,0.0017965082893295964
ANO3,CABLES2,0.024989779139006588
ANO3,PLIN5,0.019984449050743577
ANO3,TECPR2,0.011964617373679046
ANO3,LSM1,0.003796706368943347
ANO3,SYNGR1,0.007844605330075867
ANO3,TCEB1,0.007966609098885764
ANO3,MNT,0.0
ANO3,KBTBD8,0.011701455692634536
ANO3,C2orf88,0.013385754243401644
ANO3,BBS2,0.027264878449816062
ANO3,RP5-1074L1.1,0.01876604834144993
ANO3,LINC00471,0.006951613593400349
ANO3,AC006011.4,0.0
ANO3,NREP,0.0053339132217076835
ANO3,LINC00463,0.0
ANO3,AK4,0.07100857205932827
ANO3,RAB38,0.0027979803262648257
ANO3,NDUFAB1,0.0009749354618687547
ANO3,AC079922.3,0.0
ANO3,TMEM140,0.025872014168654672
ANO3,DIS3L,0.01519776207134956
ANO3,RAP2C,0.007288373845763855
ANO3,RP11-468H14.2,0.0034294739810068436
ANO3,ANKRD20A11P,0.0
ANO3,ELK3,0.06160395830930496
ANO3,RP11-171I2.1,0.00043481149189463186
ANO3,RAP1A,0.024464729193431574
ANO3,SNUPN,0.002008928502590857
ANO3,ANKRD9,0.006868663492085052
ANO3,RUSC1,0.02128896919461931
ANO3,WDR27,0.0
ANO3,PDCD6,0.0
ANO3,CLDN10,0.0
ANO3,ALG12,0.007718511282258475
ANO3,DPH7,0.003862843175663933
ANO3,RP11-727A23.4,0.0025913269529417274
ANO3,RP11-521B24.4,0.0
ANO3,PABPC1L2A,0.0053287620856653
ANO3,DNAJB5,0.0
ANO3,LRRC4,0.03345344705350744
ANO3,RRAD,0.0
ANO3,RINL,0.001845532317242022
ANO3,MLKL,0.010765609628048315
ANO3,CYP27B1,0.02181245238854942
ANO3,AC093642.1,0.0
ANO3,EGFL6,0.0
ANO3,DIS3L2,0.023026990408617467
ANO3,RP11-632L2.2,0.005526113524575709
ANO3,DPF3,0.007606643549824988
ANO3,TTC9C,0.010581734182529487
ANO3,MAP3K14,0.010069408409769593
ANO3,ZNF204P,0.0
ANO3,MTFR1,0.0034465817754827125
ANO3,POLR3A,0.017125962954907276
ANO3,FAR2P3,0.006131772842302488
ANO3,CNGA4,0.0
ANO3,ADGRG2,0.0
ANO3,AC116614.1,0.011883467458319131
ANO3,NOL7,0.008053081580247845
ANO3,PRICKLE3,0.0
ANO3,KHDC1,0.005081010437146209
ANO3,NHEJ1,0.002274568576815049
ANO3,CLK3,0.002138359424540253
ANO3,PLBD2,0.01066751247003849
ANO3,EXOG,0.001203378422650198
ANO3,DPH1,0.0061395436003782704
ANO3,AC006486.9,0.0002382485675116902
ANO3,FO538757.1,0.0065668165400472375
ANO3,HLA-DQB2,0.00033818826992913835
ANO3,ATP5G3,0.0
ANO3,ATOX1,0.0
ANO3,CHRNA5,0.0008941963613339917
ANO3,JOSD1,0.0071663676042042915
ANO3,GAS1RR,0.003999445087921326
ANO3,CHKB,0.017911525828678887
ANO3,TTC4,0.003436691872166298
ANO3,RP4-568B10.1,0.0
ANO3,CEBPA,0.008559634134797831
ANO3,RP11-727F15.12,0.020116499641676694
ANO3,BIRC3,0.07190310459160584
ANO3,ZNF460,0.006511364094805819
ANO3,ATP5O,0.0012027743522319133
ANO3,C14orf166,0.001032311705496404
ANO3,RNASEH1,0.01347315171861921
ANO3,CH17-353B19.1,0.00184226942220355
ANO3,ARHGAP18,0.017875625628816436
TMSB4X,APOBEC3C,0.058692621921362036
TMSB4X,C1RL,0.022100438590605433
TMSB4X,IGFBP7,0.05956188481702845
TMSB4X,RILPL2,0.04388513653431036
TMSB4X,TRIM22,0.06510622810734396
TMSB4X,DAAM2,0.01903054910467732
TMSB4X,CYTH4,0.049627281529068736
TMSB4X,C2,0.04210535007195058
TMSB4X,MAOB,0.12458117290638654
TMSB4X,CCND1,0.04740718493607415
TMSB4X,POM121L9P,0.023108278963383758
TMSB4X,DLGAP1-AS2,0.04573667032667866
TMSB4X,GALNT15,0.04550776963586924
TMSB4X,PLEKHS1,0.03958073840739906
TMSB4X,HLA-DOA,0.05141102075053483
TMSB4X,ARSD,0.06601433206787888
TMSB4X,SRP14-AS1,0.009283123238166107
TMSB4X,MAMLD1,0.0011105412442034468
TMSB4X,C11orf84,0.006683870582656088
TMSB4X,RP4-765C7.2,0.0026628005323029035
TMSB4X,RP11-320A16.1,0.011769421407205013
TMSB4X,DGCR2,0.002070022116112718
TMSB4X,RP11-390P2.4,0.008469051538301475
TMSB4X,PCDHGB4,0.0019090108571664976
TMSB4X,CAP1,0.02267469975973941
TMSB4X,TXNL4A,0.0019134272252739322
TMSB4X,C21orf59,0.016127555245411946
TMSB4X,SDSL,0.0039681485431426675
TMSB4X,FST,0.03607524298688922
TMSB4X,APOM,0.02935796599429422
TMSB4X,RP11-326I11.5,0.0020875076048804714
TMSB4X,AC141586.5,0.04970106746769967
TMSB4X,MSI1,0.015012200189987505
TMSB4X,ZSWIM7,0.0038595072213095847
TMSB4X,SCN2B,0.004300751981437311
TMSB4X,UBP1,0.0
TMSB4X,LDLRAD3,0.05221216354543775
TMSB4X,RP11-586D19.1,0.0016401906900027196
TMSB4X,PEBP4,0.01650492926642024
TMSB4X,CYB5B,0.07697360306690461
TMSB4X,MRPL14,0.005518802314569446
TMSB4X,AGO1,0.020409527222464346
TMSB4X,PAFAH2,0.019354771427371638
TMSB4X,CERK,0.0
TMSB4X,NT5C3B,0.001708706294408569
TMSB4X,SPSB4,0.002232200472944661
TMSB4X,GNB1L,0.006914884027670818
TMSB4X,NANP,0.001242177791804831
TMSB4X,EPHB6,0.0
TMSB4X,CDT1,0.00938489374560916
TMSB4X,HSP90AA1,0.013317269246571683
TMSB4X,COQ4,0.003502508818304988
TMSB4X,RP11-79D8.2,0.003350115368277497
TMSB4X,HSPE1-MOB4,0.021837611564712686
TMSB4X,LACC1,0.02526312394957956
TMSB4X,EPB41,0.08574968608532628
TMSB4X,ZNF549,0.0548012362028637
TMSB4X,CTD-2034I21.2,0.005790182996775329
TMSB4X,HDAC5,0.006318705868869052
TMSB4X,RP11-439C15.5,0.0009544716227351708
TMSB4X,C20orf196,0.0018614991713924013
TMSB4X,DDI2,0.03768617694813986
TMSB4X,NDUFA4L2,0.0018154765492392054
TMSB4X,LINC00562,0.007316541680400249
TMSB4X,OPCML,0.02729466777816785
TMSB4X,P4HA1,0.0047989340791468925
TMSB4X,RP11-1391J7.1,0.0
TMSB4X,RP11-386M24.6,0.012049919280504598
TMSB4X,TMTC3,0.012480910891400101
TMSB4X,GNS,0.007153531116133595
TMSB4X,ATP6V0E2,0.0
TMSB4X,AC079630.4,0.0006347881073413016
TMSB4X,RAB11FIP1,0.0
TMSB4X,AIG1,0.028191150179476366
TMSB4X,LHX1,0.0
TMSB4X,AMOTL2,0.00744401627762946
TMSB4X,NYNRIN,0.007699965245859571
TMSB4X,RP11-766N7.3,0.018291235356731404
TMSB4X,BOD1,0.002001253642141693
TMSB4X,FAAP20,0.0034660136327185104
TMSB4X,SERPINA3,0.0438099412988421
TMSB4X,ZMYND8,0.000835781435334794
TMSB4X,HSD11B1,0.00890588659992712
TMSB4X,EYA1,0.033594523887076774
TMSB4X,NAPSB,0.028097339753300567
TMSB4X,SDK1,0.0
TMSB4X,RP3-325F22.5,0.0
TMSB4X,MYCL,0.0
TMSB4X,RP11-545I5.3,0.007941385783280982
TMSB4X,CEPT1,0.0
TMSB4X,PPID,0.0
TMSB4X,EIF1AY,0.011111541995966766
TMSB4X,PCDH12,0.005743596889561931
TMSB4X,OSTC,0.010427974200506271
TMSB4X,RP11-380G5.3,0.010267047246134286
TMSB4X,RFC2,0.0
TMSB4X,WFIKKN1,0.0003043980081333086
TMSB4X,RTF1,0.018909749208049102
TMSB4X,KLHL29,0.018752210169555857
TMSB4X,HIST2H2BD,0.0
TMSB4X,MYO16,0.0
TMSB4X,NBAS,0.0064883254274784655
TMSB4X,ABR,0.0014616038329624884
TMSB4X,PTPRH,0.004005625617038241
TMSB4X,WDR74,0.0
TMSB4X,DBNDD2,0.00331239874615257
TMSB4X,PPARD,0.00922420001532918
TMSB4X,RP11-552M11.4,0.0
TMSB4X,IFRD1,0.0
TMSB4X,CTBP2P8,0.0006273403680383078
TMSB4X,CDC42SE2,0.020106785695765093
TMSB4X,ALDOA,0.001057078959891403
TMSB4X,TK2,0.005567737014461957
TMSB4X,RMST,0.020993645039334097
TMSB4X,TRPC7,0.021355037079698606
TMSB4X,RP11-424M24.5,0.0
TMSB4X,CD81,0.0
TMSB4X,RPS2P5,0.006930013036781051
TMSB4X,API5,0.0007918622138927487
TMSB4X,PSMA7,0.001339503310694557
TMSB4X,NAP1L4,0.0016305366362422769
TMSB4X,FBXL16,0.0004842907788486571
TMSB4X,FNIP1,0.0
TMSB4X,EMC8,0.0
TMSB4X,RP11-452L6.7,0.0
TMSB4X,RNVU1-7,0.011668416719046061
TMSB4X,AJAP1,0.007025775879594793
TMSB4X,RP11-351D16.3,0.0007888851776324671
TMSB4X,PALM2,0.005160101595183851
TMSB4X,RP5-1112D6.4,0.003076444086578959
TMSB4X,TRIB1,0.03846798951172871
TMSB4X,LINC00641,0.003479671454436348
TMSB4X,ACSL5,0.02338506421345452
TMSB4X,HKDC1,0.05185598588207557
TMSB4X,FZD10-AS1,0.0
TMSB4X,ARMC2,0.009357260078571506
TMSB4X,ZNF337-AS1,0.01940235472689054
TMSB4X,ZCRB1,0.0008653557801823158
TMSB4X,CTD-2095E4.5,0.026986697922284496
TMSB4X,GCNT2,0.01743044337896111
TMSB4X,TPRX1,0.027069151815221393
TMSB4X,ZNF175,0.021868625110204317
TMSB4X,TAF1B,0.007363132353692222
TMSB4X,CCDC151,0.0
TMSB4X,DBIL5P,0.0023535455746531886
TMSB4X,CYP20A1,0.012585873051553901
TMSB4X,TRMT61B,0.010086768155663861
TMSB4X,MT-CO3,0.03960159665876068
TMSB4X,FRK,0.005610707570798608
TMSB4X,ZNF226,0.0
TMSB4X,PMS2P6,0.004973125061049529
TMSB4X,RP11-1C8.4,0.02060179070863834
TMSB4X,XRN2,0.003258527902722006
TMSB4X,NCOA1,0.03708909454294168
TMSB4X,PTGES2,0.011837144763838998
TMSB4X,HECTD4,0.04223647046648968
TMSB4X,PPIC,0.009386623579154
TMSB4X,TCEAL3,0.025252281471141343
TMSB4X,NDUFS6,0.008938810768587439
TMSB4X,PPP4R1,0.01825687918917879
TMSB4X,STX16-NPEPL1,0.001846866083746436
TMSB4X,CBFA2T3,0.0
TMSB4X,BHLHE40-AS1,0.00684015327414899
TMSB4X,FBP1,0.04331974556397506
TMSB4X,HBEGF,0.01572900802822106
TMSB4X,AKAP8L,0.0063648238221550675
TMSB4X,PRKCI,0.0051067574339444845
TMSB4X,RACK1,0.0
TMSB4X,FAM161A,0.026757336534996127
TMSB4X,SEMA3C,0.046659867229124935
TMSB4X,AC026150.6,0.008198847498325536
TMSB4X,MCHR1,0.02113709027838338
TMSB4X,DOCK3,0.0026262542640141727
TMSB4X,ADCK1,0.0
TMSB4X,LINC00899,0.0
TMSB4X,ANKRD24,0.0
TMSB4X,RP11-164J13.1,0.00013210731354845986
TMSB4X,ZNF558,0.006668054113348659
TMSB4X,SMAP1,0.001847939721974994
TMSB4X,C14orf80,0.00224816153760505
TMSB4X,SERPINA3.1,0.03941349555291339
TMSB4X,MRM1,0.000511505575033523
TMSB4X,TRERF1,0.017602584143776898
TMSB4X,AP1AR,0.0071636377170791205
TMSB4X,NIPSNAP3B,0.03536706952731922
TMSB4X,MRC1,0.014986812176149483
TMSB4X,SEMA3E,0.049193932611948495
TMSB4X,RP11-255C15.3,0.0
TMSB4X,HNRNPD,0.0
TMSB4X,ZNF281,0.01676195680823867
TMSB4X,GRAMD1A,0.0031204004194277752
TMSB4X,UTP18,0.004842375040428966
TMSB4X,KCTD10,0.0
TMSB4X,PTPRS,0.001383745255666998
TMSB4X,GLIPR1L2,0.001085302104075109
TMSB4X,CDCA7,0.02179598290773801
TMSB4X,ATP6V1G1,0.015029499376912106
TMSB4X,BRD9,0.011016239919931312
TMSB4X,CHTOP,0.011501430348687317
TMSB4X,PDS5B,0.0018920584595025069
TMSB4X,PDP2,0.013497129709475328
TMSB4X,PTPRK,0.011565642827177905
TMSB4X,C1D,0.001823103505429533
TMSB4X,NAPA,0.0033496589372408398
TMSB4X,ZNF488,0.0
TMSB4X,COPA,0.01106930060808323
TMSB4X,GDF15,0.017049287875319563
TMSB4X,PWP1,0.005977769966593417
TMSB4X,KYNU,0.03410862470899856
TMSB4X,MPZL3,0.0
TMSB4X,SYDE2,0.0740562461737105
TMSB4X,OPN1MW3,0.004091320084198356
TMSB4X,FZD2,0.0012567836219861757
TMSB4X,NCBP2-AS2,0.0
TMSB4X,TRRAP,0.031107989933429007
TMSB4X,KBTBD3,0.0012078039111691106
TMSB4X,GCSH,0.02936375547656176
TMSB4X,ADGRE2,0.025606224878522515
TMSB4X,PPM1D,0.008514015520337885
TMSB4X,H1FX-AS1,0.004840899235525475
TMSB4X,RP11-170K4.2,0.013392151553420138
TMSB4X,ADIPOR1,0.0491411563197925
TMSB4X,DPM2,0.0
TMSB4X,RP11-618G20.1,0.007069894098361091
TMSB4X,CTC-523E23.4,0.009902188207422563
TMSB4X,GIMAP8,0.012347049292084272
TMSB4X,CTD-2287O16.5,0.001269168217639662
TMSB4X,TRAPPC1,0.0
TMSB4X,CBX4,0.014488606604109371
TMSB4X,IQCH,0.029438338030965093
TMSB4X,CEP290,0.010879534556830286
TMSB4X,SARS,0.0009106787617067164
TMSB4X,KIAA0319,0.013522989065998515
TMSB4X,CCNT2,0.0035077628373260204
TMSB4X,MYO1G,0.008106236673260133
TMSB4X,NDUFA3,0.0
TMSB4X,RP11-504P24.3,0.0026144112862315693
TMSB4X,MAD2L1,0.0044044153885576
TMSB4X,RP11-677M14.7,0.0013455436743840725
TMSB4X,PIK3R1,0.002980578615436359
TMSB4X,TRAPPC2,0.01638619289153129
TMSB4X,CDC25A,0.022750096597628455
TMSB4X,AFG3L1P,0.012522480230670431
TMSB4X,POLR2J,0.0
TMSB4X,EBP,0.0
TMSB4X,LIPG,0.00978850925734235
TMSB4X,NBPF11,0.0
TMSB4X,RP11-95O2.5,0.01772631154259101
TMSB4X,KYAT1,0.0036159915010818993
TMSB4X,FAM91A1,0.0
TMSB4X,C19orf18,0.0
TMSB4X,STAT1,0.0021607371465173406
TMSB4X,ZNF805,0.05661096463190308
TMSB4X,MIR181A2HG,0.01216128485456681
TMSB4X,ATP1A2,0.00612397457050787
TMSB4X,RP1-102K2.9,0.03257125970965967
TMSB4X,RASSF8,0.0
TMSB4X,PNMA2,0.028912180419314266
TMSB4X,FKBP2,0.0
TMSB4X,HYI,0.0006542568643235381
TMSB4X,RP11-229O3.1,0.013919352333733884
TMSB4X,SHMT2,0.007707337619141507
TMSB4X,DHFRL1,0.008725792444007403
TMSB4X,DNAJC1,0.01896252674269757
TMSB4X,ATG12,0.0
TMSB4X,DUSP15,0.0007131795429594472
TMSB4X,BTAF1,0.006148321932685518
TMSB4X,RP11-455I9.1,0.0026979111232925328
TMSB4X,RP11-174C7.3,0.002210765748595732
TMSB4X,STK35,0.01947725333956532
TMSB4X,RP11-531A24.3,0.007080349210633661
TMSB4X,RPL23AP47,0.00021593830524614302
TMSB4X,RP11-219A15.1,0.0022486281983009103
TMSB4X,PALM,0.0
TMSB4X,RP11-674N23.4,0.0032211511223888163
TMSB4X,ANKRA2,0.005688657879736699
TMSB4X,RP11-1006G14.4,0.017505977848522102
TMSB4X,RP11-264B17.3,0.008340673689410312
TMSB4X,RASSF8-AS1,0.0
TMSB4X,CTB-131B5.5,0.0018423072870334047
TMSB4X,PEX11G,0.017223648300335424
TMSB4X,KRT23,0.00019321922666170393
TMSB4X,C3orf62,0.0014694699450071523
TMSB4X,JAML,0.030740515907879507
TMSB4X,GATSL3,0.0
TMSB4X,RP3-368A4.5,0.0
TMSB4X,NKD2,0.004548202528552025
TMSB4X,ZBTB49,0.03669180842535634
TMSB4X,ZFYVE28,0.019713508312950673
TMSB4X,PAN3-AS1,0.0
TMSB4X,CDH11,0.055205058836499364
TMSB4X,TMEM219,0.0
TMSB4X,PMM1,0.0
TMSB4X,MDN1,0.01521621230871233
TMSB4X,PSMD2,0.0021628777077839934
TMSB4X,RP11-172H24.4,0.003874714007894749
TMSB4X,FSD1,0.0016081504188767963
TMSB4X,PPM1K,0.014470393263997424
TMSB4X,PHLDB3,0.0
TMSB4X,C1DP1,0.0
TMSB4X,KBTBD11,0.05770812967205834
TMSB4X,ZNF433,0.013097842458051437
TMSB4X,NUAK1,0.013626006110619222
TMSB4X,CENPO,0.0033224231282839756
TMSB4X,RP11-655M14.4,0.007504340413496096
TMSB4X,TLR1,0.022780341303045692
TMSB4X,ERC2,0.0
TMSB4X,PEX13,0.010657714561900131
TMSB4X,SGIP1,0.025459594219169438
TMSB4X,FBXO15,0.004675824430236423
TMSB4X,HSD17B6,0.007502205017150953
TMSB4X,ACADL,0.06732334267207671
TMSB4X,CMSS1,0.009275639072166568
TMSB4X,DQX1,3.119548072334862e-05
TMSB4X,GRM1,0.00336725049902006
TMSB4X,SNX4,0.0032756696356633927
TMSB4X,PLGLB1,0.0
TMSB4X,SPECC1L-ADORA2A,0.004455865815006826
TMSB4X,RCE1,0.002613661928587234
TMSB4X,TEX2,0.013027731318697588
TMSB4X,EPHA10,0.006533462946567599
TMSB4X,CENPH,0.0
TMSB4X,EBF2,0.009673355913317066
TMSB4X,RP11-390K5.6,0.010491011925603273
TMSB4X,TRAF3IP2,0.03332792599482994
TMSB4X,NEK2,0.0007489363495028759
TMSB4X,IPCEF1,0.0
TMSB4X,TCEB3,0.005041316908184225
TMSB4X,CTD-2538C1.2,0.0
TMSB4X,OR52N4,0.0014797429457467798
TMSB4X,CAPRIN1,0.0
TMSB4X,HIST1H3E,0.0
TMSB4X,ST6GALNAC6,0.0
TMSB4X,INSM2,0.018599361680994315
TMSB4X,ZNF747,0.015342964905075552
TMSB4X,HMGA2,0.02061147211128343
TMSB4X,NPDC1,0.0013023860191714318
TMSB4X,AF131216.5,0.026345242035332027
TMSB4X,BIN3,0.01135687217842898
TMSB4X,COL25A1,0.006213451534802125
TMSB4X,FBXO5,0.006878019289212337
TMSB4X,U91328.19,0.025749947871289744
TMSB4X,CCDC107,0.01387700331082829
TMSB4X,CBL,0.02728062168403909
TMSB4X,RPARP-AS1,0.00951762340661665
TMSB4X,CHDH,0.012500185322338172
TMSB4X,GRIN3A,0.0
TMSB4X,ZCCHC11,0.004899539391490685
TMSB4X,SRR,0.0
TMSB4X,CABLES2,0.012532991315312957
TMSB4X,PLIN5,0.0
TMSB4X,TECPR2,0.048526533182940146
TMSB4X,LSM1,0.009839062077470723
TMSB4X,SYNGR1,0.009924426620272087
TMSB4X,TCEB1,0.01582349644831438
TMSB4X,MNT,0.006544107165077718
TMSB4X,KBTBD8,0.006164355829510132
TMSB4X,C2orf88,0.012992570838261979
TMSB4X,BBS2,0.0052292026454330235
TMSB4X,RP5-1074L1.1,0.0015326911660068555
TMSB4X,LINC00471,0.001481873419752667
TMSB4X,AC006011.4,0.002930645543968516
TMSB4X,NREP,0.004579016717513166
TMSB4X,LINC00463,0.017411408564037292
TMSB4X,AK4,0.002839087295164394
TMSB4X,RAB38,0.04513856228420834
TMSB4X,NDUFAB1,0.0
TMSB4X,AC079922.3,0.0024597503143077037
TMSB4X,TMEM140,0.033973694335469956
TMSB4X,DIS3L,0.012948429067958523
TMSB4X,RAP2C,0.0
TMSB4X,RP11-468H14.2,0.019072197132182542
TMSB4X,ANKRD20A11P,0.004477918866916079
TMSB4X,ELK3,0.05252885406590232
TMSB4X,RP11-171I2.1,0.0
TMSB4X,RAP1A,0.005762237855349175
TMSB4X,SNUPN,0.0
TMSB4X,ANKRD9,0.00319827597892616
TMSB4X,RUSC1,0.0007378885358653234
TMSB4X,WDR27,0.006794126746427732
TMSB4X,PDCD6,0.0180852267940488
TMSB4X,CLDN10,0.009255701596093666
