from,to,weight
NFKBIE,RUSC1-AS1,0.0
NFKBIE,MZT2B,0.13594048388435492
NFKBIE,ATP2A3,0.10210834902618106
NFKBIE,MX2,0.0
NFKBIE,PPP4R1,0.04436847114158687
NFKBIE,TAGLN3,0.025544322605266206
NFKBIE,UBE2E3,0.0834128271094598
NFKBIE,CAB39L,0.06372493212352301
NFKBIE,CTC-575D19.1,0.005935724935580107
NFKBIE,RP11-92K2.2,0.0
NFKBIE,PCTP,0.016142710736416623
NFKBIE,OST4,0.03755349011423495
NFKBIE,CCDC110,0.04609094034816904
NFKBIE,ULK1,0.09716148719042443
NFKBIE,EIF4E3,0.09643130645413163
NFKBIE,ISG15,0.09613857145849036
NFKBIE,TAS2R31,0.010732478294475123
NFKBIE,TMEM131,0.048804203432405595
NFKBIE,WASH7P,0.06455157631927326
NFKBIE,FCER1G,0.0012243359977577408
NFKBIE,GABARAPL1,0.02777301274283378
NFKBIE,PSMA6,0.05848846190011473
NFKBIE,SEC11C,0.03991317837798594
NFKBIE,ZNF486,0.01764763754924612
NFKBIE,CD2BP2,0.15547208034545734
NFKBIE,P4HTM,0.16736975469929383
NFKBIE,AC093616.4,0.009130918334651272
NFKBIE,ATP8A2,0.008751292309434028
NFKBIE,GNB2,0.16733979500252444
NFKBIE,RP11-242D8.1,0.03537199288302132
NFKBIE,ANKRA2,0.09336151705877645
NFKBIE,RP11-338N10.3,0.019367361082947378
NFKBIE,PLCB1,0.0790224154546154
NFKBIE,IL13RA1,0.012862864555938373
NFKBIE,CALY,0.13712721432438912
NFKBIE,PITPNC1,0.047169294836062
NFKBIE,ANKRD55,6.43367893732362e-05
NFKBIE,RP11-127B20.3,0.005564528015635765
NFKBIE,MCOLN1,0.16467872629882088
NFKBIE,C9orf114,0.15017748998397962
NFKBIE,VWA7,0.1019737280328135
NFKBIE,SMIM13,0.1319128402917073
NFKBIE,HIST1H2AC,0.018041664716575246
NFKBIE,PITPNM3,0.05788085440563388
NFKBIE,CLCN3,0.10666746173636994
NFKBIE,NDUFS1,0.04422481941162091
NFKBIE,RP11-195F19.30,0.007304313100175778
NFKBIE,ETV5,0.0
NFKBIE,PHEX,0.02307868920688433
NFKBIE,SGK3,0.073226024440161
NFKBIE,MIATNB,0.0026152614379248117
NFKBIE,DLL1,0.11202264724934785
NFKBIE,C16orf86,0.15847434953493156
NFKBIE,TXNDC5,0.023033412559589215
NFKBIE,COL6A1,0.13644823238168052
NFKBIE,FOXP3,0.043018067974618227
NFKBIE,TUT1,0.15609733494470693
NFKBIE,RP11-488L18.4,0.04462408876111124
NFKBIE,SNX30,0.028407259173193
NFKBIE,TRIM13,0.07409465248759313
NFKBIE,RP11-1017G21.4,0.0
NFKBIE,ZYG11B,0.12000549313575762
NFKBIE,CDS2,0.012800502639944112
NFKBIE,ITPRIPL2,0.003140179593597564
NFKBIE,ZNF593,0.10299508715104987
NFKBIE,CTA-292E10.6,0.010328773382986526
NFKBIE,GS1-166A23.2,0.019104826479347813
NFKBIE,BRF2,0.04187041233873782
NFKBIE,PINX1,0.053024635631718865
NFKBIE,SLA,0.004806898415252393
NFKBIE,ZNF461,0.08324709272048535
NFKBIE,PHF12,0.10996039860695592
NFKBIE,HMX1,0.1560419187242042
NFKBIE,CTAGE5,0.07799625739987634
NFKBIE,MAPT,0.06456708365549306
NFKBIE,RP4-561L24.3,0.017183412719541758
NFKBIE,FBXO3,0.14740983007302735
NFKBIE,SSR4,0.1460165172272214
NFKBIE,RP11-120K24.3,0.029982497256929145
NFKBIE,BTN3A2,0.0
NFKBIE,RP11-522I20.3,0.0020324670396761105
NFKBIE,JARID2,0.0010480819258581711
NFKBIE,SH2D4A,0.008144665420889697
NFKBIE,SLC35E1,0.03857038524818269
NFKBIE,C16orf74,0.1433636285560633
NFKBIE,ELAC2,0.08280658267138047
NFKBIE,ZMYND15,0.07896295991988482
NFKBIE,RAB35,0.17768731311115896
NFKBIE,LVRN,0.005894146148707503
NFKBIE,HIST2H2BC,0.013380494824551382
NFKBIE,CWF19L2,0.06668228006715571
NFKBIE,ASL,0.1348685312222085
NFKBIE,BNIP3L,0.03377606845311118
NFKBIE,DAPL1,0.005843922183846119
NFKBIE,STYXL1,0.0
NFKBIE,APOBEC3F,0.0399070041280235
NFKBIE,MIR3622A,0.0005612119838455538
NFKBIE,RPP25,0.13188517279392792
NFKBIE,PI4KA,0.12157394844733144
NFKBIE,LCLAT1,0.09460292136923923
NFKBIE,PWAR1,0.041851633484014154
NFKBIE,RP11-168O16.1,0.00305034162951147
NFKBIE,NDUFC2,0.01460477230796442
NFKBIE,TYROBP,0.02495388731527757
NFKBIE,MRPS36,0.07549808604189914
NFKBIE,SLC12A5,0.11751774226417012
NFKBIE,ZBTB24,0.019104093568291673
NFKBIE,SELK,0.014059213590070797
NFKBIE,CLCNKB,0.05181950828916
NFKBIE,ZNF438,0.009382932950496334
NFKBIE,GCC1,0.010726551390179237
NFKBIE,SYNGR3,0.06801243323282194
NFKBIE,ARHGEF7-AS2,0.0
NFKBIE,AC074289.1,0.0
NFKBIE,ZNF446,0.160213594226086
NFKBIE,RASGEF1C,0.054830557327157164
NFKBIE,LYST,0.04551513748477011
NFKBIE,WSCD1,0.04317388834007803
NFKBIE,TCEAL3,0.0037545116619467815
NFKBIE,RHOBTB2,0.16612399568356198
NFKBIE,ABTB2,0.09454561976329244
NFKBIE,HCFC1R1,0.1527266295461703
NFKBIE,REPIN1,0.16312249008548316
NFKBIE,TRIO,0.014238598987429534
NFKBIE,ALG13,0.1061407124551432
NFKBIE,GRIK5,0.1473964060950342
NFKBIE,ECHDC3,0.07086438790081956
NFKBIE,CYP27A1,0.09784266648330486
NFKBIE,MIPEP,0.015884070419638827
NFKBIE,AP2M1,0.1544330486704546
NFKBIE,POU4F1,0.02149887298793192
NFKBIE,SLC22A8,0.0101020713065975
NFKBIE,SPCS1,0.09185589465057326
NFKBIE,ALDH3A2,0.04167786496848508
NFKBIE,TXNRD2,0.15779744787393976
NFKBIE,NUP210L,0.0
NFKBIE,GNB3,0.10957690961376262
NFKBIE,C11orf84,0.16304712964171927
NFKBIE,NUCKS1,0.1277662010591289
NFKBIE,ZDHHC16,0.043164312479111344
NFKBIE,MTFMT,0.029412310750033126
NFKBIE,CACNA1I,0.1250209227055923
NFKBIE,B9D1,0.10637051639347275
NFKBIE,MSH6,0.049179810457079476
NFKBIE,RP11-401P9.6,0.0
NFKBIE,RUFY1,0.02047846682788221
NFKBIE,ZXDB,0.09795396588572408
NFKBIE,LRRC37A17P,0.008179331266506964
NFKBIE,FAM65A,0.15167853052200758
NFKBIE,TKT,0.13791718781154869
NFKBIE,STAMBP,0.05458668000024959
NFKBIE,LINC00937,0.004409788393721057
NFKBIE,IFIT5,0.0812034110887179
NFKBIE,UBOX5,0.14344580176829205
NFKBIE,CCNT1,0.07762061688996943
NFKBIE,ECE2,0.056771628186237044
NFKBIE,SPOCK3,0.09656367608923566
NFKBIE,RPL17P50,0.002371951892648024
NFKBIE,FLII,0.17440412446106554
NFKBIE,RAB3IL1,0.13452001420889328
NFKBIE,ASB15,0.01018368645246134
NFKBIE,ARHGAP21,0.052978120323659755
NFKBIE,C8orf33,0.009261854501086504
NFKBIE,ITGB1BP2,0.0
NFKBIE,WWTR1,0.020296017277076254
NFKBIE,LCMT1,0.007362598036410396
NFKBIE,BACE1-AS,0.014298086750268172
NFKBIE,SDS,0.00698256097452467
NFKBIE,ACOT11,0.0
NFKBIE,SLC1A1,0.04072022064223356
NFKBIE,BOK,0.07029792910804016
NFKBIE,CTC-429P9.3,0.010455278226478413
NFKBIE,GABRA6,0.006873736808996805
NFKBIE,SVIP,0.07523338580531692
NFKBIE,RP11-449J21.5,0.003174136432744013
NFKBIE,MID2,0.006931586646079314
NFKBIE,RPH3A,0.009939230659250928
NFKBIE,TAF8,0.03921078016208283
NFKBIE,RP11-338N10.2,0.07263425351102917
NFKBIE,OSMR,0.0
NFKBIE,ETV4,0.08951885741581936
NFKBIE,VIP,0.0008528989558995831
NFKBIE,CYP2R1,0.04376091788997762
NFKBIE,ACCS,0.0006491052834717205
NFKBIE,PAM16,0.14267587147940472
NFKBIE,RP11-273B20.1,0.04080157113452255
NFKBIE,FUK,0.15715945500029788
NFKBIE,CPLX2,0.04831122647612367
NFKBIE,STAG3L2,0.05392857417911701
NFKBIE,USP5,0.1328764727993238
NFKBIE,FUBP1,0.1140990869779165
NFKBIE,WDR81,0.16664631447206962
NFKBIE,IGF1,0.10963114658016729
NFKBIE,ST6GAL1,0.004181737922279894
NFKBIE,GUSBP9,0.036255283093862105
NFKBIE,ZNF512,0.08919434312175167
NFKBIE,HPR,0.01093125782317638
NFKBIE,RANBP3,0.18457989726599672
NFKBIE,FAM149B1,0.09886404445111828
NFKBIE,EXOG,0.011664412401327165
NFKBIE,PMEPA1,0.04168891697619945
NFKBIE,TC2N,0.027083583186386647
NFKBIE,TMED3,0.08574847205142677
NFKBIE,ZNF7,0.0
NFKBIE,RPUSD3,0.08887199943867338
TBX20,RP11-370I10.11,0.0
TBX20,DPP10,0.0
TBX20,TCEAL9,0.032385977510834434
TBX20,CD58,0.003958157798448562
TBX20,PDZRN3,0.004716734622043368
TBX20,MORC4,0.0024267431075208506
TBX20,KLC3,0.0024804554627121645
TBX20,U2SURP,0.029221295655273496
TBX20,NPY,0.00414848833337771
TBX20,SMIM11B,0.011715632148245359
TBX20,ATP6V0E2,0.014869920099081902
TBX20,MTM1,0.014818436588420667
TBX20,LINC00888,0.02449637540223404
TBX20,MIR568,0.009170232538554967
TBX20,STXBP5L,0.007802507406419139
TBX20,BMPR1A,0.02166475690530916
TBX20,SP100,0.0
TBX20,TSPAN33,0.012647097214696036
TBX20,XXbac-BPGBPG55C20.1,0.005551256388284942
TBX20,AC000403.4,0.0
TBX20,TFE3,0.013457979245853161
TBX20,CHUK,0.0216887885836907
TBX20,STUM,0.011544517356818084
TBX20,PPA1,0.03194414330690803
TBX20,RP11-262H14.4,0.0
TBX20,VSTM5,0.0085008499206993
TBX20,DCAF11,0.0
TBX20,FAM134B,0.008969719284615636
TBX20,BCL6,0.0011985417746367497
TBX20,DYNLL2,0.0033646628027131733
TBX20,LMF2,0.018433370180900563
TBX20,WNK4,0.0033894766857520326
TBX20,AMY2A,0.0
TBX20,ACIN1,0.0036662195487314688
TBX20,ZNF383,0.006742597828934626
TBX20,RAPGEF4,0.003818411889086879
TBX20,CLCN6,0.01630276410073886
TBX20,SPG7,0.010965908288356179
TBX20,RP13-941N14.1,0.007487544949372716
TBX20,ARHGAP12,0.02218710200665066
TBX20,APLP1,0.0224906173548855
TBX20,PURG,0.004451664409171935
TBX20,ZNF497,0.0
TBX20,FARSA,0.010975468493625958
TBX20,SRRT,0.003183575722047861
TBX20,PDE3A,0.01117505557195812
TBX20,PLEKHA2,0.0
TBX20,LDLR,0.019895595126113216
TBX20,KMT2C,0.012703385952237144
TBX20,HYAL2,0.022914222463346578
TBX20,ITGB5,0.02021363686362609
TBX20,WDR11,0.025173090141818368
TBX20,FAM160B1,0.013327345229875514
TBX20,CSPG5,0.003483953202716537
TBX20,ZNF74,0.011146183326702547
TBX20,JMJD1C,0.017090649044594383
TBX20,DBR1,0.01753765054181124
TBX20,MATR3.1,0.0023194610910680135
TBX20,VWA5B1,0.03305585044047268
TBX20,IFRD1,0.03201684950503831
TBX20,CANX,0.023063547775465747
TBX20,DRAIC,0.01139207493734646
TBX20,UBR4,0.013961162665429423
TBX20,LOXL3,0.0
TBX20,GET4,0.012325648232391804
TBX20,RP1-257A7.4,0.0
TBX20,H2AFZ,0.037490900606786455
TBX20,TASP1,0.025582101839816948
TBX20,CCDC92,0.0212030079427726
TBX20,ANKHD1,0.009609442970378346
TBX20,C2orf42,0.0030278365104921398
TBX20,GS1-124K5.11,0.020751533614066547
TBX20,YARS2,0.0
TBX20,DHX33,0.0
TBX20,HMGCLL1,0.0
TBX20,KLHL6,0.00420188636648631
TBX20,MAPK4,0.009446200461393793
TBX20,PPP1R16B,0.03041768134936712
TBX20,RP11-177G23.2,0.005216293768052523
TBX20,EEF1D,0.008778095431723403
TBX20,CHEK2,0.0
TBX20,MAPRE3,0.01529058585623099
TBX20,NPIPB4,0.0
TBX20,NIPAL1,0.008698632826436877
TBX20,RAI1,0.019291934218679606
TBX20,TIMM13,0.014196391635084911
TBX20,BFAR,0.005324143064788777
TBX20,INPP1,0.002570799998308022
TBX20,PARD3,0.0
TBX20,RGP1,0.01359957138210679
TBX20,RP11-384P7.7,0.00905094180712704
TBX20,RP11-305K5.1,0.006043289235574264
TBX20,ELL2,0.0
TBX20,PCGF6,0.009973014053358516
TBX20,DNAJC9,0.02167886110629971
TBX20,MREG,0.014576117260615671
TBX20,DDX21,0.0066438220737290365
TBX20,TGM1,0.004919327637117263
TBX20,ARL6IP6,0.03392488406643671
TBX20,RARB,0.004032639109055453
TBX20,RP11-478C19.2,0.0031922971822037436
TBX20,ZNF541,0.001865605062933686
TBX20,VAC14,0.011493335317957591
TBX20,BEND4,0.0015856731470234571
TBX20,KLHL1,0.0013133932281650597
TBX20,CYLD,0.01581124659405246
TBX20,CNKSR1,0.006997059979496897
TBX20,YPEL3,0.004438753838990311
TBX20,CCDC102B,0.015013623103294215
TBX20,RTCA-AS1,0.014922582643776026
TBX20,TRPC3,0.023613416588339754
TBX20,FAF2,0.015865751328675244
TBX20,PLS1,0.027950100864750672
TBX20,LINC00271,0.005075423227076928
TBX20,RP3-368A4.5,0.010011084893434254
TBX20,TNRC6C,0.01485886384367391
TBX20,UBXN4,0.03611985946779284
TBX20,NUDT14,0.012699041169587384
TBX20,TFP1,0.0042906166643561765
TBX20,L3HYPDH,0.008396524328331809
TBX20,U2AF2,0.01429530975801825
TBX20,C1GALT1C1,0.015177137167091528
TBX20,GABPB2,0.00491236000359739
TBX20,PRSS30P,0.0039223913489682075
TBX20,ACTR3C,0.0
TBX20,ITGA11,0.05090571865902015
TBX20,AP3B1,0.0013607425212473637
TBX20,ARID5A,0.01844060756924232
TBX20,CLK2,0.0
TBX20,IFNAR2,0.0
TBX20,TRAPPC1,0.010935416213671481
TBX20,UQCRC2,0.03452144833274011
TBX20,RP11-244H3.1,0.006922260833316137
TBX20,FAM27C,0.009477506343764607
TBX20,RP11-697E2.6,0.0
TBX20,SVIL,0.023882435781238467
TBX20,WHAMMP3,0.0
TBX20,KCNIP4,0.004038086372495263
TBX20,MECR,0.00119355271190884
TBX20,MTSS1,0.005630968178476176
TBX20,PPP1R16A,0.015295558362124803
TBX20,TDP2,0.02587779640005014
TBX20,PRRC1,0.021818772452638316
TBX20,LMAN2,0.009475290381266639
TBX20,AC006116.17,0.002344325094728045
TBX20,AC093323.3,0.014811064753905591
TBX20,ING2,0.012318770379662794
TBX20,TFAP2A,0.0069106459012901805
TBX20,LDHA,0.022055498152785822
TBX20,NPAT,0.014447072977402324
TBX20,HM13,0.001838248255431088
TBX20,ARHGEF12,0.004879524976107537
TBX20,HRC,0.0026370104194472052
TBX20,SNRPA,0.009885949444643247
TBX20,MCM4,0.00043428083686913903
TBX20,SIK1,0.007996489368203744
TBX20,MNT,0.011347440528509674
TBX20,RP11-274H2.3,0.0
TBX20,ZNF277,0.019328078126664483
TBX20,ZNF530,0.0
TBX20,CTD-2574D22.4,0.0008773380010812368
TBX20,LINC00662,0.008731885377088919
TBX20,DNAJC9-AS1,0.005427816840597303
TBX20,CTD-2600H12.2,0.0022244589534291996
TBX20,ZC3H15,0.027177006866140423
TBX20,APOOL,0.014633226488822853
TBX20,SALL1,0.01280775653982584
TBX20,RP11-278C7.1,0.007601455604081644
TBX20,NANOS1,0.004076499901951613
TBX20,MRAP2,0.0
TBX20,AGPAT2,0.017525653190993595
TBX20,PSMD9,0.0021198046582398457
TBX20,ATP5A1,0.0043531779311759685
TBX20,PRKCSH,0.011284702578786271
TBX20,ZNF726,0.0
TBX20,TUBA1B,0.0
TBX20,C1QTNF1,0.01285878943259645
TBX20,LINC00648,0.002016255764616335
TBX20,TMEM39A,0.01822205832150174
TBX20,BLCAP,0.004045778098595983
TBX20,F3,0.010334481681774244
TBX20,LPP,0.002972379673550729
TBX20,RP11-1000B6.8,0.0
TBX20,KLF13,0.016953273196818885
TBX20,DTYMK,0.004969752568140746
TBX20,CTA-204B4.2,0.017522959432317218
TBX20,PREPL,0.004185725403541781
TBX20,RUSC1-AS1,0.0016558296865762329
TBX20,MZT2B,0.016527260249612718
TBX20,ATP2A3,0.013836667603038626
TBX20,MX2,0.0036900237048985178
TBX20,PPP4R1,0.009696183432409668
TBX20,TAGLN3,0.02130670112814058
TBX20,UBE2E3,0.008918442530451825
TBX20,CAB39L,0.0036317233964194584
TBX20,CTC-575D19.1,0.0
TBX20,RP11-92K2.2,0.0013627488344968408
TBX20,PCTP,0.0031769039350655944
TBX20,OST4,0.0
TBX20,CCDC110,0.012168149427252112
TBX20,ULK1,0.0012039260433961525
TBX20,EIF4E3,0.007682262850310269
TBX20,ISG15,0.015629663512373212
TBX20,TAS2R31,0.0002874229833808324
TBX20,TMEM131,0.004774160861012907
TBX20,WASH7P,0.0009729473008225323
TBX20,FCER1G,0.0
TBX20,GABARAPL1,0.015606048798704518
TBX20,PSMA6,0.020346803324712445
TBX20,SEC11C,0.03163366220820845
TBX20,ZNF486,0.0016278331022989126
TBX20,CD2BP2,0.01150958758502352
TBX20,P4HTM,0.022837508487382956
TBX20,AC093616.4,0.0
TBX20,ATP8A2,0.0
TBX20,GNB2,0.02614181595569151
TBX20,RP11-242D8.1,0.015193421889674468
TBX20,ANKRA2,0.018297104156216742
TBX20,RP11-338N10.3,0.0016379886101328617
TBX20,PLCB1,0.0
TBX20,IL13RA1,0.004195788896067217
TBX20,CALY,0.01898519714319562
TBX20,PITPNC1,0.0
TBX20,ANKRD55,0.0
TBX20,RP11-127B20.3,0.003917667857741511
TBX20,MCOLN1,0.016194292742131803
TBX20,C9orf114,0.013137174955951103
TBX20,VWA7,0.028400905090883263
TBX20,SMIM13,0.029477278024522463
TBX20,HIST1H2AC,0.002025260079455306
TBX20,PITPNM3,0.0041524615178313625
TBX20,CLCN3,0.02971511574362343
TBX20,NDUFS1,0.00028302329730863103
TBX20,RP11-195F19.30,0.0036315705573015293
TBX20,ETV5,0.0020916396199745454
TBX20,PHEX,0.003957256954898899
TBX20,SGK3,0.0050858153232851856
TBX20,MIATNB,0.005966218614951497
TBX20,DLL1,0.013248099424524182
TBX20,C16orf86,0.019008880181393233
TBX20,TXNDC5,0.0005474446263182258
TBX20,COL6A1,0.03137492458647518
TBX20,FOXP3,0.012157920794781592
TBX20,TUT1,0.014742911869950075
TBX20,RP11-488L18.4,0.000249033532820329
TBX20,SNX30,0.0
TBX20,TRIM13,0.021341238802529285
TBX20,RP11-1017G21.4,2.9660898977013466e-06
TBX20,ZYG11B,0.004334072048904496
TBX20,CDS2,0.0
TBX20,ITPRIPL2,0.0
TBX20,ZNF593,0.005624311331970677
TBX20,CTA-292E10.6,0.0013399253244500565
TBX20,GS1-166A23.2,0.017732347921512834
TBX20,BRF2,0.0
TBX20,PINX1,0.0007526518062508326
TBX20,SLA,0.0066144887662989245
TBX20,ZNF461,0.00688336172830064
TBX20,PHF12,0.005337519464522355
TBX20,HMX1,0.019569437553555738
TBX20,CTAGE5,0.013583941562941926
TBX20,MAPT,0.017895368355584168
TBX20,RP4-561L24.3,0.006861414746939739
TBX20,FBXO3,0.020376593896836718
TBX20,SSR4,0.007772243973800777
TBX20,RP11-120K24.3,2.0239676691372303e-05
TBX20,BTN3A2,0.0
TBX20,RP11-522I20.3,0.0
TBX20,JARID2,0.0
TBX20,SH2D4A,0.014619598421534145
TBX20,SLC35E1,0.00635988943955629
TBX20,C16orf74,0.0075795290869579745
TBX20,ELAC2,0.004422153849527723
TBX20,ZMYND15,0.02826537534153438
TBX20,RAB35,0.029324505011010985
TBX20,LVRN,0.009859484514579747
TBX20,HIST2H2BC,0.0
TBX20,CWF19L2,0.019203734777946308
TBX20,ASL,0.02187734663187433
TBX20,BNIP3L,0.008076538421035982
TBX20,DAPL1,0.002916338475605159
TBX20,STYXL1,0.0
TBX20,APOBEC3F,0.036359968754523075
TBX20,MIR3622A,0.012204849336875377
TBX20,RPP25,7.639061586160589e-05
TBX20,PI4KA,0.022459574348601165
TBX20,LCLAT1,0.028019505638666578
TBX20,PWAR1,0.0027844065963241477
TBX20,RP11-168O16.1,0.0
TBX20,NDUFC2,0.004203097880733769
TBX20,TYROBP,0.0022526801649525928
TBX20,MRPS36,0.04241812933589493
TBX20,SLC12A5,0.013404699667240616
TBX20,ZBTB24,0.0
TBX20,SELK,0.025140809623126537
TBX20,CLCNKB,0.005046240238404037
TBX20,ZNF438,0.0
TBX20,GCC1,0.0
TBX20,SYNGR3,0.032271731612756635
TBX20,ARHGEF7-AS2,0.0004761365297110011
TBX20,AC074289.1,0.0
TBX20,ZNF446,0.017905951201814745
TBX20,RASGEF1C,0.02331492644453445
TBX20,LYST,0.012235287368427558
TBX20,WSCD1,0.001335669025609089
TBX20,TCEAL3,0.0
TBX20,RHOBTB2,0.025278782153825313
TBX20,ABTB2,0.012349098559921792
TBX20,HCFC1R1,0.010261942996697915
TBX20,REPIN1,0.014353311059768902
TBX20,TRIO,0.034534334977738175
TBX20,ALG13,0.013514544043977362
TBX20,GRIK5,0.02560499237377568
TBX20,ECHDC3,0.02365894082702561
TBX20,CYP27A1,0.001779309823200679
TBX20,MIPEP,0.00954365699137538
TBX20,AP2M1,0.015232609572081774
TBX20,POU4F1,0.0038156209848402897
TBX20,SLC22A8,0.01295752595971091
TBX20,SPCS1,0.019124806535925312
TBX20,ALDH3A2,0.0020712115670209314
TBX20,TXNRD2,0.023323698405119834
TBX20,NUP210L,5.2285014193264306e-05
TBX20,GNB3,0.0
TBX20,C11orf84,0.020660923589033344
TBX20,NUCKS1,0.022993961483466146
TBX20,ZDHHC16,0.0
TBX20,MTFMT,0.011214820919245694
TBX20,CACNA1I,0.030565570728576654
TBX20,B9D1,0.00720712349288789
TBX20,MSH6,0.009304187452631665
TBX20,RP11-401P9.6,0.003527450735158368
TBX20,RUFY1,0.010037805076074305
TBX20,ZXDB,0.005903077281998705
TBX20,LRRC37A17P,0.0
TBX20,FAM65A,0.016861992045408402
TBX20,TKT,0.01555844215363916
TBX20,STAMBP,0.009632132935191303
TBX20,LINC00937,0.015128806189163901
TBX20,IFIT5,0.01866793731134659
TBX20,UBOX5,0.012758967849219413
TBX20,CCNT1,0.011318615230627684
TBX20,ECE2,0.02849359855045342
TBX20,SPOCK3,0.0030226263029731913
TBX20,RPL17P50,0.003695950144820964
TBX20,FLII,0.025520778099704274
TBX20,RAB3IL1,0.006300894013585946
TBX20,ASB15,0.0014880855294733932
TBX20,ARHGAP21,0.0
TBX20,C8orf33,0.0029567673941012116
TBX20,ITGB1BP2,0.0025249342039881948
TBX20,WWTR1,0.003015969491104046
TBX20,LCMT1,0.01131256874489886
TBX20,BACE1-AS,0.027416641504091406
TBX20,SDS,0.0
TBX20,ACOT11,0.026963214055004143
TBX20,SLC1A1,0.0071334094223365905
TBX20,BOK,0.008088409659581656
TBX20,CTC-429P9.3,0.0
TBX20,GABRA6,0.0015956389159874143
TBX20,SVIP,0.03386879299631214
TBX20,RP11-449J21.5,0.003605753968113235
TBX20,MID2,0.010057899371626967
TBX20,RPH3A,0.028434269888983968
TBX20,TAF8,0.0
TBX20,RP11-338N10.2,0.0
TBX20,OSMR,0.0028625212618956356
TBX20,ETV4,0.0027468090683408666
TBX20,VIP,0.0
TBX20,CYP2R1,0.0053313591321132395
TBX20,ACCS,0.015069619533016608
TBX20,PAM16,0.011957476166401849
TBX20,RP11-273B20.1,0.008926939303367557
TBX20,FUK,0.018814898117283037
TBX20,CPLX2,0.040599991358740595
TBX20,STAG3L2,0.02326524232591814
TBX20,USP5,0.018778049402713583
TBX20,FUBP1,0.013598047356037169
TBX20,WDR81,0.016375242421070826
TBX20,IGF1,0.00010394696850829964
TBX20,ST6GAL1,0.0035468780711881685
TBX20,GUSBP9,0.010604032921813762
TBX20,ZNF512,0.017942928191498574
TBX20,HPR,0.0
TBX20,RANBP3,0.020061784843128493
TBX20,FAM149B1,0.016650797814875225
TBX20,EXOG,0.0
TBX20,PMEPA1,0.0006378254767611646
TBX20,TC2N,0.006684379674265543
TBX20,TMED3,0.0029649641675685615
TBX20,ZNF7,0.009049172418660222
TBX20,RPUSD3,0.00779378153194845
RP11-370I10.11,DPP10,0.004771034423394742
RP11-370I10.11,TCEAL9,0.0
RP11-370I10.11,CD58,0.007715670507351439
RP11-370I10.11,PDZRN3,0.0018350737797586895
RP11-370I10.11,MORC4,0.0027402576356630633
RP11-370I10.11,KLC3,0.010558201558595532
RP11-370I10.11,U2SURP,0.01148543005599825
RP11-370I10.11,NPY,0.0008507251806336161
RP11-370I10.11,SMIM11B,0.0
RP11-370I10.11,ATP6V0E2,0.006868794291074184
RP11-370I10.11,MTM1,0.005082049726620308
RP11-370I10.11,LINC00888,0.002134065804175288
RP11-370I10.11,MIR568,0.0015612564177726095
RP11-370I10.11,STXBP5L,0.010462568145876382
RP11-370I10.11,BMPR1A,0.005607975498159445
RP11-370I10.11,SP100,0.0
RP11-370I10.11,TSPAN33,0.004062466083260788
RP11-370I10.11,XXbac-BPGBPG55C20.1,0.015647824710352108
RP11-370I10.11,AC000403.4,0.010020826801787577
RP11-370I10.11,TFE3,0.02091226940813897
RP11-370I10.11,CHUK,0.007052631143132793
RP11-370I10.11,STUM,0.002156776195277233
RP11-370I10.11,PPA1,0.0031285072837497338
RP11-370I10.11,RP11-262H14.4,0.0018058846336054969
RP11-370I10.11,VSTM5,0.0
RP11-370I10.11,DCAF11,0.01671398586443777
RP11-370I10.11,FAM134B,0.01398298487815052
RP11-370I10.11,BCL6,0.0
RP11-370I10.11,DYNLL2,0.005866065156064954
RP11-370I10.11,LMF2,0.01186239549360048
RP11-370I10.11,WNK4,0.0
RP11-370I10.11,AMY2A,0.006949168593079032
RP11-370I10.11,ACIN1,0.014747085405261479
RP11-370I10.11,ZNF383,0.009021458772025986
RP11-370I10.11,RAPGEF4,0.0009646989391035609
RP11-370I10.11,CLCN6,0.018564960987873014
RP11-370I10.11,SPG7,0.012471559297829095
RP11-370I10.11,RP13-941N14.1,0.011282747712876155
RP11-370I10.11,ARHGAP12,0.003342540069262621
RP11-370I10.11,APLP1,0.017600591407222508
RP11-370I10.11,PURG,0.006216896936462472
RP11-370I10.11,ZNF497,0.015626755000809255
RP11-370I10.11,FARSA,0.022636517955825698
RP11-370I10.11,SRRT,0.022443479328323718
RP11-370I10.11,PDE3A,0.00019900404318308766
RP11-370I10.11,PLEKHA2,0.0016925291492545058
RP11-370I10.11,LDLR,0.0024098437755641004
RP11-370I10.11,KMT2C,0.0035002306876744703
RP11-370I10.11,HYAL2,0.01934069232298162
RP11-370I10.11,ITGB5,0.0036659902346418325
RP11-370I10.11,WDR11,0.00982638335509837
RP11-370I10.11,FAM160B1,0.0021271266162064414
RP11-370I10.11,CSPG5,0.01262225888332315
RP11-370I10.11,ZNF74,0.00229442897016554
RP11-370I10.11,JMJD1C,0.005353674620783305
RP11-370I10.11,DBR1,0.0008994510466656646
RP11-370I10.11,MATR3.1,0.0
RP11-370I10.11,VWA5B1,0.012537591776065683
RP11-370I10.11,IFRD1,0.017018279875758605
RP11-370I10.11,CANX,0.0018876990838132194
RP11-370I10.11,DRAIC,0.006682719062352971
RP11-370I10.11,UBR4,0.0020791089434129347
RP11-370I10.11,LOXL3,0.00495889186724046
RP11-370I10.11,GET4,0.012993851991321796
RP11-370I10.11,RP1-257A7.4,0.0
RP11-370I10.11,H2AFZ,0.007681919837273966
RP11-370I10.11,TASP1,0.0
