from,to,weight
MARK1,TUT1,0.267654507569756
MARK1,AIFM3,0.1716282109838759
MARK1,CD1D,0.0
MARK1,SLX1A,0.0986218617104328
MARK1,CBX5,0.22675427076496849
MARK1,DYNC2LI1,0.1221320075855726
MARK1,ZNF431,0.14309693214370128
MARK1,CEPT1,0.16981902935461915
MARK1,RRP15,0.09719663212132845
MARK1,SLC35F5,0.2182469607676387
MARK1,NPY1R,0.11489692990834355
MARK1,ZNF404,0.0678880652006405
MARK1,ORMDL3,0.17535745171191303
MARK1,ZSCAN20,0.003204263899585161
MARK1,STAG3L4,0.0
MARK1,CTC-523E23.1,0.012494487804340454
MARK1,KCTD5,0.19359127318502864
MARK1,HLF,0.1385529154751385
MARK1,SEC61A2,0.08307710478467321
MARK1,FBXL13,0.031247607219374883
MARK1,TRAM2,0.009385777590515443
MARK1,AC007325.2,0.15937226068210086
MARK1,ZNF280B,0.09559446641630946
MARK1,NPFFR2,0.0015193066584865765
MARK1,PSD2,0.022063700316481645
MARK1,DPAGT1,0.022182590996470488
MARK1,RNF103,0.14730165589694674
MARK1,C8orf88,0.024801014661223558
MARK1,LYPLA1,0.14929233154273647
MARK1,TADA2A,0.012174211288421659
MARK1,ABCE1,0.1505618096149017
MARK1,ACTB,0.09012968259478
MARK1,HNRNPA1P10,0.0025526327199131473
MARK1,AKAP11,0.2789264942284365
MARK1,ABHD14A-ACY1,0.10845512630905899
MARK1,RS1,0.009612466595036335
MARK1,PKHD1L1,0.010363588072571314
MARK1,NDUFA5,0.2557876551222034
MARK1,FOS,0.013832511076047497
MARK1,MLLT1,0.22166169811091554
MARK1,C10orf88,0.18720237977280918
MARK1,SETD4,0.03864119706524959
MARK1,CCDC169,0.04971314138976648
MARK1,MYL12B,0.06292217876677622
MARK1,ABL2,0.04097940124956696
MARK1,CMBL,0.024849934894439273
MARK1,UBXN4,0.17489463045687514
MARK1,ID2,0.0053457769006037565
MARK1,ZNHIT3,0.003261071359481389
MARK1,TFDP2,0.01789375592809943
MARK1,SNX18P3,0.004158090245951879
MARK1,F2RL1,0.003556713314700601
MARK1,TMEM191C,0.02766743657279959
MARK1,RP11-1000B6.7,0.04661940762506154
MARK1,RAPGEF3,0.11667280500799554
MARK1,SYAP1,0.031089445347724648
MARK1,SLC7A4,0.08694330597267132
MARK1,BRSK1,0.21005619124300262
MARK1,TBC1D3L,0.05534055880383759
MARK1,AFAP1,0.030463185045731016
MARK1,COL18A1,0.21419778052690608
MARK1,CFAP221,0.02044569534552443
MARK1,SNHG20,0.03729692226009518
MARK1,OAF,0.10360848999754642
MARK1,RP1-257A7.5,0.012204013486009775
MARK1,APOL1,0.017162407128576942
MARK1,TKT,0.19117050300110638
MARK1,MEMO1,0.16741993191316915
MARK1,BROX,0.1850822214586114
MARK1,RP11-16E12.1,0.03764406730433608
MARK1,ZNF853,0.2102943610660207
MARK1,IL16,0.025055475467374442
MARK1,EFNA4,0.0478006614966523
MARK1,RN7SL1,0.06225059620941138
MARK1,DND1,0.10652523810063264
MARK1,TOR1A,0.0071326999631513375
MARK1,PLCG1-AS1,0.014628712585278076
MARK1,RP5-858L17.1,0.024173251909053797
MARK1,FERMT2,0.13136051531380125
MARK1,CYP1B1,0.018743513172674253
MARK1,OR2L13,0.0003663315709153497
MARK1,PANK3,0.26723116796912866
MARK1,DPH1,0.23838845999878477
MARK1,DDIT4L,0.016640088403982203
MARK1,SYNJ2BP-COX16,0.0
MARK1,TOR2A,0.25383859194892155
MARK1,JMJD4,0.2195131684657097
MARK1,GPM6A,0.23638337174703608
MARK1,FBXO4,0.07652519481300864
MARK1,TCF3,0.2177738463627317
MARK1,APOE,0.210635756206274
MARK1,RP11-147I3.1,0.005438427925724021
MARK1,CTD-2619J13.14,0.058425115581709285
MARK1,RPL6P27,0.010183448526314061
MARK1,KIF3C,0.07281902050026454
MARK1,YAE1D1,0.08865044531702376
MARK1,ARHGEF17,0.16824110980935258
MARK1,PRDX1,0.01627778831115534
MARK1,FLYWCH1,0.17624690545513455
MARK1,TMEM259,0.2478346681387264
MARK1,RP11-127B20.3,0.004699492670150448
MARK1,MGC15885,0.0
MARK1,SPRN,0.09899096765027222
MARK1,RPL30,0.007372321342747284
MARK1,SPATA4,0.010656789736827606
MARK1,GAP43,0.005668181337888849
MARK1,KLHL14,0.02110155211176256
MARK1,TXNDC9,0.10879031701145651
MARK1,HAUS4,0.003467301188695906
MARK1,RP4-548D19.3,0.016193908219906208
MARK1,RP11-814P5.1,0.07326898139432655
MARK1,TANGO2,0.13252829144806433
MARK1,RBP1,0.07387638995206772
MARK1,C15orf65,0.036837666291006536
MARK1,GAS1,0.0
MARK1,SPATC1L,0.10014413977185001
MARK1,PTPRG,0.1463394594203849
MARK1,ARHGEF12,0.20314524119422311
MARK1,ZRSR1,0.011199914299515739
MARK1,CD72,0.011748415607499457
MARK1,KIAA1755,0.019959743770716933
MARK1,PAXBP1,0.20812594989878525
MARK1,FAM96A,0.09513247462741911
MARK1,SLC15A2,0.08756737657601926
MARK1,RP11-386G11.10,0.0029988626160700584
MARK1,RP11-713P17.3,0.04965865348678912
MARK1,VAMP5,0.11737916368050019
MARK1,RP11-199F11.2,0.02983754525700901
MARK1,NPTX2,0.03834748291882354
MARK1,AC136352.3,0.0009471883435689092
MARK1,PALM,0.20157151073127214
MARK1,PIEZO1,0.23557834902343366
MARK1,ERMN,0.006638055633368919
MARK1,AIF1L,0.0049330602921764145
MARK1,IGFLR1,0.08957347528392956
MARK1,PEX14,0.20889957619321614
MARK1,AGPAT2,0.1511684665376156
MARK1,ARHGAP26,0.005951604998319053
MARK1,RP11-66N24.3,0.029722201846252183
MARK1,CSTF2T,0.0018306582720035748
MARK1,CPT2,0.013697156200067477
MARK1,DMXL1,0.24012611254743355
MARK1,ABCA7,0.1946710488081092
MARK1,TPM3,0.022361848315724107
MARK1,RPL8,0.2933520579634196
MARK1,TBC1D24,0.050370294241773444
MARK1,ADAMTS4,0.011136551195398707
MARK1,POLR2J,0.2592358173513147
MARK1,CRYAA,0.07750910485492575
MARK1,TRGV9,0.004324867194721712
MARK1,ABHD1,0.04245107677352198
MARK1,RND1,0.018048756820108036
MARK1,HCFC1R1,0.16687249050365344
MARK1,RP13-514E23.1,0.20477987738088835
MARK1,STXBP5L,0.19530130785183872
MARK1,RAB6C-AS1,0.05227918244843966
MARK1,SLC35F2,0.0
MARK1,MT-ATP8,0.02048494641616882
MARK1,POLR2C,0.019241681567543856
MARK1,FST,0.0012239555497214314
MARK1,PHC1,0.01126251406742739
MARK1,C14orf79,0.17597103392414248
MARK1,RP11-727A23.5,0.013062397962881398
MARK1,GPD1,0.043501034799606556
MARK1,APLN,0.004014879827657059
MARK1,NT5C3B,0.02470351491696714
MARK1,UBIAD1,0.13435912032577746
MARK1,SPHK1,0.17065509195949727
MARK1,CCDC50,0.24728629369312569
MARK1,PHC1P1,0.1924778413494543
MARK1,HINT3,0.21555649013560185
MARK1,TREX1,0.13379634734668672
MARK1,RP11-307E17.8,0.0
MARK1,RP11-351I21.11,0.010637605718367879
MARK1,TRA2B,0.142910283418669
MARK1,CALB1,0.20724697316244695
MARK1,AP1G2,0.15530086193852177
MARK1,PRIM1,0.021218938829781334
MARK1,STAT5A,0.06536837524340618
MARK1,RP4-671O14.6,0.013260282051743365
MARK1,GRN,0.26022329197719624
MARK1,HERC2P9,0.026755268800508852
MARK1,ZNHIT1,0.22190757041246004
MARK1,RRM2B,0.21109401618229212
MARK1,PDE11A,0.03719796654378941
MARK1,KANK1,0.015859479735008924
MARK1,C4orf22,0.0
MARK1,ARHGAP6,0.02624977563392593
MARK1,KIAA1549,0.006490498136303088
MARK1,LRRC69,0.015681498769212474
MARK1,FBF1,0.237516050465387
MARK1,CERS2,0.012920955894178862
MARK1,MED14,0.039849088339026284
MARK1,ADAM32,0.16378787238752857
MARK1,PDE6C,0.011361257424732438
MARK1,CTD-2574D22.2,0.011545751458070411
MARK1,SIX3,0.0
MARK1,WDR48,0.13984605095370373
MARK1,PCDHGA6,0.018339313707921384
MARK1,EOGT,0.10117865608944981
MARK1,MDM4,0.05803365669091864
MARK1,ASIC3,0.16621831353758104
MARK1,AC010127.3,0.03261673652842928
MARK1,GOLGA8O,0.02745302150516736
MARK1,RP4-536B24.2,0.08514673840878653
MARK1,ZNRF2,0.19177714140088115
MARK1,HIST1H3E,0.0
MARK1,EIF6,0.19768093883491675
MARK1,CTD-2095E4.5,0.030843963431293947
MARK1,RCAN3,0.05330371044716605
MARK1,HNRNPD,0.20946727996024714
MARK1,HMGN2,0.029781115300168214
MARK1,PLCD1,0.18784129699927504
MARK1,LINC01004,0.10481445455355667
MARK1,RP11-1260E13.4,0.020904801714536368
MARK1,UHRF1BP1L,0.15106602199939845
MARK1,LRAT,0.022463084859753707
MARK1,CCHCR1,0.16554306407291
MARK1,IFI44L,0.03822689829002763
MARK1,AC034220.3,0.023778898326100997
MARK1,INTU,0.09465819638329671
MARK1,AC005592.2,0.005748943239786312
MARK1,RP5-902P8.10,0.08683821352276906
MARK1,APBB1,0.23407403753163175
MARK1,MEF2A,0.20944062700176694
MARK1,D2HGDH,0.2114763495772397
MARK1,CLPB,0.21881516985782012
MARK1,GDAP2,0.0327529228762483
MARK1,AC024560.3,0.034331797773371635
MARK1,SHC4,0.0391420248753594
MARK1,WDR54,0.1462628072014912
MARK1,PLCL2,0.08097867262408
MARK1,ZPLD1,0.05366915776226445
MARK1,LGALS3,0.004495959105836291
MARK1,MRPS34,0.24897567656938105
MARK1,ASB7,0.060917679222234476
MARK1,ADAR,0.013266025176792966
MARK1,RCOR2,0.1491464860722207
MARK1,PLA2G12A,0.18899958315622278
MARK1,RFPL1S,0.020775370781924086
MARK1,PUS7L,0.18276140192619597
MARK1,AOC2,0.029601353079930472
MARK1,TULP1,0.22316471724766992
MARK1,YWHAH,0.08665778709626037
MARK1,RP11-341D18.5,0.06666057363260879
LAMB3,SNTA1,0.1147808033167888
LAMB3,MRPL45,0.04394707291456689
LAMB3,PCDHB8,0.0
LAMB3,NUDT17,0.011659655565868595
LAMB3,VTI1A,0.04590578128911295
LAMB3,PCDHB9,0.001860770673558662
LAMB3,RPL31,0.005455089532034456
LAMB3,GPS1,0.11610650171415751
LAMB3,ARHGEF18,0.08233526953914498
LAMB3,AQP11,0.0006854731654105513
LAMB3,LINC01089,0.07987295483018693
LAMB3,BCL10,0.0327939387923304
LAMB3,KIAA1217,0.00028958483445446853
LAMB3,ADGRG6,0.0022230799431312374
LAMB3,PDZD11,0.003222327515459293
LAMB3,OR7E38P,0.0
LAMB3,ERLIN1,0.05869015331748756
LAMB3,KMT5B,0.10493648088266344
LAMB3,DDX3Y,0.014577158169968622
LAMB3,C16orf72,0.07540741596546177
LAMB3,RYR1,0.08802222208477337
LAMB3,FBXO30,0.07895860650176
LAMB3,ZNRD1,0.035363308310773924
LAMB3,OFD1,0.0027910307447457047
LAMB3,RGS11,0.12290396259991532
LAMB3,CEP85,0.006880753982643554
LAMB3,CERS5,0.0015288205222830152
LAMB3,THBS3,0.05795188910503011
LAMB3,RP11-1C8.4,0.007444715444008688
LAMB3,RIF1,0.11106450546202228
LAMB3,CAPRIN2,0.07437661738352315
LAMB3,MACF1,0.006794853862330238
LAMB3,RP1-151F17.1,0.02489179013184014
LAMB3,GNL3,0.08597947943133895
LAMB3,RHBDL3,0.073301729758123
LAMB3,EFHC2,0.014500406866596089
LAMB3,BRD8,0.019074622520648402
LAMB3,PSMG3-AS1,0.04229036451802577
LAMB3,PLA2G4D,0.007027379326991009
LAMB3,CAND1,0.1004048324523018
LAMB3,RP11-977G19.11,0.0
LAMB3,CTD-3131K8.2,0.010995160699753242
LAMB3,SCRT2,0.09178315232823438
LAMB3,TRNT1,0.07544766181289611
LAMB3,ADAM17,0.03872104001307118
LAMB3,COL5A3,0.11700372205825617
LAMB3,SF3B6,0.07416611765020621
LAMB3,MCRS1,0.08719213831170258
LAMB3,ADAMTS15,0.002929426103007129
LAMB3,PAPOLG,0.10337547810194583
LAMB3,GPALPP1,0.1135158829511037
LAMB3,PDS5A,0.05682304028607401
LAMB3,RP5-907C10.3,0.013038092983287087
LAMB3,RP11-97C16.1,0.06344777546021264
LAMB3,TRPS1,0.06671118033923523
LAMB3,GTF2H2C,0.027016308969336267
LAMB3,CTBP2P8,0.044093723747901596
LAMB3,SBDSP1,0.038856812822522874
LAMB3,DDX19B,0.0
LAMB3,PDE4C,0.015047517777028847
LAMB3,PKMYT1,0.001168311130555629
LAMB3,PTPN1,0.0
LAMB3,CLRN1,0.0008424395290704793
LAMB3,RSPRY1,0.09781551830866765
LAMB3,COL4A3,0.012153264830968647
LAMB3,RP11-390K5.6,0.017507931966124036
LAMB3,MGA,0.08943740243751792
LAMB3,RP11-119F19.5,0.010673542735273744
LAMB3,PCDHGB4,0.0023848147785442684
LAMB3,AC018638.1,0.018225790134361666
LAMB3,RP11-216B9.6,0.0
LAMB3,CDADC1,0.052208841394556074
LAMB3,CTD-2001J20.1,0.0071272246453207766
LAMB3,C1orf74,0.030515284842648635
LAMB3,DCBLD2,0.06169371600126922
LAMB3,RBM45,0.05268315447114207
LAMB3,ACOT11,0.02452648692773272
LAMB3,FBXO17,0.08117047926417834
LAMB3,NEDD8,0.011803401623596643
LAMB3,POLR2D,0.018381603172846987
LAMB3,DZIP1,0.014719233915246911
LAMB3,AIMP1,0.13305604456342016
LAMB3,NEUROD2,0.03560360753095543
LAMB3,TUT1,0.09692473907224498
LAMB3,AIFM3,0.12048304349441777
LAMB3,CD1D,0.001804619812285039
LAMB3,SLX1A,0.052046792222218856
LAMB3,CBX5,0.08487267068461159
LAMB3,DYNC2LI1,0.0985657603758829
LAMB3,ZNF431,0.06841883063105618
LAMB3,CEPT1,0.10710896845780081
LAMB3,RRP15,0.09238975109399493
LAMB3,SLC35F5,0.09076881225192693
LAMB3,NPY1R,0.05816885278011045
LAMB3,ZNF404,0.022605130910177226
LAMB3,ORMDL3,0.08267069558226077
LAMB3,ZSCAN20,0.0011068264822436127
LAMB3,STAG3L4,0.0004020068547598091
LAMB3,CTC-523E23.1,0.0
LAMB3,KCTD5,0.04659287601698197
LAMB3,HLF,0.015792542552780488
LAMB3,SEC61A2,0.041037674698313084
LAMB3,FBXL13,0.043313401429768236
LAMB3,TRAM2,0.0
LAMB3,AC007325.2,0.054015837979735415
LAMB3,ZNF280B,0.05420127726148632
LAMB3,NPFFR2,0.0011772008943828328
LAMB3,PSD2,0.04228381672635608
LAMB3,DPAGT1,0.009042744536114896
LAMB3,RNF103,0.10276708656329017
LAMB3,C8orf88,0.006966232651504269
LAMB3,LYPLA1,0.06554849145081461
LAMB3,TADA2A,0.05240727924691174
LAMB3,ABCE1,0.11456488570055143
LAMB3,ACTB,0.06387798326898134
LAMB3,HNRNPA1P10,0.0065421535501005885
LAMB3,AKAP11,0.08719367796211595
LAMB3,ABHD14A-ACY1,0.05532568739943118
LAMB3,RS1,0.0003022595125892281
LAMB3,PKHD1L1,0.0
LAMB3,NDUFA5,0.09067146762022937
LAMB3,FOS,0.0094378750010017
LAMB3,MLLT1,0.11907148888637085
LAMB3,C10orf88,0.08818603203348711
LAMB3,SETD4,0.0019964912884150128
LAMB3,CCDC169,0.007577284369926543
LAMB3,MYL12B,0.052571200755956976
LAMB3,ABL2,0.0477771684911607
LAMB3,CMBL,0.004683367929407055
LAMB3,UBXN4,0.11832296098906875
LAMB3,ID2,0.0
LAMB3,ZNHIT3,0.015245543872794727
LAMB3,TFDP2,0.022881478486777556
LAMB3,SNX18P3,0.0037983700360725414
LAMB3,F2RL1,0.0034201427599817786
LAMB3,TMEM191C,0.0215040653883322
LAMB3,RP11-1000B6.7,0.022629977620025946
LAMB3,RAPGEF3,0.09874194994088674
LAMB3,SYAP1,0.014693657763986956
LAMB3,SLC7A4,0.06254016505002488
LAMB3,BRSK1,0.11686392473500333
LAMB3,TBC1D3L,0.04797034158952511
LAMB3,AFAP1,0.033655372897028156
LAMB3,COL18A1,0.12423442109566178
LAMB3,CFAP221,0.03081057240625167
LAMB3,SNHG20,0.006226852954928598
LAMB3,OAF,0.06591582815654556
LAMB3,RP1-257A7.5,0.010031635417132088
LAMB3,APOL1,0.009428758026325146
LAMB3,TKT,0.15015045437818672
LAMB3,MEMO1,0.03835113183958521
LAMB3,BROX,0.09873863148748974
LAMB3,RP11-16E12.1,0.008247191943657698
LAMB3,ZNF853,0.06934031217066283
LAMB3,IL16,0.015570424565956859
LAMB3,EFNA4,0.05723298318960712
LAMB3,RN7SL1,0.05259751625598904
LAMB3,DND1,0.08523279708885746
LAMB3,TOR1A,0.023811336035612037
LAMB3,PLCG1-AS1,0.020772926298227606
LAMB3,RP5-858L17.1,0.018348034849853156
LAMB3,FERMT2,0.03150361892572763
LAMB3,CYP1B1,0.0
LAMB3,OR2L13,0.0
LAMB3,PANK3,0.08395254045178613
LAMB3,DPH1,0.0651399613941994
LAMB3,DDIT4L,0.0
LAMB3,SYNJ2BP-COX16,0.0055545754703793465
LAMB3,TOR2A,0.08300375717519252
LAMB3,JMJD4,0.06198584408388495
LAMB3,GPM6A,0.034043245080841576
LAMB3,FBXO4,0.07362123435752112
LAMB3,TCF3,0.10359182314713782
LAMB3,APOE,0.10180537088865896
LAMB3,RP11-147I3.1,0.0
LAMB3,CTD-2619J13.14,0.0207993819768658
LAMB3,RPL6P27,0.002295659894673903
LAMB3,KIF3C,0.08189755611492155
LAMB3,YAE1D1,0.06685283027998272
LAMB3,ARHGEF17,0.123338799043382
LAMB3,PRDX1,0.016769185819438825
LAMB3,FLYWCH1,0.07619352650822334
LAMB3,TMEM259,0.11915216112485658
LAMB3,RP11-127B20.3,0.0
LAMB3,MGC15885,0.0013619536759823967
LAMB3,SPRN,0.053358564992325004
LAMB3,RPL30,0.016779894920303757
LAMB3,SPATA4,0.01827763886179116
LAMB3,GAP43,0.010502123735699379
LAMB3,KLHL14,0.015200427436645953
LAMB3,TXNDC9,0.10241423557292774
LAMB3,HAUS4,0.026364196544984828
LAMB3,RP4-548D19.3,0.002242796161932636
LAMB3,RP11-814P5.1,0.0
LAMB3,TANGO2,0.09810202753461973
LAMB3,RBP1,0.051219547695566775
LAMB3,C15orf65,0.05208021194262628
LAMB3,GAS1,0.0009317795938485542
LAMB3,SPATC1L,0.0763558976627196
LAMB3,PTPRG,0.02292159214958667
LAMB3,ARHGEF12,0.06968032832450137
LAMB3,ZRSR1,0.004136854080095032
LAMB3,CD72,0.007367108361394893
LAMB3,KIAA1755,0.027694609211669143
LAMB3,PAXBP1,0.05558423516003592
LAMB3,FAM96A,0.04490927041804724
LAMB3,SLC15A2,0.021238556079301397
LAMB3,RP11-386G11.10,0.008459148910006457
LAMB3,RP11-713P17.3,0.01933290878837233
LAMB3,VAMP5,0.08102065659467111
LAMB3,RP11-199F11.2,0.02036495195821864
LAMB3,NPTX2,0.03216502570820542
LAMB3,AC136352.3,0.0
LAMB3,PALM,0.13527205161122277
LAMB3,PIEZO1,0.0868145586992141
LAMB3,ERMN,0.0
LAMB3,AIF1L,0.0018967692566546114
LAMB3,IGFLR1,0.06885220705728157
LAMB3,PEX14,0.08322621547550191
LAMB3,AGPAT2,0.10324058374899239
LAMB3,ARHGAP26,0.014969135169807489
LAMB3,RP11-66N24.3,0.021720967214387175
LAMB3,CSTF2T,0.01799252150878835
LAMB3,CPT2,0.00448314728074484
LAMB3,DMXL1,0.10259881324084368
LAMB3,ABCA7,0.11247486237076804
LAMB3,TPM3,0.01246753776956299
LAMB3,RPL8,0.11852638839378261
LAMB3,TBC1D24,0.055836813157454666
LAMB3,ADAMTS4,0.025582680495692425
LAMB3,POLR2J,0.10591189717343152
LAMB3,CRYAA,0.04689148556952818
LAMB3,TRGV9,0.0
LAMB3,ABHD1,0.00447840745276774
LAMB3,RND1,0.021922372190823335
LAMB3,HCFC1R1,0.1388353295318291
LAMB3,RP13-514E23.1,0.026836626089401728
LAMB3,STXBP5L,0.04235998623231509
LAMB3,RAB6C-AS1,0.0058537805197879334
LAMB3,SLC35F2,0.0020432566835438416
LAMB3,MT-ATP8,0.03340369865126619
LAMB3,POLR2C,0.011273993000648954
LAMB3,FST,0.008639276336390424
LAMB3,PHC1,0.0127548331345473
LAMB3,C14orf79,0.031366721336545056
LAMB3,RP11-727A23.5,0.023962026370400624
LAMB3,GPD1,0.014604155098789089
LAMB3,APLN,0.0033768706079634575
LAMB3,NT5C3B,0.0
LAMB3,UBIAD1,0.006729346218007564
LAMB3,SPHK1,0.09513466910547672
LAMB3,CCDC50,0.07858614441672362
LAMB3,PHC1P1,0.09304306555132381
LAMB3,HINT3,0.07284751901467838
LAMB3,TREX1,0.06252615285025744
LAMB3,RP11-307E17.8,0.0010500426710793802
LAMB3,RP11-351I21.11,0.00510788086471781
LAMB3,TRA2B,0.11112048368945913
LAMB3,CALB1,0.045750274654219214
LAMB3,AP1G2,0.12427983625928832
LAMB3,PRIM1,0.04270870342516748
LAMB3,STAT5A,0.06819541679715771
LAMB3,RP4-671O14.6,0.0
LAMB3,GRN,0.1249065495501459
LAMB3,HERC2P9,0.032570066273373215
LAMB3,ZNHIT1,0.06734572230473361
LAMB3,RRM2B,0.09081954053600419
LAMB3,PDE11A,0.0
LAMB3,KANK1,0.0018101736999861335
LAMB3,C4orf22,0.0
LAMB3,ARHGAP6,0.0031499589136425488
LAMB3,KIAA1549,0.015055709504698625
LAMB3,LRRC69,0.0034102832290232783
LAMB3,FBF1,0.11044421076467946
LAMB3,CERS2,0.009445332710277853
LAMB3,MED14,0.05163160592121438
LAMB3,ADAM32,0.05528325120509942
LAMB3,PDE6C,0.008355485492820173
LAMB3,CTD-2574D22.2,0.0049516868203956345
LAMB3,SIX3,0.02060926426096784
LAMB3,WDR48,0.10435604242811962
LAMB3,PCDHGA6,0.016148966625203896
LAMB3,EOGT,0.06845804167126664
LAMB3,MDM4,0.06159114268078409
LAMB3,ASIC3,0.12301526364174288
LAMB3,AC010127.3,0.005717131362340103
LAMB3,GOLGA8O,0.015122133343643238
LAMB3,RP4-536B24.2,0.04965387555339196
LAMB3,ZNRF2,0.06344721391066663
LAMB3,HIST1H3E,0.0
LAMB3,EIF6,0.07099999024030365
LAMB3,CTD-2095E4.5,0.0017792983222666313
LAMB3,RCAN3,0.048578740501925004
LAMB3,HNRNPD,0.08069794524157095
LAMB3,HMGN2,0.08243111500717659
LAMB3,PLCD1,0.11604982395041019
LAMB3,LINC01004,0.024694187436153446
LAMB3,RP11-1260E13.4,0.01503323824412933
LAMB3,UHRF1BP1L,0.1033671721113251
LAMB3,LRAT,0.014380362709617237
LAMB3,CCHCR1,0.10116083905333363
LAMB3,IFI44L,0.006480524098351319
LAMB3,AC034220.3,0.029730625429036758
LAMB3,INTU,0.0403232474175043
LAMB3,AC005592.2,0.004602602149537524
LAMB3,RP5-902P8.10,0.07102455816030272
LAMB3,APBB1,0.1216935419256719
LAMB3,MEF2A,0.08227347312343854
LAMB3,D2HGDH,0.11599872475550978
LAMB3,CLPB,0.05043950057875071
LAMB3,GDAP2,0.04288652608154588
LAMB3,AC024560.3,0.00937337456931389
LAMB3,SHC4,0.006436311090246325
LAMB3,WDR54,0.08031816174452114
LAMB3,PLCL2,0.01862682514162447
LAMB3,ZPLD1,0.0035386927942917005
LAMB3,LGALS3,0.0034456639038928116
LAMB3,MRPS34,0.1117420125514891
LAMB3,ASB7,0.06457060762635111
LAMB3,ADAR,0.0019499615122057358
LAMB3,RCOR2,0.10286739492845838
LAMB3,PLA2G12A,0.09683048769528674
LAMB3,RFPL1S,0.012951666219077956
LAMB3,PUS7L,0.10835204131358653
LAMB3,AOC2,0.05449796428309565
LAMB3,TULP1,0.0897512849316246
LAMB3,YWHAH,0.007697923721302577
LAMB3,RP11-341D18.5,0.056729382268716974
SNTA1,MRPL45,0.06510497976681592
SNTA1,PCDHB8,0.003018768712097467
SNTA1,NUDT17,0.05426745572072852
SNTA1,VTI1A,0.05197624458802569
SNTA1,PCDHB9,0.006693322594920708
SNTA1,RPL31,0.011287937322051954
SNTA1,GPS1,0.509250112469291
SNTA1,ARHGEF18,0.3047489510528518
SNTA1,AQP11,0.009857099153246077
SNTA1,LINC01089,0.17376743012419962
SNTA1,BCL10,0.08862228001770797
SNTA1,KIAA1217,0.004653142065067202
SNTA1,ADGRG6,0.018600552407685725
SNTA1,PDZD11,0.03218154667884322
SNTA1,OR7E38P,0.0
SNTA1,ERLIN1,0.13021433287228903
SNTA1,KMT5B,0.18758858507967524
SNTA1,DDX3Y,0.0471301659156482
SNTA1,C16orf72,0.10711725395221111
SNTA1,RYR1,0.2939277942891837
SNTA1,FBXO30,0.22961551487932827
SNTA1,ZNRD1,0.07030789718104173
SNTA1,OFD1,0.011163241585391804
SNTA1,RGS11,0.4833853338490199
SNTA1,CEP85,0.026820523002406102
SNTA1,CERS5,0.01188445304909839
SNTA1,THBS3,0.11541245744822233
SNTA1,RP11-1C8.4,0.03919551532948036
SNTA1,RIF1,0.2981944176025801
SNTA1,CAPRIN2,0.23864466734482107
SNTA1,MACF1,0.007630555100787902
SNTA1,RP1-151F17.1,0.08505435254533966
SNTA1,GNL3,0.14566806943651436
SNTA1,RHBDL3,0.24585220152988954
SNTA1,EFHC2,0.06496174668296344
SNTA1,BRD8,0.021409315530464955
SNTA1,PSMG3-AS1,0.1484438054271836
SNTA1,PLA2G4D,0.02280515667306989
SNTA1,CAND1,0.32241704779868247
SNTA1,RP11-977G19.11,0.0014470554282315152
SNTA1,CTD-3131K8.2,0.056818813143830575
SNTA1,SCRT2,0.22136634099018448
SNTA1,TRNT1,0.17574788364818436
SNTA1,ADAM17,0.0847216047528205
SNTA1,COL5A3,0.3322518218092131
SNTA1,SF3B6,0.1139991450542551
SNTA1,MCRS1,0.357618363597909
SNTA1,ADAMTS15,0.030899106808916225
SNTA1,PAPOLG,0.19480319206324817
SNTA1,GPALPP1,0.19710835139965457
SNTA1,PDS5A,0.19136003414264452
SNTA1,RP5-907C10.3,0.060502979290026355
SNTA1,RP11-97C16.1,0.16778594798768537
SNTA1,TRPS1,0.13305289730868178
SNTA1,GTF2H2C,0.040948968041252816
SNTA1,CTBP2P8,0.130376539345349
SNTA1,SBDSP1,0.02107002068723089
SNTA1,DDX19B,0.009874639986285278
SNTA1,PDE4C,0.02796407245479546
SNTA1,PKMYT1,0.07915594272381143
SNTA1,PTPN1,0.0029532931909650845
SNTA1,CLRN1,0.014015733504861497
SNTA1,RSPRY1,0.232699894545006
SNTA1,COL4A3,0.028488468347123545
SNTA1,RP11-390K5.6,0.027295701974658214
SNTA1,MGA,0.09682968933280706
SNTA1,RP11-119F19.5,0.009046141139959376
SNTA1,PCDHGB4,0.006651058828428781
SNTA1,AC018638.1,0.04095595905942082
SNTA1,RP11-216B9.6,0.007126430603320611
SNTA1,CDADC1,0.14849580341965635
SNTA1,CTD-2001J20.1,0.022586639879215692
SNTA1,C1orf74,0.04811828102277975
SNTA1,DCBLD2,0.14474277669533686
SNTA1,RBM45,0.14278731424233984
SNTA1,ACOT11,0.02518233527174771
SNTA1,FBXO17,0.2722787802697021
SNTA1,NEDD8,0.0
SNTA1,POLR2D,0.008821874862150598
SNTA1,DZIP1,0.0627882607484937
SNTA1,AIMP1,0.3148612558400472
SNTA1,NEUROD2,0.09459558514848158
SNTA1,TUT1,0.395605898714994
SNTA1,AIFM3,0.3641380434271047
SNTA1,CD1D,0.0
SNTA1,SLX1A,0.1225447038302924
SNTA1,CBX5,0.25136629240074493
SNTA1,DYNC2LI1,0.25847439757782603
SNTA1,ZNF431,0.17706693038301966
SNTA1,CEPT1,0.25233194788218494
SNTA1,RRP15,0.17183921980047367
SNTA1,SLC35F5,0.28084962480924075
SNTA1,NPY1R,0.14401237678839426
