from,to,weight
SCRG1,DNAJC16,0.0
SCRG1,TRMT61A,0.022868069503816084
SCRG1,TMPO,0.0017026606563438327
SCRG1,CCDC28B,0.02051880352948831
SCRG1,MAPKAPK2,0.02190714455105738
SCRG1,RP11-77K12.9,0.0073892004584100645
SCRG1,HIPK1,0.001014961204090283
SCRG1,GNB4,0.04284842521831722
SCRG1,PAPOLG,0.0
SCRG1,ERCC8,0.005442244212262067
SCRG1,TNXB,0.01245852682503752
SCRG1,RHOB,0.008511360339096295
SCRG1,ZDHHC13,0.026848962530829426
SCRG1,FAM163A,0.012525977032145781
SCRG1,TSTD2,0.0007305299989296819
SCRG1,SLAMF8,0.019481582871862763
SCRG1,MTHFS,0.018705642621370054
SCRG1,RP11-726G1.1,0.0
SCRG1,RP11-333E1.1,0.009954407425103819
SCRG1,FGD1,0.024192541555540324
SCRG1,HMOX1,0.0
SCRG1,ASB1,0.037940929948731036
SCRG1,LINC00634,0.013158555376573079
SCRG1,HPS1,0.00628383013020792
SCRG1,CTC-471J1.11,0.0075113221099851486
SCRG1,NADSYN1,0.013832997424058543
SCRG1,MAPT-IT1,0.0
SCRG1,SLC44A3,0.02016311272138193
SCRG1,KDM5D,0.001485238434526008
SCRG1,FAAH,0.015579821697868998
SCRG1,LMTK2,0.05802704549834891
SCRG1,STAT5A,0.0
SCRG1,SPPL3,0.00013787609288374902
SCRG1,CMC4,0.0
SCRG1,DNASE1,0.028715102789550008
SCRG1,NHSL1,0.0025499350071127836
SCRG1,TOLLIP,0.022370001124006934
SCRG1,C2orf47,0.016744598298186895
SCRG1,FAM156A,0.0036348239707057277
SCRG1,AC145676.2,0.021883163916686373
SCRG1,EBLN3,0.01960847478908597
SCRG1,ZNF768,0.03749461065489428
SCRG1,PLAGL2,0.04020858736964946
SCRG1,OTUD6B,0.006665628952541556
SCRG1,HNRNPA1P10,0.0
SCRG1,RP11-298I3.5,0.0036697865838613355
SCRG1,GLTP,0.00113983028283842
SCRG1,CLCN5,0.015297866826714683
SCRG1,RP11-196G11.5,0.004633432226786381
SCRG1,ARHGAP28,0.005626424970594007
SCRG1,SLC19A2,0.0028388175302766533
SCRG1,KMT5B,0.005535521990495054
SCRG1,KIF19,0.0
SCRG1,UPF1,0.026996766960800767
SCRG1,SYNDIG1L,0.008320531702697082
SCRG1,RAB36,0.00044180870257621544
SCRG1,RP11-308D16.2,0.000694466528506148
SCRG1,BCL6B,0.0
SCRG1,MTOR,0.026163567723209602
SCRG1,PDE8B,0.01856332682171235
SCRG1,RN7SL1,0.009714608539894807
SCRG1,RP11-211N8.2,0.00039966160982986043
SCRG1,POU2F1,0.000850975838984769
SCRG1,SP1,0.014420413102359185
SCRG1,RGPD3,0.008777871070777753
SCRG1,RP11-416N2.4,0.007314786034845525
SCRG1,CTA-941F9.10,0.0
SCRG1,XAB2,0.030094360884588084
SCRG1,RP11-341D18.5,0.010771438415871533
SCRG1,MAST3,0.014030053989680609
SCRG1,POM121C,0.02725521400578128
SCRG1,POT1-AS1,0.0004923979997030288
SCRG1,ACSL5,0.011479719892514768
SCRG1,TSC1,0.004664989973790861
SCRG1,TIMMDC1,0.0
SCRG1,ZBTB3,0.04863563504195609
SCRG1,PPP1R15B,0.007974355534959138
SCRG1,C8orf44,0.009304959892913748
SCRG1,RP11-20I23.13,0.024578654250329582
SCRG1,AC000095.9,0.00578974363546263
SCRG1,LRWD1,0.02193409701967306
SCRG1,GAREM1,0.003986765735261462
SCRG1,RADIL,0.01623746445812599
SCRG1,FOPNL,0.00225459346969917
SCRG1,OSGEP,0.0
SCRG1,TAZ,0.022425100695115736
SCRG1,DBR1,0.003084945235942811
SCRG1,FGD6,0.0009677022512454447
SCRG1,RP11-231C14.4,0.0
SCRG1,AAED1,0.02377927283057615
SCRG1,CTD-2342N23.1,0.005219294064740098
SCRG1,RASGRP1,0.023675623775096903
SCRG1,ECD,0.012610790102624614
SCRG1,SERPINB6,0.002075163355907913
SCRG1,TBC1D3B,0.01705973756554204
SCRG1,C2orf69,0.014837548810866468
SCRG1,USP25,0.008918440835918768
SCRG1,HDAC9,0.0012467950651592365
SCRG1,SMC1A,0.0007279021323264991
SCRG1,CPT1B,0.023489199128513733
SCRG1,PLEKHD1,0.0017607939534395
SCRG1,MKNK2,0.026174396352749676
SCRG1,TTC39A,0.0
SCRG1,ZNF200,0.0069894181804773655
SCRG1,GS1-124K5.12,0.0020349690365964036
SCRG1,IDUA,0.016477693533955166
SCRG1,PCDHA12,0.01040346498514901
SCRG1,RAB1A,0.014024215363364899
SCRG1,DFFB,0.016061422818768493
SCRG1,PAFAH1B2,0.013448003987972582
SCRG1,FGF7,8.981425285531922e-05
SCRG1,CCNC,0.017032735856084648
SCRG1,SS18L1,0.0
SCRG1,RAB11FIP5,0.014694489221104222
SCRG1,PIH1D2,0.0019166888387420593
SCRG1,C1orf27,0.0006944318644652991
SCRG1,ZNRF3,0.0
SCRG1,KCNC4,0.02465746004365936
SCRG1,FAT1,0.04723363082579138
SCRG1,TMEM129,0.020011792009445726
SCRG1,HIPK2,0.030848433056819804
SCRG1,MTRR,0.008740489671576151
SCRG1,KREMEN1,0.005556241011339466
SCRG1,MYDGF,0.005922560758633415
SCRG1,DCAF4L1,0.005845415633114872
SCRG1,BEND5,0.00802507558874085
SCRG1,PBDC1,0.005201708962326396
SCRG1,RP11-213G2.3,0.001330807178373613
SCRG1,POGK,0.005239824398930336
SCRG1,NOL4L,0.04657249713616186
SCRG1,RAB40B,0.0
SCRG1,LINC00847,0.00038800009316081077
SCRG1,PSD2,0.009852688281900073
SCRG1,GXYLT1P3,0.006060947345074142
SCRG1,TIPRL,0.008571449217476474
SCRG1,NCKAP5,0.015129966824170851
SCRG1,RP11-135L13.4,0.0013922832236460242
SCRG1,RP11-582J16.5,0.027669183461762458
SCRG1,CTC-534A2.2,0.0016096108442535757
SCRG1,AC002310.14,0.001065853394711112
SCRG1,MBD1,0.029522543888572617
SCRG1,AP1G1,0.0009612607432919436
SCRG1,MIR100HG,0.014394581710324818
SCRG1,FBL,0.007958500275355048
SCRG1,PXK,0.002304816920005807
SCRG1,ACAD11,0.0010280076024655233
SCRG1,TACR3,0.011549961833152626
SCRG1,SCN1B,0.0013893796031420908
SCRG1,SAV1,0.002997928242123526
SCRG1,LRRC8C,0.0098510915906098
SCRG1,PPP1CC,0.0018040915144754968
SCRG1,PHF20L1,0.003981979178635973
SCRG1,METTL15,0.023764984149215553
SCRG1,AC012358.8,0.0
SCRG1,RP11-449P15.2,0.005098286651714202
SCRG1,AFF4,0.010855605283168675
SCRG1,SUPT7L,0.005895886596133373
SCRG1,RALGAPA1,0.007225698671062379
SCRG1,MVP,0.0
SCRG1,SLN,0.00322909645668586
SCRG1,CABP5,0.0069435578153927225
SCRG1,HIF3A,0.002270122630493446
SCRG1,MT-ND3,0.023973735957734818
SCRG1,LINC00152,0.024674632834258227
SCRG1,ADD3-AS1,0.004425384688063765
SCRG1,HSD17B2,0.004333288566371205
SCRG1,ABCA10,0.010830733139735923
SCRG1,IFFO2,0.005866502163756079
SCRG1,RP13-1032I1.11,0.02623171290822827
SCRG1,KLHL6,0.01094649536676953
SCRG1,FGF14-AS2,0.0
SCRG1,ELAVL3,0.008645268177331458
SCRG1,ZFP64,0.02583934083532681
SCRG1,TGFBRAP1,0.007424828052715225
SCRG1,HLA-DQB1,0.00809279983731679
SCRG1,PALD1,0.0
SCRG1,IGSF9B,0.0317252495795502
SCRG1,HNMT,0.09026947262754592
SCRG1,PCDHGB5,0.004872891713088832
SCRG1,PLSCR4,0.03247818347047034
SCRG1,ZNF2,0.0
SCRG1,RNF41,0.009165525238081762
SCRG1,RMI2,0.0108558228446809
SCRG1,AC004987.9,0.014586760020251461
SCRG1,ENTPD2,0.005010136134298953
SCRG1,RPL30,0.013725198275007799
SCRG1,MRPS10,0.009662204982222748
SCRG1,SLC25A35,0.005191299075038491
SCRG1,CTD-2527I21.4,0.002888506200497683
SCRG1,PEPD,0.014286948927059319
SCRG1,MIR940,0.010812063937149178
SCRG1,SPTLC1,0.015454271225956802
SCRG1,RDH13,0.027478871858827466
SCRG1,ADORA1,0.004632567514569748
SCRG1,ALG14,0.02081572677111827
SCRG1,DRAP1,0.017747734859352823
SCRG1,GNG11,0.017635332603992884
SCRG1,PARP8,0.02235019207356187
SCRG1,TROVE2,0.0
SCRG1,RP11-288C18.1,0.0021820940762630452
SCRG1,CCDC85B,0.017619375963848872
SCRG1,CTAGE8,0.0
SCRG1,CCM2L,0.022859586362415522
SCRG1,HNRNPA1P48,0.015256915257283116
SCRG1,RP11-326I11.5,0.0002626374712025544
SCRG1,OXSR1,0.007576439799406645
SCRG1,GOLM1,0.040061441051650666
SCRG1,SEC24B-AS1,0.003923796660338661
SCRG1,GRM8,0.005653917746962568
SCRG1,TNPO1,0.012129635470245743
SCRG1,TNRC6C-AS1,0.00430884259726297
SCRG1,CTD-2538C1.2,0.0
SCRG1,BCCIP,0.0
SCRG1,NDEL1,0.006314797150560039
SCRG1,SLC27A6,0.017232133414098055
SCRG1,PLEKHA3,0.010497934282703862
SCRG1,FAM63B,0.005533628162487659
SCRG1,ZNF85,0.008383272636717889
SCRG1,HIVEP2,0.0
SCRG1,MAF1,0.029823915850251275
SCRG1,OTULIN,0.00487815028432281
SCRG1,MYC,0.0
SCRG1,HARS2,0.008022329022627952
SCRG1,TSPEAR,0.0
SCRG1,RP11-274B21.4,0.021891183223480742
SCRG1,MN1,0.0020293654824544024
SCRG1,TBR1,0.0
SCRG1,AC005618.6,0.0
SCRG1,RP11-377G16.2,0.0
SCRG1,F2R,0.0033791080875641122
SCRG1,ADCY6,0.03661204645502892
SCRG1,FAM106CP,0.0
SCRG1,EXOSC9,0.0073237162095470595
SCRG1,PSTK,0.0
SCRG1,CLEC14A,0.0
SCRG1,IDH3B,0.0
SCRG1,SNTA1,0.018523200054143506
SCRG1,WNT10A,0.002104912879778546
SCRG1,RP11-1069G10.1,0.0
SCRG1,FTSJ3,0.001566506670127198
SCRG1,LINC01024,0.012962253034919635
SCRG1,ARHGDIA,0.012185105433222048
SCRG1,CTD-2336O2.3,0.005244077244963543
SCRG1,MRPL52,0.0
SCRG1,GEN1,0.012885362803453907
SCRG1,HSPA13,0.01417061072737716
SCRG1,UBE2J2,0.02815128388876996
SCRG1,ZDHHC3,0.016138047815274316
SCRG1,RPL3P3,0.0006393225854095324
SCRG1,RBSN,0.030864642992779957
SCRG1,CCT6P3,0.014225083241317467
SCRG1,RP11-214K3.20,0.00070105211420517
SCRG1,C8orf82,0.018731322339831085
SCRG1,ZGRF1,0.002884203396918581
SCRG1,PIBF1,0.012120007142901502
SCRG1,TMEM86A,0.0019785185326509983
SCRG1,LGR5,0.004388929084229849
SCRG1,SH3TC1,0.01023921840483303
SCRG1,ANXA3,0.04657798573356889
SCRG1,SERPINB8,0.025641214329306623
SCRG1,RP11-1109F11.3,0.008543583942963753
SCRG1,FAM122C,0.0
SCRG1,AFG3L2,0.0019386793502624599
SCRG1,PGM5,0.029997279856053036
SCRG1,CARMIL3,0.028213587587500238
SCRG1,MAOA,0.0012993327668070092
SCRG1,GALNT13,0.00941879163295171
SCRG1,ADAM11,0.02158917213221784
SCRG1,RP11-177C12.1,0.001653190058818327
SCRG1,H2AFY,0.01753835579291655
SCRG1,RP11-61L23.2,0.00998083522407545
SCRG1,C1orf50,0.0
SCRG1,RP11-582E3.6,0.008317383048045768
SCRG1,MEST,0.0
SCRG1,ADORA2B,0.006111395853858613
SCRG1,HINT3,0.009761615366618683
SCRG1,BBC3,0.014936306592610327
SCRG1,FAM149A,0.015154783428902559
SCRG1,VSTM2A,0.01846323230727455
SCRG1,CDC14B,0.027182632930754323
SCRG1,C1orf162,0.016636007343454953
SCRG1,POFUT2,0.022496704744068972
SCRG1,FAM212B-AS1,9.811194486511917e-05
SCRG1,RP11-286N22.8,0.0
SCRG1,BDNF-AS,0.006955235249366179
LINC01411,CUBN,0.013510807826945201
LINC01411,ANO3,0.014327775501796938
LINC01411,TMSB4X,0.029236758296412146
LINC01411,APOBEC3C,0.019261092640461778
LINC01411,C1RL,0.023565948185565566
LINC01411,IGFBP7,0.04464331009420558
LINC01411,RILPL2,0.027432205513116148
LINC01411,TRIM22,0.02257385283186977
LINC01411,DAAM2,0.06890926795566105
LINC01411,CYTH4,0.019401128436346216
LINC01411,C2,0.06242793312745534
LINC01411,MAOB,0.04056668306085983
LINC01411,CCND1,0.0355665264177896
LINC01411,POM121L9P,0.028953488794154696
LINC01411,DLGAP1-AS2,0.017925326000157178
LINC01411,GALNT15,0.037870376131498434
LINC01411,PLEKHS1,0.08975881138225879
LINC01411,HLA-DOA,0.034686259333131686
LINC01411,ARSD,0.016901698323202687
LINC01411,TAS2R15P,0.0024145848835845367
LINC01411,RP11-566K19.6,0.0
LINC01411,PEF1,0.0007388008460519742
LINC01411,KIAA1328,0.010343645174435317
LINC01411,TRAF6,0.00880271864114563
LINC01411,PRDX5,0.0
LINC01411,ZFYVE19,0.0
LINC01411,ERCC6L2,0.00013467233328028007
LINC01411,RP11-214O1.3,0.0025587721552012537
LINC01411,RP4-798A10.2,0.0
LINC01411,GLT1D1,0.004659131566726145
LINC01411,CCNT2,0.003936323198271344
LINC01411,NUDT15,0.0
LINC01411,LRP3,0.005163503380278884
LINC01411,ONECUT3,0.0
LINC01411,RPS6KC1,0.0
LINC01411,ZNF799,0.005707839988025849
LINC01411,GTF3C2,0.0015644529112093985
LINC01411,RP11-394I13.2,0.0
LINC01411,CAMK2B,0.0
LINC01411,ZNF137P,0.0
LINC01411,RGMA,0.004016611599435528
LINC01411,SPTY2D1,0.007175361733462014
LINC01411,MED23,0.005693887587455154
LINC01411,PCBP2,0.0
LINC01411,MFSD8,0.002277182269296708
LINC01411,NIF3L1,0.0
LINC01411,NFIX,0.0
LINC01411,BACE2,0.005821496475328105
LINC01411,DAP3,0.0008884595590029984
LINC01411,NCAPD3,0.0022843142116940316
LINC01411,EDC3,0.0
LINC01411,CTSK,0.0
LINC01411,TP53INP2,0.005015840522015626
LINC01411,ZNF808,0.014207844510289032
LINC01411,TMC3,0.0
LINC01411,ALG3,0.0007563556468743686
LINC01411,RABL2A,0.00965431216755336
LINC01411,HSPG2,0.0
LINC01411,UCP2,0.0
LINC01411,ANKRD37,0.007162774463202841
LINC01411,VPS13D,0.007625674799050915
LINC01411,STRC,0.0023425378941180947
LINC01411,FBXO28,0.00787461002505951
LINC01411,NFAT5,0.0
LINC01411,CSK,0.0007790528888789111
LINC01411,TAF1D,0.0033478755887507705
LINC01411,NPY,0.0
LINC01411,SRGN,0.015697971875965028
LINC01411,ZC3H18,0.0
LINC01411,GABRR2,0.00032279906044444467
LINC01411,PTPN12,0.0035801079320336823
LINC01411,NSDHL,0.0007640701181817885
LINC01411,CACNB4,0.010139344648181428
LINC01411,PITRM1,0.0072369703153147774
LINC01411,FENDRR,0.006464786656640588
LINC01411,PNPLA8,0.003546961566482935
LINC01411,USP39,0.0
LINC01411,ZNF322,0.0
LINC01411,CNOT4,0.004710452527329074
LINC01411,C4orf33,0.0
LINC01411,UBR2,0.004494039373389099
LINC01411,ZP3,0.0
LINC01411,ABCG1,0.006991317098885883
LINC01411,RP11-472B18.1,0.0
LINC01411,ZSWIM4,0.0
LINC01411,TMEM119,0.013988922997427133
LINC01411,PGR,0.0019306859314770232
LINC01411,TNKS1BP1,0.002390968872946791
LINC01411,CTD-2410N18.4,0.009310547707293917
LINC01411,ATG16L2,0.0
LINC01411,CHD8,0.011439043894807082
LINC01411,ZKSCAN5,0.0076118731040151905
LINC01411,FXN,0.002717971211980354
LINC01411,CTD-2228K2.7,0.0
LINC01411,PES1,0.0
LINC01411,C3orf14,0.00017251107652391725
LINC01411,EMG1,0.0
LINC01411,RP11-752G15.4,0.0019821541130838408
LINC01411,TAGLN2,0.005747930824426558
LINC01411,IL11RA,0.0018399491437265643
LINC01411,PLPP5,0.001769680930961586
LINC01411,SYT10,0.0
LINC01411,RALGPS1,0.0035374918293529446
LINC01411,RP11-337C18.8,0.00436404498745876
LINC01411,CLIC2,0.0
LINC01411,HMGCLL1,0.0
LINC01411,FAM110A,0.0
LINC01411,TFCP2,0.008487198716215828
LINC01411,N4BP2L1,0.008452328669624285
LINC01411,HEXA-AS1,0.00333373658713537
LINC01411,DLD,0.005386122796338006
LINC01411,LRRC28,0.0
LINC01411,YOD1,0.005074160130070799
LINC01411,MSH6,3.0306302245561645e-05
LINC01411,JADE1,0.005414463462163266
LINC01411,TAB3,0.005049969202805893
LINC01411,AIFM3,0.0
LINC01411,ME3,0.00951908040690476
LINC01411,TBC1D22B,0.010210897743999256
LINC01411,RP11-768F21.1,0.001727336177631273
LINC01411,PHTF1,0.0
LINC01411,C6orf47,0.0
LINC01411,LAYN,0.05434351838594019
LINC01411,PROSER3,0.0030841445931679805
LINC01411,CEP170P1,0.0
LINC01411,RP11-800A3.4,0.005005357896492688
LINC01411,TMEM130,0.001411244508993798
LINC01411,GPAT3,0.0
LINC01411,ADGRA1,0.010681946324236746
LINC01411,RP11-334C17.5,0.0
LINC01411,ST20-AS1,0.002859468052375338
LINC01411,SORCS1,0.013074517380695354
LINC01411,TUBGCP2,0.0034347891031818374
LINC01411,RMND5B,0.0
LINC01411,GLUD1P3,0.0
LINC01411,RP11-277B15.3,0.0
LINC01411,C18orf54,0.008245100363489308
LINC01411,CD93,0.0015199615922175465
LINC01411,ZC3HC1,0.0009576160661830495
LINC01411,MRPL12,0.0042721205320613385
LINC01411,FLT1,0.012036149311127477
LINC01411,GSTT2B,0.0
LINC01411,UBE2R2,0.0
LINC01411,CFDP1,9.17954467401973e-06
LINC01411,RP4-665J23.1,0.0
LINC01411,EML4,0.0002757551844689959
LINC01411,RHOC,0.0032490951424207323
LINC01411,CNIH3,0.0
LINC01411,CDK18,0.0
LINC01411,MROH1,0.0
LINC01411,UBXN2B,0.0
LINC01411,FAM109A,0.0
LINC01411,ANKS6,0.007567355165120242
LINC01411,DNAJC16,0.0001770049344337185
LINC01411,TRMT61A,0.0
LINC01411,TMPO,0.014988020100271416
LINC01411,CCDC28B,0.0016250267267555955
LINC01411,MAPKAPK2,0.0
LINC01411,RP11-77K12.9,0.0030756923254642732
LINC01411,HIPK1,0.019289234861459045
LINC01411,GNB4,0.01412231617923898
LINC01411,PAPOLG,0.010000793320925292
LINC01411,ERCC8,0.0
LINC01411,TNXB,0.0
LINC01411,RHOB,0.01683117420168928
LINC01411,ZDHHC13,0.0
LINC01411,FAM163A,0.007820832344198662
LINC01411,TSTD2,0.004832910450042703
LINC01411,SLAMF8,0.020955715715258977
LINC01411,MTHFS,0.0
LINC01411,RP11-726G1.1,0.00011599650768163513
LINC01411,RP11-333E1.1,0.003348720494935165
LINC01411,FGD1,0.0005183796169302211
LINC01411,HMOX1,0.010010185093731045
LINC01411,ASB1,3.320538270316035e-05
LINC01411,LINC00634,0.0006720249364892454
LINC01411,HPS1,0.00908437572669025
LINC01411,CTC-471J1.11,0.0
LINC01411,NADSYN1,0.0
LINC01411,MAPT-IT1,0.0
LINC01411,SLC44A3,0.016783907103489874
LINC01411,KDM5D,0.0042430743591018085
LINC01411,FAAH,0.0
LINC01411,LMTK2,0.003660626060659595
LINC01411,STAT5A,0.004810035830427173
LINC01411,SPPL3,0.0
LINC01411,CMC4,0.0026127545392186594
LINC01411,DNASE1,0.0
LINC01411,NHSL1,0.00038899521162816985
LINC01411,TOLLIP,0.0
LINC01411,C2orf47,0.0
LINC01411,FAM156A,0.0
LINC01411,AC145676.2,0.004084286517032076
LINC01411,EBLN3,0.0
LINC01411,ZNF768,0.0
LINC01411,PLAGL2,0.005243808223848383
LINC01411,OTUD6B,0.0039227589692128065
LINC01411,HNRNPA1P10,0.0013619821323534564
LINC01411,RP11-298I3.5,0.0021740909349909398
LINC01411,GLTP,0.003821734181388016
LINC01411,CLCN5,0.0
LINC01411,RP11-196G11.5,0.0
LINC01411,ARHGAP28,0.0008414533359328609
LINC01411,SLC19A2,0.000988781601488846
LINC01411,KMT5B,0.0066562744969947555
LINC01411,KIF19,0.0051105152543765705
LINC01411,UPF1,0.0
LINC01411,SYNDIG1L,0.0
LINC01411,RAB36,0.0012971629817371704
LINC01411,RP11-308D16.2,0.0
LINC01411,BCL6B,0.0003126754767396473
LINC01411,MTOR,0.005357700531642607
LINC01411,PDE8B,0.0015241790277811139
LINC01411,RN7SL1,0.0
LINC01411,RP11-211N8.2,0.0
LINC01411,POU2F1,0.005429033096896104
LINC01411,SP1,0.004534904372019099
LINC01411,RGPD3,0.004825309343434469
LINC01411,RP11-416N2.4,0.0
LINC01411,CTA-941F9.10,0.0034752174177763552
LINC01411,XAB2,0.0
LINC01411,RP11-341D18.5,0.0
LINC01411,MAST3,0.003082415894777506
LINC01411,POM121C,0.0022518119841995255
LINC01411,POT1-AS1,0.00469820009021055
LINC01411,ACSL5,0.0
LINC01411,TSC1,0.0038309363261324236
LINC01411,TIMMDC1,0.0
LINC01411,ZBTB3,0.00012404304437467194
LINC01411,PPP1R15B,0.002939637925252373
LINC01411,C8orf44,0.0
LINC01411,RP11-20I23.13,0.0002771335523851229
LINC01411,AC000095.9,0.0
LINC01411,LRWD1,0.0
LINC01411,GAREM1,0.0020618544372527615
LINC01411,RADIL,0.0
LINC01411,FOPNL,0.006132278581128735
LINC01411,OSGEP,0.0026650093610457596
LINC01411,TAZ,0.0050264145373036025
LINC01411,DBR1,0.005714671903635139
LINC01411,FGD6,0.00010805816185480796
LINC01411,RP11-231C14.4,0.0
LINC01411,AAED1,0.016295749689351862
LINC01411,CTD-2342N23.1,0.0
LINC01411,RASGRP1,0.010089245269602937
LINC01411,ECD,0.0
LINC01411,SERPINB6,0.01693230553489111
LINC01411,TBC1D3B,0.0
LINC01411,C2orf69,0.0024150273551313997
LINC01411,USP25,0.0
LINC01411,HDAC9,0.01045374533720974
LINC01411,SMC1A,0.0018265931555533626
LINC01411,CPT1B,0.014989601600214427
LINC01411,PLEKHD1,0.00958739867831897
LINC01411,MKNK2,0.0
LINC01411,TTC39A,0.0
LINC01411,ZNF200,0.0017787471636688792
LINC01411,GS1-124K5.12,0.0
LINC01411,IDUA,0.005439188709658985
LINC01411,PCDHA12,0.0
LINC01411,RAB1A,0.0
LINC01411,DFFB,0.003417850043488691
LINC01411,PAFAH1B2,0.0003193987594438817
LINC01411,FGF7,0.0
LINC01411,CCNC,0.003576221210777437
LINC01411,SS18L1,0.001089351558799699
LINC01411,RAB11FIP5,0.0
LINC01411,PIH1D2,0.0
LINC01411,C1orf27,0.0005514945195016026
LINC01411,ZNRF3,0.0
LINC01411,KCNC4,0.002578735302780433
LINC01411,FAT1,0.045013862620941765
LINC01411,TMEM129,0.004625362802647082
LINC01411,HIPK2,0.0
LINC01411,MTRR,0.0
LINC01411,KREMEN1,0.0025674739461013047
LINC01411,MYDGF,0.0038295136830860848
LINC01411,DCAF4L1,0.0
LINC01411,BEND5,0.0
LINC01411,PBDC1,0.0013005094898928028
LINC01411,RP11-213G2.3,0.0
LINC01411,POGK,0.005254265573235161
LINC01411,NOL4L,0.006374660061836143
LINC01411,RAB40B,0.0
LINC01411,LINC00847,0.002589936822351908
LINC01411,PSD2,0.003846201023703087
LINC01411,GXYLT1P3,0.0
LINC01411,TIPRL,0.001278837252491484
LINC01411,NCKAP5,0.0056501964712398324
LINC01411,RP11-135L13.4,0.0024682106085086525
LINC01411,RP11-582J16.5,0.0
LINC01411,CTC-534A2.2,0.0
LINC01411,AC002310.14,0.00262849697392853
LINC01411,MBD1,0.0011119717337408045
LINC01411,AP1G1,0.004688934987805918
LINC01411,MIR100HG,0.0024388563363481855
LINC01411,FBL,0.0
LINC01411,PXK,0.0
LINC01411,ACAD11,0.004465092687446526
LINC01411,TACR3,0.0
LINC01411,SCN1B,0.0016172088317710403
LINC01411,SAV1,0.006865932232037928
LINC01411,LRRC8C,0.0
LINC01411,PPP1CC,0.0006065254662425758
LINC01411,PHF20L1,0.0
LINC01411,METTL15,0.0
LINC01411,AC012358.8,0.008791112072192183
LINC01411,RP11-449P15.2,0.004567908306641826
LINC01411,AFF4,0.010726976346359463
LINC01411,SUPT7L,0.005437537095492836
LINC01411,RALGAPA1,0.004979212409528217
LINC01411,MVP,0.0
LINC01411,SLN,0.0042874539444497485
LINC01411,CABP5,0.002978453079174402
LINC01411,HIF3A,0.008149315264345638
LINC01411,MT-ND3,0.005542500387809381
LINC01411,LINC00152,0.027408713867302793
LINC01411,ADD3-AS1,0.0018220524481402391
LINC01411,HSD17B2,0.005501450082367935
LINC01411,ABCA10,0.0
LINC01411,IFFO2,0.0023632186442225063
LINC01411,RP13-1032I1.11,0.0032873272712022586
LINC01411,KLHL6,0.0051034439352267615
LINC01411,FGF14-AS2,0.0
LINC01411,ELAVL3,0.0
LINC01411,ZFP64,0.0
LINC01411,TGFBRAP1,0.0024455794352960655
LINC01411,HLA-DQB1,0.012290673564347952
LINC01411,PALD1,0.013674837528664642
LINC01411,IGSF9B,0.0
LINC01411,HNMT,0.028469728873964692
LINC01411,PCDHGB5,0.0037956331120597158
LINC01411,PLSCR4,0.018311706106051092
LINC01411,ZNF2,0.004947381373644343
LINC01411,RNF41,0.0
LINC01411,RMI2,0.006835753486154159
LINC01411,AC004987.9,0.009087551823247508
LINC01411,ENTPD2,0.0
LINC01411,RPL30,0.000575725488544102
LINC01411,MRPS10,0.012574318980267566
LINC01411,SLC25A35,0.0
LINC01411,CTD-2527I21.4,0.0
LINC01411,PEPD,0.0024061648241697434
LINC01411,MIR940,0.0
LINC01411,SPTLC1,0.003958914352727931
LINC01411,RDH13,0.0
LINC01411,ADORA1,0.0007169408063719564
LINC01411,ALG14,0.0
LINC01411,DRAP1,0.0
LINC01411,GNG11,0.0024688482699301
LINC01411,PARP8,0.0042804034812068134
LINC01411,TROVE2,0.02390934126905803
LINC01411,RP11-288C18.1,0.010226789286668883
LINC01411,CCDC85B,0.0
LINC01411,CTAGE8,0.00535500412222788
LINC01411,CCM2L,0.000371606141264701
LINC01411,HNRNPA1P48,0.000738855327572859
LINC01411,RP11-326I11.5,0.0
LINC01411,OXSR1,0.0
LINC01411,GOLM1,0.010803431763696835
LINC01411,SEC24B-AS1,0.001796988459415606
LINC01411,GRM8,0.0
LINC01411,TNPO1,0.004629616839029867
LINC01411,TNRC6C-AS1,0.01089895157326222
LINC01411,CTD-2538C1.2,0.006001542302893824
LINC01411,BCCIP,0.0013710275460186347
LINC01411,NDEL1,0.0
LINC01411,SLC27A6,0.009865788368793486
LINC01411,PLEKHA3,0.0
LINC01411,FAM63B,0.01295697895588673
LINC01411,ZNF85,0.0057608805234284355
LINC01411,HIVEP2,0.0018765304578362996
LINC01411,MAF1,0.0
LINC01411,OTULIN,0.0
LINC01411,MYC,0.012563720385701678
LINC01411,HARS2,0.0013324327181995252
LINC01411,TSPEAR,0.005214001116536342
LINC01411,RP11-274B21.4,0.0
LINC01411,MN1,0.0
LINC01411,TBR1,0.0007117545287713891
LINC01411,AC005618.6,0.0
LINC01411,RP11-377G16.2,0.0
LINC01411,F2R,0.005444381612997928
LINC01411,ADCY6,0.00247219623453802
LINC01411,FAM106CP,0.0
LINC01411,EXOSC9,0.0014362320799715831
LINC01411,PSTK,0.0
LINC01411,CLEC14A,0.0017488555127450295
LINC01411,IDH3B,0.0
LINC01411,SNTA1,0.004721254849796114
LINC01411,WNT10A,0.0009475813120531923
LINC01411,RP11-1069G10.1,0.0
LINC01411,FTSJ3,0.005121432728341859
LINC01411,LINC01024,0.0
LINC01411,ARHGDIA,0.0007747313483371337
LINC01411,CTD-2336O2.3,0.0
LINC01411,MRPL52,0.0
LINC01411,GEN1,0.0
LINC01411,HSPA13,0.0
LINC01411,UBE2J2,0.0017123841720405953
