from,to,weight
SETD3,CYP2B7P,0.018786198062571733
SETD3,DLG4,0.026290449675421018
SETD3,NECTIN1,0.03695133743206001
SETD3,C16orf52,0.026145216139509684
SETD3,GMPS,0.01427576003677478
SETD3,NABP1,0.04760104569644639
SETD3,PIK3IP1,0.012517805761514126
SETD3,LUZP2,0.004836262739006465
SETD3,ATXN10,0.040551824135177
SETD3,ACAP1,0.009798888602741638
SETD3,TMEM265,0.03158944454255675
SETD3,KLHL35,0.07502406054423891
SETD3,KLF15,0.023208705353720386
SETD3,C14orf1,0.015232719274307142
SETD3,CTB-109A12.1,0.02005171838108132
SETD3,GABPB1-AS1,0.002518249687691518
SETD3,CHMP1B,0.019392546025174994
SETD3,RP11-295P9.13,0.009383140213243508
SETD3,AKR1E2,0.0
SETD3,CHRNB2,0.03657978663835517
SETD3,EXOSC5,0.04114891476005044
SETD3,RPL36AL,0.06517266693160205
SETD3,CDH18,0.00910089897426766
SETD3,RPAIN,0.0033928811867961588
SETD3,IER5L,0.049669963172901954
SETD3,RNF19A,0.0739774341485907
SETD3,CD93,0.04256150779054272
SETD3,WWP2,0.013296752067866785
SETD3,FASTKD5,0.022711709222396136
SETD3,CCDC25,0.03852434810446565
SETD3,LAMB2,0.04902488022112268
SETD3,LZTFL1,0.04525005198638965
SETD3,LMOD1,0.005892253280929437
SETD3,TCEAL7,0.006233944740384201
SETD3,HES5,0.05060988920806788
SETD3,CCDC7,0.009259074294572157
SETD3,PYURF,0.049550940883957416
SETD3,MEF2C,0.05561949170180232
SETD3,CDK1,0.011341687433577176
SETD3,RP11-1006G14.4,0.0019740309537577628
SETD3,ABCA2,0.044924844503505465
SETD3,SLC39A8,0.0009917554030245816
SETD3,FCGR2A,0.007675272426763587
SETD3,ZNF71,0.01326085559138828
SETD3,PCNX1,0.03650346598346055
SETD3,RP11-277B15.3,0.016230263261068727
SETD3,CCDC136,0.0647206399293657
SETD3,PSMG4,0.02712476848393506
SETD3,FAAHP1,0.011690492700512664
SETD3,POU2F2,0.09352905226951298
SETD3,CLSTN2,0.004459233457811411
SETD3,SESTD1,0.0033240831959954822
SETD3,ATP23,0.012678365828276805
SETD3,LPAR6,0.04652097455509063
SETD3,RP11-159N11.4,0.0013086038416031285
SETD3,FPGT-TNNI3K,0.004215609162891182
SETD3,DDA1,0.03838099271660955
SETD3,RPL34-AS1,0.0033645982626725793
SETD3,DESI2,0.0596518934573304
SETD3,USP20,0.03505635511972375
SETD3,LPP,0.005176524880323713
SETD3,APH1B,0.01886352519996807
SETD3,PTPRCAP,0.025940760309847898
SETD3,RP5-1063M23.2,0.007537539383531012
SETD3,PTENP1,0.018170390768829273
SETD3,SRGAP2D,0.01181895453665424
SETD3,RP11-85O21.2,0.021051614543652748
SETD3,FAM43B,0.01935754833554024
SETD3,EPHB4,0.058841198498316566
SETD3,RP11-356I2.4,0.0053746628138481925
SETD3,GPC5,0.0
SETD3,ERV3-1,0.006817759406132959
SETD3,TXN,0.02732998515840671
SETD3,PKIG,0.022552732772848177
SETD3,RBP7,0.03501623500666415
SETD3,BID,0.011910503185741076
SETD3,KLHL29,0.050426712550007594
SETD3,CYB5R2,0.009264733690058417
SETD3,RPS23,0.04232480273380644
SETD3,C10orf11,0.005247677363391117
SETD3,UFC1,0.0090546131576737
SETD3,C19orf57,0.027308707031094833
SETD3,IFT57,0.09028691022998
SETD3,TPST1,0.035975249641334923
SETD3,RP11-672L10.6,0.004129989534265968
SETD3,FAM110A,0.019682919439813644
SETD3,SH3TC1,0.04743683162517108
SETD3,RP11-539L10.3,0.00036045624476855915
SETD3,SAFB2,0.010811989188539156
SETD3,CBX5,0.026485860653062757
SETD3,TMEM136,0.03333840876854423
SETD3,CCDC22,0.03801508576471501
SETD3,COQ10B,0.0505915341275416
SETD3,PAK3,0.0050948422197474395
SETD3,TACR1,0.012207037984812577
SETD3,RBM17,0.06275855586050431
SETD3,C17orf49,0.013395187267306204
SETD3,CKS2,0.015215005773678585
SETD3,TMEM158,0.02156155824740361
SETD3,DACH1,0.03893118934607726
SETD3,UVSSA,0.007000575113861123
SETD3,PRAM1,0.043140542506926664
SETD3,TSPOAP1,0.04595756948881692
SETD3,UGP2,0.010203829135283433
SETD3,TAF15,0.014381356525788761
SETD3,FBXO45,0.01575303996576606
SETD3,VSX2,0.08063084556852436
SETD3,RP11-145P16.2,0.020127217937984686
SETD3,SLC35B3,0.004535617917326775
SETD3,PIGX,0.02303258035075496
SETD3,PHKB,0.01590536852289274
SETD3,GPBP1L1,0.04580376767820674
SETD3,UTP23,0.02602057067817291
SETD3,DENND3,0.022190807833126637
SETD3,ZDHHC18,0.043867437913457825
SETD3,BRSK2,0.0371425504759466
SETD3,NDUFA4,0.047366905459192796
SETD3,MGMT,0.015689078610474503
SETD3,RP11-84C10.4,0.09189521819869596
SETD3,JAGN1,0.017728816905825246
SETD3,RP11-127I20.8,0.00779368226208553
SETD3,AC006116.27,0.0
SETD3,B4GALNT1,0.05315496650444976
SETD3,LTBP3,0.032458625531498954
SETD3,GALNT7,0.006334387854838607
SETD3,RP11-903H12.5,0.008897819019140333
SETD3,MRPL52,0.029860946291248275
SETD3,ARMCX7P,0.0
SETD3,OSBPL9,0.03205404446449189
SETD3,NR6A1,0.02901794896467528
SETD3,NLRP3,0.0037658945934140094
SETD3,RP11-44M6.7,0.03475340933299063
SETD3,RP11-505K9.5,0.0
SETD3,RP11-907D1.1,0.00797182875682863
SETD3,RP11-331K21.1,0.016305452704353008
SETD3,FAM3C,0.038225213318504675
SETD3,MINPP1,0.02402148295483965
SETD3,RFT1,0.007907743969708567
SETD3,CYLD,0.04090778367491007
SETD3,ATF1,0.038782599040865756
SETD3,AC004947.2,0.0
SETD3,BEST1,0.0
SETD3,RP11-452H21.4,0.004987036692105982
SETD3,BMPR1B,0.006652730420189755
SETD3,SEPHS1,0.01220507991288412
SETD3,LINC00888,0.03139794589406369
SETD3,CHRFAM7A,0.0029464409454036658
SETD3,CDC42EP1,0.02884835743774224
SETD3,CTD-2336O2.3,0.0
SETD3,CAPS2,0.020762491998209145
SETD3,ZNF416,0.030072528859913433
SETD3,ABCC10,0.06294976943019608
SETD3,KNTC1,0.02334333221550147
SETD3,GPC3,0.028991072516218738
SETD3,ADAMTSL1,0.04063984826213084
SETD3,NLRP2,0.004570853906408823
SETD3,SUPT6H,0.0
SETD3,CAMKMT,0.015573144018616685
SETD3,CCP110,0.029589142562267058
SETD3,KAT14,0.029720202306543944
SETD3,GSPT2,0.016872552795679802
SETD3,ZNF79,0.0
SETD3,UBQLN2,0.039286860279297536
SETD3,PKD1L1,0.05055682251736357
SETD3,ALG12,0.0368314161696041
SETD3,PARP10,0.0531394128140994
SETD3,GAS2L3,0.0021697187996318396
SETD3,PRIM1,0.021562117521773783
SETD3,ANKH,0.0088203318236646
SETD3,CLPTM1L,0.07231843394716025
SETD3,IGF2,0.003778903934361903
SETD3,MAGEE1,0.01776529256535997
SETD3,MBD4,0.08290870657561843
SETD3,PDXDC1,0.014381401132347139
SETD3,AKAP10,0.08597217963237556
SETD3,MZT2A,0.03012721399245125
SETD3,ZNF774,0.010690259270385173
SETD3,KNDC1,0.08608892340266891
SETD3,KIT,0.02932760984294738
SETD3,RP11-392O17.2,0.0
SETD3,UNC13D,0.01866019129553895
SETD3,TROAP,0.0313312660980219
SETD3,RPL12P28,0.0031629663091900318
SETD3,C9orf91,0.011072241860483611
SETD3,KCNF1,0.0394593587028783
SETD3,TNFRSF10B,0.034300429610684066
SETD3,HTR1F,0.003223056882818104
SETD3,SYT13,0.02093014696668301
SETD3,NYAP1,0.040371854765318654
SETD3,STUM,0.11135655418233337
SETD3,PPP4C,0.022528849750657606
SETD3,RP11-756P10.6,0.00048188061934154334
SETD3,LINC01128,0.0
SETD3,HSBP1L1,0.034779463459054215
SETD3,IL33,0.015766017178005715
SETD3,RP11-844P9.5,0.0008318079208308664
SETD3,FOXO4,0.021091896951375644
SETD3,RAD23A,0.02951463414610384
SETD3,LYZL4,0.003463741321247632
SETD3,NOS1,0.024655510450472214
SETD3,C10orf128,0.0035232211280749864
SETD3,TBC1D3L,0.015663369825340535
SETD3,SNRNP35,0.022976877231679765
SETD3,TLCD2,0.07980908645796272
SETD3,PHF12,0.0036758437945324466
SETD3,CALD1,0.04043944148015039
SETD3,MEN1,0.045415303929331574
SETD3,PCDH8,0.033069723660975686
SETD3,LYPD5,0.004577175598031215
SETD3,ARHGAP18,0.003159184880754229
SETD3,TOB2,0.0179205364745663
SETD3,DLG3,0.0
SETD3,CCDC120,0.03401025534781889
SETD3,NEFH,0.0233194069523772
SETD3,RP11-400K9.4,0.030098305990463644
SETD3,RP11-714M23.2,0.002284577927961827
SETD3,AEBP1,0.01749956634444612
SETD3,PCDHAC1,0.012596433555977518
SETD3,RP11-1246C19.1,0.042184722154442925
SETD3,RPS10-NUDT3,0.009619239908707054
SETD3,RP11-801F7.1,0.009431018611273137
SETD3,C10orf54,0.02962163475480398
SETD3,TTC23L,0.008781909667716456
SETD3,RCSD1,0.00020283731696557516
SETD3,RHNO1,0.02199545108481163
SETD3,LPA,0.01704942953143749
SETD3,PDHX,0.06717700872908297
SETD3,ESCO1,0.057540993728810254
SETD3,CD99L2,0.02869776441301179
SETD3,NUP85,0.0034879970558379107
SETD3,SCOC,0.026379161186641176
SETD3,CAD,0.06966875966102376
SETD3,TMEM131,0.010389578815905763
SETD3,RP11-157G21.2,0.005547140085725949
SETD3,ADH5,0.01341777562812588
SETD3,ATP2B1,0.026964429944129148
SETD3,CST3,0.043730407163768685
SETD3,DST,0.0
SETD3,MAGEF1,0.006929694527969823
SETD3,ZNF813,0.007448703909036316
SETD3,BACH1,0.10834462751896098
SETD3,AC011330.13,0.010809715220871046
SETD3,FLJ20021,0.02118607861466805
SETD3,RPS14P8,0.0028418919289206466
SETD3,SPAG6,0.003160180675451024
ZNF254,ALG3,0.14523984225136544
ZNF254,MYOZ1,0.0206408765993616
ZNF254,SLC39A12,0.004464465399081735
ZNF254,SIGLEC8,0.015616628492419633
ZNF254,TMEM260,0.09345428857170858
ZNF254,ASB16,0.16274345840333465
ZNF254,ZNF578,0.03332963068573192
ZNF254,CH17-264B6.4,0.0
ZNF254,SLC9A1,0.26599629239745687
ZNF254,MREG,0.02882798831760534
ZNF254,SMG6,0.22577456361916143
ZNF254,PCDHB9,0.002238654893282754
ZNF254,RP11-345P4.9,0.08782358932200265
ZNF254,GOLGA8R,0.03065391923977827
ZNF254,AC104135.2,0.023518976475065494
ZNF254,FNDC5,0.053892147504973544
ZNF254,AKAP5,0.055163416268100895
ZNF254,FOXRED1,0.23741127365518624
ZNF254,ARL8A,0.24949229550523597
ZNF254,SLC6A8,0.20883947315547163
ZNF254,ZNF763,0.03808096562234738
ZNF254,ZNF335,0.29450194614542746
ZNF254,RAB40B,0.00827643995270233
ZNF254,LIAS,0.05506795787514575
ZNF254,RNASEH2C,0.1585402826014817
ZNF254,TSPAN11,0.027995184508484393
ZNF254,PTBP3,0.2530130594586289
ZNF254,CATSPER2P1,0.0
ZNF254,HELZ2,0.12093886136700222
ZNF254,PRRC2C,0.0662732539505459
ZNF254,FLJ38576,0.005661159553949717
ZNF254,PPA1,0.18531203486956327
ZNF254,GFOD2,0.1481740981048306
ZNF254,SPTLC2,0.0
ZNF254,RP4-612B15.3,0.00935182177604855
ZNF254,NCOA6,0.05707380989876151
ZNF254,TSNARE1,0.27515941223060286
ZNF254,UBALD2,0.19619305962006506
ZNF254,HIP1R,0.2209029348376859
ZNF254,LINC00886,0.0075583136328078206
ZNF254,LYNX1,0.23002104731610434
ZNF254,PAPD7,0.0
ZNF254,SMG1P3,0.05751324375004058
ZNF254,RP11-267M23.1,0.18606005278501284
ZNF254,HSP90AA2P,0.0022283244941107977
ZNF254,RPARP-AS1,0.0
ZNF254,RP11-299G20.5,0.005475825724018662
ZNF254,CLUH,0.29090980309018577
ZNF254,EFNA1,0.012376533084030953
ZNF254,MAST2,0.23833860744511404
ZNF254,JPH1,0.008045250204396977
ZNF254,MAK,0.04004159011729335
ZNF254,PLXNA4,0.05586608089287094
ZNF254,DLC1,0.0028141575709865526
ZNF254,SNRPCP1,0.005675599624421754
ZNF254,UBB,0.10844128582498211
ZNF254,RIPPLY2,0.0991335701637671
ZNF254,OR7D2,0.0
ZNF254,LCA5L,0.05609130806499408
ZNF254,ERLEC1,0.1783056183916059
ZNF254,SEP15,0.24236690819684392
ZNF254,RP11-1191J2.2,0.15367701924005175
ZNF254,HAP1,0.04625911579501788
ZNF254,NFAT5,0.13937329539836726
ZNF254,VAMP5,0.10631813067668096
ZNF254,CITED1,0.078022367700269
ZNF254,TMTC1,0.053806442469704535
ZNF254,YTHDC1,0.18464174592098181
ZNF254,RP4-730K3.3,0.02738249301515689
ZNF254,SYT16,0.12556775336829498
ZNF254,SART3,0.0
ZNF254,PCDHGA4,0.01649000309074803
ZNF254,KIF19,0.12703967051107873
ZNF254,ZNF451,0.2773934998075879
ZNF254,RP11-196G11.1,0.10049807618406828
ZNF254,LINC00893,0.0005511769467737558
ZNF254,PTPRQ,0.024727315985948906
ZNF254,INPP5A,0.024118805712907688
ZNF254,ITPKC,0.2857917834351429
ZNF254,ZNF438,0.004313182978029837
ZNF254,PNPLA3,0.04037815220373565
ZNF254,PCOLCE,0.183399964422295
ZNF254,BOC,0.08891685794492248
ZNF254,ADAM10,0.24588789800104183
ZNF254,RP11-706O15.3,0.0
ZNF254,HMGB1,0.27369198683554063
ZNF254,NUTM2B,0.04323274035245214
ZNF254,HSPB7,0.04505342636734062
ZNF254,FAM98A,0.05214073105659182
ZNF254,RARRES2,0.19886902898901024
ZNF254,LRRC40,0.23784919092859422
ZNF254,EGFL7,0.21005962597114022
ZNF254,TUBA1B,0.039073008368392136
ZNF254,ZNF622,0.04068968684925222
ZNF254,RP11-15A1.3,0.007839772108712654
ZNF254,FNBP4,0.18242519254570294
ZNF254,LCMT1,0.01008096638303396
ZNF254,AKR1C3,0.0027246942746122567
ZNF254,CCDC18,0.04318954889785164
ZNF254,CCDC85A,0.12162492191052238
ZNF254,AHI1,0.11592170533370437
ZNF254,GREB1L,0.06827444997210114
ZNF254,PPP1R2,0.2818006961342346
ZNF254,GUSBP2,0.005410100362638441
ZNF254,CYP2J2,0.00039940731233619836
ZNF254,NSUN6,0.0451126622470792
ZNF254,TMBIM4,0.18196628853664132
ZNF254,SAMD8,0.17220976957039055
ZNF254,LA16c-358B7.4,0.009135189483991113
ZNF254,ZNF32,0.01322982528805093
ZNF254,TAF1L,0.00716294878346546
ZNF254,CDO1,0.02712241168331784
ZNF254,TAF1D,0.24883316463900174
ZNF254,HMGN1P38,0.046651488482345946
ZNF254,HSFX2,0.008114095925108982
ZNF254,SALL4,0.00637385244698333
ZNF254,PLS3,0.09604169819945564
ZNF254,CSTF2T,0.00527340864830015
ZNF254,POLR3H,0.2831563209143076
ZNF254,RN7SKP70,0.0007096308008275736
ZNF254,PRKCQ,0.008391069429050328
ZNF254,TATDN2,0.03362700274634311
ZNF254,TUBB3,0.20599305787098351
ZNF254,FAM127B,0.12678856797598445
ZNF254,SLC1A4,0.026503639363224595
ZNF254,PCDHA9,0.00037168527156019427
ZNF254,ANKS1B,0.021032355298537652
ZNF254,UBE2T,0.01901691361416652
ZNF254,RP11-417L19.4,0.10567300982278066
ZNF254,NOTCH3,0.1658353752067942
ZNF254,C1GALT1C1,0.1175030243104768
ZNF254,C1orf21,0.07344538210247922
ZNF254,UQCRB,0.12831180071824302
ZNF254,U1,0.0
ZNF254,AQP11,0.0
ZNF254,SLC25A26,0.001934566739691499
ZNF254,PTPRO,0.031803975314305795
ZNF254,PIM2,0.007847357815540253
ZNF254,WNK2,0.11283919731424223
ZNF254,RP11-337C18.10,0.0
ZNF254,AGPAT4,0.0
ZNF254,RCC1,0.06683115051183428
ZNF254,AC004076.5,0.016032552080639695
ZNF254,ZFP1,0.14846714149524953
ZNF254,AC009120.6,0.04280768230555315
ZNF254,FIBIN,0.005242275021307517
ZNF254,RP11-655M14.12,0.03322616167479384
ZNF254,FAM169A,0.1488586551439755
ZNF254,GDE1,0.041460015124927856
ZNF254,EVI5L,0.3231301361670113
ZNF254,AKAP1,0.10686710258809959
ZNF254,SSBP3,0.21519076315574343
ZNF254,MSI2,0.19754211775018304
ZNF254,PCDH12,0.010208588135855975
ZNF254,ZNF136,0.14082168799439831
ZNF254,UPF3A,0.01544089193902427
ZNF254,ZNF829,0.04230384650507562
ZNF254,TMEM97,0.013960884771219675
ZNF254,EFHB,0.014247990702413319
ZNF254,TTC13,0.1354414473618749
ZNF254,FGR,0.05577448102025603
ZNF254,FOXO6,0.1941696226751099
ZNF254,CYP2B7P,0.0014155310619610724
ZNF254,DLG4,0.31510743251172524
ZNF254,NECTIN1,0.29309825754413077
ZNF254,C16orf52,0.19845212794623654
ZNF254,GMPS,0.16563912736676414
ZNF254,NABP1,0.04470026100170583
ZNF254,PIK3IP1,0.025531971423679172
ZNF254,LUZP2,0.08883396238744995
ZNF254,ATXN10,0.1560051312530785
ZNF254,ACAP1,0.1351714259342706
ZNF254,TMEM265,0.18791492630097514
ZNF254,KLHL35,0.16266451772775214
ZNF254,KLF15,0.14378869670738356
ZNF254,C14orf1,0.039008827556816755
ZNF254,CTB-109A12.1,0.0
ZNF254,GABPB1-AS1,0.016028740662940043
ZNF254,CHMP1B,0.012846858583727442
ZNF254,RP11-295P9.13,0.006316524617023312
ZNF254,AKR1E2,0.0
ZNF254,CHRNB2,0.21103907395939148
ZNF254,EXOSC5,0.19929327018742787
ZNF254,RPL36AL,0.015211917183542189
ZNF254,CDH18,0.01906867267755091
ZNF254,RPAIN,0.031330448118821345
ZNF254,IER5L,0.004259824290733068
ZNF254,RNF19A,0.2543177229986008
ZNF254,CD93,0.0
ZNF254,WWP2,0.20502827838836998
ZNF254,FASTKD5,0.006296560869371437
ZNF254,CCDC25,0.13270732565557106
ZNF254,LAMB2,0.23228986230472398
ZNF254,LZTFL1,0.19208077126488174
ZNF254,LMOD1,0.11097840205649086
ZNF254,TCEAL7,0.10487119411432717
ZNF254,HES5,0.036796083565957975
ZNF254,CCDC7,0.054079641163441126
ZNF254,PYURF,0.20622238788560507
ZNF254,MEF2C,0.07258576319834437
ZNF254,CDK1,0.1251156179338815
ZNF254,RP11-1006G14.4,3.959782980110395e-05
ZNF254,ABCA2,0.2824406759018652
ZNF254,SLC39A8,0.141493986331518
ZNF254,FCGR2A,0.0
ZNF254,ZNF71,0.10738056182165696
ZNF254,PCNX1,0.2066579663530872
ZNF254,RP11-277B15.3,0.07236482082912502
ZNF254,CCDC136,0.12259793242717808
ZNF254,PSMG4,0.02937254881493718
ZNF254,FAAHP1,0.03768958147461482
ZNF254,POU2F2,0.12331210503220745
ZNF254,CLSTN2,0.008018133826361904
ZNF254,SESTD1,0.21801420065228297
ZNF254,ATP23,0.052389239211293494
ZNF254,LPAR6,0.07138232985444116
ZNF254,RP11-159N11.4,0.011189410375265567
ZNF254,FPGT-TNNI3K,0.05817296881162377
ZNF254,DDA1,0.28510568525521524
ZNF254,RPL34-AS1,0.026033219296760685
ZNF254,DESI2,0.2309891614361842
ZNF254,USP20,0.26287570708013475
ZNF254,LPP,0.08670703528065449
ZNF254,APH1B,0.19383455153016235
ZNF254,PTPRCAP,0.08677503012511861
ZNF254,RP5-1063M23.2,0.0
ZNF254,PTENP1,0.04891567165995225
ZNF254,SRGAP2D,0.045891862079962494
ZNF254,RP11-85O21.2,0.047096024572944956
ZNF254,FAM43B,0.1129704556067418
ZNF254,EPHB4,0.14477608479043283
ZNF254,RP11-356I2.4,0.003529623425834428
ZNF254,GPC5,0.019088591416301304
ZNF254,ERV3-1,0.0021042740317271233
ZNF254,TXN,0.09454678656948144
ZNF254,PKIG,0.21313774364743704
ZNF254,RBP7,0.0029627068179006693
ZNF254,BID,0.0008189705046474858
ZNF254,KLHL29,0.03696706344727849
ZNF254,CYB5R2,0.020969316429573916
ZNF254,RPS23,0.02769412839561369
ZNF254,C10orf11,0.0
ZNF254,UFC1,0.005624780339647298
ZNF254,C19orf57,0.21297158887181436
ZNF254,IFT57,0.08166734117300857
ZNF254,TPST1,0.009234272217775891
ZNF254,RP11-672L10.6,0.07155779318546511
ZNF254,FAM110A,0.09743738281937743
ZNF254,SH3TC1,0.17942229724947828
ZNF254,RP11-539L10.3,0.000272162383374028
ZNF254,SAFB2,0.027250253990362894
ZNF254,CBX5,0.19754580304257807
ZNF254,TMEM136,0.012495738961971542
ZNF254,CCDC22,0.30413475212544966
ZNF254,COQ10B,0.201553269055229
ZNF254,PAK3,0.12062125748151604
ZNF254,TACR1,0.006976074877605111
ZNF254,RBM17,0.10369359383746822
ZNF254,C17orf49,0.10646754768347817
ZNF254,CKS2,0.0
ZNF254,TMEM158,0.03533119517882794
ZNF254,DACH1,0.05230125158926566
ZNF254,UVSSA,0.0076347885447314405
ZNF254,PRAM1,0.16853016022273506
ZNF254,TSPOAP1,0.3145538519597577
ZNF254,UGP2,0.16670871952576113
ZNF254,TAF15,0.01655447754983395
ZNF254,FBXO45,0.08994238663943072
ZNF254,VSX2,0.2151525859977365
ZNF254,RP11-145P16.2,0.0
ZNF254,SLC35B3,0.19125386920437157
ZNF254,PIGX,0.17603981276735378
ZNF254,PHKB,0.17392846308859122
ZNF254,GPBP1L1,0.051621598846669274
ZNF254,UTP23,0.12081235017888511
ZNF254,DENND3,0.01959793147681911
ZNF254,ZDHHC18,0.14921375571876416
ZNF254,BRSK2,0.26729898069813907
ZNF254,NDUFA4,0.03606294922281615
ZNF254,MGMT,0.13736766171417486
ZNF254,RP11-84C10.4,0.0
ZNF254,JAGN1,0.0009726636857622479
ZNF254,RP11-127I20.8,0.0027503411030520963
ZNF254,AC006116.27,0.015748296230110342
ZNF254,B4GALNT1,0.07159447708820368
ZNF254,LTBP3,0.2241100812840755
ZNF254,GALNT7,0.17147666215299143
ZNF254,RP11-903H12.5,0.0026182498898302074
ZNF254,MRPL52,0.02047661353365548
ZNF254,ARMCX7P,0.02264447207535032
ZNF254,OSBPL9,0.22455301489668547
ZNF254,NR6A1,0.011320431426341713
ZNF254,NLRP3,0.0022937716241803983
ZNF254,RP11-44M6.7,0.22961026179823196
ZNF254,RP11-505K9.5,0.0015048135293680455
ZNF254,RP11-907D1.1,0.0
ZNF254,RP11-331K21.1,0.0003949991697948266
ZNF254,FAM3C,0.262654671547897
ZNF254,MINPP1,0.13023850866416437
ZNF254,RFT1,0.028360182134675754
ZNF254,CYLD,0.29592363476254424
ZNF254,ATF1,0.12790297002841847
ZNF254,AC004947.2,0.009587882975449345
ZNF254,BEST1,0.004672065080953967
ZNF254,RP11-452H21.4,0.03658272139236088
ZNF254,BMPR1B,0.09469132919931517
ZNF254,SEPHS1,0.0
ZNF254,LINC00888,0.058527761302145924
ZNF254,CHRFAM7A,0.008629580959611713
ZNF254,CDC42EP1,0.1775819259968156
ZNF254,CTD-2336O2.3,0.0006671183509404889
ZNF254,CAPS2,0.1353438570996446
ZNF254,ZNF416,0.03253100240065932
ZNF254,ABCC10,0.2833147199466253
ZNF254,KNTC1,0.11123715800497543
ZNF254,GPC3,0.0
ZNF254,ADAMTSL1,0.022540421927010442
ZNF254,NLRP2,0.0
ZNF254,SUPT6H,0.05771070679919964
ZNF254,CAMKMT,0.02443104329972828
ZNF254,CCP110,0.19482563019489044
ZNF254,KAT14,0.0
ZNF254,GSPT2,0.05590226280063353
ZNF254,ZNF79,0.07080667968907417
ZNF254,UBQLN2,0.01600417740511181
ZNF254,PKD1L1,0.04454890125068629
ZNF254,ALG12,0.2588139040392073
ZNF254,PARP10,0.3010913929590734
ZNF254,GAS2L3,0.04430813557079061
ZNF254,PRIM1,0.025026597375826163
ZNF254,ANKH,0.05138241417471997
ZNF254,CLPTM1L,0.1714335044712319
ZNF254,IGF2,0.03530494625233188
ZNF254,MAGEE1,0.0
ZNF254,MBD4,0.1938865039457241
ZNF254,PDXDC1,0.0016083817726092685
ZNF254,AKAP10,0.12388092165616554
ZNF254,MZT2A,0.11922856352319694
ZNF254,ZNF774,0.00031552619348215505
ZNF254,KNDC1,0.20097874376571373
ZNF254,KIT,0.030702930441216046
ZNF254,RP11-392O17.2,0.0022713914005002686
ZNF254,UNC13D,0.15580731484988639
ZNF254,TROAP,0.14974024092085245
ZNF254,RPL12P28,0.010492703203939397
ZNF254,C9orf91,0.0
ZNF254,KCNF1,0.10176984209774428
ZNF254,TNFRSF10B,0.0
ZNF254,HTR1F,0.0665735342951143
ZNF254,SYT13,0.023213650210441097
ZNF254,NYAP1,0.1872019725744679
ZNF254,STUM,0.04042604928230981
ZNF254,PPP4C,0.2900001063113792
ZNF254,RP11-756P10.6,0.004933869378250019
ZNF254,LINC01128,0.0
ZNF254,HSBP1L1,0.0
ZNF254,IL33,0.026619159013751822
ZNF254,RP11-844P9.5,6.38402062791962e-05
ZNF254,FOXO4,0.09119714387946763
ZNF254,RAD23A,0.29616246695499626
ZNF254,LYZL4,0.01251647820653822
ZNF254,NOS1,0.0
ZNF254,C10orf128,0.008096152384770707
ZNF254,TBC1D3L,0.07578375324843016
ZNF254,SNRNP35,0.150979452569412
ZNF254,TLCD2,0.0016049258263205121
ZNF254,PHF12,0.14937596290147873
ZNF254,CALD1,0.0742744891105529
ZNF254,MEN1,0.2928439757798911
ZNF254,PCDH8,0.00950705234079781
ZNF254,LYPD5,0.006231974830674353
ZNF254,ARHGAP18,0.03599272369073294
ZNF254,TOB2,0.17704385176345178
ZNF254,DLG3,0.003664206262170659
ZNF254,CCDC120,0.2292856919820513
ZNF254,NEFH,0.03562383376940551
ZNF254,RP11-400K9.4,0.003118353250365175
ZNF254,RP11-714M23.2,0.0
ZNF254,AEBP1,0.1052100753459641
ZNF254,PCDHAC1,0.0220023188749127
ZNF254,RP11-1246C19.1,0.17531663872083644
ZNF254,RPS10-NUDT3,0.049396707165861385
ZNF254,RP11-801F7.1,0.04509945666270553
ZNF254,C10orf54,0.11237882827052997
ZNF254,TTC23L,0.029764992057134343
ZNF254,RCSD1,0.0
ZNF254,RHNO1,0.014448618757127735
ZNF254,LPA,0.004127694258242595
ZNF254,PDHX,0.1893934879338159
ZNF254,ESCO1,0.1846203443527428
ZNF254,CD99L2,0.18181286683530448
ZNF254,NUP85,0.052814712422360806
ZNF254,SCOC,0.24962307343635706
ZNF254,CAD,0.270645102131865
ZNF254,TMEM131,0.07753577446471384
ZNF254,RP11-157G21.2,0.004794804361968406
ZNF254,ADH5,0.17652121515247216
ZNF254,ATP2B1,0.1403582405298987
ZNF254,CST3,0.21268381892012836
ZNF254,DST,0.07654046079547638
ZNF254,MAGEF1,0.0026405524522704494
ZNF254,ZNF813,0.021915823546608575
ZNF254,BACH1,0.19418010126780325
ZNF254,AC011330.13,0.08264396397264756
ZNF254,FLJ20021,0.19529772424832748
ZNF254,RPS14P8,0.0
ZNF254,SPAG6,0.007835808775128603
ALG3,MYOZ1,0.007091759447891438
ALG3,SLC39A12,0.025895571014062767
ALG3,SIGLEC8,0.002159632511125143
ALG3,TMEM260,0.032939493464591726
ALG3,ASB16,0.11720962164791698
ALG3,ZNF578,0.022292513934881915
ALG3,CH17-264B6.4,0.0
ALG3,SLC9A1,0.1462536967968996
ALG3,MREG,0.013855339392523869
ALG3,SMG6,0.1545806967687134
ALG3,PCDHB9,0.011019286194945488
ALG3,RP11-345P4.9,0.030966516978628664
ALG3,GOLGA8R,0.009415089090267637
ALG3,AC104135.2,0.01682624900629095
ALG3,FNDC5,0.05171805959297152
ALG3,AKAP5,0.05347576812069789
ALG3,FOXRED1,0.1973669651302819
ALG3,ARL8A,0.1393561111350904
ALG3,SLC6A8,0.11478501021001211
ALG3,ZNF763,0.02338650564253365
