from,to,weight
HLA-B,RAD52,0.003821151121886829
HLA-B,KLHL7,0.039962744187742864
HLA-B,PCDH17,0.021214707418742946
HLA-B,DTX3L,0.05452212869983741
HLA-B,RPS7,0.020013676467769425
HLA-B,RPSAP41,0.02033725369424727
HLA-B,UAP1,0.00792289947612214
HLA-B,SLIT2,0.014160632847371436
HLA-B,NDUFAF4,0.04344243601942267
HLA-B,SELK,0.0025136933865274706
HLA-B,TPT1,0.01330096801905966
HLA-B,CCDC13,0.025218505022680485
HLA-B,IQSEC2,0.03992583533064055
HLA-B,TICAM1,0.03827231872732434
HLA-B,MIR92B,0.0504377403461241
HLA-B,ALOX12-AS1,0.002223976395085307
HLA-B,RP3-388M5.9,0.0031277441122360304
HLA-B,RUNX2,0.055409953560453966
HLA-B,RP11-20I23.10,0.0
HLA-B,PPP1R3C,0.010399112411807196
HLA-B,CHMP5,0.023544366535265687
HLA-B,C14orf80,0.02191694936709353
HLA-B,SH3BGRL3,0.08169530002557834
HLA-B,SRI,0.013304528645775129
HLA-B,RBM7,0.014872877539976029
HLA-B,MVP,0.16650917132320037
HLA-B,SPARC,0.04454088176886915
HLA-B,RP11-817I4.1,0.0
HLA-B,AC007040.11,0.006081421417622188
HLA-B,CHD1L,0.005939372721706164
HLA-B,RP11-1191J2.5,0.004741335975015591
HLA-B,ZNF83,0.01431819382170715
HLA-B,RAB3D,0.004220935080602774
HLA-B,CSGALNACT2,0.011759499243942258
HLA-B,AKIRIN2,0.009176584021026328
HLA-B,ATP5A1,0.016023401654553647
HLA-B,ANAPC13,0.06217710836250522
HLA-B,CCDC58,0.012627335285970412
HLA-B,CCNA1,0.003961522762751719
HLA-B,SCN3A,0.04043430058448252
HLA-B,FIGLA,0.0008088520100871267
HLA-B,LMNA,0.05726425686726673
HLA-B,RP11-380G5.3,0.0
HLA-B,VPS50,0.06737991547737336
HLA-B,FN3K,0.03047518174060036
HLA-B,RP11-1319K7.1,0.0
HLA-B,RP11-533E19.7,0.00019169773052196733
HLA-B,SERF2,0.06328929997106501
HLA-B,PEX10,0.01909181722625191
HLA-B,LRRC24,0.032498426043870224
HLA-B,STAG3L3,0.011054976781594348
HLA-B,CTD-2410N18.4,0.027293949398415753
HLA-B,L3MBTL2,0.016294743407075526
HLA-B,CCR1,0.04059106731646219
HLA-B,MYO1D,0.04481694038798944
HLA-B,SCO1,0.04813779547362924
HLA-B,RP11-342K6.4,0.023332852853861333
HLA-B,AL023806.1,0.0
HLA-B,ACTR3C,0.006338283396675447
HLA-B,LINC00921,0.0027152098701562592
HLA-B,RP11-96C23.11,0.03718649045621833
HLA-B,TRPC4AP,0.020518173202925736
HLA-B,POLR2E,0.028179410026067928
HLA-B,NR4A1,0.01903665754627723
HLA-B,TMEM200A,0.05532845346009184
HLA-B,IL17D,0.03194926441764531
HLA-B,SLC9C2,0.005225811347678758
HLA-B,ELP2,0.04548361031415123
HLA-B,SUSD6,0.006939537335716786
HLA-B,ACER2,0.02932817499977513
HLA-B,RP4-781K5.4,0.011949236868049228
HLA-B,SLF1,0.03428516625778645
HLA-B,DDX24,0.0
HLA-B,COQ10A,0.0059186631750704315
HLA-B,GLOD5,0.0
HLA-B,LGR4,0.017104707834273303
HLA-B,LARP4,0.06832231087088139
HLA-B,HSPE1,0.0
HLA-B,POC1B,0.05976942554077187
HLA-B,AC093323.3,0.03145797138199798
HLA-B,C9orf66,0.007089003918855617
HLA-B,ZNF254,0.015806515222251676
HLA-B,FAM69A,0.040784617374652915
HLA-B,COPB2,0.03341555132334374
HLA-B,SIL1,0.03091795970183127
HLA-B,UQCRB,0.03136540025877633
HLA-B,SEPSECS,0.013943134888088977
HLA-B,HES2,0.0008547680572134055
HLA-B,KIRREL2,0.014354483799810405
HLA-B,SYPL1,0.013849367371371081
HLA-B,ZFP2,0.027754744120803025
HLA-B,XAF1,0.0
HLA-B,ZNF345,0.003361512558154938
HLA-B,TBKBP1,0.04790591932112471
HLA-B,CAPRIN1,0.023384088402018097
HLA-B,STX16-NPEPL1,0.0
HLA-B,MYLK-AS1,0.009779810638430976
HLA-B,VPS16,0.0770217537497131
HLA-B,CTD-2026D20.3,0.01924832162544489
HLA-B,MAL,0.029640926330740336
HLA-B,AL034550.1,0.016504174783568908
HLA-B,SLC9A2,0.013582438375312306
HLA-B,MEIS3,0.02455202398254495
HLA-B,RP11-631N16.2,0.025006830650281402
HLA-B,KIRREL3,0.032416386487961704
HLA-B,CA11,0.04742393451801491
HLA-B,MZF1,0.006968609651979982
HLA-B,FCF1P2,0.03024021292687889
HLA-B,NAA38,0.03491479883321476
HLA-B,BSPRY,0.02999588241590361
HLA-B,ZNF445,0.019421207544300368
HLA-B,PALM,0.049570389144796716
HLA-B,GOLGA1,0.009135640089116144
HLA-B,SNRNP27,0.009788026748463404
HLA-B,RP11-31F15.2,0.0
HLA-B,SLC30A9,0.07042458493219954
HLA-B,C12orf76,0.027661028425778573
HLA-B,ZBTB6,0.03415109575077748
HLA-B,TMEM80,0.006663314358558399
HLA-B,PYGO1,0.023428325764007718
HLA-B,PPP2R5D,0.019655757637504746
HLA-B,LGALS8,0.028021918458871493
HLA-B,PRODH,0.06836267487645406
HLA-B,RNF11,0.043621028571976236
HLA-B,CISD1,0.06981633595118412
HLA-B,CTAGE5,0.05316332700106868
HLA-B,TMX4,0.09392405028900509
HLA-B,ANKRD10-IT1,0.016824212215629002
HLA-B,LETM1,0.0036041241585000948
HLA-B,PNO1,0.019850084337964275
HLA-B,TAF1,0.05648637436301122
HLA-B,DDX5,0.026731861901832504
HLA-B,DFNB59,0.00915152313302878
HLA-B,ORC2,0.03365847458977905
HLA-B,RP11-810P12.5,0.0027833887958300637
HLA-B,ZNF564,0.03094431977366855
HLA-B,MTHFR,0.00723871348397679
HLA-B,TMEM81,0.0
HLA-B,MAGED1,0.010037573592144826
HLA-B,WFDC10B,0.0
HLA-B,EML1,0.009711948936401362
HLA-B,RP11-475I24.3,0.0
HLA-B,CFLAR,0.02674500561500532
HLA-B,SDPR,0.0
HLA-B,RP3-500L14.2,0.0009440804763158522
HLA-B,SEC23B,0.01259298143804891
HLA-B,NAT16,0.005849550880962381
HLA-B,HELLS,0.027348152956777377
HLA-B,RP11-706O15.3,0.0002517354255137742
HLA-B,KYNU,0.007965298970156942
HLA-B,REPS1,0.014372422708097953
HLA-B,RPS12,0.04743749410172942
HLA-B,LRFN3,0.004842775947354902
HLA-B,RAB28,0.012317973288752244
HLA-B,ZNRF2,0.026333254229403108
HLA-B,GTDC1,0.011787844261871188
HLA-B,EPN1,0.012020578229635254
HLA-B,RP5-1065J22.8,0.0
HLA-B,TSPAN12,0.007474655974843535
HLA-B,TSFM,0.010819232961825622
HLA-B,AL133243.1,0.0068384195170117365
HLA-B,RIT2,0.006107876689688817
HLA-B,TLE3,0.03424643866565857
HLA-B,FKBP11,0.0
HLA-B,DNAJC10,0.028010773373071066
HLA-B,RP11-1415C14.4,0.0
HLA-B,RP11-34P13.7,0.0
HLA-B,ETNK1,0.04909289743693662
HLA-B,GSR,0.01232800113344025
HLA-B,PSMC4,0.025234814001963018
HLA-B,MAMDC2,0.00793430897047622
HLA-B,FEZF1-AS1,0.00036361866547263854
HLA-B,PIN4,0.01077124511740844
HLA-B,RP11-506H21.5,0.024769554700943656
HLA-B,IFI16,0.052810758753266164
HLA-B,NDEL1,0.003333410756685464
HLA-B,LIPE-AS1,0.0019654534488438027
HLA-B,PIH1D2,0.08393457128364898
HLA-B,REC8,0.036471293678980284
HLA-B,PGBD5,0.004855840634815144
HLA-B,OPN1LW,0.026917681121934746
HLA-B,MON1B,0.0026510673535360767
HLA-B,AGBL3,0.010168821542144211
HLA-B,ATXN7,0.020819067761404155
HLA-B,PIPSL,0.013643281646467855
HLA-DMA,PTX3,0.014670420938283673
HLA-DMA,CCDC3,0.03240744004881094
HLA-DMA,HLA-DRA,0.20304472763626844
HLA-DMA,HLA-DPA1,0.1759152886474
HLA-DMA,SERPING1,0.12224086864007178
HLA-DMA,PSMB9,0.09095513095665048
HLA-DMA,ISLR,0.10187145350577692
HLA-DMA,PLCG2,0.07226552733018592
HLA-DMA,GYG2,0.035804645666389176
HLA-DMA,PODN,0.07064149524885743
HLA-DMA,RNASET2,0.11884454768929138
HLA-DMA,TIMP4,0.02391026843590317
HLA-DMA,PABPC1L,0.05556875703671776
HLA-DMA,GDPD2,0.08033884818255745
HLA-DMA,BTBD19,0.03175297292804637
HLA-DMA,CTSZ,0.08143645331591852
HLA-DMA,P2RY6,0.06025062102007565
HLA-DMA,GAB3,0.02735589831966855
HLA-DMA,TNFRSF11B,0.02890636442030139
HLA-DMA,NNMT,0.04847945126187584
HLA-DMA,VSTM4,0.023493566502332443
HLA-DMA,FBLN5,0.07352834105504018
HLA-DMA,LIX1,0.00821524593213679
HLA-DMA,CYP4F12,0.01582000451325493
HLA-DMA,TMEM98,0.04809409435608162
HLA-DMA,SERPINA5,0.06761627317976837
HLA-DMA,ENPP7P11,0.018129144522049688
HLA-DMA,IGFN1,0.007780456797380623
HLA-DMA,COPZ2,0.04443953884742913
HLA-DMA,LST1,0.11710166597883581
HLA-DMA,ACOX2,0.05417060237126626
HLA-DMA,HFE,0.010940093110975236
HLA-DMA,SLC9A9,0.051981836242044416
HLA-DMA,SLC47A2,0.07398734169850499
HLA-DMA,SCRG1,0.0322802044822883
HLA-DMA,LINC01411,0.03068194762727834
HLA-DMA,CUBN,0.011981508212100795
HLA-DMA,ANO3,0.013149091638859297
HLA-DMA,TMSB4X,0.086452354826169
HLA-DMA,APOBEC3C,0.046879678740834346
HLA-DMA,C1RL,0.06714524505568528
HLA-DMA,IGFBP7,0.03995113614058073
HLA-DMA,RILPL2,0.048502245641542166
HLA-DMA,TRIM22,0.035649707894036944
HLA-DMA,DAAM2,0.044349267682774245
HLA-DMA,CYTH4,0.0805872157568955
HLA-DMA,C2,0.07997690801296485
HLA-DMA,MAOB,0.05990851313112042
HLA-DMA,CCND1,0.02156215400413631
HLA-DMA,POM121L9P,0.054233843838066335
HLA-DMA,DLGAP1-AS2,0.03523911592947331
HLA-DMA,GALNT15,0.028328606688872597
HLA-DMA,PLEKHS1,0.03387540673229289
HLA-DMA,HLA-DOA,0.09151974214581489
HLA-DMA,ARSD,0.020640600247132622
HLA-DMA,SPIDR,0.005506896365368401
HLA-DMA,SPI1,0.040619003479370974
HLA-DMA,LMO2,0.013225965917280882
HLA-DMA,FABP12,0.015524806184967254
HLA-DMA,DDX19A,0.0003110058500607368
HLA-DMA,TCEAL4,0.005137563581826879
HLA-DMA,CLCN6,0.01089649187347592
HLA-DMA,MBD5,0.03436582980877335
HLA-DMA,SLC25A5,0.0
HLA-DMA,JAKMIP2-AS1,0.0
HLA-DMA,ZNF33B,0.01761667054415358
HLA-DMA,CH507-9B2.3,0.007774495623347174
HLA-DMA,CELSR3,0.009692549216507267
HLA-DMA,PDXK,0.00837118619246428
HLA-DMA,YIPF4,0.04582036174013943
HLA-DMA,PLA2G4C,0.023065543152331613
HLA-DMA,FAM43A,0.005585200662693404
HLA-DMA,RP11-344N10.5,0.0027361144379626796
HLA-DMA,ABC13-47488600E17.1,0.0023548348755801757
HLA-DMA,MAP4K3,0.021435537914613303
HLA-DMA,DBR1,0.02528165567198229
HLA-DMA,CERS6,0.004592798320829941
HLA-DMA,HCN4,0.0
HLA-DMA,RP13-942N8.1,0.013671135446280163
HLA-DMA,KNTC1,0.012123296707049777
HLA-DMA,KIAA1161,0.0027838481506563878
HLA-DMA,RHBDF1,0.025106373243684525
HLA-DMA,TNFRSF25,0.03872054639675024
HLA-DMA,TRMT13,0.018859967672248706
HLA-DMA,AGL,0.002285199382925544
HLA-DMA,ZNF462,0.007538524538599645
HLA-DMA,MS4A4A,0.04605450252735732
HLA-DMA,ZRANB3,0.0167743611990477
HLA-DMA,AC018647.3,0.0013392978326658394
HLA-DMA,CENPBD1,0.0
HLA-DMA,RNVU1-18,0.0
HLA-DMA,TMEM9B-AS1,0.0
HLA-DMA,NRSN2,0.017053903497280996
HLA-DMA,KCTD8,0.01038044174929263
HLA-DMA,CD84,0.03037368554164962
HLA-DMA,SLC27A2,0.0034995845894520857
HLA-DMA,EMSY,0.014950609540126723
HLA-DMA,METTL21EP,0.0
HLA-DMA,GLIS3,0.0027073837230625246
HLA-DMA,ACBD4,0.009416733508875579
HLA-DMA,KREMEN2,0.005218737522430395
HLA-DMA,ABHD17C,0.026178001173508995
HLA-DMA,FUCA2,0.018654895157280218
HLA-DMA,ZNF717,0.03599993299749098
HLA-DMA,GSTZ1,0.01571514339708822
HLA-DMA,DPP7,0.009551304579668001
HLA-DMA,CYP21A1P,0.04004648766396811
HLA-DMA,ZDBF2,0.02256599125732618
HLA-DMA,MTF1,0.03512048858588515
HLA-DMA,GJC2,0.018418528144819587
HLA-DMA,MAPRE1,0.007003863267799381
HLA-DMA,COLQ,0.020832886027708247
HLA-DMA,TTL,0.010101566519273351
HLA-DMA,PITRM1-AS1,0.0
HLA-DMA,LINC00158,0.0
HLA-DMA,DRICH1,0.005310187826575101
HLA-DMA,RP11-156E6.1,0.012784844341899927
HLA-DMA,VASP,0.011552786461494947
HLA-DMA,MICU3,0.016576217406593215
HLA-DMA,SEMA3D,0.0008292359852184567
HLA-DMA,RFX7,0.021483340143126882
HLA-DMA,HSP90AA2P,0.018751624418873247
HLA-DMA,RP1-130H16.18,0.0033905699092537643
HLA-DMA,TM9SF4,0.018363839085436352
HLA-DMA,P4HTM,0.013090807719226721
HLA-DMA,MTMR3,0.014942406129802249
HLA-DMA,KREMEN1,0.008252548643900362
HLA-DMA,TUG1_1,0.015140489531909896
HLA-DMA,ALDH1L1-AS2,0.005339284881758546
HLA-DMA,MRAP,0.0020801065449132447
HLA-DMA,RP11-426L16.10,0.0
HLA-DMA,GRM8,0.0006607416343721891
HLA-DMA,CNTFR,0.023524695670268356
HLA-DMA,U73166.2,0.017479796229032774
HLA-DMA,BEND5,0.003937154591722103
HLA-DMA,COPRS,0.012965688494996826
HLA-DMA,SP1,0.0
HLA-DMA,DNLZ,0.006776002146096998
HLA-DMA,MPDZ,0.0022798380015597976
HLA-DMA,TKT,0.027818099672536033
HLA-DMA,MAATS1,0.025165708535218836
HLA-DMA,EDN3,0.030781507235273523
HLA-DMA,TXNDC15,0.023338720516635436
HLA-DMA,KCNH7,0.010320825687675776
HLA-DMA,SDHAF3,0.0
HLA-DMA,ZNF280C,0.01936830998363784
HLA-DMA,HRK,0.0
HLA-DMA,LRRC74B,0.008057138950001576
HLA-DMA,ZNF66,0.01656678189402156
HLA-DMA,PIP5K1A,0.017389095478527086
HLA-DMA,KANSL3,0.004092641154405169
HLA-DMA,TAMM41,0.010187654019696103
HLA-DMA,RP13-735L24.1,0.0004892538658682064
HLA-DMA,SOCS2,0.0
HLA-DMA,NOX5,0.00645328902498429
HLA-DMA,INHA,0.02105888835854985
HLA-DMA,CD47,0.022749278914185038
HLA-DMA,PNPLA6,0.01748857642748273
HLA-DMA,LINC01529,0.014792188349768242
HLA-DMA,RAB40C,0.006579029096040376
HLA-DMA,NEK9,0.00035744790153426016
HLA-DMA,TSNAX,0.013940750481838161
HLA-DMA,APOBEC2,0.002502127571430186
HLA-DMA,SLC6A15,0.01309612423967509
HLA-DMA,RP11-20I23.2,0.006626548896560762
HLA-DMA,FHIT,0.0016379102056410374
HLA-DMA,SEPT7P9,0.006912467287739182
HLA-DMA,PRSS56,0.026214653134165475
HLA-DMA,PGAM1,0.0
HLA-DMA,KCNB1,0.022041460019862385
HLA-DMA,CTD-2001J20.1,0.0027409427332660105
HLA-DMA,CA3,0.018043235174022402
HLA-DMA,AC004951.6,0.0
HLA-DMA,CHPF2,0.0010376156155797508
HLA-DMA,MRPS14,0.02722660754493395
HLA-DMA,SLC39A6,0.03772994185223528
HLA-DMA,TBC1D8,0.003929149712606757
HLA-DMA,RNF216P1,0.001410681353016901
HLA-DMA,ZNF317,0.0
HLA-DMA,ZNF776,0.04911789359607013
HLA-DMA,ZBED6,0.016249656298391823
HLA-DMA,DKC1,0.013576866595229378
HLA-DMA,GSTO1,0.012437555233262525
HLA-DMA,CRISPLD2,0.012935585737735436
HLA-DMA,RFX5,0.008536104736377911
HLA-DMA,INIP,0.04458894051731784
HLA-DMA,CDC123,0.00988714912309258
HLA-DMA,PRMT9,0.00980349646410951
HLA-DMA,GPATCH1,0.01600034711639068
HLA-DMA,IBTK,0.03550303707226257
HLA-DMA,ZNF26,0.022559537908558264
HLA-DMA,UNG,0.0
HLA-DMA,TOMM40L,0.0
HLA-DMA,L3MBTL3,0.0
HLA-DMA,RP11-23J9.4,0.0056525143435348256
HLA-DMA,SMURF2,0.028267314233817967
HLA-DMA,ZNF815P,0.0028273877957921455
HLA-DMA,RHEBP2,0.0025399318427035823
HLA-DMA,WNT5A,0.0
HLA-DMA,DOPEY2,0.0
HLA-DMA,DNAH11,0.0
HLA-DMA,NR2F1,0.0036188382669372693
HLA-DMA,FGF13,0.0021118088322530067
HLA-DMA,SMURF1,0.0
HLA-DMA,CTAGE8,0.014082705497559477
HLA-DMA,NTRK2,0.008030463468638952
HLA-DMA,LAG3,0.027037976858460176
HLA-DMA,SOX2-OT,0.0091016639217952
HLA-DMA,SETD3,0.0016976962807491818
HLA-DMA,HNRNPKP4,0.002705312441524602
HLA-DMA,RP11-359E3.4,0.0
HLA-DMA,ULK1,0.010835148586502714
HLA-DMA,ZSWIM6,0.0
HLA-DMA,APOM,0.01283826020578682
HLA-DMA,ZNF644,0.03650996391663856
HLA-DMA,USP5,0.01146017730572343
HLA-DMA,ST20-AS1,0.0
HLA-DMA,ESF1,0.05384860387881414
HLA-DMA,SPEN,0.008128559781186038
HLA-DMA,GSG1L,0.001135648176888322
HLA-DMA,FGF14,0.0
HLA-DMA,PMP2,0.03263484678533919
HLA-DMA,BMS1P20,0.0
HLA-DMA,RP11-433A10.3,0.0
HLA-DMA,CDKN2C,0.024937033479846448
HLA-DMA,HDX,0.018169054026574198
HLA-DMA,TMED7-TICAM2,0.006206767381519464
HLA-DMA,MSANTD1,0.007285096051189487
HLA-DMA,KDM1A,0.0
HLA-DMA,NAGLU,0.024723874644904723
HLA-DMA,APOBEC3F,0.02931555632900796
HLA-DMA,NT5E,0.01708724600430349
HLA-DMA,DLD,0.047691553955618596
HLA-DMA,PTMS,0.005358209522939328
HLA-DMA,SLF2,0.014199232229472369
HLA-DMA,ZNF783,0.00968692403416889
HLA-DMA,PCDHAC2,0.007020028659724968
HLA-DMA,VAX2,0.013046173179101513
HLA-DMA,SMG1P4,0.010198746478635355
HLA-DMA,LMBR1L,0.01634435294804301
HLA-DMA,TM2D2,0.009086752454466827
HLA-DMA,PLEKHA5,0.029521854664078428
HLA-DMA,RP11-391L3.1,5.831424412450998e-05
HLA-DMA,OVCH2,0.01411994539648564
HLA-DMA,UNC79,0.0
HLA-DMA,CECR1,0.0
HLA-DMA,SFMBT1,0.03993792922270392
HLA-DMA,CASC3,0.012858683166847242
HLA-DMA,SRP14,0.0
HLA-DMA,PRKAR1B,0.0037459112368632198
HLA-DMA,RP11-770J1.5,0.006622686085507481
HLA-DMA,LLPH,0.022970328024857704
HLA-DMA,YPEL2,0.018525964368318056
HLA-DMA,AVPR1A,0.002549632728737952
HLA-DMA,CCDC28A,0.0022695555075124265
HLA-DMA,KIF7,0.01993040527321839
HLA-DMA,RP11-15H20.8,0.014339912835605564
HLA-DMA,ABCA17P,0.0
HLA-DMA,RP11-478J18.2,0.00372657526930952
HLA-DMA,KIF9,0.009923619156564223
HLA-DMA,ULK2,0.010599940588943995
HLA-DMA,UBL7,0.0029904160924131918
HLA-DMA,LYPLA1,0.016827870154787667
HLA-DMA,GPRC5A,0.020645699921067455
HLA-DMA,FLG-AS1,0.001088650786351824
HLA-DMA,RP11-96D1.8,0.013467273359352536
HLA-DMA,DNMT3A,0.0035380851657487427
HLA-DMA,SRSF6,0.02311494427103756
HLA-DMA,CASC2,0.0157943923642937
HLA-DMA,POLR3A,0.009496763765634467
HLA-DMA,CCDC40,0.013661915770956568
HLA-DMA,PNKD,0.019663104710962935
HLA-DMA,RP4-756G23.5,0.006428290247535236
HLA-DMA,CCR6,0.003106883340619175
HLA-DMA,MAP10,0.0153395702576521
HLA-DMA,MFSD10,0.022641686775753216
HLA-DMA,DPM2,0.01963013367895326
HLA-DMA,SPAG5,0.005639964860831178
HLA-DMA,CTC-301O7.4,0.0002395007351460448
HLA-DMA,ZNF528-AS1,0.005877861295554245
HLA-DMA,IL2RG,0.00970341163426508
HLA-DMA,AMBRA1,0.008371223232766054
HLA-DMA,KDM3A,0.0
HLA-DMA,FEZ1,0.030202989235673793
HLA-DMA,KIF9-AS1,0.010258597280201237
HLA-DMA,RP11-159D12.8,0.0
HLA-DMA,LINC00641,0.0015703490449130951
HLA-DMA,TMEM130,0.009061384123659125
HLA-DMA,C9orf114,0.013486103978882181
HLA-DMA,RAD52,0.004875324909950186
HLA-DMA,KLHL7,0.009340710991782918
HLA-DMA,PCDH17,0.007891292548008601
HLA-DMA,DTX3L,0.004286441552749593
HLA-DMA,RPS7,0.016717359498924052
HLA-DMA,RPSAP41,0.00957603459063974
HLA-DMA,UAP1,0.01532962906612967
HLA-DMA,SLIT2,0.008722248523374485
HLA-DMA,NDUFAF4,0.02108627542591307
HLA-DMA,SELK,0.0
HLA-DMA,TPT1,0.0033318156056867756
HLA-DMA,CCDC13,0.022770618668327747
HLA-DMA,IQSEC2,0.019083505896988085
HLA-DMA,TICAM1,0.006463127637221058
HLA-DMA,MIR92B,0.028080315486028577
HLA-DMA,ALOX12-AS1,0.0007665537529627898
HLA-DMA,RP3-388M5.9,0.0
HLA-DMA,RUNX2,0.0543383268128631
HLA-DMA,RP11-20I23.10,0.0008890082802525762
HLA-DMA,PPP1R3C,0.0
HLA-DMA,CHMP5,0.0010219945121260053
HLA-DMA,C14orf80,0.001236262154544204
HLA-DMA,SH3BGRL3,0.030710194505382822
HLA-DMA,SRI,0.0
HLA-DMA,RBM7,0.018677700056904927
HLA-DMA,MVP,0.03709134311217346
HLA-DMA,SPARC,0.05895856228191352
HLA-DMA,RP11-817I4.1,0.012439699545830678
HLA-DMA,AC007040.11,0.0
HLA-DMA,CHD1L,0.0
HLA-DMA,RP11-1191J2.5,0.015094527081691742
HLA-DMA,ZNF83,0.019749441885893056
HLA-DMA,RAB3D,0.007723400426055862
HLA-DMA,CSGALNACT2,0.015746509411875286
HLA-DMA,AKIRIN2,0.01598501981365582
HLA-DMA,ATP5A1,0.0119405254038925
HLA-DMA,ANAPC13,0.015119256958219394
HLA-DMA,CCDC58,0.0114116055359846
HLA-DMA,CCNA1,0.004398487676021275
HLA-DMA,SCN3A,0.008536234899932901
HLA-DMA,FIGLA,0.0
HLA-DMA,LMNA,0.02247699197502866
HLA-DMA,RP11-380G5.3,0.0
HLA-DMA,VPS50,0.03571273549865529
HLA-DMA,FN3K,0.007557292452818038
HLA-DMA,RP11-1319K7.1,0.0008742548655235367
HLA-DMA,RP11-533E19.7,0.012668987070073091
HLA-DMA,SERF2,0.03324123843863875
HLA-DMA,PEX10,0.007098465501712995
HLA-DMA,LRRC24,0.011807900599140143
HLA-DMA,STAG3L3,0.0001714100905104864
HLA-DMA,CTD-2410N18.4,0.012616207189173244
HLA-DMA,L3MBTL2,0.006890973122607483
HLA-DMA,CCR1,0.04327829235359553
HLA-DMA,MYO1D,0.015482835753339993
HLA-DMA,SCO1,0.03832520962285461
HLA-DMA,RP11-342K6.4,0.0
HLA-DMA,AL023806.1,0.0
HLA-DMA,ACTR3C,0.004789375884661464
HLA-DMA,LINC00921,0.0
HLA-DMA,RP11-96C23.11,0.026455711564701053
HLA-DMA,TRPC4AP,0.007009843053539399
HLA-DMA,POLR2E,0.0056690760437334495
HLA-DMA,NR4A1,0.01192501708676273
HLA-DMA,TMEM200A,0.014303349177582175
HLA-DMA,IL17D,0.007592535428208031
HLA-DMA,SLC9C2,0.0
HLA-DMA,ELP2,0.031584072139588866
HLA-DMA,SUSD6,0.0030857980436450787
HLA-DMA,ACER2,0.018742929353073343
HLA-DMA,RP4-781K5.4,0.0
HLA-DMA,SLF1,0.016715840082090372
HLA-DMA,DDX24,0.0
HLA-DMA,COQ10A,0.0035703720574011845
HLA-DMA,GLOD5,0.0
HLA-DMA,LGR4,0.006714424911577852
HLA-DMA,LARP4,0.03276415058518032
HLA-DMA,HSPE1,0.0
HLA-DMA,POC1B,0.020375171918072657
HLA-DMA,AC093323.3,0.025871183705427205
HLA-DMA,C9orf66,0.003511409861737363
HLA-DMA,ZNF254,0.002031758678520786
HLA-DMA,FAM69A,0.008388104230347606
HLA-DMA,COPB2,0.03603172387371465
HLA-DMA,SIL1,0.00973002068453661
HLA-DMA,UQCRB,0.01431795193123495
HLA-DMA,SEPSECS,0.009232779853686262
HLA-DMA,HES2,0.0
HLA-DMA,KIRREL2,0.015535987583733741
HLA-DMA,SYPL1,0.0008605252805172092
HLA-DMA,ZFP2,0.004920967856863249
HLA-DMA,XAF1,0.006440341563633955
HLA-DMA,ZNF345,0.006844842198181101
HLA-DMA,TBKBP1,0.00902357197958972
HLA-DMA,CAPRIN1,0.0230354598907024
HLA-DMA,STX16-NPEPL1,0.0
HLA-DMA,MYLK-AS1,0.0004553415147528469
HLA-DMA,VPS16,0.01496839660725504
HLA-DMA,CTD-2026D20.3,0.0
HLA-DMA,MAL,0.030289762056948513
HLA-DMA,AL034550.1,0.002253276914691529
HLA-DMA,SLC9A2,0.004726407106503932
HLA-DMA,MEIS3,0.009387170338774734
HLA-DMA,RP11-631N16.2,0.0021962240299421517
HLA-DMA,KIRREL3,0.023209919775425445
HLA-DMA,CA11,0.021539806916799825
HLA-DMA,MZF1,0.0
HLA-DMA,FCF1P2,0.014331934133038057
HLA-DMA,NAA38,0.01731176006801381
HLA-DMA,BSPRY,0.0
HLA-DMA,ZNF445,0.038302179100501856
HLA-DMA,PALM,0.018816822745753532
HLA-DMA,GOLGA1,0.00015840697885568999
HLA-DMA,SNRNP27,0.004302927414247441
HLA-DMA,RP11-31F15.2,0.0
HLA-DMA,SLC30A9,0.034298461952234266
HLA-DMA,C12orf76,0.008265357242125453
HLA-DMA,ZBTB6,0.036312837776381016
HLA-DMA,TMEM80,0.00817902532410452
HLA-DMA,PYGO1,0.020223164176533612
HLA-DMA,PPP2R5D,0.004555227607277649
HLA-DMA,LGALS8,0.030095882711847443
HLA-DMA,PRODH,0.015984976069549694
HLA-DMA,RNF11,0.020118409367763213
HLA-DMA,CISD1,0.029080131322083425
HLA-DMA,CTAGE5,0.03859223819373169
HLA-DMA,TMX4,0.03325388553710624
HLA-DMA,ANKRD10-IT1,0.008814527473008824
HLA-DMA,LETM1,0.0
HLA-DMA,PNO1,0.01819763089509011
HLA-DMA,TAF1,0.046018048463206146
HLA-DMA,DDX5,0.007431692112875864
HLA-DMA,DFNB59,0.0
HLA-DMA,ORC2,0.026966074045661634
HLA-DMA,RP11-810P12.5,0.0018920284808640942
HLA-DMA,ZNF564,0.008536478365963827
HLA-DMA,MTHFR,0.002626535714949087
HLA-DMA,TMEM81,0.0
HLA-DMA,MAGED1,0.024771516574820678
HLA-DMA,WFDC10B,0.003807897169694427
HLA-DMA,EML1,0.027777395765651285
HLA-DMA,RP11-475I24.3,0.0
HLA-DMA,CFLAR,0.00866429083311097
HLA-DMA,SDPR,0.0
HLA-DMA,RP3-500L14.2,0.0
HLA-DMA,SEC23B,0.029229264540408695
HLA-DMA,NAT16,0.0
HLA-DMA,HELLS,0.0
HLA-DMA,RP11-706O15.3,0.0
HLA-DMA,KYNU,0.009849553855883448
HLA-DMA,REPS1,0.006286874850709028
HLA-DMA,RPS12,0.019140490615756303
HLA-DMA,LRFN3,0.0
