from,to,weight
C3,HIGD2A,0.02736236135714263
C3,ZNF233,0.015344265253383093
C3,AC108488.4,0.006366813093187053
C3,CALY,0.011652293624542636
C3,TMEM63C,0.021739304459779483
C3,PMF1,0.006738837024212639
C3,EML1,0.01705646083310558
C3,UGGT1,0.019547194458562994
C3,CTHRC1,0.031031705197502656
C3,C15orf59,0.014890241487936448
C3,CLEC14A,0.010881969202036181
C3,CREB3,0.01009741924607072
C3,ZNF641,0.0
C3,RAB11B-AS1,0.01879978546871001
C3,WNT3,0.0
C3,SPG20-AS1,0.0011238006009555305
C3,RBM28,0.020549326020374948
C3,ZNF613,0.011879723982583005
C3,RHPN2,0.02037599707871157
C3,UBE2M,0.013633960406955963
C3,LSM5,0.029765726746781025
C3,AC074117.10,0.0
C3,CTSD,0.021219884799544245
C3,CALM3,0.005109403148023026
C3,PIP4K2C,0.0
C3,IFT80,0.022284993838411152
C3,TNXB,0.03752842288312623
C3,POMGNT1,0.020021047690083296
C3,BCAP31,0.024557644815009386
C3,PLXND1,0.07752255763067734
C3,WBSCR17,0.0018434869244106891
C3,AC004893.11,0.008953017757068457
C3,ANGPTL2,0.022710879468219862
PTGS1,HLA-DQA1,0.06896353713987484
PTGS1,MOXD1,0.03845193614467319
PTGS1,F5,0.16182101989588127
PTGS1,CFB,0.07891966967108822
PTGS1,C7,0.07746972311075796
PTGS1,CYP21A2,0.029947120833400377
PTGS1,PSMB8,0.05157626622964277
PTGS1,MR1,0.07309753582168177
PTGS1,FGF1,0.04707141702302744
PTGS1,ANKRD35,0.04329881211413943
PTGS1,B2M,0.09383800117639987
PTGS1,CXCL12,0.005235648692323103
PTGS1,C1R,0.1139725329151446
PTGS1,RARRES3,0.06992162959349611
PTGS1,HLA-B,0.06779968882590207
PTGS1,HLA-DMA,0.08519909760745764
PTGS1,PTX3,0.03435292496457539
PTGS1,CCDC3,0.034869900478281445
PTGS1,HLA-DRA,0.14128601899186485
PTGS1,HLA-DPA1,0.11987956181569152
PTGS1,SERPING1,0.09900324617867978
PTGS1,PSMB9,0.03619259134766035
PTGS1,ISLR,0.13907921097251127
PTGS1,PLCG2,0.15305863280643758
PTGS1,GYG2,0.04339110297697431
PTGS1,PODN,0.06898335939627284
PTGS1,RNASET2,0.08448853174340247
PTGS1,TIMP4,0.049059879102948394
PTGS1,PABPC1L,0.034398436565035495
PTGS1,GDPD2,0.05696659156203955
PTGS1,BTBD19,0.018753914083736615
PTGS1,CTSZ,0.056938238245202756
PTGS1,P2RY6,0.09004329929687988
PTGS1,GAB3,0.045049003546989985
PTGS1,TNFRSF11B,0.06891537798123594
PTGS1,NNMT,0.10143322871407097
PTGS1,VSTM4,0.0394930174156518
PTGS1,FBLN5,0.05988016645885089
PTGS1,LIX1,0.024008146934033907
PTGS1,CYP4F12,0.018249778154176655
PTGS1,TMEM98,0.03142913915490754
PTGS1,SERPINA5,0.18960915187274063
PTGS1,ENPP7P11,0.014764673152464452
PTGS1,IGFN1,0.048883737770927436
PTGS1,COPZ2,0.0186299491314918
PTGS1,LST1,0.09048150475511713
PTGS1,ACOX2,0.02968485699970796
PTGS1,HFE,0.03107449777113904
PTGS1,SLC9A9,0.0902999862050829
PTGS1,SLC47A2,0.07808606083455817
PTGS1,SCRG1,0.0996410406567258
PTGS1,LINC01411,0.09588731260026916
PTGS1,CUBN,0.037394282783766615
PTGS1,ANO3,0.032525774561554456
PTGS1,TMSB4X,0.06003798341647655
PTGS1,APOBEC3C,0.036500013413330874
PTGS1,C1RL,0.05362488482274033
PTGS1,IGFBP7,0.07642939715101636
PTGS1,RILPL2,0.03741952921669108
PTGS1,TRIM22,0.029340512772293086
PTGS1,DAAM2,0.08433165491052101
PTGS1,CYTH4,0.052031270887772395
PTGS1,C2,0.08191464866248019
PTGS1,MAOB,0.09007099260142767
PTGS1,CCND1,0.05763453929781397
PTGS1,POM121L9P,0.06659439085522413
PTGS1,DLGAP1-AS2,0.023003936440495414
PTGS1,GALNT15,0.0661900597526107
PTGS1,PLEKHS1,0.1511342654327522
PTGS1,HLA-DOA,0.05115547662519237
PTGS1,ARSD,0.02484103644301566
PTGS1,NUPL2,0.0003569767397509015
PTGS1,TP73,0.010504158831667164
PTGS1,F8A1,0.0024735648827440824
PTGS1,RP11-42O15.3,0.0
PTGS1,TSPAN31,0.002817943286193372
PTGS1,NAA25,0.015323818437937219
PTGS1,CTU2,0.005339652973044564
PTGS1,FAM13A-AS1,0.0
PTGS1,CTD-2619J13.19,0.004176726757948978
PTGS1,SMARCD1,0.00996624532898718
PTGS1,RP11-640L9.2,0.0
PTGS1,CHKB,0.0
PTGS1,DPY19L2P4,0.0
PTGS1,RP11-309L24.4,0.0
PTGS1,NARS,0.007319562166418487
PTGS1,SUZ12P1,0.0
PTGS1,RP4-798A10.7,0.004962246132826282
PTGS1,AC009120.6,0.0
PTGS1,SLC37A4,0.006725976193622958
PTGS1,AKAP2,0.0
PTGS1,HMGN1P38,0.005126962060786744
PTGS1,HEXDC,0.0035718825195022543
PTGS1,TYROBP,0.09095918755493013
PTGS1,ZBTB48,0.0029283858852500034
PTGS1,RP3-467L1.6,0.0
PTGS1,INTS1,0.0
PTGS1,TLCD2,0.0
PTGS1,PAX6,0.003872173496574256
PTGS1,TOPORS-AS1,0.0036095791602951486
PTGS1,ZNF71,0.0
PTGS1,LINC00526,0.00033386972465709137
PTGS1,NPIPB6,0.0
PTGS1,EPC1,0.002264435788691987
PTGS1,SULF1,0.05916180923170753
PTGS1,IL27RA,0.0
PTGS1,ACSL3,0.003312038205612654
PTGS1,RFX2,0.0
PTGS1,KBTBD3,0.0014493529156291904
PTGS1,RP11-136C24.3,0.011279382398326127
PTGS1,MLF2,0.0063736244126275975
PTGS1,TMEM106C,0.0
PTGS1,SLC35A5,0.007797531068366225
PTGS1,CKB,0.0
PTGS1,SMIM19,0.007746333429794557
PTGS1,TEX21P,0.0
PTGS1,ZNF138,0.007429974898423763
PTGS1,RP11-182J1.12,0.009048609184582527
PTGS1,ITM2A,0.03969885920267073
PTGS1,NUBP2,0.0005547477375933283
PTGS1,RP4-625H18.2,0.002397214043378026
PTGS1,RP11-218F10.3,0.000984572305517334
PTGS1,AK3,0.012504544725441609
PTGS1,COL4A3BP,0.005794199290066413
PTGS1,KIAA1147,0.0
PTGS1,CTC-281F24.3,0.0
PTGS1,ZSWIM8,0.0030745932728020453
PTGS1,XRCC2,0.0
PTGS1,RAB11FIP5,0.002128746810619627
PTGS1,PTGR1,0.0
PTGS1,PKNOX1,8.054313736867376e-05
PTGS1,OARD1,0.015400857559292373
PTGS1,MORN4,0.0
PTGS1,SLC9A5,0.0
PTGS1,DOT1L,0.002913402944652388
PTGS1,MITD1,0.0058567174550095405
PTGS1,MAPK7,0.0031262672993766375
PTGS1,SLC19A1,0.0
PTGS1,FAM155B,0.0
PTGS1,IFRD1,0.007804554867108618
PTGS1,LINC01004,0.0
PTGS1,TMCC1-AS1,0.0013523211494726364
PTGS1,HSPD1,0.0
PTGS1,DIS3,0.014417967480045516
PTGS1,RP11-324I22.4,0.0020628776886871467
PTGS1,COMMD7,0.0007729997110891952
PTGS1,LL0XNC01-237H1.2,0.0038483323450023378
PTGS1,NUCB2,0.004942985772007077
PTGS1,CHST3,0.013613023083740829
PTGS1,RP11-432J22.2,0.009966761297214036
PTGS1,CTB-32O4.2,0.0
PTGS1,SPATS2,0.0003487651165242373
PTGS1,SCLT1,0.0053625957623984035
PTGS1,SERPINB9P1,0.0019515897056192014
PTGS1,YEATS4,0.011535652254541721
PTGS1,RP11-123K3.4,0.0
PTGS1,TTC8,0.006490264159924851
PTGS1,TAPBPL,0.0015321737951356782
PTGS1,CNGA1,0.01622578595342385
PTGS1,PYCRL,0.0006061086005007866
PTGS1,C5orf49,0.0017449929190211423
PTGS1,CHMP6,0.005358127650259167
PTGS1,SMCHD1,0.012254839932951789
PTGS1,KLRG1,0.0019834042889015184
PTGS1,SLC26A6,0.0
PTGS1,LAPTM4B,0.017935765972287705
PTGS1,FGGY,0.0001408591799449026
PTGS1,CTC-523E23.4,0.0007245798066634562
PTGS1,LOC401913,0.0003243770714493471
PTGS1,ADGRL4,0.02675241664490255
PTGS1,CARMIL3,0.000376517828151966
PTGS1,TRAF2,0.007073594407793914
PTGS1,RP11-5A19.5,0.0
PTGS1,RILPL1,0.0112923877525397
PTGS1,FBLIM1,0.0017208836073601568
PTGS1,ZNF572,0.003330473055886692
PTGS1,MTCH2,0.0022752272779786747
PTGS1,NAPRT,0.0
PTGS1,MX2,0.009986371986373872
PTGS1,AGPAT5,0.007862001143782911
PTGS1,CXorf57,0.0
PTGS1,PFDN1,0.0
PTGS1,SIGLEC1,0.0
PTGS1,RPL34-AS1,0.013266200200995516
PTGS1,DTX4,0.00399406518047112
PTGS1,DNAJC25,0.010352614569758072
PTGS1,HSD17B8,0.0017614619370652043
PTGS1,PPP1CC,0.01630509324607981
PTGS1,HERC5,0.0
PTGS1,RP11-507K2.6,0.0038689465005475603
PTGS1,ABCB10,0.012722285422230152
PTGS1,CBWD7,0.0
PTGS1,CORO2B,0.0
PTGS1,ITGA10,0.0022783064457257895
PTGS1,A2ML1,0.013850226293106522
PTGS1,PDPN,0.03365462016502108
PTGS1,RP11-554J4.1,0.002254012607551959
PTGS1,FGF11,0.0
PTGS1,RP11-135L13.4,0.0
PTGS1,JADE2,0.008881319499459948
PTGS1,ITM2C,0.0
PTGS1,CDH9,0.004120846377932897
PTGS1,IFI27L2,0.005817557923640696
PTGS1,SOCS4,0.0
PTGS1,ZNF169,0.00562944827171834
PTGS1,SLC29A2,0.0061651750793363614
PTGS1,VSTM5,0.0036284222349811626
PTGS1,RP11-34P13.8,0.0
PTGS1,COL11A1,0.00596659375036738
PTGS1,KIF6,0.0
PTGS1,KCNF1,0.0
PTGS1,FAM98A,0.004625089192395122
PTGS1,LIN28B-AS1,0.007473611958935668
PTGS1,PYM1,0.007094682135652415
PTGS1,TTLL9,0.00937040381352511
PTGS1,DCUN1D1,0.006510410468209393
PTGS1,CCDC154,0.000986135169063345
PTGS1,EPB41L4A,0.0023847370236293117
PTGS1,TRIM11,0.00023555854431601397
PTGS1,TOMM5,0.004692670717939945
PTGS1,PSMD10,0.008653940828879759
PTGS1,GSTZ1,0.0
PTGS1,C1QB,0.045385148533999886
PTGS1,CFAP65,0.006787218806561137
PTGS1,SAMD9L,0.009183291384220126
PTGS1,ZRANB3,0.00270637835325962
PTGS1,FLJ31104,0.0
PTGS1,RP11-97O12.7,0.0054896757373174634
PTGS1,FKBP1B,0.009524355613031709
PTGS1,KANSL1L,0.0004668757699453952
PTGS1,RP11-400F19.6,0.0
PTGS1,PRDM2,0.014001746337529052
PTGS1,CYTH1,0.012523543674947079
PTGS1,KLF11,0.0019357849753878125
PTGS1,AC093627.10,0.0009796584545748064
PTGS1,CHAC1,0.00424130373625886
PTGS1,RP11-452L6.5,0.006007629288021373
PTGS1,NAT14,0.0014764674292011431
PTGS1,C10orf11,0.03666576505290231
PTGS1,PLCD4,0.0066231997643731695
PTGS1,SEMA4A,0.0
PTGS1,RP11-61L23.2,0.014001394159103675
PTGS1,MLH1,0.002901796227961564
PTGS1,REXO4,0.0
PTGS1,ENO1,0.00770445193527905
PTGS1,RP11-111F5.5,0.0025145645930832504
PTGS1,RP11-326I11.5,0.0
PTGS1,LRP4,0.006325459676423119
PTGS1,ELK1,0.0
PTGS1,KLC3,0.0004431434379246229
PTGS1,PATJ,0.0
PTGS1,NCALD,0.027571877589594916
PTGS1,TMEM123,0.026203999715577957
PTGS1,SRL,0.010033310997432482
PTGS1,PRRC2B,0.0012106693883517214
PTGS1,MYLK,0.0026201232560743447
PTGS1,SPTBN4,0.0027266254608862787
PTGS1,UBE2Q2P2,0.002568946095279754
PTGS1,TMEM267,0.0051200095361700355
PTGS1,AP3M2,0.007824082710125838
PTGS1,BBS10,0.0058940357374525215
PTGS1,REPS2,0.0
PTGS1,STX4,0.011723299138107095
PTGS1,TTC14,0.0003414388876352042
PTGS1,GPR12,0.0
PTGS1,GPATCH2L,0.0032257801883277446
PTGS1,MPV17,0.005054667300457036
PTGS1,DUSP19,0.0
PTGS1,TESK2,0.002032404029468041
PTGS1,CCDC112,0.007741167403448403
PTGS1,ELMOD2,0.009555891304591942
PTGS1,RP11-231C18.3,0.0
PTGS1,PSMD8,0.0
PTGS1,MORF4L2-AS1,0.006356930503818466
PTGS1,DAB2IP,0.0
PTGS1,LINC00894,0.0
PTGS1,ABLIM2,0.0
PTGS1,CUL2,0.005105467004830504
PTGS1,MARVELD1,0.01576415194782198
PTGS1,TCAP,0.005302974530250946
PTGS1,SLIT1,0.0
PTGS1,IPP,0.017503027907486073
PTGS1,ZFP30,0.010014184955483944
PTGS1,PARP12,0.0
PTGS1,LNP1,0.015530985448904319
PTGS1,ATP13A3,0.014229790672637013
PTGS1,CHRFAM7A,0.007758774985025548
PTGS1,RP5-832C2.5,0.011698194006463318
PTGS1,KBTBD4,0.004839013287447569
PTGS1,PPIAP22,0.0019595337507126442
PTGS1,RPS6KL1,0.0003554678788643215
PTGS1,RP11-390F4.3,0.0
PTGS1,RSF1,0.009919026800771606
PTGS1,GS1-166A23.2,0.0
PTGS1,AC137934.1,0.0
PTGS1,MAPKAPK5,0.01322999470927609
PTGS1,CDC42EP4,0.0
PTGS1,TRMT10C,0.0034825513191390355
PTGS1,GATC,0.0015953753676592913
PTGS1,CBWD3,0.013740975207331039
PTGS1,AVPI1,0.0
PTGS1,LTB4R2,0.0
PTGS1,ALB,0.0009790850800406518
PTGS1,LOXL1,0.0005449029914706233
PTGS1,LCAT,0.010959246126264385
PTGS1,POLR1A,0.0036669603305183227
PTGS1,MTERF2,0.0004898899303759958
PTGS1,C11orf49,0.00983156557168426
PTGS1,MAP2K5,0.0027040085142012492
PTGS1,CTC-499B15.5,0.006108025041838946
PTGS1,JUNB,0.009935873054749701
PTGS1,C9orf78,0.002343056782791145
PTGS1,CASQ1,0.010767593939308037
PTGS1,HSD17B10,0.010299119487954624
PTGS1,DIDO1,0.002601841896172494
PTGS1,SQLE,0.0
PTGS1,NCAPH2,0.010369664665896833
PTGS1,RP11-158L12.4,0.0
PTGS1,VASP,0.006100201186588497
PTGS1,VN1R108P,0.0
PTGS1,MAOA,0.003383001540640985
PTGS1,CXorf40B,0.0
PTGS1,LINC01176,0.011733872744933135
PTGS1,RP5-827C21.4,0.0
PTGS1,HYAL3,0.005272870615737302
PTGS1,ZNF486,0.0007535815533980711
PTGS1,OR2A1-AS1,0.0018093411172061568
PTGS1,CRTC1,0.0
PTGS1,CENPT,0.005910091724543816
PTGS1,ROBO3,0.008610992234567828
PTGS1,ACTG1P1,0.0
PTGS1,RP11-342K6.2,0.003527904324031237
PTGS1,SH3BP5-AS1,0.005715484259257137
PTGS1,C2CD5,0.01161059158417609
PTGS1,ZNF331,0.0
PTGS1,KCND1,0.0
PTGS1,PCGF5,0.003283012027595336
PTGS1,KCTD14,0.027661211700418468
PTGS1,BMI1,0.0032226874539240183
PTGS1,ZDHHC12,0.0025656658281787907
PTGS1,CD302,0.031673773037022415
PTGS1,RAD1,0.00849822989425228
PTGS1,RP1-239B22.5,0.0033054391863193235
PTGS1,C1orf162,0.01392840230912606
PTGS1,CNGB3,0.004154313250493091
PTGS1,ZFP36L1,0.021356488066488627
PTGS1,ZMPSTE24,0.0
PTGS1,HLA-L,0.012830498019332854
PTGS1,NOMO2,7.418467929173856e-05
PTGS1,DPY19L3,0.004134905016555631
PTGS1,KHDC1,0.01789027214693854
PTGS1,GORAB,0.010242968268029798
PTGS1,TNRC6C,0.01563533574832481
PTGS1,EWSR1,0.011854820901007224
PTGS1,KMT5A,0.0008243836457021872
PTGS1,RPL22,0.0013380417030507549
PTGS1,SSH2,0.0058869858394898205
PTGS1,COL4A2,0.006150626077956638
PTGS1,LAMC1,0.048983190554521924
PTGS1,TBC1D3B,0.0028949388340597463
PTGS1,HMG20B,0.007875787707373613
PTGS1,ZNF112,0.008997119094381409
PTGS1,LINC00921,0.0
PTGS1,DGCR6,0.0
PTGS1,CFAP61,0.004202759904815576
PTGS1,LARP4,0.0167746312331771
PTGS1,VDAC3,0.0
PTGS1,ERGIC2,0.0
PTGS1,ARF1,0.0
PTGS1,ZMYND11,0.005682654673391118
PTGS1,MZF1-AS1,0.0
PTGS1,BCL2L2-PABPN1,0.0
PTGS1,GOLGA8B,0.003024559054869577
PTGS1,TRAF5,0.007620118846029172
PTGS1,AC005519.4,0.0
PTGS1,COLGALT1,0.0032706069088289545
PTGS1,PCDH1,0.0
PTGS1,C1orf52,0.011065466928845372
PTGS1,TBC1D12,0.006199621645262126
PTGS1,RP11-51J9.6,0.001350160136826132
PTGS1,RP11-701H24.9,0.0
PTGS1,KIFAP3,0.0011347469156913323
PTGS1,ZBTB37,0.008739059162463208
PTGS1,MAPK1IP1L,0.0032546025899264468
PTGS1,MMEL1,0.008437275752515107
PTGS1,ZNF578,0.009860312378603553
PTGS1,ASIC4,0.001642043393456679
PTGS1,HAUS3,0.00915847857758848
PTGS1,ZMYM3,0.0006765043040659411
PTGS1,TMEM44,0.023640214937360404
PTGS1,ZXDA,0.0
PTGS1,YWHAE,0.0026704006483349437
PTGS1,PSMC5,0.006636232127315584
PTGS1,RBM41,0.0018872962460501571
PTGS1,RP3-522D1.1,0.01082875488307906
PTGS1,SNX4,0.009159641833857018
PTGS1,XBP1,0.0005259845942282496
PTGS1,AOAH,0.024136879295503212
PTGS1,RP3-368A4.5,0.0
PTGS1,BRSK2,0.0009905867769866288
PTGS1,TRMT2B,0.003309941954264379
PTGS1,ARID4B,0.012343903227360196
PTGS1,HCN4,0.0028892614477236296
PTGS1,STK10,0.0
PTGS1,TTLL12,0.000537918449288608
PTGS1,C19orf38,0.0032767962257341026
PTGS1,CSNK1G1,0.003550363987907496
PTGS1,LINC00240,0.005447391158292273
PTGS1,TMSB15B,0.006611935031015987
PTGS1,OVCA2,0.0080150315098745
PTGS1,TMEM38A,0.0
PTGS1,PCBP4,0.012506239212205412
PTGS1,MLXIP,0.00253708452662338
PTGS1,ERCC4,0.00759779248863579
PTGS1,CASC4,0.005629245157496957
PTGS1,AP2B1,0.0027699949179335005
PTGS1,TMEM59L,0.0
PTGS1,TGFB1I1,0.018678413964817255
PTGS1,LMBR1L,0.003147570677842287
PTGS1,AMPD3,0.019983264497211124
PTGS1,CORO1C,0.01621565946034689
PTGS1,LINC01006,0.007882024157994435
PTGS1,RP11-10L12.4,0.0
PTGS1,TMEM51,0.023974467660358937
PTGS1,RP11-425A6.5,0.043130913408125936
PTGS1,RP11-134E15.1,0.005598782364010752
PTGS1,LZTR1,0.006749694242252196
PTGS1,ZMYND10,0.0097145577569177
PTGS1,RP11-538I12.3,0.0066472983873342145
PTGS1,TACR1,0.004940343152297128
PTGS1,CNTNAP3P2,0.004010220188513996
PTGS1,GPHN,0.013083664758022369
PTGS1,ZSCAN16-AS1,0.0
PTGS1,ADORA1,0.005986603619908961
PTGS1,DIXDC1,0.0074456830544320715
PTGS1,KIF13A,9.175596176134779e-05
PTGS1,SMC2-AS1,0.0
PTGS1,LINC00565,0.0
PTGS1,TRBC2,0.026831715027027428
PTGS1,RNF40,0.004083893909818522
PTGS1,ZNF133,0.0018749804951943892
PTGS1,CYP20A1,0.002886203129279182
PTGS1,TMEM64,0.004509400352153954
PTGS1,THTPA,0.0
PTGS1,HMOX1,0.022208626019320474
PTGS1,SEMA6A,0.0
PTGS1,TBCCD1,0.019808145740478702
PTGS1,USP32P3,0.0002716654447923067
PTGS1,SLC9A6,0.006427698283836445
PTGS1,ZBTB8B,0.0
PTGS1,PLA2G12A,0.004298001163992434
PTGS1,CFAP46,0.010911880251628429
PTGS1,MIR99AHG,0.011560134073596571
PTGS1,TVP23B,0.0074566421804000416
PTGS1,MFSD14C,0.013119446971407845
PTGS1,RP11-212I21.4,0.0
PTGS1,AVIL,0.007670240942717671
PTGS1,HIGD2A,0.0087758648326984
PTGS1,ZNF233,0.0012420233731675534
PTGS1,AC108488.4,0.009250443409145792
PTGS1,CALY,0.0007414627816031443
PTGS1,TMEM63C,0.004350016227537011
PTGS1,PMF1,0.0
PTGS1,EML1,0.01733003783593206
PTGS1,UGGT1,0.0049922223291309405
PTGS1,CTHRC1,0.04308810350876842
PTGS1,C15orf59,0.0
PTGS1,CLEC14A,0.007376848004956833
PTGS1,CREB3,0.004529065475329187
PTGS1,ZNF641,0.0
PTGS1,RAB11B-AS1,0.0
PTGS1,WNT3,0.0
PTGS1,SPG20-AS1,0.0
PTGS1,RBM28,0.012828146180249024
PTGS1,ZNF613,0.0062990204057286605
PTGS1,RHPN2,0.00836428004462529
PTGS1,UBE2M,0.004797820065027634
PTGS1,LSM5,0.012868387142614122
PTGS1,AC074117.10,0.003922962102436201
PTGS1,CTSD,0.0
PTGS1,CALM3,0.0002764664852873313
PTGS1,PIP4K2C,0.0023461199877390206
PTGS1,IFT80,0.0
PTGS1,TNXB,0.004318637239637217
PTGS1,POMGNT1,0.0
PTGS1,BCAP31,2.7835855434046214e-05
PTGS1,PLXND1,0.026091220968371596
PTGS1,WBSCR17,0.0
PTGS1,AC004893.11,0.001322180933559615
PTGS1,ANGPTL2,0.014355298699849911
HLA-DQA1,MOXD1,0.03814813868974273
HLA-DQA1,F5,0.0261714989349903
HLA-DQA1,CFB,0.10170069420405944
HLA-DQA1,C7,0.034612661497998125
HLA-DQA1,CYP21A2,0.031232779174424262
HLA-DQA1,PSMB8,0.06250935129477961
HLA-DQA1,MR1,0.09153332744616091
HLA-DQA1,FGF1,0.05165713509030491
HLA-DQA1,ANKRD35,0.01838086164663031
HLA-DQA1,B2M,0.1382085868107806
HLA-DQA1,CXCL12,0.0017723280146527685
HLA-DQA1,C1R,0.0825603490428032
HLA-DQA1,RARRES3,0.06613699513948387
HLA-DQA1,HLA-B,0.07213161252094569
HLA-DQA1,HLA-DMA,0.0983546301775501
HLA-DQA1,PTX3,0.030354307936760173
HLA-DQA1,CCDC3,0.03568288479365006
HLA-DQA1,HLA-DRA,0.23164987298796402
HLA-DQA1,HLA-DPA1,0.14038880513144275
HLA-DQA1,SERPING1,0.08105572850239808
HLA-DQA1,PSMB9,0.059414436311803
HLA-DQA1,ISLR,0.0543983697397862
HLA-DQA1,PLCG2,0.07151385705793349
HLA-DQA1,GYG2,0.03166890666355361
HLA-DQA1,PODN,0.03972876721790808
HLA-DQA1,RNASET2,0.07812829477879556
HLA-DQA1,TIMP4,0.020674834598887058
HLA-DQA1,PABPC1L,0.02981798094253853
HLA-DQA1,GDPD2,0.03722695473183862
HLA-DQA1,BTBD19,0.014639354605633844
HLA-DQA1,CTSZ,0.03580368934656104
HLA-DQA1,P2RY6,0.055903394879895846
HLA-DQA1,GAB3,0.023583466751127817
HLA-DQA1,TNFRSF11B,0.05776727262928571
HLA-DQA1,NNMT,0.06941943163842597
HLA-DQA1,VSTM4,0.012274018046704565
HLA-DQA1,FBLN5,0.06998227358640666
HLA-DQA1,LIX1,0.008418786227318427
HLA-DQA1,CYP4F12,0.005909355331480831
HLA-DQA1,TMEM98,0.041269543686394475
HLA-DQA1,SERPINA5,0.04006557595797647
HLA-DQA1,ENPP7P11,0.01965416650386238
HLA-DQA1,IGFN1,0.006503416893829649
HLA-DQA1,COPZ2,0.026200825151094596
HLA-DQA1,LST1,0.08795856753828452
HLA-DQA1,ACOX2,0.012423077664512961
HLA-DQA1,HFE,0.008183523856789006
HLA-DQA1,SLC9A9,0.0733182320284866
HLA-DQA1,SLC47A2,0.059890782538490894
HLA-DQA1,SCRG1,0.03291909603192506
HLA-DQA1,LINC01411,0.02442300024451848
HLA-DQA1,CUBN,0.027044113892067005
HLA-DQA1,ANO3,0.054998776229923864
HLA-DQA1,TMSB4X,0.06752709991391447
HLA-DQA1,APOBEC3C,0.026327559744753003
HLA-DQA1,C1RL,0.06314479971776521
HLA-DQA1,IGFBP7,0.044034791383981316
HLA-DQA1,RILPL2,0.022531797131129513
HLA-DQA1,TRIM22,0.05888441356965698
HLA-DQA1,DAAM2,0.016551881326660432
HLA-DQA1,CYTH4,0.06219271469144845
HLA-DQA1,C2,0.0634025788683694
HLA-DQA1,MAOB,0.06764984702942704
HLA-DQA1,CCND1,0.03565496193922915
HLA-DQA1,POM121L9P,0.03416368043325189
HLA-DQA1,DLGAP1-AS2,0.06085171708145871
HLA-DQA1,GALNT15,0.032210293391785716
HLA-DQA1,PLEKHS1,0.041710307622638755
HLA-DQA1,HLA-DOA,0.09936615310012586
HLA-DQA1,ARSD,0.019085992775337724
HLA-DQA1,NUPL2,0.001526496696035158
HLA-DQA1,TP73,0.0
HLA-DQA1,F8A1,0.0004478436451246292
HLA-DQA1,RP11-42O15.3,0.0
HLA-DQA1,TSPAN31,0.0025865589702863713
HLA-DQA1,NAA25,0.014849247759634653
HLA-DQA1,CTU2,0.0009118342916614396
HLA-DQA1,FAM13A-AS1,0.0
HLA-DQA1,CTD-2619J13.19,0.0017462815608101459
HLA-DQA1,SMARCD1,0.016033391375610544
HLA-DQA1,RP11-640L9.2,0.0
HLA-DQA1,CHKB,0.0007868934741197012
HLA-DQA1,DPY19L2P4,0.0010894069889529237
HLA-DQA1,RP11-309L24.4,0.005124481131841955
HLA-DQA1,NARS,0.003947366718662055
HLA-DQA1,SUZ12P1,0.0
HLA-DQA1,RP4-798A10.7,0.0030800432751577375
HLA-DQA1,AC009120.6,0.0
HLA-DQA1,SLC37A4,0.011928612620446342
HLA-DQA1,AKAP2,0.012205522477842685
HLA-DQA1,HMGN1P38,0.011788154549084084
HLA-DQA1,HEXDC,0.00024353513117542658
HLA-DQA1,TYROBP,0.10393380427892206
HLA-DQA1,ZBTB48,0.0
HLA-DQA1,RP3-467L1.6,0.0
HLA-DQA1,INTS1,0.0
HLA-DQA1,TLCD2,0.00740493930675679
HLA-DQA1,PAX6,0.003247836022433308
HLA-DQA1,TOPORS-AS1,0.0
HLA-DQA1,ZNF71,0.0
HLA-DQA1,LINC00526,0.0040234760056778235
HLA-DQA1,NPIPB6,0.0
HLA-DQA1,EPC1,0.0019641308230857898
HLA-DQA1,SULF1,0.047808575818607424
HLA-DQA1,IL27RA,0.004490127567796362
HLA-DQA1,ACSL3,0.005085121720057588
HLA-DQA1,RFX2,0.0
HLA-DQA1,KBTBD3,0.0
HLA-DQA1,RP11-136C24.3,0.00603494429836277
HLA-DQA1,MLF2,0.0007171920681846059
HLA-DQA1,TMEM106C,0.006177474397890365
HLA-DQA1,SLC35A5,0.006310218512322533
HLA-DQA1,CKB,0.0
HLA-DQA1,SMIM19,0.004770039495466871
HLA-DQA1,TEX21P,0.0008890459851030524
HLA-DQA1,ZNF138,0.0022196598186895677
HLA-DQA1,RP11-182J1.12,0.0
HLA-DQA1,ITM2A,0.027220103308009592
HLA-DQA1,NUBP2,0.0
HLA-DQA1,RP4-625H18.2,0.004191196547347546
HLA-DQA1,RP11-218F10.3,0.0033314408555796073
HLA-DQA1,AK3,0.01777301769963878
HLA-DQA1,COL4A3BP,0.006207392072582095
HLA-DQA1,KIAA1147,0.0
HLA-DQA1,CTC-281F24.3,0.008333079037956341
HLA-DQA1,ZSWIM8,0.0
HLA-DQA1,XRCC2,0.0
HLA-DQA1,RAB11FIP5,0.0
HLA-DQA1,PTGR1,0.0003622363211191931
HLA-DQA1,PKNOX1,0.0033626842020339667
HLA-DQA1,OARD1,0.009716981328342894
HLA-DQA1,MORN4,0.004030631007311046
HLA-DQA1,SLC9A5,0.0
HLA-DQA1,DOT1L,0.0
HLA-DQA1,MITD1,0.005591094292857765
HLA-DQA1,MAPK7,0.0016578741607751555
HLA-DQA1,SLC19A1,0.0
HLA-DQA1,FAM155B,0.010818700441753376
HLA-DQA1,IFRD1,0.0
