from,to,weight
RARRES3,RBM15,0.004721935500766087
RARRES3,GPC3,0.0
RARRES3,ELP3,0.01702836462433812
RARRES3,LBHD1,0.025895625358988098
RARRES3,ASB8,0.04216005485814182
RARRES3,VN1R1,0.07205592476286282
RARRES3,RP11-976B16.1,0.025682092597071056
RARRES3,PAOX,0.04699902975333899
RARRES3,RGS1,0.03377299699986992
RARRES3,GPN1,0.04064705350644356
RARRES3,RPL23AP21,0.003979177925031723
RARRES3,RP11-327P2.7,0.008362964627957587
RARRES3,RP5-908M14.9,0.04633013903309129
RARRES3,ABI1,0.030038424090337176
RARRES3,VKORC1,0.08123249171680717
RARRES3,AC007040.11,0.0
RARRES3,SUCLG1,0.008572281079984699
RARRES3,YY1,0.020117328083727126
RARRES3,SYT11,0.024639680252663596
RARRES3,RP11-798G7.5,0.0
RARRES3,SP140L,0.001282094687757508
RARRES3,RP11-479G22.8,0.007590972003866886
RARRES3,MED20,8.885609770544054e-05
RARRES3,PPP2R3A,0.017161943366265118
RARRES3,TTLL1,0.012120201513775292
RARRES3,LCA5,0.07702853887054152
RARRES3,SETDB2,0.10908240610899726
RARRES3,ZNF575,0.004214315166972059
RARRES3,ALKBH2,0.023499735156472638
RARRES3,RP11-502I4.3,0.02008820901749503
RARRES3,MIR181A2HG,0.0002044876259669625
RARRES3,SS18,0.04595372979951992
RARRES3,HDHD3,0.03830181255663733
RARRES3,RP11-226M10.3,0.005473670021118892
RARRES3,RP11-216L13.18,0.0315180368889987
RARRES3,RPS12,0.0299480172662157
RARRES3,SERPINE1,0.061124242034251354
RARRES3,CAPN7,0.10070588152105388
RARRES3,AC000123.2,0.10390573889952963
RARRES3,CTD-2583A14.1,0.012576160936991994
RARRES3,SIGIRR,0.0601406750099012
RARRES3,KCTD21,0.010646816902601663
RARRES3,CYBB,0.02944999688751769
RARRES3,GCH1,0.0
RARRES3,ASS1,0.12877658343636522
RARRES3,AGAP11,0.012803411726234276
RARRES3,IGFLR1,0.06875616752694565
RARRES3,NKAPL,0.004346787286082768
RARRES3,CTNNAL1,0.009164019187972341
RARRES3,PARL,0.04202798864975601
RARRES3,ACAP2,0.059099435676366704
RARRES3,ADAM15,0.050736555895327135
RARRES3,NCKAP5,0.01156414747939587
RARRES3,CTC-241N9.1,0.0
RARRES3,RP11-10A14.3,0.00500710596257752
RARRES3,TDRP,0.0030649782154579617
RARRES3,NDRG4,0.013279679339066125
RARRES3,GALNT7,0.04229329210564961
RARRES3,FAM50B,0.0
RARRES3,MTX2,0.04184502135379865
RARRES3,TCTN2,0.009426705286767811
RARRES3,MTM1,0.0038931134693051465
RARRES3,AGGF1P1,0.00937414642727692
RARRES3,CDK5RAP3,0.11067034022364473
RARRES3,NENF,0.11251178389832385
RARRES3,NTN1,0.022452441282340047
RARRES3,HIST2H2BE,0.0057306014630843696
RARRES3,DNAJC4,0.05875672095393233
RARRES3,RP11-192H23.6,0.03538576784483714
RARRES3,RP11-278C7.1,0.03208634193661694
RARRES3,TEX21P,0.010918477094572679
RARRES3,EPHA6,0.014376000854506576
RARRES3,HDAC5,0.056877876669049685
RARRES3,RP11-15A1.7,0.0027879026583671374
RARRES3,RP11-156E8.1,0.018356289899785275
RARRES3,CA9,0.03428193142923236
RARRES3,NBPF25P,0.0
RARRES3,IRX2,0.0006694897848071224
RARRES3,CSTF1,0.016818981046748484
RARRES3,HILPDA,0.034055307872528646
RARRES3,SZRD1,0.06727658020353801
RARRES3,UBXN4,0.10756340870274224
RARRES3,TSPAN4,0.06810132033471322
RARRES3,B3GNT4,0.036538117727806525
RARRES3,PARVA,0.014159041018169677
RARRES3,BCRP2,0.011969495335908185
RARRES3,SLITRK5,0.024099778078811245
RARRES3,NT5DC3,0.004581308357599049
RARRES3,DCAF15,0.04010509896449661
RARRES3,TUBA1B,0.008470773629675818
RARRES3,FAM63A,0.021162669039230166
RARRES3,NME1,0.0
RARRES3,AK2,0.003897519507748754
RARRES3,NIT2,0.054020242143752326
RARRES3,KRR1,0.10025539455634566
RARRES3,NIT1,0.053630121545160475
RARRES3,PIBF1,0.07745012540770545
RARRES3,KIF25-AS1,0.009176100877640522
RARRES3,WDR1,0.06528740266360697
RARRES3,RHPN2,0.05111735277787728
RARRES3,bP-21264C1.2,0.006725307897487546
RARRES3,RP5-1085F17.3,0.005799217387156398
RARRES3,VWA5B1,0.0
RARRES3,PORCN,0.03580749203141354
RARRES3,SLC39A1,0.14435182769829602
RARRES3,MT-CYB,0.003943125799477332
RARRES3,PPM1A,0.08525622785734054
RARRES3,TNRC6B,0.07788553162130406
RARRES3,ANKRD26P1,0.0
RARRES3,RP11-333E1.1,0.0008938098136527763
RARRES3,RGL3,0.10757970582587582
RARRES3,APC,0.07831771727031195
RARRES3,PCDHA12,0.005544612594527525
RARRES3,MYB,0.002786501300255731
RARRES3,PATZ1,0.009624055346905372
RARRES3,C7orf26,0.02467109252857596
RARRES3,RP11-1228E12.1,0.0
RARRES3,LINC00152,0.07026846987054088
RARRES3,ALG5,0.037508108903324615
RARRES3,SIK3,0.020431739830336543
RARRES3,C16orf46,4.146767557924566e-05
RARRES3,IL11RA,0.027857543201689674
RARRES3,CACNB2,0.061830827211256836
RARRES3,RP11-475I24.3,0.0006382038243019437
RARRES3,SLC30A6,0.039234448120661514
RARRES3,CLSTN1,0.03669027569150693
RARRES3,KYNU,0.009192970289578802
RARRES3,RNF112,0.04517405817937165
RARRES3,ERGIC3,0.08998643624341572
RARRES3,LRRC16A,0.0033820188412544416
RARRES3,RP5-827C21.4,0.015778090765474238
RARRES3,RPS3,0.08057641312212922
RARRES3,PIANP,0.047392559723045936
RARRES3,PEX7,0.016142450307783437
RARRES3,PPP1R11,0.010126456571145847
RARRES3,ELMOD3,0.046046804534504125
RARRES3,POLR3G,0.026415771461662973
RARRES3,SSBP2,0.016955076803315136
RARRES3,RP11-447D11.3,0.06843803287044353
RARRES3,PLCXD2,0.11247426770110096
RARRES3,CRYL1,0.1108882044504923
RARRES3,C1QTNF3-AMACR,0.02140402893038547
RARRES3,SF3A1,0.004169028373923384
RARRES3,WHSC1,0.03595073846453642
RARRES3,CHRNE,0.038409513633318924
RARRES3,CPNE9,0.031035385316424968
HLA-B,HLA-DMA,0.07661434964950545
HLA-B,PTX3,0.022174436789924493
HLA-B,CCDC3,0.037407156859395184
HLA-B,HLA-DRA,0.11600157866529119
HLA-B,HLA-DPA1,0.08322935328293266
HLA-B,SERPING1,0.2107300187038784
HLA-B,PSMB9,0.17599775685498875
HLA-B,ISLR,0.09642873105188417
HLA-B,PLCG2,0.04037805033762206
HLA-B,GYG2,0.004546421822131388
HLA-B,PODN,0.1739351627631491
HLA-B,RNASET2,0.11168150551506015
HLA-B,TIMP4,0.017215337078408992
HLA-B,PABPC1L,0.048009888350179546
HLA-B,GDPD2,0.05945564908473462
HLA-B,BTBD19,0.028838085479474914
HLA-B,CTSZ,0.09107668250821822
HLA-B,P2RY6,0.14484401517018644
HLA-B,GAB3,0.008008844736854972
HLA-B,TNFRSF11B,0.052728839877280644
HLA-B,NNMT,0.10950408507783621
HLA-B,VSTM4,0.03980500075473677
HLA-B,FBLN5,0.08924226956146332
HLA-B,LIX1,0.009308046314606825
HLA-B,CYP4F12,0.007166433238520794
HLA-B,TMEM98,0.03575662829161394
HLA-B,SERPINA5,0.06525200688608837
HLA-B,ENPP7P11,0.020053080833936136
HLA-B,IGFN1,0.01872189138521616
HLA-B,COPZ2,0.04789944373315633
HLA-B,LST1,0.12834920629226357
HLA-B,ACOX2,0.045958696959988304
HLA-B,HFE,0.00831509317579751
HLA-B,SLC9A9,0.05279299367524126
HLA-B,SLC47A2,0.12493527901970304
HLA-B,SCRG1,0.019332679266739608
HLA-B,LINC01411,0.03782747032912163
HLA-B,CUBN,0.0012491386841212374
HLA-B,ANO3,0.08779244924562293
HLA-B,TMSB4X,0.03920379879882979
HLA-B,APOBEC3C,0.02615530924186703
HLA-B,C1RL,0.15554876898431455
HLA-B,IGFBP7,0.02141985610382181
HLA-B,RILPL2,0.05916747338534613
HLA-B,TRIM22,0.03228144765986037
HLA-B,DAAM2,0.04536933442925779
HLA-B,CYTH4,0.10872642254106868
HLA-B,C2,0.14922695532096267
HLA-B,MAOB,0.056249843264066256
HLA-B,CCND1,0.02361933746140732
HLA-B,POM121L9P,0.1148256703202407
HLA-B,DLGAP1-AS2,0.0601747102158996
HLA-B,GALNT15,0.04092758828069899
HLA-B,PLEKHS1,0.08126236374367787
HLA-B,HLA-DOA,0.06681977920630239
HLA-B,ARSD,0.0195427369114259
HLA-B,COMMD3,0.003646767114969016
HLA-B,ABCA8,0.0
HLA-B,LINC00648,0.005173961319429348
HLA-B,KIF9,0.010598831737992665
HLA-B,CLN6,0.013007288740529881
HLA-B,RABGGTB,0.006237413104291142
HLA-B,RASA4,0.02279872249932191
HLA-B,DNALI1,0.0010794509704867541
HLA-B,PAK3,0.01778228392422338
HLA-B,CNOT9,0.0
HLA-B,HERC6,0.02623069619429536
HLA-B,COX6C,0.004093646206629797
HLA-B,SMIM15,0.02201308026959676
HLA-B,TNFAIP8L1,0.0140825502242331
HLA-B,RUSC2,0.031085192381625094
HLA-B,NCLN,0.029371829948416788
HLA-B,AL133243.4,0.004770937591091697
HLA-B,LDB3,0.014900539709989068
HLA-B,CUL7,0.033171904762425194
HLA-B,SLC3A1,0.0026553179407836423
HLA-B,ABCA11P,0.017222994174391888
HLA-B,NUDT16L1,0.03125292750650537
HLA-B,RP11-536C12.1,0.0
HLA-B,RASGEF1A,0.02262558743099561
HLA-B,RPS20P22,0.0029518293995382037
HLA-B,ENOPH1,0.026503139907978698
HLA-B,NOC3L,0.04418793228877887
HLA-B,CCDC78,0.03539265339399717
HLA-B,SDR39U1,0.01152019412870435
HLA-B,MPHOSPH10,0.044067460985688076
HLA-B,TMEM165,0.019959769816273013
HLA-B,GPR85,0.03261023723883064
HLA-B,LRIT1,0.006741496611776749
HLA-B,AC016907.3,0.017713646524179994
HLA-B,KIAA0100,0.009251526192543769
HLA-B,TMEM132A,0.03674528939993732
HLA-B,DMPK,0.028225237103332815
HLA-B,RAB9A,0.006967842929455452
HLA-B,RP11-171I2.2,0.014524112614764495
HLA-B,PGBD5,0.004855840634815144
HLA-B,ACOX3,0.007538133557504552
HLA-B,MTND2P28,0.0
HLA-B,SRPRB,0.008013666176861122
HLA-B,GRK3,0.007508395345044261
HLA-B,SLC6A17,0.008891467414030753
HLA-B,TBC1D25,0.03373160770178085
HLA-B,MAP10,0.056492458651474634
HLA-B,RPL6,0.0037721416487676604
HLA-B,PHACTR2,0.029114462497644582
HLA-B,AKIP1,0.04677212034655886
HLA-B,RP3-508I15.21,0.019194439945380115
HLA-B,STAT5A,0.0699962599324016
HLA-B,AP1B1,0.022629797067987848
HLA-B,NAA20,0.044866137553176
HLA-B,RP11-358N2.2,0.018784277874422932
HLA-B,SERPINB1,0.01503820882071606
HLA-B,ABTB1,0.03895675899629947
HLA-B,GS1-304P7.2,0.0049842159088533886
HLA-B,TIMM21,0.02227597590580042
HLA-B,CH17-189H20.1,0.0032391606056479958
HLA-B,ZNF248,0.023055414177521168
HLA-B,TSGA10,0.03937811141384332
HLA-B,KCTD21-AS1,0.004687973538552992
HLA-B,PDZRN3,0.02356768576694509
HLA-B,PAF1,0.015078931440398137
HLA-B,PLCH2,0.012956866564511981
HLA-B,FIBP,0.018522483971931288
HLA-B,ZNF850,0.011279815154755339
HLA-B,RP11-717F1.2,0.0031669846318354176
HLA-B,SLC27A5,0.03061909950881246
HLA-B,BRMS1L,0.03461046017752406
HLA-B,PDLIM2,0.09164342696859694
HLA-B,ST7,0.00957445792833648
HLA-B,FUT8,0.024961556482862343
HLA-B,FAM214A,0.05157364164284005
HLA-B,LAMTOR4,0.05481385836728351
HLA-B,GJC1,0.028473952022742076
HLA-B,GCAT,0.061637088992847304
HLA-B,DDX47,0.01892434248182747
HLA-B,ALCAM,0.005535275738900259
HLA-B,ENTPD1,0.00616948979897851
HLA-B,ADGRB3,0.02339718141644961
HLA-B,TNFSF4,0.012263615833826782
HLA-B,GGH,0.0
HLA-B,THTPA,0.042953454184021966
HLA-B,FYB,0.04786465975988481
HLA-B,FRMD8,0.06259432773125943
HLA-B,CPLX4,0.07076078492726524
HLA-B,PGM3,0.017906496017835435
HLA-B,PCDHA3,0.00455644909812597
HLA-B,ZBED5,0.052904086578317994
HLA-B,EDRF1,0.07294828510664175
HLA-B,C17orf97,0.010980582469410386
HLA-B,CTD-2083E4.4,0.005655702725747249
HLA-B,SEC14L1P1,0.00499603281756134
HLA-B,MYD88,0.053427318711636855
HLA-B,TRIL,0.012868047616543693
HLA-B,AKAP3,0.003910071097282848
HLA-B,CHST1,0.015597516961764842
HLA-B,C1orf131,0.006928821458245297
HLA-B,BEST1,0.022337201963786732
HLA-B,NLRC3,0.002950409970430582
HLA-B,MIPOL1,0.05590561182442662
HLA-B,ZNF853,0.011747186246930713
HLA-B,RPL18A,0.0570583916727202
HLA-B,LUC7L2,0.03729774807450258
HLA-B,CBWD1,0.021481616365302096
HLA-B,FAM182B,0.002090955347806167
HLA-B,RP4-756H11.3,0.01076547726339697
HLA-B,TCERG1,0.02960831688131628
HLA-B,STXBP1,0.0031980133080886783
HLA-B,TMEM123,0.014825450598844249
HLA-B,PARGP1,0.04999755407389654
HLA-B,RP5-1112D6.4,0.00012897238337786278
HLA-B,CHCHD10,0.027988445341774037
HLA-B,GTF3C4,0.040383177704082
HLA-B,ZHX2,0.07342198488766649
HLA-B,RPL36A,0.01992874153072244
HLA-B,EGFL8,0.035930845307694484
HLA-B,DIXDC1,0.010845014245812502
HLA-B,FRY,0.013087617339800536
HLA-B,ZC3H18,0.015019271993053468
HLA-B,MRPS33,0.046550822597065854
HLA-B,BZW1,0.010674541279666694
HLA-B,WIPI2,0.02799879110561419
HLA-B,CCNY,0.007126711838670177
HLA-B,ITPK1,0.05166249048560945
HLA-B,ZNF433,0.010819814051257148
HLA-B,CECR5,0.04857204766378564
HLA-B,SMDT1,0.008132457601858227
HLA-B,TTC21B,0.06304037869714971
HLA-B,TMEM50A,0.028499858371916403
HLA-B,RP11-348P10.2,0.02383555914848153
HLA-B,CINP,0.0015409488601356878
HLA-B,MOSPD2,0.014238775598878341
HLA-B,ATP8B2,0.016222159404081456
HLA-B,CDC25B,0.06856068097972866
HLA-B,DNA2,0.021957153489712826
HLA-B,RCCD1,0.018213933637389854
HLA-B,HDAC2,0.04857502873386536
HLA-B,VLDLR-AS1,0.006866333859938183
HLA-B,SCART1,0.0004803316563801807
HLA-B,HSPA12A,0.014535774859623379
HLA-B,YARS,0.0
HLA-B,MN1,0.0050137472080978365
HLA-B,HIST1H2BF,0.002376648257273604
HLA-B,FBXO2,0.057353420121875505
HLA-B,EFCAB14,0.02682112476209769
HLA-B,NUDT18,0.053228779543647554
HLA-B,ZNF69,0.0
HLA-B,MYBBP1A,0.02367225598563419
HLA-B,RP11-1277A3.2,0.0018767684244864347
HLA-B,CH507-9B2.4,0.0
HLA-B,ZNF627,0.03405563434231911
HLA-B,SAFB,0.005540167836772076
HLA-B,RALGDS,0.0632135280951743
HLA-B,SERPINI1,0.03656114846631813
HLA-B,EIF3A,0.0029763106796386746
HLA-B,CKS2,0.0
HLA-B,CMYA5,0.0
HLA-B,LRRD1,0.0012727223787883026
HLA-B,LINGO1,0.028184687725923297
HLA-B,LDB1,0.05025518610078735
HLA-B,PNO1,0.019850084337964275
HLA-B,INE1,0.0
HLA-B,NEDD4,0.03521183013825479
HLA-B,FSIP2,0.016348327206347796
HLA-B,FABP4,0.0
HLA-B,RDH5,0.008109255265946714
HLA-B,PTGFRN,0.037614108130945165
HLA-B,PURG,0.012194589445841593
HLA-B,RP11-802O23.3,0.004426328117613493
HLA-B,EED,0.02833351022309564
HLA-B,MARCH11,0.016915644546464402
HLA-B,KCNN3,0.005331727322276039
HLA-B,INPP5B,0.01883378302185488
HLA-B,AP2A2,0.017166866232103686
HLA-B,PRRC2C,0.06312930987259253
HLA-B,NCBP2,0.027588647416736386
HLA-B,CTD-2260A17.2,0.0005117656188085879
HLA-B,TRIM21,0.11971273399498633
HLA-B,COX20,0.051535788919865204
HLA-B,CCDC144NL,0.0
HLA-B,LIMD1,0.019613579897268203
HLA-B,FAM83F,0.05156686340672897
HLA-B,NKIRAS1,0.05993245641577868
HLA-B,SRF,0.036088205047302625
HLA-B,MDN1,0.06068832315836381
HLA-B,LINC01529,0.035260294276525835
HLA-B,ESRRA,0.031011728591050725
HLA-B,NEU3,0.04117005495234567
HLA-B,QKI,0.0223941610598171
HLA-B,LY6E,0.0548059628603716
HLA-B,CDK8,0.018667038343312438
HLA-B,C21orf58,0.023190015834354587
HLA-B,ACOT13,0.014244409757645949
HLA-B,SDK2,0.0413264224286404
HLA-B,MTFR2,0.0
HLA-B,SLC38A1,0.05910629270311593
HLA-B,SFMBT2,0.010295786053080533
HLA-B,SEMA4G,0.026597881527870255
HLA-B,AC009948.5,0.05437425469162964
HLA-B,RP11-302B13.5,0.009644363422563551
HLA-B,POU3F3,0.0037242361662071597
HLA-B,AP000230.1,0.0012533190386191445
HLA-B,ACTBP11,0.004653522466229088
HLA-B,SLTM,0.05842609366578135
HLA-B,MARCH7,0.03695726278183441
HLA-B,TIGD1,0.010350571217930697
HLA-B,ANKRD53,0.0
HLA-B,CHMP3,0.019997673433847563
HLA-B,MSRB3,0.0
HLA-B,APOLD1,0.0005544750896593236
HLA-B,CHST6,0.0366675324387675
HLA-B,RP11-259K5.2,0.0
HLA-B,NPVF,0.0694980047043868
HLA-B,NDUFB9,0.008048805278445792
HLA-B,DPY30,0.004627839072309609
HLA-B,ITGA2,0.0208237537530381
HLA-B,MMP17,0.025388361584153796
HLA-B,RP4-740C4.7,0.0011129282631456316
HLA-B,RP11-231C18.3,0.0
HLA-B,FGF10,0.0
HLA-B,IQCK,0.019351993854547646
HLA-B,REC8,0.036471293678980284
HLA-B,CARD6,0.012887756548976307
HLA-B,TNXB,0.07456582285714486
HLA-B,RP13-714J12.1,0.014949877704485514
HLA-B,CDKN2B,0.022748323266522277
HLA-B,GMCL1,0.0439657355575265
HLA-B,NAA60,0.029331869471480396
HLA-B,AKT2,0.02632862019817739
HLA-B,ACTR10,0.02122433841177605
HLA-B,RAP2C-AS1,0.06298103318178894
HLA-B,ENDOV,0.004074759177293773
HLA-B,CES1,0.008754485259977568
HLA-B,ATP6V0D2,0.016468462032842284
HLA-B,RPL24P4,0.005168814813187019
HLA-B,GET4,0.0233524181969187
HLA-B,NUDT12,0.028037554791430275
HLA-B,BORCS7,0.018597267842643855
HLA-B,DISP3,0.024405882669072555
HLA-B,MTF1,0.009565442085893924
HLA-B,C6orf48,0.0047223431512580065
HLA-B,RP11-21K12.2,0.0
HLA-B,IQCA1,0.0064770614865166665
HLA-B,NOL9,0.024730069639957282
HLA-B,RNF216P1,0.01668248334220617
HLA-B,DST,0.031613376835563846
HLA-B,ZC3H7B,0.019038700113415876
HLA-B,TBX20,0.010856496651833593
HLA-B,RP11-667M19.9,0.012106320328178303
HLA-B,COL4A4,0.0066428623549925
HLA-B,INTS4P2,0.014004223833496521
HLA-B,CTB-32O4.2,0.007307457961867886
HLA-B,NPTXR,0.02189498008777569
HLA-B,TMEM203,0.007562759192073428
HLA-B,EYA2,0.03711712155383637
HLA-B,KLHL18,0.0072081496624409975
HLA-B,NOP16,0.005182039027173753
HLA-B,CWC25,0.0002633498349047555
HLA-B,PTP4A3,0.06758350502269013
HLA-B,DDRGK1,0.030316291981816342
HLA-B,AGFG2,0.06529225797461762
HLA-B,ACTC1,0.0
HLA-B,CTD-2292M16.8,0.02810750022565643
HLA-B,ALDH5A1,0.024557083893723342
HLA-B,MAP2K5,0.0
HLA-B,RP11-637A17.2,0.005674818897316261
HLA-B,CASP10,0.006223597346153654
HLA-B,DHX36,0.04796980528497024
HLA-B,RP4-671G15.2,0.0060545886981644955
HLA-B,HESX1,0.002925110875115354
HLA-B,RBM15,0.0
HLA-B,GPC3,0.005307665113446144
HLA-B,ELP3,0.004537814490327589
HLA-B,LBHD1,0.005125714702798167
HLA-B,ASB8,0.027444367957315065
HLA-B,VN1R1,0.05137940142167115
HLA-B,RP11-976B16.1,0.02659781736094379
HLA-B,PAOX,0.029872761322201374
HLA-B,RGS1,0.04120711135668493
HLA-B,GPN1,0.042079228385007786
HLA-B,RPL23AP21,0.0032114221890793566
HLA-B,RP11-327P2.7,0.022795947615994634
HLA-B,RP5-908M14.9,0.0275255812766565
HLA-B,ABI1,0.03314373410089829
HLA-B,VKORC1,0.0681871762290448
HLA-B,AC007040.11,0.006081421417622188
HLA-B,SUCLG1,0.01926998703539375
HLA-B,YY1,0.024431011428984347
HLA-B,SYT11,0.012935546781900183
HLA-B,RP11-798G7.5,0.0007504560457167627
HLA-B,SP140L,0.0
HLA-B,RP11-479G22.8,0.006544662722552524
HLA-B,MED20,0.000934695456767221
HLA-B,PPP2R3A,0.007777148989299145
HLA-B,TTLL1,0.0059989459096728235
HLA-B,LCA5,0.0473887790989943
HLA-B,SETDB2,0.061912875850771924
HLA-B,ZNF575,0.0
HLA-B,ALKBH2,0.03614607637457007
HLA-B,RP11-502I4.3,0.022178822181462703
HLA-B,MIR181A2HG,0.0
HLA-B,SS18,0.025787231954846255
HLA-B,HDHD3,0.030491913645998053
HLA-B,RP11-226M10.3,0.0
HLA-B,RP11-216L13.18,0.021892598006899702
HLA-B,RPS12,0.04743749410172942
HLA-B,SERPINE1,0.08604225709859128
HLA-B,CAPN7,0.06986213229710317
HLA-B,AC000123.2,0.056643052563213774
HLA-B,CTD-2583A14.1,0.0013084644432094204
HLA-B,SIGIRR,0.06030802859401961
HLA-B,KCTD21,0.0
HLA-B,CYBB,0.020791928918420265
HLA-B,GCH1,0.00872253185747094
HLA-B,ASS1,0.09585941089109654
HLA-B,AGAP11,0.0
HLA-B,IGFLR1,0.042039677293113614
HLA-B,NKAPL,0.022895999301583387
HLA-B,CTNNAL1,0.0010558464596653306
HLA-B,PARL,0.0013481740355895963
HLA-B,ACAP2,0.033296012776640425
HLA-B,ADAM15,0.025908994406255572
HLA-B,NCKAP5,0.009483383781104797
HLA-B,CTC-241N9.1,0.0013782571699003428
HLA-B,RP11-10A14.3,0.00047792918767788277
HLA-B,TDRP,0.009030615416542891
HLA-B,NDRG4,0.01727149432835753
HLA-B,GALNT7,0.03199285198464301
HLA-B,FAM50B,0.001996510430180659
HLA-B,MTX2,0.043335458935111704
HLA-B,TCTN2,0.0004706377250343275
HLA-B,MTM1,0.001633542935031849
HLA-B,AGGF1P1,0.01319744516574021
HLA-B,CDK5RAP3,0.046083668373146605
HLA-B,NENF,0.055604115258503915
HLA-B,NTN1,0.025326482854920927
HLA-B,HIST2H2BE,0.012560160795655608
HLA-B,DNAJC4,0.04247395044894907
HLA-B,RP11-192H23.6,0.034710100701834334
HLA-B,RP11-278C7.1,0.016580030165282957
HLA-B,TEX21P,0.01110080973577411
HLA-B,EPHA6,0.0058145515995254755
HLA-B,HDAC5,0.035642227375639685
HLA-B,RP11-15A1.7,0.004049589165641572
HLA-B,RP11-156E8.1,0.015829736941122476
HLA-B,CA9,0.05183514649395887
HLA-B,NBPF25P,0.0
HLA-B,IRX2,9.268592453540597e-05
HLA-B,CSTF1,0.003479985335924595
HLA-B,HILPDA,0.045258603098489704
HLA-B,SZRD1,0.04874555620256743
HLA-B,UBXN4,0.07106730938490345
HLA-B,TSPAN4,0.06347901658448685
HLA-B,B3GNT4,0.01881216795677269
HLA-B,PARVA,0.004975860928033896
HLA-B,BCRP2,0.015834823527677396
HLA-B,SLITRK5,0.0383016686536865
HLA-B,NT5DC3,0.0008783381748152279
HLA-B,DCAF15,0.042763947344254837
HLA-B,TUBA1B,0.011670146803945123
HLA-B,FAM63A,0.013507014938201499
HLA-B,NME1,0.013270774763023891
HLA-B,AK2,0.007138185613209872
HLA-B,NIT2,0.0026272521578143675
HLA-B,KRR1,0.05293397046905633
HLA-B,NIT1,0.02176172427853678
HLA-B,PIBF1,0.046578073977949955
HLA-B,KIF25-AS1,0.0018708666793584244
HLA-B,WDR1,0.063409150799869
HLA-B,RHPN2,0.05378912837253896
HLA-B,bP-21264C1.2,0.0
HLA-B,RP5-1085F17.3,0.002272112622656839
HLA-B,VWA5B1,0.007447322710007475
HLA-B,PORCN,0.023201324196791946
HLA-B,SLC39A1,0.14518658852065774
HLA-B,MT-CYB,0.0
HLA-B,PPM1A,0.06810720490650352
HLA-B,TNRC6B,0.031924958310742275
HLA-B,ANKRD26P1,0.0008884048950999005
HLA-B,RP11-333E1.1,0.008162408173227489
HLA-B,RGL3,0.062456451982775406
HLA-B,APC,0.09584361948527076
HLA-B,PCDHA12,0.007233322592309663
HLA-B,MYB,0.005693056026044134
HLA-B,PATZ1,0.0030738305331262108
HLA-B,C7orf26,0.008525001822467074
HLA-B,RP11-1228E12.1,0.0
HLA-B,LINC00152,0.09929665815471116
HLA-B,ALG5,0.018859392826505155
HLA-B,SIK3,0.013069974509822896
HLA-B,C16orf46,0.002065193733928927
HLA-B,IL11RA,0.022274656148634542
HLA-B,CACNB2,0.06459270930206239
HLA-B,RP11-475I24.3,0.0
HLA-B,SLC30A6,0.03640405960238477
HLA-B,CLSTN1,0.025806559987745902
HLA-B,KYNU,0.007965298970156942
HLA-B,RNF112,0.042834277161729606
HLA-B,ERGIC3,0.04976481054629742
HLA-B,LRRC16A,0.002301314837851649
HLA-B,RP5-827C21.4,0.001207596512785825
HLA-B,RPS3,0.05500066887397726
HLA-B,PIANP,0.028945311635106545
HLA-B,PEX7,0.0
HLA-B,PPP1R11,0.0
HLA-B,ELMOD3,0.005482745126388821
HLA-B,POLR3G,0.012771909466087224
HLA-B,SSBP2,0.02564812712190744
HLA-B,RP11-447D11.3,0.05952583071462405
HLA-B,PLCXD2,0.08286156123665782
HLA-B,CRYL1,0.11555782193024115
HLA-B,C1QTNF3-AMACR,0.00983001987254568
HLA-B,SF3A1,0.0001299912670917148
HLA-B,WHSC1,0.018206839004281668
HLA-B,CHRNE,0.006362844134080513
HLA-B,CPNE9,0.010409703199682143
HLA-DMA,PTX3,0.014670420938283673
HLA-DMA,CCDC3,0.03240744004881094
HLA-DMA,HLA-DRA,0.20304472763626844
HLA-DMA,HLA-DPA1,0.1759152886474
HLA-DMA,SERPING1,0.12224086864007178
HLA-DMA,PSMB9,0.09095513095665048
HLA-DMA,ISLR,0.10187145350577692
HLA-DMA,PLCG2,0.07226552733018592
HLA-DMA,GYG2,0.035804645666389176
HLA-DMA,PODN,0.07064149524885743
HLA-DMA,RNASET2,0.11884454768929138
HLA-DMA,TIMP4,0.02391026843590317
HLA-DMA,PABPC1L,0.05556875703671776
HLA-DMA,GDPD2,0.08033884818255745
HLA-DMA,BTBD19,0.03175297292804637
HLA-DMA,CTSZ,0.08143645331591852
HLA-DMA,P2RY6,0.06025062102007565
HLA-DMA,GAB3,0.02735589831966855
HLA-DMA,TNFRSF11B,0.02890636442030139
HLA-DMA,NNMT,0.04847945126187584
HLA-DMA,VSTM4,0.023493566502332443
HLA-DMA,FBLN5,0.07352834105504018
HLA-DMA,LIX1,0.00821524593213679
HLA-DMA,CYP4F12,0.01582000451325493
HLA-DMA,TMEM98,0.04809409435608162
HLA-DMA,SERPINA5,0.06761627317976837
HLA-DMA,ENPP7P11,0.018129144522049688
HLA-DMA,IGFN1,0.007780456797380623
HLA-DMA,COPZ2,0.04443953884742913
HLA-DMA,LST1,0.11710166597883581
HLA-DMA,ACOX2,0.05417060237126626
HLA-DMA,HFE,0.010940093110975236
HLA-DMA,SLC9A9,0.051981836242044416
HLA-DMA,SLC47A2,0.07398734169850499
HLA-DMA,SCRG1,0.0322802044822883
HLA-DMA,LINC01411,0.03068194762727834
