from,to,weight
PTX3,CASP6,0.03429183717351852
PTX3,ARL6IP5,0.0012703302916124456
PTX3,TDRKH,0.006512240489789032
PTX3,EIF2B1,0.0
PTX3,PCAT4,0.0034868024659997403
PTX3,CCT2,0.001325152932784347
PTX3,CXCL8,0.004027505391475845
PTX3,PARVA,0.010429535159683142
PTX3,SMIM11B,0.005454936478044605
PTX3,WBSCR22,0.02581196381149375
PTX3,LTBR,0.005982571874436389
PTX3,PCDHB16,0.0
PTX3,HS2ST1,0.01616971739280256
PTX3,RP11-309M23.1,0.0039272362364227206
PTX3,RP11-1191J2.2,0.007593166435394386
PTX3,SAMD4B,0.016039861158030144
PTX3,MAP3K7CL,0.012004120182069639
PTX3,RP11-155G14.5,0.0
PTX3,NFKB2,0.0038151679387393015
PTX3,FRG1JP,0.0
PTX3,NAXD,0.006710796185575745
PTX3,TLR2,0.03961608069366437
PTX3,NCK1,0.016978118412533397
PTX3,RP11-212I21.5,0.013648939470517417
PTX3,USP49,0.0
PTX3,SIMC1,0.0
PTX3,RFNG,0.014844114036345182
PTX3,SRCIN1,0.019108873528725444
PTX3,GOLT1A,0.0
PTX3,RP11-26J3.3,0.0
PTX3,OFD1,0.0
PTX3,GNG11,0.01620001285815935
PTX3,BDNF,0.04610800058262656
PTX3,SLC1A5,0.01258005720406329
PTX3,MFAP5,0.0
PTX3,TRHDE-AS1,0.0
PTX3,ZBTB48,0.009420988529370273
PTX3,ZNF283,0.0
PTX3,CDH3,0.0
PTX3,ERCC6,0.0
PTX3,CCDC103,0.009929038650159617
PTX3,RPL6P27,0.0007642335632495481
PTX3,COMMD10,0.010423805447189577
PTX3,AAK1,0.0
PTX3,TBC1D17,0.019548025084386723
PTX3,ZNF454,0.0031677495519488786
PTX3,COL2A1,0.0030597300301079614
PTX3,AC004076.5,0.0
PTX3,MRPS17,0.0
PTX3,PHF23,0.0
PTX3,CTRL,0.0
PTX3,DKK3,0.002800565414227721
PTX3,AGTR1,0.009527580714351492
PTX3,BTBD2,0.011889056194841608
PTX3,LRRC56,0.009078471449346131
PTX3,TMCO3,0.007363334682439293
PTX3,CLDN15,0.02113538233242949
PTX3,SAMD3,0.0
PTX3,ULK3,0.00753210737979646
PTX3,NKD1,0.003297115921662355
PTX3,AKAP13,0.0
PTX3,PDLIM1,0.0168077331320637
PTX3,PTDSS2,0.012542556688603981
PTX3,CABIN1,0.012402912286813821
PTX3,TGIF1,4.147077259700164e-06
PTX3,KIAA0907,0.0002031622312519703
PTX3,PKD1L1,0.008251396741259928
PTX3,C1QL2,0.010565401135671457
PTX3,TET1,0.003149022368423024
PTX3,RP3-323P24.3,0.0030497245939091634
PTX3,NPTN-IT1,0.0032978584463817283
PTX3,RP11-478C19.2,0.0
PTX3,CTD-2154H6.1,0.0019417111650459175
PTX3,RP11-466H18.1,0.0
PTX3,ZNF547,0.009959546309309704
PTX3,FAM117A,0.009746925027663866
PTX3,BOP1,0.007086185637054712
PTX3,SLC30A6,0.010314695663812365
PTX3,KRT8P30,0.005855881823384334
PTX3,FAM210B,0.0
PTX3,RMI1,0.010327281813947296
PTX3,DNAJC27,0.013928232121668452
PTX3,CTD-2383M3.1,0.003585877170111891
PTX3,KBTBD7,0.004682881274551822
PTX3,RPLP0P6,0.002099524973227964
PTX3,LRRC37A15P,0.0
PTX3,INAFM1,0.015636151179193654
PTX3,HTR7P1,0.0
PTX3,TRPC3,0.0
CCDC3,HLA-DRA,0.036221521683286344
CCDC3,HLA-DPA1,0.04356486416650565
CCDC3,SERPING1,0.05929631085089082
CCDC3,PSMB9,0.03683674881963971
CCDC3,ISLR,0.052713647388904515
CCDC3,PLCG2,0.017425657748267306
CCDC3,GYG2,0.019597337806964658
CCDC3,PODN,0.04686501207558144
CCDC3,RNASET2,0.030547679331912977
CCDC3,TIMP4,0.014603870300841208
CCDC3,PABPC1L,0.008175875018032217
CCDC3,GDPD2,0.02128741362830925
CCDC3,BTBD19,0.011330015478879928
CCDC3,CTSZ,0.05014628724847471
CCDC3,P2RY6,0.036630203955851676
CCDC3,GAB3,0.0022875782791189855
CCDC3,TNFRSF11B,0.017209729890214694
CCDC3,NNMT,0.04427098972391445
CCDC3,VSTM4,0.020667321560796637
CCDC3,FBLN5,0.04113359498896927
CCDC3,LIX1,0.004952757791785437
CCDC3,CYP4F12,0.001846318989204527
CCDC3,TMEM98,0.019141965550793755
CCDC3,SERPINA5,0.03606649531902228
CCDC3,ENPP7P11,0.01931999711134543
CCDC3,IGFN1,0.006824067394026692
CCDC3,COPZ2,0.03187880899976506
CCDC3,LST1,0.03689946684357968
CCDC3,ACOX2,0.015383237800247515
CCDC3,HFE,0.0075207730156746895
CCDC3,SLC9A9,0.019819384247052367
CCDC3,SLC47A2,0.03217085127954568
CCDC3,SCRG1,0.013808244836676066
CCDC3,LINC01411,0.016936523060183187
CCDC3,CUBN,0.026775864914616785
CCDC3,ANO3,0.006188038039605663
CCDC3,TMSB4X,0.02919330049842758
CCDC3,APOBEC3C,0.01191756026107172
CCDC3,C1RL,0.044261918511044246
CCDC3,IGFBP7,0.05209861900939056
CCDC3,RILPL2,0.015397393526370342
CCDC3,TRIM22,0.01823929919546817
CCDC3,DAAM2,0.035302129859966
CCDC3,CYTH4,0.02909683900953115
CCDC3,C2,0.04592416640202758
CCDC3,MAOB,0.02579445725169118
CCDC3,CCND1,0.011097395576386492
CCDC3,POM121L9P,0.025963948949796083
CCDC3,DLGAP1-AS2,0.02087863055030269
CCDC3,GALNT15,0.039913692829278036
CCDC3,PLEKHS1,0.02568062521202381
CCDC3,HLA-DOA,0.0317484233305293
CCDC3,ARSD,0.012550690799523381
CCDC3,BRAF,0.014043027932776595
CCDC3,TPPP3,0.009204420928745384
CCDC3,PABPC5,0.0
CCDC3,SURF4,0.006499944514680911
CCDC3,MAN2C1,0.004955181451974236
CCDC3,ZNF204P,0.02453634725633934
CCDC3,TEAD2,0.032564506977707804
CCDC3,EMC2,0.011746325798156992
CCDC3,TOR1AIP2,0.022032711889895303
CCDC3,STMN3,0.0026885857201818276
CCDC3,AC072052.7,0.0
CCDC3,UBE2G1,0.01504222878525701
CCDC3,ADAM9,0.006611239273218485
CCDC3,AL049829.1,0.0017516089957916746
CCDC3,TNXB,0.02004767561574037
CCDC3,CFAP58,0.0
CCDC3,RP11-727A23.4,0.005896099126354573
CCDC3,ZNF25,0.0
CCDC3,RP11-395A13.2,0.0
CCDC3,RP11-191L17.1,0.0
CCDC3,C1orf27,0.013574087707031859
CCDC3,BAK1,0.0013953380634091253
CCDC3,RP11-552M11.4,0.00623036512261927
CCDC3,LRRC73,0.008534960859201015
CCDC3,QPCTL,0.012145665748673347
CCDC3,AC006116.27,0.008109104725332512
CCDC3,C12orf4,0.03545257406551213
CCDC3,RTFDC1,0.001160929135365098
CCDC3,ZNF444,0.0001100103356224536
CCDC3,CTD-2517M22.14,0.009357877154649622
CCDC3,RP11-793H13.10,0.004229692977288377
CCDC3,CTD-2192J16.17,0.0
CCDC3,RP11-91J19.3,0.004070853604853366
CCDC3,GOLGA2P5,0.008496320507951488
CCDC3,GXYLT2,0.007833248520538797
CCDC3,LRRC46,0.01242733202362076
CCDC3,DUS1L,0.002840772365182567
CCDC3,NACC2,0.027659012993834622
CCDC3,MIR1302-11,0.0
CCDC3,MALL,0.0039607274253782585
CCDC3,EXO5,0.018866657054961357
CCDC3,U47924.6,0.0009331245397366538
CCDC3,SSTR2,0.003318069084796158
CCDC3,NCAPH,0.004942230614871361
CCDC3,SHROOM3,0.021805382664859464
CCDC3,RP11-98I9.4,0.0
CCDC3,RP11-377G16.2,0.023754019682446646
CCDC3,SERTAD3,0.02555302443267921
CCDC3,MTO1,0.03392878920370647
CCDC3,RAB15,0.046613803976774906
CCDC3,COL4A5,0.007342624818570529
CCDC3,BEX3,0.014671953446388669
CCDC3,CTC-444N24.6,0.0
CCDC3,WWC2,0.019713188404426384
CCDC3,ZNF180,0.035700820881712746
CCDC3,SLC25A53,0.009465298432746752
CCDC3,RP11-423H2.1,0.0
CCDC3,JMJD8,0.006972400684328052
CCDC3,UBE2J2,0.0
CCDC3,ZNF611,0.029941702244350308
CCDC3,DMD,0.004919402861161242
CCDC3,LINC01105,0.0
CCDC3,RAB11FIP1,0.0028754262966734796
CCDC3,RP11-96K19.5,0.004232578808549043
CCDC3,GLUD1P7,0.014205016733247285
CCDC3,BEND3,0.002125644142611064
CCDC3,RNF135,0.01355842154576838
CCDC3,HMOX1,0.034498111976301434
CCDC3,SNX3,0.006993048396779248
CCDC3,RP11-816J6.3,0.0018319541092058798
CCDC3,PAN2,0.0
CCDC3,NSMF,0.01709803405586364
CCDC3,SNX18,0.00043723755570624734
CCDC3,ACRBP,0.005995316244100185
CCDC3,LIPT1,0.01886088011453829
CCDC3,PINK1-AS,0.0
CCDC3,LETM1,0.009796516325352533
CCDC3,DNALI1,0.03169178776037318
CCDC3,PGM5P3-AS1,0.0
CCDC3,DNAJC17,0.0016706557161500794
CCDC3,SMG7,0.0304511096130896
CCDC3,CSK,0.01321993023241737
CCDC3,GOLGA8H,0.004794765880122333
CCDC3,DNAH6,0.006815467721946327
CCDC3,C1GALT1C1L,0.01073601512687345
CCDC3,TM7SF3,0.022645819659803744
CCDC3,SPG11,0.029091574967031734
CCDC3,PLAGL1,0.007268292769699744
CCDC3,R3HCC1,0.00025195806791094427
CCDC3,GPR83,0.0
CCDC3,SLC25A38,0.00044308491538088584
CCDC3,PRR12,0.004606786573502996
CCDC3,FAM161B,0.025925944591638817
CCDC3,STAM,0.016404528434435073
CCDC3,ALG10,0.034880133865210515
CCDC3,DDX39A,0.009425110295112171
CCDC3,NPC1,0.0
CCDC3,FDXACB1,0.010537171537807618
CCDC3,OSGIN1,0.01832266294061036
CCDC3,TRAK1,0.0054196601083519496
CCDC3,NPEPL1,0.005615082186634544
CCDC3,AP2B1,0.004787044440137632
CCDC3,RP3-331H24.7,5.91012624663057e-05
CCDC3,FRMPD2B,0.0017014357699588355
CCDC3,RBFOX3,0.015721770218698052
CCDC3,NT5C2,0.022598019263426736
CCDC3,LCA5,0.013849131562297117
CCDC3,SKIV2L,0.005144733464640823
CCDC3,ZNF662,0.03979114370549087
CCDC3,HSD17B6,0.0
CCDC3,AC098614.2,0.0
CCDC3,ARMC6,0.0
CCDC3,FOXJ1,0.004537492692367279
CCDC3,PDLIM2,0.028828633425234614
CCDC3,SAR1A,0.02151499218071829
CCDC3,ADCY2,0.007252805398230389
CCDC3,IL1RAPL1,0.0
CCDC3,LOXL3,0.027657455775928243
CCDC3,GRM5,0.0038145450011335597
CCDC3,RGPD8,0.008290619847855916
CCDC3,LEMD1,0.006431245855104808
CCDC3,HLA-L,0.0332802599036698
CCDC3,ARFGEF2,0.010026020322727413
CCDC3,PIK3R5,0.02921392424292738
CCDC3,PRRC2A,0.00025333750957804883
CCDC3,RHOG,0.03445563866054217
CCDC3,SNHG19,0.006389051712593471
CCDC3,EZR,0.017974531411335017
CCDC3,PHLDB2,0.0008106759324014085
CCDC3,ABCB8,0.0
CCDC3,RGL1,0.031163317003747866
CCDC3,ENOX2,0.00836739686821508
CCDC3,SH3RF3,0.015919393167017664
CCDC3,H2AFX,0.0
CCDC3,POLR3B,0.05499164774229432
CCDC3,PEBP4,0.01324364348405714
CCDC3,C8orf34,0.002704849369659215
CCDC3,AGAP11,0.0032389993570391563
CCDC3,NEU1,0.0
CCDC3,LGALSL,0.023413564605685708
CCDC3,SEL1L3,0.0050066857127866425
CCDC3,TRIM56,0.01587940038634645
CCDC3,CENPP,0.0
CCDC3,MPP4,0.01827295109382881
CCDC3,ALPL,0.010817985774966931
CCDC3,LCN12,0.005424163000761647
CCDC3,NRL,0.0033629423240159263
CCDC3,ZHX1-C8orf76,0.004022203979258045
CCDC3,PYURF,0.008299759616489828
CCDC3,SLC35B1,0.008978014634465004
CCDC3,SEC23IP,0.007624319297069697
CCDC3,RP11-293P20.2,0.006492842130452503
CCDC3,PPP5C,0.0043570511446881
CCDC3,KIF5A,0.014397129273390208
CCDC3,CAMLG,0.0
CCDC3,CPNE1,0.03019654711982429
CCDC3,IGFBP6,0.023861904634456338
CCDC3,IER3,0.027982355796798943
CCDC3,RP1-101K10.6,0.008408018838549048
CCDC3,PLCL1,0.0
CCDC3,TMEM229B,0.0026461150682993177
CCDC3,GRIA4,0.0
CCDC3,PPARA,0.006811265496962488
CCDC3,RP11-35J10.7,0.015160903343489754
CCDC3,EFNB3,0.016776248333176577
CCDC3,PKD2,0.01214351479505893
CCDC3,GBP5,0.00030593503732008747
CCDC3,FBXL16,0.026084538594829804
CCDC3,LTBP2,0.021086279843460082
CCDC3,COQ3,0.029642896635647793
CCDC3,LEO1,0.01919394664936216
CCDC3,AC005076.5,0.0
CCDC3,RP11-171I2.1,0.019971159353610504
CCDC3,STT3B,0.027080086545860065
CCDC3,R3HDM4,0.012967939390547273
CCDC3,MGAT3,0.018700132577714527
CCDC3,GBA,0.007554626105187718
CCDC3,UBXN2B,0.01680727133134991
CCDC3,ZNF317,0.004463288199052703
CCDC3,BRF1,0.0
CCDC3,ARID5A,0.016225172289098467
CCDC3,RNF207,0.0
CCDC3,RP11-535M15.2,0.002290063446829091
CCDC3,ENPP4,0.006796654891420755
CCDC3,ZNF620,0.029010852263338802
CCDC3,MPPED1,0.013580531116921011
CCDC3,SHROOM4,0.008459584987900932
CCDC3,TRIM23,0.019249437748985364
CCDC3,FLNB,0.008817014574165945
CCDC3,MMD2,0.0102456300972701
CCDC3,TAS2R4,0.0
CCDC3,TPP1,0.009686572752331464
CCDC3,ARHGAP27,0.017996938220269272
CCDC3,RN7SL832P,0.007681596472818323
CCDC3,NOC2L,0.0
CCDC3,LIMD1-AS1,0.0
CCDC3,NME5,0.023726320353344082
CCDC3,CASC2,0.018542747644310836
CCDC3,KIF4A,0.0
CCDC3,STK3,0.004800320082408813
CCDC3,LRWD1,0.0024262369880628937
CCDC3,CACNA2D2,0.019057737364940496
CCDC3,CNDP2,0.006768779869841658
CCDC3,PRDX4,0.0004045735774066457
CCDC3,ZBTB17,0.0017397136698414767
CCDC3,SLC16A10,0.0
CCDC3,METTL21B,0.0
CCDC3,MED14,0.003450901287394893
CCDC3,FAM198B,0.0050412489112527294
CCDC3,OTOGL,0.0010871504492251287
CCDC3,ELMO3,0.011243318464960461
CCDC3,EBAG9,0.02467403785347028
CCDC3,DHDH,0.0
CCDC3,RP11-102M11.2,0.00252110901210348
CCDC3,FRYL,0.038022330119799844
CCDC3,RP3-325F22.5,0.00625516788773348
CCDC3,KPNA5,0.014399112311818561
CCDC3,CNPY2,0.0
CCDC3,TIA1,0.017906099886316616
CCDC3,SLC22A23,0.015265237199363171
CCDC3,RP11-72I8.1,0.0
CCDC3,DEPTOR,0.004945947909755764
CCDC3,INAFM2,0.013905577491154031
CCDC3,TAC1,0.0007791053034205737
CCDC3,KCND2,0.0
CCDC3,FIBIN,0.0003506047092559771
CCDC3,EVI2B,0.007003690360999996
CCDC3,GLIDR,0.004193378831400369
CCDC3,RP11-507K2.3,0.0
CCDC3,DEK,0.02327791225535563
CCDC3,OR7E125P,0.0018317430426328456
CCDC3,RP11-87H9.5,0.008083122726090174
CCDC3,AC003973.3,0.0
CCDC3,RP11-69M1.6,0.014562075941775053
CCDC3,CLU,0.03425440261380028
CCDC3,CCDC24,0.015705663704355673
CCDC3,RHBDD1,0.010352429194307664
CCDC3,SPSB4,0.010354117400719788
CCDC3,SRSF3,0.019772772056438338
CCDC3,COL4A1,0.02955751663193927
CCDC3,RP11-515E23.1,0.004708789270433013
CCDC3,EBF4,0.01827173374806396
CCDC3,TCOF1,0.0
CCDC3,LUC7L3,0.0
CCDC3,TPM1,0.02554431540699149
CCDC3,GTF2F2,0.025032954749820528
CCDC3,RORB-AS1,0.014333291143236185
CCDC3,RP5-1198O20.4,0.0
CCDC3,C1orf226,0.006940771205034053
CCDC3,ABCD4,0.006404028532366765
CCDC3,SYNM,0.029453691956462157
CCDC3,TUBA1C,0.02716695271390404
CCDC3,ZNF337-AS1,0.0
CCDC3,LSM7,0.004137170880972754
CCDC3,RP11-544O24.2,0.0
CCDC3,NMD3,0.016845869606379116
CCDC3,SELPLG,0.026678349846617645
CCDC3,PREP,0.014451427186286229
CCDC3,PDCD6IP,0.031108006067665707
CCDC3,RP11-449J21.5,0.013258393752917546
CCDC3,ASB8,0.015165821674399048
CCDC3,SEPT8,0.017815140667070416
CCDC3,SMIM17,0.0
CCDC3,NUTM2A,0.011792703432314798
CCDC3,EXOSC2,0.026988039883160488
CCDC3,CTC-463A16.1,0.0
CCDC3,EIF5B,0.013223980508434673
CCDC3,RP11-288C18.1,0.0
CCDC3,DIEXF,0.038546937018152434
CCDC3,FANCG,0.0002551347567739952
CCDC3,PGR,0.0
CCDC3,RP11-152F13.8,0.0003441896464678347
CCDC3,ZNF549,0.03016563260986989
CCDC3,TMEM161B-AS1,0.0
CCDC3,LINC00271,0.006932052290951248
CCDC3,FAT3,0.003118247132349235
CCDC3,ATL1,0.0
CCDC3,MREG,0.03898454525873646
CCDC3,ADGRB3,0.004405398731127228
CCDC3,MGST1,0.015817328327436344
CCDC3,GOLGA6L5P,0.006037063512274832
CCDC3,MYDGF,0.0
CCDC3,CAPN10,0.0002148970987302488
CCDC3,RRP7BP,0.005628250803780419
CCDC3,KIN,0.03376610076999864
CCDC3,RDH11,0.0011355969741927846
CCDC3,USP38,0.017619136059484376
CCDC3,FSD1L,0.020558852492195002
CCDC3,ANKRD20A7P,0.003690222549849418
CCDC3,KDR,0.016474833094778214
CCDC3,RP11-517P14.7,0.005790499669610154
CCDC3,SMIM14,0.00488243002188369
CCDC3,E2F3,0.0
CCDC3,TP73,0.002450478147540555
CCDC3,ATG4A,0.014615973725613227
CCDC3,CCNT2-AS1,0.004899050453252159
CCDC3,TUT1,0.0
CCDC3,C3AR1,0.017569658713222552
CCDC3,RP11-562I5.1,0.005867216881158777
CCDC3,DNAJB4,0.019815044233907782
CCDC3,PRR5L,0.00142389835990579
CCDC3,FANCL,0.020781137604032766
CCDC3,MEF2A,0.014698125110552062
CCDC3,HLA-DQB2,0.014868377032932482
CCDC3,OSGIN2,0.0
CCDC3,RHOT1,0.0
CCDC3,FADS6,0.01573306979263396
CCDC3,ATP1A1-AS1,0.0008909288083393225
CCDC3,SF3A2,0.011887632677036037
CCDC3,KCNJ11,0.009004535484698137
CCDC3,AC139100.3,0.006463875554942669
CCDC3,CECR6,0.002608716953062407
CCDC3,TPTE2P1,0.0
CCDC3,SLC19A3,0.005267900768699777
CCDC3,PHPT1,0.00805462896046502
CCDC3,NPAT,0.01279571692069097
CCDC3,SDAD1P1,0.008846187522012251
CCDC3,KRT39,0.0012241765528519391
CCDC3,EMG1,0.018066167965930368
CCDC3,NMNAT3,0.01530201407306597
CCDC3,RP11-552F3.12,0.0
CCDC3,PPRC1,0.0023116719147915324
CCDC3,AFMID,0.016896320199722103
CCDC3,CLSTN1,0.010922869665743743
CCDC3,FN1,0.023709562267240636
CCDC3,GSE1,0.0011779531661662449
CCDC3,UTP11,0.01979189379742757
CCDC3,LRRIQ3,0.021457587209170507
CCDC3,RP11-407N17.5,0.0030671337185117203
CCDC3,SP4,0.05116578303014503
CCDC3,CASP6,0.010337683098712426
CCDC3,ARL6IP5,0.0032528707841479798
CCDC3,TDRKH,0.013840201731378761
CCDC3,EIF2B1,0.019121244503430373
CCDC3,PCAT4,0.009533693918608189
CCDC3,CCT2,0.03128876229753211
CCDC3,CXCL8,0.006167644637011705
CCDC3,PARVA,0.01620210375622076
CCDC3,SMIM11B,0.0005267007614804973
CCDC3,WBSCR22,0.0
CCDC3,LTBR,0.039469743554002464
CCDC3,PCDHB16,0.0
CCDC3,HS2ST1,0.008849660409046113
CCDC3,RP11-309M23.1,0.004935685160451716
CCDC3,RP11-1191J2.2,0.006192207764691668
CCDC3,SAMD4B,0.0
CCDC3,MAP3K7CL,0.0
CCDC3,RP11-155G14.5,0.00935325446795692
CCDC3,NFKB2,0.018394224535383617
CCDC3,FRG1JP,0.0014745745063848555
CCDC3,NAXD,0.0
CCDC3,TLR2,0.01890901579587325
CCDC3,NCK1,0.0
CCDC3,RP11-212I21.5,0.006881083976809589
CCDC3,USP49,0.0
CCDC3,SIMC1,0.006160329682659159
CCDC3,RFNG,0.00830515779919898
CCDC3,SRCIN1,0.012269591620191634
CCDC3,GOLT1A,0.011932585928400144
CCDC3,RP11-26J3.3,0.0026020641400176666
CCDC3,OFD1,0.00243846461377238
CCDC3,GNG11,0.010052059966588799
CCDC3,BDNF,0.0054643038011968105
CCDC3,SLC1A5,0.03471119745794776
CCDC3,MFAP5,0.0
CCDC3,TRHDE-AS1,0.003732969822553267
CCDC3,ZBTB48,0.0
CCDC3,ZNF283,0.0351980806814585
CCDC3,CDH3,0.018305624489825832
CCDC3,ERCC6,0.03699808642451593
CCDC3,CCDC103,0.01163329231177254
CCDC3,RPL6P27,0.005635033569187385
CCDC3,COMMD10,0.010740871482537256
CCDC3,AAK1,0.019425668829573212
CCDC3,TBC1D17,0.0018557524817382903
CCDC3,ZNF454,0.01645309580128621
CCDC3,COL2A1,0.0
CCDC3,AC004076.5,0.0026311823601018907
CCDC3,MRPS17,0.016246817177975256
CCDC3,PHF23,0.00899011425287184
CCDC3,CTRL,0.0012978851250468374
CCDC3,DKK3,0.044423940232841345
CCDC3,AGTR1,0.004835987927017207
CCDC3,BTBD2,0.0006990250263783544
CCDC3,LRRC56,0.004458584438788309
CCDC3,TMCO3,0.0
CCDC3,CLDN15,0.004391070883322268
CCDC3,SAMD3,0.0010651008503076106
CCDC3,ULK3,0.00689336576450694
CCDC3,NKD1,0.0019409949977936699
CCDC3,AKAP13,0.007790646464580823
CCDC3,PDLIM1,0.0
CCDC3,PTDSS2,0.007088254439799769
CCDC3,CABIN1,0.008597123008503162
CCDC3,TGIF1,0.009455223671786204
CCDC3,KIAA0907,0.006121669753313501
CCDC3,PKD1L1,0.0023009295936691665
CCDC3,C1QL2,0.015727319696281383
CCDC3,TET1,0.013132930001792149
CCDC3,RP3-323P24.3,0.0005028660291723953
CCDC3,NPTN-IT1,0.01028519168399678
CCDC3,RP11-478C19.2,0.02327775548281813
CCDC3,CTD-2154H6.1,0.009694088843759645
CCDC3,RP11-466H18.1,0.001709582397841455
CCDC3,ZNF547,0.0
CCDC3,FAM117A,0.0034175638396573838
CCDC3,BOP1,0.008752435822791229
CCDC3,SLC30A6,0.03569684030970943
CCDC3,KRT8P30,0.01066644961471223
CCDC3,FAM210B,0.0
CCDC3,RMI1,0.013991035255335864
CCDC3,DNAJC27,0.009930175585960136
CCDC3,CTD-2383M3.1,0.0031339188259356067
CCDC3,KBTBD7,0.030129198313929205
CCDC3,RPLP0P6,0.0008591799646498821
CCDC3,LRRC37A15P,0.0
CCDC3,INAFM1,0.006838239643768613
CCDC3,HTR7P1,0.0
CCDC3,TRPC3,0.013062053775753415
HLA-DRA,HLA-DPA1,0.2764764909173517
HLA-DRA,SERPING1,0.16314227363503395
HLA-DRA,PSMB9,0.0779375549744595
HLA-DRA,ISLR,0.08371215086834058
HLA-DRA,PLCG2,0.14684525832308273
HLA-DRA,GYG2,0.028481101671893994
HLA-DRA,PODN,0.07614495957643463
HLA-DRA,RNASET2,0.14874299641429634
HLA-DRA,TIMP4,0.03582889482730834
HLA-DRA,PABPC1L,0.06381642002662992
HLA-DRA,GDPD2,0.0807658362185147
HLA-DRA,BTBD19,0.04228309817470005
HLA-DRA,CTSZ,0.08054213120103085
HLA-DRA,P2RY6,0.08862797990604689
HLA-DRA,GAB3,0.05101046881261887
HLA-DRA,TNFRSF11B,0.07357429504805121
HLA-DRA,NNMT,0.09239372412821303
HLA-DRA,VSTM4,0.029404290295159258
HLA-DRA,FBLN5,0.11623904635423668
HLA-DRA,LIX1,0.02627809874253565
HLA-DRA,CYP4F12,0.0026234096702966027
HLA-DRA,TMEM98,0.05948569445710237
HLA-DRA,SERPINA5,0.08878933494801262
HLA-DRA,ENPP7P11,0.02570537813854146
HLA-DRA,IGFN1,0.020804848106747334
HLA-DRA,COPZ2,0.04084656543936924
HLA-DRA,LST1,0.1501634703110278
HLA-DRA,ACOX2,0.02095968379573726
HLA-DRA,HFE,0.02223076857312493
HLA-DRA,SLC9A9,0.12998773653838572
HLA-DRA,SLC47A2,0.10146677287616708
HLA-DRA,SCRG1,0.08044562623318763
HLA-DRA,LINC01411,0.056934267690794065
HLA-DRA,CUBN,0.0336549204240631
HLA-DRA,ANO3,0.06633712457234026
HLA-DRA,TMSB4X,0.12798643845528263
HLA-DRA,APOBEC3C,0.04838118678372748
HLA-DRA,C1RL,0.08690879684174004
HLA-DRA,IGFBP7,0.08652532778900872
HLA-DRA,RILPL2,0.04001601366876241
HLA-DRA,TRIM22,0.0933911710522399
HLA-DRA,DAAM2,0.03956858402390168
HLA-DRA,CYTH4,0.10699936406203256
HLA-DRA,C2,0.09606225970594616
HLA-DRA,MAOB,0.14871538504626153
HLA-DRA,CCND1,0.04967090591876099
HLA-DRA,POM121L9P,0.05608263842317617
HLA-DRA,DLGAP1-AS2,0.09589951981056667
HLA-DRA,GALNT15,0.044779222717826736
HLA-DRA,PLEKHS1,0.08414690792967736
HLA-DRA,HLA-DOA,0.15369770568083313
HLA-DRA,ARSD,0.035588145722527796
HLA-DRA,BRAF,0.007592640148955165
HLA-DRA,TPPP3,0.0007122311842446071
HLA-DRA,PABPC5,0.0028450846601185144
HLA-DRA,SURF4,0.002977029659843455
HLA-DRA,MAN2C1,0.0
HLA-DRA,ZNF204P,0.0005452139644817829
HLA-DRA,TEAD2,0.01609500226503522
HLA-DRA,EMC2,0.0002600921948441006
HLA-DRA,TOR1AIP2,0.006002552696308981
HLA-DRA,STMN3,0.0
HLA-DRA,AC072052.7,0.0031657544661558954
HLA-DRA,UBE2G1,0.0013960466562557695
HLA-DRA,ADAM9,0.0016476151105891041
HLA-DRA,AL049829.1,0.003548340189605867
HLA-DRA,TNXB,0.004286939757773224
HLA-DRA,CFAP58,0.0
HLA-DRA,RP11-727A23.4,0.0
HLA-DRA,ZNF25,0.0003455504064341138
HLA-DRA,RP11-395A13.2,0.0
HLA-DRA,RP11-191L17.1,0.0
HLA-DRA,C1orf27,0.0008767209148714057
HLA-DRA,BAK1,0.0
HLA-DRA,RP11-552M11.4,0.0
HLA-DRA,LRRC73,0.0013166501302675547
HLA-DRA,QPCTL,0.0
HLA-DRA,AC006116.27,0.00784474738321399
HLA-DRA,C12orf4,0.001592454227472145
HLA-DRA,RTFDC1,0.0
HLA-DRA,ZNF444,0.0
HLA-DRA,CTD-2517M22.14,0.0021488689492861804
HLA-DRA,RP11-793H13.10,0.005958071872459054
HLA-DRA,CTD-2192J16.17,0.0
HLA-DRA,RP11-91J19.3,0.0
HLA-DRA,GOLGA2P5,0.0006039937432831394
HLA-DRA,GXYLT2,0.04142756526457515
HLA-DRA,LRRC46,0.0025667555599127654
HLA-DRA,DUS1L,0.0
HLA-DRA,NACC2,0.00505101447215711
HLA-DRA,MIR1302-11,6.129689653920605e-05
HLA-DRA,MALL,0.016169477929325184
HLA-DRA,EXO5,0.003374280068956478
HLA-DRA,U47924.6,0.010838747328223736
HLA-DRA,SSTR2,0.0021205699336922976
HLA-DRA,NCAPH,0.0036729659375076937
HLA-DRA,SHROOM3,0.020651985667423687
HLA-DRA,RP11-98I9.4,0.0
HLA-DRA,RP11-377G16.2,0.005565862285049038
HLA-DRA,SERTAD3,0.013562771228161977
HLA-DRA,MTO1,0.020683438833246397
HLA-DRA,RAB15,0.0018241320383392734
HLA-DRA,COL4A5,0.015517757814044882
HLA-DRA,BEX3,0.009629280080376322
HLA-DRA,CTC-444N24.6,0.0005658639792273103
HLA-DRA,WWC2,0.028565955832694646
