from,to,weight
RNASET2,ENOX1,0.05048866449447608
RNASET2,ZNF718,0.0
RNASET2,RP11-552F3.12,0.004594113223321442
RNASET2,BIN2,0.08076843287752679
RNASET2,C15orf57,0.002481682426110386
RNASET2,PRSS12,0.0
RNASET2,PDK1,0.017987930609812474
RNASET2,HEATR5A,0.0067410386537666
RNASET2,NOTCH2NL,0.03695205603328198
RNASET2,CCT7P2,0.0022237531720610436
RNASET2,CARM1,0.0023434380662808343
RNASET2,DHFR,0.00810789023589624
RNASET2,ALDH7A1,0.008015094837205314
RNASET2,MAK16,0.04668894022159815
RNASET2,MKLN1-AS,0.0013138399770611666
RNASET2,ETNK1,0.010232436941331698
RNASET2,AC093642.3,0.0
RNASET2,NIPSNAP1,0.005404318767043703
RNASET2,PTTG1,0.013843159041418803
RNASET2,PHF6,0.008816591473845056
RNASET2,RP11-101E13.5,0.01801863943577833
RNASET2,RP11-539G18.3,0.0
RNASET2,RP11-400F19.6,0.00898167013258096
RNASET2,RUNDC3B,0.0
RNASET2,ZMIZ2,0.016882700518060602
RNASET2,TEX14,0.0
RNASET2,BBS2,0.007699955967451919
RNASET2,LRRC66,0.0046821003330335545
RNASET2,HNRNPF,0.0
RNASET2,SETDB1,0.008667345655123008
RNASET2,CNEP1R1,0.004738248923087366
RNASET2,SRRM2,0.008045287693012852
RNASET2,RP11-210M15.2,0.01615483763602567
RNASET2,RNA5-8S5.1,0.003660864713857565
RNASET2,GRM2,0.001118966317440307
RNASET2,SLX1A-SULT1A3,0.03348377224888693
RNASET2,BRD1,0.003991299361773358
RNASET2,ABCC8,0.013337228968180962
RNASET2,TLR2,0.04817177478286381
RNASET2,SLC10A5,0.0016723419352652408
RNASET2,SYP,0.006318607733327517
RNASET2,RP11-403P17.6,0.021990987416023986
RNASET2,SYDE1,0.02962613049998453
RNASET2,KIAA1551,0.03247823951697748
RNASET2,SUGP1,0.004581655575533029
RNASET2,SAMD9L,0.0053269233443976475
RNASET2,LINC00844,0.0
RNASET2,ZNF252P,0.0041774629952317606
RNASET2,KIF2C,0.011672529298075794
RNASET2,NRXN2,0.02081114505037589
RNASET2,LINC01143,0.006707967595849758
RNASET2,CHMP7,0.016370557471767258
RNASET2,COL4A2,0.035825862814338715
RNASET2,SLC22A8,0.014977402545656274
RNASET2,BCAS3,0.01941040716726086
RNASET2,S100A4,0.013119293508038683
RNASET2,LRRC28,0.010313927003790356
RNASET2,BRF1,0.007568727742589019
RNASET2,ZNF268,0.07152068052722534
RNASET2,SLC19A1,0.00905749968480092
RNASET2,WAPL,0.023057292953466403
RNASET2,NBPF15,0.017055999598668676
RNASET2,NOCT,0.007660082893004894
RNASET2,SKAP2,0.0019503864906460656
RNASET2,RNF32,0.0028060186220750954
RNASET2,LRCH1,0.0
RNASET2,GRIP2,0.008292069005411924
RNASET2,RP11-436K8.1,0.004507029223021359
RNASET2,RASGRP1,0.05389963169146816
RNASET2,PIGS,0.0018239072087372463
RNASET2,APBA3,0.02296225491422108
RNASET2,RP5-1042I8.7,0.0
RNASET2,SREBF2,0.0033399789653847283
RNASET2,AMT,0.0001931065358351918
RNASET2,AP000580.1,0.011448285234754845
RNASET2,LSS,0.019140477520825722
RNASET2,CCT6A,0.0534874261849584
RNASET2,SAPCD1,0.0001542723506906715
RNASET2,ROGDI,0.016925198023027017
RNASET2,MRPL52,0.013997769342915918
RNASET2,RPSAP41,0.01158574232157284
RNASET2,LA16c-380H5.5,0.009315830313475304
RNASET2,ARL8A,0.01385819211558693
RNASET2,PDZD8,0.04022653333999637
RNASET2,TMEM254-AS1,0.006432250882611868
RNASET2,MRPL3,0.028979853726369312
RNASET2,LETM2,0.006985382183045913
RNASET2,NIT2,0.045882127778253984
RNASET2,ADIPOR2,0.015946243269634456
RNASET2,GOLGA1,0.001074555302219712
RNASET2,TNPO2,0.004536403655063076
RNASET2,INSIG1,0.009041684174027804
RNASET2,ZNF135,0.005060509865363305
RNASET2,PAUPAR,0.009716837796344836
RNASET2,LINC00467,0.034957911978111135
RNASET2,FAM117A,0.012780897387466662
RNASET2,NSDHL,0.0007150845460224982
RNASET2,RP3-466P17.1,0.03675690571543426
RNASET2,CDKN3,0.01962500716045961
RNASET2,KLF15,0.027072763667424848
RNASET2,THBS4,0.0023436482068626982
RNASET2,ITGA6,0.0
RNASET2,REST,0.03988845628617602
RNASET2,RAC1,0.012674835648335672
RNASET2,PIGV,0.018486309193894532
RNASET2,POU6F1,0.01915272950513821
RNASET2,STPG2,0.008039994069116051
RNASET2,RP11-359J14.2,0.03411111072426329
RNASET2,GRB10,0.004734746182525441
RNASET2,MLC1,0.04439406879696143
RNASET2,ZNF542P,0.08042925218632814
RNASET2,FREM2,0.019229321637443352
RNASET2,ATP6V1C1,0.022040665533331665
RNASET2,PCBP2-OT1,0.019279197134304957
RNASET2,SLC25A15,0.026715663242090806
RNASET2,FRAT1,0.0
RNASET2,COLQ,0.016189430188720707
RNASET2,ZXDA,0.002010063646298702
RNASET2,NUBPL,0.01657263488248679
RNASET2,SLCO4A1-AS1,0.04486345061258464
RNASET2,KIF25-AS1,0.0007989577857198961
RNASET2,TPD52,0.05124987297629845
RNASET2,QRICH2,0.0413675598915812
RNASET2,DAO,0.020789475109559915
RNASET2,NEPRO,0.04262064592089927
RNASET2,LSM3,0.02769370109816796
RNASET2,SNX29P2,0.0
RNASET2,CTA-228A9.3,0.0035360010962036193
RNASET2,CYBA,0.05129763331554119
RNASET2,TRIM21,0.03762653655065957
RNASET2,C4orf47,0.01548512429566143
RNASET2,NELFB,0.013368039688690405
RNASET2,IFIT5,0.007703612714987969
RNASET2,TIAF1,0.025519823155981475
RNASET2,WNK4,0.016542606744508068
RNASET2,PDSS1,0.022560399998567196
RNASET2,GLIS3,0.037219603596850934
RNASET2,TMEM17,0.009001353948308087
RNASET2,TMCO3,0.0
RNASET2,C12orf56,0.0066049818899452445
RNASET2,LYPLAL1,0.00749539838617799
RNASET2,HSPB6,0.002639885159051822
RNASET2,XRN1,0.04662304797803694
RNASET2,STX18,0.0
RNASET2,SAMHD1,0.023020869793462285
RNASET2,PFDN4,0.021767180695467844
RNASET2,MYLK3,0.0016955863369158641
RNASET2,FARSB,0.053774577725437485
RNASET2,ABHD15,0.00733412060526739
RNASET2,PTPRR,0.007544084840026205
RNASET2,GATS,0.003419149842401411
RNASET2,KATNAL2,0.028940293747735178
RNASET2,VN1R108P,0.006489765904813764
RNASET2,LINC00652,0.007977973034593947
RNASET2,KIFC1,0.01681096417104275
RNASET2,LINC01296,0.0
RNASET2,BTBD6,0.0023495171768665706
RNASET2,RHEBL1,0.0030570595070118015
RNASET2,C19orf12,0.011488038742864725
RNASET2,AIFM3,0.014535772800351484
RNASET2,TP53INP2,0.04546179403550158
RNASET2,NCAPG2,0.008630521376982921
RNASET2,NME9,0.005507791692206633
RNASET2,TOP1,0.006295058131573729
RNASET2,RNF215,0.019040539939819155
RNASET2,CDCA3,0.02231258910739019
RNASET2,SLC35B4,0.05421406314963958
RNASET2,BCDIN3D,0.010234194670267196
RNASET2,TAB3,0.062157584267096194
RNASET2,MGAT4EP,0.0027764928143453396
RNASET2,SMIM8,0.008982515641590761
RNASET2,RALY,0.011513234718487439
RNASET2,USP2,0.0001595277637442724
RNASET2,ALDH1L1-AS2,0.0
RNASET2,CTD-2651B20.3,0.002737503064624032
RNASET2,PDE10A,0.0
RNASET2,STX1B,0.0004103551324623392
RNASET2,CEP126,0.02889978446621155
RNASET2,RP11-261N11.8,0.019654197832637818
RNASET2,C14orf142,0.015523652377686
RNASET2,GNL2,0.009218032765548102
RNASET2,AC016757.3,0.0
RNASET2,MTA2,0.005683582937211371
RNASET2,WDR27,0.016825991051047446
RNASET2,CEP76,0.060637062806960185
RNASET2,FNDC9,0.00697738682952459
RNASET2,RP11-566K19.6,0.0037141971620153523
RNASET2,CDH6,0.008856401767234828
RNASET2,RP11-298I3.6,0.0037432553973132765
RNASET2,KCNQ5,0.006661441971710659
RNASET2,KRT23,0.0
RNASET2,LRRC41,0.008598385615596994
RNASET2,TTLL3,0.04850083220161542
RNASET2,RCOR2,0.017309280617956068
RNASET2,FAM207A,0.008728470996736912
RNASET2,STX5,0.013696153272947006
RNASET2,RP11-243A14.1,0.024189291124294285
RNASET2,CRTC3,0.003978103953057729
RNASET2,SPNS2,0.020838885788785403
RNASET2,PLEKHM1P1,0.0015765435544297854
RNASET2,RP11-274B21.1,0.03284763813711493
RNASET2,PIGF,0.003212130630621391
RNASET2,SHQ1,0.029197603601583896
RNASET2,ABI3,0.06584510985164063
RNASET2,POC5,0.03509065122649243
RNASET2,RP11-364B6.2,0.008735904471792504
RNASET2,ANKRD26,0.01791547607930495
RNASET2,KCNA3,0.0036543717260388805
RNASET2,AGPS,0.019471649758418294
RNASET2,LINC01473,0.011137698013483133
RNASET2,N4BP2,0.04411884618786844
RNASET2,NIPBL,0.033515504273880475
RNASET2,NDOR1.1,0.01331611561787509
RNASET2,RORB-AS1,0.005759216423555687
RNASET2,RALA,0.00764704787032065
RNASET2,DHCR24,0.0
RNASET2,PGM5P2,0.007335125507167145
RNASET2,CRABP2,0.008664141013365826
RNASET2,LRIF1,0.031122737638997863
RNASET2,ZNF503,0.007120417790677539
RNASET2,RPS27P25,0.028638888616005602
RNASET2,TMEM251,0.0014653982453224502
RNASET2,FOXRED2,0.0015413938111764958
RNASET2,EXT2,0.011785110720391047
RNASET2,AF127936.9,0.01796675388440472
RNASET2,DDAH2,0.0509191827415358
RNASET2,FCGR2A,0.13655817682567656
RNASET2,ZNF286B,0.02810965335339195
RNASET2,MAP1LC3B2,0.0022724692063759355
RNASET2,VSTM2B,0.0
RNASET2,MCM2,0.0
RNASET2,TSPAN33,0.0571400117957898
RNASET2,FCGR1CP,0.03405289315763903
RNASET2,RP11-674N23.4,0.005483775916667011
RNASET2,ARL15,0.0032081202649588184
RNASET2,COL4A3,0.008615193903985312
RNASET2,HYOU1,0.005181245133158633
RNASET2,FXYD3,0.05010440411674527
RNASET2,DCT,0.0023690755266726204
RNASET2,MAGT1,0.0020441147728834704
RNASET2,COL5A2,0.0
RNASET2,TAF9,0.05815638614534482
RNASET2,C14orf39,0.021017713196173574
RNASET2,CAPRIN2,0.026286912911613145
RNASET2,CD14,0.0742758373498585
RNASET2,CHST14,0.0277151352379727
RNASET2,NPR1,0.04505124201179252
RNASET2,L3MBTL2,0.004240803194750224
RNASET2,CTD-2207O23.3,0.002349592776574404
TIMP4,PABPC1L,0.04362384699993539
TIMP4,GDPD2,0.03873595498007697
TIMP4,BTBD19,0.01637327180280523
TIMP4,CTSZ,0.054870244258335775
TIMP4,P2RY6,0.022757518664023365
TIMP4,GAB3,0.04982294249250346
TIMP4,TNFRSF11B,0.028873906509837073
TIMP4,NNMT,0.02309665622372092
TIMP4,VSTM4,0.05115838509012916
TIMP4,FBLN5,0.02597986947403116
TIMP4,LIX1,0.05532275981520681
TIMP4,CYP4F12,0.029507750111188724
TIMP4,TMEM98,0.05015353363543692
TIMP4,SERPINA5,0.05199543384532635
TIMP4,ENPP7P11,0.011006879021293955
TIMP4,IGFN1,0.025242282407317462
TIMP4,COPZ2,0.04422867163558902
TIMP4,LST1,0.0350004915203494
TIMP4,ACOX2,0.05009701327133905
TIMP4,HFE,0.04065475289167505
TIMP4,SLC9A9,0.03854055509317933
TIMP4,SLC47A2,0.050093883688667094
TIMP4,SCRG1,0.03337463924068975
TIMP4,LINC01411,0.02188636705196943
TIMP4,CUBN,0.00361687938467554
TIMP4,ANO3,0.00755860059111644
TIMP4,TMSB4X,0.04069085427692342
TIMP4,APOBEC3C,0.06255645742676483
TIMP4,C1RL,0.011347042207404316
TIMP4,IGFBP7,0.00876828264073597
TIMP4,RILPL2,0.03607765739010767
TIMP4,TRIM22,0.014161926603875401
TIMP4,DAAM2,0.059813299146756295
TIMP4,CYTH4,0.024440641364002244
TIMP4,C2,0.022651245622217726
TIMP4,MAOB,0.040059228057877316
TIMP4,CCND1,0.05369903763713818
TIMP4,POM121L9P,0.01545510624434634
TIMP4,DLGAP1-AS2,0.019298123258755122
TIMP4,GALNT15,0.02700252487650236
TIMP4,PLEKHS1,0.02565234094122063
TIMP4,HLA-DOA,0.014503669080912612
TIMP4,ARSD,0.0392793292818011
TIMP4,TM2D2,0.0008581775575559808
TIMP4,SYN2,0.01619259850590591
TIMP4,GPR84,0.0
TIMP4,H3F3A,0.015476200945171143
TIMP4,ENPP4,0.016263615553065148
TIMP4,RPS20,0.006799495416106177
TIMP4,BRSK1,0.009685099118420352
TIMP4,GALNT9,0.0064594599299349405
TIMP4,PPM1D,0.013835777928531011
TIMP4,RP11-440D17.3,0.0
TIMP4,BCKDK,0.0015059348827135936
TIMP4,MCUR1,0.020542177511593512
TIMP4,COX5A,0.007930478722745788
TIMP4,RPS6KA4,0.011252004238332466
TIMP4,SEC22B,0.014102312134402174
TIMP4,PGRMC1,0.014024304742960387
TIMP4,EXOSC10,0.0032609994007394352
TIMP4,PTRH2,0.0
TIMP4,ZNF239,0.006437712599645345
TIMP4,KLF4,0.009205126489289358
TIMP4,MAPKAPK5,0.00916203047547776
TIMP4,SLIT2,0.0
TIMP4,CTD-2015H6.3,0.005640976261197761
TIMP4,LINC00511,0.01762821562371093
TIMP4,RP3-522D1.1,0.014003842779137065
TIMP4,MAP3K2,0.025315381337125156
TIMP4,TRUB2,0.020753611206148596
TIMP4,CRACR2B,0.0012119622830291746
TIMP4,C8orf58,0.0272543043965189
TIMP4,TRIL,0.054065204068637476
TIMP4,AP000997.1,0.003565543325235407
TIMP4,GMEB1,0.006353253994570704
TIMP4,LINC01001,0.0046751904187774486
TIMP4,RP5-906A24.1,0.018538498407280463
TIMP4,FSIP1,0.0007050848256328197
TIMP4,RARG,0.019545559372245037
TIMP4,CTRL,0.013908407662886297
TIMP4,POP1,0.012199379824389506
TIMP4,TCTN2,0.0010275071444977462
TIMP4,KBTBD3,0.020886437204839133
TIMP4,DGCR6L,0.005172750791206482
TIMP4,PEX12,0.0
TIMP4,RBM43,0.0
TIMP4,RP11-110I1.12,0.013589446854033788
TIMP4,VRK2,0.0
TIMP4,CTAGE8,2.22048591411869e-05
TIMP4,STRN3,0.022017247845437328
TIMP4,CRB1,0.009582565516891368
TIMP4,EBF3,0.0
TIMP4,EIF2S3L,0.0
TIMP4,EFNB2,0.007012308133470373
TIMP4,POC1B,0.01804635406356721
TIMP4,JAKMIP2,0.00020000513283579768
TIMP4,POMGNT1,0.019445462043118384
TIMP4,GMFG,0.012369057128337843
TIMP4,HN1,0.006637756103417504
TIMP4,INO80E,0.014815314368929505
TIMP4,ENTPD4,0.023818761152763802
TIMP4,FAM167A-AS1,0.0
TIMP4,ESF1,0.004546415743175372
TIMP4,LRFN5,0.0
TIMP4,RPL23AP47,0.0
TIMP4,CTD-2231E14.2,0.0
TIMP4,COL22A1,0.0169433836562662
TIMP4,NGEF,0.014460483050148198
TIMP4,PAK3,0.01253544667927274
TIMP4,PRSS27,0.0028755150886509238
TIMP4,AAGAB,0.0
TIMP4,PRKAR2A,0.012695277839896204
TIMP4,BCAT1,0.008809621347886891
TIMP4,TYROBP,0.04154732372269767
TIMP4,ARFGEF1,0.018682196375170813
TIMP4,RP11-517P14.7,0.0025807199643263492
TIMP4,SCARNA15,0.0027697232392639944
TIMP4,PPP4R1,0.007455899472703178
TIMP4,RPL35,0.00147919097395566
TIMP4,KIAA0895L,0.0047515647093465336
TIMP4,CTD-3092A11.1,0.0
TIMP4,ZPR1,0.0
TIMP4,NT5E,0.020839046302698366
TIMP4,INPP4A,0.0
TIMP4,RGL3,0.016381734131371353
TIMP4,SLC39A10,0.003288786919672226
TIMP4,KCNIP1,0.0
TIMP4,SMC2,0.02110842030493978
TIMP4,RP11-90C1.1,0.02439780722225646
TIMP4,DENND2D,0.012726092396327283
TIMP4,ZNF84,0.035853927918520864
TIMP4,MMRN2,0.007799459411097504
TIMP4,PAQR4,0.007971937183378961
TIMP4,OXLD1,0.014139459184617311
TIMP4,RP11-689P11.2,0.0
TIMP4,CD99P1,0.0012687727005627316
TIMP4,B4GALT6,0.002347937612497901
TIMP4,SEPT11,0.0006519666661262225
TIMP4,KLHL12,0.0039449037919191314
TIMP4,MLLT10,0.045049346356058895
TIMP4,TIGD1,0.010076061319106735
TIMP4,PCDHGA10,0.0037083446887826474
TIMP4,PNRC2,0.016900223751539746
TIMP4,RNU1-27P,0.0
TIMP4,ZFP3,0.0
TIMP4,RP11-159N11.4,0.0020016471981265643
TIMP4,DPY19L3,0.004604814065515804
TIMP4,C9orf64,0.0
TIMP4,GCDH,0.0100961835823481
TIMP4,WDR93,0.00562305078121851
TIMP4,LRFN4,0.015811678236701626
TIMP4,RP11-192H23.4,0.0
TIMP4,GLIPR1,0.00018177832257744474
TIMP4,ZDHHC20,0.02035643581857428
TIMP4,RAB12,0.02061006911015424
TIMP4,DCAF11,0.0
TIMP4,NPAS1,0.0
TIMP4,CTBP1-AS2,0.00443470084985988
TIMP4,BTBD7,0.018186883068702496
TIMP4,PLBD1,0.018029676958715473
TIMP4,VARS2,0.02152669303023197
TIMP4,STOX1,0.01046109106393513
TIMP4,DENND2A,0.0008835250490645633
TIMP4,RP11-253M7.1,0.0
TIMP4,C2orf66,0.0
TIMP4,CFL2,0.009126238023232813
TIMP4,ALDH1L2,0.004683557194541993
TIMP4,RPS29,0.0005746126296613885
TIMP4,CTD-2256P15.2,0.0
TIMP4,SUPT5H,0.0
TIMP4,LIN54,0.03957833430749016
TIMP4,OTUD3,0.05243824932432363
TIMP4,LINC01341,0.006521352820163216
TIMP4,GNL1,0.0032370458781067744
TIMP4,ATG2B,0.02470977850347766
TIMP4,FAAH2,0.025547477741016032
TIMP4,C12orf49,0.006450427096729175
TIMP4,MRPS18A,0.0
TIMP4,CCND2,0.016075318224235056
TIMP4,TOPBP1,0.018887298315396452
TIMP4,RP11-799D4.4,0.00034204047035471996
TIMP4,S100A6,0.020519472539128916
TIMP4,KIF1BP,0.0
TIMP4,CHL1,0.012803782710632499
TIMP4,DGAT1,0.011969333688363228
TIMP4,PHACTR1,0.017305357788554267
TIMP4,SPIN4,0.015250388669103472
TIMP4,PRNP,0.01132534245819875
TIMP4,TUBA8,0.009956841966955628
TIMP4,FANCE,0.004331684452035753
TIMP4,FAM45A,0.0
TIMP4,IRX2,0.0
TIMP4,C5orf24,0.021230444272655413
TIMP4,ATP2A1-AS1,0.0
TIMP4,IRF5,0.010507557781204512
TIMP4,MIR6820,0.0
TIMP4,ETFB,0.0008871121842136725
TIMP4,COX6A1,0.003292161213479624
TIMP4,LRP5L,0.013304721858999507
TIMP4,PCDHGA11,0.014834660997383219
TIMP4,ELMO2,0.02440198966135063
TIMP4,MINA,0.00655194508016734
TIMP4,ZNF469,0.0
TIMP4,GDAP1L1,0.0
TIMP4,FAM49B,0.015061871150079712
TIMP4,RP11-211N8.2,0.001795191293301552
TIMP4,RP11-275H4.1,0.020829765553178038
TIMP4,BVES,8.172640869466322e-05
TIMP4,TOX,0.0
TIMP4,RP11-497E19.1,0.005949739517630089
TIMP4,SIDT1,0.0029696653620949888
TIMP4,AC074141.1,0.00051754597707453
TIMP4,PIN1,0.007494688968128437
TIMP4,ENOX1,0.013376199469689843
TIMP4,ZNF718,0.0
TIMP4,RP11-552F3.12,0.004835925304118846
TIMP4,BIN2,0.03426926506162861
TIMP4,C15orf57,0.010642452070298122
TIMP4,PRSS12,0.0
TIMP4,PDK1,0.03532328890313217
TIMP4,HEATR5A,0.002936401850091213
TIMP4,NOTCH2NL,0.00875920333568519
TIMP4,CCT7P2,0.0
TIMP4,CARM1,0.006541319826992142
TIMP4,DHFR,0.0
TIMP4,ALDH7A1,0.022791705357645242
TIMP4,MAK16,0.005378767694452521
TIMP4,MKLN1-AS,0.0013681948151316023
TIMP4,ETNK1,0.00892292944698527
TIMP4,AC093642.3,0.0
TIMP4,NIPSNAP1,0.007640211061741246
TIMP4,PTTG1,0.007085378153889839
TIMP4,PHF6,0.0171537850337005
TIMP4,RP11-101E13.5,0.0029715315505984274
TIMP4,RP11-539G18.3,0.0
TIMP4,RP11-400F19.6,0.004934974494136713
TIMP4,RUNDC3B,0.011963626243254226
TIMP4,ZMIZ2,0.004165175541165028
TIMP4,TEX14,0.0
TIMP4,BBS2,0.020092127263998484
TIMP4,LRRC66,0.00812217415646527
TIMP4,HNRNPF,0.013431231163599268
TIMP4,SETDB1,0.0
TIMP4,CNEP1R1,0.025916051187177998
TIMP4,SRRM2,0.0
TIMP4,RP11-210M15.2,0.005846675021847848
TIMP4,RNA5-8S5.1,0.004022314877318887
TIMP4,GRM2,0.009648311147612196
TIMP4,SLX1A-SULT1A3,0.0051901859434566695
TIMP4,BRD1,0.0007384685061099155
TIMP4,ABCC8,0.01982178913443772
TIMP4,TLR2,0.010273573601558311
TIMP4,SLC10A5,0.0
TIMP4,SYP,0.010673219845300322
TIMP4,RP11-403P17.6,0.01265910553057851
TIMP4,SYDE1,0.01333152276300098
TIMP4,KIAA1551,0.0038511948652060024
TIMP4,SUGP1,0.0017294308191913407
TIMP4,SAMD9L,0.009677956923007769
TIMP4,LINC00844,0.011299673531203548
TIMP4,ZNF252P,0.005130900798288406
TIMP4,KIF2C,0.011662642124407412
TIMP4,NRXN2,0.0032249989189128275
TIMP4,LINC01143,0.00013708350556455837
TIMP4,CHMP7,0.007888044609211277
TIMP4,COL4A2,0.0045251738925815195
TIMP4,SLC22A8,0.018454692467387714
TIMP4,BCAS3,0.023123173856425334
TIMP4,S100A4,0.005755948733263988
TIMP4,LRRC28,0.00930742865610134
TIMP4,BRF1,0.0025896219668530697
TIMP4,ZNF268,0.021562888428235876
TIMP4,SLC19A1,0.0028140811878716284
TIMP4,WAPL,0.003319943681771063
TIMP4,NBPF15,0.0018797439097513174
TIMP4,NOCT,0.01848493222253826
TIMP4,SKAP2,0.003517704505004602
TIMP4,RNF32,0.012706875126979267
TIMP4,LRCH1,0.011842768749254063
TIMP4,GRIP2,0.005956422154380808
TIMP4,RP11-436K8.1,0.011716583254761428
TIMP4,RASGRP1,0.03199641973351959
TIMP4,PIGS,0.004706874152618557
TIMP4,APBA3,0.0
TIMP4,RP5-1042I8.7,0.0
TIMP4,SREBF2,0.01113991194869957
TIMP4,AMT,0.024386230160162288
TIMP4,AP000580.1,0.0
TIMP4,LSS,0.008284621197285133
TIMP4,CCT6A,0.002852644764719783
TIMP4,SAPCD1,0.0
TIMP4,ROGDI,0.007470075989635395
TIMP4,MRPL52,0.0026792384836722798
TIMP4,RPSAP41,0.003770204172968551
TIMP4,LA16c-380H5.5,0.0
TIMP4,ARL8A,0.009040434367804452
TIMP4,PDZD8,0.0059438543713887055
TIMP4,TMEM254-AS1,0.005666200335787642
TIMP4,MRPL3,0.0
TIMP4,LETM2,0.0018806728668969673
TIMP4,NIT2,0.0016608878531150747
TIMP4,ADIPOR2,0.013465740174447514
TIMP4,GOLGA1,0.05388347109011538
TIMP4,TNPO2,0.007174490379959862
TIMP4,INSIG1,0.00147649410559383
TIMP4,ZNF135,0.002242339424775766
TIMP4,PAUPAR,0.0
TIMP4,LINC00467,0.0
TIMP4,FAM117A,0.0035574218497253386
TIMP4,NSDHL,0.007719213575574169
TIMP4,RP3-466P17.1,0.0
TIMP4,CDKN3,0.009209639204647615
TIMP4,KLF15,0.003946463582895321
TIMP4,THBS4,0.010016826252470861
TIMP4,ITGA6,0.0005511195579280311
TIMP4,REST,0.00912466713295477
TIMP4,RAC1,0.0
TIMP4,PIGV,0.008350560391340568
TIMP4,POU6F1,0.007242646029759272
TIMP4,STPG2,0.0
TIMP4,RP11-359J14.2,0.002849790687905292
TIMP4,GRB10,0.03613539792857711
TIMP4,MLC1,0.08355714297661716
TIMP4,ZNF542P,0.011580911194524023
TIMP4,FREM2,0.018314531495636284
TIMP4,ATP6V1C1,0.036574352082688125
TIMP4,PCBP2-OT1,0.0
TIMP4,SLC25A15,0.003593265782636751
TIMP4,FRAT1,0.0
TIMP4,COLQ,0.0007953257932390388
TIMP4,ZXDA,0.002741501464712788
TIMP4,NUBPL,0.004475069532052835
TIMP4,SLCO4A1-AS1,0.010183757769575252
TIMP4,KIF25-AS1,0.0
TIMP4,TPD52,0.014865375742262819
TIMP4,QRICH2,0.004166994804097036
TIMP4,DAO,0.005300544645705602
TIMP4,NEPRO,0.024788336698433333
TIMP4,LSM3,0.0006648680414244691
TIMP4,SNX29P2,0.0
TIMP4,CTA-228A9.3,0.003454395019471513
TIMP4,CYBA,0.014791682325162881
TIMP4,TRIM21,0.02197471434340002
TIMP4,C4orf47,0.05368818602541955
TIMP4,NELFB,0.000551608288571717
TIMP4,IFIT5,0.009269923675012072
TIMP4,TIAF1,0.0
TIMP4,WNK4,0.0005782689575020022
TIMP4,PDSS1,0.00741935367241362
TIMP4,GLIS3,0.012189754483902927
TIMP4,TMEM17,0.0
TIMP4,TMCO3,0.0
TIMP4,C12orf56,0.042756878050413755
TIMP4,LYPLAL1,0.005046811854272553
TIMP4,HSPB6,0.014025178462283808
TIMP4,XRN1,0.03365283191097376
TIMP4,STX18,0.0
TIMP4,SAMHD1,0.006275276798922074
TIMP4,PFDN4,0.011795597874833792
TIMP4,MYLK3,0.0006726689943481173
TIMP4,FARSB,0.008442506247298746
TIMP4,ABHD15,0.003713779400551273
TIMP4,PTPRR,0.0013980553614826713
TIMP4,GATS,0.0
TIMP4,KATNAL2,0.0
TIMP4,VN1R108P,0.0
TIMP4,LINC00652,0.020819008744596135
TIMP4,KIFC1,0.0
TIMP4,LINC01296,0.0
TIMP4,BTBD6,0.019036938402598912
TIMP4,RHEBL1,0.0033450609027803
TIMP4,C19orf12,0.0
TIMP4,AIFM3,0.0233411840451212
TIMP4,TP53INP2,0.01900279369936867
TIMP4,NCAPG2,0.01746317682014309
TIMP4,NME9,0.0
TIMP4,TOP1,0.0
TIMP4,RNF215,0.005472782434977077
TIMP4,CDCA3,0.0
TIMP4,SLC35B4,0.004540706204052598
TIMP4,BCDIN3D,0.006162372044020662
TIMP4,TAB3,0.021947485112724638
TIMP4,MGAT4EP,0.005811326251081546
TIMP4,SMIM8,0.0
TIMP4,RALY,0.002894904678501029
TIMP4,USP2,0.008287940437739921
TIMP4,ALDH1L1-AS2,0.015700976126810474
TIMP4,CTD-2651B20.3,0.0
TIMP4,PDE10A,0.019079006762991808
TIMP4,STX1B,0.0023396162675046192
TIMP4,CEP126,0.005391987332773981
TIMP4,RP11-261N11.8,0.003769372549435334
TIMP4,C14orf142,0.0067844950627376855
TIMP4,GNL2,0.0
TIMP4,AC016757.3,0.0
TIMP4,MTA2,0.0042172774222258
TIMP4,WDR27,0.0
TIMP4,CEP76,0.01476656487225175
TIMP4,FNDC9,0.02292765864158246
TIMP4,RP11-566K19.6,0.0037939563111172416
TIMP4,CDH6,0.0
TIMP4,RP11-298I3.6,0.0
TIMP4,KCNQ5,0.004530071071654851
TIMP4,KRT23,0.020214590953333778
TIMP4,LRRC41,0.009862502913473563
TIMP4,TTLL3,0.02744952322222467
TIMP4,RCOR2,0.002734237040311357
TIMP4,FAM207A,0.001963064224903137
TIMP4,STX5,0.0
TIMP4,RP11-243A14.1,0.0
TIMP4,CRTC3,0.014627510208866787
TIMP4,SPNS2,0.003315271386806131
TIMP4,PLEKHM1P1,0.006872812574847469
TIMP4,RP11-274B21.1,0.00029799136113593095
TIMP4,PIGF,0.002051807344358711
TIMP4,SHQ1,0.0007650359878706359
TIMP4,ABI3,0.024920401256850886
TIMP4,POC5,0.029421017135865188
TIMP4,RP11-364B6.2,0.0
TIMP4,ANKRD26,0.015642342029470863
TIMP4,KCNA3,0.004392355030188234
TIMP4,AGPS,0.0
TIMP4,LINC01473,0.008932005742452362
TIMP4,N4BP2,0.020483893321494497
