from,to,weight
CYP4F12,SLC44A5,0.00620431775372291
CYP4F12,PRDM13,0.0
CYP4F12,AC007228.9,0.00989088115894676
CYP4F12,BLOC1S2,0.011746399039756232
CYP4F12,STXBP6,0.0
CYP4F12,FTH1P20,0.0
CYP4F12,ARL8B,0.010054090288988453
CYP4F12,XPA,0.014275003847867436
CYP4F12,AC002398.9,0.006126756203437676
CYP4F12,CHMP1B2P,0.001326881551594215
CYP4F12,DPP10,0.0
CYP4F12,THOC5,0.009046177454361594
CYP4F12,RP11-665C14.2,0.014510995615734408
CYP4F12,NDUFA2,0.012571567470924166
CYP4F12,BRI3,0.0063356527490661205
CYP4F12,FGF9,0.007597303438278226
CYP4F12,PAX8,0.017062914438531564
CYP4F12,DXO,0.012068642628604784
CYP4F12,RP11-1415C14.3,0.006895640638818319
CYP4F12,SCRIB,0.016186940718729427
CYP4F12,NIPSNAP3A,0.0
CYP4F12,PIGO,0.014712653210542671
CYP4F12,DYNC1LI2,0.015766471851026257
CYP4F12,BROX,0.01825704206836484
CYP4F12,GNAT2,0.008353860738111382
CYP4F12,PHACTR4,0.008390896019725605
CYP4F12,RP13-131K19.7,0.0005108255839627753
CYP4F12,HSCB,0.011922685347110369
CYP4F12,AZIN2,0.012496557104982821
CYP4F12,ADGRE5,0.014098559062490287
CYP4F12,CMTM5,0.05802560034035794
CYP4F12,CRYAA,0.015790708126926692
CYP4F12,ZNF607,0.015194177003357585
CYP4F12,RPL23AP42,0.01381771932182221
CYP4F12,PEX11G,0.004326971302486881
CYP4F12,NPIPA3,0.0
CYP4F12,TMEM255A,0.0
CYP4F12,RP4-758J18.2,0.016621947649257833
CYP4F12,SNRNP27,0.014412864979824414
CYP4F12,RGS2,0.008103378073722349
CYP4F12,C1QTNF5,0.003601064091911339
CYP4F12,LIPT2,0.0
CYP4F12,MAMDC2,0.0
CYP4F12,WNT2B,0.0
CYP4F12,NOL4,0.0001853719545897781
CYP4F12,REEP6,0.004719601287260119
CYP4F12,RPA2,0.0
CYP4F12,SPSB3,0.01402608205750672
CYP4F12,CTCF,0.006802885359612705
CYP4F12,UNQ6494,0.00584432007076015
CYP4F12,WASF2,0.009811610367419909
CYP4F12,RP11-7F17.8,0.0
CYP4F12,ANKRD20A2,0.0
CYP4F12,RP11-886H22.1,0.007351658296235665
CYP4F12,SEH1L,0.009190840427029523
CYP4F12,RP11-182J1.12,0.008905108226760416
CYP4F12,PRDM10,0.0
CYP4F12,TMEM200A,0.008224210979860232
CYP4F12,KMT5B,0.013589702179428427
CYP4F12,PEX11B,0.0
CYP4F12,PBX2,0.008429383349481534
CYP4F12,ACSF2,0.03298092841673036
CYP4F12,KTI12,0.0022253633134280914
CYP4F12,LSMEM1,0.01468139012458691
CYP4F12,KIAA1107,0.0
CYP4F12,MAP2K6,0.01862636187048598
CYP4F12,PFN2,0.010040900438277833
CYP4F12,PTPMT1,0.0021206604151909345
CYP4F12,CPAMD8,0.013991222480051926
CYP4F12,WIPI2,0.010405597408161054
CYP4F12,NPAS2,0.028120750325180174
CYP4F12,BLM,0.015114877818463055
CYP4F12,PDIA5,0.0
CYP4F12,TMEM126A,0.0025104797847119394
CYP4F12,C14orf80,0.02063522288989062
CYP4F12,RANGAP1,0.02039484175996899
CYP4F12,ZNF581,0.006156289486763819
CYP4F12,C7orf49,0.013368697658903653
CYP4F12,PSMC5,0.017478566554651697
CYP4F12,RP11-382A20.3,0.040972611647527184
CYP4F12,MED1,0.024878401611666198
CYP4F12,KCNG4,0.002964254871381577
CYP4F12,NOXA1,0.014248538090712571
CYP4F12,CTD-2114J12.1,0.0
CYP4F12,FKBP14,0.013597075811208408
CYP4F12,HNRNPA1P7,0.001318452792160078
CYP4F12,RADIL,0.006197787756537514
CYP4F12,GGACT,0.011199935326622385
CYP4F12,FBXW2,0.014485688826820739
CYP4F12,TSPAN11,0.005028936601464859
CYP4F12,RP11-162P23.2,0.0
CYP4F12,SNX24,0.005868205581360688
CYP4F12,RORA,0.03758030763348827
CYP4F12,B3GLCT,0.002673547658869708
CYP4F12,RP11-365P13.5,0.003380974656458192
CYP4F12,CTSL,0.0009901356068239405
CYP4F12,ZNF316,0.008592117389924778
CYP4F12,RP11-861E21.2,0.0
CYP4F12,RHOBTB1,0.007350779067973982
CYP4F12,CTD-2314G24.2,0.01762663226090378
CYP4F12,LA16c-306E5.2,0.0037883877643667806
CYP4F12,CTC-523E23.11,0.022840351420615104
CYP4F12,CYTH1,0.0
CYP4F12,HLTF,0.008415915768160523
CYP4F12,RP11-754B17.1,0.010223125028470876
CYP4F12,ADNP,0.03238268264080655
CYP4F12,NAP1L4,0.0
CYP4F12,PSMA4,0.004916908242724328
CYP4F12,RP11-46C24.7,0.0013987729583568233
CYP4F12,DNALI1,5.300237049465169e-05
CYP4F12,LINC00884,0.01209319773486242
CYP4F12,CHRNA7,0.010967451805353353
CYP4F12,CKLF,0.011471517709528778
CYP4F12,SLC35F1,0.006348726713144932
CYP4F12,ITSN1,0.0016257936963042674
CYP4F12,ATP6V1C1,0.03280954491940663
CYP4F12,PLCXD3,0.0
CYP4F12,CACNA1D,0.011773056430662393
CYP4F12,NUDT16L1,0.021114575536584083
CYP4F12,GLE1,0.005203890233901353
CYP4F12,RP11-302B13.5,0.006048767324615246
CYP4F12,PDE11A,0.0031174960761130295
CYP4F12,LINC01515,0.006177622172540667
CYP4F12,CD99L2,0.013929785947608261
CYP4F12,SAMD9,0.006059255275057118
CYP4F12,CBLN4,0.0
CYP4F12,UBE2J2,0.004292807472703654
CYP4F12,PAQR8,0.010181395875281305
CYP4F12,LAMB1,0.007741663295919045
CYP4F12,AP1G1,0.021314960311124675
CYP4F12,TMPRSS5,0.011574664176223777
CYP4F12,RPL7,0.002455143779094721
CYP4F12,NLK,0.009487075618102882
CYP4F12,RP11-53B2.2,0.0036144592747244545
CYP4F12,ZNF491,0.009055755621295134
CYP4F12,ZNF506,0.04304483160562994
CYP4F12,COL23A1,0.023714388757174885
CYP4F12,KMT2D,0.01042619245219389
CYP4F12,ACP2,0.021311396701950543
CYP4F12,HSP90B1,0.0006807181552917293
CYP4F12,GLUD1P3,0.00948442792006826
CYP4F12,ST3GAL4-AS1,0.0
CYP4F12,PTBP2,0.009128578599105482
CYP4F12,ZNF592,0.002746777189739526
CYP4F12,COA1,0.0060788923320005
CYP4F12,WSB1,0.03017421712828527
CYP4F12,CDPF1,0.016083931652270796
CYP4F12,MSANTD3,0.02351952091026136
CYP4F12,AGPAT5,0.03964882014375752
CYP4F12,SERPINE2,0.0
CYP4F12,CCDC180,0.0061391942813395495
CYP4F12,HELB,0.02518557374209628
CYP4F12,FBF1,0.01708689063602057
CYP4F12,PPIEL,0.010274018768781453
CYP4F12,RIMS4,0.005621871902021943
CYP4F12,PRKAR1A,0.012563651548924124
CYP4F12,ARIH1,0.028179079836600746
CYP4F12,MGARP,0.013169151796174705
CYP4F12,YEATS2,0.022511071131154203
CYP4F12,UTP4,0.001911743666711345
CYP4F12,CCDC85B,0.00835279981860995
CYP4F12,PDE5A,0.008763816982267367
TMEM98,SERPINA5,0.03459869350751834
TMEM98,ENPP7P11,0.0310385348887906
TMEM98,IGFN1,0.009362364446753521
TMEM98,COPZ2,0.1299648788837239
TMEM98,LST1,0.0397299309228694
TMEM98,ACOX2,0.09774440416435562
TMEM98,HFE,0.054150031782925816
TMEM98,SLC9A9,0.052479827474855065
TMEM98,SLC47A2,0.0762936352988342
TMEM98,SCRG1,0.037683451928765675
TMEM98,LINC01411,0.02094819173804792
TMEM98,CUBN,0.03828152963295207
TMEM98,ANO3,0.006083378447652371
TMEM98,TMSB4X,0.08188911562694029
TMEM98,APOBEC3C,0.13169083562664077
TMEM98,C1RL,0.03982300094956177
TMEM98,IGFBP7,0.041485059971390445
TMEM98,RILPL2,0.06346342491332241
TMEM98,TRIM22,0.021425160057550494
TMEM98,DAAM2,0.08017515140996051
TMEM98,CYTH4,0.04382605361007473
TMEM98,C2,0.03323466823474749
TMEM98,MAOB,0.07743779027518125
TMEM98,CCND1,0.09076019928957743
TMEM98,POM121L9P,0.019586802777091235
TMEM98,DLGAP1-AS2,0.037700818193311635
TMEM98,GALNT15,0.032292821507676706
TMEM98,PLEKHS1,0.014485053424402834
TMEM98,HLA-DOA,0.0675101328194519
TMEM98,ARSD,0.08363389599954923
TMEM98,ZNFX1,0.0026543322032906726
TMEM98,RP11-1391J7.1,0.011252953279102368
TMEM98,CTNNBL1,0.00020775469621454103
TMEM98,C1orf43,0.02022002356549429
TMEM98,SFT2D3,0.016280477014880126
TMEM98,RRNAD1,0.007804005496300267
TMEM98,SMARCD3,0.02368203400754962
TMEM98,HYI,0.023074666512881314
TMEM98,ACTR10,0.008789791275370587
TMEM98,CCDC53,0.0
TMEM98,NDUFAB1,0.006543036397145072
TMEM98,REPIN1,0.0013676535417213235
TMEM98,UTP18,0.005161376114847534
TMEM98,RCN2,0.005276782479089617
TMEM98,PIGX,0.009589388292946588
TMEM98,KLHL36,0.0
TMEM98,KANK2,0.012530476695709803
TMEM98,CCAR1,0.032950261737042665
TMEM98,MYH11,0.010554071195425181
TMEM98,KLHL3,0.01572154410107011
TMEM98,DCTN1,0.0034069051519091402
TMEM98,AMFR,0.0
TMEM98,PSMD1,0.006680015926451827
TMEM98,CLYBL,0.0
TMEM98,CCNH,0.008340146843151602
TMEM98,ANKHD1-EIF4EBP3,0.0
TMEM98,CDK11B,0.0008789444069686453
TMEM98,DOCK11,0.00823504562310814
TMEM98,PITPNM2,0.00432127910316299
TMEM98,WDFY2,0.007233171601504689
TMEM98,UTP6,0.0008337055074220539
TMEM98,AC108488.4,0.005445926469159888
TMEM98,FAT4,0.0007027123637764846
TMEM98,TCF25,0.018952066883938294
TMEM98,IFI27,0.02382365313820655
TMEM98,CARM1,0.004518871083770775
TMEM98,AC136289.1,0.008190321712950647
TMEM98,PANK4,0.0
TMEM98,FGD5,6.971233752715115e-05
TMEM98,PGRMC1,0.010858074439229787
TMEM98,SLC6A15,0.022128647611356165
TMEM98,ELMOD3,0.0005909268080745966
TMEM98,HIPK3,0.026512292592901655
TMEM98,IDH3B,0.009483136773595155
TMEM98,KAT2B,0.022841601809812647
TMEM98,SETD7,0.04060596304633318
TMEM98,FLJ33360,0.0
TMEM98,TCEAL2,0.018601204111588894
TMEM98,PELP1,0.005014239216865694
TMEM98,SIRPB2,0.011164698733847813
TMEM98,RP11-967K21.1,0.005682248955125964
TMEM98,AAED1,0.0
TMEM98,MAB21L2,0.021138298988485637
TMEM98,PLEKHA1,0.025356427849602993
TMEM98,CHD6,0.04394179305404645
TMEM98,TBC1D30,0.002500229067213616
TMEM98,RP11-589P10.5,0.0
TMEM98,ADD3,0.007673079172376352
TMEM98,COL1A1,0.039625526253777764
TMEM98,PELO,0.008073542290172434
TMEM98,POLG2,0.015881696616760855
TMEM98,RP3-461P17.10,0.0
TMEM98,REXO4,0.0060266882100501115
TMEM98,PLPPR1,0.0
TMEM98,KLHL18,0.008508073715009189
TMEM98,SUGP2,0.000878474356545157
TMEM98,LRRC37BP1,0.04580263299999222
TMEM98,CPEB2,0.017998938808316566
TMEM98,TMEM135,0.006312941822729424
TMEM98,VSTM2B,0.01410507398774339
TMEM98,SAMM50,0.0
TMEM98,IFT74,0.008485528327854047
TMEM98,PLA2G4C,0.0
TMEM98,LIN7A,0.0
TMEM98,MSANTD1,0.0
TMEM98,MMP9,0.0010592543754177903
TMEM98,CPOX,0.015382734801319688
TMEM98,POLR3H,0.008781875481321158
TMEM98,TTC8,0.021632466205228528
TMEM98,ZNF496,0.002080570436095835
TMEM98,KXD1,0.002808960729553734
TMEM98,UHRF1BP1L,0.037531102393503275
TMEM98,GADD45G,0.011141299538561949
TMEM98,CTD-2207O23.12,0.0
TMEM98,C11orf71,0.00817173268569811
TMEM98,HSBP1L1,0.0053368488936727885
TMEM98,TMEM106B,0.026568885500232137
TMEM98,KIAA0922,0.00204865694469334
TMEM98,NUP153,0.029745235497979076
TMEM98,CPTP,0.009597077669469531
TMEM98,AKAP8,0.0019421746344329073
TMEM98,BUD13,0.012781738644494414
TMEM98,RP11-295K3.1,0.013027222205217143
TMEM98,ROR2,0.10183577388421179
TMEM98,SLC1A5,0.012599996947650998
TMEM98,RP5-864K19.6,0.004779520936939426
TMEM98,SAMD10,0.007017752283305287
TMEM98,GUSBP3,0.0
TMEM98,HDHD3,0.006436078835715197
TMEM98,CCR6,0.0
TMEM98,RBM4B,0.015462559312857756
TMEM98,CUL9,0.0026993858339845068
TMEM98,CIAPIN1,0.0034899081459648026
TMEM98,CPEB1,0.006733199761410095
TMEM98,RP11-66N24.4,0.026712336406601655
TMEM98,SRSF7,0.012336598516282755
TMEM98,ZBTB24,0.048423726290379526
TMEM98,PIKFYVE,0.051462887048677186
TMEM98,LINC01140,0.004717056070654963
TMEM98,PSMG3-AS1,0.00904812348630166
TMEM98,XRCC6,0.006514960023485652
TMEM98,PAPSS1,0.0
TMEM98,RNF41,0.0
TMEM98,PENK,0.004751647656047726
TMEM98,RP11-728G15.1,0.006951186819023494
TMEM98,TMEM116,0.01131457181158652
TMEM98,MMACHC,0.0
TMEM98,KHDRBS1,0.012509947578389313
TMEM98,ATP5J,0.0015065378424920484
TMEM98,S1PR2,0.04986564013019451
TMEM98,PRPSAP1,0.013109889049932107
TMEM98,CYP11A1,0.11103327937960998
TMEM98,MMP15,0.013375075108750264
TMEM98,CTD-2186M15.3,0.00018585392832182461
TMEM98,DENND4A,0.03206699715173039
TMEM98,RP5-1024G6.5,0.004933039824839683
TMEM98,INAFM1,0.008591800766184984
TMEM98,RP11-439C15.4,0.0
TMEM98,EEF1A1P6,0.004884783131465554
TMEM98,TARBP2,0.0
TMEM98,MGC15885,0.001918049597334197
TMEM98,HCG4,0.0021500897165726575
TMEM98,RP11-792A8.4,0.020265777234772527
TMEM98,TBC1D16,0.008161587130353747
TMEM98,ARID1B,0.0027047852334516663
TMEM98,CTB-50L17.8,0.0
TMEM98,PDZD8,0.051038374133067825
TMEM98,NPY1R,0.0
TMEM98,YBX1,0.011490039159554882
TMEM98,CRCP,0.003114212540774099
TMEM98,ZEB1,0.04403954695277376
TMEM98,FAM210B,0.030579389626313284
TMEM98,PGM2L1,0.006917616362454605
TMEM98,CHRNA3,0.0019421743824793332
TMEM98,FGFR1,0.058416454134966773
TMEM98,ELF3,0.004667435958702519
TMEM98,CRIM1,0.05995611838397973
TMEM98,AKT1S1,0.014612691804173098
TMEM98,CAPS,0.015842705135331495
TMEM98,CACTIN,0.005586346329757665
TMEM98,MTND1P23,0.0026422217556218517
TMEM98,ELOVL2,0.05731117244686259
TMEM98,FBLN1,0.04089555114646874
TMEM98,SFMBT2,0.030077010153004773
TMEM98,EIF4G2,0.019427429338917786
TMEM98,TNIP3,0.005464565231992598
TMEM98,NTAN1,0.014280677038487948
TMEM98,EPS15L1,0.003491333220801206
TMEM98,ASAP1,0.0007209477764924896
TMEM98,CYP4F29P,0.011758001345146402
TMEM98,TMEM97,0.0012498384585569566
TMEM98,NANOS1,0.0
TMEM98,UBAC2-AS1,0.020424965682144174
TMEM98,HADH,0.0207295010976063
TMEM98,WAC-AS1,0.0057475576064764744
TMEM98,SMC5,0.015094161395647506
TMEM98,SFXN4,0.005863856818310688
TMEM98,C7orf50,0.010674651030946858
TMEM98,RPUSD4,0.004089120833247441
TMEM98,ZSCAN5A,0.0020157059814811993
TMEM98,TAP1,0.05899594700015679
TMEM98,CABYR,0.0
TMEM98,CYBA,0.03761483319246579
TMEM98,ZNF354B,0.00855044442722042
TMEM98,BLACAT1,0.0354526240090188
TMEM98,ZNF17,0.04059376403485172
TMEM98,FAM111A,0.005604370872894061
TMEM98,RPL12,0.019144454238343572
TMEM98,BCR,0.013745251199279654
TMEM98,KLHL2,0.005489819088413622
TMEM98,FAM138B,0.0031637628661225024
TMEM98,CCDC106,0.0146364669268437
TMEM98,SPTBN1,0.016677150712484694
TMEM98,AC073052.1,0.002856710994495787
TMEM98,UROD,0.0421582065659508
TMEM98,ACAP2,0.02245184958181215
TMEM98,TRIM4,0.023604746719826947
TMEM98,HNRNPH1P1,0.0
TMEM98,CHMP1B,0.013767344000417953
TMEM98,TAS2R19,0.008184791450169501
TMEM98,GBP5,0.004713828330960176
TMEM98,BAZ2A,0.013654038088683899
TMEM98,CTD-2203K17.1,0.005704205200483163
TMEM98,CEP290,0.040084869753918805
TMEM98,TOR1A,0.010642982274507043
TMEM98,DUSP27,0.036545849195392104
TMEM98,NBPF19,0.017481239118039577
TMEM98,ZNF101,0.04624270128020397
TMEM98,ANO2,0.03569756123089558
TMEM98,PGM5P4-AS1,0.0
TMEM98,RP11-1042B17.3,0.009426291950238573
TMEM98,KANSL1L,0.003568464887276638
TMEM98,RAB15,0.017529352235956374
TMEM98,RP11-700J17.2,0.0032878244076057946
TMEM98,ATAD5,0.026385668068627983
TMEM98,RAB3D,0.02040591477551291
TMEM98,BTF3L4,0.018240200952182185
TMEM98,LUCAT1,0.014363185829933381
TMEM98,RP11-128A17.1,0.0023744012499781835
TMEM98,GTF2H4,0.014395997998109143
TMEM98,FAM161B,0.019700654689875856
TMEM98,GON4L,0.02118409830569273
TMEM98,CTD-2357A8.3,0.0005038242840469032
TMEM98,COLEC12,0.05113496033465549
TMEM98,RP11-6N17.4,0.00919951609502784
TMEM98,FRG1HP,0.0047642223674586774
TMEM98,SNIP1,0.055719148996036465
TMEM98,TAF6L,0.015145702709471902
TMEM98,WBP1L,0.03354811808842895
TMEM98,AGAP2,0.014507772112879702
TMEM98,PODXL2,0.002030149365696291
TMEM98,RP11-15K19.2,0.0
TMEM98,CRIPAK,0.005333125552824545
TMEM98,SCYL1,0.0028998182871292372
TMEM98,SLC25A24,0.04214959144980188
TMEM98,ABHD17A,0.006350642051691244
TMEM98,FRMPD2B,0.000803089902854108
TMEM98,FAM109B,0.01228644502638841
TMEM98,C16orf62,0.02420465367237159
TMEM98,SLC35F4,0.019403276330831953
TMEM98,ABCD3,0.0
TMEM98,ELL3,0.0010021737968425263
TMEM98,RAP1A,0.004763541411234127
TMEM98,HS6ST2,0.0
TMEM98,C4orf22,0.0010549858030640884
TMEM98,LINC00865,0.00953733236270881
TMEM98,FBXO9,0.022940380443249583
TMEM98,TRMT11,0.014146096850228322
TMEM98,BLOC1S1,0.009414515126612757
TMEM98,RP11-142E9.1,0.00133819670564018
TMEM98,TUSC2,0.001690738150113829
TMEM98,RPF2,0.0002272395549371453
TMEM98,IL17RE,0.01665038874838781
TMEM98,SMC2-AS1,0.016505755604477163
TMEM98,TSTA3,0.02139932540736693
TMEM98,RP11-359J14.2,0.012653359470801795
TMEM98,SPIRE1,0.01483914107156573
TMEM98,GPATCH3,0.0
TMEM98,GLYR1,0.000610384386837734
TMEM98,RPL22L1,0.0010898170530852602
TMEM98,SDHAF3,0.013202657470731627
TMEM98,CCDC136,0.05527220454700186
TMEM98,MYL5,0.016899534272329778
TMEM98,KIAA1715,0.02700758643644112
TMEM98,STYK1,0.0
TMEM98,ZNF48,0.0023319212487929895
TMEM98,KCNA5,0.02150481778475062
TMEM98,SLC44A5,0.0016960839363024485
TMEM98,PRDM13,0.0
TMEM98,AC007228.9,0.0
TMEM98,BLOC1S2,0.007683377963413476
TMEM98,STXBP6,0.0
TMEM98,FTH1P20,0.0
TMEM98,ARL8B,0.00831597651627613
TMEM98,XPA,0.015608951693736842
TMEM98,AC002398.9,0.011374647450462051
TMEM98,CHMP1B2P,0.003260912682257075
TMEM98,DPP10,0.0
TMEM98,THOC5,0.0048559679590097216
TMEM98,RP11-665C14.2,0.02275913745406761
TMEM98,NDUFA2,0.009945298609514677
TMEM98,BRI3,0.015776086956528487
TMEM98,FGF9,0.008282531140878653
TMEM98,PAX8,0.029917606432295747
TMEM98,DXO,0.01961389189223174
TMEM98,RP11-1415C14.3,0.0
TMEM98,SCRIB,0.011978979790714184
TMEM98,NIPSNAP3A,0.0
TMEM98,PIGO,0.0
TMEM98,DYNC1LI2,0.0
TMEM98,BROX,0.02668403885389665
TMEM98,GNAT2,0.01796210986280835
TMEM98,PHACTR4,0.009201412727701058
TMEM98,RP13-131K19.7,0.00010731099722425536
TMEM98,HSCB,0.004602436248815918
TMEM98,AZIN2,0.009246675101516166
TMEM98,ADGRE5,0.007957332012331215
TMEM98,CMTM5,0.06605680810109602
TMEM98,CRYAA,0.024573640389024456
TMEM98,ZNF607,0.05554970589820407
TMEM98,RPL23AP42,0.0
TMEM98,PEX11G,0.0008207738336683787
TMEM98,NPIPA3,0.0013063305418917943
TMEM98,TMEM255A,0.0
TMEM98,RP4-758J18.2,0.006725435523722291
TMEM98,SNRNP27,0.022035151267695462
TMEM98,RGS2,0.02104337015880046
TMEM98,C1QTNF5,0.030867195418226873
TMEM98,LIPT2,0.005371070641788803
TMEM98,MAMDC2,0.013956350636822793
TMEM98,WNT2B,0.002281869375219803
TMEM98,NOL4,0.0
TMEM98,REEP6,0.0
TMEM98,RPA2,0.00705256806902977
TMEM98,SPSB3,0.004161657169022849
TMEM98,CTCF,0.01921012059020607
TMEM98,UNQ6494,0.005354995065926653
TMEM98,WASF2,0.011094992822251596
TMEM98,RP11-7F17.8,0.0044925324833961005
TMEM98,ANKRD20A2,0.0
TMEM98,RP11-886H22.1,0.0013722499306126417
TMEM98,SEH1L,0.004824358242585637
TMEM98,RP11-182J1.12,0.007877707865394403
TMEM98,PRDM10,0.0013710995612606464
TMEM98,TMEM200A,0.0
TMEM98,KMT5B,0.05802804412004627
TMEM98,PEX11B,0.0
TMEM98,PBX2,0.048291676759689976
TMEM98,ACSF2,0.07779141284728679
TMEM98,KTI12,0.0021668771462907198
TMEM98,LSMEM1,0.011864275288616445
TMEM98,KIAA1107,0.0
TMEM98,MAP2K6,0.0
TMEM98,PFN2,0.005049870080860239
TMEM98,PTPMT1,0.03310567432825695
TMEM98,CPAMD8,0.012374188804851898
TMEM98,WIPI2,0.0082250920906742
TMEM98,NPAS2,0.004015357251263505
TMEM98,BLM,0.04122364912559336
TMEM98,PDIA5,0.0
TMEM98,TMEM126A,0.0006575536298207315
TMEM98,C14orf80,0.009998712869548771
TMEM98,RANGAP1,0.0063923314936897525
TMEM98,ZNF581,0.0060794016839896235
TMEM98,C7orf49,0.014654081846569553
TMEM98,PSMC5,0.008587251938913215
TMEM98,RP11-382A20.3,0.012189662924430689
TMEM98,MED1,0.014868872135477773
TMEM98,KCNG4,0.02723490493493838
TMEM98,NOXA1,0.01351103591828122
TMEM98,CTD-2114J12.1,0.009961040471105827
TMEM98,FKBP14,0.015279153731852445
TMEM98,HNRNPA1P7,0.0
TMEM98,RADIL,0.014009951845073447
TMEM98,GGACT,0.007241846142425888
TMEM98,FBXW2,0.03268672743281979
TMEM98,TSPAN11,0.026925465466771513
TMEM98,RP11-162P23.2,0.0047779398535750485
TMEM98,SNX24,0.014668095629691359
TMEM98,RORA,0.03529713454274379
TMEM98,B3GLCT,0.0
TMEM98,RP11-365P13.5,0.018894447040485342
TMEM98,CTSL,0.00218666576601227
TMEM98,ZNF316,0.012726691918792539
TMEM98,RP11-861E21.2,0.0
TMEM98,RHOBTB1,0.02330815867541622
TMEM98,CTD-2314G24.2,0.0076273509251560965
TMEM98,LA16c-306E5.2,0.0028692969600989005
TMEM98,CTC-523E23.11,0.0033957145030442896
TMEM98,CYTH1,0.029047146055683894
TMEM98,HLTF,0.015510016036356765
TMEM98,RP11-754B17.1,0.005511378314298539
TMEM98,ADNP,0.06408149783970776
TMEM98,NAP1L4,0.022930952073975146
TMEM98,PSMA4,0.012041762533075527
TMEM98,RP11-46C24.7,0.02117987940776875
TMEM98,DNALI1,0.017371436613715874
TMEM98,LINC00884,0.00510626933933118
TMEM98,CHRNA7,0.00018671838252614238
TMEM98,CKLF,0.009828134444724801
TMEM98,SLC35F1,0.021136593405426327
TMEM98,ITSN1,0.05226838265913961
TMEM98,ATP6V1C1,0.022556496542011067
TMEM98,PLCXD3,0.0041245914593527515
TMEM98,CACNA1D,0.005849720819517969
TMEM98,NUDT16L1,0.008113169383088007
TMEM98,GLE1,0.0
TMEM98,RP11-302B13.5,0.002204412334551595
TMEM98,PDE11A,0.010399361470540068
TMEM98,LINC01515,0.023048792603432323
TMEM98,CD99L2,0.00254447530122022
TMEM98,SAMD9,0.0027800054842718725
TMEM98,CBLN4,0.0
TMEM98,UBE2J2,0.0
TMEM98,PAQR8,0.03210926603108132
TMEM98,LAMB1,0.02983391229857306
TMEM98,AP1G1,0.07185434246221477
TMEM98,TMPRSS5,0.014144086492650953
TMEM98,RPL7,0.0
TMEM98,NLK,0.054329181961055975
TMEM98,RP11-53B2.2,0.004500626187156523
TMEM98,ZNF491,0.027784648105998462
TMEM98,ZNF506,0.031213117490859928
TMEM98,COL23A1,0.04357812608235424
TMEM98,KMT2D,0.0
TMEM98,ACP2,0.015307120382587958
TMEM98,HSP90B1,0.020836539403992136
TMEM98,GLUD1P3,0.01204235158322084
TMEM98,ST3GAL4-AS1,0.0
TMEM98,PTBP2,0.01405157153557527
TMEM98,ZNF592,0.0022379960575706344
TMEM98,COA1,0.0208904235758226
TMEM98,WSB1,0.012583223080166751
TMEM98,CDPF1,0.010553921700963339
TMEM98,MSANTD3,0.0
TMEM98,AGPAT5,0.008696775723591064
TMEM98,SERPINE2,0.004554835281261894
TMEM98,CCDC180,0.03942000026286242
TMEM98,HELB,0.004060628909211988
TMEM98,FBF1,0.006342103189107558
TMEM98,PPIEL,0.0024311779285131913
TMEM98,RIMS4,0.006503650496129546
TMEM98,PRKAR1A,0.0
TMEM98,ARIH1,0.07821445327148265
TMEM98,MGARP,0.031794607616978665
TMEM98,YEATS2,0.01377713652342202
TMEM98,UTP4,0.009106035312304018
TMEM98,CCDC85B,0.009648885160966361
TMEM98,PDE5A,0.0036786263529767103
SERPINA5,ENPP7P11,0.020784099579271076
SERPINA5,IGFN1,0.06791045370432788
SERPINA5,COPZ2,0.022303444601072378
SERPINA5,LST1,0.09769602974313331
SERPINA5,ACOX2,0.017250562809875723
SERPINA5,HFE,0.010520798892667322
SERPINA5,SLC9A9,0.04750358901289638
SERPINA5,SLC47A2,0.05389598077296513
SERPINA5,SCRG1,0.07318232518451313
SERPINA5,LINC01411,0.09458955121713666
SERPINA5,CUBN,0.030796609276007025
SERPINA5,ANO3,0.018465196643093037
SERPINA5,TMSB4X,0.04831897261534815
SERPINA5,APOBEC3C,0.03434724599207248
SERPINA5,C1RL,0.07460540894439227
SERPINA5,IGFBP7,0.06504406488500672
SERPINA5,RILPL2,0.03334829073534223
SERPINA5,TRIM22,0.02156540381962693
SERPINA5,DAAM2,0.065358675490233
SERPINA5,CYTH4,0.060407088171539496
SERPINA5,C2,0.07482182055329896
SERPINA5,MAOB,0.06589586914755598
SERPINA5,CCND1,0.021321545908066113
SERPINA5,POM121L9P,0.07169357987704349
SERPINA5,DLGAP1-AS2,0.02405210658529892
SERPINA5,GALNT15,0.05359998147272425
SERPINA5,PLEKHS1,0.12274792177514798
SERPINA5,HLA-DOA,0.04088163408099872
SERPINA5,ARSD,0.007542549833028536
SERPINA5,ZNFX1,0.0
SERPINA5,RP11-1391J7.1,0.029271424628882412
SERPINA5,CTNNBL1,0.0
SERPINA5,C1orf43,0.0
SERPINA5,SFT2D3,0.0049123807543500035
SERPINA5,RRNAD1,0.014218023473008266
SERPINA5,SMARCD3,0.023153563321279283
SERPINA5,HYI,0.01800053710420133
SERPINA5,ACTR10,0.009885159905643615
SERPINA5,CCDC53,0.00384058901729117
SERPINA5,NDUFAB1,0.013895950407366972
SERPINA5,REPIN1,0.0054167289967175306
SERPINA5,UTP18,0.01200883450276048
SERPINA5,RCN2,0.01876810661573708
SERPINA5,PIGX,0.006440773786005987
SERPINA5,KLHL36,0.0036828020885173503
