from,to,weight
CXCL12,KB-1125A3.11,0.014938698493029073
CXCL12,SFPQ,0.02736585332123505
CXCL12,DDR1,0.003341736126710075
CXCL12,RP11-356J5.12,0.0
CXCL12,BUD13,0.0015420496037408951
CXCL12,HLA-DQA2,0.0
CXCL12,RP11-158H5.8,0.0
CXCL12,HEIH,0.01864985994617517
CXCL12,NUTF2,0.002537235243698456
CXCL12,PSIP1,0.009093582335697271
CXCL12,SLC24A4,0.003123200758885849
CXCL12,NUP98,0.01152544335743747
CXCL12,DCTN1,0.005185784817518798
CXCL12,CDC42BPB,0.0075269291998643585
CXCL12,UBAP1,0.017717261823235835
CXCL12,ABCD2,0.0203019638847751
CXCL12,HMGN2P5,0.0013065277858503776
CXCL12,ZNF394,0.017970140977618922
CXCL12,RP11-396B14.2,0.0014080658021092304
CXCL12,ZNF765,0.0009579247109861938
CXCL12,NEURL1,0.014762534368645636
CXCL12,POPDC3,0.003973674226208769
CXCL12,KIAA0087,0.003949356727641733
CXCL12,PNMAL1,0.005442540725215598
CXCL12,NYAP1,0.008716840805028056
CXCL12,KCNN2,0.005742301006774936
CXCL12,BBC3,0.009491691577788636
CXCL12,ZNF663P,0.006301442391177524
CXCL12,CHRD,0.008461045284467021
CXCL12,RP11-548K23.11,0.0026390226886020204
CXCL12,HIST1H2BN,0.0
CXCL12,COLQ,0.015502216961692562
CXCL12,MYL12B,0.015666451539435827
CXCL12,CTD-2574D22.2,0.00566074730841391
CXCL12,CNTNAP2,0.0022775608974920326
CXCL12,FAM208A,0.007664674865277016
CXCL12,ATP9A,0.0
CXCL12,KDELR1,0.005291999735484451
CXCL12,DOCK4,0.011410423528138803
CXCL12,RP11-361H10.5,0.0017429950822849287
CXCL12,PRKRIP1,0.007273468969419787
CXCL12,CRELD2,0.0
CXCL12,DDX50P1,0.001573968658371571
CXCL12,UBE2I,0.002935044857529398
CXCL12,AC004540.4,0.002247601863342228
CXCL12,FAM3C2,0.010615363072655756
CXCL12,RP11-158H5.7,0.014715707653934271
CXCL12,ANKRD13C,0.0009034829802207634
CXCL12,CFAP46,0.0030901472821934146
CXCL12,ADGRG4,0.0
CXCL12,ECM1,0.0019208800833287619
CXCL12,FHL1,0.008449026810133174
CXCL12,ZNF257,0.01294910045723962
CXCL12,IPP,0.007819065332371554
CXCL12,LONRF1,0.0026366516020762064
CXCL12,WDR83OS,0.0
CXCL12,PRICKLE3,0.011668941775102895
CXCL12,C20orf194,0.0021436943202647538
CXCL12,RP11-1415C14.3,0.00040173238714858643
CXCL12,RP11-231C14.7,0.015689590379742404
CXCL12,HSBP1L1,0.02138862433419792
CXCL12,WIPF1,0.0022996664237089734
CXCL12,CYP17A1-AS1,0.0
CXCL12,SRP54,0.0006136532893123613
CXCL12,FBXO34,0.005169937275183978
CXCL12,BCDIN3D,0.017900810987644372
CXCL12,DCAF12,0.0
CXCL12,CCDC144NL,0.0014050706932082688
CXCL12,NUTM2A-AS1,0.00025103862555728114
CXCL12,RP11-713P17.4,0.012147246602031763
CXCL12,HIST2H2BE,0.004035489272993204
CXCL12,USP2-AS1,0.0
CXCL12,RNF168,0.0
CXCL12,RP4-591C20.9,0.004105876335228493
CXCL12,RSRP1,0.0013479133782208828
CXCL12,OLFM3,0.02653818662348653
CXCL12,SCUBE2,0.0009565221612232423
CXCL12,CLEC14A,0.003038103416358887
CXCL12,SRSF4,0.02008159060058695
CXCL12,ITPR3,0.0
CXCL12,HSF4,0.012486735607940983
CXCL12,ANKRD31,0.0
CXCL12,GNG3,0.0
CXCL12,PHYHIPL,0.016359618018442417
CXCL12,RAPGEFL1,0.0014444025500561265
CXCL12,AGAP6,0.005467426796302716
CXCL12,FST,0.0028289417643903706
CXCL12,PHF21A,0.035454185843692344
CXCL12,RP11-304L19.12,0.0038070355213013236
CXCL12,SLC25A29,0.01949626234741628
CXCL12,ZNF354C,0.007462439873130631
CXCL12,TMEM5,0.01597745855165071
CXCL12,AC004381.6,0.0
CXCL12,RNF187,0.008491115713062707
CXCL12,PIAS2,0.0
CXCL12,CDC37,0.01175151727334538
CXCL12,TRIL,0.03874480616091569
CXCL12,NRROS,0.0
CXCL12,GRIN2D,0.012180382895516512
CXCL12,DNAH11,0.004111201188055253
CXCL12,TJP1,0.005854094806565722
CXCL12,NR2E1,0.003010549402141647
CXCL12,CACNG5,0.0
CXCL12,ARFGAP2,0.004174029490297861
CXCL12,GAPDHP62,0.0
CXCL12,NPR1,0.00251844611971525
CXCL12,FAM114A1,0.0
CXCL12,SCARA3,0.0021911210897674863
CXCL12,FNDC10,0.004788625305967688
CXCL12,C8orf48,0.0
CXCL12,GPR143,0.0
CXCL12,BRD2,0.004100583876928074
CXCL12,PMEPA1,0.004487554748199546
CXCL12,RP11-752G15.4,0.0060499298935409625
CXCL12,DNAJA2,0.00664473297198039
CXCL12,CCAR1,0.0
CXCL12,HIST3H2A,0.0054272035332160184
CXCL12,AF131216.6,0.003997083940149567
CXCL12,CES3,0.002044669812407257
CXCL12,PIGZ,0.0006057587597035662
CXCL12,ZCCHC14,0.009569243627929179
CXCL12,WDR59,0.02182122662901073
CXCL12,GALT,0.0035366082718346287
CXCL12,RP11-1072C15.6,0.0
CXCL12,MAP7D2,0.01418428589980598
CXCL12,KAZN,0.0036237720540649534
CXCL12,MAF1,0.003841860088123511
CXCL12,CH17-260O16.1,0.0001969024635231016
CXCL12,RP11-407N17.5,0.002956843114280786
CXCL12,EGFL6,0.0
CXCL12,RP11-268J15.5,0.022063557225553518
CXCL12,DSCAM,0.002210757704575693
CXCL12,CD200,0.010408018692448283
CXCL12,BTAF1,0.0
CXCL12,AASDHPPT,0.008911686560152862
CXCL12,TBL1XR1,0.009461171677451771
CXCL12,PLAA,0.009304185057029214
CXCL12,CDKN3,0.005232049307602238
CXCL12,LRRC8B,0.008078634104087108
CXCL12,SERINC4,0.0027199945298223838
CXCL12,ATRIP.1,0.0
CXCL12,TMEM134,0.013645133650547678
CXCL12,AASDH,0.0
CXCL12,PREB,0.004476421050512435
CXCL12,DPY19L4,0.006477053072648991
CXCL12,LIAS,0.0
CXCL12,FRYL,0.00883442609802301
CXCL12,AGBL1,0.0022126722833357357
CXCL12,PTP4A3,0.02655122491922171
CXCL12,FGFRL1,0.008780960698297023
CXCL12,CAV1,0.002988776706935569
CXCL12,VCAN,0.0033208093151136046
CXCL12,THSD7B,0.006167811550598013
CXCL12,F8A3,0.0
CXCL12,NRIP3,0.0
CXCL12,BSPRY,0.005907360044950521
CXCL12,GEMIN5,0.001250874444330365
CXCL12,XPNPEP1,0.025482823014593592
CXCL12,JOSD2,0.010801010084460567
CXCL12,KLC4,0.010352960826595502
CXCL12,MRPL30,0.0
CXCL12,PLEKHH2,0.011007775025524595
CXCL12,PAK4,0.010711078820097468
CXCL12,LRRC37B,0.0030699964383476817
CXCL12,FNBP1L,0.0011175825746081098
CXCL12,WHAMMP3,0.0
CXCL12,NBPF26,0.007116546433653392
CXCL12,RP5-1063M23.2,0.0012429336123774694
CXCL12,ANKEF1,0.011018267288909565
CXCL12,TM4SF1,0.008491874239659105
CXCL12,ABHD12B,0.0
CXCL12,FAM182B,0.0009065881652449658
CXCL12,OSGEP,0.0
CXCL12,NMT2,0.0010301154522717976
CXCL12,REPIN1,0.012487599523090876
CXCL12,GIT1,0.0059270900621112566
CXCL12,RP11-66N24.7,0.0
CXCL12,RABGAP1L,0.006958095062503079
CXCL12,CIAPIN1,0.0
CXCL12,DNM1P47,0.0
CXCL12,NAPSA,0.008046544454773487
CXCL12,PHBP11,0.0
CXCL12,ADCYAP1,0.0053910020235858995
CXCL12,SHCBP1,0.013543124400845392
CXCL12,LAMTOR5-AS1,0.0024331007034540716
CXCL12,ALDH1A3,0.0
CXCL12,RALGPS2,0.00315703286630958
CXCL12,POLD1,0.006878056625920114
CXCL12,RP11-572P18.1,0.0006222386717965367
CXCL12,RP11-996F15.2,0.008364990200350489
CXCL12,RTCA,0.011822593969523315
CXCL12,FAT1,0.014611414796793976
CXCL12,MZT2B,0.011899330025537221
CXCL12,ZNF252P-AS1,0.015173877926145775
CXCL12,ERCC2,0.0024509063312231454
CXCL12,SLIT2,0.012783956124093101
CXCL12,RP5-981L23.2,0.000675420763974673
CXCL12,MERTK,0.02750829582801078
CXCL12,BRD3,0.0
CXCL12,RP11-283G6.3,0.025464269066599505
CXCL12,TGM1,0.0
CXCL12,STAT1,0.0002927958198434099
CXCL12,PES1,0.008802192071102914
CXCL12,CNTN4,0.005394861700416183
CXCL12,LRRC75A,0.0022174287840069024
CXCL12,NDUFS1,0.006039485281388931
CXCL12,RP11-408A13.4,0.003390783516627955
CXCL12,GCLM,0.023356768539432835
CXCL12,RUBCN,0.0068437134327554525
CXCL12,NOB1,0.004135598989395308
CXCL12,SPTY2D1-AS1,0.0
CXCL12,RNF26,0.01017890168935529
CXCL12,CNTFR,0.003136048814446042
CXCL12,MIR4453,0.0038470338461647517
CXCL12,DDX6,0.0
CXCL12,CPTP,0.007859488529670305
CXCL12,FBXO44,0.013961698185199612
CXCL12,NDUFA2,0.012208892592073622
CXCL12,DIAPH1,0.0032487455019569443
CXCL12,CACNB4,0.011663954399796084
CXCL12,B3GALNT1,0.025561467794662503
CXCL12,CTD-2349P21.3,0.0
CXCL12,PDRG1,0.005691140051571786
CXCL12,CTD-2630F21.1,0.011296163432980826
CXCL12,RP11-30P6.6,0.0
CXCL12,ASH2L,0.011946891848940825
CXCL12,PLEKHG4B,0.0
CXCL12,GPR75,0.0
CXCL12,MYOM1,0.0
CXCL12,RBP7,0.0006100365965505747
CXCL12,EZR,0.0
CXCL12,GFM1,0.008362714659869399
CXCL12,CTD-2619J13.17,0.009590025163792263
CXCL12,RP5-908M14.9,0.01671338375595787
CXCL12,CTD-3138B18.5,0.0015914789778562215
CXCL12,BIRC3,0.0027890687014326798
CXCL12,CCDC115,0.0
CXCL12,GAB2,0.00246395571266659
CXCL12,PFKFB3,0.0172134091788165
CXCL12,HSPD1P6,0.002669893283137761
CXCL12,WSCD1,0.0
CXCL12,FXYD3,0.0011551875765235147
CXCL12,DHRS4L2,0.0010778428328311013
CXCL12,ADPRM,0.0036973393292119142
CXCL12,TGFBR1,0.01915505220978989
CXCL12,MMP24-AS1,0.012830955423273826
CXCL12,RP11-338N10.1,0.0
CXCL12,HMGN3-AS1,0.010055648311379109
CXCL12,SNORD3A,0.0008706912157045531
CXCL12,GOLM1,0.013022707086985573
CXCL12,ST6GALNAC3,0.011407284455998949
CXCL12,DTNA,0.0038577825108795597
CXCL12,ACBD5,0.00010359102016327328
CXCL12,IARS,0.018123529261201848
CXCL12,POLR2B,0.01070482325508586
CXCL12,TBC1D12,0.0034393663155445793
CXCL12,ENOSF1,0.0
CXCL12,PSPC1,0.0
CXCL12,QSOX1,0.0018929740258725374
CXCL12,IL17RA,0.003330329517517225
CXCL12,TMEM177,4.6527381608396294e-05
CXCL12,LCP2,0.006371314607446001
CXCL12,RASGRF1,0.0015346294258247262
CXCL12,CTD-2349P21.12,0.007836385902959654
CXCL12,RNASE6,0.0
CXCL12,RP11-536C5.7,0.0
CXCL12,PRKCI,0.00010224685821807264
CXCL12,EGFL8,0.005082629070965612
CXCL12,ADAM15,0.004024499569866673
CXCL12,BAP1,0.00782487888744532
CXCL12,TCIRG1,0.003643099131989739
CXCL12,STXBP5-AS1,0.009193754322808324
CXCL12,SECISBP2L,0.005076576988730463
CXCL12,SEMA4C,0.002537921339701696
CXCL12,AFF1,0.0
CXCL12,DET1,0.0005421889548996874
CXCL12,SLC4A11,0.0035622489770168763
CXCL12,FBXO5,0.005073399919020985
CXCL12,TTYH1,0.006895295293196854
CXCL12,RP11-863K10.4,0.0
CXCL12,PGM5,0.011072316120267718
CXCL12,DHX58,0.006438165909999592
CXCL12,TXNDC11,0.008561194427729178
CXCL12,SMC6,0.006956160014330705
CXCL12,SLC35C2,0.0169284877690119
CXCL12,DZANK1,0.00541614103892992
CXCL12,KLHL7-AS1,0.0
CXCL12,CHCHD5,0.013953965626078172
CXCL12,RP3-475N16.1,0.0022031386352226686
CXCL12,DAPK2,0.008305025171096703
CXCL12,ELL2,0.0098163528435736
CXCL12,GDF15,0.006346237882247651
CXCL12,BTN2A3P,0.006313962343452118
CXCL12,IER2,0.0036062578332129863
CXCL12,AGO1,0.0
CXCL12,MGARP,0.0050528731504986615
CXCL12,AC093642.1,0.0
CXCL12,OR1H1P,0.004804521987765929
CXCL12,NPRL2,0.009844192843022818
CXCL12,ZNF275,0.004494664826273707
CXCL12,UBAC1,0.004067401871808076
CXCL12,GAS5-AS1,0.0
CXCL12,WDR45,0.0
CXCL12,BHLHE40-AS1,0.000620687607978259
CXCL12,XPR1,0.004065030398865133
CXCL12,DUSP28,0.0019031255749024185
CXCL12,MACF1,0.011825386387981725
CXCL12,RP11-568K15.1,0.001035874539400673
CXCL12,BPGM,0.0028225703857936036
CXCL12,CTC-559E9.5,0.0
CXCL12,TP53BP2,0.00643316939663533
CXCL12,PTPRQ,0.010284015860822513
CXCL12,TTLL13P,0.0012396510944409566
CXCL12,MED27,0.0
CXCL12,TCEAL9,0.005197254327081117
CXCL12,DALRD3,0.005793070322221128
CXCL12,MUTYH,0.0011263201032235925
CXCL12,RP11-287D1.3,0.007708829981976447
CXCL12,RP11-511H23.2,0.003911133097519514
CXCL12,RP11-552M11.4,0.00927182970468295
CXCL12,AFAP1L2,0.0414214535522371
CXCL12,PGM2,0.011723186942085915
CXCL12,AC074286.1,0.0
CXCL12,SERTAD3,0.0
CXCL12,BSDC1,0.008469424182660872
CXCL12,RP11-177C12.1,0.0
CXCL12,RP1-101K10.6,0.0
CXCL12,CDK2,0.03680005704006312
CXCL12,PPP6R1,0.002833793293474949
CXCL12,RP11-433J8.1,0.0
CXCL12,ZNF815P,0.002513890486896992
CXCL12,SLC25A28,0.01413362140945322
CXCL12,KCNMB3,0.0
CXCL12,ALG6,0.01678318326189264
CXCL12,SIX2,0.0036492624408584187
CXCL12,AGAP1,0.00800642468321645
CXCL12,ATP23,0.005674460057528485
CXCL12,CAMK1G,0.0
CXCL12,PRKCH,0.0025618207004497345
CXCL12,TNR,0.0
CXCL12,CTD-2186M15.3,0.005478549078566405
CXCL12,CHMP4B,0.00243553335172183
CXCL12,RP11-334C17.5,0.005062173980495747
CXCL12,RP3-428L16.2,0.013894440211549201
CXCL12,RPIA,0.0021092605229347827
CXCL12,ECM2,0.021982321510788758
CXCL12,CLSPN,0.0019108605691053743
CXCL12,AGO4,0.0018199826933002876
CXCL12,SPNS1,0.009511146188631144
CXCL12,MAP3K7,0.005682825194318749
CXCL12,TMEM230,0.011807170821627463
CXCL12,TTC39B,0.007749634963195337
CXCL12,PARL,0.0036842677447868726
CXCL12,SBK1,0.007052484387868179
CXCL12,RP11-667M19.9,0.007282883191483147
CXCL12,TUBGCP4,0.00187554405917931
CXCL12,ELAVL3,0.0
CXCL12,DNAAF1,0.0006515855063058555
CXCL12,PPM1B,0.012864855598395742
CXCL12,ARVCF,0.006556740570337055
CXCL12,PCDHB11,0.0
CXCL12,USH2A,0.0
CXCL12,MAN1A1,0.009112064843481722
CXCL12,MAPK13,0.0029388840110591624
CXCL12,RP11-483I13.5,0.0
CXCL12,ARAP3,0.015577223412794872
CXCL12,METTL25,0.0011441371975000462
CXCL12,CD27-AS1,0.0
CXCL12,CTD-2555O16.4,0.01746408751169728
CXCL12,RP11-655M14.4,0.004643075519829757
CXCL12,LINC00652,0.0007057055757180479
CXCL12,SSBP3,0.009439923608433171
CXCL12,RP1-228H13.5,0.0
CXCL12,BMS1P20,0.0
CXCL12,SIDT1,0.002929473096331156
CXCL12,NARF,0.021205498787478
CXCL12,GNB5,0.009859025687940717
CXCL12,SBDSP1,0.0
CXCL12,KIF9,0.0
CXCL12,FDX2,0.009380578838093413
CXCL12,NFS1,0.012484560111516552
CXCL12,PPP3CC,0.008087065641898419
CXCL12,C20orf196,0.0
CXCL12,WDR82,0.012030601760150212
CXCL12,P2RY11,0.0
CXCL12,EEF2KMT,0.006907033859813594
CXCL12,SLC39A12,0.006126567892346935
CXCL12,LGALS9,0.0002571995050981076
CXCL12,RP5-858L17.1,0.0034366002939836917
CXCL12,C17orf100,0.0
CXCL12,HCN2,0.012725007566745966
CXCL12,EPPK1,0.0020946972373853366
CXCL12,NSD1,0.004167055930331451
CXCL12,RP11-529K1.2,0.0
CXCL12,STEAP4,0.022690089610799564
CXCL12,IFNAR2,0.01316991422348114
CXCL12,SSNA1,0.006731438245373555
CXCL12,PXMP2,0.0016161155672615901
CXCL12,ZNF658B,0.0
CXCL12,RP11-817O13.8,0.009658880623799817
CXCL12,PTGES3L-AARSD1,0.002278092098854179
CXCL12,CARS,0.01624340258710647
CXCL12,SCN7A,0.03712507592834935
CXCL12,RP11-320A16.1,0.0
CXCL12,PAFAH2,0.001614110908498177
CXCL12,SPON2,0.00028870700785272625
CXCL12,ACTR1B,0.005883007787766032
CXCL12,DNAAF3,0.0063799721049673346
CXCL12,KDM8,0.0
CXCL12,CNOT6,0.0018336049556875508
CXCL12,HMGB3,0.008005195919830347
CXCL12,TP53RK,0.005808212332508778
CXCL12,EML3,0.02151569515111719
CXCL12,ADAM12,0.0
CXCL12,RP11-16N11.2,0.000854394012820967
CXCL12,CH17-302M23.1,0.0005892604185120478
CXCL12,AC011330.5,0.0
C1R,RARRES3,0.2823716692341289
C1R,HLA-B,0.21473166477234815
C1R,HLA-DMA,0.10967632988913169
C1R,PTX3,0.027448669931131185
C1R,CCDC3,0.05335719465745208
C1R,HLA-DRA,0.1447009094450414
C1R,HLA-DPA1,0.11868192457272357
C1R,SERPING1,0.3718213065192951
C1R,PSMB9,0.1546415774061111
C1R,ISLR,0.14400846634308379
C1R,PLCG2,0.07974183696575028
C1R,GYG2,0.02062518564186066
C1R,PODN,0.25170695188918646
C1R,RNASET2,0.12640309093143218
C1R,TIMP4,0.029103944054377214
C1R,PABPC1L,0.05643013339051671
C1R,GDPD2,0.09404129687388084
C1R,BTBD19,0.06760658470218346
C1R,CTSZ,0.12620010375681784
C1R,P2RY6,0.22834130008286752
C1R,GAB3,0.012806288729126558
C1R,TNFRSF11B,0.11537768477000172
C1R,NNMT,0.1714944927734471
C1R,VSTM4,0.020294766965458053
C1R,FBLN5,0.12824988049451547
C1R,LIX1,0.0
C1R,CYP4F12,0.001869733091307053
C1R,TMEM98,0.06761073276197063
C1R,SERPINA5,0.11997473194000992
C1R,ENPP7P11,0.047365979316291135
C1R,IGFN1,0.023815472628197554
C1R,COPZ2,0.06126388941492146
C1R,LST1,0.17199810062089899
C1R,ACOX2,0.050665775611552825
C1R,HFE,0.008434416054157404
C1R,SLC9A9,0.08870114805476782
C1R,SLC47A2,0.1772563442391875
C1R,SCRG1,0.04459463698814861
C1R,LINC01411,0.051802221028415925
C1R,CUBN,0.021129854439872284
C1R,ANO3,0.0496789339062828
C1R,TMSB4X,0.0678066964875655
C1R,APOBEC3C,0.04594371705561322
C1R,C1RL,0.3101270047859942
C1R,IGFBP7,0.07194244137159539
C1R,RILPL2,0.07447074844764955
C1R,TRIM22,0.043056787129954165
C1R,DAAM2,0.05506134991482829
C1R,CYTH4,0.14549346295510746
C1R,C2,0.16589670683340763
C1R,MAOB,0.1097612283878866
C1R,CCND1,0.023849976768134915
C1R,POM121L9P,0.1812441945602537
C1R,DLGAP1-AS2,0.0799101181189294
C1R,GALNT15,0.08005687787053586
C1R,PLEKHS1,0.09663750203896553
C1R,HLA-DOA,0.07762033608752698
C1R,ARSD,0.023901595238165665
C1R,ETFA,0.023145495716254207
C1R,ALDH1L2,0.014810608394045311
C1R,KB-1125A3.11,0.0009292197372008655
C1R,SFPQ,0.05076156417231877
C1R,DDR1,0.11247499157520344
C1R,RP11-356J5.12,0.0003887978983295715
C1R,BUD13,0.009467332009334086
C1R,HLA-DQA2,0.021701198381871144
C1R,RP11-158H5.8,0.009400678261504723
C1R,HEIH,0.02538679141246946
C1R,NUTF2,0.01892118395730905
C1R,PSIP1,0.08311904235806082
C1R,SLC24A4,0.007483937278852176
C1R,NUP98,0.001488705561884603
C1R,DCTN1,0.021410960575352554
C1R,CDC42BPB,0.00674978060666285
C1R,UBAP1,0.043203976831551326
C1R,ABCD2,0.04630378872626328
C1R,HMGN2P5,0.0
C1R,ZNF394,0.005274925600858365
C1R,RP11-396B14.2,0.029426445804232218
C1R,ZNF765,5.59922781800705e-05
C1R,NEURL1,0.04366770999267988
C1R,POPDC3,0.009276969509824458
C1R,KIAA0087,0.002953947868315054
C1R,PNMAL1,0.004655997554987341
C1R,NYAP1,0.046749851504431464
C1R,KCNN2,0.031018892476013582
C1R,BBC3,0.043761695933237
C1R,ZNF663P,0.005408760105482971
C1R,CHRD,0.03805350833325788
C1R,RP11-548K23.11,0.0006105723792547083
C1R,HIST1H2BN,0.0
C1R,COLQ,0.03405834042315439
C1R,MYL12B,0.008403931205568807
C1R,CTD-2574D22.2,0.0004504289749228896
C1R,CNTNAP2,0.0
C1R,FAM208A,0.0725616867337445
C1R,ATP9A,0.0003386764346310339
C1R,KDELR1,0.05745101303325751
C1R,DOCK4,0.05034980624165327
C1R,RP11-361H10.5,0.014160333161195323
C1R,PRKRIP1,0.04144337928562195
C1R,CRELD2,0.039801494428502636
C1R,DDX50P1,0.009621830541855347
C1R,UBE2I,0.014525418419102817
C1R,AC004540.4,0.013025195164809496
C1R,FAM3C2,0.03570836416858534
C1R,RP11-158H5.7,0.0
C1R,ANKRD13C,0.03834336589812799
C1R,CFAP46,0.01123119906095492
C1R,ADGRG4,0.0001559431768324075
C1R,ECM1,0.021438896612753316
C1R,FHL1,0.03718651470945095
C1R,ZNF257,0.009707216990583618
C1R,IPP,0.06310640756244902
C1R,LONRF1,0.022201013053927823
C1R,WDR83OS,0.04215782112019985
C1R,PRICKLE3,0.05789988945557138
C1R,C20orf194,0.009374034828637837
C1R,RP11-1415C14.3,0.0
C1R,RP11-231C14.7,0.005559777553230655
C1R,HSBP1L1,0.008945192499385596
C1R,WIPF1,0.017966026298604103
C1R,CYP17A1-AS1,0.014116912291724534
C1R,SRP54,0.052437696175974664
C1R,FBXO34,0.035602624092468574
C1R,BCDIN3D,0.0
C1R,DCAF12,0.02637048389648967
C1R,CCDC144NL,0.004213202387068545
C1R,NUTM2A-AS1,0.004444923119956253
C1R,RP11-713P17.4,0.007611603551994189
C1R,HIST2H2BE,0.008366723741156126
C1R,USP2-AS1,0.007117722483040786
C1R,RNF168,0.05968459025044743
C1R,RP4-591C20.9,0.007308828487801324
C1R,RSRP1,0.03275669722185135
C1R,OLFM3,0.052355030946009865
C1R,SCUBE2,0.006648168802336258
C1R,CLEC14A,0.00671743102172661
C1R,SRSF4,0.012781544402710484
C1R,ITPR3,0.10859309200334816
C1R,HSF4,0.07669651721344882
C1R,ANKRD31,0.007951992501974032
C1R,GNG3,0.011826043093491388
C1R,PHYHIPL,0.03071271760165624
C1R,RAPGEFL1,0.02193757143277394
C1R,AGAP6,0.010258940431991962
C1R,FST,0.03557899703593228
C1R,PHF21A,0.04902188902815907
C1R,RP11-304L19.12,0.034907260377027204
C1R,SLC25A29,0.05575400875709526
C1R,ZNF354C,0.08032388564184224
C1R,TMEM5,0.017260629210982682
C1R,AC004381.6,0.03008615949877328
C1R,RNF187,0.037204811931632505
C1R,PIAS2,0.03742902528743903
C1R,CDC37,0.03402371099909871
C1R,TRIL,0.012331383998053416
C1R,NRROS,0.010348044213112624
C1R,GRIN2D,0.04284543848076117
C1R,DNAH11,0.004998693713582726
C1R,TJP1,0.037211488453472163
C1R,NR2E1,0.0541875190822562
C1R,CACNG5,0.0005495969944244741
C1R,ARFGAP2,0.015491994809772182
C1R,GAPDHP62,0.0007310527226782787
C1R,NPR1,0.13828479920322354
C1R,FAM114A1,0.1026057258013428
C1R,SCARA3,0.13254937623097596
C1R,FNDC10,0.029606053240782217
C1R,C8orf48,0.005999860170224052
C1R,GPR143,0.010062817346273897
C1R,BRD2,0.0029996136414245844
C1R,PMEPA1,0.03811567285099655
C1R,RP11-752G15.4,0.01664760654220515
C1R,DNAJA2,0.10501168345597593
C1R,CCAR1,0.06264371557763584
C1R,HIST3H2A,0.03246640628188992
C1R,AF131216.6,0.04302067434451889
C1R,CES3,0.04794832307376237
C1R,PIGZ,0.013151738374617725
C1R,ZCCHC14,0.0
C1R,WDR59,0.13977190439218573
C1R,GALT,0.017656122032249432
C1R,RP11-1072C15.6,0.006397663898959328
C1R,MAP7D2,0.05500713701342225
C1R,KAZN,0.1694800300918998
C1R,MAF1,0.02957756290056999
C1R,CH17-260O16.1,0.01037958916337209
C1R,RP11-407N17.5,0.01520359754518353
C1R,EGFL6,0.006211960224105894
C1R,RP11-268J15.5,0.060062536911080405
C1R,DSCAM,0.0054021185857992815
C1R,CD200,0.010801555339282088
C1R,BTAF1,0.015709386178480108
C1R,AASDHPPT,0.035763947073538936
C1R,TBL1XR1,0.008817320437130176
C1R,PLAA,0.06219582493326126
C1R,CDKN3,0.029667814612885663
C1R,LRRC8B,0.11590426392846177
C1R,SERINC4,0.022786517890000003
C1R,ATRIP.1,0.02321339366160904
C1R,TMEM134,0.053637392680400305
C1R,AASDH,0.04973309782204496
C1R,PREB,0.028054080939559207
C1R,DPY19L4,0.06657658605739865
C1R,LIAS,0.05584533226636404
C1R,FRYL,0.0922595419717899
C1R,AGBL1,0.013095325798938023
C1R,PTP4A3,0.07370209317843691
C1R,FGFRL1,0.09383291683186175
C1R,CAV1,0.047038225443669535
C1R,VCAN,0.0657798714747186
C1R,THSD7B,0.053699461018021796
C1R,F8A3,0.003766176858595538
C1R,NRIP3,0.0206319399609943
C1R,BSPRY,0.008401714136704635
C1R,GEMIN5,0.01385471281878643
C1R,XPNPEP1,0.026403836412017167
C1R,JOSD2,0.04777239340525001
C1R,KLC4,0.0439955635272705
C1R,MRPL30,0.11650676707615787
C1R,PLEKHH2,0.03600617162307618
C1R,PAK4,0.03435133614338488
C1R,LRRC37B,0.0002345509337434412
C1R,FNBP1L,0.0
C1R,WHAMMP3,0.004697133213348935
C1R,NBPF26,0.0031215704816337873
C1R,RP5-1063M23.2,0.008991088423571238
C1R,ANKEF1,0.08661414537521217
C1R,TM4SF1,0.00547453944163421
C1R,ABHD12B,0.0
C1R,FAM182B,0.017007954031039663
C1R,OSGEP,0.0
C1R,NMT2,0.009137924173182082
C1R,REPIN1,0.027053879750604453
C1R,GIT1,0.034658849211394824
C1R,RP11-66N24.7,0.0020751806028147858
C1R,RABGAP1L,0.0625067341010367
C1R,CIAPIN1,0.0
C1R,DNM1P47,0.03373223499084432
C1R,NAPSA,0.00959537304747123
C1R,PHBP11,5.279418727867804e-05
C1R,ADCYAP1,0.0007102861361935281
C1R,SHCBP1,0.0033482677916579543
C1R,LAMTOR5-AS1,0.00431777024310385
C1R,ALDH1A3,0.0017346041053578956
C1R,RALGPS2,0.07208880842596127
C1R,POLD1,0.047863109927324655
C1R,RP11-572P18.1,0.0
C1R,RP11-996F15.2,0.016845148644793792
C1R,RTCA,0.05761349437625674
C1R,FAT1,0.042953187855850436
C1R,MZT2B,0.04741096921002324
C1R,ZNF252P-AS1,0.0
C1R,ERCC2,0.03469305452542223
C1R,SLIT2,0.022483153703072013
C1R,RP5-981L23.2,0.0
C1R,MERTK,0.058741343320613475
C1R,BRD3,0.009509689902497126
C1R,RP11-283G6.3,0.014383456335207165
C1R,TGM1,0.01953819808737856
C1R,STAT1,0.021422532337673928
C1R,PES1,0.046890769901237014
C1R,CNTN4,0.01866071437865901
C1R,LRRC75A,0.01982908491292028
C1R,NDUFS1,0.11501134192608164
C1R,RP11-408A13.4,0.010423178613805305
C1R,GCLM,0.023214749033305004
C1R,RUBCN,0.009474446647803931
C1R,NOB1,0.025893404504693383
