from,to,weight
CYTH4,METRN,0.08319106747106314
CYTH4,PARP11,0.05742698626398417
CYTH4,EGFL7,0.10163229164590522
CYTH4,DRD1,0.006216785683809219
CYTH4,PPP1R16A,0.08763554065579109
CYTH4,TMCO3,0.0
CYTH4,AAMDC,0.030177810780910693
CYTH4,TMEM258,0.04521077171523717
CYTH4,ZNF350,0.04898516289273635
CYTH4,CHST1,0.059125590479940544
CYTH4,RP11-390P2.4,0.02563085525934063
CYTH4,TPRN,0.09032389144405104
CYTH4,ANP32A,0.06803096145927708
CYTH4,CCDC157,0.06673901419952274
CYTH4,SMUG1,0.018110964913377662
CYTH4,NAGLU,0.08877713693529465
CYTH4,AKT1S1,0.06990312136406748
CYTH4,RP11-767N6.7,0.024133730811228042
CYTH4,SIPA1L2,0.016943544250830896
CYTH4,MYPN,0.0
CYTH4,PXN,0.03887989231828455
CYTH4,ZRANB2-AS2,0.023029777334599513
CYTH4,FAM95C,0.023316606203863527
CYTH4,SMOX,0.13286505704201626
CYTH4,PPM1M,0.09895353686240028
CYTH4,IL27RA,0.037838184248896976
CYTH4,ZMAT3,0.04159919710876852
CYTH4,TPRG1,0.0
CYTH4,CWC22,0.0756279773973345
CYTH4,GOLGA2P1,0.008110555517138624
CYTH4,GGACT,0.019928542648484326
CYTH4,PQLC3,0.017353479854673688
CYTH4,NFE2L3,0.01223228652677363
CYTH4,PGD,0.031897417727380466
CYTH4,COX10,0.01868014869364927
CYTH4,GMPS,0.07784151009825847
CYTH4,SYT12,0.07619040494599452
CYTH4,KALRN,0.008258301210645583
CYTH4,RP11-763B22.4,0.0056387069270513665
CYTH4,CAMK1,0.09235222446170062
CYTH4,ACTR1A,0.07197733035613886
CYTH4,FAM200A,0.039341087037565205
CYTH4,PDE10A,0.015557939450996615
CYTH4,RP11-460N11.2,0.004008075067624596
CYTH4,THNSL2,0.009765065170121894
CYTH4,GPR27,0.0
CYTH4,B3GALT5,0.020323582680325716
CYTH4,ATAT1,0.011170035632544154
CYTH4,TMEM19,0.04877189946622476
CYTH4,RP1-102K2.9,0.0022605676829341318
CYTH4,CUTC,0.06729973897026878
CYTH4,HIST1H1C,0.052184351979554046
CYTH4,DDTL,7.230880950827508e-05
CYTH4,RP11-21K12.2,0.0
CYTH4,C1D,0.06002636085541027
CYTH4,BTN2A2,0.05156144240148478
CYTH4,CARD8,0.0
CYTH4,ST6GALNAC1,0.005295344919735061
CYTH4,FLYWCH2,0.09251344933904518
CYTH4,WASH1,0.06834224552405539
CYTH4,NME9,0.009019533218408711
CYTH4,CPLX2,0.012837917799884512
CYTH4,SIDT1,0.0
CYTH4,UQCRHL,0.01059134592468516
CYTH4,MAPKAPK2,0.04810242168464207
CYTH4,EIF4H,0.013804281036260071
CYTH4,FXYD1,0.09230697032866417
CYTH4,SLCO3A1,0.06859247258464703
CYTH4,FBXO41,0.044653328672074846
CYTH4,RP11-500M8.7,0.04361378275871001
CYTH4,SH3GL3,0.013945679974112205
CYTH4,HIPK3,0.05230761459883509
CYTH4,GBP3,0.03118630016853636
CYTH4,SNHG3,0.004899075619112988
CYTH4,HNRNPH1P1,0.0
CYTH4,TMEM69,0.024758676744760122
CYTH4,RP9,0.0028294442661194485
CYTH4,GAPVD1,0.08117667311267811
CYTH4,TTLL9,0.008719111465399533
CYTH4,ANKRD36C,0.05017527557708335
CYTH4,RP11-390F4.3,0.0
CYTH4,FBXW11,0.042392555464801196
CYTH4,LRRC38,0.024885915112839704
CYTH4,NKIRAS2,0.06760002970768576
CYTH4,RAB11FIP2,0.0943979447382066
CYTH4,TRIM47,0.09607251394593135
CYTH4,RP1-257A7.5,0.006125403846128386
CYTH4,RND1,0.03934106992589436
CYTH4,AMPD3,0.014744039079879468
CYTH4,CEP57L1,0.09891025300453744
CYTH4,FOCAD,0.016671770369394823
CYTH4,CCDC137,0.08659028004406664
CYTH4,MRGBP,0.07033267290357391
CYTH4,MAPK1IP1L,0.011852577370699627
CYTH4,MINPP1,0.06578101108443081
CYTH4,WDR82,0.062242856813907656
CYTH4,AC005786.7,0.046015657267037845
CYTH4,SLC8A1,0.009757445413700579
CYTH4,FAM131C,0.06933021334847768
CYTH4,C4orf47,0.0032689280413909514
CYTH4,MTO1,0.05588176343202659
CYTH4,COX16,0.01753517401036904
CYTH4,EBF2,0.0041085800963854896
CYTH4,EDNRA,0.0
CYTH4,PROX1-AS1,0.0
CYTH4,C21orf62-AS1,0.005938075303729011
CYTH4,PAK1IP1,0.035552098439771605
CYTH4,RP11-1023L17.1,0.01665087436588846
CYTH4,CABYR,0.008567643447668633
CYTH4,DEPDC5,0.018677572239383544
CYTH4,ELOVL5,0.01896971984038136
CYTH4,CYP2E1,0.0
CYTH4,RP5-1025A1.3,0.0
CYTH4,TBC1D8,0.01790982853820868
CYTH4,ZNF629,0.014487292019998762
CYTH4,SKAP2,0.02247188943721441
CYTH4,NRSN2,0.07810633199088726
CYTH4,BDP1,0.11820440550775707
CYTH4,PATL1,0.0075268022479306135
CYTH4,RP3-368A4.6,0.042892619257762214
CYTH4,ADAMTSL4,0.06105156475055105
CYTH4,RP11-298J20.4,0.000404538815653749
CYTH4,TTBK1,0.0899191059843627
CYTH4,TRIM45,0.001646544740598566
CYTH4,C1orf112,0.04070123731200672
CYTH4,B4GALT3,0.07001343749535621
CYTH4,CTD-3088G3.8,0.07811086388303595
CYTH4,RP11-816J6.3,0.019063606916650565
CYTH4,UNC119B,0.011180220765400171
CYTH4,HKR1,0.011004321695687665
CYTH4,GTF2B,0.05243802254907438
CYTH4,LRP11,0.028632385800043385
CYTH4,H2AFX,0.04620482282273947
CYTH4,SPTBN5,0.07089678999575612
CYTH4,WHSC1L1,0.07627101295642344
CYTH4,KPNA4,0.0931997084367675
CYTH4,PDGFA,0.06162156920294399
CYTH4,CCDC6,0.09931458863637721
CYTH4,PGRMC2,0.036155446000910856
CYTH4,RP11-417L19.5,0.024323533596671876
CYTH4,LOXL2,0.02911198550687576
CYTH4,SAMD4B,0.07147160455807293
CYTH4,MTX2,0.07937678021026054
CYTH4,KLF2,0.023086862489630773
CYTH4,RP11-146D12.2,0.006525887252394231
CYTH4,TNFRSF14,0.09691017670699477
CYTH4,CHRNB3,0.01220827035769423
CYTH4,IQSEC3,0.03503087195581239
CYTH4,AC009404.2,0.0
CYTH4,HCG17,0.0200144606275257
CYTH4,RP11-616L12.1,0.0057413308138996805
CYTH4,PISD,0.09796474920509891
CYTH4,ALKBH2,0.055901921762548
CYTH4,CTD-2292P10.4,0.010185254660562795
CYTH4,SOX15,0.07901816244305583
CYTH4,FGF2,0.005316828057110006
CYTH4,TMEM138,0.025167353742566005
CYTH4,DDX59,0.041512011431153656
CYTH4,NPFFR2,0.0
CYTH4,RRAGA,0.011251650782800583
CYTH4,LINC00852,0.0
CYTH4,FGD4,0.11693875783658676
CYTH4,AL022397.1,0.0039736746089562855
CYTH4,RPAP1,0.07970033987202789
CYTH4,GOLGA2P10,0.057041000997087414
CYTH4,ATP8B1,0.0
CYTH4,RP11-316N24.2,0.0319732620622094
CYTH4,ZNF549,0.06904071898664313
CYTH4,MANF,0.004530949378687905
CYTH4,RP11-196E1.3,0.0
CYTH4,AQP3,0.0034091845212710268
CYTH4,TGFBR3,0.00313469807811054
CYTH4,STX8,0.0
CYTH4,RANGRF,0.06756678399854266
CYTH4,APBA3,0.0669089089580985
CYTH4,TMTC2,0.008553068055627024
CYTH4,IFNGR2,0.019373881240301705
CYTH4,INHBB,0.03876727121142408
CYTH4,RPL13A,0.07234875515491994
CYTH4,MYOF,0.011118129392017407
CYTH4,SORD2P,0.0
CYTH4,KRT8P33,0.034324831383314755
CYTH4,CTRL,0.026068604017664226
CYTH4,BPHL,0.0
CYTH4,RP11-467D6.1,0.014863666888385186
CYTH4,TMEM33,0.0535918739120254
CYTH4,C2orf69,0.04075949788308263
CYTH4,MARCH11,0.001073845692923475
CYTH4,CTF1,0.09840402784655157
CYTH4,GHDC,0.09131572339075093
CYTH4,CFH,0.004361563892070806
CYTH4,MAP2K3,0.09242953385531127
CYTH4,PRTG,0.07292291337905453
CYTH4,LINC00342,0.02443735546637188
CYTH4,GDAP2,0.03337717211002238
CYTH4,ZFP2,0.05149525754800314
CYTH4,ALG14,0.02311660806131463
CYTH4,GOLGA5,0.05657904893163006
CYTH4,SERPINC1,0.01327930049636231
CYTH4,ERICD,0.01066663425447259
CYTH4,MYOM2,0.0089715890926016
CYTH4,ADGRL4,0.0012989398782311116
CYTH4,ZFP36,0.03996636424187178
CYTH4,TYRP1,0.020682447817636628
CYTH4,PTCHD4,0.004909098959303121
CYTH4,SEPT3,0.004801665485068661
CYTH4,DVL3,0.028920275612513688
CYTH4,AP000892.6,0.009519102604949333
CYTH4,MYBPHL,0.006971500465582384
CYTH4,EMCN,0.006193916172990669
CYTH4,VAC14-AS1,0.008302086254368395
CYTH4,RN7SK,0.01499351114169523
CYTH4,LRRC37BP1,0.025832471894248022
CYTH4,FLJ27354,0.0
CYTH4,GBAS,0.07057425844610968
CYTH4,LRRC43,0.05180266056403773
CYTH4,NRBP1,0.011296123413423544
CYTH4,ISYNA1,0.12069553241611367
CYTH4,RP11-78O7.2,0.009362069119799067
CYTH4,QKI,0.01814475599052183
CYTH4,SEPW1,0.08170379022187249
CYTH4,SRRD,0.03672862914019693
CYTH4,C19orf52,0.0
CYTH4,SCN3B,0.007879301629711562
CYTH4,PABPC1L2B,0.0064490985938084845
CYTH4,RPL23AP7,0.034361251636289364
CYTH4,MRPL48,0.003482171878439272
CYTH4,TFAP2D,0.003628184320514401
CYTH4,DGKZ,0.0876126076773569
CYTH4,SIRT2,0.10270129265656192
CYTH4,ZNF676,0.01652450124559659
CYTH4,ZNF487,0.0718790826399665
CYTH4,LINC01422,0.00690572194205999
CYTH4,CTB-75G16.3,0.0
CYTH4,DOK5,0.0
CYTH4,RP11-351D16.3,0.0070141086842696095
CYTH4,ATP2A1,0.023920983061490063
CYTH4,PSMA1,0.07571320407772783
CYTH4,RP11-506H21.5,0.0358955704276858
CYTH4,IFI27L1,0.062138634529872484
CYTH4,FAM86C1,0.0085902588461318
CYTH4,ZNF236,0.007613000228168034
CYTH4,RP1-310O13.13,0.021101319927676093
CYTH4,RP11-120K24.3,0.014481939660938692
CYTH4,EIF5A2,0.03501482813406621
CYTH4,NAA50,0.06756054636326624
CYTH4,RASD1,0.061857444150923466
CYTH4,PBX2,0.06305078987017614
CYTH4,LMO1,0.046777579654386364
CYTH4,HMGB3,0.007131498302722879
CYTH4,KAT2A,0.08501975458073258
CYTH4,PLEKHA1,0.057154531191072944
CYTH4,SYT3,0.07767075291636787
CYTH4,DGCR6,0.047985650786794565
CYTH4,RP1-124C6.1,0.005774446834036664
CYTH4,APEX1,0.007902793304159958
CYTH4,TAOK2,0.04816225320911506
CYTH4,CCDC13,0.07358661853249
CYTH4,HLTF,0.08927260899040282
CYTH4,GPR151,0.008051255218094909
CYTH4,ATP5E,0.0026280905916532594
CYTH4,CTD-3064M3.7,0.03256637065870482
CYTH4,RPL36A,0.0036998009977522862
CYTH4,CIZ1,0.07559082773244737
CYTH4,LRFN1,0.061191231104728655
CYTH4,ZNF254,0.08224357132563773
CYTH4,AC009403.2,0.004682350413660415
CYTH4,RP11-79H23.3,0.00217920607343102
CYTH4,COL4A3,0.016664631889817517
CYTH4,SGSM1,0.0421384388238248
CYTH4,PLK1,0.033216856759930864
CYTH4,RAB9B,0.036696592160097956
CYTH4,IQGAP1,0.008460277766224721
CYTH4,INSIG2,0.019584084733841683
CYTH4,ZSCAN20,0.010435370573559477
CYTH4,AF131215.9,0.003959746842251626
CYTH4,RP3-508I15.21,0.077737683029758
CYTH4,TMEM245,0.0709629788261103
CYTH4,MIS18BP1,0.04251116629617368
CYTH4,CARTPT,0.0
CYTH4,RPS29,0.03850811755712061
CYTH4,IL6ST,0.016238085071434708
CYTH4,PDZRN3,0.0327289918445154
CYTH4,RP4-756H11.5,0.030525096500096015
CYTH4,ANKRD33,0.032472265492575245
CYTH4,BOC,0.1082640020358954
CYTH4,ATPAF1,0.08141571039827995
CYTH4,N4BP3,0.05756847801066095
CYTH4,SCARA3,0.15213898087015032
CYTH4,GPRASP1,0.037562512029356586
CYTH4,ARHGAP5,0.09362010890045575
CYTH4,NPIPB11,0.03328026956202441
CYTH4,OXSR1,0.018658064925597437
CYTH4,RP11-177C12.1,0.005532506384382264
CYTH4,CNGB3,0.047895228666078954
CYTH4,SLC41A3,0.07519968408753727
CYTH4,CRYL1,0.072089258360151
CYTH4,LY86,0.05684365117408877
CYTH4,FAM47E,0.019779007867284867
CYTH4,SRGAP2D,0.020017491024031164
CYTH4,TP53BP2,0.03243766446484109
CYTH4,MRPL32,0.04397725474404009
CYTH4,MTERF1,0.04931271203595854
CYTH4,EEF1D,0.09918827745420367
CYTH4,PIM2,0.011108230382345236
CYTH4,SLC43A1,0.03915144652231816
CYTH4,STX2,0.003902230635640942
CYTH4,LHFPL3-AS1,0.0
CYTH4,NUDT16P1,0.008972174628069061
CYTH4,GFPT1,0.07097391837433066
CYTH4,PRKCA,0.002898435060709487
CYTH4,ILF3-AS1,0.0024141586372427265
CYTH4,NUP210L,0.0015423064146940805
CYTH4,FAM168B,0.026247290773900443
CYTH4,MOB4,0.06979756374779396
CYTH4,AC000123.2,0.0855853679745162
CYTH4,RN7SKP70,0.006659406540973103
CYTH4,DGKA,0.033000799037863564
CYTH4,ANAPC11,0.09383123309886829
CYTH4,ZNF805,0.029009418322501538
CYTH4,SHBG,0.038639484410822995
CYTH4,WASL,0.07132331134236705
CYTH4,TRMT10C,0.041704759086743835
CYTH4,SIRPA,0.06493486957879695
CYTH4,ARHGAP33,0.07345715195678063
CYTH4,HPGD,0.01844000397535868
CYTH4,AK9,0.08648053545974406
CYTH4,DPYSL4,0.06410528653025199
CYTH4,BBS12,0.04772361673372401
CYTH4,PER1,0.07409826899329339
CYTH4,CDK8,0.059867944062101094
CYTH4,BRWD1-AS2,0.017703323006852182
CYTH4,ZNF587,0.03408784481338404
CYTH4,SF3A2,0.08433452242363115
CYTH4,AOC2,0.028506127522351602
CYTH4,ZFHX2,0.07208734060519607
CYTH4,C10orf76,0.0
CYTH4,SULT1A4,0.02766436232416133
CYTH4,FAM96A,0.037179887311483015
CYTH4,WNT8B,0.006650214421842659
CYTH4,ZNF470,0.026263721981864916
CYTH4,NAGK,0.019788410062076642
CYTH4,PPP1R26,0.07957033492124108
CYTH4,SEC24D,0.014688470077881733
CYTH4,IQCG,0.05552866985192092
CYTH4,RP11-182L21.6,0.005087048121641146
CYTH4,CACNG7,0.06550754423669462
CYTH4,ARMC5,0.08916835074160157
CYTH4,WDR60,0.0
CYTH4,GRHPR,0.09149197099574638
CYTH4,MFSD6,0.034054295335564665
CYTH4,RP4-555D20.2,0.0
CYTH4,RP4-798P15.3,0.005489945993199454
CYTH4,AP006621.5,0.03849050534005048
CYTH4,SYNGR1,0.07825118829604637
CYTH4,NIF3L1,0.02523803790961753
CYTH4,ATG10,0.0160085777262835
CYTH4,RPL12P28,0.01312781553474429
CYTH4,THSD4,0.03401208882966911
CYTH4,SRPRB,0.0010338340679080513
CYTH4,AKR7L,0.0
CYTH4,SMYD2,0.0046204875865042
CYTH4,C4orf22,0.006718302958974939
CYTH4,IGFBP2,0.09375812929027975
CYTH4,NLE1,0.013084000571868665
CYTH4,ITGAL,0.09688333041734706
CYTH4,WDR19,0.08652407764307816
CYTH4,ZNF287,0.07008029061498938
CYTH4,RP11-134G8.7,0.0
CYTH4,SEMA4D,0.08381424117380723
C2,MAOB,0.06097065439755743
C2,CCND1,0.025747589115021313
C2,POM121L9P,0.09793319932469641
C2,DLGAP1-AS2,0.024444369131755312
C2,GALNT15,0.03886644044392335
C2,PLEKHS1,0.07467725547418569
C2,HLA-DOA,0.07008037388738918
C2,ARSD,0.034482962731149314
C2,DNAH11,0.0
C2,SLX1A-SULT1A3,0.005058544656160923
C2,PRICKLE4,0.005886281198452856
C2,THAP10,0.02312162546454723
C2,FAM138F,0.009840013813601351
C2,RPS6KA5,0.018167824650598685
C2,PIP5K1B,0.0
C2,ASPH,0.01379590282450865
C2,RGPD2,0.0003569013783147071
C2,CROCCP3,0.02490844537963366
C2,GAR1,0.01811668762021906
C2,VPS50,0.062389960985568545
C2,MARK1,0.014568028388570567
C2,IGSF11,0.004880021838873436
C2,SNRPCP1,0.0
C2,OR1Q1,0.0015894510071351787
C2,GLYATL1,0.0
C2,PTTG1,0.0
C2,SLC25A34,0.0004431332203145397
C2,BAALC,0.046294885424798975
C2,TRABD2A,0.02060518989431914
C2,PPP2R2A,0.022013371614802234
C2,KIAA0430,0.014407769822436528
C2,ATP2B3,0.01573855625132428
C2,PIN4,0.004945964617708257
C2,RP3-403A15.5,0.0
C2,PRELID2,0.006039236082444978
C2,MAPT-IT1,0.006888147811123042
C2,EPOR,0.018623284555035275
C2,SERINC3,0.029815037345776084
C2,UBE3B,0.006621938077403236
C2,ZNF366,0.0
C2,HYAL3,0.0
C2,ALMS1P1,0.0
C2,CECR6,0.011090769815790493
C2,C2orf68,0.024197880936398235
C2,RBMS3,0.003807250648161449
C2,RARRES2,0.04785154383782975
C2,PRDX5,0.022699327258933796
C2,SUPT6H,0.01618318894528511
C2,GORASP1,0.0
C2,SDK1,0.02932309277411024
C2,SLC37A3,0.012806260872264835
C2,RASA4CP,0.010941114643347554
C2,TSPYL2,0.008340937000663035
C2,RNF138,0.01724712253743583
C2,GPR34,0.004649041786801801
C2,VWA5B2,0.035036393152711974
C2,CARM1,0.015121159712699409
C2,METRN,0.02260947431159702
C2,PARP11,0.031724097237158806
C2,EGFL7,0.025160087506847142
C2,DRD1,0.00403355477549003
C2,PPP1R16A,0.012592053434511896
C2,TMCO3,0.0
C2,AAMDC,0.016439062174591474
C2,TMEM258,0.02223042606875739
C2,ZNF350,0.01783333269351141
C2,CHST1,0.015207495049340524
C2,RP11-390P2.4,0.0
C2,TPRN,0.01946766895186802
C2,ANP32A,0.014644036769905843
C2,CCDC157,0.0014277028943346251
C2,SMUG1,0.0
C2,NAGLU,0.06246572610234503
C2,AKT1S1,0.007962522859367698
C2,RP11-767N6.7,0.01080345831870518
C2,SIPA1L2,0.02924114328509486
C2,MYPN,0.0
C2,PXN,0.0279836936365646
C2,ZRANB2-AS2,0.006031296555656774
C2,FAM95C,0.0025360883111901784
C2,SMOX,0.05169312968746106
C2,PPM1M,0.029204605137591436
C2,IL27RA,0.01864807562328647
C2,ZMAT3,0.010773373373783568
C2,TPRG1,0.0027978851511691826
C2,CWC22,0.03277674179071592
C2,GOLGA2P1,0.0053512914892952955
C2,GGACT,0.009241669676133525
C2,PQLC3,0.007663541334620898
C2,NFE2L3,0.032337104016944604
C2,PGD,0.01172016575712921
C2,COX10,0.030813290277144006
C2,GMPS,0.008616506796481651
C2,SYT12,0.08135995094745901
C2,KALRN,0.0011666080698579586
C2,RP11-763B22.4,0.0
C2,CAMK1,0.0336613772817494
C2,ACTR1A,0.020918518113781596
C2,FAM200A,0.03512147264023269
C2,PDE10A,0.0
C2,RP11-460N11.2,0.0
C2,THNSL2,0.0172015872033728
C2,GPR27,0.0041109425223916285
C2,B3GALT5,0.04421976428757147
C2,ATAT1,0.0
C2,TMEM19,0.05087189479714017
C2,RP1-102K2.9,0.008988163999177455
C2,CUTC,0.007823998158092127
C2,HIST1H1C,0.02387439762440989
C2,DDTL,0.0
C2,RP11-21K12.2,0.0
C2,C1D,0.027015923765587445
C2,BTN2A2,0.06930008460050825
C2,CARD8,0.023052579559400852
C2,ST6GALNAC1,0.0
C2,FLYWCH2,0.01509206655828736
C2,WASH1,0.01383015960022823
C2,NME9,0.010860163252113109
C2,CPLX2,0.017242275759681472
C2,SIDT1,0.0013017724095183202
C2,UQCRHL,0.0
C2,MAPKAPK2,0.007242324334972408
C2,EIF4H,0.019003644801199673
C2,FXYD1,0.0386987175116757
C2,SLCO3A1,0.03176674424203991
C2,FBXO41,0.026599835136353864
C2,RP11-500M8.7,0.025161841298271488
C2,SH3GL3,2.7816320117662432e-05
C2,HIPK3,0.018447952394736802
C2,GBP3,0.030283110084585844
C2,SNHG3,0.0
C2,HNRNPH1P1,0.004355126632195989
C2,TMEM69,0.03506416527609988
C2,RP9,0.01886237433001442
C2,GAPVD1,0.00546927124538455
C2,TTLL9,0.016059620587831093
C2,ANKRD36C,0.018593731706530225
C2,RP11-390F4.3,0.0005133194790631847
C2,FBXW11,0.01485133723174317
C2,LRRC38,0.0016129702078025447
C2,NKIRAS2,0.008079923778115743
C2,RAB11FIP2,0.02434664808776839
C2,TRIM47,0.027094819621472876
C2,RP1-257A7.5,0.014568312250215201
C2,RND1,0.013324834134933279
C2,AMPD3,0.012333820973718244
C2,CEP57L1,0.025878799171095413
C2,FOCAD,0.01325198954880679
C2,CCDC137,0.017499085066145646
C2,MRGBP,0.02236196520505502
C2,MAPK1IP1L,0.004471171074391575
C2,MINPP1,0.05198822746733239
C2,WDR82,0.029623103265201803
C2,AC005786.7,0.021432359469317954
C2,SLC8A1,0.0
C2,FAM131C,0.043058801912777424
C2,C4orf47,0.0001964359508464795
C2,MTO1,0.052902794926831684
C2,COX16,0.010233398346788802
C2,EBF2,0.0
C2,EDNRA,0.007375398882113228
C2,PROX1-AS1,0.0023251134072075227
C2,C21orf62-AS1,0.006477713240606454
C2,PAK1IP1,0.02243412468629468
C2,RP11-1023L17.1,0.021341180083402394
C2,CABYR,0.014798127060729846
C2,DEPDC5,0.0005196505792014612
C2,ELOVL5,0.001992965925192744
C2,CYP2E1,0.008524331454106056
C2,RP5-1025A1.3,0.004431843270690279
C2,TBC1D8,0.021817269777965786
C2,ZNF629,0.012473977277887304
C2,SKAP2,0.027819880918816684
C2,NRSN2,0.03962659200073081
C2,BDP1,0.05103033583614142
C2,PATL1,0.0
C2,RP3-368A4.6,0.04539527450015957
C2,ADAMTSL4,0.05619679107003796
C2,RP11-298J20.4,0.0014585958310660199
C2,TTBK1,0.01934284485747083
C2,TRIM45,0.00904580977488169
C2,C1orf112,0.021425470460831802
C2,B4GALT3,0.010111015793623928
C2,CTD-3088G3.8,0.032440384094739906
C2,RP11-816J6.3,0.0
C2,UNC119B,0.020351446992837825
C2,HKR1,0.009493758490692093
C2,GTF2B,0.011044826166930956
C2,LRP11,0.018471663843419767
C2,H2AFX,0.0048411999209303554
C2,SPTBN5,0.01620977928164559
C2,WHSC1L1,0.03420874301802501
C2,KPNA4,0.06216096904826429
C2,PDGFA,0.013620238572929383
C2,CCDC6,0.033561156302373274
C2,PGRMC2,0.020823177108157426
C2,RP11-417L19.5,0.0011727588613132628
C2,LOXL2,0.0012490330513632213
C2,SAMD4B,0.004572136033383556
C2,MTX2,0.03915082081365844
C2,KLF2,0.009479805254139577
C2,RP11-146D12.2,0.017120872802700852
C2,TNFRSF14,0.042863953617070696
C2,CHRNB3,0.018453128689806614
C2,IQSEC3,0.025073127535626242
C2,AC009404.2,0.009437965236272525
C2,HCG17,0.006796707557763622
C2,RP11-616L12.1,0.008377909705364861
C2,PISD,0.021341418446985037
C2,ALKBH2,0.023836958143826747
C2,CTD-2292P10.4,0.005303237422493393
C2,SOX15,0.010276195813736838
C2,FGF2,0.002627433960704804
C2,TMEM138,0.01086173053707816
C2,DDX59,0.020754333320189694
C2,NPFFR2,0.0
C2,RRAGA,0.006635277028867119
C2,LINC00852,0.0011835625866750755
C2,FGD4,0.028006700698254113
C2,AL022397.1,0.0119636813811076
C2,RPAP1,0.010898223205531672
C2,GOLGA2P10,0.009745198958312943
C2,ATP8B1,0.0
C2,RP11-316N24.2,0.010214211974171102
C2,ZNF549,0.03278577568994574
C2,MANF,0.0022682725077199845
C2,RP11-196E1.3,0.011725672521829923
C2,AQP3,0.007549534788198752
C2,TGFBR3,0.019540852511218877
C2,STX8,0.0
C2,RANGRF,0.008920268341861945
C2,APBA3,0.001469916454488084
C2,TMTC2,0.0
C2,IFNGR2,0.029480663638557815
C2,INHBB,0.002860231326408805
C2,RPL13A,0.02188659737611689
C2,MYOF,0.01737791268819018
C2,SORD2P,0.0
C2,KRT8P33,0.0012165783388118196
C2,CTRL,0.015624433448536127
C2,BPHL,0.0034959724622325946
C2,RP11-467D6.1,0.02612184022761295
C2,TMEM33,0.03741220787730474
C2,C2orf69,0.01152038332793487
C2,MARCH11,0.01683192008863429
C2,CTF1,0.026395345981463203
C2,GHDC,0.03485077805142093
C2,CFH,0.0021156992538937614
C2,MAP2K3,0.03192164467027174
C2,PRTG,0.022277176691201436
C2,LINC00342,0.011115222883320498
C2,GDAP2,0.06491275182031421
C2,ZFP2,0.007683654743473356
C2,ALG14,0.004195784080407761
C2,GOLGA5,0.007485626363900253
C2,SERPINC1,0.013280541881248852
C2,ERICD,0.0053784282701466405
C2,MYOM2,0.0006436650549091954
C2,ADGRL4,0.006855169789215426
C2,ZFP36,0.029563150199840897
C2,TYRP1,0.014134538032871846
C2,PTCHD4,0.005584632356235851
C2,SEPT3,0.0
C2,DVL3,0.03919428334796304
C2,AP000892.6,0.01388160036309593
C2,MYBPHL,0.0
C2,EMCN,0.017614279802129654
C2,VAC14-AS1,0.009074873632633708
C2,RN7SK,0.007747320124505869
C2,LRRC37BP1,0.010240058646710489
C2,FLJ27354,0.0
C2,GBAS,0.04437777974186986
C2,LRRC43,0.03376143789014844
C2,NRBP1,0.009255568421447936
C2,ISYNA1,0.03133930820918471
C2,RP11-78O7.2,0.0076132438474307545
C2,QKI,0.00967019051079362
C2,SEPW1,0.009517041265094645
C2,SRRD,0.031340798138770366
C2,C19orf52,0.0
C2,SCN3B,0.0015516930276097878
C2,PABPC1L2B,0.0
C2,RPL23AP7,0.023961388310343102
C2,MRPL48,0.006647383715116273
C2,TFAP2D,0.0018711079125460024
C2,DGKZ,0.019268422621458715
C2,SIRT2,0.009793031746271096
C2,ZNF676,0.003333965185504554
C2,ZNF487,0.008178562600289641
C2,LINC01422,0.0018108619989752205
C2,CTB-75G16.3,0.003914343033915365
C2,DOK5,0.0
C2,RP11-351D16.3,0.006589386800101276
C2,ATP2A1,0.022613080698459034
C2,PSMA1,0.02399174957968794
C2,RP11-506H21.5,0.007324666499318417
C2,IFI27L1,0.017813772583033086
C2,FAM86C1,0.0009805307139704488
C2,ZNF236,0.002897373096478764
C2,RP1-310O13.13,0.028483258557235977
C2,RP11-120K24.3,0.0
C2,EIF5A2,0.0008461909703756656
C2,NAA50,0.029151888222746513
C2,RASD1,0.026062278904432946
C2,PBX2,0.013618142471416454
C2,LMO1,0.014670641592701662
C2,HMGB3,0.0
C2,KAT2A,0.019568315332492828
C2,PLEKHA1,0.014356853163140481
C2,SYT3,0.019687343534936067
C2,DGCR6,0.01952086689833386
C2,RP1-124C6.1,0.0019308192142751543
C2,APEX1,0.001685050799730187
C2,TAOK2,0.00331967258415953
C2,CCDC13,0.00876949009183322
C2,HLTF,0.023899507627910512
C2,GPR151,0.006349315934980038
C2,ATP5E,0.003374117138073788
C2,CTD-3064M3.7,0.014334792519101169
C2,RPL36A,0.0057391915854219915
C2,CIZ1,0.015694712775745093
C2,LRFN1,0.004542627179428952
C2,ZNF254,0.007055776171267984
C2,AC009403.2,0.008950205217804976
C2,RP11-79H23.3,0.029974209977896904
C2,COL4A3,0.0
C2,SGSM1,0.07224579302267743
C2,PLK1,0.0023806418309928598
C2,RAB9B,0.004318621953301664
C2,IQGAP1,0.016009411875487056
C2,INSIG2,0.003316247312751559
C2,ZSCAN20,0.020066260190101843
C2,AF131215.9,0.0065556115425813586
C2,RP3-508I15.21,0.005831990720206965
C2,TMEM245,0.02151240381474982
C2,MIS18BP1,0.04470829387934083
C2,CARTPT,0.0005617985905916144
C2,RPS29,0.019567942232635947
C2,IL6ST,0.007385249167442299
C2,PDZRN3,0.018891482414771933
