from,to,weight
HLA-DQA1,CDH20,0.02165876459651203
HLA-DQA1,ABHD10,0.008830091736893792
HLA-DQA1,BCL7B,0.005857629697073631
HLA-DQA1,RNF183,0.013158370771403057
HLA-DQA1,ALMS1-IT1,0.003102823991923326
HLA-DQA1,RP11-457M11.5,0.0063618526597550495
HLA-DQA1,RP11-977G19.11,0.0049754849340749975
HLA-DQA1,HGH1,0.0
HLA-DQA1,GPR149,0.012449060723845133
HLA-DQA1,MRPS31P5,0.0014821071972967548
HLA-DQA1,CDH24,0.0
HLA-DQA1,C15orf40,0.0
HLA-DQA1,COPG2,4.783796246402343e-05
HLA-DQA1,CCR1,0.06921811137391647
HLA-DQA1,SNX12,0.002434679708413834
HLA-DQA1,RALYL,0.0011197285599329368
HLA-DQA1,RP11-166N6.3,0.01569989423309347
HLA-DQA1,CHTOP,0.018130815643445205
HLA-DQA1,TRPV3,0.0015073121474048024
HLA-DQA1,RP1-102K2.9,0.01072165646866784
HLA-DQA1,CCT7P2,0.0049700849144860585
HLA-DQA1,ECM2,0.01926936502113476
HLA-DQA1,ZNF613,0.0013493476018167998
HLA-DQA1,CENPN,0.0
HLA-DQA1,PITPNM1,0.0
HLA-DQA1,PPP2R3C,0.0
HLA-DQA1,PSMB5,0.0
HLA-DQA1,KRBA1,0.0
HLA-DQA1,RIIAD1,0.0
HLA-DQA1,UBC,0.008570604857630308
HLA-DQA1,IFT81,0.0010032885330188029
HLA-DQA1,PIGK,0.0005342752127465458
HLA-DQA1,CASD1,0.0
HLA-DQA1,CLIP2,0.0
HLA-DQA1,AC114730.3,0.0018213870328609744
HLA-DQA1,SNAPC5,0.018178431842944334
HLA-DQA1,RP11-98I9.4,0.0
HLA-DQA1,CTD-3138B18.5,0.00040206997451772136
HLA-DQA1,NHLRC1,0.011797396394143034
HLA-DQA1,TXNRD1,0.002154613070815998
HLA-DQA1,RP11-529K1.3,0.0
HLA-DQA1,MYH9,0.017218220055922703
HLA-DQA1,RP11-355B11.2,0.0
HLA-DQA1,POLR3GL,0.0
HLA-DQA1,EEF1AKMT1,0.0
HLA-DQA1,HAS3,0.0006028309471616929
HLA-DQA1,C18orf54,0.0028722706678865647
HLA-DQA1,SPATA24,0.0026816588716565976
HLA-DQA1,RPAP3,0.0
HLA-DQA1,CACNB4,2.540403741074781e-05
HLA-DQA1,RP11-967K21.1,0.0
HLA-DQA1,MRPL32,0.0
HLA-DQA1,OARD1,0.009716981328342894
HLA-DQA1,TRUB2,0.009265086287401091
HLA-DQA1,NOM1,0.002002500414808437
HLA-DQA1,PCDH9,0.0
HLA-DQA1,STON2,0.011955291880694928
HLA-DQA1,TMEM244,0.027152477191857
HLA-DQA1,GPX7,0.007448294956006152
HLA-DQA1,PP7080,0.002266570602927715
HLA-DQA1,EBAG9,0.004613013549082289
HLA-DQA1,HSP90AB3P,0.0
HLA-DQA1,KCNT1,0.003921792877913074
HLA-DQA1,NPAS1,0.0
HLA-DQA1,MXRA5,0.0312385308892759
HLA-DQA1,PCDH11Y,0.005751777365971532
HLA-DQA1,HOMER3,0.005937943646628722
HLA-DQA1,MALRD1,0.000586221584889394
HLA-DQA1,TLK1,0.0014648044650280832
HLA-DQA1,RGMB,0.003144405173766368
HLA-DQA1,ERG,0.007905351290732799
HLA-DQA1,SPDL1,0.0022806152510329793
HLA-DQA1,CENPQ,0.0
HLA-DQA1,ZNF626,0.0030937477009762913
HLA-DQA1,RRAS,0.005772446221360531
HLA-DQA1,ENTPD4,0.01396936710861583
HLA-DQA1,RP11-458D21.5,0.0017953929990343184
HLA-DQA1,MVD,0.0
HLA-DQA1,ANKRD26,0.0
HLA-DQA1,TRANK1,0.0
HLA-DQA1,ELP6,0.0
HLA-DQA1,MCAM,0.026856677135289626
HLA-DQA1,TYRP1,0.028439106945913742
HLA-DQA1,RP11-78J21.7,0.0039766874546643795
HLA-DQA1,ACTR1A,0.0
HLA-DQA1,FAM103A1,0.010359013039904342
HLA-DQA1,ANXA4,0.004196283198409662
HLA-DQA1,RWDD3,0.004272521103687189
HLA-DQA1,PARP14,0.042165264284100154
HLA-DQA1,PARN,0.003551448797693923
HLA-DQA1,RP11-284N8.3,0.0
HLA-DQA1,ZNF253,0.0
HLA-DQA1,PMPCB,0.0034070403854341404
HLA-DQA1,TMEM54,0.0
HLA-DQA1,PTGS2,0.02845144800543173
HLA-DQA1,FNDC9,0.0
HLA-DQA1,RP11-486O12.2,0.00551847832986985
HLA-DQA1,FLJ26850,0.0
HLA-DQA1,SPATA6L,0.0
HLA-DQA1,FABP7,0.005139259181986746
HLA-DQA1,SYAP1,0.00689153163787197
HLA-DQA1,RP11-140I16.3,0.005342906214150088
HLA-DQA1,CTC-487M23.5,0.013311056780253433
HLA-DQA1,LMNA,0.0017833842389915187
HLA-DQA1,ZNF778,0.025593316085851185
HLA-DQA1,FAM200B,0.00768956975045472
HLA-DQA1,IGSF8,0.0
HLA-DQA1,MPG,0.0
HLA-DQA1,INE1,0.0
HLA-DQA1,RP11-98D18.17,0.0
HLA-DQA1,PHEX,0.00042557601880013467
HLA-DQA1,NAXD,5.345671224410827e-06
HLA-DQA1,AC074141.1,0.0
HLA-DQA1,CH17-262A2.1,0.00544917296357683
HLA-DQA1,ACTG1P1,0.0012503783167260047
HLA-DQA1,RP4-548D19.3,0.005998569054667611
HLA-DQA1,ETV6,0.04066837164381691
HLA-DQA1,LLGL2,0.0
HLA-DQA1,TCF12,0.0032732125324432134
HLA-DQA1,RP11-10C24.3,0.018156092210123945
HLA-DQA1,NFX1,0.007870958232897013
HLA-DQA1,NDUFB3,0.0
HLA-DQA1,PPM1K,0.0017753466507323848
HLA-DQA1,PINLYP,0.0
HLA-DQA1,AC000068.5,0.0053626583118043724
HLA-DQA1,RP11-806L2.2,0.017757025270482046
HLA-DQA1,FANK1,0.006793278766496142
HLA-DQA1,ABCF3,0.0
HLA-DQA1,OMG,0.005677290123077968
HLA-DQA1,EPHB6,0.0
HLA-DQA1,PDS5A,0.0
HLA-DQA1,CHCHD6,0.0
HLA-DQA1,ZNF692,0.003032407139345935
HLA-DQA1,MSH4,0.0
HLA-DQA1,ERAP2,0.020890939071775035
HLA-DQA1,APRT,0.0
HLA-DQA1,BATF2,0.0
HLA-DQA1,TTLL7,0.0029165357107678444
HLA-DQA1,RP11-644F5.11,0.003344364173933689
HLA-DQA1,ST3GAL1,0.010877306242338949
HLA-DQA1,RNF144B,0.004001353665193118
HLA-DQA1,TXNRD2,0.0
HLA-DQA1,STAC2,0.010134682150172193
HLA-DQA1,RPS9,0.0
HLA-DQA1,C20orf96,0.0
HLA-DQA1,MAP9,0.00996437052973837
HLA-DQA1,RP11-314N13.9,0.0
HLA-DQA1,CNBD2,0.011056231955951998
HLA-DQA1,ARHGAP35,0.007161792892472043
HLA-DQA1,SEC14L6,0.025824289970516754
HLA-DQA1,NUCB1,0.0
HLA-DQA1,RAI2,0.010520922210481959
HLA-DQA1,AC007383.3,0.0005535062844408242
HLA-DQA1,SBNO2,0.0
HLA-DQA1,GLRA1,0.0
HLA-DQA1,SMIM12,0.0023024936082877054
HLA-DQA1,KDELC1,0.007679287207317006
HLA-DQA1,ILF2,0.0
HLA-DQA1,FAM138B,0.0
HLA-DQA1,CAPZB,0.002179914837867346
HLA-DQA1,ERMAP,0.0
HLA-DQA1,TMEM198,0.0
HLA-DQA1,NUTM2A-AS1,0.0
HLA-DQA1,RPS27P25,0.007018120189400083
HLA-DQA1,HDAC7,0.0026622296377394336
HLA-DQA1,RP11-713P17.3,0.0020717875976519378
HLA-DQA1,CHRNA6,0.0006503139442795022
HLA-DQA1,PCBD1,0.0
HLA-DQA1,MSH3,0.0004146571353193036
HLA-DQA1,GIMAP6,0.005388572137654328
HLA-DQA1,HEY2,0.0
HLA-DQA1,GCNT2,0.0016267874762449061
HLA-DQA1,SHISA6,0.0
HLA-DQA1,CASC1,0.007345903233214033
HLA-DQA1,CTD-3088G3.8,0.01216216119660028
HLA-DQA1,NAB2,0.005425790041802832
HLA-DQA1,RP11-70D24.2,0.0018539838601049912
HLA-DQA1,ADAMTS3,0.00932755719866674
HLA-DQA1,KCNN2,0.01258055446868044
HLA-DQA1,LRRC42,0.04028696296640429
HLA-DQA1,ZNF48,0.007192395195152411
HLA-DQA1,NUDT2,0.0
HLA-DQA1,BBS5,0.013300606243793695
HLA-DQA1,ZNF512,0.00578175072117777
HLA-DQA1,SPACA6,0.010247763190589444
HLA-DQA1,CLIC4,0.004573019250636477
HLA-DQA1,NRL,0.008332371319828679
HLA-DQA1,UBE4A,0.002222545928089926
HLA-DQA1,ADAM33,0.004201666180749872
HLA-DQA1,SDAD1P1,0.01582709737416532
HLA-DQA1,DKK1,0.0023712627788975687
HLA-DQA1,RP11-46J23.1,0.0
HLA-DQA1,TRIM44,0.007555124416500301
HLA-DQA1,FHL2,0.009668651939010195
HLA-DQA1,HIC2,0.01178757921064997
HLA-DQA1,CNOT9,0.0
HLA-DQA1,ABHD4,0.008659814686310639
HLA-DQA1,SOWAHB,0.0
HLA-DQA1,C11orf84,0.0051311979369888985
HLA-DQA1,XIST,0.004400634445605888
HLA-DQA1,RP11-378A13.1,0.0
HLA-DQA1,NBAT1,0.0
HLA-DQA1,RPTOR,0.0
HLA-DQA1,FCF1,0.0
HLA-DQA1,NTSR1,0.0
HLA-DQA1,ZFYVE26,0.009180507801143488
HLA-DQA1,ZFHX3,0.011117344948630543
HLA-DQA1,NRN1,0.00016283442392712392
HLA-DQA1,LRP11,0.0016887479778486165
HLA-DQA1,RASSF4,0.0032233751294230193
HLA-DQA1,AC005355.1,0.01779066685503455
HLA-DQA1,ANKRD50,0.002755235680938459
HLA-DQA1,RDH10,0.011914037470382327
HLA-DQA1,TRIM21,0.03460302642738985
HLA-DQA1,HPS3,0.0
HLA-DQA1,URGCP-MRPS24,0.0
HLA-DQA1,ADCK3,0.0008405934463758085
HLA-DQA1,PA2G4P4,0.0010388420357721052
HLA-DQA1,ZNF333,0.00110876718194733
HLA-DQA1,RLF,0.0
HLA-DQA1,ZER1,0.0
HLA-DQA1,TMEM117,0.005478181847235118
HLA-DQA1,RPH3A,0.0046021704735273025
HLA-DQA1,SIRT7,0.002629304510171506
HLA-DQA1,SNX29,0.03947731676054218
HLA-DQA1,SNRPB2,0.0
HLA-DQA1,ARPP21,0.00294164126284343
HLA-DQA1,NRAS,0.0
HLA-DQA1,CASQ1,0.025930327875973016
HLA-DQA1,KIAA1462,0.0
HLA-DQA1,PPP2R5A,0.0
HLA-DQA1,RASL11B,0.0
HLA-DQA1,RP11-111F5.5,0.0
HLA-DQA1,ADPRH,0.0
HLA-DQA1,C10orf107,0.004707422998866639
HLA-DQA1,PDCD6IP,0.007477192495420259
HLA-DQA1,DDX17,0.0
HLA-DQA1,OLFML2B,0.023355613379130887
HLA-DQA1,NUBP2,0.0
HLA-DQA1,RPS25,0.0066636777670144535
HLA-DQA1,TYROBP,0.10393380427892206
HLA-DQA1,VN1R108P,0.0
HLA-DQA1,TAF13,0.0004405526787738181
HLA-DQA1,KLHDC10,0.0
HLA-DQA1,LPCAT4,0.004088089278996107
HLA-DQA1,OR2L2,0.005972641283353629
HLA-DQA1,CMAS,0.0
HLA-DQA1,RP11-414J4.2,0.0
HLA-DQA1,ACVRL1,0.0
HLA-DQA1,EP300,0.015396623318284149
HLA-DQA1,ATP6V1D,0.0
HLA-DQA1,CCDC74B,0.011764139117577708
HLA-DQA1,CCL28,0.026509849359243932
HLA-DQA1,PABPC1L2A,0.0
HLA-DQA1,WASF3,0.0
HLA-DQA1,DCLK3,0.00546230071410275
HLA-DQA1,ZNF574,0.005557979600770228
HLA-DQA1,GNB3,0.0026903581679071503
HLA-DQA1,BLNK,0.038565118527478265
HLA-DQA1,KDM5D,0.00657862041245518
HLA-DQA1,RP11-613D13.5,0.0025716401620766768
HLA-DQA1,FAM131B,0.0
HLA-DQA1,MRM3,0.007991830577212367
HLA-DQA1,ELOVL2-AS1,0.0036702749961652673
HLA-DQA1,RP1-90J20.8,0.008171857581858366
HLA-DQA1,SLC9B1,0.0
HLA-DQA1,GNL2P1,0.016926652873694117
HLA-DQA1,SWSAP1,0.0
HLA-DQA1,GRAMD1A,0.0
HLA-DQA1,TNFRSF25,0.010972899758638237
HLA-DQA1,C19orf44,0.004757159382928834
HLA-DQA1,PRKAB1,0.01939311631940675
HLA-DQA1,RP4-669L17.10,0.0
HLA-DQA1,SLC35F3,0.0012163228503949892
HLA-DQA1,CLGN,0.0
HLA-DQA1,PSMG2,0.0
HLA-DQA1,SDR39U1,0.009460222365958301
HLA-DQA1,DNAH7,0.0050195031478031445
HLA-DQA1,C1orf50,0.004721766904965196
HLA-DQA1,RHOT1,0.0
HLA-DQA1,BCRP2,0.0
HLA-DQA1,TOMM5,0.0014221956332888849
HLA-DQA1,CRTC2,0.0
HLA-DQA1,GABRB2,0.007482929352153493
HLA-DQA1,RP11-715J22.6,0.007889177964393637
HLA-DQA1,HRAS,0.0
HLA-DQA1,PSMD3,0.00016757737374355555
HLA-DQA1,RP11-35G9.3,0.0
HLA-DQA1,GNMT,0.0
HLA-DQA1,GLRX3,0.0006112047403383627
HLA-DQA1,MAP3K3,0.003127788675355111
HLA-DQA1,ACIN1,0.0
HLA-DQA1,ZNF710,0.0
HLA-DQA1,ZNF101,0.004534388355004687
HLA-DQA1,ANAPC15,0.0009856677371749814
HLA-DQA1,SPTAN1,0.0
HLA-DQA1,RABIF,0.005218901727284451
HLA-DQA1,LDHC,0.0006758381779997757
HLA-DQA1,STX10,0.006913909976202961
HLA-DQA1,ITGB7,0.00021175394529155314
HLA-DQA1,MRPL22,0.012690901495697599
HLA-DQA1,NPPA-AS1,0.000445657932490024
HLA-DQA1,NUDT16,0.005673247115096324
HLA-DQA1,LINC01587,0.014373667613928614
HLA-DQA1,ATP6V1H,0.0
HLA-DQA1,LRRIQ1,0.0
HLA-DQA1,BAG1,0.0016395529526130662
HLA-DQA1,RP11-429P3.8,0.0
HLA-DQA1,C10orf82,0.0
HLA-DQA1,CCDC53,0.0
HLA-DQA1,RP11-373D23.2,0.015941862915047487
HLA-DQA1,ZDHHC21,0.0
HLA-DQA1,EME1,0.005368312798374826
HLA-DQA1,NCDN,0.0
HLA-DQA1,RP11-128A17.2,0.0
HLA-DQA1,IPP,0.018408547133145454
HLA-DQA1,RPE65,0.004666338067074314
HLA-DQA1,DKK2,0.0
HLA-DQA1,OSMR,0.06699755389451209
HLA-DQA1,IMPG1,0.03416044601665668
HLA-DQA1,LRRN3,0.003908904413105419
HLA-DQA1,TMEM199,0.01502528054776661
HLA-DQA1,SMG7,0.01663101980030089
HLA-DQA1,S1PR2,0.019788970080876496
HLA-DQA1,ZDHHC9,0.0
HLA-DQA1,CTD-2020K17.1,0.0055163323634476805
HLA-DQA1,C2orf27A,0.0007818377603458242
HLA-DQA1,PPFIBP2,0.010484051917080892
HLA-DQA1,CCNJ,0.003735204072471612
HLA-DQA1,RP11-419I17.1,0.011500851492135708
HLA-DQA1,LRIT1,0.0071854809073931564
HLA-DQA1,SNAP25-AS1,0.0002906842178566314
HLA-DQA1,SIRT2,0.0
HLA-DQA1,TIMM44,0.0015177388210257917
HLA-DQA1,NAE1,0.0
HLA-DQA1,CHD1L,0.0014907989625828585
HLA-DQA1,PRODH,0.0021907856036905604
HLA-DQA1,FDX1,0.0
HLA-DQA1,RP11-547D13.1,0.002897815643413188
HLA-DQA1,RNA5-8S5.7,0.0
HLA-DQA1,NINJ1,0.008283796527574539
HLA-DQA1,OS9,2.088407031478336e-05
HLA-DQA1,SH3BP4,0.006196005516196833
HLA-DQA1,CD200,0.0065261919080372936
HLA-DQA1,RP11-106M3.2,0.0026697310687188286
HLA-DQA1,LLNLR-245B6.1,0.0
HLA-DQA1,CEP162,0.0048407213686228944
HLA-DQA1,OR7E7P,0.0
HLA-DQA1,ADAP1,0.007232326599743974
HLA-DQA1,TIAM2,0.0037635165049208063
HLA-DQA1,RASSF6,0.0011472409552452157
HLA-DQA1,RP11-89H19.2,0.007383004939726038
HLA-DQA1,IL10RB,0.026051451977407096
HLA-DQA1,RSPRY1,0.0
HLA-DQA1,RAB11FIP5,0.0
HLA-DQA1,MPV17L,0.007348423653424723
HLA-DQA1,NSUN5P2,0.0008701460289012238
HLA-DQA1,SOS2,0.0
HLA-DQA1,SCYL1,0.0
HLA-DQA1,PRR5L,0.01903127799285558
HLA-DQA1,TVP23B,0.0
HLA-DQA1,CHTF8,0.003706963891264071
HLA-DQA1,HNMT,0.011280985409484105
HLA-DQA1,PGAM1,0.0040577121098631435
HLA-DQA1,ADARB1,0.0077332007801087215
HLA-DQA1,MYO19,0.0
HLA-DQA1,TRAPPC12,0.0
HLA-DQA1,ZC3H8,0.004216644635842248
HLA-DQA1,MRPL21,0.0
HLA-DQA1,ANXA6,0.013188676052906733
HLA-DQA1,MSH5-SAPCD1,0.0
HLA-DQA1,ROMO1,0.0
HLA-DQA1,CA12,0.027079331703461978
HLA-DQA1,C8orf34,0.005826915923086409
HLA-DQA1,SRP72,0.0
HLA-DQA1,ZNF675,0.0016537406241245783
HLA-DQA1,RELT,0.004591970144056917
HLA-DQA1,PARL,0.0
HLA-DQA1,KIRREL,0.017752447137118724
HLA-DQA1,DDAH2,0.001248939252145093
HLA-DQA1,TNK2,0.0
HLA-DQA1,HAGHL,0.0008083902250127278
HLA-DQA1,PCBP3,0.0
HLA-DQA1,MICALL1,0.0
HLA-DQA1,HS6ST2,0.0
HLA-DQA1,DHX34,0.0
HLA-DQA1,TMEM123,0.05426247811455143
HLA-DQA1,METRNL,0.005327801383039811
HLA-DQA1,RP11-10C24.2,0.0
HLA-DQA1,LRFN3,0.0030145537061362624
HLA-DQA1,RIMBP2,0.0
HLA-DQA1,LYSMD4,0.0
HLA-DQA1,RGAG1,0.0033816661137035012
HLA-DQA1,TARSL2,0.010363944554105114
HLA-DQA1,ABCC4,0.0055980612576461445
MOXD1,F5,0.03281764669607125
MOXD1,CFB,0.06660793264986943
MOXD1,C7,0.03573325433788494
MOXD1,CYP21A2,0.007264402430257099
MOXD1,PSMB8,0.03258715941168871
MOXD1,MR1,0.06316956358957566
MOXD1,FGF1,0.06917842766431304
MOXD1,ANKRD35,0.005696121907401238
MOXD1,B2M,0.10693266178079273
MOXD1,CXCL12,0.02080846687979251
MOXD1,C1R,0.04019054828506633
MOXD1,RARRES3,0.019129329336039193
MOXD1,HLA-B,0.03184744420186131
MOXD1,HLA-DMA,0.028662270286260092
MOXD1,PTX3,0.03060034152615057
MOXD1,CCDC3,0.0124683754628534
MOXD1,HLA-DRA,0.06614938101645909
MOXD1,HLA-DPA1,0.031855211502483834
MOXD1,SERPING1,0.058277090338391
MOXD1,PSMB9,0.020829710511646848
MOXD1,ISLR,0.022090833696377876
MOXD1,PLCG2,0.045756052329803835
MOXD1,GYG2,0.027650282988852692
MOXD1,PODN,0.011322548397263914
MOXD1,RNASET2,0.0188932111721038
MOXD1,TIMP4,0.021877005160403456
MOXD1,PABPC1L,0.017777200329158343
MOXD1,GDPD2,0.008963973319701966
MOXD1,BTBD19,0.007981472105527417
MOXD1,CTSZ,0.015167053754583654
MOXD1,P2RY6,0.01801120717362035
MOXD1,GAB3,0.02885231855525375
MOXD1,TNFRSF11B,0.0712682223345173
MOXD1,NNMT,0.044660932749625994
MOXD1,VSTM4,0.02623195475951976
MOXD1,FBLN5,0.04098776030098264
MOXD1,LIX1,0.056339533871965226
MOXD1,CYP4F12,0.0026388579042100086
MOXD1,TMEM98,0.0219846128075679
MOXD1,SERPINA5,0.01993052999826769
MOXD1,ENPP7P11,0.010191275008819488
MOXD1,IGFN1,0.00478140473338579
MOXD1,COPZ2,0.026558368167941437
MOXD1,LST1,0.026604414553985132
MOXD1,ACOX2,0.0017226797825775457
MOXD1,HFE,0.037920555582932974
MOXD1,SLC9A9,0.05381348974036763
MOXD1,SLC47A2,0.031781499052369266
MOXD1,SCRG1,0.07512327588623226
MOXD1,LINC01411,0.03817898057756838
MOXD1,CUBN,0.003133272448981959
MOXD1,ANO3,0.05189429165012753
MOXD1,TMSB4X,0.05852783224751596
MOXD1,APOBEC3C,0.017195362029263923
MOXD1,C1RL,0.01851710640139592
MOXD1,IGFBP7,0.04503012501899017
MOXD1,RILPL2,0.013938942851416766
MOXD1,TRIM22,0.06336264492906493
MOXD1,DAAM2,0.017700036817700403
MOXD1,CYTH4,0.01263604896240562
MOXD1,C2,0.03563843633901656
MOXD1,MAOB,0.10803117302833208
MOXD1,CCND1,0.04675382497049655
MOXD1,POM121L9P,0.013719541533293805
MOXD1,DLGAP1-AS2,0.05733643704485813
MOXD1,GALNT15,0.05984921278119823
MOXD1,PLEKHS1,0.058830464282686186
MOXD1,HLA-DOA,0.04418939069760849
MOXD1,ARSD,0.03831584194831785
MOXD1,ZCCHC17,0.0
MOXD1,NIPAL3,0.01856131133438724
MOXD1,RP11-314N13.3,0.0013909207707131712
MOXD1,AF011889.2,0.0
MOXD1,RP11-510M2.2,0.00030578792031124514
MOXD1,BHLHE41,0.006594093073091664
MOXD1,RP11-420A23.1,0.0
MOXD1,DERL3,0.0
MOXD1,S1PR3,0.03419076807060398
MOXD1,DGAT2,0.008240310185759266
MOXD1,PQBP1,0.013523594639691215
MOXD1,NFKBIB,0.003657358433026826
MOXD1,RPL23AP7,0.0
MOXD1,AGK,0.0015154259812184656
MOXD1,LTN1,0.014036246888503478
MOXD1,AC004381.6,0.0014573163464183842
MOXD1,CFAP36,0.0
MOXD1,ABCC11,0.0007224516104632721
MOXD1,ZNF844,0.014929673095968767
MOXD1,FAM188B,0.006746242472838545
MOXD1,MRAS,0.005672990245369082
MOXD1,E4F1,0.016459902023718737
MOXD1,RP11-864I4.1,0.010254074680667935
MOXD1,SERPINB1,0.019246742147921755
MOXD1,CDH20,0.021598563927692757
MOXD1,ABHD10,0.008085138546253293
MOXD1,BCL7B,0.009836375249234024
MOXD1,RNF183,0.026004711618205043
MOXD1,ALMS1-IT1,0.005793965754192528
MOXD1,RP11-457M11.5,0.0
MOXD1,RP11-977G19.11,0.0
MOXD1,HGH1,0.008981542192302601
MOXD1,GPR149,0.00031769185408323235
MOXD1,MRPS31P5,0.0
MOXD1,CDH24,0.00799036320711988
MOXD1,C15orf40,0.0
MOXD1,COPG2,0.0033839430918145654
MOXD1,CCR1,0.042020526282654125
MOXD1,SNX12,0.0
MOXD1,RALYL,0.004649868852114925
MOXD1,RP11-166N6.3,0.023274789284869656
MOXD1,CHTOP,0.0
MOXD1,TRPV3,0.00028417991832166965
MOXD1,RP1-102K2.9,0.0014924162216230618
MOXD1,CCT7P2,0.0
MOXD1,ECM2,0.017958625994867042
MOXD1,ZNF613,9.0376821787021e-05
MOXD1,CENPN,0.0017914117277251602
MOXD1,PITPNM1,0.028153506725158074
MOXD1,PPP2R3C,0.009777140468277183
MOXD1,PSMB5,0.010922668798490342
MOXD1,KRBA1,0.018349144921630436
MOXD1,RIIAD1,0.0
MOXD1,UBC,0.0
MOXD1,IFT81,0.0063524534197032636
MOXD1,PIGK,0.015503490957661514
MOXD1,CASD1,0.007123367987921761
MOXD1,CLIP2,0.009760521769171188
MOXD1,AC114730.3,0.0
MOXD1,SNAPC5,0.0009957692987931227
MOXD1,RP11-98I9.4,0.0
MOXD1,CTD-3138B18.5,0.003898502197069434
MOXD1,NHLRC1,0.002146691782053646
MOXD1,TXNRD1,0.007924740881383174
MOXD1,RP11-529K1.3,0.0
MOXD1,MYH9,0.0
MOXD1,RP11-355B11.2,0.0
MOXD1,POLR3GL,0.005802789232799177
MOXD1,EEF1AKMT1,0.008815242053014738
MOXD1,HAS3,0.0029626400669776065
MOXD1,C18orf54,0.00529780160582865
MOXD1,SPATA24,0.006626026326679916
MOXD1,RPAP3,0.014347807511649524
MOXD1,CACNB4,0.0017146580606917617
MOXD1,RP11-967K21.1,0.0
MOXD1,MRPL32,0.012075542465202455
MOXD1,OARD1,0.0024681395309246496
MOXD1,TRUB2,0.0061595287205184245
MOXD1,NOM1,0.0024049458368564066
MOXD1,PCDH9,0.023274529349667526
MOXD1,STON2,0.015226147533078514
MOXD1,TMEM244,0.005427653511707359
MOXD1,GPX7,0.012101476344436327
MOXD1,PP7080,0.015968341916754288
MOXD1,EBAG9,0.007137478010082323
MOXD1,HSP90AB3P,0.0
MOXD1,KCNT1,0.015483874528022036
MOXD1,NPAS1,0.016508603010526868
MOXD1,MXRA5,0.04449677428170829
MOXD1,PCDH11Y,0.011243754830927618
MOXD1,HOMER3,0.0
MOXD1,MALRD1,0.0006566569614801271
MOXD1,TLK1,0.001805713095147231
MOXD1,RGMB,0.0016108321131271493
MOXD1,ERG,0.001676557374542867
MOXD1,SPDL1,0.0238795493330269
MOXD1,CENPQ,0.006027420320633608
MOXD1,ZNF626,0.0024898201438054678
MOXD1,RRAS,0.013040775398715987
MOXD1,ENTPD4,0.0027934503780199954
MOXD1,RP11-458D21.5,0.005234800775887747
MOXD1,MVD,0.013860447468244268
MOXD1,ANKRD26,0.0
MOXD1,TRANK1,0.0
MOXD1,ELP6,0.0009520864647335186
MOXD1,MCAM,0.004761131753161714
MOXD1,TYRP1,0.026349464444136265
MOXD1,RP11-78J21.7,0.0
MOXD1,ACTR1A,0.02851424163003978
MOXD1,FAM103A1,0.0
MOXD1,ANXA4,0.0011642857632484587
MOXD1,RWDD3,0.02684392497889246
MOXD1,PARP14,0.06611930270557506
MOXD1,PARN,0.018379297550610532
MOXD1,RP11-284N8.3,0.005964819248878827
MOXD1,ZNF253,0.0
MOXD1,PMPCB,0.015451779089943767
MOXD1,TMEM54,0.01846699455325421
MOXD1,PTGS2,0.02257238915397592
MOXD1,FNDC9,0.0033072292707182933
MOXD1,RP11-486O12.2,0.009641908398763985
MOXD1,FLJ26850,0.0038995373133177704
MOXD1,SPATA6L,0.01917498553925581
MOXD1,FABP7,0.03495352327318848
MOXD1,SYAP1,0.006816036682390813
MOXD1,RP11-140I16.3,0.0029691399120116346
MOXD1,CTC-487M23.5,0.005306128353448478
MOXD1,LMNA,0.0033117854720700513
MOXD1,ZNF778,0.008083003739194504
MOXD1,FAM200B,0.02622548430992575
MOXD1,IGSF8,0.009713297932286551
MOXD1,MPG,0.011956636921610643
MOXD1,INE1,0.0033557549513600687
MOXD1,RP11-98D18.17,0.010889293096732488
MOXD1,PHEX,0.009930957351510682
MOXD1,NAXD,0.010458640198764616
MOXD1,AC074141.1,0.003883431354952614
MOXD1,CH17-262A2.1,0.004354009182773855
MOXD1,ACTG1P1,0.0033711622006146118
MOXD1,RP4-548D19.3,0.00535663751339433
MOXD1,ETV6,0.04124555798593492
MOXD1,LLGL2,0.021549586183214398
MOXD1,TCF12,0.010085599516307856
MOXD1,RP11-10C24.3,0.0022831068248997588
MOXD1,NFX1,0.0042217137272195435
MOXD1,NDUFB3,0.0
MOXD1,PPM1K,0.005437454864412123
MOXD1,PINLYP,0.0003690861834641447
MOXD1,AC000068.5,0.013805715560707149
MOXD1,RP11-806L2.2,0.006223560593477053
MOXD1,FANK1,0.0
MOXD1,ABCF3,0.02494271768477626
MOXD1,OMG,0.008436308626932142
MOXD1,EPHB6,0.0035212533221813205
MOXD1,PDS5A,0.000358516253458148
MOXD1,CHCHD6,0.01572042113418115
MOXD1,ZNF692,0.019449563772541468
MOXD1,MSH4,0.002360281541908926
MOXD1,ERAP2,0.014709699667134013
MOXD1,APRT,0.004320605385691004
MOXD1,BATF2,0.0
MOXD1,TTLL7,0.0016491782113967526
MOXD1,RP11-644F5.11,0.013836392606882414
MOXD1,ST3GAL1,0.018591204722962457
MOXD1,RNF144B,0.021578278447180722
MOXD1,TXNRD2,0.009756662282631128
MOXD1,STAC2,0.011067038366267073
MOXD1,RPS9,0.010589986088047322
