from,to,weight
PCAT6,R3HDM1,0.07389419982626164
PCAT6,IFI6,0.011092093328539294
PCAT6,ZNF562,0.09201640396980297
PCAT6,TSC22D4,0.12248294348089407
PCAT6,GNS,0.07629787806057643
PCAT6,CCDC151,0.043254998301951994
METTL5,POLR1C,0.0
METTL5,TUBB,0.08878626857579533
METTL5,SYNJ2BP,0.08777235801562897
METTL5,RP11-298I3.6,0.006905083598564472
METTL5,CH507-254M2.2,0.00163720871934403
METTL5,RP11-337N6.3,0.052270132372982905
METTL5,FNBP1P1,0.018411061659089626
METTL5,CCNE2,0.06411427810388697
METTL5,GABPB1-AS1,0.0
METTL5,RP11-864I4.1,0.17889092078025606
METTL5,TMEM254,0.06772631073083037
METTL5,RP11-85O21.2,0.036033625085646226
METTL5,RPRM,0.032432155645417605
METTL5,CLMN,0.005367662210571167
METTL5,WFS1,0.10889265264732553
METTL5,RP11-425A6.5,0.0
METTL5,ARMC9,0.04153028313627688
METTL5,LIN7A,0.16641011681167642
METTL5,EML3,0.17617735642937868
METTL5,ECHDC3,0.06934951774899893
METTL5,CKAP4,0.05178571894898383
METTL5,CTB-32O4.2,0.015189392950106914
METTL5,PCGF5,0.17268322959553115
METTL5,MIRLET7BHG,0.08899678311524524
METTL5,FRMD4A,0.0072319794621738
METTL5,ZNF517,0.20163377115342354
METTL5,TRIM27,0.01513987557127971
METTL5,FZD8,0.029168532412237894
METTL5,GDI2,0.2207854749726702
METTL5,ERMARD,0.10239098585977213
METTL5,ZNF117,0.06542356558874698
METTL5,RABEP2,0.23642797718351044
METTL5,HSPA9,0.08841338010432573
METTL5,NAPA-AS1,0.056977349266213236
METTL5,EMB,0.13455504652078895
METTL5,SLC16A3,0.08279055419899838
METTL5,NUAK1,0.0
METTL5,TMCC3,0.008702251056899864
METTL5,COL24A1,0.0037489057215953784
METTL5,RPL35,0.1891603003028123
METTL5,SKIL,0.14833649796033052
METTL5,RP5-1068E13.7,0.04215468052748955
METTL5,FADS2,0.17584522570976086
METTL5,GACAT2,0.019350073285108457
METTL5,KHDRBS1,0.040050382963714576
METTL5,RPL12P16,0.02463797700107831
METTL5,SIVA1,0.12017889313958675
METTL5,KLHDC3,0.15554755631248637
METTL5,FAM168B,0.011185246494577217
METTL5,IGLON5,0.18708636308219204
METTL5,KDM4A,0.031874046682336434
METTL5,LINC01106,0.003249853898195994
METTL5,ERRFI1,0.07112063170623245
METTL5,RP11-531A24.5,0.0070864688640684586
METTL5,ARHGEF5,0.05945608853671214
METTL5,CTD-3138B18.4,0.16051413942118564
METTL5,SYTL2,0.0966125617283684
METTL5,TMEM198B,0.0671769767022007
METTL5,ANXA4,0.02794735155708936
METTL5,RAE1,0.00973433234570531
METTL5,DPP6,0.012570144042267792
METTL5,UCHL1,0.007562738242913359
METTL5,RP11-872J21.5,0.06892548336191592
METTL5,C15orf40,0.003917882183627862
METTL5,TBL3,0.252084067057121
METTL5,ZBTB37,0.05934861069106715
METTL5,TFCP2,0.06481159676566715
METTL5,PSMD5-AS1,0.005237567748313515
METTL5,ALDH3B1,0.07105212635264097
METTL5,ELP3,0.018273339738852364
METTL5,RP11-454P7.3,0.014161712366273789
METTL5,L3MBTL4,0.04421967124941399
METTL5,EPS15,0.1835447389692252
METTL5,TMEM27,0.05776280942951249
METTL5,ACBD6,0.005502591055301231
METTL5,KIAA1614,0.1763190683701137
METTL5,MRPS35,0.11748117470137781
METTL5,RP11-274B21.14,0.06244349641864624
METTL5,SLC25A53,0.011238284878435803
METTL5,ZNF681,0.10504737111983473
METTL5,DHX8,0.035882447502043315
METTL5,ATP6AP1L,0.02643080236440659
METTL5,SYNE1,0.005357520835085561
METTL5,HIC1,0.034373193722228725
METTL5,EIF3M,0.21203879538915105
METTL5,RP11-99J16__A.2,0.035706746910753484
METTL5,LPAR6,0.10772839277363094
METTL5,GINM1,0.19843367354958416
METTL5,PARP12,0.008473702575109284
METTL5,COPS5,0.13859506092927515
METTL5,RNU4-2,0.0011632091421844284
METTL5,FAM222B,0.04325529474547332
METTL5,VWC2,0.04269844459804805
METTL5,GJA5,0.0
METTL5,FNDC4,0.10367437864248939
METTL5,OPLAH,0.19296212341228627
METTL5,RP11-120J1.1,0.008981244285707958
METTL5,ATAD3A,0.2198393542900542
METTL5,HYDIN,0.001926927566423323
METTL5,RP5-858L17.1,0.02971481221353525
METTL5,MAPK14,0.10681268738591446
METTL5,UBXN2B,0.1949476487989991
METTL5,RP3-525N10.2,0.05434156361480089
METTL5,PHB2,0.13322673250025138
METTL5,UNC119,0.16123046220117554
METTL5,OR7E125P,0.0076993968920320704
METTL5,RP11-114H24.2,0.007384697385080846
METTL5,PTENP1-AS,0.014177134788563327
METTL5,NUTM2A,0.03901271103683011
METTL5,FOXD2-AS1,0.034832535534568776
METTL5,RASSF1,0.036448719814795943
METTL5,RP4-669P10.19,0.09153624702153422
METTL5,NUTM2D,0.05615166669936102
METTL5,CFL2,0.2521031879896631
METTL5,STK3,0.14588672023182236
METTL5,RP11-1072C15.4,0.09354705891107681
METTL5,TMEM176A,0.010484806295694725
METTL5,RP11-338N10.1,0.003667655182310521
METTL5,ARRDC4,0.10075465764917999
METTL5,RP11-90C1.1,0.043878779237385465
METTL5,SNX12,0.0014540491104814088
METTL5,TGFB1,0.08623899979094939
METTL5,ENDOG,0.15077609585105742
METTL5,ZNF8,0.0037712144025967877
METTL5,ELFN2.1,0.06636126040255161
METTL5,CES2,0.22863985706691714
METTL5,KIF6,0.00991591076218432
METTL5,WDHD1,0.08480639708127509
METTL5,ITM2B,0.25496769420245224
METTL5,BORCS7-ASMT,0.08414005913669038
METTL5,FOPNL,0.15467898650370476
METTL5,NAA10,0.16662253402814872
METTL5,FAM173B,0.0792381964261251
METTL5,LIAS,0.04192871254949206
METTL5,CH17-132F21.5,0.08813138365083535
METTL5,INCA1,0.0551970143234873
METTL5,RP11-89H19.2,0.0
METTL5,KCNIP4,0.11743066925699931
METTL5,NECAP1,0.07667109357564647
METTL5,NSL1,0.10127411467083525
METTL5,HDX,0.10847559793292005
METTL5,NACC1,0.21555020540230704
METTL5,SAMD14,0.18104904673156796
METTL5,PAXIP1-AS2,0.0
METTL5,RP4-536B24.2,0.07353618119854494
METTL5,NPIPB3,0.009107045297440783
METTL5,GPALPP1,0.09483171237864597
METTL5,RP11-34P13.8,0.0
METTL5,MRPL12,0.20712027547397366
METTL5,GSTM5,0.0
METTL5,STRA13,0.1630461118974171
METTL5,IKZF5,0.1463156588809708
METTL5,CABIN1,0.22200319629649992
METTL5,FAM149A,0.07105905765890118
METTL5,RSPH1,0.007049624086789512
METTL5,CCDC121,0.10331136668244667
METTL5,PIWIL1,0.028106717804158732
METTL5,TFDP1,0.002550635556196145
METTL5,AC027682.1,0.0
METTL5,ESRRG,0.08680049796935355
METTL5,TMEM242,0.1092773141476955
METTL5,MAP4K3,0.1825208462566859
METTL5,PPP4R1,0.11444336279331395
METTL5,MGAT4B,0.18438630638074754
METTL5,YTHDF1,0.05238717517081567
METTL5,RABEP1,0.09507510562683179
METTL5,RFX4,0.0022340704206729664
METTL5,MNAT1,0.12888457752951715
METTL5,N4BP2L2-IT2,0.140398716162957
METTL5,RNF138,0.17041412538702266
METTL5,CCDC96,0.11501169225566207
METTL5,NAP1L5,0.1207903184080095
METTL5,TRIM37,0.08321079617379327
METTL5,WRNIP1,0.1125021718982719
METTL5,FBXO48,0.07196582015764504
METTL5,MBP,0.010368462574437992
METTL5,BTAF1,0.068128557629795
METTL5,SLC43A2,0.1841290831748391
METTL5,JPH3,0.16568495295933908
METTL5,TNK2-AS1,0.11588941344762567
METTL5,ARHGAP23,0.17696036418174707
METTL5,ERCC6L2,0.043696282333067646
METTL5,TIAM2,0.003952478669332353
METTL5,KTN1,0.16024816382336732
METTL5,PSMA7,0.07380676679651559
METTL5,KCTD17,0.16758712946677612
METTL5,HOMER2,0.014129323555930086
METTL5,RANP4,0.0691245549599019
METTL5,HLA-F-AS1,0.0
METTL5,RNU1-1,0.003592598543584797
METTL5,APCDD1,0.03746686193126198
METTL5,ZNF337-AS1,0.013400534975623116
METTL5,ATG4C,0.16041457400106657
METTL5,EIF3C,0.06619580278134597
METTL5,ANKMY2,0.10237122711481703
METTL5,RP11-932O9.9,0.09806840371269164
METTL5,RP11-10C24.3,0.016154369755618517
METTL5,MGRN1,0.22056198122762818
METTL5,PAQR5,0.01440130514159006
METTL5,BEAN1,0.03628157202656094
METTL5,ZNF285,0.05477159229690872
METTL5,PA2G4P4,0.0
METTL5,TP53BP1,0.01760090834825145
METTL5,COLQ,0.054486979633849186
METTL5,MCRIP2,0.18596066158465863
METTL5,TIPIN,0.03631786124905502
METTL5,KIAA0391,0.06955164874631357
METTL5,EPHB6,0.17539940779083354
METTL5,TGM1,0.12082660542883829
METTL5,YBX1,0.04395677327858965
METTL5,BRCC3,0.10229944992027447
METTL5,PPP1CB,0.1950612292258981
METTL5,FANK1,0.0031497235198987687
METTL5,WDR34,0.2209798473440057
METTL5,LRR1,0.07668123110073642
METTL5,METTL21EP,0.016194911628749583
METTL5,GAS5,0.13729306625584986
METTL5,HEATR5B,0.057608756906664
METTL5,RP1-178F15.4,0.006919081009110201
METTL5,ZNF66,0.014755513012849917
METTL5,RNF180,0.15378454563723787
METTL5,ARPP19,0.19423905586812848
METTL5,TFIP11,0.0518970512515813
METTL5,PEX7,0.06001071062338091
METTL5,RAB9A,0.08484473184822584
METTL5,PRPF4B,0.17005972463046015
METTL5,PNMA6B,0.07207746671159525
METTL5,KCNRG,0.0
METTL5,PHF20L1,0.14485186377779233
METTL5,RP11-1085N6.3,0.0
METTL5,RP11-159H22.2,0.004436899231056348
METTL5,MAGEE2,0.0002926827086369537
METTL5,HSF4,0.1113507232684777
METTL5,SLC25A45,0.07896029621272743
METTL5,POU2F1,0.05713897311845686
METTL5,TCHP,0.02235869405762754
METTL5,FOXO1,0.0478660740124188
METTL5,C4B,0.025445150476994128
METTL5,PCTP,0.030093319302345035
METTL5,KIF13B,0.007177095536775739
METTL5,CEP162,0.09929034695125737
METTL5,CLEC16A,0.20233601966728873
METTL5,MBOAT7,0.1824016961232271
METTL5,OTULIN,0.03331814308625881
METTL5,TREM2,0.02680994449831392
METTL5,LRFN5,0.03027151724002518
METTL5,BAG1,0.016267355769630773
METTL5,GNG11,0.1053776868697518
METTL5,KRBA2,0.010597196232510247
METTL5,MAN1B1-AS1,0.03334669387017625
METTL5,MFRP,0.024166342177178408
METTL5,KPTN,0.12808840899381965
METTL5,RBL1,0.10506909723988234
METTL5,HTR1E,0.0066699790848933046
METTL5,SDHD,0.20202043571803338
METTL5,IGSF1,0.006478669506302838
METTL5,NUB1,0.021164203561306574
METTL5,DUSP16,0.0059039556962262535
METTL5,ABI3,0.056988427089800016
METTL5,CTA-204B4.2,0.06490950530875535
METTL5,NOA1,0.00954505218276037
METTL5,RP9P,0.006976652996448321
METTL5,ZFAS1,0.04508473743955345
METTL5,BRICD5,0.15634311567755918
METTL5,ITGA2B,0.11568627186564803
METTL5,FAM218A,0.07240362071809163
METTL5,USP38,0.09906453138389626
METTL5,MBIP,0.17296675141789475
METTL5,TGIF1,0.0025866769552204457
METTL5,ALG5,0.10016156430293577
METTL5,LL0XNC01-7P3.1,0.0008436876509027273
METTL5,CADPS2,0.07117877296771222
METTL5,RAB10,0.24664217295173155
METTL5,OTUD4,0.14846412501951708
METTL5,SCCPDH,0.1694881219383741
METTL5,ZNF613,0.022421700019297962
METTL5,SRPRB,0.010134027063105329
METTL5,PXN,0.04076854531717951
METTL5,DIEXF,0.012621769493782077
METTL5,FAM65B,0.004889284170842597
METTL5,D2HGDH,0.21633523472960842
METTL5,POU2AF1,0.0054996911376812814
METTL5,RP4-738P15.1,0.0
METTL5,CEP57,0.1120452173029684
METTL5,TSPOAP1-AS1,0.041835740668198035
METTL5,SCG2,0.013735426624499319
METTL5,RP11-337C18.8,0.01719343456254916
METTL5,CDK5RAP3,0.09241011959179542
METTL5,SNHG21,0.004123154434344359
METTL5,NOMO1,0.13806777387073946
METTL5,JADE2,0.1637690756914705
METTL5,ADRM1,0.2322822569733424
METTL5,LINC00909,0.07813571419333996
METTL5,PLS1,0.09339858719086438
METTL5,SEMA3F,0.21802014233211403
METTL5,ELF2,0.11986423987113233
METTL5,RP11-727A23.5,0.008236339711315151
METTL5,BAAT,0.010047683366530414
METTL5,SUGT1,0.1663617795048127
METTL5,ZBTB44,0.14439096039193342
METTL5,C16orf95,0.05685186667573311
METTL5,POLE3,0.06574250936736044
METTL5,CRB2,0.2462416868142866
METTL5,SF3B4,0.11635809170959399
METTL5,KIF19,0.1128098017459675
METTL5,MIB1,0.15627082270287837
METTL5,RP11-111K18.1,0.0759946153592168
METTL5,YPEL1,0.016850144598035806
METTL5,COPRS,0.024787233219998255
METTL5,AC096949.1,0.05506466916423161
METTL5,RP11-481C4.2,0.04277854399828997
METTL5,ADPRM,0.04446991082645132
METTL5,SNPH,0.1921918258942261
METTL5,B4GAT1,0.1190591173218832
METTL5,SULT4A1,0.027136272774943272
METTL5,KCNF1,0.11868941875672337
METTL5,AC139100.3,0.000315856976140776
METTL5,KRBOX4,0.016064549755179448
METTL5,PRPS2,0.0646266025280989
METTL5,PAG1,0.09811811242171506
METTL5,MYH10,0.03840486616798172
METTL5,ENPP4,0.21905326546735707
METTL5,TAF1A-AS1,0.03569872491405537
METTL5,NCDN,0.2414998459143709
METTL5,ARHGEF33,0.008812829382768426
METTL5,AIPL1,0.10672667431948857
METTL5,TMEM257,0.0826402203258096
METTL5,SLX4IP,0.09959311297058672
METTL5,SNRPD1,0.05932415767389612
METTL5,EIF1AD,0.025810833665318535
METTL5,MED26,0.07653658059309987
METTL5,DTYMK,0.13352196598793772
METTL5,HINT1,0.11289437176658151
METTL5,CERK,0.09924063864488113
METTL5,ANO8,0.25103558760078076
METTL5,MS4A6A,0.0032889663254036154
METTL5,FAM227B,0.07137552606687135
METTL5,C11orf80,0.013989408922553874
METTL5,PLRG1,0.08134532533351262
METTL5,AFG3L1P,0.13539005820556235
METTL5,ZCCHC17,0.029221617484443595
METTL5,UHRF1BP1L,0.10083033408894404
METTL5,ARRDC2,0.01288585604648049
METTL5,CTSK,0.020334997635752017
METTL5,CYP21A1P,0.04516276015155746
METTL5,GPSM3,0.04356272519821097
METTL5,ISCU,0.0912477752591703
METTL5,RP11-81A1.6,0.0300664471006734
METTL5,PDE9A,0.0533159024107514
METTL5,CASP6,0.015493039316458013
METTL5,HPCA,0.17832156296074209
METTL5,FGF17,0.08136578670136266
METTL5,RBM15B,0.1318203841615078
METTL5,RP11-412D9.4,0.0561029916075101
METTL5,TNK2,0.22482996251699836
METTL5,COL4A3,0.02089356974338848
METTL5,VAT1L,0.011574403143240958
METTL5,ITPA,0.13205170406561928
METTL5,CD6,0.05826998310294131
METTL5,SPICE1,0.04909298132358617
METTL5,C1orf159,0.21112721742390006
METTL5,MDM2,0.1219587394540594
METTL5,C5orf24,0.139793853075444
METTL5,MICU2,0.21373701586796676
METTL5,KLHL32,0.03272791376222781
METTL5,RP11-165E7.1,0.004983586319784163
METTL5,PQBP1,0.1999770935076576
METTL5,NPR3,0.01992159839254046
METTL5,AGPS,0.18016179478147198
METTL5,RP1-37J18.2,0.007613272988728335
METTL5,ZNF527,0.0677964029607199
METTL5,PARP4,0.016220289669129865
METTL5,AC005154.6,0.006572646891439105
METTL5,RP11-166N6.3,0.0018669872862799573
METTL5,MORC3,0.1650986357334215
METTL5,POMZP3,0.012709303040411273
METTL5,GPKOW,0.18368188900175908
METTL5,STMN1P1,0.006642188491619441
METTL5,CTD-2583A14.1,0.0124722243548712
METTL5,TTK,0.01417171868484052
METTL5,PKIG,0.1421502115495309
METTL5,SERPINF2,0.054620946798646326
METTL5,LINC00839,0.0
METTL5,EP400,0.05197606909857707
METTL5,PGF,0.02439302842384511
METTL5,CTD-2008E3.1,0.0005498260635958911
METTL5,AC009506.1,0.003340952732251199
METTL5,ABCC3,0.008507056070892319
METTL5,PAPD7,0.003223324783360199
METTL5,C3orf18,0.21221714444945355
METTL5,TNFAIP2,0.07388331146772303
METTL5,BOK,0.08516074017094263
METTL5,SLC1A1,0.028089805251474524
METTL5,APPL1,0.1689149382164706
METTL5,RPL34-AS1,0.01196861563774525
METTL5,RASGEF1C,0.10136804813033162
METTL5,ANKRD27,0.011444472048349596
METTL5,STK36,0.037718387567513056
METTL5,PDDC1,0.2779456745252446
METTL5,FSBP,0.03101314325014415
METTL5,EEF2,0.22794195348181476
METTL5,LSP1,0.04934156581534971
METTL5,RP11-93B14.6,0.013104456778504678
METTL5,FABP12,0.012578169432050418
METTL5,GP6,0.009738077488501891
METTL5,TOMM22,0.0005368784089120328
METTL5,NKRF,0.1459641999177914
METTL5,MAGED2,0.12728477876983718
METTL5,NUBP1,0.10208269152836215
METTL5,R3HDM1,0.033264394795443825
METTL5,IFI6,0.0
METTL5,ZNF562,0.05003884023750236
METTL5,TSC22D4,0.17383013532741046
METTL5,GNS,0.12720586375358725
METTL5,CCDC151,0.09456181893669992
POLR1C,TUBB,0.0
POLR1C,SYNJ2BP,0.0002588675247510022
POLR1C,RP11-298I3.6,0.00989972163002652
POLR1C,CH507-254M2.2,0.0
POLR1C,RP11-337N6.3,0.0
POLR1C,FNBP1P1,0.0
POLR1C,CCNE2,0.01700583034884138
POLR1C,GABPB1-AS1,0.01065914309659177
POLR1C,RP11-864I4.1,0.0
POLR1C,TMEM254,0.019409604201375035
POLR1C,RP11-85O21.2,0.004827795821641402
POLR1C,RPRM,0.00172980694116367
POLR1C,CLMN,0.018759892072318478
POLR1C,WFS1,0.023870322776470564
POLR1C,RP11-425A6.5,0.01067328728582911
POLR1C,ARMC9,0.003546161903935895
POLR1C,LIN7A,0.007212067062227349
POLR1C,EML3,0.004041916506136401
POLR1C,ECHDC3,0.0
POLR1C,CKAP4,0.01104711645160582
POLR1C,CTB-32O4.2,0.005246578299014148
POLR1C,PCGF5,0.012784499615782745
POLR1C,MIRLET7BHG,0.0
POLR1C,FRMD4A,0.0019078739852001593
POLR1C,ZNF517,0.0024277233230731777
POLR1C,TRIM27,0.022207459812544555
POLR1C,FZD8,0.005263567250460508
POLR1C,GDI2,0.017753568648228336
POLR1C,ERMARD,0.019162609450860853
POLR1C,ZNF117,0.005302607965111003
POLR1C,RABEP2,0.0011770895846862106
POLR1C,HSPA9,0.0
POLR1C,NAPA-AS1,0.0015562307499495107
POLR1C,EMB,0.0
POLR1C,SLC16A3,0.016088266425035747
POLR1C,NUAK1,0.01529951043152219
POLR1C,TMCC3,0.00506480000044065
POLR1C,COL24A1,0.00040206226192642376
POLR1C,RPL35,0.0
POLR1C,SKIL,0.0016889559251380816
POLR1C,RP5-1068E13.7,0.0030594468144819233
POLR1C,FADS2,0.03327877084675672
POLR1C,GACAT2,0.007182069274051403
POLR1C,KHDRBS1,0.006398914290514637
POLR1C,RPL12P16,0.0006296246017182346
POLR1C,SIVA1,0.00908104869984444
POLR1C,KLHDC3,0.0
POLR1C,FAM168B,0.0
POLR1C,IGLON5,0.008482953362872069
POLR1C,KDM4A,0.05511332001190637
POLR1C,LINC01106,0.0006124634823629139
POLR1C,ERRFI1,0.004039606644250527
POLR1C,RP11-531A24.5,0.06928442845831424
POLR1C,ARHGEF5,0.0
POLR1C,CTD-3138B18.4,0.0
POLR1C,SYTL2,0.010285290686671554
POLR1C,TMEM198B,0.016179441638829502
POLR1C,ANXA4,0.010942822506111005
POLR1C,RAE1,0.05651667972289549
POLR1C,DPP6,0.013260823600755384
POLR1C,UCHL1,0.0
POLR1C,RP11-872J21.5,0.008796107908269004
POLR1C,C15orf40,0.046614161661511944
POLR1C,TBL3,0.0
POLR1C,ZBTB37,0.024773168054676185
POLR1C,TFCP2,0.015407451383189726
POLR1C,PSMD5-AS1,0.0
POLR1C,ALDH3B1,0.0064849491113633416
POLR1C,ELP3,0.03701081793208321
POLR1C,RP11-454P7.3,0.004843899245462874
POLR1C,L3MBTL4,0.0011169796863452516
POLR1C,EPS15,0.000827118537319524
POLR1C,TMEM27,0.0009459522343103193
POLR1C,ACBD6,0.006466438439355251
POLR1C,KIAA1614,0.0002044612027047047
POLR1C,MRPS35,0.03983608105192981
POLR1C,RP11-274B21.14,0.016144527300106088
POLR1C,SLC25A53,0.005065956672961091
POLR1C,ZNF681,0.0
POLR1C,DHX8,0.05895016867698244
POLR1C,ATP6AP1L,0.010364623018477874
POLR1C,SYNE1,0.0026265492859184328
POLR1C,HIC1,0.009318606053932886
POLR1C,EIF3M,0.00906258893983879
POLR1C,RP11-99J16__A.2,0.014188512920024085
POLR1C,LPAR6,0.0032181114876400087
POLR1C,GINM1,0.0011406761440584039
POLR1C,PARP12,0.0
POLR1C,COPS5,0.02501822985492645
POLR1C,RNU4-2,0.0
POLR1C,FAM222B,0.0
POLR1C,VWC2,0.0068641810077455295
POLR1C,GJA5,0.012078062540355712
POLR1C,FNDC4,0.013795543444615968
POLR1C,OPLAH,0.007458786457423911
POLR1C,RP11-120J1.1,0.011297041294212235
POLR1C,ATAD3A,0.0
POLR1C,HYDIN,0.008427024906897023
POLR1C,RP5-858L17.1,0.003816249627359359
POLR1C,MAPK14,0.01766509176957039
POLR1C,UBXN2B,0.009732680225583584
POLR1C,RP3-525N10.2,0.03436562165135263
POLR1C,PHB2,0.017753234287820226
POLR1C,UNC119,0.0
POLR1C,OR7E125P,0.002006416083484427
POLR1C,RP11-114H24.2,0.0006261743626628752
POLR1C,PTENP1-AS,0.0
POLR1C,NUTM2A,0.0
POLR1C,FOXD2-AS1,0.020468074284603798
POLR1C,RASSF1,0.012965327251738726
POLR1C,RP4-669P10.19,0.0007123618115838992
POLR1C,NUTM2D,0.004871881615793082
POLR1C,CFL2,0.003850690792511289
POLR1C,STK3,0.005118738844522356
POLR1C,RP11-1072C15.4,0.007549416556610116
POLR1C,TMEM176A,0.005947704505693314
POLR1C,RP11-338N10.1,0.004249731838735775
POLR1C,ARRDC4,0.0034225617508223684
POLR1C,RP11-90C1.1,0.004530902394832678
POLR1C,SNX12,0.040302619770302084
POLR1C,TGFB1,0.014825577705951675
POLR1C,ENDOG,0.005353129568913346
POLR1C,ZNF8,0.0016178026573296874
POLR1C,ELFN2.1,0.005699947331949412
POLR1C,CES2,0.0024645954764446858
POLR1C,KIF6,0.011150448008825906
POLR1C,WDHD1,0.0
POLR1C,ITM2B,0.0034457507157104987
POLR1C,BORCS7-ASMT,0.003984894729353762
POLR1C,FOPNL,0.017867441106730123
POLR1C,NAA10,0.0
POLR1C,FAM173B,0.008367531049571454
POLR1C,LIAS,0.004360603753830512
POLR1C,CH17-132F21.5,0.003803579002724385
POLR1C,INCA1,0.0016010885618865554
POLR1C,RP11-89H19.2,0.018397260854161507
POLR1C,KCNIP4,0.0010896892171396763
POLR1C,NECAP1,0.027119913554852708
POLR1C,NSL1,0.02183780933523962
POLR1C,HDX,0.0
POLR1C,NACC1,0.0
POLR1C,SAMD14,0.0025731079123210367
POLR1C,PAXIP1-AS2,0.0
POLR1C,RP4-536B24.2,0.0005331864033995157
POLR1C,NPIPB3,0.008744113806025921
POLR1C,GPALPP1,0.004901608481467053
POLR1C,RP11-34P13.8,0.0
POLR1C,MRPL12,0.0
POLR1C,GSTM5,0.0
POLR1C,STRA13,0.0
POLR1C,IKZF5,0.010025856866119578
POLR1C,CABIN1,0.016326006784004105
POLR1C,FAM149A,0.0
POLR1C,RSPH1,0.0005862753678388117
POLR1C,CCDC121,0.00930407770422984
POLR1C,PIWIL1,0.02046852980964797
POLR1C,TFDP1,0.012553369884756799
POLR1C,AC027682.1,0.0
POLR1C,ESRRG,0.0072932076583299065
POLR1C,TMEM242,0.015732013667268105
POLR1C,MAP4K3,0.0
POLR1C,PPP4R1,0.0
POLR1C,MGAT4B,0.0005288296844560103
POLR1C,YTHDF1,0.004494870028737482
POLR1C,RABEP1,0.005727485582260467
POLR1C,RFX4,0.004290846845367081
POLR1C,MNAT1,0.0066970770115090126
POLR1C,N4BP2L2-IT2,0.006854599640496815
POLR1C,RNF138,0.00655842303220602
POLR1C,CCDC96,0.0014835870309512248
POLR1C,NAP1L5,0.0
POLR1C,TRIM37,0.005207429476224349
POLR1C,WRNIP1,0.00016978836949947687
POLR1C,FBXO48,0.0
POLR1C,MBP,0.013880929659821437
POLR1C,BTAF1,0.0027831323451483468
POLR1C,SLC43A2,0.0
POLR1C,JPH3,0.011748901128029652
POLR1C,TNK2-AS1,0.016437579755127774
POLR1C,ARHGAP23,0.009964420002404032
POLR1C,ERCC6L2,0.0
POLR1C,TIAM2,0.007109571214960777
POLR1C,KTN1,0.0
POLR1C,PSMA7,0.006206113030212839
POLR1C,KCTD17,0.003724931235987622
POLR1C,HOMER2,0.00996200686263555
POLR1C,RANP4,0.02066603222564728
POLR1C,HLA-F-AS1,0.003054058684401535
POLR1C,RNU1-1,0.0006757097560814839
POLR1C,APCDD1,0.0
POLR1C,ZNF337-AS1,0.011173586352687401
POLR1C,ATG4C,0.0027142525007677488
POLR1C,EIF3C,0.0
POLR1C,ANKMY2,0.0
POLR1C,RP11-932O9.9,0.0014079472833494339
POLR1C,RP11-10C24.3,0.02490388816781052
POLR1C,MGRN1,0.003810587183250831
POLR1C,PAQR5,0.011284918706883496
POLR1C,BEAN1,0.018604700790517775
POLR1C,ZNF285,0.030340831633396452
POLR1C,PA2G4P4,0.0
POLR1C,TP53BP1,0.0021245998404620446
POLR1C,COLQ,0.0
POLR1C,MCRIP2,0.0045023895027152625
POLR1C,TIPIN,0.0
POLR1C,KIAA0391,0.0
POLR1C,EPHB6,0.0
POLR1C,TGM1,0.00824655359938293
POLR1C,YBX1,0.0067657167153883846
POLR1C,BRCC3,0.009365870437387189
POLR1C,PPP1CB,0.007446425691310411
POLR1C,FANK1,0.004295491878515855
POLR1C,WDR34,0.0
POLR1C,LRR1,0.006860782785189621
POLR1C,METTL21EP,0.0071915584363059365
POLR1C,GAS5,0.007162229717701998
POLR1C,HEATR5B,0.0
POLR1C,RP1-178F15.4,0.0
POLR1C,ZNF66,0.0
POLR1C,RNF180,0.0
POLR1C,ARPP19,0.0024539585765597127
POLR1C,TFIP11,0.07725500040003593
POLR1C,PEX7,0.0
POLR1C,RAB9A,0.004017571151729047
POLR1C,PRPF4B,0.0007304644821127388
POLR1C,PNMA6B,0.0016609628155989198
POLR1C,KCNRG,0.0044601266180203025
POLR1C,PHF20L1,0.03244391158549637
POLR1C,RP11-1085N6.3,0.0013846395921875351
POLR1C,RP11-159H22.2,0.0
POLR1C,MAGEE2,0.0028129998373314876
POLR1C,HSF4,0.012313827629707298
POLR1C,SLC25A45,0.0
POLR1C,POU2F1,0.00369455091955633
POLR1C,TCHP,0.015296969145281709
POLR1C,FOXO1,0.008319924021776464
POLR1C,C4B,0.005927012851379355
POLR1C,PCTP,0.03837883891754202
POLR1C,KIF13B,0.013310635479025317
POLR1C,CEP162,0.012801258709230687
POLR1C,CLEC16A,0.004491512053880558
POLR1C,MBOAT7,0.006901205650257323
POLR1C,OTULIN,0.0017662782264907249
POLR1C,TREM2,0.0008738158045661318
POLR1C,LRFN5,0.002436998849630973
POLR1C,BAG1,0.02180245994466179
POLR1C,GNG11,0.0
POLR1C,KRBA2,0.02420156857393776
POLR1C,MAN1B1-AS1,0.010846681943675959
POLR1C,MFRP,0.0
POLR1C,KPTN,0.0074552964000001555
POLR1C,RBL1,0.0
POLR1C,HTR1E,0.0032879909789685293
POLR1C,SDHD,0.001814475335905192
POLR1C,IGSF1,0.0004908800452871849
POLR1C,NUB1,0.015410726041855474
POLR1C,DUSP16,0.003723429375807978
POLR1C,ABI3,0.0
POLR1C,CTA-204B4.2,0.016013278870352653
POLR1C,NOA1,0.012182364533460515
POLR1C,RP9P,0.001360759522234928
