from,to,weight
PCDHGA10,MED20,0.021261922676531878
PCDHGA10,FKBP3,0.042792667771426755
PCDHGA10,TTK,0.0012945120431477975
PCDHGA10,ERRFI1,0.006670782458782791
PCDHGA10,ETV6,0.0
PCDHGA10,XRN1,0.009813356802587981
PCDHGA10,ABHD16A,0.02092629482520996
PCDHGA10,POLR2M,0.03080281582293823
PCDHGA10,EGLN2,0.023384139102602938
PCDHGA10,RAMP2,0.01668403575018352
PCDHGA10,ERLEC1,0.01010623971683993
PCDHGA10,NDUFS8,0.015183105658516764
PCDHGA10,SDSL,0.02006368472236335
PCDHGA10,RP11-44M6.7,0.0033335765879626434
PCDHGA10,UQCR10,0.0
PCDHGA10,CCND3,0.02191721324948287
PCDHGA10,DCAF6,0.026263299243949725
PCDHGA10,ZNF513,0.03480713822108724
PCDHGA10,RP11-507K2.6,0.01996626144956204
PCDHGA10,NUB1,0.0
PCDHGA10,BNIP2,0.02875502082054253
PCDHGA10,WDR55,0.04142090919649996
PCDHGA10,ZC3H14,0.02863404788009971
PCDHGA10,TOM1L2,0.042796519892568594
PCDHGA10,PARP16,0.0
PCDHGA10,TBC1D10B,0.03151550381018781
PCDHGA10,RAD21,0.041603209586237706
PCDHGA10,RP11-95O2.5,0.010750640991067224
PCDHGA10,AC090945.1,0.00512130036369046
PCDHGA10,LYRM9,0.03821139655590605
PCDHGA10,SPTLC2,0.02079103930777801
PCDHGA10,RP11-399B17.1,0.0
PCDHGA10,MXRA7,0.0
PCDHGA10,GPBP1L1,0.07375754823122109
PCDHGA10,GRHPR,0.012432846930348324
PCDHGA10,DICER1-AS1,0.007678256070227284
PCDHGA10,PIK3C2B,0.03767876572541104
PCDHGA10,PPP1R32,0.01026608403781297
PCDHGA10,FBXO24,0.0033452805072152984
PCDHGA10,NFYB,0.026117001579615835
PCDHGA10,DOK6,0.0
PCDHGA10,RP13-33H18.1,0.0
PCDHGA10,TCEA1,0.0463053170220942
PCDHGA10,SPTBN5,0.013789078864026178
PCDHGA10,PHC1,0.0
PCDHGA10,PCDHGA9,0.09599334760115848
PCDHGA10,BCAR1,0.02923102299653377
PCDHGA10,GARNL3,0.012352452407601177
PCDHGA10,APMAP,0.006854211558895495
PCDHGA10,RP11-529K1.2,0.0
PCDHGA10,TFCP2,0.013079428878762069
PCDHGA10,RP11-79H23.3,0.0
PCDHGA10,PISD,0.011867493934153922
PCDHGA10,ACVR2B-AS1,0.029646026886206805
PCDHGA10,PSMA2,0.04081434637804824
PCDHGA10,FAM206A,0.03418374386304026
PCDHGA10,TESMIN,0.0
PCDHGA10,SF3B5,0.019118799417380285
PCDHGA10,DLST,0.022413142492671116
PCDHGA10,CEBPZ,0.012535034744191723
PCDHGA10,PGM2,0.008099329888156169
PCDHGA10,PCDHA6,0.00032717145642622187
PCDHGA10,ABCG1,0.005432898715608141
PCDHGA10,CORO1C,0.0
PCDHGA10,TTC1,0.026992774517720603
PCDHGA10,RPL9P9,0.012884149174950586
PCDHGA10,GNPNAT1,0.006332288570010067
PCDHGA10,DYNC1H1,0.01906806736368101
PCDHGA10,CUTA,0.005733365787843918
PCDHGA10,RP11-35G9.3,0.0008313769522951594
PCDHGA10,FCGR2B,0.0041903080144097965
PCDHGA10,CH17-431G21.1,0.026149890561943733
PCDHGA10,DAZAP1,0.006742086498007629
PCDHGA10,LRRK2,0.0016706561004361932
PCDHGA10,PTPRS.1,0.009334924823902201
PCDHGA10,VWA5B1,0.02401404878323825
PCDHGA10,RP11-977G19.11,0.0024979283277432045
PCDHGA10,AC009948.5,0.038455119968924825
PCDHGA10,AC009961.3,0.008144319010679866
PCDHGA10,RPH3AL,0.002097418144109175
PCDHGA10,PLEKHG2,0.020028226566465628
PCDHGA10,PSME2,0.009293013570214177
PCDHGA10,MRPL55,0.015246123701962521
PCDHGA10,CELF4,0.012915355299709757
PCDHGA10,AACS,0.017909658243010447
PCDHGA10,AURKAIP1,0.02540799181571436
PCDHGA10,RP11-214K3.21,0.0030398369956873505
PCDHGA10,NUDT18,0.03497315248955994
PCDHGA10,RP11-680G24.6,0.013627352951648014
PCDHGA10,ID3,0.010784206896874551
PCDHGA10,SEC61B,0.0
PCDHGA10,ARL6IP1,0.04916787118641259
PCDHGA10,ANKH,0.01933121161484123
PCDHGA10,RP11-465N4.4,0.0
PCDHGA10,KSR2,0.0
PCDHGA10,PRRG1,0.005579443337337368
PCDHGA10,SLC15A2,0.0
PCDHGA10,CERCAM,0.028907159594147573
PCDHGA10,C1GALT1C1L,0.0204681280329504
PCDHGA10,RP11-274B21.2,0.034353750416090005
PCDHGA10,GGA3,0.0010617269754173693
PCDHGA10,CIAO1,0.0028238186385721818
PCDHGA10,DIRC2,0.0
PCDHGA10,CAMK2N2,0.04144402520436466
PCDHGA10,CTD-2260A17.2,0.013600653070574526
PCDHGA10,RP11-342K2.1,0.006102919256720225
PCDHGA10,ZNF213,0.029969006916628033
PCDHGA10,IGSF21,0.043922700092859056
PCDHGA10,PTN,0.0015507149811917133
PCDHGA10,RGL3,0.024186155694356202
PCDHGA10,PDIA5,0.002279739659901949
PCDHGA10,LINC00654,0.0020092095499733738
PCDHGA10,RP11-23P13.6,0.021982932640919592
PCDHGA10,ITPR2,0.008635625608480713
PCDHGA10,AC016747.3,0.0
PCDHGA10,ELOVL2-AS1,0.0
PCDHGA10,DHX33,0.005814350558824346
PCDHGA10,EWSR1,0.005040393618109459
PCDHGA10,MARCH7,0.04327623531371014
PCDHGA10,RP11-136K7.2,0.014202570660208252
PCDHGA10,SPOCK1,0.004019455287430047
PCDHGA10,ZNF512,0.022555920507975384
PCDHGA10,EHF,0.0
PCDHGA10,BAK1,0.010427568978049846
PCDHGA10,TGIF1,0.0
PCDHGA10,JPX,0.009496073441437342
PCDHGA10,SYT4,0.01884068936527755
PCDHGA10,MAPKAPK5,0.005493218708581897
PCDHGA10,SLC10A5,0.0020293698711132215
PCDHGA10,RP11-433J8.1,0.0
PCDHGA10,SMG7,0.0
PCDHGA10,AC002467.7,0.00492093267622034
PCDHGA10,PPP3CC,0.03674345317424609
PCDHGA10,ZBED8,0.0437429708686724
PCDHGA10,RP11-515E23.1,0.0033917669032633817
PCDHGA10,STAU1,0.004379103489354922
PCDHGA10,CCPG1,0.016915869793734467
PCDHGA10,BCL3,0.010013499246503242
PCDHGA10,ADHFE1,0.0
PCDHGA10,RP11-73M18.2,0.020853136943101393
PCDHGA10,ZNF709,0.034289327467895536
PCDHGA10,SLC7A6,0.006893844442182626
PCDHGA10,PUS10,0.029127374534430345
PCDHGA10,DNAJC25,0.043618931989615084
PCDHGA10,PPA2,0.009536966145535952
PCDHGA10,TFB2M,0.0014892381675155762
PCDHGA10,ARPC4-TTLL3,0.02062899411880866
PCDHGA10,LINC00882,0.0003024757528274298
PCDHGA10,MT-ND3,0.007929034362654677
PCDHGA10,KCNF1,0.027707288682920692
PCDHGA10,RSG1,0.026310859138331734
PCDHGA10,YIF1B,0.02172692747482963
PCDHGA10,RP5-1074L1.4,0.04978852072675938
PCDHGA10,ZNF607,0.032843037339058065
PCDHGA10,BOC,0.011549260129363635
PCDHGA10,ENO1,0.0036583186443616693
PCDHGA10,TRO,0.0025449833268370798
PCDHGA10,SEMA4G,0.02806082604774333
PCDHGA10,SEC14L6,0.025629622812440814
PCDHGA10,CTD-2541M15.3,0.0
PCDHGA10,KCNAB2,0.042676201313469345
PCDHGA10,DEK,0.04619544824725961
PCDHGA10,OSGEP,0.004709738222439267
PCDHGA10,EPHA4,0.0
PCDHGA10,HLA-DOB,0.0
PCDHGA10,GALNS,0.024436935781314804
PCDHGA10,C5orf15,0.05877896683636782
PCDHGA10,ETAA1,0.02181110910474564
PCDHGA10,TNKS1BP1,0.046574416730532815
PCDHGA10,TSPAN33,0.006200270548441853
PCDHGA10,RP11-445F12.1,0.0
PCDHGA10,CACNA1G,0.049094425177786866
PCDHGA10,NDUFB11,0.0
PCDHGA10,RP11-10A14.3,0.0
PCDHGA10,KRTCAP3,0.007914072299707794
PCDHGA10,WDR70,0.010666861212849937
PCDHGA10,USP32P1,0.0152530331632953
PCDHGA10,PHF19,0.006411737765235209
PCDHGA10,A2ML1,0.011943792818596227
PCDHGA10,ZNF252P-AS1,0.016672270332939294
PCDHGA10,RSAD2,0.0014784064633403594
PCDHGA10,RPS11,0.0007400421600459557
PCDHGA10,SAMD1,0.010475326047811786
PCDHGA10,PSKH1,0.03509754920716789
PCDHGA10,PTGIS,0.014713248370773408
PCDHGA10,ARIH2OS,0.016061557240591138
PCDHGA10,UXT,0.0013277435870685055
PCDHGA10,TRH,0.005292113708687735
PCDHGA10,KATNB1,0.04627276656673068
PCDHGA10,ZNRF1,0.022467283437563178
PCDHGA10,YBX3,0.0
PCDHGA10,SNX21,0.026229085669842014
PCDHGA10,DOCK4,0.004355714990051046
PCDHGA10,TWISTNB,0.013677740825244063
PCDHGA10,EFNB2,0.002551183416198242
PCDHGA10,LINC00158,0.0010389061170749682
PCDHGA10,ADAM20,0.00011359480460873391
PCDHGA10,CHAF1B,0.021540158752039098
PCDHGA10,CTD-2545M3.8,0.0
PCDHGA10,ZNF43,0.007952992850755094
PCDHGA10,EZR,0.0
PCDHGA10,POLR1C,0.003636102283052336
PCDHGA10,ZNF318,0.009506458065485356
PCDHGA10,TAS2R31,0.0050201686738310285
PCDHGA10,ZNF678,0.034348811422433456
PCDHGA10,ACAT2,0.011412918579309038
PCDHGA10,SNUPN,0.006656796842453555
PCDHGA10,SORD2P,1.9136014320980126e-05
PCDHGA10,RP11-630A13.4,0.0
PCDHGA10,NPRL3,0.020195375453682753
PCDHGA10,NBPF3,0.0
PCDHGA10,ZXDA,0.009000540481470828
PCDHGA10,RPF1,0.019452027747073424
PCDHGA10,RP11-204E9.1,0.0
PCDHGA10,RNY3,0.006957533265380452
PCDHGA10,HDAC1,0.027613034678436486
PCDHGA10,RP11-498C9.15,0.009009380706428198
PCDHGA10,C19orf43,0.0034360152687696135
PCDHGA10,RIMS2,0.02962795023935367
PCDHGA10,LRP5L,0.013593974754385457
PCDHGA10,ECHDC3,0.016354281406596474
PCDHGA10,HAUS8,0.0
PCDHGA10,KRT17P2,0.015346085634812592
PCDHGA10,EIF3FP3,0.0006649568724263755
PCDHGA10,SLIRP,0.006566088604230403
PCDHGA10,RP11-182J1.12,0.0
PCDHGA10,BRIX1,0.010479174711257064
PCDHGA10,ZC3H7A,0.01526244005703972
PCDHGA10,CHTOP,0.031722386301258065
PCDHGA10,TENM3,0.013119064538703805
PCDHGA10,RABEP2,0.010984246797105057
PCDHGA10,RFTN1,0.011086994483501878
PCDHGA10,BRD2,0.05156213419538332
PCDHGA10,MAPK8IP3,0.03212079958953063
PCDHGA10,LPCAT3,0.0158371991340205
PCDHGA10,MKRN2,0.000575620065832586
PCDHGA10,JMJD1C,0.013247087066923936
PCDHGA10,GSTM5,0.0048597555025440015
PCDHGA10,C11orf54,0.022042954878791578
PCDHGA10,LEPROT,0.008790085062021643
PCDHGA10,ECSCR,0.00044755996004086895
PCDHGA10,FBRS,0.028721083784262563
PCDHGA10,TRMO,0.012916502984688267
PCDHGA10,RP11-483I13.6,0.0
PCDHGA10,SLC4A2,0.011561658379204242
PCDHGA10,CXCL2,0.0015879530178200395
PCDHGA10,ARHGEF34P,0.02182088436176621
PCDHGA10,IFI30,0.01330265016802649
PCDHGA10,CD2BP2,0.03105212533360301
PCDHGA10,DLEU2,0.04098033278243075
PCDHGA10,PEAR1,0.014489099235827575
PCDHGA10,ITPKB,0.023267421006537163
PCDHGA10,RBPJ,0.03201525104422519
PCDHGA10,ZNF540,0.02493405899886303
PCDHGA10,TMEM159,0.0
PCDHGA10,TACC1,0.010915675303089858
PCDHGA10,ATE1,0.026631950717200176
PCDHGA10,GPR75,0.014465757910791148
PCDHGA10,CIZ1,0.01548783642685698
PCDHGA10,RSL24D1,0.04273426313318316
PCDHGA10,KLHL34,0.0028371168000423572
PCDHGA10,VCAN,0.0
PCDHGA10,ACOT11,0.03659251633972875
PCDHGA10,CEP76,0.008118826479120135
PCDHGA10,ACTN1,0.0
PCDHGA10,VDAC2,0.054942161039736225
PCDHGA10,TMPOP2,0.008064637339213861
PCDHGA10,MYO16,0.0009910444234594276
PCDHGA10,FNBP1,0.0059929177754773815
PCDHGA10,LINC01108,0.01709169306310111
PCDHGA10,SPPL2A,0.01563691267879199
PCDHGA10,RUNDC3B,0.02870660936438788
PCDHGA10,SLU7,0.00783823925281929
PCDHGA10,MTPN,0.02020728281164399
PCDHGA10,ATP7B,0.0050830017231263186
PCDHGA10,CPT1B,0.0033093412843408178
PCDHGA10,NSG1,0.005934768998769612
PCDHGA10,MAD1L1,0.02865295456220467
PCDHGA10,SIRT7,0.0059245661762258265
PCDHGA10,LMCD1-AS1,0.001976966238118817
PCDHGA10,DMWD,0.023498466066686697
PCDHGA10,NACC2,0.015986123378274222
PCDHGA10,CTD-2292M16.8,0.0
PCDHGA10,SMARCA5,0.035147796845004534
PCDHGA10,VANGL2,0.025992297470716467
MIIP,DZIP1,0.0702985228880983
MIIP,CYMP,0.010724104481354123
MIIP,CD274,0.046590228133640055
MIIP,TIMP3,0.0
MIIP,ALKBH8,0.14356588087713282
MIIP,NAV3,0.04671320294583563
MIIP,AP001372.2,0.1323762072227943
MIIP,IFT20,0.10532182726232493
MIIP,MMACHC,0.025244268343677996
MIIP,RP11-454H19.2,0.12866615535443054
MIIP,SKOR2,0.0037936346581682505
MIIP,NPIPB3,0.01636805855798636
MIIP,DESI2,0.23049605120876926
MIIP,ATG2A,0.4490309971613549
MIIP,NPIPB6,0.007017614223278107
MIIP,ERO1B,0.15132728527583034
MIIP,GTF3C1,0.2957411018462304
MIIP,PIFO,0.044460233149911925
MIIP,RRAGC,0.1289218237344757
MIIP,NT5C,0.3896923891283239
MIIP,LL0XNC01-7P3.1,0.0
MIIP,RAB3C,0.11967206203085293
MIIP,WASH1,0.2631912137083071
MIIP,LZTS1,0.29140282662012806
MIIP,ZNF146,0.2303407540504027
MIIP,ZNF470,0.07310139136512911
MIIP,MLLT4,0.11431335936030193
MIIP,RP4-758J18.2,0.20742468538852252
MIIP,CRCP,0.032260586469658334
MIIP,SV2A,0.09552947079576238
MIIP,DCAF13,0.14709345729074216
MIIP,RP13-15M17.1,0.004424034464654755
MIIP,USE1,0.2680180005306902
MIIP,DMBX1,0.12604982406587567
MIIP,TIMM50,0.2545311911665603
MIIP,CTBP2,0.029443735600496984
MIIP,RP11-111F5.4,0.0
MIIP,ARFRP1,0.4428541625536254
MIIP,MYL12A,0.1317785037412891
MIIP,CTF1,0.17132808728243126
MIIP,RP11-457M11.5,0.016306438594192677
MIIP,RBM38,0.2595351224654162
MIIP,CCDC181,0.06553281155674093
MIIP,CSAD,0.26214207781289706
MIIP,GMNC,0.04735980277444935
MIIP,UNC45A,0.42370627370291664
MIIP,GPRIN3,0.10255778026899971
MIIP,GPR176,0.007503376040553558
MIIP,ZMAT5,0.375827460874369
MIIP,MAPK1,0.28400339034870503
MIIP,NRCAM,0.1560859079084411
MIIP,RP13-104F24.2,0.06333065853750207
MIIP,TNXB,0.359278149667286
MIIP,RP11-616M22.1,0.24722731290852804
MIIP,SRP9,0.21789941412378958
MIIP,PARP3,0.2674145630704998
MIIP,ATP8A1,0.1697286954858157
MIIP,ZDHHC22,0.05557034551832579
MIIP,CSK,0.4877914240545585
MIIP,ZNF625-ZNF20,0.03897814900590568
MIIP,EXOSC4,0.2883106329703801
MIIP,STAT1,0.06027966383749845
MIIP,LGR4,0.18727447696446248
MIIP,SUCO,0.21624510985455606
MIIP,AC074289.1,0.0
MIIP,KDR,0.0035669177260472993
MIIP,NRM,0.246454260919866
MIIP,ELN,0.2684181685132008
MIIP,LGALS3BP,0.32750116124115203
MIIP,FAM181B,0.01111976366373291
MIIP,FBXL19,0.4452505122604931
MIIP,CCNG1,0.18393756312175322
MIIP,ZHX2,0.0371250934357857
MIIP,FBXO32,0.07028098048590847
MIIP,GLI4,0.44973377209002635
MIIP,FMN2,0.013058019559608362
MIIP,CTC-559E9.1,0.007858524144275743
MIIP,AHSA1,0.034029989893533015
MIIP,ZNF419,0.11229923961083754
MIIP,RGPD4,0.0423293482261875
MIIP,FPGT-TNNI3K,0.04300241708612522
MIIP,PNMAL1,0.009293444366733366
MIIP,C16orf71,0.3115342814623831
MIIP,ZNF777,0.3235806300302083
MIIP,KIAA0895,0.26554373051836017
MIIP,SDCBP,0.12427127018011803
MIIP,C17orf58,0.010627720713275446
MIIP,CXCR4,0.0
MIIP,NDUFAF5,0.1485839635782271
MIIP,USP44,0.06919669652906509
MIIP,RP11-410L14.2,0.03008836121674221
MIIP,SMG9,0.22240370962658812
MIIP,SHISA6,0.005380892805203665
MIIP,SLC25A5,0.0053177032479929725
MIIP,LINC01616,0.043500797867007106
MIIP,RP11-496I9.1,0.256936921666768
MIIP,TMEM62,0.06793574609582738
MIIP,NAA40,0.08565144992689255
MIIP,CXXC4,0.17138142855415103
MIIP,CSMD1,0.007023562624476963
MIIP,FAP,0.09321723075861747
MIIP,MSH5,0.0412675155804756
MIIP,USP39,0.005503917004960496
MIIP,GSDMB,0.0013540022172638987
MIIP,WSCD1,0.08768599712774833
MIIP,PRDM11,0.08232582557370903
MIIP,CDH3,0.06290537436509153
MIIP,PPFIA1,0.01051543770080719
MIIP,RP11-520H14.7,0.02163300927634184
MIIP,RP11-465N4.5,0.011722933485945282
MIIP,CHRNB3,0.01070583418004568
MIIP,KIF9,0.013946636236583548
MIIP,STK40,0.40264662207179736
MIIP,RP11-431M3.2,0.01500035864503848
MIIP,UNC5A,0.37735452574219425
MIIP,RP11-488C13.7,0.06893225872237134
MIIP,GNA13,0.078358934226922
MIIP,P2RY2,0.048625690777202385
MIIP,TMEM196,0.11606708428036983
MIIP,RORA,0.1674413252683864
MIIP,CAMSAP3,0.5067780910076071
MIIP,UBR4,0.09117703741850566
MIIP,NRN1L,0.37455824472077964
MIIP,NLRP1,0.04243309702697427
MIIP,GIMAP7,0.0008514299412943626
MIIP,NUBPL,0.21608241230246097
MIIP,ARHGAP24,0.01728177755450594
MIIP,MED20,0.00451295692549176
MIIP,FKBP3,0.25755405451975494
MIIP,TTK,0.02304227475616068
MIIP,ERRFI1,0.11194948826423762
MIIP,ETV6,0.0033977151680980302
MIIP,XRN1,0.1683486458682171
MIIP,ABHD16A,0.3694369615556361
MIIP,POLR2M,0.2092678291605535
MIIP,EGLN2,0.49138983481288995
MIIP,RAMP2,0.04287493305328239
MIIP,ERLEC1,0.2496041225107863
MIIP,NDUFS8,0.49235452167340826
MIIP,SDSL,0.25071842349332735
MIIP,RP11-44M6.7,0.413022947847194
MIIP,UQCR10,0.25524605035325665
MIIP,CCND3,0.2500419031633101
MIIP,DCAF6,0.12287920282043062
MIIP,ZNF513,0.447571949945267
MIIP,RP11-507K2.6,0.05237984299136516
MIIP,NUB1,0.0336320310322213
MIIP,BNIP2,0.25143902887801683
MIIP,WDR55,0.09243293206581792
MIIP,ZC3H14,0.1406948957460341
MIIP,TOM1L2,0.4272307205499363
MIIP,PARP16,0.0
MIIP,TBC1D10B,0.35082472097568795
MIIP,RAD21,0.2116599531942808
MIIP,RP11-95O2.5,0.015565103073201997
MIIP,AC090945.1,0.0996166138177841
MIIP,LYRM9,0.012754390232595387
MIIP,SPTLC2,0.010407449947589048
MIIP,RP11-399B17.1,0.04423174842285241
MIIP,MXRA7,0.0
MIIP,GPBP1L1,0.06100093422137251
MIIP,GRHPR,0.30277138955880795
MIIP,DICER1-AS1,0.07805512434026103
MIIP,PIK3C2B,0.1343211760077023
MIIP,PPP1R32,0.1295345166919877
MIIP,FBXO24,0.19016781258467091
MIIP,NFYB,0.25860496831237756
MIIP,DOK6,0.150551585387217
MIIP,RP13-33H18.1,0.0
MIIP,TCEA1,0.29022260692463686
MIIP,SPTBN5,0.43858309385667177
MIIP,PHC1,0.027862635063767495
MIIP,PCDHGA9,0.019778596813030604
MIIP,BCAR1,0.490188976295327
MIIP,GARNL3,0.009478988380498675
MIIP,APMAP,0.10288293012457753
MIIP,RP11-529K1.2,0.0
MIIP,TFCP2,0.11669802566455328
MIIP,RP11-79H23.3,0.0019065933395456445
MIIP,PISD,0.35499948999496783
MIIP,ACVR2B-AS1,0.0036604931264815777
MIIP,PSMA2,0.2297374911698099
MIIP,FAM206A,0.1996818126169176
MIIP,TESMIN,0.01021019523883713
MIIP,SF3B5,0.40761210384531565
MIIP,DLST,0.030970719374229242
MIIP,CEBPZ,0.13561560261991779
MIIP,PGM2,0.04750787068277672
MIIP,PCDHA6,0.05128614305115236
MIIP,ABCG1,0.07834919095036375
MIIP,CORO1C,0.013242314127886255
MIIP,TTC1,0.07854695624194591
MIIP,RPL9P9,0.04873435768953568
MIIP,GNPNAT1,0.11924838085801992
MIIP,DYNC1H1,0.11794782905747342
MIIP,CUTA,0.19658106620498492
MIIP,RP11-35G9.3,0.0
MIIP,FCGR2B,0.0
MIIP,CH17-431G21.1,0.17359173740990969
MIIP,DAZAP1,0.34405575451522546
MIIP,LRRK2,0.1349859510619264
MIIP,PTPRS.1,0.04348825498241197
MIIP,VWA5B1,0.06243838197594263
MIIP,RP11-977G19.11,0.003944565997860677
MIIP,AC009948.5,0.15626132947524674
MIIP,AC009961.3,0.009164789509695948
MIIP,RPH3AL,0.168356380645777
MIIP,PLEKHG2,0.11659850182772634
MIIP,PSME2,0.040286723329185356
MIIP,MRPL55,0.2901266462490586
MIIP,CELF4,0.008292020518618406
MIIP,AACS,0.20660022348008825
MIIP,AURKAIP1,0.5046636913522942
MIIP,RP11-214K3.21,0.011649495298126738
MIIP,NUDT18,0.20886291436334659
MIIP,RP11-680G24.6,0.004764207367024393
MIIP,ID3,0.1472650368530348
MIIP,SEC61B,0.030400843382966614
MIIP,ARL6IP1,0.2310048787423536
MIIP,ANKH,0.039697873456630756
MIIP,RP11-465N4.4,0.030583420644325506
MIIP,KSR2,0.008706081668742826
MIIP,PRRG1,0.09434534246532707
MIIP,SLC15A2,0.08687784390460508
MIIP,CERCAM,0.21971869533694824
MIIP,C1GALT1C1L,0.04912190599137591
MIIP,RP11-274B21.2,0.2332131190593753
MIIP,GGA3,0.23473288446597396
MIIP,CIAO1,0.00422514622584004
MIIP,DIRC2,0.11165483627321367
MIIP,CAMK2N2,0.22940077242877682
MIIP,CTD-2260A17.2,0.006071311063174432
MIIP,RP11-342K2.1,0.02715986898305582
MIIP,ZNF213,0.45412767221314043
MIIP,IGSF21,0.33675895262081956
MIIP,PTN,0.0
MIIP,RGL3,0.24400974985542662
MIIP,PDIA5,0.03766770724982943
MIIP,LINC00654,0.0
MIIP,RP11-23P13.6,0.11986170892183909
MIIP,ITPR2,0.07763083002067103
MIIP,AC016747.3,0.0
MIIP,ELOVL2-AS1,0.005455297241247821
MIIP,DHX33,0.01577495399091001
MIIP,EWSR1,0.007930586721489824
MIIP,MARCH7,0.2574396255725177
MIIP,RP11-136K7.2,0.04575869712395219
MIIP,SPOCK1,0.06520621269022453
MIIP,ZNF512,0.21379839526601263
MIIP,EHF,0.02085167492738469
MIIP,BAK1,0.22724272759186637
MIIP,TGIF1,0.0
MIIP,JPX,0.018266691374423907
MIIP,SYT4,0.185704101164965
MIIP,MAPKAPK5,0.08294021589743585
MIIP,SLC10A5,0.043791781535865146
MIIP,RP11-433J8.1,0.002173149128610572
MIIP,SMG7,0.011461949833006958
MIIP,AC002467.7,0.004114424396282688
MIIP,PPP3CC,0.028286426722867693
MIIP,ZBED8,0.17907676069297138
MIIP,RP11-515E23.1,0.0
MIIP,STAU1,0.0009509172454041784
MIIP,CCPG1,0.2392803196548127
MIIP,BCL3,0.11366556308041852
MIIP,ADHFE1,0.0029795834114585045
MIIP,RP11-73M18.2,0.007709234647072316
MIIP,ZNF709,0.08106247590840457
MIIP,SLC7A6,0.05296388146875703
MIIP,PUS10,0.11034744980255996
MIIP,DNAJC25,0.1236438014748397
MIIP,PPA2,0.24217492421393602
MIIP,TFB2M,0.09073631015864982
MIIP,ARPC4-TTLL3,0.0995377649305073
MIIP,LINC00882,0.045412122854893495
MIIP,MT-ND3,0.06254737174029615
MIIP,KCNF1,0.17272575017768246
MIIP,RSG1,0.32097474051780034
MIIP,YIF1B,0.4392846165494836
MIIP,RP5-1074L1.4,0.12046350064219667
MIIP,ZNF607,0.06222233984924511
MIIP,BOC,0.14621157891473063
MIIP,ENO1,0.08933452300710143
MIIP,TRO,0.07721220635647244
MIIP,SEMA4G,0.16121797383608724
MIIP,SEC14L6,0.00286864871313399
MIIP,CTD-2541M15.3,0.0031733162175343267
MIIP,KCNAB2,0.3450546941987398
MIIP,DEK,0.2302686736687845
MIIP,OSGEP,0.0045184999744024125
MIIP,EPHA4,0.031728106463256446
MIIP,HLA-DOB,0.0
MIIP,GALNS,0.2859416010969796
MIIP,C5orf15,0.17711924364406734
MIIP,ETAA1,0.22945897275340643
MIIP,TNKS1BP1,0.39241424992360774
MIIP,TSPAN33,0.07607500056087996
MIIP,RP11-445F12.1,0.03649911453028809
MIIP,CACNA1G,0.32194730648362035
MIIP,NDUFB11,0.24458592199486043
MIIP,RP11-10A14.3,0.0
MIIP,KRTCAP3,0.09001638501788087
MIIP,WDR70,0.09672727754269701
MIIP,USP32P1,0.009377101129713399
MIIP,PHF19,0.25309949164395856
MIIP,A2ML1,0.0
MIIP,ZNF252P-AS1,0.0008089647319829169
MIIP,RSAD2,0.023443166142035437
MIIP,RPS11,0.15645608124705018
MIIP,SAMD1,0.28233746776887153
MIIP,PSKH1,0.40014806566399236
MIIP,PTGIS,0.015280365688003806
MIIP,ARIH2OS,0.15424353495683055
MIIP,UXT,0.008606748008276086
MIIP,TRH,0.03350924793970478
MIIP,KATNB1,0.3738510076601561
MIIP,ZNRF1,0.1355680397652853
MIIP,YBX3,0.011374458767309584
MIIP,SNX21,0.19531749684706962
MIIP,DOCK4,0.1390892925894802
MIIP,TWISTNB,0.19709785503607669
MIIP,EFNB2,0.0
MIIP,LINC00158,0.03699665645895006
MIIP,ADAM20,0.04092359798140295
MIIP,CHAF1B,0.0016996405197712771
MIIP,CTD-2545M3.8,0.03134386359654499
MIIP,ZNF43,0.16104892664936601
MIIP,EZR,0.07436776133653762
MIIP,POLR1C,0.0005039392344532156
MIIP,ZNF318,0.023745009696752768
MIIP,TAS2R31,0.021974534207256813
MIIP,ZNF678,0.17127756887448353
MIIP,ACAT2,0.02363429533010147
MIIP,SNUPN,0.0
MIIP,SORD2P,0.0
MIIP,RP11-630A13.4,0.0
MIIP,NPRL3,0.4495157982833234
MIIP,NBPF3,0.009920399882768131
MIIP,ZXDA,0.025758357685719883
MIIP,RPF1,0.13475066289128254
MIIP,RP11-204E9.1,0.0319268145402435
MIIP,RNY3,0.008596940148503191
MIIP,HDAC1,0.002315286352225118
MIIP,RP11-498C9.15,0.0037081584270925905
MIIP,C19orf43,0.12649649793657777
MIIP,RIMS2,0.1589362115663925
MIIP,LRP5L,0.31592778940570165
MIIP,ECHDC3,0.12251092602433893
MIIP,HAUS8,0.12266519008231795
MIIP,KRT17P2,0.04042852352378754
MIIP,EIF3FP3,0.01662271611611136
MIIP,SLIRP,0.02042205700843298
MIIP,RP11-182J1.12,0.04595343116297323
MIIP,BRIX1,0.1253787907264238
MIIP,ZC3H7A,0.20915523929924923
MIIP,CHTOP,0.08389743796956159
MIIP,TENM3,0.034362361070920736
MIIP,RABEP2,0.4617932301696962
MIIP,RFTN1,0.02355061267513176
MIIP,BRD2,0.18339272709280988
MIIP,MAPK8IP3,0.4982403232317676
MIIP,LPCAT3,0.01515025590673248
MIIP,MKRN2,0.016427096181886626
MIIP,JMJD1C,0.15554244943709794
MIIP,GSTM5,0.0
MIIP,C11orf54,0.16060729357610537
MIIP,LEPROT,0.22180637521185417
