from,to,weight
TMEM98,ZNF425,0.013275177877460393
TMEM98,PCDH11X,0.0
TMEM98,CACNB3,0.020962129606910723
TMEM98,RP6-201G10.2,0.0
TMEM98,TRIL,0.03238480749347311
TMEM98,TACC2,0.029386598331680825
TMEM98,RP11-430H10.1,0.00743145262504451
TMEM98,PYGL,0.0407355186743734
TMEM98,ATP8B5P,0.004955543893901055
TMEM98,RP11-250B2.6,0.0
TMEM98,PKD1P1,0.002777555464577017
TMEM98,MZF1,0.002754642653517713
TMEM98,HINFP,0.006001468141604151
TMEM98,SLC25A17,0.009723440599592577
TMEM98,AMZ2,0.0
TMEM98,C8orf46,0.013254684354300016
TMEM98,ZBTB8A,0.012975656446880746
TMEM98,R3HDM1,0.00526305773639566
TMEM98,TMEM259,0.004401834380057093
TMEM98,RACGAP1,0.0014365876587983995
TMEM98,OTUD6B,0.005909807167524717
TMEM98,FAM120B,0.03611446523383531
TMEM98,DAGLB,0.00430507774444712
TMEM98,MPST,0.011777730750214651
TMEM98,ZNF91,0.03791922996178756
TMEM98,PI4KAP1,0.0032144121032235814
TMEM98,RP11-712B9.2,0.0
TMEM98,TUBGCP4,0.03514522799819059
TMEM98,CHID1,0.002726231439133858
TMEM98,KCNMB4,0.012072449638291839
TMEM98,UHRF2,0.03524421724382482
TMEM98,BEX2,0.01674651932020282
TMEM98,AC010524.2,0.008204953538338243
TMEM98,P3H2,0.03433206059353123
TMEM98,RP11-493E12.3,0.01016008533385348
TMEM98,PYGB,0.02176001754913525
TMEM98,RNF113A,0.0
TMEM98,CTD-2349P21.9,0.009600485345977188
TMEM98,SAMD10,0.007017752283305287
TMEM98,NR2C1,0.02538376780256984
TMEM98,RPS6,0.0020223673897093305
TMEM98,NR2E3,0.021697749954329153
TMEM98,SCAND1,0.007848483713986928
TMEM98,IGFBP3,0.02439357249887331
TMEM98,ATP5O,0.00670892380257483
TMEM98,LRRC43,0.0413260857250951
TMEM98,EXOSC6,0.008197348885094364
TMEM98,RAMP3,0.017672001391269856
TMEM98,NPR3,0.0
TMEM98,CH17-264B6.3,0.0
TMEM98,CPE,0.04056372685311681
TMEM98,SAXO2,0.005299239962133702
TMEM98,LINC00921,0.0
TMEM98,RP11-5A19.5,0.006688833353456486
TMEM98,ZNF416,0.05388945557887585
TMEM98,SLC27A6,0.015985226163256518
TMEM98,RP11-438B23.2,0.0
TMEM98,MYOZ1,0.012276859138753659
TMEM98,RP11-767N6.2,0.0016996279602049373
TMEM98,BTRC,0.03967265229409788
TMEM98,TRMT112,0.008512425395455289
TMEM98,HS6ST1,0.0006000590379427544
TMEM98,WRNIP1,0.0
TMEM98,RP11-298I3.3,0.0
TMEM98,KLF9,0.016889014473883888
TMEM98,C2orf15,0.010723247492280145
TMEM98,VPS41,0.00010043943836047336
TMEM98,ADAMTS15,0.009615603512596094
TMEM98,RP5-894A10.6,0.004671551748959822
TMEM98,RP11-399B17.1,0.018414199364487776
TMEM98,RP11-394I13.2,0.0006628204975445192
TMEM98,LHFPL4,0.0008806744568000033
TMEM98,ACAD10,0.004353551883429764
TMEM98,KIAA0319,0.0
TMEM98,CAPRIN1,0.0330865285401336
TMEM98,ZNF780A,0.053314056770045394
TMEM98,CDS1,0.05581204805148357
TMEM98,U2AF1,0.00031491884200371656
TMEM98,DNAJA4,0.017641147760298324
TMEM98,SLC26A4,0.002341708568500517
TMEM98,PCDHB18P,0.009840988319965233
TMEM98,RP11-468E2.1,0.01740668637772199
TMEM98,RASEF,0.0
TMEM98,RP11-390P2.4,0.039608587122653645
TMEM98,DMGDH,0.0179753751723811
TMEM98,XBP1,0.0
TMEM98,CYBA,0.03761483319246579
TMEM98,API5,0.042964813425906204
TMEM98,MRPL12,0.011018593541086306
TMEM98,FAM215B,0.003989757639910179
TMEM98,IL1R1,0.019832333759798447
TMEM98,EIF4G1,0.0075933989605459
TMEM98,KLHL9,0.04707246317499122
TMEM98,ATR,0.018544478999529084
TMEM98,CTU2,0.0163560882938755
TMEM98,CORO1A,0.024191976069165268
TMEM98,MED27,0.0002817533293016829
TMEM98,WDR44,0.039715692350225325
TMEM98,CELF5,0.023786484857784142
TMEM98,MRAP2,0.0
TMEM98,COX5A,0.02354705905750808
TMEM98,BAZ2B,0.020570217768431973
TMEM98,DDX46,0.046630051704530606
TMEM98,ZMPSTE24,0.003819062832763296
TMEM98,NUP54,0.015126556288276558
TMEM98,MAFB,0.01912356921107821
TMEM98,COQ4,0.004093864957525177
TMEM98,PNRC1,0.014452273310964872
TMEM98,RP11-822E23.8,0.004465583022749778
TMEM98,MAPKBP1,0.0001512540127138944
TMEM98,RP11-6O2.3,0.001800383165514565
TMEM98,KIT,0.0
TMEM98,SOX13,0.036877951505000506
TMEM98,C11orf1,0.0
TMEM98,OXR1,0.05859659983282992
TMEM98,AC007192.4,0.0008374369580231526
TMEM98,GAR1,0.011311195394389253
TMEM98,ITGA11,0.019626986281243486
TMEM98,SLC25A23,0.0
TMEM98,RP11-51J9.6,0.0004665474572354295
TMEM98,RUVBL2,0.004168766699474146
TMEM98,EP400NL,0.01271847085496513
TMEM98,LMO1,0.007225432838599775
TMEM98,CACNA1B,0.007567472131821918
TMEM98,ABHD18,0.017348071077729534
TMEM98,RAB3IL1,0.004446833788751587
TMEM98,ATE1-AS1,0.0004415767087301813
TMEM98,PTGFRN,0.035544244086771246
TMEM98,ATP5F1,0.00016698321580894935
TMEM98,TPM2,0.0252925243346959
TMEM98,SLC25A21,8.674731243916603e-05
TMEM98,METTL3,0.0024796417071199124
TMEM98,SLC29A1,0.0
TMEM98,CLIC4,0.059812446502946
TMEM98,EMP1,0.015493591776710513
TMEM98,MORN1,0.0
TMEM98,IRAK2,0.03687504939533777
TMEM98,C1orf229,0.0050380232617731014
TMEM98,RP11-147L13.15,0.0060035445600590265
TMEM98,MRPL53,0.00761861562423727
TMEM98,LINC01356,0.007911934520120274
TMEM98,RGP1,0.002366735177064735
TMEM98,AC011330.13,0.0003094912820030107
TMEM98,RCHY1,0.03474939170193434
TMEM98,DOPEY1,0.061892713083492305
TMEM98,INTS5,0.00037051471286197215
TMEM98,CELF3,0.024324687579609226
TMEM98,DPM2,0.013363510296813265
TMEM98,VPS9D1,0.009587067145460718
TMEM98,ABI1,0.0
TMEM98,PLCG1,0.015732993071715735
TMEM98,TUBBP5,0.019457139860295503
TMEM98,CPNE5,0.008990371508129962
TMEM98,AC144652.1,0.004675042247751113
TMEM98,RP11-352M15.2,0.03183874944453854
TMEM98,LONP1,0.0
TMEM98,ADRB1,0.010664737028046047
TMEM98,MSI1,0.0003825863594404575
TMEM98,MEIOB,0.0036306884109471712
TMEM98,CTC-575D19.1,0.0
TMEM98,KLHL22,0.017153791362301822
TMEM98,PLEKHH2,0.008680320471695101
TMEM98,RP3-325F22.5,0.011032860632542349
TMEM98,USP51,0.010706064703872979
TMEM98,MAP3K19,0.011846107603756378
TMEM98,JAKMIP3,0.018738759585308344
TMEM98,ZFR2,0.01490858993767135
TMEM98,GLDC,0.06498591361366889
TMEM98,PEX12,0.0
TMEM98,ROBO3,0.05421264636099987
TMEM98,PLA2G6,0.00882213108512748
TMEM98,MIR325HG,0.007435580472106486
TMEM98,C19orf38,0.009186715628832715
TMEM98,SSC5D,0.01803322593874095
TMEM98,CTD-3222D19.8,0.0
TMEM98,POU2AF1,0.0
TMEM98,PRDM15,0.0
TMEM98,SEC11C,0.0
TMEM98,DENND4C,0.004896469001438681
TMEM98,DYRK1A,0.027956214493000925
TMEM98,RRP1B,0.02968366967596573
TMEM98,GPR107,0.030711297262577847
TMEM98,DOLPP1,0.0015730941416644715
TMEM98,FAM234A,0.006497970512578528
TMEM98,ROCK2,0.05934781531355666
TMEM98,PARP12,0.016166436146879112
TMEM98,GABRR1,0.021177558266430137
TMEM98,CEP97,0.021579868699045348
TMEM98,TMEM41B,0.009160835934909068
TMEM98,SEC14L1P1,0.004352988134366737
TMEM98,FAM138C,0.0
TMEM98,MIIP,0.004454648180079423
TMEM98,AGO2,0.03561324537879505
TMEM98,FPGS,0.013137628752942096
TMEM98,SUCLA2,0.02232388971891291
TMEM98,CMTM8,0.012422534040594948
TMEM98,RP11-318A15.2,0.02596549850222916
TMEM98,RAD54B.1,0.023289441204972124
TMEM98,TTC17,0.02855868815829601
TMEM98,POP4,0.007743222256213941
TMEM98,PLEKHA5,0.05006546103679666
TMEM98,ISL1,0.0021277322766273393
TMEM98,ZNF391,0.0
TMEM98,ZNF69,0.003480790818901319
TMEM98,HCN3,0.00261666808930052
TMEM98,CRTAC1,0.038278494532805366
TMEM98,NBR1,0.08905383321726308
TMEM98,SYT7,0.01145330460670662
TMEM98,TXNDC5,0.003833135869867227
TMEM98,KIAA1549,0.042560506018822754
TMEM98,PNP,0.029319840496203682
TMEM98,RP11-162P23.2,0.0047779398535750485
TMEM98,RTN4RL1,0.0027942547287508816
TMEM98,SLIT2,0.004540878004988599
TMEM98,GGT5,0.032626327731375346
TMEM98,CD83,0.034102499389984955
TMEM98,RP11-136C24.3,0.013280184589350137
TMEM98,CLEC2B,0.0119929903920612
TMEM98,OSBPL2,0.0
TMEM98,SIRT7,0.008310333924991694
TMEM98,COL4A2,0.019265498603735408
TMEM98,RP11-166N6.3,0.036626927887543
TMEM98,RP11-713C5.1,0.0
TMEM98,FAM133A,0.0060446310770871535
TMEM98,ARL6IP4,0.013039318878789988
TMEM98,RP11-849F2.7,0.025764414253192043
TMEM98,ABCA17P,0.0
TMEM98,LPAL2,0.001977537299782693
TMEM98,TMEM169,0.0
TMEM98,NGDN,0.009427855895577857
TMEM98,MTG2,0.014500987857027603
TMEM98,CBX6,0.007877724415507048
TMEM98,BEND5,0.0
TMEM98,RUNX1,0.007852119073066722
TMEM98,RP11-571M6.17,0.007738792869393545
TMEM98,LINC00900,0.025113163328762206
TMEM98,PDCL3P4,0.0
TMEM98,PCYT1B,0.07283701640541025
TMEM98,ABHD10,0.0364789961891596
TMEM98,PBX3,0.06381864221154489
TMEM98,TMEM106A,0.023380447207630488
TMEM98,STK32C,0.002743606751251883
TMEM98,NPR2,0.06792868645390257
TMEM98,RAB30,0.038599137130151374
TMEM98,PPP4R4,0.006220117848510579
TMEM98,GTF2F1,0.004716917561519827
TMEM98,GBGT1,0.04878281869073285
TMEM98,BX322557.10,0.00251634427058337
TMEM98,AL023806.1,0.0014419968508581236
TMEM98,TLR5,0.005878219314114433
TMEM98,CCDC15,0.020997310745966814
TMEM98,PTPRR,0.0
TMEM98,KDM4D,0.00792428057965684
TMEM98,CAPZA1,0.028550948254893103
TMEM98,ANXA2,0.01859302227423526
TMEM98,PPIP5K1,0.018706394912506547
TMEM98,ZNF438,0.0
TMEM98,LGR6,0.016673905034102175
TMEM98,RORA,0.03529713454274379
TMEM98,CYP26B1,0.007265628036003289
TMEM98,AF011889.2,0.0022199467174944506
TMEM98,FMNL3,0.02553297694360112
TMEM98,TMEM80,0.021512086834862457
TMEM98,RP4-635E18.8,0.0004866405752649631
TMEM98,CCDC78,0.016244700858086256
TMEM98,BEST1,0.0
TMEM98,EXOC7,0.02191322648483583
TMEM98,C12orf75,0.009796236659961183
TMEM98,AC008074.3,0.0014078184098687803
TMEM98,ADCK1,0.012104802689604276
TMEM98,COPS2,0.029022633382139798
TMEM98,ANKS3,0.012020631631760316
TMEM98,HMGB3,0.0
TMEM98,TRIP11,0.034347462900310474
TMEM98,TMEM35B,0.00754319298042046
TMEM98,CDC42EP2,0.01014588269944838
TMEM98,YTHDF3,0.043410565550938494
TMEM98,KLHL41,0.034524447462614405
TMEM98,PSKH2,0.0003021841642197241
TMEM98,SSPO,0.020671093069430883
TMEM98,RIMS4,0.006503650496129546
TMEM98,LEMD1,0.03201230075569293
TMEM98,UBL7-AS1,0.0015666740714952295
TMEM98,BTD,0.03178311526585185
TMEM98,LLNLF-173C4.2,0.01103265410248636
TMEM98,MRM1,0.01935600749123707
TMEM98,RTEL1-TNFRSF6B,0.016654403272651736
TMEM98,USB1,0.020347299883269575
TMEM98,PKD1P5,0.0032639841604870236
TMEM98,JPH1,0.005830234622433206
TMEM98,TFR2,0.015454656834897638
TMEM98,FBXO9,0.022940380443249583
TMEM98,MOV10,0.03986810687391567
TMEM98,EPHB3,0.008334129773146525
TMEM98,CPVL,0.026716251614873548
SERPINA5,ENPP7P11,0.020784099579271076
SERPINA5,IGFN1,0.06791045370432788
SERPINA5,COPZ2,0.022303444601072378
SERPINA5,LST1,0.09769602974313331
SERPINA5,ACOX2,0.017250562809875723
SERPINA5,HFE,0.010520798892667322
SERPINA5,SLC9A9,0.04750358901289638
SERPINA5,SLC47A2,0.05389598077296513
SERPINA5,SCRG1,0.07318232518451313
SERPINA5,LINC01411,0.09458955121713666
SERPINA5,CUBN,0.030796609276007025
SERPINA5,ANO3,0.018465196643093037
SERPINA5,TMSB4X,0.04831897261534815
SERPINA5,APOBEC3C,0.03434724599207248
SERPINA5,C1RL,0.07460540894439227
SERPINA5,IGFBP7,0.06504406488500672
SERPINA5,RILPL2,0.03334829073534223
SERPINA5,TRIM22,0.02156540381962693
SERPINA5,DAAM2,0.065358675490233
SERPINA5,CYTH4,0.060407088171539496
SERPINA5,C2,0.07482182055329896
SERPINA5,MAOB,0.06589586914755598
SERPINA5,CCND1,0.021321545908066113
SERPINA5,POM121L9P,0.07169357987704349
SERPINA5,DLGAP1-AS2,0.02405210658529892
SERPINA5,GALNT15,0.05359998147272425
SERPINA5,PLEKHS1,0.12274792177514798
SERPINA5,HLA-DOA,0.04088163408099872
SERPINA5,ARSD,0.007542549833028536
SERPINA5,RP11-490K7.4,0.0
SERPINA5,NUDT22,0.012337102614018856
SERPINA5,COL8A1,0.08594176321648164
SERPINA5,PLCB2,0.08870076981150841
SERPINA5,LRRC37A15P,0.008561726547355618
SERPINA5,TRMT5,0.022125945762371084
SERPINA5,GOT1,0.0
SERPINA5,MAP2K6,0.0017675853770804987
SERPINA5,TTC3P1,0.015491601883376763
SERPINA5,NYAP2,0.007158755168081437
SERPINA5,FAM101B,0.015216850797096794
SERPINA5,TMEM175,0.006382900412491518
SERPINA5,SRGAP2,0.0225145778090096
SERPINA5,RP11-182J1.18,0.005382205218715702
SERPINA5,MYLK3,0.0
SERPINA5,CLASRP,0.008829978653101513
SERPINA5,GACAT2,0.008748432124775222
SERPINA5,SIAH2,0.01746463323802905
SERPINA5,KCNA2,0.000243332856176224
SERPINA5,MSRB2,0.0
SERPINA5,YTHDC1,0.03235834442208
SERPINA5,RP11-203J24.9,0.015465007575257622
SERPINA5,PLK1,0.006411021838258602
SERPINA5,QTRT1,0.004232332999631098
SERPINA5,LINC00472,0.0
SERPINA5,LCORL,0.018899314717719433
SERPINA5,SEPT2,0.0
SERPINA5,MTPN,0.011795546662780354
SERPINA5,RAD17,0.02597259429231428
SERPINA5,TVP23A,0.0
SERPINA5,RP11-49I11.1,0.007431409038641716
SERPINA5,C6orf132,0.005460922119131971
SERPINA5,RP11-123K3.4,0.0
SERPINA5,SERAC1,0.014753331079617649
SERPINA5,DBP,0.0074742875791163526
SERPINA5,PCDH15,0.028142395843199774
SERPINA5,NUBP1,0.0036480739877300205
SERPINA5,CTA-445C9.14,0.020557879924907978
SERPINA5,LDLRAD3,0.05685781823887509
SERPINA5,ZNF264,0.04459801670915303
SERPINA5,PANK1,0.0
SERPINA5,LRRC37BP1,0.0009615371947812355
SERPINA5,PLEKHM2,0.012004542945108741
SERPINA5,RP11-155G14.5,0.009236899393386896
SERPINA5,FGD5,0.004558960968546104
SERPINA5,DDX58,0.0
SERPINA5,RP11-566E18.1,0.018800913470966255
SERPINA5,ANKRD50,0.003985977502080589
SERPINA5,WDR26,0.007991279382686796
SERPINA5,C9orf114,0.007659715033423242
SERPINA5,SP3,0.020684869512177795
SERPINA5,TINCR,0.0023860427780329177
SERPINA5,TAS2R5,0.004602652790320263
SERPINA5,ABCF3,0.008006600456890136
SERPINA5,ZNF397,0.013702866411152361
SERPINA5,ADCY10P1,0.0
SERPINA5,GCNT1P1,0.0
SERPINA5,SWT1,0.0013870611150738302
SERPINA5,ZDHHC11B,0.0
SERPINA5,FSIP2,0.004727158494099533
SERPINA5,MED9,0.008612916470669507
SERPINA5,B3GALNT1,0.0
SERPINA5,PRMT9,0.006556556401830816
SERPINA5,TRIB3,0.0
SERPINA5,SLAIN1,0.0047776508534105805
SERPINA5,PLXNA4,0.004765170785551924
SERPINA5,PISD,0.012342222244824959
SERPINA5,C11orf84,0.00528209102247564
SERPINA5,EXOSC3,0.015317986018436588
SERPINA5,TMEM87B,0.014064176848680159
SERPINA5,IL1RL1,0.014323851245660978
SERPINA5,TAF4,0.017419321007339086
SERPINA5,RND1,0.010411091602675645
SERPINA5,MRE11A,0.0050029411840270144
SERPINA5,RP1-240B8.3,0.0007489344119704075
SERPINA5,TAGLN3,0.006100738294733228
SERPINA5,CACNA1A,0.003267933584255181
SERPINA5,GREM2,0.00267071180375002
SERPINA5,UBE2J1,0.01384404243767092
SERPINA5,LEFTY1,0.007504039015258964
SERPINA5,RP11-477D19.2,0.012282891339167955
SERPINA5,PLRG1,0.013507445255668986
SERPINA5,WDR82,0.01908150616528903
SERPINA5,SOSTDC1,0.005248202868544772
SERPINA5,ENDOG,0.010926059167128835
SERPINA5,PARP11,0.015946355010571994
SERPINA5,CSPG4P5,0.006934047841991161
SERPINA5,MGAT4A,0.0
SERPINA5,CSMD3,0.006450874561972307
SERPINA5,EFCAB14,0.002217344775737371
SERPINA5,AP2B1,0.0019410685432613229
SERPINA5,TMEM104,0.012163574431198384
SERPINA5,PLOD2,0.011862769592383282
SERPINA5,SKP2,0.029671303497456274
SERPINA5,NSF,0.023285173438402074
SERPINA5,DCHS2,0.0
SERPINA5,FGF10,0.015186242297370365
SERPINA5,ATG9B,0.006511960702744725
SERPINA5,CGGBP1,0.014213788809388282
SERPINA5,TRPC6,0.0059587766905566915
SERPINA5,MECR,0.008000844043855154
SERPINA5,SH3PXD2B,0.020803575976365663
SERPINA5,NOP2,0.0
SERPINA5,TGDS,0.008850149863835331
SERPINA5,RP11-375I20.6,0.008923070304889407
SERPINA5,GLB1L,0.0037049991356626873
SERPINA5,RP11-690D19.3,0.015505021096670325
SERPINA5,GCLM,0.006373750348725006
SERPINA5,ITGB5,0.0024985089620977083
SERPINA5,HSPA7,0.047771710734678535
SERPINA5,RAB41,0.003778675197081221
SERPINA5,TFAP4,0.007214381835812627
SERPINA5,SKIDA1,0.0
SERPINA5,CXCL14,0.009877147158713557
SERPINA5,BCAT2,0.015402171350493883
SERPINA5,LRRTM1,1.0151713953765818e-05
SERPINA5,MRPL28,0.011104264834717218
SERPINA5,RP13-131K19.7,0.004233370056939573
SERPINA5,MAFK,0.017562500263274293
SERPINA5,FBXW5,0.011854051332852
SERPINA5,PTGDS,0.02170822296378516
SERPINA5,POLA1,0.011014433235917007
SERPINA5,FAM214A,0.02020787024776529
SERPINA5,PPM1K,0.01100046996595006
SERPINA5,ZNF425,0.0
SERPINA5,PCDH11X,0.003345885529126273
SERPINA5,CACNB3,0.006317645354692089
SERPINA5,RP6-201G10.2,0.002890849947325636
SERPINA5,TRIL,0.0
SERPINA5,TACC2,0.008153878792511645
SERPINA5,RP11-430H10.1,0.0
SERPINA5,PYGL,0.01721842673862041
SERPINA5,ATP8B5P,0.0
SERPINA5,RP11-250B2.6,0.0
SERPINA5,PKD1P1,0.0005814637994586406
SERPINA5,MZF1,0.001997610168858576
SERPINA5,HINFP,0.001066030079346778
SERPINA5,SLC25A17,0.017765889244971193
SERPINA5,AMZ2,0.0004977501837158796
SERPINA5,C8orf46,0.019833864658414545
SERPINA5,ZBTB8A,0.027995108790590917
SERPINA5,R3HDM1,0.016857605651765906
SERPINA5,TMEM259,0.012163499314161361
SERPINA5,RACGAP1,0.0038363397034112522
SERPINA5,OTUD6B,0.028534953657103256
SERPINA5,FAM120B,0.034165024011570275
SERPINA5,DAGLB,0.010969525607614276
SERPINA5,MPST,0.014184882952065738
SERPINA5,ZNF91,0.016643558710932566
SERPINA5,PI4KAP1,0.007060726088186917
SERPINA5,RP11-712B9.2,0.0
SERPINA5,TUBGCP4,0.0044077589128438495
SERPINA5,CHID1,0.00526130071614264
SERPINA5,KCNMB4,0.0027875343855307444
SERPINA5,UHRF2,0.016716351824580488
SERPINA5,BEX2,0.005281140917717279
SERPINA5,AC010524.2,0.004702125910085673
SERPINA5,P3H2,0.040374334096820286
SERPINA5,RP11-493E12.3,0.0
SERPINA5,PYGB,0.01579870536087252
SERPINA5,RNF113A,0.015653534433880047
SERPINA5,CTD-2349P21.9,0.0
SERPINA5,SAMD10,0.013722587554361827
SERPINA5,NR2C1,0.020553452668483303
SERPINA5,RPS6,0.00622278327373106
SERPINA5,NR2E3,0.017169934537207922
SERPINA5,SCAND1,0.009378753890602649
SERPINA5,IGFBP3,0.02927695993599855
SERPINA5,ATP5O,0.0051391106750432475
SERPINA5,LRRC43,0.01605623216389687
SERPINA5,EXOSC6,0.006479138789796715
SERPINA5,RAMP3,0.015915214055800906
SERPINA5,NPR3,0.0027046956642221833
SERPINA5,CH17-264B6.3,0.0
SERPINA5,CPE,0.008901101219525793
SERPINA5,SAXO2,0.00026789840189341105
SERPINA5,LINC00921,0.005056560883855538
SERPINA5,RP11-5A19.5,0.010064014940984665
SERPINA5,ZNF416,0.016843812317097685
SERPINA5,SLC27A6,0.0008626239606143483
SERPINA5,RP11-438B23.2,0.0
SERPINA5,MYOZ1,0.0
SERPINA5,RP11-767N6.2,0.0
SERPINA5,BTRC,0.022797239884680593
SERPINA5,TRMT112,0.005893507887466442
SERPINA5,HS6ST1,0.01930128753188542
SERPINA5,WRNIP1,0.00794647206238057
SERPINA5,RP11-298I3.3,0.0
SERPINA5,KLF9,0.006967355327467548
SERPINA5,C2orf15,0.01628030581881878
SERPINA5,VPS41,0.001434188515250386
SERPINA5,ADAMTS15,0.0029127750693476845
SERPINA5,RP5-894A10.6,0.0
SERPINA5,RP11-399B17.1,0.0
SERPINA5,RP11-394I13.2,0.00876428446255517
SERPINA5,LHFPL4,0.006379884535186355
SERPINA5,ACAD10,0.008640638071003546
SERPINA5,KIAA0319,0.013801279615879064
SERPINA5,CAPRIN1,0.01760155700724567
SERPINA5,ZNF780A,0.02441965402907768
SERPINA5,CDS1,0.023025821242068686
SERPINA5,U2AF1,0.006156400406601046
SERPINA5,DNAJA4,0.005987289439678525
SERPINA5,SLC26A4,0.004948443927471911
SERPINA5,PCDHB18P,0.004646554821671665
SERPINA5,RP11-468E2.1,0.012547831136635256
SERPINA5,RASEF,0.007009449768410725
SERPINA5,RP11-390P2.4,0.00849174733824273
SERPINA5,DMGDH,0.0
SERPINA5,XBP1,0.0
SERPINA5,CYBA,0.041151353431521216
SERPINA5,API5,0.02986282814282728
SERPINA5,MRPL12,0.018337693684259422
SERPINA5,FAM215B,0.0037179484325741085
SERPINA5,IL1R1,0.024380283614021635
SERPINA5,EIF4G1,0.005357978853368413
SERPINA5,KLHL9,0.017494127049887075
SERPINA5,ATR,0.013974477429195708
SERPINA5,CTU2,0.006493893133973446
SERPINA5,CORO1A,0.022798332969153283
SERPINA5,MED27,0.0
SERPINA5,WDR44,0.013440118079674001
SERPINA5,CELF5,0.005389026047815572
SERPINA5,MRAP2,0.0
SERPINA5,COX5A,0.010894296551255662
SERPINA5,BAZ2B,0.018462315123662185
SERPINA5,DDX46,0.02106107610306256
SERPINA5,ZMPSTE24,0.010440568760039732
SERPINA5,NUP54,0.02379700214776303
SERPINA5,MAFB,0.03569644177338888
SERPINA5,COQ4,0.0060568430962015035
SERPINA5,PNRC1,0.0
SERPINA5,RP11-822E23.8,0.0003594580203873659
SERPINA5,MAPKBP1,0.007084264273816009
SERPINA5,RP11-6O2.3,0.023143725502098783
SERPINA5,KIT,0.0
SERPINA5,SOX13,0.04785692879163216
SERPINA5,C11orf1,0.005138765218958206
SERPINA5,OXR1,0.01924109222818598
SERPINA5,AC007192.4,0.0
SERPINA5,GAR1,0.016800629343156747
SERPINA5,ITGA11,0.0037634444455128383
SERPINA5,SLC25A23,0.0033478166153958723
SERPINA5,RP11-51J9.6,0.012030420914431048
SERPINA5,RUVBL2,0.01057324833839906
SERPINA5,EP400NL,0.0
SERPINA5,LMO1,0.0029268365382891827
SERPINA5,CACNA1B,0.005802548059721398
SERPINA5,ABHD18,0.017674364302140644
SERPINA5,RAB3IL1,0.008886302946102757
SERPINA5,ATE1-AS1,0.0006283817240080186
SERPINA5,PTGFRN,0.025852724605420832
SERPINA5,ATP5F1,0.004406254463320377
SERPINA5,TPM2,0.029142743702868627
SERPINA5,SLC25A21,0.008184114631017257
SERPINA5,METTL3,0.0
SERPINA5,SLC29A1,0.0
SERPINA5,CLIC4,0.013229176394183294
SERPINA5,EMP1,0.038289225403619315
SERPINA5,MORN1,0.008400831198892615
SERPINA5,IRAK2,0.03822825659878548
SERPINA5,C1orf229,0.004401759981646888
SERPINA5,RP11-147L13.15,0.012252810596208205
SERPINA5,MRPL53,0.013297066083423879
SERPINA5,LINC01356,0.0
SERPINA5,RGP1,0.0124906490776591
SERPINA5,AC011330.13,0.0025233215935260675
SERPINA5,RCHY1,0.01819893309417689
SERPINA5,DOPEY1,0.03407155833080188
SERPINA5,INTS5,0.020801921868117225
SERPINA5,CELF3,0.011600868856442943
SERPINA5,DPM2,0.013462061984009345
SERPINA5,VPS9D1,0.01472905411623895
SERPINA5,ABI1,0.011187201894178883
SERPINA5,PLCG1,0.027402317170788767
SERPINA5,TUBBP5,0.01408957138199537
SERPINA5,CPNE5,0.007321333163649663
SERPINA5,AC144652.1,0.006357100184219369
SERPINA5,RP11-352M15.2,0.03866520162413471
SERPINA5,LONP1,0.00813157194674221
SERPINA5,ADRB1,0.0027471474009619283
SERPINA5,MSI1,0.005567254154425347
SERPINA5,MEIOB,0.0
SERPINA5,CTC-575D19.1,0.0
SERPINA5,KLHL22,0.005215579203384311
SERPINA5,PLEKHH2,0.017609275283874244
SERPINA5,RP3-325F22.5,0.0014205202518279007
SERPINA5,USP51,0.009564474078462117
SERPINA5,MAP3K19,0.0
SERPINA5,JAKMIP3,0.0026088622358609436
SERPINA5,ZFR2,0.008400619872878986
SERPINA5,GLDC,0.0035059098067248026
SERPINA5,PEX12,0.0012615702301221712
SERPINA5,ROBO3,0.01607240002709853
SERPINA5,PLA2G6,0.01129396309031787
SERPINA5,MIR325HG,0.0046318952938849195
SERPINA5,C19orf38,0.006155104648196585
SERPINA5,SSC5D,0.007239065399733888
SERPINA5,CTD-3222D19.8,0.0037256592823554403
SERPINA5,POU2AF1,0.01050742107271428
SERPINA5,PRDM15,0.0
SERPINA5,SEC11C,0.004777419505343716
SERPINA5,DENND4C,0.011823208040096452
SERPINA5,DYRK1A,0.03135872607832727
SERPINA5,RRP1B,0.013465871627665145
SERPINA5,GPR107,0.028321009319844784
SERPINA5,DOLPP1,0.001941520317055867
SERPINA5,FAM234A,0.01095369653925644
SERPINA5,ROCK2,0.02317367262126963
SERPINA5,PARP12,0.0
SERPINA5,GABRR1,0.0
SERPINA5,CEP97,0.011780100739081157
SERPINA5,TMEM41B,0.01532858095200563
SERPINA5,SEC14L1P1,0.0025569738357893263
SERPINA5,FAM138C,0.0
SERPINA5,MIIP,0.010230455668513536
SERPINA5,AGO2,0.007212912938707036
SERPINA5,FPGS,0.008508332847867468
SERPINA5,SUCLA2,0.009888141329445087
SERPINA5,CMTM8,0.017013585080939416
SERPINA5,RP11-318A15.2,0.01520841653545542
SERPINA5,RAD54B.1,0.002805590072801456
SERPINA5,TTC17,0.013258947957599057
SERPINA5,POP4,0.008516714090153261
SERPINA5,PLEKHA5,0.014993762386159671
SERPINA5,ISL1,0.0
SERPINA5,ZNF391,0.0019918433583995076
SERPINA5,ZNF69,0.012962104218406111
