from,to,weight
LINC01411,AC092066.1,0.0
LINC01411,RAB27B,0.0001661116038364887
LINC01411,KIAA0895L,0.0031827102260275054
LINC01411,NQO2,0.000177340272294297
LINC01411,UBE2K,0.0
LINC01411,LZIC,0.007778145324588983
LINC01411,C4orf22,0.0
LINC01411,PGGT1BP1,0.0
LINC01411,LRRC27,0.0
LINC01411,SH3BP4,0.003487713511093452
LINC01411,POLR3GL,0.0007854564116434588
LINC01411,DCLRE1A,0.006950684661598185
LINC01411,ERP44,0.0
LINC01411,KCNE4,0.003213268307101391
LINC01411,TUBGCP6,0.0
LINC01411,KDELR3,0.02590106650435213
LINC01411,UBE2R2,0.0
LINC01411,NDUFS3,0.0013732196993565234
LINC01411,RWDD2A,0.0
LINC01411,CTR9,0.003655564569667596
LINC01411,NOS2P3,0.0
LINC01411,RP11-52A20.2,0.003137317806454808
LINC01411,ARPC4-TTLL3,0.0
LINC01411,RP11-75L1.2,0.0
LINC01411,FNDC10,0.0010409380458867965
LINC01411,RPL36,0.0
LINC01411,POP4,0.0014095993440341051
LINC01411,RP1-206D15.6,0.0
LINC01411,HDAC3,0.004689318591130907
LINC01411,EEF1B2,0.0
LINC01411,BCORL1,0.0
LINC01411,ATP6V0A1,0.009604371108504062
LINC01411,FAXC,0.008842809303112927
LINC01411,AURKC,0.0003263179866912208
LINC01411,LA16c-358B7.4,0.007047034135306664
LINC01411,ZNF517,0.008225809564687462
LINC01411,DYX1C1,0.0
LINC01411,GTF2IP1,0.0004774265258771964
LINC01411,CACFD1,0.0
LINC01411,ARPP21,0.0
LINC01411,STARD3NL,0.0
LINC01411,QKI,0.01858338156934222
LINC01411,RP11-549J18.1,0.0
LINC01411,FASTKD3,0.0
LINC01411,MBD4,0.0016687954166844613
LINC01411,ACTG1P1,0.001515534907149899
LINC01411,CCDC146,0.0
LINC01411,BCAP29,0.0006695193221431576
LINC01411,CERS6,0.0
LINC01411,RP11-468E2.2,0.0
LINC01411,RP9,0.0
LINC01411,SEPN1,0.0018588238594945147
LINC01411,RP11-51O6.1,0.0
LINC01411,RP11-709D24.8,0.0
LINC01411,SEC61A2,0.0
LINC01411,PHYKPL,0.0
LINC01411,FKBP1A,0.0028859335214933657
LINC01411,PRKAR2A,0.004534094594215897
LINC01411,CEP112,0.0002929463909299172
LINC01411,CDK4,0.004440046863191811
LINC01411,HERC3,0.009359921740972483
LINC01411,C10orf25,0.0
LINC01411,RP11-259N19.1,0.0
LINC01411,NRG2,0.0052295211681793845
LINC01411,SLC37A1,0.0
LINC01411,HLCS,0.001218541706731011
LINC01411,ZSCAN2,0.0
LINC01411,CNTLN,0.0
LINC01411,PRKG1,0.006641706447589426
LINC01411,GAL3ST3,0.005719469627759613
LINC01411,MTX1,0.0
LINC01411,TPTE2P5,0.0030403648333225688
LINC01411,HERC6,0.0013865146808993583
LINC01411,NPIPB5,0.00014756290794814997
LINC01411,PTK7,0.0019694124844545514
LINC01411,FAM95B1,0.0
LINC01411,RTN4RL2,0.011160045760585777
LINC01411,MRPL13,0.0027774952062266864
LINC01411,NBPF14,0.0
LINC01411,RP11-436K8.1,0.010975275707184848
LINC01411,RP11-196G11.5,0.0
LINC01411,BACE2,0.005821496475328105
LINC01411,ELF1,0.020622343248519318
LINC01411,GCC2,0.011382273889801274
LINC01411,NLN,0.008638532581723436
LINC01411,PHF10,0.00595857343584355
LINC01411,ZNF404,0.004829112746955072
LINC01411,RP5-882C2.2,0.0
LINC01411,TCAF1,0.0005415035427114772
LINC01411,BMP1,0.01936429418590621
LINC01411,UCP2,0.0
LINC01411,FLYWCH1,0.0005751414492022853
LINC01411,PRR12,0.002660188045351811
LINC01411,GCNT1P1,0.003027588413971791
LINC01411,GEMIN8P4,0.0042018051915238604
LINC01411,ATP5B,0.0012298407011566452
LINC01411,BCL2L13,0.003455355919329617
LINC01411,RASL12,0.0
LINC01411,SHISA7,0.0
LINC01411,PIK3IP1-AS1,0.002347555088890594
LINC01411,GOLGA8S,0.0
LINC01411,TBC1D22B,0.010210897743999256
LINC01411,RPS12P21,0.00011919963166414072
LINC01411,RGS6,0.0
LINC01411,MAGI2,0.0031523851822997714
LINC01411,PSMD11,0.0012347975184615347
LINC01411,TMEM51,0.010027625275607042
LINC01411,ZRANB2,0.00045430663010364393
LINC01411,SERTAD3,0.016135810866351095
LINC01411,LINC01002,0.0
LINC01411,CDCA8,0.006080278048500702
LINC01411,RP11-142E9.1,0.002419118131477523
LINC01411,COL14A1,0.007007369908109576
LINC01411,ZNF319,0.0
LINC01411,SLC26A10,0.011609967792375497
LINC01411,MBD6,0.002874307559662283
LINC01411,PURG,0.0023078842345851565
LINC01411,RGMB,0.006682992394178583
LINC01411,ERP29,0.0061947735729642435
LINC01411,RP11-395G23.3,0.005656620675670507
LINC01411,RP11-333E1.1,0.003348720494935165
LINC01411,ZNF30,0.0
LINC01411,GSN,0.0024519810559248505
LINC01411,PITPNA-AS1,0.0013207264821046324
LINC01411,UNG,0.010603081496915084
LINC01411,NPAT,0.00868120564352354
LINC01411,NAXD,0.0
LINC01411,MUC1,0.010726931393233774
LINC01411,TSPAN3,0.0
LINC01411,ZNF674,0.0
LINC01411,RP11-488C13.5,0.0024487751489005905
LINC01411,PGM5-AS1,0.001405855911374618
LINC01411,SHF,0.0
LINC01411,MIPOL1,0.0
LINC01411,MARCH7,0.0009360955321140404
LINC01411,ACTBP11,0.0005419288612150072
LINC01411,ILK,0.007701155156832351
LINC01411,CCDC109B,0.015232771380007273
LINC01411,LINC01420,0.0
LINC01411,SPRYD4,0.0
LINC01411,HRASLS5,0.023085571909210994
LINC01411,SCYL3,0.0
LINC01411,MBD3,0.004538980051663601
LINC01411,RP11-650L12.2,0.0034889315752704092
LINC01411,NUP133,0.0
LINC01411,SEMA5B,1.777226283960947e-05
LINC01411,AC006486.9,0.005700950783610093
LINC01411,ANXA5,0.008483787511524808
LINC01411,NBAT1,0.0068959800327395545
LINC01411,PAQR3,0.0016260183338204397
LINC01411,FAM228B,0.012451511726842508
LINC01411,GNA12,0.011290713375445993
LINC01411,IQCE,0.003776901138297752
LINC01411,C2orf68,0.013770226126091472
LINC01411,ZNF628,0.006153475776699672
LINC01411,MIEF1,0.0
LINC01411,FOSL1,0.012277640002323521
LINC01411,DARS-AS1,0.0
LINC01411,INSM2,0.0031555953754335785
LINC01411,FRMD6,0.0
LINC01411,RP11-327P2.7,0.004041100922802339
LINC01411,RP11-32B5.1,0.0038657172710985202
LINC01411,FKBP9,0.0067503412063198605
LINC01411,RP11-339B21.13,0.0009725436344493292
LINC01411,NEK1,0.0036395980569022216
LINC01411,RP13-942N8.1,0.0
LINC01411,C4orf3,0.004570396864884949
LINC01411,SUPT20H,0.0
LINC01411,CLASRP,0.0
LINC01411,MYL3,0.007231112808709481
LINC01411,UGGT1,0.0018546559708194274
LINC01411,COG3,0.0015025850581875156
LINC01411,CHTF8,0.007790304388436012
LINC01411,MED31,0.0015177399885537297
LINC01411,FAM92A1,0.0
LINC01411,AC062029.1,0.003614023459460084
LINC01411,STRIP2,0.00012837048442966527
LINC01411,LRFN1,0.0064572547277209685
LINC01411,NUTM2E,0.004978426508210102
LINC01411,FENDRR,0.006464786656640588
LINC01411,PIGZ,6.556901193846605e-05
LINC01411,AARS,0.00028586775007898745
LINC01411,ACTR2,0.0
LINC01411,CTC-510F12.7,0.0
LINC01411,HSP90AB3P,0.0
LINC01411,PFKM,0.0
LINC01411,AAMP,0.0
LINC01411,CDK8,0.00464906199599099
LINC01411,PRR5,0.0
LINC01411,RP11-114H24.2,0.0
LINC01411,RCOR1,0.004955348529780492
LINC01411,RPL11,0.0
LINC01411,TFAP4,0.0
LINC01411,LACC1,0.008305014325148036
LINC01411,MSRB3,0.0022463350366857303
LINC01411,RABGAP1,0.0
LINC01411,ZNF569,0.015426734963018779
LINC01411,SH3KBP1,0.0022306016098482396
LINC01411,RP11-552M11.4,0.0
LINC01411,CACNA1H,0.0
LINC01411,KCNA1,0.002840867997289109
LINC01411,GTF2F1,0.0
LINC01411,TBL2,0.0034123000605773435
LINC01411,FAM160B1,0.0038609988358794065
LINC01411,UBQLN4,0.0
LINC01411,EIF1,0.0003913396402716858
LINC01411,LDB2,0.0017456811017049643
LINC01411,RP11-488L18.4,0.0
LINC01411,DDAH2,0.0
LINC01411,BARHL2,0.002647864237636187
LINC01411,ZNF32,0.008969079590673435
LINC01411,RP11-480A16.1,0.0
LINC01411,NECAP1,0.006273316111096058
LINC01411,ZNF345,0.0
LINC01411,TRNP1,0.0
LINC01411,TADA2A,0.015364841785619292
LINC01411,PPP2R5D,0.0024414531072753654
LINC01411,PCDH11Y,0.008175437041680137
LINC01411,KANSL1,0.005165118753942939
LINC01411,PATL1,0.0
LINC01411,ADCY4,0.0026449670679584807
LINC01411,ITSN2,0.0029003629768145247
LINC01411,COMMD10,0.0011653101612838493
LINC01411,ZNF408,0.0
LINC01411,VPS11,0.0
LINC01411,NCAPG2,0.0004504172946015608
LINC01411,IFT74,0.0
LINC01411,FAM71F1,0.0
LINC01411,ZNF883,0.0005226533877731224
LINC01411,CNTNAP5,0.004159556710566157
LINC01411,CUL3,0.006978949536845878
LINC01411,PDRG1,0.0
LINC01411,RP11-1260E13.1,0.0
LINC01411,GPR143,0.003295844359788363
LINC01411,NANS,0.006600326407364829
LINC01411,RP11-35J10.6,0.003122982484730421
LINC01411,FAH,0.0043770497688121746
LINC01411,CD300A,0.009381403187504453
LINC01411,COL27A1,0.0018837507759136278
LINC01411,PARK7,0.0
LINC01411,NAA30,0.0069022136212471006
LINC01411,B4GALT1,0.004120899179649581
LINC01411,STIP1,0.0
LINC01411,IRS1,0.0
LINC01411,ROCK1P1,0.0
LINC01411,HPCA,0.0
LINC01411,FLVCR2,0.02059394779685942
LINC01411,GUSBP2,0.0
LINC01411,CLEC18A,0.00012059661235739782
LINC01411,MED26,0.000971583147626574
LINC01411,EEF1D,0.0
LINC01411,PHC3,0.01725566114262174
LINC01411,TRABD2A,0.008428749891605719
LINC01411,CD200,0.0027323202621912885
LINC01411,PC,0.0004748178677466245
LINC01411,RAP1GAP,0.0
LINC01411,C8orf4,0.003554202313909792
LINC01411,SLC35F4,0.00042379291972604975
LINC01411,PSMD5-AS1,0.0
LINC01411,ANO2,0.008624988037076075
LINC01411,PCDHGB2,0.008541306347051742
LINC01411,SFSWAP,0.0071777935497490805
LINC01411,GGNBP2,0.0
LINC01411,TMED8,0.0034250877016239953
LINC01411,PARP4,0.003234887157612168
LINC01411,NTAN1,0.0
LINC01411,ABHD17B,0.004478764208031489
LINC01411,AC003973.3,0.0
LINC01411,SEMA7A,0.006017490490479878
LINC01411,RP11-258F22.1,0.0
LINC01411,MFSD6,0.0
LINC01411,KSR2,0.0012517451401392798
LINC01411,KLLN,0.0
LINC01411,CERKL,0.006353077230900301
LINC01411,RNF25,0.0
LINC01411,PHLDA3,0.008476775026516496
LINC01411,ZBTB38,0.017825144620138615
LINC01411,TMEM160,0.0
LINC01411,RNU1-4,0.0
LINC01411,LAMA4,0.0
LINC01411,NCKIPSD,0.0
LINC01411,KIAA1429,0.010489913161519255
LINC01411,CUL4B,0.0
LINC01411,ZNF140,0.0026896241884676914
LINC01411,HNRNPM,0.0015507331065720575
LINC01411,TNFAIP8L1,0.0021508567741411323
LINC01411,PHACTR4,0.0033833912381027696
LINC01411,CTD-3064H18.4,0.007108538628622998
LINC01411,TMEM140,0.020833402666867482
LINC01411,CA2,0.0
LINC01411,DET1,0.010875009935745517
LINC01411,EPB41L4A,0.0012013430576375264
CUBN,ANO3,0.01043067059451417
CUBN,TMSB4X,0.018531800474941913
CUBN,APOBEC3C,0.01787815839283786
CUBN,C1RL,0.019878004713717458
CUBN,IGFBP7,0.04285575325502186
CUBN,RILPL2,0.020348588492607417
CUBN,TRIM22,0.03435990972468281
CUBN,DAAM2,0.013471729998878471
CUBN,CYTH4,0.0004886900994570405
CUBN,C2,0.0031643294405099567
CUBN,MAOB,0.03134684310379691
CUBN,CCND1,0.017849208373164966
CUBN,POM121L9P,0.009415189204184842
CUBN,DLGAP1-AS2,0.02815101581119741
CUBN,GALNT15,0.061523082329891704
CUBN,PLEKHS1,0.015295664255501162
CUBN,HLA-DOA,0.014383479512251794
CUBN,ARSD,0.00013935950912879596
CUBN,CNTN6,0.0
CUBN,AC104135.2,0.0014259156852474302
CUBN,DNAJC9,0.012176162801072433
CUBN,TAZ,0.0046739706969563385
CUBN,CERS2,0.04107403409483245
CUBN,FES,0.0
CUBN,L1CAM,0.0014374031246744956
CUBN,EPM2A,0.0023416219607100717
CUBN,ILF3-AS1,0.04703432996716937
CUBN,PTAFR,0.0
CUBN,ELP2,0.0
CUBN,ADAMTS3,0.0015486575556113349
CUBN,LMBRD1,0.00038278410630793354
CUBN,PKN1,0.0009652181425660756
CUBN,BCL6,0.025025260058411013
CUBN,UBAC2-AS1,0.000540244257134725
CUBN,UQCC2,0.0007905076373396746
CUBN,PRDM13,0.01468443862309553
CUBN,TACC2,0.002278100631932611
CUBN,SLC17A8,0.005230072012788877
CUBN,GALNT16,0.0015028713522610062
CUBN,OSBPL10,0.09272879269244076
CUBN,NOL10,0.004088948195227162
CUBN,AC010894.3,0.019889464248931482
CUBN,SHPK,0.01704101176717646
CUBN,CTB-113D17.1,0.002763852422715601
CUBN,UNC45A,0.0
CUBN,ZNF350-AS1,0.0012246330432018732
CUBN,PPM1D,0.00037767647985371207
CUBN,STRN4,0.005006142118523469
CUBN,SLC25A12,0.007378762830371484
CUBN,DCAF13,0.0
CUBN,POLR1B,0.013335410952487508
CUBN,TXNL4A,0.013939542351246116
CUBN,CDC37,0.008239656078253261
CUBN,HSF1,0.0
CUBN,PTN,0.026703100468167876
CUBN,HPX,0.014552527818006991
CUBN,ADCY2,0.0
CUBN,EME1,0.0220634354010748
CUBN,LINC01558,0.03031288469717624
CUBN,TRPC3,0.0
CUBN,CHI3L1,0.012349718940553839
CUBN,DDX58,0.0014389325369596419
CUBN,PITPNC1,0.01949848325442676
CUBN,ZNF18,0.02595085185158188
CUBN,GTF2IRD2B,0.0
CUBN,SLC39A12,0.09851235623309525
CUBN,CISD2,0.0
CUBN,ENTPD1,0.07694644268200784
CUBN,RP11-486O12.2,0.002466869826920431
CUBN,XRCC2,0.01040077512839643
CUBN,ACSM5,0.011154336314719371
CUBN,ZNF547,0.00894096604024636
CUBN,MRPL49,0.03595550072500677
CUBN,VPS33A,0.06745773512199826
CUBN,DICER1,0.00037418719965677364
CUBN,GLTP,0.0
CUBN,MYOM3,0.007509242451305474
CUBN,LEFTY1,0.0
CUBN,DNAJC27-AS1,0.0
CUBN,NPIPB6,0.020183901338179586
CUBN,FAM32A,0.020977353995432064
CUBN,RAB40C,0.007426748394414695
CUBN,OGFR,0.0
CUBN,PGD,0.033251083994572106
CUBN,VWCE,0.0010095980784922294
CUBN,FAM228A,0.0024178400716050544
CUBN,AC138969.4,0.00034154182856089747
CUBN,NDUFB7,0.00522482240161126
CUBN,EIF2AK2,0.0
CUBN,PLA2G6,0.0
CUBN,SPAG6,0.0
CUBN,XPO7,0.008012738050995102
CUBN,MRPL55,0.006726890248654841
CUBN,DUSP16,0.056906135590667754
CUBN,PLXNB2,0.0013390357697064942
CUBN,SNAP25,0.0
CUBN,CDC42EP3,0.0
CUBN,SEC14L6,0.0024645554649700796
CUBN,RHNO1,0.019099022678906778
CUBN,SIRPB2,0.03264970604832773
CUBN,RP11-22N19.2,0.005946248993408009
CUBN,SPP1,0.016943514062329353
CUBN,RP11-804H8.6,0.009612254319701594
CUBN,PIK3CA,0.0008781365624867979
CUBN,RAB30,0.003027199826495875
CUBN,PLEKHM3,0.0074677342097072075
CUBN,WDR7-OT1,0.0
CUBN,MMP16,0.0
CUBN,C4orf33,9.937439633124574e-05
CUBN,NDUFA1,0.005361332954779429
CUBN,CPLX1,0.007260941265259241
CUBN,MAP7D3,0.00032318918622864366
CUBN,NUDT15,0.0
CUBN,AZIN1-AS1,0.03530388338219189
CUBN,CTC-439O9.1,0.01190827195486969
CUBN,CCDC96,0.012925563164436106
CUBN,INTS6L,0.0
CUBN,GKAP1,0.006143611889928968
CUBN,MINCR,0.0010027256355122315
CUBN,CENPQ,0.0007366518652399878
CUBN,SF3B6,0.012246225178935475
CUBN,ETFDH,0.0
CUBN,RRAGC,0.007753481748416359
CUBN,CCDC89,0.0
CUBN,MGST3,0.008404761429968394
CUBN,TUBA1C,0.005904377781397324
CUBN,SMKR1,0.0
CUBN,ELOVL2-AS1,0.0010895936123220676
CUBN,METTL22,0.006177625970276311
CUBN,MERTK,0.030097821078668433
CUBN,OAT,0.004218262576493281
CUBN,COASY,0.0024573301311699696
CUBN,GTF2H4,0.0
CUBN,JADE3,0.008030729763411673
CUBN,DLG4,0.003123986746283907
CUBN,DNM1L,0.004104148486170812
CUBN,NRG3,0.0541536985524221
CUBN,SOWAHD,0.002803551857120707
CUBN,SLC45A1,0.003152988844539699
CUBN,SLC19A1,0.003519059290567283
CUBN,SNX32,0.0023038060030646746
CUBN,CH507-254M2.2,0.0
CUBN,ZNF829,3.516180259850582e-05
CUBN,CCDC115,0.0410889489077743
CUBN,IMPACT,0.0011199296600596935
CUBN,AC092066.1,0.0
CUBN,RAB27B,0.006972999640699174
CUBN,KIAA0895L,0.0
CUBN,NQO2,0.010128358947743511
CUBN,UBE2K,0.0
CUBN,LZIC,0.010722259402717947
CUBN,C4orf22,0.0035438816684583087
CUBN,PGGT1BP1,0.008222284083311281
CUBN,LRRC27,0.024385551670358715
CUBN,SH3BP4,0.027028370130799385
CUBN,POLR3GL,0.0036780962413510395
CUBN,DCLRE1A,0.0
CUBN,ERP44,0.0
CUBN,KCNE4,0.04298821151385131
CUBN,TUBGCP6,0.0
CUBN,KDELR3,0.05164710857804561
CUBN,UBE2R2,0.02617394865659567
CUBN,NDUFS3,0.020561923986879116
CUBN,RWDD2A,0.0
CUBN,CTR9,0.03812044055522552
CUBN,NOS2P3,0.026268696050312523
CUBN,RP11-52A20.2,0.0041664752953798736
CUBN,ARPC4-TTLL3,0.0
CUBN,RP11-75L1.2,0.006230045213598063
CUBN,FNDC10,0.0012336544096882701
CUBN,RPL36,0.00597101776570931
CUBN,POP4,0.01785472737604617
CUBN,RP1-206D15.6,0.005354297353216245
CUBN,HDAC3,0.007104557013991349
CUBN,EEF1B2,0.06145588534527298
CUBN,BCORL1,0.0021445004733066436
CUBN,ATP6V0A1,0.015009559255605188
CUBN,FAXC,0.007897099160263996
CUBN,AURKC,0.00404115865161156
CUBN,LA16c-358B7.4,0.0
CUBN,ZNF517,0.013974227436465396
CUBN,DYX1C1,0.025346882384351954
CUBN,GTF2IP1,0.02470783200502063
CUBN,CACFD1,0.005776449835998662
CUBN,ARPP21,0.0
CUBN,STARD3NL,0.0
CUBN,QKI,0.0341866649551565
CUBN,RP11-549J18.1,0.0021619384255066685
CUBN,FASTKD3,0.0014705486215534156
CUBN,MBD4,0.0
CUBN,ACTG1P1,0.018266553773147492
CUBN,CCDC146,0.002656522932737071
CUBN,BCAP29,0.0
CUBN,CERS6,0.03723334895063073
CUBN,RP11-468E2.2,0.0
CUBN,RP9,0.010816450019900819
CUBN,SEPN1,0.0
CUBN,RP11-51O6.1,0.0009537298915798918
CUBN,RP11-709D24.8,0.008189421634176809
CUBN,SEC61A2,0.009502811667065654
CUBN,PHYKPL,0.01006937612543512
CUBN,FKBP1A,0.006851093427187255
CUBN,PRKAR2A,0.025579352863574985
CUBN,CEP112,0.004457622141634229
CUBN,CDK4,0.0
CUBN,HERC3,0.005697322543612728
CUBN,C10orf25,0.0
CUBN,RP11-259N19.1,0.003244555568482943
CUBN,NRG2,0.0
CUBN,SLC37A1,0.0
CUBN,HLCS,0.02478260801828106
CUBN,ZSCAN2,0.02784297969613811
CUBN,CNTLN,0.03311958877577553
CUBN,PRKG1,0.07480453240715045
CUBN,GAL3ST3,0.010615486356505735
CUBN,MTX1,0.018552751855472054
CUBN,TPTE2P5,0.0029658065312829582
CUBN,HERC6,0.0049161147192721836
CUBN,NPIPB5,0.0
CUBN,PTK7,0.003065422971045341
CUBN,FAM95B1,0.0
CUBN,RTN4RL2,0.0
CUBN,MRPL13,0.007401783524137911
CUBN,NBPF14,0.014272949055841944
CUBN,RP11-436K8.1,0.0346401101502742
CUBN,RP11-196G11.5,0.0032658636338993665
CUBN,BACE2,0.041891994317635434
CUBN,ELF1,0.004502330391974894
CUBN,GCC2,0.005799200721012811
CUBN,NLN,0.03315872463595963
CUBN,PHF10,0.003635010259839347
CUBN,ZNF404,0.019904643258568108
CUBN,RP5-882C2.2,0.0
CUBN,TCAF1,0.003378083171485404
CUBN,BMP1,0.018248508894666088
CUBN,UCP2,0.026695553833609303
CUBN,FLYWCH1,0.013359906178912374
CUBN,PRR12,0.013838861180172662
CUBN,GCNT1P1,0.005808342150204983
CUBN,GEMIN8P4,0.0
CUBN,ATP5B,0.05654707040296586
CUBN,BCL2L13,0.029705637096341136
CUBN,RASL12,0.013388832044534418
CUBN,SHISA7,0.00019750324371140498
CUBN,PIK3IP1-AS1,0.0
CUBN,GOLGA8S,0.0
CUBN,TBC1D22B,0.0028412113769845262
CUBN,RPS12P21,0.0
CUBN,RGS6,0.009480871676780456
CUBN,MAGI2,0.0017553391960359614
CUBN,PSMD11,0.01773209455846316
CUBN,TMEM51,0.005462227332164128
CUBN,ZRANB2,0.0
CUBN,SERTAD3,0.00812370709438706
CUBN,LINC01002,0.0006089711660480643
CUBN,CDCA8,0.011318742026202743
CUBN,RP11-142E9.1,0.0043120016658252675
CUBN,COL14A1,0.02696653504412374
CUBN,ZNF319,0.0
CUBN,SLC26A10,0.004002844554614313
CUBN,MBD6,0.007794169893089162
CUBN,PURG,0.042643320837777506
CUBN,RGMB,0.009056514424983052
CUBN,ERP29,0.016025478429883208
CUBN,RP11-395G23.3,0.001984748828382556
CUBN,RP11-333E1.1,0.016381847867733532
CUBN,ZNF30,0.0022689386065329682
CUBN,GSN,0.003392066812586927
CUBN,PITPNA-AS1,0.012115724466631046
CUBN,UNG,0.011132548918438385
CUBN,NPAT,0.0
CUBN,NAXD,0.011829264146484633
CUBN,MUC1,0.0068587469246426305
CUBN,TSPAN3,0.0
CUBN,ZNF674,0.004680148039256999
CUBN,RP11-488C13.5,0.0
CUBN,PGM5-AS1,0.00967118331862691
CUBN,SHF,0.0033471323622711255
CUBN,MIPOL1,0.006131092239954167
CUBN,MARCH7,0.0
CUBN,ACTBP11,0.0063244414917953
CUBN,ILK,0.00315885754825832
CUBN,CCDC109B,0.010521556144261486
CUBN,LINC01420,0.011130177856766855
CUBN,SPRYD4,0.0066834300319445344
CUBN,HRASLS5,0.01808926741895549
CUBN,SCYL3,0.018746804359476354
CUBN,MBD3,0.0025651312659952263
CUBN,RP11-650L12.2,0.027580478266567586
CUBN,NUP133,0.008226846692089644
CUBN,SEMA5B,0.02675201639687107
CUBN,AC006486.9,0.0009915089179993388
CUBN,ANXA5,0.026035704353424807
CUBN,NBAT1,0.004220172833020438
CUBN,PAQR3,0.0
CUBN,FAM228B,0.006510125279496438
CUBN,GNA12,0.0
CUBN,IQCE,0.0
CUBN,C2orf68,0.008228970497495377
CUBN,ZNF628,0.0075260912810404205
CUBN,MIEF1,0.007795713899086804
CUBN,FOSL1,0.006756593467227669
CUBN,DARS-AS1,0.017637401327239805
CUBN,INSM2,0.007577281950664544
CUBN,FRMD6,0.002618593221188954
CUBN,RP11-327P2.7,0.019735815185973928
CUBN,RP11-32B5.1,0.013344886502672616
CUBN,FKBP9,0.006421889009005203
CUBN,RP11-339B21.13,0.004670991259946931
CUBN,NEK1,0.012376854795275808
CUBN,RP13-942N8.1,0.0030242330300486006
CUBN,C4orf3,0.01364380291102686
CUBN,SUPT20H,0.0022388019638055886
CUBN,CLASRP,0.00035559273723265937
CUBN,MYL3,0.0035948241995317994
CUBN,UGGT1,0.0031825062287595164
CUBN,COG3,0.0
CUBN,CHTF8,0.024644476339343697
CUBN,MED31,0.008107628029452122
CUBN,FAM92A1,0.01589014888355259
CUBN,AC062029.1,0.01763985969367938
CUBN,STRIP2,0.00325968481310108
CUBN,LRFN1,0.0
CUBN,NUTM2E,0.0012012901307061434
CUBN,FENDRR,0.04519501480123081
CUBN,PIGZ,0.008639899250530818
CUBN,AARS,0.0180742671285325
CUBN,ACTR2,0.0020405508481779904
CUBN,CTC-510F12.7,0.010989862470862952
CUBN,HSP90AB3P,0.0
CUBN,PFKM,4.274842982981928e-05
CUBN,AAMP,0.020048524186240507
CUBN,CDK8,0.0014757634986380104
CUBN,PRR5,0.0022829488946427465
CUBN,RP11-114H24.2,0.002700277564990691
CUBN,RCOR1,0.02522442881792799
CUBN,RPL11,0.0014868702066293006
CUBN,TFAP4,0.001438891395222516
CUBN,LACC1,0.00873045652481901
CUBN,MSRB3,0.04598204701272822
CUBN,RABGAP1,0.0014595791677448056
CUBN,ZNF569,0.004325067144516473
CUBN,SH3KBP1,0.008208634780342963
CUBN,RP11-552M11.4,0.0
CUBN,CACNA1H,0.0
CUBN,KCNA1,0.008057824431786542
CUBN,GTF2F1,0.017341220973958925
CUBN,TBL2,0.01920915220403005
CUBN,FAM160B1,0.0
CUBN,UBQLN4,0.0010658406327888003
CUBN,EIF1,0.016181610159010363
CUBN,LDB2,0.014925495009410235
CUBN,RP11-488L18.4,0.02098985987679265
CUBN,DDAH2,0.004442300212131326
CUBN,BARHL2,0.009111391750434954
CUBN,ZNF32,0.017802022279528096
CUBN,RP11-480A16.1,0.011597493777088911
CUBN,NECAP1,0.02113623396811124
CUBN,ZNF345,0.001502573016742536
CUBN,TRNP1,0.04592815028768682
CUBN,TADA2A,0.024585068051440086
CUBN,PPP2R5D,0.014040855642869192
CUBN,PCDH11Y,0.0
CUBN,KANSL1,0.007380353091593924
CUBN,PATL1,0.0
CUBN,ADCY4,0.003412068672809916
CUBN,ITSN2,0.014094553464831317
CUBN,COMMD10,0.0
CUBN,ZNF408,0.007682662603027562
CUBN,VPS11,0.032553619342268005
CUBN,NCAPG2,0.0021103020771301413
CUBN,IFT74,0.0
CUBN,FAM71F1,0.023781388983528728
CUBN,ZNF883,0.011717575670920341
CUBN,CNTNAP5,0.008753111134025054
CUBN,CUL3,0.0
CUBN,PDRG1,0.019052391590931493
CUBN,RP11-1260E13.1,0.0002199323826474863
CUBN,GPR143,0.005693626278988293
CUBN,NANS,0.0021133144352298624
CUBN,RP11-35J10.6,0.008048014852928423
CUBN,FAH,0.0038457951090317363
CUBN,CD300A,0.01893935338617065
CUBN,COL27A1,0.022460841797277104
CUBN,PARK7,0.0
CUBN,NAA30,0.0
CUBN,B4GALT1,0.0
CUBN,STIP1,0.0052080531695324435
CUBN,IRS1,0.013810320143145257
CUBN,ROCK1P1,0.0151101681244708
CUBN,HPCA,0.0
CUBN,FLVCR2,0.021388750207443647
CUBN,GUSBP2,0.009738786312271527
CUBN,CLEC18A,0.019600454370825308
CUBN,MED26,0.0
CUBN,EEF1D,0.0022090058219929928
CUBN,PHC3,0.007795550563189043
CUBN,TRABD2A,0.005530212495593302
CUBN,CD200,0.0026861950252377543
CUBN,PC,0.0
CUBN,RAP1GAP,0.0
CUBN,C8orf4,0.02917224409993264
CUBN,SLC35F4,0.022940035761333265
CUBN,PSMD5-AS1,0.0023856471791001053
CUBN,ANO2,0.014160202032386361
CUBN,PCDHGB2,0.010383097497020743
CUBN,SFSWAP,0.0
CUBN,GGNBP2,0.0006213287502300347
CUBN,TMED8,0.0038992582432933543
CUBN,PARP4,0.002037869697327451
CUBN,NTAN1,0.017112100975503936
CUBN,ABHD17B,0.025839168323891916
CUBN,AC003973.3,0.008754157081119138
CUBN,SEMA7A,0.009299049101806834
CUBN,RP11-258F22.1,0.007260283096703708
