from,to,weight
IGFBP7,MPP1,0.0
IGFBP7,TRAPPC4,0.0036301822541136204
IGFBP7,LRRC42,0.029410943092644422
RILPL2,TRIM22,0.020957355773353486
RILPL2,DAAM2,0.07897412121929134
RILPL2,CYTH4,0.06515147871507637
RILPL2,C2,0.04332641763724337
RILPL2,MAOB,0.0399352802116734
RILPL2,CCND1,0.046613210038419305
RILPL2,POM121L9P,0.03561294996342805
RILPL2,DLGAP1-AS2,0.029173576214558457
RILPL2,GALNT15,0.04089564670489254
RILPL2,PLEKHS1,0.01147333416660749
RILPL2,HLA-DOA,0.055129593355518376
RILPL2,ARSD,0.034853665500618095
RILPL2,RP11-165E7.1,0.0
RILPL2,KCTD21,0.035100706114022794
RILPL2,GNAT2,0.037243683428381635
RILPL2,SVIL-AS1,0.0
RILPL2,ARHGEF7,0.004886740622222119
RILPL2,AC074289.1,0.0029229114659290365
RILPL2,MSN,0.09280911454183154
RILPL2,MLXIPL,0.05287396374766297
RILPL2,RP11-356J5.12,0.00361415876134247
RILPL2,KIF6,0.0
RILPL2,DDX6,0.08103496993217708
RILPL2,HSD17B4,0.006735708009503923
RILPL2,LINC00839,0.003491674518236562
RILPL2,ADRB1,0.0005560531431735004
RILPL2,RHBDD1,0.009896983418945633
RILPL2,UTP11,0.019594890915188408
RILPL2,TCEAL4,0.007315757976445695
RILPL2,SLC22A17,0.027363073652212883
RILPL2,RP11-390P24.1,0.00233662174761998
RILPL2,PRKDC,0.04416419760358397
RILPL2,SCRT1,0.021175229472058455
RILPL2,TNFSF12,0.08044630816510205
RILPL2,ALPL,0.004288954208604329
RILPL2,PNCK,0.006911379594155486
RILPL2,DHODH,0.002866095917368435
RILPL2,LRRC8C,0.016546483655044655
RILPL2,DNAJB4,0.020066359729266417
RILPL2,ZNF609,0.00650425975563165
RILPL2,CHML,0.05357075530977895
RILPL2,LRRD1,0.0008204947523081505
RILPL2,MRPS36,0.04150982261664351
RILPL2,TMPO,0.05487997848104447
RILPL2,RP11-195B17.1,0.0
RILPL2,BEND3,0.0
RILPL2,ARL6IP5,0.05089513846033049
RILPL2,XAF1,0.01396039063157799
RILPL2,PRKRA,0.1073201890562024
RILPL2,DGCR11,0.0
RILPL2,FBXO4,0.0215819720812568
RILPL2,MOGS,0.022412812287130997
RILPL2,FIBCD1,0.01736431557681382
RILPL2,RP11-589P10.5,0.004907680071211223
RILPL2,PFDN6,0.03211654320102034
RILPL2,EIF4EBP1,0.05295758516657114
RILPL2,GRSF1,0.06037892969794984
RILPL2,SLC44A5,0.017340270101573033
RILPL2,SUN1,0.0198002239764909
RILPL2,LINC00294,0.0019556649904146784
RILPL2,GK,0.04609938129362305
RILPL2,PDGFRL,0.0
RILPL2,TBC1D7,0.0
RILPL2,FKBP10,0.08724042770726796
RILPL2,IGFL4,0.009809113017317697
RILPL2,RHCE,0.0031925391100915395
RILPL2,TSPYL4,0.0
RILPL2,ZNF85,0.03018353770511587
RILPL2,LPAR5,0.04185209375702387
RILPL2,RP5-1092A3.4,0.0
RILPL2,CTD-2587H19.2,0.033399501510379126
RILPL2,POLR2J4,0.0012875077051307925
RILPL2,BTRC,0.042387264609767626
RILPL2,ZBTB49,0.006953020570819315
RILPL2,RP11-185E8.2,0.0029246409022330518
RILPL2,CYP17A1,0.0
RILPL2,TSPYL2,0.0
RILPL2,PSMF1,0.010780975762410652
RILPL2,RBFOX2,0.006234242140442706
RILPL2,NIPSNAP3A,0.019602812821966402
RILPL2,MAMSTR,0.019014387428782985
RILPL2,MYO1E,0.027390772680095404
RILPL2,ARHGAP42,0.061509231497410784
RILPL2,AIPL1,0.008669014070834823
RILPL2,BAIAP2-AS1,0.013223293719352372
RILPL2,GALNT14,0.02944514598739737
RILPL2,B3GALNT1,0.01305300925985391
RILPL2,MXD1,0.002720452407092998
RILPL2,SLC45A4,0.03412520207778405
RILPL2,HDC,0.0027487978362721673
RILPL2,FRAS1,0.0
RILPL2,GALK2,0.0536726142420924
RILPL2,LCA5L,0.058542032208901286
RILPL2,RGAG4,0.084512673187874
RILPL2,ESF1,0.031880685650116036
RILPL2,RP5-1085F17.3,0.00045826552690283226
RILPL2,C21orf62,0.01807316400893179
RILPL2,CENPT,0.055019584552845155
RILPL2,RABL2B,0.007927273218713327
RILPL2,VSX2,0.07062702067914947
RILPL2,NANP,0.024685039737300365
RILPL2,ZDHHC4,0.0
RILPL2,DGKD,0.006450543769147736
RILPL2,NXPH4,0.03623066727396491
RILPL2,COG5,0.04950971299178219
RILPL2,ZNF23,0.05189358714661407
RILPL2,RP11-20I23.8,0.017680186016927744
RILPL2,RP11-1299A16.3,0.014440315268283401
RILPL2,ARL6,0.09408569724777417
RILPL2,PLEKHA2,0.00939391221373667
RILPL2,TFB1M,0.017469292058417
RILPL2,FAM193B,0.041214235836902605
RILPL2,PPM1F,0.04437720266878577
RILPL2,CLP1,0.003195093587330577
RILPL2,QSOX1,0.05913265054904667
RILPL2,MCF2L,0.03812178942832562
RILPL2,GSTO2,0.007686434646663958
RILPL2,HCN1,0.10194935769616113
RILPL2,C1orf54,0.006067372063132715
RILPL2,KCTD10,0.007638893182702277
RILPL2,CARD9,0.05757073777753338
RILPL2,LDB2,0.0
RILPL2,IFI27L2,0.02992423308854889
RILPL2,RFC1,0.035340241133551824
RILPL2,HLA-DRB5,0.004451277019909188
RILPL2,SRSF12,0.028656739195757654
RILPL2,ZNF180,0.007575448187849285
RILPL2,CLPP,0.040587767874314895
RILPL2,RP11-644F5.10,0.010127473686478393
RILPL2,RP11-848G14.5,0.02898822886450516
RILPL2,ZBTB3,0.020181170812078295
RILPL2,TMEM133,0.05428847903923788
RILPL2,CCDC122,0.006820985122243471
RILPL2,ARHGEF33,0.001378842907641775
RILPL2,DNMT3B,0.0024177365489459843
RILPL2,SRRM2-AS1,0.0006654367726900292
RILPL2,MYO3A,0.00015693557060614353
RILPL2,AHNAK,0.06072299548478422
RILPL2,PAXIP1-AS1,0.012117700719931096
RILPL2,MDP1,0.004312801289799455
RILPL2,DRICH1,0.009438580746733403
RILPL2,ATXN3,0.027505496872914464
RILPL2,SPECC1L,0.02159091589338519
RILPL2,ITGA10,0.027002296490525372
RILPL2,BGN,0.07823521416809104
RILPL2,NME9,0.003079569691171669
RILPL2,LSM11,0.04322494233054036
RILPL2,TNFSF10,0.026243900348745235
RILPL2,PIGF,0.026635627470512346
RILPL2,HYAL3,0.02901806773737179
RILPL2,WDR48,0.031610482333347144
RILPL2,GRPEL2,0.05358838977001061
RILPL2,FRMPD3,0.02150249084793348
RILPL2,LZTS2,0.03907712878276735
RILPL2,DHX15,0.07113812777228823
RILPL2,EXOSC10,0.01222401987564664
RILPL2,ZNF408,0.031709676506973684
RILPL2,C12orf66,0.012333575105648377
RILPL2,CDCA8,0.0
RILPL2,BCO1,0.0033001839212647103
RILPL2,TOX3,0.03509427465200489
RILPL2,PPP1R12A,0.03716196139133975
RILPL2,PDLIM3,0.004172569929421662
RILPL2,MRPS17,0.002000113797218226
RILPL2,DSTYK,0.01018362548962875
RILPL2,SLC39A6,0.04808104560746183
RILPL2,CDADC1,0.01746054960083405
RILPL2,LNX2,0.03273622571227178
RILPL2,ANGEL2,0.05945637075136746
RILPL2,TRIP6,0.07788371526403766
RILPL2,BRWD3,0.06753958007393127
RILPL2,RCN2,0.05569513757790898
RILPL2,SNAPC2,0.042205771618209216
RILPL2,IRF2,0.007178171519069044
RILPL2,SGIP1,0.07580206938052439
RILPL2,C2orf83,0.0015632407905464944
RILPL2,RBFOX3,0.0
RILPL2,ZNF416,0.020757258223138245
RILPL2,NR1D1,0.03443807152429369
RILPL2,FAM182A,0.005050519175053464
RILPL2,RP11-521O16.1,0.002743005955680913
RILPL2,AD000671.6,0.01194134541781861
RILPL2,WHAMMP2,0.012718341336254997
RILPL2,FMNL1,0.055860544865711806
RILPL2,ACSS1,0.08485013291762006
RILPL2,LINC00899,0.043636992415005835
RILPL2,MORN4,0.0
RILPL2,SAFB2,0.008014129001399122
RILPL2,NOL6,0.00955807304132904
RILPL2,ARL2,0.03977681551536339
RILPL2,MED30,0.020643256034983477
RILPL2,TATDN3,0.056847562950150615
RILPL2,SLMAP,0.000506679448878981
RILPL2,Z83313.1,0.00877975876011311
RILPL2,RIMS2,0.1005556807546442
RILPL2,OGG1,0.013644257346591634
RILPL2,LIG4,0.051789697104370126
RILPL2,ME3,0.02921241285128698
RILPL2,PIGT,0.010779081414674282
RILPL2,ADAM33,0.07646847205419763
RILPL2,RP3-470B24.5,0.004561235571561118
RILPL2,CASQ2,0.001844048108005669
RILPL2,SYF2,0.012252717388767003
RILPL2,AC012358.8,0.013764092991973976
RILPL2,IPO11,0.04588730892125376
RILPL2,AMPD3,0.006109621407098979
RILPL2,HAUS8,0.013916865644216925
RILPL2,ZFP90,0.03145669103703206
RILPL2,SNX27,0.011568344361853302
RILPL2,RRAGA,0.016587244273644806
RILPL2,CTD-3185P2.1,0.0055061897615298625
RILPL2,TRIT1,0.02853840107873545
RILPL2,CYLD,0.03642325163343449
RILPL2,NPEPPS,0.06948731781682126
RILPL2,RASD2,0.015467434320460563
RILPL2,ZBTB34,0.0676468592717605
RILPL2,DBI,0.04009229979492178
RILPL2,GLUD1,0.01438351867864908
RILPL2,DLK2,0.029250598174874826
RILPL2,ARSB,0.0
RILPL2,CABP7,0.06042187912138505
RILPL2,CDK11B,0.022363527781429908
RILPL2,RP13-20L14.10,0.0
RILPL2,CASP10,0.026125321213828174
RILPL2,CTBP2P8,0.017078851881494578
RILPL2,DDX12P,0.006315297346548755
RILPL2,ZNF131,0.02398063359803148
RILPL2,GAGE1,0.005620662554987939
RILPL2,RP11-689P11.2,0.0
RILPL2,PMS2P7,0.0022501758080548124
RILPL2,SLC31A1,0.06083488285366585
RILPL2,PSMD1,0.03618504509997917
RILPL2,STOX1,0.00040383557411073363
RILPL2,CWC22,0.02783926967352619
RILPL2,CH17-132F21.5,0.011335145853541832
RILPL2,SCAPER,0.0407700978609172
RILPL2,CDHR2,0.012463928563559594
RILPL2,CNTNAP2,0.0
RILPL2,GUK1,0.026422889386163623
RILPL2,SARDH,0.03958433912304322
RILPL2,DAGLA,0.024044363194637295
RILPL2,MAPRE3,0.02781139563064222
RILPL2,RNU1-27P,0.0
RILPL2,PLXNA2,0.022437413560328977
RILPL2,ZNF682,0.03552679283138852
RILPL2,TMEM74,0.042089779587170056
RILPL2,RP11-288C18.1,0.06417688093777192
RILPL2,SCN1A,0.015128076689860498
RILPL2,ZNF816,0.007911375567941527
RILPL2,TMA7,0.0
RILPL2,TSHZ2,0.003121863862551709
RILPL2,AMD1,0.022171437836975307
RILPL2,RGS16,0.03113236796636614
RILPL2,RBP3,0.0019262845828361247
RILPL2,PLEKHF2,0.04653360880564214
RILPL2,FOSB,0.01563146788375341
RILPL2,GAR1,0.01062212328994156
RILPL2,EIF2AK1,0.0181468597152615
RILPL2,CCK,0.02001612698661367
RILPL2,MANEA-AS1,0.03816297679111585
RILPL2,TMEM183A,0.02162630455887622
RILPL2,GMFB,0.041271708742568164
RILPL2,PLCD4,0.004636833606026135
RILPL2,CACNB2,0.05456521826573285
RILPL2,NSFP1,0.027549307238611865
RILPL2,M6PR,0.034780473701901855
RILPL2,GPER1,0.05931968674054259
RILPL2,LINC00630,0.024202761190851095
RILPL2,ACOT13,0.0010322307477381534
RILPL2,MMP25-AS1,0.022754528446690063
RILPL2,HPRT1,0.0369058094667634
RILPL2,STAG3L3,0.008097763747211741
RILPL2,CD302,0.0
RILPL2,PHPT1,0.04719124569590011
RILPL2,GALNT7,0.014770986315840189
RILPL2,PTGDS,0.05004251196116111
RILPL2,CECR2,0.015105268661631008
RILPL2,RP11-641D5.1,0.0010471730895175136
RILPL2,PHKG2,0.04129961891639364
RILPL2,DYSF,0.02013747581596772
RILPL2,SLC27A1,0.0485846427211086
RILPL2,CXorf23,0.03401531766104879
RILPL2,SLC2A4,0.007565449316671195
RILPL2,CYB5A,0.00732788321991315
RILPL2,ZNF528-AS1,0.00010016425305636252
RILPL2,USMG5,0.031446610147330536
RILPL2,ADCY7,0.06159839982186631
RILPL2,TVP23B,0.03691977090070017
RILPL2,ZSWIM3,0.0063060826583409575
RILPL2,ACSL4,0.046788958199632295
RILPL2,NECTIN1,0.030024498765212498
RILPL2,SPATA20,0.04212262031480665
RILPL2,RP11-576D8.4,0.005864321465170423
RILPL2,AP000275.65,0.00971019730553449
RILPL2,LHX1,0.0277128740812729
RILPL2,NEDD4,0.05621065840131878
RILPL2,TC2N,0.00758857241836317
RILPL2,IFT46,0.0029059494564225414
RILPL2,MAP3K3,0.04064066286036604
RILPL2,MIR92B,0.013277135972181298
RILPL2,ZNF132,0.01386611344874297
RILPL2,SORBS2,0.03785271838581331
RILPL2,PCDHB18P,0.005445590275941302
RILPL2,RCN1,0.003545432450914305
RILPL2,PAQR7,0.012164787364370105
RILPL2,RP11-362K14.6,0.06048280467252058
RILPL2,HMGCR,0.03674628775201279
RILPL2,KATNAL1,0.05210717814499218
RILPL2,MARVELD2,0.0
RILPL2,TAC3,0.0007543862339738446
RILPL2,SLC7A9,0.010768305340792395
RILPL2,SPA17,0.0
RILPL2,BLCAP,0.013231234210376846
RILPL2,ORMDL1,0.050568857735176435
RILPL2,HSPB2,0.04685097837153973
RILPL2,CYR61,0.022119215119907137
RILPL2,WTIP,0.001185237529822423
RILPL2,CLASP1,0.05096430296212582
RILPL2,GRIA4,0.012306623440425902
RILPL2,AP000347.2,0.0017121738326193732
RILPL2,POMP,0.028685438799746388
RILPL2,TCEB1P19,0.03522430903849972
RILPL2,ERI3,0.027188583598389732
RILPL2,NOL4,0.002425864277997895
RILPL2,RP11-266K4.9,0.01869705252046228
RILPL2,SNX4,0.05307347539487573
RILPL2,NIPAL3,0.006019099751337251
RILPL2,LEPROT,0.012071380497276485
RILPL2,FAM86C1,0.011787546445784466
RILPL2,PSMA3-AS1,0.044245783790134906
RILPL2,RP11-119F19.5,0.00031972878021022675
RILPL2,PPP1R15A,0.03270268127007356
RILPL2,RP11-680G24.6,0.0
RILPL2,TEFM,0.0053526104593030355
RILPL2,HSD11B1L,0.04536023354421159
RILPL2,RP11-182J1.18,0.00925778988536949
RILPL2,RP11-226M10.3,0.0028130276476789253
RILPL2,AC006011.4,0.0033513519146026647
RILPL2,ARHGAP11A,0.0033921585738992456
RILPL2,TRMT12,0.0
RILPL2,TUBBP10,0.004361851387647308
RILPL2,CCDC186,0.08046686772932841
RILPL2,DHRS4L2,0.09541230231963106
RILPL2,CTD-2540L5.6,0.002348230388711558
RILPL2,PCDH18,0.0032495833238093143
RILPL2,C2orf81,0.030866162542366616
RILPL2,ZNF585A,0.023277619647554714
RILPL2,RP11-37C7.3,0.01907914214682178
RILPL2,ATP9B,0.0056052110866194275
RILPL2,CCDC163P,0.0
RILPL2,CCDC150,0.0033199844580216035
RILPL2,CCDC142,0.02994958688053367
RILPL2,CRCP,0.010165465458942601
RILPL2,ZDHHC9,8.904667291917755e-05
RILPL2,SBF1,0.040177359435832075
RILPL2,DOCK9-AS2,0.0018152040084216255
RILPL2,SPIRE1,0.007321568346003068
RILPL2,LRAT,0.0003739272050761669
RILPL2,LYRM2,0.0
RILPL2,LPP,0.0
RILPL2,RP1-153G14.4,0.01867753027629243
RILPL2,CD37,0.08206742705516776
RILPL2,AC007326.1,0.007403437154260197
RILPL2,ZNF638,0.014771118319267872
RILPL2,EXOSC5,0.02978382098354503
RILPL2,ECSCR,0.02212853694182844
RILPL2,PCDHB8,0.005369333855281883
RILPL2,UHMK1,0.04874252459814058
RILPL2,TMEM150C,0.00377912898484827
RILPL2,HNRNPA0,0.011607110727289021
RILPL2,RP13-131K19.7,0.014454912763037725
RILPL2,PRKAA1,0.07515302103412214
RILPL2,DHRS11,0.0033674367956235173
RILPL2,RP11-542C16.2,0.0023568172481671307
RILPL2,DCAF4L1,0.0
RILPL2,LDB3,0.006283857403010242
RILPL2,RPL22,0.03125295371729674
RILPL2,TMEM179,0.06125567089708594
RILPL2,PDGFD,0.0002961831174608128
RILPL2,MLLT4,0.023174812971829124
RILPL2,TMEM200B,0.013827291714252371
RILPL2,MRPL9,0.0
RILPL2,NHSL2,0.00018127527649063586
RILPL2,KIAA0825,0.08429799836258005
RILPL2,RAPGEFL1,0.007258375192872453
RILPL2,KIF20B,0.03951539218412133
RILPL2,PGM5P3-AS1,0.005072676403184679
RILPL2,MRPL19,0.020942213352784272
RILPL2,NPDC1,0.0442456520250212
RILPL2,RAD17,0.0394280230420859
RILPL2,BORCS6,0.027365473675186092
RILPL2,APPL2,0.0
RILPL2,RUNX1T1,1.403771350976591e-05
RILPL2,SRPK1,0.0791036918681145
RILPL2,CERS4,0.07590733575836901
RILPL2,PTPN18,0.036540640748377456
RILPL2,ZNF658B,0.023885742666183638
RILPL2,SEC14L4,0.04926759905383927
RILPL2,TBR1,0.006241751505431602
RILPL2,C18orf21,0.03323854371635452
RILPL2,HTR4,0.007560596938282789
RILPL2,AC007383.3,0.028283548741554202
RILPL2,RP11-365P13.5,0.014861643231861375
RILPL2,TOMM22,0.0
RILPL2,ANKRD31,0.02110719116056332
RILPL2,PYCR1,0.012864821765627034
RILPL2,CSRP1,0.07733258639676242
RILPL2,TBC1D4,0.008223080073781386
RILPL2,ZNF143,0.013720901188661067
RILPL2,EXTL2,0.028724705582855423
RILPL2,UPRT,0.033707671042942984
RILPL2,RP11-817O13.9,0.03650044621298375
RILPL2,GRAMD1B,0.018845477791487607
RILPL2,LINC01128,0.0
RILPL2,C11orf98,0.0
RILPL2,HEATR1,0.025213877464892943
RILPL2,RP11-1C8.7,0.031137294412822886
RILPL2,RP11-482M8.3,0.012891653726097236
RILPL2,GPR137C,0.046207388784078575
RILPL2,HMGXB3,0.02396258922845235
RILPL2,NT5C3A,0.054401141442274974
RILPL2,ZNF546,0.011780677601692957
RILPL2,DHRS12,0.0019472028229790927
RILPL2,RP11-177C12.1,0.004603204396015664
RILPL2,LAMP2,0.009467792545486074
RILPL2,NCOA2,0.0900155488231703
RILPL2,RNF43,0.053845790022567
RILPL2,C16orf71,0.03088249463731167
RILPL2,MPP1,0.002100627704848131
RILPL2,TRAPPC4,0.007620818622750962
RILPL2,LRRC42,0.0008422274293192191
TRIM22,DAAM2,0.0071645910543063985
TRIM22,CYTH4,0.012755987732740415
TRIM22,C2,0.030650845041550127
TRIM22,MAOB,0.08995508425408455
TRIM22,CCND1,0.025297755600626977
TRIM22,POM121L9P,0.015748986105682684
TRIM22,DLGAP1-AS2,0.08052394965559455
TRIM22,GALNT15,0.05017071092528601
TRIM22,PLEKHS1,0.03746608061544012
TRIM22,HLA-DOA,0.046231803552203736
TRIM22,ARSD,0.010819492113429568
TRIM22,RP11-165E7.1,0.0027663116542721486
TRIM22,KCTD21,0.0
TRIM22,GNAT2,0.020970098130523897
TRIM22,SVIL-AS1,0.0
TRIM22,ARHGEF7,0.00115714372247694
TRIM22,AC074289.1,0.011564945049463378
TRIM22,MSN,0.046182295212931025
TRIM22,MLXIPL,0.014509534754870606
TRIM22,RP11-356J5.12,0.018097575277888734
TRIM22,KIF6,0.0
TRIM22,DDX6,0.006463321617321969
TRIM22,HSD17B4,0.04846127084790702
TRIM22,LINC00839,0.006694875844112545
TRIM22,ADRB1,0.0
TRIM22,RHBDD1,0.028937327767932557
TRIM22,UTP11,0.0020203531192595683
TRIM22,TCEAL4,0.013720667855213446
TRIM22,SLC22A17,0.039970572999315675
TRIM22,RP11-390P24.1,0.0008994951446480152
TRIM22,PRKDC,0.011848666075852077
TRIM22,SCRT1,0.031353061603113686
TRIM22,TNFSF12,0.010883391028936495
TRIM22,ALPL,0.04916652689261709
TRIM22,PNCK,0.03525860684344869
TRIM22,DHODH,0.007941102038666346
TRIM22,LRRC8C,0.01961812056913273
TRIM22,DNAJB4,0.02624331582802045
TRIM22,ZNF609,0.03243957169501707
TRIM22,CHML,0.003993668698075215
TRIM22,LRRD1,0.0
TRIM22,MRPS36,0.014012326525242008
TRIM22,TMPO,0.0013854368669411455
TRIM22,RP11-195B17.1,0.005918111238103142
TRIM22,BEND3,0.007596525407277321
TRIM22,ARL6IP5,0.0021680665487813604
TRIM22,XAF1,0.05743656901636725
TRIM22,PRKRA,0.0
TRIM22,DGCR11,0.018123408457015395
TRIM22,FBXO4,0.013935966942280767
TRIM22,MOGS,0.03668210693822296
TRIM22,FIBCD1,0.019846944073456458
TRIM22,RP11-589P10.5,0.002597227229293812
TRIM22,PFDN6,0.0025363596453903386
TRIM22,EIF4EBP1,0.01038387965844264
TRIM22,GRSF1,0.008064552425956465
TRIM22,SLC44A5,0.02474694676480212
TRIM22,SUN1,0.023200690270107367
TRIM22,LINC00294,0.008560209015161966
TRIM22,GK,0.013220923408519379
TRIM22,PDGFRL,0.0004820631347593425
TRIM22,TBC1D7,0.013387474944966527
TRIM22,FKBP10,0.011437328840320388
TRIM22,IGFL4,0.01704092926318036
TRIM22,RHCE,0.009030114394236961
TRIM22,TSPYL4,0.0012699154067308954
TRIM22,ZNF85,0.0
TRIM22,LPAR5,0.012555989799044891
TRIM22,RP5-1092A3.4,0.0036253215102958407
TRIM22,CTD-2587H19.2,0.01913043476765247
TRIM22,POLR2J4,0.01862062305655057
TRIM22,BTRC,0.005461544636704321
TRIM22,ZBTB49,0.03164958751736214
TRIM22,RP11-185E8.2,0.005504658424808882
TRIM22,CYP17A1,0.0
TRIM22,TSPYL2,0.003357796263044952
TRIM22,PSMF1,0.04047491837060752
TRIM22,RBFOX2,0.008482910835606289
TRIM22,NIPSNAP3A,0.03871337870922623
TRIM22,MAMSTR,0.012053276849545437
TRIM22,MYO1E,0.024955722835501837
TRIM22,ARHGAP42,0.011022434927427511
TRIM22,AIPL1,0.09989907636478136
TRIM22,BAIAP2-AS1,0.04988539087963827
TRIM22,GALNT14,0.0
TRIM22,B3GALNT1,0.03540964222090742
TRIM22,MXD1,0.038118568540440316
TRIM22,SLC45A4,0.04040875757593873
TRIM22,HDC,0.0
TRIM22,FRAS1,0.003469622064896798
TRIM22,GALK2,0.0
TRIM22,LCA5L,0.006112958282535959
TRIM22,RGAG4,0.00032215706022553793
TRIM22,ESF1,8.944670350730446e-05
TRIM22,RP5-1085F17.3,0.010808670615109182
TRIM22,C21orf62,0.015651993300218554
TRIM22,CENPT,0.009668188542729831
TRIM22,RABL2B,0.010602081520044201
TRIM22,VSX2,0.01230510589816629
TRIM22,NANP,0.00716665635383162
TRIM22,ZDHHC4,0.01952466022852716
TRIM22,DGKD,0.040534856519971775
TRIM22,NXPH4,0.001957675487826606
TRIM22,COG5,0.008458376137459261
TRIM22,ZNF23,0.013221842845954932
TRIM22,RP11-20I23.8,0.047572716836444616
TRIM22,RP11-1299A16.3,0.004334438434772931
TRIM22,ARL6,0.005666908920703971
TRIM22,PLEKHA2,0.03802579525795065
TRIM22,TFB1M,0.0
TRIM22,FAM193B,0.018510490092487373
TRIM22,PPM1F,0.03474107108227654
TRIM22,CLP1,0.006221430799562905
TRIM22,QSOX1,0.011962982153278675
TRIM22,MCF2L,0.03721591696670783
TRIM22,GSTO2,0.0029190825477241104
TRIM22,HCN1,0.015640267308760336
TRIM22,C1orf54,0.03672731297088557
TRIM22,KCTD10,0.0
TRIM22,CARD9,0.01091232153511386
TRIM22,LDB2,0.01426375243794524
TRIM22,IFI27L2,0.018510125677437983
TRIM22,RFC1,0.015434646900186748
TRIM22,HLA-DRB5,0.0032941469184453566
TRIM22,SRSF12,0.023523281003092308
TRIM22,ZNF180,0.0031144999931621673
TRIM22,CLPP,0.042424955175442924
TRIM22,RP11-644F5.10,0.015616626405388691
TRIM22,RP11-848G14.5,0.0028188102204122
TRIM22,ZBTB3,0.03743660850819161
TRIM22,TMEM133,0.007009216024801436
TRIM22,CCDC122,0.029665682427275568
TRIM22,ARHGEF33,0.0011531648533591686
TRIM22,DNMT3B,0.01979070234454434
TRIM22,SRRM2-AS1,0.012791238459721051
TRIM22,MYO3A,0.06997031940522096
TRIM22,AHNAK,0.040891810752244066
TRIM22,PAXIP1-AS1,0.0
TRIM22,MDP1,0.02185365374380546
TRIM22,DRICH1,0.0
TRIM22,ATXN3,0.011774914382595328
TRIM22,SPECC1L,0.004635477586596484
TRIM22,ITGA10,0.0
TRIM22,BGN,0.010111698380640034
TRIM22,NME9,0.0
TRIM22,LSM11,0.0
TRIM22,TNFSF10,0.05577302534529554
TRIM22,PIGF,0.032254882982204046
TRIM22,HYAL3,0.0050263622260841205
TRIM22,WDR48,0.012950338489624534
TRIM22,GRPEL2,0.0020942056031889858
TRIM22,FRMPD3,0.01862846647261295
TRIM22,LZTS2,0.012774500207797551
TRIM22,DHX15,0.012432913177311497
TRIM22,EXOSC10,0.0090324927340345
TRIM22,ZNF408,0.026485587007016434
TRIM22,C12orf66,0.0
TRIM22,CDCA8,0.006247440683457046
TRIM22,BCO1,0.013287278874805306
TRIM22,TOX3,0.037394390928110255
TRIM22,PPP1R12A,0.011570855272584507
TRIM22,PDLIM3,0.02057421705210582
TRIM22,MRPS17,0.0
TRIM22,DSTYK,0.0
TRIM22,SLC39A6,0.009220080177855104
TRIM22,CDADC1,0.014986169484067034
TRIM22,LNX2,0.003117190151859991
TRIM22,ANGEL2,0.00560340973201989
TRIM22,TRIP6,0.0015599625992340105
TRIM22,BRWD3,0.010046511197446937
TRIM22,RCN2,0.019503218771760575
TRIM22,SNAPC2,0.02266742332802036
TRIM22,IRF2,0.0
TRIM22,SGIP1,0.012314621200206396
TRIM22,C2orf83,0.0
TRIM22,RBFOX3,0.01814573685006276
TRIM22,ZNF416,0.00012290751808970493
TRIM22,NR1D1,0.008786591695186925
TRIM22,FAM182A,0.0022345341866999388
TRIM22,RP11-521O16.1,0.004843097560221915
TRIM22,AD000671.6,0.0031924156156457875
TRIM22,WHAMMP2,0.043244389181771856
TRIM22,FMNL1,0.004292449464958773
TRIM22,ACSS1,0.01143717867382223
TRIM22,LINC00899,0.0025958065528035807
TRIM22,MORN4,0.000719272227261312
TRIM22,SAFB2,0.004493154286967017
TRIM22,NOL6,0.03479723112722361
TRIM22,ARL2,0.018990669474613985
TRIM22,MED30,0.0
TRIM22,TATDN3,0.0018992391146202248
TRIM22,SLMAP,0.035360437546624185
TRIM22,Z83313.1,0.0
TRIM22,RIMS2,0.005064965292902757
TRIM22,OGG1,0.034642389052222444
TRIM22,LIG4,0.0036369068725074375
TRIM22,ME3,0.0021004036420052513
TRIM22,PIGT,0.02438840053731878
TRIM22,ADAM33,0.010674936502981893
TRIM22,RP3-470B24.5,0.0
TRIM22,CASQ2,0.0
TRIM22,SYF2,0.02615508415170737
TRIM22,AC012358.8,0.005165667282547568
TRIM22,IPO11,0.0026621850457321326
TRIM22,AMPD3,0.03639184532733327
TRIM22,HAUS8,0.014543713052606575
TRIM22,ZFP90,0.006428168228509575
TRIM22,SNX27,0.005215320779463291
TRIM22,RRAGA,0.004713768014949361
TRIM22,CTD-3185P2.1,0.008139243783645398
TRIM22,TRIT1,0.01024707125445142
TRIM22,CYLD,0.022516041016566825
TRIM22,NPEPPS,0.0
TRIM22,RASD2,0.007682706478014885
TRIM22,ZBTB34,0.0008317567181352939
TRIM22,DBI,0.03190286212819363
TRIM22,GLUD1,0.012960359772893915
TRIM22,DLK2,0.023682061489935295
TRIM22,ARSB,0.003912233637962304
TRIM22,CABP7,0.0008934074749041279
TRIM22,CDK11B,0.0216749657467945
TRIM22,RP13-20L14.10,0.0
TRIM22,CASP10,0.02775871359722653
TRIM22,CTBP2P8,0.015225236021610732
TRIM22,DDX12P,0.022710519923061764
TRIM22,ZNF131,0.012932170790640426
TRIM22,GAGE1,0.0026296874978134614
TRIM22,RP11-689P11.2,0.005244126067421562
TRIM22,PMS2P7,0.0057953840989626824
