from,to,weight
CCDC3,PNRC1,0.0034808637213382325
CCDC3,DGAT2,0.0
CCDC3,HNRNPH3,0.008661451315956237
CCDC3,SLC25A38,0.00044308491538088584
CCDC3,SDHD,0.016466853502169018
CCDC3,PRDM11,0.004195938105558671
CCDC3,SRP54,0.02072451732726199
CCDC3,SIRT5,0.011502005165865442
CCDC3,KHK,0.00903658856065286
CCDC3,MTA2,0.006737710341980213
CCDC3,ELFN2.1,0.013678970686216622
CCDC3,GLOD4,0.0
CCDC3,NRSN1,0.0
CCDC3,SGCE,0.0
CCDC3,RP11-274B21.1,0.0005862687894765384
CCDC3,PIGO,0.0074775890851029566
CCDC3,KCNH5,0.0008946154072339195
CCDC3,KCNS2,0.005706503205909898
CCDC3,NOL10,0.03434592417016656
CCDC3,PCDHA11,0.007076614688496946
CCDC3,AC016747.3,0.014768205198483285
CCDC3,SF3B3,0.009309006449214986
CCDC3,PUS1,0.006053085351217098
CCDC3,RP11-110I1.12,0.006900420512288291
CCDC3,RAD51AP1,0.030221297808641603
CCDC3,RAD9B,0.007345810336068825
CCDC3,CEP170B,0.004375508017955221
CCDC3,MAMLD1,0.016211551795745033
CCDC3,KIAA0930,0.012443370628983196
CCDC3,LDOC1,0.022519600275982942
CCDC3,SNUPN,0.00856694222443304
CCDC3,SMKR1,0.009268564239029843
CCDC3,TLE6,0.012854956385667578
CCDC3,BEND4,0.00015687286334449394
CCDC3,DIRC2,0.025148177824213438
CCDC3,LTF,0.026260746117368304
CCDC3,HSD17B3,0.020106953615486974
CCDC3,GNL1,0.0038630071287168548
CCDC3,RP11-1C8.7,0.008115084128940023
CCDC3,HMGB1P5,0.0
CCDC3,PRMT6,0.012343687328184217
CCDC3,NECTIN2,0.019455545921546174
CCDC3,CASD1,0.014177489165237004
CCDC3,STUB1,0.008056191467368407
CCDC3,SFRP4,0.001359076670574119
CCDC3,LAMP5,0.010978319202160589
CCDC3,EFNB3,0.016776248333176577
CCDC3,IGF1,0.002720065127636605
CCDC3,SOCS2,0.008858630601830739
CCDC3,ZSCAN23,0.009840803014019352
CCDC3,SLC6A15,0.0
CCDC3,HIP1,0.004476574570369925
CCDC3,PHYHIP,0.03486089299500549
CCDC3,ZNF697,0.021606018118384113
CCDC3,MZF1-AS1,0.003130991150077994
CCDC3,XPA,0.02017207833998475
CCDC3,RP11-438J1.1,0.003001562621102519
CCDC3,ZNF586,0.030174469099012877
CCDC3,SPAG8,0.0037090805144297276
CCDC3,SEMA3B,0.0187040254212951
CCDC3,IFT22,0.0305636391534385
CCDC3,DEPDC4,0.0
CCDC3,RARG,0.004927797896328886
CCDC3,ZDHHC2,0.0240196139443835
CCDC3,ZHX1-C8orf76,0.004022203979258045
CCDC3,TNFSF13B,0.010558325254600438
CCDC3,HNRNPDL,0.007289364313452861
CCDC3,ADARB2,0.013885866301339617
CCDC3,CCDC59,0.0059053509992528464
CCDC3,EWSAT1,0.02323830563161806
CCDC3,TNK1,0.0
CCDC3,WWC1,0.00509859951880643
CCDC3,ITGA8,0.0
CCDC3,HDAC2,0.015020157782273915
CCDC3,STRADA,0.010676394502628311
CCDC3,PTPRCAP,0.01431294414864787
CCDC3,CD274,0.00024298204814187532
CCDC3,SEC61A1,0.004210032414396629
CCDC3,FKBP9,0.024935698558734773
CCDC3,OAF,0.015261698759896806
CCDC3,CCNG1,0.012143063167423305
CCDC3,HBS1L,0.00226489375275514
CCDC3,AARSD1,0.004586344453388808
CCDC3,MAML1,0.0
CCDC3,CXXC5,0.02411994949506447
CCDC3,GPD2,0.01853549239033995
CCDC3,USP10,0.007462777508906691
CCDC3,TXNL1,0.02461020937255271
CCDC3,SLC6A17,0.024808679361417913
CCDC3,PRDM2,0.016342220051699715
CCDC3,SHC4,0.0038055163879234747
CCDC3,NLRP1,0.028517912032785496
CCDC3,IMPA2,0.0114934178016126
CCDC3,GRK1,0.0
CCDC3,TCOF1,0.0
CCDC3,PDCD10,0.0037663507494989897
CCDC3,HCK,0.036492547646592016
CCDC3,CPLX2,0.02376993967238061
CCDC3,PURB,0.019231556951852708
CCDC3,AL109923.1,0.0
CCDC3,TBX18,0.0030823311979769783
CCDC3,CCNJ,0.03765038714149118
CCDC3,POP5,0.014883718936462925
CCDC3,MAP1LC3B,0.0
CCDC3,MACROD2,0.0
CCDC3,SLC35D1,0.01736145207823016
CCDC3,ATG12,0.011165862199016413
CCDC3,PRMT1,0.0038029594696943193
CCDC3,ZNF706,0.008716277779324537
CCDC3,ZNF660,0.03320117533868127
CCDC3,SLC35B3,0.013386106504952333
CCDC3,JRK,0.0
CCDC3,RP11-677O4.6,0.012016968078867542
CCDC3,HRC,0.012994945398666663
CCDC3,RP11-887P2.3,0.0
CCDC3,CHCHD1,0.0036622289015802597
CCDC3,INTU,0.014345995183682528
CCDC3,TOPORS,0.017121011724493724
CCDC3,RP11-352M15.2,0.00789754299281503
CCDC3,RN7SL2,0.004201514833494556
CCDC3,RP11-142E9.1,0.010149170636022225
CCDC3,MCM6,0.002942178126404365
CCDC3,TMEM106B,0.019948803526095984
CCDC3,TRIM38,0.02549202689579121
CCDC3,YRDC,0.00045164852699598165
CCDC3,RP11-20O24.4,0.0019102611292334708
CCDC3,MX1,0.023358018151947147
CCDC3,RP11-98I9.4,0.0
CCDC3,BOP1,0.008752435822791229
CCDC3,RP11-632C17__A.1,0.004481796090054633
CCDC3,TUSC3,0.0031890666135901014
CCDC3,ZNF135,0.007286619421149633
CCDC3,MFGE8,0.0038109330607635056
CCDC3,METTL14,0.02500538601436377
CCDC3,RP11-159D12.8,0.0
CCDC3,GKAP1,0.017253754827773124
CCDC3,USP49,0.0
CCDC3,GANC,0.003678409378562019
CCDC3,PLEKHM3,0.018312202587964066
CCDC3,SPAG1,0.0006301590313365184
CCDC3,PEAR1,0.018857855406672598
CCDC3,THSD7A,0.0
CCDC3,NT5C,0.005337246263643108
CCDC3,LYSMD2,0.0
CCDC3,SHF,0.007032288802715995
CCDC3,AL135791.1,0.0
CCDC3,HCFC1,0.000719074792995886
CCDC3,ANGPTL2,0.026092052318069596
CCDC3,RP11-197M22.2,0.0
CCDC3,RP11-274B21.2,0.009074953916121887
CCDC3,ZIC3,0.0030308463863090254
CCDC3,SSBP3-AS1,0.015713798025651548
CCDC3,WRB,0.004515891647293313
CCDC3,EPDR1,0.0045483550270449796
CCDC3,GRIK4,0.015891459111268096
CCDC3,MLXIPL,0.008833264185162174
CCDC3,WDR11-AS1,0.0
CCDC3,BAG1,0.0004595431177442666
CCDC3,RP11-45M22.2,0.006625825323499593
CCDC3,EZH1,0.0008586935377519001
CCDC3,TBC1D3F,0.0
CCDC3,ANKRD36BP2,0.0
CCDC3,GALK2,0.024222307966010558
CCDC3,SYPL1,0.00036342743768908136
CCDC3,SHD,0.018786248556124287
CCDC3,SWAP70,0.025542349843878497
CCDC3,PNMA6B,0.0003908810054566163
CCDC3,SEC61A2,0.0005364219778753932
CCDC3,CH17-472G23.4,0.0064147555758851445
CCDC3,NDST3,0.0
CCDC3,NPR2,0.02746035339682838
CCDC3,ZNF785,0.003857620209680105
CCDC3,RXRA,0.0161020501963127
CCDC3,RP11-636O21.2,0.006486094829126354
CCDC3,FOXF1,0.015133465071173321
CCDC3,SIGLEC8,0.012451357482682713
CCDC3,MRPL3,0.03105050156150133
CCDC3,SPECC1L,0.002919279691016758
CCDC3,UTP11,0.01979189379742757
CCDC3,SIRT2,0.007051346567282825
CCDC3,ASPHD2,0.013865157381046817
CCDC3,MSS51,0.0
CCDC3,MTTP,0.0
CCDC3,KCNN4,0.01329548656384533
CCDC3,ZNF432,0.012599556937009912
CCDC3,SH3D21,0.01270490550759218
CCDC3,GMEB1,0.030252232955533916
CCDC3,LSMEM1,0.0
CCDC3,PRDX1,0.0
CCDC3,CNOT8,0.007580202904154651
CCDC3,HSPE1,0.0
CCDC3,TGFBR2,0.028538131066631202
CCDC3,TBC1D3,0.0014324189355413143
CCDC3,DAPK3,0.005281758226276434
CCDC3,CD55,0.0
CCDC3,BTBD3,0.024430021475909704
CCDC3,SEC16A,0.0024064967935583294
CCDC3,UFL1,0.018951509216667228
CCDC3,SV2B,0.014699520121316527
CCDC3,CYMP,0.0003243098581160724
CCDC3,RMND1,0.011542729897173625
CCDC3,TMEM208,0.009702376785480514
CCDC3,S100A8,0.00537342227607805
CCDC3,NANS,0.025275481473179165
CCDC3,LHX3,0.020664186943811728
CCDC3,PTBP2,0.010139788313580405
CCDC3,NUP62,0.005594292016289247
CCDC3,RWDD1,0.02842094366509943
CCDC3,PIK3C3,0.012388793835725461
CCDC3,USP48,0.003370824586467735
CCDC3,TXNRD1,0.0053774516648316594
CCDC3,USP20,0.0010638772814561476
CCDC3,SNHG8,0.0
CCDC3,ZNF844,0.04105615759322746
CCDC3,DEDD2,0.0
CCDC3,CRABP1,0.0309657969345729
CCDC3,RP11-359J14.2,0.007698060721519686
CCDC3,MRO,0.008793672172480364
CCDC3,ZNF573,0.011427075380787995
CCDC3,CTSH,0.011522282477955725
CCDC3,DNAH6,0.006815467721946327
CCDC3,TMEM184B,0.009330964326672953
CCDC3,USP7,0.006597495091987257
CCDC3,FAM129B,0.026996416690206235
CCDC3,PRKG1,0.0034152751661528343
CCDC3,NECAB1,0.007249669493680473
CCDC3,PDE1A,0.0
CCDC3,SLC24A1,0.027924239337800805
CCDC3,PTK7,0.014357426077295017
CCDC3,ZNF233,0.02381458846561289
CCDC3,CREG2,0.00010107534398714758
CCDC3,ANKRD13A,0.006810207212557694
CCDC3,MICU3,0.014497698862095967
CCDC3,SAP30L,0.0
CCDC3,CTD-2651B20.3,0.0
CCDC3,RP5-1112D6.4,0.0019824826564710353
CCDC3,PARG,0.03060700237850287
CCDC3,MDM4,0.04151013636077461
CCDC3,MPC1,0.0
CCDC3,CADPS,0.006353171017331219
CCDC3,HNRNPM,0.02729925709281129
CCDC3,C3orf14,0.020220775241987232
CCDC3,ANKRD20A2,0.0
CCDC3,ZDHHC7,0.0008051942112949883
CCDC3,PARP4,0.014638359291712952
CCDC3,N4BP2L2,0.025281857078826412
CCDC3,OSTM1-AS1,0.014935045054425248
CCDC3,HERC3,0.005534193727003442
CCDC3,SCN5A,0.0
CCDC3,HMGB1,0.0020148053627178576
CCDC3,RAF1,0.005424881808100083
CCDC3,APLF,0.0026136756767668494
CCDC3,CNTNAP3P2,0.01333256514109374
CCDC3,RHPN1-AS1,0.008477741813095383
CCDC3,CHCHD2,0.0
CCDC3,BRMS1,0.0036812915750628
CCDC3,MXRA8,0.01868224498160305
CCDC3,TMEM14C,0.007375529342992596
CCDC3,EML5,0.016316587990554993
CCDC3,MRVI1-AS1,0.0
CCDC3,NCOA6,0.0
CCDC3,NACC2,0.027659012993834622
CCDC3,SNRPF,0.0033978607532622806
CCDC3,ITGA10,0.0057630021713102764
CCDC3,CCND3,0.005999531115360456
HLA-DRA,HLA-DPA1,0.2764764909173517
HLA-DRA,SERPING1,0.16314227363503395
HLA-DRA,PSMB9,0.0779375549744595
HLA-DRA,ISLR,0.08371215086834058
HLA-DRA,PLCG2,0.14684525832308273
HLA-DRA,GYG2,0.028481101671893994
HLA-DRA,PODN,0.07614495957643463
HLA-DRA,RNASET2,0.14874299641429634
HLA-DRA,TIMP4,0.03582889482730834
HLA-DRA,PABPC1L,0.06381642002662992
HLA-DRA,GDPD2,0.0807658362185147
HLA-DRA,BTBD19,0.04228309817470005
HLA-DRA,CTSZ,0.08054213120103085
HLA-DRA,P2RY6,0.08862797990604689
HLA-DRA,GAB3,0.05101046881261887
HLA-DRA,TNFRSF11B,0.07357429504805121
HLA-DRA,NNMT,0.09239372412821303
HLA-DRA,VSTM4,0.029404290295159258
HLA-DRA,FBLN5,0.11623904635423668
HLA-DRA,LIX1,0.02627809874253565
HLA-DRA,CYP4F12,0.0026234096702966027
HLA-DRA,TMEM98,0.05948569445710237
HLA-DRA,SERPINA5,0.08878933494801262
HLA-DRA,ENPP7P11,0.02570537813854146
HLA-DRA,IGFN1,0.020804848106747334
HLA-DRA,COPZ2,0.04084656543936924
HLA-DRA,LST1,0.1501634703110278
HLA-DRA,ACOX2,0.02095968379573726
HLA-DRA,HFE,0.02223076857312493
HLA-DRA,SLC9A9,0.12998773653838572
HLA-DRA,SLC47A2,0.10146677287616708
HLA-DRA,SCRG1,0.08044562623318763
HLA-DRA,LINC01411,0.056934267690794065
HLA-DRA,CUBN,0.0336549204240631
HLA-DRA,ANO3,0.06633712457234026
HLA-DRA,TMSB4X,0.12798643845528263
HLA-DRA,APOBEC3C,0.04838118678372748
HLA-DRA,C1RL,0.08690879684174004
HLA-DRA,IGFBP7,0.08652532778900872
HLA-DRA,RILPL2,0.04001601366876241
HLA-DRA,TRIM22,0.0933911710522399
HLA-DRA,DAAM2,0.03956858402390168
HLA-DRA,CYTH4,0.10699936406203256
HLA-DRA,C2,0.09606225970594616
HLA-DRA,MAOB,0.14871538504626153
HLA-DRA,CCND1,0.04967090591876099
HLA-DRA,POM121L9P,0.05608263842317617
HLA-DRA,DLGAP1-AS2,0.09589951981056667
HLA-DRA,GALNT15,0.044779222717826736
HLA-DRA,PLEKHS1,0.08414690792967736
HLA-DRA,HLA-DOA,0.15369770568083313
HLA-DRA,ARSD,0.035588145722527796
HLA-DRA,NBPF15,0.00836023466275248
HLA-DRA,HN1,0.0
HLA-DRA,DTX1,0.0
HLA-DRA,RP11-504P24.3,0.0
HLA-DRA,NAXE,0.00239455521054167
HLA-DRA,TENM1,0.0005342581501797069
HLA-DRA,PAXBP1-AS1,0.013364134259397888
HLA-DRA,RP5-1021I20.4,0.002916277189900526
HLA-DRA,ABCG4,0.013667105965341158
HLA-DRA,FKBP11,0.0030555375434205066
HLA-DRA,TRIM52-AS1,0.004964663336398115
HLA-DRA,AC017104.6,0.001890844736163302
HLA-DRA,NEO1,0.0326939657318083
HLA-DRA,ZNF701,0.001513712623592424
HLA-DRA,DERL1,0.005752258495134635
HLA-DRA,SLC6A6,0.01927000829583625
HLA-DRA,DNAJA2,0.019366827908717722
HLA-DRA,COMMD6,0.022845740530307707
HLA-DRA,FAM127B,0.011970149700576029
HLA-DRA,LAMB3,0.011167647299031906
HLA-DRA,PPP4C,0.0
HLA-DRA,MED31,0.006958039344438205
HLA-DRA,PPP1R9A,0.014922335739459013
HLA-DRA,UBL7-AS1,0.0008612976289774844
HLA-DRA,LEMD2,0.000538786379233617
HLA-DRA,CTC-487M23.5,0.013067742863349155
HLA-DRA,STRA13,0.0
HLA-DRA,GNG5,0.044286214979899916
HLA-DRA,MYO18A,0.0
HLA-DRA,PELP1,0.001473039500942159
HLA-DRA,FLJ33360,0.0
HLA-DRA,RP11-390P24.1,0.0032958589882601543
HLA-DRA,PELI3,0.0
HLA-DRA,CBLL1,0.02063370873520512
HLA-DRA,DTNA,0.06771714223935259
HLA-DRA,MRPS26,0.003088517468825705
HLA-DRA,TMEM120B,0.006427302322280484
HLA-DRA,CPSF6,0.0007405617874670261
HLA-DRA,RP11-464C19.2,0.012588084203938326
HLA-DRA,DENND2A,0.0
HLA-DRA,INPP1,0.003092809102293332
HLA-DRA,MTMR9LP,0.005340383357337023
HLA-DRA,MAX,0.004388326085579294
HLA-DRA,CHI3L1,0.04367057722098024
HLA-DRA,RASL11B,0.0
HLA-DRA,GUCY1A2,0.0036841930337746867
HLA-DRA,DGCR6,0.0023371337991339174
HLA-DRA,LINC00205,0.0
HLA-DRA,SLC4A5,0.017336766748366175
HLA-DRA,RP11-727A23.5,0.0
HLA-DRA,NDUFS2,0.007404581738220821
HLA-DRA,BRD3,0.03156609866971891
HLA-DRA,WDR89,0.01073373737897241
HLA-DRA,VAX2,0.0
HLA-DRA,CACNB3,0.0
HLA-DRA,VDAC3P1,0.0052596877800763515
HLA-DRA,AGAP12P,0.0
HLA-DRA,RP3-405J10.3,0.013902111220225128
HLA-DRA,TADA1,0.0018635527018324193
HLA-DRA,PCCA,0.0
HLA-DRA,SNRNP200,0.031497037111129514
HLA-DRA,ERO1B,0.012608549343257305
HLA-DRA,ATP5C1,0.0018370799439784244
HLA-DRA,GAS5-AS1,0.0
HLA-DRA,PTPRM,0.010618855415092327
HLA-DRA,HERC2P7,0.0
HLA-DRA,KCTD11,0.002634754392694132
HLA-DRA,BRE,0.008133945064938586
HLA-DRA,RP5-1065J22.8,0.0
HLA-DRA,TNFAIP3,0.02175466239537766
HLA-DRA,RP11-326C3.11,0.01469771790577926
HLA-DRA,SPSB2,0.008152466708360286
HLA-DRA,SASH3,0.0917997659993145
HLA-DRA,UBA7,0.025377885241501596
HLA-DRA,SIRT1,0.018395873571911556
HLA-DRA,PANK1,0.0048549078383190655
HLA-DRA,GCFC2,0.0
HLA-DRA,AC097724.3,0.0
HLA-DRA,ZNF761,0.0023925533931726858
HLA-DRA,ANKRD53,0.0076347623911270125
HLA-DRA,CCNYL1,0.004018876910321907
HLA-DRA,PCBD2,0.025566575073160323
HLA-DRA,VAPA,0.0
HLA-DRA,ZHX2,0.03832846552557964
HLA-DRA,GALNT16,0.0008701405062225692
HLA-DRA,CCND2,0.06249373437989155
HLA-DRA,BRINP2,0.0
HLA-DRA,RP11-473I1.9,0.0010494384112077501
HLA-DRA,ALG10,0.005723504036200651
HLA-DRA,ILF3-AS1,0.013506226171134842
HLA-DRA,CTA-390C10.10,0.0019814845557532264
HLA-DRA,RP11-163E9.2,0.0008991606401301807
HLA-DRA,CTD-2553L13.9,0.000730802032598262
HLA-DRA,SLC52A2,0.0
HLA-DRA,BRD8,0.009231309346320486
HLA-DRA,PNISR,0.009819076989487472
HLA-DRA,JTB,0.0010032570850074087
HLA-DRA,HSBP1L1,0.0077488576579758045
HLA-DRA,C4orf47,0.00362213319838128
HLA-DRA,RP11-667M19.9,0.004454627766328842
HLA-DRA,DESI2,0.011211429067286751
HLA-DRA,ARHGDIG,0.0
HLA-DRA,RP11-775C24.5,0.0
HLA-DRA,POC1A,0.0026400896832677804
HLA-DRA,ATPAF1,0.0014816334318877855
HLA-DRA,PPIH,0.011552551200083758
HLA-DRA,HEATR5A,0.0038287352555823246
HLA-DRA,GIGYF2,0.021797082715755926
HLA-DRA,FES,0.0
HLA-DRA,RP11-299G20.2,0.004311051706534949
HLA-DRA,ANKRD24,0.0
HLA-DRA,GLRX5,0.0024089658589593246
HLA-DRA,LPAR1,0.014236509509647605
HLA-DRA,CLEC2L,0.0
HLA-DRA,CTC-487M23.8,0.009498632800240367
HLA-DRA,USP6NL,0.0
HLA-DRA,MMAA,0.0
HLA-DRA,GPANK1,0.001261062358309974
HLA-DRA,DOT1L,0.0
HLA-DRA,IKZF4,0.014438505877529423
HLA-DRA,CIPC,0.029481589412998718
HLA-DRA,C1QTNF1,0.01209492507531273
HLA-DRA,SMIM7,0.025064476158929178
HLA-DRA,PDE1C,0.0032061906660311125
HLA-DRA,ABHD14A,0.0
HLA-DRA,AKIRIN1,0.008266346035635424
HLA-DRA,ZNF621,0.0013969161111324947
HLA-DRA,MIR181A2HG,0.011242331543205938
HLA-DRA,CTD-3064H18.4,0.027526113434865995
HLA-DRA,RP4-669P10.19,0.0029477363013734807
HLA-DRA,CTC-487M23.6,0.018174470505155062
HLA-DRA,NUP43,0.0056239389502764515
HLA-DRA,RAB43,0.0
HLA-DRA,RAD9A,0.004686848969052868
HLA-DRA,TTF1,0.022004010839322553
HLA-DRA,NSFL1C,0.004897314050827074
HLA-DRA,LNPEP,0.002043756776826168
HLA-DRA,BMS1P4,0.0
HLA-DRA,EPRS,0.026641957236497437
HLA-DRA,CTD-3131K8.2,0.004640044712078061
HLA-DRA,RP11-400K9.4,0.0023109641134734593
HLA-DRA,PRPF38A,0.015057706068047284
HLA-DRA,TBC1D25,0.0
HLA-DRA,LGALS9,0.07441911590202697
HLA-DRA,RP3-329A5.8,0.0
HLA-DRA,MLXIP,0.0
HLA-DRA,SEC24B,0.00495504475422291
HLA-DRA,AC005329.7,0.0
HLA-DRA,RLF,0.0018337827264167023
HLA-DRA,AVPI1,0.010618258638445623
HLA-DRA,AC011330.13,0.0013293447610802013
HLA-DRA,AP000866.1,0.0030374848934497756
HLA-DRA,EBNA1BP2,0.0
HLA-DRA,HDX,0.0045869816748379325
HLA-DRA,PNRC1,0.0060688536916885
HLA-DRA,DGAT2,0.0010098128341228863
HLA-DRA,HNRNPH3,0.0
HLA-DRA,SLC25A38,0.01426388581340265
HLA-DRA,SDHD,0.011812899075667599
HLA-DRA,PRDM11,0.013921436204590115
HLA-DRA,SRP54,0.0
HLA-DRA,SIRT5,0.015331136268554308
HLA-DRA,KHK,0.0
HLA-DRA,MTA2,0.006738069099820505
HLA-DRA,ELFN2.1,0.003373692132001914
HLA-DRA,GLOD4,0.002568186800440504
HLA-DRA,NRSN1,0.005340233327136348
HLA-DRA,SGCE,0.0
HLA-DRA,RP11-274B21.1,0.013053450426919503
HLA-DRA,PIGO,0.0
HLA-DRA,KCNH5,0.0
HLA-DRA,KCNS2,0.007678452732504805
HLA-DRA,NOL10,0.0031858752489710204
HLA-DRA,PCDHA11,0.0014916581625340562
HLA-DRA,AC016747.3,0.014905787181658888
HLA-DRA,SF3B3,0.005388944692816349
HLA-DRA,PUS1,0.0
HLA-DRA,RP11-110I1.12,0.017956917503713435
HLA-DRA,RAD51AP1,0.0016451428434274436
HLA-DRA,RAD9B,0.004555519926107452
HLA-DRA,CEP170B,0.0003730917679991352
HLA-DRA,MAMLD1,0.0
HLA-DRA,KIAA0930,0.0
HLA-DRA,LDOC1,0.0
HLA-DRA,SNUPN,0.0
HLA-DRA,SMKR1,0.001651521629665244
HLA-DRA,TLE6,0.012542315947193803
HLA-DRA,BEND4,0.016527862316522868
HLA-DRA,DIRC2,0.007245666809540007
HLA-DRA,LTF,0.06692142689161738
HLA-DRA,HSD17B3,0.03316796737092221
HLA-DRA,GNL1,0.005977059779218277
HLA-DRA,RP11-1C8.7,0.0
HLA-DRA,HMGB1P5,0.0013268647627572908
HLA-DRA,PRMT6,0.0012105323824673218
HLA-DRA,NECTIN2,0.0
HLA-DRA,CASD1,0.0
HLA-DRA,STUB1,0.0
HLA-DRA,SFRP4,0.002670369680935388
HLA-DRA,LAMP5,0.011183525087854798
HLA-DRA,EFNB3,0.0017000811578439805
HLA-DRA,IGF1,0.00530425400386111
HLA-DRA,SOCS2,0.015149788199301335
HLA-DRA,ZSCAN23,0.005265689880255788
HLA-DRA,SLC6A15,0.006317702178923017
HLA-DRA,HIP1,0.01766245762154991
HLA-DRA,PHYHIP,0.0031931444681989646
HLA-DRA,ZNF697,0.0033315509764408166
HLA-DRA,MZF1-AS1,0.0
HLA-DRA,XPA,0.002706264793528531
HLA-DRA,RP11-438J1.1,0.0
HLA-DRA,ZNF586,0.0005003631271260452
HLA-DRA,SPAG8,0.0
HLA-DRA,SEMA3B,0.013505422536740403
HLA-DRA,IFT22,0.013860905680356033
HLA-DRA,DEPDC4,0.004500513967923351
HLA-DRA,RARG,0.005241088329846757
HLA-DRA,ZDHHC2,0.008015396252141337
HLA-DRA,ZHX1-C8orf76,0.00013538367299787828
HLA-DRA,TNFSF13B,0.048672781899708174
HLA-DRA,HNRNPDL,0.0
HLA-DRA,ADARB2,0.0
HLA-DRA,CCDC59,0.0
HLA-DRA,EWSAT1,0.009839736788296157
HLA-DRA,TNK1,0.003313562405452836
HLA-DRA,WWC1,0.0
HLA-DRA,ITGA8,0.0
HLA-DRA,HDAC2,0.0047873478978994735
HLA-DRA,STRADA,0.0
HLA-DRA,PTPRCAP,0.0005999106142747352
HLA-DRA,CD274,0.02944570550034437
HLA-DRA,SEC61A1,0.002322685094023014
HLA-DRA,FKBP9,0.014241040891300008
HLA-DRA,OAF,0.0
HLA-DRA,CCNG1,0.010194822427866344
HLA-DRA,HBS1L,0.0008040746158147645
HLA-DRA,AARSD1,0.005721775700063482
HLA-DRA,MAML1,0.0007682025050859938
HLA-DRA,CXXC5,0.018254520470565885
HLA-DRA,GPD2,0.003758953839021655
HLA-DRA,USP10,0.04178487297460979
HLA-DRA,TXNL1,0.010934767067329737
HLA-DRA,SLC6A17,0.0
HLA-DRA,PRDM2,0.05879445257461089
HLA-DRA,SHC4,0.01779885112552523
HLA-DRA,NLRP1,0.026321544797265926
HLA-DRA,IMPA2,0.020981970245652102
HLA-DRA,GRK1,0.01725765371491384
HLA-DRA,TCOF1,0.0
HLA-DRA,PDCD10,0.0
HLA-DRA,HCK,0.10512535352048796
HLA-DRA,CPLX2,0.0040446325690685556
HLA-DRA,PURB,0.011146355500938537
HLA-DRA,AL109923.1,0.01112727323474597
HLA-DRA,TBX18,0.0013092603259660463
HLA-DRA,CCNJ,0.01214633089032287
HLA-DRA,POP5,0.001987662151329161
HLA-DRA,MAP1LC3B,0.005913572257678563
HLA-DRA,MACROD2,0.0
HLA-DRA,SLC35D1,0.007298055888199434
HLA-DRA,ATG12,0.0
HLA-DRA,PRMT1,0.0
HLA-DRA,ZNF706,0.0
HLA-DRA,ZNF660,0.005742796172872103
HLA-DRA,SLC35B3,0.0
HLA-DRA,JRK,0.0017333654102900796
HLA-DRA,RP11-677O4.6,0.0
HLA-DRA,HRC,0.005341298322281176
HLA-DRA,RP11-887P2.3,0.0
HLA-DRA,CHCHD1,0.00474014822647914
HLA-DRA,INTU,0.0043901678966503915
HLA-DRA,TOPORS,0.008913142681509821
HLA-DRA,RP11-352M15.2,0.010689952108206299
HLA-DRA,RN7SL2,0.0
HLA-DRA,RP11-142E9.1,0.005889937733028298
HLA-DRA,MCM6,0.006928042666769403
HLA-DRA,TMEM106B,0.002217849858536349
HLA-DRA,TRIM38,0.09132045958477916
HLA-DRA,YRDC,0.0
HLA-DRA,RP11-20O24.4,0.007657253676057797
HLA-DRA,MX1,0.039508975702473886
HLA-DRA,RP11-98I9.4,0.0
HLA-DRA,BOP1,0.0
HLA-DRA,RP11-632C17__A.1,0.00689819632146288
HLA-DRA,TUSC3,0.0
HLA-DRA,ZNF135,0.0011428851982921398
HLA-DRA,MFGE8,0.012032798101756207
HLA-DRA,METTL14,0.014814555460492266
HLA-DRA,RP11-159D12.8,0.0
HLA-DRA,GKAP1,0.00716722427622051
HLA-DRA,USP49,0.0010598843822221822
HLA-DRA,GANC,0.006597348661578029
HLA-DRA,PLEKHM3,0.029344965955413516
HLA-DRA,SPAG1,0.0006207973122792564
HLA-DRA,PEAR1,0.016076401075393407
HLA-DRA,THSD7A,0.002620324251551893
HLA-DRA,NT5C,0.0028065635301722657
HLA-DRA,LYSMD2,0.0020855443267346415
HLA-DRA,SHF,0.0
HLA-DRA,AL135791.1,0.0011331676791843197
HLA-DRA,HCFC1,0.0
HLA-DRA,ANGPTL2,0.010768989131728204
HLA-DRA,RP11-197M22.2,0.020979413764701513
HLA-DRA,RP11-274B21.2,0.0
HLA-DRA,ZIC3,0.011675619935918959
HLA-DRA,SSBP3-AS1,0.0012297188512872745
HLA-DRA,WRB,0.014417297628157015
HLA-DRA,EPDR1,0.0
HLA-DRA,GRIK4,0.0035614535740186265
HLA-DRA,MLXIPL,0.001797632669400058
HLA-DRA,WDR11-AS1,0.001255809800887894
HLA-DRA,BAG1,0.012545384058758926
HLA-DRA,RP11-45M22.2,0.0061396403711020675
HLA-DRA,EZH1,0.0030503558956599965
HLA-DRA,TBC1D3F,0.0
HLA-DRA,ANKRD36BP2,0.002310159734720014
HLA-DRA,GALK2,0.008001401076649955
HLA-DRA,SYPL1,0.013150646524513343
HLA-DRA,SHD,0.0
HLA-DRA,SWAP70,0.06778997078759172
HLA-DRA,PNMA6B,0.0
HLA-DRA,SEC61A2,0.006358091257374301
HLA-DRA,CH17-472G23.4,0.02379038865791793
HLA-DRA,NDST3,0.0
HLA-DRA,NPR2,0.012812011186788201
HLA-DRA,ZNF785,0.005384655062723444
HLA-DRA,RXRA,0.0
