from,to,weight
LINC01411,ATP6V1B1,0.0
LINC01411,TMEM138,0.003672449900086941
LINC01411,ZNF280C,4.3626130679035544e-05
LINC01411,ZFP28,0.0
LINC01411,ZNF776,0.006491456875199016
LINC01411,IL16,0.009067678709034254
LINC01411,EFCAB14,0.000711086368736768
LINC01411,DYNLL2,0.0
LINC01411,CETN2,0.0
LINC01411,INTS10,0.005371737719104916
LINC01411,RP11-434H6.7,0.0
LINC01411,CASP8AP2,0.010427472796106875
LINC01411,TOM1L1,8.867670351408148e-05
LINC01411,STARD7,0.0
LINC01411,GOLGA8M,0.0
LINC01411,ITGA4,0.004511167078302109
LINC01411,GKAP1,0.005795579314788699
LINC01411,FAM160A2,0.0
LINC01411,HIST2H2BD,0.0028990135141985715
LINC01411,ATAD1,0.003991972711645899
LINC01411,SOX6,0.010815493056278271
LINC01411,PCDHB3,0.001694080479902126
LINC01411,MTHFD1L,0.004750543613415058
LINC01411,C9orf40,0.011187976200760055
LINC01411,DDT,0.0
LINC01411,DENND2A,0.0
LINC01411,PMS1,0.005508234812130227
LINC01411,EFHD1,0.008468913248414995
LINC01411,MAST3,0.003082415894777506
LINC01411,C15orf61,0.0
LINC01411,PRSS16,0.0
LINC01411,ITSN2,0.0029003629768145247
LINC01411,AIFM2,0.01584677585657149
LINC01411,RP11-754B17.1,0.0
LINC01411,ARHGEF9,0.013794551971995302
LINC01411,THRB,0.005128887466234603
LINC01411,ZNF276,0.001927798082716095
LINC01411,FBXL16,0.0
LINC01411,GSR,0.0
LINC01411,FBXO7,0.0006490737914196221
LINC01411,ZNF627,0.012469673302592289
LINC01411,ANGPT2,0.005814508450162171
LINC01411,SH3GL2,0.0015938411505869903
LINC01411,STK11,0.0008279325497845144
LINC01411,TMC7,0.0
LINC01411,PCDH10,0.0
LINC01411,ELOVL6,0.001134776250500975
LINC01411,HSPA13,0.0
LINC01411,PPIL1,0.0
LINC01411,FBXW4,0.0009563197233313817
LINC01411,INO80E,0.0
LINC01411,DBP,0.003226371342448664
LINC01411,PLXNC1,0.0
LINC01411,SLC37A1,0.0
LINC01411,RP4-657D16.3,0.0
LINC01411,LINC01563,0.007336609689650813
LINC01411,TNFAIP2,0.03014839300987178
LINC01411,KIF3B,0.0
LINC01411,RNF166,0.006298031780696889
LINC01411,INSR,0.002201749089244591
LINC01411,CRELD2,0.0
LINC01411,TM2D1,0.0008412262582278972
LINC01411,MDH1B,0.005726836357717943
LINC01411,POU3F3,0.0028881596535064425
LINC01411,FEZF1,0.0
LINC01411,RPH3A,0.0013356866758940588
LINC01411,SLC25A36,0.0
LINC01411,ANXA4,0.008830214580823227
LINC01411,PPP4R4,0.0
LINC01411,TRIOBP,0.001188913621830001
LINC01411,STAC2,0.0
LINC01411,SEPT1,0.0
LINC01411,LEF1,0.0007825142525891756
LINC01411,HLA-DRB6,0.02259252132566615
LINC01411,DHRS13,0.0
LINC01411,CCDC51,0.003886646303062861
LINC01411,WNK2,0.0033546603285790786
LINC01411,FANCD2,0.005761222730558954
LINC01411,MGAM,0.0043332976978425475
LINC01411,BLACAT1,0.009825517920699599
LINC01411,CTB-50E14.5,0.0
LINC01411,LGALS4,0.0001632790969347175
LINC01411,PPP2R5C,0.005685591110132039
LINC01411,THEM4,0.0039774442947228305
LINC01411,RP11-16N11.2,0.0022714491334578472
LINC01411,SMKR1,0.001304175995336373
LINC01411,SMIM5,0.002611356545515523
LINC01411,TECR,0.0
LINC01411,NRSN1,0.0006564459794078535
LINC01411,SUPT4H1,0.011465105040067002
LINC01411,RP11-762I7.4,0.0
LINC01411,DNAJC27,0.006246439078701634
LINC01411,SLC34A2,0.02567261457536536
LINC01411,ETAA1,0.0
LINC01411,CORO2B,0.013670219390594922
LINC01411,RCBTB1,0.0
LINC01411,FOXRED1,0.0020697388476544026
LINC01411,FH,0.0019396823822847315
LINC01411,ERH,0.0001912749383969212
LINC01411,FGF17,0.0006157526392450911
LINC01411,FZD4,0.00020666231227927488
LINC01411,KIAA1324,0.0
LINC01411,RN7SL2,0.0
LINC01411,NNAT,0.0017590235984190495
LINC01411,C3orf33,0.0
LINC01411,CEPT1,0.0
LINC01411,AC139100.4,0.0
LINC01411,AC136352.3,0.0
LINC01411,UBL3,0.00589043661766989
LINC01411,BTG1,0.017633356388745008
LINC01411,ANKRD9,0.0
LINC01411,TNNI3K,0.0
LINC01411,MED15,0.0
LINC01411,PIGZ,6.556901193846605e-05
LINC01411,ZNF568,0.00706158389849811
LINC01411,DACH1,0.0
LINC01411,EPHB4,0.009837057721354457
LINC01411,CES4A,0.0
LINC01411,CMPK2,0.004876055608980296
LINC01411,RP11-334C17.5,0.0
LINC01411,HDX,0.0007857600858620479
LINC01411,AQP11,0.00897907850249053
LINC01411,ZGLP1,0.002589243444845839
LINC01411,NDUFS1,0.007588849788064305
LINC01411,UBE2F-SCLY,0.0
LINC01411,ANKRD33,0.00208008649296695
LINC01411,NKTR,0.0
LINC01411,RP11-817O13.8,0.0
LINC01411,ZNF224,0.0014254402287883362
LINC01411,GMEB1,0.0
LINC01411,SLC46A1,0.007486198765958289
LINC01411,SLC16A9,0.0
LINC01411,NR1H2,0.0009091897771571756
LINC01411,AJUBA,0.0013655426131856756
LINC01411,APOO,0.0
LINC01411,KIAA1462,0.006820757775784061
LINC01411,ASH1L,0.004781371077126111
LINC01411,PTRH1,0.0
LINC01411,TLDC1,0.0
LINC01411,BCDIN3D,0.0037553804508304424
LINC01411,RABIF,0.000196926285423151
LINC01411,KIAA1522,0.0
LINC01411,MTND4P9,0.0
LINC01411,MT-ND4,0.0031103649293281687
LINC01411,RP3-449M8.6,0.0
LINC01411,RPAP2,0.006548636263036075
LINC01411,RP11-187C18.3,0.0006638217440835339
LINC01411,HS6ST2,0.0021498364594057288
LINC01411,TMED10,0.004598447004790854
LINC01411,RP11-1299A16.3,0.0
LINC01411,SLU7,0.0
LINC01411,INPP1,0.0013947297865365242
LINC01411,RP1-315G1.3,0.004959809534762285
LINC01411,SERHL2,0.0016647548312940007
LINC01411,RP11-37B2.1,0.0
LINC01411,HSP90B2P,0.0013368588397355448
LINC01411,ETF1,0.0027415099320429576
LINC01411,ZNF292,0.007250660111177773
LINC01411,ZNF788,0.006764510596862583
LINC01411,COL8A1,0.0694469268754498
LINC01411,RP11-575F12.3,0.008101879664027221
LINC01411,CTBP2,0.010068794528118517
LINC01411,PWWP2B,0.0
LINC01411,TNNC2,0.0
LINC01411,MRM3,0.003466549486959687
LINC01411,IL17RD,0.005188776084810153
LINC01411,LA16c-390H2.4,0.0
LINC01411,KCTD3,0.0013714287320150968
LINC01411,RP11-441O15.3,0.011394349681308586
LINC01411,ZFP37,0.009545186669657918
LINC01411,PSMD10,0.0036636298856809013
LINC01411,KLF6,0.008019984450774146
LINC01411,RP11-96L14.7,0.0
LINC01411,RP11-379B18.5,0.0017482469488715698
LINC01411,KIAA0430,0.006249453174112625
LINC01411,HSPB7,0.0
LINC01411,STMN3,0.0
LINC01411,POLR3K,0.0
LINC01411,APBB1IP,0.024170898134760626
LINC01411,EIF5AL1,0.0033522480338230086
LINC01411,SLX4IP,0.0
LINC01411,GIT1,0.0
LINC01411,C10orf95,0.0006615375712562058
LINC01411,ASIC4,0.0006916226626809265
LINC01411,HARS2,0.0013324327181995252
LINC01411,KCNS2,0.0
LINC01411,CAMK1D,0.008007561294366932
LINC01411,KRT8P33,0.006111734292187096
LINC01411,DNAAF5,0.005499486136396899
LINC01411,BZW2,0.00022035531598899705
LINC01411,KCNH6,0.003563992907593087
LINC01411,SEC61B,0.0018858429811627372
LINC01411,PPP1R35,0.005325819310164805
LINC01411,LINC01431,0.0
LINC01411,HDAC5,0.0
LINC01411,RBP3,0.002518743746969363
LINC01411,RBM48,0.0
LINC01411,SPAG7,0.003314188607900797
LINC01411,AIP,0.0
LINC01411,FAM184B,0.0
LINC01411,RP11-305L7.7,0.0
LINC01411,LMO1,0.0
LINC01411,RP13-131K19.7,0.0
LINC01411,RP11-159D12.6,0.0027494013156908552
LINC01411,ATP13A4,0.013670411550398722
LINC01411,EFCAB12,0.004106764004623091
LINC01411,SMG1,0.007329238272105698
LINC01411,RPS5,0.0
LINC01411,C18orf32,0.002211925879825963
LINC01411,RP11-381K20.2,0.0
LINC01411,NIM1K,0.0
LINC01411,MRGBP,0.0
LINC01411,CTD-2026G22.1,0.0035303848414010484
LINC01411,BCAP29,0.0006695193221431576
LINC01411,PRELID2,0.008535243213140321
LINC01411,ANKLE2,0.010183501087202163
LINC01411,CNTN6,0.0027077644511153487
LINC01411,RP11-88H12.2,0.0
LINC01411,MAP1A,0.0018675913848503428
LINC01411,EEF1A1,0.0006270570585070229
LINC01411,PSMD5,0.0013048235787120074
LINC01411,SRCAP,0.0
LINC01411,TRIM25,0.0
LINC01411,PRDX4,0.0038639575437245765
LINC01411,IFT22,0.005223154519812488
LINC01411,AC000068.5,0.0034211202871112473
LINC01411,THAP5,0.015572643418122162
LINC01411,SLC9A2,0.0018727039663317916
LINC01411,IMPG1,0.014717712014438751
LINC01411,AP000580.1,0.0008810309537386122
LINC01411,ZNF808,0.014207844510289032
LINC01411,FGD4,0.0028005966019308834
LINC01411,NME3,0.0
LINC01411,SRFBP1,0.0
LINC01411,RP11-212I21.2,0.0057068720466592355
LINC01411,TNIK,0.00276229707720255
LINC01411,SIN3A,0.002120582490095282
LINC01411,VRK3,0.0066841534299541564
LINC01411,NSUN7,0.009450345662033606
LINC01411,PIWIL1,0.0035300421179205164
LINC01411,SYCP2L,2.711146775255563e-05
LINC01411,RPL26L1,0.0
LINC01411,ZNF525,0.00551442248225829
LINC01411,ZNF614,0.01166924084492509
LINC01411,RP11-369K16.1,0.0
LINC01411,CYP4F35P,0.001699504937082054
LINC01411,BRD7,0.0
LINC01411,MCF2L,0.004439784714721996
LINC01411,DTNB,0.0036412611213104684
LINC01411,RWDD3,2.7996098320669814e-05
LINC01411,LINC00205,0.0028878864978915107
LINC01411,SIX2,0.0018885703830313033
LINC01411,CTA-292E10.6,0.0
LINC01411,KIF18A,0.0
LINC01411,RP11-51J9.6,0.00017482501274351133
LINC01411,SOWAHA,0.005698637708832947
LINC01411,SORL1,0.0
LINC01411,RPL12P16,0.0
LINC01411,POU2AF1,0.010017959984324164
LINC01411,CXorf40B,0.0035497194047502383
LINC01411,C18orf8,0.0015145396351941979
LINC01411,MRPL44,0.0
LINC01411,RP11-98D18.9,0.011310381957892607
LINC01411,ABC13-47488600E17.1,0.0
LINC01411,DCLK3,0.0
LINC01411,DNAJC15,0.00042215764305823957
LINC01411,FBXO32,0.0
LINC01411,MEMO1,0.0
LINC01411,LCMT1-AS1,0.0077344055445454
LINC01411,RP11-10E18.7,0.0
LINC01411,DIO3OS,0.0006485384718698555
LINC01411,MRPL19,0.005339268735719672
LINC01411,LCA5L,0.004208564638873859
LINC01411,FIZ1,0.0
LINC01411,PTH1R,0.0
LINC01411,RP11-434B12.1,0.0
LINC01411,DPH6,7.988719800932145e-05
LINC01411,MLX,0.00042778943299168394
LINC01411,SYNM,0.019654897869243425
LINC01411,LRBA,0.00633021743323896
LINC01411,ELP2,0.003997766570734622
LINC01411,TOX3,0.0
LINC01411,FAR2P2,0.0
LINC01411,SNED1,0.009434598784048199
LINC01411,SLC22A5,0.005693524970874293
LINC01411,TAOK2,0.0
LINC01411,TTR,0.0
LINC01411,VTI1B,0.00171088597438153
LINC01411,TKT,0.0036902094102209803
LINC01411,ATP6V0E2-AS1,0.0006192914497553585
LINC01411,CDCA4,0.0
LINC01411,ASS1,0.005983482982053895
LINC01411,FAM216A,0.0005533547685550334
LINC01411,ENTPD4,0.005619256086332674
LINC01411,DCC,0.0
LINC01411,PPFIA1,0.003459387857224935
LINC01411,RP11-499P20.2,0.001850186120846534
LINC01411,PCGF3,0.0
LINC01411,NDST3,0.0
LINC01411,PNMA2,0.0020133123300744107
LINC01411,MOB2,0.0
LINC01411,GNAT1,0.00269041643335064
LINC01411,RPS12,0.0
LINC01411,FGL2,0.02377426807580742
LINC01411,LITAF,0.011415573143243103
LINC01411,ELOVL1,0.0
LINC01411,CYTIP,0.024720854559980965
LINC01411,TNFRSF11A,0.0052223418884772485
LINC01411,C6orf203,0.0
LINC01411,ERGIC1,0.014109406264818889
LINC01411,C2CD5,0.0028115700588671375
LINC01411,NR2C2AP,0.0
LINC01411,MRPL9,0.0
LINC01411,ERLIN1,0.003069860166017585
LINC01411,TP53TG1,0.0027038750004878816
LINC01411,RP11-73M18.8,0.0
LINC01411,C2orf69,0.0024150273551313997
LINC01411,LOH12CR2,0.0037889043068122766
LINC01411,RP11-514P8.7,0.000831751572630908
LINC01411,MAVS,0.00030271596524908786
LINC01411,ACAD8,0.0
LINC01411,VWA9,0.0
LINC01411,EED,0.0
LINC01411,BTAF1,0.003689719167566194
LINC01411,RPS10-NUDT3,0.0
LINC01411,FZD6,0.0019691051399188743
CUBN,ANO3,0.01043067059451417
CUBN,TMSB4X,0.018531800474941913
CUBN,APOBEC3C,0.01787815839283786
CUBN,C1RL,0.019878004713717458
CUBN,IGFBP7,0.04285575325502186
CUBN,RILPL2,0.020348588492607417
CUBN,TRIM22,0.03435990972468281
CUBN,DAAM2,0.013471729998878471
CUBN,CYTH4,0.0004886900994570405
CUBN,C2,0.0031643294405099567
CUBN,MAOB,0.03134684310379691
CUBN,CCND1,0.017849208373164966
CUBN,POM121L9P,0.009415189204184842
CUBN,DLGAP1-AS2,0.02815101581119741
CUBN,GALNT15,0.061523082329891704
CUBN,PLEKHS1,0.015295664255501162
CUBN,HLA-DOA,0.014383479512251794
CUBN,ARSD,0.00013935950912879596
CUBN,TMEM179B,0.0
CUBN,RNVU1-7,0.0
CUBN,C9orf64,0.028094630501196805
CUBN,VAMP4,0.0
CUBN,FAM138A,0.0013736652108170295
CUBN,TNRC6A,0.0009784959052602606
CUBN,TK2,0.007329109658908088
CUBN,RP5-1112D6.8,0.003025602929890442
CUBN,BBS1,0.0020612362931265106
CUBN,WDR92,0.02115131986198543
CUBN,ZNF106,0.00818712286397413
CUBN,LINC00463,0.03236505559362675
CUBN,KB-1572G7.3,0.01274723869897812
CUBN,GK5,0.01721898893522532
CUBN,PSENEN,0.007680533524546356
CUBN,LINC00562,0.0
CUBN,ZMYM5,0.0
CUBN,POC1B,0.009552265099899827
CUBN,VEZF1,0.0
CUBN,USP28,0.01509783742991339
CUBN,TUBBP5,0.013622552482475372
CUBN,MICU2,0.0
CUBN,PPFIA2,0.0
CUBN,SLC8A2,0.001701293733507373
CUBN,RNF138,0.0017817368189560036
CUBN,ABCA9,0.01714020935136372
CUBN,SSBP1,0.0
CUBN,ADO,0.00631395950537383
CUBN,C1orf159,0.01124655506846439
CUBN,RP11-266K4.9,0.006190200943492008
CUBN,MRRF,0.004807828367159331
CUBN,ANKRD18B,0.030888997469123894
CUBN,UBE2D4,0.034290177966991284
CUBN,BRSK2,0.0
CUBN,CLINT1,0.00539960449408584
CUBN,POMP,0.0
CUBN,RP11-44F14.6,0.0029313921442139
CUBN,NUAK2,0.007558295410581099
CUBN,LINC00950,0.0013009884746135799
CUBN,ATF7IP,0.0022770608142711575
CUBN,AP003774.4,0.0
CUBN,RP11-758H9.2,0.00836956641254854
CUBN,HAPLN4,0.0
CUBN,CHMP7,0.0
CUBN,RP11-430B1.2,0.0
CUBN,PTER,0.0043127692383517205
CUBN,RP3-508I15.21,0.0
CUBN,GLRB,0.01416954487061009
CUBN,ZNF417,0.008708479052335318
CUBN,CHGA,0.0032732687447204842
CUBN,COL4A5,0.06694818493497617
CUBN,AP000711.1,0.012716597245629327
CUBN,ABCA12,0.006649605268367916
CUBN,CPNE8,0.020878218870268243
CUBN,HEATR1,0.011244669330895428
CUBN,ZNF316,0.008014914868525184
CUBN,SYPL2,0.026523540989503543
CUBN,PPP2R1B,0.0
CUBN,KCNS3,0.0045696125986611205
CUBN,MICAL2,0.00019006821004530366
CUBN,MDGA1,0.00906008379061133
CUBN,TRIP10,0.01184737724940633
CUBN,NDUFA3,0.010962011796605201
CUBN,C11orf80,0.011913320685628358
CUBN,S100A9,0.005929907111132986
CUBN,ADAM17,0.0024449807755650647
CUBN,PGM5,0.06721521864666527
CUBN,RP11-475I24.1,0.003271527214645836
CUBN,RP11-98D18.17,0.0
CUBN,NPHP3-ACAD11,0.05222010188165278
CUBN,MS4A4A,0.011479129633244555
CUBN,HSPA7,0.02196002686674725
CUBN,RMI2,0.0
CUBN,ZNF891,0.047145832339833126
CUBN,HYOU1,0.012127963680868341
CUBN,ACTL6B,0.0
CUBN,CACYBP,0.0008393748873104017
CUBN,CYP27B1,0.0068523526042679915
CUBN,OR5P1P,0.004493084305583198
CUBN,MOB3A,0.0
CUBN,SUPT5H,0.00678915267704727
CUBN,NECTIN3,0.06371180120763768
CUBN,SUSD5,0.0
CUBN,CCL2,0.013886922636850966
CUBN,CLN3,0.0
CUBN,CHCHD2,0.020556925600432527
CUBN,PIAS3,0.008832152389460377
CUBN,SETMAR,0.0026647642227417543
CUBN,TMA7,0.032156782542414816
CUBN,ZCCHC2,0.012694197486200745
CUBN,CXorf57,0.0
CUBN,GEMIN4,0.01269410021896674
CUBN,GLDN,0.0010439101236491557
CUBN,ATP6V1B1,0.00032237098020173515
CUBN,TMEM138,0.022809891287524368
CUBN,ZNF280C,0.0016301905521577122
CUBN,ZFP28,0.0012520280763977946
CUBN,ZNF776,0.0
CUBN,IL16,0.011433812611400382
CUBN,EFCAB14,0.011361649387905575
CUBN,DYNLL2,0.0
CUBN,CETN2,0.00589315985757657
CUBN,INTS10,0.03924976516989193
CUBN,RP11-434H6.7,0.0032095733438871838
CUBN,CASP8AP2,0.001793456285763274
CUBN,TOM1L1,0.039094090770410095
CUBN,STARD7,0.003976227579833507
CUBN,GOLGA8M,0.006788137430608409
CUBN,ITGA4,0.0003441487696164524
CUBN,GKAP1,0.006143611889928968
CUBN,FAM160A2,0.01695441159693965
CUBN,HIST2H2BD,0.0
CUBN,ATAD1,0.0035358682035173325
CUBN,SOX6,0.03879721264035566
CUBN,PCDHB3,0.01338727147491862
CUBN,MTHFD1L,0.03655793661701413
CUBN,C9orf40,0.0051351836215782105
CUBN,DDT,0.016231700693890874
CUBN,DENND2A,0.005581387672608724
CUBN,PMS1,0.010150055590632359
CUBN,EFHD1,0.02928097229993465
CUBN,MAST3,0.0
CUBN,C15orf61,0.004026404810191273
CUBN,PRSS16,0.00707797585862477
CUBN,ITSN2,0.014094553464831317
CUBN,AIFM2,0.013701087068858468
CUBN,RP11-754B17.1,0.028514988847937232
CUBN,ARHGEF9,0.020904689339172142
CUBN,THRB,0.0041858829707202
CUBN,ZNF276,0.0
CUBN,FBXL16,0.0
CUBN,GSR,0.01848491963153259
CUBN,FBXO7,0.0
CUBN,ZNF627,0.019669426325185743
CUBN,ANGPT2,0.022075091236875212
CUBN,SH3GL2,0.0
CUBN,STK11,0.0007721809596791905
CUBN,TMC7,0.007209345193165648
CUBN,PCDH10,0.0014642365236720652
CUBN,ELOVL6,0.012978035415770642
CUBN,HSPA13,0.0
CUBN,PPIL1,0.021405901250678813
CUBN,FBXW4,0.0
CUBN,INO80E,0.0015088318232124526
CUBN,DBP,0.0010993703386549352
CUBN,PLXNC1,0.01638329648810361
CUBN,SLC37A1,0.0
CUBN,RP4-657D16.3,0.01635230857726091
CUBN,LINC01563,0.021026212526042802
CUBN,TNFAIP2,0.0038455218083754627
CUBN,KIF3B,0.01151929945842577
CUBN,RNF166,9.539685213434816e-05
CUBN,INSR,0.0
CUBN,CRELD2,0.004238177424712045
CUBN,TM2D1,0.0030123143457073723
CUBN,MDH1B,0.029179952985510946
CUBN,POU3F3,0.00026403184461498566
CUBN,FEZF1,0.0
CUBN,RPH3A,0.006154963271369883
CUBN,SLC25A36,0.0
CUBN,ANXA4,0.008245186377923198
CUBN,PPP4R4,0.0037666122323962454
CUBN,TRIOBP,0.004731501033195906
CUBN,STAC2,0.009042003307195477
CUBN,SEPT1,0.0039043529036920763
CUBN,LEF1,0.02099711761374783
CUBN,HLA-DRB6,0.00986142433944702
CUBN,DHRS13,0.008961696364604648
CUBN,CCDC51,0.027897413864777575
CUBN,WNK2,0.0
CUBN,FANCD2,0.012681937604083671
CUBN,MGAM,0.03488224258552503
CUBN,BLACAT1,0.014419567415385111
CUBN,CTB-50E14.5,0.0
CUBN,LGALS4,0.0
CUBN,PPP2R5C,0.0
CUBN,THEM4,0.009792547476018636
CUBN,RP11-16N11.2,0.012586638982980972
CUBN,SMKR1,0.0
CUBN,SMIM5,0.011205246787154718
CUBN,TECR,0.006169087005848892
CUBN,NRSN1,0.01843570642430129
CUBN,SUPT4H1,0.011031998315173283
CUBN,RP11-762I7.4,0.0003168950399034366
CUBN,DNAJC27,0.00266766345245139
CUBN,SLC34A2,0.002382580925932748
CUBN,ETAA1,0.0
CUBN,CORO2B,0.0009907878228815746
CUBN,RCBTB1,0.0053249931776272975
CUBN,FOXRED1,0.01849417867546907
CUBN,FH,0.046791990321473964
CUBN,ERH,0.005080316190839198
CUBN,FGF17,0.027175893037944973
CUBN,FZD4,0.03146281677962308
CUBN,KIAA1324,0.0
CUBN,RN7SL2,0.0
CUBN,NNAT,0.0
CUBN,C3orf33,0.0
CUBN,CEPT1,0.0
CUBN,AC139100.4,0.010901360633807386
CUBN,AC136352.3,0.017241614301508
CUBN,UBL3,0.0
CUBN,BTG1,0.006497044899221031
CUBN,ANKRD9,0.015457176573601744
CUBN,TNNI3K,0.0
CUBN,MED15,0.00499136779307979
CUBN,PIGZ,0.008639899250530818
CUBN,ZNF568,0.0
CUBN,DACH1,0.016634489294784442
CUBN,EPHB4,0.005058545077862628
CUBN,CES4A,0.006517534677088512
CUBN,CMPK2,0.0
CUBN,RP11-334C17.5,0.005543778663916459
CUBN,HDX,0.00916988694709583
CUBN,AQP11,0.028670452815098436
CUBN,ZGLP1,0.0
CUBN,NDUFS1,0.024479930030711902
CUBN,UBE2F-SCLY,0.004056269059861568
CUBN,ANKRD33,0.0
CUBN,NKTR,0.0
CUBN,RP11-817O13.8,0.006418905610060173
CUBN,ZNF224,0.0
CUBN,GMEB1,0.01721992598310959
CUBN,SLC46A1,0.0003830154121320536
CUBN,SLC16A9,0.00449279175726666
CUBN,NR1H2,0.0014760153971066939
CUBN,AJUBA,0.01118130088829785
CUBN,APOO,0.005333677285189895
CUBN,KIAA1462,0.06459558731026013
CUBN,ASH1L,0.005788115020195089
CUBN,PTRH1,0.0025646513572845373
CUBN,TLDC1,0.017237811661261794
CUBN,BCDIN3D,0.0
CUBN,RABIF,0.002947054081979574
CUBN,KIAA1522,9.517570706358594e-05
CUBN,MTND4P9,0.002205971915656806
CUBN,MT-ND4,0.003035122343544782
CUBN,RP3-449M8.6,0.007341385685380058
CUBN,RPAP2,0.0024505303211884723
CUBN,RP11-187C18.3,0.0
CUBN,HS6ST2,0.0031661855330945314
CUBN,TMED10,7.38610562844658e-05
CUBN,RP11-1299A16.3,0.0027374830840931996
CUBN,SLU7,0.019284571778898113
CUBN,INPP1,0.006636451585691697
CUBN,RP1-315G1.3,0.005003911063609269
CUBN,SERHL2,0.008392840306655996
CUBN,RP11-37B2.1,0.04046049283388093
CUBN,HSP90B2P,0.006091194867554825
CUBN,ETF1,0.009035322485495982
CUBN,ZNF292,0.004695718565773531
CUBN,ZNF788,0.015895900489532187
CUBN,COL8A1,0.04199257642278243
CUBN,RP11-575F12.3,0.006518374376541008
CUBN,CTBP2,0.004421638984499112
CUBN,PWWP2B,0.003953886439297879
CUBN,TNNC2,0.016378399757917002
CUBN,MRM3,0.019981269054900795
CUBN,IL17RD,0.007693799708415189
CUBN,LA16c-390H2.4,0.0
CUBN,KCTD3,0.010657391882535616
CUBN,RP11-441O15.3,0.01919184601027404
CUBN,ZFP37,0.0
CUBN,PSMD10,0.0
CUBN,KLF6,0.00012895617612190997
CUBN,RP11-96L14.7,0.00028875984133978916
CUBN,RP11-379B18.5,0.0
CUBN,KIAA0430,0.018224195440156195
CUBN,HSPB7,0.00013668654123501065
CUBN,STMN3,0.002902680521340065
CUBN,POLR3K,0.025413705150280984
CUBN,APBB1IP,0.01639355152494791
CUBN,EIF5AL1,0.0
CUBN,SLX4IP,0.0025506797328762715
CUBN,GIT1,0.0
CUBN,C10orf95,0.00541527481289296
CUBN,ASIC4,0.0
CUBN,HARS2,0.012744134585256042
CUBN,KCNS2,0.010771228478744087
CUBN,CAMK1D,0.004984073350104628
CUBN,KRT8P33,0.0011942495695661105
CUBN,DNAAF5,0.003295444927685428
CUBN,BZW2,0.01911343478470743
CUBN,KCNH6,0.0
CUBN,SEC61B,0.003366452785124316
CUBN,PPP1R35,0.005753903914643971
CUBN,LINC01431,0.016433824611205055
CUBN,HDAC5,0.005016539149078303
CUBN,RBP3,0.02350672622372297
CUBN,RBM48,0.008307424553525235
CUBN,SPAG7,0.01414264465911307
CUBN,AIP,0.002620893099790352
CUBN,FAM184B,0.04182343408994886
CUBN,RP11-305L7.7,0.02163815980027021
CUBN,LMO1,0.00024860665812180614
CUBN,RP13-131K19.7,0.0005732261035306554
CUBN,RP11-159D12.6,0.0
CUBN,ATP13A4,0.0552022127415147
CUBN,EFCAB12,0.0008162368458145686
CUBN,SMG1,0.006879711622745332
CUBN,RPS5,0.01598773354903865
CUBN,C18orf32,0.0
CUBN,RP11-381K20.2,0.011405366177753765
CUBN,NIM1K,0.0015967279453302677
CUBN,MRGBP,0.0
CUBN,CTD-2026G22.1,0.017867802088729165
CUBN,BCAP29,0.0
CUBN,PRELID2,0.0016830667892975646
CUBN,ANKLE2,0.01815800761166718
CUBN,CNTN6,0.0
CUBN,RP11-88H12.2,0.0
CUBN,MAP1A,0.0006126953829527099
CUBN,EEF1A1,0.005241304550554561
CUBN,PSMD5,0.0006042502281271908
CUBN,SRCAP,0.012812742986867614
CUBN,TRIM25,0.0
CUBN,PRDX4,0.0
CUBN,IFT22,0.07267268450479
CUBN,AC000068.5,0.00206697563500293
CUBN,THAP5,0.013251052386319183
CUBN,SLC9A2,0.002773940132177863
CUBN,IMPG1,0.0354930187183255
CUBN,AP000580.1,0.010435828452965755
CUBN,ZNF808,0.029460129601938292
CUBN,FGD4,0.0029626041658121706
CUBN,NME3,0.006523917833082387
CUBN,SRFBP1,0.015546144187088861
CUBN,RP11-212I21.2,0.007361668679770411
CUBN,TNIK,0.016921371013618586
CUBN,SIN3A,0.027541768801435263
CUBN,VRK3,0.010095941287699384
CUBN,NSUN7,0.017702978328425784
CUBN,PIWIL1,0.05309077336897453
CUBN,SYCP2L,0.0024643164948196816
CUBN,RPL26L1,0.007981670992568716
CUBN,ZNF525,0.0
CUBN,ZNF614,0.0
CUBN,RP11-369K16.1,0.03000556686056684
CUBN,CYP4F35P,0.008101001215241417
CUBN,BRD7,0.0031821188148515415
CUBN,MCF2L,0.0039934724344778015
CUBN,DTNB,0.0
CUBN,RWDD3,0.0
CUBN,LINC00205,0.002192705299148831
CUBN,SIX2,0.003231153203557091
CUBN,CTA-292E10.6,0.018461386257972882
CUBN,KIF18A,0.003283735060145491
CUBN,RP11-51J9.6,0.013169584245044332
CUBN,SOWAHA,0.005661505955829935
CUBN,SORL1,0.03802532778089015
CUBN,RPL12P16,0.005148522840015487
CUBN,POU2AF1,0.016026782884952254
CUBN,CXorf40B,0.01580244626751521
CUBN,C18orf8,0.022767888666599085
CUBN,MRPL44,0.0017839687779967665
CUBN,RP11-98D18.9,0.024218985267267363
CUBN,ABC13-47488600E17.1,0.004504178048958259
CUBN,DCLK3,0.008793721337915901
CUBN,DNAJC15,0.0007370970846465382
CUBN,FBXO32,0.0
CUBN,MEMO1,0.021486436037694356
CUBN,LCMT1-AS1,0.003927886290845317
CUBN,RP11-10E18.7,0.010939763967612239
CUBN,DIO3OS,0.004319130995748101
