from,to,weight
PAPLN,PROM2,0.022791053363174173
PAPLN,CDC42SE2,0.02293918945616885
PAPLN,FEZF1-AS1,0.028586451175249914
PAPLN,LMO4,0.011566644707010123
PAPLN,ATP8B2,0.03190279415038818
PAPLN,PDLIM4,0.03427816570781484
PAPLN,INTS2,0.04295125517211628
PAPLN,SPTSSB,0.006102873967398111
PAPLN,PTPN6,0.03989363266276397
PAPLN,NPIPP1,0.0
PAPLN,RP11-362F19.1,0.008137549190922022
PAPLN,SNX29P2,0.012782187912621425
PAPLN,GNA11,0.03880179075216159
PAPLN,RAI14,0.0008489379430830435
PAPLN,ADAMTS3,0.010978687327634089
PAPLN,SERBP1,0.0509076273178607
PAPLN,ZMYND12,0.01391206291785791
PAPLN,RP3-525N10.2,0.0004590244505525768
PAPLN,PSMA4,0.022452935409291094
PAPLN,PAQR4,0.019850165145826396
PAPLN,MMGT1,0.06233723030472401
PAPLN,ATP5G1,0.01128022113103297
PAPLN,RP11-794G24.1,0.0
PAPLN,RP1-37E16.12,0.012971270855403278
PAPLN,STAG1,0.028603222933417227
PAPLN,ATL3,0.023103661081869772
PAPLN,HVCN1,0.03628771733245169
PAPLN,RP11-134G8.7,0.02380594359911274
PAPLN,AMBRA1,0.019681383030102174
PAPLN,AMER1,0.005624093213285941
PAPLN,SPAG6,0.0008974805413073439
PAPLN,RP11-350N15.6,0.0022591716961486478
PAPLN,PSEN2,0.03708980830034775
PAPLN,PPCDC,0.01805545545775711
PAPLN,HMGN1,0.04039508647404817
PAPLN,TTC30A,0.058354940605144776
PAPLN,PTPN9,0.02312399191728216
PAPLN,NUPL2,0.018776962669119886
PAPLN,RP11-439C15.5,0.0
PAPLN,RP11-656D10.3,0.000466554118570657
PAPLN,CLASP2,0.046077490367222314
PAPLN,ZNF689,0.009053362060535614
PAPLN,RP11-680F8.4,0.00024259275371186202
PAPLN,MRPS36,0.02735687147281953
PAPLN,LINC00638,0.014740993482881538
PAPLN,CRBN,0.06462111811028094
PAPLN,SMOC1,0.01632574584970043
PAPLN,RPSAP70,0.01542658494845231
PAPLN,GTF2IP1,0.01631808952981231
PAPLN,RAPGEF4,0.019814780836072146
PAPLN,RP4-738P15.1,0.003842962551565403
PAPLN,CCDC159,0.03277553127866351
PAPLN,SGK494,0.01689939788447908
PAPLN,SIPA1,0.03184515082114482
PAPLN,NRBP2,0.10822070319787146
PAPLN,NARF,0.018730902451111506
PAPLN,AC006116.17,0.0028941204544598205
PAPLN,TCEB2,0.03044107153716284
PAPLN,ROBO2,0.006592860415192531
PAPLN,PCOLCE,0.03779610600302388
PAPLN,SPINT2,0.04164533781410471
PAPLN,OST4,0.007247725071376278
PAPLN,ADGRB1,0.036910741693994505
PAPLN,PPDPF,0.018229966627350068
PAPLN,ETV4,0.005701282082845565
PAPLN,TSHZ1,0.0176953838790954
PAPLN,KIAA1161,0.0801179135997774
PAPLN,FAM104A,0.044339661995665816
PAPLN,CEP135,0.04208393350047787
PAPLN,TMEM18,0.01331022815120129
PAPLN,RP11-1023L17.1,0.0
PAPLN,A2M,0.0
PAPLN,KHDRBS1,0.0377619158168673
PAPLN,SACM1L,0.04855288051879441
PAPLN,RP1-101K10.6,0.014091002109483332
PAPLN,TRAPPC12,0.030374790985918595
PAPLN,COX8A,0.029786830959360057
PAPLN,AMOTL1,0.011913232086238821
PAPLN,AC007349.7,0.0
PAPLN,NUP58,0.07372199919121161
PAPLN,H2AFY,0.00747052194204069
PAPLN,ZNF625,0.007603074743361057
PAPLN,ERO1B,0.042111962396428476
PAPLN,C1orf109,0.009263810320003788
PAPLN,STAT5B,0.0017636126664769926
PAPLN,GPR75,0.001588433784720006
PAPLN,RPL21,0.019548231886420533
PAPLN,TMEM200A,0.0038037795343448
PAPLN,DENND6A,0.03219847395644845
PAPLN,CASP10,0.009349847012778266
PAPLN,GRHL1,0.016017918031699992
PAPLN,TLDC1,0.0
PAPLN,RAB15,0.028402724988562226
PAPLN,IFI44L,0.008655451197475161
PAPLN,ELAVL4,0.003907724429414007
PAPLN,SMS,0.026900278706376207
PAPLN,GLRA2,0.00011148817942560175
PAPLN,SOX15,0.02686882265671624
PAPLN,RP11-146B14.1,0.0
PAPLN,VLDLR,0.05172316647478828
PAPLN,ZNF653,0.02560808513038927
PAPLN,KIAA1191,0.011325334087808914
PAPLN,DNAJA2,0.0502890573621759
PAPLN,POFUT2,0.02378011264494627
PAPLN,PCSK1N,0.03482074520029716
PAPLN,PDC,0.023885755834898038
PAPLN,ABHD3,0.0007185150811175877
PAPLN,KITLG,0.021741123548285786
PAPLN,ZBBX,0.0019330645344116072
PAPLN,ZNF626,0.03052252844723431
PAPLN,RPS27P25,0.006539702839409307
PAPLN,WI2-1896O14.1,0.01281448194758791
PAPLN,SLC17A5,0.09367893146027687
PAPLN,TNRC6C,1.4952767678114423e-05
PAPLN,RP5-1119A7.17,0.00832342239483566
PAPLN,RP11-258C19.7,0.03246857300526417
PAPLN,VAC14,0.027438542751063014
PAPLN,C1orf56,0.03198010278400945
PAPLN,CDKN1A,0.039564248956860205
PAPLN,NDUFA3,0.032011986127577254
PAPLN,SLC2A9,0.03773195957139122
PAPLN,LEO1,0.018423821198478133
PAPLN,LDOC1,0.026446774131436368
PAPLN,ACOT13,0.006037862998190696
PAPLN,MIR217HG,0.0
PAPLN,CEP192,0.019636293158232284
PAPLN,CALR,0.006098915415808784
PAPLN,PIFO,0.006574756732559498
PAPLN,PLIN4,0.036747450563346745
PAPLN,RP11-152D8.1,0.004351318883760928
PAPLN,DRG2,0.02225821573582381
PAPLN,GKAP1,0.013694520530595817
PAPLN,ECHDC1,0.028022068165313108
PAPLN,RPAP2,0.018588232639623607
PAPLN,MGEA5,0.02717701138950003
PAPLN,KDM7A,0.06011497377869796
PAPLN,XRRA1,0.0001168166613772274
PAPLN,SNX15,0.03269312702338046
PAPLN,CDC42EP4,0.11076386254940557
PAPLN,GABPB1,0.02446443480936485
PAPLN,PRKCA,0.026702075495902398
PAPLN,PIR,0.00973625538745001
PAPLN,ANKRD26,0.018535015455077866
PAPLN,EPN2,0.019898461912496227
PAPLN,RHOF,0.0016446862938561478
PAPLN,UBXN1,0.02718915124721356
PAPLN,CIAPIN1,0.008479850419747258
PAPLN,SLC25A1,0.06114234593048649
PAPLN,FMOD,0.016775966635416764
PAPLN,DNAH10,0.021708740917651386
PAPLN,RGL1,0.012506005849904522
PAPLN,APH1B,0.017541660696864747
PAPLN,CTU2,0.03688647740051264
PAPLN,KLHL32,0.0011294065523915007
PAPLN,RP11-752G15.4,0.010882184990190722
PAPLN,RBMX2,0.0
PAPLN,RP11-111F5.4,0.014164351221300655
PAPLN,MEF2B,0.013737410308040994
PAPLN,MIR4435-2HG,0.0051416160346874785
PAPLN,CHRFAM7A,0.001238125050107089
PAPLN,TMEM170B,0.050941081498644104
PAPLN,CTD-2319I12.4,0.015999863532995533
PAPLN,ARL3,0.03719048005918893
PAPLN,MYLIP,0.001379756918507694
PAPLN,RP5-967N21.11,0.013861774864609338
PAPLN,RAPGEF1,0.029339420255685367
PAPLN,RASGRF2,0.020003400776870645
PAPLN,RP11-1085N6.3,0.004541236211654848
PAPLN,SLC9A7P1,0.014722088964130348
PAPLN,CHAC2,0.014468763418787476
PAPLN,TMEM183A,0.06616622749961602
PAPLN,LARGE2,0.031998623469792084
PAPLN,SEPT7-AS1,0.02908389118140895
PAPLN,FARS2,0.020100585420547438
PAPLN,TDRD6,0.0005035865432705624
PAPLN,KCNE4,0.007651990977844652
PAPLN,RP11-503C24.6,0.02006409459310585
PAPLN,AC074117.10,0.01227374379615938
PAPLN,RP11-425A6.5,0.02159080988348938
PAPLN,SLX4IP,0.033449893956110276
PAPLN,ITGA9,0.0
PAPLN,SRCIN1,0.02835265690970062
PAPLN,TSC1,0.05488394697287002
PAPLN,HABP4,0.028205919332662997
PAPLN,ICE1,0.06211158156208309
PAPLN,C8orf88,0.0
PAPLN,AC159540.1,0.008301204082864612
PAPLN,HDAC5,0.021717500880219752
PAPLN,RWDD3,0.007583615605503705
PAPLN,AURKAIP1,0.030932558779556807
PAPLN,DUXAP9,0.0
PAPLN,SLC22A8,0.046743675651056554
PAPLN,OXA1L,0.015415271429618195
PAPLN,MICAL1,0.041961904264180276
PAPLN,RP11-386G11.10,0.020246825909414103
PAPLN,ENTPD4,0.02580276853741143
PAPLN,KCNJ4,0.02996157293685238
PAPLN,CAPN7,0.0388064912500931
PAPLN,HCK,0.009727705879944376
PAPLN,RP11-1280N14.3,0.0011815917210647212
PAPLN,STAC3,0.017852318070078706
PAPLN,PRAF2,0.04533937998492044
PAPLN,ASPSCR1,0.03957195522644875
PAPLN,FBL,0.010873169915279856
PAPLN,RP11-356J5.12,0.0008062023911143868
PAPLN,OR6B3,0.003454048474456706
PAPLN,ZNF549,0.02455033991110773
PAPLN,TLK1,0.046801012481558074
PAPLN,KLHL20,0.04534445606613594
PAPLN,RP11-855A2.2,0.0019293100090435691
PAPLN,AC005154.6,0.0022778616689592044
PAPLN,GABRG3,0.007902272496269815
PAPLN,WASH3P,0.04026655611613993
PAPLN,ATRNL1,0.006257810034113873
PAPLN,ADAM19,0.0098853116294823
PAPLN,STC2,0.010654752047042382
PAPLN,ZNF117,0.0023761774032201185
PAPLN,DDX5,0.030778907777355428
PAPLN,ZKSCAN5,0.031163532821124423
PAPLN,CCDC68,0.0
PAPLN,HIPK2,0.004512176464953596
PAPLN,AC000095.9,0.018262004785931325
PAPLN,OBFC1,0.0007271163477916893
PAPLN,PSMD6,0.047429962115414635
PAPLN,RP11-93B14.10,0.0018749288215847077
PAPLN,RPL30,0.009450028882480695
PAPLN,RP11-282O18.3,0.0047938830394071855
PAPLN,HIF1A,0.028517980103297105
PAPLN,PSMA7,0.007054027030884473
PAPLN,AHCYL1,0.017032823624517548
PAPLN,GTF3C3,0.050470669216049494
PAPLN,SLC10A7,0.013041655244903343
PAPLN,EIF1,0.0211504140658184
PAPLN,PPM1L,0.00535544268669311
PAPLN,MYB,0.015750373616580736
PAPLN,CCDC6,0.05130043155252231
PAPLN,SLC39A6,0.044308748585584035
PAPLN,DPY30,0.013425430707035122
PAPLN,CD81,0.07539072750284181
PAPLN,ANKRD20A11P,0.008081023359405633
PAPLN,GNPTAB,0.004813329731448082
PAPLN,FAM57B,0.024512590807812866
PAPLN,TMEM106A,0.012593080730611949
PAPLN,DCUN1D3,0.028576484282326963
PAPLN,ESR2,0.0
PAPLN,FLG-AS1,0.0021397026639462
PAPLN,SOWAHB,0.010795838452961448
PAPLN,CFAP58,0.0
PAPLN,GOLGA7,0.050288082813638786
PAPLN,SOX9,0.0331309952489582
PAPLN,TRIM73,0.026914233779636712
PAPLN,CTD-2562J17.6,0.009721291079410993
PAPLN,TSPY26P,0.06218903209230201
PAPLN,TDRD3,0.01903024368922142
PAPLN,C15orf40,0.0
PAPLN,FAM95B1,0.014468791829578243
PAPLN,TEAD3,0.018346571041138224
PAPLN,E2F5,0.0035355649662130208
PAPLN,TMEM258,0.0
PAPLN,PRR16,0.0005968380036917134
PAPLN,RP4-622L5.7,0.014764827605523187
PAPLN,RP11-629G13.1,0.0
PAPLN,MAPK4,0.03555938625014759
PAPLN,PNKP,0.040575421548722096
PAPLN,EDN3,0.025171226972183394
PAPLN,GAS5,0.031629603179121356
PAPLN,OAS2,0.001039372189443757
PAPLN,B4GALT1,0.061248162565665176
PAPLN,HNRNPA0,0.011214714435826252
PAPLN,TUBA1B,0.004434447804620905
PAPLN,CPSF3L,0.028676033906579232
PAPLN,ANKRD26P1,0.0
PAPLN,ARHGDIG,0.024426041798147644
PAPLN,SORCS2,0.04754123209210667
PAPLN,MFF,0.023218934825569068
PAPLN,ZNF711,0.008000206525766022
PAPLN,CNTN5,0.0013071172425901411
PAPLN,RDH14,0.048332754434872345
PAPLN,SAP30,0.018825174599002247
PAPLN,TUBGCP4,0.022373205135834046
PAPLN,EMC6,0.0
PAPLN,PIK3R2,0.03693282248345198
PAPLN,PECAM1,0.020311522401836188
PAPLN,CCDC175,0.0057364172963921874
PAPLN,SND1-IT1,0.0151540580848683
PAPLN,RP4-751H13.7,0.0029146981761965915
PAPLN,CAPRIN1,0.07362115499716815
PAPLN,CXorf23,0.015462193937783246
PAPLN,SMIM5,0.029468740434367317
PAPLN,ENO1,0.004863981179559091
PAPLN,CPOX,0.03733829165772583
PAPLN,NUP210,0.013662990774149697
PAPLN,TIMM22,0.0
PAPLN,ABCA5,0.03266748948349055
PAPLN,PAXBP1-AS1,0.027340458769614297
PAPLN,COA6,0.007024779068273966
PAPLN,AC008427.2,0.0027524055714272812
PAPLN,NMUR1,0.013881268599883855
PAPLN,ANGEL1,0.002941414271169449
PAPLN,CCDC84,6.56440846949372e-05
PAPLN,BET1L,0.0006332367289377083
PAPLN,VTI1A,0.03357034955015952
PAPLN,ZFYVE9,0.015982654748812376
PAPLN,RGPD8,0.02450467169435173
PAPLN,DNAJC8,0.03450935443553048
PAPLN,CDKN2B,0.020434254421151345
PAPLN,PPP1R26,0.03501244762435688
PAPLN,FAHD2CP,0.03977986485055253
PAPLN,AP000769.1,0.0
PAPLN,CBLN3,0.02273156525555369
PAPLN,ADAMTS20,0.010256437707674912
PAPLN,GEMIN4,0.009647065179691881
PAPLN,TMEM99,0.007334774495814129
PAPLN,CAB39,0.08961056068887803
PAPLN,AKTIP,0.02691295682752691
PAPLN,JRKL,0.01402042860558154
PAPLN,TFAP2A,0.003462680851136521
PAPLN,DMRTA1,0.0015417672397355698
PAPLN,C22orf23,0.0036299871795443975
PAPLN,TOP3A,0.011452309032537576
PAPLN,SLC38A5,0.019802454929457314
PAPLN,RPL23AP1,0.0
PAPLN,KCNIP1,0.0
PAPLN,SRSF8,0.02201368307849125
PAPLN,HSPBAP1,0.004123273866915089
PAPLN,SASS6,0.06227653950427074
PAPLN,SNRNP27,0.05897218548129415
PAPLN,NBPF1,0.007965107638614315
PAPLN,TMEM57,0.05993177180758128
PAPLN,C1D,0.05114298384785454
PAPLN,TTC25,0.0022103283017624016
PAPLN,PARS2,0.0007293645468637277
PAPLN,BOLA3,0.009713307865238979
PAPLN,ZNF781,0.01192183278092984
PAPLN,ABCC10,0.04661802823042157
PAPLN,XKR7,0.009099674416437668
PAPLN,AC007383.3,0.022262672991639178
PAPLN,KDM4B,0.017456334850026206
PAPLN,ATF7IP2,0.023887269895485785
PAPLN,TGDS,0.036934377746376
PAPLN,DOPEY1,0.03564817809887772
PAPLN,EGFR,0.0574654523015753
PAPLN,RN7SL1,0.007662176353660701
PAPLN,TM2D2,0.02877269547194314
PAPLN,RP11-983P16.4,0.0010831769955219517
PAPLN,SMPD3,0.041963779162923674
PAPLN,SMPD4,0.028639155491950292
PAPLN,RPIA,0.006975290125376635
PAPLN,LYZ,0.0016287360825542197
PAPLN,ERC2,0.0210030338400484
PAPLN,CTC-338M12.5,0.0
PAPLN,RP11-77K12.9,0.005001420491840009
PAPLN,CCL2,0.006269455107430111
PAPLN,CS,0.07963307524360803
PAPLN,RAD23B,0.06894809858334859
PAPLN,IQGAP2,0.025659730108064785
PAPLN,RP11-106M3.3,0.0023560922343992545
PAPLN,GRIK1,0.017654911717487492
PAPLN,NCBP2-AS2,0.006207877380369686
PAPLN,ARPC5L,0.0
PAPLN,BEGAIN,0.021911082472623016
PAPLN,RPUSD1,0.03276411285371561
PAPLN,RP4-695O20.1,0.0006084765814718333
PAPLN,CYP26B1,0.0032419026035974356
PAPLN,R3HDM1,0.012306756923514703
PAPLN,ATAD3A,0.04420874966061853
PAPLN,PGP,0.036221697899851225
PAPLN,ECE1,0.04320943513187519
PAPLN,RP13-554M15.7,0.01365214908337972
PAPLN,STX7,0.03136994910272672
PAPLN,SIX3,0.05804440977972667
PAPLN,FRYL,0.040946739307922995
PAPLN,JAM3,0.027828644035964748
PAPLN,RP11-411B6.6,0.0036431547487748408
PAPLN,TYMP,0.007319748881709472
PAPLN,HINFP,0.0033718410808983826
PAPLN,CTD-3064H18.4,0.021434471105371656
PAPLN,SARS,0.0035217952833339642
PAPLN,PLPPR4,0.0015468833280646577
PAPLN,RP11-304L19.3,0.004058450488841091
PAPLN,ZC3H14,0.07263574568273483
PAPLN,RP11-195E2.1,0.0025894314291654646
PAPLN,MYH15,0.010849863845459348
PAPLN,SEMA3D,0.0037180883388529275
PAPLN,CDC16,0.022249581652405002
PAPLN,TEAD2,0.045613375028588005
PAPLN,AK6,0.04079623242297614
PAPLN,MIPEP,0.023534514673874723
PAPLN,OLFML2B,0.013477243536740588
PAPLN,MAGI2-AS3,0.022949127355084753
PAPLN,NT5C2,0.012834608300118481
PAPLN,RP11-80H18.3,0.012587058990380264
PAPLN,RPL35A,0.013850067198265868
PAPLN,GNG2,0.0044830548220132676
PAPLN,NAT16,0.007016066214025467
PAPLN,ZBTB7A,0.021369853394884994
PAPLN,ABCA12,0.003522905974446312
PAPLN,LONP1,0.026605257249000588
PAPLN,DNAJC12,0.00592262278749013
PAPLN,PEPD,0.027263982997311115
PAPLN,MAPKBP1,0.03575722685141041
PAPLN,CEP97,0.023372137019970304
PAPLN,NDUFA4,0.03201614148477749
PAPLN,ZNF280D,0.013890191883134258
PAPLN,NPY,0.014766991524133582
APTR,PROM2,0.00911397958955056
APTR,CDC42SE2,0.01838105483894161
APTR,FEZF1-AS1,0.010362401206644108
APTR,LMO4,0.0
APTR,ATP8B2,0.020590849321189007
APTR,PDLIM4,0.007344143879045281
APTR,INTS2,0.016144406865372683
APTR,SPTSSB,0.00043142722685743324
APTR,PTPN6,0.012592074458842044
APTR,NPIPP1,0.01668314730879091
APTR,RP11-362F19.1,0.0
APTR,SNX29P2,0.00042830751213872
APTR,GNA11,0.020252351517907205
APTR,RAI14,0.004555973799602521
APTR,ADAMTS3,0.0
APTR,SERBP1,0.02141679061629617
APTR,ZMYND12,0.0005750346375867714
APTR,RP3-525N10.2,0.0
APTR,PSMA4,0.02536871302522261
APTR,PAQR4,0.012959128426410218
APTR,MMGT1,0.021117370389199766
APTR,ATP5G1,0.0
APTR,RP11-794G24.1,0.005674023507157872
APTR,RP1-37E16.12,0.0
APTR,STAG1,0.009803113183556535
APTR,ATL3,0.026683349896371014
APTR,HVCN1,5.962476709389566e-05
APTR,RP11-134G8.7,0.003798600741632432
APTR,AMBRA1,0.018192475539357506
APTR,AMER1,0.0018427985774194422
APTR,SPAG6,0.0
APTR,RP11-350N15.6,0.00018644477233125363
APTR,PSEN2,0.03364444238897708
APTR,PPCDC,0.005549918609172959
APTR,HMGN1,0.01506941322941118
APTR,TTC30A,0.020288712110419094
APTR,PTPN9,0.01284932387615068
APTR,NUPL2,0.01019474528498702
APTR,RP11-439C15.5,0.0
APTR,RP11-656D10.3,0.004028655082888793
APTR,CLASP2,0.01333867897360667
APTR,ZNF689,0.0
APTR,RP11-680F8.4,0.0
APTR,MRPS36,0.03097560880289955
APTR,LINC00638,0.0
APTR,CRBN,0.02133266862819666
APTR,SMOC1,0.013662160448681177
APTR,RPSAP70,0.006215269297215906
APTR,GTF2IP1,0.005021132001215956
APTR,RAPGEF4,0.014015222495275216
APTR,RP4-738P15.1,0.0
APTR,CCDC159,0.018559273856550016
APTR,SGK494,0.0
APTR,SIPA1,0.024469872856524025
APTR,NRBP2,0.02415916925232391
APTR,NARF,0.005307799689232685
APTR,AC006116.17,0.004417315629415384
APTR,TCEB2,0.012827738285161379
APTR,ROBO2,0.0
APTR,PCOLCE,0.013956062944335641
APTR,SPINT2,0.011221081987197717
APTR,OST4,0.0
APTR,ADGRB1,0.024427467871564988
APTR,PPDPF,0.014788718284735769
APTR,ETV4,0.0
APTR,TSHZ1,0.001392941240293432
APTR,KIAA1161,0.007303414181675507
APTR,FAM104A,0.033919388175378665
APTR,CEP135,0.013973370124353424
APTR,TMEM18,0.007248443868603611
APTR,RP11-1023L17.1,0.0
APTR,A2M,0.008186816998023644
APTR,KHDRBS1,0.004172926157929391
APTR,SACM1L,0.014447083379722555
APTR,RP1-101K10.6,0.006491972870654647
APTR,TRAPPC12,0.031099492799269726
APTR,COX8A,0.0060069088303609346
APTR,AMOTL1,0.0
APTR,AC007349.7,0.009393537488937079
APTR,NUP58,0.025419447841888917
APTR,H2AFY,0.0
APTR,ZNF625,0.003401324624699005
APTR,ERO1B,0.01837590741304891
APTR,C1orf109,0.0007150983751916974
APTR,STAT5B,0.0008431184935428798
APTR,GPR75,0.005927919975943943
APTR,RPL21,0.03066127956278976
APTR,TMEM200A,0.001097374735366458
APTR,DENND6A,0.008510139879251765
APTR,CASP10,0.0013876608667982879
APTR,GRHL1,0.011032732638680974
APTR,TLDC1,0.0
APTR,RAB15,0.015139378403133973
APTR,IFI44L,0.002519329521699673
APTR,ELAVL4,0.005008444366647591
APTR,SMS,0.021627108370112242
APTR,GLRA2,0.0008724598393682047
APTR,SOX15,0.00968142532299792
APTR,RP11-146B14.1,0.0
APTR,VLDLR,0.038943540880366126
APTR,ZNF653,0.007793863602693256
APTR,KIAA1191,0.003848213684364651
APTR,DNAJA2,0.013143111246393268
APTR,POFUT2,0.00600045330419357
APTR,PCSK1N,0.01792499829631992
APTR,PDC,0.010688063522052645
APTR,ABHD3,0.006819719097284747
APTR,KITLG,0.00025156886922764996
APTR,ZBBX,0.0011829987832749796
APTR,ZNF626,0.025427060268182766
APTR,RPS27P25,0.0
APTR,WI2-1896O14.1,0.0
APTR,SLC17A5,0.020416733329946764
APTR,TNRC6C,0.012261508093746029
APTR,RP5-1119A7.17,0.009949297799231255
APTR,RP11-258C19.7,0.022798872373059935
APTR,VAC14,0.0312168102903921
APTR,C1orf56,0.004770448485110227
APTR,CDKN1A,0.0
APTR,NDUFA3,0.014575398722493776
APTR,SLC2A9,0.0
APTR,LEO1,0.001353598090164432
APTR,LDOC1,0.013858733849039148
APTR,ACOT13,0.006905111904320951
APTR,MIR217HG,0.0
APTR,CEP192,0.009437872146808739
APTR,CALR,0.0
APTR,PIFO,0.013505365054065164
APTR,PLIN4,0.006876071232959411
APTR,RP11-152D8.1,0.0
APTR,DRG2,0.015372764941674407
APTR,GKAP1,0.01792525352833618
APTR,ECHDC1,0.019102558094040177
APTR,RPAP2,0.006318402886239536
APTR,MGEA5,0.021394820631643337
APTR,KDM7A,0.03308827826175421
APTR,XRRA1,0.0
APTR,SNX15,0.01422986691203616
APTR,CDC42EP4,0.024946904986625086
APTR,GABPB1,0.0026335565164506227
APTR,PRKCA,0.003781083374819672
APTR,PIR,0.0
APTR,ANKRD26,0.001763345707494309
APTR,EPN2,0.018804302481279758
APTR,RHOF,0.0
APTR,UBXN1,0.007665818073254406
APTR,CIAPIN1,0.0
APTR,SLC25A1,0.01981250274222605
APTR,FMOD,0.005093567725047346
APTR,DNAH10,0.0022972975634982084
APTR,RGL1,0.0093868068882011
APTR,APH1B,0.01444694947490689
APTR,CTU2,0.01962992259639592
APTR,KLHL32,0.0012307217323314092
APTR,RP11-752G15.4,0.004910565264548182
APTR,RBMX2,0.0016059332409077373
APTR,RP11-111F5.4,0.00013555364851518167
APTR,MEF2B,0.0
APTR,MIR4435-2HG,0.002171590282510226
APTR,CHRFAM7A,0.0010141070490774914
APTR,TMEM170B,0.019555719872339786
APTR,CTD-2319I12.4,0.015855399634395795
APTR,ARL3,0.007672811290257263
APTR,MYLIP,0.00976862122174827
APTR,RP5-967N21.11,0.0020782233984002418
APTR,RAPGEF1,0.016779406572599284
APTR,RASGRF2,0.00202942805293971
APTR,RP11-1085N6.3,0.0
APTR,SLC9A7P1,0.03083975835256188
APTR,CHAC2,0.011260925912847676
APTR,TMEM183A,0.04668190655331175
APTR,LARGE2,0.011440252545548842
APTR,SEPT7-AS1,0.006069021124798676
APTR,FARS2,0.011771323072894222
APTR,TDRD6,0.005308433431324776
APTR,KCNE4,0.005073642653854553
APTR,RP11-503C24.6,0.00017100458667372936
APTR,AC074117.10,0.0
APTR,RP11-425A6.5,0.009785291134035364
APTR,SLX4IP,0.0178646435273672
APTR,ITGA9,0.0007477094714579757
APTR,SRCIN1,0.01224455545156542
APTR,TSC1,0.01373387035077353
APTR,HABP4,0.006917854724053952
APTR,ICE1,0.00811589255588007
APTR,C8orf88,0.0038139291100725554
APTR,AC159540.1,0.0
APTR,HDAC5,0.019249315904160482
APTR,RWDD3,0.009280640825780916
APTR,AURKAIP1,0.019058076441929164
APTR,DUXAP9,0.005713752326060011
APTR,SLC22A8,0.030389348890131878
APTR,OXA1L,0.0
APTR,MICAL1,0.016786074712338683
APTR,RP11-386G11.10,0.007108539282854496
APTR,ENTPD4,0.002554898062641756
APTR,KCNJ4,0.013722388597654853
APTR,CAPN7,0.009469577920125467
APTR,HCK,0.011486397277302562
APTR,RP11-1280N14.3,0.002279429830859102
APTR,STAC3,0.006827552487277407
APTR,PRAF2,0.021502235586079912
APTR,ASPSCR1,0.019751582444118516
APTR,FBL,0.0
APTR,RP11-356J5.12,0.0
APTR,OR6B3,0.005592365336126743
APTR,ZNF549,0.010764864871342981
APTR,TLK1,0.02249152370745509
APTR,KLHL20,0.005150843438032337
APTR,RP11-855A2.2,0.0
APTR,AC005154.6,0.0006599413220740327
APTR,GABRG3,0.005165077710526301
APTR,WASH3P,0.0065363126947224235
APTR,ATRNL1,0.0
APTR,ADAM19,0.00235099302178763
APTR,STC2,0.006768527234701993
APTR,ZNF117,0.004022012725242398
APTR,DDX5,0.009769665508835118
APTR,ZKSCAN5,0.004950523477997575
APTR,CCDC68,0.0
APTR,HIPK2,0.0035722763532359167
APTR,AC000095.9,0.00616974788885746
APTR,OBFC1,0.0009141560325753713
APTR,PSMD6,0.02423958528188471
APTR,RP11-93B14.10,0.0026625111978442937
APTR,RPL30,0.031714191877158765
APTR,RP11-282O18.3,0.005730836375098577
APTR,HIF1A,0.005579080297598328
APTR,PSMA7,0.005840946112804717
APTR,AHCYL1,0.007390742692575091
APTR,GTF3C3,0.006185026026433877
APTR,SLC10A7,0.005674274899115691
APTR,EIF1,0.010177317599616527
APTR,PPM1L,0.0
APTR,MYB,0.0
APTR,CCDC6,0.016641101604459113
APTR,SLC39A6,0.011974368057813264
APTR,DPY30,0.007377108806022298
APTR,CD81,0.027859395219038036
APTR,ANKRD20A11P,0.0
APTR,GNPTAB,0.0
APTR,FAM57B,0.014860134107046523
APTR,TMEM106A,0.005408860084434979
APTR,DCUN1D3,0.028749387869452688
APTR,ESR2,0.0
APTR,FLG-AS1,0.0
APTR,SOWAHB,0.0
APTR,CFAP58,0.0
APTR,GOLGA7,0.03106272362939329
APTR,SOX9,0.0
APTR,TRIM73,0.026760168646612043
APTR,CTD-2562J17.6,0.005141937621058031
APTR,TSPY26P,0.012221148765713322
APTR,TDRD3,0.005163985532607401
APTR,C15orf40,0.0009563053594707553
APTR,FAM95B1,0.006790323064108732
APTR,TEAD3,0.004318566089771956
APTR,E2F5,0.004372844089014507
APTR,TMEM258,0.0
APTR,PRR16,0.01327645432679138
APTR,RP4-622L5.7,0.010890371401316268
APTR,RP11-629G13.1,0.0
APTR,MAPK4,0.0
APTR,PNKP,0.030753052291692312
APTR,EDN3,0.0033405852547629877
APTR,GAS5,0.029926278986066906
APTR,OAS2,0.0
APTR,B4GALT1,0.015614314214775894
APTR,HNRNPA0,0.0038893451463978203
APTR,TUBA1B,0.0
APTR,CPSF3L,0.020053293316777035
APTR,ANKRD26P1,0.0
APTR,ARHGDIG,0.020371890351638198
APTR,SORCS2,0.02813257634285115
APTR,MFF,0.01764298622591293
APTR,ZNF711,0.00035425310451376874
APTR,CNTN5,0.0
APTR,RDH14,0.027647859110097303
APTR,SAP30,0.01772838937278405
APTR,TUBGCP4,0.010013041882207387
APTR,EMC6,0.0
APTR,PIK3R2,0.027268917567892535
APTR,PECAM1,0.007495670590734087
APTR,CCDC175,0.0
APTR,SND1-IT1,0.00989252983486239
