from,to,weight
TMSB4X,ZNF137P,0.016262533893358532
TMSB4X,ATL1,0.040800513002272144
TMSB4X,RTCA,0.0
TMSB4X,DUSP18,0.03980358316681217
TMSB4X,TMEM176B,0.05342231773743165
TMSB4X,RP5-1112D6.7,0.0
TMSB4X,ZNF487,0.028356122801239565
TMSB4X,RP11-147L13.14,0.0
TMSB4X,THNSL1,0.0
TMSB4X,DKC1,0.0008995215302201985
TMSB4X,MRPL12,0.001952432002965682
TMSB4X,BORCS8,0.005025814853040254
TMSB4X,C5orf63,0.0
TMSB4X,LATS1,0.003645330412600328
TMSB4X,LL22NC03-86G7.1,0.006803438642335581
TMSB4X,RP1-90J20.8,0.0
TMSB4X,DAPK3,0.006887267313902748
TMSB4X,RABL2B,0.01239085515373939
TMSB4X,KDM5A,0.028780754520547774
TMSB4X,TUBGCP5,0.009977313814216647
TMSB4X,RP5-981L23.2,0.0008365719467654191
TMSB4X,CDKN2AIP,0.0028716090371136366
TMSB4X,GOLIM4,0.012706931524491732
TMSB4X,TMEM110-MUSTN1,0.008298862907693383
TMSB4X,ABCB4,0.00031096979823350243
TMSB4X,MMP19,0.02779690332693033
TMSB4X,GGTA2P,0.02613538235942544
TMSB4X,FAM118A,0.0
TMSB4X,SNCG,0.0
TMSB4X,B3GALT1,0.03896609040978222
TMSB4X,GLG1,0.0001819842932448857
TMSB4X,NHSL1,0.0
TMSB4X,SAYSD1,0.003203518447534716
TMSB4X,RBM14-RBM4,0.007727625320946858
TMSB4X,CTC-575D19.1,0.0
TMSB4X,GREB1,0.010064099779072008
TMSB4X,KATNAL2,0.0
TMSB4X,TBC1D24,0.010513758740966713
TMSB4X,MED12,0.008543271336504775
TMSB4X,DCT,0.008184352834256163
TMSB4X,EIF5AL1,0.004403689241992919
TMSB4X,RNF187,0.0
TMSB4X,RP4-536B24.2,0.006138531067004287
TMSB4X,BRK1,0.08366424123557407
TMSB4X,RN7SL832P,0.0014666209993493434
TMSB4X,INO80B,0.0005389679122016724
TMSB4X,PRDM13,0.0
TMSB4X,TWISTNB,0.0010202902155509637
TMSB4X,MUC20P1,0.00284338032642501
TMSB4X,TEAD1,0.005694637318892781
TMSB4X,JAZF1,0.011864276276856961
TMSB4X,KCTD11,8.802921757052721e-05
TMSB4X,NPAS3,0.07850658190745026
TMSB4X,RP3-449O17.1,0.008059514339152602
TMSB4X,PSD3,0.0
TMSB4X,ASTE1,0.014802862189751598
TMSB4X,GNAI1,0.0287899221875863
TMSB4X,TFAM,0.006646335874594908
TMSB4X,CTTNBP2,0.022049518066026914
TMSB4X,TMEM39A,0.0003770631024490042
TMSB4X,TNFAIP2,0.013771590479164231
TMSB4X,MSN,0.08984036867855044
TMSB4X,LINC01315,6.76678055687124e-05
TMSB4X,RRAGD,0.0020912139792297895
TMSB4X,MTF1,0.03509168749449979
TMSB4X,P2RX6,0.0
TMSB4X,NRK,0.015102478220818776
TMSB4X,C3orf38,0.0
TMSB4X,RP11-574K11.31,0.02043510335338313
TMSB4X,RP9,0.001957475083559735
TMSB4X,ZFYVE1,0.002714687725070236
TMSB4X,GK,0.0
TMSB4X,MTSS1,0.007662831355051156
TMSB4X,USP11,0.0
TMSB4X,CCAR1,0.012140305019380555
TMSB4X,ATP6V0D2,0.021516257453881055
TMSB4X,RP11-379B18.5,0.0
TMSB4X,SST,0.00021253511835709729
TMSB4X,CDK5RAP1,0.012849678051409798
TMSB4X,ZNF607,0.007765782431313384
TMSB4X,RPGRIP1L,0.0
TMSB4X,TUBA1C,0.013569719070708718
TMSB4X,RP11-96K19.4,0.007776392916127086
TMSB4X,PERM1,0.0020147700758471497
TMSB4X,DRD4,0.012573890682795038
TMSB4X,ATAD3B,0.0067522813404789234
TMSB4X,KBTBD11,0.05770812967205834
TMSB4X,BOLA1,0.0
TMSB4X,LACE1,0.0
TMSB4X,SELK,0.0
TMSB4X,DUS4L,0.0
TMSB4X,RFPL2,0.005015809395165105
TMSB4X,MTHFD1L,0.0
TMSB4X,RIMKLB,0.03270154183564773
TMSB4X,TMEM241,0.008042417041419602
TMSB4X,RP11-250B2.6,0.0003107942205652118
TMSB4X,FNTA,0.01406751376298937
TMSB4X,RP11-93B14.10,0.021121315667967665
TMSB4X,SMG1,0.007292160726562302
TMSB4X,PPP1R42,0.0
TMSB4X,ANKRD9,0.00319827597892616
TMSB4X,GDPD3,0.0
TMSB4X,MPZ,0.0
TMSB4X,NAPSB,0.028097339753300567
TMSB4X,PCF11,0.006543391055624339
TMSB4X,EFS,0.0058642382637593944
TMSB4X,TMEM216,0.0
TMSB4X,CYSTM1,0.015313440865892007
TMSB4X,GLIPR2,0.060801843481153584
TMSB4X,NDUFS4,0.0
TMSB4X,EMC3-AS1,0.0
TMSB4X,PIK3CB,0.003003544658279608
TMSB4X,C3orf67,0.0013904121313766
TMSB4X,CD226,0.0
TMSB4X,VAMP8,0.08796068277244481
TMSB4X,LINC00441,0.012087171951694526
TMSB4X,RAP1GAP2,0.0
TMSB4X,LIMS3,0.0
TMSB4X,ALDH3B1,0.0
TMSB4X,ISCA1,0.0003641059512040409
TMSB4X,CASZ1,0.05441333895532954
TMSB4X,BRSK2,0.0010546924302287908
TMSB4X,RP11-16P6.1,0.0007263059273102123
TMSB4X,NEDD8,0.06000410742293521
TMSB4X,CTD-3222D19.8,0.0
TMSB4X,TARS2,0.013548227161987638
TMSB4X,GRN,0.0
TMSB4X,IFNAR2,0.0022983005401188247
TMSB4X,FSTL3,0.00860078848086736
TMSB4X,NDOR1.1,0.0012291656265114438
TMSB4X,MIA3,0.010201717671403434
TMSB4X,CCT7,0.0026212015550847365
TMSB4X,TMPRSS11A,0.01683586467669127
TMSB4X,LINC00473,0.018407752030544185
TMSB4X,PPA2,0.0005229509418289461
TMSB4X,TNIP2,0.0014803658331459693
TMSB4X,HEXB,0.001640870366283977
TMSB4X,FLVCR1-AS1,0.00860673570853126
TMSB4X,AC105760.2,0.0023551269048174366
TMSB4X,KIAA1958,0.02600706454597898
TMSB4X,NLK,0.012357283300547422
TMSB4X,ARMCX3,0.042510473377833764
TMSB4X,ROBO2,0.006255560793722649
TMSB4X,PPP1R3D,0.006584615760726496
TMSB4X,CCNG1,0.0
TMSB4X,VN1R1,0.02597812547701639
TMSB4X,HTRA1,0.006997423523587518
TMSB4X,RP11-802O23.3,0.0
TMSB4X,IFT140,0.026316041841840998
TMSB4X,MRPL20,0.005803632937577848
TMSB4X,ENTPD5,0.00950270275264714
TMSB4X,TATDN2,0.0
TMSB4X,TMPPE,0.0922187926281225
TMSB4X,CLCN5,0.008918414978533792
TMSB4X,MTDH,0.007706700632871759
TMSB4X,EBF3,0.004006237816849182
TMSB4X,SCRT1,0.00234387516291161
TMSB4X,BCL2L2,0.0
TMSB4X,CCDC15,0.002434787604519116
TMSB4X,PARD6A,0.0
TMSB4X,TAZ,0.0006042945554588178
TMSB4X,NDUFC1,0.014376563953053357
TMSB4X,PRKG1,0.029879528317139914
TMSB4X,MIR9-3HG,0.0
TMSB4X,CTD-2553L13.10,0.0
TMSB4X,QRICH2,0.0
TMSB4X,ASXL2,0.03157538532036
TMSB4X,RPS5,0.0014222366440796894
TMSB4X,ATP6V1E2,0.008864482092548562
TMSB4X,NGFR,0.005584389079648557
TMSB4X,RP11-72I8.1,0.003687558353096855
TMSB4X,FBXL21,0.0032019304379274655
TMSB4X,USP7,0.046225158776632934
TMSB4X,PAXBP1-AS1,0.015560308351033055
TMSB4X,RAPGEFL1,0.0018619560647740543
TMSB4X,ADAM8,0.002368823650044682
TMSB4X,ENPP5,0.006037789611884702
TMSB4X,KLF15,0.004786213138630218
TMSB4X,RP4-756H11.5,0.003289374918841192
TMSB4X,BSDC1,0.011037708522021468
TMSB4X,DFFA,0.03074656820511912
TMSB4X,CTDSP2,0.011053387286418609
TMSB4X,ZBTB2,0.0026814640291148175
TMSB4X,ARHGEF18,0.012815152400548547
TMSB4X,NOC3L,0.003922973264636231
TMSB4X,EFCAB6,0.012864667506891013
TMSB4X,RP11-438J1.1,0.010902238611029347
TMSB4X,DUSP6,0.008871380500780972
TMSB4X,AC004556.1,0.0
TMSB4X,CNGA4,0.0010527834493174212
TMSB4X,SLC27A5,0.0
TMSB4X,FAM126A,0.025706318002504204
TMSB4X,ZNF41,0.023373523572853622
TMSB4X,RP11-554D14.8,0.013741783049312749
TMSB4X,TMEM198B,0.0052342268697837795
TMSB4X,SKIL,0.002021936684514901
TMSB4X,ZNF644,0.005670221319582737
TMSB4X,ZNF532,0.014179764292046721
TMSB4X,PDZD8,0.021375843522403924
TMSB4X,POLR2J4,0.010951920959605108
TMSB4X,CTAGE8,0.004696344169215726
TMSB4X,SDK2,0.0
TMSB4X,FAM49B,0.009603916044422314
TMSB4X,NPM1,0.0027540760576714334
TMSB4X,NUCB2,0.0031764823084851164
TMSB4X,PDCL,0.016914788679782987
TMSB4X,FHL1,0.1143595305592623
TMSB4X,CA14,0.008059004706303607
TMSB4X,NDUFA1,0.0
TMSB4X,POP5,0.021744283924270594
TMSB4X,PLA2G4E,0.003946098855309026
TMSB4X,MRPL18,0.003663621158623163
TMSB4X,TPPP,0.0
TMSB4X,ATP2B4,0.04021264030226837
TMSB4X,PDRG1,0.0019856326712532455
TMSB4X,CSNK1E,0.004426927863570722
TMSB4X,ST8SIA1,0.029735024829207733
TMSB4X,TSFM,0.0029943826914528844
TMSB4X,FGL2,0.07958767492124867
TMSB4X,CEP76,0.02222046954697771
TMSB4X,POLR3GL,0.013270979032033036
TMSB4X,LINC00926,0.0
TMSB4X,FADS6,0.0
TMSB4X,LINC01278,0.0027421875760809964
TMSB4X,NDUFS5,0.04217279852390676
TMSB4X,FAM86C2P,0.008853855322394818
TMSB4X,RP11-800A3.4,0.0061553403039597936
TMSB4X,RPS10-NUDT3,0.0021103621597635177
TMSB4X,RAP2C,0.0
TMSB4X,INTS6L,0.004428524498309043
TMSB4X,PWAR5,0.0
TMSB4X,DYRK3,0.029146920085231023
TMSB4X,DIS3L,0.012948429067958523
TMSB4X,ARHGEF26-AS1,0.01458713667635805
TMSB4X,GABARAPL1,0.0
TMSB4X,ALG14,0.01671766239671711
TMSB4X,PWAR1,0.0
TMSB4X,RP11-191L17.1,0.009226037026906945
TMSB4X,AC005538.3,0.0
TMSB4X,C5orf22,0.01005955960043427
TMSB4X,CUL9,0.008486596669739138
TMSB4X,ZSCAN26,0.0
TMSB4X,TKTL1,0.028909072208560302
TMSB4X,SMOC2,0.035423024338561974
TMSB4X,TMEM203,0.0
TMSB4X,GRK6,0.0022755587183787888
TMSB4X,NPIPA1,0.002705262615566425
TMSB4X,MAGI2-AS3,0.0
TMSB4X,ZNF598,0.009009720115521537
TMSB4X,CHAC1,0.0
TMSB4X,TFAP2E,0.00737359070739249
TMSB4X,TTC7B,0.0013817554932144841
TMSB4X,TMEM41A,0.004633060431962562
TMSB4X,PQLC3,0.03086737940700912
TMSB4X,ACTR2,0.001936343717175059
TMSB4X,ALDH1L1,0.002342539184724316
TMSB4X,RP11-548K23.11,0.0011124818240567077
TMSB4X,DSTN,0.015150181913611673
TMSB4X,CTA-384D8.36,0.0
TMSB4X,ZNF500,0.011910823443429598
TMSB4X,RP11-472I20.4,0.0051788195975352
TMSB4X,TRIM52,0.00807003613585316
TMSB4X,ZNF576,0.00039230058456738635
TMSB4X,JUP,0.0
TMSB4X,PTMS,0.009550229935265067
TMSB4X,SNX25,0.010666842873735715
TMSB4X,LINC00852,0.007812511007225693
TMSB4X,COMMD3,0.0035019777885325586
TMSB4X,CABIN1,0.026562307521797116
TMSB4X,LINC00623,0.019353666889933546
TMSB4X,WDR12,0.0
TMSB4X,SMCR5,0.007777970438489779
TMSB4X,RP1-130H16.18,0.018851700884919182
TMSB4X,UFC1,0.03592638177175209
TMSB4X,SAFB2,0.04027747171851432
TMSB4X,RMI2,0.013317272719194232
TMSB4X,SOD3,0.0020298701635435273
TMSB4X,RAG1,0.01833225037139842
TMSB4X,GRINA,0.02010621971471619
TMSB4X,OR1H1P,0.0036952044345070286
TMSB4X,ATL2,0.0
TMSB4X,MYLK-AS1,0.0027458117837176536
TMSB4X,AL354822.1,0.00943444384154595
TMSB4X,NELFA,0.011970690977565016
TMSB4X,MIR3622A,0.012207644718163846
TMSB4X,AMACR,0.0
TMSB4X,DMAP1,0.006505124816123964
TMSB4X,USP45,0.0018390460199968696
TMSB4X,RP11-88E10.5,0.01388373687477884
TMSB4X,PCDHA6,0.003287208007307224
TMSB4X,LTB4R2,0.031339697439331106
TMSB4X,SAXO2,0.0038552741066432638
TMSB4X,PSME2P2,0.012361121601338808
TMSB4X,PAPPA2,0.04713627321100204
TMSB4X,PPP1R12B,0.008364594606769606
TMSB4X,NOD1,0.04566206145725086
TMSB4X,CABLES2,0.012532991315312957
TMSB4X,RP11-197N18.8,3.778990074887794e-05
TMSB4X,NRBF2,0.0
TMSB4X,MKRN1,0.0071596853869966915
TMSB4X,HSD17B7P2,0.007089806319041085
TMSB4X,FLJ37035,0.0083373530105243
TMSB4X,CACNB1,0.001968583815828997
TMSB4X,PCNP,0.0037808557854617044
TMSB4X,ASPSCR1,0.0
TMSB4X,ARPC4,0.08100110350359839
TMSB4X,FKBP10,0.012107431066433671
TMSB4X,CCDC62,0.002647617431722095
TMSB4X,TBRG4,0.0038927364998361325
TMSB4X,DUSP7,0.002372876400142259
TMSB4X,RP11-417L19.5,0.024743475675635396
TMSB4X,ANKRD40,0.003398125045381026
TMSB4X,WASH2P,0.00302372337096756
TMSB4X,SELPLG,0.030405164529757656
TMSB4X,RP11-686O6.2,0.004536006519893159
TMSB4X,KRT18P6,0.011348956732367764
TMSB4X,PRR11,0.029839502094678866
TMSB4X,RP11-259N19.1,0.006160176378983977
TMSB4X,BRAF,0.005123269567481543
TMSB4X,GNL3,0.0
TMSB4X,PHACTR4,0.012858971114567129
TMSB4X,RP5-1186N24.3,0.013425354996238006
TMSB4X,LMBRD2,0.0033232962642817253
TMSB4X,PAOX,0.004295960750221589
TMSB4X,ABTB1,0.008825895414107702
TMSB4X,MYH7B,0.0
TMSB4X,ELMO3,0.0
TMSB4X,TTC12,0.002362435203779615
TMSB4X,EML3,0.020522573307915085
TMSB4X,LINC01587,0.0
TMSB4X,ANKH,0.0317695372611215
TMSB4X,C9orf66,0.0047999844505824596
TMSB4X,VEZF1P1,0.007494139836044283
TMSB4X,RP11-1006G14.4,0.017505977848522102
TMSB4X,TMEM53,0.010580761656377703
TMSB4X,NAV1,0.022442182495430243
TMSB4X,TFB1M,0.005786426037417588
TMSB4X,RMND5A,0.0046397634870118925
TMSB4X,ZCCHC6,0.013076421357998151
TMSB4X,SHQ1,0.0
TMSB4X,ZC3H7A,0.0020023620804982783
TMSB4X,FAM223B,0.004984487355329949
TMSB4X,LRRC29,0.005235674054345568
TMSB4X,FNDC10,0.00019657328904820604
TMSB4X,SYMPK,0.0018724245890695149
TMSB4X,RHOT2,0.010482815835301538
TMSB4X,SLC16A9,0.0233389320277289
TMSB4X,ABCB7,0.0
TMSB4X,ZNF585B,0.01623256544143249
TMSB4X,SDC2,0.014160181047028483
TMSB4X,PPP1R1A,0.004615785094585963
TMSB4X,RP11-297D21.4,0.005884976166172686
TMSB4X,LINC00863,0.014029070087335045
TMSB4X,ZCWPW1,0.011247566546915116
TMSB4X,RP11-5A19.5,0.0065631622603604285
TMSB4X,RP11-182J1.12,0.0
TMSB4X,PPP1R3G,0.005575591311584427
TMSB4X,GPS1,0.00363854109878272
TMSB4X,PRKCD,0.021445414273480384
TMSB4X,EFNA5,0.02373297772387281
TMSB4X,DBNL,0.011748194414518739
TMSB4X,HSD17B7,0.006818421161231465
TMSB4X,DCTN4,0.005622690606377158
TMSB4X,FLJ36000,0.0
TMSB4X,TBX6,0.005482009198701637
TMSB4X,AOC3,0.018199491652028735
TMSB4X,LRFN1,0.0
TMSB4X,SLC25A4,0.0005010676836536215
TMSB4X,ROCK1P1,0.0
TMSB4X,TSPAN13,0.03438173845951326
TMSB4X,NRIP1,0.009253746895256638
TMSB4X,RDX,0.0
TMSB4X,CLEC18C,0.0
APOBEC3C,C1RL,0.04334568122127624
APOBEC3C,IGFBP7,0.039718995000600756
APOBEC3C,RILPL2,0.10015952219441299
APOBEC3C,TRIM22,0.016195068833459544
APOBEC3C,DAAM2,0.09920776388279388
APOBEC3C,CYTH4,0.05735523772034776
APOBEC3C,C2,0.03180400360690328
APOBEC3C,MAOB,0.05914868238833762
APOBEC3C,CCND1,0.09022645123827545
APOBEC3C,POM121L9P,0.025064235219333826
APOBEC3C,DLGAP1-AS2,0.011997246590096993
APOBEC3C,GALNT15,0.03948790091644775
APOBEC3C,PLEKHS1,0.017310249903459324
APOBEC3C,HLA-DOA,0.07086264662767783
APOBEC3C,ARSD,0.0671778462355425
APOBEC3C,CAMKV,0.0008462469569252951
APOBEC3C,ANTXR1,0.07258248151647179
APOBEC3C,RP11-135F9.3,0.014334288118989636
APOBEC3C,ZNF711,0.009159448227693974
APOBEC3C,ULK4,0.012219751890910964
APOBEC3C,SDHA,0.012266653954027
APOBEC3C,KYAT1,0.019634913673515435
APOBEC3C,OTX2-AS1,0.022311363734544534
APOBEC3C,GTF2H5,0.015340834114840359
APOBEC3C,CFAP43,0.02694096075911308
APOBEC3C,RP11-21K12.2,0.010151906063757049
APOBEC3C,VPS8,0.004588876177021138
APOBEC3C,FASTKD2,0.041732462360501196
APOBEC3C,SYBU,0.009499347362898203
APOBEC3C,CTNNAL1,0.0
APOBEC3C,PTPRU,0.012436659302213562
APOBEC3C,ZNF524,0.027461423545489954
APOBEC3C,TMEM160,0.022179144411293105
APOBEC3C,PIWIL4,0.02191097088715702
APOBEC3C,ATP6V1G2-DDX39B,0.029442071164772272
APOBEC3C,CTC-487M23.5,0.009937099147577342
APOBEC3C,HAUS8,0.00893364103061315
APOBEC3C,JRK,0.006845519197557643
APOBEC3C,TSPAN5,0.04086956149321589
APOBEC3C,CDC42EP2,0.013530651174358595
APOBEC3C,SAR1A,0.017845735689884977
APOBEC3C,SLC22A4,0.017835183378766266
APOBEC3C,SIGIRR,0.033351901713196935
APOBEC3C,TLK2,0.07196914270103238
APOBEC3C,SLC11A2,0.02169000071441954
APOBEC3C,ARRDC3,0.01647886530661542
APOBEC3C,LYPLA2,0.02366397553038883
APOBEC3C,ZNF106,0.0728551166820047
APOBEC3C,STAT3,0.03488294460073155
APOBEC3C,WDR45B,0.00937406120640719
APOBEC3C,CCDC155,0.021009789030464344
APOBEC3C,CYP20A1,0.0029145822252146575
APOBEC3C,GRM7,0.0
APOBEC3C,RP4-555D20.2,0.002008773170883177
APOBEC3C,NCAPD3,0.008076003591878989
APOBEC3C,RNF168,0.030434176608303165
APOBEC3C,ABCC6,0.024245179421502165
APOBEC3C,AP003068.18,0.008496853361284435
APOBEC3C,HSP90AA2P,0.008744927725234651
APOBEC3C,SHROOM1,0.03723616549296868
APOBEC3C,SCAP,0.015227175748918426
APOBEC3C,ZNF137P,0.01641419119577253
APOBEC3C,ATL1,0.007371745554882128
APOBEC3C,RTCA,0.029027692414873938
APOBEC3C,DUSP18,0.0
APOBEC3C,TMEM176B,0.0537033463766276
APOBEC3C,RP5-1112D6.7,0.0
APOBEC3C,ZNF487,0.03801326816224114
APOBEC3C,RP11-147L13.14,0.024999281907397673
APOBEC3C,THNSL1,0.012071332020168878
APOBEC3C,DKC1,0.005876767176992442
APOBEC3C,MRPL12,0.03575735661258877
APOBEC3C,BORCS8,0.02975589299344943
APOBEC3C,C5orf63,0.004190070201768386
APOBEC3C,LATS1,0.04905509775954942
APOBEC3C,LL22NC03-86G7.1,0.01808913452054349
APOBEC3C,RP1-90J20.8,2.6316047253395692e-05
APOBEC3C,DAPK3,0.016548835918778856
APOBEC3C,RABL2B,0.009034126856129253
APOBEC3C,KDM5A,0.045448352710354516
APOBEC3C,TUBGCP5,0.0026079510336889556
APOBEC3C,RP5-981L23.2,0.004098959903602884
APOBEC3C,CDKN2AIP,0.049108609927811894
APOBEC3C,GOLIM4,0.017259974432939605
APOBEC3C,TMEM110-MUSTN1,0.0
APOBEC3C,ABCB4,0.0
APOBEC3C,MMP19,0.024996355558713452
APOBEC3C,GGTA2P,0.000493112654996504
APOBEC3C,FAM118A,0.0018465815383727113
APOBEC3C,SNCG,0.01716112969687429
APOBEC3C,B3GALT1,0.0
APOBEC3C,GLG1,0.011053559326599478
APOBEC3C,NHSL1,0.047342570697095555
APOBEC3C,SAYSD1,0.0
APOBEC3C,RBM14-RBM4,0.0
APOBEC3C,CTC-575D19.1,0.006761322896325734
APOBEC3C,GREB1,0.03093613334455687
APOBEC3C,KATNAL2,0.0
APOBEC3C,TBC1D24,0.0
APOBEC3C,MED12,0.023888584392711597
APOBEC3C,DCT,0.0
APOBEC3C,EIF5AL1,0.0220910344132999
APOBEC3C,RNF187,0.026321622590380116
APOBEC3C,RP4-536B24.2,0.011871519713769948
APOBEC3C,BRK1,0.007631455459150648
APOBEC3C,RN7SL832P,0.0
APOBEC3C,INO80B,0.006208983037932116
APOBEC3C,PRDM13,0.0
APOBEC3C,TWISTNB,0.02788285891399293
APOBEC3C,MUC20P1,0.004010922516986431
APOBEC3C,TEAD1,0.0
APOBEC3C,JAZF1,0.022522798398908687
APOBEC3C,KCTD11,0.014762687083280978
APOBEC3C,NPAS3,0.02753165984834239
APOBEC3C,RP3-449O17.1,0.0
APOBEC3C,PSD3,0.02437089095180506
APOBEC3C,ASTE1,0.008138530247286094
APOBEC3C,GNAI1,0.0
APOBEC3C,TFAM,0.04594761193686263
APOBEC3C,CTTNBP2,0.02415971712861339
APOBEC3C,TMEM39A,0.019142227303860355
APOBEC3C,TNFAIP2,0.06238329335544694
APOBEC3C,MSN,0.08998578867863102
APOBEC3C,LINC01315,0.017343447090916567
APOBEC3C,RRAGD,0.05781486363263303
APOBEC3C,MTF1,0.0065528042621497305
APOBEC3C,P2RX6,0.02992778429792158
APOBEC3C,NRK,0.02084314435215568
APOBEC3C,C3orf38,0.04627320700287694
APOBEC3C,RP11-574K11.31,0.0
APOBEC3C,RP9,0.0
APOBEC3C,ZFYVE1,0.010964311612055478
APOBEC3C,GK,0.02961625230938766
APOBEC3C,MTSS1,0.0
APOBEC3C,USP11,0.033837366749180274
APOBEC3C,CCAR1,0.019043930589734925
APOBEC3C,ATP6V0D2,0.011692613459003564
APOBEC3C,RP11-379B18.5,0.0011573242742123138
APOBEC3C,SST,0.008026337725721757
APOBEC3C,CDK5RAP1,0.001586660298189657
APOBEC3C,ZNF607,0.04651892020465254
APOBEC3C,RPGRIP1L,0.0
APOBEC3C,TUBA1C,0.012377483851941797
APOBEC3C,RP11-96K19.4,0.02829696720071141
APOBEC3C,PERM1,0.00010080997995973428
APOBEC3C,DRD4,0.019820115463967045
APOBEC3C,ATAD3B,0.02151442663507428
APOBEC3C,KBTBD11,0.06574538215306158
APOBEC3C,BOLA1,0.015158593294906883
APOBEC3C,LACE1,0.0198209864189259
APOBEC3C,SELK,0.016593965642648454
APOBEC3C,DUS4L,0.02801766481604598
APOBEC3C,RFPL2,0.0037308512445671095
APOBEC3C,MTHFD1L,0.010095073456266783
APOBEC3C,RIMKLB,0.0
APOBEC3C,TMEM241,0.009109809762407039
APOBEC3C,RP11-250B2.6,0.006653585671951575
APOBEC3C,FNTA,0.050750571723168256
APOBEC3C,RP11-93B14.10,0.006626074334997113
APOBEC3C,SMG1,0.06432821080414562
APOBEC3C,PPP1R42,0.03625240674594777
APOBEC3C,ANKRD9,0.01031416989955331
APOBEC3C,GDPD3,0.009120915746879746
APOBEC3C,MPZ,0.005701830618672358
APOBEC3C,NAPSB,0.028729509544723218
APOBEC3C,PCF11,0.05086745061372121
APOBEC3C,EFS,0.031977724276651215
APOBEC3C,TMEM216,0.012094476804054581
APOBEC3C,CYSTM1,0.024112587595821112
APOBEC3C,GLIPR2,0.05705093157548524
APOBEC3C,NDUFS4,0.03326739332202067
APOBEC3C,EMC3-AS1,0.0008060222214074918
APOBEC3C,PIK3CB,0.050692226378663385
APOBEC3C,C3orf67,0.0
APOBEC3C,CD226,0.024873682982747704
APOBEC3C,VAMP8,0.03374994936954933
APOBEC3C,LINC00441,0.005758970061586043
APOBEC3C,RAP1GAP2,0.005143965385603399
APOBEC3C,LIMS3,0.0007519258580285053
APOBEC3C,ALDH3B1,0.06999046061303259
APOBEC3C,ISCA1,0.04951686176114672
APOBEC3C,CASZ1,0.005593485477843638
APOBEC3C,BRSK2,0.023612942312426933
APOBEC3C,RP11-16P6.1,0.0
APOBEC3C,NEDD8,0.01291415845254247
APOBEC3C,CTD-3222D19.8,0.0
APOBEC3C,TARS2,0.010921810054340815
APOBEC3C,GRN,0.04578702249662168
APOBEC3C,IFNAR2,0.02519945757136649
APOBEC3C,FSTL3,0.025461279794753384
APOBEC3C,NDOR1.1,0.008194154865300738
APOBEC3C,MIA3,0.03268124239304949
APOBEC3C,CCT7,0.006459934103522258
APOBEC3C,TMPRSS11A,0.02680663390658912
APOBEC3C,LINC00473,0.001786451257404312
APOBEC3C,PPA2,0.025907389314439234
APOBEC3C,TNIP2,0.01948351844301493
APOBEC3C,HEXB,0.028631038967969636
APOBEC3C,FLVCR1-AS1,0.004916409194319242
APOBEC3C,AC105760.2,0.005775376489521336
APOBEC3C,KIAA1958,0.023343088268377152
APOBEC3C,NLK,0.043307464802357636
APOBEC3C,ARMCX3,0.004372447713683258
APOBEC3C,ROBO2,0.005347740886379619
APOBEC3C,PPP1R3D,0.010930631813949317
APOBEC3C,CCNG1,0.03420297225299839
APOBEC3C,VN1R1,0.03080416514871999
APOBEC3C,HTRA1,0.0
APOBEC3C,RP11-802O23.3,0.007435468886515311
APOBEC3C,IFT140,0.0083648691000173
APOBEC3C,MRPL20,0.01913102299226938
APOBEC3C,ENTPD5,0.02845171801874765
APOBEC3C,TATDN2,0.002803761784192805
APOBEC3C,TMPPE,0.00023956256768873125
APOBEC3C,CLCN5,0.01630773231323017
APOBEC3C,MTDH,0.03914809453830992
APOBEC3C,EBF3,0.001327511235626587
APOBEC3C,SCRT1,0.01721378465963842
APOBEC3C,BCL2L2,0.002096766877965653
APOBEC3C,CCDC15,0.03436224169708275
APOBEC3C,PARD6A,0.021556405510796992
APOBEC3C,TAZ,0.026955908867840536
APOBEC3C,NDUFC1,0.009506170040680871
APOBEC3C,PRKG1,0.0
APOBEC3C,MIR9-3HG,0.0031867210496076743
APOBEC3C,CTD-2553L13.10,0.005973377665021796
APOBEC3C,QRICH2,0.037965155429345455
APOBEC3C,ASXL2,0.06299397240559676
APOBEC3C,RPS5,0.014064749348560487
APOBEC3C,ATP6V1E2,0.004180338232551458
APOBEC3C,NGFR,0.08248157756205082
APOBEC3C,RP11-72I8.1,0.011046036950852866
APOBEC3C,FBXL21,0.0010845648421948498
APOBEC3C,USP7,0.0441191553832484
APOBEC3C,PAXBP1-AS1,0.037824525770291446
APOBEC3C,RAPGEFL1,0.010810721794749041
APOBEC3C,ADAM8,0.029576629729011684
APOBEC3C,ENPP5,0.0
APOBEC3C,KLF15,0.026862756693941663
APOBEC3C,RP4-756H11.5,0.007588008601619921
APOBEC3C,BSDC1,0.027815133804266597
APOBEC3C,DFFA,0.00810324674087251
APOBEC3C,CTDSP2,0.018992312966370294
APOBEC3C,ZBTB2,0.011833427190921368
APOBEC3C,ARHGEF18,0.0106755062399171
APOBEC3C,NOC3L,0.02331130463828486
APOBEC3C,EFCAB6,0.003573291686559659
APOBEC3C,RP11-438J1.1,0.009196219228548241
APOBEC3C,DUSP6,0.0
APOBEC3C,AC004556.1,0.0
APOBEC3C,CNGA4,0.009150761585775376
APOBEC3C,SLC27A5,0.0327292019866553
APOBEC3C,FAM126A,0.006577897149519382
APOBEC3C,ZNF41,0.02138656522789512
