from,to,weight
F5,ARSD,0.019446456294887112
F5,PLA2G12B,0.0
F5,CCDC39,0.0
F5,HRH3,0.0
F5,HSP90AB3P,0.003916186991798705
F5,LINC01128,0.0005510774439123346
F5,ZNF66,0.0
F5,SRP54-AS1,0.0
F5,DISP3,0.0036168134787395844
F5,INPP5F,0.005387907583065085
F5,CLEC4A,0.003801303338514817
F5,RP5-827C21.4,0.0
F5,POLR2A,0.010876278587867752
F5,CTAGE3P,0.0118677458445273
F5,TSN,0.0
F5,SMIM10L1,0.0022460411550553373
F5,C16orf91,0.005739519220066133
F5,IFFO2,0.0
F5,TCEB2,0.0
F5,AC009120.6,0.0
F5,SUN1,0.03125050424543693
F5,C10orf82,0.0004931740273293069
F5,PCOLCE2,0.003042255974466682
F5,USP16,0.0
F5,PARP12,0.0017539030799913033
F5,SIGMAR1,0.006297568790365186
F5,SERINC5,0.005575794434754174
F5,THAP9,0.0
F5,RP5-857K21.4,0.0
F5,NUDT3,0.007314974177825777
F5,FAM188B,0.0
F5,ERBIN,0.010942485967839399
F5,RP11-18H7.1,0.001659866132618689
F5,CROCCP2,0.007704932877915084
F5,LRRC43,0.0
F5,RBM42,0.008659643647214634
F5,ZBTB11-AS1,0.005199027439665786
F5,ZNF766,0.002531935212340424
F5,PHYH,0.0
F5,RP11-529E10.6,0.0
F5,CCDC47,0.0
F5,AC011043.1,0.0
F5,RP11-1263C18.2,0.0006585859734627416
F5,HIPK1,0.0016985997577659679
F5,FBXO25,0.0
F5,GPR107,0.004664095826852413
F5,RANBP1,0.0
F5,TRIM9,0.013104912458809483
F5,CREM,0.0033387570591538887
F5,URGCP-MRPS24,0.0011248455399744
F5,ZNF451,0.003457691841254204
F5,ZNF658,0.00478232728975397
F5,RCHY1,0.0
F5,PATL1,0.008673745732646232
F5,MSANTD3-TMEFF1,0.00340118812319
F5,YDJC,0.011141861467043337
F5,DPP6,0.0
F5,C4orf32,0.004705536423567565
F5,ZNF189,0.005033813839031773
F5,CTD-3014M21.1,0.00575178709422389
F5,ZFP28,0.0004996720331634788
F5,PEX11G,0.0
F5,TSNAXIP1,0.0
F5,ADAM17,0.0
F5,TMEM129,0.0057217881134709195
F5,ERP44,0.0
F5,PTPA,0.0029661114521715194
F5,SLC4A1AP,0.003680145720780166
F5,PPP3CC,0.008485014426273108
F5,CYP4V2,0.014762009697633026
F5,GPX4,0.0022392660965663354
F5,OGFOD2,0.0
F5,CBX1,0.0
F5,RAD23B,0.0016435061646967153
F5,NR3C2,0.011959098835343709
F5,WNK1,0.0
F5,HHIPL1,0.0
F5,ANKRD26,0.0
F5,ZNF660,0.0005613243167476702
F5,CHPF2,0.008803219949843389
F5,MAGI3,0.0
F5,PAX8,0.038927319088793204
F5,PCDHA10,0.0
F5,ST20,0.0055326517453438764
F5,LRRC69,0.006381317065723342
F5,PCCA,0.0
F5,AC004540.5,0.006471947294929539
F5,PDGFRA,0.022437298390881273
F5,TTC7A,0.003394176607273038
F5,LINC00235,0.017208408876904273
F5,SNRPF,0.0
F5,RP11-297D21.4,0.0
F5,SEC23A,0.0
F5,TNFRSF21,0.03895872764211976
F5,ZFR,0.0
F5,HAGHL,0.00218743193984317
F5,AHCYL2,0.030031119452551686
F5,DCC,0.0031663635519053107
F5,DDX39A,0.0
F5,PITPNM2,0.0047765984046028555
F5,RP11-521B24.4,0.0
F5,ARMCX3,0.008703979258880268
F5,SIK1,0.007204739665601111
F5,SATB2,0.04645101651233816
F5,TMED7,0.0032192634697119325
F5,NAT10,0.009410816285287617
F5,RP11-381K20.2,0.0
F5,CLCNKB,0.001612986651599955
F5,LL0XNC01-237H1.2,0.0018894976318583857
F5,ODC1,0.00030155875533586634
F5,POU2F2,0.012585164156171271
F5,RPL36,0.0
F5,ZBTB37,0.0012423372099579172
F5,ATP1B3,0.021675635839567546
F5,KB-1517D11.4,0.0
F5,USP24,0.0020845514729884718
F5,SLC25A38,0.007267665261964978
F5,RP11-1212A22.1,0.0004261882154006067
F5,RP11-433J8.1,0.0
F5,MZT2B,0.0013490951506999718
F5,TRPV2,0.005067068600580452
F5,ALKBH3,0.002891266855250098
F5,RP11-35J10.5,0.002691373789846752
F5,CTC-429P9.3,0.005549904869075959
F5,HSBP1L1,0.015781932117753167
F5,SCO2,0.003458897453151614
F5,HTRA2,0.003101148168249038
F5,ATP5D,0.002450593706341227
F5,LGALS12,0.0
F5,ICAM2,0.00526240930554243
F5,PRKAR2B,0.0
F5,PARD6G-AS1,0.006591965116359323
F5,COA1,0.0
F5,CLEC11A,0.004445018740853595
F5,METTL15,0.0006230751487318899
F5,PRAM1,0.0008262270160198275
F5,OLFM2,0.001503824879254811
F5,CYP2D7,0.00015200228629505305
F5,TMEM245,0.0
F5,PEA15,0.0
F5,METAP2,0.0015128100773625214
F5,RASSF9,0.010069959814490777
F5,CUL4B,0.0
F5,DIMT1,0.0
F5,SEZ6L,0.004864751757478833
F5,AGBL3,0.0016423968547143101
F5,RP11-216L13.18,0.0031477284232387086
F5,CSNK2A1,0.006113682726040944
F5,DNAH17,0.0013072346168731366
F5,RASA2,0.0
F5,INSIG1,0.005506702498930057
F5,UPK3BL,0.003001475634053195
F5,DGCR9,0.0
F5,SEPHS1,0.0086555631048559
F5,METTL18,0.005971001080895797
F5,FSBP,0.00026567352072599966
F5,PHYHIPL,0.014529672052453936
F5,TCTN1,0.0
F5,CISD2,0.004667886820696521
F5,DNAI1,0.0
F5,RP11-660L16.2,0.0
F5,RP11-466F5.8,0.00109561765509585
F5,EIF4EBP3,0.0
F5,SBSPON,0.028134774363327633
F5,PWAR5,0.0
F5,PLEKHA8,0.0035173734754390808
F5,GPR183,0.03215547296844055
F5,PTMS,0.00522137950147247
F5,RALYL,0.0035479114777359224
F5,ZC4H2,0.015006889600039272
F5,EDNRB,0.025250549967325696
F5,CEP164,0.0062982463981446244
F5,INTS4P1,0.00728839695383236
F5,RP11-98D18.17,0.0
F5,SLC17A7,0.007516068508889616
F5,AXIN1,0.0027201077104611025
F5,CYB5R3,0.01338948428169549
F5,RP11-45M22.2,0.0064702473583594326
F5,COMMD4,0.0017318908234789279
F5,MTHFD2L,0.0
F5,SLC16A7,0.0
F5,GRID2IP,0.0
F5,TPBGL,0.005113372183015772
F5,PINK1,0.0023052730818815944
F5,LINGO4,0.0
F5,PCSK1,0.005314727647070805
F5,DPY19L1P1,0.003127275955414586
F5,COPB1,0.0
F5,ZBTB3,0.015514892827320874
F5,APBA2,0.007913567656829313
F5,RP11-20I23.2,0.005888531377174925
F5,UBE2Q2P1,0.0
F5,ZFP2,0.0
F5,CHRNA6,0.01683799669354503
F5,MAPK1IP1L,0.007484279632687224
F5,DHRS4L2,0.0
F5,ZMYND12,0.002242737568470428
F5,FGF13,0.0
F5,MEOX2-AS1,0.0
F5,IFI44,0.04155627519868414
F5,STX18,0.0035943064691975153
F5,CCDC36,0.0
F5,DMXL1,0.0
F5,RP11-884K10.7,0.0
F5,KDM8,0.003208362010542138
F5,SRCIN1,0.0026351900118457144
F5,NRF1,0.0
F5,STAC2,0.004092703617856097
F5,RP11-585P4.5,0.0
F5,SPRYD3,0.002968084395044528
F5,TMEM41A,0.0
F5,SLC25A27,0.004105346994625045
F5,ADAM20P1,9.636549090969078e-05
F5,RP11-2E11.9,0.0016572263123379597
F5,DCTD,0.012547696722924481
F5,MTHFD1L,0.0016602925045607502
F5,CHMP5,0.0
F5,CNDP2,0.005787414467047744
F5,CDC123,0.0017600274365344496
F5,ING2,0.0035483048186109294
F5,C8orf48,0.0019217213126322952
F5,SP140,0.0
F5,SLC39A10,0.00404328521008884
F5,CTB-13F3.1,0.010462402569208962
F5,AP000997.1,0.0
F5,SSH3,0.005928503308331793
F5,POLR2D,0.009933019248401674
F5,RP11-701H24.9,0.004102502280301552
F5,SYNRG,0.0007674648503102312
F5,TAS2R20,0.01003648951176921
F5,PAM16,0.003887118504516384
F5,TGDS,0.0
F5,LHFP,0.021026525569169
F5,STAT2,0.0005093842352474348
F5,ZRANB2,0.0
F5,STT3A,0.00048018064700536804
F5,RP11-371A22.1,0.0
F5,PEX14,0.014285291952173644
F5,ATP2B1,0.00513754128337302
F5,BCL2L2-PABPN1,0.0014244927660979855
F5,FAM174B,0.0007583615673754806
F5,ATP2A2,0.00898015554458337
F5,TMEM231,0.0006768050836157723
F5,SMG9,0.0
F5,HENMT1,0.0
F5,RP11-815I9.4,0.005638111899104424
F5,ERMARD,0.0013897755864092727
F5,RPL19,0.00034203478666227033
F5,PDCD6IP,0.002780072168107489
F5,SRSF1,0.004938351457388424
F5,PFDN5,0.0072419325364439
F5,CRNKL1,0.00612077945392588
F5,KLHL1,0.0001898232855136797
F5,ZNF395,0.0030223140200656778
F5,LINC01197,0.005979517898004565
F5,AC016907.3,0.0
F5,TMEM256-PLSCR3,0.0025449024067688425
F5,ASTN1,0.005238510308906923
F5,MBOAT7,0.0
F5,OXTR,0.04705605613621211
F5,WDR35,0.0
F5,PIPSL,0.0
F5,PDCL3,0.011951854376108108
F5,NPFFR2,0.006157857859786393
F5,ZNF667,0.0
F5,GAS2L3,0.0
F5,LINC00092,0.0036925463231915687
F5,HYI,0.00628206042053513
F5,RP11-973H7.3,0.008797554641187928
F5,GRWD1,0.014756287080423008
F5,AL513122.2,0.02849510789681093
F5,UBL7,0.010496513396405872
F5,CTC-471J1.2,0.0028320377615785224
F5,PLCG1-AS1,0.014942843006634916
F5,MEX3D,0.005091161154961509
F5,RP11-507K2.3,0.005294615600315994
F5,RARB,0.016324074337367597
F5,TET3,0.0005380333008652863
F5,ZFP14,0.0
F5,SRL,0.006258968865179409
F5,RP11-337C18.10,0.0
F5,LINC01006,0.010848711785496077
F5,ADPGK,0.0
F5,SLC35E1P1,0.007954395600868804
F5,GNAQ,0.01973087364575623
F5,FAM107B,0.0
F5,ERCC4,0.004238420222177258
F5,TMEM38B,0.0
F5,UBE2V2,0.0
F5,PLXNC1,0.011689938612781023
F5,ZNF417,0.0012074000851136398
F5,GCOM1,0.010144401055333506
F5,POMK,0.0048488484557899746
F5,SMYD4,0.004956035593722092
F5,RGS9BP,0.017746867235620335
F5,FLOT1,0.0
F5,SGK494,0.00504825387144943
F5,CHKA,0.0010131272625082458
F5,TAF9B,0.0
F5,RP11-454E5.4,0.0015800783536646563
F5,C17orf58,0.016070889304722013
F5,C15orf41,0.0
F5,MAP4K1,0.012307329558768905
F5,ATAT1,0.0032296108884024366
F5,HIST1H2BE,0.0
F5,ZNF14,0.00714516071781329
F5,GNAT1,0.009538262533215063
F5,LAT2,0.027418766150396724
F5,TMEM101,0.010030184029876203
F5,RAC1,0.009600159039926214
F5,PEG3,0.0
F5,ABHD18,0.00013298550628693844
F5,FAM20B,0.0
F5,AC020951.1,0.004681163061248718
F5,MSRA,0.004079008610836781
F5,AMIGO1,0.0021775602277493014
F5,GID8,0.009733807289076279
F5,CCDC34,0.0
F5,IGFBP3,0.018329656298533344
F5,SEC14L5,0.0
F5,PI4KAP2,0.0026586083667368126
F5,CTD-2236F14.1,0.001486503903189685
F5,TMEM5,0.0
F5,OR7E28P,0.0069085164978833465
F5,B3GALNT1,0.0012206614929962357
F5,RPS2P5,0.011125885929380547
F5,KLF11,0.0
F5,OLA1,0.0
F5,TDRD6,0.0
F5,EIF4HP2,0.0006124278957827414
F5,KIAA1551,0.0
F5,TRIM23,0.0009752307593861434
F5,SEC31A,0.0
F5,CHID1,0.010292309917409362
F5,NXPH2,0.0
F5,GM2A,0.003949040900051887
F5,TYROBP,0.019556505666337827
F5,RRP7A,0.009671875760480637
F5,PSME2P2,0.005272357913109992
F5,PRL,0.007020502771618472
F5,RP11-697E2.6,0.0030144284283293125
F5,H2AFX,0.006217987219601635
F5,CABP1,0.0018019180804823105
F5,PLCB4,0.00463853554969054
F5,RPS10-NUDT3,0.0
F5,RP13-1032I1.11,0.0
F5,DAW1,0.010396297471278751
F5,AC113189.5,0.0
F5,GPR162,0.002698866071862485
F5,TDRP,0.0017303756276313652
F5,TAF8,0.010999382338143385
F5,LAMB1,0.0219156209351436
F5,RP11-295P9.13,0.0
F5,HSDL2,0.0009309851702466759
F5,SNRNP40,0.0031752919965561117
F5,CFH,0.006454641370358093
F5,AC007191.4,0.005576496819944161
F5,HIST2H2AA3,0.0
F5,PLS1,9.88700959361421e-05
F5,SERPINB9,0.002293099426882935
F5,KIAA0408,0.0023683875415779067
F5,FLI1,0.02603482540159127
F5,C14orf132,0.007842860036722526
F5,MRPL30,0.006562725341874183
F5,RETSAT,0.010455725421136987
F5,DAPK3,0.010601377604753676
F5,ZNF202,0.0
F5,TUBBP5,0.0037717596798478273
F5,RP11-271M24.2,0.0
F5,GFPT2,0.0
F5,RP1-257A7.4,0.006628056939774673
F5,ZC3H12D,0.0008953380425432244
F5,POLR2J3,0.003479787051083851
F5,DRICH1,0.0
F5,FAM131A,0.0016018770112497715
F5,KIF9-AS1,0.0
F5,HERC3,0.004677608959630828
F5,MAGOH,0.0
F5,CCDC53,0.0
F5,HMGCLL1,0.00646736348972869
F5,LPAR6,0.013441851323182511
F5,CHMP7,0.0
F5,BSN-AS2,0.0
F5,RP11-541N10.3,0.008995473138020389
F5,ASL,0.0009996222821378946
F5,PTGFRN,0.008486940292801778
F5,FHDC1,0.0
F5,B3GNT7,0.0
F5,GOLGA6A,0.0
F5,CD58,0.021714879910077686
F5,CXorf40B,0.0
F5,EBLN2,0.0028633221962462993
F5,COPS2,0.009614716163289133
F5,TRPS1,0.0
F5,TAS2R64P,0.0
F5,ZNF175,0.0036688309227640905
F5,RP3-431P23.5,0.009741960124365942
F5,CHRND,0.011508641022505988
F5,TMEM184B,0.0
F5,GPR22,0.009105226940877635
F5,DNAH9,0.002569648790766729
F5,HAUS6,0.0
F5,WIF1,0.046882257879247526
F5,LY6H,0.0
F5,BIVM,0.002898191290965625
F5,KIAA0040,0.007880363350877733
F5,NTMT1,0.0037828421154609856
F5,ERICH1,0.0
F5,RP11-713P17.4,0.0005617481642120586
F5,KIAA1429,0.00796452176874995
F5,KMT5C,0.0024239700129238266
F5,EPS15,0.007367923378791498
F5,CCDC127,0.0045273585718999644
F5,RARS,0.004577225750171774
F5,KIAA1671,0.00035632217290608513
F5,RP5-1028K7.3,0.0
F5,SLC9A6,0.00436272717361778
F5,CH17-258A22.4,0.0
F5,CCDC112,0.0007362057448349666
F5,ZMYND11,0.0029254750745793885
CFB,C7,0.08154143198884438
CFB,CYP21A2,0.09830998293816623
CFB,PSMB8,0.1909816854462383
CFB,MR1,0.0949302212095007
CFB,FGF1,0.024204506949444732
CFB,ANKRD35,0.04521520714097823
CFB,B2M,0.17110934311345474
CFB,CXCL12,0.0007832798586245443
CFB,C1R,0.3183453669311637
CFB,RARRES3,0.1682986143057578
CFB,HLA-B,0.18564043020038812
CFB,HLA-DMA,0.09458875707156489
CFB,PTX3,0.018886319344946847
CFB,CCDC3,0.03385347206337534
CFB,HLA-DRA,0.14900565532837723
CFB,HLA-DPA1,0.0913022578248412
CFB,SERPING1,0.3296419361510213
CFB,PSMB9,0.11045450407857282
CFB,ISLR,0.08199095468496512
CFB,PLCG2,0.06124991367832711
CFB,GYG2,0.018027561653034024
CFB,PODN,0.1625427238823288
CFB,RNASET2,0.08612681086153624
CFB,TIMP4,0.02315696474545554
CFB,PABPC1L,0.05649118707803329
CFB,GDPD2,0.04650690102047674
CFB,BTBD19,0.04901639804999497
CFB,CTSZ,0.0773596185235955
CFB,P2RY6,0.12300658369520077
CFB,GAB3,0.018034152126982228
CFB,TNFRSF11B,0.1425474437106236
CFB,NNMT,0.13817213297313669
CFB,VSTM4,0.03484869097487982
CFB,FBLN5,0.10477287904473849
CFB,LIX1,0.01281871289921513
CFB,CYP4F12,0.0018812277805386776
CFB,TMEM98,0.05200135639182477
CFB,SERPINA5,0.0733898898425147
CFB,ENPP7P11,0.05714396069432464
CFB,IGFN1,0.011890223079366664
CFB,COPZ2,0.0535966557260859
CFB,LST1,0.13863660751587162
CFB,ACOX2,0.02559941833631103
CFB,HFE,0.014721308046393704
CFB,SLC9A9,0.07971554102465397
CFB,SLC47A2,0.1673493720173651
CFB,SCRG1,0.05185640695600798
CFB,LINC01411,0.042523342241309416
CFB,CUBN,0.016390947384372023
CFB,ANO3,0.07965390806295722
CFB,TMSB4X,0.08138931380829234
CFB,APOBEC3C,0.03770387185170081
CFB,C1RL,0.20654660347785025
CFB,IGFBP7,0.060856801357586456
CFB,RILPL2,0.04080642125510249
CFB,TRIM22,0.06580056754644062
CFB,DAAM2,0.03504129999207383
CFB,CYTH4,0.09371405481669508
CFB,C2,0.17279922558811137
CFB,MAOB,0.13809148734692697
CFB,CCND1,0.0346404405000177
CFB,POM121L9P,0.14437152133327788
CFB,DLGAP1-AS2,0.1035802537705258
CFB,GALNT15,0.06504290042634679
CFB,PLEKHS1,0.08552728170658419
CFB,HLA-DOA,0.07893801982333991
CFB,ARSD,0.03718541784463281
CFB,PLA2G12B,0.0023811703756743876
CFB,CCDC39,0.028539209785260086
CFB,HRH3,0.002225239675834466
CFB,HSP90AB3P,0.0026408695939791945
CFB,LINC01128,0.0
CFB,ZNF66,0.010832813927957824
CFB,SRP54-AS1,0.0
CFB,DISP3,0.0
CFB,INPP5F,0.0
CFB,CLEC4A,0.0068924584062677145
CFB,RP5-827C21.4,0.0
CFB,POLR2A,0.0031251479881758987
CFB,CTAGE3P,0.006030144820548874
CFB,TSN,0.005279412608682839
CFB,SMIM10L1,0.023829902515535663
CFB,C16orf91,0.0
CFB,IFFO2,0.006449651242741069
CFB,TCEB2,0.0046242593813578675
CFB,AC009120.6,0.004987980024757563
CFB,SUN1,0.006383880010784291
CFB,C10orf82,0.0
CFB,PCOLCE2,0.017562870287016398
CFB,USP16,0.020549109861056118
CFB,PARP12,0.01962045469320201
CFB,SIGMAR1,0.004942867103286721
CFB,SERINC5,0.015213913362206035
CFB,THAP9,0.019621124578089375
CFB,RP5-857K21.4,0.0
CFB,NUDT3,0.011487385800194292
CFB,FAM188B,0.0
CFB,ERBIN,0.029372076058717903
CFB,RP11-18H7.1,0.013938235830791379
CFB,CROCCP2,0.001264875253558661
CFB,LRRC43,0.013365777812695752
CFB,RBM42,0.0017623747924525323
CFB,ZBTB11-AS1,0.0
CFB,ZNF766,0.0
CFB,PHYH,0.0
CFB,RP11-529E10.6,0.0020946085893607897
CFB,CCDC47,0.0
CFB,AC011043.1,0.0
CFB,RP11-1263C18.2,0.0
CFB,HIPK1,0.05501878711764195
CFB,FBXO25,0.00037204658415833646
CFB,GPR107,0.02580787564476162
CFB,RANBP1,0.0003331351996822268
CFB,TRIM9,0.015071857894705908
CFB,CREM,0.0
CFB,URGCP-MRPS24,0.0024675843359971677
CFB,ZNF451,0.011891414763475704
CFB,ZNF658,0.019330175530915327
CFB,RCHY1,0.007793611323530561
CFB,PATL1,0.003090795167414197
CFB,MSANTD3-TMEFF1,0.011406706602053519
CFB,YDJC,0.004040461684919693
CFB,DPP6,0.0014064342884176646
CFB,C4orf32,0.0032715586470350947
CFB,ZNF189,0.0
CFB,CTD-3014M21.1,0.004082461083314519
CFB,ZFP28,0.005795815559387669
CFB,PEX11G,0.0
CFB,TSNAXIP1,0.011910976028610713
CFB,ADAM17,0.006161033844664363
CFB,TMEM129,0.0010040973457476315
CFB,ERP44,0.0024242555215682445
CFB,PTPA,0.004712953516275462
CFB,SLC4A1AP,0.019974522939972175
CFB,PPP3CC,0.017554250137595727
CFB,CYP4V2,0.0
CFB,GPX4,0.010655782113832215
CFB,OGFOD2,0.005871283765184016
CFB,CBX1,0.0
CFB,RAD23B,0.007167097883390797
CFB,NR3C2,0.0
CFB,WNK1,0.036668125099372374
CFB,HHIPL1,0.0067566140156791665
CFB,ANKRD26,0.02424452879371502
CFB,ZNF660,0.019747399941897503
CFB,CHPF2,0.0
CFB,MAGI3,0.022012703990131898
CFB,PAX8,0.020242503923567648
CFB,PCDHA10,0.0007053402750774373
CFB,ST20,0.004773201473892553
CFB,LRRC69,0.0
CFB,PCCA,0.00021857387445910938
CFB,AC004540.5,0.00668296831633528
CFB,PDGFRA,0.0065371471665938655
CFB,TTC7A,0.0014533087879308598
CFB,LINC00235,0.0014046635716529813
CFB,SNRPF,0.0
CFB,RP11-297D21.4,0.000600044028021621
CFB,SEC23A,0.016327152056832595
CFB,TNFRSF21,0.00536016287671665
CFB,ZFR,0.026665644330539938
CFB,HAGHL,0.0061345580408329135
CFB,AHCYL2,0.0027462147299076186
CFB,DCC,0.008896632100536163
CFB,DDX39A,0.01285492356082656
CFB,PITPNM2,0.00343320763826956
CFB,RP11-521B24.4,0.0
CFB,ARMCX3,0.0003093308488567622
CFB,SIK1,0.005464627619475276
CFB,SATB2,0.011591322863891092
CFB,TMED7,0.0020774329309703756
CFB,NAT10,0.0
CFB,RP11-381K20.2,0.010969062203331423
CFB,CLCNKB,0.02139841831396534
CFB,LL0XNC01-237H1.2,0.01036105508549008
CFB,ODC1,0.0
CFB,POU2F2,0.0051255138242134865
CFB,RPL36,0.013275947185859326
CFB,ZBTB37,0.017596549258529746
CFB,ATP1B3,0.0015268168707037076
CFB,KB-1517D11.4,0.0
CFB,USP24,0.0026152461776690374
CFB,SLC25A38,0.008985067185036501
CFB,RP11-1212A22.1,0.005139306658659262
CFB,RP11-433J8.1,0.0
CFB,MZT2B,0.006281076248682452
CFB,TRPV2,0.010455873461282095
CFB,ALKBH3,0.002750232369046474
CFB,RP11-35J10.5,0.04425325680355019
CFB,CTC-429P9.3,0.008633098610761544
CFB,HSBP1L1,0.0
CFB,SCO2,0.0
CFB,HTRA2,0.002816022171153634
CFB,ATP5D,0.0
CFB,LGALS12,0.12665217997008318
CFB,ICAM2,0.011751853383311176
CFB,PRKAR2B,0.007868400600304158
CFB,PARD6G-AS1,0.0
CFB,COA1,0.01203282506324445
CFB,CLEC11A,0.004600580714182765
CFB,METTL15,0.0
CFB,PRAM1,0.010622386864286277
CFB,OLFM2,0.06834303936716131
CFB,CYP2D7,0.00820537597611727
CFB,TMEM245,0.0037265948508630998
CFB,PEA15,0.004955130611255367
CFB,METAP2,0.0
CFB,RASSF9,0.010676422352649036
CFB,CUL4B,0.005872662150920155
CFB,DIMT1,0.01337688902997584
CFB,SEZ6L,0.003264330839466623
CFB,AGBL3,0.0037696154903581356
CFB,RP11-216L13.18,0.00738228813769062
CFB,CSNK2A1,0.008478915399054841
CFB,DNAH17,0.040299933981172556
CFB,RASA2,0.0192190629182788
CFB,INSIG1,0.0
CFB,UPK3BL,0.009045716052832777
CFB,DGCR9,0.006479413258080908
CFB,SEPHS1,0.014198093777643575
CFB,METTL18,0.007207462205533622
CFB,FSBP,0.036118150508921476
CFB,PHYHIPL,0.007777133401919704
CFB,TCTN1,0.009108242261259655
CFB,CISD2,0.003726683177125323
CFB,DNAI1,0.0
CFB,RP11-660L16.2,0.0077122445765003865
CFB,RP11-466F5.8,0.001820392468660523
CFB,EIF4EBP3,0.04865738381703146
CFB,SBSPON,0.02918289730354404
CFB,PWAR5,0.004392220938548308
CFB,PLEKHA8,0.0059279927545000345
CFB,GPR183,0.054822616101414715
CFB,PTMS,0.0
CFB,RALYL,0.001430447959390892
CFB,ZC4H2,0.012013160338116533
CFB,EDNRB,0.005588187503471436
CFB,CEP164,0.0
CFB,INTS4P1,0.0
CFB,RP11-98D18.17,0.0
CFB,SLC17A7,0.020743427033961745
CFB,AXIN1,0.0017335051335913825
CFB,CYB5R3,0.010296692395585384
CFB,RP11-45M22.2,0.0006223508916269212
CFB,COMMD4,0.005572256271919475
CFB,MTHFD2L,0.0025506526938329508
CFB,SLC16A7,0.0
CFB,GRID2IP,0.005859011555270107
CFB,TPBGL,0.0
CFB,PINK1,0.0
CFB,LINGO4,0.0
CFB,PCSK1,0.018437226741453264
CFB,DPY19L1P1,0.0
CFB,COPB1,0.007467257040270046
CFB,ZBTB3,0.0
CFB,APBA2,0.0005142065232199192
CFB,RP11-20I23.2,0.0
CFB,UBE2Q2P1,0.0025454775490585764
CFB,ZFP2,0.004772397887750055
CFB,CHRNA6,0.02040311919906233
CFB,MAPK1IP1L,0.006412783150963106
CFB,DHRS4L2,0.004836952143582569
CFB,ZMYND12,0.005001115576754411
CFB,FGF13,0.0
CFB,MEOX2-AS1,0.02623113334107545
CFB,IFI44,0.01281045540429577
CFB,STX18,0.0018302497951174855
CFB,CCDC36,0.005362954369007997
CFB,DMXL1,0.0057166960548849285
CFB,RP11-884K10.7,0.013639337053375904
CFB,KDM8,0.0
CFB,SRCIN1,0.0
CFB,NRF1,0.0007828242741547236
CFB,STAC2,0.03400546900279162
CFB,RP11-585P4.5,0.004197502617765016
CFB,SPRYD3,0.011314163900016388
CFB,TMEM41A,0.007568208902485807
CFB,SLC25A27,0.009080648470852397
CFB,ADAM20P1,0.013318661143793627
CFB,RP11-2E11.9,0.017850377010510426
CFB,DCTD,0.036885473075217716
CFB,MTHFD1L,0.0026009705056813854
CFB,CHMP5,0.004378688981986833
CFB,CNDP2,0.014698569722884018
CFB,CDC123,0.006257339332501168
CFB,ING2,0.0
CFB,C8orf48,0.0023482104321217783
CFB,SP140,0.0
CFB,SLC39A10,0.005069186044227968
CFB,CTB-13F3.1,0.0038973375175822976
CFB,AP000997.1,0.018014988528869316
CFB,SSH3,0.016445493679719814
CFB,POLR2D,0.015813234189746343
CFB,RP11-701H24.9,0.0010430502305020166
CFB,SYNRG,0.03541840579067196
CFB,TAS2R20,0.0
CFB,PAM16,0.0005148616978684833
CFB,TGDS,0.0014571913457811063
CFB,LHFP,0.01493784344275711
CFB,STAT2,0.0004994585009593414
CFB,ZRANB2,0.0008894735090432523
CFB,STT3A,0.0
CFB,RP11-371A22.1,0.00926400937458583
CFB,PEX14,0.0
CFB,ATP2B1,0.026087912729319276
CFB,BCL2L2-PABPN1,0.0
CFB,FAM174B,0.01666048257937541
CFB,ATP2A2,0.06610822432116897
CFB,TMEM231,0.0009318705787396599
CFB,SMG9,0.0
CFB,HENMT1,0.014072901875785929
CFB,RP11-815I9.4,0.005441131791031643
CFB,ERMARD,0.0
CFB,RPL19,0.02017602127737703
CFB,PDCD6IP,0.019038631791471278
CFB,SRSF1,0.008021416749559711
CFB,PFDN5,0.010194525286107719
CFB,CRNKL1,0.01357774615705477
CFB,KLHL1,0.007323479777389739
CFB,ZNF395,0.027167342333064226
CFB,LINC01197,0.0031341896723202506
CFB,AC016907.3,0.0
CFB,TMEM256-PLSCR3,0.009206396518451693
CFB,ASTN1,0.0
CFB,MBOAT7,0.0010500063488092077
CFB,OXTR,0.039047381066433795
CFB,WDR35,0.004343852711704206
CFB,PIPSL,0.000956136289649289
CFB,PDCL3,0.029003601714639712
CFB,NPFFR2,0.006514213446355688
CFB,ZNF667,0.001249675565336028
CFB,GAS2L3,0.0
CFB,LINC00092,0.016576915239807994
CFB,HYI,0.01181407955955086
CFB,RP11-973H7.3,0.001235376616644054
CFB,GRWD1,0.0027278542172205255
CFB,AL513122.2,0.00811909176951266
CFB,UBL7,0.0
CFB,CTC-471J1.2,0.0
CFB,PLCG1-AS1,0.007806836213092586
CFB,MEX3D,0.0019031353227676182
CFB,RP11-507K2.3,0.0
CFB,RARB,0.0009484476783643171
CFB,TET3,0.01585700911314592
CFB,ZFP14,0.016364124266597144
CFB,SRL,0.026344166919862435
CFB,RP11-337C18.10,0.0013827894546750326
CFB,LINC01006,0.0
CFB,ADPGK,0.0020109440477902216
CFB,SLC35E1P1,0.0
CFB,GNAQ,0.0
CFB,FAM107B,0.0
CFB,ERCC4,0.024656909709607558
CFB,TMEM38B,0.015067093274443501
CFB,UBE2V2,0.00910882035377695
CFB,PLXNC1,0.0
CFB,ZNF417,0.03237912480132843
CFB,GCOM1,0.010473324177942932
CFB,POMK,0.023208182050167895
