from,to,weight
BCRP2,MBOAT2,0.04488862788627729
BCRP2,CCDC110,0.0349034943274751
BCRP2,KIAA0232,0.07167107172726238
BCRP2,GPR89B,0.023957449156965474
BCRP2,HNRNPM,0.003919885126896379
BCRP2,RP11-126K1.6,0.0033451639796286633
BCRP2,RERE,0.04556487344851693
BCRP2,PAPD7,0.012788398031882002
BCRP2,CLDN11,0.0
BCRP2,TCOF1,0.07740363681123903
BCRP2,RBM28,0.016098946683405675
BCRP2,BTN3A2,0.0006475960241083321
BCRP2,CTC-428H11.2,0.019291573354578942
BCRP2,RP4-756H11.3,0.013388959323656918
BCRP2,RP11-2C24.7,0.0
BCRP2,PPAN,0.07408766511906263
BCRP2,SECISBP2L,0.08521854028401474
BCRP2,AC011330.5,0.0
BCRP2,NDUFS1,0.034069541152861274
BCRP2,ZC3HAV1,0.011647208665256443
BCRP2,OSGIN1,0.04757250069298244
BCRP2,C18orf65,0.0038352200220812876
BCRP2,UNK,0.04150783020796579
BCRP2,MSL1,0.019643140138826086
BCRP2,MEIOB,0.005009145651397295
BCRP2,DANCR,0.01122312739517099
BCRP2,MXD3,0.04607259826093786
BCRP2,SUCO,0.06170603929346644
BCRP2,PYM1,0.0031057763198607657
BCRP2,NDRG4,0.042959116098649545
BCRP2,NPHP3,0.04650886113546274
BCRP2,RP11-384P7.7,0.036718884729782506
BCRP2,DDX50,0.04018488565945457
BCRP2,RP11-102M11.2,0.008977086892285886
BCRP2,LUM,0.01410647233235487
BCRP2,TMEM169,0.006681979167608692
BCRP2,NIPSNAP3B,0.02590329463081733
BCRP2,TBC1D3,0.0
BCRP2,C9orf3,0.0
BCRP2,NDUFA4,0.00841386255901399
BCRP2,ANKRD36C,0.029329175961502224
BCRP2,FAM175B,0.04924751858918478
BCRP2,ZNF585A,0.06423227051681583
BCRP2,RIPK2,0.007563302855282429
BCRP2,RP11-156E6.1,0.040809093790958574
BCRP2,ZNF710,0.056431178183123654
BCRP2,CHMP2B,0.06242597128396309
BCRP2,NRIP1,0.048580438132092243
BCRP2,PDC,0.04088765252632074
BCRP2,XKR8,0.054537127510000345
BCRP2,UGGT2,0.06271597201864659
BCRP2,SLC15A4,0.0
BCRP2,WAC-AS1,0.030351715603151124
BCRP2,PES1,0.08066881508163253
BCRP2,ABCA3,0.07751460148683366
BCRP2,RP11-589P10.5,0.0
BCRP2,ZNF271P,0.0457151186691929
BCRP2,RPL18A,0.07531565104182042
BCRP2,RP11-629O1.2,0.0
BCRP2,RHOBTB2,0.07842100963456762
BCRP2,RP1-257A7.5,0.007710412611309411
BCRP2,WWC1,0.04427405315553735
BCRP2,MPLKIP,0.05595817448830694
BCRP2,PFKFB4,0.00827528080594168
BCRP2,UBE2N,0.06988424207477949
BCRP2,KCNH1,0.0
BCRP2,TMEM106A,0.01192735831035144
BCRP2,IGFBP6,0.06089065892693914
BCRP2,RP3-406A7.7,0.06174651779798855
BCRP2,RP11-438B23.2,0.019233168564857496
BCRP2,DDX28,0.00041372571662492015
BCRP2,LSR,0.07337895975071299
BCRP2,STRN4,0.07704887912868164
BCRP2,NME9,0.0
BCRP2,DCTPP1,0.044175222204206055
BCRP2,ZFP62,0.030394081331703238
BCRP2,RP5-902P8.10,0.05360256907519112
BCRP2,RP11-129M16.4,0.011990196383408383
BCRP2,SHROOM4,0.001080184241650337
BCRP2,KLHL28,0.06050114975665205
BCRP2,GPR37L1,0.04238318104670979
BCRP2,NIP7,0.014768493932225102
BCRP2,FAM187A,0.0
BCRP2,WIPF2,0.005022932500666963
BCRP2,ELF1,0.03288175342977274
BCRP2,C9orf69,0.07310113503522198
BCRP2,SHD,0.05122072713552783
BCRP2,DHX37,0.0701598337195289
BCRP2,RP11-147L13.12,0.05445729636774368
BCRP2,LMF1,0.0751474196665574
BCRP2,TMEM151B,0.05455919021303164
BCRP2,MFSD8,0.07200016874451218
BCRP2,VAC14-AS1,0.0008571107928783489
BCRP2,SEPT11,0.04431040560420894
BCRP2,GFM2,0.054153419556662225
BCRP2,MMP24-AS1,0.06562945043999086
BCRP2,RP11-375I20.6,0.00018428508352459028
BCRP2,TTC32,0.055877808183821175
BCRP2,TRIM44,0.06589523841535112
BCRP2,LCLAT1,0.054097602393192376
BCRP2,DLC1,0.0
BCRP2,NLGN4Y,0.004677906344122637
BCRP2,TUFT1,0.0033054434137770455
BCRP2,RP13-516M14.1,0.0
BCRP2,TMEM63A,0.04207172673892585
BCRP2,PLCL2,0.01907217281074601
BCRP2,SELM,0.08995595928083037
BCRP2,RP11-104O19.4,0.00019054671301299022
BCRP2,RP11-364B6.2,0.0008444012177693064
BCRP2,RP11-77H9.2,0.021108923366883338
BCRP2,ANTXR1,0.0
BCRP2,TCEAL7,0.02350460068566525
BCRP2,FXYD1,0.07063177534474993
BCRP2,AL513412.1,0.0
BCRP2,PI4KA,0.07593718921458673
BCRP2,OGT,0.023756902523701308
BCRP2,CADPS,0.013449254035592405
BCRP2,RP11-346C4.3,0.013765838090078015
BCRP2,CSMD3,0.02680233047180517
BCRP2,TP53I13,0.06775149759948185
BCRP2,RP11-475I24.1,0.0054102670458139315
BCRP2,AZI2,0.07668038012212618
BCRP2,DKK3,0.0011107275110401249
BCRP2,ZBTB14,0.06101542271870982
BCRP2,RPS27L,0.02644369471903997
BCRP2,ARSK,0.02416634361775823
BCRP2,P3H3,0.08711647602853846
BCRP2,STARD10,0.08892618664859722
BCRP2,ROBO2,0.009529900974158461
BCRP2,ATL1,0.044556782720646476
BCRP2,SLCO2B1,0.029571079430373542
BCRP2,NOMO1,0.0340022934497414
BCRP2,HSPB2,0.03063743861102297
BCRP2,ZNF764,0.03480732098619937
BCRP2,SNAP47,0.05353586969271575
BCRP2,SRP19,0.03340664427176061
BCRP2,FARSA,0.08337135978660899
BCRP2,USP35,0.06901280985572676
BCRP2,CMTM4,0.0
BCRP2,DUSP3,0.010145878779720553
BCRP2,PALMD,0.011257914329485358
BCRP2,TBKBP1,0.08917278505820588
BCRP2,AC013733.3,0.012340926506552326
BCRP2,MIR29A,0.0053838467702139155
BCRP2,ZNF791,0.04372010344920973
BCRP2,DYNC1LI2,0.06896566159292852
BCRP2,TMEM110-MUSTN1,0.0068715372651096404
BCRP2,RP11-196G18.22,0.015481210951443091
BCRP2,BLOC1S1,0.058591730183466376
BCRP2,RP11-502I4.3,0.006838418671871988
BCRP2,ACTG1P1,0.00900751144321614
BCRP2,STAT1,0.012546980300261227
BCRP2,PALD1,0.050142186273258865
BCRP2,PSD3,0.04623521288003769
BCRP2,TRAPPC12,0.06622885667655551
BCRP2,MYO18A,0.09686955173346842
BCRP2,SLC16A3,0.047045032146263155
BCRP2,SYNM,0.0
BCRP2,PCYT1B,0.0
BCRP2,ARF5,0.0652879540936066
BCRP2,YAF2,0.05449406146641448
BCRP2,TPD52L1,0.0025524340079190132
BCRP2,RP11-713N11.6,0.03434959652026582
BCRP2,PGS1,0.05855174471533604
BCRP2,CCR10,0.019279525028897848
BCRP2,GPN3,0.04138480157423679
BCRP2,TNPO1,0.071640043259255
BCRP2,CASP7,0.0019077758019026775
BCRP2,ATP1B1,0.02632316150497994
BCRP2,SMIM3,0.0
BCRP2,PITPNC1,0.023891119484745236
BCRP2,ASPHD1,0.07366246928441005
BCRP2,FOXP4,0.0695490936272939
BCRP2,CTD-2574D22.2,0.003487380455166634
BCRP2,ADA,0.005157138092038472
BCRP2,PRRC2C,0.03553523752380163
BCRP2,EFHB,0.0
BCRP2,PMS2CL,0.0039722747281678294
BCRP2,CHST3,0.02235477111596062
BCRP2,KIAA1522,0.05503126626220202
BCRP2,C17orf102,0.0037363343851550073
BCRP2,ITPR1-AS1,0.005906859920079877
BCRP2,CTD-3092A11.1,0.007111947480928593
BCRP2,KCTD9,0.06967012126639613
BCRP2,PLOD3,0.08150283640123902
BCRP2,SDHD,0.04225132551820444
BCRP2,FAM83G,0.036496197230297726
BCRP2,C3orf18,0.05743638017298781
BCRP2,CYP4F29P,0.0
BCRP2,THSD7B,0.0015941667068515531
BCRP2,GRID2IP,0.02422219861196077
BCRP2,ARHGAP8,0.0
BCRP2,WDR18,0.06768281262999999
BCRP2,AKNA,0.06962651683921484
BCRP2,OTUD1,0.03616290914009613
BCRP2,SGIP1,0.028704549905581224
BCRP2,RP11-436K8.1,0.0007265085316452209
BCRP2,CAPN2,0.0
BCRP2,PTGS2,0.007377171056880865
BCRP2,RFC5,0.020004773265575766
BCRP2,RP11-468E2.10,0.006234010348321834
BCRP2,MRPS25,0.0
BCRP2,CCAR2,0.07360375272381234
BCRP2,DOCK7,0.07223403889807481
BCRP2,CPAMD8,0.05563315830131153
BCRP2,MDFIC,0.022713525756301575
BCRP2,RP11-147L13.15,0.0
BCRP2,HSP90AB3P,0.0
BCRP2,TXNRD2,0.07210774832157764
BCRP2,UEVLD,0.06885286821304361
BCRP2,CISD1,0.048551223573134995
BCRP2,MIATNB,0.0
BCRP2,ZNF584,0.0
BCRP2,CDC123,0.03074293071521099
BCRP2,STARD9,0.004610196838728603
BCRP2,SSU72,0.05328706436790353
BCRP2,RTKN,0.05249299896176421
BCRP2,CEND1,0.07951122056754388
BCRP2,CIART,0.0
BCRP2,BRPF3,0.031060872453134186
BCRP2,PSMD6-AS2,0.015024287205037795
BCRP2,MED22,0.07993418919384919
BCRP2,SLC24A2,0.031131202284888592
BCRP2,RP5-1074L1.4,0.035357264174339174
BCRP2,RP11-341G23.4,0.004684511311757746
BCRP2,C6orf1,0.07967016901719065
BCRP2,OGDH,0.07681937291180473
BCRP2,ST5,0.06702700277123726
BCRP2,GGA3,0.06467073949819352
BCRP2,NT5E,0.024766612019632327
BCRP2,RAB11B,0.094058004987122
BCRP2,COPS7B,0.029375464573732444
BCRP2,SPR,0.028190099575271882
BCRP2,FAM86B1,0.0004918748779754564
BCRP2,PDE4DIP,0.010113932378709237
BCRP2,ZNF92,0.06484049876970897
BCRP2,GPHN,0.021417295895666242
BCRP2,SNHG21,0.00485373470855072
BCRP2,CALML3-AS1,0.0023647391622055795
BCRP2,RP11-861A13.3,0.00012378041991899566
BCRP2,SLC35A5,0.07429970389167978
BCRP2,RP11-3P17.4,0.0
BCRP2,ATP2C1,0.051662719248893076
BCRP2,PMPCB,0.08204927189245478
BCRP2,SYNJ2BP,0.06098507508819283
BCRP2,CEP164,0.06900822386170812
BCRP2,TP53INP2,0.01793331695725343
BCRP2,THSD1,0.020517819340347566
BCRP2,LINC00890,0.006861210332425785
BCRP2,RP11-151A6.4,0.0027472480388034655
BCRP2,AC007405.6,0.02414214905951039
BCRP2,ST8SIA2,0.004340750691183944
BCRP2,KBTBD4,0.0
BCRP2,RP11-468H14.2,0.004845970611810156
BCRP2,SCG2,0.006772999734826994
BCRP2,C8orf4,0.0065524931071047855
BCRP2,MTTP,0.011948573506076494
BCRP2,DPM3,0.08276367970604961
BCRP2,ZSCAN16-AS1,0.01140654710449446
BCRP2,TGM1,0.06404824464761233
BCRP2,RP11-660L16.2,0.0036471810338943467
BCRP2,SPSB2,0.05341627902186097
BCRP2,LINC01197,0.011678266756447394
BCRP2,SYTL5,0.016178445935474777
BCRP2,AP3S1,0.056810810392020086
BCRP2,KDM3B,0.0002638418799357174
BCRP2,TMEM201,0.07633048444534164
BCRP2,NAT6,0.06484484718605527
BCRP2,SEMA3F,0.08022365501962328
BCRP2,CTD-2600H12.2,0.007257897434274351
BCRP2,ZNF518A,0.07880992270132343
BCRP2,ZNF69,0.009492355337908754
BCRP2,SDS,0.00997121964378989
BCRP2,MAPK8IP1,0.08095506875470974
BCRP2,CTD-2619J13.27,0.006178339273696285
BCRP2,LAMTOR5,0.04166200110774182
BCRP2,CSPG5,0.030733285553189982
BCRP2,CLIP1,0.05736884102760189
BCRP2,CAPN5,0.04857439979344887
BCRP2,PCDHGA6,0.020393165796995658
BCRP2,CHRND,0.00858443922301854
BCRP2,SPACA9,0.06285640467418989
BCRP2,MTRR,0.048350370275031064
BCRP2,METTL18,0.01838486411005081
BCRP2,TMEM38B,0.03999921199363474
BCRP2,ELAVL3,0.030341616589762494
BCRP2,KIFC3,0.07815507793120573
BCRP2,SRSF2,0.05147517465546668
BCRP2,ASPA,0.0
BCRP2,AK3,0.04206816278169992
BCRP2,SUCLG2-AS1,0.0005627369289210866
BCRP2,COL9A2,0.05942552278090359
BCRP2,TMSB4Y,0.002132788549587684
BCRP2,IGDCC4,0.0014788608171143094
BCRP2,PCDHA1,0.005493603745783154
BCRP2,ZNF354B,0.05152879974429611
BCRP2,RP11-44D5.1,0.010860032033618057
BCRP2,ATP1A1-AS1,0.011142100109424378
BCRP2,BTN3A1,0.0
BCRP2,ATF7IP2,0.054188255329822514
BCRP2,NEURL1B,0.012322777813070588
BCRP2,ATG14,0.032010292161704854
BCRP2,PLPP1,0.014870352800550903
BCRP2,C17orf97,0.029018394115305594
BCRP2,SH3PXD2A,0.02299699632327899
BCRP2,KAT2A,0.07940283577380418
BCRP2,HGF,0.01368018724116695
BCRP2,ARID2,0.038595733863111666
BCRP2,C18orf21,0.04924649723430021
BCRP2,RP11-121L10.2,0.019172231811193468
BCRP2,PLAU,0.0
BCRP2,TPP2,0.07295219854894575
BCRP2,TRPC4,0.0
BCRP2,HSD17B10,0.05673889831537532
BCRP2,RP1-172N19.5,0.0
BCRP2,SLC25A28,0.04088532707083637
BCRP2,DSTNP2,0.008040980237740225
BCRP2,RNVU1-7,0.005330559710231898
BCRP2,RP4-545K15.5,0.008978362909574723
BCRP2,ARHGEF12,0.05012481512694765
BCRP2,C4orf50,0.000364715312566515
BCRP2,ZNF18,0.0
BCRP2,TPM1,0.0
NTM,PARS2,0.0006933405885678292
NTM,IL17RA,0.012997514215140971
NTM,LATS2,0.038651343570762824
NTM,MFHAS1,0.043894288533284316
NTM,LETM1,0.014980967379842232
NTM,SULT1B1,0.009656304753626619
NTM,ECI1,0.01815559065815227
NTM,RP4-756H11.5,0.0021354808114193075
NTM,DCXR,0.008894235504716238
NTM,LINC01140,0.0
NTM,SNX11,0.0
NTM,KDM4C,0.004501016350420797
NTM,ATG101,0.006275575382674533
NTM,POLR2J,0.007711461800828867
NTM,ZNF843,0.0
NTM,DCK,0.002976171967640361
NTM,NUP62CL,0.02605469875778674
NTM,RNF157,0.021952743587861707
NTM,SLC4A1AP,0.00753756840633567
NTM,KLF7,0.043582474110445434
NTM,TRIP10,0.03156659905738879
NTM,GRM5,0.03721124949758833
NTM,DNAJC11,0.03139353760652473
NTM,RAB22A,0.019593799424941518
NTM,STARD3,0.010669681357662136
NTM,SDF2L1,0.013000600694184159
NTM,CCDC115,0.02160888644978475
NTM,STRIP1,0.01107856078844806
NTM,ITGA1,0.07213257193960262
NTM,METTL16,0.00250800705178273
NTM,FAM221A,0.004407703189635533
NTM,SDHAP1,0.007815163812276614
NTM,ZNF862,0.02618316818148519
NTM,PRPS1,0.03820730419002503
NTM,HCG18,0.01949464260228924
NTM,COX15,0.007967682748196312
NTM,C10orf35,0.006135217632585166
NTM,DSP,0.02771627572911649
NTM,RP11-85O21.2,0.013388484077681218
NTM,MLLT3,0.08662605149964497
NTM,SECISBP2,0.023401721389822987
NTM,KIAA0408,0.04759716131651198
NTM,TNK2,0.0167882104871415
NTM,CTNNA3,0.007482884052390933
NTM,GJD2,0.013825397005485374
NTM,CWC25,0.012525942358636029
NTM,QSOX2,0.010454388267158604
NTM,NRG1,0.011166089305529614
NTM,RSRC2,0.0
NTM,SOCS7,0.0
NTM,EIF4H,0.033956541718215875
NTM,PRKAR2B,0.00024481608667028035
NTM,STRCP1,0.0
NTM,PSMC3IP,0.005949538228775164
NTM,ZBTB22,0.042063174414818424
NTM,CTC-459F4.1,0.008187086044669688
NTM,SNX2,0.021950388696227903
NTM,FRAT1,0.014202917636682551
NTM,PGBD5,0.015211338670865947
NTM,PDK1,0.0
NTM,RP11-1109F11.3,0.022358656496625173
NTM,CAPN3,0.0
NTM,PGM3,0.010163226806088398
NTM,RP11-574K11.31,0.02120242036563904
NTM,KCNB2,0.03224968657427509
NTM,APPBP2,0.001608995679002492
NTM,DRG2,0.0
NTM,ZBTB8A,0.01023485800746388
NTM,AC004893.11,0.011992266703033518
NTM,IL33,0.05642452162452977
NTM,PAK1IP1,0.007284759733488358
NTM,ATIC,0.013275207187091556
NTM,CTD-2050N2.1,0.007416916193927765
NTM,RP11-283G6.3,0.0210838937803324
NTM,ARHGAP11B,0.016401345372429793
NTM,POLG2,0.012186770974182125
NTM,PCSK7,0.0
NTM,RMND5A,0.011956269278949307
NTM,ATP8B1,0.026775694459344287
NTM,PDIK1L,0.008788890099501859
NTM,COCH,0.016351481082350988
NTM,RP11-138I1.4,0.0055772253114020525
NTM,IRF2BPL,0.0003102030590968892
NTM,SYBU,0.016347604728637447
NTM,MBOAT2,0.04758113015258106
NTM,CCDC110,0.0
NTM,KIAA0232,0.011144298415358467
NTM,GPR89B,0.005657694872770534
NTM,HNRNPM,0.04106159965182803
NTM,RP11-126K1.6,0.004788994990290787
NTM,RERE,0.0041780384399811125
NTM,PAPD7,0.025761811247583866
NTM,CLDN11,0.022061294994084702
NTM,TCOF1,0.012892628339175902
NTM,RBM28,0.029102930858876656
NTM,BTN3A2,0.03469774113695369
NTM,CTC-428H11.2,0.019115839326208885
NTM,RP4-756H11.3,0.026351913304208472
NTM,RP11-2C24.7,0.004020799308960118
NTM,PPAN,0.01052017565583391
NTM,SECISBP2L,0.007615133021132153
NTM,AC011330.5,0.028373512555915616
NTM,NDUFS1,0.03769988389694441
NTM,ZC3HAV1,0.03743505865994842
NTM,OSGIN1,0.014616751661521392
NTM,C18orf65,0.0
NTM,UNK,0.02182772419579498
NTM,MSL1,0.007778192882468547
NTM,MEIOB,0.002283973832305436
NTM,DANCR,0.05249613993798783
NTM,MXD3,0.02012336361296284
NTM,SUCO,0.0048862765805819785
NTM,PYM1,0.026668639769325098
NTM,NDRG4,0.0
NTM,NPHP3,0.003393204365338414
NTM,RP11-384P7.7,0.021529870140817496
NTM,DDX50,0.008790619527464096
NTM,RP11-102M11.2,0.01336245464137236
NTM,LUM,0.03657012351036896
NTM,TMEM169,0.01763370110116851
NTM,NIPSNAP3B,0.016617653666524485
NTM,TBC1D3,0.0
NTM,C9orf3,0.04469335149367261
NTM,NDUFA4,0.048413668226646604
NTM,ANKRD36C,0.005706855729419951
NTM,FAM175B,0.0
NTM,ZNF585A,0.016619466524936483
NTM,RIPK2,0.05255426678446979
NTM,RP11-156E6.1,0.004285195690000097
NTM,ZNF710,0.009563818621259417
NTM,CHMP2B,0.018451329815565843
NTM,NRIP1,0.007763621910646541
NTM,PDC,0.048735877704447365
NTM,XKR8,1.7883349071684066e-05
NTM,UGGT2,0.004989781616441167
NTM,SLC15A4,0.013634612927215637
NTM,WAC-AS1,0.010692580489720334
NTM,PES1,0.005468767308787165
NTM,ABCA3,0.016578056431464306
NTM,RP11-589P10.5,0.0
NTM,ZNF271P,0.004555974622072886
NTM,RPL18A,0.02805205658619255
NTM,RP11-629O1.2,0.01140181574938897
NTM,RHOBTB2,0.0025229633043422923
NTM,RP1-257A7.5,0.008072601378554154
NTM,WWC1,0.014172964851917203
NTM,MPLKIP,0.0
NTM,PFKFB4,0.005500822746117576
NTM,UBE2N,0.0065157155153954815
NTM,KCNH1,0.006061154510820921
NTM,TMEM106A,0.0085768722260668
NTM,IGFBP6,0.006621604940486703
NTM,RP3-406A7.7,0.007599203824076451
NTM,RP11-438B23.2,0.005968998673249384
NTM,DDX28,0.013291484094549689
NTM,LSR,0.02122749990729163
NTM,STRN4,0.008521337268149558
NTM,NME9,0.016298412567864972
NTM,DCTPP1,0.013614610162387217
NTM,ZFP62,0.018512480674344377
NTM,RP5-902P8.10,0.00205839794410669
NTM,RP11-129M16.4,0.01598477582360835
NTM,SHROOM4,0.029672409239302186
NTM,KLHL28,0.0014101681092345863
NTM,GPR37L1,0.001440489248337727
NTM,NIP7,0.0
NTM,FAM187A,0.10085865487696478
NTM,WIPF2,0.010095821401377377
NTM,ELF1,0.01099714861520829
NTM,C9orf69,0.010988925938483288
NTM,SHD,0.0038172685387109725
NTM,DHX37,0.008135193185091856
NTM,RP11-147L13.12,0.007411739730696238
NTM,LMF1,0.01900352730821501
NTM,TMEM151B,0.006536011395665014
NTM,MFSD8,0.003944302348772662
NTM,VAC14-AS1,0.01680027178514861
NTM,SEPT11,0.034191444515770206
NTM,GFM2,0.024435012309163458
NTM,MMP24-AS1,0.006679029854546747
NTM,RP11-375I20.6,0.008005071748902798
NTM,TTC32,0.004854481686484241
NTM,TRIM44,0.010836044911225749
NTM,LCLAT1,0.0021419561236746647
NTM,DLC1,0.04573839852748135
NTM,NLGN4Y,0.00935657541871293
NTM,TUFT1,0.034725652932047386
NTM,RP13-516M14.1,0.004875779155255299
NTM,TMEM63A,0.006533729889000498
NTM,PLCL2,0.002744466569890395
NTM,SELM,0.012635761777232152
NTM,RP11-104O19.4,0.005563058296059835
NTM,RP11-364B6.2,0.020539154120039416
NTM,RP11-77H9.2,0.0
NTM,ANTXR1,0.033123448158076205
NTM,TCEAL7,0.04182656316183531
NTM,FXYD1,0.011939726632921041
NTM,AL513412.1,0.0
NTM,PI4KA,0.021942853065746035
NTM,OGT,0.02917732681716045
NTM,CADPS,0.007191856647498856
NTM,RP11-346C4.3,0.0042894494595064605
NTM,CSMD3,0.0015437409445485523
NTM,TP53I13,0.013846911949115446
NTM,RP11-475I24.1,0.0012929078480139757
NTM,AZI2,0.009227930856772405
NTM,DKK3,0.03577004772293781
NTM,ZBTB14,0.00375146978020475
NTM,RPS27L,0.03709768350738215
NTM,ARSK,0.010226723326626412
NTM,P3H3,0.013186823905755339
NTM,STARD10,0.012931082502251563
NTM,ROBO2,0.0036592907596271033
NTM,ATL1,0.02887799826097106
NTM,SLCO2B1,0.010905005102659822
NTM,NOMO1,0.027509342747703332
NTM,HSPB2,0.0148920908334987
NTM,ZNF764,0.0530343305348228
NTM,SNAP47,0.018782968971413645
NTM,SRP19,0.009301852624460817
NTM,FARSA,0.012241322994509647
NTM,USP35,0.009562873009668323
NTM,CMTM4,0.036707354609972306
NTM,DUSP3,0.013645469081049586
NTM,PALMD,0.03641402495107419
NTM,TBKBP1,0.014420313625826417
NTM,AC013733.3,0.005964203580531374
NTM,MIR29A,0.0301994321297321
NTM,ZNF791,0.022666452326350457
NTM,DYNC1LI2,0.01688442516474482
NTM,TMEM110-MUSTN1,0.013918234894226215
NTM,RP11-196G18.22,0.05842939512385973
NTM,BLOC1S1,0.01546185294770778
NTM,RP11-502I4.3,0.013720653772259781
NTM,ACTG1P1,0.06754353077749735
NTM,STAT1,0.0
NTM,PALD1,0.0
NTM,PSD3,0.0004264608715225104
NTM,TRAPPC12,0.015198840005601818
NTM,MYO18A,0.01703778466519665
NTM,SLC16A3,0.008457022292150668
NTM,SYNM,0.047784734200852635
NTM,PCYT1B,0.019326857033432735
NTM,ARF5,0.023570807009299224
NTM,YAF2,0.0005888294657680406
NTM,TPD52L1,0.02972763808471872
NTM,RP11-713N11.6,0.005318803153768138
NTM,PGS1,0.0
NTM,CCR10,0.009727438237240513
NTM,GPN3,0.004039861287911492
NTM,TNPO1,0.004214258081345885
NTM,CASP7,0.02731206136893458
NTM,ATP1B1,0.0035356005527931848
NTM,SMIM3,0.02459823683859191
NTM,PITPNC1,0.011931274852843565
NTM,ASPHD1,0.006464922962853161
NTM,FOXP4,0.015256344648417446
NTM,CTD-2574D22.2,0.004599785094845468
NTM,ADA,0.018554184576296026
NTM,PRRC2C,0.00512886711095696
NTM,EFHB,0.0005267771199709908
NTM,PMS2CL,0.009016436476471976
NTM,CHST3,0.027187507821373257
NTM,KIAA1522,0.008890809475567496
NTM,C17orf102,0.00431211449125268
NTM,ITPR1-AS1,0.004052478358543434
NTM,CTD-3092A11.1,0.006742430798856177
NTM,KCTD9,0.007393491428871789
NTM,PLOD3,0.006172748270084486
NTM,SDHD,0.0027346933640611166
NTM,FAM83G,0.007504306682802453
NTM,C3orf18,0.0675648058349144
NTM,CYP4F29P,0.0
NTM,THSD7B,0.10920613280892907
NTM,GRID2IP,0.07063679417006298
NTM,ARHGAP8,0.014877713198953903
NTM,WDR18,0.006024932859136408
NTM,AKNA,0.030477348568075963
NTM,OTUD1,0.013072488169768698
NTM,SGIP1,0.02722722379191348
NTM,RP11-436K8.1,0.03807782873197123
NTM,CAPN2,0.013496270732045016
NTM,PTGS2,0.03684326012899449
NTM,RFC5,0.010896856334612893
NTM,RP11-468E2.10,0.0031887885522125336
NTM,MRPS25,0.046596894448999435
NTM,CCAR2,0.019073442011260495
NTM,DOCK7,0.01312457664436235
NTM,CPAMD8,0.0010162158100302235
NTM,MDFIC,0.04602978669949607
NTM,RP11-147L13.15,0.05876131166973633
NTM,HSP90AB3P,0.003709958859152865
NTM,TXNRD2,0.013869308898896614
NTM,UEVLD,0.015809548365391553
NTM,CISD1,0.002375924214806578
NTM,MIATNB,0.0
NTM,ZNF584,0.056099764703562115
NTM,CDC123,0.005007762694864968
NTM,STARD9,0.04585404781023833
NTM,SSU72,0.026410760874458202
NTM,RTKN,0.0
NTM,CEND1,0.004204999609234521
NTM,CIART,0.0018338800088632445
NTM,BRPF3,0.00010929937325311967
NTM,PSMD6-AS2,0.0015793176147073775
NTM,MED22,0.019723540788736883
NTM,SLC24A2,0.009813909041400377
NTM,RP5-1074L1.4,0.010803582656729037
NTM,RP11-341G23.4,0.0011333460226462691
NTM,C6orf1,0.0030082549657118405
NTM,OGDH,0.019792361735979317
NTM,ST5,0.012387671349635268
NTM,GGA3,0.009155202467751412
NTM,NT5E,0.07226263537065632
NTM,RAB11B,0.0077210612222873825
NTM,COPS7B,0.021837731768430752
NTM,SPR,0.028131404838441558
NTM,FAM86B1,0.009075011488956739
NTM,PDE4DIP,0.04317990778465507
NTM,ZNF92,0.007543890103104723
NTM,GPHN,0.024764928927715743
NTM,SNHG21,0.009238922922539122
NTM,CALML3-AS1,0.004159819485532395
NTM,RP11-861A13.3,0.017625397036380917
NTM,SLC35A5,0.011291989460095905
NTM,RP11-3P17.4,0.0008948361455184025
NTM,ATP2C1,0.011559741233357292
NTM,PMPCB,0.0028039316075959162
NTM,SYNJ2BP,0.015125451086415796
NTM,CEP164,0.03791862826531309
NTM,TP53INP2,0.056316136364877284
NTM,THSD1,0.003738815924804563
NTM,LINC00890,0.005256629622960175
NTM,RP11-151A6.4,0.02474999333275251
NTM,AC007405.6,0.003188905231836896
NTM,ST8SIA2,0.018931903412718734
NTM,KBTBD4,0.06637525657695127
NTM,RP11-468H14.2,0.006864670241297987
NTM,SCG2,0.0030996375760967295
NTM,C8orf4,0.05388633063140778
NTM,MTTP,0.01739621467695734
NTM,DPM3,0.006741714693057857
NTM,ZSCAN16-AS1,0.0014395800191486707
NTM,TGM1,0.008117338405565467
NTM,RP11-660L16.2,0.011163382541529392
NTM,SPSB2,0.026594163981899493
NTM,LINC01197,0.008292446392972653
NTM,SYTL5,0.011463549747359603
NTM,AP3S1,0.006631362500090057
NTM,KDM3B,0.08974227757311411
NTM,TMEM201,0.02054111658276239
NTM,NAT6,0.01049517630911092
NTM,SEMA3F,0.01789062848034806
NTM,CTD-2600H12.2,0.005467806861572648
NTM,ZNF518A,0.021525662940678834
NTM,ZNF69,0.008569665683031236
NTM,SDS,0.003927638014236525
NTM,MAPK8IP1,0.00045090404936112106
NTM,CTD-2619J13.27,0.007268402377686361
NTM,LAMTOR5,0.0
NTM,CSPG5,0.034187769926001955
NTM,CLIP1,0.029109630896710644
NTM,CAPN5,0.003040293163290439
NTM,PCDHGA6,0.009042434231538075
NTM,CHRND,0.0028244151329780936
NTM,SPACA9,0.026039381007515995
NTM,MTRR,0.010754008345698932
NTM,METTL18,0.026973448737602344
NTM,TMEM38B,0.005511909140108184
