from,to,weight
CYP4F12,PIP5K1C,0.002299574263107306
CYP4F12,DCN,0.01039304877012319
CYP4F12,ZYX,0.008859058129333505
CYP4F12,CHI3L2,0.001291042575354547
CYP4F12,APC2,0.016897878171700575
CYP4F12,ATG3,0.018711724576082913
CYP4F12,ZNF606,0.011939630314903056
CYP4F12,PRKG2,0.0
CYP4F12,GTPBP4,0.002583398906306435
CYP4F12,AC007325.2,0.02488274375237229
CYP4F12,NIFK-AS1,0.0069587092424338234
CYP4F12,PRKAG1,0.009189387208331767
CYP4F12,ENPP5,0.01714508381081333
CYP4F12,RAD54L2,0.009009591092763782
CYP4F12,PPP1R26,0.003144385531163165
CYP4F12,RP11-314N13.3,0.00952031293708249
CYP4F12,RP11-197N18.2,0.011674086623800987
CYP4F12,CA3,0.0
CYP4F12,SPIN4,0.008577601546006477
CYP4F12,RP11-370I10.12,0.0
CYP4F12,DEPDC4,0.005855320448885512
CYP4F12,PFDN2,0.004424393066440493
CYP4F12,UTP4,0.001911743666711345
CYP4F12,DTD1,0.0
CYP4F12,ROPN1L,0.007583224318660072
CYP4F12,CDK6,0.0
CYP4F12,RELL2,0.008082273313894378
CYP4F12,RBM22P2,0.007054469093632309
CYP4F12,VSX1,0.0013326953273955946
CYP4F12,DOCK11,0.003998290782163764
CYP4F12,AP000347.2,0.006330373635834522
CYP4F12,CTD-3025N20.3,0.007559271398800982
CYP4F12,MCM6,0.005140551329884531
CYP4F12,HSPG2,0.0248104904117865
CYP4F12,RP11-399K21.14,0.0003686268866120539
CYP4F12,ZBED6CL,0.01152646456048547
CYP4F12,RP5-1068E13.7,0.0005357597333148876
CYP4F12,HEATR5B,0.03199870659424399
CYP4F12,MRRF,0.0038571195896055974
CYP4F12,POC1B,0.010037101523408922
CYP4F12,STAM,0.021904163239789113
CYP4F12,PTPN4,0.008759822460172574
CYP4F12,RP1-37E16.12,0.0003410360276423849
CYP4F12,CEP57,0.030353301982926163
CYP4F12,C19orf53,0.015743953826155246
CYP4F12,TCEB3-AS1,0.0
CYP4F12,NYX,0.012466516963253503
CYP4F12,HSD17B11,0.0
CYP4F12,RP11-1134I14.8,0.003990488010978494
CYP4F12,LRRC37A15P,0.0
CYP4F12,CTD-2012K14.5,0.005835317208053146
CYP4F12,FAM91A1,0.013805995823580636
CYP4F12,RP11-351I21.11,0.004230039638919891
CYP4F12,MICU1,0.000571783534302764
CYP4F12,ARHGEF40,0.025893678104294472
CYP4F12,SLC30A1,0.005302524677576676
CYP4F12,CDK18,0.014085222560756283
CYP4F12,RP3-406A7.7,0.009162550715077737
CYP4F12,HLA-F-AS1,0.0004610659836135285
CYP4F12,ATP2B1,0.002050446812909932
CYP4F12,MTFR2,0.008511373850687155
CYP4F12,FBXO48,0.020535720011460326
CYP4F12,FRMD3,0.0005514131204015607
CYP4F12,SSR3,0.009039987534099037
CYP4F12,IQGAP1,0.007522136114136218
CYP4F12,AC105052.1,0.0016363361401693464
CYP4F12,TRHDE-AS1,0.0
CYP4F12,POLR2J,0.013912280086379191
CYP4F12,MRPL40,0.0
CYP4F12,RB1CC1,0.027779083776105107
CYP4F12,NAP1L5,0.0019490113141911014
CYP4F12,SRP68,0.014563706755328781
CYP4F12,LINC00649,0.00282629900313188
CYP4F12,FNDC5,0.03394955636064849
CYP4F12,ANXA1,0.0
CYP4F12,SLFN11,0.0027374968091338297
CYP4F12,TMEM219,0.0127142088193897
CYP4F12,TUBG1,0.02045749114929742
CYP4F12,EIF4E2,0.0
CYP4F12,PCDHA12,0.0004278295481253265
CYP4F12,LCMT1-AS1,0.011929684272251594
CYP4F12,RP11-172H24.4,0.010338689424377332
CYP4F12,TMEM170B,0.023037302436817644
CYP4F12,LIMS4,0.0019959386473202647
CYP4F12,THSD1,0.0034198759797658463
CYP4F12,TOR1AIP1,0.012986166296481957
CYP4F12,METAP2,0.013588252092982282
CYP4F12,RP11-102L12.2,0.012576803134632622
CYP4F12,CHCHD2,0.012972471682883934
CYP4F12,DBNDD1,0.021882402190069095
CYP4F12,NOC2L,0.01554471987418764
CYP4F12,RAPGEF6,0.015909867979089026
CYP4F12,COL27A1,0.007963830929100258
CYP4F12,XXbac-BPGBPG55C20.1,0.0
CYP4F12,RP4-665J23.1,0.0015603526610960894
CYP4F12,CEP83,0.00829901356203255
CYP4F12,KIAA0319L,0.00022168710714133512
CYP4F12,DPYSL4,0.007187280691280832
CYP4F12,LGI4,0.019475798688900738
CYP4F12,NEU3,0.004990214174606095
CYP4F12,PRPF38B,0.009424825787558046
CYP4F12,FAM60A,0.004100787760975029
CYP4F12,GLCCI1,0.031639335784889984
CYP4F12,PRRT3,0.016116881865966645
CYP4F12,MXD3,0.005912599394272199
CYP4F12,OMA1,0.004208233699908419
CYP4F12,ZNF891,0.0
CYP4F12,RP11-677O4.6,0.0
CYP4F12,CNNM2,0.008318924879681843
CYP4F12,NDUFS2,0.0
TMEM98,SERPINA5,0.03459869350751834
TMEM98,ENPP7P11,0.0310385348887906
TMEM98,IGFN1,0.009362364446753521
TMEM98,COPZ2,0.1299648788837239
TMEM98,LST1,0.0397299309228694
TMEM98,ACOX2,0.09774440416435562
TMEM98,HFE,0.054150031782925816
TMEM98,SLC9A9,0.052479827474855065
TMEM98,SLC47A2,0.0762936352988342
TMEM98,SCRG1,0.037683451928765675
TMEM98,LINC01411,0.02094819173804792
TMEM98,CUBN,0.03828152963295207
TMEM98,ANO3,0.006083378447652371
TMEM98,TMSB4X,0.08188911562694029
TMEM98,APOBEC3C,0.13169083562664077
TMEM98,C1RL,0.03982300094956177
TMEM98,IGFBP7,0.041485059971390445
TMEM98,RILPL2,0.06346342491332241
TMEM98,TRIM22,0.021425160057550494
TMEM98,DAAM2,0.08017515140996051
TMEM98,CYTH4,0.04382605361007473
TMEM98,C2,0.03323466823474749
TMEM98,MAOB,0.07743779027518125
TMEM98,CCND1,0.09076019928957743
TMEM98,POM121L9P,0.019586802777091235
TMEM98,DLGAP1-AS2,0.037700818193311635
TMEM98,GALNT15,0.032292821507676706
TMEM98,PLEKHS1,0.014485053424402834
TMEM98,HLA-DOA,0.0675101328194519
TMEM98,ARSD,0.08363389599954923
TMEM98,DHX57,0.01216205150617278
TMEM98,ZNF383,0.04135255876098596
TMEM98,RTN4,0.0
TMEM98,HTRA2,0.01791957749761901
TMEM98,RP11-138I1.4,0.0
TMEM98,HAUS5,0.0035999370545907053
TMEM98,FKBP4,0.0
TMEM98,GMPR,0.06921261499587124
TMEM98,PRDM8,0.03451233895454578
TMEM98,TBC1D8,0.0022157222423218595
TMEM98,RSG1,0.0031686335812952907
TMEM98,DPH7,0.005747300230951558
TMEM98,RAB36,0.020845890193380713
TMEM98,GRK2,0.007920072101131121
TMEM98,SLC26A6,0.0008455127989936286
TMEM98,BPTF,0.02702303472792592
TMEM98,NDUFA8,0.00041132330102467383
TMEM98,RP11-529K1.3,0.0
TMEM98,PPP6C,0.011486130566426667
TMEM98,SGF29,0.0
TMEM98,MED28,0.022450388814052057
TMEM98,HNRNPCP2,0.00032124884532843827
TMEM98,RP11-77H9.2,0.0
TMEM98,SUN1,0.014236474094216706
TMEM98,AMER2,0.0
TMEM98,MT-ND4L,0.005690253487073403
TMEM98,XRCC6,0.006514960023485652
TMEM98,ZNF793,0.03699163725055251
TMEM98,ALG1L9P,0.017870823571591962
TMEM98,BMPR1B,0.011765522084175967
TMEM98,AARSD1,0.02256219012397276
TMEM98,FAM149A,0.0
TMEM98,CSNK1G2,0.0030187388775895227
TMEM98,CDC42,0.0062480016940486575
TMEM98,RP11-302B13.5,0.002204412334551595
TMEM98,AK7,0.0029509999952228505
TMEM98,IFITM2,0.028186356540930137
TMEM98,CEP70,0.05092958195464171
TMEM98,MAPK8IP3,0.009055892065109648
TMEM98,MTSS1,0.0004757834288757455
TMEM98,WIPI2,0.0082250920906742
TMEM98,C1QL4,0.0002856605455402431
TMEM98,PPP2R1A,0.014511939189210421
TMEM98,RAP2C-AS1,0.02373338238181885
TMEM98,ISY1,0.0016132450333383112
TMEM98,KB-1125A3.11,0.0005945490168291043
TMEM98,FRMD5,0.010037526267202227
TMEM98,CENPQ,0.001024329086002091
TMEM98,RP11-77P6.2,0.01663371784202072
TMEM98,ZBTB45,0.0030559331321425055
TMEM98,KDM5A,0.04841177238033331
TMEM98,IL1R1,0.019832333759798447
TMEM98,PTK7,0.042272997621541165
TMEM98,ZNF184,0.007407588166439463
TMEM98,UHRF1BP1L,0.037531102393503275
TMEM98,KCNC4,0.002176319179923237
TMEM98,LMO3,0.0
TMEM98,ZNF672,0.0
TMEM98,STAM-AS1,0.012085142003212474
TMEM98,GTF2H2B,0.005195400656987036
TMEM98,RP11-680G24.6,0.0
TMEM98,GPR161,0.02533935096450572
TMEM98,PARG,0.05039147180888763
TMEM98,AKIP1,0.021272939846632415
TMEM98,PPRC1,0.0008806780779983911
TMEM98,TRIM37,0.056192023185327025
TMEM98,SFI1,0.0013453917628761555
TMEM98,SSR4P1,0.00357903537160187
TMEM98,MAFF,0.03078491063364685
TMEM98,NIN,0.0018827283620568183
TMEM98,SLC52A3,0.009253338117479037
TMEM98,RNF123,0.012782858754832687
TMEM98,NAV2,0.023223704716591468
TMEM98,TDRD7,0.050838435344511226
TMEM98,FAM63B,0.024735372273322287
TMEM98,DCDC1,0.03186731437681143
TMEM98,PTDSS1,0.0
TMEM98,PDPK2P,0.0019386432282127108
TMEM98,ZNF282,0.0
TMEM98,TRIM14,0.004083900074708609
TMEM98,MDGA1,0.016045401675257854
TMEM98,CISD2,0.028592770313301052
TMEM98,ZNF121,0.033459571526052605
TMEM98,PARVB,0.001187293793577775
TMEM98,CARD6,0.014441240882784217
TMEM98,TPGS2,0.011969892291353947
TMEM98,SRP54,0.032922278510810164
TMEM98,FNBP4,0.02522400408241487
TMEM98,CYB5D1,0.04054384508262039
TMEM98,GRIN2A,0.0
TMEM98,CERKL,0.05039182057966201
TMEM98,C12orf4,0.020643529895119698
TMEM98,LRRC66,0.0
TMEM98,DCUN1D4,0.016707054940602133
TMEM98,SNAP25,0.014501388761536492
TMEM98,AC005786.7,0.004786971296831135
TMEM98,NRGN,0.01575954844197868
TMEM98,TTC30A,0.05218250422433403
TMEM98,STAG3L2,0.0
TMEM98,SLC30A6,0.01349207192074671
TMEM98,AP000892.6,0.001674535272044688
TMEM98,F11R,0.0004879674539115561
TMEM98,RP11-863K10.4,0.0
TMEM98,MZF1-AS1,0.01317581653270275
TMEM98,EPT1,0.012196349491494217
TMEM98,GATAD1,0.007905638230246223
TMEM98,SNRPD3,0.0004885126311580595
TMEM98,P2RX7,0.02356151538668153
TMEM98,CCDC71,0.006472051504405624
TMEM98,ME1,0.007351314245903661
TMEM98,RP11-184I16.4,0.02363864342633809
TMEM98,QTRT2,0.018507505833659864
TMEM98,MTERF4,0.010186985617093138
TMEM98,OPN1MW2,0.0
TMEM98,RP11-1094M14.11,0.004502332340274457
TMEM98,FBXO27,0.006303626557396079
TMEM98,APOE,0.03438056364351153
TMEM98,A1BG-AS1,0.0015291430128148487
TMEM98,ZNF117,0.0
TMEM98,MARK1,0.003247724325661646
TMEM98,RP4-669L17.10,0.0030769855015221107
TMEM98,PCDHAC2,0.02993975337781793
TMEM98,CLK3,0.0005194989649126629
TMEM98,GSTA4,0.0013806241206656552
TMEM98,PLA1A,0.0011060017030482174
TMEM98,PPCS,0.004683136036226956
TMEM98,RP11-624J6.2,0.000587382755213566
TMEM98,IFITM10,0.02245888871116123
TMEM98,SEPSECS,0.008797134102280587
TMEM98,RP11-801F7.1,0.0
TMEM98,PCDHA9,0.0
TMEM98,GART,0.033610420852019374
TMEM98,PCDHGA2,0.03841925584669434
TMEM98,PANX1,0.0015379884443341987
TMEM98,MFSD4B,0.014975098981378174
TMEM98,HSD17B6,0.004156398441411743
TMEM98,PIGW,0.007087615768091402
TMEM98,DGCR8,0.0013348891903087882
TMEM98,RP11-90C1.1,0.027735446692315976
TMEM98,ZNF711,0.0
TMEM98,TNRC6B,0.09506115315143665
TMEM98,CSRNP1,0.03946084350122002
TMEM98,B3GNT7,0.0009658246609190509
TMEM98,TMED7-TICAM2,0.023824001023286818
TMEM98,NR2C2,0.04212139852286258
TMEM98,LGALS3,0.034151610821121864
TMEM98,ATP7A,0.017575969044279126
TMEM98,PAK5,0.0022503666504346694
TMEM98,bP-2189O9.2,0.003880188343598636
TMEM98,HRASLS,0.003515619391239356
TMEM98,CTD-2562J17.6,0.01376799829176707
TMEM98,CAMTA2,0.0011740350705278639
TMEM98,RP11-80H18.3,0.02369434027611083
TMEM98,MRPS17,0.014702761237228567
TMEM98,VSTM2A,0.0006310758040699294
TMEM98,LYZL4,4.369297272271814e-05
TMEM98,ZNF585A,0.028870918150465757
TMEM98,PRRX1,0.020603501422445155
TMEM98,KCNE3,0.02299740943632168
TMEM98,TRNT1,0.007136353017401941
TMEM98,TRMT10A,0.006165568004936809
TMEM98,GUSBP1.1,0.0
TMEM98,CPSF4,0.013301485215061895
TMEM98,NRSN1,0.0
TMEM98,REEP6,0.0
TMEM98,BMP2K,0.0
TMEM98,MNDA,0.013593972677189335
TMEM98,CTD-2530H12.8,0.00658507250269324
TMEM98,KITLG,0.007589438884678786
TMEM98,ABCA1,0.013754272589770125
TMEM98,NSUN3,0.019039683635272864
TMEM98,HECA,0.001713881986308577
TMEM98,HLA-H,0.014285786202202964
TMEM98,AC079922.2,0.007548361531244292
TMEM98,HSPD1,0.0007260020743248195
TMEM98,GAS5-AS1,0.0
TMEM98,RP11-490M8.1,0.0001122694011495783
TMEM98,MT1A,0.010403170379326011
TMEM98,RP11-728K20.3,0.0009191871193804621
TMEM98,RP11-4O1.2,0.0
TMEM98,LAMTOR5-AS1,0.012693362277059741
TMEM98,CD47,0.04481356100029761
TMEM98,RBM6,0.0027703762028094257
TMEM98,PICK1,0.01127952482776001
TMEM98,RP11-196G18.22,0.0
TMEM98,NR1D1,0.025122445632605333
TMEM98,ARRB2,0.016643122461671035
TMEM98,NKAP,0.011140729621345455
TMEM98,CTD-2203K17.1,0.005704205200483163
TMEM98,PARK7,0.03317945219565692
TMEM98,PI4KAP2,0.0027014262099007776
TMEM98,C1orf123,0.0032015601487685287
TMEM98,RP11-566K19.6,0.007205820582981526
TMEM98,ACADL,0.019590693258597316
TMEM98,SH2B1,0.012640854479095005
TMEM98,NCKAP5L,0.014732359173645493
TMEM98,CLPB,0.007226751162479439
TMEM98,GPRC5C,0.03796630269369351
TMEM98,PDE1C,0.008429360589218837
TMEM98,FBRSL1,0.006053122381142364
TMEM98,GREB1L,0.0031712447586923443
TMEM98,GOLGB1,0.0380182619134598
TMEM98,TUSC3,0.004936676505841329
TMEM98,ADAMTS4,0.006365403762080078
TMEM98,P3H4,0.029420129753167212
TMEM98,FEM1C,0.042270250054310114
TMEM98,ZNF277,0.02717952360899474
TMEM98,C9orf47,0.039120276782221956
TMEM98,TRIM62,0.014836304146112738
TMEM98,AFF3,0.0017267503897168517
TMEM98,BORCS5,0.0030375290746225006
TMEM98,CIDEB,0.04273300778957412
TMEM98,POLR3E,0.015154138093293131
TMEM98,CEP290,0.040084869753918805
TMEM98,ASPSCR1,0.020149157249396532
TMEM98,LINCR-0001,0.005649599311970292
TMEM98,BCL11A,0.0
TMEM98,NCK1-AS1,0.00934585803981823
TMEM98,HAX1,0.0006871536362610008
TMEM98,FBN1,0.007939751983854026
TMEM98,ZNF586,0.011582692429937492
TMEM98,CDCA5,0.0006709264220434468
TMEM98,GAB1,0.009411725228697604
TMEM98,ARAP1,0.012924831720377986
TMEM98,ATP8B2,0.012195714469874979
TMEM98,LINC01266,0.00817894934851394
TMEM98,NUP214,0.0035123191306519913
TMEM98,RNASEH1,0.0036166505770968992
TMEM98,FAXC,0.027900696931334824
TMEM98,DECR1,0.021966683916348408
TMEM98,RP11-258F22.1,0.003396472107778624
TMEM98,CTD-2292M16.8,0.012305679089723076
TMEM98,DCAF7,0.036154616798802844
TMEM98,DLG2,0.000872571971170956
TMEM98,KDM4C,0.04112656570887883
TMEM98,GAS7,0.0004966334572616458
TMEM98,LRCH4,0.006680640655695669
TMEM98,IL13RA1,0.010039916126887129
TMEM98,NAPB,0.028113357301302235
TMEM98,ZC3H18,0.0006242641486175428
TMEM98,FZR1,0.009044126336175686
TMEM98,VSX2,0.047616122854333885
TMEM98,NMRK1,0.0008972733847593629
TMEM98,SF1,0.0001685902336047586
TMEM98,MTMR7,0.07031538996937485
TMEM98,RP11-482M8.3,0.0
TMEM98,RP11-165J3.6,0.005817352304159268
TMEM98,MORC3,0.0072293497744193025
TMEM98,RP11-392E22.9,0.0018723176738573725
TMEM98,JAG1,0.009390362535284231
TMEM98,ZNF137P,0.017055454796824465
TMEM98,PABPC4,0.04386222609305763
TMEM98,C9orf172,0.00584536643611409
TMEM98,EMC3,0.01433104122119276
TMEM98,EPO,0.015401952915577456
TMEM98,CHMP1B2P,0.003260912682257075
TMEM98,FAM160B1,0.03678171605900861
TMEM98,EP300,0.003427194474222767
TMEM98,PARD3,0.00824625600841628
TMEM98,SCARNA13,0.0029130677159148162
TMEM98,AC010547.9,0.0005455020071683644
TMEM98,DNAJC8,0.023138394628451638
TMEM98,GPR63,0.002891363312806172
TMEM98,RP11-10C24.2,0.01268775132195797
TMEM98,SYNJ2BP,0.07183230171678796
TMEM98,TCEA3,0.021364804404075618
TMEM98,CTDSPL2,0.04192233910849705
TMEM98,ANKRD12,0.05171425168940096
TMEM98,RPIA,0.0008216196994091523
TMEM98,IL11RA,0.013234129282652248
TMEM98,RP11-147I3.1,0.0034226898706679067
TMEM98,ANG,0.030662405308298862
TMEM98,TTC30B,0.05708077249222743
TMEM98,CRYZ,0.005411564799352877
TMEM98,TRADD,0.005942779586455045
TMEM98,DGKG,0.05047821333579266
TMEM98,FAM193A,0.0012442184630393662
TMEM98,NFAT5,0.018312304564904656
TMEM98,NDUFA13,0.008304079067610092
TMEM98,RP11-630A13.4,0.021554713790651117
TMEM98,IFFO1,0.013167249108350215
TMEM98,GLE1,0.0
TMEM98,NEK1,0.0005935538237183699
TMEM98,PHACTR4,0.009201412727701058
TMEM98,C2orf72,0.05354473686817097
TMEM98,ZPLD1,0.0
TMEM98,AGBL3,0.007766049004892302
TMEM98,RP11-498C9.15,0.0
TMEM98,RP11-143P4.2,0.0
TMEM98,KIN,0.02384433905828189
TMEM98,RP11-437B10.1,0.0033582494083783435
TMEM98,NPHP3,0.008069268204679236
TMEM98,SEL1L,0.023078299679453733
TMEM98,LPL,0.005901674586122038
TMEM98,SNRNP27,0.022035151267695462
TMEM98,RDH14,0.032525572790975045
TMEM98,L3MBTL2,0.009703554625817264
TMEM98,STRA13,0.005817642038122144
TMEM98,PBX2,0.048291676759689976
TMEM98,MAPKAPK2,0.004562454511919677
TMEM98,MT-ND1,0.010485072416994454
TMEM98,RND1,0.0022907089726982954
TMEM98,SLC36A1,0.0011259253644511761
TMEM98,SPOCK1,0.05070940647686578
TMEM98,REXO2,0.004083718055090176
TMEM98,EHD1,0.012105069287124168
TMEM98,MIER1,0.040485860927544526
TMEM98,PWP1,0.0031054163297681643
TMEM98,LPCAT4,0.008894707773353815
TMEM98,PIP5K1C,0.0016269532200687666
TMEM98,DCN,0.0013837432376003302
TMEM98,ZYX,0.02256358045514082
TMEM98,CHI3L2,0.01529900780388382
TMEM98,APC2,0.021786852276738586
TMEM98,ATG3,0.014227221179786016
TMEM98,ZNF606,0.04481830622268421
TMEM98,PRKG2,0.001036851440630896
TMEM98,GTPBP4,0.02126875557974525
TMEM98,AC007325.2,0.039339246391872695
TMEM98,NIFK-AS1,0.011450958181790068
TMEM98,PRKAG1,0.005873344995611908
TMEM98,ENPP5,0.005015294790384785
TMEM98,RAD54L2,0.005915150845961173
TMEM98,PPP1R26,0.0018375737853650043
TMEM98,RP11-314N13.3,0.009909328373415684
TMEM98,RP11-197N18.2,0.006953288011034506
TMEM98,CA3,0.02189458386408691
TMEM98,SPIN4,0.0017231010378684142
TMEM98,RP11-370I10.12,0.011892794654791367
TMEM98,DEPDC4,0.011187539859524257
TMEM98,PFDN2,0.010847559278482312
TMEM98,UTP4,0.009106035312304018
TMEM98,DTD1,0.0
TMEM98,ROPN1L,0.015417821635010745
TMEM98,CDK6,0.014353943229518634
TMEM98,RELL2,0.007281489273877684
TMEM98,RBM22P2,0.0
TMEM98,VSX1,0.011469775757168055
TMEM98,DOCK11,0.00823504562310814
TMEM98,AP000347.2,0.0005584457389359005
TMEM98,CTD-3025N20.3,0.006257096621115106
TMEM98,MCM6,0.0021277558254821608
TMEM98,HSPG2,0.016759350002404656
TMEM98,RP11-399K21.14,0.0
TMEM98,ZBED6CL,0.010477113140643816
TMEM98,RP5-1068E13.7,0.01628915796440561
TMEM98,HEATR5B,0.06629382241108735
TMEM98,MRRF,0.011579397764140721
TMEM98,POC1B,0.031326809070784105
TMEM98,STAM,0.033035941732382536
TMEM98,PTPN4,0.01985722489576328
TMEM98,RP1-37E16.12,0.0010975681399509653
TMEM98,CEP57,0.023716493325939846
TMEM98,C19orf53,0.014379524160519998
TMEM98,TCEB3-AS1,0.0
TMEM98,NYX,0.010731134552894109
TMEM98,HSD17B11,0.009931622444860089
TMEM98,RP11-1134I14.8,0.0
TMEM98,LRRC37A15P,0.003503200156811344
TMEM98,CTD-2012K14.5,0.0
TMEM98,FAM91A1,0.016609619257692367
TMEM98,RP11-351I21.11,0.023087379387388047
TMEM98,MICU1,0.0013264566368585758
TMEM98,ARHGEF40,0.05831464147587556
TMEM98,SLC30A1,0.0
TMEM98,CDK18,0.01887243494701057
TMEM98,RP3-406A7.7,0.01757231736255662
TMEM98,HLA-F-AS1,0.016669714887855798
TMEM98,ATP2B1,0.033424951323272105
TMEM98,MTFR2,0.0
TMEM98,FBXO48,0.08058160936386718
TMEM98,FRMD3,0.0
TMEM98,SSR3,0.0015957372990268186
TMEM98,IQGAP1,0.0
TMEM98,AC105052.1,0.0023223063698403295
TMEM98,TRHDE-AS1,0.003115313667799767
TMEM98,POLR2J,0.016462846036496243
TMEM98,MRPL40,0.009043821652637273
TMEM98,RB1CC1,0.04493669241837404
TMEM98,NAP1L5,0.0
TMEM98,SRP68,0.006280697452849537
TMEM98,LINC00649,0.0
TMEM98,FNDC5,0.07326848002789756
TMEM98,ANXA1,0.017251872670021186
TMEM98,SLFN11,0.022992582487575096
TMEM98,TMEM219,0.01586954535761477
TMEM98,TUBG1,0.010332201240024024
TMEM98,EIF4E2,0.01930545808758895
TMEM98,PCDHA12,0.0
TMEM98,LCMT1-AS1,0.005314467751513752
TMEM98,RP11-172H24.4,0.0
TMEM98,TMEM170B,0.033160185179019364
TMEM98,LIMS4,0.006710945310210769
TMEM98,THSD1,0.0
TMEM98,TOR1AIP1,0.002949642729759488
TMEM98,METAP2,0.012831751502128088
TMEM98,RP11-102L12.2,0.012309802803430038
TMEM98,CHCHD2,0.018528544248117652
TMEM98,DBNDD1,0.02271356186467381
TMEM98,NOC2L,0.01211687480667568
TMEM98,RAPGEF6,0.011431390915320687
TMEM98,COL27A1,0.026350575353876138
TMEM98,XXbac-BPGBPG55C20.1,0.0
TMEM98,RP4-665J23.1,0.0
TMEM98,CEP83,0.0
TMEM98,KIAA0319L,0.000876617647179982
TMEM98,DPYSL4,0.009659859021155678
TMEM98,LGI4,0.08007014719713572
TMEM98,NEU3,0.006678897005901191
TMEM98,PRPF38B,0.023617997948024445
TMEM98,FAM60A,0.0013171127912983485
TMEM98,GLCCI1,0.011895449969715768
TMEM98,PRRT3,0.010306660432616655
TMEM98,MXD3,0.014358729357195135
TMEM98,OMA1,0.01004308606763456
TMEM98,ZNF891,0.006958017181234041
TMEM98,RP11-677O4.6,0.0029687920075299164
TMEM98,CNNM2,0.023238821170964815
TMEM98,NDUFS2,0.0005763098851375354
SERPINA5,ENPP7P11,0.020784099579271076
SERPINA5,IGFN1,0.06791045370432788
SERPINA5,COPZ2,0.022303444601072378
SERPINA5,LST1,0.09769602974313331
SERPINA5,ACOX2,0.017250562809875723
SERPINA5,HFE,0.010520798892667322
SERPINA5,SLC9A9,0.04750358901289638
SERPINA5,SLC47A2,0.05389598077296513
SERPINA5,SCRG1,0.07318232518451313
SERPINA5,LINC01411,0.09458955121713666
SERPINA5,CUBN,0.030796609276007025
SERPINA5,ANO3,0.018465196643093037
SERPINA5,TMSB4X,0.04831897261534815
SERPINA5,APOBEC3C,0.03434724599207248
SERPINA5,C1RL,0.07460540894439227
SERPINA5,IGFBP7,0.06504406488500672
SERPINA5,RILPL2,0.03334829073534223
SERPINA5,TRIM22,0.02156540381962693
SERPINA5,DAAM2,0.065358675490233
SERPINA5,CYTH4,0.060407088171539496
SERPINA5,C2,0.07482182055329896
SERPINA5,MAOB,0.06589586914755598
SERPINA5,CCND1,0.021321545908066113
SERPINA5,POM121L9P,0.07169357987704349
SERPINA5,DLGAP1-AS2,0.02405210658529892
SERPINA5,GALNT15,0.05359998147272425
SERPINA5,PLEKHS1,0.12274792177514798
SERPINA5,HLA-DOA,0.04088163408099872
SERPINA5,ARSD,0.007542549833028536
SERPINA5,DHX57,0.02390397670948453
SERPINA5,ZNF383,0.02240049172086027
SERPINA5,RTN4,0.0014895854006621626
SERPINA5,HTRA2,0.0023157127394268914
SERPINA5,RP11-138I1.4,0.0
SERPINA5,HAUS5,0.00034767243266783715
SERPINA5,FKBP4,0.009068755278820397
SERPINA5,GMPR,0.03376738114988809
SERPINA5,PRDM8,0.007836114677390444
SERPINA5,TBC1D8,0.010708923679384945
SERPINA5,RSG1,0.0068575050171354205
SERPINA5,DPH7,0.0016398482140199786
SERPINA5,RAB36,0.005234814080834553
SERPINA5,GRK2,0.012642402723199988
SERPINA5,SLC26A6,0.0072742969458201
SERPINA5,BPTF,0.030357157869303052
SERPINA5,NDUFA8,0.0
SERPINA5,RP11-529K1.3,0.0
SERPINA5,PPP6C,0.013595523892293848
SERPINA5,SGF29,0.004003689517455892
SERPINA5,MED28,0.010182850600859585
SERPINA5,HNRNPCP2,0.0
SERPINA5,RP11-77H9.2,0.0018086820983642554
SERPINA5,SUN1,0.0240984546720453
SERPINA5,AMER2,0.0005770279848459123
SERPINA5,MT-ND4L,0.004055985028627863
SERPINA5,XRCC6,0.004500537598569005
SERPINA5,ZNF793,0.025103927355453585
SERPINA5,ALG1L9P,0.010744334550225894
SERPINA5,BMPR1B,0.009305981843183788
SERPINA5,AARSD1,0.0
SERPINA5,FAM149A,0.0007343108974417839
SERPINA5,CSNK1G2,0.008899056778227514
SERPINA5,CDC42,0.004779125348944008
SERPINA5,RP11-302B13.5,0.0
SERPINA5,AK7,0.005120019776999094
SERPINA5,IFITM2,0.04317072378932516
SERPINA5,CEP70,0.011128287654478604
SERPINA5,MAPK8IP3,0.012224170371345629
SERPINA5,MTSS1,0.001142566532523087
SERPINA5,WIPI2,0.0072772607954500355
SERPINA5,C1QL4,0.0036013426112065454
SERPINA5,PPP2R1A,0.0061538793879050945
SERPINA5,RAP2C-AS1,0.028085694443589854
SERPINA5,ISY1,0.0
SERPINA5,KB-1125A3.11,0.0
SERPINA5,FRMD5,0.0
SERPINA5,CENPQ,0.00805064134577656
SERPINA5,RP11-77P6.2,0.0
SERPINA5,ZBTB45,0.006561640035742728
SERPINA5,KDM5A,0.030666165992760633
SERPINA5,IL1R1,0.024380283614021635
SERPINA5,PTK7,0.02105707369185076
SERPINA5,ZNF184,0.010748807191363138
SERPINA5,UHRF1BP1L,0.024447062651795096
SERPINA5,KCNC4,0.006991614872519903
SERPINA5,LMO3,0.008562332388706222
SERPINA5,ZNF672,0.0026350999009004884
SERPINA5,STAM-AS1,0.0032154755462316716
SERPINA5,GTF2H2B,0.0
SERPINA5,RP11-680G24.6,0.0
SERPINA5,GPR161,0.007921468443946452
