from,to,weight
LCTL,RASGEF1A,0.0004935371262245978
LCTL,RP11-261N11.8,0.00195476131236567
LCTL,PRKAA1,0.0013448304272494214
LCTL,NSUN5,0.0007280307824949058
LCTL,UBE2F,0.008218021717292244
LCTL,PARVG,0.032428307170364545
LCTL,ZBTB46,0.00012565615950549424
LCTL,STEAP3,0.03134221153832687
LCTL,RP11-400N9.1,0.005843356522576277
LCTL,RAMP3,0.0
LCTL,PPP1R14B,0.0004780807093545248
LCTL,FBXO34,0.009821178066561161
LCTL,TCP10L,0.008047938155394235
LCTL,BST2,0.023661575614887864
LCTL,LAMA5,0.006403562297092278
LCTL,SNHG17,0.0
LCTL,PKI55,0.0003036912695937918
LCTL,INPP5D,0.01923871674322606
LCTL,ECD,0.0046702979035442675
LCTL,HYPK,0.0
LCTL,CDC42EP5,0.009670176747841914
LCTL,GANAB,0.0022845422677260883
LCTL,RP11-57A19.7,0.0
LCTL,PPIL6,0.005550280858083743
LCTL,ATP8A1,0.0
LCTL,SYP,0.0
LCTL,CTD-2278I10.4,0.0
LCTL,ANKHD1-EIF4EBP3,0.0
LCTL,FBXO9,0.014726717741428731
LCTL,RILP,0.005576326572529006
LCTL,CDC42SE2,0.0
LCTL,KIAA1024,0.02906592625959903
LCTL,LUCAT1,0.007852561299388786
LCTL,LINC00641,0.012018115430310942
LCTL,PCGF5,0.0
LCTL,FAM219A,0.013944753427045363
LCTL,FOPNL,0.01177845192827035
LCTL,LZTS1,0.0006903710072719546
LCTL,C6orf3,0.0
LCTL,BMPR1A,0.002015883405334431
LCTL,THOC7,0.0023175987316707137
LCTL,HIRA,0.007291475133315498
LCTL,MAFK,0.002660876747466468
LCTL,SPARC,0.05524333050213404
LCTL,BMP2K,0.0
LCTL,MRVI1,0.0066564235585612535
LCTL,C1GALT1C1L,0.0076277708687887075
LCTL,RAP2A,0.0
LCTL,OXSR1,0.004747427710698527
LCTL,NOL3,0.0028989347707206706
LCTL,ADAMTS10,0.009835432049300059
LCTL,PELP1,0.0
LCTL,KIAA1841,0.01128260632229134
LCTL,CCAR1,0.0
LCTL,POLK,0.0006558152408078359
LCTL,MSANTD2,0.0
LCTL,RP1-267D11.6,0.0
LCTL,CABP2,0.005504313504665264
LCTL,UBLCP1,0.0
LCTL,NGFR,0.011480831252889725
LCTL,CTC-575D19.1,0.0
LCTL,PPP3CA,0.005387879046728507
LCTL,MAT2A,0.0
LCTL,ACAP2,0.0005267535849016791
LCTL,AC006011.4,0.001615286792373196
LCTL,UNC80,0.006359216569212558
LCTL,RP11-574K11.29,0.0
LCTL,APP,0.012669753636272773
LCTL,ARF3,0.0
LCTL,FOXJ3,0.02271805673752562
LCTL,MAGI2,0.0033348059083971255
LCTL,C16orf91,0.0
LCTL,GIMAP2,0.010992366529394528
LCTL,ARSA,0.0011717827799340276
LCTL,B3GNT2,0.0020390475220163993
LCTL,CSRNP3,0.0
LCTL,RP11-298J20.4,0.0
LCTL,ERI1,0.0010269218254167938
LCTL,NDC1,0.0
LCTL,ADSL,0.0
LCTL,RFC1,0.0019419542830262913
LCTL,DYNLT3,0.0
LCTL,HDAC10,0.0007378256398753827
LCTL,ZNF501,0.0067684499588659625
LCTL,PRORSD1P,0.005023198186483853
LCTL,TMEM161A,0.0
LCTL,PGM5P3-AS1,0.0036700992615238746
LCTL,IDH3A,0.0060010111340279395
LCTL,STK35,0.002009315529573189
LCTL,RP5-875O13.7,0.0
LCTL,RP11-422P24.11,0.007258219185526228
LCTL,SAV1,0.028330610519218646
LCTL,RP4-621B10.8,0.004281758168701129
LCTL,TSC1,0.02879365516811634
LCTL,MPG,0.0005354434242346189
LCTL,CTNNA2,0.016686048000591175
LCTL,XRN1,0.006793904957403995
LCTL,ZNF484,0.007943866725819454
LCTL,EPG5,0.0075941045869447376
LCTL,NAA10,0.0
LCTL,GPR63,0.0
LCTL,AP000347.4,0.00855875644112574
LCTL,TTBK1,0.0
LCTL,ZNF622,0.000378449463015104
LCTL,BCO2,0.0019840003390457503
LCTL,TCAF1P1,0.0
LCTL,AGTR1,0.001829849134519522
LCTL,TRMT2A,0.0
LCTL,ZNF774,0.0
LCTL,C9orf64,0.000801901553176194
LCTL,RP11-362F19.1,0.024390273092129232
LCTL,TMEM181,0.005071861262063878
LCTL,NCS1,0.007188988979530458
LCTL,POLL,0.0
LCTL,IMPDH1,0.0
LCTL,TAF2,0.0004922465693276989
LCTL,CLRN1,0.036013044156135356
LCTL,MBLAC1,0.0003652490599773143
LCTL,DONSON,0.0
LCTL,FMN2,0.0005866326162589285
LCTL,GPR19,0.0
LCTL,JKAMP,0.0008414431069351875
LCTL,KLHL25,0.0
LCTL,GBP1P1,0.01025220629150192
LCTL,ENO1,0.0
LCTL,PTOV1-AS2,0.005353047976274498
LCTL,PTMS,0.0
LCTL,TUFT1,0.003162292768885475
LCTL,RP11-586D19.1,0.0
LCTL,ZNF805,0.0069098610680069575
LCTL,RP4-800G7.2,0.003691940080822908
LCTL,CXADR,0.0020432282728531817
LCTL,KCNE1,0.0008639787407035368
LCTL,CRIP3,0.009100612352332393
LCTL,MAP7D1,0.0
LCTL,LMO3,0.004223271202752929
LCTL,OR2A7,0.004424079169522192
LCTL,GART,0.0
LCTL,PIN1,0.0
LCTL,SP4,0.007796817309555985
LCTL,PIK3R4,0.00515094196607762
LCTL,ZEB2-AS1,0.0
LCTL,GPNMB,0.015668137623850064
LCTL,CMTM6,0.0
LCTL,ST20-AS1,0.0045685483364877
LCTL,MCTP2,0.007891301291503621
LCTL,GOLGB1,0.008308863236077843
LCTL,NDUFB11,0.0
LCTL,ZNF106,0.008851760350259894
LCTL,NPIPP1,0.0
LCTL,PAXIP1,0.014646607443155499
LCTL,CCDC96,0.002809247619976841
LCTL,MPV17,0.011743017470551504
LCTL,SMARCAL1,0.0
LCTL,PIK3CA,0.0010439642522350647
LCTL,RP11-266L9.3,0.0
LCTL,ZNF16,0.0064192332873567945
LCTL,RP11-156P1.3,0.0007633311784731821
LCTL,MRPL55,0.0
LCTL,ZBTB40,0.0036679011017034403
LCTL,OGFOD3,0.0
LCTL,TRIM16L,0.006622904083529224
LCTL,AC092620.3,0.016222253709630333
LCTL,RP11-533E19.7,0.0
LCTL,CCDC170,0.00399635651819121
LCTL,RP11-49I11.1,0.013720913016736495
LCTL,RRN3,0.006638839702156001
LCTL,ZNF738,0.00815224742342239
LCTL,TNRC18,2.154990360565005e-05
LCTL,PTGIS,0.0006697522320525901
LCTL,CCSER1,0.007720379986992349
LCTL,HPRT1,0.0011686848586444384
LCTL,RP4-758J24.6,0.008872922579286876
LCTL,SEMA4C,0.0
LCTL,TLR3,0.012083810202591284
LCTL,ROCK2,0.005084126115311055
LCTL,PMVK,0.0
LCTL,PHC3,0.0005879761233515259
LCTL,CEP83,0.0016456996793070317
LCTL,LRMP,0.004616532528068764
LCTL,CXXC4,0.0
LCTL,PTPRN,0.0008469607163145754
LCTL,KIAA0408,0.0
LCTL,EBLN2,0.0
LCTL,CYB5D2,0.010485586448720541
LCTL,ATOH8,0.009522790021107631
LCTL,JPH4,0.0018103342625866263
LCTL,HTR7P1,0.01482580721539468
LCTL,PINK1,0.0
LCTL,RPE,0.0
LCTL,FAM13A,0.004046966808255824
LCTL,RPS18,0.0014972576067234233
LCTL,MAFB,0.01142361316100052
LCTL,BLOC1S5,0.008682548099073435
LCTL,CLHC1,0.0
LCTL,AC000120.7,0.0
LCTL,CHTOP,0.017404885973698433
LCTL,TRMT2B,0.009770664791433967
LCTL,DUSP22,0.005282619447380764
LCTL,CELF3,0.0
LCTL,ZNF266,0.006533930000148726
LCTL,WDHD1,0.0066214571166809295
LCTL,PDK1,0.013011782866126372
LCTL,ZNF443,0.0
LCTL,PRRT4,0.004129809973427382
LCTL,FN3KRP,0.0
LCTL,RDH14,0.002710849209434077
LCTL,ZDBF2,0.0019206129137370005
LCTL,SLC25A33,0.0
LCTL,SUCO,0.0034956573920089857
LCTL,PLEKHJ1,0.0
LCTL,RP11-277I20.3,0.004229126790877201
LCTL,GRID2,0.014671000819572885
LCTL,FAM60A,0.0027288226556052204
LCTL,TAOK2,0.0
LCTL,C19orf43,0.003678815296948543
LCTL,PSMA3-AS1,0.0
LCTL,DRD2,0.0
LCTL,RPL8,0.0
LCTL,TPRG1L,0.0
LCTL,CMBL,0.03832856988925568
LCTL,CFAP70,0.003236110538878127
LCTL,PARP1,0.0126487427775346
LCTL,KIAA1551,0.006330443870646007
LCTL,MEGF9,0.015370759536283623
LCTL,PAG1,0.0
LCTL,PPP4R3A,0.0
LCTL,NDUFB9,0.0
LCTL,GLMN,0.00016197108316599336
LCTL,VCAN,0.008296619198098435
LCTL,PAM16,0.0
LCTL,DDB2,0.019121852543113143
LCTL,CTD-2349P21.9,0.0
LCTL,VPS37B,0.0
LCTL,WIPF3,0.003025897486418883
LCTL,PLXNB1,0.0007002139273302147
LCTL,COL6A2,0.00933484016805753
LCTL,SPTLC2,0.0008474999443737615
LCTL,PCSK7,0.0
LCTL,CTF1,0.010871701622514128
LCTL,DDR2,0.020145326942135264
LCTL,LRRC37BP1,0.012328064091652345
LCTL,RP11-157G21.2,0.0
LCTL,TAGAP,0.02204115246535233
LCTL,YBX1,0.0056183127927055205
LCTL,MPI,0.0
LCTL,SSPO,0.0
LCTL,PDE4B,0.0074127518957736215
LCTL,COX7B,0.0
LCTL,PPP1R14C,0.0
LCTL,POLR2K,0.00030006869845093464
LCTL,ZNF674-AS1,0.0028651077661867937
LCTL,ANO1,0.0
LCTL,RP11-195E2.1,0.004065390197078163
LCTL,NAGA,0.0
LCTL,E2F4,0.0
LCTL,FAM95B1.1,0.0
LCTL,SETD1A,0.00031195798178819444
LCTL,COX16,0.0
LCTL,IL18,0.010749793584229329
LCTL,ARPC1B,0.010776127857672069
LCTL,FOXRED1,0.0
LCTL,YAF2,0.0024156856487137063
LCTL,PHF7,0.0
LCTL,SNRPE,0.0
LCTL,ALKBH4,0.0
LCTL,SEC14L1P1,0.0032189908433488904
C3,PTGS1,0.20943249925782853
C3,HLA-DQA1,0.07963409870784197
C3,MOXD1,0.03778969867259298
C3,F5,0.10026855176792974
C3,CFB,0.17219905833197496
C3,C7,0.092503117376282
C3,CYP21A2,0.09567321660418565
C3,PSMB8,0.1245974795143728
C3,MR1,0.0662475371075657
C3,FGF1,0.025047654529551735
C3,ANKRD35,0.08229119816033753
C3,B2M,0.079097876098411
C3,CXCL12,0.0
C3,C1R,0.23831138594487508
C3,RARRES3,0.14816387426449112
C3,HLA-B,0.13391979269294096
C3,HLA-DMA,0.11052067534597773
C3,PTX3,0.03792811726406056
C3,CCDC3,0.039971744564715694
C3,HLA-DRA,0.1687039058622452
C3,HLA-DPA1,0.1402319860697891
C3,SERPING1,0.20355031612898397
C3,PSMB9,0.09243804483737487
C3,ISLR,0.17780638364835613
C3,PLCG2,0.10883946727364319
C3,GYG2,0.030994869122808952
C3,PODN,0.15683260676685704
C3,RNASET2,0.09713960994616344
C3,TIMP4,0.04739449201639007
C3,PABPC1L,0.06485476432460961
C3,GDPD2,0.06860102366223995
C3,BTBD19,0.06406291676237269
C3,CTSZ,0.10276249360571839
C3,P2RY6,0.15919154998053528
C3,GAB3,0.03967946491776198
C3,TNFRSF11B,0.1145998048051934
C3,NNMT,0.13086946095460808
C3,VSTM4,0.04405353527288993
C3,FBLN5,0.07708909004802247
C3,LIX1,0.008163700310789331
C3,CYP4F12,0.021714246954437775
C3,TMEM98,0.04597045252680893
C3,SERPINA5,0.19474219546192642
C3,ENPP7P11,0.027382459801157593
C3,IGFN1,0.06207287659656997
C3,COPZ2,0.040637069655338816
C3,LST1,0.16204366775845608
C3,ACOX2,0.04241389172957452
C3,HFE,0.028865163053440744
C3,SLC9A9,0.08275899783736697
C3,SLC47A2,0.11809177473175538
C3,SCRG1,0.07984490693597442
C3,LINC01411,0.10280534768409995
C3,CUBN,0.01711131396589373
C3,ANO3,0.03134579908291096
C3,TMSB4X,0.060218240391289195
C3,APOBEC3C,0.06514137267061039
C3,C1RL,0.13436272692985998
C3,IGFBP7,0.08095302387769378
C3,RILPL2,0.05651069729545675
C3,TRIM22,0.041604900086296574
C3,DAAM2,0.07597996573851314
C3,CYTH4,0.11904011103485664
C3,C2,0.14089353231510446
C3,MAOB,0.08374478624075583
C3,CCND1,0.04993346985653591
C3,POM121L9P,0.13428371999238742
C3,DLGAP1-AS2,0.043382295332649645
C3,GALNT15,0.0579448217011655
C3,PLEKHS1,0.15302510715134982
C3,HLA-DOA,0.09041070572551117
C3,ARSD,0.029108120117926354
C3,CD72,0.00899219170524767
C3,DNAH2,0.0024246908151212025
C3,RAB6B,0.0
C3,CEP250,0.007604827303839066
C3,ZNF134,0.037322141387497905
C3,TAP2,0.0319307673590508
C3,WASH3P,0.014382967975051824
C3,SPAG7,0.0175935794432528
C3,ANXA11,0.07899200657926951
C3,BTBD8,0.018841960122767468
C3,CHD9,0.035257032588523654
C3,ANKIB1,0.010618866806253522
C3,ZNF813,0.00663340107751497
C3,AC074289.1,0.006968085856597052
C3,AC002467.7,0.00010891461186914012
C3,GTF2A1,0.02405071675326737
C3,IARS,0.01631226409618121
C3,KIAA1644,0.0009895883630817997
C3,PTOV1-AS1,0.004669822584614417
C3,MERTK,0.010989901503517214
C3,PER2,0.0
C3,ERAL1,0.011629538687270544
C3,KIAA1429,0.042492192303350974
C3,RP11-77P16.4,0.002307539504748373
C3,GEMIN4,0.007615832316124396
C3,CREBZF,0.02587428762906246
C3,TRPV2,0.02010925618095172
C3,GOLGA3,0.006491835038427987
C3,GOLGA8S,0.00727776504545493
C3,PHF14,0.010093363026478652
C3,CD247,0.0025823523892496095
C3,RP11-96L14.7,0.011432539774289291
C3,CABIN1,0.021049501015481618
C3,BCKDK,0.02143951202657167
C3,MAPK14,0.023827285699904357
C3,RP11-111M22.2,0.0021476770543466667
C3,TSPAN3,0.010041278701258621
C3,PLEKHO1,0.009427627658603529
C3,CYR61,0.0
C3,RTN4RL1,0.013570306374264807
C3,HSD17B11,0.01573314473815928
C3,ZSWIM7,0.010589847386916094
C3,GP6,0.009837032996087876
C3,XXbac-BPG116M5.17,0.00016831671574131518
C3,C18orf8,0.014436870801304636
C3,DUT,0.012354615337188582
C3,MFSD6,0.010068804308373867
C3,AP3S1,0.02084614876837987
C3,SMC2-AS1,0.00559353541873907
C3,DBI,0.03947460038866318
C3,RNF7,0.0007255974336669343
C3,SEC11C,0.0014929482145389274
C3,ZNF570,0.02573163762069696
C3,GPR137,0.024788329866999918
C3,PLGLB2,0.0
C3,ADCY6,0.0035924671751942803
C3,PPP6R1,0.01591443580348903
C3,HMX1,0.027752060147922614
C3,KCNMB3,0.009897489336871198
C3,SLC25A41,0.015406531698659229
C3,AK3,0.0020813048958726933
C3,ZNF410,0.0
C3,LIPT2,0.004134034424940461
C3,LINC00997,0.0
C3,IFITM10,0.021473147201561925
C3,RP11-883G14.1,0.0
C3,FCGBP,0.14977511817809452
C3,PTP4A3,0.02341876303451718
C3,USP37,0.019576728060519497
C3,PCDHA6,0.0
C3,PRPF4,0.011587194016494507
C3,SLC35B1,0.0
C3,CWC15,0.0023291467412890955
C3,RP5-907C10.3,0.0
C3,ZNF180,0.015551201561188301
C3,RAX2,0.012227381939960067
C3,ADCY5,0.0025710409812312847
C3,CTD-2050N2.1,0.01157706441137861
C3,SLC41A2,0.007330423788628896
C3,MIEF2,0.012973527820700707
C3,S100A9,0.034112347346856906
C3,RP11-4O1.2,0.0010044813829939013
C3,AC074141.1,0.0
C3,XBP1,0.0
C3,TUFM,0.01215057086411118
C3,ST6GAL1,0.055374170946199765
C3,LITAF,0.02698332193830706
C3,FKBP8,0.02455529770923048
C3,AC090094.1,0.013431188182364325
C3,MT1L,0.02468625609879046
C3,KLF9,0.0
C3,RP11-56M3.1,0.007410656923638738
C3,TMEM163,0.0009231373099078365
C3,SNCA,0.008035165479542049
C3,RAPGEF6,0.02023359700495372
C3,NUTM2B-AS1,0.006876809852889003
C3,RP4-798A10.7,0.002828232223837049
C3,RBM27,0.04254468481620367
C3,ZNF165,0.01588048181815593
C3,RP11-331F4.5,0.013392175207725364
C3,RNASEH1,0.0
C3,KLF3,0.0064162782478575766
C3,ASB8,0.01227518616506165
C3,ESRRG,0.044782702643944884
C3,HYLS1,0.004653036085407395
C3,TFDP1,0.0012354733057340977
C3,CYP39A1,0.007836147735697331
C3,RP13-735L24.1,0.0
C3,ARL6IP4,0.01908720886137817
C3,N4BP3,0.007886888437588507
C3,AC026150.6,0.006862982344354425
C3,ASNS,0.013669037003345595
C3,RP11-23J9.4,0.0
C3,RAB4A,0.032247032374518016
C3,SPA17,0.0
C3,POLH,0.0
C3,NOTCH1,0.018483782074728856
C3,SYT10,0.014137231458075675
C3,SCUBE1,0.0023295411553062003
C3,RP1-153G14.4,0.0
C3,CLCNKB,0.006077968349804685
C3,U2AF1L5,0.0
C3,PERP,0.01568295947750663
C3,FRMD8,0.03406037006675946
C3,KCNH5,0.012315461629424863
C3,FAM71F2,0.01171561702465023
C3,MSL1,0.004691576981555792
C3,ABHD15,0.0035754045698114137
C3,NPIPA2,0.0
C3,RANBP9,0.02374302081271362
C3,BRINP2,0.0051225827313843945
C3,RNF26,0.021447957798253835
C3,PMF1-BGLAP,0.00216836092873567
C3,USH2A,0.01785431287289606
C3,KLF12,0.03723995467075202
C3,OXTR,0.049767522137943984
C3,ARHGDIG,0.017508383205883556
C3,NRP1,0.035688191366850607
C3,ANKRD10,0.0
C3,BCRP2,0.007467012760875586
C3,FMNL1,0.06373944739794984
C3,ZNF391,0.00353671189941221
C3,C11orf57,0.02819003449475969
C3,MIF,0.016096157128482263
C3,FAM208A,0.026738640571593243
C3,CPLX2,0.0007878129191475023
C3,SLC20A1,0.009679459070375722
C3,AP003774.4,0.0013970333762455354
C3,BTBD7,0.019676879957087848
C3,TPTE2P1,0.00857837663656588
C3,ZWINT,0.0
C3,GGT7,0.015227805209762623
C3,RASGEF1A,0.01763157775884594
C3,RP11-261N11.8,0.012429018599458585
C3,PRKAA1,0.021605606332304534
C3,NSUN5,0.010898993930447685
C3,UBE2F,0.00013730409565976934
C3,PARVG,0.14625819960135936
C3,ZBTB46,0.013876473756243282
C3,STEAP3,0.16840664901658275
C3,RP11-400N9.1,0.0
C3,RAMP3,0.019841072957358482
C3,PPP1R14B,0.03334692931167598
C3,FBXO34,0.025051137393091043
C3,TCP10L,0.006908728721343195
C3,BST2,0.08282076139071937
C3,LAMA5,0.03989262848799533
C3,SNHG17,0.0005062365656712416
C3,PKI55,0.015176595839094784
C3,INPP5D,0.10279987760374416
C3,ECD,0.03045621465680818
C3,HYPK,0.0
C3,CDC42EP5,0.029507052781020664
C3,GANAB,0.0
C3,RP11-57A19.7,0.008665064631209916
C3,PPIL6,0.016800295210274978
C3,ATP8A1,0.0209918556303194
C3,SYP,0.0039046308738098206
C3,CTD-2278I10.4,0.0028953151566261438
C3,ANKHD1-EIF4EBP3,0.010130813482424568
C3,FBXO9,0.03170822939808898
C3,RILP,0.014555671816620352
C3,CDC42SE2,0.011053323883825395
C3,KIAA1024,0.006731427502090779
C3,LUCAT1,0.010578028164131862
C3,LINC00641,0.00879838044106889
C3,PCGF5,0.009680407191227527
C3,FAM219A,0.002203701871563379
C3,FOPNL,0.03444480583979595
C3,LZTS1,0.010391787136526677
C3,C6orf3,0.0
C3,BMPR1A,0.025745497137394536
C3,THOC7,0.02844921155608385
C3,HIRA,0.010435717473915258
C3,MAFK,0.015261727685049577
C3,SPARC,0.06436333643424631
C3,BMP2K,0.006651520193659593
C3,MRVI1,0.00557765236139188
C3,C1GALT1C1L,0.0029662571105225836
C3,RAP2A,0.016048666593151767
C3,OXSR1,0.010612288374073275
C3,NOL3,0.012746552649245057
C3,ADAMTS10,0.06275295841368785
C3,PELP1,0.013021591429656174
C3,KIAA1841,0.04253845418995559
C3,CCAR1,0.030792738462740388
C3,POLK,0.025674139340567968
C3,MSANTD2,0.007466363202798017
C3,RP1-267D11.6,0.007595517573989549
C3,CABP2,0.016236717996664974
C3,UBLCP1,0.027411272719606996
C3,NGFR,0.08067552496690668
C3,CTC-575D19.1,0.005303276733774766
C3,PPP3CA,0.020260560852127296
C3,MAT2A,0.004156106723127559
C3,ACAP2,0.02734354285903106
C3,AC006011.4,0.005485816397741912
C3,UNC80,0.025964715422552208
C3,RP11-574K11.29,0.020329442971756925
C3,APP,0.015083521503148952
C3,ARF3,0.015444833910553674
C3,FOXJ3,0.026185708844767532
C3,MAGI2,0.009725716720317216
C3,C16orf91,0.004260609294980212
C3,GIMAP2,0.023144630137213826
C3,ARSA,0.023256477558767953
C3,B3GNT2,0.00414086404112061
C3,CSRNP3,0.02520250445061598
C3,RP11-298J20.4,0.0
C3,ERI1,0.024052588464042797
C3,NDC1,0.030678523529718567
C3,ADSL,0.012100770929200517
C3,RFC1,0.013197545801598456
C3,DYNLT3,0.01651895324590728
C3,HDAC10,0.028387426123912176
C3,ZNF501,0.016463772365749835
C3,PRORSD1P,0.016261933847916688
C3,TMEM161A,0.02716947759486054
C3,PGM5P3-AS1,0.0021509119019285736
C3,IDH3A,0.027547788007601694
C3,STK35,0.0024227096899643924
C3,RP5-875O13.7,0.0
C3,RP11-422P24.11,0.008368112223050644
C3,SAV1,0.011335895846092505
C3,RP4-621B10.8,0.003217379372975316
C3,TSC1,0.012992398854611531
C3,MPG,0.029206427717051005
C3,CTNNA2,0.009831162719299437
C3,XRN1,0.023229653936853424
C3,ZNF484,0.020715069017698033
C3,EPG5,0.015921475554513266
C3,NAA10,0.02118937324159941
C3,GPR63,0.019839149174587664
C3,AP000347.4,0.004980529986628169
C3,TTBK1,0.022161812593735033
C3,ZNF622,0.0
C3,BCO2,0.026751863148754638
C3,TCAF1P1,0.008688961095674606
C3,AGTR1,0.0
C3,TRMT2A,0.024912761025217743
C3,ZNF774,0.00551517782110146
C3,C9orf64,0.0
C3,RP11-362F19.1,0.03091433813220532
C3,TMEM181,0.02868826375086065
C3,NCS1,0.005445557993744749
C3,POLL,0.009859326240447197
C3,IMPDH1,0.010343700446380466
C3,TAF2,0.012402836296594463
C3,CLRN1,0.0
C3,MBLAC1,0.015708149854607743
C3,DONSON,0.01130206940199175
C3,FMN2,0.0
C3,GPR19,0.010917612139787577
C3,JKAMP,0.01989876395750289
C3,KLHL25,0.022238952119991575
C3,GBP1P1,0.018454251425363083
C3,ENO1,0.03447601494099822
C3,PTOV1-AS2,0.023078411099911086
C3,PTMS,0.010054530689294806
C3,TUFT1,0.0006713580975331553
C3,RP11-586D19.1,0.0
C3,ZNF805,0.013986348778875
C3,RP4-800G7.2,0.008081390165705865
C3,CXADR,0.013163168753424553
C3,KCNE1,0.0
C3,CRIP3,0.013469488235162962
C3,MAP7D1,0.022583697130354494
C3,LMO3,0.012273348169812496
C3,OR2A7,0.0035410513670213637
C3,GART,0.012235873314209065
C3,PIN1,0.019254866146014935
C3,SP4,0.03177351505004964
C3,PIK3R4,0.020732378218191686
C3,ZEB2-AS1,0.0
C3,GPNMB,0.05410391720058198
C3,CMTM6,0.004506914990166979
C3,ST20-AS1,0.0
C3,MCTP2,0.0
C3,GOLGB1,0.022947377804077143
C3,NDUFB11,0.014692588721800034
C3,ZNF106,0.04064174606560246
C3,NPIPP1,0.004453773073770926
C3,PAXIP1,0.021335217858557447
C3,CCDC96,0.004079747449979434
C3,MPV17,0.015148061356662652
C3,SMARCAL1,0.015822618557165553
C3,PIK3CA,0.029373974509044706
C3,RP11-266L9.3,0.0
C3,ZNF16,0.0014835471850140546
C3,RP11-156P1.3,0.0037569605784906783
C3,MRPL55,0.008455173834957036
C3,ZBTB40,0.00134741084898546
C3,OGFOD3,0.014441526693702054
C3,TRIM16L,0.009890206090015884
C3,AC092620.3,0.008303861030015113
C3,RP11-533E19.7,0.0029280275375714905
C3,CCDC170,0.00506785473897584
C3,RP11-49I11.1,0.009912473149128659
C3,RRN3,0.03752512042725257
C3,ZNF738,0.019945886183738333
C3,TNRC18,0.02638264861959414
C3,PTGIS,0.014880573765933543
C3,CCSER1,0.024076381737267907
C3,HPRT1,0.0074279505299743665
C3,RP4-758J24.6,0.006550879943995198
C3,SEMA4C,0.008783295059336192
C3,TLR3,0.01194219310175591
C3,ROCK2,0.02293832305013726
C3,PMVK,0.021129231908409134
C3,PHC3,0.025350674527790093
C3,CEP83,0.01903908683558721
C3,LRMP,0.01108940261809469
C3,CXXC4,0.019981912966471588
C3,PTPRN,0.010765685595034921
C3,KIAA0408,0.018006326809037087
C3,EBLN2,0.0011647586313965925
C3,CYB5D2,0.025395332477526365
C3,ATOH8,0.025138086207164734
C3,JPH4,0.0
C3,HTR7P1,0.0064170205307595655
C3,PINK1,0.020939340862869603
C3,RPE,0.008022552648404218
C3,FAM13A,0.003906375524716277
C3,RPS18,0.005708804261864335
C3,MAFB,0.04031690003069036
C3,BLOC1S5,0.009637930138192908
C3,CLHC1,0.026862904657212007
C3,AC000120.7,0.008485152566538902
C3,CHTOP,0.04504015915611213
C3,TRMT2B,0.008284773339667338
C3,DUSP22,0.022827063283377018
C3,CELF3,0.018735316511831385
C3,ZNF266,0.022032897911759962
C3,WDHD1,0.02141973390314049
C3,PDK1,0.00015408908769276692
C3,ZNF443,0.010144214684784993
C3,PRRT4,0.0022666127156216764
C3,FN3KRP,0.009831653040533524
C3,RDH14,0.018174315442700067
C3,ZDBF2,0.025798666610849983
C3,SLC25A33,0.01996405556046354
C3,SUCO,0.012605752847082688
C3,PLEKHJ1,0.029413764377114696
C3,RP11-277I20.3,0.010217224819298506
C3,GRID2,0.012696375201653027
C3,FAM60A,0.003420496475914209
C3,TAOK2,0.011498796021751979
C3,C19orf43,0.011765256609984443
C3,PSMA3-AS1,0.02783605288289696
C3,DRD2,0.012284160399867898
C3,RPL8,0.017290957098305547
C3,TPRG1L,0.007568504577478844
C3,CMBL,0.017576487453193772
C3,CFAP70,0.015014631627207313
C3,PARP1,0.0
C3,KIAA1551,0.022083915137183576
C3,MEGF9,0.04592414176777009
C3,PAG1,0.005156347504699721
C3,PPP4R3A,0.03324342229439017
C3,NDUFB9,0.0
C3,GLMN,0.03189141918053179
C3,VCAN,0.036880252228387034
C3,PAM16,0.015077414991015345
C3,DDB2,0.02693214878857035
C3,CTD-2349P21.9,0.012433827462620608
C3,VPS37B,0.012798981760504832
C3,WIPF3,0.000634048070198567
C3,PLXNB1,0.022519680875430135
C3,COL6A2,0.05418694850318235
C3,SPTLC2,0.004681669577426977
C3,PCSK7,0.0024292051339856705
C3,CTF1,0.0395760818562709
C3,DDR2,0.014300735944532886
C3,LRRC37BP1,0.008604604758586591
C3,RP11-157G21.2,0.014398291797173828
C3,TAGAP,0.03405774042624193
C3,YBX1,0.002632587113069697
C3,MPI,0.00694134269419202
C3,SSPO,0.015127333295590815
C3,PDE4B,0.00887788151709807
C3,COX7B,0.024606979485489372
C3,PPP1R14C,0.011665510447700313
C3,POLR2K,0.026452257229618654
C3,ZNF674-AS1,0.013393405976012466
C3,ANO1,0.004344590393302887
C3,RP11-195E2.1,5.8703625273786155e-05
C3,NAGA,0.017413158501402248
C3,E2F4,0.020528189310243604
C3,FAM95B1.1,0.0046400471562389285
C3,SETD1A,0.01653863443043734
C3,COX16,0.01257776532236423
C3,IL18,0.013057954396732189
C3,ARPC1B,0.08309095991670577
C3,FOXRED1,0.014968992873751944
C3,YAF2,0.04491069512248718
C3,PHF7,0.0
C3,SNRPE,0.011717706766008163
C3,ALKBH4,0.01819109517630479
C3,SEC14L1P1,0.007096057072108508
PTGS1,HLA-DQA1,0.06896353713987484
PTGS1,MOXD1,0.03845193614467319
PTGS1,F5,0.16182101989588127
PTGS1,CFB,0.07891966967108822
PTGS1,C7,0.07746972311075796
