from,to,weight
LRFN3,LIPT1,0.02034987483891008
LRFN3,RPA2,0.016727155625991537
LRFN3,ERAP2,0.0
LRFN3,CTC-325H20.8,0.011617348592287571
LRFN3,USP14,0.20550852376470363
LRFN3,ARHGEF9,0.0
LRFN3,RCC1L,0.21683360896026882
LRFN3,SYNCRIP,0.15158217954735997
LRFN3,RP11-457M11.5,0.04772952334874915
LRFN3,MRPL9,0.0
LRFN3,ZNF382,0.10709209822020577
LRFN3,TKT,0.06657815674307735
LRFN3,RNFT2,0.0
LRFN3,ACO1,0.041061621299548705
LRFN3,RP11-77H9.2,0.0870883920726043
LRFN3,RNPEP,0.05666356072648337
LRFN3,ANKRD10-IT1,0.16509808920727737
LRFN3,ALDOA,0.07686877800519629
LRFN3,SBNO2,0.11144426331575659
LRFN3,RHOC,0.015948108118243327
LRFN3,USP49,0.044885851643578875
LRFN3,OGDH,0.2227010579321258
LRFN3,NEURL4,0.18258454727011755
LRFN3,RP11-283I3.6,0.09025848739818357
LRFN3,SLC22A4,0.0
LRFN3,PTGES2-AS1,0.0
LRFN3,G6PC3,0.05492536014947026
LRFN3,MRTO4,0.02850486470889593
LRFN3,NYX,0.051880177313188315
LRFN3,NUDC,0.0859277278722279
LRFN3,B4GALT6,0.0940827177422138
LRFN3,ZNF582,0.0
LRFN3,NUDT14,0.12211650127050362
LRFN3,ERICH3,0.0
LRFN3,CORIN,0.060487791070513615
LRFN3,BRAT1,0.11985036594197009
LRFN3,PHYHD1,0.0412631324306602
LRFN3,STRN3,0.12878440331970423
LRFN3,STEAP1,0.11544859922130324
LRFN3,WDR24,0.12269403764714036
LRFN3,CRHR2,0.059708743562765135
LRFN3,PDE4DIP,0.0
LRFN3,GNL2,0.02241449903633216
LRFN3,FBXO11,0.009857742445679444
LRFN3,ZNF839,0.07531068298969987
LRFN3,NAP1L6,0.0
LRFN3,NTMT1,0.1500950917265745
LRFN3,DLG5,0.08024038446188726
LRFN3,CDH6,0.004949446543087106
LRFN3,IRS2,0.07052729957640486
LRFN3,CDCA2,0.0
LRFN3,ZNF143,0.010838301084539322
LRFN3,RP13-104F24.1,0.060487791070513476
LRFN3,HIF1AN,0.0
LRFN3,PCNX3,0.20374891761809544
LRFN3,ZNF7,0.0
LRFN3,FAM120C,0.0
LRFN3,ZUFSP,0.06431202141454369
LRFN3,RP11-71H17.7,0.16949985592794434
LRFN3,RP11-574K11.24,0.136884200117471
LRFN3,WDR63,0.044885851643578896
LRFN3,MAGI1,0.056989984346892265
LRFN3,USP35,0.173852021023495
LRFN3,OR7E14P,0.0031898403964789605
LRFN3,AC010547.9,0.0
LRFN3,RP11-146D12.2,0.0
LRFN3,CTC-591M7.1,0.0
LRFN3,AAR2,0.03595181426584474
LRFN3,CTD-2269F5.1,0.047931034479860704
LRFN3,RP11-158H5.8,0.01192236664310147
LRFN3,PDDC1,0.1638125125176037
LRFN3,RALGPS1,0.0
LRFN3,FAM151B,0.029283912216644198
LRFN3,LRRC14,0.15935555272471766
LRFN3,ZBTB26,0.11985036594197009
LRFN3,RP5-1021I20.4,0.0
LRFN3,DTNBP1,0.035172766758096434
LRFN3,KCTD18,0.13215600977639513
LRFN3,CTD-2006H14.2,0.25862248158601014
LRFN3,UBE3D,0.037237390955518514
LRFN3,FXYD3,0.0
LRFN3,CUL3,0.06637664561196571
LRFN3,KRI1,0.13849748820518654
LRFN3,PRDX2,0.12322197239866102
LRFN3,PINK1,0.21761265646801703
LRFN3,MN1,0.0
LRFN3,RP11-298I3.6,0.014967549479383335
LRFN3,KMT2E-AS1,0.10140475480986515
LRFN3,ARL5C,0.01957082733116185
LRFN3,H2AFZ,0.0459913227717361
LRFN3,IMPA1,0.24705692917527808
LRFN3,ZNF514,0.04234719798922241
LRFN3,TCF19,0.0
LRFN3,PANX1,0.0730445476611661
LRFN3,GNB4,0.08326416172857408
LRFN3,TTC34,0.0
LRFN3,TTI2,0.0019042637068051647
LRFN3,ST6GALNAC2,0.06411051028343207
LRFN3,GS1-166A23.2,0.04488585164357892
LRFN3,C3,0.029283912216644236
LRFN3,CCDC8,0.10251022593802243
LRFN3,PRPF3,0.0
LRFN3,RP11-362K14.7,0.0
LRFN3,GNG5,0.12749882663003045
LRFN3,MAD2L1,0.25852962020736875
LRFN3,AL136419.6,0.05537798403680959
LRFN3,CHCHD7,0.06657815674307738
LRFN3,CH17-264B6.4,0.0
LRFN3,C6orf203,0.0
LRFN3,SRSF10,0.13467325786115644
LRFN3,RENBP,0.04055509211762316
LRFN3,LINC01359,0.07181287626607864
LRFN3,ARMC1,0.15248613954440557
LRFN3,HSP90B1,0.05077470618503108
LRFN3,VEZF1,0.021836962659695543
LRFN3,MT-ND5,0.043905293004719
LRFN3,ZMAT1,0.0994650431017405
LRFN3,TXNDC17,0.08580281538293048
LRFN3,CTC-444N24.8,0.07259192377382696
LRFN3,CH507-154B10.1,0.09297724661405651
LRFN3,ZNF395,0.0
LRFN3,SLC22A20,0.07608973049744801
LRFN3,RALBP1,0.046950475841000885
LRFN3,CEND1,0.1669826078431829
LRFN3,FERMT3,0.0
LRFN3,NPR3,0.0
LRFN3,POLI,0.18814697819116086
LRFN3,RP1-317E23.3,0.0
LRFN3,USP19,0.22368161657098573
LRFN3,ZNF826P,0.0
LRFN3,PPL,0.097580524465835
LRFN3,C16orf71,0.10140475480986515
LRFN3,HSD3B7,0.047151986972112495
LRFN3,TOP3B,0.19687950443778326
LRFN3,TFDP1,0.0
LRFN3,TIMP2,0.0
LRFN3,BSN,0.20807967714405112
LRFN3,ATXN7,0.042042179938408544
LRFN3,RP11-976B16.1,0.0
LRFN3,CA3,0.10367089013839881
LRFN3,GNB1L,0.07641615411785711
LRFN3,EPB41L3,0.10709209822020577
LRFN3,RPS6KA5,0.06159326219867074
LRFN3,RP11-722E23.2,0.10917812798722293
LRFN3,PLXNC1,0.025459681872614066
LRFN3,CDH18,0.0
LRFN3,C1QTNF3,0.009857742445679482
LRFN3,ATXN1L,0.0187917798234136
LRFN3,BPNT1,0.004747935411975458
LRFN3,KDELR2,0.13849748820518668
LRFN3,SMG1P2,0.058728184923905316
LRFN3,POU2F1,0.016727155625991558
LRFN3,ATP6V1B2,0.03439371925034826
LRFN3,MAML3,0.06275392639904717
LRFN3,ACKR1,0.0
LRFN3,LRP6,0.10729360935131736
LRFN3,RP11-275H4.1,0.021128922346658346
LRFN3,DHX38,0.1342206339738171
LRFN3,TFAM,0.09375629412180485
LRFN3,ZMYM2,0.13326148090455245
LRFN3,TAF1D,0.12211650127050369
LRFN3,PIAS3,0.1475564380722181
LRFN3,AC006946.16,0.0
LRFN3,CX3CR1,0.0323290950529262
LRFN3,BRWD1,0.0988661011555087
LRFN3,PARL,0.03310814256067437
LRFN3,FAM50A,0.10762003297172629
LRFN3,ZNF454,0.09582091831922679
LRFN3,RBM23,0.12704620274269113
LRFN3,ADHFE1,0.07991396084147831
LRFN3,ARHGEF7,0.03134853641406632
LRFN3,DENND3,0.025459681872614083
LRFN3,SEL1L3,0.0
LRFN3,CREBBP,0.18225812364970861
LRFN3,CADM3,0.06159326219867074
LRFN3,CDIPT-AS1,0.04948912949535735
LRFN3,PPP4R4,0.2014827822895617
LRFN3,TRIM39,0.030842007232140697
LRFN3,RP11-493E12.3,0.07893340220261835
LRFN3,NDUFA8,0.04010246823028387
LRFN3,LINC00575,0.0
LRFN3,CHST14,0.1055340032047092
LRFN3,PRRT3,0.15825008159656043
LRFN3,RNF113A,0.0
LRFN3,TNFRSF1A,0.0
LRFN3,PHKA1,0.12211650127050373
LRFN3,P2RY1,0.07148645264566965
LRFN3,TFAP2B,0.0448858516435788
LRFN3,RNF169,0.01879177982341362
LRFN3,LIF,0.07893340220261844
LRFN3,RP11-380G5.3,0.0
LRFN3,FBXO3,0.23067594224059518
LRFN3,ZFYVE26,0.003968887904227228
LRFN3,BRMS1L,0.039776044609874946
LRFN3,SLC24A3,0.0
LRFN3,LIN7A,0.18510179535487883
LRFN3,ARHGEF5,0.037438902086630046
LRFN3,MT3,0.0
LRFN3,ZSCAN12,0.0
LRFN3,RASGRP3,0.04410680413583059
LRFN3,NUBPL,0.19358320884527366
LRFN3,RP11-196G11.4,0.004747935411975477
LRFN3,XPC,0.04566489915132718
LRFN3,ZNF385D,0.0
LRFN3,TLN2,0.050774706185031056
LRFN3,HSPD1P11,0.01290292528196131
LRFN3,CCDC113,0.00829964743018289
LRFN3,FAM185A,0.0
LRFN3,PEBP4,0.03134853641406628
LRFN3,COA3,0.010636789953427692
LRFN3,TIPIN,0.0
LRFN3,UHRF2,0.16524440726616996
LRFN3,BLNK,0.0
LRFN3,RP11-762I7.5,0.022184971044920357
LRFN3,OLFM2,0.025459681872614028
LRFN3,RP11-313P13.5,0.041263132430660335
LRFN3,ZBTB18,0.10935823354873934
LRFN3,DCK,0.18658888317566422
LRFN3,DYNLL2,0.0
LRFN3,BTG2,0.04410680413583059
LRFN3,ATIC,0.0
LRFN3,FGF10,0.08353668005439695
LRFN3,CHMP1A,0.11907131843422175
LRFN3,NEXN,0.004747935411975439
LRFN3,MAPK6,0.13182958615598614
LRFN3,CTD-2649C14.2,0.03439371925034824
LRFN3,HSPB3,0.0
LRFN3,GTF2IP12,0.21346200250357786
LRFN3,PIGT,0.01574659698713168
LRFN3,ZNF260,0.0
LRFN3,PARP8,0.09886610115550873
LRFN3,SPC25,0.0937562941218048
LRFN3,TESMIN,0.0
LRFN3,PMS2P5,0.0
LRFN3,ADAL,0.04028257379180042
LRFN3,TMX2-CTNND1,0.04204217993840852
LRFN3,ORC1,0.029283912216644274
LRFN3,ZDHHC23,0.0
LRFN3,MYCT1,0.07382359516891443
LRFN3,GPR162,0.09375629412180476
LRFN3,PPA1,0.17460966296164823
LRFN3,LRRC8D,0.028504864708895968
LRFN3,MKX,0.05588451321873504
LRFN3,RP11-681B3.4,0.006235023232760845
LRFN3,ALAS1,0.03627823788625368
LRFN3,SNHG23,0.041061621299548705
LRFN3,RHPN1,0.1521597159239966
LRFN3,ERGIC2,0.022616010167443714
LRFN3,GBP3,0.01141583746117596
LRFN3,CACNA1B,0.03743890208663011
LRFN3,SMG6,0.2758697602113163
LRFN3,ALDH4A1,0.20918514827220835
LRFN3,RP11-927P21.1,0.0702008759559959
LRFN3,ZNF688,0.05492536014947026
LRFN3,RP11-70C1.3,0.10435986339047261
LRFN3,FAM167A,0.0
LRFN3,HTR1F,0.05970874356276525
LRFN3,DHX40,0.19624677498892754
LRFN3,ZNF644,0.08690828651108781
LRFN3,ZNF384,0.1045748501354445
LRFN3,TRAPPC9,0.2950944188511695
LRFN3,RPS23,0.014461020297457883
LRFN3,DOCK5,0.05155375369277934
LRFN3,SCRN1,0.025661193003725696
LRFN3,PROSER1,0.0
LRFN3,JAZF1,0.3007321606363941
LRFN3,PDZD7,0.08806895071146414
LRFN3,PPP5C,0.185809835667916
LRFN3,JAKMIP3,0.0
LRFN3,ZNF14,0.0
LRFN3,RP11-615I2.6,0.08424472036743391
LRFN3,ADRB1,0.03310814256067429
LRFN3,RP11-515E23.1,0.0
LRFN3,LPAR5,0.0
LRFN3,UFSP2,0.10346937900728725
LRFN3,THNSL2,0.01977233846227342
LRFN3,LL22NC03-N14H11.1,0.0
LRFN3,RINL,0.09040609323470901
LRFN3,SPATA25,0.08152596115156101
LRFN3,AC005550.3,0.03899699710212668
LRFN3,KNOP1,0.12573922048342226
LRFN3,ANKRD27,0.0
LRFN3,SLIT1,0.12478006741415752
LRFN3,DCTN5,0.0
LRFN3,ZNF396,0.07608973049744816
LRFN3,ABCG1,0.06431202141454363
LRFN3,SLIT3,0.03232909505292618
LRFN3,POLR2C,0.0031898403964789605
LRFN3,VWA5B1,0.03549919037850547
LRFN3,RAB37,0.0
LRFN3,DKFZP434L187,0.10477636126655605
LRFN3,PDCD10,0.1620529063709955
LRFN3,ARL15,0.19169869020936817
LRFN3,MCM3AP,0.11446804058244332
LRFN3,CD72,0.0
LRFN3,HSDL1,0.11350888751317853
LRFN3,STYX,0.15060162090850004
LRFN3,ZNF572,0.049995658677282846
LRFN3,CSF1R,0.0
LRFN3,EIF4HP2,0.019570827331161774
LRFN3,ARFGEF2,0.10152966729916255
LRFN3,OSER1,0.09297724661405664
LRFN3,TTI1,0.11907131843422183
LRFN3,MIR4697HG,0.0
LRFN3,RNF115,0.0024107928887306543
LRFN3,CDPF1,0.05744260823423152
LRFN3,CNEP1R1,0.10968465716914838
LRFN3,IGLV1-40,0.10269033149953889
LRFN3,USP32P3,0.0
LRFN3,RAB17,0.058423166873091494
LRFN3,RP4-798A10.7,0.0
LRFN3,APOE,0.11220190525390959
LRFN3,FUS,0.0
LRFN3,LINC00882,0.07971244971036665
LRFN3,SUPT4H1,0.02339505767519204
LRFN3,NUP160,0.032906631429562815
LRFN3,TMED10,0.258001685455848
LRFN3,AC000068.9,0.0
LRFN3,RP11-163E9.2,0.017506203133739805
LRFN3,GPR107,0.0
LRFN3,GLS,0.07686877800519637
LRFN3,TFAP2A,0.0
LRFN3,ZNF154,0.07460264267666271
LRFN3,LINC00937,0.0
LRFN3,RP11-22B23.1,0.0
LRFN3,RPL26L1,0.02261601016744379
LRFN3,SMG1P6,0.0
LRFN3,DISP3,0.09758052446583496
LRFN3,TIMM17A,0.05698998434689231
LRFN3,MAPK9,0.06275392639904719
LRFN3,BEX3,0.07148645264566968
LRFN3,HIST1H4E,0.02339505767519208
LRFN3,FCGRT,0.013681972789709633
LRFN3,UPF3B,0.0
LRFN3,PTCH2,0.0833351689232852
LRFN3,CAMKMT,0.07608973049744816
LRFN3,HSPA1L,0.12418112546792573
LRFN3,MEGF11,0.007014070740509074
LRFN3,MYBPHL,0.0
LRFN3,RP11-548H3.1,0.0
LRFN3,CRYZ,0.16620356033543468
LRFN3,SUZ12,0.14471276636704786
LRFN3,ELP5,0.1291108269401132
LRFN3,C12orf4,0.03932342072253562
LRFN3,SYNGR3,0.022616010167443697
LRFN3,MAP4K2,0.149191131729529
LRFN3,RP11-517C16.2,0.040282573791800384
LRFN3,RP11-567M16.6,0.029283912216644274
LRFN3,PRKAR2A-AS1,0.02850486470889595
LRFN3,BLCAP,0.029283912216644257
LRFN3,HCLS1,0.0
LRFN3,SUPT16HP1,0.0359518142658447
LRFN3,NPY1R,0.09835957197358325
LRFN3,LINC01480,0.0
LRFN3,OR1Q1,0.0
LRFN3,BEND3,0.0
LRFN3,VAC14,0.1564904754499523
LRFN3,CCDC25,0.1623793299914045
LRFN3,INSIG1,0.0
LRFN3,GCHFR,0.07032578844529327
LRFN3,SRP54,0.06431202141454369
LRFN3,RP11-617F23.1,0.04236860355881756
LRFN3,TMEM39A,0.07641615411785711
LRFN3,NAP1L2,0.057970542985752105
LRFN3,HIST1H2BC,0.0
LRFN3,PSMB8,0.033108142560674465
LRFN3,MPND,0.11700669423679981
LRFN3,WDR97,0.09629494777616125
LRFN3,XPO6,0.0
LRFN3,RASD1,0.051553753692779376
LRFN3,TNFRSF11A,0.0
LRFN3,PIGO,0.2170137145217852
LRFN3,EIF5,0.02261601016744383
LRFN3,RP11-981G7.6,0.09991766698907982
LRFN3,POLR2J4,0.01957082733116185
LRFN3,RPS12P21,0.053040841513564654
LRFN3,RPL13AP5,0.13447174673004486
LRFN3,ZNF519,0.15027519728809108
LRFN3,PACS1,0.31346902278856326
LRFN3,SLCO4A1-AS1,0.0
LRFN3,IGF1,0.04410680413583061
LRFN3,USH1C,0.04903650560801805
LRFN3,DAP3,0.0
LRFN3,CTD-2020K17.1,0.0
LRFN3,CLDN1,0.016525644494879907
LRFN3,CDH8,0.005526982919723726
LRFN3,SLC13A3,0.007793118248257362
LRFN3,CORO2B,0.22939036555092146
LRFN3,ACAT1,0.19119216102744266
LRFN3,HDX,0.10729360935131745
LRFN3,ZSWIM6,0.0031898403964789033
LRFN3,ANKH,0.1012032436787536
LRFN3,KLHL13,0.06126683857826178
LRFN3,RIMS4,0.06735720425082559
LRFN3,UBR1,0.10328927344577064
LRFN3,RP11-420L9.5,0.0
LRFN3,CTC-351M12.1,0.10424842651503546
LRFN3,IFI16,0.10424842651503549
LRFN3,NOL4L,0.08535019149559127
LRFN3,PCDHA12,0.007994629379369048
LRFN3,EIF3K,0.1370104003844012
LRFN3,KCTD21-AS1,0.041061621299548726
LRFN3,FAM208A,0.1564904754499523
LRFN3,LINC01266,0.11622764672905148
LRFN3,FCF1P2,0.033108142560674444
LRFN3,ACTR10,0.18245963478082017
LRFN3,KRTCAP3,0.0031898403964788842
LRFN3,CAMKV,0.0402825737918004
LRFN3,HHIPL1,0.03265551867333515
LRFN3,CDC14A,0.04488585164357886
LRFN3,OTX2,0.0725919237738269
LRFN3,ARL2,0.07226550015341793
LRFN3,FAM199X,0.15598394626802675
LRFN3,B3GAT3,0.1452903027436845
LRFN3,RP11-151A6.4,0.08786743958035244
LRFN3,RP11-410L14.1,0.0
LRFN3,SERPINE2,0.0
LRFN3,OTUB2,0.0
LRFN3,SRGAP3,0.014188501971635029
LRFN3,GALNT4,0.003968887904227247
LRFN3,P4HA2,0.05459893652906125
LRFN3,KIAA0895,0.19758754475082044
LRFN3,UNC79,0.026238729380362296
LRFN3,TRMT13,0.08230500865930929
LRFN3,B4GALT1,0.04106162129954867
LRFN3,SLA2,0.0
LRFN3,GOLT1B,0.22763075940431318
STC1,TNRC6B,0.07608973049744812
STC1,KANSL1L,0.08580281538293046
STC1,C12orf66,0.042042179938408565
STC1,CASQ1,0.10367089013839884
STC1,ARID1B,0.015948108118243307
STC1,SERINC5,0.03627823788625368
STC1,FAM200A,0.01161734859228759
STC1,TMEM60,0.01574659698713168
STC1,CSPP1,0.0
STC1,MEPCE,0.0
STC1,UBAP2,0.0
STC1,CAP2,0.009078694937931195
STC1,CHRD,0.0
STC1,RAD54B.1,0.012902925281961405
STC1,ZNF213,0.012902925281961271
STC1,AC007292.6,0.0
STC1,CLUL1,0.0
STC1,GNGT1,0.048834994476906375
STC1,PCCA,0.0
STC1,RP11-983P16.4,0.0870883920726043
STC1,C2orf47,0.0
STC1,CCDC89,0.07531068298969987
STC1,GPR34,0.0
STC1,PCBP1-AS1,0.041061621299548684
STC1,AC062029.1,0.004949446543087106
STC1,BORCS7-ASMT,0.0
STC1,RP11-156E6.1,0.04871008198760909
STC1,RGS7,0.0393020151529406
STC1,TATDN3,0.0
STC1,FKBPL,0.0
STC1,ARL17A,0.06333146277568379
STC1,TTC39A,0.07531068298969987
STC1,HEXIM2,0.1141630225316295
STC1,XXYLT1,0.005728494050835336
STC1,ZNF638,0.0
STC1,GID4,0.05077470618503113
STC1,TTC8,0.0
STC1,FANCL,0.0
STC1,MIR24-2,0.12722630830420759
STC1,CD81,0.0
STC1,PFKL,0.007793118248257399
STC1,NKD1,0.02850486470889599
STC1,LIPT1,0.0
STC1,RPA2,0.0
STC1,ERAP2,0.0
STC1,CTC-325H20.8,0.007014070740509131
STC1,USP14,0.0
STC1,ARHGEF9,0.01957082733116183
STC1,RCC1L,0.0
STC1,SYNCRIP,0.0
STC1,RP11-457M11.5,0.0
STC1,MRPL9,0.0
STC1,ZNF382,0.0
STC1,TKT,0.06126683857826178
STC1,RNFT2,0.09375629412180472
STC1,ACO1,0.0
STC1,RP11-77H9.2,0.0
STC1,RNPEP,0.0
STC1,ANKRD10-IT1,0.033108142560674444
STC1,ALDOA,0.016727155625991575
STC1,SBNO2,0.0
STC1,RHOC,0.025459681872614083
STC1,USP49,0.0
STC1,OGDH,0.0
STC1,NEURL4,0.0
STC1,RP11-283I3.6,0.0
STC1,SLC22A4,0.01574659698713162
STC1,PTGES2-AS1,0.04443322775623957
STC1,G6PC3,0.010059253576791093
STC1,MRTO4,0.11622764672905152
STC1,NYX,0.06559759810421746
STC1,NUDC,0.0
STC1,B4GALT6,0.01879177982341362
STC1,ZNF582,0.09778203559694666
STC1,NUDT14,0.001125216199056935
STC1,ERICH3,0.013681972789709633
STC1,CORIN,0.04772952334874923
STC1,BRAT1,0.013681972789709633
STC1,PHYHD1,0.03212758392181455
STC1,STRN3,0.0
STC1,STEAP1,0.04999565867728275
STC1,WDR24,0.07815435469487018
STC1,CRHR2,0.001125216199056935
STC1,PDE4DIP,0.027219288019222212
STC1,GNL2,0.0
STC1,FBXO11,0.033685678937311045
STC1,ZNF839,0.0
STC1,NAP1L6,0.05970874356276521
STC1,NTMT1,0.0
STC1,DLG5,0.0
STC1,CDH6,0.0
STC1,IRS2,0.15475227487293922
STC1,CDCA2,0.0
STC1,ZNF143,0.11778574174454809
STC1,RP13-104F24.1,0.025459681872614028
STC1,HIF1AN,0.033108142560674465
STC1,PCNX3,0.0
STC1,ZNF7,0.0
STC1,FAM120C,0.07563710661010895
STC1,ZUFSP,0.009857742445679463
STC1,RP11-71H17.7,0.014461020297457883
STC1,RP11-574K11.24,0.0
STC1,WDR63,0.021836962659695484
STC1,MAGI1,0.0
STC1,USP35,0.006235023232760864
STC1,OR7E14P,0.0
STC1,AC010547.9,0.0
STC1,RP11-146D12.2,0.0
STC1,CTC-591M7.1,0.009857742445679406
STC1,AAR2,0.0
STC1,CTD-2269F5.1,0.0
STC1,RP11-158H5.8,0.0
STC1,PDDC1,0.0
STC1,RALGPS1,0.0
STC1,FAM151B,0.02928391221664416
STC1,LRRC14,0.05414631264172199
STC1,ZBTB26,0.02390158685711755
STC1,RP5-1021I20.4,0.06048779107051355
STC1,DTNBP1,0.004747935411975439
STC1,KCTD18,0.010838301084539322
STC1,CTD-2006H14.2,0.0389969971021267
STC1,UBE3D,0.0
STC1,FXYD3,0.04332775662808227
STC1,CUL3,0.0
STC1,KRI1,0.017832626754148782
STC1,PRDX2,0.0
STC1,PINK1,0.009078694937931195
STC1,MN1,0.02339505767519202
STC1,RP11-298I3.6,0.0
STC1,KMT2E-AS1,0.09473685276066468
STC1,ARL5C,0.007793118248257381
STC1,H2AFZ,0.04488585164357894
STC1,IMPA1,0.0
STC1,ZNF514,0.03595181426584474
STC1,TCF19,0.0
STC1,PANX1,0.0
STC1,GNB4,0.0
STC1,TTC34,0.0
STC1,TTI2,0.10573551433582079
STC1,ST6GALNAC2,0.01957082733116183
STC1,GS1-166A23.2,0.0
STC1,C3,0.07913491333373002
STC1,CCDC8,0.10457485013544442
STC1,PRPF3,0.004747935411975439
STC1,RP11-362K14.7,0.013681972789709633
STC1,GNG5,0.06748211674012296
STC1,MAD2L1,0.0011252161990569541
STC1,AL136419.6,0.0
STC1,CHCHD7,0.0
STC1,CH17-264B6.4,0.0
STC1,C6orf203,0.0
STC1,SRSF10,0.044106804135830686
STC1,RENBP,0.030062959724392505
STC1,LINC01359,0.0
STC1,ARMC1,0.0
STC1,HSP90B1,0.0
STC1,VEZF1,0.03134853641406634
STC1,MT-ND5,0.0
STC1,ZMAT1,0.0
STC1,TXNDC17,0.0
STC1,CTC-444N24.8,0.0039688879042271705
STC1,CH507-154B10.1,0.0
STC1,ZNF395,0.2119039074880812
STC1,SLC22A20,0.0
STC1,RALBP1,0.0
STC1,CEND1,0.018791779823413526
STC1,FERMT3,0.0
STC1,NPR3,0.014188501971635124
STC1,POLI,0.0
STC1,RP1-317E23.3,0.02241449903633216
STC1,USP19,0.012902925281961328
STC1,ZNF826P,0.035951814265844755
STC1,PPL,0.05970874356276521
STC1,C16orf71,0.0
STC1,HSD3B7,0.07148645264566965
STC1,TOP3B,0.007793118248257381
STC1,TFDP1,0.02468063436486574
STC1,TIMP2,0.049036505608018026
STC1,BSN,0.0
STC1,ATXN7,0.08482225674407057
STC1,RP11-976B16.1,0.0
STC1,CA3,0.0070140707405091695
STC1,GNB1L,0.041061621299548684
STC1,EPB41L3,0.01212387777421306
STC1,RPS6KA5,0.0
STC1,RP11-722E23.2,0.0
STC1,PLXNC1,0.058929696055016925
STC1,CDH18,0.020856404020835568
STC1,C1QTNF3,0.004747935411975439
STC1,ATXN1L,0.04184066880729698
STC1,BPNT1,0.05381988902131302
STC1,KDELR2,0.05155375369277936
STC1,SMG1P2,0.041061621299548705
STC1,POU2F1,0.00034616869130866726
STC1,ATP6V1B2,0.005254464593901005
STC1,MAML3,0.015948108118243327
STC1,ACKR1,0.003968887904227228
STC1,LRP6,0.0
STC1,RP11-275H4.1,0.03517276675809651
STC1,DHX38,0.0
STC1,TFAM,0.02261601016744381
STC1,ZMYM2,0.0
STC1,TAF1D,0.0
STC1,PIAS3,0.04028257379180042
STC1,AC006946.16,0.0
STC1,CX3CR1,0.020349874838910136
STC1,BRWD1,0.04793103447986078
STC1,PARL,0.00034616869130868634
STC1,FAM50A,0.08864648708810076
STC1,ZNF454,0.06353297390679542
STC1,RBM23,0.09629494777616118
STC1,ADHFE1,0.013681972789709633
STC1,ARHGEF7,0.06766222230163942
STC1,DENND3,0.11428793502092689
STC1,SEL1L3,0.001125216199056897
STC1,CREBBP,0.0
STC1,CADM3,0.029283912216644257
STC1,CDIPT-AS1,0.032329095052926214
STC1,PPP4R4,0.0
STC1,TRIM39,0.0
STC1,RP11-493E12.3,0.0686427809404994
STC1,NDUFA8,0.0
STC1,LINC00575,0.07686877800519644
STC1,CHST14,0.0
STC1,PRRT3,0.0
STC1,RNF113A,0.038996997102126604
STC1,TNFRSF1A,0.17843389330567838
STC1,PHKA1,0.012902925281961367
STC1,P2RY1,0.0
STC1,TFAP2B,0.07686877800519644
STC1,RNF169,0.09886610115550866
STC1,LIF,0.11809075979536192
STC1,RP11-380G5.3,0.047931034479860836
STC1,FBXO3,0.0
STC1,ZFYVE26,0.010636789953427692
STC1,BRMS1L,0.0031898403964789415
STC1,SLC24A3,0.003968887904227228
STC1,LIN7A,0.0
STC1,ARHGEF5,0.0
STC1,MT3,0.0031898403964789605
STC1,ZSCAN12,0.02261601016744379
STC1,RASGRP3,0.0
STC1,NUBPL,0.007793118248257418
STC1,RP11-196G11.4,0.0
STC1,XPC,0.07835586582598174
STC1,ZNF385D,0.043905293004719
STC1,TLN2,0.038217949594378416
STC1,HSPD1P11,0.053819889021312996
STC1,CCDC113,0.12418112546792565
STC1,FAM185A,0.04903650560801806
STC1,PEBP4,0.013681972789709614
STC1,COA3,0.04332775662808234
STC1,TIPIN,0.009078694937931175
STC1,UHRF2,0.0
STC1,BLNK,0.0
STC1,RP11-762I7.5,0.010638602634260372
STC1,OLFM2,0.1626518483172273
STC1,RP11-313P13.5,0.021836962659695505
STC1,ZBTB18,0.007793118248257399
STC1,DCK,0.0
STC1,DYNLL2,0.07415001878932342
STC1,BTG2,0.00034616869130868634
STC1,ATIC,0.03723739095551848
STC1,FGF10,0.0
STC1,CHMP1A,0.02928391221664422
STC1,NEXN,0.08424472036743402
STC1,MAPK6,0.0
STC1,CTD-2649C14.2,0.042042179938408544
STC1,HSPB3,0.021836962659695484
STC1,GTF2IP12,0.03517276675809647
STC1,PIGT,0.0725919237738269
STC1,ZNF260,0.010636789953427692
STC1,PARP8,0.0
STC1,SPC25,0.0
STC1,TESMIN,0.043327756628082324
STC1,PMS2P5,0.05206028287470487
STC1,ADAL,0.05744260823423159
STC1,TMX2-CTNND1,0.0
STC1,ORC1,0.0
STC1,ZDHHC23,0.045664899151327105
STC1,MYCT1,0.1768757982901818
STC1,GPR162,0.038996997102126604
STC1,PPA1,0.042042179938408586
STC1,LRRC8D,0.0
STC1,MKX,0.03615332539695637
STC1,RP11-681B3.4,0.011164724704948299
STC1,ALAS1,0.0
STC1,SNHG23,0.04999565867728273
STC1,RHPN1,0.003968887904227209
STC1,ERGIC2,0.06509106892229195
STC1,GBP3,0.046950475841000885
STC1,CACNA1B,0.04772952334874917
STC1,SMG6,0.015948108118243213
STC1,ALDH4A1,0.013883483920821225
STC1,RP11-927P21.1,0.0
STC1,ZNF688,0.0
STC1,RP11-70C1.3,0.016157444471844782
STC1,FAM167A,0.01290292528196131
