from,to,weight
EXT2,RP11-102M11.2,0.0
EXT2,EML6,0.0
EXT2,RPL7P9,0.07641615411785711
EXT2,NRTN,0.0
EXT2,RBMS3,0.0
EXT2,ACOX2,0.011617348592287495
EXT2,C9orf172,0.04999565867728275
EXT2,LINC00954,0.0019042637068051647
EXT2,DNPEP,0.03290663142956278
EXT2,PART1,0.0
EXT2,EPHB6,0.03421361368883171
EXT2,ARL6IP6,0.035374277889208085
EXT2,TSPAN33,0.03977604460987491
EXT2,TJP2,0.0
EXT2,MRPL27,0.025459681872614104
EXT2,RP11-177G23.2,0.01290292528196131
EXT2,TMEM11,0.03134853641406622
EXT2,DHRSX,0.0
EXT2,ATP6V1F,0.0
EXT2,NLGN4X,0.0
EXT2,MED6,0.01496754947938324
EXT2,SUPT5H,0.007793118248257418
EXT2,THAP7,0.0
EXT2,NAPSB,0.0
EXT2,PLS3,0.043327756628082324
EXT2,DPH5,0.03821794959437834
EXT2,NUDT19,0.06224739721712172
EXT2,SHBG,0.005728494050835355
EXT2,RBPMS2,0.0
EXT2,RP11-754B17.1,0.0
EXT2,UAP1L1,0.0
EXT2,PRKCA,0.0
EXT2,ITGA9,0.0
EXT2,FUK,0.055884513218735
EXT2,RP11-6N17.4,0.0
EXT2,MTBP,0.0
EXT2,NDUFA6-AS1,0.0
EXT2,GOLPH3L,0.03723739095551844
EXT2,CYC1,0.04871008198760901
EXT2,SENP2,0.0
EXT2,ACOT8,0.009857742445679349
EXT2,IPP,0.08197858503890033
EXT2,NR5A2,0.0
EXT2,LRRC37A3,0.02721928801922223
EXT2,RP11-398K22.12,0.03537427788920816
EXT2,LONRF3,0.00034616869130862915
EXT2,ATP1B1,0.05666356072648333
EXT2,CPEB1,0.017506203133739805
EXT2,DYNC1H1,0.011617348592287647
EXT2,FLT1,0.06443693390384102
EXT2,CTC-425O23.2,0.06431202141454369
EXT2,ALPL,0.025459681872614066
EXT2,STX1B,0.053618377890201366
EXT2,SLC9C2,0.0
EXT2,RP4-798A10.2,0.0
EXT2,VAMP5,0.001125216199056916
EXT2,CYTH2,0.0019042637068051647
EXT2,MAP7D2,0.0
EXT2,RGPD6,0.0
EXT2,PIK3C2A,0.0
EXT2,ABCC5,0.0
EXT2,SLC38A2,0.0
EXT2,MRPS31,0.004747935411975458
EXT2,SOX12,0.06081421469092248
EXT2,TAS2R20,0.03439371925034816
EXT2,FRS3,0.01957082733116183
EXT2,SNX25,0.12651826799117058
EXT2,TMEM219,0.03899699710212668
EXT2,TYW5,0.036730861773593006
EXT2,CAPG,0.016727155625991558
EXT2,PRRX1,0.11318246389276951
EXT2,ZEB1-AS1,0.0
EXT2,FAM208A,0.00034616869130855293
EXT2,UHRF1BP1L,0.03595181426584474
EXT2,BLVRB,0.012902925281961271
EXT2,RFTN2,0.0
EXT2,RP11-434H6.7,0.0
EXT2,C11orf57,0.05077470618503108
EXT2,GABRA6,0.0
EXT2,NDUFV2P1,0.0
EXT2,FAM163A,0.0
EXT2,ZNF518A,0.0
EXT2,TSPOAP1,0.009078694937931156
EXT2,WSCD1,0.0062350232327608255
EXT2,RP11-51O6.1,0.0
EXT2,GEMIN2,0.07355107684309159
EXT2,CTD-2256P15.2,0.00014465756019703779
EXT2,C10orf10,0.0
EXT2,ZNF557,0.0
EXT2,MBOAT2,0.0
EXT2,HTR2A,0.0
EXT2,TMEM44-AS1,0.0
EXT2,GLTSCR2,0.0
EXT2,C7,0.0
EXT2,RP11-180C16.1,0.0
EXT2,EDC3,0.0
EXT2,RPP30,0.0
EXT2,FIGLA,0.0
EXT2,NPRL2,0.003968887904227228
EXT2,CDH4,0.0
EXT2,POU2F2,0.0
EXT2,ZNF213-AS1,0.0
EXT2,ZW10,0.04204217993840852
EXT2,RP11-395G23.3,0.0031898403964789605
EXT2,UBE2T,0.0
EXT2,EGLN3,0.06559759810421746
EXT2,DNASE1,0.0
EXT2,ECEL1,0.025459681872614066
EXT2,PTGDS,0.007793118248257418
EXT2,LYPLAL1,0.016525644494879907
EXT2,ABHD14A,0.006812559609397502
EXT2,DISC1,0.0
EXT2,MTHFS,0.022616010167443773
EXT2,TUBB4B,0.041840668807296956
EXT2,C12orf49,0.025459681872614066
EXT2,CRCP,0.0
EXT2,AC009506.1,0.0
EXT2,DNAJC9-AS1,0.015948108118243175
EXT2,TBC1D32,0.0
EXT2,ANKHD1,0.029283912216644236
EXT2,POLR2L,0.046950475841000865
EXT2,TRAM1,0.0
EXT2,ABCC2,0.0
EXT2,LRRD1,0.0
EXT2,GLIS3,0.00034616869130862915
EXT2,CTD-2021K4.1,0.05537798403680949
EXT2,PSMD3,0.003968887904227133
EXT2,C2CD5,0.02339505767519204
EXT2,MATR3,0.021635451528583913
EXT2,DDX59,0.009078694937931118
EXT2,OTOGL,0.0850237678751822
EXT2,LBR,0.013681972789709614
EXT2,HBA2,0.0
EXT2,ATP5L,0.0
EXT2,HPCAL1,0.0983595719735832
EXT2,GPR35,0.0
EXT2,PARL,0.07629124162855971
EXT2,MAPK3,0.0
EXT2,RP11-157G21.2,0.0
EXT2,OGFOD3,0.0
EXT2,RFX3-AS1,0.003968887904227228
EXT2,CHCHD7,0.06670306923237465
EXT2,FAM185A,0.03212758392181455
EXT2,DDIT4,0.03439371925034824
EXT2,HTR1F,0.0420421799384086
EXT2,PBRM1,0.030062959724392522
EXT2,C3orf70,0.0
EXT2,GCLC,0.042821227446156816
EXT2,SLC43A1,0.0
EXT2,KCNS3,0.0
EXT2,RP11-46H11.11,0.003968887904227228
EXT2,PAM16,0.039776044609874855
EXT2,FBLN1,0.04871008198760911
EXT2,NFYB,0.05744260823423152
EXT2,NCBP3,0.009078694937931195
EXT2,ACOT2,0.019772338462273345
EXT2,FLJ36000,0.0
EXT2,MFF,0.03821794959437835
EXT2,OAS1,0.022616010167443752
EXT2,POC5,0.06766222230163942
EXT2,RP1-317E23.3,0.0
EXT2,LRRC37BP1,0.002410792888730616
EXT2,SELO,0.06715569311971396
EXT2,INTS9,0.0
EXT2,C9orf114,0.02339505767519202
EXT2,AC092675.3,0.07531068298969987
EXT2,UNC93B1,0.0
EXT2,ZC3H12C,0.0
EXT2,ADGRG6,0.03977604460987493
EXT2,PSMA5,0.18943255488083444
EXT2,GALNT2,0.0031898403964789415
EXT2,RP11-481J2.4,0.05381988902131307
EXT2,DENND4B,0.029283912216644274
EXT2,MCF2L2,0.05077470618503111
EXT2,LRRC37A17P,0.0
EXT2,CTD-2525P14.5,0.0
EXT2,MORC2,0.0
EXT2,ADAMTSL2,0.025459681872614045
EXT2,F11,0.0
EXT2,PPP2R5A,0.0
EXT2,FAM173B,0.03977604460987493
EXT2,SERINC1,0.0
EXT2,SF3A3,0.17287146238463516
EXT2,ADGRL3,0.017506203133739805
EXT2,ZNF671,0.0
EXT2,BEST3,0.0916916699243827
EXT2,AC004069.2,0.0167271556259915
EXT2,HEXDC,0.018791779823413565
EXT2,ZNF81,0.039776044609874946
EXT2,ANKFN1,0.0
EXT2,METTL25,0.05776903185464055
EXT2,RP11-539G18.3,0.0
EXT2,ZFAND4,0.1306689219556097
EXT2,ST6GALNAC4,0.01957082733116179
EXT2,RABL3,0.02850486470889593
EXT2,HAAO,0.0
EXT2,KDM5B,0.03517276675809649
EXT2,TOMM40,0.007793118248257418
EXT2,PPP1R12A,0.0
EXT2,RP11-932O9.9,0.026440240511473964
EXT2,DNAH1,0.0
EXT2,C5orf30,0.03977604460987493
EXT2,TBC1D3B,0.0
NFKBIZ,NBPF11,0.0604877910705135
NFKBIZ,ATP13A1,0.0031898403964789033
NFKBIZ,TMEM158,0.0
NFKBIZ,ATP8B2,0.019570827331161774
NFKBIZ,COL20A1,0.03517276675809649
NFKBIZ,PKHD1,0.0
NFKBIZ,VLDLR,0.0
NFKBIZ,SPTAN1,0.07563710661010883
NFKBIZ,ABT1,0.0070140707405091695
NFKBIZ,JUP,0.04586641028243879
NFKBIZ,PLXNB1,0.0
NFKBIZ,COX7B,0.05208168844429999
NFKBIZ,MT-ND1,0.02772581720114772
NFKBIZ,SSBP3-AS1,0.09473685276066464
NFKBIZ,LCMT1,0.0
NFKBIZ,ZNF625,0.006235023232760921
NFKBIZ,GDI2,0.0
NFKBIZ,PPM1L,0.0
NFKBIZ,SNHG23,0.032127583921814494
NFKBIZ,TGFBR2,0.10346937900728717
NFKBIZ,GPX1,0.026440240511473905
NFKBIZ,MIR325HG,0.0
NFKBIZ,KCNB1,0.0
NFKBIZ,AKAP3,0.027219288019222212
NFKBIZ,RFPL1S,0.0
NFKBIZ,CCK,0.0359518142658447
NFKBIZ,TMEM214,0.004949446543087125
NFKBIZ,KPNA4,0.029610335837053213
NFKBIZ,NMNAT1,0.009857742445679463
NFKBIZ,CTB-78F1.1,0.06559759810421746
NFKBIZ,SFI1,0.05537798403680949
NFKBIZ,PTGS1,0.0
NFKBIZ,ZNF793-AS1,0.07246701128452956
NFKBIZ,MLLT4,0.10457485013544442
NFKBIZ,RP11-762I7.4,0.0886464870881008
NFKBIZ,GINM1,0.12160868431094524
NFKBIZ,PFN1P2,0.0
NFKBIZ,AF131216.5,0.12062941344971836
NFKBIZ,PLA2G4B,0.04216709242770593
NFKBIZ,PELI2,0.012902925281961367
NFKBIZ,DAAM1,0.09297724661405649
NFKBIZ,USP22,0.049995658677282784
NFKBIZ,SIGIRR,0.033108142560674465
NFKBIZ,PHKG2,0.0
NFKBIZ,ERO1B,0.07337097128157521
NFKBIZ,SGCD,0.0
NFKBIZ,SCRIB,0.0835366800543969
NFKBIZ,GMFB,0.00014465756019705684
NFKBIZ,SLC46A3,0.0
NFKBIZ,HARS2,0.04488585164357882
NFKBIZ,FIBP,0.07531068298969976
NFKBIZ,FGFBP3,0.05233280120052761
NFKBIZ,ELOVL5,0.05032208229769174
NFKBIZ,SLC20A2,0.0
NFKBIZ,DNAJB1,0.012902925281961347
NFKBIZ,GNAZ,0.07686877800519641
NFKBIZ,C3orf18,0.025481087442209106
NFKBIZ,KIAA2013,0.001125216199056916
NFKBIZ,PTGES3L-AARSD1,0.0
NFKBIZ,MGST1,0.06748211674012296
NFKBIZ,RP11-495P10.1,0.038996997102126625
NFKBIZ,MEGF6,0.035951814265844775
NFKBIZ,ACADL,0.0
NFKBIZ,RP11-134E15.1,0.00014465756019703779
NFKBIZ,TSR2,0.10741852184061476
NFKBIZ,XPO4,0.0
NFKBIZ,ZNF575,0.007014070740509074
NFKBIZ,RP11-529H2.1,0.05510546571098671
NFKBIZ,RPAP2,0.0031898403964789605
NFKBIZ,RP11-536I6.2,0.0
NFKBIZ,SLC35C2,0.0
NFKBIZ,PSME2,0.0
NFKBIZ,FLYWCH2,0.03439371925034818
NFKBIZ,HIST1H2BD,0.0
NFKBIZ,DEDD2,0.012902925281961328
NFKBIZ,YKT6,0.00034616869130866726
NFKBIZ,KHDRBS3,0.01083830108453936
NFKBIZ,LINC01166,0.007340494360918108
NFKBIZ,CTD-2083E4.4,0.06826116424787121
NFKBIZ,AFAP1,0.0
NFKBIZ,CPNE4,0.08386310367480579
NFKBIZ,INTU,0.0
NFKBIZ,FNIP1,0.17649418159755378
NFKBIZ,MRPL36,0.0
NFKBIZ,RP5-1085F17.3,0.005254464593900967
NFKBIZ,PCDHB5,0.01083830108453936
NFKBIZ,MAP3K2,0.06670306923237466
NFKBIZ,NDEL1,0.0
NFKBIZ,TTC31,0.0
NFKBIZ,RP11-79P5.9,0.001125216199056916
NFKBIZ,NCAPG,0.026440240511474002
NFKBIZ,PFDN5,0.01594810811824327
NFKBIZ,ATAD1,0.02566119300372575
NFKBIZ,ECHS1,0.1188912128727053
NFKBIZ,MRPS34,0.07686877800519641
NFKBIZ,MORN5,0.0
NFKBIZ,Z83313.1,0.004837695138512724
NFKBIZ,STK4,0.010059253576791055
NFKBIZ,FAM78B,0.030569488906317974
NFKBIZ,ZNF678,0.0
NFKBIZ,SUGP1,0.056989984346892265
NFKBIZ,PKD1L1,0.0
NFKBIZ,PMS2P6,0.0
NFKBIZ,NRXN2,0.06559759810421746
NFKBIZ,DDX51,0.05686507185759486
NFKBIZ,RHOB,0.016525644494879907
NFKBIZ,SYNDIG1,0.06463844503495261
NFKBIZ,RP11-433J8.1,0.0
NFKBIZ,MORF4L2,0.09312356467294894
NFKBIZ,MTATP6P1,0.0
NFKBIZ,BRCA1,0.0
NFKBIZ,NOLC1,0.02339505767519202
NFKBIZ,SYTL5,0.03038938334480148
NFKBIZ,MIR1302-10,0.013681972789709557
NFKBIZ,ADGRG4,0.0
NFKBIZ,CTD-2012K14.8,0.10042419617100523
NFKBIZ,BBS9,0.0
NFKBIZ,RAD1,0.0
NFKBIZ,SPRN,0.07621464298674549
NFKBIZ,VSTM2B,0.06617513448085405
NFKBIZ,PARD6G-AS1,0.0
NFKBIZ,WDR54,0.0
NFKBIZ,TXLNG,0.007793118248257418
NFKBIZ,DAAM2,0.0
NFKBIZ,RP5-875O13.7,0.08197858503890033
NFKBIZ,NHLH1,0.0
NFKBIZ,CA2,0.05537798403680957
NFKBIZ,MAFB,0.09169166992438267
NFKBIZ,CTB-47B11.3,0.04871008198760909
NFKBIZ,GHRLOS,0.0
NFKBIZ,FLG-AS1,0.0
NFKBIZ,ANK2,0.036932372904704636
NFKBIZ,ITGB1,0.13784335318673568
NFKBIZ,DPYD,0.14360729523889054
NFKBIZ,NFATC2,0.02261601016744383
NFKBIZ,AC005786.7,0.07880720193568813
NFKBIZ,TMEM256,0.0
NFKBIZ,RNF14,0.04617142833325258
NFKBIZ,SUSD4,0.0
NFKBIZ,BICC1,0.016727155625991537
NFKBIZ,RP11-713P17.3,0.01957082733116189
NFKBIZ,GBF1,0.08152596115156101
NFKBIZ,FAM71F1,0.012902925281961367
NFKBIZ,PTPN11,0.15920923466582515
NFKBIZ,SEL1L3,0.0
NFKBIZ,RPL41,0.0364797490173654
NFKBIZ,KBTBD6,0.0
NFKBIZ,PXMP4,0.12289554877825198
NFKBIZ,NEURL4,0.04332775662808234
NFKBIZ,PLEKHA7,0.0
NFKBIZ,KIAA1586,0.051553753692779376
NFKBIZ,GPSM1,0.02928391221664422
NFKBIZ,UQCR10,0.0
NFKBIZ,C17orf62,0.0
NFKBIZ,MAZ,0.012902925281961347
NFKBIZ,DDX27,0.013681972789709614
NFKBIZ,TRIM41,0.07835586582598178
NFKBIZ,BACE2,0.05822165574197981
NFKBIZ,ELMOD2,0.0
NFKBIZ,NDUFA13,0.022616010167443752
NFKBIZ,RAB10,0.15409942763212123
NFKBIZ,NTRK3,0.0
NFKBIZ,PHC3,0.0
NFKBIZ,RP11-212P7.2,0.021836962659695484
NFKBIZ,ATP23,0.07608973049744812
NFKBIZ,RP11-526I2.5,0.004747935411975458
NFKBIZ,CISD3,0.030569488906317995
NFKBIZ,PAPD4,0.0077931182482573426
NFKBIZ,DOK4,0.0
NFKBIZ,MPC2,0.09584232388882197
NFKBIZ,CHST10,0.07324605879227788
NFKBIZ,RP11-331K21.1,0.0
NFKBIZ,MGA,0.012902925281961347
NFKBIZ,RP11-6L6.2,0.02948542334775585
NFKBIZ,UBAP2L,0.08275763254664859
NFKBIZ,RP5-906A24.1,0.017304692002628158
NFKBIZ,TPM1,0.02339505767519206
NFKBIZ,LY86,0.02623872938036235
NFKBIZ,KIF15,0.028504864708895853
NFKBIZ,YIPF2,0.017506203133739823
NFKBIZ,HNRNPKP4,0.007014070740509055
NFKBIZ,PIK3R3,0.027219288019222153
NFKBIZ,RP13-1032I1.7,0.08326416172857408
NFKBIZ,FOXK2,0.07641615411785715
NFKBIZ,POLR2A,0.018012732315665275
NFKBIZ,PNKP,0.04981555311576627
NFKBIZ,BAIAP2-AS1,0.005254464593900967
NFKBIZ,NUP50,0.04314765106656581
NFKBIZ,SH3BP2,0.13240712253262285
NFKBIZ,RP11-71L14.3,0.01574659698713166
NFKBIZ,UROD,0.0
NFKBIZ,MRPS18A,0.0
NFKBIZ,CUTC,0.0
NFKBIZ,RRAGA,0.06922031731713599
NFKBIZ,KCTD9P4,0.0
NFKBIZ,LA16c-380H5.5,0.05459893652906132
NFKBIZ,YIPF6,0.057644119365343284
NFKBIZ,CROCCP2,0.01466253142856955
NFKBIZ,OLFM3,0.016727155625991537
NFKBIZ,NAPA,0.10042419617100527
NFKBIZ,TVP23A,0.0
NFKBIZ,ZNF414,0.03245400754222352
NFKBIZ,CEP57L1,0.0
NFKBIZ,CH17-353B19.1,0.013681972789709614
NFKBIZ,GBP3,0.12191499013939207
NFKBIZ,AP001062.8,0.004949446543087125
NFKBIZ,CEP192,0.0
NFKBIZ,OMA1,0.04644394665907536
NFKBIZ,ANKZF1,0.025459681872614066
NFKBIZ,CASC1,0.0
NFKBIZ,MIR1302-9,0.009078694937931156
NFKBIZ,LGI3,0.07608973049744808
NFKBIZ,ADD3,0.0
NFKBIZ,WDR45B,0.11524708809019164
NFKBIZ,THAP10,0.0
NFKBIZ,DDX6,0.008572165756005648
NFKBIZ,RFX5,0.009078694937931195
NFKBIZ,DDX19B,0.0
NFKBIZ,HRAT92,0.06999936482488428
NFKBIZ,RPL23,0.03723739095551846
NFKBIZ,CHIC2,0.13907502458182322
NFKBIZ,FAM172A,0.07913491333373006
NFKBIZ,CAPNS1,0.0
NFKBIZ,PREX2,0.0167271556259915
NFKBIZ,HS3ST5,0.009100100507526254
NFKBIZ,PHF13,0.0
NFKBIZ,MCOLN1,0.04727689946140986
NFKBIZ,TANK,0.05590591878833004
NFKBIZ,EXD3,0.0031898403964790174
NFKBIZ,RSPH9,0.007014070740509093
NFKBIZ,ZNF567,0.023193546544080314
NFKBIZ,BSN,0.11461435864133578
NFKBIZ,EDIL3,0.016727155625991575
NFKBIZ,C19orf12,0.07686877800519641
NFKBIZ,SCN2A,0.023596568806303668
NFKBIZ,ACOT13,0.003968887904227228
NFKBIZ,PMP22,0.16018979330468514
NFKBIZ,TACC2,0.04488585164357884
NFKBIZ,MTRR,0.0
NFKBIZ,EXOSC7,0.0
NFKBIZ,PPT2,0.0
NFKBIZ,WDYHV1,0.0
NFKBIZ,MDH2,0.04488585164357884
NFKBIZ,LINC01354,0.08786743958035255
NFKBIZ,ZER1,0.0694218284482477
NFKBIZ,ZNF324,0.08197858503890033
NFKBIZ,SLC31A2,0.012902925281961347
NFKBIZ,RP11-774O3.3,0.0
NFKBIZ,AC013463.2,0.02623872938036235
NFKBIZ,JAK3,0.0
NFKBIZ,FBXL7,0.0
NFKBIZ,NEU1,0.0024107928887307306
NFKBIZ,RP11-500B12.1,0.007340494360918089
NFKBIZ,MT1X,0.12573922048342237
NFKBIZ,RP11-102M11.2,0.03595181426584474
NFKBIZ,EML6,0.07641615411785704
NFKBIZ,RPL7P9,0.0
NFKBIZ,NRTN,0.027219288019222267
NFKBIZ,RBMS3,0.08708839207260415
NFKBIZ,ACOX2,0.0
NFKBIZ,C9orf172,0.07686877800519641
NFKBIZ,LINC00954,0.0021057748379168513
NFKBIZ,DNPEP,0.0
NFKBIZ,PART1,0.006235023232760902
NFKBIZ,EPHB6,0.06509106892229201
NFKBIZ,ARL6IP6,0.11544859922130324
NFKBIZ,TSPAN33,0.005254464593901005
NFKBIZ,TJP2,0.021836962659695484
NFKBIZ,MRPL27,0.0806930083492266
NFKBIZ,RP11-177G23.2,0.00857216575600563
NFKBIZ,TMEM11,0.0070140707405091695
NFKBIZ,DHRSX,0.0
NFKBIZ,ATP6V1F,0.0
NFKBIZ,NLGN4X,0.0019042637068051647
NFKBIZ,MED6,0.04695047584100094
NFKBIZ,SUPT5H,0.04204217993840851
NFKBIZ,THAP7,0.04793103447986076
NFKBIZ,NAPSB,0.00014465756019699968
NFKBIZ,PLS3,0.03932342072253562
NFKBIZ,DPH5,0.059708743562765156
NFKBIZ,NUDT19,0.0
NFKBIZ,SHBG,0.07304454766116625
NFKBIZ,RBPMS2,0.03977604460987491
NFKBIZ,RP11-754B17.1,0.0
NFKBIZ,UAP1L1,0.0
NFKBIZ,PRKCA,0.05744260823423158
NFKBIZ,ITGA9,0.0
NFKBIZ,FUK,0.009078694937931156
NFKBIZ,RP11-6N17.4,0.08819386320076147
NFKBIZ,MTBP,0.0
NFKBIZ,NDUFA6-AS1,0.0
NFKBIZ,GOLPH3L,0.03245400754222349
NFKBIZ,CYC1,0.13577872898931373
NFKBIZ,SENP2,0.0
NFKBIZ,ACOT8,0.048508570856497436
NFKBIZ,IPP,0.0
NFKBIZ,NR5A2,0.10120324367875355
NFKBIZ,LRRC37A3,0.029283912216644295
NFKBIZ,RP11-398K22.12,0.049036505608017984
NFKBIZ,LONRF3,0.050774706185031056
NFKBIZ,ATP1B1,0.0
NFKBIZ,CPEB1,0.0
NFKBIZ,DYNC1H1,0.021836962659695446
NFKBIZ,FLT1,0.10535389764319271
NFKBIZ,CTC-425O23.2,0.026238729380362313
NFKBIZ,ALPL,0.06637664561196571
NFKBIZ,STX1B,0.06463844503495264
NFKBIZ,SLC9C2,0.03212758392181457
NFKBIZ,RP4-798A10.2,0.003968887904227247
NFKBIZ,VAMP5,0.0
NFKBIZ,CYTH2,0.04184066880729698
NFKBIZ,MAP7D2,0.0
NFKBIZ,RGPD6,0.0
NFKBIZ,PIK3C2A,0.06255241526793548
NFKBIZ,ABCC5,0.01594810811824323
NFKBIZ,SLC38A2,0.07946133695413898
NFKBIZ,MRPS31,0.05155375369277934
NFKBIZ,SOX12,0.08897291070850988
NFKBIZ,TAS2R20,0.04488585164357882
NFKBIZ,FRS3,0.05492536014947024
NFKBIZ,SNX25,0.03977604460987491
NFKBIZ,TMEM219,0.0
NFKBIZ,TYW5,0.03472014287075714
NFKBIZ,CAPG,0.0
NFKBIZ,PRRX1,0.06559759810421745
NFKBIZ,ZEB1-AS1,0.0
NFKBIZ,FAM208A,0.007014070740509055
NFKBIZ,UHRF1BP1L,0.0
NFKBIZ,BLVRB,0.0
NFKBIZ,RFTN2,0.026565153000771252
NFKBIZ,RP11-434H6.7,0.05155375369277936
NFKBIZ,C11orf57,0.0
NFKBIZ,GABRA6,0.0
NFKBIZ,NDUFV2P1,0.0
NFKBIZ,FAM163A,0.1163525592183488
NFKBIZ,ZNF518A,0.0
NFKBIZ,TSPOAP1,0.06275392639904716
NFKBIZ,WSCD1,0.0
NFKBIZ,RP11-51O6.1,0.05588451321873491
NFKBIZ,GEMIN2,0.0
NFKBIZ,CTD-2256P15.2,0.0
NFKBIZ,C10orf10,0.032329095052926214
NFKBIZ,ZNF557,0.02623872938036235
NFKBIZ,MBOAT2,0.08326416172857404
NFKBIZ,HTR2A,0.0
NFKBIZ,TMEM44-AS1,0.010838301084539264
NFKBIZ,GLTSCR2,0.07226550015341789
NFKBIZ,C7,0.00014465756019696157
NFKBIZ,RP11-180C16.1,0.0
NFKBIZ,EDC3,0.0948617652499621
NFKBIZ,RPP30,0.03723739095551848
NFKBIZ,FIGLA,0.024680634364865797
NFKBIZ,NPRL2,0.0
NFKBIZ,CDH4,0.08439103842632649
NFKBIZ,POU2F2,0.018791779823413506
NFKBIZ,ZNF213-AS1,0.032906631429562815
NFKBIZ,ZW10,0.05492536014947022
NFKBIZ,RP11-395G23.3,0.0
NFKBIZ,UBE2T,0.005728494050835355
NFKBIZ,EGLN3,0.18530330648599055
NFKBIZ,DNASE1,0.003968887904227209
NFKBIZ,ECEL1,0.026238729380362334
NFKBIZ,PTGDS,0.01083830108453936
NFKBIZ,LYPLAL1,0.0574426082342315
NFKBIZ,ABHD14A,0.02055138597002167
NFKBIZ,DISC1,0.0
NFKBIZ,MTHFS,0.041840668807296956
NFKBIZ,TUBB4B,0.04468434051246723
NFKBIZ,C12orf49,0.06333146277568386
NFKBIZ,CRCP,0.02850486470889599
NFKBIZ,AC009506.1,0.04715198697211245
NFKBIZ,DNAJC9-AS1,0.03595181426584472
NFKBIZ,TBC1D32,0.0
NFKBIZ,ANKHD1,0.0
NFKBIZ,POLR2L,0.046171428333252613
NFKBIZ,TRAM1,0.0
NFKBIZ,ABCC2,0.05590591878833019
NFKBIZ,LRRD1,0.0
NFKBIZ,GLIS3,0.01116472470494828
NFKBIZ,CTD-2021K4.1,0.06048779107051354
NFKBIZ,PSMD3,0.02468063436486578
NFKBIZ,C2CD5,0.0
NFKBIZ,MATR3,0.0
NFKBIZ,DDX59,0.0
NFKBIZ,OTOGL,0.0
NFKBIZ,LBR,0.05744260823423156
NFKBIZ,HBA2,0.0
NFKBIZ,ATP5L,0.0
NFKBIZ,HPCAL1,0.03595181426584474
NFKBIZ,GPR35,0.03517276675809651
NFKBIZ,PARL,0.0
NFKBIZ,MAPK3,0.02701777688811056
NFKBIZ,RP11-157G21.2,0.01879177982341362
NFKBIZ,OGFOD3,0.048710081987609066
NFKBIZ,RFX3-AS1,0.027725817201147702
NFKBIZ,CHCHD7,0.006033512101649254
NFKBIZ,FAM185A,0.06431202141454373
NFKBIZ,DDIT4,0.033108142560674486
NFKBIZ,HTR1F,0.0
NFKBIZ,PBRM1,0.0
NFKBIZ,C3orf70,0.003968887904227228
NFKBIZ,GCLC,0.10424842651503542
NFKBIZ,SLC43A1,0.020349874838910098
NFKBIZ,KCNS3,0.0
NFKBIZ,RP11-46H11.11,0.0019042637068051266
NFKBIZ,PAM16,0.03645834344777025
NFKBIZ,FBLN1,0.0
NFKBIZ,NFYB,0.00857216575600563
NFKBIZ,NCBP3,0.03595181426584472
NFKBIZ,ACOT2,0.08197858503890038
NFKBIZ,FLJ36000,0.06431202141454365
NFKBIZ,MFF,0.04216709242770593
NFKBIZ,OAS1,0.0
NFKBIZ,POC5,0.0
NFKBIZ,RP1-317E23.3,0.00623502323276094
NFKBIZ,LRRC37BP1,0.0
NFKBIZ,SELO,0.07531068298969991
NFKBIZ,INTS9,0.04948912949535734
NFKBIZ,C9orf114,0.06068930220162517
NFKBIZ,AC092675.3,0.007793118248257304
NFKBIZ,UNC93B1,0.0019042637068052027
NFKBIZ,ZC3H12C,0.0011252161990569541
NFKBIZ,ADGRG6,0.0
NFKBIZ,PSMA5,0.0
NFKBIZ,GALNT2,0.013681972789709557
NFKBIZ,RP11-481J2.4,0.011164724704948318
NFKBIZ,DENND4B,0.026238729380362296
NFKBIZ,MCF2L2,0.010059253576791055
NFKBIZ,LRRC37A17P,0.048710081987609066
NFKBIZ,CTD-2525P14.5,0.01957082733116183
NFKBIZ,MORC2,0.06715569311971396
NFKBIZ,ADAMTSL2,0.08404320923632236
NFKBIZ,F11,0.0
NFKBIZ,PPP2R5A,0.11033879218759923
NFKBIZ,FAM173B,0.0
NFKBIZ,SERINC1,0.030062959724392522
NFKBIZ,SF3A3,0.07686877800519641
NFKBIZ,ADGRL3,0.049216611169534574
NFKBIZ,ZNF671,0.05077470618503113
NFKBIZ,BEST3,0.0
NFKBIZ,AC004069.2,0.10935823354873934
NFKBIZ,HEXDC,0.04999565867728275
NFKBIZ,ZNF81,0.0
NFKBIZ,ANKFN1,0.001125216199056897
NFKBIZ,METTL25,0.0
NFKBIZ,RP11-539G18.3,0.11318246389276962
NFKBIZ,ZFAND4,0.0
NFKBIZ,ST6GALNAC4,0.03517276675809649
NFKBIZ,RABL3,0.007793118248257381
NFKBIZ,HAAO,0.0
NFKBIZ,KDM5B,0.03439371925034818
NFKBIZ,TOMM40,0.04921661116953446
NFKBIZ,PPP1R12A,0.0
NFKBIZ,RP11-932O9.9,0.02261601016744379
NFKBIZ,DNAH1,0.028504864708896006
NFKBIZ,C5orf30,0.03439371925034818
NFKBIZ,TBC1D3B,0.0
NBPF11,ATP13A1,0.0
NBPF11,TMEM158,0.03899699710212668
NBPF11,ATP8B2,0.08119953753115206
NBPF11,COL20A1,0.00034616869130870537
NBPF11,PKHD1,0.0
NBPF11,VLDLR,0.0
NBPF11,SPTAN1,0.0469504758410009
NBPF11,ABT1,0.0
