from,to,weight
RASD1,FBRSL1,0.13213460420679993
RASD1,CRELD1,0.09071111128552282
RASD1,CHST8,0.0
RASD1,FYN,0.0
RASD1,NAB1,0.037237390955518514
RASD1,SLC12A1,0.018012732315665275
RASD1,DESI2,0.03595181426584472
RASD1,CYP2W1,0.06257591250775592
RASD1,AGAP7P,0.0
RASD1,NUTM2B,0.0
RASD1,MRPS14,0.0881938632007615
RASD1,KIDINS220,0.049216611169534574
RASD1,THRSP,0.0
RASD1,GBA,0.015240067805206113
RASD1,RP11-102L12.2,0.04332775662808228
RASD1,DRICH1,0.0
RASD1,C10orf88,0.08819386320076159
RASD1,KRT23,0.0
RASD1,GGT4P,0.017506203133739823
RASD1,LA16c-358B7.4,0.0
RASD1,TMEM38B,0.0
RASD1,RAMP2,0.06411051028343204
RASD1,AQP4,0.0
RASD1,HSP90AA1,0.0889729107085098
RASD1,LRRTM1,0.0
RASD1,SH3RF2,0.0
RASD1,SLC24A2,0.10367089013839877
RASD1,DNAJB12,0.026440240511473926
RASD1,WIPI2,0.0
RASD1,STX6,0.07246701128452956
RASD1,SSBP4,0.14841208422178068
RASD1,AGFG2,0.08197858503890038
RASD1,GNAT1,0.0
RASD1,RANBP9,0.02085640402083559
RASD1,RFPL1S,0.0
RASD1,SPNS2,0.009078694937931137
RASD1,CPEB2,0.09189318105549438
RASD1,GMDS,0.012123877774213098
RASD1,NBPF8,0.03361467174259994
RASD1,SUFU,0.0031898403964788842
RASD1,TM4SF19-AS1,0.0
RASD1,SARS,0.0389969971021267
RASD1,ECT2,0.04184066880729698
RASD1,RIOK2,0.11046370467689672
RASD1,DHRS4L2,0.028504864708895968
RASD1,CCDC102B,0.0
RASD1,NHLH2,0.0031898403964789605
RASD1,RP11-57A19.7,0.0
RASD1,HMGN4,0.0009237050679452484
RASD1,RSL1D1,0.08119953753115206
RASD1,ZXDB,0.028504864708896006
RASD1,SLC43A1,0.120176789562379
RASD1,PSMD3,0.0
RASD1,GNAO1,0.1270462027426912
RASD1,MICAL1,0.041263132430660224
RASD1,WARS2,0.0
RASD1,NPRL3,0.12005187707308171
RASD1,TRAF3IP2,0.07226550015341793
RASD1,FAM66D,0.06255241526793542
RASD1,PVR,0.03232909505292614
RASD1,RP11-15K19.2,0.0
RASD1,MZT2A,0.07666726687408473
RASD1,ZNF624,0.029790441398569744
RASD1,R3HDM4,0.12626715523494297
RASD1,GTF3C6,0.01977233846227348
RASD1,MIOXP1,0.0
RASD1,EML2,0.0479310344798608
RASD1,LCMT2,0.10955974467985102
RASD1,MT1X,0.0031898403964789415
RASD1,LINC00173,0.04903650560801805
RASD1,SNED1,0.036153325396956384
RASD1,LINC01105,0.0
RASD1,PRKDC,0.11713160672609714
RASD1,ABCD3,0.09091262241663453
RASD1,PDE5A,0.0
RASD1,RP11-478C19.2,0.0
RASD1,HNRNPH3,0.010838301084539322
RASD1,PMS2,0.0
RASD1,MVP,0.06365788639609277
RASD1,APTX,0.0402825737918004
RASD1,BORCS7,0.06028627993940193
RASD1,RP11-273B20.1,0.0
RASD1,FAM73B,0.0894255345958491
RASD1,MARCH3,0.044106804135830666
RASD1,ANKHD1-EIF4EBP3,0.0
RASD1,SLC30A7,0.01957082733116185
RASD1,IDH2,0.11240341638502137
RASD1,BCAM,0.09662137139657014
RASD1,RP11-187C18.3,0.026440240511473943
RASD1,ZNF146,0.05588451321873506
RASD1,NEK1,0.04410680413583063
RASD1,LASP1,0.044885851643578896
RASD1,RP11-191L17.1,0.01652564449487989
RASD1,C18orf32,0.07686877800519637
RASD1,ENOX1,0.0
RASD1,SNHG7,0.09856108310469491
RASD1,C11orf63,0.0
RASD1,TEC,0.02948542334775585
RASD1,RP11-206L10.9,0.09473685276066468
RASD1,SYT12,0.007014070740509055
RASD1,EIF4EBP1,0.06159326219867072
RASD1,RAB36,0.06255241526793552
RASD1,NTRK3,0.0
RASD1,CCDC94,0.0
RASD1,PPIL1,0.07382359516891443
RASD1,CTD-3157E16.2,0.0
RASD1,PROM1,0.07686877800519633
RASD1,KBTBD4,0.0039688879042271705
RASD1,ZNF300,0.06333146277568379
RASD1,PTGES3L,0.0
RASD1,SEC24C,0.0
RASD1,ABHD12,0.08535019149559124
RASD1,VLDLR-AS1,0.03821794959437835
RASD1,HERC2P2,0.04566489915132715
RASD1,SH2D2A,0.0389969971021267
RASD1,LINC00470,0.0
RASD1,FBLN7,0.0
RASD1,MT-ND2,0.034393719250348224
RASD1,ANKRD13A,0.0
RASD1,RP4-563E14.1,0.0
RASD1,RP1-151F17.1,0.004170399035338781
RASD1,CTD-2587H24.14,0.04106162129954857
RASD1,MPP1,0.05057319505391948
RASD1,FAM208B,0.0
RASD1,DENR,0.0
RASD1,LRP5L,0.10269033149953889
RASD1,TNRC6B,0.07925982582302743
RASD1,GPANK1,0.0
RASD1,RP4-671O14.7,0.048508570856497436
RASD1,CTD-2574D22.6,0.031550047545177894
RASD1,ENO1P4,0.0
RASD1,LRIT1,0.0
RASD1,VMP1,0.08308405616705762
RASD1,RP11-10L12.4,0.0
RASD1,RP11-520H14.7,0.0
RASD1,LIG1,0.06670306923237475
RASD1,POLR2J,0.08119953753115197
RASD1,LRRC37A17P,0.0
RASD1,PITPNM1,0.08962704572696079
RASD1,ZNF517,0.017811221184553666
RASD1,POLR2J2,0.026440240511473964
RASD1,GRHL1,0.0
RASD1,RAD50,0.07415001878932347
RASD1,G6PC2,0.0
RASD1,COL8A2,0.12017678956237904
RASD1,CAMK2G,0.04184066880729698
RASD1,KHDRBS3,0.06559759810421745
RASD1,LARP4,0.16620356033543474
RASD1,ARHGAP35,0.02850486470889595
RASD1,CTD-2410N18.4,0.04312624549697073
RASD1,ASH1L-AS1,0.04850857085649746
RASD1,RP11-359E8.3,0.004949446543087144
RASD1,GMPPA,0.04793103447986078
RASD1,SEH1L,0.10424842651503549
RASD1,PARN,0.05666356072648327
RASD1,PDCD2,0.038217949594378395
RASD1,ZNF621,0.0
RASD1,TRAPPC2B,0.020349874838910098
RASD1,B4GALT7,0.029283912216644274
RASD1,RP11-283G6.3,0.013883483920821282
RASD1,ZNF84,0.038795485971015016
RASD1,MED14,0.16587713671502574
RASD1,BUB3,0.05686507185759486
RASD1,TMEM88,0.12005187707308175
RASD1,PTGES2,0.01957082733116189
RASD1,RELL2,0.09169166992438267
RASD1,RP11-250B2.3,0.0
RASD1,SREK1,0.038217949594378395
RASD1,AFMID,0.06637664561196567
RASD1,MOCS1,0.010838301084539322
RASD1,RDH14,0.007793118248257418
RASD1,LSM4,0.020349874838910022
RASD1,COL1A1,0.08864648708810087
RASD1,TBC1D13,0.05175526482389097
RASD1,LACTB2,0.06826116424787117
RASD1,RGPD8,0.0
RASD1,OXNAD1,0.14056211240260866
RASD1,L3MBTL2,0.021330433477770014
RASD1,NCKIPSD,0.09778203559694662
RASD1,IDS,0.0
RASD1,HSD17B14,0.12005187707308171
RASD1,PSMA3-AS1,0.07971244971036671
RASD1,HCST,0.05764411936534313
RASD1,CHST14,0.05361837789020142
RASD1,HSPA9,0.039977555740986576
RASD1,OS9,0.0
RASD1,QPCTL,0.05233280120052761
RASD1,EPPK1,0.0
RASD1,NANOS1,0.0077931182482573426
RASD1,ZNF629,0.0
RASD1,BCAS2,0.001125216199056897
RASD1,CD2AP,0.038217949594378395
RASD1,EMD,0.16335988863026438
RASD1,DMTF1,0.09247071743213103
RASD1,SSNA1,0.11428793502092689
RASD1,C20orf27,0.0920180935447917
RASD1,RP11-54O7.17,0.22732574135349945
RASD1,ARAF,0.14373220772818787
RASD1,EFNB2,0.08197858503890033
RASD1,STOM,0.0
RASD1,PIGC,0.097580524465835
RASD1,WASF3,0.0
RASD1,METTL7A,0.05970874356276527
RASD1,DNASE1,0.11680518310568817
RASD1,CDKL2,0.10651456184356907
RASD1,COQ10A,0.10651456184356907
RASD1,PMS2P7,0.0
RASD1,DNAJB5,0.036153325396956405
RASD1,ZNF785,0.025007057985274774
RASD1,UNK,0.060814214690922457
RASD1,PNPLA2,0.09868599559399224
RASD1,ATP10A,0.0031898403964789605
RASD1,PNMA2,0.0
RASD1,HCN4,0.0
RASD1,AC007395.4,0.046171428333252613
RASD1,FABP3,0.05872818492390526
RASD1,SERPINB9P1,0.0
RASD1,RARB,0.0
RASD1,EHD3,0.023395057675192003
RASD1,RP11-190A12.8,0.025459681872614083
RASD1,RP11-1299A16.3,0.02830335357778436
RASD1,WNT8B,0.06255241526793555
RASD1,NUTM2B-AS1,0.067482116740123
RASD1,B3GALT2,0.0
RASD1,ZNF740,0.0017027525756935352
RASD1,CTC-360J11.4,0.0
RASD1,SH2D5,0.0
RASD1,PTN,0.0
RASD1,STARD10,0.12573922048342234
RASD1,INPP5K,0.1173331178572088
RASD1,CTC-301O7.4,0.0
RASD1,RP11-561B11.2,0.02644024051147398
RASD1,HAS3,0.020551385970021766
RASD1,PRPF40B,0.09279714105253999
RASD1,PAPSS2,0.03212758392181453
RASD1,ABCC4,0.016727155625991575
RASD1,MAPK8IP1,0.05459893652906117
RASD1,IQCC,0.0
RASD1,TLL2,0.0
RASD1,NEXN,0.001125216199056897
RASD1,LUCAT1,0.09169166992438278
RASD1,ZMIZ1,0.0859277278722279
RASD1,ADCY7,0.006235023232760902
RASD1,LGALS9,0.12095583707012736
RASD1,MAPK14,0.1141630225316295
RASD1,RP11-134G8.5,0.0
RASD1,ID4,0.0
RASD1,SND1-IT1,0.04793103447986076
RASD1,RP11-849F2.7,0.0
RASD1,LAPTM5,0.05588451321873506
RASD1,MAN1B1,0.07686877800519637
RASD1,SYTL2,0.020349874838910098
RASD1,STYXL1,0.0
RASD1,ZNF45,0.042619716315045186
RASD1,THNSL1,0.08024038446188726
RASD1,RP11-996F15.4,0.028504864708896006
RASD1,TMEM106B,0.04695047584100096
RASD1,RTN4IP1,0.03439371925034818
RASD1,KRT8P46,0.030062959724392484
RASD1,ERMN,0.1459444377621354
RASD1,NSMF,0.15520489876027846
RASD1,PHC1,0.0
RASD1,IRAK3,0.0
RASD1,KLF2,0.12943725056052216
RASD1,ACVR2A,0.15507998627098118
RASD1,KIAA1429,0.16698260784318303
RASD1,WRNIP1,0.12322197239866098
RASD1,FBXL6,0.10062570730211694
RASD1,GAS8.1,0.006235023232760921
RASD1,RPL12P16,0.0
RASD1,ZNF75D,0.04236860355881758
NDUFB8,LSM10,0.14866190920037542
NDUFB8,ZEB1,0.03232909505292618
NDUFB8,RWDD1,0.00014465756019701873
NDUFB8,CATSPER3,0.05970874356276521
NDUFB8,SERTAD4,0.013681972789709557
NDUFB8,MPP6,0.009078694937931156
NDUFB8,RP11-79P5.9,0.0
NDUFB8,LRP1,0.08708839207260419
NDUFB8,ITPR1-AS1,0.0
NDUFB8,ICOSLG,0.0
NDUFB8,RRP7A,0.06333146277568377
NDUFB8,DRC3,0.1242025310375209
NDUFB8,LITAF,0.03026447085550419
NDUFB8,LINC00887,0.04488585164357882
NDUFB8,TMEM107,0.046171428333252613
NDUFB8,IDO1,0.013681972789709633
NDUFB8,RP4-758J18.13,0.0
NDUFB8,FMO2,0.019897250951570807
NDUFB8,ZIK1,0.0359518142658447
NDUFB8,CDKN1C,0.044885851643578875
NDUFB8,PCDHB15,0.03517276675809639
NDUFB8,APLN,0.0
NDUFB8,TMEM185B,0.02339505767519208
NDUFB8,OSTM1-AS1,0.0
NDUFB8,METTL12,0.0
NDUFB8,INIP,0.08560130425181893
NDUFB8,NUP205,0.0
NDUFB8,GTF2IRD2,0.0
NDUFB8,AL022067.1,0.012123877774213155
NDUFB8,KCTD9,0.007014070740509093
NDUFB8,LINC01285,0.04871008198760911
NDUFB8,ITGB1BP2,0.0
NDUFB8,FNDC4,0.12211650127050369
NDUFB8,FAM127B,0.13150187475794425
NDUFB8,PSMC3IP,0.0
NDUFB8,EXOC8,0.012902925281961367
NDUFB8,LINC01341,0.0
NDUFB8,TRIM11,0.016727155625991537
NDUFB8,KIN,0.13162807502487456
NDUFB8,RP11-983P16.4,0.01083830108453934
NDUFB8,ZNF781,0.047931034479860746
NDUFB8,CTNND2,0.0
NDUFB8,EXOSC10,0.007793118248257399
NDUFB8,YTHDC1,0.06922031731713599
NDUFB8,CBLB,0.06333146277568379
NDUFB8,RRN3P1,0.0
NDUFB8,LRIG1,0.0
NDUFB8,USP53,0.0667030692323747
NDUFB8,AF131215.9,0.007014070740509093
NDUFB8,WDR31,0.044106804135830645
NDUFB8,TM2D3,0.0
NDUFB8,EIF5,0.0899320637777745
NDUFB8,SLC10A7,0.09790694808624399
NDUFB8,TEPP,0.0
NDUFB8,C5orf45,0.0
NDUFB8,SAMD4B,0.04184066880729701
NDUFB8,NAALADL1,0.12498157854526915
NDUFB8,AC009005.2,0.0
NDUFB8,PRSS16,0.00034616869130859104
NDUFB8,REXO4,0.08690828651108781
NDUFB8,EXPH5,0.01083830108453936
NDUFB8,COX7A1,0.17080683818721312
NDUFB8,CASC15,0.1327335461530318
NDUFB8,RP4-536B24.2,0.00014465756019703779
NDUFB8,FOXN3,0.0
NDUFB8,STAM-AS1,0.1405621124026086
NDUFB8,IL18,0.04772952334874917
NDUFB8,TRIM45,0.05970874356276521
NDUFB8,P2RX5,0.03439371925034816
NDUFB8,ILVBL,0.12878440331970417
NDUFB8,RP11-526I2.5,0.044684340512467266
NDUFB8,SMARCA5,0.15694309933729153
NDUFB8,B3GALNT1,0.026766664131882938
NDUFB8,RP11-23E19.2,0.006812559609397502
NDUFB8,RP11-768F21.1,0.0
NDUFB8,FAM182B,0.0
NDUFB8,MEF2A,0.06385939752720443
NDUFB8,BCAP31,0.19229763215559992
NDUFB8,FAM133B,0.1101372810564876
NDUFB8,WNK1,0.018791779823413544
NDUFB8,CSDE1,0.0
NDUFB8,SALL4,0.02261601016744379
NDUFB8,PLXNA4,0.0709799234637442
NDUFB8,GSPT1,0.13066892195560972
NDUFB8,RPS14P8,0.0
NDUFB8,SCARNA13,0.11350888751317861
NDUFB8,ST8SIA3,0.018791779823413565
NDUFB8,TSFM,0.00701407074050915
NDUFB8,TATDN1,0.0
NDUFB8,NHLRC2,0.0382179495943783
NDUFB8,CASP8AP2,0.18452425897824226
NDUFB8,ZNF662,0.06637664561196567
NDUFB8,PCDHGA3,0.0
NDUFB8,CLVS2,0.04332775662808234
NDUFB8,RAB32,0.020551385970021745
NDUFB8,COL27A1,0.013681972789709595
NDUFB8,DNAJA4,0.001125216199056897
NDUFB8,VEGFA,0.04617142833325256
NDUFB8,LINC01267,0.0
NDUFB8,MAT2A,0.06999936482488424
NDUFB8,KIAA1468,0.11829227092647354
NDUFB8,SMUG1,0.0019042637068051647
NDUFB8,SHROOM1,0.04488585164357884
NDUFB8,C2orf74,0.0
NDUFB8,POLR2J3,0.07737530718712189
NDUFB8,AC084219.4,0.03134853641406632
NDUFB8,CABP5,0.00014465756019696157
NDUFB8,TNNC2,0.10075061979141427
NDUFB8,SNX30,0.040282573791800384
NDUFB8,ZNF585A,0.15772214684503982
NDUFB8,PPARGC1A,0.04488585164357884
NDUFB8,AC005786.7,0.0
NDUFB8,C9orf43,0.0
NDUFB8,PEX2,0.027219288019222212
NDUFB8,FLRT1,0.13771844069743835
NDUFB8,PARP9,0.0
NDUFB8,BYSL,0.0850237678751822
NDUFB8,FAM13A-AS1,0.0
NDUFB8,DLEU7,0.010636789953427653
NDUFB8,MAMDC2-AS1,0.0479310344798608
NDUFB8,FAM58A,0.15215971592399652
NDUFB8,ECSCR,0.013883483920821263
NDUFB8,DYX1C1-CCPG1,0.013681972789709557
NDUFB8,ATP5H,0.0
NDUFB8,UBE2I,0.12062941344971832
NDUFB8,IL21R-AS1,0.038217949594378374
NDUFB8,RP11-399B17.1,0.04106162129954867
NDUFB8,PDSS1,0.05744260823423159
NDUFB8,EML6,0.0
NDUFB8,ZNF839,0.06081421469092238
NDUFB8,PLGRKT,0.0070140707405091695
NDUFB8,MAPK10,0.0
NDUFB8,CTSC,0.05459893652906132
NDUFB8,FRMPD1,0.0
NDUFB8,TPH1,0.09408271774221373
NDUFB8,PRLR,0.08688688094149268
NDUFB8,SLC13A5,0.09531438913730134
NDUFB8,ALDH3A2,0.07226550015341789
NDUFB8,CLEC2L,0.11829227092647347
NDUFB8,IMPG1,0.010838301084539322
NDUFB8,RP11-56M3.1,0.06637664561196567
NDUFB8,VRK1,0.0
NDUFB8,SRP72,0.0781543546948701
NDUFB8,EFNA1,0.05666356072648329
NDUFB8,RP11-129M16.4,0.02261601016744381
NDUFB8,ST6GALNAC6,0.2168122033906735
NDUFB8,BMP2,0.02261601016744379
NDUFB8,RP11-147L13.13,0.03821794959437834
NDUFB8,RP11-199F11.2,0.06637664561196562
NDUFB8,BICD1,0.11448944615203845
NDUFB8,ASAH1,0.0
NDUFB8,ZNF226,0.05776903185464059
NDUFB8,ELK1,0.0528393303824531
NDUFB8,NECAP1,0.040282573791800454
NDUFB8,DPY30,0.0
NDUFB8,FUCA2,0.10424842651503546
NDUFB8,AP001372.2,0.10346937900728721
NDUFB8,CHI3L2,0.09091262241663449
NDUFB8,SPIN3,0.04028257379180042
NDUFB8,SLMAP,0.08482225674407069
NDUFB8,RP11-102N12.3,0.0
NDUFB8,AC067969.2,0.0
NDUFB8,CLIC6,0.0
NDUFB8,FBRSL1,0.13960295933334382
NDUFB8,CRELD1,0.0937776996913999
NDUFB8,CHST8,0.11066521580800827
NDUFB8,FYN,0.0
NDUFB8,NAB1,0.07259192377382692
NDUFB8,SLC12A1,0.009857742445679425
NDUFB8,DESI2,0.08386310367480583
NDUFB8,CYP2W1,0.048661271584075454
NDUFB8,AGAP7P,0.016727155625991422
NDUFB8,NUTM2B,0.03899699710212666
NDUFB8,MRPS14,0.06443693390384102
NDUFB8,KIDINS220,0.1474315255829208
NDUFB8,THRSP,0.0
NDUFB8,GBA,0.10173117843027414
NDUFB8,RP11-102L12.2,0.0
NDUFB8,DRICH1,0.0
NDUFB8,C10orf88,0.017506203133739823
NDUFB8,KRT23,0.0
NDUFB8,GGT4P,0.0
NDUFB8,LA16c-358B7.4,0.0019042637068051647
NDUFB8,TMEM38B,0.030062959724392484
NDUFB8,RAMP2,0.05970874356276521
NDUFB8,AQP4,0.0
NDUFB8,HSP90AA1,0.10424842651503549
NDUFB8,LRRTM1,0.0
NDUFB8,SH3RF2,0.03155004754517791
NDUFB8,SLC24A2,0.06735720425082559
NDUFB8,DNAJB12,0.08308405616705758
NDUFB8,WIPI2,0.11001108078955738
NDUFB8,STX6,0.022942433787852767
NDUFB8,SSBP4,0.06748211674012285
NDUFB8,AGFG2,0.06864278094049929
NDUFB8,GNAT1,0.12782525025043953
NDUFB8,RANBP9,0.07226550015341793
NDUFB8,RFPL1S,0.0
NDUFB8,SPNS2,0.16982627954835314
NDUFB8,CPEB2,0.11506698252867519
NDUFB8,GMDS,0.02261601016744379
NDUFB8,NBPF8,0.012123877774213098
NDUFB8,SUFU,0.04793103447986076
NDUFB8,TM4SF19-AS1,0.0
NDUFB8,SARS,0.08962704572696072
NDUFB8,ECT2,0.019570827331161868
NDUFB8,RIOK2,0.030264470855504152
NDUFB8,DHRS4L2,0.07752162524601432
NDUFB8,CCDC102B,0.036153325396956384
NDUFB8,NHLH2,0.0
NDUFB8,RP11-57A19.7,0.034393719250348224
NDUFB8,HMGN4,0.009405118558340133
NDUFB8,RSL1D1,0.08069300834922656
NDUFB8,ZXDB,0.13771844069743838
NDUFB8,SLC43A1,0.1326086336637344
NDUFB8,PSMD3,0.10412222624810516
NDUFB8,GNAO1,0.05155375369277936
NDUFB8,MICAL1,0.029790441398569668
NDUFB8,WARS2,0.0
NDUFB8,NPRL3,0.11448944615203849
NDUFB8,TRAF3IP2,0.0
NDUFB8,FAM66D,0.0
NDUFB8,PVR,0.0
NDUFB8,RP11-15K19.2,0.0031898403964789033
NDUFB8,MZT2A,0.10424842651503538
NDUFB8,ZNF624,0.10573551433582075
NDUFB8,R3HDM4,0.15920923466582523
NDUFB8,GTF3C6,0.044433227756239646
NDUFB8,MIOXP1,0.051880177313188336
NDUFB8,EML2,0.10651456184356911
NDUFB8,LCMT2,0.0
NDUFB8,MT1X,0.05970874356276523
NDUFB8,LINC00173,0.010059253576791093
NDUFB8,SNED1,0.021330433477770014
NDUFB8,LINC01105,0.08502376787518223
NDUFB8,PRKDC,0.16109375330173067
NDUFB8,ABCD3,0.21300937861623848
NDUFB8,PDE5A,0.06876769342979673
NDUFB8,RP11-478C19.2,0.07531068298969991
NDUFB8,HNRNPH3,0.04715198697211253
NDUFB8,PMS2,0.01290292528196131
NDUFB8,MVP,0.043126245496970673
NDUFB8,APTX,0.0
NDUFB8,BORCS7,0.05588451321873506
NDUFB8,RP11-273B20.1,0.01750620313373986
NDUFB8,FAM73B,0.060814214690922457
NDUFB8,MARCH3,0.0
NDUFB8,ANKHD1-EIF4EBP3,0.0
NDUFB8,SLC30A7,0.03950352628405211
NDUFB8,IDH2,0.028504864708896044
NDUFB8,BCAM,0.11396151140051787
NDUFB8,RP11-187C18.3,0.06559759810421743
NDUFB8,ZNF146,0.07246701128452956
NDUFB8,NEK1,0.1135088875131785
NDUFB8,LASP1,0.025459681872614028
NDUFB8,RP11-191L17.1,0.0412631324306602
NDUFB8,C18orf32,0.05208168844430001
NDUFB8,ENOX1,0.049995658677282846
NDUFB8,SNHG7,0.019570827331161812
NDUFB8,C11orf63,0.0
NDUFB8,TEC,0.09868599559399224
NDUFB8,RP11-206L10.9,0.041388044919957685
NDUFB8,SYT12,0.013681972789709633
NDUFB8,EIF4EBP1,0.10535389764319267
NDUFB8,RAB36,0.017506203133739823
NDUFB8,NTRK3,0.04928761836424569
NDUFB8,CCDC94,0.03361467174259986
NDUFB8,PPIL1,0.012902925281961386
NDUFB8,CTD-3157E16.2,0.048257458100269816
NDUFB8,PROM1,0.00034616869130870537
NDUFB8,KBTBD4,0.0
NDUFB8,ZNF300,0.0
NDUFB8,PTGES3L,0.0
NDUFB8,SEC24C,0.003968887904227152
NDUFB8,ABHD12,0.18847340181156988
NDUFB8,VLDLR-AS1,0.06431202141454365
NDUFB8,HERC2P2,0.07246701128452956
NDUFB8,SH2D2A,0.009857742445679444
NDUFB8,LINC00470,0.04204217993840862
NDUFB8,FBLN7,0.0
NDUFB8,MT-ND2,0.0
NDUFB8,ANKRD13A,0.03517276675809647
NDUFB8,RP4-563E14.1,0.02294243378785275
NDUFB8,RP1-151F17.1,0.03756381457592747
NDUFB8,CTD-2587H24.14,0.0687890989993918
NDUFB8,MPP1,0.0
NDUFB8,FAM208B,0.17908674054649637
NDUFB8,DENR,0.13849748820518656
NDUFB8,LRP5L,0.08134585559004451
NDUFB8,TNRC6B,0.02623872938036235
NDUFB8,GPANK1,0.15223631456581083
NDUFB8,RP4-671O14.7,0.09247071743213095
NDUFB8,CTD-2574D22.6,0.12191499013939215
NDUFB8,ENO1P4,0.0
NDUFB8,LRIT1,0.003189840396478827
NDUFB8,VMP1,0.06146834970937341
NDUFB8,RP11-10L12.4,0.0
NDUFB8,RP11-520H14.7,0.0
NDUFB8,LIG1,0.0472768994614099
NDUFB8,POLR2J,0.06592402172462639
NDUFB8,LRRC37A17P,0.0
NDUFB8,PITPNM1,0.10535389764319271
NDUFB8,ZNF517,0.011164724704948222
NDUFB8,POLR2J2,0.027725817201147758
NDUFB8,GRHL1,0.01574659698713166
NDUFB8,RAD50,0.12594073161453392
NDUFB8,G6PC2,0.03549919037850543
NDUFB8,COL8A2,0.08580281538293053
NDUFB8,CAMK2G,0.028504864708895912
NDUFB8,KHDRBS3,0.0
NDUFB8,LARP4,0.11428793502092686
NDUFB8,ARHGAP35,0.03517276675809647
NDUFB8,CTD-2410N18.4,0.0
NDUFB8,ASH1L-AS1,0.014967549479383353
NDUFB8,RP11-359E8.3,0.0
NDUFB8,GMPPA,0.05077470618503109
NDUFB8,SEH1L,0.047151986972112495
NDUFB8,PARN,0.06559759810421754
NDUFB8,PDCD2,0.12062941344971836
NDUFB8,ZNF621,0.06099432025243899
NDUFB8,TRAPPC2B,0.05950723243165364
NDUFB8,B4GALT7,0.01290292528196131
NDUFB8,RP11-283G6.3,0.07913491333372995
NDUFB8,ZNF84,0.05155375369277942
NDUFB8,MED14,0.0
NDUFB8,BUB3,0.11778574174454809
NDUFB8,TMEM88,0.08917442183962139
NDUFB8,PTGES2,0.02656515300077131
NDUFB8,RELL2,0.0627539263990471
NDUFB8,RP11-250B2.3,0.0
NDUFB8,SREK1,0.03932342072253562
NDUFB8,AFMID,0.0
NDUFB8,MOCS1,0.022616010167443714
NDUFB8,RDH14,0.11013728105648771
NDUFB8,LSM4,0.2429276807804341
NDUFB8,COL1A1,0.025459681872614083
NDUFB8,TBC1D13,0.06385939752720433
NDUFB8,LACTB2,0.06559759810421746
NDUFB8,RGPD8,0.004747935411975439
NDUFB8,OXNAD1,0.0
NDUFB8,L3MBTL2,0.022616010167443714
NDUFB8,NCKIPSD,0.23767026791020462
NDUFB8,IDS,0.0
NDUFB8,HSD17B14,0.06637664561196562
NDUFB8,PSMA3-AS1,0.052839330382453115
NDUFB8,HCST,0.05304084151356467
NDUFB8,CHST14,0.09375629412180476
NDUFB8,HSPA9,0.0
NDUFB8,OS9,0.10729360935131729
NDUFB8,QPCTL,0.0920180935447917
NDUFB8,EPPK1,0.0
NDUFB8,NANOS1,0.10140475480986515
NDUFB8,ZNF629,0.05110112980544007
NDUFB8,BCAS2,0.03595181426584474
NDUFB8,CD2AP,0.05874959049350043
NDUFB8,EMD,0.12256783738021006
NDUFB8,DMTF1,0.013681972789709595
NDUFB8,SSNA1,0.07563710661010883
NDUFB8,C20orf27,0.11066521580800823
NDUFB8,RP11-54O7.17,0.06177336776018716
NDUFB8,ARAF,0.13215600977639505
NDUFB8,EFNB2,0.027219288019222212
NDUFB8,STOM,0.0
NDUFB8,PIGC,0.1346732578611564
NDUFB8,WASF3,0.0
NDUFB8,METTL7A,0.1669826078431829
NDUFB8,DNASE1,0.0
NDUFB8,CDKL2,0.11907131843422175
NDUFB8,COQ10A,0.010838301084539322
NDUFB8,PMS2P7,0.02721928801922223
NDUFB8,DNAJB5,0.06353297390679552
NDUFB8,ZNF785,0.01574659698713166
NDUFB8,UNK,0.09584232388882193
NDUFB8,PNPLA2,0.13215600977639513
NDUFB8,ATP10A,0.0
NDUFB8,PNMA2,0.0
NDUFB8,HCN4,0.0
NDUFB8,AC007395.4,0.029485423347755883
NDUFB8,FABP3,0.004949446543087125
NDUFB8,SERPINB9P1,0.026238729380362296
NDUFB8,RARB,0.022414499036332143
NDUFB8,EHD3,0.01879177982341362
NDUFB8,RP11-190A12.8,0.007793118248257418
NDUFB8,RP11-1299A16.3,0.028504864708896044
NDUFB8,WNT8B,0.03517276675809641
NDUFB8,NUTM2B-AS1,0.13009138557897312
NDUFB8,B3GALT2,0.106514561843569
NDUFB8,ZNF740,0.0
NDUFB8,CTC-360J11.4,0.0
NDUFB8,SH2D5,0.022616010167443714
NDUFB8,PTN,0.0
NDUFB8,STARD10,0.19021160238858276
NDUFB8,INPP5K,0.1475564380722181
NDUFB8,CTC-301O7.4,0.03212758392181453
NDUFB8,RP11-561B11.2,0.037057285394001924
NDUFB8,HAS3,0.02261601016744381
NDUFB8,PRPF40B,0.12704620274269118
NDUFB8,PAPSS2,0.030264470855504173
NDUFB8,ABCC4,0.12062941344971836
NDUFB8,MAPK8IP1,0.0718128762660786
NDUFB8,IQCC,0.04184066880729698
NDUFB8,TLL2,0.0014516398194659116
NDUFB8,NEXN,0.0461714283332525
NDUFB8,LUCAT1,0.01466253142856955
NDUFB8,ZMIZ1,0.08197858503890033
NDUFB8,ADCY7,0.0
NDUFB8,LGALS9,0.02928391221664422
NDUFB8,MAPK14,0.014461020297457864
NDUFB8,RP11-134G8.5,0.0011252161990569541
