from,to,weight
HSPBP1,KTN1-AS1,0.04184066880729698
HSPBP1,CCT7,0.06463844503495264
MAMDC2,GPAA1,0.10424842651503538
MAMDC2,SLC37A2,0.08308405616705758
MAMDC2,CPLX1,0.0
MAMDC2,PPP1R37,0.08630934456485594
MAMDC2,RP11-412D9.4,0.0
MAMDC2,PAXBP1,0.01388348392082132
MAMDC2,EMC10,0.004949446543087106
MAMDC2,ENY2,0.008299647430182851
MAMDC2,TMEM5,0.04410680413583061
MAMDC2,SMG1P4,0.009857742445679368
MAMDC2,GEM,0.07719520162560536
MAMDC2,CLU,0.0
MAMDC2,L3MBTL3,0.02261601016744379
MAMDC2,MYO1B,0.11939774205463072
MAMDC2,C18orf8,0.0389969971021267
MAMDC2,METTL6,0.0
MAMDC2,AC009237.8,0.0
MAMDC2,PPP1R7,0.0
MAMDC2,CCNT1,0.0
MAMDC2,RP11-128A17.1,0.0
MAMDC2,PDCL3P4,0.053819889021312975
MAMDC2,DENND2C,0.01957082733116189
MAMDC2,RSG1,0.06637664561196574
MAMDC2,STK17B,0.0
MAMDC2,PGR,0.0
MAMDC2,TFDP1,0.0
MAMDC2,SLA,0.04332775662808225
MAMDC2,ATG4D,0.10631305071245745
MAMDC2,RFC2,0.04999565867728277
MAMDC2,RP11-71H17.7,0.02928391221664416
MAMDC2,ATP9A,0.0
MAMDC2,SLC35B1,0.0
MAMDC2,GMEB2,0.07991396084147835
MAMDC2,ASL,0.03899699710212668
MAMDC2,MARK3,0.0
MAMDC2,CES4A,0.0
MAMDC2,TDP1,0.0
MAMDC2,RP3-522D1.1,0.009078694937931156
MAMDC2,ZRANB2-AS2,0.030062959724392484
MAMDC2,ELL2,0.05970874356276521
MAMDC2,RHOB,0.029283912216644257
MAMDC2,FANCC,0.013681972789709633
MAMDC2,RP11-348N5.7,0.051553753692779376
MAMDC2,RP11-351I21.11,0.026440240511474002
MAMDC2,NEIL1,0.05381988902131304
MAMDC2,SAMD9L,0.08786743958035251
MAMDC2,RP11-545E17.3,0.0
MAMDC2,BRD4,0.09551590026841289
MAMDC2,SSTR2,0.0
MAMDC2,EEF1A2,0.009857742445679444
MAMDC2,POLR3B,0.06255241526793548
MAMDC2,MKL2,0.0167271556259915
MAMDC2,OR2A9P,0.007994629379369048
MAMDC2,RP11-872J21.3,0.00034616869130870537
MAMDC2,HEATR5A,0.07531068298969987
MAMDC2,MALL,0.006235023232760921
MAMDC2,PPM1N,0.0
MAMDC2,FADS6,0.012123877774213079
MAMDC2,PTRH1,0.006235023232760883
MAMDC2,CD24,0.0
MAMDC2,UBR7,0.0
MAMDC2,SMCHD1,0.05970874356276521
MAMDC2,S100A11,0.06333146277568383
MAMDC2,PCDHGA3,0.07815435469487003
MAMDC2,MOCS2,0.10457485013544442
MAMDC2,PCBP4,0.06793474062746226
MAMDC2,ITPR3,0.03950352628405217
MAMDC2,FO538757.1,0.14659728500295335
MAMDC2,HES6,0.03595181426584474
MAMDC2,EFHD2,0.07719520162560536
MAMDC2,LINC01123,0.0
MAMDC2,RP11-96K19.4,0.0
MAMDC2,C6orf226,0.0
MAMDC2,SPG20,0.06255241526793552
MAMDC2,TRIM35,0.22208973405286517
MAMDC2,GRAMD1C,0.09856108310469487
MAMDC2,BLMH,0.0
MAMDC2,RP11-446E9.1,0.0
MAMDC2,CDH8,0.053819889021312975
MAMDC2,AC004540.4,0.0
MAMDC2,RP11-389G6.3,0.0070140707405091695
MAMDC2,LRRC61,0.059708743562765176
MAMDC2,RP11-362K14.6,0.0267666641318829
MAMDC2,ARHGAP11B,0.03678476706817919
MAMDC2,GATAD2A,0.06411051028343209
MAMDC2,MRPS33,0.001125216199056897
MAMDC2,RP11-277B15.3,0.0
MAMDC2,BPHL,0.0
MAMDC2,ENTPD3-AS1,0.01496754947938339
MAMDC2,MTCH1,0.036153325396956405
MAMDC2,GTF3C1,0.07226550015341797
MAMDC2,GUSBP3,0.033108142560674444
MAMDC2,CD151,0.10140475480986519
MAMDC2,RP4-756H11.5,0.009078694937931214
MAMDC2,CBFA2T3,0.029283912216644274
MAMDC2,SBNO2,0.0850237678751822
MAMDC2,MAPK9,0.022414499036332122
MAMDC2,MBLAC2,0.01116472470494828
MAMDC2,ZNF763,0.047931034479860836
MAMDC2,AC011330.13,0.0
MAMDC2,CACNB3,0.030062959724392484
MAMDC2,RP11-651L5.3,0.0
MAMDC2,ATRN,0.10555540877430442
MAMDC2,GRIA4,0.010059253576791112
MAMDC2,SEL1L3,0.0
MAMDC2,SLIT2,0.004949446543087106
MAMDC2,NAA30,0.07531068298969984
MAMDC2,MIR762HG,0.05950723243165364
MAMDC2,RP11-332M2.1,0.016727155625991558
MAMDC2,SNHG16,0.0
MAMDC2,CYB561D1,0.03537427788920814
MAMDC2,ETNK2,0.0
MAMDC2,TRIM52-AS1,0.0
MAMDC2,RBM12B,0.0
MAMDC2,DBN1,0.03155004754517791
MAMDC2,POLD4,0.06942182844824765
MAMDC2,KIAA1324L,0.0
MAMDC2,RP11-61I13.3,0.0
MAMDC2,SPIRE1,0.02468063436486578
MAMDC2,GDAP1L1,0.0
MAMDC2,KIF26A,0.07686877800519629
MAMDC2,MEIS1,0.07337097128157526
MAMDC2,PRMT9,0.0
MAMDC2,RP11-304L19.3,0.0
MAMDC2,SH3TC2,0.0003461686913086101
MAMDC2,NKTR,0.03977604460987491
MAMDC2,MKRN3,0.06509106892229198
MAMDC2,RP1-178F15.5,0.0019042637068051647
MAMDC2,HNRNPA3P6,0.038996997102126583
MAMDC2,TCTE3,0.03899699710212664
MAMDC2,ZNF33A,0.0
MAMDC2,SGK223,0.018791779823413582
MAMDC2,DYNLRB2,0.009078694937931195
MAMDC2,MYOM1,0.0
MAMDC2,ADSSL1,0.041263132430660335
MAMDC2,SURF6,0.04488585164357894
MAMDC2,RP11-111M22.3,0.02112892234665833
MAMDC2,EID2B,0.003968887904227209
MAMDC2,OCLM,0.04410680413583059
MAMDC2,ULK4,0.0
MAMDC2,RPS4XP2,0.0
MAMDC2,ATP6V1G1,0.0
MAMDC2,RGS4,0.00829964743018289
MAMDC2,ACOX3,0.03212758392181455
MAMDC2,DHDDS,0.07946133695413905
MAMDC2,SIAE,0.0
MAMDC2,GPCPD1,0.004747935411975458
MAMDC2,ZNF133,0.04488585164357884
MAMDC2,RAB8A,0.07226550015341793
MAMDC2,KMT5A,0.11524708809019164
MAMDC2,GOLGA6A,0.0
MAMDC2,ARAP3,0.03977604460987491
MAMDC2,SETD5,0.033108142560674444
MAMDC2,CD276,0.03899699710212668
MAMDC2,MPHOSPH9,0.0
MAMDC2,FAU,0.055884513218735096
MAMDC2,MGST2,0.12478006741415752
MAMDC2,SCRT1,0.0
MAMDC2,RPP30,0.02623872938036235
MAMDC2,ZNF790-AS1,0.0
MAMDC2,SLC6A15,0.015293973099792368
MAMDC2,RPP25L,0.007994629379369086
MAMDC2,RPS2P5,0.0
MAMDC2,SALL1,0.07815435469487014
MAMDC2,KCNIP1,0.0
MAMDC2,SNTA1,0.053819889021312996
MAMDC2,SBK1,0.06559759810421746
MAMDC2,LGI4,0.0
MAMDC2,CASC3,0.005275870163496064
MAMDC2,FAM138D,0.0
MAMDC2,LINC00599,0.0017027525756935352
MAMDC2,DHTKD1,0.0
MAMDC2,OS9,0.0
MAMDC2,CAMK2N2,0.04566489915132716
MAMDC2,SATB1-AS1,0.016727155625991537
MAMDC2,TBL1X,0.014461020297457826
MAMDC2,CITED2,0.03439371925034813
MAMDC2,MPDU1,0.0
MAMDC2,RP4-695O20.1,0.0
MAMDC2,TSPAN12,0.019772338462273536
MAMDC2,RP11-286N22.16,0.1198503659419702
MAMDC2,CSNK1A1,0.038016438463266786
MAMDC2,CKB,0.04566489915132718
MAMDC2,RP11-499E18.1,0.021635451528583836
MAMDC2,CLOCK,0.035951814265844775
MAMDC2,PRICKLE2,0.0840432092363222
MAMDC2,C10orf95,0.03232909505292608
MAMDC2,LURAP1,0.0
MAMDC2,VPS35,0.018791779823413526
MAMDC2,MRPL41,0.024680634364865874
MAMDC2,RP11-256I23.3,0.06106532744715012
MAMDC2,ZKSCAN3,0.018791779823413526
MAMDC2,SPRED3,0.04410680413583057
MAMDC2,HMG20B,0.08502376787518227
MAMDC2,TMEM256,0.0
MAMDC2,CTD-3222D19.8,0.0
MAMDC2,ATG9B,0.026440240511474002
MAMDC2,FLRT3,0.055884513218735096
MAMDC2,CTD-2047H16.5,0.01161734859228759
MAMDC2,ADAMTSL2,0.0469504758410009
MAMDC2,LINC00888,0.01594810811824329
MAMDC2,TOMM70,0.0
MAMDC2,IGFBP3,0.06255241526793542
MAMDC2,RP11-9G1.3,0.03950352628405209
MAMDC2,UBE2E3,0.007793118248257418
MAMDC2,JAG1,0.0
MAMDC2,RP11-464F9.22,0.0
MAMDC2,TFP1,0.0
MAMDC2,SHH,0.0
MAMDC2,MCRIP1,0.08708839207260427
MAMDC2,SIL1,0.04793103447986086
MAMDC2,PYROXD2,0.010636789953427692
MAMDC2,MYRIP,0.025459681872614083
MAMDC2,PCAT4,0.030569488906317995
MAMDC2,NDUFAF1,0.0
MAMDC2,RNF10,0.0
MAMDC2,SH3D21,0.009078694937931156
MAMDC2,CDS1,0.049995658677282846
MAMDC2,ZNF337,0.007014070740509131
MAMDC2,PRPF4,0.0
MAMDC2,RGPD1,0.0420421799384086
MAMDC2,PLK4,0.0
MAMDC2,CNTLN,0.0551764729056979
MAMDC2,RP11-21K12.2,0.004170399035338896
MAMDC2,C21orf62-AS1,0.018791779823413506
MAMDC2,RP11-96C23.11,0.011693602051387399
MAMDC2,CTB-131K11.1,0.0
MAMDC2,LOXL1-AS1,0.029283912216644274
MAMDC2,TRMT61A,0.0712849415145581
MAMDC2,UTP4,0.0
MAMDC2,THAP12,0.0
MAMDC2,LSM10,0.0
MAMDC2,AHDC1,0.038016438463266765
MAMDC2,CCDC87,0.028504864708896044
MAMDC2,AOAH,0.0
MAMDC2,RP11-287D1.4,0.013681972789709633
MAMDC2,LXN,0.0
MAMDC2,SOWAHC,0.0
MAMDC2,C9orf116,0.0
MAMDC2,TLL2,0.007014070740509093
MAMDC2,ADAL,0.011617348592287571
MAMDC2,ASPDH,0.004170399035338858
MAMDC2,CTC-351M12.1,0.0
MAMDC2,HHLA3,0.0
MAMDC2,MIER3,0.0
MAMDC2,LINGO2,0.0
MAMDC2,GDPD5,0.05666356072648327
MAMDC2,ATOX1,0.015948108118243366
MAMDC2,SYAP1,0.0
MAMDC2,PARD6G-AS1,0.0
MAMDC2,RP11-282O18.3,0.01161734859228761
MAMDC2,SLC18B1,0.06999936482488428
MAMDC2,EPHA8,0.08638035175956722
MAMDC2,CCDC18-AS1,0.0
MAMDC2,ANKRD17,0.047729523348749116
MAMDC2,CCDC169,0.00034616869130868634
MAMDC2,TAF9B,0.05588451321873502
MAMDC2,RP11-48B3.5,0.02754571163963119
MAMDC2,RP11-804H8.6,0.07815435469487018
MAMDC2,LRRC28,0.03310814256067439
MAMDC2,ERCC6L2,0.002884822345665119
MAMDC2,UPP1,0.0
MAMDC2,MYL6,0.010636789953427617
MAMDC2,HMGN2,0.0
MAMDC2,RP11-177G23.2,0.0389969971021267
MAMDC2,RP11-274B21.9,0.09868599559399224
MAMDC2,CCDC138,0.0
MAMDC2,GDF10,0.04282122744615687
MAMDC2,SPG20-AS1,0.0
MAMDC2,ZNF551,0.0
MAMDC2,ANKRD55,0.010838301084539322
MAMDC2,NPM1P37,0.0
MAMDC2,FNTB,0.0
MAMDC2,HSPA1A,0.0024107928887307116
MAMDC2,RP5-1065J22.8,0.036153325396956405
MAMDC2,ZNF589,0.02261601016744381
MAMDC2,EGFL7,0.06431202141454373
MAMDC2,ABCB4,0.0031898403964789415
MAMDC2,THSD1,0.12062941344971836
MAMDC2,FLYWCH1,0.03595181426584474
MAMDC2,SP140L,0.0
MAMDC2,UGGT2,0.0
MAMDC2,FAM198B,0.03439371925034818
MAMDC2,RP11-262H14.3,0.0
MAMDC2,THRB,0.04793103447986082
MAMDC2,ITPA,0.012902925281961328
MAMDC2,PDE7B,0.035172766758096434
MAMDC2,ILK,0.0
MAMDC2,TSFM,0.0
MAMDC2,CTAGE5,0.11985036594197009
MAMDC2,PTS,0.04184066880729698
MAMDC2,LAMP2,0.05077470618503108
MAMDC2,CPXM2,0.01290292528196131
MAMDC2,SNHG3,0.08482225674407065
MAMDC2,NECAP1,0.03439371925034816
MAMDC2,SPAG4,0.025459681872614083
MAMDC2,RP11-717F1.2,0.0
MAMDC2,ZNF283,0.0
MAMDC2,HNRNPD,0.08915301627002632
MAMDC2,IQGAP1,0.0
MAMDC2,NRXN2,0.0353742778892081
MAMDC2,CTC-366B18.4,0.0
MAMDC2,N6AMT1,0.009857742445679425
MAMDC2,MAF,0.004170399035338781
MAMDC2,PDLIM4,0.04410680413583063
MAMDC2,SAMD11,0.03977604460987487
MAMDC2,SRGAP2C,0.007793118248257418
MAMDC2,CEP72,0.05381988902131304
MAMDC2,ACADS,0.07304454766116622
MAMDC2,DHX33,0.0
MAMDC2,PDCD6IPP2,0.04390529300471896
MAMDC2,MAP2K1,0.01957082733116185
MAMDC2,RP11-147G7.3,0.08502376787518227
MAMDC2,TP53INP1,0.003968887904227209
MAMDC2,PPP1R13L,0.006812559609397502
MAMDC2,BAG5,0.0
MAMDC2,RGS7BP,0.004747935411975477
MAMDC2,HERC2,0.06431202141454373
MAMDC2,SNHG9,0.013681972789709614
MAMDC2,BSPRY,0.0
MAMDC2,DHX29,0.007793118248257418
MAMDC2,NEFM,0.0
MAMDC2,RP5-894A10.2,0.0
MAMDC2,RAD54B.1,0.056865071857594936
MAMDC2,NMB,0.041840668807296935
MAMDC2,STK40,0.07226550015341793
MAMDC2,SLC32A1,0.030389383344801423
MAMDC2,DOHH,0.03212758392181455
MAMDC2,KIAA0586,0.0
MAMDC2,AGBL2,0.001125216199056897
MAMDC2,LDOC1,0.047931034479860836
MAMDC2,ZNRD1ASP,0.0
MAMDC2,C6orf1,0.03439371925034818
MAMDC2,RP11-193M21.1,0.0
MAMDC2,RP11-48B3.4,0.02261601016744381
MAMDC2,RBM14,0.0019042637068051647
MAMDC2,ZNF416,0.0
MAMDC2,WDR26,0.04184066880729698
MAMDC2,UBXN6,0.11318246389276954
MAMDC2,RP11-93B14.10,0.05381988902131302
MAMDC2,MED4,0.0503220822976918
MAMDC2,ATF3,0.0789334022026184
MAMDC2,FAM76A,0.0
MAMDC2,NHSL2,0.02850486470889593
MAMDC2,RP4-612B15.3,0.0
MAMDC2,TRO,0.0
MAMDC2,TP53INP2,0.0
MAMDC2,SRM,0.056663560726483306
MAMDC2,KLHL13,0.08275763254664863
MAMDC2,SNX15,0.08308405616705766
MAMDC2,KLRG1,0.041061621299548684
MAMDC2,RBPMS2,0.0
MAMDC2,FAM192A,0.014662531428569513
MAMDC2,ZNF502,0.0
MAMDC2,HLA-DOB,0.027219288019222212
MAMDC2,LINC01176,0.0
MAMDC2,ANXA11,0.02772581720114772
MAMDC2,BRD3,0.0
MAMDC2,HCG18,0.0604877910705135
MAMDC2,KIAA2013,0.05588451321873504
MAMDC2,SPOCK2,0.0
MAMDC2,LRP5,0.024680634364865874
MAMDC2,RRP7BP,0.02674525856228782
MAMDC2,VPS50,0.041840668807296956
MAMDC2,MRPS9,0.08275763254664859
MAMDC2,SLCO2B1,0.013681972789709595
MAMDC2,HNRNPUL2,0.05744260823423159
MAMDC2,STK31,0.003968887904227228
MAMDC2,NTM,0.0485085708564974
MAMDC2,INSR,0.0
MAMDC2,SCN2A,0.11700669423679973
MAMDC2,RP11-111M22.2,0.004949446543087125
MAMDC2,NOL4L,0.0
MAMDC2,IFI35,0.04903650560801805
MAMDC2,FAM168A,0.02034987483891008
MAMDC2,RP11-88H12.2,0.016727155625991575
MAMDC2,AQP4-AS1,0.0
MAMDC2,RP11-999E24.3,0.02850486470889593
MAMDC2,CD99L2,0.036932372904704615
MAMDC2,ELMOD1,0.03549919037850547
MAMDC2,GS1-166A23.2,0.05970874356276525
MAMDC2,LINC00294,0.0
MAMDC2,RP1-101K10.6,0.019570827331161774
MAMDC2,CTD-2517O10.6,0.0
MAMDC2,SFXN1,0.0
MAMDC2,TGFBR2,0.0267666641318829
MAMDC2,LNP1,0.0
MAMDC2,SYS1,0.07991396084147835
MAMDC2,DICER1-AS1,0.0
MAMDC2,CTD-2342N23.1,0.0
MAMDC2,PNCK,0.019897250951570845
MAMDC2,NCBP3,0.0
MAMDC2,C6orf163,0.028504864708896065
MAMDC2,SPNS1,0.13240712253262285
MAMDC2,ZC3H6,0.0
MAMDC2,MRPS31,0.018791779823413544
MAMDC2,TYMS,0.0
MAMDC2,HIPK1-AS1,0.0019042637068051647
MAMDC2,CES2,0.0886464870881008
MAMDC2,FAM83G,0.03977604460987491
MAMDC2,LRCH2,0.029082401085532644
MAMDC2,RP11-849I19.1,0.0
MAMDC2,TRIM24,0.012902925281961328
MAMDC2,SEZ6L,0.02644024051147398
MAMDC2,AAK1,0.0
MAMDC2,C5,0.06922031731713603
MAMDC2,RP11-31F15.2,0.0
MAMDC2,SPECC1L-ADORA2A,0.0002928650560519114
MAMDC2,SMAP2,0.016727155625991575
MAMDC2,SLC25A23,0.01957082733116179
MAMDC2,NDST2,0.0886464870881008
MAMDC2,RP11-123K3.4,0.018586830718216433
MAMDC2,TMEM170A,0.0
MAMDC2,RNF139,0.011617348592287571
MAMDC2,NCKIPSD,0.01181885972339922
MAMDC2,DMGDH,0.02339505767519206
MAMDC2,RP11-277P12.20,0.001125216199056897
MAMDC2,CHURC1,0.07226550015341793
MAMDC2,FTSJ3,0.025459681872614066
MAMDC2,LINC00863,0.046171428333252613
MAMDC2,DNAJC19,0.0
MAMDC2,RP11-506M13.3,0.0
MAMDC2,HPS6,0.138295977074075
MAMDC2,CPSF6,0.07402510630002614
MAMDC2,UBR1,0.0694218284482477
MAMDC2,FOXRED1,0.013681972789709614
MAMDC2,ATP7B,0.06922031731713595
MAMDC2,EMBP1,0.0
MAMDC2,FUT9,0.007591607117145713
MAMDC2,ASB16,0.0011252161990569541
MAMDC2,KIF26B,0.0
MAMDC2,LIMS1,0.045212275263987835
MAMDC2,TAF8,0.07246701128452952
MAMDC2,ANKRD27,0.05874959049350047
MAMDC2,SLC25A24,0.05744260823423163
MAMDC2,PSMD10,0.10424842651503546
MAMDC2,RPL3P3,0.05381988902131307
MAMDC2,NORAD,0.042619716315045186
MAMDC2,RP5-894A10.6,0.0
MAMDC2,OXNAD1,0.07382359516891447
MAMDC2,MRPL36,0.0
MAMDC2,GBGT1,0.0
MAMDC2,FAHD2CP,0.0
MAMDC2,CMTM3,0.0
MAMDC2,GRAP2,0.0
MAMDC2,DNMT1,0.01594810811824329
MAMDC2,RP11-616L12.1,0.0011252161990569541
MAMDC2,MTBP,0.0
MAMDC2,FGD1,0.02390158685711755
MAMDC2,TMEM100,0.015746596987131642
MAMDC2,RTBDN,0.016727155625991537
MAMDC2,TEC,0.016727155625991558
MAMDC2,PROSER3,0.05233280120052765
MAMDC2,TWSG1,0.0
MAMDC2,NT5DC1,0.1725450387642261
MAMDC2,UMAD1,0.02339505767519202
MAMDC2,CLCF1,0.0
MAMDC2,EIF5,0.0
MAMDC2,ADNP-AS1,0.08819386320076163
MAMDC2,SETDB2,0.010059253576791093
MAMDC2,WDR41,0.06793474062746226
MAMDC2,TSPAN17,0.04410680413583061
MAMDC2,SCD,0.07925982582302735
MAMDC2,JARID2,0.0009237050679452865
MAMDC2,KTN1-AS1,0.04891159311872074
MAMDC2,CCT7,0.0
GPAA1,SLC37A2,0.0
GPAA1,CPLX1,0.2298429894382608
GPAA1,PPP1R37,0.4767219221650529
GPAA1,RP11-412D9.4,0.007014070740509131
GPAA1,PAXBP1,0.23288817227454267
GPAA1,EMC10,0.3284168271970469
GPAA1,ENY2,0.1970810155688949
GPAA1,TMEM5,0.2489966408834027
GPAA1,SMG1P4,0.03801643846326669
GPAA1,GEM,0.0
GPAA1,CLU,0.14154267104146856
GPAA1,L3MBTL3,0.07226550015341793
GPAA1,MYO1B,0.13499968148156544
GPAA1,C18orf8,0.08897291070850988
GPAA1,METTL6,0.019570827331161774
GPAA1,AC009237.8,0.04204217993840851
GPAA1,PPP1R7,0.05666356072648329
GPAA1,CCNT1,0.1974074391893039
GPAA1,RP11-128A17.1,0.0323290950529261
GPAA1,PDCL3P4,0.0
GPAA1,DENND2C,0.05970874356276523
GPAA1,RSG1,0.32868934552286966
GPAA1,STK17B,0.051880177313188336
GPAA1,PGR,0.07686877800519633
GPAA1,TFDP1,0.029283912216644274
GPAA1,SLA,0.04850857085649746
GPAA1,ATG4D,0.542839643268585
GPAA1,RFC2,0.10140475480986515
GPAA1,RP11-71H17.7,0.07259192377382685
GPAA1,ATP9A,0.0
GPAA1,SLC35B1,0.00014465756019701873
GPAA1,GMEB2,0.2968865247227687
GPAA1,ASL,0.30053064950528247
GPAA1,MARK3,0.0
GPAA1,CES4A,0.12594073161453384
GPAA1,TDP1,0.0
GPAA1,RP3-522D1.1,0.10935823354873939
GPAA1,ZRANB2-AS2,0.1561640518295432
GPAA1,ELL2,0.012902925281961367
GPAA1,RHOB,0.05077470618503113
GPAA1,FANCC,0.023721481295600977
GPAA1,RP11-348N5.7,0.06028627993940191
GPAA1,RP11-351I21.11,0.0
GPAA1,NEIL1,0.23094846056641796
GPAA1,SAMD9L,0.13655777649706202
GPAA1,RP11-545E17.3,0.0
GPAA1,BRD4,0.30629459155743727
GPAA1,SSTR2,0.08612923900333952
GPAA1,EEF1A2,0.481287531710409
GPAA1,POLR3B,0.0
GPAA1,MKL2,0.22652528827615595
GPAA1,OR2A9P,0.053819889021312996
GPAA1,RP11-872J21.3,0.06048779107051354
GPAA1,HEATR5A,0.11479446420285232
GPAA1,MALL,0.0
GPAA1,PPM1N,0.18542821897528783
GPAA1,FADS6,0.05381988902131302
GPAA1,PTRH1,0.14244663103851413
GPAA1,CD24,0.0
GPAA1,UBR7,0.12782525025043945
GPAA1,SMCHD1,0.2771553369009901
GPAA1,S100A11,0.058423166873091514
GPAA1,PCDHGA3,0.1298898744478614
GPAA1,MOCS2,0.3344532875750247
GPAA1,PCBP4,0.5258272146626792
GPAA1,ITPR3,0.13416672867923093
GPAA1,FO538757.1,0.3022688500822955
GPAA1,HES6,0.2032962937307562
GPAA1,EFHD2,0.21476898476284673
GPAA1,LINC01123,0.0
GPAA1,RP11-96K19.4,0.11453904777715453
GPAA1,C6orf226,0.09279714105253994
GPAA1,SPG20,0.26568264586889945
GPAA1,TRIM35,0.07226550015341789
GPAA1,GRAMD1C,0.11713160672609717
GPAA1,BLMH,0.05698998434689223
GPAA1,RP11-446E9.1,0.033108142560674465
GPAA1,CDH8,0.07020087595599594
GPAA1,AC004540.4,0.01594810811824327
GPAA1,RP11-389G6.3,0.1443863427466389
GPAA1,LRRC61,0.3591141768689907
GPAA1,RP11-362K14.6,0.04488585164357886
GPAA1,ARHGAP11B,0.0
GPAA1,GATAD2A,0.39781891057439506
GPAA1,MRPS33,0.11240341638502122
GPAA1,RP11-277B15.3,0.025661193003725657
GPAA1,BPHL,0.009857742445679425
GPAA1,ENTPD3-AS1,0.07226550015341793
GPAA1,MTCH1,0.28077805611390866
GPAA1,GTF3C1,0.3295449916724325
GPAA1,GUSBP3,0.031550047545177894
GPAA1,CD151,0.39108516991191455
GPAA1,RP4-756H11.5,0.04410680413583059
GPAA1,CBFA2T3,0.13771844069743827
GPAA1,SBNO2,0.348295620855351
GPAA1,MAPK9,0.07719520162560532
GPAA1,MBLAC2,0.17571513408980546
GPAA1,ZNF763,0.0
GPAA1,AC011330.13,0.020551385970021745
GPAA1,CACNB3,0.305841967670098
GPAA1,RP11-651L5.3,0.0
GPAA1,ATRN,0.03439371925034816
GPAA1,GRIA4,0.12289554877825198
GPAA1,SEL1L3,0.04488585164357892
GPAA1,SLIT2,0.08786743958035255
GPAA1,NAA30,0.18245963478082022
GPAA1,MIR762HG,0.013883483920821282
GPAA1,RP11-332M2.1,0.18847340181156982
GPAA1,SNHG16,0.02468063436486576
GPAA1,CYB561D1,0.1291108269401131
GPAA1,ETNK2,0.14944095670812355
GPAA1,TRIM52-AS1,0.0
GPAA1,RBM12B,0.05537798403680957
GPAA1,DBN1,0.34655742027833797
GPAA1,POLD4,0.1660234547739182
GPAA1,KIAA1324L,0.14471276636704786
GPAA1,RP11-61I13.3,0.0
GPAA1,SPIRE1,0.1407636235337203
GPAA1,GDAP1L1,0.17383061545389986
GPAA1,KIF26A,0.0608142146909224
GPAA1,MEIS1,0.05155375369277942
GPAA1,PRMT9,0.011164724704948318
GPAA1,RP11-304L19.3,0.009857742445679425
GPAA1,SH3TC2,0.0
GPAA1,NKTR,0.3984516400232507
GPAA1,MKRN3,0.03232909505292618
GPAA1,RP1-178F15.5,0.02928391221664418
GPAA1,HNRNPA3P6,0.012701414150849698
GPAA1,TCTE3,0.0
GPAA1,ZNF33A,0.1496424678392353
GPAA1,SGK223,0.11655407034946048
GPAA1,DYNLRB2,0.049995658677282805
GPAA1,MYOM1,0.0
GPAA1,ADSSL1,0.0
GPAA1,SURF6,0.12017678956237908
GPAA1,RP11-111M22.3,0.11494207003937774
GPAA1,EID2B,0.0
GPAA1,OCLM,0.02390158685711749
GPAA1,ULK4,0.07052729957640494
GPAA1,RPS4XP2,0.026440240511473943
GPAA1,ATP6V1G1,0.00701407074050915
GPAA1,RGS4,0.1298898744478615
GPAA1,ACOX3,0.11013728105648768
GPAA1,DHDDS,0.0
GPAA1,SIAE,0.0
GPAA1,GPCPD1,0.08864648708810084
GPAA1,ZNF133,0.16489657807616576
GPAA1,RAB8A,0.1298898744478614
GPAA1,KMT5A,0.24932306450381164
GPAA1,GOLGA6A,0.10120324367875352
GPAA1,ARAP3,0.1467773905644698
GPAA1,SETD5,0.02261601016744379
GPAA1,CD276,0.32914196941020907
GPAA1,MPHOSPH9,0.046171428333252613
GPAA1,FAU,0.38885282208600486
GPAA1,MGST2,0.01083830108453936
GPAA1,SCRT1,0.36932314539533795
GPAA1,RPP30,0.21759125089842182
GPAA1,ZNF790-AS1,0.07130634708415319
GPAA1,SLC6A15,0.14166758353076594
GPAA1,RPP25L,0.20472947625695537
GPAA1,RPS2P5,0.03821794959437843
GPAA1,SALL1,0.0751091718585882
GPAA1,KCNIP1,0.021836962659695484
GPAA1,SNTA1,0.4973087561363942
GPAA1,SBK1,0.49512986499073547
GPAA1,LGI4,0.06488955779118033
GPAA1,CASC3,0.0
GPAA1,FAM138D,0.0
GPAA1,LINC00599,0.004949446543087106
GPAA1,DHTKD1,0.0
GPAA1,OS9,0.2605728388351955
GPAA1,CAMK2N2,0.23133007725904609
GPAA1,SATB1-AS1,0.0
GPAA1,TBL1X,0.015746596987131697
GPAA1,CITED2,0.09790694808624403
GPAA1,MPDU1,0.14244663103851413
GPAA1,RP4-695O20.1,0.0
GPAA1,TSPAN12,0.13338768117148272
GPAA1,RP11-286N22.16,0.025459681872614066
GPAA1,CSNK1A1,0.25850821463777346
GPAA1,CKB,0.6164393108143184
GPAA1,RP11-499E18.1,0.011415837461175903
GPAA1,CLOCK,0.21489389725214414
GPAA1,PRICKLE2,0.07913491333373006
GPAA1,C10orf95,0.2746380888162288
GPAA1,LURAP1,0.009857742445679425
GPAA1,VPS35,0.31439438835520395
GPAA1,MRPL41,0.3828604606248506
GPAA1,RP11-256I23.3,0.06431202141454373
GPAA1,ZKSCAN3,0.07226550015341793
GPAA1,SPRED3,0.0633314627756837
GPAA1,HMG20B,0.3589892643796936
GPAA1,TMEM256,0.1494961497803427
GPAA1,CTD-3222D19.8,0.055884513218734964
GPAA1,ATG9B,0.0
GPAA1,FLRT3,0.11778574174454809
