from,to,weight
FBXW11,CTD-2319I12.4,0.0764161541178572
FBXW11,CFAP20,0.00857216575600563
FBXW11,CTD-2369P2.12,0.18245963478082022
FBXW11,RP11-883G14.1,0.0
FBXW11,CCZ1,0.06431202141454367
FBXW11,SLC35E2,0.05588451321873506
FBXW11,EIF3K,0.10424842651503549
FBXW11,RP11-468O2.1,0.0
FBXW11,ITM2C,0.15598394626802684
FBXW11,SVBP,0.10827416799017736
FBXW11,GALNT2,0.13117545113753518
FBXW11,NOTCH1,0.07991396084147835
FBXW11,NFKBIB,0.0968014769580867
FBXW11,PHF3,0.23450017258462535
FBXW11,C16orf86,0.10935823354873934
FBXW11,ARL5A,0.13195449864528344
FBXW11,AC004381.6,0.0
FBXW11,ZNF542P,0.097580524465835
FBXW11,DRAM2,0.22750584691501594
FBXW11,EMC2,0.16620356033543468
FBXW11,ZSCAN32,0.0
FBXW11,NAGA,0.17941445194453828
FBXW11,KIAA1524,0.11713160672609706
FBXW11,FMNL1,0.05381988902131304
FBXW11,DCN,0.05459893652906125
FBXW11,TNRC6C-AS1,0.008572165756005648
FBXW11,CRIP2,0.17571513408980544
FBXW11,PCED1B,0.163611001386492
FBXW11,OSTM1-AS1,0.012902925281961367
FBXW11,DNAH10OS,0.049995658677282825
FBXW11,NT5DC1,0.08502376787518223
FBXW11,RNU1-3,0.0
FBXW11,MYCBP2,0.0
FBXW11,USF1,0.052839330382453156
FBXW11,RBM3,0.0
FBXW11,EGFL7,0.08275763254664863
FBXW11,C15orf38-AP3S2,0.084244720367434
FBXW11,ARRDC1-AS1,0.21474757919325152
FBXW11,AFF1,0.017506203133739767
FBXW11,OCLN,0.008572165756005667
FBXW11,DEXI,0.10651456184356915
FBXW11,AC000123.2,0.0359518142658447
FBXW11,F2RL1,0.0
FBXW11,TAPBP,0.19307667966334827
FBXW11,ERCC2,0.30926317575190493
FBXW11,EXPH5,0.0
FBXW11,ETFDH,0.14438634274663875
FBXW11,RP11-458D21.1,0.0
FBXW11,LINC01422,0.038217949594378374
FBXW11,USP38,0.18213192338277823
FBXW11,ZNF665,0.06922031731713595
FBXW11,C16orf62,0.0
FBXW11,NFATC4,0.0
FBXW11,SHISA4,0.23133007725904606
FBXW11,MTMR11,0.0
FBXW11,SHPK,0.09375629412180472
FBXW11,CD274,0.0
FBXW11,HDC,0.0
FBXW11,AAK1,0.04410680413583059
FBXW11,MTRR,0.06463844503495268
FBXW11,BCORL1,0.17274654989533783
FBXW11,SLC35E3,0.0
FBXW11,NLGN4Y,0.0
FBXW11,LRRC42,0.09506327638107365
FBXW11,RAVER2,0.12936193969634083
FBXW11,PIK3R3,0.0011252161990568587
FBXW11,CPSF4,0.19456376748413365
FBXW11,DHRS4L2,0.02578610549302306
FBXW11,MIR34A,0.0
FBXW11,SLC4A11,0.04410680413583061
FBXW11,TALDO1,0.09856108310469487
FBXW11,CTBP1-AS2,0.052060282874704815
FBXW11,CFAP36,0.11939774205463072
FBXW11,HSPA1A,0.013681972789709633
FBXW11,PLK2,0.0
FBXW11,DAPK2,0.0694218284482477
FBXW11,CHEK1,0.02163545152858382
FBXW11,NAPSB,0.0
FBXW11,RHOXF1-AS1,0.0
FBXW11,PDE9A,0.09680147695808668
FBXW11,SETD5,0.03517276675809651
FBXW11,RPS18P9,0.02055138597002169
FBXW11,PLXND1,0.0
FBXW11,TSPAN10,0.0
FBXW11,HAUS6,0.1262671552349429
FBXW11,SLC12A9,0.19436225635302198
FBXW11,ZNF66,0.050573195053919426
FBXW11,LATS2,0.001125216199056897
FBXW11,ATP1A1,0.05666356072648337
FBXW11,CBR4,0.12878440331970423
FBXW11,SLC25A46,0.17002779067946486
FBXW11,CTD-2538C1.2,0.005254464593900967
FBXW11,MRPS36,0.13293505728414343
FBXW11,GAS8,0.16826818453285664
FBXW11,RUSC1,0.12322197239866098
FBXW11,DAGLA,0.19851291031746116
FBXW11,ACTR3B,0.0
FBXW11,NAV2,0.0
FBXW11,C14orf2,0.10631305071245749
FBXW11,ALDH1A2,0.003968887904227133
FBXW11,AC012074.2,0.00014465756019699968
FBXW11,TMTC3,0.08197858503890033
FBXW11,RPL21,0.09297724661405636
FBXW11,MAP3K10,0.1509280445289091
FBXW11,NDUFAF3,0.16685769535388562
FBXW11,MYBPHL,0.13195449864528344
FBXW11,C10orf111,0.0
FBXW11,SPRED1,0.16587713671502566
FBXW11,KIF24,0.0
FBXW11,AGTR1,0.0
FBXW11,ABCB8,0.17307297351574683
FBXW11,KATNAL2,0.0
FBXW11,TRIM27,0.05744260823423159
FBXW11,ZNF143,0.19151858464785168
FBXW11,AC009120.3,0.0
FBXW11,SMIM12,0.03155004754517791
FBXW11,CAD,0.2779557899783334
FBXW11,MOGS,0.24517241053937247
FBXW11,LAT,0.29768697780011205
FBXW11,CSNK1G2,0.20045262202558584
FBXW11,ARHGEF2,0.10424842651503546
FBXW11,GPR4,0.05537798403680959
FBXW11,AC005355.1,0.06179477332978245
FBXW11,NCOR1,0.016727155625991558
FBXW11,FAIM,0.0
FBXW11,LRRC17,0.04644394665907536
FBXW11,RP11-11M20.4,0.10349078457688235
FBXW11,ZNF366,0.0
FBXW11,DAZAP2,0.1052289851538953
FBXW11,RP11-513I15.6,0.0
FBXW11,KIAA1462,0.04488585164357886
FBXW11,WASH3P,0.21366351363468947
FBXW11,GPR158,0.035951814265844644
FBXW11,MIA3,0.05459893652906132
FBXW11,ARHGEF1,0.12988987444786143
FBXW11,CNRIP1,0.004949446543087106
FBXW11,MIER2,0.1883484893222725
FBXW11,ZBTB48,0.21444256114243773
FBXW11,RP1-257A7.4,0.0
FBXW11,POLR2B,0.14438634274663886
FBXW11,LEAP2,0.052839330382453135
FBXW11,C9orf173-AS1,0.11189688720309585
FBXW11,MGMT,0.11680518310568815
FBXW11,CHRND,0.047931034479860836
FBXW11,INTS5,0.08917442183962146
FBXW11,SLC31A2,0.0
FBXW11,ADGRL1,0.24914295894229524
FBXW11,ANKRD18A,0.0
FBXW11,CTRL,0.04644394665907538
FBXW11,E2F6,0.01957082733116185
FBXW11,ORC6,0.0374389020866302
FBXW11,ZFP82,0.0528393303824531
FBXW11,MCFD2,0.11939774205463079
FBXW11,GPM6A,0.1326086336637344
FBXW11,CREB3,0.09375629412180472
FBXW11,RAB26,0.08786743958035255
FBXW11,AHNAK,0.0
FBXW11,ZBTB8A,0.029283912216644295
FBXW11,PDE10A,0.08560130425181886
FBXW11,GCGR,0.02196187514899287
FBXW11,PLXNA3,0.12782525025043942
FBXW11,SFXN5,0.16892231955130757
FBXW11,MAP1S,0.14569332500590776
FBXW11,MT-ND4L,0.0
FBXW11,SPRYD4,0.07641615411785711
FBXW11,RP5-864K19.4,0.006235023232760883
FBXW11,C10orf54,0.009078694937931118
FBXW11,FAM96B,0.07815435469487018
FBXW11,SYNDIG1,0.12800535581195596
FBXW11,WFS1,0.07510917185858824
FBXW11,WWC2,0.05588451321873502
FBXW11,DHDH,0.10269033149953892
FBXW11,CCDC126,0.09279714105254006
FBXW11,CDH8,0.0
FBXW11,RP11-255H23.2,0.020349874838910098
FBXW11,MTHFR,0.28668831622495605
FBXW11,CYP2D7,0.14005558322068318
FBXW11,CCP110,0.12445364379374856
FBXW11,FAM196A,0.0
FBXW11,PHF23,0.04410680413583061
FBXW11,TMEM126A,0.04028257379180042
FBXW11,PLEKHM2,0.1766956927286653
FBXW11,DYNC2H1,0.062045886086010034
FBXW11,PSMA6,0.07913491333373006
FBXW11,TNRC6B,0.048508570856497436
FBXW11,IL2RG,0.0
FBXW11,RP11-96H19.1,0.04488585164357882
FBXW11,SYTL5,0.04793103447986086
FBXW11,PLA2G4D,0.03854437321478741
FBXW11,SPACA9,0.14458785387775044
FBXW11,HSP90AA1,0.0
FBXW11,CCK,0.0
FBXW11,TMEM9B,0.09641986026545851
FBXW11,SPTY2D1,0.08119953753115201
FBXW11,ARFIP1,0.11240341638502122
FBXW11,FAR2P2,0.009857742445679444
FBXW11,XPO7,0.25417745511181794
FBXW11,RP11-380L11.4,0.08255612141553699
FBXW11,RP11-199F11.2,0.018791779823413544
FBXW11,GBAP1,0.0886464870881008
FBXW11,SLC2A8,0.17734982774711627
FBXW11,MAFK,0.0
FBXW11,NOC2L,0.2871734398372863
FBXW11,EPHB4,0.07259192377382696
FBXW11,SPDL1,0.007793118248257418
FBXW11,RP11-95O2.5,0.018791779823413565
FBXW11,GSTO2,0.0
FBXW11,CH507-338C24.1,0.0
FBXW11,CACNA1H,0.1801934994522865
FBXW11,LINC01176,0.029283912216644274
FBXW11,LONRF3,0.030264470855504075
FBXW11,RP5-827C21.4,0.0
FBXW11,CENPF,0.005580888214309924
FBXW11,RP11-576D8.4,0.02034987483891012
FBXW11,DPYD,0.08612923900333948
FBXW11,CAP1,0.03134853641406628
FBXW11,EGFL6,0.0
FBXW11,RPL36AL,0.016727155625991558
FBXW11,SLC35B2,0.12722630830420767
FBXW11,IMP4,0.12496017297567397
FBXW11,GAS7,0.06559759810421746
FBXW11,NSMF,0.16892231955130757
FBXW11,KCNT1,0.1367592876281736
FBXW11,SLC36A1,0.0
FBXW11,TRIP11,0.07608973049744816
FBXW11,FBXL15,0.17307297351574683
FBXW11,RPS3AP26,0.0
FBXW11,GEMIN2,0.033108142560674444
FBXW11,ANKRD6,0.0
FBXW11,CCT6B,0.06255241526793551
FBXW11,ATXN7L1,0.0
FBXW11,ELF3,0.0
FBXW11,LCMT1-AS1,0.03549919037850543
FBXW11,NHLRC1,0.044106804135830555
FBXW11,SNX11,0.0
FBXW11,PCGF2,0.10042419617100527
FBXW11,RP11-474L23.3,0.053040841513564634
FBXW11,SMC1A,0.0
FBXW11,KIZ,0.08708839207260423
FBXW11,PLEKHH1,0.01594810811824323
FBXW11,CLEC18B,0.04948912949535734
FBXW11,OPRL1,0.08975195821625805
FBXW11,INTS4P2,0.0
FBXW11,SATB2,0.0
FBXW11,RNF111,0.14599834305672155
FBXW11,PIEZO2,0.02339505767519202
FBXW11,SLFN11,0.0
FBXW11,PTMAP5,0.0
FBXW11,AUTS2,0.08535019149559124
FBXW11,CBLB,0.10839908047947465
FBXW11,RP11-521B24.4,0.02928391221664422
FBXW11,FAM213B,0.19818648669705227
FBXW11,RN7SL2,0.14038200684109214
FBXW11,POLH,0.0436002749539051
FBXW11,CTSL,0.021836962659695484
FBXW11,RP11-810P12.5,0.0
FBXW11,XRN2,0.035951814265844755
FBXW11,SLC2A14,0.0402825737918004
FBXW11,FOXP2,0.09473685276066476
FBXW11,SCLT1,0.06287883888834445
FBXW11,PIGP,0.06159326219867072
FBXW11,ELMO2,0.009857742445679482
FBXW11,GANC,0.047151986972112515
ANKRD37,RHPN2,0.05892969605501698
ANKRD37,ZSWIM1,0.0
ANKRD37,EFR3B,0.0
ANKRD37,PPP1R8P1,0.0031898403964789605
ANKRD37,RAMP1,0.0
ANKRD37,ILKAP,0.009857742445679482
ANKRD37,CFL2,0.0
ANKRD37,PPP4R3B,0.08864648708810091
ANKRD37,POLE,0.0
ANKRD37,CHMP3,0.02339505767519204
ANKRD37,DGCR5.1,0.0
ANKRD37,GTF2IRD1,0.009857742445679406
ANKRD37,NSL1,0.0
ANKRD37,GDE1,0.08502376787518232
ANKRD37,RP11-589P10.5,0.014967549479383448
ANKRD37,U2AF1L4,0.0
ANKRD37,RP11-762H8.2,0.08275763254664859
ANKRD37,IFNGR2,0.0
ANKRD37,PPP2R2C,0.01957082733116179
ANKRD37,GON4L,0.15487847513986952
ANKRD37,TEAD3,0.01083830108453936
ANKRD37,RP11-706O15.1,0.0
ANKRD37,AMACR,0.07608973049744808
ANKRD37,RBM14,0.030062959724392484
ANKRD37,HDAC6,0.0
ANKRD37,TOM1L1,0.00014465756019699968
ANKRD37,PHLDA3,0.044106804135830666
ANKRD37,PTCD1,0.0
ANKRD37,TADA1,0.0
ANKRD37,UMAD1,0.009078694937931195
ANKRD37,RP4-547N15.3,0.0
ANKRD37,SLIT2,0.0
ANKRD37,LSM11,0.0
ANKRD37,KIAA0319,0.020349874838910098
ANKRD37,RAX2,0.0
ANKRD37,SNX19,0.0
ANKRD37,ATG4A,0.003968887904227228
ANKRD37,RPS27L,0.0
ANKRD37,CSTB,0.0
ANKRD37,FYCO1,0.06715569311971396
ANKRD37,MYRF,0.0
ANKRD37,OTUB2,0.0
ANKRD37,ADAP2,0.0
ANKRD37,SMIM24,0.07324605879227793
ANKRD37,ZNF140,0.0
ANKRD37,KIAA1715,0.03743890208663003
ANKRD37,RP11-717F1.2,0.007793118248257399
ANKRD37,SLC38A1,0.0
ANKRD37,OGFOD2,0.041061621299548684
ANKRD37,SERPINA1,0.004747935411975458
ANKRD37,CNTN2,0.03977604460987491
ANKRD37,LRRC6,0.0
ANKRD37,ZHX2,0.1854282189752878
ANKRD37,TRIM37,0.0
ANKRD37,BHLHB9,0.0
ANKRD37,GNAO1,0.06559759810421743
ANKRD37,RP11-337C18.8,0.0
ANKRD37,MCM2,0.04488585164357894
ANKRD37,BHLHE22,0.0
ANKRD37,AP000254.8,0.0
ANKRD37,RP11-449J21.5,0.0
ANKRD37,RP11-371A22.1,0.04488585164357884
ANKRD37,SDHAP1,0.04410680413583061
ANKRD37,RP11-618G20.1,0.0
ANKRD37,PSMA7,0.0062350232327608255
ANKRD37,CD1D,0.10651456184356911
ANKRD37,HEATR5B,0.03310814256067441
ANKRD37,PCDHGC5,0.0
ANKRD37,STK36,0.0
ANKRD37,DNAL1,0.03899699710212668
ANKRD37,THAP1,0.017506203133739805
ANKRD37,PIGC,0.029283912216644257
ANKRD37,PLA2G4C-AS1,0.0
ANKRD37,LBHD1,0.03977604460987493
ANKRD37,HEBP2,0.0
ANKRD37,THAP10,0.0
ANKRD37,TAS2R31,0.0011252161990569541
ANKRD37,RP11-717K11.2,0.0
ANKRD37,WASL,0.0
ANKRD37,EXOC6B,0.0
ANKRD37,RP11-533E19.7,0.038217949594378416
ANKRD37,SDHD,0.00701407074050915
ANKRD37,CHRAC1,0.025459681872614028
ANKRD37,CLPB,0.0420421799384086
ANKRD37,PTRF,0.01574659698713166
ANKRD37,RILP,0.0167271556259915
ANKRD37,LYSMD1,0.06637664561196567
ANKRD37,DDX5,0.03517276675809651
ANKRD37,ADAMTSL5,0.0
ANKRD37,KMT5B,0.09835957197358332
ANKRD37,KLKB1,0.0
ANKRD37,BCDIN3D-AS1,0.0
ANKRD37,SLC6A17,0.0
ANKRD37,PNMAL2,0.0
ANKRD37,ACSS1,0.01083830108453936
ANKRD37,HLA-L,0.04028257379180036
ANKRD37,GXYLT1P3,0.0
ANKRD37,RP11-15K19.2,0.02112892234665833
ANKRD37,TMEM139,0.0
ANKRD37,SYTL2,0.0
ANKRD37,ZNF761,0.0
ANKRD37,CST3,0.038217949594378374
ANKRD37,NRG1,0.10839908047947468
ANKRD37,TAGLN3,0.0
ANKRD37,PMS2P6,0.001815384508434893
ANKRD37,CCDC184,0.0
ANKRD37,RHOG,0.0
ANKRD37,HSFX2,0.0
ANKRD37,LINC01411,0.0
ANKRD37,ZNF596,0.12367459628600028
ANKRD37,ZNF697,0.0009237050679452865
ANKRD37,REPS1,0.0
ANKRD37,RP11-6N17.4,0.0711814345948559
ANKRD37,EFCAB7,0.0
ANKRD37,ZDHHC23,0.04715198697211245
ANKRD37,CUX1,0.0011252161990569541
ANKRD37,MOB3C,0.0019042637068051838
ANKRD37,ARAP2,0.0
ANKRD37,MINA,0.08884799821921242
ANKRD37,PHLPP1,0.02261601016744381
ANKRD37,CXXC5,0.23799797930824654
ANKRD37,ZNF852,0.0
ANKRD37,DGCR5,0.0
ANKRD37,OBSL1,0.007793118248257418
ANKRD37,FYTTD1,0.0
ANKRD37,RP11-6O2.4,0.0
ANKRD37,PSMF1,0.0
ANKRD37,FAM50B,0.0
ANKRD37,DDIT3,0.017053579246400535
ANKRD37,NINJ1,0.0
ANKRD37,C2orf47,0.08119953753115206
ANKRD37,TAP1,0.04617142833325273
ANKRD37,RP11-1228E12.1,0.0
ANKRD37,SPATA7,0.01574659698713168
ANKRD37,TIMM23B,0.004949446543087144
ANKRD37,RCBTB2,0.03517276675809649
ANKRD37,RP11-10C24.3,0.05764411936534326
ANKRD37,BOK,0.0
ANKRD37,AKAP1,0.013681972789709614
ANKRD37,ZNF148,0.012902925281961386
ANKRD37,C12orf57,0.0
ANKRD37,MX1,0.05822165574197981
ANKRD37,AQP6,0.0
ANKRD37,RP5-1159O4.2,0.0
ANKRD37,DDX3X,0.0
ANKRD37,YJEFN3,0.021635451528583857
ANKRD37,RP11-305E6.4,0.0
ANKRD37,PNMA2,0.0
ANKRD37,PGM5P2,0.0
ANKRD37,RAB31,0.0
ANKRD37,RP11-114H24.2,0.028504864708895968
ANKRD37,DUSP1,0.21837029840617003
ANKRD37,TMPO-AS1,0.0
ANKRD37,IL13RA1,0.011617348592287628
ANKRD37,FBXO34,0.03265551867333515
ANKRD37,NUP54,0.03517276675809653
ANKRD37,HDAC10,0.0
ANKRD37,ARAP3,0.0
ANKRD37,LINC00672,0.028504864708896006
ANKRD37,GAREM1,0.0
ANKRD37,NOLC1,0.024174105182940307
ANKRD37,DNAJC18,0.0
ANKRD37,MID1IP1,0.0888479982192125
ANKRD37,NAF1,0.008773676887117297
ANKRD37,AC002310.12,0.0
ANKRD37,CTD-2530H12.8,0.11655407034946055
ANKRD37,FAM161A,0.045866410282438756
ANKRD37,CTD-3222D19.8,0.0
ANKRD37,TREM1,0.049995658677282784
ANKRD37,TBC1D3,0.026930058406804906
ANKRD37,ERLEC1,0.05381988902131292
ANKRD37,SLC19A1,0.0
ANKRD37,RP5-940J5.9,0.007014070740509131
ANKRD37,LINC00152,0.014967549479383335
ANKRD37,GLTP,0.07815435469487014
ANKRD37,CRYAA,0.04871008198760909
ANKRD37,PSMC3,0.0
ANKRD37,RP11-631N16.2,0.13927653571293483
ANKRD37,RP11-182J1.3,0.04204217993840866
ANKRD37,POLDIP3,0.0
ANKRD37,FOSL2,0.21476898476284673
ANKRD37,SCRN3,0.03212758392181453
ANKRD37,LRRTM2,0.0
ANKRD37,DENND4B,0.0448858516435788
ANKRD37,RP11-205M3.3,0.0
ANKRD37,KLF3-AS1,0.009857742445679425
ANKRD37,RPGR,0.0
ANKRD37,IAH1,0.07226550015341797
ANKRD37,ALDH5A1,0.0
ANKRD37,FNBP1P1,0.08560130425181893
ANKRD37,CNTN3,0.0
ANKRD37,OCRL,0.0545989365290613
ANKRD37,BCAP29,0.007014070740509131
ANKRD37,AC145212.2,0.0
ANKRD37,MEPCE,0.0
ANKRD37,CCDC77,0.032329095052926214
ANKRD37,LINC00562,0.06637664561196575
ANKRD37,NEURL1,0.010059253576791036
ANKRD37,DMAP1,0.0
ANKRD37,COMMD4,0.0
ANKRD37,KDM8,0.0
ANKRD37,ACAD11,0.006033512101649254
ANKRD37,AC011330.5,0.0019042637068051647
ANKRD37,METTL2A,0.10651456184356904
ANKRD37,RP11-156E6.1,0.026440240511473943
ANKRD37,HERC2,0.0019042637068051647
ANKRD37,LINC00894,0.048508570856497416
ANKRD37,PDCD6IP,0.0026833112145534135
ANKRD37,PQLC2,0.0
ANKRD37,FTH1P2,0.0402825737918004
ANKRD37,ZBTB8B,0.0
ANKRD37,FAM129A,0.06048779107051354
ANKRD37,B3GALT4,0.014967549479383353
ANKRD37,NDST2,0.0
ANKRD37,EIF4ENIF1,0.08482225674407061
ANKRD37,TRPV6,0.0
ANKRD37,RP11-417L19.4,0.0
ANKRD37,XYLT2,0.0
ANKRD37,RP11-192H23.8,0.04617142833325258
ANKRD37,AC000068.5,0.025661193003725734
ANKRD37,GDF9,0.07453163548195155
ANKRD37,SPATA5L1,0.01594810811824329
ANKRD37,SH3PXD2B,0.11350888751317853
ANKRD37,ZNF473,0.06999936482488428
ANKRD37,CTD-2319I12.4,0.02034987483891012
ANKRD37,CFAP20,0.016727155625991558
ANKRD37,CTD-2369P2.12,0.013883483920821282
ANKRD37,RP11-883G14.1,0.009078694937931214
ANKRD37,CCZ1,0.0
ANKRD37,SLC35E2,0.0359518142658447
ANKRD37,EIF3K,0.0
ANKRD37,RP11-468O2.1,0.0
ANKRD37,ITM2C,0.0
ANKRD37,SVBP,0.06333146277568373
ANKRD37,GALNT2,0.0
ANKRD37,NOTCH1,0.053040841513564745
ANKRD37,NFKBIB,0.0
ANKRD37,PHF3,0.022616010167443735
ANKRD37,C16orf86,0.0
ANKRD37,ARL5A,0.0
ANKRD37,AC004381.6,0.03977604460987491
ANKRD37,ZNF542P,0.09758052446583496
ANKRD37,DRAM2,0.01194377221269651
ANKRD37,EMC2,0.026440240511474002
ANKRD37,ZSCAN32,0.1295634508274525
ANKRD37,NAGA,0.010838301084539283
ANKRD37,KIAA1524,0.0
ANKRD37,FMNL1,0.06793474062746226
ANKRD37,DCN,0.0
ANKRD37,TNRC6C-AS1,0.09778203559694659
ANKRD37,CRIP2,0.0
ANKRD37,PCED1B,0.0019042637068051647
ANKRD37,OSTM1-AS1,0.064436933903841
ANKRD37,DNAH10OS,0.035172766758096455
ANKRD37,NT5DC1,0.03341316061148829
ANKRD37,RNU1-3,0.014461020297457883
ANKRD37,MYCBP2,0.0
ANKRD37,USF1,0.0
ANKRD37,RBM3,0.06864278094049937
ANKRD37,EGFL7,0.033108142560674424
ANKRD37,C15orf38-AP3S2,0.058728184923905316
ANKRD37,ARRDC1-AS1,0.0
ANKRD37,AFF1,0.016727155625991558
ANKRD37,OCLN,0.0
ANKRD37,DEXI,0.01083830108453934
ANKRD37,AC000123.2,0.06333146277568381
ANKRD37,F2RL1,0.038996997102126604
ANKRD37,TAPBP,0.0
ANKRD37,ERCC2,0.0
ANKRD37,EXPH5,0.0
ANKRD37,ETFDH,0.04715198697211245
ANKRD37,RP11-458D21.1,0.0
ANKRD37,LINC01422,0.03134853641406628
ANKRD37,USP38,0.0
ANKRD37,ZNF665,0.043126245496970715
ANKRD37,C16orf62,0.0
ANKRD37,NFATC4,0.1012032436787536
ANKRD37,SHISA4,0.01574659698713166
ANKRD37,MTMR11,0.07304454766116625
ANKRD37,SHPK,0.08230500865930937
ANKRD37,CD274,0.026440240511473905
ANKRD37,HDC,0.0019042637068051647
ANKRD37,AAK1,0.0
ANKRD37,MTRR,0.0
ANKRD37,BCORL1,0.013681972789709595
ANKRD37,SLC35E3,0.0
ANKRD37,NLGN4Y,0.0
ANKRD37,LRRC42,0.012396396100035819
ANKRD37,RAVER2,0.04282122744615687
ANKRD37,PIK3R3,0.09149015879327112
ANKRD37,CPSF4,0.0
ANKRD37,DHRS4L2,0.0
ANKRD37,MIR34A,0.10885170436681393
ANKRD37,SLC4A11,0.0
ANKRD37,TALDO1,0.0
ANKRD37,CTBP1-AS2,0.0
ANKRD37,CFAP36,0.06287883888834452
ANKRD37,HSPA1A,0.007793118248257362
ANKRD37,PLK2,0.033108142560674465
ANKRD37,DAPK2,0.0412631324306603
ANKRD37,CHEK1,0.06003516718317425
ANKRD37,NAPSB,0.025661193003725734
ANKRD37,RHOXF1-AS1,0.0
ANKRD37,PDE9A,0.08482225674407065
ANKRD37,SETD5,0.030264470855504173
ANKRD37,RPS18P9,0.0
ANKRD37,PLXND1,0.030062959724392543
ANKRD37,TSPAN10,0.0800388733307756
ANKRD37,HAUS6,0.0
ANKRD37,SLC12A9,0.0
ANKRD37,ZNF66,0.0
ANKRD37,LATS2,0.06637664561196566
ANKRD37,ATP1A1,0.029283912216644274
ANKRD37,CBR4,0.001125216199056935
ANKRD37,SLC25A46,0.0
ANKRD37,CTD-2538C1.2,0.0009237050679452865
ANKRD37,MRPS36,0.07020087595599594
ANKRD37,GAS8,0.0
ANKRD37,RUSC1,0.04488585164357882
ANKRD37,DAGLA,0.01161734859228761
ANKRD37,ACTR3B,0.0
ANKRD37,NAV2,0.06126683857826177
ANKRD37,C14orf2,0.0
ANKRD37,ALDH1A2,0.026238729380362334
ANKRD37,AC012074.2,0.09247071743213095
ANKRD37,TMTC3,0.04521227526398779
ANKRD37,RPL21,0.01594810811824327
ANKRD37,MAP3K10,0.0
ANKRD37,NDUFAF3,0.0
ANKRD37,MYBPHL,0.0
ANKRD37,C10orf111,0.031550047545177894
ANKRD37,SPRED1,0.0
ANKRD37,KIF24,0.06255241526793552
ANKRD37,AGTR1,0.0
ANKRD37,ABCB8,0.0011252161990568399
ANKRD37,KATNAL2,0.0
ANKRD37,TRIM27,0.0
ANKRD37,ZNF143,0.06353297390679531
ANKRD37,AC009120.3,0.0
ANKRD37,SMIM12,0.09582091831922679
ANKRD37,CAD,0.0
ANKRD37,MOGS,0.059054608544314345
ANKRD37,LAT,0.0
ANKRD37,CSNK1G2,0.0
ANKRD37,ARHGEF2,0.0
ANKRD37,GPR4,0.00034616869130866726
ANKRD37,AC005355.1,0.014461020297457902
ANKRD37,NCOR1,0.05588451321873504
ANKRD37,FAIM,0.1630334650098554
ANKRD37,LRRC17,0.02390158685711755
ANKRD37,RP11-11M20.4,0.0
ANKRD37,ZNF366,0.0
ANKRD37,DAZAP2,0.0
ANKRD37,RP11-513I15.6,0.08482225674407057
ANKRD37,KIAA1462,0.0
ANKRD37,WASH3P,0.0
ANKRD37,GPR158,0.0
ANKRD37,MIA3,0.12005187707308175
ANKRD37,ARHGEF1,0.0
ANKRD37,CNRIP1,0.0
ANKRD37,MIER2,0.0
ANKRD37,ZBTB48,0.0
ANKRD37,RP1-257A7.4,0.013681972789709633
ANKRD37,POLR2B,0.03212758392181453
ANKRD37,LEAP2,0.007014070740509112
ANKRD37,C9orf173-AS1,0.015746596987131583
ANKRD37,MGMT,0.0
ANKRD37,CHRND,0.12651826799117058
ANKRD37,INTS5,0.04871008198760911
ANKRD37,SLC31A2,0.0
ANKRD37,ADGRL1,0.0
ANKRD37,ANKRD18A,0.03879548597101503
ANKRD37,CTRL,0.0
ANKRD37,E2F6,0.0
ANKRD37,ORC6,0.10729360935131736
ANKRD37,ZFP82,0.02908240108553259
ANKRD37,MCFD2,0.0
ANKRD37,GPM6A,0.0
ANKRD37,CREB3,0.007793118248257399
ANKRD37,RAB26,0.0019042637068051647
ANKRD37,AHNAK,0.004949446543087144
ANKRD37,ZBTB8A,0.049794147546171175
ANKRD37,PDE10A,0.025459681872614104
ANKRD37,GCGR,0.0
ANKRD37,PLXNA3,0.05970874356276523
ANKRD37,SFXN5,0.0019042637068051647
ANKRD37,MAP1S,0.0
ANKRD37,MT-ND4L,0.0
ANKRD37,SPRYD4,0.0
ANKRD37,RP5-864K19.4,0.0
ANKRD37,C10orf54,0.0
ANKRD37,FAM96B,0.0
ANKRD37,SYNDIG1,0.0
ANKRD37,WFS1,0.08049149721811501
ANKRD37,WWC2,0.025459681872614028
ANKRD37,DHDH,0.0
ANKRD37,CCDC126,0.0
ANKRD37,CDH8,0.038016438463266786
ANKRD37,RP11-255H23.2,0.06670306923237464
ANKRD37,MTHFR,0.013229348902370324
ANKRD37,CYP2D7,0.003968887904227228
ANKRD37,CCP110,0.0
ANKRD37,FAM196A,0.009078694937931175
ANKRD37,PHF23,0.0
ANKRD37,TMEM126A,0.0
ANKRD37,PLEKHM2,0.0
ANKRD37,DYNC2H1,0.0
ANKRD37,PSMA6,0.0
ANKRD37,TNRC6B,0.07304454766116622
ANKRD37,IL2RG,0.02339505767519206
ANKRD37,RP11-96H19.1,0.0
ANKRD37,SYTL5,0.0
ANKRD37,PLA2G4D,0.036153325396956405
ANKRD37,SPACA9,0.004949446543087106
ANKRD37,HSP90AA1,0.0
ANKRD37,CCK,0.01957082733116185
ANKRD37,TMEM9B,0.0
ANKRD37,SPTY2D1,0.0
ANKRD37,ARFIP1,0.0039688879042271705
ANKRD37,FAR2P2,0.0
ANKRD37,XPO7,0.0
ANKRD37,RP11-380L11.4,0.13066892195560978
