from,to,weight
RP11-34P13.13,GAPDHP1,0.017811221184553742
RP11-34P13.13,SNX4,0.03517276675809651
RP11-34P13.13,TOB1,0.0
RP11-34P13.13,ZNF274,0.08119953753115201
RP11-34P13.13,PROB1,0.0
RP11-34P13.13,CMTM5,0.033614671742599876
RP11-34P13.13,PGRMC1,0.01574659698713168
RP11-34P13.13,TCEAL5,0.0
RP11-34P13.13,PIH1D2,0.06287883888834445
RP11-34P13.13,ANAPC7,0.03517276675809639
RP11-34P13.13,GS1-393G12.13,0.004747935411975515
RP11-34P13.13,TENM1,0.0
RP11-34P13.13,RP11-724O16.1,0.043126245496970673
RP11-34P13.13,CNTROB,0.02850486470889599
RP11-34P13.13,ZNF345,0.010838301084539322
RP11-34P13.13,PRKCQ-AS1,0.0
RP11-34P13.13,DZANK1,0.0
RP11-34P13.13,OVCH2,0.010059253576791036
RP11-34P13.13,GTF2F2,0.001125216199056916
RP11-34P13.13,MED31,0.0
RP11-34P13.13,RP11-293P20.2,0.0
RP11-34P13.13,PPIE,0.010838301084539322
RP11-34P13.13,GNAI1,0.0
RP11-34P13.13,RP11-266L9.8,0.0
RP11-34P13.13,COX20,0.07608973049744808
RP11-34P13.13,FABP7,0.0
RP11-34P13.13,TDRD12,0.004747935411975401
RP11-34P13.13,EXOC3,0.0
RP11-34P13.13,RP11-298I3.3,0.0
RP11-34P13.13,RP11-515E23.1,0.07226550015341793
RP11-34P13.13,CDKN1A,0.04282122744615687
RP11-34P13.13,MIR4458HG,0.0
RP11-34P13.13,NCAPH2,0.044106804135830666
RP11-34P13.13,WIPI1,0.0
RP11-34P13.13,ST8SIA3,0.06637664561196567
RP11-34P13.13,UPP1,0.0
RP11-34P13.13,TMEM141,0.07226550015341793
RP11-34P13.13,PLA2G12B,0.07815435469487007
RP11-34P13.13,POLM,0.025459681872614083
RP11-34P13.13,DNM1P51,0.007793118248257362
RP11-34P13.13,SEC61A2,0.11461435864133586
RP11-34P13.13,RPL26L1,0.0
RP11-34P13.13,FBXL13,0.0
RP11-34P13.13,ZC3H11A,0.016727155625991575
RP11-34P13.13,C15orf65,0.0
RP11-34P13.13,DPYSL3,0.0019042637068051647
RP11-34P13.13,PDZD4,0.0
RP11-34P13.13,GALC,0.046171428333252613
RP11-34P13.13,METAP1,0.0
RP11-34P13.13,PPP2R5D,0.067155693119714
RP11-34P13.13,U47924.31,0.019570827331161812
RP11-34P13.13,RPL13P12,0.02928391221664418
RP11-34P13.13,TCN2,0.0
RP11-34P13.13,EGR3,0.10346937900728725
RP11-34P13.13,STIP1,0.02339505767519202
RP11-34P13.13,RP11-61J19.5,0.008773676887117297
RP11-34P13.13,WNK3,0.04793103447986086
RP11-34P13.13,TMEFF2,0.0
RP11-34P13.13,RP11-299G20.5,0.02468063436486574
RP11-34P13.13,SYNE2,0.025786105493022984
RP11-34P13.13,RP11-535M15.1,0.03595181426584472
RP11-34P13.13,RP11-432J22.2,0.03517276675809641
RP11-34P13.13,ZFC3H1,0.0983595719735832
RP11-34P13.13,TCEB3-AS1,0.0011252161990569541
RP11-34P13.13,ANKDD1A,0.0
RP11-34P13.13,CECR2,0.03932342072253562
RP11-34P13.13,CYB561D1,0.014967549479383335
RP11-34P13.13,GDPD3,0.0
RP11-34P13.13,TTC39B,0.0
RP11-34P13.13,CTC-359D24.3,0.021635451528583895
RP11-34P13.13,KBTBD4,0.004747935411975477
RP11-34P13.13,RP11-216B9.6,0.12606564410383134
RP11-34P13.13,EEF2KMT,0.08502376787518227
RP11-34P13.13,SERPINB8,0.016727155625991575
MFSD11,TMEM263,0.06637664561196571
MFSD11,TM2D2,0.09778203559694655
MFSD11,JMJD7,0.0
MFSD11,ZNF660,0.08404320923632229
MFSD11,ERCC4,0.13595883455083016
MFSD11,NCKAP1,0.10729360935131745
MFSD11,PTN,0.03517276675809641
MFSD11,ASB13,0.16587713671502557
MFSD11,GTF2IRD2,0.009857742445679406
MFSD11,ABCG4,0.0
MFSD11,C16orf74,0.021836962659695484
MFSD11,MFHAS1,0.01574659698713168
MFSD11,ZNF586,0.06637664561196567
MFSD11,TMF1,0.05588451321873504
MFSD11,REPS2,0.0
MFSD11,PDCD6,0.01161734859228759
MFSD11,GRIK1,0.014662531428569513
MFSD11,TMCO6,0.04793103447986078
MFSD11,TTC41P,0.08134585559004451
MFSD11,PGR,0.0
MFSD11,RPS8,0.025459681872614104
MFSD11,GPAT4,0.0
MFSD11,RP5-1198O20.4,0.0
MFSD11,TESC,0.01672715562599148
MFSD11,CTD-2369P2.12,0.11524708809019164
MFSD11,GORASP1,0.0
MFSD11,GPRC5B,0.042042179938408544
MFSD11,SEZ6L2,0.023721481295601036
MFSD11,SLC12A2,0.004949446543087106
MFSD11,RP11-138I1.4,0.0
MFSD11,BAX,0.06287883888834456
MFSD11,RAB15,0.12224141375980102
MFSD11,DLGAP2,0.07148645264566961
MFSD11,FLJ38576,0.0
MFSD11,SYT16,0.0
MFSD11,NDUFAF4,0.06126683857826178
MFSD11,EIF3B,0.11680518310568817
MFSD11,CTD-2303H24.2,0.042042179938408544
MFSD11,TNFRSF14,0.13182958615598617
MFSD11,TULP1,0.0
MFSD11,PRKCQ,0.017506203133739785
MFSD11,RP4-738P15.1,0.0
MFSD11,KCNE4,0.01594810811824329
MFSD11,UPF3B,0.06431202141454374
MFSD11,NXF1,0.0
MFSD11,CASC3,0.01957082733116185
MFSD11,NXPH2,0.05381988902131305
MFSD11,COX5A,0.21761265646801695
MFSD11,GATAD2B,0.03155004754517791
MFSD11,KCNA2,0.018486761772599683
MFSD11,CH25H,0.0881938632007615
MFSD11,KIF1BP,0.04805594696915813
MFSD11,SYTL2,0.0
MFSD11,MRAS,0.120176789562379
MFSD11,BCOR,0.0
MFSD11,RP11-147G7.3,0.0
MFSD11,DCBLD2,0.020551385970021784
MFSD11,PTGES3L,0.0
MFSD11,CFAP221,0.11350888751317853
MFSD11,SDHC,0.17002779067946486
MFSD11,CTDSPL2,0.12528659659608302
MFSD11,CALB2,0.05744260823423159
MFSD11,GPM6B,0.062247397217121664
MFSD11,CRBN,0.07453163548195155
MFSD11,DACT3,0.03801643846326669
MFSD11,ZNF260,0.11907131843422175
MFSD11,MRPL57,0.0
MFSD11,SLC19A2,0.02339505767519202
MFSD11,UIMC1,0.0070140707405091695
MFSD11,SCAP,0.008572165756005648
MFSD11,WBP2NL,0.038217949594378374
MFSD11,ZNF226,0.09913861948133153
MFSD11,GRID1,0.03723739095551848
MFSD11,WNT5B,0.1224429248909127
MFSD11,PGS1,0.03950352628405213
MFSD11,RP11-158I9.8,0.01594810811824323
MFSD11,RP11-21L23.2,0.05381988902131307
MFSD11,DHRS7,0.08197858503890033
MFSD11,USP37,0.08119953753115206
MFSD11,PRR3,0.0
MFSD11,SMPD4,0.07226550015341793
MFSD11,SPAG5-AS1,0.0
MFSD11,TSGA10,0.0
MFSD11,MEN1,0.0730445476611661
MFSD11,PDCD6IPP2,0.0
MFSD11,XXbac-BPG116M5.17,0.0
MFSD11,NPIPA3,0.0
MFSD11,PPP1R18,0.10568032126360166
MFSD11,CSNK1D,0.06864278094049937
MFSD11,LINC-PINT,0.013681972789709633
MFSD11,ATP5J,0.01801273231566518
MFSD11,TMEM214,0.1006257073021169
MFSD11,RAB36,0.11428793502092689
MFSD11,CHRNA10,0.0
MFSD11,MCHR1,0.13162807502487456
MFSD11,NTPCR,0.0
MFSD11,ACSL5,0.0
MFSD11,FTH1,0.048710081987609066
MFSD11,BSN-AS2,0.0
MFSD11,NTMT1,0.1280053558119559
MFSD11,RP11-817I4.1,0.00701407074050915
MFSD11,RRP7BP,0.06509106892229201
MFSD11,TREM2,0.12606564410383128
MFSD11,ABRACL,0.0
MFSD11,SLC39A9,0.0
MFSD11,TBX15,0.05744260823423159
MFSD11,PAPOLA,0.07686877800519644
MFSD11,UBE2Q2P1,0.009078694937931118
MFSD11,MAEL,0.0
MFSD11,YWHAQ,0.09201809354479173
MFSD11,RP11-2C24.9,0.013681972789709633
MFSD11,SEC23IP,0.09835957197358317
MFSD11,METTL2A,0.021635451528583895
MFSD11,UST,0.09758052446583496
MFSD11,EYA1,0.0
MFSD11,MAZ,0.06255241526793548
MFSD11,RP4-791M13.3,0.0
MFSD11,CTD-2325P2.4,0.04566489915132716
MFSD11,TMEM116,0.0
MFSD11,PROSER3,0.03595181426584472
MFSD11,ZFP28,0.060814214690922457
MFSD11,RP11-121L10.2,0.0
MFSD11,P2RY6,0.07737530718712186
MFSD11,MAN2B1,0.10857918604099114
MFSD11,DHRS9,0.006235023232760845
MFSD11,C3orf67,0.067155693119714
MFSD11,RP11-548K23.11,0.01699527517091836
MFSD11,C14orf39,0.03439371925034815
MFSD11,PTMA,0.0
MFSD11,PTPN6,0.28752126902729025
MFSD11,SF3A2,0.1021838023176134
MFSD11,WDR83,0.055105465710986776
MFSD11,FDFT1,0.0
MFSD11,ZNF200,0.06463844503495268
MFSD11,PDPK1,0.0
MFSD11,MEX3A,0.04695047584100096
MFSD11,FEM1A,0.03134853641406628
MFSD11,SPATA5,0.09913861948133149
MFSD11,METTL23,0.0347201428707571
MFSD11,KDM4B,0.01957082733116185
MFSD11,C14orf169,0.0
MFSD11,STON2,0.0
MFSD11,IKBKGP1,0.0
MFSD11,PTPRCAP,0.02695448617493362
MFSD11,FO538757.1,0.11713160672609717
MFSD11,PDCL3,0.10553400320470915
MFSD11,TMEM9B,0.10173117843027407
MFSD11,NUPL2,0.08580281538293057
MFSD11,ACVR1,0.07513057742818334
MFSD11,AC000403.4,0.013883483920821263
MFSD11,RASSF9,0.0
MFSD11,ZC3H15,0.10269033149953889
MFSD11,PDCD4,0.07337097128157517
MFSD11,NUDT11,0.0
MFSD11,CH17-472G23.2,0.0
MFSD11,SP140,0.08962704572696072
MFSD11,CCNT2-AS1,0.13240712253262277
MFSD11,NOSTRIN,0.010059253576791112
MFSD11,AC005306.3,0.0686427809404994
MFSD11,GNA13,0.0
MFSD11,DANCR,0.08003887333077564
MFSD11,SLC25A15,0.0
MFSD11,DENND4B,0.025459681872614028
MFSD11,BORCS7-ASMT,0.0
MFSD11,VCPKMT,0.07020087595599583
MFSD11,CTD-2555O16.2,0.02850486470889593
MFSD11,LARGE2,0.0
MFSD11,NUDT21,0.033108142560674444
MFSD11,RP13-131K19.7,0.0
MFSD11,TMEM267,0.034393719250348107
MFSD11,HNRNPDL,0.041388044919957664
MFSD11,NAA40,0.0
MFSD11,LACC1,0.0
MFSD11,ELP5,0.0
MFSD11,BLOC1S1,0.0
MFSD11,MCF2L,0.006033512101649177
MFSD11,MMADHC,0.007340494360918089
MFSD11,RP11-1035H13.3,0.005711456751165641
MFSD11,CRTC2,0.13162807502487456
MFSD11,POLR3F,0.03854437321478741
MFSD11,NOL4L,0.025661193003725657
MFSD11,SLC35D1,0.0
MFSD11,DOC2A,0.007014070740509093
MFSD11,LY86,0.038217949594378416
MFSD11,RPS13,0.0
MFSD11,MOB4,0.10762003297172629
MFSD11,XRN2,0.042167092427705895
MFSD11,POFUT2,0.025459681872614083
MFSD11,RP11-714M23.2,0.009857742445679444
MFSD11,EIF6,0.043905293004719036
MFSD11,SLC2A5,0.03134853641406632
MFSD11,ATP23,0.01652564449487989
MFSD11,FAM86B1,0.019570827331161812
MFSD11,WDR76,0.1849755950879486
MFSD11,ST8SIA1,0.06463844503495257
MFSD11,FKBP7,0.05032208229769184
MFSD11,PHGDH,0.2552119190452639
MFSD11,NDUFV2P1,0.04106162129954861
MFSD11,DENND4A,0.03821794959437843
MFSD11,ASAH1,0.0
MFSD11,DDX1,0.10062570730211685
MFSD11,NELFB,0.030569488906318013
MFSD11,SNRPE,0.018012732315665237
MFSD11,SDHAF4,0.006033512101649254
MFSD11,PP7080,0.01977233846227342
MFSD11,RWDD1,0.15311886899326124
MFSD11,FTH1P11,0.010838301084539245
MFSD11,SVBP,0.08275763254664863
MFSD11,CCDC183-AS1,0.01957082733116185
MFSD11,AP003774.4,0.0
MFSD11,LAP3,0.0
MFSD11,FAM134B,0.0
MFSD11,ITIH4,0.10346937900728717
MFSD11,MNT,0.1375169295663267
MFSD11,CWC27,0.010838301084539322
MFSD11,SAYSD1,0.009078694937931195
MFSD11,RP11-411B6.6,0.0
MFSD11,RP11-61L23.2,0.042042179938408565
MFSD11,EXOC6B,0.014967549479383316
MFSD11,PRR34-AS1,0.041388044919957664
MFSD11,RP11-35G9.5,0.0
MFSD11,FAAH,0.1338942103534082
MFSD11,ZNF717,0.0009237050679452484
MFSD11,CKMT2,0.08024038446188735
MFSD11,NECAP2,0.09835957197358325
MFSD11,MT1G,0.01574659698713168
MFSD11,MEAF6,0.04539238082550431
MFSD11,DDX39B,0.0
MFSD11,CDC6,0.0
MFSD11,COX7A1,0.047729523348749095
MFSD11,LENG8-AS1,0.0
MFSD11,SLC25A11,0.0
MFSD11,RP11-235E17.2,0.0
MFSD11,PINK1-AS,0.0469504758410009
MFSD11,RP11-274B21.10,0.013681972789709652
MFSD11,ACAD9,0.01652564449487989
MFSD11,LINC00937,0.1660786478461373
MFSD11,ATP5B,0.18751424874230505
MFSD11,CTD-2357A8.3,0.0
MFSD11,PCDHA11,0.046950475841000885
MFSD11,EIF4A3,0.04644394665907538
MFSD11,ELFN2.1,0.0
MFSD11,ZNF706,0.0
MFSD11,KNTC1,0.05764411936534321
MFSD11,NUP188,0.0
MFSD11,RP11-423P10.2,0.027725817201147644
MFSD11,CEP57L1,0.11046370467689659
MFSD11,FOLH1,0.042042179938408544
MFSD11,ERAP1,0.0
MFSD11,RP11-454F8.2,0.013681972789709652
MFSD11,CTB-171A8.1,0.014662531428569494
MFSD11,TFRC,0.09886610115550862
MFSD11,RP11-341N2.1,0.032329095052926214
MFSD11,MEMO1,0.0
MFSD11,NME5,0.08580281538293041
MFSD11,HIVEP3,0.19758754475082033
MFSD11,AC012354.6,0.0
MFSD11,CTD-2015H6.3,0.04871008198760911
MFSD11,ALDH4A1,0.12911082694011328
MFSD11,AC007743.1,0.0
MFSD11,NECTIN1,0.07815435469487014
MFSD11,LAMTOR4,0.0515537536927794
MFSD11,FAM110A,0.02623872938036235
MFSD11,CCDC183,0.042042179938408544
MFSD11,PHF7,0.035172766758096434
MFSD11,RP11-1415C14.3,0.026238729380362313
MFSD11,MKL2,0.0
MFSD11,TCTN3,0.1034693790072871
MFSD11,LRRC61,0.16225441750210706
MFSD11,RP11-64P14.7,0.0
MFSD11,GUCY1A2,0.016727155625991575
MFSD11,AC105760.2,0.0702008759559959
MFSD11,ABCA8,0.056210936839144014
MFSD11,EEF1A2,0.06942182844824765
MFSD11,PDGFRA,0.0
MFSD11,DCTN1,0.12050321318278799
MFSD11,TSPYL4,0.037237390955518535
MFSD11,TTBK1,0.10191128399179067
MFSD11,HARBI1,0.041388044919957664
MFSD11,NEXN,0.021330433477770014
MFSD11,JAK2,0.12815167387084841
MFSD11,ZFX,0.03361467174259992
MFSD11,RP5-908M14.10,0.0
MFSD11,LAS1L,0.01652564449487989
MFSD11,PLEKHB1,0.0
MFSD11,NRBP2,0.084244720367434
MFSD11,RP11-80H18.3,0.0
MFSD11,NXN,0.007793118248257381
MFSD11,TSPAN15,0.1176595414776178
MFSD11,ZNF652,0.11111783969534762
MFSD11,CRHR1,0.05316575400286215
MFSD11,SLC6A17,0.03517276675809649
MFSD11,NAA16,0.08218009617001197
MFSD11,GTF2H1,0.11428793502092682
MFSD11,DPH7,0.0
MFSD11,NOD1,0.15027519728809108
MFSD11,RP11-666A8.7,0.026440240511474002
MFSD11,ARTN,0.0
MFSD11,PRICKLE1,0.0
MFSD11,SSR3,0.046950475841000865
MFSD11,UBA5,0.05459893652906126
MFSD11,SLC47A2,0.029283912216644274
MFSD11,RP11-134G8.5,0.06748211674012304
MFSD11,TAOK2,0.046950475841000865
MFSD11,GS1-124K5.11,0.0
MFSD11,TBRG4,0.03155004754517787
MFSD11,MAGT1,0.010636789953427692
MFSD11,ACTR1B,0.07277202933534331
MFSD11,ISY1,0.0031898403964789605
MFSD11,RP3-402G11.25,0.03232909505292618
MFSD11,ANO8,0.05304084151356471
MFSD11,GAL3ST3,0.05666356072648327
MFSD11,RNF139,0.11829227092647347
MFSD11,PTPRF,0.1291108269401132
MFSD11,ORMDL2,0.0
MFSD11,SKIV2L2,0.0380164384632668
MFSD11,TMEM151A,0.0725919237738269
MFSD11,ELOF1,0.04410680413583061
MFSD11,ST8SIA4,0.055105465710986776
MFSD11,ESYT1,0.03517276675809641
MFSD11,RASD2,0.04715198697211253
MFSD11,TSPAN3,0.08230500865930922
MFSD11,RTN4,0.006235023232760921
MFSD11,TAF8,0.0
MFSD11,ADGRG6,0.023395057675191983
MFSD11,TPTE2P5,0.0
MFSD11,ATG7,0.013681972789709614
MFSD11,FTH1P10,0.0
MFSD11,PPCS,0.0
MFSD11,AC068282.3,0.0
MFSD11,PSME1,0.0
MFSD11,ELOVL5,0.0
MFSD11,ITGB3BP,0.1240010199064093
MFSD11,KDM5D,0.0
MFSD11,ZNF534,0.049995658677282784
MFSD11,RAVER1,0.047151986972112474
MFSD11,SNRPB2,0.0
MFSD11,SDC1,0.09790694808624399
MFSD11,VTA1,0.08535019149559116
MFSD11,NEFM,0.0
MFSD11,ANP32A,0.15714461046840317
MFSD11,C4orf22,0.06766222230163942
MFSD11,CTA-292E10.6,0.046950475841000844
MFSD11,ATAT1,0.03361467174259992
MFSD11,SCRN3,0.14438634274663883
MFSD11,NDUFA11,0.0011252161990569541
MFSD11,PSTPIP2,0.004949446543087106
MFSD11,ATG12,0.08308405616705758
MFSD11,HIST4H4,0.0
MFSD11,NUP62,0.19514130386077028
MFSD11,RBM48,0.07304454766116614
MFSD11,MRPL14,0.0
MFSD11,SSTR1,0.0
MFSD11,NCAPD3,0.0
MFSD11,CNOT4,0.06476335752424997
MFSD11,ZPBP,0.18925244931931803
MFSD11,RP11-797A18.5,0.017506203133739785
MFSD11,TBC1D13,0.12322197239866102
MFSD11,UNC119B,0.07226550015341801
MFSD11,AC074117.10,0.0
MFSD11,BFAR,0.09020458210359737
MFSD11,GPR37L1,0.12289554877825198
MFSD11,ST20-AS1,0.0
MFSD11,SLC22A8,0.08119953753115208
MFSD11,JAKMIP3,0.059054608544314366
MFSD11,GAPDHP1,0.0
MFSD11,SNX4,0.012902925281961347
MFSD11,TOB1,0.0
MFSD11,ZNF274,0.0
MFSD11,PROB1,0.0
MFSD11,CMTM5,0.05361837789020131
MFSD11,PGRMC1,0.028504864708896006
MFSD11,TCEAL5,0.0019042637068051647
MFSD11,PIH1D2,0.17986578805424466
MFSD11,ANAPC7,0.0
MFSD11,GS1-393G12.13,0.059708743562765176
MFSD11,TENM1,0.0
MFSD11,RP11-724O16.1,0.19806157420775475
MFSD11,CNTROB,0.058221655741979884
MFSD11,ZNF345,0.0
MFSD11,PRKCQ-AS1,0.09375629412180476
MFSD11,DZANK1,0.0
MFSD11,OVCH2,0.058929696055016925
MFSD11,GTF2F2,0.0595072324316536
MFSD11,MED31,0.0031898403964789033
MFSD11,RP11-293P20.2,0.0
MFSD11,PPIE,0.05459893652906132
MFSD11,GNAI1,0.0
MFSD11,RP11-266L9.8,0.05588451321873504
MFSD11,COX20,0.05698998434689231
MFSD11,FABP7,0.0
MFSD11,TDRD12,0.009857742445679463
MFSD11,EXOC3,0.06826116424787121
MFSD11,RP11-298I3.3,0.0986859955939922
MFSD11,RP11-515E23.1,0.09013357490888617
MFSD11,CDKN1A,0.18847340181156974
MFSD11,MIR4458HG,0.0
MFSD11,NCAPH2,0.006033512101649292
MFSD11,WIPI1,0.0
MFSD11,ST8SIA3,0.030264470855504173
MFSD11,UPP1,0.0
MFSD11,TMEM141,0.0
MFSD11,PLA2G12B,0.0
MFSD11,POLM,0.11013728105648768
MFSD11,DNM1P51,0.06287883888834449
MFSD11,SEC61A2,0.038217949594378374
MFSD11,RPL26L1,0.051880177313188336
MFSD11,FBXL13,0.16219922442988796
MFSD11,ZC3H11A,0.006812559609397502
MFSD11,C15orf65,0.08119953753115206
MFSD11,DPYSL3,0.10684098546397808
MFSD11,PDZD4,0.022616010167443773
MFSD11,GALC,0.0
MFSD11,METAP1,0.0
MFSD11,PPP2R5D,0.0
MFSD11,U47924.31,0.01161734859228759
MFSD11,RPL13P12,0.11079012829730563
MFSD11,TCN2,0.0
MFSD11,EGR3,0.029283912216644295
MFSD11,STIP1,0.006033512101649177
MFSD11,RP11-61J19.5,0.07226550015341793
MFSD11,WNK3,0.17649418159755376
MFSD11,TMEFF2,0.0
MFSD11,RP11-299G20.5,0.01290292528196131
MFSD11,SYNE2,0.07531068298969987
MFSD11,RP11-535M15.1,0.0
MFSD11,RP11-432J22.2,0.019570827331161868
MFSD11,ZFC3H1,0.12496017297567401
MFSD11,TCEB3-AS1,0.0
MFSD11,ANKDD1A,0.06353297390679552
MFSD11,CECR2,0.0
MFSD11,CYB561D1,0.005526982919723707
MFSD11,GDPD3,0.0
MFSD11,TTC39B,0.02261601016744379
MFSD11,CTC-359D24.3,0.0835366800543969
MFSD11,KBTBD4,0.02339505767519206
MFSD11,RP11-216B9.6,0.11985036594197009
MFSD11,EEF2KMT,0.0
MFSD11,SERPINB8,0.014461020297457883
TMEM263,TM2D2,0.05155375369277934
TMEM263,JMJD7,0.05842316687309144
TMEM263,ZNF660,0.07835586582598174
TMEM263,ERCC4,0.21935085704503013
TMEM263,NCKAP1,0.15203480343469924
TMEM263,PTN,0.0
TMEM263,ASB13,0.06333146277568377
TMEM263,GTF2IRD2,0.02261601016744379
TMEM263,ABCG4,0.10095213092252593
TMEM263,C16orf74,0.10477636126655605
TMEM263,MFHAS1,0.061266838578261824
TMEM263,ZNF586,0.026238729380362313
TMEM263,TMF1,0.20057753451488314
TMEM263,REPS2,0.07208539459190136
TMEM263,PDCD6,0.026238729380362313
TMEM263,GRIK1,0.012902925281961347
TMEM263,TMCO6,0.11350888751317857
TMEM263,TTC41P,0.04566489915132715
TMEM263,PGR,0.0
TMEM263,RPS8,0.058929696055016884
TMEM263,GPAT4,0.05206028287470483
TMEM263,RP5-1198O20.4,0.0
TMEM263,TESC,0.009857742445679444
TMEM263,CTD-2369P2.12,0.09584232388882188
TMEM263,GORASP1,0.15804857046544882
TMEM263,GPRC5B,0.02241449903633216
TMEM263,SEZ6L2,0.14627086138254444
TMEM263,SLC12A2,0.2801132755543971
TMEM263,RP11-138I1.4,0.012902925281961405
TMEM263,BAX,0.15804857046544873
TMEM263,RAB15,0.0
TMEM263,DLGAP2,0.0
TMEM263,FLJ38576,0.0
TMEM263,SYT16,0.12606564410383134
TMEM263,NDUFAF4,0.10968465716914827
TMEM263,EIF3B,0.337350864574781
TMEM263,CTD-2303H24.2,0.13182958615598614
TMEM263,TNFRSF14,0.07148645264566968
TMEM263,TULP1,0.0604877910705135
TMEM263,PRKCQ,0.10424842651503546
TMEM263,RP4-738P15.1,0.05459893652906125
TMEM263,KCNE4,0.13862240069448406
TMEM263,UPF3B,0.0
TMEM263,NXF1,0.006235023232760864
TMEM263,CASC3,0.10042419617100519
TMEM263,NXPH2,0.0
TMEM263,COX5A,0.02850486470889595
TMEM263,GATAD2B,0.0
TMEM263,KCNA2,0.01672715562599152
TMEM263,CH25H,0.04488585164357884
TMEM263,KIF1BP,0.06650155810126308
TMEM263,SYTL2,0.0
TMEM263,MRAS,0.08884799821921242
TMEM263,BCOR,0.02319354654408039
TMEM263,RP11-147G7.3,0.08884799821921247
TMEM263,DCBLD2,0.02850486470889595
TMEM263,PTGES3L,0.001125216199056897
TMEM263,CFAP221,0.0
TMEM263,SDHC,0.07148645264566957
TMEM263,CTDSPL2,0.3742634924085861
TMEM263,CALB2,0.0
TMEM263,GPM6B,0.1349996814815653
TMEM263,CRBN,0.2986461308693769
TMEM263,DACT3,0.08612923900333956
TMEM263,ZNF260,0.12017678956237904
TMEM263,MRPL57,0.0
TMEM263,SLC19A2,0.10475495569696092
TMEM263,UIMC1,0.053819889021312996
TMEM263,SCAP,0.17747474023641366
TMEM263,WBP2NL,0.0039688879042271705
TMEM263,ZNF226,0.05537798403680953
TMEM263,GRID1,0.09279714105254006
TMEM263,WNT5B,0.02339505767519204
TMEM263,PGS1,0.11700669423679977
TMEM263,RP11-158I9.8,0.0
TMEM263,RP11-21L23.2,0.0
TMEM263,DHRS7,0.0
TMEM263,USP37,0.1911921610274427
TMEM263,PRR3,0.06353297390679544
TMEM263,SMPD4,0.18847340181156974
TMEM263,SPAG5-AS1,0.0
TMEM263,TSGA10,0.009857742445679444
TMEM263,MEN1,0.18452425897824226
TMEM263,PDCD6IPP2,0.0
TMEM263,XXbac-BPG116M5.17,0.0
TMEM263,NPIPA3,0.02339505767519204
TMEM263,PPP1R18,0.07148645264566961
TMEM263,CSNK1D,0.21779276202953352
TMEM263,LINC-PINT,0.10857918604099114
TMEM263,ATP5J,0.09169166992438267
TMEM263,TMEM214,0.16142017692213975
TMEM263,RAB36,0.18064483556199293
TMEM263,CHRNA10,0.006812559609397521
TMEM263,MCHR1,0.12113594263164386
TMEM263,NTPCR,0.0
TMEM263,ACSL5,0.0
TMEM263,FTH1,0.06942182844824765
TMEM263,BSN-AS2,0.028504864708895815
TMEM263,NTMT1,0.14911453308771475
TMEM263,RP11-817I4.1,0.0
TMEM263,RRP7BP,0.01977233846227348
TMEM263,TREM2,0.035172766758096455
TMEM263,ABRACL,0.05492536014947022
TMEM263,SLC39A9,0.06003516718317419
TMEM263,TBX15,0.0
TMEM263,PAPOLA,0.2524392545348048
TMEM263,UBE2Q2P1,0.0
TMEM263,MAEL,0.00396888790422719
TMEM263,YWHAQ,0.24894144781118352
TMEM263,RP11-2C24.9,0.06081421469092253
TMEM263,SEC23IP,0.01083830108453936
TMEM263,METTL2A,0.05077470618503108
TMEM263,UST,0.0
TMEM263,EYA1,0.001125216199056935
TMEM263,MAZ,0.18834848932227238
TMEM263,RP4-791M13.3,0.10935823354873934
TMEM263,CTD-2325P2.4,0.0
TMEM263,TMEM116,0.0
TMEM263,PROSER3,0.13940144820223227
TMEM263,ZFP28,0.08580281538293041
TMEM263,RP11-121L10.2,0.04282122744615689
TMEM263,P2RY6,0.05175526482389103
TMEM263,MAN2B1,0.23812289179754395
TMEM263,DHRS9,0.01652564449487983
TMEM263,C3orf67,0.0
TMEM263,RP11-548K23.11,0.0
TMEM263,C14orf39,0.1298898744478615
TMEM263,PTMA,0.0
TMEM263,PTPN6,0.07175897097149243
TMEM263,SF3A2,0.19546772748117933
TMEM263,WDR83,0.12684469161157963
TMEM263,FDFT1,0.019570827331161774
TMEM263,ZNF200,0.058728184923905295
TMEM263,PDPK1,0.11700669423679981
TMEM263,MEX3A,0.04332775662808234
TMEM263,FEM1A,0.11655407034946044
TMEM263,SPATA5,0.09602242945033838
TMEM263,METTL23,0.11350888751317853
TMEM263,KDM4B,0.08547510398488864
TMEM263,C14orf169,0.09997157228366597
TMEM263,STON2,0.0
TMEM263,IKBKGP1,0.043599335391151586
TMEM263,PTPRCAP,0.036211589214129536
TMEM263,FO538757.1,0.09247071743213106
TMEM263,PDCL3,0.001125216199056897
TMEM263,TMEM9B,0.2002511108944741
TMEM263,NUPL2,0.0789334022026184
TMEM263,ACVR1,0.0
TMEM263,AC000403.4,0.004949446543087125
TMEM263,RASSF9,0.0515537536927794
TMEM263,ZC3H15,0.12289554877825203
TMEM263,PDCD4,0.1434271896773741
TMEM263,NUDT11,0.1588276179731971
TMEM263,CH17-472G23.2,0.0
TMEM263,SP140,0.0
TMEM263,CCNT2-AS1,0.009857742445679368
TMEM263,NOSTRIN,0.010838301084539322
TMEM263,AC005306.3,0.050322082297691764
TMEM263,GNA13,0.24959558282963448
TMEM263,DANCR,0.0
TMEM263,SLC25A15,0.0336146717425999
