from,to,weight
DAG1,ABCD3,0.14614594889324695
DAG1,ARID4B,0.2699809056698641
DAG1,LLGL1,0.22174190486286108
DAG1,CTD-2574D22.4,0.0
DAG1,SNHG6,0.06999936482488428
DAG1,SAMSN1,0.08690828651108769
DAG1,MUC1,0.04410680413583061
DAG1,RP11-80H18.3,0.06637664561196567
DAG1,PLXNA4,0.16142017692213975
DAG1,PTPN11,0.07148645264566961
DAG1,SYT1,0.1988406217155031
DAG1,MIR4458HG,0.06559759810421746
DAG1,RP11-410L14.1,0.0
DAG1,MATN2,0.07226550015341797
DAG1,CTD-2587H19.2,0.1521597159239966
DAG1,CYB5R4,0.18658888317566422
DAG1,ANXA3,0.0
DAG1,EPS8L2,0.1671841189742946
DAG1,AC136289.1,0.0011252161990569541
DAG1,FAM3A,0.2931547071430448
DAG1,AGAP6,0.012902925281961328
DAG1,FAM106A,0.018791779823413526
DAG1,ATG12,0.25850821463777357
DAG1,CCDC85B,0.2168336089602687
DAG1,ACOT4,0.0
DAG1,ABR,0.2669357228335822
DAG1,TMEM198,0.18892602569890907
DAG1,LSM14B,0.150275197288091
DAG1,SLC38A2,0.14199400715117494
DAG1,CEBPZOS,0.19947206338672593
DAG1,HDHD3,0.1544258512525302
DAG1,PPP6R3,0.29703284278166125
DAG1,PPM1J,0.2252397115864823
DAG1,LSP1,0.14723001445180914
DAG1,TUFM,0.21759125089842185
DAG1,NCAPG2,0.0423686035588176
DAG1,KLHL14,0.0
DAG1,CALN1,0.004949446543087125
DAG1,NAA15,0.2492691592092256
DAG1,RP11-474P2.6,0.013681972789709633
DAG1,SLC1A4,0.0
DAG1,SMIM8,0.1572695229577005
DAG1,ISCA1,0.1879454670600491
DAG1,KPNA4,0.3620344472159755
DAG1,RP3-331H24.6,0.029283912216644274
DAG1,SLC4A3,0.2594887732766334
DAG1,OLFML2B,0.0
DAG1,PRICKLE4,0.18082494112350928
DAG1,NUCKS1,0.20201071704108242
DAG1,WDR90,0.22732574135349945
DAG1,HCFC1,0.21298797304664338
DAG1,RP11-73M18.8,0.0
DAG1,AC007255.8,0.047151986972112474
DAG1,MED19,0.01879177982341362
DAG1,RAVER1,0.18162539420085277
DAG1,JPH3,0.11383531113358757
DAG1,PIKFYVE,0.28304419144244225
DAG1,CUL2,0.18530330648599055
DAG1,BDH2,0.021836962659695543
DAG1,DDX21,0.019897250951570807
DAG1,GTF2IP20,0.08003887333077564
DAG1,RECQL4,0.1692273376021214
DAG1,GPR143,0.0
DAG1,HSPB11,0.19053802600899178
DAG1,PWAR5,0.0781543546948701
DAG1,AFTPH,0.2619940880427012
DAG1,ZNF326,0.24705692917527816
DAG1,TXLNB,0.003189840396478979
DAG1,RARRES3,0.08917442183962139
DAG1,ARIH1,0.266156675325834
DAG1,FTSJ1,0.029283912216644274
DAG1,RP4-798A10.2,0.0
DAG1,AVPR1A,0.04184066880729698
DAG1,NCK2,0.1725450387642261
DAG1,MTR,0.07737530718712186
DAG1,ZNF490,0.06735720425082563
DAG1,RP11-413H22.3,0.13291365171454828
DAG1,CTRL,0.07674257773826608
DAG1,CTD-2538C1.2,0.02339505767519202
DAG1,EPHA8,0.15125575592695092
DAG1,BMP7,0.09071111128552282
DAG1,GAPDHP62,0.0
DAG1,CD3EAP,0.10749512048242907
DAG1,RUNX1,0.0039688879042271705
DAG1,RPL24P4,0.0
DAG1,ST6GALNAC6,0.3196843009504245
DAG1,C12orf4,0.2594335802044142
DAG1,SPAST,0.23910345043640394
DAG1,PRKRA,0.26822129952325585
DAG1,SAP25,0.20090524591292513
DAG1,RP11-456H18.2,0.0
DAG1,ABCF3,0.2647234927996346
DAG1,SPATA2L,0.21759125089842182
DAG1,FBLL1,0.12062941344971832
DAG1,FBXO16,0.0702008759559959
DAG1,SERPINE2,0.038217949594378374
DAG1,STX12,0.24084165101341695
DAG1,LINC00441,0.01672715562599152
DAG1,COLGALT1,0.24499230497785604
DAG1,ABLIM1,0.058728184923905295
DAG1,SALL2,0.3230020021125292
DAG1,LINC01011,0.0
DAG1,RP11-18H7.1,0.02390158685711755
DAG1,DIRAS1,0.12244292489091273
DAG1,SEC14L5,0.025258170741502474
DAG1,FERMT2,0.18278605840122916
DAG1,NFE2L1,0.2411680746338259
DAG1,FAM49A,0.0
DAG1,ERLIN2,0.03517276675809651
DAG1,SHISA6,0.012902925281961386
DAG1,THAP2,0.17714831661600464
DAG1,OTOGL,0.003968887904227228
DAG1,USP16,0.164591560025352
DAG1,NET1,0.12289554877825198
DAG1,TIAM1,0.07510917185858824
DAG1,PGAP1,0.1697013670590559
DAG1,DHRS7,0.12516168410678563
DAG1,CTSC,0.0031898403964790174
DAG1,RP11-264B17.3,0.1766956927286654
DAG1,UROS,0.0
DAG1,CTB-109A12.1,0.0
DAG1,SBDSP1,0.0
DAG1,KHDRBS2,0.05920221438083976
DAG1,OR2A20P,0.0
TRIM16,GPR89A,0.067482116740123
TRIM16,GABPB2,0.0
TRIM16,CARD8,0.0
TRIM16,NAT1,0.0
TRIM16,F5,0.01957082733116183
TRIM16,TMEM220,0.04772952334874917
TRIM16,RP5-855D21.2,0.16333848306066917
TRIM16,SMG8,0.0
TRIM16,MLF2,0.12191499013939207
TRIM16,KLHL5,0.03084200723214081
TRIM16,SLC25A33,0.04282122744615687
TRIM16,TSPAN2,0.067155693119714
TRIM16,CDH3,0.09453534162955313
TRIM16,THOC2,0.10379580262769621
TRIM16,FAM193B,0.10709209822020577
TRIM16,GALNT13,0.05459893652906128
TRIM16,CD86,0.004747935411975477
TRIM16,ING2,0.007014070740509131
TRIM16,SMAGP,0.0
TRIM16,PLEK,0.012902925281961386
TRIM16,ATP6V1G2-DDX39B,0.0
TRIM16,VPS54,0.10935823354873934
TRIM16,SELENBP1,0.06099432025243893
TRIM16,ST3GAL3,0.13371410479189166
TRIM16,RP11-552F3.12,0.0
TRIM16,CH507-154B10.1,0.0
TRIM16,PPP1R1A,0.0
TRIM16,AP1AR,0.0702008759559959
TRIM16,ATF5,0.024680634364865856
TRIM16,RP11-1148L6.8,0.007793118248257418
TRIM16,SLC39A11,0.0
TRIM16,PLXNC1,0.0
TRIM16,RPS5,0.06177336776018722
TRIM16,AC083899.3,0.020856404020835512
TRIM16,RP11-15A1.4,0.042042179938408586
TRIM16,C19orf52,0.022616010167443773
TRIM16,NAMPTP1,0.054598936529061205
TRIM16,AC007191.4,0.00701407074050915
TRIM16,SULT1A1,0.0
TRIM16,NRBP1,0.029283912216644295
TRIM16,TUBBP5,0.026440240511473964
TRIM16,RP11-102L12.2,0.02261601016744379
TRIM16,AC067969.2,0.004949446543087087
TRIM16,CPT1C,0.08786743958035251
TRIM16,FAM138A,0.011205981513674818
TRIM16,RP5-907C10.3,0.06559759810421743
TRIM16,INAFM1,0.10935823354873934
TRIM16,PTRH2,0.0
TRIM16,EHD2,0.050976217316142707
TRIM16,BMPR2,0.0011252161990569541
TRIM16,PSD2,0.029283912216644274
TRIM16,STRN4,0.03723739095551846
TRIM16,NAPB,0.17015270316876224
TRIM16,FABP7,0.15694309933729153
TRIM16,RP11-728K20.3,0.10269033149953889
TRIM16,TADA2B,0.0
TRIM16,THSD7B,0.0
TRIM16,OMA1,0.026440240511473943
TRIM16,ARHGAP11B,0.004747935411975477
TRIM16,TSC2,0.08210349752819766
TRIM16,RP11-158I9.8,0.0
TRIM16,SYT9,0.0001446575601970759
TRIM16,NAV1,0.00701407074050915
TRIM16,RP11-382A20.3,0.2075731479621256
TRIM16,EIF3F,0.0
TRIM16,MCHR1,0.014967549479383259
TRIM16,ZCCHC6,0.00047108118060597623
TRIM16,C5AR1,0.08535019149559124
TRIM16,ASPSCR1,0.09091262241663446
TRIM16,CCDC74A,0.10424842651503546
TRIM16,HSF2,0.022616010167443752
TRIM16,NINL,0.01957082733116183
TRIM16,NOSTRIN,0.0019042637068051647
TRIM16,ZC4H2,0.0
TRIM16,CES1,0.0
TRIM16,VAMP1,0.0
TRIM16,NDUFA9,0.0
TRIM16,SEMA4D,0.07893340220261835
TRIM16,TDRP,0.028504864708896044
TRIM16,AFF2,0.013883483920821301
TRIM16,TSPAN14,0.11013728105648764
TRIM16,PI4KAP2,0.07226550015341793
TRIM16,SNX19,0.0
TRIM16,MAOA,0.04261971631504524
TRIM16,DMXL2,0.08708839207260427
TRIM16,RIMBP2,0.0
TRIM16,TMEM68,0.02417410518294029
TRIM16,ALKBH3,0.0
TRIM16,ZNF254,0.06974825206865665
TRIM16,FAM134A,0.06974825206865658
TRIM16,ALG2,0.006033512101649254
TRIM16,SNRNP40,0.0
TRIM16,MRPL47,0.0009237050679452865
TRIM16,FRAT2,0.010059253576791093
TRIM16,ITPRIP,0.0
TRIM16,RHBDF1,0.13389421035340807
TRIM16,RP5-884G6.2,0.01957082733116185
TRIM16,FUT11,0.03899699710212668
TRIM16,FXYD7,0.02850486470889595
TRIM16,ZNF713,0.0019042637068051647
TRIM16,AC026150.8,0.0
TRIM16,ABHD5,0.02261601016744381
TRIM16,ENTPD7,0.0
TRIM16,WDR91,0.0
TRIM16,ADAMTSL1,0.02261601016744381
TRIM16,KCNQ1,0.08819386320076154
TRIM16,GABARAPL1,0.013681972789709557
TRIM16,RNF139,0.0735510768430917
TRIM16,CTDSP1,0.04294613993545418
TRIM16,MED15,0.1259407316145339
TRIM16,RBP3,0.03977604460987493
TRIM16,RP11-262H14.3,0.010838301084539283
TRIM16,FNTA,0.0024107928887307306
TRIM16,ABHD12,0.0
TRIM16,HIST1H4H,0.03155004754517795
TRIM16,KCTD16,0.005254464593900967
TRIM16,AC145676.2,0.0
TRIM16,RP1-317E23.3,0.0
TRIM16,SRPRA,0.007994629379369048
TRIM16,ZNF70,0.038016438463266765
TRIM16,GEMIN8P4,0.004949446543087106
TRIM16,RPS12P26,0.0
TRIM16,ENOSF1,0.0
TRIM16,PRRC2B,0.07324605879227784
TRIM16,P3H2,0.014461020297457826
TRIM16,LAMB3,0.04695047584100082
TRIM16,RP11-155G14.5,0.0
TRIM16,CD99,0.058423166873091514
TRIM16,RASGEF1A,0.007793118248257399
TRIM16,PDE6C,0.0
TRIM16,CEACAM19,0.07324605879227784
TRIM16,LIMS1,0.0
TRIM16,ENSA,0.0
TRIM16,GGNBP2,0.06255241526793552
TRIM16,NDRG3,0.04282122744615687
TRIM16,RP11-468O2.1,0.0
TRIM16,CDK5,0.05666356072648329
TRIM16,CALML3-AS1,0.02339505767519204
TRIM16,SIGMAR1,0.04332775662808225
TRIM16,CXCL12,0.0
TRIM16,CDHR1,0.05776903185464053
TRIM16,SNHG23,0.015746596987131642
TRIM16,MSL2,0.03879548597101505
TRIM16,ADGRG4,0.00034616869130868634
TRIM16,RPL15P3,0.0412631324306603
TRIM16,RP11-680G24.6,0.026440240511474002
TRIM16,PRELID2,0.0
TRIM16,RP5-1198O20.4,0.044885851643578896
TRIM16,HAP1,0.020551385970021707
TRIM16,EIF4ENIF1,0.0
TRIM16,C10orf76,0.0
TRIM16,ZNF790-AS1,0.019897250951570827
TRIM16,RPS26,0.0
TRIM16,RASSF9,0.0
TRIM16,FBXL17,0.07971244971036669
TRIM16,TOX2,0.09868599559399224
TRIM16,SCUBE1,0.017053579246400535
TRIM16,TRAM2,0.03155004754517791
TRIM16,SMYD3,0.01083830108453934
TRIM16,ZNF583,0.0
TRIM16,TTC39C,0.0
TRIM16,RNU1-28P,0.0
TRIM16,CTB-50E14.5,0.0
TRIM16,CIDECP,0.08690828651108781
TRIM16,OPCML,0.09551590026841297
TRIM16,RP4-612B15.3,0.0
TRIM16,TAOK3,0.0031898403964789415
TRIM16,HPR,0.029485423347755904
TRIM16,RP3-449M8.6,0.009078694937931195
TRIM16,CAPS2,0.03361467174259994
TRIM16,TREM1,0.0
TRIM16,RASAL1,0.1168051831056881
TRIM16,OGFRL1,0.021836962659695505
TRIM16,CAPN10,0.06463844503495267
TRIM16,PLEKHH1,0.0
TRIM16,FAM43A,0.044106804135830645
TRIM16,PDGFA,0.06954674093754502
TRIM16,RNF122,0.015746596987131604
TRIM16,ZNF782,0.03821794959437845
TRIM16,RNF207,0.1643900488942403
TRIM16,MBOAT1,0.0
TRIM16,RP11-6O2.4,0.10140475480986523
TRIM16,RP11-1C8.7,0.09868599559399209
TRIM16,RP11-145P16.2,0.0
TRIM16,DGUOK,0.0
TRIM16,RGR,0.029610335837053213
TRIM16,ACTR2,0.067482116740123
TRIM16,LRMP,0.0
TRIM16,IFI16,0.010636789953427692
TRIM16,FAM19A2,0.11383531113358765
TRIM16,FOXP3,0.01750620313373986
TRIM16,TMEM215,0.05776903185464053
TRIM16,MB21D2,0.021635451528583913
TRIM16,NDST2,0.0881938632007615
TRIM16,DDX59,0.08197858503890038
TRIM16,CLASRP,0.1291108269401131
TRIM16,USP8,0.12191499013939215
TRIM16,RP3-403A15.5,0.0
TRIM16,ZNF599,0.0
TRIM16,CAMKMT,0.004170399035338858
TRIM16,RP11-309M23.1,0.04566489915132716
TRIM16,ELAVL1,0.0
TRIM16,CH507-338C24.1,0.0
TRIM16,ZCCHC17,0.01957082733116185
TRIM16,NPIPA8,0.038783054041122984
TRIM16,WDR66,0.013681972789709633
TRIM16,POM121L9P,0.07991396084147835
TRIM16,SLC39A12,0.012902925281961386
TRIM16,HMGCLL1,0.08580281538293057
TRIM16,PLPPR4,0.067155693119714
TRIM16,GPN1,0.0
TRIM16,CADM4,0.11318246389276966
TRIM16,NDUFA4L2,0.0797124497103666
TRIM16,SND1,0.012902925281961386
TRIM16,MT-CYB,0.004949446543087087
TRIM16,EZR,0.0024107928887305593
TRIM16,RP11-54O7.17,0.017506203133739785
TRIM16,ADAMTSL2,0.007014070740509074
TRIM16,TAOK2,0.12976496195856416
TRIM16,FAM199X,0.14056211240260866
TRIM16,FAM89B,0.14373220772818793
TRIM16,SLTM,0.08708839207260423
TRIM16,MUM1,0.049995658677282805
TRIM16,TMEM199,0.0
TRIM16,ANKRD12,0.03330965369178613
TRIM16,PRELID3A,0.03615332539695631
TRIM16,SLC2A3P1,0.07686877800519644
TRIM16,RP11-15J10.1,0.0
TRIM16,ADIPOR1,0.0
TRIM16,CACNA1H,0.1449638791232755
TRIM16,GRIK3,0.04871008198760911
TRIM16,GOLGA2P5,0.05077470618503108
TRIM16,NXT2,0.044885851643578764
TRIM16,CTC-459F4.1,0.0
TRIM16,GABPB1,0.07510917185858824
TRIM16,PHF13,0.03517276675809651
TRIM16,C10orf128,0.002884822345665062
TRIM16,DTNBP1,0.038217949594378374
TRIM16,CDV3,0.09964514866325698
TRIM16,ZNF28,0.0
TRIM16,COMMD1,0.0
TRIM16,TMEM241,0.023395057675191983
TRIM16,POP5,0.0
TRIM16,GAPVD1,0.044885851643578896
TRIM16,CIZ1,0.08612923900333956
TRIM16,RP11-84C10.4,0.0
TRIM16,RP11-507K12.1,0.0
TRIM16,CHMP7,0.13240712253262277
TRIM16,BMS1P4.1,0.05537798403680953
TRIM16,RP5-1068E13.7,0.003968887904227152
TRIM16,PTGES3L-AARSD1,0.02339505767519204
TRIM16,MRPL51,0.04010246823028387
TRIM16,PCDHB5,0.0
TRIM16,NSUN5,0.09324976493987931
TRIM16,PCCB,0.009078694937931042
TRIM16,GRIK1,0.0
TRIM16,UTP11,0.04216709242770593
TRIM16,GNMT,0.020551385970021728
TRIM16,RP11-196G18.23,0.021836962659695466
TRIM16,DEPTOR,0.0
TRIM16,IL17D,0.012123877774213098
TRIM16,POU3F3,0.035951814265844755
TRIM16,CACUL1,0.01574659698713168
TRIM16,MSI1,0.06748211674012292
TRIM16,ZNF555,0.06255241526793556
TRIM16,PCBP1-AS1,0.0
TRIM16,MIB2,0.1074185218406148
TRIM16,BRSK2,0.08230500865930929
TRIM16,HMOX2,0.07971244971036671
TRIM16,UNC5B,0.0718128762660786
TRIM16,POU2F2,0.0
TRIM16,ANO8,0.07337097128157517
TRIM16,PON2,0.04566489915132716
TRIM16,OLFML2A,0.010838301084539245
TRIM16,EWSAT1,0.015240067805206094
TRIM16,TTC17,0.0329066314295628
TRIM16,TMEM106A,0.010059253576791074
TRIM16,CTD-2278I10.4,0.0
TRIM16,CMB9-22P13.1,0.0389969971021267
TRIM16,CCT5,0.08024038446188735
TRIM16,LRRC8C,0.0
TRIM16,LRRC7,0.12432744352681822
TRIM16,TMEM164,0.10269033149953881
TRIM16,PSPC1,0.03595181426584472
TRIM16,TGFBR3,0.00857216575600561
TRIM16,FBXO8,0.030062959724392543
TRIM16,RYR1,0.034213613688831655
TRIM16,MOAP1,0.0725919237738269
TRIM16,C10orf88,0.018012732315665275
TRIM16,TAF1A,0.0
TRIM16,SPTY2D1,0.0
TRIM16,ISY1-RAB43,0.0
TRIM16,XPO5,0.0
TRIM16,STC1,0.02545968187261399
TRIM16,SCN7A,0.07686877800519644
TRIM16,TRAP1,0.08373819118550854
TRIM16,BCO2,0.0
TRIM16,IFI44,0.0
TRIM16,SERTAD4,0.05744260823423159
TRIM16,RP11-762I7.5,0.0
TRIM16,METAP1,0.07835586582598174
TRIM16,SYBU,0.0
TRIM16,ALDH1B1,0.0
TRIM16,AGO4,0.09375629412180472
TRIM16,TSC1,0.0
TRIM16,ITGB7,0.059000703249728094
TRIM16,EEF1B2,0.0
TRIM16,TIMM23,0.03615332539695635
TRIM16,IBTK,0.08177707390778867
TRIM16,PTBP3,0.07181287626607867
TRIM16,PSD3,0.06481855059646921
TRIM16,SIRPA,0.19275025604293927
TRIM16,ACER3,0.15163178117247597
TRIM16,MAGI2,0.11720820536791143
TRIM16,VIM,0.0
TRIM16,RTF1,0.004295311524636186
TRIM16,NAIP,0.0
TRIM16,FZD8,0.030569488906317957
TRIM16,RP11-424M24.5,0.025661193003725657
TRIM16,ROBO1,0.0
TRIM16,ABCD3,0.11602613559793981
TRIM16,ARID4B,0.03977604460987493
TRIM16,LLGL1,0.13771844069743827
TRIM16,CTD-2574D22.4,0.0
TRIM16,SNHG6,0.0
TRIM16,SAMSN1,0.0971279005784957
TRIM16,MUC1,0.0
TRIM16,RP11-80H18.3,0.0
TRIM16,PLXNA4,0.0
TRIM16,PTPN11,0.05381988902131304
TRIM16,SYT1,0.1630334650098554
TRIM16,MIR4458HG,0.0
TRIM16,RP11-410L14.1,0.0
TRIM16,MATN2,0.0
TRIM16,CTD-2587H19.2,0.007793118248257418
TRIM16,CYB5R4,0.02850486470889595
TRIM16,ANXA3,0.0
TRIM16,EPS8L2,0.1162276467290514
TRIM16,AC136289.1,0.0
TRIM16,FAM3A,0.11765954147761776
TRIM16,AGAP6,0.09375629412180472
TRIM16,FAM106A,0.016727155625991558
TRIM16,ATG12,0.06255241526793552
TRIM16,CCDC85B,0.045866410282438715
TRIM16,ACOT4,0.0
TRIM16,ABR,0.07641615411785711
TRIM16,TMEM198,0.05188017731318826
TRIM16,LSM14B,0.07226550015341786
TRIM16,SLC38A2,0.0
TRIM16,CEBPZOS,0.08864648708810084
TRIM16,HDHD3,0.08197858503890033
TRIM16,PPP6R3,0.07337097128157517
TRIM16,PPM1J,0.03549919037850543
TRIM16,LSP1,0.10839908047947465
TRIM16,TUFM,0.11001108078955735
TRIM16,NCAPG2,0.01290292528196131
TRIM16,KLHL14,0.007014070740509055
TRIM16,CALN1,0.02850486470889595
TRIM16,NAA15,0.15804857046544882
TRIM16,RP11-474P2.6,0.03879548597101507
TRIM16,SLC1A4,0.010059253576791036
TRIM16,SMIM8,0.07435152992043509
TRIM16,ISCA1,0.10328927344577069
TRIM16,KPNA4,0.08308405616705754
TRIM16,RP3-331H24.6,0.025459681872614007
TRIM16,SLC4A3,0.11396151140051787
TRIM16,OLFML2B,0.0011252161990569541
TRIM16,PRICKLE4,0.09551590026841293
TRIM16,NUCKS1,0.11985036594197004
TRIM16,WDR90,0.08708839207260423
TRIM16,HCFC1,0.10075061979141431
TRIM16,RP11-73M18.8,0.01574659698713166
TRIM16,AC007255.8,0.03134853641406628
TRIM16,MED19,0.01957082733116185
TRIM16,RAVER1,0.12626715523494292
TRIM16,JPH3,0.06999936482488428
TRIM16,PIKFYVE,0.03821794959437835
TRIM16,CUL2,0.05970874356276521
TRIM16,BDH2,0.0
TRIM16,DDX21,0.038217949594378374
TRIM16,GTF2IP20,0.027725817201147702
TRIM16,RECQL4,0.09680147695808664
TRIM16,GPR143,0.0
TRIM16,HSPB11,0.04566489915132715
TRIM16,PWAR5,0.0
TRIM16,AFTPH,0.02034987483891008
TRIM16,ZNF326,0.10095213092252586
TRIM16,TXLNB,0.053819889021312975
TRIM16,RARRES3,0.03645834344777015
TRIM16,ARIH1,0.0604877910705135
TRIM16,FTSJ1,0.01161734859228759
TRIM16,RP4-798A10.2,0.0
TRIM16,AVPR1A,0.0
TRIM16,NCK2,0.00985774244567933
TRIM16,MTR,0.1017311784302741
TRIM16,ZNF490,0.0
TRIM16,RP11-413H22.3,0.05744260823423159
TRIM16,CTRL,0.0
TRIM16,CTD-2538C1.2,0.0
TRIM16,EPHA8,0.08786743958035259
TRIM16,BMP7,0.01879177982341362
TRIM16,GAPDHP62,0.0
TRIM16,CD3EAP,0.0
TRIM16,RUNX1,0.0
TRIM16,RPL24P4,0.012396396100035819
TRIM16,ST6GALNAC6,0.0433277566280823
TRIM16,C12orf4,0.06461703946535755
TRIM16,SPAST,0.07719520162560548
TRIM16,PRKRA,0.09758052446583491
TRIM16,SAP25,0.13195449864528347
TRIM16,RP11-456H18.2,0.0
TRIM16,ABCF3,0.055884513218734944
TRIM16,SPATA2L,0.05304084151356467
TRIM16,FBLL1,0.0
TRIM16,FBXO16,0.0
TRIM16,SERPINE2,0.003189840396478979
TRIM16,STX12,0.1513806684162483
TRIM16,LINC00441,0.0
TRIM16,COLGALT1,0.1617478883201817
TRIM16,ABLIM1,0.0
TRIM16,SALL2,0.043905293004719036
TRIM16,LINC01011,0.0
TRIM16,RP11-18H7.1,0.0
TRIM16,DIRAS1,0.0
TRIM16,SEC14L5,0.027998335526970442
TRIM16,FERMT2,0.0738235951689145
TRIM16,NFE2L1,0.1580485704654488
TRIM16,FAM49A,0.02319354654408039
TRIM16,ERLIN2,0.1270462027426912
TRIM16,SHISA6,0.0026833112145534135
TRIM16,THAP2,0.0
TRIM16,OTOGL,0.003968887904227209
TRIM16,USP16,0.15694309933729148
TRIM16,NET1,0.08482225674407057
TRIM16,TIAM1,0.0
TRIM16,PGAP1,0.11240341638502133
TRIM16,DHRS7,0.04410680413583061
TRIM16,CTSC,0.0
TRIM16,RP11-264B17.3,0.05666356072648329
TRIM16,UROS,0.05517647290569786
TRIM16,CTB-109A12.1,0.01977233846227352
TRIM16,SBDSP1,0.0
TRIM16,KHDRBS2,0.016727155625991558
TRIM16,OR2A20P,0.04232807230144416
GPR89A,GABPB2,0.0
GPR89A,CARD8,0.024680634364865797
GPR89A,NAT1,0.02850486470889593
GPR89A,F5,0.0
GPR89A,TMEM220,0.0479310344798608
GPR89A,RP5-855D21.2,0.11939774205463072
GPR89A,SMG8,0.0
GPR89A,MLF2,0.07641615411785715
GPR89A,KLHL5,0.07226550015341793
GPR89A,SLC25A33,0.04468434051246721
GPR89A,TSPAN2,0.033108142560674444
GPR89A,CDH3,0.055884513218735096
GPR89A,THOC2,0.1697013670590559
GPR89A,FAM193B,0.1418690946618776
GPR89A,GALNT13,0.04236860355881756
GPR89A,CD86,0.0
GPR89A,ING2,0.0
GPR89A,SMAGP,0.0
GPR89A,PLEK,0.04644394665907539
GPR89A,ATP6V1G2-DDX39B,0.038544373214787334
GPR89A,VPS54,0.14665247807517248
GPR89A,SELENBP1,0.08502376787518227
GPR89A,ST3GAL3,0.1477579492033298
GPR89A,RP11-552F3.12,0.06900849757899727
GPR89A,CH507-154B10.1,0.06411051028343204
GPR89A,PPP1R1A,0.0
GPR89A,AP1AR,0.14264814216962582
GPR89A,ATF5,0.00396888790422719
GPR89A,RP11-1148L6.8,0.09473685276066468
GPR89A,SLC39A11,0.0
GPR89A,PLXNC1,0.0
GPR89A,RPS5,0.041388044919957664
GPR89A,AC083899.3,0.0
GPR89A,RP11-15A1.4,0.01212387777421306
GPR89A,C19orf52,0.0
GPR89A,NAMPTP1,0.0
GPR89A,AC007191.4,0.06813625175857392
GPR89A,SULT1A1,0.0
GPR89A,NRBP1,0.040282573791800474
GPR89A,TUBBP5,0.06048779107051354
GPR89A,RP11-102L12.2,0.06954674093754498
GPR89A,AC067969.2,0.0
GPR89A,CPT1C,0.13960295933334388
GPR89A,FAM138A,0.02165060234317855
GPR89A,RP5-907C10.3,0.0
GPR89A,INAFM1,0.148536996711078
GPR89A,PTRH2,0.0031898403964788842
GPR89A,EHD2,0.191971208535191
GPR89A,BMPR2,0.030062959724392505
GPR89A,PSD2,0.05175526482389103
GPR89A,STRN4,0.10684098546397815
GPR89A,NAPB,0.06735720425082559
GPR89A,FABP7,0.1168051831056881
GPR89A,RP11-728K20.3,0.019570827331161774
GPR89A,TADA2B,0.11635255921834878
GPR89A,THSD7B,0.001125216199056935
GPR89A,OMA1,0.08042049002340376
GPR89A,ARHGAP11B,0.07707028913630808
GPR89A,TSC2,0.1251616841067857
GPR89A,RP11-158I9.8,0.0
GPR89A,SYT9,0.0
GPR89A,NAV1,0.0
GPR89A,RP11-382A20.3,0.017506203133739805
GPR89A,EIF3F,0.0479310344798608
GPR89A,MCHR1,0.045212275263987835
GPR89A,ZCCHC6,0.11733311785720865
GPR89A,C5AR1,0.014461020297457883
GPR89A,ASPSCR1,0.14951755534993796
GPR89A,CCDC74A,0.14503918998745682
GPR89A,HSF2,0.0
GPR89A,NINL,0.0426197163150452
GPR89A,NOSTRIN,0.0
GPR89A,ZC4H2,0.018285250641488112
GPR89A,CES1,0.0
GPR89A,VAMP1,0.046950475841000885
GPR89A,NDUFA9,0.0
GPR89A,SEMA4D,0.08975195821625812
GPR89A,TDRP,0.02339505767519206
GPR89A,AFF2,0.018791779823413526
GPR89A,TSPAN14,0.10205760205068322
GPR89A,PI4KAP2,0.12684469161157963
GPR89A,SNX19,0.0
GPR89A,MAOA,0.025459681872614083
GPR89A,DMXL2,0.03439371925034818
GPR89A,RIMBP2,0.0
GPR89A,TMEM68,0.1513806684162483
GPR89A,ALKBH3,0.005728494050835355
GPR89A,ZNF254,0.0881938632007615
GPR89A,FAM134A,0.15254133261662473
GPR89A,ALG2,0.11446804058244332
GPR89A,SNRNP40,0.02928391221664418
GPR89A,MRPL47,0.076742577738266
GPR89A,FRAT2,0.03134853641406624
GPR89A,ITPRIP,0.0
GPR89A,RHBDF1,0.170785432617618
GPR89A,RP5-884G6.2,0.02261601016744379
GPR89A,FUT11,0.006812559609397483
GPR89A,FXYD7,0.0
GPR89A,ZNF713,0.0
GPR89A,AC026150.8,0.0
GPR89A,ABHD5,0.01672715562599152
GPR89A,ENTPD7,0.0353742778892081
GPR89A,WDR91,0.0
GPR89A,ADAMTSL1,0.0
GPR89A,KCNQ1,0.10477636126655612
GPR89A,GABARAPL1,0.10346937900728713
GPR89A,RNF139,0.07815435469487007
GPR89A,CTDSP1,0.10780013853324286
GPR89A,MED15,0.18102645225462094
GPR89A,RBP3,0.0920180935447917
GPR89A,RP11-262H14.3,0.0
GPR89A,FNTA,0.0019042637068051647
GPR89A,ABHD12,0.08658186289067873
GPR89A,HIST1H4H,0.0
GPR89A,KCTD16,0.00034616869130859104
GPR89A,AC145676.2,0.08152596115156108
GPR89A,RP1-317E23.3,0.0
GPR89A,SRPRA,0.0
GPR89A,ZNF70,0.022616010167443735
GPR89A,GEMIN8P4,0.020551385970021745
GPR89A,RPS12P26,0.03212758392181455
GPR89A,ENOSF1,0.035374277889208175
GPR89A,PRRC2B,0.15616405182954332
GPR89A,P3H2,0.0
GPR89A,LAMB3,0.11907131843422188
GPR89A,RP11-155G14.5,0.0
GPR89A,CD99,0.02294243378785275
