from,to,weight
S100A6,CNOT11,0.09453534162955306
S100A6,ZNF548,0.05381988902131296
S100A6,TTC28-AS1,0.06942182844824762
S100A6,RP11-637A17.2,0.02261601016744381
S100A6,RP11-16N11.2,0.07971244971036669
S100A6,PRAME,0.11124275218464495
S100A6,TLR3,0.07719520162560536
S100A6,AF186192.5,0.02979044139856969
S100A6,GUF1,0.10095213092252586
S100A6,RP11-90C1.1,0.029485423347755828
S100A6,CLTC,0.06333146277568386
S100A6,CHIC1,0.0
S100A6,FANCI,0.11985036594197009
S100A6,LINC00890,0.046950475841000976
S100A6,TNFSF4,0.03517276675809647
S100A6,RP11-362F19.1,0.02545968187261397
S100A6,APBA2,0.06463844503495268
S100A6,CTD-3138B18.6,0.0
S100A6,RP11-499P20.2,0.06657815674307738
S100A6,UBIAD1,0.0
S100A6,ARL6IP6,0.02644024051147398
S100A6,RP5-827C21.4,0.0
S100A6,IQCD,0.04617142833325256
S100A6,SPINT1,0.10269033149953889
S100A6,CAMK2N1,0.0
S100A6,MARCH8,0.08197858503890038
S100A6,SLIT1,0.0
S100A6,TRMT61A,0.053819889021312996
S100A6,CPSF1P1,0.02928391221664422
S100A6,JPH1,0.0
S100A6,RP11-400F19.18,0.0
S100A6,CARD9,0.1214084609574667
S100A6,SLC22A4,0.05361837789020127
S100A6,GPR27,0.0
S100A6,FAM229B,0.07077841233263256
S100A6,RP11-477D19.2,0.07913491333373006
S100A6,RP11-214K3.21,0.02339505767519208
S100A6,FBXO36,0.08341047978746657
S100A6,RP11-736K20.4,0.0
S100A6,KCTD16,0.0
S100A6,RP11-320H14.1,0.0
S100A6,GIMAP6,0.13958155376374876
S100A6,MEGF8,0.08806895071146421
S100A6,MIR29A,0.0
S100A6,ANKK1,0.030062959724392484
S100A6,NDUFA2,0.0
S100A6,PPIL4,0.07304454766116618
S100A6,COPS8,0.08119953753115206
S100A6,RPS12P21,0.0
S100A6,INPP5J,0.02468063436486578
S100A6,CTB-47B11.3,0.0
S100A6,TTLL9,0.0
S100A6,MDP1,0.0070140707405091695
S100A6,RP11-258C19.7,0.0
S100A6,RP1-20C7.6,0.014662531428569513
S100A6,CHEK1,0.03821794959437843
S100A6,RP11-274B21.4,0.0799139608414784
S100A6,KRT8P30,0.060689302201625106
S100A6,TMEM64,0.020349874838910098
S100A6,LINC01266,0.049216611169534595
S100A6,TMEM173,0.10477636126655605
S100A6,LAPTM4A,0.12606564410383125
S100A6,CKS2,0.012701414150849737
S100A6,CCNL2,0.01957082733116183
S100A6,CLASP1,0.04772952334874919
S100A6,DIRC3,0.042619716315045145
S100A6,RP11-46F15.2,0.03517276675809651
S100A6,ZNF618,0.0
S100A6,RP11-434H6.7,0.016525644494879928
S100A6,HIC2,0.01957082733116179
S100A6,GNB3,0.09395780525291647
S100A6,YOD1,0.09758052446583491
S100A6,EIF4EBP2,0.06735720425082559
S100A6,SMC5,0.047931034479860836
S100A6,NPIPA8,0.012882486732870606
S100A6,TPRN,0.13371410479189166
S100A6,INTS4P1,0.014461020297457864
S100A6,ADAM20,0.04999565867728277
S100A6,RFX5,0.018791779823413544
S100A6,KCNIP4-IT1,0.0
S100A6,ZNF514,0.017304692002628158
S100A6,TMEM55B,0.0
S100A6,CLUL1,0.13992938295375287
S100A6,CTD-2574D22.4,0.0
S100A6,RP11-274B21.9,0.02644024051147398
S100A6,ABC14-1188822O7.1,0.08786743958035263
S100A6,RFFL,0.030264470855504173
S100A6,CLPTM1L,0.0545989365290613
S100A6,FMO2,0.12420253103752082
S100A6,RGS1,0.08514868036447965
S100A6,RP11-146F11.1,0.0
S100A6,RN7SK,0.0
S100A6,AF011889.5,0.0
S100A6,RP3-395M20.8,0.022616010167443752
S100A6,TMEM144,0.10522898515389538
S100A6,CCDC149,0.013681972789709614
S100A6,AC006042.8,0.03310814256067441
S100A6,RP11-33B1.1,0.09040609323470901
S100A6,KCNK3,0.054598936529061226
S100A6,TMSB10,0.1846491714675395
S100A6,CDC37L1,0.029485423347755883
S100A6,HDAC9,0.0
S100A6,PRPF40B,0.044106804135830666
S100A6,ENTPD1,0.03361467174259986
S100A6,POLR2M,0.001125216199056935
S100A6,RP11-996F15.6,0.0
S100A6,PAPLN,0.05588451321873502
S100A6,STEAP3,0.1324071225326228
S100A6,PAQR6,0.02339505767519206
S100A6,PLPPR2,0.1465972850029533
S100A6,C21orf2,0.05822165574197984
S100A6,PHIP,0.025661193003725696
S100A6,SLC15A2,0.04410680413583061
S100A6,RASSF8,0.0
S100A6,RAD51B,0.0
S100A6,ENOX2,0.011922366643101432
S100A6,AAGAB,0.04488585164357882
S100A6,RPL9P9,0.030062959724392543
S100A6,FKBP8,0.09790694808624403
S100A6,NOS3,0.03821794959437835
S100A6,CMB9-55F22.1,0.12878440331970428
S100A6,LRFN1,0.040282573791800474
S100A6,OPN1MW,0.0469504758410009
S100A6,GPR63,0.05970874356276521
S100A6,ZNF629,0.0
S100A6,IFT52,0.02644024051147398
S100A6,ZFP37,0.12684469161157955
S100A6,CREBL2,0.041840668807296935
S100A6,RNA5-8S5.7,0.02721928801922219
S100A6,PSD4,0.0709799234637442
S100A6,PPM1D,0.16076732968132176
S100A6,RPS12,0.053040841513564745
S100A6,PRSS12,0.0
S100A6,PPP1R26-AS1,0.024680634364865818
S100A6,RP11-134F2.8,0.0
S100A6,PARP9,0.10062570730211683
S100A6,LIN28B-AS1,0.0041703990353388195
S100A6,STK35,0.05822165574197981
S100A6,SNX32,0.04488585164357894
S100A6,CASR,0.021656857098178973
S100A6,USP45,0.04677037027948433
S100A6,SALL1,0.025459681872614083
S100A6,DNAJB6,0.09531438913730134
S100A6,CSDC2,0.11318246389276958
S100A6,SRSF2,0.07686877800519644
S100A6,KCNS2,0.018791779823413565
S100A6,TMEM198B,0.04488585164357882
S100A6,FAM126A,0.029283912216644236
S100A6,RP11-1212A22.4,0.039198508233238255
S100A6,STRAP,0.06942182844824758
S100A6,PRUNE2,0.0
S100A6,RNASEH1,0.0
S100A6,TLCD1,0.0
S100A6,GALNT8,0.0
S100A6,RP11-798G7.8,0.0
S100A6,RNASEH1-AS1,0.0
S100A6,VAMP3,0.11494207003937779
S100A6,KLC1,0.0
S100A6,ATP13A4,0.0
S100A6,PXDN,0.08786743958035251
S100A6,RPE65,0.04106162129954865
S100A6,ZNF594,0.067155693119714
S100A6,SSBP3-AS1,0.10522898515389534
S100A6,CAPN5,0.20712052407478623
S100A6,TBC1D25,0.0389969971021267
S100A6,LINC00877,0.0
S100A6,SH3YL1,0.0
S100A6,USP15,0.13215600977639505
S100A6,RP11-44N21.1,0.0
S100A6,RP11-359E10.1,0.0
S100A6,TSPOAP1,0.10251022593802243
S100A6,RP1L1,0.07259192377382696
S100A6,AL133243.4,0.017506203133739823
S100A6,TMEM119,0.04443322775623953
S100A6,DEFB1,0.0
S100A6,HNRNPCP2,0.0
S100A6,TOM1,0.054925360149470276
S100A6,GGT7,0.07531068298969984
S100A6,DIRAS2,0.09013357490888624
S100A6,CCDC93,0.0
S100A6,MPPE1,0.038016438463266765
S100A6,LIF,0.1291108269401132
S100A6,PPP2R5E,0.097580524465835
S100A6,TMEM170A,0.048710081987609066
S100A6,MMP24,0.10173117843027422
S100A6,TBC1D22B,0.0
S100A6,ZNF491,0.11829227092647351
S100A6,IGFLR1,0.0
S100A6,RNF38,0.041263132430660314
S100A6,RP11-1319K7.1,0.018791779823413582
S100A6,ARHGEF4,0.07052729957640494
S100A6,RP11-47I22.2,0.12702479717309595
S100A6,LIPE,0.08580281538293053
S100A6,ATAD2B,0.0758882193663365
S100A6,MTMR6,0.01083830108453936
S100A6,VPS35,0.0077931182482573426
S100A6,RPA2,0.0
S100A6,PLEKHM2,0.051880177313188315
S100A6,LOX,0.01096321357383665
S100A6,EFNA3,0.1610937533017308
S100A6,OSER1-AS1,0.0011252161990568778
S100A6,EIF3J-AS1,0.0
S100A6,RABL2A,0.0
S100A6,EPS8L2,0.1485369967110781
S100A6,GRAMD3,0.08580281538293053
S100A6,CHDH,0.06255241526793552
S100A6,MTMR3,0.0019042637068051647
S100A6,MRM2,0.05155375369277934
S100A6,DKK1,0.0
S100A6,ZSCAN20,0.06766222230163942
S100A6,SNRNP200,0.08275763254664859
S100A6,TARS,0.033887190068422696
S100A6,MIR1302-11,0.0
S100A6,KIAA1524,0.10857918604099114
S100A6,SYT4,0.025459681872614083
S100A6,SLC25A10,0.044885851643578875
S100A6,RIPK4,0.05776903185464053
S100A6,SERPINA5,0.19869301587897756
S100A6,NRDC,0.06048779107051355
S100A6,SLC37A1,0.051880177313188315
S100A6,RIMS3,0.04261971631504524
S100A6,CCDC181,0.08197858503890033
S100A6,CTC-448F2.6,0.02799833552697046
S100A6,LMAN2L,0.0
S100A6,LTN1,0.1415426710414686
S100A6,GOLGA8A,0.0
S100A6,MFSD1,0.07077841233263249
S100A6,RP11-27I1.4,0.025661193003725696
S100A6,RP11-640L9.2,0.0
S100A6,PRCD,0.0019042637068051647
S100A6,SPAG5-AS1,0.0
S100A6,CASP3,0.06922031731713599
S100A6,CCDC90B,0.03212758392181455
S100A6,CTD-2587H24.10,0.20769806045142297
S100A6,CTBP2P8,0.0760897304974482
S100A6,CNOT1,0.13099534557601872
S100A6,CPOX,0.07764782551294465
S100A6,TTLL5,0.16730903146359186
S100A6,C7orf49,0.044885851643578875
S100A6,CEP120,0.16906863761020013
S100A6,AOC2,0.08049149721811492
S100A6,ZNF510,0.0950632763810736
S100A6,TREX1,0.033108142560674424
S100A6,POU6F1,0.07641615411785711
S100A6,ADNP-AS1,0.0
S100A6,ADRB1,0.0643120214145437
S100A6,RP11-138I1.4,0.0
S100A6,RBM11,0.013883483920821206
S100A6,CTDNEP1,0.08230500865930929
S100A6,ZNF668,0.04566489915132718
S100A6,AGO4,0.08612923900333948
S100A6,RP11-575F12.3,0.0
S100A6,SQRDL,0.13039640362978694
S100A6,GNG4,0.0
S100A6,NCBP2,0.13487476899226813
S100A6,C1orf56,0.0
S100A6,ZNF107,0.08386310367480583
S100A6,SBNO1,0.04566489915132718
S100A6,SEPT11,0.11124275218464488
S100A6,ZNF429,0.0
S100A6,RBCK1,0.06385939752720446
S100A6,SNAPC3,0.004949446543087144
S100A6,SF3B6,0.0655975981042175
S100A6,RP11-4O1.2,0.06126683857826177
S100A6,MARCH4,0.0
S100A6,ITGB4,0.15442585125253025
S100A6,TTC34,0.07641615411785707
S100A6,ATP5D,0.06287883888834454
S100A6,RP4-583P15.10,0.0
S100A6,LINC01138,0.029283912216644274
S100A6,ZZEF1,0.022616010167443752
S100A6,CDH6,0.007793118248257437
S100A6,ARIH1,0.14393371885929948
S100A6,ADD2,0.0
S100A6,WWP1,0.020349874838910098
S100A6,TMEM63A,0.120176789562379
S100A6,RASGRP3,0.0
S100A6,PMFBP1,0.026440240511473964
S100A6,SLC7A5,0.030264470855504152
S100A6,SRGAP1,0.00857216575600563
S100A6,GOSR1,0.19579543887922116
S100A6,ZBTB10,0.09123904603704353
S100A6,RAB11FIP1,0.047931034479860836
S100A6,ARHGAP8,0.007014070740509074
S100A6,SMIM12,0.0
S100A6,IL2RG,0.04106162129954865
S100A6,ATP1B1,0.0420421799384086
S100A6,SORD,0.0
S100A6,IFFO2,0.0
S100A6,RP11-46J23.1,0.0
S100A6,RRP15,0.05776903185464055
S100A6,TGFBR1,0.04948912949535735
S100A6,ZNF699,0.03155004754517787
S100A6,MTUS1,0.1415426710414686
S100A6,RP1-172N19.5,0.044885851643578875
S100A6,IRAK4,0.10522898515389534
S100A6,SEMA3C,0.07226550015341793
S100A6,RFTN1,0.25850821463777357
S100A6,RP4-758J24.6,0.032906631429562815
S100A6,PPIA,0.004170399035338858
S100A6,SLC38A6,0.016727155625991613
S100A6,LRSAM1,0.037438902086630144
S100A6,MRPL55,0.0663766456119658
S100A6,FAM120A,0.009857742445679463
S100A6,RP13-753N3.3,0.0
S100A6,EXOSC9,0.05110112980544009
S100A6,SHC2,0.09680147695808664
S100A6,SLC7A2,0.11428793502092682
S100A6,MMGT1,0.06637664561196567
S100A6,LSM4,0.06942182844824765
S100A6,CDKN1C,0.07848077831527907
S100A6,CDC42EP1,0.13422063397381717
S100A6,RP11-463O12.5,0.0382179495943783
S100A6,VPS52,0.0
S100A6,LPAR6,0.060814214690922436
S100A6,TRANK1,0.0
S100A6,ZFAT,0.03977604460987491
S100A6,RAB11FIP4,0.09123904603704353
S100A6,ETFBKMT,0.07588821936633645
S100A6,P3H3,0.032329095052926214
S100A6,NEDD4L,0.0
S100A6,RTEL1-TNFRSF6B,0.15409942763212123
S100A6,WDR13,0.0789334022026184
S100A6,VIPR1,0.08502376787518227
S100A6,MFSD6,0.0
S100A6,ZNF713,0.0
S100A6,AP3B1,0.056865071857594957
S100A6,DMTF1,0.07815435469487018
S100A6,RP11-356J5.4,0.17319788600504418
S100A6,COL28A1,0.0
S100A6,ARL14EP,0.03977604460987493
S100A6,SPSB3,0.047931034479860836
S100A6,TMEM140,0.09506327638107365
S100A6,TOX2,0.0709799234637442
S100A6,SPHK1,0.0725919237738269
S100A6,CHEK2,0.06780854036053195
S100A6,WASH4P,0.0031898403964789033
S100A6,TGFBR3,0.12833177943236485
S100A6,FO538757.1,0.029283912216644257
S100A6,NIF3L1,0.0
S100A6,SPTSSB,0.0
S100A6,S100A9,0.11033879218759934
S100A6,ALDH1A3,0.05283933038245308
S100A6,TYW5,0.0894255345958491
S100A6,TMPRSS3,0.10346937900728717
S100A6,RP11-158L12.4,0.061266838578261706
S100A6,AC004893.11,0.012902925281961271
S100A6,SGTB,0.0
S100A6,STT3B,0.10535389764319271
S100A6,DHX58,0.029283912216644257
S100A6,NME2,0.0
S100A6,SH3BP5L,0.0479310344798608
S100A6,DHRS1,0.0
S100A6,BPGM,0.029283912216644274
S100A6,RUNDC3B,0.029082401085532665
S100A6,B9D1,0.04772952334874919
S100A6,HEATR3,0.02850486470889599
S100A6,NETO2,0.0
S100A6,IFT20,0.018791779823413506
S100A6,RP11-731C17.2,0.004949446543087106
S100A6,RP11-45P15.4,0.03439371925034824
S100A6,ISOC1,0.0
S100A6,EIF2S3L,0.0
S100A6,RP11-574K11.24,0.0
S100A6,RP11-410L14.2,0.0
S100A6,NECAB3,0.02772581720114772
S100A6,HLA-B,0.19358320884527364
S100A6,FAR1,0.0019042637068052218
S100A6,AKR1C3,0.15158217954735995
S100A6,NDUFS1,0.18510179535487883
S100A6,ZNF485,0.05744260823423159
S100A6,RP11-520H14.7,0.0
S100A6,ZNF702P,0.016525644494879907
S100A6,CCNC,0.029283912216644257
S100A6,THG1L,0.025661193003725637
S100A6,RP11-284M14.1,0.0
S100A6,N6AMT1,0.0
S100A6,NENF,0.14244663103851413
S100A6,HIST1H4E,0.0011252161990568778
S100A6,RP11-291L22.9,0.021635451528583875
S100A6,AKR7A2,0.12005187707308175
S100A6,TOR1AIP2,0.09913861948133157
S100A6,C14orf37,0.11350888751317853
S100A6,MTMR9LP,0.08630934456485602
S100A6,RLN2,0.029283912216644257
S100A6,RP11-927P21.1,0.0
S100A6,WAPL,0.11524708809019164
S100A6,PLAGL2,0.0635329739067954
S100A6,SCGB1D2,0.12017678956237904
S100A6,VSIG10L,0.014967549479383297
S100A6,UBR5-AS1,0.025661193003725657
S100A6,CAV2,0.028504864708895968
S100A6,ZMPSTE24,0.06255241526793551
S100A6,KLHDC10,0.10173117843027418
S100A6,HNRNPA1,0.04028257379180042
S100A6,SLC24A4,0.02339505767519202
S100A6,SCGN,0.06657815674307731
S100A6,RP11-439C15.5,0.0
S100A6,LINC00599,0.0
S100A6,THAP10,0.06637664561196575
S100A6,PPP1R7,0.0
S100A6,ZNF787,0.06715569311971403
S100A6,TMEM170B,0.0
S100A6,RNF122,0.020349874838910098
S100A6,ZNF506,0.0
S100A6,HAMP,0.16698260784318295
S100A6,INTS7,0.030264470855504173
S100A6,C19orf68,0.05459893652906134
S100A6,EBP,0.0
S100A6,VIMP,0.0
S100A6,POLE2,0.033108142560674486
S100A6,MRPL46,0.06844126980938774
S100A6,MAP7,0.0
S100A6,RBPJ,0.0
S100A6,TCEAL1,0.10173117843027422
S100A6,DBP,0.08308405616705762
S100A6,RP11-54D18.4,0.0
S100A6,AKIRIN1,0.07835586582598178
S100A6,LINC00115,0.009078694937931118
S100A6,METTL7A,0.02468063436486578
S100A6,U2AF2,0.04028257379180042
S100A6,PACRG,0.0
S100A6,FCGR2A,0.18865350737308617
S100A6,RP5-1126H10.2,0.038016438463266786
S100A6,ARV1,0.06793474062746221
S100A6,LINC00339,0.0
S100A6,CTD-2555O16.2,0.02339505767519202
S100A6,KIZ,0.007793118248257418
S100A6,AC139100.3,0.045991322771736065
S100A6,FAM135B,0.1354523053689047
S100A6,RP11-762H8.2,0.08101943196963551
S100A6,SPNS2,0.14166758353076594
S100A6,RP11-524G24.2,0.04727689946140988
S100A6,FAM86B3P,0.003968887904227228
S100A6,SMO,0.05233280120052761
S100A6,ZFPL1,0.05077470618503108
S100A6,MAPT,0.1327335461530317
S100A6,TNRC18,0.0789334022026184
S100A6,MFSD8,0.025661193003725696
S100A6,TMEM70,0.0009237050679452484
S100A6,SNHG9,0.009078694937931137
S100A6,WDR62,0.01957082733116189
S100A6,ZNF502,0.035374277889208085
S100A6,RP11-6O2.4,0.0
S100A6,C1orf140,0.0
S100A6,PIK3IP1-AS1,0.004747935411975477
S100A6,FEZF1,0.0
S100A6,ZC2HC1A,0.044885851643578785
TDRKH,RP11-98I9.4,0.014461020297457883
TDRKH,CDAN1,0.015746596987131642
TDRKH,CNOT11,0.11124275218464492
TDRKH,ZNF548,0.007014070740509055
TDRKH,TTC28-AS1,0.05517647290569794
TDRKH,RP11-637A17.2,0.009100100507526254
TDRKH,RP11-16N11.2,0.0
TDRKH,PRAME,0.026440240511473926
TDRKH,TLR3,0.0
TDRKH,AF186192.5,0.25198663064746557
TDRKH,GUF1,0.0
TDRKH,RP11-90C1.1,0.0
TDRKH,CLTC,0.11428793502092689
TDRKH,CHIC1,0.0
TDRKH,FANCI,0.013883483920821168
TDRKH,LINC00890,0.0
TDRKH,TNFSF4,0.008299647430182928
TDRKH,RP11-362F19.1,0.001125216199056916
TDRKH,APBA2,0.010838301084539322
TDRKH,CTD-3138B18.6,0.030569488906317995
TDRKH,RP11-499P20.2,0.022414499036332122
TDRKH,UBIAD1,0.0
TDRKH,ARL6IP6,0.0
TDRKH,RP5-827C21.4,0.0031898403964789415
TDRKH,IQCD,0.03821794959437843
TDRKH,SPINT1,0.07357248241268688
TDRKH,CAMK2N1,0.0
TDRKH,MARCH8,0.06255241526793548
TDRKH,SLIT1,0.017506203133739785
TDRKH,TRMT61A,0.017506203133739823
TDRKH,CPSF1P1,0.0
TDRKH,JPH1,0.0
TDRKH,RP11-400F19.18,0.07337097128157521
TDRKH,CARD9,0.053819889021312996
TDRKH,SLC22A4,0.03615332539695637
TDRKH,GPR27,0.053819889021312996
TDRKH,FAM229B,0.0
TDRKH,RP11-477D19.2,0.005254464593901023
TDRKH,RP11-214K3.21,0.08424472036743391
TDRKH,FBXO36,0.07355107684309163
TDRKH,RP11-736K20.4,0.029283912216644274
TDRKH,KCTD16,0.0
TDRKH,RP11-320H14.1,0.0
TDRKH,GIMAP6,0.0
TDRKH,MEGF8,0.0
TDRKH,MIR29A,0.0359518142658447
TDRKH,ANKK1,0.0
TDRKH,NDUFA2,0.0
TDRKH,PPIL4,0.0042953115246361665
TDRKH,COPS8,0.0
TDRKH,RPS12P21,0.0
TDRKH,INPP5J,0.0
TDRKH,CTB-47B11.3,0.04772952334874915
TDRKH,TTLL9,0.019570827331161812
TDRKH,MDP1,0.0
TDRKH,RP11-258C19.7,0.0
TDRKH,RP1-20C7.6,0.00034616869130862915
TDRKH,CHEK1,0.0167271556259915
TDRKH,RP11-274B21.4,0.0
TDRKH,KRT8P30,0.0
TDRKH,TMEM64,0.0
TDRKH,LINC01266,0.06126683857826177
TDRKH,TMEM173,0.0635329739067954
TDRKH,LAPTM4A,0.028504864708895968
TDRKH,CKS2,0.0070140707405091695
TDRKH,CCNL2,0.10269033149953896
TDRKH,CLASP1,0.0
TDRKH,DIRC3,0.0
TDRKH,RP11-46F15.2,0.067155693119714
TDRKH,ZNF618,0.0
TDRKH,RP11-434H6.7,0.05842316687309142
TDRKH,HIC2,0.003968887904227228
TDRKH,GNB3,0.07052729957640486
TDRKH,YOD1,0.003968887904227228
TDRKH,EIF4EBP2,0.00034616869130868634
TDRKH,SMC5,0.0
TDRKH,NPIPA8,0.012882486732870565
TDRKH,TPRN,0.0
TDRKH,INTS4P1,0.0031898403964789605
TDRKH,ADAM20,0.0
TDRKH,RFX5,0.0
TDRKH,KCNIP4-IT1,0.0
TDRKH,ZNF514,0.0031898403964789033
TDRKH,TMEM55B,0.0
TDRKH,CLUL1,0.12005187707308167
TDRKH,CTD-2574D22.4,0.08152596115156097
TDRKH,RP11-274B21.9,0.0
TDRKH,ABC14-1188822O7.1,0.0
TDRKH,RFFL,0.020551385970021728
TDRKH,CLPTM1L,0.0
TDRKH,FMO2,0.03595181426584474
TDRKH,RGS1,0.010059253576791131
TDRKH,RP11-146F11.1,0.010838301084539264
TDRKH,RN7SK,0.0
TDRKH,AF011889.5,0.02339505767519202
TDRKH,RP3-395M20.8,0.0
TDRKH,TMEM144,0.007793118248257418
TDRKH,CCDC149,0.0
TDRKH,AC006042.8,0.007793118248257304
TDRKH,RP11-33B1.1,0.0
TDRKH,KCNK3,0.0
TDRKH,TMSB10,0.0
TDRKH,CDC37L1,0.007340494360918089
TDRKH,HDAC9,0.0
TDRKH,PRPF40B,0.02034987483891008
TDRKH,ENTPD1,0.06844126980938782
TDRKH,POLR2M,0.0
TDRKH,RP11-996F15.6,0.0
TDRKH,PAPLN,0.013681972789709557
TDRKH,STEAP3,0.04521227526398787
TDRKH,PAQR6,0.051101129805440015
TDRKH,PLPPR2,0.08962704572696067
TDRKH,C21orf2,0.0
TDRKH,PHIP,0.0
TDRKH,SLC15A2,0.0
TDRKH,RASSF8,0.007014070740509131
TDRKH,RAD51B,0.0
TDRKH,ENOX2,0.0
TDRKH,AAGAB,0.0
TDRKH,RPL9P9,0.07629124162855978
TDRKH,FKBP8,0.0
TDRKH,NOS3,0.03134853641406624
TDRKH,CMB9-55F22.1,0.03155004754517791
TDRKH,LRFN1,0.013681972789709595
TDRKH,OPN1MW,0.0
TDRKH,GPR63,0.03821794959437835
TDRKH,ZNF629,0.0
TDRKH,IFT52,0.0
TDRKH,ZFP37,0.022616010167443676
TDRKH,CREBL2,0.0
TDRKH,RNA5-8S5.7,0.0
TDRKH,PSD4,0.07453163548195144
TDRKH,PPM1D,0.05970874356276519
TDRKH,RPS12,0.004949446543087125
TDRKH,PRSS12,0.0
TDRKH,PPP1R26-AS1,0.035172766758096434
TDRKH,RP11-134F2.8,0.0
TDRKH,PARP9,0.038795485971014974
TDRKH,LIN28B-AS1,0.0
TDRKH,STK35,0.0
TDRKH,SNX32,0.045087362774690505
TDRKH,CASR,0.04823605253067456
TDRKH,USP45,0.0
TDRKH,SALL1,0.0
TDRKH,DNAJB6,0.028831288329304927
TDRKH,CSDC2,0.0
TDRKH,SRSF2,0.0
TDRKH,KCNS2,0.0
TDRKH,TMEM198B,0.0
TDRKH,FAM126A,0.0
TDRKH,RP11-1212A22.4,0.026440240511473905
TDRKH,STRAP,0.0
TDRKH,PRUNE2,0.0
TDRKH,RNASEH1,0.09758052446583496
TDRKH,TLCD1,0.0709799234637442
TDRKH,GALNT8,0.04126313243066028
TDRKH,RP11-798G7.8,0.0
TDRKH,RNASEH1-AS1,0.0
TDRKH,VAMP3,0.03290663142956276
TDRKH,KLC1,0.0
TDRKH,ATP13A4,0.03134853641406622
TDRKH,PXDN,0.012902925281961252
TDRKH,RPE65,0.03899699710212664
TDRKH,ZNF594,0.07324605879227784
TDRKH,SSBP3-AS1,0.0
TDRKH,CAPN5,0.018791779823413565
TDRKH,TBC1D25,0.02261601016744381
TDRKH,LINC00877,0.0
TDRKH,SH3YL1,0.0
TDRKH,USP15,0.06099432025243893
TDRKH,RP11-44N21.1,0.0
TDRKH,RP11-359E10.1,0.022616010167443752
TDRKH,TSPOAP1,0.0
TDRKH,RP1L1,0.0
TDRKH,AL133243.4,0.0
TDRKH,TMEM119,0.0
TDRKH,DEFB1,0.0
TDRKH,HNRNPCP2,0.0781543546948701
TDRKH,TOM1,0.04390529300471896
TDRKH,GGT7,0.0
TDRKH,DIRAS2,0.0
TDRKH,CCDC93,0.08230500865930926
TDRKH,MPPE1,0.0
TDRKH,LIF,0.03517276675809639
TDRKH,PPP2R5E,0.013681972789709519
TDRKH,TMEM170A,0.020349874838910098
TDRKH,MMP24,0.0
TDRKH,TBC1D22B,0.0738235951689145
TDRKH,ZNF491,0.0937562941218047
TDRKH,IGFLR1,0.019570827331161753
TDRKH,RNF38,0.019570827331161868
TDRKH,RP11-1319K7.1,0.01083830108453936
TDRKH,ARHGEF4,0.0
TDRKH,RP11-47I22.2,0.0
TDRKH,LIPE,0.0
TDRKH,ATAD2B,0.07020087595599583
TDRKH,MTMR6,0.0
TDRKH,VPS35,0.009857742445679463
TDRKH,RPA2,0.05666356072648329
TDRKH,PLEKHM2,0.0
TDRKH,LOX,0.04871008198760909
TDRKH,EFNA3,0.01192236664310147
TDRKH,OSER1-AS1,0.0
TDRKH,EIF3J-AS1,0.03899699710212664
TDRKH,RABL2A,0.051755264823891006
TDRKH,EPS8L2,0.053040841513564786
TDRKH,GRAMD3,0.01879177982341362
TDRKH,CHDH,0.00396888790422719
TDRKH,MTMR3,0.022414499036332122
TDRKH,MRM2,0.0
TDRKH,DKK1,0.0
TDRKH,ZSCAN20,0.0003461686913086101
TDRKH,SNRNP200,0.0
TDRKH,TARS,0.07991396084147831
TDRKH,MIR1302-11,0.0031898403964789033
TDRKH,KIAA1524,0.017506203133739823
TDRKH,SYT4,0.0505731950539195
TDRKH,SLC25A10,0.0
TDRKH,RIPK4,0.02468063436486576
TDRKH,SERPINA5,0.05492536014947032
TDRKH,NRDC,0.0019042637068051838
TDRKH,SLC37A1,0.07608973049744805
TDRKH,RIMS3,0.0
TDRKH,CCDC181,0.08806895071146414
TDRKH,CTC-448F2.6,0.05097621731614272
TDRKH,LMAN2L,0.0
TDRKH,LTN1,0.0062350232327608255
TDRKH,GOLGA8A,0.0
TDRKH,MFSD1,0.0
TDRKH,RP11-27I1.4,0.10839908047947457
TDRKH,RP11-640L9.2,0.08658186289067878
TDRKH,PRCD,0.0
TDRKH,SPAG5-AS1,0.0
TDRKH,CASP3,0.02468063436486578
TDRKH,CCDC90B,0.038795485971015016
TDRKH,CTD-2587H24.10,0.010838301084539245
TDRKH,CTBP2P8,0.0
TDRKH,CNOT1,0.07946133695413898
TDRKH,CPOX,0.044684340512467266
TDRKH,TTLL5,0.13084902751712627
TDRKH,C7orf49,0.0
TDRKH,CEP120,0.06081421469092251
TDRKH,AOC2,0.0
TDRKH,ZNF510,0.08535019149559124
TDRKH,TREX1,0.10379580262769617
TDRKH,POU6F1,0.012902925281961367
TDRKH,ADNP-AS1,0.0
TDRKH,ADRB1,0.08580281538293061
TDRKH,RP11-138I1.4,0.038217949594378416
TDRKH,RBM11,0.014461020297457921
TDRKH,CTDNEP1,0.0
TDRKH,ZNF668,0.0
TDRKH,AGO4,0.0
TDRKH,RP11-575F12.3,0.021836962659695428
TDRKH,SQRDL,0.0
TDRKH,GNG4,0.04410680413583057
TDRKH,NCBP2,0.0
TDRKH,C1orf56,0.0
TDRKH,ZNF107,0.01290292528196131
TDRKH,SBNO1,0.06431202141454367
TDRKH,SEPT11,0.0
TDRKH,ZNF429,0.08897291070850984
TDRKH,RBCK1,0.012902925281961386
TDRKH,SNAPC3,0.014461020297457845
