from,to,weight
MTMR7,RP1-228H13.5,0.17894042248760375
MTMR7,ZNF784,0.0
MTMR7,NECAB3,0.13389421035340812
MTMR7,RP11-331K21.1,0.02417410518294027
MTMR7,AP000437.3,0.001125216199056935
MTMR7,API5,0.29962668950823684
MTMR7,OSTF1,0.01083830108453936
MTMR7,PARP10,0.1557114279422039
MTMR7,GIMAP5,0.08995346934736975
MTMR7,HOGA1,0.050322082297691785
MTMR7,RP11-617F23.1,0.0
MTMR7,WNK2,0.05970874356276519
MTMR7,MXI1,0.0
MTMR7,EBAG9,0.2048543887462527
MTMR7,RP11-44D5.2,0.06126683857826173
MTMR7,RP4-794H19.1,0.09169166992438274
MTMR7,KLHL32,0.03232909505292618
MTMR7,FBXL18,0.07226550015341793
MTMR7,ALKBH7,0.12878440331970423
MTMR7,C19orf66,0.15538500432179492
MTMR7,MYT1L,0.05666356072648325
MTMR7,ZNF202,0.0
MTMR7,ZNF350-AS1,0.0
MTMR7,DAZAP2,0.06126683857826178
MTMR7,BEX4,0.0031898403964789033
MTMR7,PDE5A,0.004747935411975458
MTMR7,AC090616.2,0.03134853641406634
MTMR7,MTHFD2,0.0
MTMR7,ALKBH3,0.00857216575600563
MTMR7,PRR16,0.0
MTMR7,IL18,0.05480044766017291
MTMR7,TIMM8B,0.0
MTMR7,UNC45A,0.11298095276165795
MTMR7,RP11-456H18.2,0.02850486470889593
MTMR7,RASGEF1A,0.0
MTMR7,INPP5A,0.07304454766116618
MTMR7,RP11-3P22.2,0.05206028287470485
MTMR7,ARF4,0.06559759810421745
MTMR7,NBPF19,0.09584232388882193
MTMR7,PON2,0.08670677537997618
MTMR7,PSMG2,0.10502747402278374
MTMR7,MPST,0.17481117409275984
MTMR7,PALD1,0.13610515260972278
MTMR7,GNL1,0.0
MTMR7,MAPKAPK5,0.0393234207225356
MTMR7,NEDD8,0.0
MTMR7,KIAA1191,0.06333146277568377
MTMR7,IGFBP6,0.25470538986333846
MTMR7,CACYBP,0.05970874356276508
MTMR7,BEST1,0.022414499036332143
MTMR7,FAM172A,0.13927653571293494
MTMR7,BMPR1A,0.14088853602301754
MTMR7,TMEM110,0.07815435469487023
MTMR7,PDE11A,0.0
MTMR7,RP11-39E3.3,0.0
MTMR7,NCAM2,0.05077470618503111
MTMR7,USP16,0.19740743918930392
MTMR7,NBPF8,0.0
MTMR7,RP1-278O22.1,0.0
MTMR7,APITD1,0.0
MTMR7,RNF170,0.2666632045077594
MTMR7,RPS19BP1,0.15332038012437293
MTMR7,GOT2,0.11985036594197011
MTMR7,CYP4F12,0.12762373911932784
MTMR7,MSL2,0.031550047545177894
MTMR7,FAAHP1,0.0
MTMR7,FRMPD2B,0.0
MTMR7,RP11-203J24.9,0.06431202141454373
MTMR7,TSN,0.09123904603704346
MTMR7,RD3L,0.04488585164357882
MTMR7,GRAMD4,0.1268446916115795
MTMR7,FST,0.0
MTMR7,PIH1D2,0.09662137139657022
MTMR7,TMSB4X,0.0
MTMR7,AS3MT,0.0
MTMR7,BAG4,0.21985738622695547
MTMR7,PHACTR3,0.0
MTMR7,RALB,0.0
MTMR7,SEC14L2,0.00034616869130866726
MTMR7,ACER2,0.01212387777421306
MTMR7,WASH1,0.12367459628600028
MTMR7,SLC46A1,0.07097992346374422
MTMR7,TWISTNB,0.15422434012141856
MTMR7,KRT23,0.0
MTMR7,CPNE4,0.02566119300372562
MTMR7,C1orf43,0.0
MTMR7,SCML2P2,0.11763813590802259
MTMR7,SGPP2,0.010636789953427692
MTMR7,VRK1,0.09868599559399224
MTMR7,USP27X,0.0
MTMR7,HES6,0.07770173080753093
MTMR7,IL16,0.007014070740509112
MTMR7,KDELR1,0.2040753412385045
MTMR7,RP11-567M16.6,0.06333146277568379
MTMR7,CH17-472G23.1,0.039053114562469925
MTMR7,RP11-390F4.3,0.0
MTMR7,ZSCAN1,0.07226550015341793
MTMR7,STAG3,0.025459681872614083
MTMR7,ZXDA,0.013681972789709557
MTMR7,DGKG,0.0604877910705135
MTMR7,C15orf57,0.07148645264566965
MTMR7,MTFR2,0.007793118248257399
MTMR7,NT5C,0.1717659912564779
MTMR7,FZR1,0.12289554877825198
MTMR7,AVPI1,0.12211650127050377
MTMR7,RPL17,0.0
MTMR7,UBE2S,0.15792365797615146
MTMR7,C11orf72,0.0
MTMR7,PLEKHB1,0.0
MTMR7,CCDC28B,0.1257392204834223
MTMR7,ABC14-1188822O7.1,0.04106162129954861
MTMR7,HADHB,0.12878440331970417
MTMR7,BCL7C,0.11383531113358761
MTMR7,AMIGO2,0.010838301084539322
MTMR7,TLR4,0.0
MTMR7,ACADM,0.17896182805719896
MTMR7,BAHD1,0.13545230536890474
MTMR7,CDH23,0.12322197239866102
MTMR7,STX12,0.2021908226025988
MTMR7,RP11-401P9.6,0.0
MTMR7,RP11-302B13.5,0.0
MTMR7,HNRNPA1L2,0.027725817201147702
MTMR7,ST3GAL1,0.05842316687309147
MTMR7,PYGL,0.009078694937931099
MTMR7,PNPT1,0.03723739095551846
MTMR7,LPAL2,0.0
MTMR7,PLAU,0.05776903185464059
MTMR7,TMEM143,0.060035167183174205
MTMR7,FMO4,0.03743890208663009
MTMR7,CYC1,0.12062941344971832
MTMR7,RP11-103J8.1,0.10173117843027418
MTMR7,ASH1L-AS1,0.024953152690688537
MTMR7,FAM214A,0.17209241487688687
MTMR7,TMEM150C,0.0
MTMR7,CYHR1,0.08806895071146421
MTMR7,SNRNP70,0.02772581720114772
MTMR7,IFI27L2,0.10251022593802239
MTMR7,BMS1P4,0.02417410518294029
MTMR7,REEP1,0.11318246389276958
MTMR7,ZNF667,0.18464917146753962
MTMR7,RP11-1055B8.1,0.013681972789709595
MTMR7,APOBEC3F,0.13293505728414343
MTMR7,AP001062.7,0.12005187707308167
MTMR7,ITGA9-AS1,0.0804204900234038
MTMR7,GPX1,0.22745065384279683
MTMR7,NUP210,0.0916916699243827
MTMR7,SLN,0.0031898403964789033
MTMR7,PDE6D,0.02850486470889593
MTMR7,LINC01108,0.025459681872614028
MTMR7,LRRC57,0.035951814265844685
MTMR7,CPNE9,0.0
MTMR7,PKD1L1,0.0
MTMR7,RP11-792A8.4,0.04488585164357882
MTMR7,ZNF221,0.01957082733116183
MTMR7,MS4A6A,0.02850486470889595
MTMR7,CNTROB,0.1390040173871121
MTMR7,LINC00672,0.0
MTMR7,C5orf45,0.09758052446583491
MTMR7,PCDHB6,0.02339505767519204
MTMR7,IL18BP,0.0
MTMR7,AIPL1,0.044885851643578896
MTMR7,RP11-70C1.3,0.0
MTMR7,C1orf162,0.0
MTMR7,LINC01558,0.04410680413583059
MTMR7,LFNG,0.16607864784613738
MTMR7,RPP25,0.056663560726483306
MTMR7,HSPA4L,0.3822063256063996
MTMR7,PLEK,0.08404320923632232
MTMR7,NAA15,0.21444256114243773
MTMR7,DNAJC4,0.10424842651503546
MTMR7,PNMA2,0.0
MTMR7,CAPS2,0.20012619840517692
MTMR7,GJA10,0.0
MTMR7,METTL7A,0.03232909505292618
MTMR7,RP11-449P15.2,0.04028257379180042
MTMR7,CFL1P1,0.09226920630101944
MTMR7,NCK1-AS1,0.031550047545177894
MTMR7,NDUFA6-AS1,0.03977604460987493
MTMR7,KCTD5,0.08786743958035255
MTMR7,ETAA1,0.2130093786162386
MTMR7,PSMC2,0.07563710661010875
MTMR7,TTI2,0.038217949594378416
CSNK1G3,MAMDC4,0.12496017297567401
CSNK1G3,CYP4X1,0.10251022593802239
CSNK1G3,B4GALNT3,0.0
CSNK1G3,NBPF14,0.05892969605501696
CSNK1G3,ZNF419,0.01594810811824323
CSNK1G3,WDR20,0.0
CSNK1G3,EDA2R,0.007014070740509131
CSNK1G3,CABP2,0.032906631429562815
CSNK1G3,KAT7,0.06481855059646914
CSNK1G3,SHPK,0.050322082297691785
CSNK1G3,PRAM1,0.10502747402278367
CSNK1G3,RP11-645C24.5,0.0
CSNK1G3,YIPF4,0.06003516718317417
CSNK1G3,RNF43,0.0070140707405091695
CSNK1G3,PKP2,0.04234719798922242
CSNK1G3,B3GALT1,0.27224704099839775
CSNK1G3,NDUFA3,0.16904723204060504
CSNK1G3,TMEM35B,0.033887190068422675
CSNK1G3,DDR2,0.017506203133739823
CSNK1G3,FBXO42,0.0
CSNK1G3,SPTY2D1-AS1,0.020551385970021707
CSNK1G3,TMEM163,0.04216709242770595
CSNK1G3,TSC22D2,0.1768757982901818
CSNK1G3,CACNB2,0.0
CSNK1G3,RPL29,0.13849748820518668
CSNK1G3,NINL,0.04793103447986078
CSNK1G3,UBN2,0.06735720425082552
CSNK1G3,RNF130,0.0
CSNK1G3,AC000068.5,0.0
CSNK1G3,STRN4,0.18369001839827484
CSNK1G3,AC000068.10,0.11778574174454806
CSNK1G3,PHBP11,0.0382179495943783
CSNK1G3,ZNF676,0.03821794959437845
CSNK1G3,UBR2,0.18162539420085277
CSNK1G3,LRRC6,0.0
CSNK1G3,PFN2,0.24499230497785598
CSNK1G3,SUPV3L1,0.035172766758096434
CSNK1G3,CHIC2,0.0
CSNK1G3,IFFO1,0.13293505728414343
CSNK1G3,PTGES3,0.185809835667916
CSNK1G3,XAB2,0.18562973010639955
CSNK1G3,RGS17,0.1580485704654488
CSNK1G3,RP4-669L17.10,0.10346937900728721
CSNK1G3,FSTL1,0.01957082733116185
CSNK1G3,DENND6A,0.13009138557897312
CSNK1G3,TEX30,0.1270462027426911
CSNK1G3,ASPA,0.03743890208663001
CSNK1G3,TMEM178A,0.003189840396478979
CSNK1G3,RP11-384F7.2,0.018012732315665237
CSNK1G3,RAB40C,0.12606564410383128
CSNK1G3,CCDC71L,0.06275392639904713
CSNK1G3,CES1,0.0
CSNK1G3,CACNA1G,0.0
CSNK1G3,XYLB,0.05077470618503109
CSNK1G3,HS3ST2,0.0
CSNK1G3,MXRA8,0.10424842651503542
CSNK1G3,RP1-168L15.5,0.0
CSNK1G3,TMEM167A,0.24084165101341695
CSNK1G3,INTS3,0.013681972789709557
CSNK1G3,SCAMP5,0.2240080401913947
CSNK1G3,VMAC,0.046171428333252676
CSNK1G3,CYP51A1,0.22478708769914288
CSNK1G3,TRIB2,0.0070140707405091695
CSNK1G3,LY75-CD302,0.0
CSNK1G3,UBE2J2,0.16794176091244775
CSNK1G3,MOB3A,0.16522300169657486
CSNK1G3,GTPBP8,0.11733311785720876
CSNK1G3,CDC23,0.0
CSNK1G3,PPP2R5E,0.045212275263987835
CSNK1G3,ZNF185,0.0
CSNK1G3,MRPS18A,0.16620356033543465
CSNK1G3,TTC39A,0.0
CSNK1G3,ARHGEF4,0.1436072952388906
CSNK1G3,VPS13B,0.06864278094049933
CSNK1G3,URI1,0.13369269922229657
CSNK1G3,RP11-672L10.6,0.09201809354479178
CSNK1G3,MNT,0.10955974467985102
CSNK1G3,PRKCD,0.0
CSNK1G3,RP11-731J8.2,0.14549181387479607
CSNK1G3,KCNQ5,0.06637664561196566
CSNK1G3,JPX,0.05233280120052761
CSNK1G3,BEND3,0.0
CSNK1G3,RP11-630A13.4,0.0
CSNK1G3,CTB-78F1.1,0.0
CSNK1G3,TRPC6,0.02417410518294027
CSNK1G3,TLCD1,0.006235023232760921
CSNK1G3,PCYT1A,0.0
CSNK1G3,CH17-260O16.1,0.033287685457565115
CSNK1G3,RN7SL381P,0.0
CSNK1G3,TIE1,0.0
CSNK1G3,GALC,0.20103015840222246
CSNK1G3,PCDHGB1,0.01672715562599152
CSNK1G3,MAP4K1,0.18620726648303612
CSNK1G3,NCOA5,0.06255241526793548
CSNK1G3,ELK3,0.05842316687309147
CSNK1G3,INTS8,0.05557949516792116
CSNK1G3,NUDT6,0.07226550015341793
CSNK1G3,RP11-30P6.6,0.0
CSNK1G3,NSUN4,0.0
CSNK1G3,CCDC51,0.10794645659213539
CSNK1G3,DLG3,0.004747935411975439
CSNK1G3,RIMS4,0.053819889021312996
CSNK1G3,HMX1,0.0667030692323747
CSNK1G3,NMRK1,0.09091262241663434
CSNK1G3,ACTN1,0.16426384862730994
CSNK1G3,HSPB11,0.08197858503890033
CSNK1G3,TRAPPC12,0.2174877439787197
CSNK1G3,RP13-104F24.2,0.05381988902131292
CSNK1G3,TTC26,0.03595181426584474
CSNK1G3,MLLT4-AS1,0.0
CSNK1G3,PDC,0.0
CSNK1G3,BVES,0.08884799821921242
CSNK1G3,RUNX1T1,0.1176595414776178
CSNK1G3,RNF168,0.029283912216644198
CSNK1G3,RP11-571M6.17,0.0789334022026184
CSNK1G3,AMY2B,0.02928391221664422
CSNK1G3,SNHG10,0.05744260823423158
CSNK1G3,RP11-299H21.1,0.0
CSNK1G3,CTD-2207O23.3,0.035920696618840245
CSNK1G3,KMT5C,0.11907131843422179
CSNK1G3,ATAD3B,0.20103015840222246
CSNK1G3,BEND4,0.0
CSNK1G3,AL356053.1,0.07543559547899724
CSNK1G3,RP1-95L4.4,0.0
CSNK1G3,P2RY6,0.0
CSNK1G3,NRBF2,0.09279714105254003
CSNK1G3,FAM179A,0.010838301084539302
CSNK1G3,NDC1,0.051880177313188336
CSNK1G3,NTHL1,0.2010301584022225
CSNK1G3,BRIX1,0.029485423347755904
CSNK1G3,RP11-266K4.13,0.10120324367875352
CSNK1G3,COL9A3,0.03977604460987491
CSNK1G3,MCM6,0.0472768994614099
CSNK1G3,TMEM178B,0.05874959049350047
CSNK1G3,LSAMP,0.2879738929146297
CSNK1G3,CHRNA4,0.034393719250348204
CSNK1G3,WDR41,0.15364680374478198
CSNK1G3,ZNF571-AS1,0.0
CSNK1G3,RP1-228H13.5,0.02261601016744379
CSNK1G3,ZNF784,0.22984298943826076
CSNK1G3,NECAB3,0.19838799782816383
CSNK1G3,RP11-331K21.1,0.0
CSNK1G3,AP000437.3,0.033108142560674444
CSNK1G3,API5,0.09297724661405649
CSNK1G3,OSTF1,0.10502747402278374
CSNK1G3,PARP10,0.18879982543197876
CSNK1G3,GIMAP5,0.0
CSNK1G3,HOGA1,0.0
CSNK1G3,RP11-617F23.1,0.014461020297457883
CSNK1G3,WNK2,0.20691901294367468
CSNK1G3,MXI1,0.07226550015341797
CSNK1G3,EBAG9,0.08275763254664854
CSNK1G3,RP11-44D5.2,0.020551385970021766
CSNK1G3,RP4-794H19.1,0.0937562941218048
CSNK1G3,KLHL32,0.0323290950529261
CSNK1G3,FBXL18,0.11207570498697948
CSNK1G3,ALKBH7,0.1787603169260873
CSNK1G3,C19orf66,0.06431202141454373
CSNK1G3,MYT1L,0.05459893652906126
CSNK1G3,ZNF202,0.01466253142856955
CSNK1G3,ZNF350-AS1,0.02928391221664422
CSNK1G3,DAZAP2,0.0
CSNK1G3,BEX4,0.16776165535093127
CSNK1G3,PDE5A,0.1124034163850213
CSNK1G3,AC090616.2,0.05283933038245308
CSNK1G3,MTHFD2,0.10573551433582075
CSNK1G3,ALKBH3,0.03134853641406624
CSNK1G3,PRR16,0.0
CSNK1G3,IL18,0.0
CSNK1G3,TIMM8B,0.0
CSNK1G3,UNC45A,0.12017678956237908
CSNK1G3,RP11-456H18.2,0.0
CSNK1G3,RASGEF1A,0.0
CSNK1G3,INPP5A,0.0
CSNK1G3,RP11-3P22.2,0.00701407074050915
CSNK1G3,ARF4,0.09149015879327112
CSNK1G3,NBPF19,0.022616010167443714
CSNK1G3,PON2,0.3008570731256914
CSNK1G3,PSMG2,0.10404691538392383
CSNK1G3,MPST,0.0
CSNK1G3,PALD1,0.0
CSNK1G3,GNL1,0.0011252161990568399
CSNK1G3,MAPKAPK5,0.0
CSNK1G3,NEDD8,0.0
CSNK1G3,KIAA1191,0.05666356072648327
CSNK1G3,IGFBP6,0.033614671742599876
CSNK1G3,CACYBP,0.1155735117106006
CSNK1G3,BEST1,0.02644024051147398
CSNK1G3,FAM172A,0.2332145958949516
CSNK1G3,BMPR1A,0.07608973049744816
CSNK1G3,TMEM110,0.0545989365290613
CSNK1G3,PDE11A,0.19818648669705213
CSNK1G3,RP11-39E3.3,0.038217949594378416
CSNK1G3,NCAM2,0.16730903146359186
CSNK1G3,USP16,0.038217949594378374
CSNK1G3,NBPF8,0.06559759810421736
CSNK1G3,RP1-278O22.1,0.025459681872614028
CSNK1G3,APITD1,0.0
CSNK1G3,RNF170,0.0
CSNK1G3,RPS19BP1,0.16652998395584376
CSNK1G3,GOT2,0.003968887904227228
CSNK1G3,CYP4F12,0.004747935411975477
CSNK1G3,MSL2,0.054146312641721955
CSNK1G3,FAAHP1,0.0
CSNK1G3,FRMPD2B,0.06126683857826178
CSNK1G3,RP11-203J24.9,0.06481855059646921
CSNK1G3,TSN,0.1160261355979399
CSNK1G3,RD3L,0.049995658677282846
CSNK1G3,GRAMD4,0.05077470618503109
CSNK1G3,FST,0.0
CSNK1G3,PIH1D2,0.0
CSNK1G3,TMSB4X,0.0
CSNK1G3,AS3MT,0.14773654363373454
CSNK1G3,BAG4,0.14400472605401068
CSNK1G3,PHACTR3,0.003968887904227228
CSNK1G3,RALB,0.029283912216644257
CSNK1G3,SEC14L2,0.03645834344777017
CSNK1G3,ACER2,0.044106804135830645
CSNK1G3,WASH1,0.12833177943236498
CSNK1G3,SLC46A1,0.04772952334874913
CSNK1G3,TWISTNB,0.10457485013544446
CSNK1G3,KRT23,0.030062959724392505
CSNK1G3,CPNE4,0.001125216199056916
CSNK1G3,C1orf43,0.0
CSNK1G3,SCML2P2,0.0
CSNK1G3,SGPP2,0.0
CSNK1G3,VRK1,0.004170399035338896
CSNK1G3,USP27X,0.03567929594002196
CSNK1G3,HES6,0.08560130425181882
CSNK1G3,IL16,0.0031898403964789415
CSNK1G3,KDELR1,0.17002779067946489
CSNK1G3,RP11-567M16.6,0.0
CSNK1G3,CH17-472G23.1,0.0
CSNK1G3,RP11-390F4.3,0.0
CSNK1G3,ZSCAN1,0.01290292528196129
CSNK1G3,STAG3,0.03212758392181453
CSNK1G3,ZXDA,0.0
CSNK1G3,DGKG,0.05492536014947024
CSNK1G3,C15orf57,0.03310814256067441
CSNK1G3,MTFR2,0.0
CSNK1G3,NT5C,0.1441848316155273
CSNK1G3,FZR1,0.170785432617618
CSNK1G3,AVPI1,0.0
CSNK1G3,RPL17,0.03517276675809641
CSNK1G3,UBE2S,0.16698260784318297
CSNK1G3,C11orf72,0.0
CSNK1G3,PLEKHB1,0.19436225635302198
CSNK1G3,CCDC28B,0.1728714623846352
CSNK1G3,ABC14-1188822O7.1,0.050322082297691785
CSNK1G3,HADHB,0.004949446543087106
CSNK1G3,BCL7C,0.10955974467985102
CSNK1G3,AMIGO2,0.007793118248257418
CSNK1G3,TLR4,0.1063130507124574
CSNK1G3,ACADM,0.18452425897824223
CSNK1G3,BAHD1,0.14503918998745688
CSNK1G3,CDH23,0.1152470880901916
CSNK1G3,STX12,0.13751692956632666
CSNK1G3,RP11-401P9.6,0.0
CSNK1G3,RP11-302B13.5,0.07588821936633652
CSNK1G3,HNRNPA1L2,0.0
CSNK1G3,ST3GAL1,0.044885851643578896
CSNK1G3,PYGL,0.007793118248257381
CSNK1G3,PNPT1,0.04106162129954857
CSNK1G3,LPAL2,0.07382359516891443
CSNK1G3,PLAU,0.0
CSNK1G3,TMEM143,0.16335988863026438
CSNK1G3,FMO4,0.012902925281961386
CSNK1G3,CYC1,0.20807967714405112
CSNK1G3,RP11-103J8.1,0.007014070740509131
CSNK1G3,ASH1L-AS1,0.033108142560674444
CSNK1G3,FAM214A,0.111624368877273
CSNK1G3,TMEM150C,0.007014070740509055
CSNK1G3,CYHR1,0.18562973010639947
CSNK1G3,SNRNP70,0.21605456145252047
CSNK1G3,IFI27L2,0.15442585125253025
CSNK1G3,BMS1P4,0.08295914367776025
CSNK1G3,REEP1,0.08806895071146414
CSNK1G3,ZNF667,0.04106162129954863
CSNK1G3,RP11-1055B8.1,0.036932372904704656
CSNK1G3,APOBEC3F,0.05744260823423159
CSNK1G3,AP001062.7,0.1639374250069011
CSNK1G3,ITGA9-AS1,0.01116472470494828
CSNK1G3,GPX1,0.04410680413583063
CSNK1G3,NUP210,0.16743523173052224
CSNK1G3,SLN,0.017053579246400476
CSNK1G3,PDE6D,0.0
CSNK1G3,LINC01108,0.0
CSNK1G3,LRRC57,0.0
CSNK1G3,CPNE9,0.03439371925034818
CSNK1G3,PKD1L1,0.02948542334775585
CSNK1G3,RP11-792A8.4,0.04521227526398787
CSNK1G3,ZNF221,0.0
CSNK1G3,MS4A6A,0.0014516398194658734
CSNK1G3,CNTROB,0.24881653532188636
CSNK1G3,LINC00672,0.07943993138454385
CSNK1G3,C5orf45,0.22926545306162413
CSNK1G3,PCDHB6,0.0
CSNK1G3,IL18BP,0.0
CSNK1G3,AIPL1,0.19992468727406515
CSNK1G3,RP11-70C1.3,0.01204465603379703
CSNK1G3,C1orf162,0.07531068298969971
CSNK1G3,LINC01558,0.03821794959437835
CSNK1G3,LFNG,0.019570827331161812
CSNK1G3,RPP25,0.16413893613801267
CSNK1G3,HSPA4L,0.029610335837053196
CSNK1G3,PLEK,0.0
CSNK1G3,NAA15,0.07991396084147824
CSNK1G3,DNAJC4,0.1572695229577006
CSNK1G3,PNMA2,0.11350888751317846
CSNK1G3,CAPS2,0.013681972789709633
CSNK1G3,GJA10,0.006235023232760845
CSNK1G3,METTL7A,0.0
CSNK1G3,RP11-449P15.2,0.007014070740509093
CSNK1G3,CFL1P1,0.0
CSNK1G3,NCK1-AS1,0.0
CSNK1G3,NDUFA6-AS1,0.2698332998333386
CSNK1G3,KCTD5,0.13162807502487447
CSNK1G3,ETAA1,0.08436963285673132
CSNK1G3,PSMC2,0.04999565867728277
CSNK1G3,TTI2,0.05439742539794965
MAMDC4,CYP4X1,0.022942433787852788
MAMDC4,B4GALNT3,0.07077841233263256
MAMDC4,NBPF14,0.0
MAMDC4,ZNF419,0.16225441750210715
MAMDC4,WDR20,0.0
MAMDC4,EDA2R,0.0
MAMDC4,CABP2,0.2943692766380073
MAMDC4,KAT7,0.09234451716520073
MAMDC4,SHPK,0.0
MAMDC4,PRAM1,0.12929093250162962
MAMDC4,RP11-645C24.5,0.0009237050679453246
MAMDC4,YIPF4,0.051553753692779376
MAMDC4,RNF43,0.0019042637068051647
MAMDC4,PKP2,0.0
MAMDC4,B3GALT1,0.06670306923237479
MAMDC4,NDUFA3,0.2755972418854935
MAMDC4,TMEM35B,0.0
MAMDC4,DDR2,0.0
MAMDC4,FBXO42,0.0
MAMDC4,SPTY2D1-AS1,0.0011252161990569541
MAMDC4,TMEM163,0.016727155625991558
MAMDC4,TSC22D2,0.03265551867333515
MAMDC4,CACNB2,0.012123877774213155
MAMDC4,RPL29,0.14393371885929948
MAMDC4,NINL,0.024680634364865704
MAMDC4,UBN2,0.039503526284052154
MAMDC4,RNF130,0.08690828651108781
MAMDC4,AC000068.5,0.0
MAMDC4,STRN4,0.2843297681321159
MAMDC4,AC000068.10,0.042042179938408544
MAMDC4,PHBP11,0.08197858503890033
MAMDC4,ZNF676,0.019570827331161753
MAMDC4,UBR2,0.1698262795483533
MAMDC4,LRRC6,0.04871008198760911
MAMDC4,PFN2,0.222722463501721
MAMDC4,SUPV3L1,0.15598394626802684
MAMDC4,CHIC2,0.041061621299548705
MAMDC4,IFFO1,0.14058351797220373
MAMDC4,PTGES3,0.05764411936534322
MAMDC4,XAB2,0.36804821424672485
MAMDC4,RGS17,0.084244720367434
MAMDC4,RP4-669L17.10,0.007793118248257418
MAMDC4,FSTL1,0.0
MAMDC4,DENND6A,0.183091076452043
MAMDC4,TEX30,0.08580281538293053
MAMDC4,ASPA,0.0
MAMDC4,TMEM178A,0.059507232431653546
MAMDC4,RP11-384F7.2,0.18051992307269554
MAMDC4,RAB40C,0.28253766226051685
MAMDC4,CCDC71L,0.07097992346374415
MAMDC4,CES1,0.04644394665907543
MAMDC4,CACNA1G,0.22939036555092146
MAMDC4,XYLB,0.0
MAMDC4,HS3ST2,0.0
MAMDC4,MXRA8,0.2332145958949516
MAMDC4,RP1-168L15.5,0.0
MAMDC4,TMEM167A,0.141994007151175
MAMDC4,INTS3,0.2171600325806777
MAMDC4,SCAMP5,0.09868599559399216
MAMDC4,VMAC,0.13915033544600455
MAMDC4,CYP51A1,0.07304454766116625
MAMDC4,TRIB2,0.022616010167443752
MAMDC4,LY75-CD302,0.0
MAMDC4,UBE2J2,0.17636926910825634
MAMDC4,MOB3A,0.2809795672450203
MAMDC4,GTPBP8,0.10140475480986515
MAMDC4,CDC23,0.24214863327268582
MAMDC4,PPP2R5E,0.08197858503890033
MAMDC4,ZNF185,0.03310814256067441
MAMDC4,MRPS18A,0.19119216102744271
MAMDC4,TTC39A,0.008119541868666338
MAMDC4,ARHGEF4,0.29993170755905063
MAMDC4,VPS13B,0.0638593975272044
MAMDC4,URI1,0.22174190486286105
MAMDC4,RP11-672L10.6,0.0
MAMDC4,MNT,0.11939774205463079
MAMDC4,PRKCD,0.10741852184061476
MAMDC4,RP11-731J8.2,0.05666356072648327
MAMDC4,KCNQ5,0.006812559609397502
MAMDC4,JPX,0.0
MAMDC4,BEND3,0.0
MAMDC4,RP11-630A13.4,0.0
MAMDC4,CTB-78F1.1,0.11939774205463063
MAMDC4,TRPC6,0.013681972789709595
MAMDC4,TLCD1,0.0
MAMDC4,PCYT1A,0.1426481421696259
MAMDC4,CH17-260O16.1,0.05326083673878717
MAMDC4,RN7SL381P,0.05492536014947022
MAMDC4,TIE1,0.021656857098178897
MAMDC4,GALC,0.15156077397776477
MAMDC4,PCDHGB1,0.0
MAMDC4,MAP4K1,0.10741852184061469
MAMDC4,NCOA5,0.016525644494879928
MAMDC4,ELK3,0.003968887904227228
MAMDC4,INTS8,0.0
MAMDC4,NUDT6,0.1584301871580769
MAMDC4,RP11-30P6.6,0.13240712253262277
MAMDC4,NSUN4,0.0
MAMDC4,CCDC51,0.06385939752720443
MAMDC4,DLG3,0.03056948890631805
MAMDC4,RIMS4,0.18064483556199287
MAMDC4,HMX1,0.25458047737404105
MAMDC4,NMRK1,0.12528659659608304
MAMDC4,ACTN1,0.3710933970830068
MAMDC4,HSPB11,0.24499230497785612
MAMDC4,TRAPPC12,0.2341737489642164
MAMDC4,RP13-104F24.2,0.11524708809019164
MAMDC4,TTC26,0.10935823354873943
MAMDC4,MLLT4-AS1,0.0
MAMDC4,PDC,0.19436225635302198
MAMDC4,BVES,0.1298898744478615
MAMDC4,RUNX1T1,0.024375616314051957
MAMDC4,RNF168,0.023721481295600998
MAMDC4,RP11-571M6.17,0.08864648708810084
MAMDC4,AMY2B,0.13693939318969015
MAMDC4,SNHG10,0.0420421799384086
MAMDC4,RP11-299H21.1,0.010636789953427692
MAMDC4,CTD-2207O23.3,0.0
MAMDC4,KMT5C,0.36487811892114574
MAMDC4,ATAD3B,0.3439648613293954
MAMDC4,BEND4,0.0
MAMDC4,AL356053.1,0.111624368877273
MAMDC4,RP1-95L4.4,0.0
MAMDC4,P2RY6,0.0
MAMDC4,NRBF2,0.14503918998745688
MAMDC4,FAM179A,0.0
MAMDC4,NDC1,0.23190761363568282
MAMDC4,NTHL1,0.34142620767503895
MAMDC4,BRIX1,0.19786006307664322
MAMDC4,RP11-266K4.13,0.10535389764319271
MAMDC4,COL9A3,0.08424472036743395
MAMDC4,MCM6,0.10075061979141427
MAMDC4,TMEM178B,0.0
MAMDC4,LSAMP,0.08975195821625809
MAMDC4,CHRNA4,0.2830441914424424
MAMDC4,WDR41,0.14665247807517248
MAMDC4,ZNF571-AS1,0.0
MAMDC4,RP1-228H13.5,0.03517276675809647
MAMDC4,ZNF784,0.042042179938408544
MAMDC4,NECAB3,0.26361802167147746
MAMDC4,RP11-331K21.1,0.03517276675809649
MAMDC4,AP000437.3,0.04586641028243881
MAMDC4,API5,0.20900504271069192
MAMDC4,OSTF1,0.06670306923237464
MAMDC4,PARP10,0.3856608725764954
MAMDC4,GIMAP5,0.0
