from,to,weight
RPL27,PREPL,0.05666356072648333
RPL27,TSTD2,0.013681972789709557
RPL27,UTP14C,0.10955974467985105
RPL27,FHDC1,0.006235023232760845
RPL27,ACVR2A,0.13479817035045383
RPL27,SHBG,0.0
RPL27,EFR3A,0.0617733677601872
RPL27,RP4-591C20.9,0.0
RPL27,FZD8,0.04028257379180031
RPL27,ATG13,0.0663766456119657
RPL27,LRRFIP2,0.022616010167443714
RPL27,SYPL2,0.0011252161990569732
RPL27,ADD3,0.03472014287075718
RPL27,AC006978.6,0.0
RPL27,C17orf51,0.05439742539794964
RPL27,AASDH,0.09913861948133153
RPL27,POLM,0.16107234773213552
RPL27,SLC25A18,0.0
RPL27,LINC01267,0.0
RPL27,ABL2,0.18769435430382153
EIF1,RP3-449M8.6,0.0
EIF1,ARF3,0.009857742445679444
EIF1,RBM23,0.015240067805206113
EIF1,PIEZO2,0.05361837789020141
EIF1,NIPSNAP3A,0.005254464593901023
EIF1,EML6,0.0
EIF1,MYL6,0.07259192377382696
EIF1,RPL11,0.0
EIF1,RAB17,0.02339505767519208
EIF1,SMIM10L2A,0.0
EIF1,EFL1,0.14911453308771466
EIF1,CENPC,0.0
EIF1,KIRREL2,0.04871008198760911
EIF1,C8orf59,0.007793118248257381
EIF1,RACGAP1,0.0
EIF1,C4orf46,0.0
EIF1,STAR,0.0
EIF1,HYPK,0.0
EIF1,ST3GAL2,0.006235023232760845
EIF1,NUDT10,0.027219288019222212
EIF1,GPBP1L1,0.044106804135830555
EIF1,IQGAP2,0.0
EIF1,RP1L1,0.03517276675809649
EIF1,IPO8,0.016727155625991558
EIF1,ARPC5,0.0
EIF1,MMP14,0.0
EIF1,FAM117B,0.0
EIF1,RP11-295P9.13,0.06530612080029344
EIF1,PAM16,0.0
EIF1,RP11-347C12.1,0.0
EIF1,PHC3,0.0
EIF1,KNDC1,0.013681972789709595
EIF1,TTC21B,0.0
EIF1,KCNS3,0.0
EIF1,ADAM9,0.03232909505292618
EIF1,AC005355.1,0.0
EIF1,CECR5,0.08101943196963556
EIF1,CNNM4,0.0
EIF1,KCTD16,0.00034616869130866726
EIF1,SKAP2,0.02339505767519206
EIF1,GPSM3,0.0
EIF1,NCF2,0.0
EIF1,RP11-690I21.2,0.0
EIF1,HSPA7,0.0
EIF1,ITPRIPL2,0.05188017731318836
EIF1,MID2,0.010838301084539322
EIF1,RAPGEFL1,0.05381988902131296
EIF1,AOAH,0.02644024051147402
EIF1,CDK5RAP1,0.032329095052926124
EIF1,POLR1B,0.0
EIF1,DYNLL2,0.0
EIF1,ITM2C,0.00034616869130866726
EIF1,RP4-798P15.3,0.0
EIF1,NAXE,0.01594810811824329
EIF1,ZNF689,0.0
EIF1,RP11-48B3.4,0.06177336776018733
EIF1,ANO6,0.0
EIF1,TBRG1,0.0
EIF1,NDRG1,0.05537798403680953
EIF1,DSCAM,0.0
EIF1,RP11-91G21.1,0.0
EIF1,MLLT1,0.04204217993840864
EIF1,EPHB2,0.0
EIF1,ATAD5,0.09357618856028828
EIF1,C2orf81,0.0
EIF1,EPB41L3,0.0003461686913086101
EIF1,LEPROT,0.0011252161990568587
EIF1,HNRNPUL2-BSCL2,0.009078694937931214
EIF1,PROSC,0.0
EIF1,ANKRD35,0.0
EIF1,SLC52A2,0.0
EIF1,PRDM13,0.01652564449487989
EIF1,SEPT7-AS1,0.0
EIF1,SLC1A7,0.01957082733116185
EIF1,CTC-471J1.8,0.027851674550941462
EIF1,YPEL1,0.0
EIF1,AAR2,0.023596568806303668
EIF1,DFFA,0.0
EIF1,SLC26A10,0.007793118248257418
EIF1,MYO1C,0.009078694937931214
EIF1,SLC23A2,0.025459681872614083
EIF1,VARS,0.0
EIF1,RPS2,0.0
EIF1,ZSWIM8-AS1,0.0
EIF1,CEBPA-AS1,0.0
EIF1,IAH1,0.0
EIF1,TIMM17A,0.016727155625991558
EIF1,MORC2,0.0
EIF1,SPCS3,0.010059253576791036
EIF1,SNW1,0.06411051028343202
EIF1,CAMKV,0.00014465756019703779
EIF1,FTX,0.0
EIF1,RP11-408A13.4,0.02850486470889595
EIF1,ALG1,0.022616010167443752
EIF1,SSPN,0.013681972789709633
EIF1,RP3-428L16.2,0.0
EIF1,C4orf47,0.02830335357778432
EIF1,AC005329.7,0.0
EIF1,RP3-414A15.12,0.04891159311872075
EIF1,ADRM1,0.0
EIF1,FARS2,0.0
EIF1,ADAL,0.0026833112145534326
EIF1,IL21R-AS1,0.008572165756005648
EIF1,RNF217,0.0
EIF1,IL17RD,0.0
EIF1,GAPDHP62,0.0
EIF1,ALPK3,0.0
EIF1,TM7SF2,0.03134853641406628
EIF1,MAP7,0.0
EIF1,DUSP11,0.0
EIF1,PXDC1,0.003968887904227209
EIF1,RFNG,0.03155004754517797
EIF1,AGO1,0.022414499036332122
EIF1,SAC3D1,0.02261601016744381
EIF1,GS1-124K5.4,0.07040238708710757
EIF1,PSMA3-AS1,0.042619716315045186
EIF1,DOCK5,0.01063678995342773
EIF1,TMEM132D,0.0
EIF1,RAB7B,0.038996997102126583
EIF1,ST20,0.0
EIF1,FAM162A,0.0
EIF1,RP11-42O15.3,0.0
EIF1,CBLN1,0.09531438913730127
EIF1,GNGT2,0.0
EIF1,C12orf60,0.0
EIF1,MTX3,0.0
EIF1,PDRG1,0.038217949594378374
EIF1,HSPA14,0.0
EIF1,RRAS,0.018791779823413565
EIF1,CARD19,0.044885851643578785
EIF1,LUC7L,0.0
EIF1,NPTX1,0.0
EIF1,ENPP3,0.0
EIF1,WSCD1,0.0
EIF1,PNPO,0.0019042637068052027
EIF1,LIN28B,0.0380164384632668
EIF1,INTS1,0.0
EIF1,TNRC6C-AS1,0.022414499036332143
EIF1,THRB,0.0
EIF1,CCDC61,0.0
EIF1,DIRC3,0.0
EIF1,GLCE,0.0
EIF1,RNF126,0.0
EIF1,AGAP2,0.0
EIF1,ZNF726,0.02468063436486578
EIF1,RIMKLA,0.0
EIF1,RP11-468E2.4,0.033108142560674465
EIF1,MUC1,0.0
EIF1,GDF10,0.0
EIF1,GPRIN3,0.007793118248257304
EIF1,FUBP3,0.0
EIF1,CLDN10,0.0
EIF1,AGAP1-IT1,0.06715569311971396
EIF1,PITPNC1,0.0
EIF1,KPNA6,0.0031898403964789605
EIF1,PTRH1,0.0
EIF1,RPL17P50,0.0
EIF1,ZNF235,0.0
EIF1,NT5DC1,0.03439371925034824
EIF1,RP11-111M22.4,0.0
EIF1,TC2N,0.0
EIF1,TCEAL3,0.0
EIF1,C6orf203,0.01957082733116185
EIF1,SLC25A16,0.0
EIF1,KANSL3,0.06637664561196575
EIF1,RP11-126K1.6,0.035951814265844685
EIF1,DIEXF,0.0686427809404994
EIF1,RP11-342K6.1,0.0
EIF1,LIG1,0.0
EIF1,PPTC7,0.0
EIF1,FAM131B,0.0
EIF1,SYNGR3,0.038795485971014995
EIF1,JHDM1D-AS1,0.0
EIF1,STAB1,0.0
EIF1,MCM4,0.000346168691308572
EIF1,RP11-504G3.2,0.0
EIF1,RP11-403A3.3,0.0
EIF1,OR5P3,0.0
EIF1,CTD-2292M16.8,0.0
EIF1,SCN4B,0.031348536414066264
EIF1,FAM131C,0.0
EIF1,RP11-71L14.4,0.0
EIF1,C2orf27A,0.0
EIF1,RPS6KB1,0.0
EIF1,BAD,0.02417410518294025
EIF1,SUPT4H1,0.021836962659695466
EIF1,EPHX2,0.0
EIF1,COPS4,0.023721481295600998
EIF1,CTD-2562J17.6,0.0
EIF1,CBY1,0.029283912216644198
EIF1,GATAD2A,0.0
EIF1,DIP2A,0.0
EIF1,SAMD7,0.0
EIF1,ZNF37A,0.0
EIF1,POLR2A,0.0
EIF1,RPS6KL1,0.013681972789709557
EIF1,RP11-285J16.1,0.0
EIF1,PCBP3-OT1,0.0
EIF1,PHLDB1,0.0
EIF1,ATP13A4,0.041061621299548594
EIF1,RASL10B,0.0
EIF1,MAP3K14,0.0
EIF1,ZBTB38,0.0
EIF1,USP48,0.0
EIF1,ZNHIT3,0.0
EIF1,DENND5B,0.0
EIF1,GNPTG,0.0
EIF1,EIF1B-AS1,0.0
EIF1,CDC16,0.08708839207260423
EIF1,NHLRC2,0.0
EIF1,SH3BGRL3,0.0
EIF1,RP11-165E7.1,0.004170399035338858
EIF1,PCGF3,0.0
EIF1,TTC39B,0.0
EIF1,RGS20,0.0
EIF1,CTC-301O7.4,0.021836962659695484
EIF1,TMEM158,0.04410680413583061
EIF1,KHDRBS2,0.0
EIF1,PRKAR1A,0.013681972789709614
EIF1,RP11-383I23.2,0.0
EIF1,NME4,0.001125216199056897
EIF1,CTD-2666L21.1,0.0
EIF1,ITGA11,0.0
EIF1,CTD-2591A1.1,0.0
EIF1,C7orf26,0.0
EIF1,BAZ1B,0.01083830108453936
EIF1,RP1-20N2.8,0.007014070740509093
EIF1,RP13-753N3.3,0.0
EIF1,RP11-456K23.1,0.0
EIF1,C1RL,0.012902925281961386
EIF1,SUMO1,0.0
EIF1,SLC35F6,0.0
EIF1,TRMT11,0.0
EIF1,AC145212.2,0.03854437321478741
EIF1,NUDT15,0.0
EIF1,RP11-61K12.2,0.0
EIF1,CITED2,0.0
EIF1,ADCY8,0.0374389020866302
EIF1,LLNLF-187D8.1,0.06559759810421743
EIF1,STAM2,0.006235023232760902
EIF1,DHTKD1,0.0
EIF1,CARS2,0.007793118248257362
EIF1,CRISPLD1,0.0
EIF1,PAK1,0.0011252161990569541
EIF1,FAM124A,0.0
EIF1,C10orf11,0.004949446543087106
EIF1,TLK1,0.0
EIF1,CLEC18A,0.045087362774690505
EIF1,KCNA2,0.0
EIF1,KRR1,0.08119953753115208
EIF1,DNAJC21,0.0
EIF1,DIXDC1,0.0
EIF1,AK2,0.020551385970021728
EIF1,NPIPB15,0.0
EIF1,GABRR1,0.0
EIF1,ACBD3,0.018012732315665296
EIF1,C19orf24,0.0891530162700263
EIF1,DTX3L,0.0
EIF1,MIER1,0.0
EIF1,RP11-548H3.1,0.0
EIF1,TMEM187,0.01574659698713166
EIF1,RASGEF1C,0.03595181426584472
EIF1,AC114730.3,0.0
EIF1,HIGD2A,0.009078694937931195
EIF1,THAP6,0.0
EIF1,GCH1,0.0459913227717361
EIF1,AKR7L,0.0
EIF1,ZNF334,0.0
EIF1,ADM,0.0
EIF1,PREPL,0.016525644494879907
EIF1,TSTD2,0.0
EIF1,UTP14C,0.0
EIF1,FHDC1,0.014967549479383353
EIF1,ACVR2A,0.02339505767519202
EIF1,SHBG,0.01574659698713166
EIF1,EFR3A,0.0
EIF1,RP4-591C20.9,0.0
EIF1,FZD8,0.0
EIF1,ATG13,0.0
EIF1,LRRFIP2,0.0
EIF1,SYPL2,0.027219288019222212
EIF1,ADD3,0.0
EIF1,AC006978.6,0.0
EIF1,C17orf51,0.0
EIF1,AASDH,0.029082401085532606
EIF1,POLM,0.038217949594378416
EIF1,SLC25A18,0.029283912216644274
EIF1,LINC01267,0.026238729380362313
EIF1,ABL2,0.0
RP3-449M8.6,ARF3,0.0
RP3-449M8.6,RBM23,0.0
RP3-449M8.6,PIEZO2,0.11655407034946048
RP3-449M8.6,NIPSNAP3A,0.0
RP3-449M8.6,EML6,0.0
RP3-449M8.6,MYL6,0.10248882036842734
RP3-449M8.6,RPL11,0.0
RP3-449M8.6,RAB17,0.0
RP3-449M8.6,SMIM10L2A,0.04903650560801806
RP3-449M8.6,EFL1,0.0545989365290613
RP3-449M8.6,CENPC,0.007014070740509093
RP3-449M8.6,KIRREL2,0.0
RP3-449M8.6,C8orf59,0.09247071743213103
RP3-449M8.6,RACGAP1,0.05361837789020141
RP3-449M8.6,C4orf46,0.06657815674307738
RP3-449M8.6,STAR,0.0011252161990569541
RP3-449M8.6,HYPK,0.0
RP3-449M8.6,ST3GAL2,0.06541749254270092
RP3-449M8.6,NUDT10,0.0
RP3-449M8.6,GPBP1L1,0.0
RP3-449M8.6,IQGAP2,0.030569488906317974
RP3-449M8.6,RP1L1,0.11124275218464488
RP3-449M8.6,IPO8,0.057644119365343145
RP3-449M8.6,ARPC5,0.010636789953427692
RP3-449M8.6,MMP14,0.06798864592204845
RP3-449M8.6,FAM117B,0.05077470618503111
RP3-449M8.6,RP11-295P9.13,0.009824245189213352
RP3-449M8.6,PAM16,0.0
RP3-449M8.6,RP11-347C12.1,0.0
RP3-449M8.6,PHC3,0.0
RP3-449M8.6,KNDC1,0.018791779823413637
RP3-449M8.6,TTC21B,0.0
RP3-449M8.6,KCNS3,0.0
RP3-449M8.6,ADAM9,0.03997755574098654
RP3-449M8.6,AC005355.1,0.0393234207225356
RP3-449M8.6,CECR5,0.06715569311971403
RP3-449M8.6,CNNM4,0.025661193003725675
RP3-449M8.6,KCTD16,0.0
RP3-449M8.6,SKAP2,0.03310814256067437
RP3-449M8.6,GPSM3,0.0
RP3-449M8.6,NCF2,0.009857742445679444
RP3-449M8.6,RP11-690I21.2,0.03595181426584474
RP3-449M8.6,HSPA7,0.024680634364865704
RP3-449M8.6,ITPRIPL2,0.04488585164357882
RP3-449M8.6,MID2,0.0
RP3-449M8.6,RAPGEFL1,0.0
RP3-449M8.6,AOAH,0.06942182844824762
RP3-449M8.6,CDK5RAP1,0.010838301084539322
RP3-449M8.6,POLR1B,0.04921661116953452
RP3-449M8.6,DYNLL2,0.03821794959437843
RP3-449M8.6,ITM2C,0.022616010167443676
RP3-449M8.6,RP4-798P15.3,0.0
RP3-449M8.6,NAXE,0.04715198697211253
RP3-449M8.6,ZNF689,0.003968887904227209
RP3-449M8.6,RP11-48B3.4,0.11046370467689672
RP3-449M8.6,ANO6,0.0
RP3-449M8.6,TBRG1,0.10457485013544446
RP3-449M8.6,NDRG1,0.04772952334874915
RP3-449M8.6,DSCAM,0.0
RP3-449M8.6,RP11-91G21.1,0.010636789953427653
RP3-449M8.6,MLLT1,0.07337097128157517
RP3-449M8.6,EPHB2,0.00034616869130866726
RP3-449M8.6,ATAD5,0.01879177982341362
RP3-449M8.6,C2orf81,0.0
RP3-449M8.6,EPB41L3,0.0
RP3-449M8.6,LEPROT,0.10839908047947461
RP3-449M8.6,HNRNPUL2-BSCL2,0.05283933038245308
RP3-449M8.6,PROSC,0.0
RP3-449M8.6,ANKRD35,0.0
RP3-449M8.6,SLC52A2,0.0031898403964789033
RP3-449M8.6,PRDM13,0.013883483920821225
RP3-449M8.6,SEPT7-AS1,0.0283033535777843
RP3-449M8.6,SLC1A7,0.07118143459485578
RP3-449M8.6,CTC-471J1.8,0.09169346482520968
RP3-449M8.6,YPEL1,0.025459681872614083
RP3-449M8.6,AAR2,0.0
RP3-449M8.6,DFFA,0.09680147695808664
RP3-449M8.6,SLC26A10,0.0
RP3-449M8.6,MYO1C,0.012123877774213022
RP3-449M8.6,SLC23A2,0.012902925281961367
RP3-449M8.6,VARS,0.08049149721811497
RP3-449M8.6,RPS2,0.04677037027948435
RP3-449M8.6,ZSWIM8-AS1,0.027017776888110523
RP3-449M8.6,CEBPA-AS1,0.10346937900728721
RP3-449M8.6,IAH1,0.0
RP3-449M8.6,TIMM17A,0.08897291070850984
RP3-449M8.6,MORC2,0.06048779107051344
RP3-449M8.6,SPCS3,0.07543559547899728
RP3-449M8.6,SNW1,0.06637664561196575
RP3-449M8.6,CAMKV,0.0
RP3-449M8.6,FTX,0.049015100038422944
RP3-449M8.6,RP11-408A13.4,0.05666356072648338
RP3-449M8.6,ALG1,0.0
RP3-449M8.6,SSPN,0.003968887904227209
RP3-449M8.6,RP3-428L16.2,0.029283912216644257
RP3-449M8.6,C4orf47,0.1139615114005179
RP3-449M8.6,AC005329.7,0.032127583921814494
RP3-449M8.6,RP3-414A15.12,0.0
RP3-449M8.6,ADRM1,0.05776903185464057
RP3-449M8.6,FARS2,0.04282122744615689
RP3-449M8.6,ADAL,0.03743890208663012
RP3-449M8.6,IL21R-AS1,0.14800906195955743
RP3-449M8.6,RNF217,0.033108142560674465
RP3-449M8.6,IL17RD,0.024680634364865818
RP3-449M8.6,GAPDHP62,0.0
RP3-449M8.6,ALPK3,0.04236860355881756
RP3-449M8.6,TM7SF2,0.0
RP3-449M8.6,MAP7,0.03517276675809649
RP3-449M8.6,DUSP11,0.0011252161990568778
RP3-449M8.6,PXDC1,0.009078694937931195
RP3-449M8.6,RFNG,0.03627823788625364
RP3-449M8.6,AGO1,0.11396151140051787
RP3-449M8.6,SAC3D1,0.0
RP3-449M8.6,GS1-124K5.4,0.12322197239866098
RP3-449M8.6,PSMA3-AS1,0.0031898403964789033
RP3-449M8.6,DOCK5,0.08230500865930933
RP3-449M8.6,TMEM132D,0.038996997102126625
RP3-449M8.6,RAB7B,0.0
RP3-449M8.6,ST20,0.028504864708896006
RP3-449M8.6,FAM162A,0.0
RP3-449M8.6,RP11-42O15.3,0.0
RP3-449M8.6,CBLN1,0.0
RP3-449M8.6,GNGT2,0.048710081987609066
RP3-449M8.6,C12orf60,0.0
RP3-449M8.6,MTX3,0.0
RP3-449M8.6,PDRG1,0.0
RP3-449M8.6,HSPA14,0.13162807502487447
RP3-449M8.6,RRAS,0.056663560726483195
RP3-449M8.6,CARD19,0.08152596115156101
RP3-449M8.6,LUC7L,0.03517276675809647
RP3-449M8.6,NPTX1,0.02319354654408041
RP3-449M8.6,ENPP3,0.08179847947738385
RP3-449M8.6,WSCD1,0.021635451528583875
RP3-449M8.6,PNPO,0.0
RP3-449M8.6,LIN28B,0.044106804135830666
RP3-449M8.6,INTS1,0.051880177313188315
RP3-449M8.6,TNRC6C-AS1,0.0
RP3-449M8.6,THRB,0.0
RP3-449M8.6,CCDC61,0.11033879218759926
RP3-449M8.6,DIRC3,0.05439742539794964
RP3-449M8.6,GLCE,0.02850486470889595
RP3-449M8.6,RNF126,0.08962704572696076
RP3-449M8.6,AGAP2,0.030569488906317995
RP3-449M8.6,ZNF726,0.014461020297457883
RP3-449M8.6,RIMKLA,0.04999565867728277
RP3-449M8.6,RP11-468E2.4,0.03821794959437849
RP3-449M8.6,MUC1,0.04903650560801806
RP3-449M8.6,GDF10,0.08678337402179044
RP3-449M8.6,GPRIN3,0.0
RP3-449M8.6,FUBP3,0.0
RP3-449M8.6,CLDN10,0.0
RP3-449M8.6,AGAP1-IT1,0.02644024051147398
RP3-449M8.6,PITPNC1,0.0
RP3-449M8.6,KPNA6,0.0
RP3-449M8.6,PTRH1,0.08230500865930929
RP3-449M8.6,RPL17P50,0.041061621299548705
RP3-449M8.6,ZNF235,0.02319354654408041
RP3-449M8.6,NT5DC1,0.07925982582302739
RP3-449M8.6,RP11-111M22.4,0.02644024051147398
RP3-449M8.6,TC2N,0.02799833552697048
RP3-449M8.6,TCEAL3,0.0
RP3-449M8.6,C6orf203,0.053819889021312996
RP3-449M8.6,SLC25A16,0.06451353254565538
RP3-449M8.6,KANSL3,0.0
RP3-449M8.6,RP11-126K1.6,0.026238729380362313
RP3-449M8.6,DIEXF,0.07666726687408477
RP3-449M8.6,RP11-342K6.1,0.0
RP3-449M8.6,LIG1,0.09123904603704341
RP3-449M8.6,PPTC7,0.04410680413583061
RP3-449M8.6,FAM131B,0.0
RP3-449M8.6,SYNGR3,0.004747935411975439
RP3-449M8.6,JHDM1D-AS1,0.0
RP3-449M8.6,STAB1,0.014008396410118591
RP3-449M8.6,MCM4,0.0
RP3-449M8.6,RP11-504G3.2,0.012902925281961386
RP3-449M8.6,RP11-403A3.3,0.03212758392181455
RP3-449M8.6,OR5P3,0.0684412698093877
RP3-449M8.6,CTD-2292M16.8,0.0
RP3-449M8.6,SCN4B,0.0
RP3-449M8.6,FAM131C,0.097580524465835
RP3-449M8.6,RP11-71L14.4,0.012701414150849737
RP3-449M8.6,C2orf27A,0.04390529300471894
RP3-449M8.6,RPS6KB1,0.030062959724392522
RP3-449M8.6,BAD,0.07130634708415315
RP3-449M8.6,SUPT4H1,0.09259562992142832
RP3-449M8.6,EPHX2,0.0
RP3-449M8.6,COPS4,0.06275392639904723
RP3-449M8.6,CTD-2562J17.6,0.014967549479383429
RP3-449M8.6,CBY1,0.0
RP3-449M8.6,GATAD2A,0.030389383344801443
RP3-449M8.6,DIP2A,0.0
RP3-449M8.6,SAMD7,0.09913861948133153
RP3-449M8.6,ZNF37A,0.05032208229769186
RP3-449M8.6,POLR2A,0.047276899461409824
RP3-449M8.6,RPS6KL1,0.0
RP3-449M8.6,RP11-285J16.1,0.0
RP3-449M8.6,PCBP3-OT1,0.09453534162955302
RP3-449M8.6,PHLDB1,0.051101129805440106
RP3-449M8.6,ATP13A4,0.0
RP3-449M8.6,RASL10B,0.12528659659608302
RP3-449M8.6,MAP3K14,0.04677037027948435
RP3-449M8.6,ZBTB38,0.07629124162855971
RP3-449M8.6,USP48,0.0
RP3-449M8.6,ZNHIT3,0.02850486470889599
RP3-449M8.6,DENND5B,0.0
RP3-449M8.6,GNPTG,0.029610335837053175
RP3-449M8.6,EIF1B-AS1,0.004747935411975477
RP3-449M8.6,CDC16,0.03821794959437845
RP3-449M8.6,NHLRC2,0.0
RP3-449M8.6,SH3BGRL3,0.2136635136346894
RP3-449M8.6,RP11-165E7.1,0.0
RP3-449M8.6,PCGF3,0.0
RP3-449M8.6,TTC39B,0.0011252161990568778
RP3-449M8.6,RGS20,0.06637664561196571
RP3-449M8.6,CTC-301O7.4,0.0
RP3-449M8.6,TMEM158,0.02772581720114772
RP3-449M8.6,KHDRBS2,0.01652564449487989
RP3-449M8.6,PRKAR1A,0.0
RP3-449M8.6,RP11-383I23.2,0.0
RP3-449M8.6,NME4,0.0
RP3-449M8.6,CTD-2666L21.1,0.03232909505292616
RP3-449M8.6,ITGA11,0.0
RP3-449M8.6,CTD-2591A1.1,0.08119953753115201
RP3-449M8.6,C7orf26,0.009857742445679368
RP3-449M8.6,BAZ1B,0.10346937900728725
RP3-449M8.6,RP1-20N2.8,0.007994629379369048
RP3-449M8.6,RP13-753N3.3,0.02928391221664422
RP3-449M8.6,RP11-456K23.1,0.0
RP3-449M8.6,C1RL,0.07246701128452963
RP3-449M8.6,SUMO1,0.0024107928887306543
RP3-449M8.6,SLC35F6,0.022616010167443752
RP3-449M8.6,TRMT11,0.09312356467294902
RP3-449M8.6,AC145212.2,0.0684412698093877
RP3-449M8.6,NUDT15,0.04312624549697075
RP3-449M8.6,RP11-61K12.2,0.061266838578261706
RP3-449M8.6,CITED2,0.11622764672905167
RP3-449M8.6,ADCY8,0.0
RP3-449M8.6,LLNLF-187D8.1,0.0
RP3-449M8.6,STAM2,0.003968887904227228
RP3-449M8.6,DHTKD1,0.026440240511473964
RP3-449M8.6,CARS2,0.0
RP3-449M8.6,CRISPLD1,0.00829964743018287
RP3-449M8.6,PAK1,0.012902925281961347
RP3-449M8.6,FAM124A,0.01594810811824327
RP3-449M8.6,C10orf11,0.0
RP3-449M8.6,TLK1,0.011617348592287628
RP3-449M8.6,CLEC18A,0.1649179836457609
RP3-449M8.6,KCNA2,0.0
RP3-449M8.6,KRR1,0.022616010167443697
RP3-449M8.6,DNAJC21,0.10633445628205263
RP3-449M8.6,DIXDC1,0.01977233846227346
RP3-449M8.6,AK2,0.0
RP3-449M8.6,NPIPB15,0.009078694937931195
RP3-449M8.6,GABRR1,0.03212758392181447
RP3-449M8.6,ACBD3,0.06974825206865658
RP3-449M8.6,C19orf24,0.0
RP3-449M8.6,DTX3L,0.02721928801922223
RP3-449M8.6,MIER1,0.03932342072253562
RP3-449M8.6,RP11-548H3.1,0.0
RP3-449M8.6,TMEM187,0.012902925281961367
RP3-449M8.6,RASGEF1C,0.0
RP3-449M8.6,AC114730.3,0.017506203133739823
RP3-449M8.6,HIGD2A,0.034192208119236595
RP3-449M8.6,THAP6,0.06637664561196571
RP3-449M8.6,GCH1,0.020349874838910098
RP3-449M8.6,AKR7L,0.020551385970021728
RP3-449M8.6,ZNF334,0.03595181426584474
RP3-449M8.6,ADM,0.05698998434689231
RP3-449M8.6,PREPL,0.0
RP3-449M8.6,TSTD2,0.08119953753115206
RP3-449M8.6,UTP14C,0.0
RP3-449M8.6,FHDC1,0.08993206377777462
RP3-449M8.6,ACVR2A,0.049995658677282805
RP3-449M8.6,SHBG,0.02721928801922223
RP3-449M8.6,EFR3A,0.09091262241663453
RP3-449M8.6,RP4-591C20.9,0.015746596987131604
RP3-449M8.6,FZD8,0.01594810811824329
RP3-449M8.6,ATG13,0.1122233108235048
RP3-449M8.6,LRRFIP2,0.05872818492390534
RP3-449M8.6,SYPL2,0.01957082733116185
RP3-449M8.6,ADD3,0.07357248241268684
RP3-449M8.6,AC006978.6,0.0
RP3-449M8.6,C17orf51,0.048257458100269754
RP3-449M8.6,AASDH,0.09091262241663442
RP3-449M8.6,POLM,0.08580281538293048
RP3-449M8.6,SLC25A18,0.04314765106656583
RP3-449M8.6,LINC01267,0.042821227446156795
RP3-449M8.6,ABL2,0.0
ARF3,RBM23,0.08580281538293061
ARF3,PIEZO2,0.0
ARF3,NIPSNAP3A,0.05155375369277942
ARF3,EML6,0.0
ARF3,MYL6,0.010059253576791036
ARF3,RPL11,0.007014070740509131
ARF3,RAB17,0.0
ARF3,SMIM10L2A,0.0
ARF3,EFL1,0.0
ARF3,CENPC,0.029082401085532627
ARF3,KIRREL2,0.04871008198760909
ARF3,C8orf59,0.0
ARF3,RACGAP1,0.05459893652906132
ARF3,C4orf46,0.05744260823423159
ARF3,STAR,0.0
ARF3,HYPK,0.07817576026446528
ARF3,ST3GAL2,0.0
ARF3,NUDT10,0.026238729380362313
ARF3,GPBP1L1,0.11446804058244332
ARF3,IQGAP2,0.0
ARF3,RP1L1,0.08864648708810076
ARF3,IPO8,0.0
ARF3,ARPC5,0.02928391221664416
ARF3,MMP14,0.0
ARF3,FAM117B,0.0
ARF3,RP11-295P9.13,0.004873626052092137
ARF3,PAM16,0.0
ARF3,RP11-347C12.1,0.0031898403964789605
ARF3,PHC3,0.0
ARF3,KNDC1,0.10807265685906561
ARF3,TTC21B,0.01290292528196131
ARF3,KCNS3,0.08897291070850984
ARF3,ADAM9,0.0
ARF3,AC005355.1,0.04871008198760909
ARF3,CECR5,0.0
ARF3,CNNM4,0.0732460587922778
ARF3,KCTD16,0.02417410518294025
ARF3,SKAP2,0.0
ARF3,GPSM3,0.0
ARF3,NCF2,0.01957082733116185
ARF3,RP11-690I21.2,0.0
ARF3,HSPA7,0.02701777688811056
ARF3,ITPRIPL2,0.0
ARF3,MID2,0.0
ARF3,RAPGEFL1,0.0009237050679452674
ARF3,AOAH,0.0
ARF3,CDK5RAP1,0.0
ARF3,POLR1B,0.0
ARF3,DYNLL2,0.0
ARF3,ITM2C,0.016727155625991558
ARF3,RP4-798P15.3,0.0
ARF3,NAXE,0.016727155625991575
ARF3,ZNF689,0.0
ARF3,RP11-48B3.4,0.0
ARF3,ANO6,0.02644024051147398
ARF3,TBRG1,0.0
ARF3,NDRG1,0.03134853641406628
ARF3,DSCAM,0.04566489915132715
ARF3,RP11-91G21.1,0.014461020297457883
ARF3,MLLT1,0.0
ARF3,EPHB2,0.02721928801922223
ARF3,ATAD5,0.04028257379180036
ARF3,C2orf81,0.0
ARF3,EPB41L3,0.11635255921834885
ARF3,LEPROT,0.03821794959437843
ARF3,HNRNPUL2-BSCL2,0.0
ARF3,PROSC,0.023596568806303706
ARF3,ANKRD35,0.010838301084539379
ARF3,SLC52A2,0.0
ARF3,PRDM13,0.0
ARF3,SEPT7-AS1,0.030842007232140752
ARF3,SLC1A7,0.018791779823413582
ARF3,CTC-471J1.8,0.0
ARF3,YPEL1,0.022616010167443773
ARF3,AAR2,0.0
ARF3,DFFA,0.034393719250348204
ARF3,SLC26A10,0.025661193003725657
ARF3,MYO1C,0.0
ARF3,SLC23A2,0.007793118248257381
ARF3,VARS,0.041263132430660356
ARF3,RPS2,0.0031898403964789605
ARF3,ZSWIM8-AS1,0.0
