from,to,weight
BAZ2A,KSR1,0.0886464870881008
BAZ2A,RP5-994D16.11,0.0024107928887306352
BAZ2A,THNSL2,0.009078694937931195
BAZ2A,TRMT10B,0.0
BAZ2A,CTD-2196E14.6,0.0
BAZ2A,PPP1R14B,0.05588451321873502
BAZ2A,HEMK1,0.11907131843422175
BAZ2A,MIR7-3HG,0.0
BAZ2A,EFCAB7,0.0
BAZ2A,RP11-190A12.8,0.020856404020835665
BAZ2A,SRRM3,0.14088853602301754
BAZ2A,PIK3R5,0.016525644494879907
BAZ2A,NFKBIE,0.055704407657218506
BAZ2A,RP11-111K18.2,0.001125216199056935
BAZ2A,CRKL,0.045087362774690505
BAZ2A,SSNA1,0.08230500865930929
BAZ2A,USP28,0.02417410518294025
BAZ2A,SMAD9,0.17702211634907428
BAZ2A,AMZ2,0.04566489915132716
BAZ2A,ADGRV1,0.03821794959437835
BAZ2A,ISL2,0.0
BAZ2A,RP11-401P9.5,0.021836962659695543
BAZ2A,FAM65A,0.15158217954735995
BAZ2A,SMARCAD1,0.025661193003725657
BAZ2A,MRPS25,0.03245400754222347
BAZ2A,COA1,0.001125216199056897
BAZ2A,ABC14-1188822O7.1,0.1378647587563308
BAZ2A,FAM204A,0.0389969971021267
BAZ2A,EIF3L,0.0
BAZ2A,SLAIN2,0.0
BAZ2A,RP11-379K17.9,0.02390158685711753
BAZ2A,PLXND1,0.06048779107051346
BAZ2A,CEPT1,0.01977233846227348
BAZ2A,ATP1B3,0.1114442633157565
BAZ2A,ZNF580,0.1633598886302643
BAZ2A,UNC5C,0.041840668807296956
BAZ2A,NXF1,0.13117545113753523
BAZ2A,ADGRD1,0.017506203133739785
BAZ2A,RRAD,0.05414631264172201
BAZ2A,USP18,0.02468063436486574
BAZ2A,NDE1,0.16665618422277387
BAZ2A,MRPS9,0.0
BAZ2A,RP11-615I2.6,0.0
BAZ2A,FDX1,0.21061833079840758
BAZ2A,C1QBP,0.0
BAZ2A,SAMD12,0.09680147695808679
BAZ2A,MORF4L1,0.19599695001033288
BAZ2A,AC005329.7,0.1319544986452835
BAZ2A,NR4A1,0.04617142833325258
BAZ2A,NIPA2,0.0
BAZ2A,GCC2,0.044885851643578896
BAZ2A,EIF3CL,0.010838301084539322
BAZ2A,SEPSECS,0.08852028682117058
BAZ2A,SMARCA2,0.03155004754517795
BAZ2A,MESP1,0.0402825737918004
BAZ2A,RBFOX3,0.10424842651503549
BAZ2A,ARFIP1,0.11622764672905152
BAZ2A,MAPK8,0.047151986972112474
BAZ2A,THYN1,0.026238729380362296
BAZ2A,ANO8,0.21074324328770486
BAZ2A,EMC4,0.0
BAZ2A,BRI3,0.0
BAZ2A,PKN1,0.09330367023446548
BAZ2A,RPS12,0.054146312641721955
BAZ2A,FIG4,0.02850486470889599
BAZ2A,PLIN2,0.014967549479383353
BAZ2A,SNX29P2,0.0
BAZ2A,EIF2B5,0.0
BAZ2A,ZGRF1,0.05077470618503111
BAZ2A,SMC2-AS1,0.002410792888730616
BAZ2A,NUP54,0.067155693119714
BAZ2A,NECTIN2,0.027725817201147644
BAZ2A,CTD-2666L21.1,0.18751424874230505
BAZ2A,MEA1,0.007793118248257418
BAZ2A,ANXA2,0.07641615411785711
BAZ2A,STK32A,0.04410680413583057
BAZ2A,SRR,0.0684412698093877
BAZ2A,HTR5A-AS1,0.07020087595599594
BAZ2A,WDR19,0.021836962659695522
BAZ2A,ZNF571-AS1,0.013681972789709557
BAZ2A,AGAP2,0.07621464298674549
BAZ2A,TXNL4A,0.018012732315665275
BAZ2A,TOB1,0.0
BAZ2A,MOCS2,0.2249334057580355
BAZ2A,RFC5,0.00014465756019703779
BAZ2A,TRAPPC5,0.026238729380362296
BAZ2A,RPL13A,0.010636789953427692
BAZ2A,OPN1LW,0.0
BAZ2A,NUDT16L1,0.04216709242770583
BAZ2A,OAZ3,0.0
BAZ2A,PIGU,0.0
BAZ2A,CACNA1F,0.10379580262769617
BAZ2A,MESTIT1,0.0
BAZ2A,AAR2,0.07608973049744816
BAZ2A,PAH,0.06670306923237473
BAZ2A,LTB4R,0.0
BAZ2A,VWA5B1,0.017053579246400535
BAZ2A,RGP1,0.15667058101146877
BAZ2A,C2orf81,0.11318246389276966
BAZ2A,CTD-2574D22.3,0.14567191943631255
BAZ2A,DOCK9,0.0
BAZ2A,FIGN,0.019570827331161812
BAZ2A,C7orf55,0.014461020297457883
BAZ2A,TENM1,0.008773676887117297
BAZ2A,IARS,0.030264470855504152
BAZ2A,SMIM15,0.08230500865930933
BAZ2A,LTBP4,0.015746596987131583
BAZ2A,HLA-A,0.00014465756019698062
BAZ2A,ZBTB44,0.0
BAZ2A,COLGALT1,0.11046370467689667
BAZ2A,RP11-459O16.8,0.054925360149470276
BAZ2A,RORA,0.0851486803644796
BAZ2A,DCDC2,0.11655407034946048
BAZ2A,MURC,0.04106162129954865
BAZ2A,RP11-493E12.3,0.025661193003725696
BAZ2A,ZNF334,0.07324605879227784
BAZ2A,MAP4,0.05666356072648329
BAZ2A,RDH10,0.11939774205463075
BAZ2A,IGFBP2,0.02261601016744381
BAZ2A,OAZ2,0.02163545152858382
BAZ2A,PLD6,0.0
BAZ2A,GAD1,0.09375629412180472
BAZ2A,CES3,0.0
BAZ2A,RP11-572P18.1,0.001125216199056935
BAZ2A,SNRPE,0.1697013670590559
BAZ2A,METTL22,0.11033879218759923
BAZ2A,SLC35E4,0.09964514866325687
BAZ2A,FBXL12,0.06715569311971396
BAZ2A,C9orf40,0.05666356072648323
BAZ2A,SPTBN1,0.0
BAZ2A,ARPC1A,0.030569488906317995
BAZ2A,KYAT3,0.12062941344971832
BAZ2A,WDR1,0.0
BAZ2A,SNX32,0.0
BAZ2A,JAG1,0.07020087595599599
BAZ2A,SORL1,0.0
BAZ2A,ACSL3,0.10555540877430429
BAZ2A,MTHFSD,0.06748211674012296
BAZ2A,H3F3AP4,0.001125216199056897
BAZ2A,RP11-22B23.1,0.01083830108453936
BAZ2A,PRDM4,0.009857742445679406
BAZ2A,CARS2,0.023721481295600998
BAZ2A,GNB4,0.13771844069743835
BAZ2A,ME2,0.035172766758096434
BAZ2A,WLS,0.0
BAZ2A,ZKSCAN1,0.010059253576791036
BAZ2A,RP11-458D21.5,0.08144912355066677
BAZ2A,CCDC57,0.10968465716914846
BAZ2A,C19orf52,0.06126683857826178
BAZ2A,CLIP2,0.10477636126655608
BAZ2A,TAOK2,0.17385202102349506
BAZ2A,LHX4,0.007014070740509055
BAZ2A,FBXO3,0.1378647587563309
BAZ2A,THSD1,0.025459681872614066
BAZ2A,GTF3C4,0.004949446543087125
BAZ2A,TMEM181,0.03879548597101507
BAZ2A,MED12L,0.09758052446583491
BAZ2A,LINC01473,0.06463844503495268
BAZ2A,PITPNM2,0.16031470579398244
BAZ2A,PPIL1,0.016727155625991575
BAZ2A,SYNC,0.02261601016744379
BAZ2A,NUFIP1,0.04695047584100094
BAZ2A,MRPL10,0.0070140707405091695
BAZ2A,PTPN12,0.08766592844924095
BAZ2A,FAM102A,0.04586641028243879
BAZ2A,AC007326.1,0.0
BAZ2A,PABPC1P4,0.0
BAZ2A,CNTNAP5,0.019570827331161736
BAZ2A,MYO9A,0.006235023232760864
BAZ2A,PKHD1L1,0.0
BAZ2A,SRPRA,0.10475495569696087
BAZ2A,CTD-2591A1.1,0.0
BAZ2A,GLUD2,0.01672715562599148
BAZ2A,OR7D2,0.06177336776018731
BAZ2A,LRP1B,0.03595181426584474
BAZ2A,HNRNPA2B1,0.09201809354479178
BAZ2A,CTD-2619J13.27,0.15455076374182752
BAZ2A,AC079922.3,0.031550047545177894
BAZ2A,P4HA1,0.056663560726483306
BAZ2A,AFF1,0.0
BAZ2A,IL17RE,0.0459913227717361
BAZ2A,EFEMP1,0.06463844503495268
BAZ2A,ALDH7A1,0.0
BAZ2A,CROCCP2,0.13084902751712618
BAZ2A,HDAC11,0.10457485013544446
BAZ2A,SURF6,0.14166758353076592
BAZ2A,AC006946.16,0.0
BAZ2A,SLC2A9,0.06048779107051357
BAZ2A,ZNF639,0.0
BAZ2A,EFNB3,0.0
BAZ2A,ATP9A,0.0
BAZ2A,RP11-417L19.4,0.03627823788625368
BAZ2A,LRRC37BP1,0.0
BAZ2A,LY75-CD302,0.020814982356329184
BAZ2A,VPS26A,0.15747103408881225
BAZ2A,AC000120.7,0.0
BAZ2A,GBA2,0.1397830648948604
BAZ2A,FAM47E,0.01957082733116185
BAZ2A,SHARPIN,0.11448944615203845
BAZ2A,C8orf4,0.06184437495489837
BAZ2A,SIMC1,0.03673086177359295
BAZ2A,BTF3L4,0.15158217954736003
BAZ2A,CFAP97,0.12890931580900156
BAZ2A,RPS29,0.049216611169534616
BAZ2A,TMEM18,0.0
BAZ2A,RP4-791M13.3,0.0024107928887306925
BAZ2A,PCMT1,0.19501639137147295
BAZ2A,DLAT,0.08580281538293053
BAZ2A,BRMS1,0.12496017297567409
BAZ2A,FMN2,0.016727155625991596
BAZ2A,CXADR,0.09201809354479173
BAZ2A,LPCAT2,0.05822165574197984
BAZ2A,SNHG17,0.003968887904227228
BAZ2A,RP11-454H19.2,0.061773367760187256
BAZ2A,NEK2,0.019570827331161868
BAZ2A,VASP,0.007014070740509093
BAZ2A,DDT,0.02339505767519208
BAZ2A,IMMP1L,0.11745803034650613
BAZ2A,GPAT2,0.032329095052926235
BAZ2A,UQCR10,0.0754355954789972
BAZ2A,MICALL2,0.049995658677282846
BAZ2A,ZHX3,0.03517276675809638
BAZ2A,ZNF230,0.0
BAZ2A,BRI3BP,0.0
BAZ2A,RPRD1B,0.02721928801922219
BAZ2A,CALM1,0.067155693119714
BAZ2A,FAM223B,0.01672715562599148
BAZ2A,NUP153,0.0
BAZ2A,RP11-539I5.1,0.029283912216644257
BAZ2A,CMAS,0.195342814991882
BAZ2A,ZNF740,0.08741481569301326
BAZ2A,TMEM70,0.07369739490198417
BAZ2A,SLC25A51,0.10296284982536172
BAZ2A,RP11-346C20.3,0.08993206377777462
BAZ2A,PGM5,0.003968887904227209
BAZ2A,SLC13A3,0.03899699710212668
BAZ2A,AKAP13,0.0
BAZ2A,PITPNM1,0.13293505728414334
BAZ2A,RP11-12G12.7,0.11446804058244339
BAZ2A,RP11-333E1.1,0.021961875148992813
BAZ2A,RSL1D1,0.0
BAZ2A,HAUS1,0.0648185505964691
BAZ2A,NLGN3,0.0
BAZ2A,TAGLN,0.0313485364140662
BAZ2A,PARD6A,0.062099791380596195
BAZ2A,TFDP2,0.004170399035338781
BAZ2A,ZNF221,0.029283912216644257
BAZ2A,TRHDE,0.016727155625991537
BAZ2A,EOGT,0.08502376787518223
BAZ2A,IDH1,0.004747935411975439
BAZ2A,CELF5,0.0
BAZ2A,ATP5G1,0.00857216575600563
BAZ2A,ARHGAP27,0.020676298459319016
BAZ2A,LPA,0.0
BAZ2A,APC,0.0
BAZ2A,DSTNP2,0.004949446543087125
BAZ2A,TAF1B,0.0
BAZ2A,MFSD1,0.1316280750248745
BAZ2A,SC22CB-1E7.1,0.0
BAZ2A,FAM21A,0.0
BAZ2A,URB1,0.05459893652906126
BAZ2A,CCDC144A,0.0
BAZ2A,CHSY3,0.024680634364865704
BAZ2A,AKAP12,0.003968887904227228
BAZ2A,KCNMB4,0.03439371925034818
BAZ2A,SH3BGR,0.053819889021312996
BAZ2A,NTNG1,0.13293505728414334
BAZ2A,FXN,0.0
BAZ2A,MAPK9,0.028504864708895912
BAZ2A,MAP3K4,0.0
BAZ2A,DDR2,0.09357618856028824
BAZ2A,RP11-10C24.1,0.07608973049744812
BAZ2A,DDX31,0.0
BAZ2A,NSG1,0.0
BAZ2A,SEMA6C,0.08995346934736964
BAZ2A,RCOR3,0.11751322341872529
BAZ2A,NPM3,0.04028257379180036
BAZ2A,VSX2,0.01957082733116185
BAZ2A,USMG5,0.2029698701103471
BAZ2A,PIGBOS1,0.007994629379369048
BAZ2A,CNGA4,0.035951814265844685
BAZ2A,MYB,0.016727155625991558
BAZ2A,CARD11,0.08580281538293053
BAZ2A,FAM210A,0.09091262241663442
BAZ2A,B4GALT1,0.05970874356276523
BAZ2A,FAM114A1,0.05077470618503108
BAZ2A,CCNF,0.045991322771736065
BAZ2A,DPH1,0.058423166873091494
BAZ2A,CRYZL1,0.15598394626802684
BAZ2A,TTYH2,0.0789334022026184
BAZ2A,SACS,0.010059253576791074
BAZ2A,CACUL1,0.04521227526398787
BAZ2A,DIP2A,0.017304692002628158
BAZ2A,AC009404.2,0.0
BAZ2A,TRNP1,0.0
BAZ2A,USP4,0.07737530718712189
BAZ2A,SLC44A3,0.014008396410118591
BAZ2A,PARP3,0.05206028287470485
BAZ2A,TXNDC15,0.05077470618503108
HRH2,NUDT15,0.09964514866325691
HRH2,FBRSL1,0.1140864238898152
HRH2,LLNLF-173C4.2,0.006641117139444528
HRH2,RFXAP,0.0
HRH2,TEKT3,0.04715198697211255
HRH2,AP5S1,0.0
HRH2,FOLH1B,0.03842450886801917
HRH2,POU3F2,0.0
HRH2,RP11-577H5.5,0.060244974751843684
HRH2,CCAR2,0.05155375369277936
HRH2,MSANTD2,0.15092804452890907
HRH2,LDOC1L,0.0
HRH2,SLC37A3,0.01652564449487989
HRH2,DNAH5,0.047151986972112495
HRH2,TEX2,0.09888750672510382
HRH2,NOX5,0.011617348592287533
HRH2,NECAP1,0.010636789953427692
HRH2,GCNT1,0.0
HRH2,DHX32,0.03743890208663009
HRH2,ZW10,0.06826116424787121
HRH2,PRKCZ,0.01672715562599148
HRH2,UBE2S,0.013681972789709652
HRH2,CTD-2524L6.3,0.0
HRH2,TSEN2,0.0
HRH2,CES4A,0.08119953753115201
HRH2,BLMH,0.0
HRH2,SGMS2,0.0
HRH2,PSMA4,0.012123877774213022
HRH2,ZNF589,0.0426197163150452
HRH2,FBXO9,0.14911453308771466
HRH2,CBX6,0.028831288329304965
HRH2,AASDHPPT,0.07337097128157521
HRH2,CMB9-55F22.1,0.07148645264566957
HRH2,RP11-454P7.3,0.0
HRH2,MOGS,0.0
HRH2,SMG9,0.0
HRH2,TAP1,0.010059253576791093
HRH2,SRSF6,0.13907502458182322
HRH2,ZNF346,0.01212387777421304
HRH2,CTD-3220F14.3,0.0
HRH2,RP11-802O23.3,0.09680147695808664
HRH2,DNAJC22,0.02752430607003611
HRH2,DDAH2,0.0983595719735832
HRH2,C2orf47,0.04566489915132716
HRH2,TJAP1,0.0
HRH2,GRHL1,0.06999936482488431
HRH2,SEMA6B,0.05744260823423152
HRH2,ZDHHC12,0.08404320923632229
HRH2,RAMP2-AS1,0.0
HRH2,MED17,0.14645096694406093
HRH2,AHDC1,0.0382179495943783
HRH2,CD248,0.00396888790422719
HRH2,ZNF185,0.048710081987609066
HRH2,GREB1,0.0716327707045621
HRH2,PSMC6,0.09758052446583489
HRH2,KREMEN2,0.0
HRH2,SSTR3,0.13021629806827045
HRH2,WBSCR22,0.0
HRH2,NOS2P3,0.050774706185031056
HRH2,PAUPAR,0.0
HRH2,DEFB119,0.0
HRH2,RP11-579D7.4,0.0
HRH2,NDUFV3,0.0
HRH2,ATP8A1,0.04871008198760911
HRH2,PAMR1,0.0
HRH2,KIAA1024,0.0
HRH2,BCR,0.04488585164357882
HRH2,TPBGL,0.11733311785720876
HRH2,MDN1,0.0
HRH2,LIPA,0.006235023232760883
HRH2,GRIA2,0.0
HRH2,KLHL31,0.04106162129954865
HRH2,TMEM185B,0.04715198697211253
HRH2,MANEAL,0.007793118248257418
HRH2,KCTD5,0.0
HRH2,MRPS21,0.048508570856497436
HRH2,RP11-520H14.7,0.022942433787852712
HRH2,TBRG4,0.09991766698907982
HRH2,LRRN3,0.02339505767519202
HRH2,PHOSPHO1,0.05381988902131292
HRH2,FIBIN,0.010636789953427673
HRH2,NDST3,0.013681972789709595
HRH2,LIN28B,0.0
HRH2,ZSCAN1,0.1398540720895716
HRH2,ABHD16A,0.013681972789709633
HRH2,STYK1,0.0
HRH2,RP11-49I11.1,0.0
HRH2,MTG1,0.013681972789709538
HRH2,STRIP1,0.0
HRH2,CBLL1,0.08645566262374856
HRH2,RP11-586D19.1,0.001125216199056916
HRH2,ZBTB6,0.12735122079350503
HRH2,LRP1,0.05361837789020133
HRH2,RAB11A,0.11713160672609714
HRH2,LINC01314,0.0
HRH2,HLA-DMB,0.0
HRH2,SRRT,0.0
HRH2,RP11-482H16.1,0.021836962659695505
HRH2,ABCB4,0.0
HRH2,LMAN1,0.045212275263987835
HRH2,RP4-635E18.8,0.0
HRH2,CRABP1,0.03361467174259984
HRH2,SUGT1,0.18446906590602313
HRH2,AIRE,0.048911593118720696
HRH2,EPHX2,0.012902925281961386
HRH2,LRP2,0.0
HRH2,DAG1,0.025459681872614066
HRH2,RP11-531A24.5,0.0
HRH2,C1orf101,0.0
HRH2,GGH,0.11524708809019156
HRH2,KCNK12,0.037237390955518514
HRH2,VPS39,0.058929696055016925
HRH2,DENND1A,0.040282573791800384
HRH2,NGB,0.0
HRH2,GAL3ST4,0.0738235951689145
HRH2,RP11-49C9.2,0.0
HRH2,ZNF430,0.0791349133337301
HRH2,SUN2,0.0
HRH2,PTPRG-AS1,0.0
HRH2,ELL,0.031550047545177894
HRH2,CTBP2,0.0
HRH2,STIM2,0.042042179938408586
HRH2,CHID1,0.012902925281961328
HRH2,HSD3B7,0.06443693390384102
HRH2,SOD2,0.06126683857826178
HRH2,CNPY3,0.04793103447986076
HRH2,PPRC1,0.0
HRH2,BCAP31,0.047931034479860836
HRH2,PDE11A,0.0
HRH2,CES2,0.029082401085532644
HRH2,ACCS,0.0
HRH2,ID3,0.0
HRH2,CWF19L1,0.07453163548195159
HRH2,NRIP1,0.0
HRH2,KIF1C,0.040282573791800384
HRH2,NCOR2,0.045087362774690505
HRH2,ZNF300,0.022616010167443752
HRH2,SIPA1,0.12496017297567394
HRH2,AUP1,0.01574659698713162
HRH2,TMED1,0.04390529300471898
HRH2,ADNP-AS1,0.004170399035338781
HRH2,FLVCR1-AS1,0.013681972789709633
HRH2,NCL,0.014967549479383335
HRH2,PLGRKT,0.01192236664310147
HRH2,MED15,0.04106162129954861
HRH2,SPATA2,0.03595181426584472
HRH2,AP3M1,0.02754571163963119
HRH2,CHN1,0.003968887904227152
HRH2,C14orf93,0.0
HRH2,RP11-168O16.1,0.0
HRH2,ARRDC1,0.0
HRH2,ZNF484,0.033108142560674444
HRH2,RP11-426D19.1,0.0
HRH2,SYNPO,0.1034693790072871
HRH2,ZNF525,0.0011252161990569541
HRH2,RP11-42O15.3,0.041061621299548726
HRH2,XPO6,0.0
HRH2,SPATA7,0.07324605879227784
HRH2,COBL,0.0
HRH2,NANS,0.08230500865930933
HRH2,PDE4C,0.0
HRH2,SMIM8,0.0031898403964789605
HRH2,MRPS18A,0.09835957197358325
HRH2,OSBPL3,0.025786105493022984
HRH2,UBE2L6,0.04793103447986076
HRH2,BCO1,0.01594810811824329
HRH2,LRRC8A,0.03854437321478737
HRH2,TCHP,0.0
HRH2,PHKA2,0.0
HRH2,HDAC5,0.01957082733116185
HRH2,ZBTB25,0.0
HRH2,FAM153A,0.01290292528196129
HRH2,SLC39A2,0.09091262241663449
HRH2,KSR1,0.0
HRH2,RP5-994D16.11,0.02721928801922223
HRH2,THNSL2,0.07971244971036676
HRH2,TRMT10B,0.0
HRH2,CTD-2196E14.6,0.0
HRH2,PPP1R14B,0.11428793502092682
HRH2,HEMK1,0.0
HRH2,MIR7-3HG,0.07304454766116622
HRH2,EFCAB7,0.10346937900728725
HRH2,RP11-190A12.8,0.0
HRH2,SRRM3,0.03821794959437832
HRH2,PIK3R5,0.0
HRH2,NFKBIE,0.04566489915132715
HRH2,RP11-111K18.2,0.0019042637068051838
HRH2,CRKL,0.0705272995764049
HRH2,SSNA1,0.0
HRH2,USP28,0.0
HRH2,SMAD9,0.0
HRH2,AMZ2,0.0
HRH2,ADGRV1,0.14645096694406085
HRH2,ISL2,0.0
HRH2,RP11-401P9.5,0.0
HRH2,FAM65A,0.0
HRH2,SMARCAD1,0.08658186289067878
HRH2,MRPS25,0.0
HRH2,COA1,0.0
HRH2,ABC14-1188822O7.1,0.02294243378785275
HRH2,FAM204A,0.0
HRH2,EIF3L,0.0
HRH2,SLAIN2,0.136884200117471
HRH2,RP11-379K17.9,0.08308405616705751
HRH2,PLXND1,0.00701407074050915
HRH2,CEPT1,0.12211650127050377
HRH2,ATP1B3,0.0
HRH2,ZNF580,0.03899699710212668
HRH2,UNC5C,0.0
HRH2,NXF1,0.0
HRH2,ADGRD1,0.04871008198760911
HRH2,RRAD,0.05077470618503109
HRH2,USP18,0.0
HRH2,NDE1,0.028504864708896026
HRH2,MRPS9,0.02644024051147398
HRH2,RP11-615I2.6,0.0
HRH2,FDX1,0.03439371925034813
HRH2,C1QBP,0.010059253576791074
HRH2,SAMD12,0.025459681872614083
HRH2,MORF4L1,0.008299647430182947
HRH2,AC005329.7,0.0
HRH2,NR4A1,0.044885851643578875
HRH2,NIPA2,0.11939774205463083
HRH2,GCC2,0.13182958615598606
HRH2,EIF3CL,0.09596723637811932
HRH2,SEPSECS,0.0
HRH2,SMARCA2,0.02319354654408041
HRH2,MESP1,0.0
HRH2,RBFOX3,0.12704620274269118
HRH2,ARFIP1,0.05776903185464055
HRH2,MAPK8,0.06431202141454365
HRH2,THYN1,0.004949446543087144
HRH2,ANO8,0.033108142560674444
HRH2,EMC4,0.0
HRH2,BRI3,0.09473685276066468
HRH2,PKN1,0.00034616869130862915
HRH2,RPS12,0.0
HRH2,FIG4,0.04410680413583061
HRH2,PLIN2,0.08560130425181893
HRH2,SNX29P2,0.0
HRH2,EIF2B5,0.0
HRH2,ZGRF1,0.0382179495943783
HRH2,SMC2-AS1,0.021330433477770014
HRH2,NUP54,0.0031898403964789415
HRH2,NECTIN2,0.045664899151327085
HRH2,CTD-2666L21.1,0.03977604460987493
HRH2,MEA1,0.03134853641406632
HRH2,ANXA2,0.0
HRH2,STK32A,0.007014070740509074
HRH2,SRR,0.0
HRH2,HTR5A-AS1,0.0
HRH2,WDR19,0.04261971631504522
HRH2,ZNF571-AS1,0.04772952334874915
HRH2,AGAP2,0.0
HRH2,TXNL4A,0.00396888790422719
HRH2,TOB1,0.022414499036332122
HRH2,MOCS2,0.07304454766116618
HRH2,RFC5,0.03997755574098662
HRH2,TRAPPC5,0.0
HRH2,RPL13A,0.009078694937931118
HRH2,OPN1LW,0.0
HRH2,NUDT16L1,0.0
HRH2,OAZ3,0.05666356072648329
HRH2,PIGU,0.01290292528196131
HRH2,CACNA1F,0.0
HRH2,MESTIT1,0.0
HRH2,AAR2,0.0
HRH2,PAH,0.0
HRH2,LTB4R,0.00396888790422719
HRH2,VWA5B1,0.022616010167443735
HRH2,RGP1,0.049995658677282825
HRH2,C2orf81,0.06443693390384103
HRH2,CTD-2574D22.3,0.0
HRH2,DOCK9,0.0
HRH2,FIGN,0.0
HRH2,C7orf55,0.0
HRH2,TENM1,0.023395057675191983
HRH2,IARS,0.029283912216644257
HRH2,SMIM15,0.16413893613801267
HRH2,LTBP4,0.05381988902131296
HRH2,HLA-A,0.07893340220261835
HRH2,ZBTB44,0.16808807897134023
HRH2,COLGALT1,0.0
HRH2,RP11-459O16.8,0.0
HRH2,RORA,0.0
HRH2,DCDC2,0.0
HRH2,MURC,0.030062959724392505
HRH2,RP11-493E12.3,0.0
HRH2,ZNF334,0.0
HRH2,MAP4,0.11791065423384542
HRH2,RDH10,0.003968887904227228
HRH2,IGFBP2,0.09091262241663446
HRH2,OAZ2,0.053819889021312996
HRH2,PLD6,0.0
HRH2,GAD1,0.0
HRH2,CES3,0.05666356072648327
HRH2,RP11-572P18.1,0.05776903185464055
HRH2,SNRPE,0.02319354654408041
HRH2,METTL22,0.11811216536495713
HRH2,SLC35E4,0.04793103447986082
HRH2,FBXL12,0.05666356072648327
HRH2,C9orf40,0.008773676887117336
HRH2,SPTBN1,0.12878440331970423
HRH2,ARPC1A,0.012902925281961347
HRH2,KYAT3,0.0
HRH2,WDR1,0.05666356072648325
HRH2,SNX32,0.11733311785720876
HRH2,JAG1,0.027219288019222212
HRH2,SORL1,0.0
HRH2,ACSL3,0.06333146277568386
HRH2,MTHFSD,0.0
HRH2,H3F3AP4,0.0
HRH2,RP11-22B23.1,0.009857742445679425
HRH2,PRDM4,0.04106162129954863
HRH2,CARS2,0.010838301084539322
HRH2,GNB4,0.0
HRH2,ME2,0.03439371925034818
HRH2,WLS,0.08741481569301326
HRH2,ZKSCAN1,0.06333146277568373
HRH2,RP11-458D21.5,0.0
HRH2,CCDC57,0.04999565867728273
HRH2,C19orf52,0.0
HRH2,CLIP2,0.10424842651503538
HRH2,TAOK2,0.006033512101649235
HRH2,LHX4,0.07460264267666271
HRH2,FBXO3,0.009078694937931195
HRH2,THSD1,0.0
HRH2,GTF3C4,0.012902925281961347
HRH2,TMEM181,0.13960295933334396
HRH2,MED12L,0.0
HRH2,LINC01473,0.0
HRH2,PITPNM2,0.0
HRH2,PPIL1,0.022616010167443773
HRH2,SYNC,0.0
HRH2,NUFIP1,0.04410680413583061
HRH2,MRPL10,0.08630934456485602
HRH2,PTPN12,0.0011252161990569541
HRH2,FAM102A,0.04184066880729686
HRH2,AC007326.1,0.016727155625991558
HRH2,PABPC1P4,0.0
HRH2,CNTNAP5,0.12005187707308179
HRH2,MYO9A,0.0694218284482477
HRH2,PKHD1L1,0.0
HRH2,SRPRA,0.06333146277568381
HRH2,CTD-2591A1.1,0.0
HRH2,GLUD2,0.0
HRH2,OR7D2,0.0
HRH2,LRP1B,0.0
HRH2,HNRNPA2B1,0.14438634274663878
HRH2,CTD-2619J13.27,0.03615332539695631
HRH2,AC079922.3,0.0
HRH2,P4HA1,0.07893340220261846
HRH2,AFF1,0.09486176524996197
HRH2,IL17RE,0.10424842651503542
HRH2,EFEMP1,0.01212387777421304
HRH2,ALDH7A1,0.0
HRH2,CROCCP2,0.019570827331161774
HRH2,HDAC11,0.11907131843422168
HRH2,SURF6,0.0
HRH2,AC006946.16,0.0
HRH2,SLC2A9,0.04106162129954865
HRH2,ZNF639,0.10807265685906561
HRH2,EFNB3,0.0
HRH2,ATP9A,0.0
HRH2,RP11-417L19.4,0.0
HRH2,LRRC37BP1,0.004747935411975439
HRH2,LY75-CD302,0.0004097836316347111
HRH2,VPS26A,0.002884822345665119
HRH2,AC000120.7,0.023721481295600998
HRH2,GBA2,0.0
HRH2,FAM47E,0.0
HRH2,SHARPIN,0.058221655741979864
HRH2,C8orf4,0.0
HRH2,SIMC1,0.005728494050835355
HRH2,BTF3L4,0.020349874838910022
HRH2,CFAP97,0.0
HRH2,RPS29,0.0
HRH2,TMEM18,0.0
HRH2,RP4-791M13.3,0.02772581720114772
HRH2,PCMT1,0.05381988902131304
HRH2,DLAT,0.10729360935131729
HRH2,BRMS1,0.00701407074050915
HRH2,FMN2,0.0
HRH2,CXADR,0.042042179938408565
HRH2,LPCAT2,0.035172766758096434
HRH2,SNHG17,0.01496754947938341
HRH2,RP11-454H19.2,0.055377984036809456
HRH2,NEK2,0.0
HRH2,VASP,0.06735720425082559
HRH2,DDT,0.006235023232760845
HRH2,IMMP1L,0.016727155625991558
HRH2,GPAT2,0.06431202141454369
HRH2,UQCR10,0.0
HRH2,MICALL2,0.0753106829896998
HRH2,ZHX3,0.009078694937931118
HRH2,ZNF230,0.13673788205857837
HRH2,BRI3BP,0.1319544986452835
HRH2,RPRD1B,0.04695047584100094
HRH2,CALM1,0.007014070740509131
HRH2,FAM223B,0.05537798403680953
HRH2,NUP153,0.0
HRH2,RP11-539I5.1,0.06255241526793552
HRH2,CMAS,0.021836962659695484
HRH2,ZNF740,0.012902925281961424
HRH2,TMEM70,0.0
HRH2,SLC25A51,0.0
HRH2,RP11-346C20.3,0.013681972789709595
