from,to,weight
TMED8,COMMD1,0.0
TMED8,KIAA0391,0.20835219546987388
TMED8,LPCAT1,0.0077931182482573426
TMED8,GTF2H2B,0.013681972789709633
TMED8,MTHFD1L,0.0
TMED8,MED29,0.16841450259174923
TMED8,FAM174B,0.06954674093754498
TMED8,TMSB10,0.11733311785720872
TMED8,RP11-432J22.2,0.028504864708896026
TMED8,KCNK12,0.007793118248257399
TMED8,IFT20,0.12594073161453392
TMED8,EIF2AK4,0.020349874838910098
TMED8,CCDC78,0.16444395418882649
TMED8,MEI1,0.003968887904227228
TMED8,ALG1,0.03212758392181455
TMED8,IKZF4,0.05253431233163924
TMED8,PCDHA4,0.0
TMED8,ARHGEF33,0.0
TMED8,CNOT10,0.009078694937931118
TMED8,CABYR,0.0
TMED8,ZEB2-AS1,0.00494944654308703
TMED8,INCENP,0.08502376787518227
TMED8,PAPD5,0.21152229079545323
TMED8,ZNF24,0.33811926654146857
TMED8,CTSS,0.0
TMED8,CTC-487M23.6,0.07052729957640486
TMED8,NOL3,0.18562973010639955
TMED8,CD81,0.3166391181141425
TMED8,TRBV26OR9-2,0.058929696055016884
TMED8,RP11-318A15.2,0.056663560726483306
TMED8,CAPN10-AS1,0.019570827331161774
TMED8,EXOC8,0.07925982582302743
TMED8,CRAT,0.254885495424855
TMED8,COPZ2,0.046171428333252613
TMED8,THADA,0.07797424913335362
TMED8,TMEM33,0.22194341599397271
TMED8,MEGF10,0.1152470880901916
TMED8,JAML,0.0
TMED8,ZNF419,0.038217949594378374
TMED8,GDAP1,0.20885872465179933
TMED8,LAMTOR4,0.2252397115864823
TMED8,TF,0.053819889021313114
TMED8,NONOP2,0.05439742539794962
TMED8,FOLH1B,0.0
TMED8,ECHDC3,0.09584232388882201
TMED8,ANKRD9,0.12432744352681818
TMED8,BLMH,0.0
TMED8,CTC-260F20.3,0.025459681872614083
TMED8,FAM184B,0.0
TMED8,HMGN2,0.04871008198760909
TMED8,RP11-690D19.3,0.2515352945377592
TMED8,TRIQK,0.1162276467290514
TMED8,GOLGA2P7,0.17591664522091707
TMED8,LRRC7,0.06922031731713599
TMED8,PLEKHH2,0.0
TMED8,HRAS,0.23573184397971297
TMED8,FIBCD1,0.29047920768069746
TMED8,RP5-991G20.1,0.0402825737918004
TMED8,RP11-435O5.4,0.022616010167443752
TMED8,QSOX2,0.03026447085550419
TMED8,GBA,0.2991201603263113
TMED8,GLB1L2,0.06657815674307731
TMED8,PDZD11,0.012902925281961405
TMED8,CNPY2,0.07324605879227784
TMED8,COA1,0.12387610741711194
TMED8,RP11-1212A22.4,0.0
TMED8,KIFC2,0.20276835897923545
TMED8,CH17-340M24.3,0.09531438913730131
TMED8,AC027612.6,0.019570827331161774
TMED8,ME1,0.04999565867728275
TMED8,GAS8,0.20276835897923542
TMED8,ZNF284,0.10042419617100523
TMED8,TTPAL,0.06813625175857392
TMED8,CDH10,0.025459681872614028
TMED8,TRIM46,0.20503449430776918
TMED8,RP11-155G14.5,0.0
TMED8,KCNJ5,0.07608973049744808
TMED8,CERS1,0.2517368056688709
TMED8,ZNF470,0.14438634274663883
TMED8,GPAA1,0.23605826760012188
TMED8,PSD2,0.12289554877825194
TMED8,KCNJ3,0.07893340220261835
TMED8,RP11-650L12.2,0.0
TMED8,RANBP3L,0.09473685276066461
TMED8,HIST1H4H,0.017304692002628158
TMED8,CCM2,0.23034951862018618
TMED8,RPS6P25,0.0
TMED8,CHI3L2,0.017304692002628158
TMED8,RP11-434D9.1,0.0
TMED8,ISY1-RAB43,0.1487171022725945
TMED8,COA3,0.11272984000543032
TMED8,HDHD3,0.10269033149953892
TMED8,ZNF562,0.16776165535093118
TMED8,RP4-758J24.6,0.0
TMED8,ST6GALNAC4,0.2725520590492115
TMED8,CCDC14,0.2619508282891756
TMED8,SLC29A1,0.11350888751317853
TMED8,PTK7,0.2739300485031918
TMED8,RP11-538I12.3,0.007793118248257381
TMED8,UBE2J2,0.20536091792817815
TMED8,BLVRB,0.31073961803162975
TMED8,CYP11A1,0.14853699671107803
TMED8,CHD5,0.1390040173871121
TMED8,CNST,0.15430093876323292
TMED8,RP11-244O19.1,0.006235023232760845
TMED8,KCNV2,0.013681972789709557
TMED8,TPRN,0.18278605840122927
TMED8,STRCP1,0.02644024051147398
TMED8,TOP1MT,0.1671627134046994
TMED8,NDFIP1,0.25742414907921146
TMED8,AP2B1,0.0
TMED8,HACE1,0.24861502419077472
TMED8,LRRIQ3,0.002230687327214141
TMED8,C16orf58,0.2438868338496988
TMED8,SYT7,0.10807265685906561
TMED8,SPAG1,0.047151986972112515
TMED8,RP11-132F7.2,0.07608973049744808
TMED8,RP11-218M22.1,0.04410680413583059
TMED8,PPP1R11,0.035172766758096455
TMED8,SKP2,0.1893290479611324
TMED8,LLNLF-187D8.1,0.08630934456485605
TMED8,BTG1,0.0
TMED8,PPIAP22,0.0019042637068052027
TMED8,ZNF680,0.14821057309066898
TMED8,WEE1,0.04644394665907541
TMED8,RP5-864K19.4,0.014461020297457826
TMED8,TRIM21,0.0031898403964789415
TMED8,ZNF41,0.18945396045042973
TMED8,TYW1B,0.039776044609874946
TMED8,ZNF485,0.04948912949535734
TMED8,FBXL4,0.3040284562289036
TMED8,GPHN,0.04339876382279347
TMED8,CTSL,0.0
TMED8,D2HGDH,0.25566454293260316
TMED8,CARD10,0.20278976454883066
TMED8,PPP1R15A,0.26039273327367907
TMED8,NAALAD2,0.0758882193663365
TMED8,RBM22,0.07304454766116622
TMED8,GCC1,0.0
TMED8,ZNF619,0.04106162129954855
TMED8,RP11-313J2.1,0.03821794959437847
TMED8,SLC41A1,0.010838301084539322
TMED8,CLCN5,0.0545989365290613
TMED8,FGF9,0.0
TMED8,CH17-385C13.2,0.009078694937931118
TMED8,TPD52L1,0.06922031731713607
TMED8,FAM19A5,0.0
TMED8,RAB11FIP5,0.3465574202783381
TMED8,TPI1,0.09091262241663453
TMED8,LAMA2,0.0
TMED8,RP11-111F5.4,0.0
TMED8,PSMD8,0.13771844069743835
TMED8,RP11-46H11.3,0.14375361329778308
TMED8,USP9X,0.08535019149559124
TMED8,CCDC112,0.14199400715117488
TMED8,KANSL1L,0.07531068298969984
TMED8,EME1,0.0
TMED8,SLC23A2,0.0
TMED8,STX18-AS1,0.0
TMED8,LATS1,0.39710022472029727
TMED8,PLEKHG1,0.016727155625991558
TMED8,RNF13,0.19035792044747535
TMED8,GMPPA,0.12017678956237915
TMED8,ZNF571-AS1,0.14212020741810524
TMED8,RCOR3,0.1697013670590559
TMED8,KIAA0586,0.18336359477786576
TMED8,RP11-399K21.14,0.0
TMED8,BIRC7,0.17559022160050813
TMED8,PRPF40A,0.25216673620898195
TMED8,LACC1,0.0702008759559959
TMED8,LACTBL1,0.12005187707308171
TMED8,RN7SL381P,0.0
TMED8,RP11-656D10.3,0.0
TMED8,SMARCAL1,0.03155004754517797
TMED8,CTD-2524L6.3,0.07226550015341793
TMED8,SQRDL,0.012902925281961328
TMED8,DYX1C1-CCPG1,0.01574659698713166
TMED8,NSMAF,0.01957082733116185
TMED8,MACROD1,0.06715569311971396
TMED8,COX8A,0.2098392832906593
TMED8,GAREM1,0.09473685276066472
TMED8,RNFT2,0.06333146277568377
TMED8,LYST,0.3549849284741467
TMED8,C2orf73,0.033108142560674465
TMED8,GNAZ,0.02468063436486574
TMED8,RP11-127B20.3,0.0
TMED8,IPO5P1,0.07815435469487007
TMED8,KCNJ16,0.04948912949535734
TMED8,IFITM2,0.18258454727011753
TMED8,RP11-548K23.11,0.0
TMED8,BTBD6,0.23545932565389013
TMED8,BRSK2,0.23515430760307635
TMED8,SRRM5,0.04664545779018704
TMED8,MYT1L,0.026238729380362296
TMED8,CTPS1,0.0551764729056979
TMED8,VDAC1,0.0019042637068051838
TMED8,NFE2L1,0.22601875909423055
TMED8,PTPN23,0.23417374896421633
TMED8,NTNG1,0.09169166992438282
TMED8,TCOF1,0.15598394626802684
TMED8,MT1M,0.016727155625991558
TMED8,CCDC86,0.06844126980938774
TMED8,VWCE,0.09013357490888621
TMED8,ZNF248,0.0702008759559959
TMED8,LSM3,0.07097992346374415
TMED8,MYL3,0.07563710661010886
TMED8,PKIA,0.05744260823423161
TMED8,GNG10,0.083264161728574
TMED8,ZNF692,0.13467325786115644
TMED8,CHST6,0.07453163548195159
TMED8,SLC30A6,0.2078995715825347
TMED8,PTMS,0.14438634274663883
TMED8,TMEM151B,0.13595883455083008
TMED8,RAB4B,0.28047303806309476
TMED8,B3GAT3,0.20090524591292522
TMED8,ZNF697,0.020551385970021745
TMED8,MLH1,0.05283933038245306
TMED8,RP1-39G22.7,0.12800535581195596
TMED8,MAPK12,0.26215233942028726
TMED8,FJX1,0.17667428715907021
TMED8,RFK,0.22063643373470368
TMED8,ERVK3-1,0.0
TMED8,SNX1,0.12878440331970417
TMED8,LRRC59,0.023193546544080373
TMED8,RP11-350N15.6,0.0
TMED8,SLC30A9,0.33238866337760264
TMED8,ADCK4,0.15125575592695098
TMED8,ETFA,0.07913491333373002
TMED8,ANG,0.0
TMED8,TIMP4,0.0
TMED8,TRIM23,0.1985129103174611
TMED8,DTWD1,0.19209612102448834
TMED8,FAM133A,0.0
TMED8,ZNF654,0.30511252178746573
TMED8,SUPT20H,0.2959167261124432
TMED8,TEPSIN,0.10780013853324277
TMED8,SCAND2P,0.07531068298969987
TMED8,SH3RF2,0.09201809354479178
TMED8,ASB15,0.0031898403964789415
TMED8,LINC00342,0.16411753056841746
TMED8,ARFGAP2,0.18640877761414779
TMED8,KCTD14,0.0
TMED8,GDF15,0.02850486470889593
TMED8,ADD3-AS1,0.08741481569301326
TMED8,LINC01267,0.0
TMED8,CXXC4,0.30297689039533243
TMED8,LGALS4,0.13487476899226808
TMED8,MESP2,0.0
TMED8,RP4-671O14.6,0.0
TMED8,ATOX1,0.03232909505292614
TMED8,LRIT2,0.01574659698713166
TMED8,TRAIP,0.03595181426584472
TMED8,GRK5,0.10729360935131732
TMED8,HIP1R,0.16031470579398246
TMED8,BTBD2,0.22063643373470374
TMED8,TPBGL,0.1408885360230177
TMED8,RP11-3P22.2,0.07148645264566957
TMED8,PDE6A,0.02417410518294027
TMED8,ACSS1,0.08995346934736967
TMED8,ITGB3BP,0.0402825737918004
TMED8,DPM3,0.16665618422277395
TMED8,UCP2,0.04772952334874919
TMED8,GCH1,0.0
TMED8,EEF1A1,0.012902925281961347
TMED8,APOLD1,0.0
TMED8,SPAG4,0.1532651870521539
TMED8,CAND1,0.290491140999391
TMED8,RP5-1119A7.17,0.067482116740123
TMED8,TBCEL,0.22840980691206156
TMED8,NOL12,0.1751375977131688
TMED8,RPS7,0.06048779107051357
TMED8,RP11-99J16__A.2,0.0
TMED8,NUTM2B,0.0
TMED8,NFKBID,0.11448944615203849
TMED8,FBXO11,0.21411484974439585
TMED8,ZFP41,0.12017678956237904
GUCY2F,AC007292.6,0.03537427788920812
GUCY2F,PHGDH,0.0389969971021267
GUCY2F,CTB-50L17.8,0.06942182844824765
GUCY2F,AC004158.3,0.0
GUCY2F,DNAJC6,0.029283912216644257
GUCY2F,MTND1P23,0.0888479982192124
GUCY2F,TM2D3,0.0031898403964789033
GUCY2F,CTC-510F12.7,0.0655975981042175
GUCY2F,ZSWIM4,0.0
GUCY2F,KIF2A,0.12334688488795827
GUCY2F,LRP6,0.0990124192144012
GUCY2F,PFN2,0.0
GUCY2F,RHBDF1,0.0
GUCY2F,SPAG5,0.0
GUCY2F,RP11-251G23.5,0.035172766758096434
GUCY2F,MTBP,0.0
GUCY2F,RP11-460N11.2,0.0
GUCY2F,ZNF286A,0.0
GUCY2F,CCDC149,0.026238729380362296
GUCY2F,ALKBH8,0.0
GUCY2F,CCDC137,0.0
GUCY2F,GRAMD1B,0.057970542985752126
GUCY2F,ZNF583,0.0
GUCY2F,FBXW7,0.0
GUCY2F,PIP5KL1,0.08482225674407061
GUCY2F,SLC25A13,0.0
GUCY2F,ARHGAP27,0.018791779823413582
GUCY2F,SECISBP2,0.08995346934736971
GUCY2F,ARHGDIG,0.0
GUCY2F,FAM92A1,0.0
GUCY2F,FOXO4,0.017304692002628175
GUCY2F,PWAR6,0.025459681872614083
GUCY2F,RND3,0.0
GUCY2F,FAM161A,0.03232909505292614
GUCY2F,ZNF503,0.0
GUCY2F,CCDC150P1,0.19325678522486475
GUCY2F,RP11-359E3.4,0.0
GUCY2F,DCP1A,0.029283912216644274
GUCY2F,NCKIPSD,0.0
GUCY2F,RPL27,0.05588451321873504
GUCY2F,RP11-59C5.3,0.0187917798234136
GUCY2F,CNNM1,0.0
GUCY2F,DARS2,0.10794645659213532
GUCY2F,ZFP92,0.0
GUCY2F,MAD2L1,0.013681972789709633
GUCY2F,KLHL14,0.0
GUCY2F,OSBP,0.012902925281961271
GUCY2F,ARMC3,0.0
GUCY2F,GPR108,0.0
GUCY2F,MMADHC,0.029283912216644257
GUCY2F,SNAPIN,0.020856404020835568
GUCY2F,F13A1,0.0
GUCY2F,UBL7,0.0
GUCY2F,METRN,0.08197858503890033
GUCY2F,FAM157C,0.0
GUCY2F,HP1BP3,0.12450754908833475
GUCY2F,RP4-695O20.1,0.0492166111695345
GUCY2F,RILPL1,0.07052729957640494
GUCY2F,RPS4Y1,0.0
GUCY2F,AIF1L,0.00034616869130859104
GUCY2F,VANGL2,0.00034616869130866726
GUCY2F,DHFRL1,0.05381988902131309
GUCY2F,CDC23,0.010838301084539322
GUCY2F,DOCK5,0.0
GUCY2F,LINC01515,0.04410680413583051
GUCY2F,ASTN1,0.03265551867333512
GUCY2F,ATG7,0.040282573791800384
GUCY2F,GSPT2,0.02850486470889599
GUCY2F,YTHDF1,0.0
GUCY2F,C14orf169,0.0
GUCY2F,HIST2H2BE,0.0
GUCY2F,PSMB8,0.07880720193568817
GUCY2F,ENO4,0.050774706185031056
GUCY2F,RP11-131L12.3,0.01879177982341362
GUCY2F,DDIT3,0.00034616869130872445
GUCY2F,RPL36AL,0.06431202141454365
GUCY2F,FCER1G,0.004747935411975439
GUCY2F,FASTK,0.053819889021312996
GUCY2F,SOX9-AS1,0.012902925281961405
GUCY2F,SIPA1L3,0.06275392639904713
GUCY2F,RP11-177G23.1,0.13404052841230063
GUCY2F,TOP2B,0.0389969971021267
GUCY2F,RP11-594N15.3,0.10729360935131745
GUCY2F,EXOC7,0.003189840396478979
GUCY2F,DNALI1,0.06768362787123455
GUCY2F,TMEM170B,0.017304692002628158
GUCY2F,HACD1,0.0
GUCY2F,RP11-156E6.1,0.06715569311971403
GUCY2F,RP11-707O23.5,0.01661695305089847
GUCY2F,U73166.2,0.006235023232760845
GUCY2F,GABPB2,0.010059253576790978
GUCY2F,AMOTL1,0.10062570730211694
GUCY2F,LINC00654,0.007014070740509131
GUCY2F,ABCC5,0.06735720425082559
GUCY2F,RTN1,0.050774706185031056
GUCY2F,BMS1P7,0.05744260823423163
GUCY2F,OSBPL10,0.08275763254664863
GUCY2F,AMZ2,0.018285250641488036
GUCY2F,ZIK1,0.0
GUCY2F,VPS8,0.0
GUCY2F,PAIP1P1,0.004949446543087068
GUCY2F,ZNF677,0.047729523348749095
GUCY2F,MBD2,0.0
GUCY2F,ACAD9,0.0
GUCY2F,RBM12,0.04126313243066028
GUCY2F,RBFOX3,0.0
GUCY2F,ZNF136,0.042042179938408544
GUCY2F,SLC35B3,0.03517276675809639
GUCY2F,AL133243.2,0.0412631324306603
GUCY2F,RP11-500M8.7,0.030264470855504134
GUCY2F,TIAL1,0.023395057675191944
GUCY2F,PSIP1,0.030264470855504152
GUCY2F,YBX2,0.004747935411975477
GUCY2F,UBE3D,0.010838301084539322
GUCY2F,LARP1,0.0
GUCY2F,EIF3J,0.0
GUCY2F,TCAM1P,0.0
GUCY2F,KCNC3,0.0
GUCY2F,RP11-153M3.1,0.0
GUCY2F,SESTD1,0.022616010167443752
GUCY2F,ZNF603P,0.04586641028243883
GUCY2F,RP11-147L13.14,0.05744260823423159
GUCY2F,RNLS,0.004949446543087125
GUCY2F,FOXN4,0.0
GUCY2F,KCNH7,0.04184066880729698
GUCY2F,ORMDL3,0.0
GUCY2F,RANBP1,0.1319544986452835
GUCY2F,RP4-584D14.7,0.06748211674012292
GUCY2F,SRP9,0.0
GUCY2F,FEZ2,0.007793118248257418
GUCY2F,PLPPR5,0.00014465756019699968
GUCY2F,MFAP3,0.06431202141454373
GUCY2F,CDK4,0.04106162129954865
GUCY2F,RMDN2,0.0
GUCY2F,RP11-70C1.3,0.015513309236798306
GUCY2F,RAB12,0.04216709242770593
GUCY2F,VTA1,0.0
GUCY2F,CFP,0.10218380231761336
GUCY2F,CTD-3220F14.3,0.11396151140051787
GUCY2F,RP4-612B15.3,0.0
GUCY2F,HDAC9,0.018285250641488053
GUCY2F,VWA8,0.04106162129954863
GUCY2F,ANGPTL2,0.0
GUCY2F,LRRC58,0.09886610115550873
GUCY2F,SARS,0.05537798403680957
GUCY2F,COL27A1,0.017506203133739746
GUCY2F,KB-1460A1.5,0.05155375369277934
GUCY2F,RP11-156P1.3,0.08658186289067878
GUCY2F,ZNF526,0.038996997102126604
GUCY2F,TMEM184B,0.01161734859228759
GUCY2F,RHBDF2,0.02644024051147398
GUCY2F,TESK1,0.035374277889208085
GUCY2F,ZNF658B,0.0
GUCY2F,POLM,0.08275763254664854
GUCY2F,LDB3,0.05970874356276523
GUCY2F,TPH1,0.07259192377382696
GUCY2F,NECTIN3,0.03743890208663009
GUCY2F,MARS2,0.0
GUCY2F,ADPGK,0.0
GUCY2F,FOXI3,0.0
GUCY2F,DST,0.0
GUCY2F,MAGEH1,0.017506203133739805
GUCY2F,GNPDA2,0.0
GUCY2F,POLDIP3,0.10935823354873934
GUCY2F,CEP250,0.0
GUCY2F,THOP1,0.024375616314051936
GUCY2F,SIRPAP1,0.0
GUCY2F,ARID5B,0.0702008759559959
GUCY2F,FAM71E1,0.00034616869130870537
GUCY2F,CD247,0.0
GUCY2F,RPL24P4,0.0
GUCY2F,AC008427.2,0.09551590026841289
GUCY2F,ZNF561,0.06559759810421735
GUCY2F,STAT5B,0.010636789953427692
GUCY2F,EAPP,0.05381988902131307
GUCY2F,RP11-23P13.6,0.0
GUCY2F,SEP15,0.0
GUCY2F,DOCK11,0.0
GUCY2F,CTD-2516F10.2,0.019570827331161774
GUCY2F,RP11-228B15.4,0.003968887904227209
GUCY2F,ALDH2,0.06463844503495261
GUCY2F,MAF1,0.07608973049744812
GUCY2F,CDS1,0.056865071857594936
GUCY2F,GACAT2,0.016727155625991558
GUCY2F,PIGZ,0.0856013042518189
GUCY2F,ITGA5,0.054146312641721955
GUCY2F,FGFBP3,0.0
GUCY2F,UNK,0.002105774837916832
GUCY2F,OXR1,0.024680634364865683
GUCY2F,NOP14,0.06353297390679544
GUCY2F,PCDHGC5,0.03821794959437843
GUCY2F,AC000123.2,0.07155745984038077
GUCY2F,USF2,0.0
GUCY2F,SPRED3,0.11162436887727305
GUCY2F,HSDL1,0.0
GUCY2F,C1orf162,0.022616010167443638
GUCY2F,YBX1P1,0.030569488906317957
GUCY2F,HIC2,0.004170399035338877
GUCY2F,C1orf112,0.05744260823423152
GUCY2F,SLC19A1,0.0
GUCY2F,ACSF2,0.05764411936534319
GUCY2F,EMD,0.05666356072648325
GUCY2F,HADH,0.06275392639904716
GUCY2F,TTPA,0.0019042637068051647
GUCY2F,CEP128,0.0
GUCY2F,ARHGAP18,0.0
GUCY2F,EXOSC10,0.04339876382279347
GUCY2F,TP53I11,0.018012732315665296
GUCY2F,AOC2,0.045664899151327126
GUCY2F,KLHL13,0.0
GUCY2F,RASIP1,0.0
GUCY2F,C1QTNF5,0.10839908047947468
GUCY2F,COBL,0.010963213573836611
GUCY2F,GLUD1P7,0.10367089013839881
GUCY2F,ACAT2,0.05950723243165366
GUCY2F,COMMD1,0.0545989365290613
GUCY2F,KIAA0391,0.007793118248257418
GUCY2F,LPCAT1,0.029610335837053234
GUCY2F,GTF2H2B,0.10095213092252589
GUCY2F,MTHFD1L,0.0031898403964789415
GUCY2F,MED29,0.003189840396478979
GUCY2F,FAM174B,0.08197858503890038
GUCY2F,TMSB10,0.0031898403964789224
GUCY2F,RP11-432J22.2,0.033108142560674444
GUCY2F,KCNK12,0.0
GUCY2F,IFT20,0.05439742539794969
GUCY2F,EIF2AK4,0.038996997102126625
GUCY2F,CCDC78,0.013681972789709633
GUCY2F,MEI1,0.0
GUCY2F,ALG1,0.0
GUCY2F,IKZF4,0.1585011943527881
GUCY2F,PCDHA4,0.013883483920821282
GUCY2F,ARHGEF33,0.09913861948133149
GUCY2F,CNOT10,0.0
GUCY2F,CABYR,0.00014465756019703779
GUCY2F,ZEB2-AS1,0.07259192377382692
GUCY2F,INCENP,0.0
GUCY2F,PAPD5,0.05253431233163928
GUCY2F,ZNF24,0.0859277278722279
GUCY2F,CTSS,0.13084902751712624
GUCY2F,CTC-487M23.6,0.06864278094049933
GUCY2F,NOL3,0.0
GUCY2F,CD81,0.004170399035338839
GUCY2F,TRBV26OR9-2,0.07226550015341793
GUCY2F,RP11-318A15.2,0.15651188101954738
GUCY2F,CAPN10-AS1,0.13260863366373443
GUCY2F,EXOC8,0.03155004754517783
GUCY2F,CRAT,0.013681972789709652
GUCY2F,COPZ2,0.09091262241663442
GUCY2F,THADA,0.07666726687408473
GUCY2F,TMEM33,0.0026833112145533944
GUCY2F,MEGF10,0.007014070740509112
GUCY2F,JAML,0.0
GUCY2F,ZNF419,0.0
GUCY2F,GDAP1,0.0
GUCY2F,LAMTOR4,0.0
GUCY2F,TF,0.0545989365290613
GUCY2F,NONOP2,0.054598936529061226
GUCY2F,FOLH1B,0.0
GUCY2F,ECHDC3,0.07226550015341801
GUCY2F,ANKRD9,0.01083830108453936
GUCY2F,BLMH,0.037258796525113554
GUCY2F,CTC-260F20.3,0.0
GUCY2F,FAM184B,0.13751692956632672
GUCY2F,HMGN2,0.0
GUCY2F,RP11-690D19.3,0.0
GUCY2F,TRIQK,0.01290292528196129
GUCY2F,GOLGA2P7,0.0
GUCY2F,LRRC7,0.01957082733116189
GUCY2F,PLEKHH2,0.07070740513792131
GUCY2F,HRAS,0.01083830108453936
GUCY2F,FIBCD1,0.018791779823413565
GUCY2F,RP5-991G20.1,0.23573184397971295
GUCY2F,RP11-435O5.4,0.04871008198760911
GUCY2F,QSOX2,0.017506203133739785
GUCY2F,GBA,0.04999565867728275
GUCY2F,GLB1L2,0.0
GUCY2F,PDZD11,0.0
GUCY2F,CNPY2,0.08768733401883598
GUCY2F,COA1,0.004170399035338781
GUCY2F,RP11-1212A22.4,0.0
GUCY2F,KIFC2,0.0
GUCY2F,CH17-340M24.3,0.08119953753115201
GUCY2F,AC027612.6,0.07815435469487014
GUCY2F,ME1,0.08917442183962146
GUCY2F,GAS8,0.0
GUCY2F,ZNF284,0.026238729380362313
GUCY2F,TTPAL,0.01879177982341362
GUCY2F,CDH10,0.0
GUCY2F,TRIM46,0.006033512101649177
GUCY2F,RP11-155G14.5,0.0
GUCY2F,KCNJ5,0.0024107928887306734
GUCY2F,CERS1,0.01574659698713168
GUCY2F,ZNF470,0.047931034479860746
GUCY2F,GPAA1,0.016727155625991596
GUCY2F,PSD2,0.06715569311971396
GUCY2F,KCNJ3,0.03821794959437835
GUCY2F,RP11-650L12.2,0.08275763254664863
GUCY2F,RANBP3L,0.08197858503890033
GUCY2F,HIST1H4H,0.0
GUCY2F,CCM2,0.0
GUCY2F,RPS6P25,0.16814327204355928
GUCY2F,CHI3L2,0.02034987483891008
GUCY2F,RP11-434D9.1,0.032329095052926124
GUCY2F,ISY1-RAB43,0.01290292528196131
GUCY2F,COA3,0.05970874356276523
GUCY2F,HDHD3,0.025661193003725734
GUCY2F,ZNF562,0.0
GUCY2F,RP4-758J24.6,0.05970874356276523
GUCY2F,ST6GALNAC4,0.06999936482488428
GUCY2F,CCDC14,0.022616010167443735
GUCY2F,SLC29A1,0.0
GUCY2F,PTK7,0.005728494050835317
GUCY2F,RP11-538I12.3,0.05283933038245308
GUCY2F,UBE2J2,0.040282573791800384
GUCY2F,BLVRB,0.03330965369178613
GUCY2F,CYP11A1,0.0
GUCY2F,CHD5,0.0604877910705135
GUCY2F,CNST,0.07913491333373002
GUCY2F,RP11-244O19.1,0.08819386320076154
GUCY2F,KCNV2,0.2454988341597815
GUCY2F,TPRN,0.0
GUCY2F,STRCP1,0.04715198697211253
GUCY2F,TOP1MT,0.044885851643578896
GUCY2F,NDFIP1,0.017506203133739805
GUCY2F,AP2B1,0.03821794959437835
GUCY2F,HACE1,0.044106804135830534
GUCY2F,LRRIQ3,0.08658186289067882
GUCY2F,C16orf58,0.026440240511473964
GUCY2F,SYT7,0.08962704572696079
GUCY2F,SPAG1,0.010838301084539322
GUCY2F,RP11-132F7.2,0.0
GUCY2F,RP11-218M22.1,0.0
GUCY2F,PPP1R11,0.0
GUCY2F,SKP2,0.005275870163496045
GUCY2F,LLNLF-187D8.1,0.035951814265844755
GUCY2F,BTG1,0.019772338462273536
GUCY2F,PPIAP22,0.0
GUCY2F,ZNF680,0.0
GUCY2F,WEE1,0.05414631264172201
GUCY2F,RP5-864K19.4,0.041263132430660376
GUCY2F,TRIM21,0.0
GUCY2F,ZNF41,0.09279714105254003
GUCY2F,TYW1B,0.0
GUCY2F,ZNF485,0.0
GUCY2F,FBXL4,0.02468063436486576
GUCY2F,GPHN,0.009078694937931214
GUCY2F,CTSL,0.05077470618503111
GUCY2F,D2HGDH,0.00701407074050915
GUCY2F,CARD10,0.0
GUCY2F,PPP1R15A,0.060035167183174205
GUCY2F,NAALAD2,0.01083830108453936
GUCY2F,RBM22,0.00014465756019703779
GUCY2F,GCC1,0.0
GUCY2F,ZNF619,0.25264076566591637
GUCY2F,RP11-313J2.1,0.0
GUCY2F,SLC41A1,0.0
GUCY2F,CLCN5,0.0
GUCY2F,FGF9,0.0
GUCY2F,CH17-385C13.2,0.00014465756019699968
GUCY2F,TPD52L1,0.03977604460987491
GUCY2F,FAM19A5,0.035951814265844685
GUCY2F,RAB11FIP5,0.0
GUCY2F,TPI1,0.0
GUCY2F,LAMA2,0.0
GUCY2F,RP11-111F5.4,0.0
GUCY2F,PSMD8,0.049794147546171154
GUCY2F,RP11-46H11.3,0.0
GUCY2F,USP9X,0.0
GUCY2F,CCDC112,0.04204217993840862
GUCY2F,KANSL1L,0.02772581720114772
GUCY2F,EME1,0.010059253576790998
GUCY2F,SLC23A2,0.0
GUCY2F,STX18-AS1,0.056663560726483306
GUCY2F,LATS1,0.10062570730211685
GUCY2F,PLEKHG1,0.06715569311971388
GUCY2F,RNF13,0.0
GUCY2F,GMPPA,0.03919850823323833
GUCY2F,ZNF571-AS1,0.14056211240260866
GUCY2F,RCOR3,0.032329095052926214
GUCY2F,KIAA0586,0.06559759810421739
GUCY2F,RP11-399K21.14,0.0
GUCY2F,BIRC7,0.03517276675809651
GUCY2F,PRPF40A,0.005728494050835336
GUCY2F,LACC1,0.0
GUCY2F,LACTBL1,0.0
GUCY2F,RN7SL381P,0.0
GUCY2F,RP11-656D10.3,0.008773676887117297
GUCY2F,SMARCAL1,0.034393719250348204
GUCY2F,CTD-2524L6.3,0.23862942097946932
GUCY2F,SQRDL,0.03134853641406628
GUCY2F,DYX1C1-CCPG1,0.016727155625991558
GUCY2F,NSMAF,0.053040841513564765
GUCY2F,MACROD1,0.009078694937931156
GUCY2F,COX8A,0.032329095052926256
GUCY2F,GAREM1,0.0
GUCY2F,RNFT2,0.0
GUCY2F,LYST,0.04793103447986082
GUCY2F,C2orf73,0.022616010167443697
GUCY2F,GNAZ,0.0031898403964789605
GUCY2F,RP11-127B20.3,0.013681972789709633
GUCY2F,IPO5P1,0.0
GUCY2F,KCNJ16,0.0
GUCY2F,IFITM2,0.038217949594378374
