from,to,weight
AL365181.1,MYO3B,0.007994629379369067
AL365181.1,HSPB11,0.0
AL365181.1,CCAR2,0.014461020297457883
AL365181.1,CCDC174,0.050774706185031014
AL365181.1,TGM2,0.007014070740509131
AL365181.1,KIF5B,0.0
AL365181.1,MPP2,0.0011252161990569541
AL365181.1,LOX,0.01957082733116183
AL365181.1,FCHO1,0.0
AL365181.1,POM121,0.010636789953427653
AL365181.1,MFSD13A,0.0
AL365181.1,FBXO24,0.0
AL365181.1,ARHGEF18,0.0
AL365181.1,DCLRE1A,0.03439371925034813
AL365181.1,PRKD3,0.0
AL365181.1,TMEM132A,0.0
AL365181.1,PATJ,0.03821794959437835
AL365181.1,INTS9,0.03134853641406632
AL365181.1,PTPRD-AS1,0.016727155625991558
AL365181.1,WDR3,0.10075061979141416
AL365181.1,HDAC10,0.0
AL365181.1,GANAB,0.0
AL365181.1,RP11-1260E13.1,0.00829964743018287
AL365181.1,HEXA,0.0
AL365181.1,RP11-531A24.3,0.0
AL365181.1,NDUFA11,0.0
AL365181.1,SMDT1,0.0323290950529262
AL365181.1,NBPF1,0.0
AL365181.1,C2orf81,0.0
AL365181.1,RP11-231C14.7,0.014461020297457864
AL365181.1,AC084219.2,0.012902925281961367
AL365181.1,TTLL11,0.0
AL365181.1,PARS2,0.0
AL365181.1,RHBDL1,0.0031898403964789605
AL365181.1,C1QTNF1,0.0
AL365181.1,TNKS1BP1,0.0
AL365181.1,RP11-212I21.2,0.0
AL365181.1,APOBEC2,0.0
AL365181.1,SYT11,0.0
AL365181.1,EMC3-AS1,0.0
AL365181.1,MYEF2,0.0
AL365181.1,C16orf70,0.0
AL365181.1,CEP57L1,0.02468063436486578
AL365181.1,GET4,0.0
AL365181.1,TMLHE,0.0
AL365181.1,RTCA-AS1,0.0
AL365181.1,CCT4,0.0
AL365181.1,ZNF226,0.0
AL365181.1,BGLAP,0.0
AL365181.1,LMTK2,0.0
AL365181.1,SH3BGRL2,0.02261601016744379
AL365181.1,PPP2R5A,0.012123877774213117
AL365181.1,SLC7A7,0.07246701128452948
AL365181.1,ALKBH6,0.010838301084539322
AL365181.1,RP5-1056L3.3,0.0
AL365181.1,MAPK14,0.0
AL365181.1,C6orf136,0.0
AL365181.1,CYMP,0.0
AL365181.1,PPP1R3G,0.021330433477770014
AL365181.1,ST8SIA4,0.061266838578261824
AL365181.1,C1orf220,0.02644024051147398
AL365181.1,C8orf82,0.0617733677601872
AL365181.1,WDR36,0.0
AL365181.1,ZMYND11,0.012123877774213098
AL365181.1,GABARAPL2,0.0
AL365181.1,RP6-201G10.2,0.0
AL365181.1,ERP44,0.0
AL365181.1,RP11-380L11.4,0.0
AL365181.1,DDX55,0.04793103447986086
AL365181.1,CXorf36,0.02294243378785273
AL365181.1,ESYT3,0.0
AL365181.1,RP1-317E23.3,0.025459681872614045
AL365181.1,ZFAT,0.0
AL365181.1,FGD6,0.0
AL365181.1,SNX11,0.01957082733116185
AL365181.1,NT5C3A,0.0
AL365181.1,EIF2B3,0.0
AL365181.1,RP11-1415C14.3,0.025661193003725772
AL365181.1,INTS4P1,0.01957082733116185
AL365181.1,DIO2,0.0
AL365181.1,RP11-554D14.8,0.013883483920821263
PPARG,CPLX3,0.04028257379180042
PPARG,MAN2A2,0.0
PPARG,AMY2B,0.0
PPARG,RP11-83A24.2,0.0
PPARG,WIZ,0.0
PPARG,LINC00094,0.026238729380362313
PPARG,ZNF441,0.01574659698713166
PPARG,CST3,0.013681972789709633
PPARG,QRSL1,0.045991322771736086
PPARG,MFN2,0.0
PPARG,CPEB2,0.01957082733116185
PPARG,ISCA2,0.0
PPARG,C9orf78,0.0
PPARG,RP13-1032I1.7,0.0
PPARG,PIGS,0.0019042637068051838
PPARG,RIMS3,0.08353668005439688
PPARG,AXDND1,0.11985036594197011
PPARG,RMDN2,0.0
PPARG,GHDC,0.0
PPARG,RGL2,0.0
PPARG,THSD1,0.021836962659695505
PPARG,KLRD1,0.004170399035338896
PPARG,CTD-2574D22.6,0.0
PPARG,ARHGDIG,0.06159326219867074
PPARG,CTNND1,0.05970874356276523
PPARG,RP11-191L17.1,0.06255241526793551
PPARG,EPHA4,0.00396888790422719
PPARG,STAT6,0.04106162129954865
PPARG,Z83313.1,0.0
PPARG,CHRM5,0.07226550015341793
PPARG,ZNF490,0.0
PPARG,ATP6V1F,0.0
PPARG,CBS,0.0019042637068051647
PPARG,STARD4,0.0
PPARG,SCG3,0.0
PPARG,RP11-326G21.1,0.0
PPARG,TLX2,0.04204217993840852
PPARG,FOXP2,0.007014070740509055
PPARG,RP3-461F17.3,0.0
PPARG,RP11-243A14.1,0.033108142560674444
PPARG,RP11-31F15.2,0.0
PPARG,HDDC2,0.12289554877825198
PPARG,TMEM41B,0.0
PPARG,MLH1,0.010059253576791074
PPARG,PAH,0.01879177982341362
PPARG,SPTBN2,0.0
PPARG,QPCT,0.0
PPARG,ZBTB20,0.0
PPARG,TMC7,0.0021057748379168513
PPARG,IWS1,0.0
PPARG,LINC00630,0.0
PPARG,ARL6IP1,0.0
PPARG,RP11-287D1.4,0.0
PPARG,DSCAM,0.02468063436486574
PPARG,XXbac-BPG283O16.9,0.01957082733116183
PPARG,TYW1B,0.0
PPARG,BCL7B,0.0
PPARG,MIER2,0.0
PPARG,PRDM5,0.0515537536927794
PPARG,TMCO6,0.010838301084539379
PPARG,PDHX,0.0
PPARG,MEX3C,0.0
PPARG,RP11-13K12.2,0.0
PPARG,TMEM259,0.00014465756019696157
PPARG,HIGD1B,0.015240067805206094
PPARG,USP49,0.0
PPARG,ERAP1,0.0
PPARG,RPRD2,0.02261601016744381
PPARG,XPO5,0.0
PPARG,RRP1,0.0
PPARG,PDE6D,0.0
PPARG,IFT52,0.07077841233263256
PPARG,ZNF549,0.04410680413583061
PPARG,HYDIN,0.0011252161990568399
PPARG,KCNH6,0.0
PPARG,RP11-37B2.1,0.09247071743213103
PPARG,RIPK4,0.0
PPARG,PLEKHM1,0.0
PPARG,CYP17A1-AS1,0.003968887904227228
PPARG,KLF11,0.0
PPARG,TMEM208,0.0
PPARG,SDAD1P1,0.04488585164357886
PPARG,CNTFR,0.0
PPARG,MAGI3,0.003189840396478979
PPARG,C20orf194,0.05110112980544009
PPARG,SEPT11,0.020551385970021784
PPARG,GPHN,0.0
PPARG,RP5-894A10.6,0.0
PPARG,PTPRCAP,0.029174897019517358
PPARG,EXOG,0.015746596987131583
PPARG,RP11-881M11.4,0.11177068693616563
PPARG,DICER1,0.010059253576791036
PPARG,NFATC4,0.02721928801922223
PPARG,MAP1S,0.0
PPARG,CLPP,0.0
PPARG,WIPF1,0.0
PPARG,SRGAP2B,0.07913491333373002
PPARG,FRMPD2B,0.0
PPARG,TRPT1,0.0
PPARG,GALNT2,0.019570827331161812
PPARG,ZNF252P-AS1,0.0
PPARG,FAM110B,0.17131336736913857
PPARG,NUP50-AS1,0.07686877800519637
PPARG,GLA,0.0
PPARG,PROSER1,0.10807265685906568
PPARG,RCC1,0.0
PPARG,UHMK1,0.0
PPARG,CFAP43,0.07226550015341797
PPARG,MARCKS,0.0
PPARG,LLNLF-176F2.1,0.025459681872614028
PPARG,NRN1L,0.0
PPARG,EBF4,0.0
PPARG,ZMYND10,0.009857742445679368
PPARG,CPOX,0.025459681872614104
PPARG,RD3,0.016727155625991558
PPARG,LUZP2,0.0
PPARG,RPL15,0.01212387777421306
PPARG,XRCC2,0.0031898403964789033
PPARG,IRS1,0.06637664561196571
PPARG,AP2S1,0.01957082733116185
PPARG,ATG16L2,0.0
PPARG,C1orf204,0.013681972789709519
PPARG,ZNF730,0.0
PPARG,RP11-68I18.10,0.0
PPARG,CTC-281F24.5,0.027219288019222212
PPARG,LTBR,0.0031898403964789605
PPARG,CUEDC2,0.0
PPARG,ALDH1B1,0.0
PPARG,MRPS14,0.0
PPARG,STK38,0.0
PPARG,GPR137C,0.06333146277568372
PPARG,PID1,0.09297724661405649
PPARG,RNF215,0.025459681872614083
PPARG,C8orf37,0.06204588608601
PPARG,COX7B,0.00014465756019703779
PPARG,CDCA3,0.0
PPARG,TDRD9,0.04619283390284777
PPARG,AKNA,0.0
PPARG,CLN5,0.0
PPARG,HSPA1A,0.0
PPARG,CTD-3234P18.6,0.01116472470494828
PPARG,RP11-158H5.8,0.0
PPARG,HRK,0.033108142560674424
PPARG,GUCY1A3,0.03439371925034824
PPARG,OR6B3,0.030569488906318033
PPARG,EEF1A1,0.049794147546171195
PPARG,TMEM39A,0.0
PPARG,HIVEP2,0.033108142560674465
PPARG,AKT1S1,0.012902925281961386
PPARG,BAD,0.0
PPARG,SLC35E4,0.010059253576791093
PPARG,DNHD1,0.0
PPARG,CH507-24F1.2,0.06146834970937341
PPARG,UBXN1,0.0
PPARG,GOLGA8B,0.0
PPARG,TENM4,0.0
PPARG,CCT8,0.0891530162700263
PPARG,ADAP1,0.010059253576791112
PPARG,SP2,0.004949446543087144
PPARG,BMP1,0.0011252161990569541
PPARG,NOC4L,0.0
PPARG,CLIP4,0.06255241526793556
PPARG,OFD1,0.04312624549697075
PPARG,FOLH1B,0.0
PPARG,POLL,0.021635451528583836
PPARG,SMAD3,0.07925982582302743
PPARG,GOLGA5,0.0
PPARG,RP11-15J10.1,0.0187917798234136
PPARG,SOX15,0.0
PPARG,RAB7B,0.0
PPARG,CEP57,0.0
PPARG,CPLX4,0.014461020297457864
PPARG,FMR1,0.0
PPARG,RET,0.06365788639609277
PPARG,SPATA41,0.0389969971021267
PPARG,RP11-87H9.4,0.0
PPARG,C19orf25,0.0
PPARG,GPRASP2,0.0
PPARG,CRX,0.0
PPARG,SKAP2,0.0
PPARG,FNBP1,0.0
PPARG,EPB41L4A-AS1,0.0
PPARG,RP11-483I13.6,0.0
PPARG,PCNP,0.007793118248257418
PPARG,USP7,0.035951814265844775
PPARG,ZNF263,0.03615332539695631
PPARG,PLEKHF2,0.0077931182482573235
PPARG,DAGLB,0.0
PPARG,RAP1GDS1,0.0
PPARG,PYGO1,0.06177336776018728
PPARG,PCK1,0.020349874838910136
PPARG,ATAD2,0.09091262241663446
PPARG,STARD7-AS1,0.01083830108453936
PPARG,DUSP16,0.07226550015341786
PPARG,RP11-370I10.11,0.0
PPARG,KRTCAP3,0.016727155625991558
PPARG,RNF19A,0.0
PPARG,CTD-2207O23.12,0.0
PPARG,PSMC4,0.0
PPARG,ZDHHC6,0.0545989365290613
PPARG,PPIP5K2,0.0
PPARG,GRN,0.034393719250348224
PPARG,GALNT4,0.048508570856497436
PPARG,RP3-329A5.8,0.0
PPARG,SEMA5B,0.0
PPARG,RP11-502I4.3,0.0
PPARG,TAB1,0.0
PPARG,CTC-360J11.4,0.0
PPARG,TYSND1,0.0
PPARG,RP11-439C15.4,0.0
PPARG,RASAL2-AS1,0.044106804135830555
PPARG,C1orf198,0.03549919037850543
PPARG,PIK3C3,0.0
PPARG,LGALS9,0.03212758392181453
PPARG,NCK1-AS1,0.04261971631504526
PPARG,FAM149A,0.12573922048342234
PPARG,SZRD1,0.0
PPARG,PPP4C,0.0
PPARG,TMEM97,0.0
PPARG,RP11-893F2.18,0.0
PPARG,DCTN1,0.0
PPARG,SLC41A2,0.0
PPARG,ZNF35,0.0
PPARG,CHRNB2,0.0
PPARG,EGFEM1P,0.08580281538293064
PPARG,LTBP1,0.0
PPARG,ENPP1,0.0
PPARG,RP3-403A15.5,0.0
PPARG,MEG9,0.05381988902131309
PPARG,MOB3C,0.0019042637068052027
PPARG,UAP1L1,0.0
PPARG,CEBPA,0.0
PPARG,ZDHHC20,0.0
PPARG,ZC3H12B,0.003968887904227228
PPARG,CTD-3138B18.5,0.0
PPARG,SAMSN1,0.012902925281961386
PPARG,TRMT112,0.0
PPARG,ACTB,0.02701777688811056
PPARG,PCDHGC3,0.0
PPARG,ZNF582,0.029283912216644257
PPARG,KIAA0430,0.017506203133739785
PPARG,KIRREL,0.0574426082342315
PPARG,RP11-147I3.1,0.0
PPARG,KCNJ9,0.16698260784318297
PPARG,PXMP2,0.0
PPARG,IGSF1,0.0
PPARG,DERL1,0.0
PPARG,MPC1,0.0
PPARG,IL34,0.0
PPARG,RP1-257A7.5,0.03517276675809638
PPARG,SAR1B,0.0
PPARG,FAM84B,0.0
PPARG,SMO,0.0
PPARG,FAR2P2,0.05459893652906132
PPARG,LINC01123,0.08024038446188739
PPARG,CNRIP1,0.05459893652906132
PPARG,GRHPR,0.0
PPARG,KATNBL1,0.007014070740509093
PPARG,PDGFA,0.014461020297457883
PPARG,LHX9,0.0
PPARG,FN3KRP,0.03899699710212666
PPARG,C9orf40,0.017506203133739844
PPARG,CD93,0.013681972789709482
PPARG,FDXR,0.0
PPARG,BAG2,0.042619716315045186
PPARG,GJA1,0.013229348902370305
PPARG,RP11-506K6.4,0.0
PPARG,AGAP3,0.0
PPARG,GATAD2B,0.08942553459584905
PPARG,VPS39,0.0
PPARG,ASNS,0.03155004754517791
PPARG,EIF3CL,0.038217949594378374
PPARG,VSTM2A,0.0
PPARG,PDLIM5,0.05155375369277936
PPARG,FBXO10,0.06999936482488428
PPARG,TMEM239,0.014968559790361534
PPARG,LRRC37A2,0.004747935411975458
PPARG,ESPN,0.0
PPARG,HAGHL,0.0
PPARG,MCRIP1,0.00034616869130859104
PPARG,ZZZ3,0.016727155625991558
PPARG,WSCD2,0.036932372904704636
PPARG,COG6,0.0
PPARG,DNAJA2,0.0
PPARG,ENKD1,0.0
PPARG,MNDA,0.00701407074050915
PPARG,GM2A,0.047729523348749206
PPARG,STYK1,0.0
PPARG,FKBP1A,0.02261601016744379
PPARG,LINC00891,0.019897250951570827
PPARG,PCDHB13,0.05253431233163926
PPARG,MRPL14,0.001125216199056897
PPARG,BEX2,0.052081688444299966
PPARG,CIT,0.013883483920821282
PPARG,BUD13,0.0
PPARG,ZCCHC14,0.003968887904227228
PPARG,FTH1P8,0.0
PPARG,NR2C2,0.044885851643578896
PPARG,NOVA1,0.04410680413583059
PPARG,NR3C1,0.0055269829197236876
PPARG,ERBB2,0.0
PPARG,RP3-508I15.9,0.0
PPARG,IRF2BPL,0.0
PPARG,NDUFS7,0.0
PPARG,SEPN1,0.0
PPARG,RP3-414A15.12,0.022616010167443714
PPARG,WDR19,0.0
PPARG,RASL10B,0.041061621299548684
PPARG,CFAP52,0.013681972789709614
PPARG,RAP1B,0.012902925281961328
PPARG,ZNF669,0.04488585164357884
PPARG,GAMT,0.0
PPARG,PDE2A,0.009078694937931195
PPARG,PPP1R21,0.0
PPARG,MYH15,0.0
PPARG,GLUD2,0.0
PPARG,MTERF2,0.0
PPARG,POLA2,0.007591607117145732
PPARG,TDRP,0.0
PPARG,FADD,0.036153325396956405
PPARG,RP11-252A24.2,0.0
PPARG,SPOP,0.0
PPARG,GLTSCR1L,0.0
PPARG,RRP12,0.0
PPARG,COQ10A,0.0
PPARG,COX4I1,0.0
PPARG,EFNB2,0.04566489915132716
PPARG,ERVK3-1,0.010838301084539322
PPARG,CHKA,0.0
PPARG,ZC3H4,0.0
PPARG,TMEM74,0.018791779823413488
PPARG,BSDC1,0.0
PPARG,LSG1,0.0
PPARG,DVL3,0.013883483920821225
PPARG,WDR89,0.0
PPARG,RIPK1,0.0
PPARG,LINC01128,0.09934013061244319
PPARG,ABCA11P,0.0
PPARG,FAM19A4,0.012902925281961386
PPARG,ATRNL1,0.042619716315045186
PPARG,ZNF37A,0.06255241526793552
PPARG,MGRN1,0.017053579246400535
PPARG,ENTPD4,0.0
PPARG,PAN3-AS1,0.001125216199056897
PPARG,TMEFF2,0.0026833112145534135
PPARG,CYP2J2,0.0850237678751822
PPARG,LCP1,0.025459681872614066
PPARG,ARIH2OS,0.0
PPARG,POLR3H,0.0
PPARG,SLC44A1,0.02163545152858382
PPARG,PARP3,0.016727155625991558
PPARG,SLC29A1,0.00014465756019699968
PPARG,TM4SF18,0.033108142560674424
PPARG,RNF213,0.025459681872614083
PPARG,TMED5,0.029283912216644274
PPARG,GNAS,0.09531438913730134
PPARG,ZNF700,0.021635451528583895
PPARG,IKZF2,0.0702008759559959
PPARG,RNF8,0.0
PPARG,USP54,0.07531068298969987
PPARG,RP11-1319K7.1,0.0
PPARG,KIAA1614,0.0
PPARG,PFKFB3,0.0
PPARG,NRIP2,0.0
PPARG,PSMC6,0.050774706185031056
PPARG,RP11-727A23.1,0.0
PPARG,PDE6C,0.0
PPARG,SESTD1,0.0
PPARG,BARHL2,0.0
PPARG,FCGR2A,0.0
PPARG,KDELR1,0.0
PPARG,CDYL2,0.09790694808624391
PPARG,FAM69B,0.018791779823413544
PPARG,LLGL2,0.0
PPARG,GOLGA2P7,0.0031898403964789033
PPARG,MYO3B,0.0
PPARG,HSPB11,0.03232909505292616
PPARG,CCAR2,0.010838301084539322
PPARG,CCDC174,0.0
PPARG,TGM2,0.0
PPARG,KIF5B,0.049995658677282805
PPARG,MPP2,0.0
PPARG,LOX,0.04644394665907539
PPARG,FCHO1,0.0
PPARG,POM121,0.0
PPARG,MFSD13A,0.028504864708896006
PPARG,FBXO24,0.0
PPARG,ARHGEF18,0.0
PPARG,DCLRE1A,0.0
PPARG,PRKD3,0.0
PPARG,TMEM132A,0.021330433477769976
PPARG,PATJ,0.0
PPARG,INTS9,0.0
PPARG,PTPRD-AS1,0.00014465756019701873
PPARG,WDR3,0.01594810811824329
PPARG,HDAC10,0.0
PPARG,GANAB,0.0
PPARG,RP11-1260E13.1,0.04410680413583061
PPARG,HEXA,0.0
PPARG,RP11-531A24.3,0.0
PPARG,NDUFA11,0.02850486470889599
PPARG,SMDT1,0.023901586857117435
PPARG,NBPF1,0.07226550015341793
PPARG,C2orf81,0.0
PPARG,RP11-231C14.7,0.0
PPARG,AC084219.2,0.0
PPARG,TTLL11,0.0
PPARG,PARS2,0.0
PPARG,RHBDL1,0.0
PPARG,C1QTNF1,0.0
PPARG,TNKS1BP1,0.0
PPARG,RP11-212I21.2,0.026440240511474002
PPARG,APOBEC2,0.044885851643578896
PPARG,SYT11,0.2067941004543773
PPARG,EMC3-AS1,0.0
PPARG,MYEF2,0.0
PPARG,C16orf70,0.03899699710212668
PPARG,CEP57L1,0.0
PPARG,GET4,0.0
PPARG,TMLHE,0.012902925281961271
PPARG,RTCA-AS1,0.0
PPARG,CCT4,0.0
PPARG,ZNF226,0.0
PPARG,BGLAP,0.0
PPARG,LMTK2,0.026238729380362313
PPARG,SH3BGRL2,0.0
PPARG,PPP2R5A,0.0
PPARG,SLC7A7,0.0
PPARG,ALKBH6,0.0
PPARG,RP5-1056L3.3,0.0
PPARG,MAPK14,0.0
PPARG,C6orf136,0.06637664561196571
PPARG,CYMP,0.0
PPARG,PPP1R3G,0.0
PPARG,ST8SIA4,0.02545968187261399
PPARG,C1orf220,0.0
PPARG,C8orf82,0.0
PPARG,WDR36,0.0
PPARG,ZMYND11,0.01957082733116185
PPARG,GABARAPL2,0.0011252161990569541
PPARG,RP6-201G10.2,0.0
PPARG,ERP44,0.0
PPARG,RP11-380L11.4,0.0
PPARG,DDX55,0.0
PPARG,CXorf36,0.023395057675192003
PPARG,ESYT3,0.021656857098178973
PPARG,RP1-317E23.3,0.0
PPARG,ZFAT,0.0
PPARG,FGD6,0.0
PPARG,SNX11,0.011617348592287571
PPARG,NT5C3A,0.06106532744715012
PPARG,EIF2B3,0.020349874838910136
PPARG,RP11-1415C14.3,0.0
PPARG,INTS4P1,0.0
PPARG,DIO2,0.047931034479860836
PPARG,RP11-554D14.8,0.0
CPLX3,MAN2A2,0.03723739095551846
CPLX3,AMY2B,0.12191499013939215
CPLX3,RP11-83A24.2,0.08741481569301333
CPLX3,WIZ,0.14851559114148283
CPLX3,LINC00094,0.005275870163495988
CPLX3,ZNF441,0.0
CPLX3,CST3,0.12956345082745252
CPLX3,QRSL1,0.12878440331970417
CPLX3,MFN2,0.07913491333373002
CPLX3,CPEB2,0.14944095670812357
CPLX3,ISCA2,0.1671627134046994
CPLX3,C9orf78,0.03743890208663012
CPLX3,RP13-1032I1.7,0.24529732302866988
CPLX3,PIGS,0.03517276675809649
CPLX3,RIMS3,0.08837396876227804
CPLX3,AXDND1,0.0
CPLX3,RMDN2,0.0
CPLX3,GHDC,0.09868599559399224
CPLX3,RGL2,0.13577872898931367
CPLX3,THSD1,0.0
CPLX3,KLRD1,0.06431202141454373
CPLX3,CTD-2574D22.6,0.05776903185464055
CPLX3,ARHGDIG,0.25417745511181794
CPLX3,CTNND1,0.046171428333252634
CPLX3,RP11-191L17.1,0.047931034479860746
CPLX3,EPHA4,0.0
CPLX3,STAT6,0.02850486470889593
CPLX3,Z83313.1,0.020309908938944615
CPLX3,CHRM5,0.0
CPLX3,ZNF490,0.03899699710212664
CPLX3,ATP6V1F,0.14788286169262704
CPLX3,CBS,0.0
CPLX3,STARD4,0.003189840396478979
CPLX3,SCG3,0.07304454766116614
CPLX3,RP11-326G21.1,0.030264470855504134
CPLX3,TLX2,0.0
CPLX3,FOXP2,0.06637664561196582
CPLX3,RP3-461F17.3,0.023395057675192003
CPLX3,RP11-243A14.1,0.06559759810421743
CPLX3,RP11-31F15.2,0.0
CPLX3,HDDC2,0.0031898403964789033
CPLX3,TMEM41B,0.05233280120052763
CPLX3,MLH1,0.01212387777421306
CPLX3,PAH,0.02850486470889595
CPLX3,SPTBN2,0.16841579036938215
CPLX3,QPCT,0.0
CPLX3,ZBTB20,0.038016438463266744
CPLX3,TMC7,0.03232909505292616
CPLX3,IWS1,0.07686877800519641
CPLX3,LINC00630,0.07991396084147827
CPLX3,ARL6IP1,0.16283195387874375
CPLX3,RP11-287D1.4,0.05381988902131307
CPLX3,DSCAM,0.03361467174259994
CPLX3,XXbac-BPG283O16.9,0.0
CPLX3,TYW1B,0.05892969605501698
CPLX3,BCL7B,0.09602242945033843
CPLX3,MIER2,0.06942182844824762
CPLX3,PRDM5,0.05950723243165366
CPLX3,TMCO6,0.0789334022026184
CPLX3,PDHX,0.0
CPLX3,MEX3C,0.1669826078431829
CPLX3,RP11-13K12.2,0.0
CPLX3,TMEM259,0.12418112546792573
CPLX3,HIGD1B,0.025459681872614083
CPLX3,USP49,0.05459893652906125
CPLX3,ERAP1,0.09964514866325698
CPLX3,RPRD2,0.0
CPLX3,XPO5,0.0019042637068052218
CPLX3,RRP1,0.06670306923237469
CPLX3,PDE6D,0.03439371925034813
CPLX3,IFT52,0.03155004754517783
CPLX3,ZNF549,0.07148645264566961
CPLX3,HYDIN,0.0
CPLX3,KCNH6,0.2475095530626174
CPLX3,RP11-37B2.1,0.0
CPLX3,RIPK4,0.0937562941218047
CPLX3,PLEKHM1,0.12367459628600028
CPLX3,CYP17A1-AS1,0.010838301084539322
CPLX3,KLF11,0.003968887904227228
CPLX3,TMEM208,0.08708839207260423
CPLX3,SDAD1P1,0.014967549479383353
CPLX3,CNTFR,0.2467305055548691
CPLX3,MAGI3,0.0889729107085098
CPLX3,C20orf194,0.04106162129954857
CPLX3,SEPT11,0.00014465756019703779
CPLX3,GPHN,0.0
CPLX3,RP5-894A10.6,0.013681972789709614
CPLX3,PTPRCAP,0.0799992347461131
CPLX3,EXOG,0.09304825380876769
CPLX3,RP11-881M11.4,0.023596568806303706
CPLX3,DICER1,0.17669569272866534
CPLX3,NFATC4,0.042167092427705895
CPLX3,MAP1S,0.1451653902543871
CPLX3,CLPP,0.1346732578611564
CPLX3,WIPF1,0.028504864708896006
CPLX3,SRGAP2B,0.0
CPLX3,FRMPD2B,0.03245400754222349
CPLX3,TRPT1,0.07588821936633645
CPLX3,GALNT2,0.08962704572696072
CPLX3,ZNF252P-AS1,0.0
CPLX3,FAM110B,0.0
CPLX3,NUP50-AS1,0.0
CPLX3,GLA,0.0
CPLX3,PROSER1,0.08502376787518236
CPLX3,RCC1,0.023395057675191965
CPLX3,UHMK1,0.08218009617001197
CPLX3,CFAP43,0.11700669423679973
CPLX3,MARCKS,0.08658186289067882
CPLX3,LLNLF-176F2.1,0.13447174673004472
CPLX3,NRN1L,0.14088853602301762
CPLX3,EBF4,0.13479817035045374
CPLX3,ZMYND10,0.10613294515094099
CPLX3,CPOX,0.08275763254664863
CPLX3,RD3,0.0
CPLX3,LUZP2,0.0
CPLX3,RPL15,0.0
CPLX3,XRCC2,0.10346937900728717
CPLX3,IRS1,0.0167271556259915
CPLX3,AP2S1,0.13467325786115641
CPLX3,ATG16L2,0.08580281538293057
CPLX3,C1orf204,0.0
CPLX3,ZNF730,0.06637664561196567
CPLX3,RP11-68I18.10,0.0
CPLX3,CTC-281F24.5,0.1272263083042077
CPLX3,LTBR,0.05764411936534321
CPLX3,CUEDC2,0.15203480343469927
CPLX3,ALDH1B1,0.0
CPLX3,MRPS14,0.15636556296065482
CPLX3,STK38,0.067155693119714
CPLX3,GPR137C,0.05459893652906132
CPLX3,PID1,0.0
CPLX3,RNF215,0.18452425897824226
CPLX3,C8orf37,0.148536996711078
CPLX3,COX7B,0.030062959724392543
CPLX3,CDCA3,0.02085640402083559
CPLX3,TDRD9,0.0
CPLX3,AKNA,0.0011252161990568399
CPLX3,CLN5,0.13293505728414343
CPLX3,HSPA1A,0.0
CPLX3,CTD-3234P18.6,0.0
CPLX3,RP11-158H5.8,0.0856013042518189
CPLX3,HRK,0.0
CPLX3,GUCY1A3,0.0
CPLX3,OR6B3,0.027524306070036034
CPLX3,EEF1A1,0.0
CPLX3,TMEM39A,0.11907131843422183
CPLX3,HIVEP2,0.0
CPLX3,AKT1S1,0.07246701128452948
CPLX3,BAD,0.07130634708415315
CPLX3,SLC35E4,0.1617478883201817
CPLX3,DNHD1,0.06748211674012292
CPLX3,CH507-24F1.2,0.0
CPLX3,UBXN1,0.12671977912228216
CPLX3,GOLGA8B,0.02644024051147398
CPLX3,TENM4,0.0663766456119658
CPLX3,CCT8,0.07337097128157526
CPLX3,ADAP1,0.19947206338672596
CPLX3,SP2,0.08806895071146419
CPLX3,BMP1,0.09662137139657022
CPLX3,NOC4L,0.14567191943631264
CPLX3,CLIP4,0.06385939752720447
CPLX3,OFD1,0.003968887904227228
CPLX3,FOLH1B,0.0
CPLX3,POLL,0.02754571163963119
CPLX3,SMAD3,0.0
CPLX3,GOLGA5,0.13351259366078
CPLX3,RP11-15J10.1,0.0
CPLX3,SOX15,0.13960295933334388
CPLX3,RAB7B,0.0
CPLX3,CEP57,0.0881938632007615
CPLX3,CPLX4,0.035172766758096455
CPLX3,FMR1,0.13771844069743835
CPLX3,RET,0.0
CPLX3,SPATA41,0.0
CPLX3,RP11-87H9.4,0.11939774205463079
CPLX3,C19orf25,0.13260863366373446
CPLX3,GPRASP2,0.0
CPLX3,CRX,0.03212758392181453
CPLX3,SKAP2,0.06942182844824765
CPLX3,FNBP1,0.0393234207225356
CPLX3,EPB41L4A-AS1,0.10218380231761344
CPLX3,RP11-483I13.6,0.004949446543087125
CPLX3,PCNP,0.10729360935131736
CPLX3,USP7,0.058423166873091514
CPLX3,ZNF263,0.025661193003725696
CPLX3,PLEKHF2,0.04204217993840864
CPLX3,DAGLB,0.15500338762916677
CPLX3,RAP1GDS1,0.04126313243066026
CPLX3,PYGO1,0.06670306923237475
CPLX3,PCK1,0.0
CPLX3,ATAD2,0.0031898403964789224
CPLX3,STARD7-AS1,0.01594810811824329
CPLX3,DUSP16,0.0
CPLX3,RP11-370I10.11,0.05361837789020139
CPLX3,KRTCAP3,0.057769031854640496
CPLX3,RNF19A,0.0720853945919014
CPLX3,CTD-2207O23.12,0.047931034479860836
CPLX3,PSMC4,0.019570827331161774
CPLX3,ZDHHC6,0.15822867602696528
CPLX3,PPIP5K2,0.07382359516891447
CPLX3,GRN,0.12702479717309603
CPLX3,GALNT4,0.012902925281961347
CPLX3,RP3-329A5.8,0.07070740513792147
CPLX3,SEMA5B,0.1118968872030958
CPLX3,RP11-502I4.3,0.0
