from,to,weight
TCEANC2,CTC-490E21.11,0.0
TCEANC2,FXR1,0.0
TCEANC2,HNRNPH3,0.007994629379368972
TCEANC2,CNGA4,0.0
TCEANC2,ZDHHC24,0.04903650560801805
TCEANC2,TTC23L,0.0
TCEANC2,F2R,0.0
TCEANC2,FOXD1,0.0
TCEANC2,MLC1,0.010838301084539322
TCEANC2,ATAD3C,0.00014465756019703779
TCEANC2,MAPT-AS1,0.0
TCEANC2,PSMA3,0.017506203133739785
TCEANC2,PARG,0.01957082733116185
TCEANC2,IRX2,0.0
TCEANC2,C10orf95,0.10631305071245745
TCEANC2,RHOD,0.014967549479383429
TCEANC2,PPP2R2A,0.01957082733116189
TCEANC2,PEX3,0.007793118248257418
TCEANC2,USF2,0.0
TCEANC2,HIST2H2BF,0.0
TCEANC2,TST,0.0789334022026184
TCEANC2,HOOK2,0.020349874838910098
TCEANC2,ZNF215,0.0
TCEANC2,KIAA1456,0.06942182844824762
TCEANC2,SYT5,0.0
TCEANC2,RP13-33H18.1,0.01594810811824329
TCEANC2,RP11-195F19.9,0.0
TCEANC2,OIP5-AS1,0.002105774837916794
TCEANC2,FKBP11,0.11156917580505392
TCEANC2,CYTIP,0.034192208119236615
TCEANC2,IWS1,0.0937562941218048
TCEANC2,PRMT9,0.03155004754517797
TCEANC2,RP11-799B12.4,0.0
TCEANC2,LZTS2,0.0433277566280823
TCEANC2,TTC25,0.0
TCEANC2,SLC12A1,0.025459681872614045
TCEANC2,KCNQ4,0.0
TCEANC2,POLR1D,0.0011252161990568587
TCEANC2,RNF114,0.007014070740509093
TCEANC2,TIMM8B,0.0
TCEANC2,RNF180,0.0
TCEANC2,RP11-715J22.6,0.0
TCEANC2,DNAJA2,0.0011252161990569541
TCEANC2,ALOX5AP,0.0
TCEANC2,DDX18,0.0
TCEANC2,KCTD21,0.03134853641406624
TCEANC2,ADRA1B,0.02468063436486576
TCEANC2,C6orf132,0.01957082733116183
TCEANC2,RP11-21L23.2,0.0
TCEANC2,MARC1,0.002105774837916832
TCEANC2,FABP7,0.05253431233163926
TCEANC2,FHL2,0.0
TCEANC2,ZNF205,0.033108142560674444
TCEANC2,ENPP4,0.029283912216644198
TCEANC2,ATP6V1E2,0.0
TCEANC2,LINC00648,0.0
TCEANC2,IGLV5-52,0.013681972789709652
TCEANC2,RHOF,0.067155693119714
TCEANC2,LRRC66,0.0
TCEANC2,GRHL1,0.017506203133739785
TCEANC2,PDP1,0.0
TCEANC2,ELL3,0.05744260823423158
TCEANC2,AC007238.1,0.042167092427705895
TCEANC2,GPR108,0.0
TCEANC2,NFXL1,0.0648185505964691
TCEANC2,GALNT18,0.0
TCEANC2,INPP4A,0.04028257379180031
TCEANC2,SNX16,0.0
TCEANC2,NRSN2,0.03517276675809653
TCEANC2,RP11-7F18.2,0.02468063436486574
TCEANC2,TCERG1,0.05459893652906128
TCEANC2,RP11-486O12.2,0.03705728539400191
TCEANC2,AC004156.3,0.0
TCEANC2,KAT8,0.01141583746117596
TCEANC2,RP11-282O18.3,0.026238729380362313
TCEANC2,PLCD1,0.07453163548195155
TCEANC2,TACR1,0.047151986972112626
TCEANC2,NUP88,0.06255241526793551
TCEANC2,TCF7L1,0.03821794959437843
TCEANC2,CLIC2,0.05764411936534311
TCEANC2,GID4,0.01879177982341362
TCEANC2,SKIL,0.009857742445679425
TCEANC2,RCBTB2,0.0
TCEANC2,FAM126A,0.0
TCEANC2,ATM,0.12516168410678563
TCEANC2,PRR34-AS1,0.014967549479383429
TCEANC2,EPG5,0.0
TCEANC2,RP11-504P24.9,0.0
TCEANC2,RBM8A,0.0
TCEANC2,PILRA,0.010059253576791074
TCEANC2,NCBP1,0.0
TCEANC2,RP11-91G21.1,0.007793118248257362
TCEANC2,RPL12,0.09473685276066461
TCEANC2,RP11-762H8.2,0.0
TCEANC2,PMS2P1,0.0
TCEANC2,CNST,0.05175526482389103
TCEANC2,ZDHHC23,0.010838301084539322
TCEANC2,ENPP3,0.0
TCEANC2,MANSC1,0.04106162129954863
TCEANC2,MIEF1,0.0
TCEANC2,AP3B1,0.005254464593900948
TCEANC2,LINC00852,0.0
TCEANC2,FSBP,0.013681972789709633
TCEANC2,ZSCAN21,0.0983595719735832
TCEANC2,PDE1B,0.0
TCEANC2,LAMTOR5,0.04566489915132715
TCEANC2,KRT222,0.036153325396956405
TCEANC2,SNU13,0.0515537536927794
TCEANC2,C15orf41,0.0
TCEANC2,GSK3A,0.009857742445679444
TCEANC2,TMEM132C,0.0
TCEANC2,GAL3ST3,0.06048779107051357
TCEANC2,CENPV,0.0031898403964789415
TCEANC2,CAB39L,0.05077470618503111
TCEANC2,TXNDC5,0.0
TCEANC2,ARSA,0.026238729380362313
TCEANC2,PIWIL1,0.006235023232760845
TCEANC2,LINC01560,0.018791779823413565
TCEANC2,CARM1,0.07020087595599586
TCEANC2,SF1,0.05381988902131304
TCEANC2,GMPR2,0.03439371925034818
TCEANC2,ORC2,0.06637664561196564
TCEANC2,FCGR1B,0.013883483920821225
TCEANC2,MAFG-AS1,0.002410792888730616
TCEANC2,DERL2,0.0
TCEANC2,MAGEE2,0.06559759810421746
TCEANC2,NOTCH2NL,0.01957082733116185
TCEANC2,FEM1B,0.0
TCEANC2,FAM3C,0.03439371925034818
TCEANC2,NUDT9,0.0
TCEANC2,CDK17,0.05970874356276521
TCEANC2,MAST2,0.02754571163963115
TCEANC2,SMN2,0.02721928801922223
TCEANC2,IL18BP,0.042042179938408676
TCEANC2,CHCHD3,0.0
TCEANC2,SERF1A,0.047729523348749116
TCEANC2,CHRAC1,0.012902925281961367
TCEANC2,GTF2H2B,0.038544373214787334
TCEANC2,C19orf25,0.06793474062746228
TCEANC2,SLC39A13,0.02397259405182862
LINC01315,C12orf57,0.03723739095551848
LINC01315,RP11-727A23.1,0.10269033149953889
LINC01315,GEMIN2,0.0070140707405091695
LINC01315,TAF12,0.0
LINC01315,ZNF385C.1,0.0
LINC01315,CYP51A1,0.0
LINC01315,RP11-284N8.3,0.0
LINC01315,ZFYVE16,0.030569488906317995
LINC01315,TYW1,0.0
LINC01315,LRRC37A6P,0.0
LINC01315,HRH1,0.0
LINC01315,AC005355.1,0.07608973049744816
LINC01315,DIS3,0.050774706185031014
LINC01315,BFAR,0.0
LINC01315,LRRN1,0.03537427788920812
LINC01315,ELMOD3,0.0
LINC01315,BRD1,0.06463844503495268
LINC01315,ING4,0.0
LINC01315,TNRC6C,0.022616010167443697
LINC01315,RALGAPA2,0.0
LINC01315,TEF,0.0937562941218047
LINC01315,ATL1,0.033108142560674444
LINC01315,FAM19A4,0.02721928801922223
LINC01315,C2CD2L,0.1014047548098651
LINC01315,CDH11,0.03212758392181453
LINC01315,GLIPR1,0.012902925281961367
LINC01315,SEPT11,0.03026447085550421
LINC01315,C5orf56,0.08119953753115208
LINC01315,RRN3P3,0.01957082733116185
LINC01315,RP3-395M20.8,0.016727155625991558
LINC01315,RPL11,0.0
LINC01315,RPUSD2,0.05950723243165358
LINC01315,RHCE,0.0
LINC01315,VIPAS39,0.0
LINC01315,CLSTN3,0.14360729523889054
LINC01315,DLC1,0.05077470618503113
LINC01315,RP11-459O16.8,0.0
LINC01315,PLEKHM1,0.06353297390679537
LINC01315,SMAD5,0.07925982582302735
LINC01315,SARAF,0.0
LINC01315,ZNF239,0.097580524465835
LINC01315,HES1,0.012902925281961386
LINC01315,EXOSC6,0.017506203133739805
LINC01315,MEIS2,0.0
LINC01315,C14orf132,0.00474793541197542
LINC01315,RNF208,0.04410680413583059
LINC01315,CYB561,0.07324605879227788
LINC01315,MAP3K5,0.0
LINC01315,AGK,0.0
LINC01315,CTC-487M23.8,0.0
LINC01315,DUS4L,0.02055138597002167
LINC01315,USP32P3,0.0
LINC01315,FOXN3,0.010636789953427692
LINC01315,LENG8-AS1,0.0
LINC01315,SCRN3,0.0039688879042271705
LINC01315,SNAP25-AS1,0.0
LINC01315,RP11-473M20.9,0.0
LINC01315,YIPF4,0.0
LINC01315,ZNF79,0.0
LINC01315,RPSAP9,0.03595181426584474
LINC01315,NFATC3,0.025459681872614083
LINC01315,TPTE2P6,0.044885851643578875
LINC01315,SAFB2,0.0
LINC01315,RP11-449P15.2,0.007793118248257399
LINC01315,AUP1,0.029283912216644257
LINC01315,PLEKHA6,0.0
LINC01315,RP11-176H8.1,0.0
LINC01315,TNIK,0.044106804135830645
LINC01315,GOLGA1,0.03743890208663009
LINC01315,PWAR6,0.02468063436486574
LINC01315,SYT15,0.05135224256166771
LINC01315,RP11-456K23.1,0.02437561631405192
LINC01315,GAS2,0.007014070740509093
LINC01315,DIMT1,0.048710081987609066
LINC01315,WDR54,0.0
LINC01315,CLEC11A,0.013681972789709633
LINC01315,HARS2,0.022616010167443752
LINC01315,HNRNPM,0.016525644494879928
LINC01315,RP11-155G14.5,0.0
LINC01315,ZNF547,0.022616010167443697
LINC01315,DGCR6,0.0
LINC01315,TRIM25,0.04184066880729698
LINC01315,PGM2L1,0.05588451321873504
LINC01315,PTPDC1,0.001125216199056916
LINC01315,SMG1P4,0.0
LINC01315,NCOA5,0.0
LINC01315,ZDHHC20,0.0
LINC01315,NLN,0.0
LINC01315,CDK2AP2,0.03439371925034818
LINC01315,KIF7,0.0
LINC01315,HBA1,0.00040978363163474184
LINC01315,WRAP73,0.035374277889208085
LINC01315,RP11-73M18.2,0.013681972789709614
LINC01315,PLEKHG4,0.02928391221664422
LINC01315,DLG5,0.09486176524996205
LINC01315,PLEKHG1,0.07991396084147831
LINC01315,SNRPD3,0.0
LINC01315,MGAM,0.02850486470889599
LINC01315,MRPS31,0.06942182844824754
LINC01315,WFDC3,0.06637664561196567
LINC01315,AFG3L1P,0.01290292528196131
LINC01315,CNNM3,0.10346937900728725
LINC01315,NEIL1,0.0062350232327608255
LINC01315,ITGA9,0.0
LINC01315,ITPA,0.0
LINC01315,CTD-2383M3.1,0.0
LINC01315,FRAS1,0.0
LINC01315,NEDD9,0.09486176524996201
LINC01315,RP11-424M24.5,0.0
LINC01315,EFHC2,0.0
LINC01315,U2SURP,0.02468063436486578
LINC01315,KCTD9,0.02850486470889595
LINC01315,DCHS1,0.025459681872614045
LINC01315,RP11-71L14.3,0.044106804135830686
LINC01315,IRS1,0.0
LINC01315,FAM96A,0.0
LINC01315,RP11-627G23.1,0.029283912216644257
LINC01315,RP11-174G6.5,0.007994629379369086
LINC01315,RP11-424G14.1,0.0
LINC01315,GTF2IP20,0.0
LINC01315,FOLH1,0.0
LINC01315,MYH10,0.022616010167443714
LINC01315,RP11-15J10.1,0.07641615411785711
LINC01315,TNFRSF11B,0.0
LINC01315,DEPDC4,0.10042419617100523
LINC01315,RFX5,0.043126245496970694
LINC01315,ZNF385B,0.0
LINC01315,ZSCAN23,0.0
LINC01315,C17orf96,0.0
LINC01315,MCCC1,0.0
LINC01315,USP12,0.0
LINC01315,YOD1,0.0518801773131883
LINC01315,BRI3,0.0031898403964789033
LINC01315,RP11-287D1.3,0.07686877800519644
LINC01315,HLA-E,0.0
LINC01315,ZNF780A,0.0
LINC01315,PCDHGA7,0.0
LINC01315,RPAP3,0.007014070740509131
LINC01315,DYX1C1-CCPG1,0.0
LINC01315,RNF139-AS1,0.051101129805440106
LINC01315,SMIM15,0.03821794959437835
LINC01315,AP000437.3,0.009857742445679444
LINC01315,CDH12,0.017811221184553645
LINC01315,PERM1,0.004747935411975458
LINC01315,CDON,0.029485423347755942
LINC01315,BTBD3,0.02928391221664418
LINC01315,PANK4,0.046171428333252613
LINC01315,DZIP1L,0.0
LINC01315,LRRC27,0.0
LINC01315,NAP1L4,0.03212758392181457
LINC01315,PDLIM7,0.11811216536495708
LINC01315,KIF1A,0.04410680413583061
LINC01315,NAGK,0.0
LINC01315,SMIM11B,0.0
LINC01315,TEK,0.0031898403964789033
LINC01315,CLCN5,0.018791779823413565
LINC01315,EIF5A2,0.0
LINC01315,CCDC89,0.0
LINC01315,ARL2,0.03932342072253564
LINC01315,CYB561D2,0.0870883920726043
LINC01315,ZNF133,0.0
LINC01315,CNOT10,0.013883483920821301
LINC01315,RP11-774O3.3,0.008773676887117336
LINC01315,DDX46,0.0009237050679452103
LINC01315,RP11-34P13.13,0.060487791070513476
LINC01315,NTM,0.0
LINC01315,PRR14L,0.0
LINC01315,AC245100.1,0.0019042637068051647
LINC01315,LIAS,0.07641615411785707
LINC01315,PFDN5,0.0
LINC01315,SNRPD1,0.0
LINC01315,VIP,0.0
LINC01315,ABL1,0.0024107928887306352
LINC01315,C20orf96,0.0
LINC01315,TMX1,0.0
LINC01315,SRM,0.0
LINC01315,RBMX,0.0
LINC01315,RPS10,0.0
LINC01315,CTD-2286N8.2,0.07925982582302747
LINC01315,SMG1P5,0.0
LINC01315,TUSC2,0.07531068298969995
LINC01315,NFKB2,0.017506203133739805
LINC01315,C1QTNF3-AMACR,0.0
LINC01315,CCDC149,0.0
LINC01315,MARCH1,0.0
LINC01315,AGGF1P1,0.0
LINC01315,SYNGR1,0.04028257379180032
LINC01315,SLC20A1,0.0
LINC01315,ZNF160,0.09201809354479178
LINC01315,TOE1,0.0
LINC01315,KRT18,0.016727155625991537
LINC01315,CPB2-AS1,0.004747935411975439
LINC01315,DNAJC3-AS1,0.0
LINC01315,MLX,0.033108142560674465
LINC01315,WTAP,0.0
LINC01315,PRAF2,0.0
LINC01315,ANKRD11,0.08884799821921242
LINC01315,LIPA,0.030264470855504173
LINC01315,SLC24A1,0.0
LINC01315,SLC9A7P1,0.03232909505292614
LINC01315,ANAPC13,0.0
LINC01315,HLA-DPB1,0.0
LINC01315,DOCK1,0.024680634364865856
LINC01315,JARID2,0.0039688879042271705
LINC01315,CTD-2371O3.3,0.009857742445679368
LINC01315,SPATS2L,0.013681972789709614
LINC01315,ZNF671,0.0
LINC01315,GATB,0.0
LINC01315,RNU1-2,0.029790441398569706
LINC01315,KCNJ16,0.012123877774213155
LINC01315,RP11-505K9.5,0.0
LINC01315,HS3ST4,0.0
LINC01315,FIGNL1,0.1287844033197042
LINC01315,TMEM256,0.01957082733116183
LINC01315,EPS15L1,0.0
LINC01315,FES,0.05155375369277932
LINC01315,ETAA1,0.05872818492390534
LINC01315,ZNF610,0.012902925281961386
LINC01315,ZNF626,0.0
LINC01315,IP6K2,0.0
LINC01315,BORCS8,0.02468063436486578
LINC01315,KCTD9P4,0.0
LINC01315,DNAL4,0.08560130425181886
LINC01315,DECR2,0.005526982919723726
LINC01315,PRKRA,0.0
LINC01315,DAB1,0.0024107928887306543
LINC01315,PLA2R1,0.12289554877825203
LINC01315,NBPF26,0.012902925281961386
LINC01315,PDE4A,0.034393719250348204
LINC01315,RP11-706O15.1,0.062045886086010034
LINC01315,RP11-49I11.1,0.033108142560674444
LINC01315,RP11-566K19.6,0.0009237050679452484
LINC01315,RANGRF,0.04999565867728275
LINC01315,RP11-295P9.13,0.0
LINC01315,SLC44A1,0.0024107928887306734
LINC01315,MYLK,0.007793118248257381
LINC01315,ARPIN,0.04410680413583063
LINC01315,TTC23,0.0
LINC01315,THAP4,0.0663766456119657
LINC01315,TOP2B,0.0
LINC01315,RNF44,0.11635255921834893
LINC01315,RP11-800A3.4,0.021836962659695466
LINC01315,AKIP1,0.0
LINC01315,SNAPC1,0.0
LINC01315,WDR24,0.03343456618108338
LINC01315,PHF3,0.0
LINC01315,POLR3C,0.0
LINC01315,ZNF563,0.07020087595599586
LINC01315,PLCE1,0.05744260823423159
LINC01315,AP000997.1,0.0
LINC01315,SLC25A1,0.01672715562599152
LINC01315,RP13-15M17.1,0.0
LINC01315,KCNC4,0.012902925281961367
LINC01315,UNC79,0.0
LINC01315,CHMP2B,0.04488585164357892
LINC01315,TFE3,0.03439371925034818
LINC01315,RP11-10K16.1,0.0
LINC01315,EMC7,0.0
LINC01315,DPM3,0.0359518142658447
LINC01315,TJAP1,0.017506203133739785
LINC01315,CHRDL1,0.01957082733116183
LINC01315,FCER1G,0.0
LINC01315,SMAD3,0.03439371925034813
LINC01315,CLGN,0.003968887904227228
LINC01315,SLCO1C1,0.06068930220162509
LINC01315,CSNK2B,0.0
LINC01315,FOSL2,0.012902925281961367
LINC01315,BEX1,0.0
LINC01315,SLC31A1,0.00396888790422719
LINC01315,INPP1,0.0
LINC01315,ECD,0.05744260823423159
LINC01315,ZBED9,0.0
LINC01315,NPY1R,0.0
LINC01315,SMARCA2,0.0
LINC01315,BLMH,0.035172766758096434
LINC01315,CALB2,0.0
LINC01315,DROSHA,0.0
LINC01315,CTD-2207O23.12,0.09629494777616125
LINC01315,SAT2,0.07737530718712182
LINC01315,ATE1,0.00014465756019703779
LINC01315,POLR2D,0.03957453347876326
LINC01315,SLC35E4,0.013229348902370344
LINC01315,UQCRQ,0.0
LINC01315,SAMM50,0.0
LINC01315,MLST8,0.10729360935131732
LINC01315,NOCT,0.0
LINC01315,RASL10B,0.021836962659695484
LINC01315,DISC1,0.004747935411975496
LINC01315,TMEM161B,0.06793474062746221
LINC01315,MVB12B,0.0
LINC01315,CRX,0.060814214690922457
LINC01315,LTB4R2,0.0
LINC01315,COX6C,0.0
LINC01315,AC141586.5,0.01466253142856955
LINC01315,TCEAL9,0.024680634364865818
LINC01315,MT-CO3,0.06922031731713607
LINC01315,RP5-1159O4.1,0.0011252161990569541
LINC01315,HELZ2,0.0
LINC01315,PGD,0.10631305071245749
LINC01315,CDKN2D,0.07148645264566957
LINC01315,SPRY1,0.0019042637068051647
LINC01315,CCDC142,0.08502376787518227
LINC01315,DERL3,0.02034987483891006
LINC01315,CTD-2357A8.3,0.0
LINC01315,GDAP2,0.0
LINC01315,MAMDC4,0.04138804491995761
LINC01315,EP400,0.0
LINC01315,EIF3FP3,0.014461020297457883
LINC01315,RASSF2,0.0
LINC01315,PCOLCE,0.0
LINC01315,BTD,0.01083830108453934
LINC01315,XPNPEP1,0.0
LINC01315,RP11-343H5.4,0.0
LINC01315,SGK3,0.030062959724392543
LINC01315,PRDM2,0.0
LINC01315,MAVS,0.0
LINC01315,STARD5,0.01977233846227348
LINC01315,RP11-214O1.3,0.04028257379180042
LINC01315,DENND6B,0.03517276675809639
LINC01315,ZNF768,0.03977604460987493
LINC01315,ZNF16,0.0
LINC01315,BCL6,0.0070140707405091695
LINC01315,HARS,0.053618377890201345
LINC01315,MAP2K6,0.0
LINC01315,CTD-2574D22.6,0.016727155625991558
LINC01315,AC100830.4,0.0031898403964789983
LINC01315,PPP1R1A,0.0
LINC01315,SASH1,0.03899699710212666
LINC01315,SLX4,0.0
LINC01315,UBR3,0.0
LINC01315,AC093838.4,0.0
LINC01315,NUDT16,0.0
LINC01315,ZNF706,0.055884513218735096
LINC01315,BARD1,0.007591607117145751
LINC01315,C5orf42,0.07337097128157517
LINC01315,VSTM2B,0.015746596987131642
LINC01315,AF165138.7,0.021836962659695522
LINC01315,SLC25A36,0.0
LINC01315,RP11-503C24.6,0.0
LINC01315,CTC-490E21.11,0.0
LINC01315,FXR1,0.0
LINC01315,HNRNPH3,0.038217949594378416
LINC01315,CNGA4,0.0
LINC01315,ZDHHC24,0.0
LINC01315,TTC23L,0.09551590026841293
LINC01315,F2R,0.0740251063000261
LINC01315,FOXD1,0.0
LINC01315,MLC1,0.0
LINC01315,ATAD3C,0.04410680413583061
LINC01315,MAPT-AS1,0.0
LINC01315,PSMA3,0.0031898403964789605
LINC01315,PARG,0.01977233846227346
LINC01315,IRX2,0.021836962659695484
LINC01315,C10orf95,0.05950723243165362
LINC01315,RHOD,0.03821794959437835
LINC01315,PPP2R2A,0.11252832887431861
LINC01315,PEX3,0.060994320252439005
LINC01315,USF2,0.0655975981042174
LINC01315,HIST2H2BF,0.0
LINC01315,TST,0.030062959724392484
LINC01315,HOOK2,0.10935823354873943
LINC01315,ZNF215,0.0
LINC01315,KIAA1456,0.026238729380362237
LINC01315,SYT5,0.0
LINC01315,RP13-33H18.1,0.034393719250348224
LINC01315,RP11-195F19.9,0.027219288019222212
LINC01315,OIP5-AS1,0.0515537536927793
LINC01315,FKBP11,0.017707714264851376
LINC01315,CYTIP,0.05233280120052761
LINC01315,IWS1,0.043905293004719
LINC01315,PRMT9,0.0
LINC01315,RP11-799B12.4,0.020551385970021766
LINC01315,LZTS2,0.0
LINC01315,TTC25,0.0
LINC01315,SLC12A1,0.09868599559399224
LINC01315,KCNQ4,0.020551385970021707
LINC01315,POLR1D,0.007994629379369086
LINC01315,RNF114,0.03232909505292614
LINC01315,TIMM8B,0.009857742445679406
LINC01315,RNF180,0.029283912216644257
LINC01315,RP11-715J22.6,0.04566489915132707
LINC01315,DNAJA2,0.0011252161990569541
LINC01315,ALOX5AP,0.0
LINC01315,DDX18,0.0
LINC01315,KCTD21,0.0
LINC01315,ADRA1B,0.0
LINC01315,C6orf132,0.06126683857826173
LINC01315,RP11-21L23.2,0.0
LINC01315,MARC1,0.029283912216644274
LINC01315,FABP7,0.007793118248257418
LINC01315,FHL2,0.001125216199056935
LINC01315,ZNF205,0.06177336776018722
LINC01315,ENPP4,0.0
LINC01315,ATP6V1E2,0.0
LINC01315,LINC00648,0.0
LINC01315,IGLV5-52,0.0
LINC01315,RHOF,0.0
LINC01315,LRRC66,0.003968887904227228
LINC01315,GRHL1,0.0019042637068051647
LINC01315,PDP1,0.05077470618503113
LINC01315,ELL3,0.0
LINC01315,AC007238.1,0.0
LINC01315,GPR108,0.08326416172857408
LINC01315,NFXL1,0.05588451321873502
LINC01315,GALNT18,0.022616010167443697
LINC01315,INPP4A,0.03673086177359295
LINC01315,SNX16,0.02850486470889593
LINC01315,NRSN2,0.05822165574197981
LINC01315,RP11-7F18.2,0.03212758392181453
LINC01315,TCERG1,0.0420421799384086
LINC01315,RP11-486O12.2,0.007014070740509131
LINC01315,AC004156.3,0.024680634364865818
LINC01315,KAT8,0.10762003297172636
LINC01315,RP11-282O18.3,0.110916328564236
LINC01315,PLCD1,0.0
LINC01315,TACR1,0.0
LINC01315,NUP88,0.06715569311971392
LINC01315,TCF7L1,0.0
LINC01315,CLIC2,0.00014465756019698062
LINC01315,GID4,0.0
LINC01315,SKIL,0.0
LINC01315,RCBTB2,0.027725817201147664
LINC01315,FAM126A,0.0
LINC01315,ATM,0.0
LINC01315,PRR34-AS1,0.0
LINC01315,EPG5,0.04772952334874917
LINC01315,RP11-504P24.9,0.025459681872614104
LINC01315,RBM8A,0.00396888790422719
LINC01315,PILRA,0.0
LINC01315,NCBP1,0.10218380231761347
LINC01315,RP11-91G21.1,0.0
LINC01315,RPL12,0.0
LINC01315,RP11-762H8.2,0.0
LINC01315,PMS2P1,0.0
LINC01315,CNST,0.003968887904227228
LINC01315,ZDHHC23,0.041388044919957644
LINC01315,ENPP3,0.0
LINC01315,MANSC1,0.0
LINC01315,MIEF1,0.0
LINC01315,AP3B1,0.027219288019222267
LINC01315,LINC00852,0.035951814265844755
LINC01315,FSBP,0.0
LINC01315,ZSCAN21,0.0
LINC01315,PDE1B,0.0
LINC01315,LAMTOR5,0.0
LINC01315,KRT222,0.0
LINC01315,SNU13,0.026440240511473926
LINC01315,C15orf41,0.0
LINC01315,GSK3A,0.02772581720114772
LINC01315,TMEM132C,0.0
LINC01315,GAL3ST3,0.020856404020835606
LINC01315,CENPV,0.029485423347755883
LINC01315,CAB39L,0.01652564449487989
LINC01315,TXNDC5,0.022616010167443697
LINC01315,ARSA,0.10475495569696092
LINC01315,PIWIL1,0.0
LINC01315,LINC01560,0.0
LINC01315,CARM1,0.042042179938408544
LINC01315,SF1,0.0
LINC01315,GMPR2,0.007014070740509131
LINC01315,ORC2,0.0843696328567314
LINC01315,FCGR1B,0.0
LINC01315,MAFG-AS1,0.004170399035338858
LINC01315,DERL2,0.046950475841000865
LINC01315,MAGEE2,0.0
LINC01315,NOTCH2NL,0.08786743958035259
LINC01315,FEM1B,0.033108142560674444
LINC01315,FAM3C,0.00701407074050915
LINC01315,NUDT9,0.09375629412180476
LINC01315,CDK17,0.0
LINC01315,MAST2,0.0
LINC01315,SMN2,0.0
LINC01315,IL18BP,0.038016438463266765
LINC01315,CHCHD3,0.07226550015341793
LINC01315,SERF1A,0.0
LINC01315,CHRAC1,0.007014070740509131
LINC01315,GTF2H2B,0.0
LINC01315,C19orf25,0.022616010167443697
LINC01315,SLC39A13,0.08197858503890029
C12orf57,RP11-727A23.1,0.06048779107051352
C12orf57,GEMIN2,0.04566489915132715
C12orf57,TAF12,0.041388044919957685
C12orf57,ZNF385C.1,0.10780013853324281
C12orf57,CYP51A1,0.09201809354479173
C12orf57,RP11-284N8.3,0.07382359516891447
C12orf57,ZFYVE16,0.20472947625695537
C12orf57,TYW1,0.0
C12orf57,LRRC37A6P,0.0
C12orf57,HRH1,0.0
C12orf57,AC005355.1,0.023901586857117452
C12orf57,DIS3,0.17714831661600466
C12orf57,BFAR,0.016727155625991575
C12orf57,LRRN1,0.03549919037850543
C12orf57,ELMOD3,0.083264161728574
C12orf57,BRD1,0.1517070920366572
C12orf57,ING4,0.07110483595304148
C12orf57,TNRC6C,0.0
C12orf57,RALGAPA2,0.0
C12orf57,TEF,0.1827860584012292
C12orf57,ATL1,0.15085273366472773
C12orf57,FAM19A4,0.04793103447986082
C12orf57,C2CD2L,0.18323868228856852
C12orf57,CDH11,0.05155375369277936
C12orf57,GLIPR1,0.05077470618503109
C12orf57,SEPT11,0.1835437003393823
C12orf57,C5orf56,0.0
C12orf57,RRN3P3,0.0
C12orf57,RP3-395M20.8,0.03517276675809647
C12orf57,RPL11,0.012902925281961367
C12orf57,RPUSD2,0.14821057309066904
C12orf57,RHCE,0.0001446575601969425
C12orf57,VIPAS39,0.009078694937931195
C12orf57,CLSTN3,0.21507400281366054
C12orf57,DLC1,0.025459681872614028
C12orf57,RP11-459O16.8,0.10651456184356904
C12orf57,PLEKHM1,0.3115293110804386
C12orf57,SMAD5,0.12988987444786157
C12orf57,SARAF,0.1045748501354445
C12orf57,ZNF239,0.0024107928887306543
C12orf57,HES1,0.01466253142856955
C12orf57,EXOSC6,0.0
C12orf57,MEIS2,0.03232909505292614
C12orf57,C14orf132,0.0011252161990568399
C12orf57,RNF208,0.30435487984931264
C12orf57,CYB561,0.06559759810421743
C12orf57,MAP3K5,0.13084902751712618
C12orf57,AGK,0.06255241526793548
C12orf57,CTC-487M23.8,0.0
C12orf57,DUS4L,0.05077470618503109
C12orf57,USP32P3,0.03056948890631805
C12orf57,FOXN3,0.05155375369277942
C12orf57,LENG8-AS1,0.04727689946140986
C12orf57,SCRN3,0.24182220965227677
C12orf57,SNAP25-AS1,0.05537798403680959
C12orf57,RP11-473M20.9,0.0
C12orf57,YIPF4,0.12478006741415755
C12orf57,ZNF79,0.0
C12orf57,RPSAP9,0.03821794959437843
C12orf57,NFATC3,0.053040841513564765
C12orf57,TPTE2P6,0.0
C12orf57,SAFB2,0.0
C12orf57,RP11-449P15.2,0.0
C12orf57,AUP1,0.23779646817713493
C12orf57,PLEKHA6,0.09790694808624388
C12orf57,RP11-176H8.1,0.0
C12orf57,TNIK,0.09506327638107365
C12orf57,GOLGA1,0.0
C12orf57,PWAR6,0.10555540877430437
C12orf57,SYT15,0.0
C12orf57,RP11-456K23.1,0.038217949594378374
C12orf57,GAS2,0.13545230536890465
C12orf57,DIMT1,0.046171428333252655
C12orf57,WDR54,0.19687950443778335
C12orf57,CLEC11A,0.2623324449818038
C12orf57,HARS2,0.031043518363252382
C12orf57,HNRNPM,0.0
C12orf57,RP11-155G14.5,0.05175526482389097
C12orf57,ZNF547,0.0
C12orf57,DGCR6,0.08308405616705758
C12orf57,TRIM25,0.0
C12orf57,PGM2L1,0.11013728105648768
C12orf57,PTPDC1,0.025661193003725657
C12orf57,SMG1P4,0.0
C12orf57,NCOA5,0.0077931182482573426
C12orf57,ZDHHC20,0.16225441750210717
C12orf57,NLN,0.09453534162955302
