from,to,weight
CTD-2331H12.5,ACE2,0.0
CTD-2331H12.5,MORF4L1P1,0.08177707390778874
CTD-2331H12.5,HLA-DQB2,0.0
CTD-2331H12.5,NDUFA12,0.0
CTD-2331H12.5,OSTC,0.0
CTD-2331H12.5,CTC-360G5.9,0.0
CTD-2331H12.5,PRR22,0.0
CTD-2331H12.5,IZUMO4,0.024680634364865818
CTD-2331H12.5,ELMO2,0.0
CTD-2331H12.5,LGI1,0.002230687327214141
CTD-2331H12.5,RP11-355B11.2,0.0
CTD-2331H12.5,MAP3K7,0.017832626754148782
CTD-2331H12.5,RAPH1,0.06126683857826178
CTD-2331H12.5,GPX8,0.0
CTD-2331H12.5,CAPRIN2,0.0
CTD-2331H12.5,BRINP3,0.0
CTD-2331H12.5,ZBTB2,0.0
CTD-2331H12.5,RAB3B,0.010059253576791112
CTD-2331H12.5,IER3IP1,0.07608973049744808
CTD-2331H12.5,C15orf48,0.032329095052926235
CTD-2331H12.5,CHCHD4,0.00034616869130866726
CTD-2331H12.5,GPT2,0.0
CTD-2331H12.5,GPCPD1,0.0
CTD-2331H12.5,RP11-20I23.8,0.0
CTD-2331H12.5,SERPINC1,0.0
CTD-2331H12.5,MANEA-AS1,0.05459893652906132
CTD-2331H12.5,MYH9,0.0
CTD-2331H12.5,MAGEL2,0.0
CTD-2331H12.5,ARHGAP35,0.0
CTD-2331H12.5,LRCH2,0.026238729380362258
CTD-2331H12.5,USP27X-AS1,0.003968887904227209
CTD-2331H12.5,TESK1,0.0
CTD-2331H12.5,TSTD2,0.038217949594378416
CTD-2331H12.5,RP9,0.08197858503890033
CTD-2331H12.5,COMMD8,0.010838301084539245
CTD-2331H12.5,FNBP4,0.08308405616705751
CTD-2331H12.5,CTC-471J1.11,0.0
CTD-2331H12.5,RPS6KB1,0.004747935411975458
CTD-2331H12.5,SIRT7,0.009857742445679406
CTD-2331H12.5,PAIP2,0.006033512101649158
CTD-2331H12.5,FBXO15,0.01574659698713162
CTD-2331H12.5,CDH8,0.12858289218859262
CTD-2331H12.5,APBA2,0.0
CTD-2331H12.5,CLDN5,0.016727155625991596
CTD-2331H12.5,MIEF2,0.03310814256067437
CTD-2331H12.5,TBCK,0.04948912949535734
CTD-2331H12.5,IMPDH2,0.01083830108453934
CTD-2331H12.5,RP11-185E8.2,0.0
CTD-2331H12.5,TPI1,0.012902925281961386
CTD-2331H12.5,EIF2S1,0.0
CTD-2331H12.5,TMEM265,0.0
CTD-2331H12.5,GGCX,0.010059253576791093
CTD-2331H12.5,NSD1,0.00701407074050915
CTD-2331H12.5,PHF12,0.0
CTD-2331H12.5,C4orf46,0.0
CTD-2331H12.5,SETD6,0.00701407074050915
CTD-2331H12.5,SUPT7L,0.0
CTD-2331H12.5,TVP23C-CDRT4,0.0
CTD-2331H12.5,LA16c-380H5.5,0.0
CTD-2331H12.5,H2AFY2,0.029283912216644257
CTD-2331H12.5,IGHMBP2,0.004747935411975439
CTD-2331H12.5,FAM71E1,0.0
CTD-2331H12.5,RNF181,0.01989725095157077
CTD-2331H12.5,RP5-1074L1.1,0.0
CTD-2331H12.5,TTTY14,0.0
CTD-2331H12.5,ADAMTS9-AS1,0.06333146277568377
CTD-2331H12.5,EDEM1,0.03212758392181453
CTD-2331H12.5,SMOC2,0.0
CTD-2331H12.5,MT-CO1,0.0
CTD-2331H12.5,TMX4,0.0
CTD-2331H12.5,PPP2R3A,0.04204217993840851
CTD-2331H12.5,MFSD14A,0.01212387777421306
CTD-2331H12.5,LMF1,0.0
CTD-2331H12.5,TXNDC16,0.0
CTD-2331H12.5,FCGR1B,0.0
CTD-2331H12.5,NSUN2,0.004170399035338858
CTD-2331H12.5,RP11-5A19.5,0.020349874838910098
CTD-2331H12.5,PIGQ,0.007994629379369086
CTD-2331H12.5,COL6A4P2,0.0
CTD-2331H12.5,N4BP2L2,0.010059253576791036
CTD-2331H12.5,ARMC5,0.0
CTD-2331H12.5,BCL2L11,0.0
CTD-2331H12.5,MGEA5,0.0
CTD-2331H12.5,CTD-2517O10.6,0.0
CTD-2331H12.5,KIAA0430,0.051101129805440106
CTD-2331H12.5,CCDC184,0.0
CTD-2331H12.5,WDR97,0.0604877910705135
CTD-2331H12.5,GLTP,0.0
CTD-2331H12.5,ASL,0.010838301084539283
CTD-2331H12.5,DENR,0.02339505767519202
CTD-2331H12.5,NLRX1,0.038016438463266765
CTD-2331H12.5,OAS1,0.0
CTD-2331H12.5,ZMPSTE24,0.0
CTD-2331H12.5,FGF17,0.04204217993840862
CTD-2331H12.5,TROVE2,0.0
CTD-2331H12.5,RP2,0.0
CTD-2331H12.5,RP11-266L9.4,0.0
CTD-2331H12.5,BOK,0.06559759810421739
CTD-2331H12.5,LMAN2L,0.04282122744615689
CTD-2331H12.5,NPHP1,0.0
CTD-2331H12.5,EFCAB7,0.013681972789709557
CTD-2331H12.5,WDR7-OT1,0.0
CTD-2331H12.5,TXNDC17,0.0
CTD-2331H12.5,UTP14A,0.10729360935131745
CTD-2331H12.5,HAAO,0.012701414150849718
CTD-2331H12.5,DGUOK,0.0011252161990569541
CTD-2331H12.5,SRRM5,0.0420421799384086
CTD-2331H12.5,ZNF236,0.06126683857826178
CTD-2331H12.5,DPYD,0.04566489915132715
CTD-2331H12.5,AC136352.3,0.027219288019222212
CTD-2331H12.5,RNF20,0.04695047584100096
CTD-2331H12.5,RILPL1,0.0
CTD-2331H12.5,CTD-2154H6.1,0.013681972789709633
CTD-2331H12.5,NEMF,0.08786743958035251
CTD-2331H12.5,RP11-754B17.1,0.059708743562765156
CTD-2331H12.5,INO80B-WBP1,0.01478744391786684
CTD-2331H12.5,RNF208,0.0
CTD-2331H12.5,LYSMD4,0.055884513218734985
CTD-2331H12.5,PUS7,0.0
CTD-2331H12.5,SSBP1,0.0019042637068051457
CTD-2331H12.5,IFI6,0.0
CTD-2331H12.5,STAU2,0.09641986026545851
CTD-2331H12.5,VCP,0.02928391221664416
CTD-2331H12.5,SMARCE1,0.08197858503890029
CTD-2331H12.5,RP11-250B2.3,0.025459681872614083
CTD-2331H12.5,HACD1,0.0
CTD-2331H12.5,URB1,0.0
CTD-2331H12.5,PCSK1N,0.0
CTD-2331H12.5,KLHL2,0.0041703990353388004
CTD-2331H12.5,LINC01521,0.0
CTD-2331H12.5,SLC10A7,0.0
CTD-2331H12.5,POLRMTP1,0.03731948043455003
CTD-2331H12.5,RP11-714M23.2,0.01212387777421304
CTD-2331H12.5,ITGAE,0.0
CTD-2331H12.5,CACNB1,0.0
CTD-2331H12.5,TTC7A,0.0167271556259915
CTD-2331H12.5,PLEKHO2,0.0
CTD-2331H12.5,AC005519.4,0.06637664561196574
CTD-2331H12.5,RAD54B,0.0
CTD-2331H12.5,KLHL41,0.007014070740509074
CTD-2331H12.5,PSMB10,0.007014070740509093
CTD-2331H12.5,FTH1P20,0.0
CTD-2331H12.5,WARS,0.006235023232760921
CTD-2331H12.5,NEO1,0.0
CTD-2331H12.5,RABGEF1,0.0
CTD-2331H12.5,TLE2,0.012902925281961386
CTD-2331H12.5,HERC4,0.0011252161990569541
CTD-2331H12.5,ARL6IP5,0.007793118248257418
CTD-2331H12.5,TXLNG,0.0
CTD-2331H12.5,C3orf18,0.032329095052926214
CTD-2331H12.5,PRMT3,0.01957082733116183
CTD-2331H12.5,ADCK2,0.0
CTD-2331H12.5,RP11-667M19.9,0.05381988902131302
CTD-2331H12.5,MAPK7,0.0
CTD-2331H12.5,CSPG4P10,0.016727155625991575
CTD-2331H12.5,ARHGDIB,0.0
CTD-2331H12.5,GS1-72M22.1,0.0
CTD-2331H12.5,DDX18,0.0
CTD-2331H12.5,SOCS3,0.0031898403964789033
CTD-2331H12.5,GLOD4,0.0
CTD-2331H12.5,PSMD8,0.0
CTD-2331H12.5,BST2,0.015948108118243327
CTD-2331H12.5,RP11-226L15.5,0.0
CTD-2331H12.5,FNIP2,0.0
CTD-2331H12.5,HMCN1,0.023901586857117452
CTD-2331H12.5,ZC3H13,0.03134853641406622
CTD-2331H12.5,PXK,0.09984665979436858
CTD-2331H12.5,RP11-517P14.7,0.02928391221664416
CTD-2331H12.5,TGFB2-OT1,0.0
CTD-2331H12.5,IFNE,0.0
CTD-2331H12.5,BRD3,0.0
CTD-2331H12.5,PPCDC,0.0835366800543969
CTD-2331H12.5,DTX3,0.029283912216644274
CTD-2331H12.5,ZBED3,0.0
CTD-2331H12.5,AC074117.10,0.0
CTD-2331H12.5,ANTXR1,0.02545968187261397
CTD-2331H12.5,AQR,0.004747935411975439
CTD-2331H12.5,DNLZ,0.07531068298969984
CTD-2331H12.5,FOSL2,0.022616010167443735
CTD-2331H12.5,LINC00969,0.05206028287470487
CTD-2331H12.5,ZNF701,0.05155375369277936
CTD-2331H12.5,CPEB1-AS1,0.0
RP3-453C12.14,MLF2,0.02261601016744379
RP3-453C12.14,PINK1,0.001125216199056897
RP3-453C12.14,TBC1D8B,0.01672715562599146
RP3-453C12.14,CSPG5,0.0
RP3-453C12.14,KCNJ2,0.0
RP3-453C12.14,SEPT12,0.0
RP3-453C12.14,FOXO3B,0.021836962659695484
RP3-453C12.14,KCTD12,0.0
RP3-453C12.14,TTC34,0.0
RP3-453C12.14,RP11-331F4.5,0.012902925281961347
RP3-453C12.14,ZNF441,0.023721481295601036
RP3-453C12.14,RIBC2,0.0
RP3-453C12.14,AGGF1,0.03517276675809641
RP3-453C12.14,SLF1,0.0
RP3-453C12.14,HSPB7,0.036153325396956294
RP3-453C12.14,RP11-849H4.4,0.006812559609397445
RP3-453C12.14,RP11-1017G21.6,0.046950475841000865
RP3-453C12.14,MTMR10,0.0
RP3-453C12.14,PGP,0.0
RP3-453C12.14,DAAM2,0.0
RP3-453C12.14,RP1-153G14.4,0.0
RP3-453C12.14,TRMT61B,0.07608973049744816
RP3-453C12.14,LPAR2,0.0
RP3-453C12.14,C6orf3,0.0
RP3-453C12.14,GULP1,0.05097621731614274
RP3-453C12.14,SYT12,0.0
RP3-453C12.14,ACER3,0.0
RP3-453C12.14,SCO2,0.0
RP3-453C12.14,KLRG1,0.0
RP3-453C12.14,SLC7A10,0.017506203133739785
RP3-453C12.14,TGIF2-C20orf24,0.0
RP3-453C12.14,RP11-250B2.5,0.024680634364865797
RP3-453C12.14,DDX10,0.0
RP3-453C12.14,NEUROG1,0.050774706185031056
RP3-453C12.14,MED6,0.0
RP3-453C12.14,WASF2,0.0
RP3-453C12.14,RGS10,0.03899699710212668
RP3-453C12.14,HEYL,0.0
RP3-453C12.14,TTLL12,0.0
RP3-453C12.14,PGD,0.0
RP3-453C12.14,SRD5A1,0.0
RP3-453C12.14,SEC22C,0.04028257379180042
RP3-453C12.14,RP11-393I2.4,0.0
RP3-453C12.14,PHKB,0.08580281538293064
RP3-453C12.14,MORC4,0.0
RP3-453C12.14,PMF1-BGLAP,0.04106162129954876
RP3-453C12.14,RP11-148K1.12,0.0
RP3-453C12.14,GFM1,0.07226550015341789
RP3-453C12.14,STMN1,0.0
RP3-453C12.14,HYI,0.026440240511473964
RP3-453C12.14,MRM3,0.0635329739067954
RP3-453C12.14,APLP1,0.0
RP3-453C12.14,MEOX2-AS1,0.0
RP3-453C12.14,TMEM258,0.0
RP3-453C12.14,CASKIN2,0.030264470855504173
RP3-453C12.14,KIAA1614,0.006235023232760845
RP3-453C12.14,HDAC1P2,0.053819889021312996
RP3-453C12.14,KLHDC1,0.0
RP3-453C12.14,EIF2S3L,0.0
RP3-453C12.14,WNT3,0.0
RP3-453C12.14,DLGAP1-AS2,0.025661193003725734
RP3-453C12.14,CDK5R1,0.0
RP3-453C12.14,IFT43,0.0
RP3-453C12.14,FOXK1,0.06159326219867076
RP3-453C12.14,ZNF211,0.0
RP3-453C12.14,ACKR2,0.0
RP3-453C12.14,PFN2,0.0
RP3-453C12.14,FXR2,0.0
RP3-453C12.14,MYO5B,0.0
RP3-453C12.14,HYOU1,0.0
RP3-453C12.14,PAK2,0.08119953753115208
RP3-453C12.14,LINC00856,0.0
RP3-453C12.14,RP11-1319K7.1,0.041263132430660335
RP3-453C12.14,PEX5L,0.0426197163150452
RP3-453C12.14,PCDH12,0.01801273231566535
RP3-453C12.14,ZNF500,0.0
RP3-453C12.14,PRRG1,0.034192208119236574
RP3-453C12.14,TBCEL,0.0
RP3-453C12.14,RP11-439E19.10,0.033108142560674444
RP3-453C12.14,OSER1-AS1,0.04695047584100094
RP3-453C12.14,NABP2,0.049995658677282825
RP3-453C12.14,MARCH11,0.0
RP3-453C12.14,CTD-2017F17.2,0.0
RP3-453C12.14,AC090094.1,0.06711611998553332
RP3-453C12.14,LGALSL,0.0
RP3-453C12.14,SLC2A8,0.04410680413583057
RP3-453C12.14,RP11-21K12.2,0.003968887904227209
RP3-453C12.14,MTHFSD,0.0
RP3-453C12.14,RP11-196G11.1,0.06559759810421739
RP3-453C12.14,TMCC1-AS1,0.08275763254664863
RP3-453C12.14,ZNF117,0.0
RP3-453C12.14,PABPC1P4,0.0
RP3-453C12.14,SGO2,0.028504864708895968
RP3-453C12.14,FLAD1,0.0
RP3-453C12.14,ZNF718,0.003968887904227247
RP3-453C12.14,GRIA1,0.02772581720114774
RP3-453C12.14,UBE2Q2P2,0.0
RP3-453C12.14,RPRD1B,0.004949446543087106
RP3-453C12.14,HEXIM2,0.0
RP3-453C12.14,CTNNA1,0.07148645264566961
RP3-453C12.14,HSP90AB1,0.0
RP3-453C12.14,BTG1,0.0
RP3-453C12.14,DNM2,0.0
RP3-453C12.14,ANKRD13B,0.0
RP3-453C12.14,RPS6KC1,0.0
RP3-453C12.14,WRNIP1,0.009857742445679425
RP3-453C12.14,LTV1,0.0
RP3-453C12.14,KCTD11,0.0
RP3-453C12.14,DDX24,0.03595181426584472
RP3-453C12.14,ENAH,0.007793118248257418
RP3-453C12.14,SEPT3,0.0070140707405091695
RP3-453C12.14,POLN,0.009078694937931195
RP3-453C12.14,PCDHGB3,0.0
RP3-453C12.14,LINC00870,0.0062350232327608255
RP3-453C12.14,TSN,0.011922366643101487
RP3-453C12.14,RP11-370I10.11,0.0
RP3-453C12.14,VPS13C,0.0479310344798608
RP3-453C12.14,PPP5D1,0.0
RP3-453C12.14,RP11-302B13.5,0.048508570856497416
RP3-453C12.14,PARP6,0.04948912949535734
RP3-453C12.14,DHODH,0.010059253576791112
RP3-453C12.14,GNPDA1,0.06431202141454369
RP3-453C12.14,LGI3,0.007014070740509208
RP3-453C12.14,NSFP1,0.02879207160476152
RP3-453C12.14,ENTPD6,0.0
RP3-453C12.14,U73166.2,0.07226550015341786
RP3-453C12.14,SQSTM1,0.013883483920821225
RP3-453C12.14,MCTS2P,0.056663560726483306
RP3-453C12.14,ACTRT3,0.0
RP3-453C12.14,MIOS,0.0
RP3-453C12.14,KIF7,0.00034616869130862915
RP3-453C12.14,TBC1D1,0.014662531428569494
RP3-453C12.14,ZNF700,0.0
RP3-453C12.14,TMEM5,0.03472014287075714
RP3-453C12.14,JAG2,0.0
RP3-453C12.14,R3HCC1,0.0
RP3-453C12.14,PLAU,0.00034616869130864824
RP3-453C12.14,ADAMTSL2,0.0
RP3-453C12.14,DENND4C,0.014662531428569513
RP3-453C12.14,AC005306.3,0.01672715562599152
RP3-453C12.14,EXOC6B,0.01957082733116179
RP3-453C12.14,WASL,0.02339505767519202
RP3-453C12.14,ZNF532,0.0
RP3-453C12.14,WDR93,0.0
RP3-453C12.14,ZDHHC14,0.0
RP3-453C12.14,PGBD2,0.007793118248257285
RP3-453C12.14,CTD-2528L19.6,0.0
RP3-453C12.14,FAM47E-STBD1,0.0
RP3-453C12.14,CH507-152C13.3,0.013681972789709614
RP3-453C12.14,RP11-147L13.13,0.04566489915132715
RP3-453C12.14,SOCS4,0.006235023232760902
RP3-453C12.14,RASSF4,0.0
RP3-453C12.14,CSRP1,0.0
RP3-453C12.14,CDKN1C,0.06333146277568383
RP3-453C12.14,LONRF2,0.006033512101649273
RP3-453C12.14,RPL23P2,0.0
RP3-453C12.14,CC2D1A,0.0
RP3-453C12.14,CTC-304I17.6,0.02928391221664422
RP3-453C12.14,RP11-345J4.5,0.0
RP3-453C12.14,KCNIP4,0.0
RP3-453C12.14,FGF9,0.044106804135830645
RP3-453C12.14,GDE1,0.003968887904227114
RP3-453C12.14,PPT1,0.0
RP3-453C12.14,ERCC6,0.0
RP3-453C12.14,SH3BGRL3,0.0
RP3-453C12.14,LEF1,0.0
RP3-453C12.14,RP11-798G7.8,0.03899699710212664
RP3-453C12.14,SLC4A7,0.0
RP3-453C12.14,KLC1,0.0
RP3-453C12.14,RP11-409C19.2,0.0011252161990568399
RP3-453C12.14,NUP153,0.004170399035338858
RP3-453C12.14,ADSL,0.0
RP3-453C12.14,CPT1B,0.0
RP3-453C12.14,FGF12,0.0
RP3-453C12.14,PPP1R3E,0.0
RP3-453C12.14,MAGI2-AS3,0.0
RP3-453C12.14,POLR3D,0.0
RP3-453C12.14,ARRDC3,0.027219288019222212
RP3-453C12.14,FKBP7,0.0
RP3-453C12.14,TUT1,0.0
RP3-453C12.14,CARF,0.03310814256067439
RP3-453C12.14,RP1-265C24.8,0.015948108118243327
RP3-453C12.14,TMEM69,0.0
RP3-453C12.14,ARHGEF15,0.0
RP3-453C12.14,FSCN2,0.02644024051147398
RP3-453C12.14,RNF6,0.0
RP3-453C12.14,PTPRA,0.0
RP3-453C12.14,USF2,0.04488585164357886
RP3-453C12.14,BCO2,0.0
RP3-453C12.14,CNEP1R1,0.0
RP3-453C12.14,CHST5,0.0
RP3-453C12.14,TMBIM6,0.0
RP3-453C12.14,PQLC3,0.06333146277568376
RP3-453C12.14,AHI1,0.056865071857594957
RP3-453C12.14,RIT2,0.05077470618503109
RP3-453C12.14,ARHGEF3,0.05686507185759486
RP3-453C12.14,CTD-2303H24.2,0.0
RP3-453C12.14,MYEF2,0.018012732315665313
RP3-453C12.14,BTN3A2,0.0
RP3-453C12.14,CASP7,0.03950352628405213
RP3-453C12.14,ELOVL4,0.0
RP3-453C12.14,CYP1B1,0.023721481295600998
RP3-453C12.14,USP32,0.0
RP3-453C12.14,ZNF316,0.0
RP3-453C12.14,EDN1,0.0
RP3-453C12.14,AP000704.5,0.013229348902370344
RP3-453C12.14,RP11-799D4.4,0.00034616869130866726
RP3-453C12.14,EPS15L1,0.03645834344777015
RP3-453C12.14,LINC00339,0.0167271556259915
RP3-453C12.14,PDPR,0.013681972789709633
RP3-453C12.14,CLIP1,0.049995658677282784
RP3-453C12.14,GOLGA8K,0.00701407074050915
RP3-453C12.14,ATF6,0.020551385970021745
RP3-453C12.14,DHX9,0.0
RP3-453C12.14,LLGL2,0.02772581720114772
RP3-453C12.14,ATAD3B,0.03232909505292618
RP3-453C12.14,CD83,0.0
RP3-453C12.14,IFI44,0.04332775662808227
RP3-453C12.14,CXCL12,0.0
RP3-453C12.14,LGI4,0.0
RP3-453C12.14,HSPG2,0.00034616869130866726
RP3-453C12.14,PRTG,0.0
RP3-453C12.14,ALOX12P2,0.0
RP3-453C12.14,LINC01089,0.0
RP3-453C12.14,PIK3C3,0.06126683857826178
RP3-453C12.14,SIRPA,0.06048779107051354
RP3-453C12.14,UCK2,0.0
RP3-453C12.14,EIF5A,0.021836962659695484
RP3-453C12.14,FKTN,0.024680634364865818
RP3-453C12.14,MBNL1,0.0
RP3-453C12.14,RP11-210K20.5,0.01161734859228761
RP3-453C12.14,RP4-635A23.6,0.0
RP3-453C12.14,RECK,0.030264470855504152
RP3-453C12.14,AP000769.1,0.0
RP3-453C12.14,IFT52,0.018791779823413565
RP3-453C12.14,THAP12,0.0
RP3-453C12.14,ZNF431,0.00701407074050915
RP3-453C12.14,RAI2,0.0
RP3-453C12.14,MRPL21,0.0
RP3-453C12.14,IFI27L1,0.009078694937931156
RP3-453C12.14,RP11-332M2.1,0.00034616869130868634
RP3-453C12.14,WAS,0.0
RP3-453C12.14,G6PD,0.0
RP3-453C12.14,FKBP4,0.07097992346374411
RP3-453C12.14,DUSP27,0.0323290950529261
RP3-453C12.14,UBC,0.05283933038245318
RP3-453C12.14,FAM69A,0.016727155625991558
RP3-453C12.14,RP1-206D15.6,0.030062959724392543
RP3-453C12.14,TTBK2,0.0
RP3-453C12.14,RNA5-8S5.3,0.020551385970021745
RP3-453C12.14,KCNV2,0.04390529300471898
RP3-453C12.14,PLCE1,0.0031898403964789224
RP3-453C12.14,BSN,0.044106804135830555
RP3-453C12.14,BMPR1B,0.017304692002628158
RP3-453C12.14,POR,0.016727155625991558
RP3-453C12.14,ARHGEF37,0.0
RP3-453C12.14,SPARCL1,0.0
RP3-453C12.14,MIR646HG,0.0
RP3-453C12.14,SFRP4,0.0
RP3-453C12.14,ACE2,0.0
RP3-453C12.14,MORF4L1P1,0.0
RP3-453C12.14,HLA-DQB2,0.0
RP3-453C12.14,NDUFA12,0.0
RP3-453C12.14,OSTC,0.0
RP3-453C12.14,CTC-360G5.9,0.03212758392181457
RP3-453C12.14,PRR22,0.0
RP3-453C12.14,IZUMO4,0.0
RP3-453C12.14,ELMO2,0.029283912216644257
RP3-453C12.14,LGI1,0.06048779107051342
RP3-453C12.14,RP11-355B11.2,0.018791779823413565
RP3-453C12.14,MAP3K7,0.0
RP3-453C12.14,RAPH1,0.030062959724392484
RP3-453C12.14,GPX8,0.0
RP3-453C12.14,CAPRIN2,0.005254464593900967
RP3-453C12.14,BRINP3,0.0
RP3-453C12.14,ZBTB2,0.0
RP3-453C12.14,RAB3B,0.02339505767519204
RP3-453C12.14,IER3IP1,0.0
RP3-453C12.14,C15orf48,0.005728494050835355
RP3-453C12.14,CHCHD4,0.0
RP3-453C12.14,GPT2,0.0
RP3-453C12.14,GPCPD1,0.0
RP3-453C12.14,RP11-20I23.8,0.00034616869130868634
RP3-453C12.14,SERPINC1,0.0
RP3-453C12.14,MANEA-AS1,0.0
RP3-453C12.14,MYH9,0.010059253576791093
RP3-453C12.14,MAGEL2,0.017506203133739785
RP3-453C12.14,ARHGAP35,0.017053579246400552
RP3-453C12.14,LRCH2,0.021836962659695505
RP3-453C12.14,USP27X-AS1,0.0
RP3-453C12.14,TESK1,0.0
RP3-453C12.14,TSTD2,0.020551385970021766
RP3-453C12.14,RP9,0.053040841513564765
RP3-453C12.14,COMMD8,0.0
RP3-453C12.14,FNBP4,0.022616010167443735
RP3-453C12.14,CTC-471J1.11,0.038996997102126625
RP3-453C12.14,RPS6KB1,0.0
RP3-453C12.14,SIRT7,0.0
RP3-453C12.14,PAIP2,0.018012732315665313
RP3-453C12.14,FBXO15,0.04488585164357892
RP3-453C12.14,CDH8,0.03977604460987493
RP3-453C12.14,APBA2,0.05077470618503111
RP3-453C12.14,CLDN5,0.04825745810026974
RP3-453C12.14,MIEF2,0.0
RP3-453C12.14,TBCK,0.001125216199056916
RP3-453C12.14,IMPDH2,0.034971255626984825
RP3-453C12.14,RP11-185E8.2,0.007994629379369067
RP3-453C12.14,TPI1,0.07707028913630799
RP3-453C12.14,EIF2S1,0.0
RP3-453C12.14,TMEM265,0.0
RP3-453C12.14,GGCX,0.0
RP3-453C12.14,NSD1,0.05381988902131307
RP3-453C12.14,PHF12,0.0
RP3-453C12.14,C4orf46,0.0
RP3-453C12.14,SETD6,0.0
RP3-453C12.14,SUPT7L,0.0
RP3-453C12.14,TVP23C-CDRT4,0.09758052446583489
RP3-453C12.14,LA16c-380H5.5,0.048710081987609045
RP3-453C12.14,H2AFY2,0.03595181426584472
RP3-453C12.14,IGHMBP2,0.0
RP3-453C12.14,FAM71E1,0.0
RP3-453C12.14,RNF181,0.0
RP3-453C12.14,RP5-1074L1.1,0.0
RP3-453C12.14,TTTY14,0.0
RP3-453C12.14,ADAMTS9-AS1,0.049995658677282825
RP3-453C12.14,EDEM1,0.0
RP3-453C12.14,SMOC2,0.0
RP3-453C12.14,MT-CO1,0.003968887904227114
RP3-453C12.14,TMX4,0.0
RP3-453C12.14,PPP2R3A,0.0
RP3-453C12.14,MFSD14A,0.024680634364865835
RP3-453C12.14,LMF1,0.0
RP3-453C12.14,TXNDC16,0.0
RP3-453C12.14,FCGR1B,0.0031898403964789224
RP3-453C12.14,NSUN2,0.018791779823413565
RP3-453C12.14,RP11-5A19.5,0.0
RP3-453C12.14,PIGQ,0.029283912216644257
RP3-453C12.14,COL6A4P2,0.0
RP3-453C12.14,N4BP2L2,0.0
RP3-453C12.14,ARMC5,0.033108142560674444
RP3-453C12.14,BCL2L11,0.0
RP3-453C12.14,MGEA5,0.0
RP3-453C12.14,CTD-2517O10.6,0.044885851643578875
RP3-453C12.14,KIAA0430,0.033108142560674444
RP3-453C12.14,CCDC184,0.08197858503890042
RP3-453C12.14,WDR97,0.0
RP3-453C12.14,GLTP,0.012902925281961386
RP3-453C12.14,ASL,0.004949446543087087
RP3-453C12.14,DENR,0.016727155625991575
RP3-453C12.14,NLRX1,0.0
RP3-453C12.14,OAS1,0.0
RP3-453C12.14,ZMPSTE24,0.026440240511473926
RP3-453C12.14,FGF17,0.0
RP3-453C12.14,TROVE2,0.0
RP3-453C12.14,RP2,0.0
RP3-453C12.14,RP11-266L9.4,0.004170399035338858
RP3-453C12.14,BOK,0.0
RP3-453C12.14,LMAN2L,0.0
RP3-453C12.14,NPHP1,0.0
RP3-453C12.14,EFCAB7,0.0
RP3-453C12.14,WDR7-OT1,0.011430323917215305
RP3-453C12.14,TXNDC17,0.001125216199056916
RP3-453C12.14,UTP14A,0.0
RP3-453C12.14,HAAO,0.0
RP3-453C12.14,DGUOK,0.0
RP3-453C12.14,SRRM5,0.0
RP3-453C12.14,ZNF236,0.0
RP3-453C12.14,DPYD,0.07226550015341801
RP3-453C12.14,AC136352.3,0.07148645264566965
RP3-453C12.14,RNF20,0.0
RP3-453C12.14,RILPL1,0.0
RP3-453C12.14,CTD-2154H6.1,0.08308405616705758
RP3-453C12.14,NEMF,0.0
RP3-453C12.14,RP11-754B17.1,0.003968887904227228
RP3-453C12.14,INO80B-WBP1,0.0
RP3-453C12.14,RNF208,0.0
RP3-453C12.14,LYSMD4,0.0
RP3-453C12.14,PUS7,0.0
RP3-453C12.14,SSBP1,0.06275392639904707
RP3-453C12.14,IFI6,0.0011252161990569541
RP3-453C12.14,STAU2,0.0
RP3-453C12.14,VCP,0.0
RP3-453C12.14,SMARCE1,0.05077470618503108
RP3-453C12.14,RP11-250B2.3,0.0
RP3-453C12.14,HACD1,0.0
RP3-453C12.14,URB1,0.04261971631504526
RP3-453C12.14,PCSK1N,0.0
RP3-453C12.14,KLHL2,0.00701407074050915
RP3-453C12.14,LINC01521,0.025459681872614028
RP3-453C12.14,SLC10A7,0.0
RP3-453C12.14,POLRMTP1,0.0
RP3-453C12.14,RP11-714M23.2,0.007793118248257399
RP3-453C12.14,ITGAE,0.11428793502092686
RP3-453C12.14,CACNB1,0.0
RP3-453C12.14,TTC7A,0.0
RP3-453C12.14,PLEKHO2,0.0
RP3-453C12.14,AC005519.4,0.0
RP3-453C12.14,RAD54B,0.033108142560674465
RP3-453C12.14,KLHL41,0.0
RP3-453C12.14,PSMB10,0.0
RP3-453C12.14,FTH1P20,0.0
RP3-453C12.14,WARS,0.0
RP3-453C12.14,NEO1,0.0
RP3-453C12.14,RABGEF1,0.0167271556259915
RP3-453C12.14,TLE2,0.0436002749539051
RP3-453C12.14,HERC4,0.038217949594378395
RP3-453C12.14,ARL6IP5,0.0
RP3-453C12.14,TXLNG,0.0
RP3-453C12.14,C3orf18,0.0
RP3-453C12.14,PRMT3,0.0
RP3-453C12.14,ADCK2,0.0
RP3-453C12.14,RP11-667M19.9,0.03801643846326671
RP3-453C12.14,MAPK7,0.05155375369277934
RP3-453C12.14,CSPG4P10,0.0
RP3-453C12.14,ARHGDIB,0.0
RP3-453C12.14,GS1-72M22.1,0.0
RP3-453C12.14,DDX18,0.0
